lat,lon,sst_c,source,date,sst_f
34.13,-76.71,21.61,GOES19,2026-04-16,70.9
34.13,-76.69,21.66,GOES19,2026-04-16,70.99
34.13,-76.67,21.66,GOES19,2026-04-16,70.99
34.13,-76.65,21.65,GOES19,2026-04-16,70.97
34.13,-76.63,21.61,GOES19,2026-04-16,70.9
34.13,-76.61,21.59,GOES19,2026-04-16,70.86
34.13,-76.59,21.54,GOES19,2026-04-16,70.77
34.13,-76.53,21.36,GOES19,2026-04-16,70.45
34.13,-76.51,21.35,GOES19,2026-04-16,70.43
34.13,-75.95,24.67,GOES19,2026-04-16,76.41
34.13,-75.93,24.7,GOES19,2026-04-16,76.46
34.13,-75.91,24.74,GOES19,2026-04-16,76.53
34.13,-75.89,24.75,GOES19,2026-04-16,76.55
34.13,-75.87,24.79,GOES19,2026-04-16,76.62
34.13,-75.85,24.86,GOES19,2026-04-16,76.75
34.13,-75.83,24.85,GOES19,2026-04-16,76.73
34.13,-75.81,24.87,GOES19,2026-04-16,76.77
34.13,-75.79,24.88,GOES19,2026-04-16,76.78
34.13,-75.77,24.8,GOES19,2026-04-16,76.64
34.13,-75.75,24.76,GOES19,2026-04-16,76.57
34.13,-75.73,24.71,GOES19,2026-04-16,76.48
34.13,-75.71,25.06,GOES19,2026-04-16,77.11
34.13,-75.69,25.07,GOES19,2026-04-16,77.13
34.13,-75.67,25.08,GOES19,2026-04-16,77.14
34.13,-75.59,24.74,GOES19,2026-04-16,76.53
34.13,-75.57,24.74,GOES19,2026-04-16,76.53
34.13,-75.55,24.72,GOES19,2026-04-16,76.5
34.13,-75.45,24.36,GOES19,2026-04-16,75.85
34.13,-75.43,24.36,GOES19,2026-04-16,75.85
34.13,-75.33,24.43,GOES19,2026-04-16,75.97
34.13,-74.39,20.56,GOES19,2026-04-16,69.01
34.13,-74.37,20.56,GOES19,2026-04-16,69.01
34.13,-74.35,20.55,GOES19,2026-04-16,68.99
34.13,-74.33,20.52,GOES19,2026-04-16,68.94
34.13,-74.31,20.43,GOES19,2026-04-16,68.77
34.13,-74.29,20.42,GOES19,2026-04-16,68.76
34.13,-74.27,20.46,GOES19,2026-04-16,68.83
34.13,-74.25,20.49,GOES19,2026-04-16,68.88
34.13,-74.23,20.5,GOES19,2026-04-16,68.9
34.13,-74.21,20.51,GOES19,2026-04-16,68.92
34.13,-74.19,20.51,GOES19,2026-04-16,68.92
34.13,-74.17,20.5,GOES19,2026-04-16,68.9
34.13,-74.15,20.52,GOES19,2026-04-16,68.94
34.13,-74.13,20.57,GOES19,2026-04-16,69.03
34.13,-74.11,20.6,GOES19,2026-04-16,69.08
34.13,-74.09,20.64,GOES19,2026-04-16,69.15
34.13,-74.07,20.62,GOES19,2026-04-16,69.12
34.13,-74.05,20.61,GOES19,2026-04-16,69.1
34.13,-74.03,20.6,GOES19,2026-04-16,69.08
34.13,-74.01,20.55,GOES19,2026-04-16,68.99
34.13,-73.99,20.48,GOES19,2026-04-16,68.86
34.13,-73.97,20.46,GOES19,2026-04-16,68.83
34.13,-73.95,20.45,GOES19,2026-04-16,68.81
34.13,-73.93,20.44,GOES19,2026-04-16,68.79
34.13,-73.91,20.36,GOES19,2026-04-16,68.65
34.13,-73.89,20.29,GOES19,2026-04-16,68.52
34.13,-73.87,20.23,GOES19,2026-04-16,68.41
34.13,-73.85,20.22,GOES19,2026-04-16,68.4
34.13,-73.83,20.24,GOES19,2026-04-16,68.43
34.13,-73.81,20.25,GOES19,2026-04-16,68.45
34.13,-73.79,20.25,GOES19,2026-04-16,68.45
34.13,-73.77,20.25,GOES19,2026-04-16,68.45
34.13,-73.75,20.24,GOES19,2026-04-16,68.43
34.13,-73.73,20.23,GOES19,2026-04-16,68.41
34.13,-73.71,20.23,GOES19,2026-04-16,68.41
34.13,-73.69,20.22,GOES19,2026-04-16,68.4
34.13,-73.67,20.22,GOES19,2026-04-16,68.4
34.13,-73.65,20.26,GOES19,2026-04-16,68.47
34.13,-73.63,20.38,GOES19,2026-04-16,68.68
34.13,-73.61,20.43,GOES19,2026-04-16,68.77
34.13,-73.59,20.49,GOES19,2026-04-16,68.88
34.13,-73.57,20.56,GOES19,2026-04-16,69.01
34.13,-73.55,20.56,GOES19,2026-04-16,69.01
34.13,-73.53,20.58,GOES19,2026-04-16,69.04
34.13,-73.51,20.55,GOES19,2026-04-16,68.99
34.13,-73.49,20.55,GOES19,2026-04-16,68.99
34.13,-73.47,20.53,GOES19,2026-04-16,68.95
34.13,-73.45,20.5,GOES19,2026-04-16,68.9
34.13,-73.43,20.49,GOES19,2026-04-16,68.88
34.13,-73.39,20.41,GOES19,2026-04-16,68.74
34.13,-73.37,20.39,GOES19,2026-04-16,68.7
34.13,-72.87,20.33,GOES19,2026-04-16,68.59
34.13,-72.85,20.33,GOES19,2026-04-16,68.59
34.13,-72.83,20.36,GOES19,2026-04-16,68.65
34.13,-72.81,20.4,GOES19,2026-04-16,68.72
34.13,-72.79,20.45,GOES19,2026-04-16,68.81
34.13,-72.77,20.48,GOES19,2026-04-16,68.86
34.13,-72.75,20.48,GOES19,2026-04-16,68.86
34.13,-72.73,20.48,GOES19,2026-04-16,68.86
34.13,-72.71,20.49,GOES19,2026-04-16,68.88
34.13,-72.43,20.14,GOES19,2026-04-16,68.25
34.13,-72.41,20.14,GOES19,2026-04-16,68.25
34.13,-72.25,20.42,GOES19,2026-04-16,68.76
34.13,-72.23,20.42,GOES19,2026-04-16,68.76
34.15,-77.83,19.17,GOES19,2026-04-16,66.51
34.15,-77.81,19.1,GOES19,2026-04-16,66.38
34.15,-77.79,19.14,GOES19,2026-04-16,66.45
34.15,-77.77,19.1,GOES19,2026-04-16,66.38
34.15,-77.75,18.93,GOES19,2026-04-16,66.07
34.15,-77.73,18.95,GOES19,2026-04-16,66.11
34.15,-77.71,19.0,GOES19,2026-04-16,66.2
34.15,-77.69,19.33,GOES19,2026-04-16,66.79
34.15,-77.67,19.46,GOES19,2026-04-16,67.03
34.15,-77.65,19.55,GOES19,2026-04-16,67.19
34.15,-77.63,19.73,GOES19,2026-04-16,67.51
34.15,-77.61,19.82,GOES19,2026-04-16,67.68
34.15,-77.59,19.86,GOES19,2026-04-16,67.75
34.15,-77.57,19.9,GOES19,2026-04-16,67.82
34.15,-77.55,19.91,GOES19,2026-04-16,67.84
34.15,-77.53,19.92,GOES19,2026-04-16,67.86
34.15,-77.51,19.91,GOES19,2026-04-16,67.84
34.15,-77.49,19.96,GOES19,2026-04-16,67.93
34.15,-77.47,20.12,GOES19,2026-04-16,68.22
34.15,-77.45,20.23,GOES19,2026-04-16,68.41
34.15,-77.43,20.29,GOES19,2026-04-16,68.52
34.15,-77.41,20.34,GOES19,2026-04-16,68.61
34.15,-77.39,20.37,GOES19,2026-04-16,68.67
34.15,-77.37,20.44,GOES19,2026-04-16,68.79
34.15,-77.35,20.46,GOES19,2026-04-16,68.83
34.15,-77.33,20.47,GOES19,2026-04-16,68.85
34.15,-77.31,20.5,GOES19,2026-04-16,68.9
34.15,-77.29,20.51,GOES19,2026-04-16,68.92
34.15,-77.27,20.55,GOES19,2026-04-16,68.99
34.15,-77.25,20.57,GOES19,2026-04-16,69.03
34.15,-77.23,20.62,GOES19,2026-04-16,69.12
34.15,-77.21,20.66,GOES19,2026-04-16,69.19
34.15,-77.19,20.75,GOES19,2026-04-16,69.35
34.15,-77.17,20.82,GOES19,2026-04-16,69.48
34.15,-77.15,20.88,GOES19,2026-04-16,69.58
34.15,-77.13,21.03,GOES19,2026-04-16,69.85
34.15,-77.11,21.16,GOES19,2026-04-16,70.09
34.15,-77.09,21.23,GOES19,2026-04-16,70.21
34.15,-77.07,21.26,GOES19,2026-04-16,70.27
34.15,-77.05,21.48,GOES19,2026-04-16,70.66
34.15,-77.03,21.51,GOES19,2026-04-16,70.72
34.15,-77.01,21.54,GOES19,2026-04-16,70.77
34.15,-76.99,21.58,GOES19,2026-04-16,70.84
34.15,-76.97,21.62,GOES19,2026-04-16,70.92
34.15,-76.95,21.63,GOES19,2026-04-16,70.93
34.15,-76.93,21.64,GOES19,2026-04-16,70.95
34.15,-76.91,21.67,GOES19,2026-04-16,71.01
34.15,-76.89,21.7,GOES19,2026-04-16,71.06
34.15,-76.87,21.7,GOES19,2026-04-16,71.06
34.15,-76.85,21.69,GOES19,2026-04-16,71.04
34.15,-76.83,21.71,GOES19,2026-04-16,71.08
34.15,-76.81,21.72,GOES19,2026-04-16,71.1
34.15,-76.79,21.69,GOES19,2026-04-16,71.04
34.15,-76.77,21.69,GOES19,2026-04-16,71.04
34.15,-76.75,21.63,GOES19,2026-04-16,70.93
34.15,-76.73,21.56,GOES19,2026-04-16,70.81
34.15,-76.71,21.51,GOES19,2026-04-16,70.72
34.15,-76.69,21.57,GOES19,2026-04-16,70.83
34.15,-76.67,21.45,GOES19,2026-04-16,70.61
34.15,-76.65,21.52,GOES19,2026-04-16,70.74
34.15,-76.63,21.54,GOES19,2026-04-16,70.77
34.15,-76.61,21.55,GOES19,2026-04-16,70.79
34.15,-76.59,21.49,GOES19,2026-04-16,70.68
34.15,-76.57,21.48,GOES19,2026-04-16,70.66
34.15,-76.55,21.49,GOES19,2026-04-16,70.68
34.15,-75.95,24.68,GOES19,2026-04-16,76.42
34.15,-75.93,24.69,GOES19,2026-04-16,76.44
34.15,-75.91,24.71,GOES19,2026-04-16,76.48
34.15,-75.89,24.74,GOES19,2026-04-16,76.53
34.15,-75.87,24.71,GOES19,2026-04-16,76.48
34.15,-75.85,24.68,GOES19,2026-04-16,76.42
34.15,-75.83,24.72,GOES19,2026-04-16,76.5
34.15,-75.81,24.77,GOES19,2026-04-16,76.59
34.15,-75.79,24.77,GOES19,2026-04-16,76.59
34.15,-75.77,24.75,GOES19,2026-04-16,76.55
34.15,-75.75,24.72,GOES19,2026-04-16,76.5
34.15,-75.73,24.71,GOES19,2026-04-16,76.48
34.15,-75.71,25.07,GOES19,2026-04-16,77.13
34.15,-75.69,25.07,GOES19,2026-04-16,77.13
34.15,-75.67,25.08,GOES19,2026-04-16,77.14
34.15,-75.65,25.09,GOES19,2026-04-16,77.16
34.15,-74.31,20.52,GOES19,2026-04-16,68.94
34.15,-74.29,20.53,GOES19,2026-04-16,68.95
34.15,-74.27,20.49,GOES19,2026-04-16,68.88
34.15,-74.25,20.5,GOES19,2026-04-16,68.9
34.15,-74.23,20.51,GOES19,2026-04-16,68.92
34.15,-74.21,20.51,GOES19,2026-04-16,68.92
34.15,-74.19,20.51,GOES19,2026-04-16,68.92
34.15,-74.17,20.52,GOES19,2026-04-16,68.94
34.15,-74.15,20.56,GOES19,2026-04-16,69.01
34.15,-74.13,20.6,GOES19,2026-04-16,69.08
34.15,-74.11,20.61,GOES19,2026-04-16,69.1
34.15,-74.09,20.61,GOES19,2026-04-16,69.1
34.15,-74.07,20.6,GOES19,2026-04-16,69.08
34.15,-74.05,20.58,GOES19,2026-04-16,69.04
34.15,-74.03,20.57,GOES19,2026-04-16,69.03
34.15,-74.01,20.53,GOES19,2026-04-16,68.95
34.15,-73.99,20.48,GOES19,2026-04-16,68.86
34.15,-73.97,20.47,GOES19,2026-04-16,68.85
34.15,-73.95,20.45,GOES19,2026-04-16,68.81
34.15,-73.93,20.44,GOES19,2026-04-16,68.79
34.15,-73.91,20.41,GOES19,2026-04-16,68.74
34.15,-73.89,20.33,GOES19,2026-04-16,68.59
34.15,-73.87,20.25,GOES19,2026-04-16,68.45
34.15,-73.85,20.24,GOES19,2026-04-16,68.43
34.15,-73.83,20.24,GOES19,2026-04-16,68.43
34.15,-73.81,20.24,GOES19,2026-04-16,68.43
34.15,-73.79,20.25,GOES19,2026-04-16,68.45
34.15,-73.77,20.24,GOES19,2026-04-16,68.43
34.15,-73.75,20.23,GOES19,2026-04-16,68.41
34.15,-73.73,20.23,GOES19,2026-04-16,68.41
34.15,-73.71,20.23,GOES19,2026-04-16,68.41
34.15,-73.69,20.23,GOES19,2026-04-16,68.41
34.15,-73.67,20.23,GOES19,2026-04-16,68.41
34.15,-73.65,20.36,GOES19,2026-04-16,68.65
34.15,-73.63,20.45,GOES19,2026-04-16,68.81
34.15,-73.61,20.51,GOES19,2026-04-16,68.92
34.15,-73.59,20.58,GOES19,2026-04-16,69.04
34.15,-73.57,20.6,GOES19,2026-04-16,69.08
34.15,-73.55,20.6,GOES19,2026-04-16,69.08
34.15,-73.53,20.61,GOES19,2026-04-16,69.1
34.15,-73.51,20.57,GOES19,2026-04-16,69.03
34.15,-73.49,20.53,GOES19,2026-04-16,68.95
34.15,-73.47,20.52,GOES19,2026-04-16,68.94
34.15,-73.45,20.52,GOES19,2026-04-16,68.94
34.15,-73.43,20.49,GOES19,2026-04-16,68.88
34.15,-73.41,20.5,GOES19,2026-04-16,68.9
34.15,-73.39,20.48,GOES19,2026-04-16,68.86
34.15,-73.37,20.43,GOES19,2026-04-16,68.77
34.15,-72.89,20.34,GOES19,2026-04-16,68.61
34.15,-72.87,20.35,GOES19,2026-04-16,68.63
34.15,-72.85,20.37,GOES19,2026-04-16,68.67
34.15,-72.83,20.4,GOES19,2026-04-16,68.72
34.15,-72.81,20.42,GOES19,2026-04-16,68.76
34.15,-72.79,20.45,GOES19,2026-04-16,68.81
34.15,-72.77,20.48,GOES19,2026-04-16,68.86
34.15,-72.75,20.5,GOES19,2026-04-16,68.9
34.15,-72.73,20.49,GOES19,2026-04-16,68.88
34.15,-72.71,20.48,GOES19,2026-04-16,68.86
34.15,-72.69,20.48,GOES19,2026-04-16,68.86
34.15,-72.45,20.02,GOES19,2026-04-16,68.04
34.15,-72.43,20.08,GOES19,2026-04-16,68.14
34.15,-72.29,20.42,GOES19,2026-04-16,68.76
34.17,-77.81,20.22,GOES19,2026-04-16,68.4
34.17,-77.79,19.31,GOES19,2026-04-16,66.76
34.17,-77.77,18.99,GOES19,2026-04-16,66.18
34.17,-77.75,18.89,GOES19,2026-04-16,66.0
34.17,-77.73,18.83,GOES19,2026-04-16,65.89
34.17,-77.71,18.93,GOES19,2026-04-16,66.07
34.17,-77.69,19.05,GOES19,2026-04-16,66.29
34.17,-77.67,19.11,GOES19,2026-04-16,66.4
34.17,-77.65,19.32,GOES19,2026-04-16,66.78
34.17,-77.63,19.48,GOES19,2026-04-16,67.06
34.17,-77.61,19.6,GOES19,2026-04-16,67.28
34.17,-77.59,19.7,GOES19,2026-04-16,67.46
34.17,-77.57,19.71,GOES19,2026-04-16,67.48
34.17,-77.55,19.72,GOES19,2026-04-16,67.5
34.17,-77.53,19.68,GOES19,2026-04-16,67.42
34.17,-77.51,19.6,GOES19,2026-04-16,67.28
34.17,-77.49,19.75,GOES19,2026-04-16,67.55
34.17,-77.47,19.9,GOES19,2026-04-16,67.82
34.17,-77.45,20.02,GOES19,2026-04-16,68.04
34.17,-77.43,20.07,GOES19,2026-04-16,68.13
34.17,-77.41,20.12,GOES19,2026-04-16,68.22
34.17,-77.39,20.26,GOES19,2026-04-16,68.47
34.17,-77.37,20.3,GOES19,2026-04-16,68.54
34.17,-77.35,20.38,GOES19,2026-04-16,68.68
34.17,-77.33,20.42,GOES19,2026-04-16,68.76
34.17,-77.31,20.45,GOES19,2026-04-16,68.81
34.17,-77.29,20.46,GOES19,2026-04-16,68.83
34.17,-77.27,20.49,GOES19,2026-04-16,68.88
34.17,-77.25,20.52,GOES19,2026-04-16,68.94
34.17,-77.23,20.56,GOES19,2026-04-16,69.01
34.17,-77.21,20.63,GOES19,2026-04-16,69.13
34.17,-77.19,20.68,GOES19,2026-04-16,69.22
34.17,-77.17,20.71,GOES19,2026-04-16,69.28
34.17,-77.15,20.77,GOES19,2026-04-16,69.39
34.17,-77.13,20.83,GOES19,2026-04-16,69.49
34.17,-77.11,20.89,GOES19,2026-04-16,69.6
34.17,-77.09,21.04,GOES19,2026-04-16,69.87
34.17,-77.07,21.08,GOES19,2026-04-16,69.94
34.17,-77.05,21.13,GOES19,2026-04-16,70.03
34.17,-77.03,21.22,GOES19,2026-04-16,70.2
34.17,-77.01,21.22,GOES19,2026-04-16,70.2
34.17,-76.99,21.33,GOES19,2026-04-16,70.39
34.17,-76.97,21.37,GOES19,2026-04-16,70.47
34.17,-76.95,21.39,GOES19,2026-04-16,70.5
34.17,-76.93,21.39,GOES19,2026-04-16,70.5
34.17,-76.91,21.4,GOES19,2026-04-16,70.52
34.17,-76.89,21.38,GOES19,2026-04-16,70.48
34.17,-76.87,21.34,GOES19,2026-04-16,70.41
34.17,-76.85,21.35,GOES19,2026-04-16,70.43
34.17,-76.83,21.37,GOES19,2026-04-16,70.47
34.17,-76.81,21.37,GOES19,2026-04-16,70.47
34.17,-76.79,21.39,GOES19,2026-04-16,70.5
34.17,-76.77,21.36,GOES19,2026-04-16,70.45
34.17,-76.75,21.55,GOES19,2026-04-16,70.79
34.17,-76.73,21.31,GOES19,2026-04-16,70.36
34.17,-76.71,21.32,GOES19,2026-04-16,70.38
34.17,-76.69,21.34,GOES19,2026-04-16,70.41
34.17,-76.67,21.4,GOES19,2026-04-16,70.52
34.17,-76.65,21.49,GOES19,2026-04-16,70.68
34.17,-75.91,24.71,GOES19,2026-04-16,76.48
34.17,-75.89,24.72,GOES19,2026-04-16,76.5
34.17,-75.87,24.7,GOES19,2026-04-16,76.46
34.17,-75.85,24.68,GOES19,2026-04-16,76.42
34.17,-75.83,24.55,GOES19,2026-04-16,76.19
34.17,-75.81,24.65,GOES19,2026-04-16,76.37
34.17,-75.79,24.74,GOES19,2026-04-16,76.53
34.17,-75.77,24.74,GOES19,2026-04-16,76.53
34.17,-75.75,24.73,GOES19,2026-04-16,76.51
34.17,-75.71,25.09,GOES19,2026-04-16,77.16
34.17,-75.69,25.09,GOES19,2026-04-16,77.16
34.17,-75.67,25.08,GOES19,2026-04-16,77.14
34.17,-74.41,20.85,GOES19,2026-04-16,69.53
34.17,-74.39,20.83,GOES19,2026-04-16,69.49
34.17,-74.35,20.47,GOES19,2026-04-16,68.85
34.17,-74.33,20.47,GOES19,2026-04-16,68.85
34.17,-74.31,20.57,GOES19,2026-04-16,69.03
34.17,-74.29,20.59,GOES19,2026-04-16,69.06
34.17,-74.27,20.56,GOES19,2026-04-16,69.01
34.17,-74.25,20.54,GOES19,2026-04-16,68.97
34.17,-74.23,20.55,GOES19,2026-04-16,68.99
34.17,-74.21,20.56,GOES19,2026-04-16,69.01
34.17,-74.19,20.55,GOES19,2026-04-16,68.99
34.17,-74.17,20.53,GOES19,2026-04-16,68.95
34.17,-74.15,20.56,GOES19,2026-04-16,69.01
34.17,-74.13,20.57,GOES19,2026-04-16,69.03
34.17,-74.11,20.58,GOES19,2026-04-16,69.04
34.17,-74.09,20.6,GOES19,2026-04-16,69.08
34.17,-74.07,20.6,GOES19,2026-04-16,69.08
34.17,-74.05,20.58,GOES19,2026-04-16,69.04
34.17,-74.03,20.57,GOES19,2026-04-16,69.03
34.17,-74.01,20.52,GOES19,2026-04-16,68.94
34.17,-73.99,20.48,GOES19,2026-04-16,68.86
34.17,-73.97,20.49,GOES19,2026-04-16,68.88
34.17,-73.95,20.47,GOES19,2026-04-16,68.85
34.17,-73.93,20.45,GOES19,2026-04-16,68.81
34.17,-73.91,20.42,GOES19,2026-04-16,68.76
34.17,-73.89,20.32,GOES19,2026-04-16,68.58
34.17,-73.87,20.24,GOES19,2026-04-16,68.43
34.17,-73.85,20.21,GOES19,2026-04-16,68.38
34.17,-73.83,20.21,GOES19,2026-04-16,68.38
34.17,-73.81,20.22,GOES19,2026-04-16,68.4
34.17,-73.79,20.22,GOES19,2026-04-16,68.4
34.17,-73.77,20.23,GOES19,2026-04-16,68.41
34.17,-73.75,20.23,GOES19,2026-04-16,68.41
34.17,-73.73,20.24,GOES19,2026-04-16,68.43
34.17,-73.71,20.24,GOES19,2026-04-16,68.43
34.17,-73.69,20.23,GOES19,2026-04-16,68.41
34.17,-73.67,20.28,GOES19,2026-04-16,68.5
34.17,-73.65,20.45,GOES19,2026-04-16,68.81
34.17,-73.63,20.51,GOES19,2026-04-16,68.92
34.17,-73.61,20.56,GOES19,2026-04-16,69.01
34.17,-73.59,20.57,GOES19,2026-04-16,69.03
34.17,-73.57,20.57,GOES19,2026-04-16,69.03
34.17,-73.55,20.57,GOES19,2026-04-16,69.03
34.17,-73.53,20.57,GOES19,2026-04-16,69.03
34.17,-73.51,20.56,GOES19,2026-04-16,69.01
34.17,-73.49,20.52,GOES19,2026-04-16,68.94
34.17,-73.47,20.48,GOES19,2026-04-16,68.86
34.17,-73.45,20.46,GOES19,2026-04-16,68.83
34.17,-73.43,20.45,GOES19,2026-04-16,68.81
34.17,-72.91,20.26,GOES19,2026-04-16,68.47
34.17,-72.89,20.3,GOES19,2026-04-16,68.54
34.17,-72.87,20.33,GOES19,2026-04-16,68.59
34.17,-72.85,20.34,GOES19,2026-04-16,68.61
34.17,-72.83,20.36,GOES19,2026-04-16,68.65
34.17,-72.81,20.4,GOES19,2026-04-16,68.72
34.17,-72.79,20.41,GOES19,2026-04-16,68.74
34.17,-72.77,20.47,GOES19,2026-04-16,68.85
34.17,-72.75,20.51,GOES19,2026-04-16,68.92
34.17,-72.73,20.5,GOES19,2026-04-16,68.9
34.17,-72.71,20.5,GOES19,2026-04-16,68.9
34.17,-72.69,20.5,GOES19,2026-04-16,68.9
34.17,-72.67,20.48,GOES19,2026-04-16,68.86
34.17,-72.65,20.47,GOES19,2026-04-16,68.85
34.17,-72.49,20.14,GOES19,2026-04-16,68.25
34.17,-72.47,20.11,GOES19,2026-04-16,68.2
34.17,-72.45,20.07,GOES19,2026-04-16,68.13
34.17,-72.43,20.06,GOES19,2026-04-16,68.11
34.17,-72.29,20.42,GOES19,2026-04-16,68.76
34.17,-72.25,20.53,GOES19,2026-04-16,68.95
34.19,-77.79,19.34,GOES19,2026-04-16,66.81
34.19,-77.77,18.99,GOES19,2026-04-16,66.18
34.19,-77.75,18.82,GOES19,2026-04-16,65.88
34.19,-77.73,18.74,GOES19,2026-04-16,65.73
34.19,-77.71,18.73,GOES19,2026-04-16,65.71
34.19,-77.69,18.9,GOES19,2026-04-16,66.02
34.19,-77.67,19.08,GOES19,2026-04-16,66.34
34.19,-77.65,19.26,GOES19,2026-04-16,66.67
34.19,-77.63,19.3,GOES19,2026-04-16,66.74
34.19,-77.61,19.44,GOES19,2026-04-16,66.99
34.19,-77.59,19.59,GOES19,2026-04-16,67.26
34.19,-77.57,19.61,GOES19,2026-04-16,67.3
34.19,-77.55,19.54,GOES19,2026-04-16,67.17
34.19,-77.53,19.53,GOES19,2026-04-16,67.15
34.19,-77.51,19.54,GOES19,2026-04-16,67.17
34.19,-77.49,19.63,GOES19,2026-04-16,67.33
34.19,-77.47,19.69,GOES19,2026-04-16,67.44
34.19,-77.45,19.81,GOES19,2026-04-16,67.66
34.19,-77.43,19.98,GOES19,2026-04-16,67.96
34.19,-77.41,20.03,GOES19,2026-04-16,68.05
34.19,-77.39,20.08,GOES19,2026-04-16,68.14
34.19,-77.37,20.14,GOES19,2026-04-16,68.25
34.19,-77.35,20.2,GOES19,2026-04-16,68.36
34.19,-77.33,20.24,GOES19,2026-04-16,68.43
34.19,-77.31,20.4,GOES19,2026-04-16,68.72
34.19,-77.29,20.43,GOES19,2026-04-16,68.77
34.19,-77.27,20.44,GOES19,2026-04-16,68.79
34.19,-77.25,20.46,GOES19,2026-04-16,68.83
34.19,-77.23,20.5,GOES19,2026-04-16,68.9
34.19,-77.21,20.58,GOES19,2026-04-16,69.04
34.19,-77.19,20.63,GOES19,2026-04-16,69.13
34.19,-77.17,20.65,GOES19,2026-04-16,69.17
34.19,-77.15,20.69,GOES19,2026-04-16,69.24
34.19,-77.13,20.72,GOES19,2026-04-16,69.3
34.19,-77.11,20.79,GOES19,2026-04-16,69.42
34.19,-77.09,20.82,GOES19,2026-04-16,69.48
34.19,-77.07,20.85,GOES19,2026-04-16,69.53
34.19,-77.05,21.04,GOES19,2026-04-16,69.87
34.19,-77.03,21.05,GOES19,2026-04-16,69.89
34.19,-77.01,21.06,GOES19,2026-04-16,69.91
34.19,-76.99,21.21,GOES19,2026-04-16,70.18
34.19,-76.97,21.26,GOES19,2026-04-16,70.27
34.19,-76.95,21.27,GOES19,2026-04-16,70.29
34.19,-76.93,21.28,GOES19,2026-04-16,70.3
34.19,-76.91,21.3,GOES19,2026-04-16,70.34
34.19,-76.89,21.3,GOES19,2026-04-16,70.34
34.19,-76.87,21.3,GOES19,2026-04-16,70.34
34.19,-76.85,21.31,GOES19,2026-04-16,70.36
34.19,-76.83,21.3,GOES19,2026-04-16,70.34
34.19,-76.81,21.3,GOES19,2026-04-16,70.34
34.19,-76.79,21.26,GOES19,2026-04-16,70.27
34.19,-76.77,21.21,GOES19,2026-04-16,70.18
34.19,-76.75,21.23,GOES19,2026-04-16,70.21
34.19,-76.73,21.25,GOES19,2026-04-16,70.25
34.19,-76.71,21.25,GOES19,2026-04-16,70.25
34.19,-76.69,21.28,GOES19,2026-04-16,70.3
34.19,-76.67,21.28,GOES19,2026-04-16,70.3
34.19,-75.89,24.72,GOES19,2026-04-16,76.5
34.19,-75.87,24.68,GOES19,2026-04-16,76.42
34.19,-75.85,24.37,GOES19,2026-04-16,75.87
34.19,-75.83,24.41,GOES19,2026-04-16,75.94
34.19,-75.81,24.66,GOES19,2026-04-16,76.39
34.19,-75.79,24.75,GOES19,2026-04-16,76.55
34.19,-75.77,24.76,GOES19,2026-04-16,76.57
34.19,-75.75,24.76,GOES19,2026-04-16,76.57
34.19,-75.69,25.07,GOES19,2026-04-16,77.13
34.19,-75.67,25.02,GOES19,2026-04-16,77.04
34.19,-74.49,21.37,GOES19,2026-04-16,70.47
34.19,-74.31,20.59,GOES19,2026-04-16,69.06
34.19,-74.29,20.59,GOES19,2026-04-16,69.06
34.19,-74.27,20.56,GOES19,2026-04-16,69.01
34.19,-74.25,20.55,GOES19,2026-04-16,68.99
34.19,-74.23,20.56,GOES19,2026-04-16,69.01
34.19,-74.21,20.57,GOES19,2026-04-16,69.03
34.19,-74.19,20.56,GOES19,2026-04-16,69.01
34.19,-74.17,20.56,GOES19,2026-04-16,69.01
34.19,-74.15,20.57,GOES19,2026-04-16,69.03
34.19,-74.13,20.58,GOES19,2026-04-16,69.04
34.19,-74.11,20.58,GOES19,2026-04-16,69.04
34.19,-74.09,20.57,GOES19,2026-04-16,69.03
34.19,-74.07,20.56,GOES19,2026-04-16,69.01
34.19,-74.05,20.53,GOES19,2026-04-16,68.95
34.19,-74.03,20.53,GOES19,2026-04-16,68.95
34.19,-74.01,20.53,GOES19,2026-04-16,68.95
34.19,-73.99,20.52,GOES19,2026-04-16,68.94
34.19,-73.97,20.51,GOES19,2026-04-16,68.92
34.19,-73.95,20.49,GOES19,2026-04-16,68.88
34.19,-73.93,20.45,GOES19,2026-04-16,68.81
34.19,-73.91,20.43,GOES19,2026-04-16,68.77
34.19,-73.89,20.3,GOES19,2026-04-16,68.54
34.19,-73.87,20.22,GOES19,2026-04-16,68.4
34.19,-73.85,20.19,GOES19,2026-04-16,68.34
34.19,-73.83,20.18,GOES19,2026-04-16,68.32
34.19,-73.81,20.19,GOES19,2026-04-16,68.34
34.19,-73.79,20.2,GOES19,2026-04-16,68.36
34.19,-73.77,20.22,GOES19,2026-04-16,68.4
34.19,-73.75,20.23,GOES19,2026-04-16,68.41
34.19,-73.73,20.24,GOES19,2026-04-16,68.43
34.19,-73.71,20.23,GOES19,2026-04-16,68.41
34.19,-73.69,20.24,GOES19,2026-04-16,68.43
34.19,-73.67,20.39,GOES19,2026-04-16,68.7
34.19,-73.65,20.5,GOES19,2026-04-16,68.9
34.19,-73.63,20.54,GOES19,2026-04-16,68.97
34.19,-73.61,20.58,GOES19,2026-04-16,69.04
34.19,-73.59,20.58,GOES19,2026-04-16,69.04
