lat,lon,sst_c,source,date,sst_f
38.425,-74.375,11.45,VIIRS,2026-04-17,52.61
38.425,-74.325,11.31,VIIRS,2026-04-17,52.36
38.425,-74.275,11.14,VIIRS,2026-04-17,52.05
38.425,-74.225,11.01,VIIRS,2026-04-17,51.82
38.425,-74.175,10.89,VIIRS,2026-04-17,51.6
38.425,-74.125,10.83,VIIRS,2026-04-17,51.49
38.425,-74.075,10.76,VIIRS,2026-04-17,51.37
38.425,-74.025,10.68,VIIRS,2026-04-17,51.22
38.425,-73.975,10.58,VIIRS,2026-04-17,51.04
38.425,-73.925,10.44,VIIRS,2026-04-17,50.79
38.425,-73.875,10.33,VIIRS,2026-04-17,50.59
38.425,-73.825,10.24,VIIRS,2026-04-17,50.43
38.425,-73.775,10.22,VIIRS,2026-04-17,50.4
38.425,-73.725,10.23,VIIRS,2026-04-17,50.41
38.425,-73.675,10.29,VIIRS,2026-04-17,50.52
38.425,-73.625,10.37,VIIRS,2026-04-17,50.67
38.425,-73.575,10.46,VIIRS,2026-04-17,50.83
38.425,-73.525,10.54,VIIRS,2026-04-17,50.97
38.425,-73.475,10.63,VIIRS,2026-04-17,51.13
38.425,-73.425,10.65,VIIRS,2026-04-17,51.17
38.425,-73.375,10.65,VIIRS,2026-04-17,51.17
38.425,-73.325,10.63,VIIRS,2026-04-17,51.13
38.425,-73.275,10.56,VIIRS,2026-04-17,51.01
38.425,-73.225,10.55,VIIRS,2026-04-17,50.99
38.425,-73.175,10.49,VIIRS,2026-04-17,50.88
38.425,-73.125,10.44,VIIRS,2026-04-17,50.79
38.425,-73.075,10.49,VIIRS,2026-04-17,50.88
38.425,-73.025,10.56,VIIRS,2026-04-17,51.01
38.425,-72.975,10.75,VIIRS,2026-04-17,51.35
38.425,-72.925,10.93,VIIRS,2026-04-17,51.67
38.425,-72.875,11.05,VIIRS,2026-04-17,51.89
38.425,-72.825,11.2,VIIRS,2026-04-17,52.16
38.425,-72.775,11.34,VIIRS,2026-04-17,52.41
38.425,-72.725,11.53,VIIRS,2026-04-17,52.75
38.425,-72.675,11.64,VIIRS,2026-04-17,52.95
38.425,-72.625,11.76,VIIRS,2026-04-17,53.17
38.425,-72.575,11.87,VIIRS,2026-04-17,53.37
38.425,-72.525,11.96,VIIRS,2026-04-17,53.53
38.425,-72.475,12.16,VIIRS,2026-04-17,53.89
38.425,-72.425,12.31,VIIRS,2026-04-17,54.16
38.425,-72.375,12.48,VIIRS,2026-04-17,54.46
38.425,-72.325,12.62,VIIRS,2026-04-17,54.72
38.425,-72.275,12.65,VIIRS,2026-04-17,54.77
38.425,-72.225,12.65,VIIRS,2026-04-17,54.77
38.475,-77.325,20.01,VIIRS,2026-04-17,68.02
38.475,-77.275,20.14,VIIRS,2026-04-17,68.25
38.475,-77.025,19.15,VIIRS,2026-04-17,66.47
38.475,-76.525,16.89,VIIRS,2026-04-17,62.4
38.475,-76.475,16.98,VIIRS,2026-04-17,62.56
38.475,-76.425,17.12,VIIRS,2026-04-17,62.82
38.475,-76.375,17.36,VIIRS,2026-04-17,63.25
38.475,-76.325,17.59,VIIRS,2026-04-17,63.66
38.475,-76.275,17.87,VIIRS,2026-04-17,64.17
38.475,-75.025,11.8,VIIRS,2026-04-17,53.24
38.475,-74.975,11.69,VIIRS,2026-04-17,53.04
38.475,-74.925,11.59,VIIRS,2026-04-17,52.86
38.475,-74.875,11.6,VIIRS,2026-04-17,52.88
38.475,-74.825,11.61,VIIRS,2026-04-17,52.9
38.475,-74.775,11.65,VIIRS,2026-04-17,52.97
38.475,-74.725,11.67,VIIRS,2026-04-17,53.01
38.475,-74.675,11.64,VIIRS,2026-04-17,52.95
38.475,-74.625,11.63,VIIRS,2026-04-17,52.93
38.475,-74.575,11.62,VIIRS,2026-04-17,52.92
38.475,-74.525,11.61,VIIRS,2026-04-17,52.9
38.475,-74.475,11.59,VIIRS,2026-04-17,52.86
38.475,-74.425,11.54,VIIRS,2026-04-17,52.77
38.475,-74.375,11.41,VIIRS,2026-04-17,52.54
38.475,-74.325,11.25,VIIRS,2026-04-17,52.25
38.475,-74.275,11.06,VIIRS,2026-04-17,51.91
38.475,-74.225,10.9,VIIRS,2026-04-17,51.62
38.475,-74.175,10.75,VIIRS,2026-04-17,51.35
38.475,-74.125,10.67,VIIRS,2026-04-17,51.21
38.475,-74.075,10.61,VIIRS,2026-04-17,51.1
38.475,-74.025,10.54,VIIRS,2026-04-17,50.97
38.475,-73.975,10.48,VIIRS,2026-04-17,50.86
38.475,-73.925,10.38,VIIRS,2026-04-17,50.68
38.475,-73.875,10.3,VIIRS,2026-04-17,50.54
38.475,-73.825,10.22,VIIRS,2026-04-17,50.4
38.475,-73.775,10.19,VIIRS,2026-04-17,50.34
38.475,-73.725,10.18,VIIRS,2026-04-17,50.32
38.475,-73.675,10.21,VIIRS,2026-04-17,50.38
38.475,-73.625,10.26,VIIRS,2026-04-17,50.47
38.475,-73.575,10.3,VIIRS,2026-04-17,50.54
38.475,-73.525,10.34,VIIRS,2026-04-17,50.61
38.475,-73.475,10.42,VIIRS,2026-04-17,50.76
38.475,-73.425,10.44,VIIRS,2026-04-17,50.79
38.475,-73.375,10.5,VIIRS,2026-04-17,50.9
38.475,-73.325,10.54,VIIRS,2026-04-17,50.97
38.475,-73.275,10.51,VIIRS,2026-04-17,50.92
38.475,-73.225,10.52,VIIRS,2026-04-17,50.94
38.475,-73.175,10.43,VIIRS,2026-04-17,50.77
38.475,-73.125,10.34,VIIRS,2026-04-17,50.61
38.475,-73.075,10.36,VIIRS,2026-04-17,50.65
38.475,-73.025,10.43,VIIRS,2026-04-17,50.77
38.475,-72.975,10.68,VIIRS,2026-04-17,51.22
38.475,-72.925,10.95,VIIRS,2026-04-17,51.71
38.475,-72.875,11.17,VIIRS,2026-04-17,52.11
38.475,-72.825,11.39,VIIRS,2026-04-17,52.5
38.475,-72.775,11.56,VIIRS,2026-04-17,52.81
38.475,-72.725,11.76,VIIRS,2026-04-17,53.17
38.475,-72.675,11.83,VIIRS,2026-04-17,53.29
38.475,-72.625,11.89,VIIRS,2026-04-17,53.4
38.475,-72.575,11.91,VIIRS,2026-04-17,53.44
38.475,-72.525,11.92,VIIRS,2026-04-17,53.46
38.475,-72.475,12.06,VIIRS,2026-04-17,53.71
38.475,-72.425,12.19,VIIRS,2026-04-17,53.94
38.475,-72.375,12.34,VIIRS,2026-04-17,54.21
38.475,-72.325,12.45,VIIRS,2026-04-17,54.41
38.475,-72.275,12.46,VIIRS,2026-04-17,54.43
38.475,-72.225,12.44,VIIRS,2026-04-17,54.39
38.525,-77.325,20.32,VIIRS,2026-04-17,68.58
38.525,-77.275,20.43,VIIRS,2026-04-17,68.77
38.525,-77.225,20.72,VIIRS,2026-04-17,69.3
38.525,-76.525,16.89,VIIRS,2026-04-17,62.4
38.525,-76.475,16.98,VIIRS,2026-04-17,62.56
38.525,-76.425,17.15,VIIRS,2026-04-17,62.87
38.525,-76.375,17.44,VIIRS,2026-04-17,63.39
38.525,-76.325,17.72,VIIRS,2026-04-17,63.9
38.525,-76.275,18.0,VIIRS,2026-04-17,64.4
38.525,-76.075,19.33,VIIRS,2026-04-17,66.79
38.525,-76.025,19.44,VIIRS,2026-04-17,66.99
38.525,-75.975,19.49,VIIRS,2026-04-17,67.08
38.525,-75.025,11.87,VIIRS,2026-04-17,53.37
38.525,-74.975,11.75,VIIRS,2026-04-17,53.15
38.525,-74.925,11.65,VIIRS,2026-04-17,52.97
38.525,-74.875,11.66,VIIRS,2026-04-17,52.99
38.525,-74.825,11.66,VIIRS,2026-04-17,52.99
38.525,-74.775,11.71,VIIRS,2026-04-17,53.08
38.525,-74.725,11.73,VIIRS,2026-04-17,53.11
38.525,-74.675,11.7,VIIRS,2026-04-17,53.06
38.525,-74.625,11.67,VIIRS,2026-04-17,53.01
38.525,-74.575,11.64,VIIRS,2026-04-17,52.95
38.525,-74.525,11.6,VIIRS,2026-04-17,52.88
38.525,-74.475,11.57,VIIRS,2026-04-17,52.83
38.525,-74.425,11.51,VIIRS,2026-04-17,52.72
38.525,-74.375,11.36,VIIRS,2026-04-17,52.45
38.525,-74.325,11.18,VIIRS,2026-04-17,52.12
38.525,-74.275,10.97,VIIRS,2026-04-17,51.75
38.525,-74.225,10.81,VIIRS,2026-04-17,51.46
38.525,-74.175,10.66,VIIRS,2026-04-17,51.19
38.525,-74.125,10.57,VIIRS,2026-04-17,51.03
38.525,-74.075,10.51,VIIRS,2026-04-17,50.92
38.525,-74.025,10.44,VIIRS,2026-04-17,50.79
38.525,-73.975,10.41,VIIRS,2026-04-17,50.74
38.525,-73.925,10.34,VIIRS,2026-04-17,50.61
38.525,-73.875,10.29,VIIRS,2026-04-17,50.52
38.525,-73.825,10.24,VIIRS,2026-04-17,50.43
38.525,-73.775,10.21,VIIRS,2026-04-17,50.38
38.525,-73.725,10.2,VIIRS,2026-04-17,50.36
38.525,-73.675,10.2,VIIRS,2026-04-17,50.36
38.525,-73.625,10.22,VIIRS,2026-04-17,50.4
38.525,-73.575,10.23,VIIRS,2026-04-17,50.41
38.525,-73.525,10.23,VIIRS,2026-04-17,50.41
38.525,-73.475,10.28,VIIRS,2026-04-17,50.5
38.525,-73.425,10.3,VIIRS,2026-04-17,50.54
38.525,-73.375,10.36,VIIRS,2026-04-17,50.65
38.525,-73.325,10.4,VIIRS,2026-04-17,50.72
38.525,-73.275,10.38,VIIRS,2026-04-17,50.68
38.525,-73.225,10.38,VIIRS,2026-04-17,50.68
38.525,-73.175,10.29,VIIRS,2026-04-17,50.52
38.525,-73.125,10.2,VIIRS,2026-04-17,50.36
38.525,-73.075,10.2,VIIRS,2026-04-17,50.36
38.525,-73.025,10.27,VIIRS,2026-04-17,50.49
38.525,-72.975,10.53,VIIRS,2026-04-17,50.95
38.525,-72.925,10.85,VIIRS,2026-04-17,51.53
38.525,-72.875,11.13,VIIRS,2026-04-17,52.03
38.525,-72.825,11.41,VIIRS,2026-04-17,52.54
38.525,-72.775,11.61,VIIRS,2026-04-17,52.9
38.525,-72.725,11.81,VIIRS,2026-04-17,53.26
38.525,-72.675,11.88,VIIRS,2026-04-17,53.38
38.525,-72.625,11.92,VIIRS,2026-04-17,53.46
38.525,-72.575,11.92,VIIRS,2026-04-17,53.46
38.525,-72.525,11.91,VIIRS,2026-04-17,53.44
38.525,-72.475,11.98,VIIRS,2026-04-17,53.56
38.525,-72.425,12.03,VIIRS,2026-04-17,53.65
38.525,-72.375,12.11,VIIRS,2026-04-17,53.8
38.525,-72.325,12.18,VIIRS,2026-04-17,53.92
38.525,-72.275,12.2,VIIRS,2026-04-17,53.96
38.525,-72.225,12.22,VIIRS,2026-04-17,54.0
38.575,-77.275,20.63,VIIRS,2026-04-17,69.13
38.575,-77.225,20.89,VIIRS,2026-04-17,69.6
38.575,-77.175,21.06,VIIRS,2026-04-17,69.91
38.575,-76.525,16.88,VIIRS,2026-04-17,62.38
38.575,-76.475,16.98,VIIRS,2026-04-17,62.56
38.575,-76.425,17.14,VIIRS,2026-04-17,62.85
38.575,-76.375,17.45,VIIRS,2026-04-17,63.41
38.575,-76.325,17.77,VIIRS,2026-04-17,63.99
38.575,-76.275,18.04,VIIRS,2026-04-17,64.47
38.575,-76.225,18.33,VIIRS,2026-04-17,64.99
38.575,-76.175,18.65,VIIRS,2026-04-17,65.57
38.575,-76.125,18.94,VIIRS,2026-04-17,66.09
38.575,-76.075,19.33,VIIRS,2026-04-17,66.79
38.575,-76.025,19.44,VIIRS,2026-04-17,66.99
38.575,-75.975,19.49,VIIRS,2026-04-17,67.08
38.575,-75.175,12.17,VIIRS,2026-04-17,53.91
38.575,-75.125,12.17,VIIRS,2026-04-17,53.91
38.575,-75.075,12.07,VIIRS,2026-04-17,53.73
38.575,-75.025,11.97,VIIRS,2026-04-17,53.55
38.575,-74.975,11.83,VIIRS,2026-04-17,53.29
38.575,-74.925,11.71,VIIRS,2026-04-17,53.08
38.575,-74.875,11.71,VIIRS,2026-04-17,53.08
38.575,-74.825,11.71,VIIRS,2026-04-17,53.08
38.575,-74.775,11.77,VIIRS,2026-04-17,53.19
38.575,-74.725,11.8,VIIRS,2026-04-17,53.24
38.575,-74.675,11.77,VIIRS,2026-04-17,53.19
38.575,-74.625,11.73,VIIRS,2026-04-17,53.11
38.575,-74.575,11.67,VIIRS,2026-04-17,53.01
38.575,-74.525,11.61,VIIRS,2026-04-17,52.9
38.575,-74.475,11.56,VIIRS,2026-04-17,52.81
38.575,-74.425,11.47,VIIRS,2026-04-17,52.65
38.575,-74.375,11.32,VIIRS,2026-04-17,52.38
38.575,-74.325,11.14,VIIRS,2026-04-17,52.05
38.575,-74.275,10.91,VIIRS,2026-04-17,51.64
38.575,-74.225,10.73,VIIRS,2026-04-17,51.31
38.575,-74.175,10.57,VIIRS,2026-04-17,51.03
38.575,-74.125,10.45,VIIRS,2026-04-17,50.81
38.575,-74.075,10.4,VIIRS,2026-04-17,50.72
38.575,-74.025,10.33,VIIRS,2026-04-17,50.59
38.575,-73.975,10.33,VIIRS,2026-04-17,50.59
38.575,-73.925,10.3,VIIRS,2026-04-17,50.54
38.575,-73.875,10.28,VIIRS,2026-04-17,50.5
38.575,-73.825,10.26,VIIRS,2026-04-17,50.47
38.575,-73.775,10.23,VIIRS,2026-04-17,50.41
38.575,-73.725,10.22,VIIRS,2026-04-17,50.4
38.575,-73.675,10.21,VIIRS,2026-04-17,50.38
38.575,-73.625,10.21,VIIRS,2026-04-17,50.38
38.575,-73.575,10.18,VIIRS,2026-04-17,50.32
38.575,-73.525,10.14,VIIRS,2026-04-17,50.25
38.575,-73.475,10.14,VIIRS,2026-04-17,50.25
38.575,-73.425,10.15,VIIRS,2026-04-17,50.27
38.575,-73.375,10.21,VIIRS,2026-04-17,50.38
38.575,-73.325,10.25,VIIRS,2026-04-17,50.45
38.575,-73.275,10.24,VIIRS,2026-04-17,50.43
38.575,-73.225,10.23,VIIRS,2026-04-17,50.41
38.575,-73.175,10.12,VIIRS,2026-04-17,50.22
38.575,-73.125,10.03,VIIRS,2026-04-17,50.05
38.575,-73.075,10.02,VIIRS,2026-04-17,50.04
38.575,-73.025,10.11,VIIRS,2026-04-17,50.2
38.575,-72.975,10.41,VIIRS,2026-04-17,50.74
38.575,-72.925,10.78,VIIRS,2026-04-17,51.4
38.575,-72.875,11.13,VIIRS,2026-04-17,52.03
38.575,-72.825,11.47,VIIRS,2026-04-17,52.65
38.575,-72.775,11.67,VIIRS,2026-04-17,53.01
38.575,-72.725,11.87,VIIRS,2026-04-17,53.37
38.575,-72.675,11.93,VIIRS,2026-04-17,53.47
38.575,-72.625,11.94,VIIRS,2026-04-17,53.49
38.575,-72.575,11.91,VIIRS,2026-04-17,53.44
38.575,-72.525,11.85,VIIRS,2026-04-17,53.33
38.575,-72.475,11.86,VIIRS,2026-04-17,53.35
38.575,-72.425,11.84,VIIRS,2026-04-17,53.31
38.575,-72.375,11.87,VIIRS,2026-04-17,53.37
38.575,-72.325,11.89,VIIRS,2026-04-17,53.4
38.575,-72.275,11.92,VIIRS,2026-04-17,53.46
38.575,-72.225,11.96,VIIRS,2026-04-17,53.53
38.625,-77.225,21.05,VIIRS,2026-04-17,69.89
38.625,-76.525,16.87,VIIRS,2026-04-17,62.37
38.625,-76.475,16.96,VIIRS,2026-04-17,62.53
38.625,-76.425,17.09,VIIRS,2026-04-17,62.76
38.625,-76.375,17.37,VIIRS,2026-04-17,63.27
38.625,-76.325,17.73,VIIRS,2026-04-17,63.91
38.625,-76.275,18.05,VIIRS,2026-04-17,64.49
38.625,-76.225,18.35,VIIRS,2026-04-17,65.03
38.625,-76.175,18.57,VIIRS,2026-04-17,65.43
38.625,-76.125,18.81,VIIRS,2026-04-17,65.86
38.625,-75.975,19.49,VIIRS,2026-04-17,67.08
38.625,-75.125,12.17,VIIRS,2026-04-17,53.91
38.625,-75.075,12.09,VIIRS,2026-04-17,53.76
38.625,-75.025,12.0,VIIRS,2026-04-17,53.6
38.625,-74.975,11.87,VIIRS,2026-04-17,53.37
38.625,-74.925,11.75,VIIRS,2026-04-17,53.15
38.625,-74.875,11.74,VIIRS,2026-04-17,53.13
38.625,-74.825,11.74,VIIRS,2026-04-17,53.13
38.625,-74.775,11.79,VIIRS,2026-04-17,53.22
38.625,-74.725,11.82,VIIRS,2026-04-17,53.28
38.625,-74.675,11.79,VIIRS,2026-04-17,53.22
38.625,-74.625,11.76,VIIRS,2026-04-17,53.17
38.625,-74.575,11.69,VIIRS,2026-04-17,53.04
38.625,-74.525,11.62,VIIRS,2026-04-17,52.92
38.625,-74.475,11.56,VIIRS,2026-04-17,52.81
38.625,-74.425,11.46,VIIRS,2026-04-17,52.63
38.625,-74.375,11.3,VIIRS,2026-04-17,52.34
38.625,-74.325,11.11,VIIRS,2026-04-17,52.0
38.625,-74.275,10.89,VIIRS,2026-04-17,51.6
38.625,-74.225,10.71,VIIRS,2026-04-17,51.28
38.625,-74.175,10.55,VIIRS,2026-04-17,50.99
38.625,-74.125,10.43,VIIRS,2026-04-17,50.77
38.625,-74.075,10.36,VIIRS,2026-04-17,50.65
38.625,-74.025,10.3,VIIRS,2026-04-17,50.54
38.625,-73.975,10.29,VIIRS,2026-04-17,50.52
38.625,-73.925,10.27,VIIRS,2026-04-17,50.49
38.625,-73.875,10.27,VIIRS,2026-04-17,50.49
38.625,-73.825,10.27,VIIRS,2026-04-17,50.49
38.625,-73.775,10.26,VIIRS,2026-04-17,50.47
38.625,-73.725,10.25,VIIRS,2026-04-17,50.45
38.625,-73.675,10.24,VIIRS,2026-04-17,50.43
38.625,-73.625,10.22,VIIRS,2026-04-17,50.4
38.625,-73.575,10.16,VIIRS,2026-04-17,50.29
38.625,-73.525,10.08,VIIRS,2026-04-17,50.14
38.625,-73.475,10.05,VIIRS,2026-04-17,50.09
38.625,-73.425,10.03,VIIRS,2026-04-17,50.05
38.625,-73.375,10.08,VIIRS,2026-04-17,50.14
38.625,-73.325,10.11,VIIRS,2026-04-17,50.2
38.625,-73.275,10.1,VIIRS,2026-04-17,50.18
38.625,-73.225,10.07,VIIRS,2026-04-17,50.13
38.625,-73.175,9.96,VIIRS,2026-04-17,49.93
38.625,-73.125,9.87,VIIRS,2026-04-17,49.77
38.625,-73.075,9.88,VIIRS,2026-04-17,49.78
38.625,-73.025,9.95,VIIRS,2026-04-17,49.91
38.625,-72.975,10.23,VIIRS,2026-04-17,50.41
38.625,-72.925,10.59,VIIRS,2026-04-17,51.06
38.625,-72.875,10.93,VIIRS,2026-04-17,51.67
38.625,-72.825,11.29,VIIRS,2026-04-17,52.32
38.625,-72.775,11.53,VIIRS,2026-04-17,52.75
38.625,-72.725,11.73,VIIRS,2026-04-17,53.11
38.625,-72.675,11.78,VIIRS,2026-04-17,53.2
38.625,-72.625,11.8,VIIRS,2026-04-17,53.24
38.625,-72.575,11.78,VIIRS,2026-04-17,53.2
38.625,-72.525,11.72,VIIRS,2026-04-17,53.1
38.625,-72.475,11.71,VIIRS,2026-04-17,53.08
38.625,-72.425,11.67,VIIRS,2026-04-17,53.01
38.625,-72.375,11.63,VIIRS,2026-04-17,52.93
38.625,-72.325,11.61,VIIRS,2026-04-17,52.9
38.625,-72.275,11.61,VIIRS,2026-04-17,52.9
38.625,-72.225,11.62,VIIRS,2026-04-17,52.92
38.675,-76.525,16.88,VIIRS,2026-04-17,62.38
38.675,-76.475,16.95,VIIRS,2026-04-17,62.51
38.675,-76.425,17.07,VIIRS,2026-04-17,62.73
38.675,-76.375,17.29,VIIRS,2026-04-17,63.12
38.675,-76.325,17.58,VIIRS,2026-04-17,63.64
38.675,-76.275,17.75,VIIRS,2026-04-17,63.95
38.675,-76.225,17.95,VIIRS,2026-04-17,64.31
38.675,-76.175,18.02,VIIRS,2026-04-17,64.44
38.675,-75.125,12.3,VIIRS,2026-04-17,54.14
38.675,-75.075,12.15,VIIRS,2026-04-17,53.87
38.675,-75.025,12.02,VIIRS,2026-04-17,53.64
38.675,-74.975,11.88,VIIRS,2026-04-17,53.38
38.675,-74.925,11.74,VIIRS,2026-04-17,53.13
38.675,-74.875,11.71,VIIRS,2026-04-17,53.08
38.675,-74.825,11.69,VIIRS,2026-04-17,53.04
38.675,-74.775,11.74,VIIRS,2026-04-17,53.13
38.675,-74.725,11.78,VIIRS,2026-04-17,53.2
38.675,-74.675,11.78,VIIRS,2026-04-17,53.2
38.675,-74.625,11.77,VIIRS,2026-04-17,53.19
38.675,-74.575,11.71,VIIRS,2026-04-17,53.08
38.675,-74.525,11.64,VIIRS,2026-04-17,52.95
38.675,-74.475,11.56,VIIRS,2026-04-17,52.81
38.675,-74.425,11.45,VIIRS,2026-04-17,52.61
38.675,-74.375,11.28,VIIRS,2026-04-17,52.3
38.675,-74.325,11.09,VIIRS,2026-04-17,51.96
38.675,-74.275,10.87,VIIRS,2026-04-17,51.57
38.675,-74.225,10.69,VIIRS,2026-04-17,51.24
38.675,-74.175,10.52,VIIRS,2026-04-17,50.94
38.675,-74.125,10.4,VIIRS,2026-04-17,50.72
38.675,-74.075,10.31,VIIRS,2026-04-17,50.56
38.675,-74.025,10.24,VIIRS,2026-04-17,50.43
38.675,-73.975,10.23,VIIRS,2026-04-17,50.41
38.675,-73.925,10.23,VIIRS,2026-04-17,50.41
38.675,-73.875,10.25,VIIRS,2026-04-17,50.45
38.675,-73.825,10.26,VIIRS,2026-04-17,50.47
38.675,-73.775,10.27,VIIRS,2026-04-17,50.49
38.675,-73.725,10.27,VIIRS,2026-04-17,50.49
38.675,-73.675,10.26,VIIRS,2026-04-17,50.47
38.675,-73.625,10.23,VIIRS,2026-04-17,50.41
38.675,-73.575,10.15,VIIRS,2026-04-17,50.27
38.675,-73.525,10.04,VIIRS,2026-04-17,50.07
38.675,-73.475,9.97,VIIRS,2026-04-17,49.95
38.675,-73.425,9.93,VIIRS,2026-04-17,49.87
38.675,-73.375,9.96,VIIRS,2026-04-17,49.93
38.675,-73.325,9.99,VIIRS,2026-04-17,49.98
38.675,-73.275,9.99,VIIRS,2026-04-17,49.98
38.675,-73.225,9.96,VIIRS,2026-04-17,49.93
38.675,-73.175,9.86,VIIRS,2026-04-17,49.75
38.675,-73.125,9.79,VIIRS,2026-04-17,49.62
38.675,-73.075,9.8,VIIRS,2026-04-17,49.64
38.675,-73.025,9.87,VIIRS,2026-04-17,49.77
38.675,-72.975,10.12,VIIRS,2026-04-17,50.22
38.675,-72.925,10.44,VIIRS,2026-04-17,50.79
38.675,-72.875,10.76,VIIRS,2026-04-17,51.37
38.675,-72.825,11.1,VIIRS,2026-04-17,51.98
38.675,-72.775,11.34,VIIRS,2026-04-17,52.41
38.675,-72.725,11.52,VIIRS,2026-04-17,52.74
38.675,-72.675,11.58,VIIRS,2026-04-17,52.84
38.675,-72.625,11.61,VIIRS,2026-04-17,52.9
38.675,-72.575,11.59,VIIRS,2026-04-17,52.86
38.675,-72.525,11.54,VIIRS,2026-04-17,52.77
38.675,-72.475,11.51,VIIRS,2026-04-17,52.72
38.675,-72.425,11.46,VIIRS,2026-04-17,52.63
38.675,-72.375,11.4,VIIRS,2026-04-17,52.52
38.675,-72.325,11.35,VIIRS,2026-04-17,52.43
38.675,-72.275,11.31,VIIRS,2026-04-17,52.36
38.675,-72.225,11.28,VIIRS,2026-04-17,52.3
38.725,-76.525,16.86,VIIRS,2026-04-17,62.35
38.725,-76.475,16.92,VIIRS,2026-04-17,62.46
38.725,-76.425,17.03,VIIRS,2026-04-17,62.65
38.725,-76.375,17.17,VIIRS,2026-04-17,62.91
38.725,-75.075,12.24,VIIRS,2026-04-17,54.03
38.725,-75.025,12.1,VIIRS,2026-04-17,53.78
38.725,-74.975,11.95,VIIRS,2026-04-17,53.51
38.725,-74.925,11.8,VIIRS,2026-04-17,53.24
38.725,-74.875,11.74,VIIRS,2026-04-17,53.13
38.725,-74.825,11.72,VIIRS,2026-04-17,53.1
38.725,-74.775,11.74,VIIRS,2026-04-17,53.13
38.725,-74.725,11.78,VIIRS,2026-04-17,53.2
38.725,-74.675,11.78,VIIRS,2026-04-17,53.2
38.725,-74.625,11.77,VIIRS,2026-04-17,53.19
38.725,-74.575,11.72,VIIRS,2026-04-17,53.1
38.725,-74.525,11.65,VIIRS,2026-04-17,52.97
38.725,-74.475,11.57,VIIRS,2026-04-17,52.83
38.725,-74.425,11.46,VIIRS,2026-04-17,52.63
38.725,-74.375,11.28,VIIRS,2026-04-17,52.3
38.725,-74.325,11.09,VIIRS,2026-04-17,51.96
38.725,-74.275,10.85,VIIRS,2026-04-17,51.53
38.725,-74.225,10.64,VIIRS,2026-04-17,51.15
38.725,-74.175,10.45,VIIRS,2026-04-17,50.81
38.725,-74.125,10.31,VIIRS,2026-04-17,50.56
38.725,-74.075,10.22,VIIRS,2026-04-17,50.4
38.725,-74.025,10.16,VIIRS,2026-04-17,50.29
38.725,-73.975,10.17,VIIRS,2026-04-17,50.31
38.725,-73.925,10.18,VIIRS,2026-04-17,50.32
38.725,-73.875,10.2,VIIRS,2026-04-17,50.36
38.725,-73.825,10.22,VIIRS,2026-04-17,50.4
38.725,-73.775,10.24,VIIRS,2026-04-17,50.43
38.725,-73.725,10.26,VIIRS,2026-04-17,50.47
38.725,-73.675,10.26,VIIRS,2026-04-17,50.47
38.725,-73.625,10.22,VIIRS,2026-04-17,50.4
38.725,-73.575,10.13,VIIRS,2026-04-17,50.23
38.725,-73.525,10.01,VIIRS,2026-04-17,50.02
38.725,-73.475,9.91,VIIRS,2026-04-17,49.84
38.725,-73.425,9.85,VIIRS,2026-04-17,49.73
38.725,-73.375,9.86,VIIRS,2026-04-17,49.75
38.725,-73.325,9.89,VIIRS,2026-04-17,49.8
38.725,-73.275,9.9,VIIRS,2026-04-17,49.82
38.725,-73.225,9.89,VIIRS,2026-04-17,49.8
38.725,-73.175,9.82,VIIRS,2026-04-17,49.68
38.725,-73.125,9.77,VIIRS,2026-04-17,49.59
38.725,-73.075,9.74,VIIRS,2026-04-17,49.53
38.725,-73.025,9.78,VIIRS,2026-04-17,49.6
38.725,-72.975,9.99,VIIRS,2026-04-17,49.98
38.725,-72.925,10.25,VIIRS,2026-04-17,50.45
38.725,-72.875,10.58,VIIRS,2026-04-17,51.04
38.725,-72.825,10.9,VIIRS,2026-04-17,51.62
38.725,-72.775,11.12,VIIRS,2026-04-17,52.02
38.725,-72.725,11.29,VIIRS,2026-04-17,52.32
38.725,-72.675,11.33,VIIRS,2026-04-17,52.39
38.725,-72.625,11.34,VIIRS,2026-04-17,52.41
38.725,-72.575,11.31,VIIRS,2026-04-17,52.36
38.725,-72.525,11.28,VIIRS,2026-04-17,52.3
38.725,-72.475,11.27,VIIRS,2026-04-17,52.29
38.725,-72.425,11.25,VIIRS,2026-04-17,52.25
38.725,-72.375,11.21,VIIRS,2026-04-17,52.18
38.725,-72.325,11.17,VIIRS,2026-04-17,52.11
38.725,-72.275,11.07,VIIRS,2026-04-17,51.93
38.725,-72.225,10.98,VIIRS,2026-04-17,51.76
38.775,-76.525,16.87,VIIRS,2026-04-17,62.37
38.775,-76.475,16.93,VIIRS,2026-04-17,62.47
38.775,-76.425,17.02,VIIRS,2026-04-17,62.64
38.775,-76.375,17.08,VIIRS,2026-04-17,62.74
38.775,-76.325,17.14,VIIRS,2026-04-17,62.85
38.775,-76.275,17.05,VIIRS,2026-04-17,62.69
38.775,-76.225,16.97,VIIRS,2026-04-17,62.55
38.775,-76.175,16.93,VIIRS,2026-04-17,62.47
38.775,-75.225,12.85,VIIRS,2026-04-17,55.13
38.775,-75.175,12.69,VIIRS,2026-04-17,54.84
38.775,-75.125,12.54,VIIRS,2026-04-17,54.57
38.775,-75.075,12.39,VIIRS,2026-04-17,54.3
38.775,-75.025,12.23,VIIRS,2026-04-17,54.01
