lat,lon,sst_c,source,date,sst_f
36.9,-73.15,19.066,blended,2026-04-16,66.32
36.9,-73.1,22.845,blended,2026-04-16,73.12
36.9,-73.05,19.548,blended,2026-04-16,67.19
36.9,-73.0,19.741,blended,2026-04-16,67.53
36.9,-72.95,19.916,blended,2026-04-16,67.85
36.9,-72.9,20.078,blended,2026-04-16,68.14
36.9,-72.8,20.382,blended,2026-04-16,68.69
36.9,-72.75,20.53,blended,2026-04-16,68.95
36.9,-72.7,20.673,blended,2026-04-16,69.21
36.9,-72.65,20.811,blended,2026-04-16,69.46
36.9,-72.6,23.82,blended,2026-04-16,74.88
36.9,-72.55,21.086,blended,2026-04-16,69.95
36.9,-72.5,21.238,blended,2026-04-16,70.23
36.9,-72.45,21.4,blended,2026-04-16,70.52
36.9,-72.4,21.565,blended,2026-04-16,70.82
36.9,-72.3,21.9,blended,2026-04-16,71.42
36.9,-72.25,22.064,blended,2026-04-16,71.72
36.9,-72.2,22.171,blended,2026-04-16,71.91
36.95,-76.55,16.31,blended,2026-04-16,61.36
36.95,-76.5,12.918,blended,2026-04-16,55.25
36.95,-76.45,12.896,blended,2026-04-16,55.21
36.95,-76.4,12.864,blended,2026-04-16,55.16
36.95,-76.3,12.809,blended,2026-04-16,55.06
36.95,-76.25,12.759,blended,2026-04-16,54.97
36.95,-76.2,12.694,blended,2026-04-16,54.85
36.95,-76.15,12.631,blended,2026-04-16,54.74
36.95,-76.1,13.71,blended,2026-04-16,56.68
36.95,-76.05,12.512,blended,2026-04-16,54.52
36.95,-76.0,12.438,blended,2026-04-16,54.39
36.95,-75.95,12.354,blended,2026-04-16,54.24
36.95,-75.9,12.248,blended,2026-04-16,54.05
36.95,-75.8,11.917,blended,2026-04-16,53.45
36.95,-75.75,11.732,blended,2026-04-16,53.12
36.95,-75.7,11.703,blended,2026-04-16,53.07
36.95,-75.65,11.663,blended,2026-04-16,52.99
36.95,-75.6,11.3,blended,2026-04-16,52.34
36.95,-75.55,11.39,blended,2026-04-16,52.5
36.95,-75.5,11.245,blended,2026-04-16,52.24
36.95,-75.45,11.149,blended,2026-04-16,52.07
36.95,-75.4,11.074,blended,2026-04-16,51.93
36.95,-75.3,11.174,blended,2026-04-16,52.11
36.95,-75.25,11.048,blended,2026-04-16,51.89
36.95,-75.2,10.87,blended,2026-04-16,51.57
36.95,-75.15,10.672,blended,2026-04-16,51.21
36.95,-75.1,10.4,blended,2026-04-16,50.72
36.95,-75.05,10.381,blended,2026-04-16,50.69
36.95,-75.0,10.285,blended,2026-04-16,50.51
36.95,-74.95,10.198,blended,2026-04-16,50.36
36.95,-74.9,10.085,blended,2026-04-16,50.15
36.95,-74.8,9.841,blended,2026-04-16,49.71
36.95,-74.75,9.66,blended,2026-04-16,49.39
36.95,-74.7,9.754,blended,2026-04-16,49.56
36.95,-74.65,9.815,blended,2026-04-16,49.67
36.95,-74.6,10.43,blended,2026-04-16,50.77
36.95,-74.55,10.221,blended,2026-04-16,50.4
36.95,-74.5,10.737,blended,2026-04-16,51.33
36.95,-74.45,11.131,blended,2026-04-16,52.04
36.95,-74.4,11.438,blended,2026-04-16,52.59
36.95,-74.3,12.037,blended,2026-04-16,53.67
36.95,-74.25,12.119,blended,2026-04-16,53.81
36.95,-74.2,12.359,blended,2026-04-16,54.25
36.95,-74.15,12.531,blended,2026-04-16,54.56
36.95,-74.1,12.61,blended,2026-04-16,54.7
36.95,-74.05,11.836,blended,2026-04-16,53.3
36.95,-74.0,11.926,blended,2026-04-16,53.47
36.95,-73.95,12.179,blended,2026-04-16,53.92
36.95,-73.9,12.317,blended,2026-04-16,54.17
36.95,-73.8,13.071,blended,2026-04-16,55.53
36.95,-73.75,13.327,blended,2026-04-16,55.99
36.95,-73.7,13.656,blended,2026-04-16,56.58
36.95,-73.65,14.035,blended,2026-04-16,57.26
36.95,-73.6,11.32,blended,2026-04-16,52.38
36.95,-73.55,14.905,blended,2026-04-16,58.83
36.95,-73.5,15.371,blended,2026-04-16,59.67
36.95,-73.45,15.832,blended,2026-04-16,60.5
36.95,-73.4,16.279,blended,2026-04-16,61.3
36.95,-73.3,17.138,blended,2026-04-16,62.85
36.95,-73.25,17.531,blended,2026-04-16,63.56
36.95,-73.2,17.888,blended,2026-04-16,64.2
36.95,-73.15,18.205,blended,2026-04-16,64.77
36.95,-73.1,20.96,blended,2026-04-16,69.73
36.95,-73.05,18.703,blended,2026-04-16,65.67
36.95,-73.0,18.908,blended,2026-04-16,66.03
36.95,-72.95,19.103,blended,2026-04-16,66.39
36.95,-72.9,19.296,blended,2026-04-16,66.73
36.95,-72.8,19.69,blended,2026-04-16,67.44
36.95,-72.75,19.874,blended,2026-04-16,67.77
36.95,-72.7,20.028,blended,2026-04-16,68.05
36.95,-72.65,20.15,blended,2026-04-16,68.27
36.95,-72.6,23.04,blended,2026-04-16,73.47
36.95,-72.55,20.394,blended,2026-04-16,68.71
36.95,-72.5,20.543,blended,2026-04-16,68.98
36.95,-72.45,20.71,blended,2026-04-16,69.28
36.95,-72.4,20.892,blended,2026-04-16,69.61
36.95,-72.3,21.261,blended,2026-04-16,70.27
36.95,-72.25,21.431,blended,2026-04-16,70.58
36.95,-72.2,21.541,blended,2026-04-16,70.77
37.0,-76.6,16.46,blended,2026-04-16,61.63
37.0,-76.55,13.022,blended,2026-04-16,55.44
37.0,-76.5,12.999,blended,2026-04-16,55.4
37.0,-76.45,12.977,blended,2026-04-16,55.36
37.0,-76.4,12.916,blended,2026-04-16,55.25
37.0,-76.3,12.874,blended,2026-04-16,55.17
37.0,-76.25,12.833,blended,2026-04-16,55.1
37.0,-76.2,12.783,blended,2026-04-16,55.01
37.0,-76.15,12.733,blended,2026-04-16,54.92
37.0,-76.1,13.19,blended,2026-04-16,55.74
37.0,-76.05,12.616,blended,2026-04-16,54.71
37.0,-76.0,12.514,blended,2026-04-16,54.53
37.0,-75.95,12.375,blended,2026-04-16,54.28
37.0,-75.9,12.185,blended,2026-04-16,53.93
37.0,-75.8,11.984,blended,2026-04-16,53.57
37.0,-75.75,11.796,blended,2026-04-16,53.23
37.0,-75.7,11.714,blended,2026-04-16,53.09
37.0,-75.65,11.576,blended,2026-04-16,52.84
37.0,-75.6,11.29,blended,2026-04-16,52.32
37.0,-75.55,11.21,blended,2026-04-16,52.18
37.0,-75.5,10.954,blended,2026-04-16,51.72
37.0,-75.45,10.738,blended,2026-04-16,51.33
37.0,-75.4,10.62,blended,2026-04-16,51.12
37.0,-75.3,10.885,blended,2026-04-16,51.59
37.0,-75.25,10.8,blended,2026-04-16,51.44
37.0,-75.2,10.623,blended,2026-04-16,51.12
37.0,-75.15,10.484,blended,2026-04-16,50.87
37.0,-75.1,10.15,blended,2026-04-16,50.27
37.0,-75.05,10.229,blended,2026-04-16,50.41
37.0,-75.0,10.122,blended,2026-04-16,50.22
37.0,-74.95,10.048,blended,2026-04-16,50.09
37.0,-74.9,9.995,blended,2026-04-16,49.99
37.0,-74.8,9.76,blended,2026-04-16,49.57
37.0,-74.75,9.72,blended,2026-04-16,49.5
37.0,-74.7,9.792,blended,2026-04-16,49.63
37.0,-74.65,9.82,blended,2026-04-16,49.68
37.0,-74.6,10.36,blended,2026-04-16,50.65
37.0,-74.55,10.138,blended,2026-04-16,50.25
37.0,-74.5,10.518,blended,2026-04-16,50.93
37.0,-74.45,10.931,blended,2026-04-16,51.68
37.0,-74.4,11.34,blended,2026-04-16,52.41
37.0,-74.3,11.883,blended,2026-04-16,53.39
37.0,-74.25,11.807,blended,2026-04-16,53.25
37.0,-74.2,11.935,blended,2026-04-16,53.48
37.0,-74.15,12.399,blended,2026-04-16,54.32
37.0,-74.1,12.55,blended,2026-04-16,54.59
37.0,-74.05,12.358,blended,2026-04-16,54.24
37.0,-74.0,12.158,blended,2026-04-16,53.88
37.0,-73.95,12.358,blended,2026-04-16,54.24
37.0,-73.9,12.352,blended,2026-04-16,54.23
37.0,-73.8,13.047,blended,2026-04-16,55.48
37.0,-73.75,13.277,blended,2026-04-16,55.9
37.0,-73.7,13.471,blended,2026-04-16,56.25
37.0,-73.65,13.712,blended,2026-04-16,56.68
37.0,-73.6,11.74,blended,2026-04-16,53.13
37.0,-73.55,14.253,blended,2026-04-16,57.66
37.0,-73.5,14.58,blended,2026-04-16,58.24
37.0,-73.45,14.951,blended,2026-04-16,58.91
37.0,-73.4,15.359,blended,2026-04-16,59.65
37.0,-73.3,16.21,blended,2026-04-16,61.18
37.0,-73.25,16.613,blended,2026-04-16,61.9
37.0,-73.2,16.981,blended,2026-04-16,62.57
37.0,-73.15,17.308,blended,2026-04-16,63.15
37.0,-73.1,17.92,blended,2026-04-16,64.26
37.0,-73.05,17.823,blended,2026-04-16,64.08
37.0,-73.0,18.042,blended,2026-04-16,64.48
37.0,-72.95,18.262,blended,2026-04-16,64.87
37.0,-72.9,18.493,blended,2026-04-16,65.29
37.0,-72.8,19.01,blended,2026-04-16,66.22
37.0,-72.75,19.269,blended,2026-04-16,66.68
37.0,-72.7,19.456,blended,2026-04-16,67.02
37.0,-72.65,19.536,blended,2026-04-16,67.16
37.0,-72.6,22.23,blended,2026-04-16,72.01
37.0,-72.55,19.675,blended,2026-04-16,67.42
37.0,-72.5,19.818,blended,2026-04-16,67.67
37.0,-72.45,19.996,blended,2026-04-16,67.99
37.0,-72.4,20.184,blended,2026-04-16,68.33
37.0,-72.3,20.544,blended,2026-04-16,68.98
37.0,-72.25,20.722,blended,2026-04-16,69.3
37.0,-72.2,20.84,blended,2026-04-16,69.51
37.1,-76.65,13.139,blended,2026-04-16,55.65
37.1,-76.55,13.138,blended,2026-04-16,55.65
37.1,-76.3,13.058,blended,2026-04-16,55.5
37.1,-76.25,12.994,blended,2026-04-16,55.39
37.1,-76.2,12.939,blended,2026-04-16,55.29
37.1,-76.15,12.888,blended,2026-04-16,55.2
37.1,-76.05,12.787,blended,2026-04-16,55.02
37.1,-76.0,12.674,blended,2026-04-16,54.81
37.1,-75.95,12.368,blended,2026-04-16,54.26
37.1,-75.9,12.072,blended,2026-04-16,53.73
37.1,-75.8,11.774,blended,2026-04-16,53.19
37.1,-75.75,11.692,blended,2026-04-16,53.05
37.1,-75.7,11.655,blended,2026-04-16,52.98
37.1,-75.65,11.576,blended,2026-04-16,52.84
37.1,-75.55,11.11,blended,2026-04-16,52.0
37.1,-75.5,10.624,blended,2026-04-16,51.12
37.1,-75.45,10.404,blended,2026-04-16,50.73
37.1,-75.4,10.242,blended,2026-04-16,50.44
37.1,-75.3,10.551,blended,2026-04-16,50.99
37.1,-75.25,10.529,blended,2026-04-16,50.95
37.1,-75.2,10.36,blended,2026-04-16,50.65
37.1,-75.15,10.17,blended,2026-04-16,50.31
37.1,-75.05,9.906,blended,2026-04-16,49.83
37.1,-75.0,9.812,blended,2026-04-16,49.66
37.1,-74.95,9.81,blended,2026-04-16,49.66
37.1,-74.9,9.725,blended,2026-04-16,49.5
37.1,-74.8,9.825,blended,2026-04-16,49.68
37.1,-74.75,9.85,blended,2026-04-16,49.73
37.1,-74.7,9.75,blended,2026-04-16,49.55
37.1,-74.65,9.643,blended,2026-04-16,49.36
37.1,-74.55,9.892,blended,2026-04-16,49.81
37.1,-74.5,10.264,blended,2026-04-16,50.48
37.1,-74.45,10.68,blended,2026-04-16,51.22
37.1,-74.4,11.103,blended,2026-04-16,51.99
37.1,-74.3,11.68,blended,2026-04-16,53.02
37.1,-74.25,11.708,blended,2026-04-16,53.07
37.1,-74.2,11.855,blended,2026-04-16,53.34
37.1,-74.15,11.918,blended,2026-04-16,53.45
37.1,-74.05,12.582,blended,2026-04-16,54.65
37.1,-74.0,12.736,blended,2026-04-16,54.92
37.1,-73.95,12.798,blended,2026-04-16,55.04
37.1,-73.9,12.837,blended,2026-04-16,55.11
37.1,-73.8,13.029,blended,2026-04-16,55.45
37.1,-73.75,13.116,blended,2026-04-16,55.61
37.1,-73.7,13.328,blended,2026-04-16,55.99
37.1,-73.65,13.486,blended,2026-04-16,56.27
37.1,-73.55,13.407,blended,2026-04-16,56.13
37.1,-73.5,13.209,blended,2026-04-16,55.78
37.1,-73.45,13.29,blended,2026-04-16,55.92
37.1,-73.4,13.625,blended,2026-04-16,56.52
37.1,-73.3,14.4,blended,2026-04-16,57.92
37.1,-73.25,14.796,blended,2026-04-16,58.63
37.1,-73.2,15.171,blended,2026-04-16,59.31
37.1,-73.15,15.52,blended,2026-04-16,59.94
37.1,-73.05,16.077,blended,2026-04-16,60.94
37.1,-73.0,16.308,blended,2026-04-16,61.35
37.1,-72.95,16.566,blended,2026-04-16,61.82
37.1,-72.9,16.834,blended,2026-04-16,62.3
37.1,-72.8,17.381,blended,2026-04-16,63.29
37.1,-72.75,17.731,blended,2026-04-16,63.92
37.1,-72.7,18.047,blended,2026-04-16,64.48
37.1,-72.65,18.032,blended,2026-04-16,64.46
37.1,-72.55,17.779,blended,2026-04-16,64.0
37.1,-72.5,18.004,blended,2026-04-16,64.41
37.1,-72.45,18.41,blended,2026-04-16,65.14
37.1,-72.4,18.615,blended,2026-04-16,65.51
37.1,-72.3,18.782,blended,2026-04-16,65.81
37.1,-72.25,19.078,blended,2026-04-16,66.34
37.1,-72.2,19.268,blended,2026-04-16,66.68
37.15,-76.75,13.151,blended,2026-04-16,55.67
37.15,-76.7,13.17,blended,2026-04-16,55.71
37.15,-76.65,13.2,blended,2026-04-16,55.76
37.15,-76.4,13.227,blended,2026-04-16,55.81
37.15,-76.3,13.121,blended,2026-04-16,55.62
37.15,-76.25,13.057,blended,2026-04-16,55.5
37.15,-76.2,12.998,blended,2026-04-16,55.4
37.15,-76.15,12.939,blended,2026-04-16,55.29
37.15,-76.05,12.858,blended,2026-04-16,55.14
37.15,-76.0,12.766,blended,2026-04-16,54.98
37.15,-75.95,12.499,blended,2026-04-16,54.5
37.15,-75.9,12.323,blended,2026-04-16,54.18
37.15,-75.8,11.921,blended,2026-04-16,53.46
37.15,-75.75,11.673,blended,2026-04-16,53.01
37.15,-75.7,11.587,blended,2026-04-16,52.86
37.15,-75.65,11.492,blended,2026-04-16,52.69
37.15,-75.55,10.914,blended,2026-04-16,51.65
37.15,-75.5,10.544,blended,2026-04-16,50.98
37.15,-75.45,10.382,blended,2026-04-16,50.69
37.15,-75.4,10.236,blended,2026-04-16,50.42
37.15,-75.3,10.475,blended,2026-04-16,50.86
37.15,-75.25,10.392,blended,2026-04-16,50.71
37.15,-75.2,10.223,blended,2026-04-16,50.4
37.15,-75.15,10.02,blended,2026-04-16,50.04
37.15,-75.05,9.916,blended,2026-04-16,49.85
37.15,-75.0,9.817,blended,2026-04-16,49.67
37.15,-74.95,9.729,blended,2026-04-16,49.51
37.15,-74.9,9.699,blended,2026-04-16,49.46
37.15,-74.8,9.71,blended,2026-04-16,49.48
37.15,-74.75,9.605,blended,2026-04-16,49.29
37.15,-74.7,9.535,blended,2026-04-16,49.16
37.15,-74.65,9.544,blended,2026-04-16,49.18
37.15,-74.55,9.847,blended,2026-04-16,49.72
37.15,-74.5,10.25,blended,2026-04-16,50.45
37.15,-74.45,10.677,blended,2026-04-16,51.22
37.15,-74.4,11.095,blended,2026-04-16,51.97
37.15,-74.3,11.722,blended,2026-04-16,53.1
37.15,-74.25,11.83,blended,2026-04-16,53.29
37.15,-74.2,11.818,blended,2026-04-16,53.27
37.15,-74.15,11.694,blended,2026-04-16,53.05
37.15,-74.05,11.964,blended,2026-04-16,53.54
37.15,-74.0,12.166,blended,2026-04-16,53.9
37.15,-73.95,12.37,blended,2026-04-16,54.27
37.15,-73.9,12.663,blended,2026-04-16,54.79
37.15,-73.8,13.137,blended,2026-04-16,55.65
37.15,-73.75,13.059,blended,2026-04-16,55.51
37.15,-73.7,13.068,blended,2026-04-16,55.52
37.15,-73.65,13.187,blended,2026-04-16,55.74
37.15,-73.55,13.125,blended,2026-04-16,55.62
37.15,-73.5,12.847,blended,2026-04-16,55.12
37.15,-73.45,12.842,blended,2026-04-16,55.12
37.15,-73.4,13.116,blended,2026-04-16,55.61
37.15,-73.3,13.673,blended,2026-04-16,56.61
37.15,-73.25,13.976,blended,2026-04-16,57.16
37.15,-73.2,14.311,blended,2026-04-16,57.76
37.15,-73.15,14.685,blended,2026-04-16,58.43
37.15,-73.05,15.322,blended,2026-04-16,59.58
37.15,-73.0,15.569,blended,2026-04-16,60.02
37.15,-72.95,15.805,blended,2026-04-16,60.45
37.15,-72.9,16.019,blended,2026-04-16,60.83
37.15,-72.8,16.403,blended,2026-04-16,61.53
37.15,-72.75,16.655,blended,2026-04-16,61.98
37.15,-72.7,16.992,blended,2026-04-16,62.59
37.15,-72.65,17.179,blended,2026-04-16,62.92
37.15,-72.55,16.848,blended,2026-04-16,62.33
37.15,-72.5,16.853,blended,2026-04-16,62.34
37.15,-72.45,17.236,blended,2026-04-16,63.02
37.15,-72.4,17.408,blended,2026-04-16,63.33
37.15,-72.3,17.953,blended,2026-04-16,64.32
37.15,-72.25,18.332,blended,2026-04-16,65.0
37.15,-72.2,18.538,blended,2026-04-16,65.37
37.2,-77.0,16.995,blended,2026-04-16,62.59
37.2,-76.95,12.993,blended,2026-04-16,55.39
37.2,-76.9,13.029,blended,2026-04-16,55.45
37.2,-76.8,17.168,blended,2026-04-16,62.9
37.2,-76.75,13.171,blended,2026-04-16,55.71
37.2,-76.7,13.216,blended,2026-04-16,55.79
37.2,-76.65,13.251,blended,2026-04-16,55.85
37.2,-76.6,16.74,blended,2026-04-16,62.13
37.2,-76.55,16.2,blended,2026-04-16,61.16
37.2,-76.5,15.728,blended,2026-04-16,60.31
37.2,-76.45,13.339,blended,2026-04-16,56.01
37.2,-76.4,13.29,blended,2026-04-16,55.92
37.2,-76.3,13.197,blended,2026-04-16,55.75
37.2,-76.25,13.107,blended,2026-04-16,55.59
37.2,-76.2,13.027,blended,2026-04-16,55.45
37.2,-76.15,13.012,blended,2026-04-16,55.42
37.2,-76.1,13.06,blended,2026-04-16,55.51
37.2,-76.05,12.929,blended,2026-04-16,55.27
37.2,-76.0,12.865,blended,2026-04-16,55.16
37.2,-75.95,12.58,blended,2026-04-16,54.64
37.2,-75.9,12.504,blended,2026-04-16,54.51
37.2,-75.8,11.983,blended,2026-04-16,53.57
37.2,-75.75,11.66,blended,2026-04-16,52.99
37.2,-75.7,11.409,blended,2026-04-16,52.54
37.2,-75.65,11.3,blended,2026-04-16,52.34
37.2,-75.6,10.9,blended,2026-04-16,51.62
37.2,-75.55,10.733,blended,2026-04-16,51.32
37.2,-75.5,10.441,blended,2026-04-16,50.79
37.2,-75.45,10.269,blended,2026-04-16,50.48
37.2,-75.4,10.13,blended,2026-04-16,50.23
37.2,-75.3,10.244,blended,2026-04-16,50.44
37.2,-75.25,10.291,blended,2026-04-16,50.52
37.2,-75.2,10.082,blended,2026-04-16,50.15
37.2,-75.15,9.869,blended,2026-04-16,49.76
37.2,-75.1,9.71,blended,2026-04-16,49.48
37.2,-75.05,9.868,blended,2026-04-16,49.76
37.2,-75.0,9.784,blended,2026-04-16,49.61
37.2,-74.95,9.668,blended,2026-04-16,49.4
37.2,-74.9,9.647,blended,2026-04-16,49.36
37.2,-74.8,9.499,blended,2026-04-16,49.1
37.2,-74.75,9.454,blended,2026-04-16,49.02
37.2,-74.7,9.573,blended,2026-04-16,49.23
37.2,-74.65,9.671,blended,2026-04-16,49.41
37.2,-74.6,10.05,blended,2026-04-16,50.09
37.2,-74.55,9.898,blended,2026-04-16,49.82
37.2,-74.5,10.314,blended,2026-04-16,50.57
37.2,-74.45,10.739,blended,2026-04-16,51.33
37.2,-74.4,11.159,blended,2026-04-16,52.09
37.2,-74.3,11.844,blended,2026-04-16,53.32
37.2,-74.25,12.006,blended,2026-04-16,53.61
37.2,-74.2,11.829,blended,2026-04-16,53.29
37.2,-74.15,11.665,blended,2026-04-16,53.0
37.2,-74.1,12.42,blended,2026-04-16,54.36
37.2,-74.05,11.505,blended,2026-04-16,52.71
37.2,-74.0,11.629,blended,2026-04-16,52.93
37.2,-73.95,11.845,blended,2026-04-16,53.32
37.2,-73.9,12.243,blended,2026-04-16,54.04
37.2,-73.8,13.195,blended,2026-04-16,55.75
37.2,-73.75,13.271,blended,2026-04-16,55.89
37.2,-73.7,13.232,blended,2026-04-16,55.82
37.2,-73.65,13.215,blended,2026-04-16,55.79
37.2,-73.6,13.27,blended,2026-04-16,55.89
37.2,-73.55,13.086,blended,2026-04-16,55.55
37.2,-73.5,12.765,blended,2026-04-16,54.98
37.2,-73.45,12.621,blended,2026-04-16,54.72
37.2,-73.4,12.958,blended,2026-04-16,55.32
37.2,-73.3,13.318,blended,2026-04-16,55.97
37.2,-73.25,13.382,blended,2026-04-16,56.09
37.2,-73.2,13.648,blended,2026-04-16,56.57
37.2,-73.15,14.079,blended,2026-04-16,57.34
37.2,-73.1,12.67,blended,2026-04-16,54.81
37.2,-73.05,14.741,blended,2026-04-16,58.53
37.2,-73.0,14.943,blended,2026-04-16,58.9
37.2,-72.95,15.167,blended,2026-04-16,59.3
37.2,-72.9,15.317,blended,2026-04-16,59.57
37.2,-72.8,15.609,blended,2026-04-16,60.1
37.2,-72.75,15.85,blended,2026-04-16,60.53
37.2,-72.7,16.124,blended,2026-04-16,61.02
37.2,-72.65,16.411,blended,2026-04-16,61.54
37.2,-72.6,15.15,blended,2026-04-16,59.27
37.2,-72.55,16.815,blended,2026-04-16,62.27
37.2,-72.5,16.538,blended,2026-04-16,61.77
37.2,-72.45,16.419,blended,2026-04-16,61.55
37.2,-72.4,16.757,blended,2026-04-16,62.16
37.2,-72.3,17.9,blended,2026-04-16,64.22
37.2,-72.25,18.188,blended,2026-04-16,64.74
37.2,-72.2,18.253,blended,2026-04-16,64.86
37.25,-77.0,12.932,blended,2026-04-16,55.28
37.25,-76.95,12.968,blended,2026-04-16,55.34
37.25,-76.9,13.04,blended,2026-04-16,55.47
37.25,-76.55,13.384,blended,2026-04-16,56.09
37.25,-76.5,13.375,blended,2026-04-16,56.08
37.25,-76.45,13.368,blended,2026-04-16,56.06
37.25,-76.4,13.365,blended,2026-04-16,56.06
37.25,-76.3,13.305,blended,2026-04-16,55.95
37.25,-76.25,13.236,blended,2026-04-16,55.82
37.25,-76.2,13.151,blended,2026-04-16,55.67
37.25,-76.15,13.077,blended,2026-04-16,55.54
37.25,-76.05,13.012,blended,2026-04-16,55.42
37.25,-76.0,12.934,blended,2026-04-16,55.28
37.25,-75.95,12.689,blended,2026-04-16,54.84
37.25,-75.9,12.635,blended,2026-04-16,54.74
37.25,-75.8,12.08,blended,2026-04-16,53.74
37.25,-75.75,11.746,blended,2026-04-16,53.14
37.25,-75.7,11.437,blended,2026-04-16,52.59
37.25,-75.65,11.125,blended,2026-04-16,52.02
37.25,-75.55,10.69,blended,2026-04-16,51.24
37.25,-75.5,10.443,blended,2026-04-16,50.8
37.25,-75.45,10.211,blended,2026-04-16,50.38
37.25,-75.4,10.068,blended,2026-04-16,50.12
37.25,-75.3,10.081,blended,2026-04-16,50.15
37.25,-75.25,10.068,blended,2026-04-16,50.12
37.25,-75.2,9.937,blended,2026-04-16,49.89
37.25,-75.15,9.8,blended,2026-04-16,49.64
37.25,-75.05,9.859,blended,2026-04-16,49.75
37.25,-75.0,9.795,blended,2026-04-16,49.63
37.25,-74.95,9.701,blended,2026-04-16,49.46
37.25,-74.9,9.629,blended,2026-04-16,49.33
37.25,-74.8,9.436,blended,2026-04-16,48.98
37.25,-74.75,9.448,blended,2026-04-16,49.01
37.25,-74.7,9.562,blended,2026-04-16,49.21
37.25,-74.65,9.647,blended,2026-04-16,49.36
37.25,-74.55,9.999,blended,2026-04-16,50.0
37.25,-74.5,10.393,blended,2026-04-16,50.71
37.25,-74.45,10.812,blended,2026-04-16,51.46
37.25,-74.4,11.255,blended,2026-04-16,52.26
37.25,-74.3,11.909,blended,2026-04-16,53.44
37.25,-74.25,12.093,blended,2026-04-16,53.77
37.25,-74.2,12.024,blended,2026-04-16,53.64
37.25,-74.15,11.901,blended,2026-04-16,53.42
37.25,-74.05,12.005,blended,2026-04-16,53.61
37.25,-74.0,11.894,blended,2026-04-16,53.41
37.25,-73.95,11.858,blended,2026-04-16,53.34
37.25,-73.9,12.202,blended,2026-04-16,53.96
37.25,-73.8,13.213,blended,2026-04-16,55.78
37.25,-73.75,13.467,blended,2026-04-16,56.24
37.25,-73.7,13.458,blended,2026-04-16,56.22
37.25,-73.65,13.453,blended,2026-04-16,56.22
37.25,-73.55,13.323,blended,2026-04-16,55.98
37.25,-73.5,12.934,blended,2026-04-16,55.28
37.25,-73.45,12.524,blended,2026-04-16,54.54
37.25,-73.4,12.79,blended,2026-04-16,55.02
37.25,-73.3,13.494,blended,2026-04-16,56.29
37.25,-73.25,13.59,blended,2026-04-16,56.46
37.25,-73.2,13.729,blended,2026-04-16,56.71
37.25,-73.15,13.977,blended,2026-04-16,57.16
37.25,-73.05,14.431,blended,2026-04-16,57.98
37.25,-73.0,14.563,blended,2026-04-16,58.21
37.25,-72.95,14.765,blended,2026-04-16,58.58
37.25,-72.9,14.938,blended,2026-04-16,58.89
37.25,-72.8,15.291,blended,2026-04-16,59.52
37.25,-72.75,15.286,blended,2026-04-16,59.51
37.25,-72.7,15.384,blended,2026-04-16,59.69
37.25,-72.65,15.578,blended,2026-04-16,60.04
37.25,-72.55,16.119,blended,2026-04-16,61.01
37.25,-72.5,16.249,blended,2026-04-16,61.25
37.25,-72.45,16.051,blended,2026-04-16,60.89
37.25,-72.4,16.297,blended,2026-04-16,61.33
37.25,-72.3,17.393,blended,2026-04-16,63.31
37.25,-72.25,17.771,blended,2026-04-16,63.99
37.25,-72.2,17.924,blended,2026-04-16,64.26
37.3,-76.6,16.57,blended,2026-04-16,61.83
37.3,-76.55,16.225,blended,2026-04-16,61.2
37.3,-76.5,16.06,blended,2026-04-16,60.91
37.3,-76.4,15.555,blended,2026-04-16,60.0
37.3,-76.3,14.612,blended,2026-04-16,58.3
37.3,-76.1,13.16,blended,2026-04-16,55.69
37.3,-76.05,13.06,blended,2026-04-16,55.51
37.3,-76.0,13.458,blended,2026-04-16,56.22
37.3,-75.9,13.635,blended,2026-04-16,56.54
37.3,-75.8,12.878,blended,2026-04-16,55.18
37.3,-75.6,10.92,blended,2026-04-16,51.66
37.3,-75.55,10.64,blended,2026-04-16,51.15
37.3,-75.5,10.212,blended,2026-04-16,50.38
37.3,-75.4,9.638,blended,2026-04-16,49.35
37.3,-75.3,9.548,blended,2026-04-16,49.19
37.3,-75.1,9.545,blended,2026-04-16,49.18
37.3,-75.05,9.55,blended,2026-04-16,49.19
37.3,-75.0,9.42,blended,2026-04-16,48.96
37.3,-74.9,9.482,blended,2026-04-16,49.07
37.3,-74.8,9.755,blended,2026-04-16,49.56
37.3,-74.6,9.8,blended,2026-04-16,49.64
37.3,-74.55,10.02,blended,2026-04-16,50.04
37.3,-74.5,10.49,blended,2026-04-16,50.88
37.3,-74.4,11.142,blended,2026-04-16,52.06
37.3,-74.3,12.348,blended,2026-04-16,54.23
37.3,-74.1,13.04,blended,2026-04-16,55.47
37.3,-74.05,13.005,blended,2026-04-16,55.41
37.3,-74.0,12.855,blended,2026-04-16,55.14
37.3,-73.9,13.192,blended,2026-04-16,55.75
37.3,-73.8,13.652,blended,2026-04-16,56.57
37.3,-73.6,13.545,blended,2026-04-16,56.38
37.3,-73.55,13.42,blended,2026-04-16,56.16
37.3,-73.5,12.992,blended,2026-04-16,55.39
37.3,-73.4,13.24,blended,2026-04-16,55.83
37.3,-73.3,14.24,blended,2026-04-16,57.63
37.3,-73.1,13.575,blended,2026-04-16,56.44
37.3,-73.05,13.785,blended,2026-04-16,56.81
37.3,-73.0,14.042,blended,2026-04-16,57.28
37.3,-72.9,13.865,blended,2026-04-16,56.96
