lat,lon,sst_c,source,date,sst_f
33.89,-76.55,24.45,GOES19,2026-04-16,76.01
33.89,-76.53,24.42,GOES19,2026-04-16,75.96
33.89,-76.51,24.38,GOES19,2026-04-16,75.88
33.89,-76.49,24.35,GOES19,2026-04-16,75.83
33.89,-76.23,24.93,GOES19,2026-04-16,76.87
33.89,-76.21,24.93,GOES19,2026-04-16,76.87
33.89,-76.19,24.93,GOES19,2026-04-16,76.87
33.89,-76.17,24.95,GOES19,2026-04-16,76.91
33.89,-76.15,24.98,GOES19,2026-04-16,76.96
33.89,-76.13,25.0,GOES19,2026-04-16,77.0
33.89,-76.11,25.0,GOES19,2026-04-16,77.0
33.89,-76.09,25.01,GOES19,2026-04-16,77.02
33.89,-76.07,25.03,GOES19,2026-04-16,77.05
33.89,-76.05,25.05,GOES19,2026-04-16,77.09
33.89,-76.03,25.08,GOES19,2026-04-16,77.14
33.89,-76.01,25.09,GOES19,2026-04-16,77.16
33.89,-75.99,25.11,GOES19,2026-04-16,77.2
33.89,-75.97,25.12,GOES19,2026-04-16,77.22
33.89,-75.95,25.11,GOES19,2026-04-16,77.2
33.89,-75.93,25.11,GOES19,2026-04-16,77.2
33.89,-75.89,25.17,GOES19,2026-04-16,77.31
33.89,-75.87,25.17,GOES19,2026-04-16,77.31
33.89,-75.85,25.17,GOES19,2026-04-16,77.31
33.89,-75.83,25.16,GOES19,2026-04-16,77.29
33.89,-75.81,25.11,GOES19,2026-04-16,77.2
33.89,-75.79,25.08,GOES19,2026-04-16,77.14
33.89,-75.77,25.06,GOES19,2026-04-16,77.11
33.89,-74.87,23.81,GOES19,2026-04-16,74.86
33.89,-74.85,23.78,GOES19,2026-04-16,74.8
33.89,-74.83,23.58,GOES19,2026-04-16,74.44
33.89,-74.81,23.4,GOES19,2026-04-16,74.12
33.89,-74.79,23.38,GOES19,2026-04-16,74.08
33.89,-74.77,23.37,GOES19,2026-04-16,74.07
33.89,-74.75,23.35,GOES19,2026-04-16,74.03
33.89,-74.73,23.16,GOES19,2026-04-16,73.69
33.89,-74.71,22.88,GOES19,2026-04-16,73.18
33.89,-74.69,22.88,GOES19,2026-04-16,73.18
33.89,-74.67,22.75,GOES19,2026-04-16,72.95
33.89,-74.65,22.57,GOES19,2026-04-16,72.63
33.89,-74.63,22.41,GOES19,2026-04-16,72.34
33.89,-74.61,22.35,GOES19,2026-04-16,72.23
33.89,-74.59,22.29,GOES19,2026-04-16,72.12
33.89,-74.53,21.76,GOES19,2026-04-16,71.17
33.89,-74.51,21.7,GOES19,2026-04-16,71.06
33.89,-74.49,21.67,GOES19,2026-04-16,71.01
33.89,-74.47,21.55,GOES19,2026-04-16,70.79
33.89,-74.45,21.49,GOES19,2026-04-16,70.68
33.89,-74.43,21.47,GOES19,2026-04-16,70.65
33.89,-74.41,21.46,GOES19,2026-04-16,70.63
33.89,-74.39,21.36,GOES19,2026-04-16,70.45
33.89,-74.37,21.32,GOES19,2026-04-16,70.38
33.89,-74.35,21.31,GOES19,2026-04-16,70.36
33.89,-74.33,21.25,GOES19,2026-04-16,70.25
33.89,-74.31,21.21,GOES19,2026-04-16,70.18
33.89,-74.29,21.03,GOES19,2026-04-16,69.85
33.89,-74.27,20.68,GOES19,2026-04-16,69.22
33.89,-74.25,20.65,GOES19,2026-04-16,69.17
33.89,-74.23,20.65,GOES19,2026-04-16,69.17
33.89,-74.21,20.68,GOES19,2026-04-16,69.22
33.89,-74.19,20.7,GOES19,2026-04-16,69.26
33.89,-74.17,20.71,GOES19,2026-04-16,69.28
33.89,-74.15,20.73,GOES19,2026-04-16,69.31
33.89,-74.13,20.75,GOES19,2026-04-16,69.35
33.89,-74.11,20.77,GOES19,2026-04-16,69.39
33.89,-74.09,20.77,GOES19,2026-04-16,69.39
33.89,-74.07,20.77,GOES19,2026-04-16,69.39
33.89,-74.05,20.77,GOES19,2026-04-16,69.39
33.89,-74.03,20.77,GOES19,2026-04-16,69.39
33.89,-74.01,20.75,GOES19,2026-04-16,69.35
33.89,-73.99,20.74,GOES19,2026-04-16,69.33
33.89,-73.97,20.72,GOES19,2026-04-16,69.3
33.89,-73.95,20.69,GOES19,2026-04-16,69.24
33.89,-73.93,20.67,GOES19,2026-04-16,69.21
33.89,-73.91,20.6,GOES19,2026-04-16,69.08
33.89,-73.89,20.44,GOES19,2026-04-16,68.79
33.89,-73.87,20.42,GOES19,2026-04-16,68.76
33.89,-73.85,20.42,GOES19,2026-04-16,68.76
33.89,-73.83,20.45,GOES19,2026-04-16,68.81
33.89,-73.81,20.46,GOES19,2026-04-16,68.83
33.89,-73.79,20.43,GOES19,2026-04-16,68.77
33.89,-73.77,20.4,GOES19,2026-04-16,68.72
33.89,-73.75,20.39,GOES19,2026-04-16,68.7
33.89,-73.73,20.38,GOES19,2026-04-16,68.68
33.89,-73.71,20.37,GOES19,2026-04-16,68.67
33.89,-73.69,20.37,GOES19,2026-04-16,68.67
33.89,-73.67,20.37,GOES19,2026-04-16,68.67
33.89,-73.65,20.36,GOES19,2026-04-16,68.65
33.89,-73.63,20.37,GOES19,2026-04-16,68.67
33.89,-73.61,20.38,GOES19,2026-04-16,68.68
33.89,-73.59,20.39,GOES19,2026-04-16,68.7
33.89,-73.57,20.4,GOES19,2026-04-16,68.72
33.89,-73.55,20.43,GOES19,2026-04-16,68.77
33.89,-73.53,20.45,GOES19,2026-04-16,68.81
33.89,-73.51,20.49,GOES19,2026-04-16,68.88
33.89,-73.49,20.53,GOES19,2026-04-16,68.95
33.89,-73.47,20.55,GOES19,2026-04-16,68.99
33.89,-73.45,20.64,GOES19,2026-04-16,69.15
33.89,-73.43,20.67,GOES19,2026-04-16,69.21
33.89,-73.41,20.67,GOES19,2026-04-16,69.21
33.89,-73.39,20.66,GOES19,2026-04-16,69.19
33.89,-73.37,20.68,GOES19,2026-04-16,69.22
33.89,-73.35,20.71,GOES19,2026-04-16,69.28
33.89,-73.33,20.72,GOES19,2026-04-16,69.3
33.89,-73.31,20.73,GOES19,2026-04-16,69.31
33.89,-73.29,20.73,GOES19,2026-04-16,69.31
33.89,-73.27,20.72,GOES19,2026-04-16,69.3
33.89,-73.25,20.71,GOES19,2026-04-16,69.28
33.89,-73.23,20.7,GOES19,2026-04-16,69.26
33.89,-73.21,20.69,GOES19,2026-04-16,69.24
33.89,-73.19,20.68,GOES19,2026-04-16,69.22
33.91,-78.29,19.74,GOES19,2026-04-16,67.53
33.91,-78.27,19.72,GOES19,2026-04-16,67.5
33.91,-78.25,19.72,GOES19,2026-04-16,67.5
33.91,-78.23,19.75,GOES19,2026-04-16,67.55
33.91,-78.21,19.78,GOES19,2026-04-16,67.6
33.91,-78.19,19.8,GOES19,2026-04-16,67.64
33.91,-78.17,19.86,GOES19,2026-04-16,67.75
33.91,-78.15,19.9,GOES19,2026-04-16,67.82
33.91,-78.13,19.91,GOES19,2026-04-16,67.84
33.91,-77.99,23.37,GOES19,2026-04-16,74.07
33.91,-77.93,20.18,GOES19,2026-04-16,68.32
33.91,-77.91,19.8,GOES19,2026-04-16,67.64
33.91,-77.89,19.76,GOES19,2026-04-16,67.57
33.91,-77.87,19.68,GOES19,2026-04-16,67.42
33.91,-77.85,19.65,GOES19,2026-04-16,67.37
33.91,-77.83,19.68,GOES19,2026-04-16,67.42
33.91,-77.81,19.73,GOES19,2026-04-16,67.51
33.91,-77.79,19.79,GOES19,2026-04-16,67.62
33.91,-77.77,19.83,GOES19,2026-04-16,67.69
33.91,-77.75,19.9,GOES19,2026-04-16,67.82
33.91,-77.73,19.95,GOES19,2026-04-16,67.91
33.91,-77.71,20.02,GOES19,2026-04-16,68.04
33.91,-77.69,20.09,GOES19,2026-04-16,68.16
33.91,-77.67,20.2,GOES19,2026-04-16,68.36
33.91,-77.65,20.38,GOES19,2026-04-16,68.68
33.91,-77.63,20.45,GOES19,2026-04-16,68.81
33.91,-77.61,20.64,GOES19,2026-04-16,69.15
33.91,-77.59,20.76,GOES19,2026-04-16,69.37
33.91,-77.57,20.82,GOES19,2026-04-16,69.48
33.91,-77.55,20.88,GOES19,2026-04-16,69.58
33.91,-77.53,21.0,GOES19,2026-04-16,69.8
33.91,-77.51,21.09,GOES19,2026-04-16,69.96
33.91,-77.49,21.16,GOES19,2026-04-16,70.09
33.91,-77.47,21.3,GOES19,2026-04-16,70.34
33.91,-77.45,21.36,GOES19,2026-04-16,70.45
33.91,-77.43,21.47,GOES19,2026-04-16,70.65
33.91,-77.41,21.56,GOES19,2026-04-16,70.81
33.91,-77.39,21.61,GOES19,2026-04-16,70.9
33.91,-77.37,21.84,GOES19,2026-04-16,71.31
33.91,-77.35,22.01,GOES19,2026-04-16,71.62
33.91,-77.33,22.4,GOES19,2026-04-16,72.32
33.91,-77.31,22.71,GOES19,2026-04-16,72.88
33.91,-77.29,22.78,GOES19,2026-04-16,73.0
33.91,-77.27,22.88,GOES19,2026-04-16,73.18
33.91,-77.25,23.2,GOES19,2026-04-16,73.76
33.91,-77.23,23.37,GOES19,2026-04-16,74.07
33.91,-77.21,23.5,GOES19,2026-04-16,74.3
33.91,-77.19,23.64,GOES19,2026-04-16,74.55
33.91,-77.17,23.72,GOES19,2026-04-16,74.7
33.91,-77.15,24.19,GOES19,2026-04-16,75.54
33.91,-77.13,24.26,GOES19,2026-04-16,75.67
33.91,-77.11,24.39,GOES19,2026-04-16,75.9
33.91,-77.09,24.43,GOES19,2026-04-16,75.97
33.91,-77.07,24.48,GOES19,2026-04-16,76.06
33.91,-77.05,24.52,GOES19,2026-04-16,76.14
33.91,-77.03,24.53,GOES19,2026-04-16,76.15
33.91,-77.01,24.54,GOES19,2026-04-16,76.17
33.91,-76.99,24.54,GOES19,2026-04-16,76.17
33.91,-76.97,24.56,GOES19,2026-04-16,76.21
33.91,-76.95,24.58,GOES19,2026-04-16,76.24
33.91,-76.93,24.6,GOES19,2026-04-16,76.28
33.91,-76.91,24.6,GOES19,2026-04-16,76.28
33.91,-76.89,24.59,GOES19,2026-04-16,76.26
33.91,-76.87,24.59,GOES19,2026-04-16,76.26
33.91,-76.85,24.6,GOES19,2026-04-16,76.28
33.91,-76.83,24.61,GOES19,2026-04-16,76.3
33.91,-76.81,24.61,GOES19,2026-04-16,76.3
33.91,-76.79,24.58,GOES19,2026-04-16,76.24
33.91,-76.77,24.55,GOES19,2026-04-16,76.19
33.91,-76.75,24.54,GOES19,2026-04-16,76.17
33.91,-76.73,24.53,GOES19,2026-04-16,76.15
33.91,-76.71,24.52,GOES19,2026-04-16,76.14
33.91,-76.69,24.48,GOES19,2026-04-16,76.06
33.91,-76.67,24.45,GOES19,2026-04-16,76.01
33.91,-76.65,24.44,GOES19,2026-04-16,75.99
33.91,-76.63,24.43,GOES19,2026-04-16,75.97
33.91,-76.61,24.4,GOES19,2026-04-16,75.92
33.91,-76.59,24.37,GOES19,2026-04-16,75.87
33.91,-76.57,24.36,GOES19,2026-04-16,75.85
33.91,-76.55,24.34,GOES19,2026-04-16,75.81
33.91,-76.53,24.34,GOES19,2026-04-16,75.81
33.91,-76.51,24.28,GOES19,2026-04-16,75.7
33.91,-76.49,24.23,GOES19,2026-04-16,75.61
33.91,-76.21,24.87,GOES19,2026-04-16,76.77
33.91,-76.19,24.88,GOES19,2026-04-16,76.78
33.91,-76.17,24.92,GOES19,2026-04-16,76.86
33.91,-76.15,24.95,GOES19,2026-04-16,76.91
33.91,-76.13,24.97,GOES19,2026-04-16,76.95
33.91,-76.11,24.98,GOES19,2026-04-16,76.96
33.91,-76.09,24.99,GOES19,2026-04-16,76.98
33.91,-76.07,25.0,GOES19,2026-04-16,77.0
33.91,-76.05,25.02,GOES19,2026-04-16,77.04
33.91,-76.03,25.03,GOES19,2026-04-16,77.05
33.91,-76.01,25.03,GOES19,2026-04-16,77.05
33.91,-75.99,25.05,GOES19,2026-04-16,77.09
33.91,-75.97,25.08,GOES19,2026-04-16,77.14
33.91,-75.95,25.1,GOES19,2026-04-16,77.18
33.91,-75.93,25.11,GOES19,2026-04-16,77.2
33.91,-75.91,25.13,GOES19,2026-04-16,77.23
33.91,-75.89,25.15,GOES19,2026-04-16,77.27
33.91,-75.87,25.17,GOES19,2026-04-16,77.31
33.91,-75.85,25.17,GOES19,2026-04-16,77.31
33.91,-75.83,25.14,GOES19,2026-04-16,77.25
33.91,-75.81,25.11,GOES19,2026-04-16,77.2
33.91,-75.79,25.07,GOES19,2026-04-16,77.13
33.91,-75.77,25.06,GOES19,2026-04-16,77.11
33.91,-75.75,25.12,GOES19,2026-04-16,77.22
33.91,-74.89,23.83,GOES19,2026-04-16,74.89
33.91,-74.87,23.84,GOES19,2026-04-16,74.91
33.91,-74.85,23.86,GOES19,2026-04-16,74.95
33.91,-74.79,23.38,GOES19,2026-04-16,74.08
33.91,-74.77,23.37,GOES19,2026-04-16,74.07
33.91,-74.75,23.34,GOES19,2026-04-16,74.01
33.91,-74.73,23.16,GOES19,2026-04-16,73.69
33.91,-74.71,23.0,GOES19,2026-04-16,73.4
33.91,-74.69,22.94,GOES19,2026-04-16,73.29
33.91,-74.67,22.88,GOES19,2026-04-16,73.18
33.91,-74.65,22.72,GOES19,2026-04-16,72.9
33.91,-74.63,22.42,GOES19,2026-04-16,72.36
33.91,-74.61,22.31,GOES19,2026-04-16,72.16
33.91,-74.59,22.27,GOES19,2026-04-16,72.09
33.91,-74.57,22.25,GOES19,2026-04-16,72.05
33.91,-74.53,21.66,GOES19,2026-04-16,70.99
33.91,-74.51,21.66,GOES19,2026-04-16,70.99
33.91,-74.49,21.64,GOES19,2026-04-16,70.95
33.91,-74.47,21.56,GOES19,2026-04-16,70.81
33.91,-74.45,21.48,GOES19,2026-04-16,70.66
33.91,-74.43,21.39,GOES19,2026-04-16,70.5
33.91,-74.41,21.32,GOES19,2026-04-16,70.38
33.91,-74.39,21.29,GOES19,2026-04-16,70.32
33.91,-74.37,21.31,GOES19,2026-04-16,70.36
33.91,-74.35,21.34,GOES19,2026-04-16,70.41
33.91,-74.33,21.26,GOES19,2026-04-16,70.27
33.91,-74.31,21.19,GOES19,2026-04-16,70.14
33.91,-74.29,20.85,GOES19,2026-04-16,69.53
33.91,-74.27,20.68,GOES19,2026-04-16,69.22
33.91,-74.25,20.66,GOES19,2026-04-16,69.19
33.91,-74.23,20.66,GOES19,2026-04-16,69.19
33.91,-74.21,20.67,GOES19,2026-04-16,69.21
33.91,-74.19,20.66,GOES19,2026-04-16,69.19
33.91,-74.17,20.68,GOES19,2026-04-16,69.22
33.91,-74.15,20.71,GOES19,2026-04-16,69.28
33.91,-74.13,20.72,GOES19,2026-04-16,69.3
33.91,-74.11,20.73,GOES19,2026-04-16,69.31
33.91,-74.09,20.73,GOES19,2026-04-16,69.31
33.91,-74.07,20.73,GOES19,2026-04-16,69.31
33.91,-74.05,20.73,GOES19,2026-04-16,69.31
33.91,-74.03,20.73,GOES19,2026-04-16,69.31
33.91,-74.01,20.74,GOES19,2026-04-16,69.33
33.91,-73.99,20.73,GOES19,2026-04-16,69.31
33.91,-73.97,20.71,GOES19,2026-04-16,69.28
33.91,-73.95,20.69,GOES19,2026-04-16,69.24
33.91,-73.93,20.65,GOES19,2026-04-16,69.17
33.91,-73.91,20.5,GOES19,2026-04-16,68.9
33.91,-73.89,20.4,GOES19,2026-04-16,68.72
33.91,-73.87,20.37,GOES19,2026-04-16,68.67
33.91,-73.85,20.38,GOES19,2026-04-16,68.68
33.91,-73.83,20.39,GOES19,2026-04-16,68.7
33.91,-73.81,20.4,GOES19,2026-04-16,68.72
33.91,-73.79,20.39,GOES19,2026-04-16,68.7
33.91,-73.77,20.39,GOES19,2026-04-16,68.7
33.91,-73.75,20.39,GOES19,2026-04-16,68.7
33.91,-73.73,20.37,GOES19,2026-04-16,68.67
33.91,-73.71,20.35,GOES19,2026-04-16,68.63
33.91,-73.69,20.34,GOES19,2026-04-16,68.61
33.91,-73.67,20.33,GOES19,2026-04-16,68.59
33.91,-73.65,20.34,GOES19,2026-04-16,68.61
33.91,-73.63,20.34,GOES19,2026-04-16,68.61
33.91,-73.61,20.35,GOES19,2026-04-16,68.63
33.91,-73.59,20.37,GOES19,2026-04-16,68.67
33.91,-73.57,20.39,GOES19,2026-04-16,68.7
33.91,-73.55,20.41,GOES19,2026-04-16,68.74
33.91,-73.53,20.44,GOES19,2026-04-16,68.79
33.91,-73.51,20.47,GOES19,2026-04-16,68.85
33.91,-73.49,20.52,GOES19,2026-04-16,68.94
33.91,-73.47,20.62,GOES19,2026-04-16,69.12
33.91,-73.45,20.66,GOES19,2026-04-16,69.19
33.91,-73.43,20.68,GOES19,2026-04-16,69.22
33.91,-73.41,20.69,GOES19,2026-04-16,69.24
33.91,-73.39,20.68,GOES19,2026-04-16,69.22
33.91,-73.37,20.69,GOES19,2026-04-16,69.24
33.91,-73.35,20.71,GOES19,2026-04-16,69.28
33.91,-73.33,20.72,GOES19,2026-04-16,69.3
33.91,-73.31,20.72,GOES19,2026-04-16,69.3
33.91,-73.29,20.72,GOES19,2026-04-16,69.3
33.91,-73.27,20.72,GOES19,2026-04-16,69.3
33.91,-73.25,20.71,GOES19,2026-04-16,69.28
33.91,-73.23,20.7,GOES19,2026-04-16,69.26
33.91,-73.21,20.69,GOES19,2026-04-16,69.24
33.91,-73.19,20.68,GOES19,2026-04-16,69.22
33.91,-72.37,20.3,GOES19,2026-04-16,68.54
33.91,-72.35,20.26,GOES19,2026-04-16,68.47
33.91,-72.33,20.21,GOES19,2026-04-16,68.38
33.91,-72.31,20.2,GOES19,2026-04-16,68.36
33.93,-77.99,23.39,GOES19,2026-04-16,74.1
33.93,-77.97,23.27,GOES19,2026-04-16,73.89
33.93,-77.95,23.22,GOES19,2026-04-16,73.8
33.93,-77.93,21.34,GOES19,2026-04-16,70.41
33.93,-77.91,19.78,GOES19,2026-04-16,67.6
33.93,-77.89,19.72,GOES19,2026-04-16,67.5
33.93,-77.87,19.68,GOES19,2026-04-16,67.42
33.93,-77.85,19.67,GOES19,2026-04-16,67.41
33.93,-77.83,19.71,GOES19,2026-04-16,67.48
33.93,-77.81,19.77,GOES19,2026-04-16,67.59
33.93,-77.79,19.83,GOES19,2026-04-16,67.69
33.93,-77.77,19.86,GOES19,2026-04-16,67.75
33.93,-77.75,19.91,GOES19,2026-04-16,67.84
33.93,-77.73,19.96,GOES19,2026-04-16,67.93
33.93,-77.71,20.03,GOES19,2026-04-16,68.05
33.93,-77.69,20.15,GOES19,2026-04-16,68.27
33.93,-77.67,20.26,GOES19,2026-04-16,68.47
33.93,-77.65,20.41,GOES19,2026-04-16,68.74
33.93,-77.63,20.46,GOES19,2026-04-16,68.83
33.93,-77.61,20.67,GOES19,2026-04-16,69.21
33.93,-77.59,20.83,GOES19,2026-04-16,69.49
33.93,-77.57,20.89,GOES19,2026-04-16,69.6
33.93,-77.55,20.94,GOES19,2026-04-16,69.69
33.93,-77.53,21.02,GOES19,2026-04-16,69.84
33.93,-77.51,21.11,GOES19,2026-04-16,70.0
33.93,-77.49,21.17,GOES19,2026-04-16,70.11
33.93,-77.47,21.33,GOES19,2026-04-16,70.39
33.93,-77.45,21.38,GOES19,2026-04-16,70.48
33.93,-77.43,21.45,GOES19,2026-04-16,70.61
33.93,-77.41,21.53,GOES19,2026-04-16,70.75
33.93,-77.39,21.58,GOES19,2026-04-16,70.84
33.93,-77.37,21.64,GOES19,2026-04-16,70.95
33.93,-77.35,21.71,GOES19,2026-04-16,71.08
33.93,-77.33,21.8,GOES19,2026-04-16,71.24
33.93,-77.31,22.08,GOES19,2026-04-16,71.74
33.93,-77.29,22.22,GOES19,2026-04-16,72.0
33.93,-77.27,22.31,GOES19,2026-04-16,72.16
33.93,-77.25,22.5,GOES19,2026-04-16,72.5
33.93,-77.23,22.66,GOES19,2026-04-16,72.79
33.93,-77.21,22.82,GOES19,2026-04-16,73.08
33.93,-77.19,23.0,GOES19,2026-04-16,73.4
33.93,-77.17,23.18,GOES19,2026-04-16,73.72
33.93,-77.15,23.58,GOES19,2026-04-16,74.44
33.93,-77.13,23.91,GOES19,2026-04-16,75.04
33.93,-77.11,24.2,GOES19,2026-04-16,75.56
33.93,-77.09,24.36,GOES19,2026-04-16,75.85
33.93,-77.07,24.4,GOES19,2026-04-16,75.92
33.93,-77.05,24.47,GOES19,2026-04-16,76.05
33.93,-77.03,24.51,GOES19,2026-04-16,76.12
33.93,-77.01,24.52,GOES19,2026-04-16,76.14
33.93,-76.99,24.52,GOES19,2026-04-16,76.14
33.93,-76.97,24.52,GOES19,2026-04-16,76.14
33.93,-76.95,24.54,GOES19,2026-04-16,76.17
33.93,-76.93,24.55,GOES19,2026-04-16,76.19
33.93,-76.91,24.55,GOES19,2026-04-16,76.19
33.93,-76.89,24.54,GOES19,2026-04-16,76.17
33.93,-76.87,24.56,GOES19,2026-04-16,76.21
33.93,-76.85,24.58,GOES19,2026-04-16,76.24
33.93,-76.83,24.58,GOES19,2026-04-16,76.24
33.93,-76.81,24.57,GOES19,2026-04-16,76.23
33.93,-76.79,24.54,GOES19,2026-04-16,76.17
33.93,-76.77,24.52,GOES19,2026-04-16,76.14
33.93,-76.75,24.49,GOES19,2026-04-16,76.08
33.93,-76.73,24.46,GOES19,2026-04-16,76.03
33.93,-76.71,24.41,GOES19,2026-04-16,75.94
33.93,-76.69,24.39,GOES19,2026-04-16,75.9
33.93,-76.67,24.3,GOES19,2026-04-16,75.74
33.93,-76.65,24.26,GOES19,2026-04-16,75.67
33.93,-76.63,24.26,GOES19,2026-04-16,75.67
33.93,-76.61,24.26,GOES19,2026-04-16,75.67
33.93,-76.59,24.22,GOES19,2026-04-16,75.6
33.93,-76.57,24.16,GOES19,2026-04-16,75.49
33.93,-76.55,24.11,GOES19,2026-04-16,75.4
33.93,-76.53,24.08,GOES19,2026-04-16,75.34
33.93,-76.51,24.03,GOES19,2026-04-16,75.25
33.93,-76.49,24.01,GOES19,2026-04-16,75.22
33.93,-76.47,24.0,GOES19,2026-04-16,75.2
33.93,-76.15,24.94,GOES19,2026-04-16,76.89
33.93,-76.13,24.94,GOES19,2026-04-16,76.89
33.93,-76.11,24.95,GOES19,2026-04-16,76.91
33.93,-76.09,24.96,GOES19,2026-04-16,76.93
33.93,-76.07,24.98,GOES19,2026-04-16,76.96
33.93,-76.05,25.0,GOES19,2026-04-16,77.0
33.93,-76.03,25.01,GOES19,2026-04-16,77.02
33.93,-76.01,25.02,GOES19,2026-04-16,77.04
33.93,-75.99,25.05,GOES19,2026-04-16,77.09
33.93,-75.97,25.07,GOES19,2026-04-16,77.13
33.93,-75.95,25.09,GOES19,2026-04-16,77.16
33.93,-75.93,25.09,GOES19,2026-04-16,77.16
33.93,-75.91,25.1,GOES19,2026-04-16,77.18
33.93,-75.87,25.15,GOES19,2026-04-16,77.27
33.93,-75.85,25.16,GOES19,2026-04-16,77.29
33.93,-75.83,25.16,GOES19,2026-04-16,77.29
33.93,-75.81,25.11,GOES19,2026-04-16,77.2
33.93,-75.79,25.08,GOES19,2026-04-16,77.14
33.93,-75.67,24.59,GOES19,2026-04-16,76.26
33.93,-75.65,24.66,GOES19,2026-04-16,76.39
33.93,-75.63,24.74,GOES19,2026-04-16,76.53
33.93,-75.53,24.18,GOES19,2026-04-16,75.52
33.93,-74.93,24.27,GOES19,2026-04-16,75.69
33.93,-74.91,23.83,GOES19,2026-04-16,74.89
33.93,-74.89,23.83,GOES19,2026-04-16,74.89
33.93,-74.87,23.83,GOES19,2026-04-16,74.89
33.93,-74.85,23.82,GOES19,2026-04-16,74.88
33.93,-74.83,23.8,GOES19,2026-04-16,74.84
33.93,-74.81,23.37,GOES19,2026-04-16,74.07
33.93,-74.79,23.38,GOES19,2026-04-16,74.08
33.93,-74.77,23.39,GOES19,2026-04-16,74.1
33.93,-74.75,23.39,GOES19,2026-04-16,74.1
33.93,-74.73,23.2,GOES19,2026-04-16,73.76
33.93,-74.69,22.9,GOES19,2026-04-16,73.22
33.93,-74.67,22.88,GOES19,2026-04-16,73.18
33.93,-74.59,22.23,GOES19,2026-04-16,72.01
33.93,-74.57,22.22,GOES19,2026-04-16,72.0
33.93,-74.47,21.52,GOES19,2026-04-16,70.74
33.93,-74.45,21.5,GOES19,2026-04-16,70.7
33.93,-74.43,21.41,GOES19,2026-04-16,70.54
33.93,-74.41,21.31,GOES19,2026-04-16,70.36
33.93,-74.39,21.29,GOES19,2026-04-16,70.32
33.93,-74.37,21.3,GOES19,2026-04-16,70.34
33.93,-74.35,21.32,GOES19,2026-04-16,70.38
33.93,-74.33,21.27,GOES19,2026-04-16,70.29
33.93,-74.31,21.17,GOES19,2026-04-16,70.11
33.93,-74.29,20.84,GOES19,2026-04-16,69.51
33.93,-74.27,20.71,GOES19,2026-04-16,69.28
33.93,-74.25,20.68,GOES19,2026-04-16,69.22
33.93,-74.23,20.66,GOES19,2026-04-16,69.19
33.93,-74.21,20.67,GOES19,2026-04-16,69.21
33.93,-74.19,20.67,GOES19,2026-04-16,69.21
33.93,-74.17,20.67,GOES19,2026-04-16,69.21
33.93,-74.15,20.68,GOES19,2026-04-16,69.22
33.93,-74.13,20.67,GOES19,2026-04-16,69.21
33.93,-74.11,20.67,GOES19,2026-04-16,69.21
33.93,-74.09,20.69,GOES19,2026-04-16,69.24
33.93,-74.07,20.71,GOES19,2026-04-16,69.28
33.93,-74.05,20.72,GOES19,2026-04-16,69.3
33.93,-74.03,20.73,GOES19,2026-04-16,69.31
33.93,-74.01,20.75,GOES19,2026-04-16,69.35
33.93,-73.99,20.74,GOES19,2026-04-16,69.33
33.93,-73.97,20.71,GOES19,2026-04-16,69.28
33.93,-73.95,20.68,GOES19,2026-04-16,69.22
33.93,-73.93,20.59,GOES19,2026-04-16,69.06
33.93,-73.91,20.45,GOES19,2026-04-16,68.81
33.93,-73.89,20.38,GOES19,2026-04-16,68.68
33.93,-73.87,20.36,GOES19,2026-04-16,68.65
33.93,-73.85,20.37,GOES19,2026-04-16,68.67
33.93,-73.83,20.38,GOES19,2026-04-16,68.68
33.93,-73.81,20.38,GOES19,2026-04-16,68.68
33.93,-73.79,20.38,GOES19,2026-04-16,68.68
33.93,-73.77,20.37,GOES19,2026-04-16,68.67
33.93,-73.75,20.36,GOES19,2026-04-16,68.65
33.93,-73.73,20.36,GOES19,2026-04-16,68.65
33.93,-73.71,20.36,GOES19,2026-04-16,68.65
33.93,-73.69,20.35,GOES19,2026-04-16,68.63
33.93,-73.67,20.33,GOES19,2026-04-16,68.59
33.93,-73.65,20.32,GOES19,2026-04-16,68.58
33.93,-73.63,20.34,GOES19,2026-04-16,68.61
33.93,-73.61,20.35,GOES19,2026-04-16,68.63
33.93,-73.59,20.36,GOES19,2026-04-16,68.65
33.93,-73.57,20.36,GOES19,2026-04-16,68.65
33.93,-73.55,20.39,GOES19,2026-04-16,68.7
33.93,-73.53,20.45,GOES19,2026-04-16,68.81
33.93,-73.51,20.49,GOES19,2026-04-16,68.88
33.93,-73.49,20.54,GOES19,2026-04-16,68.97
33.93,-73.47,20.61,GOES19,2026-04-16,69.1
33.93,-73.45,20.65,GOES19,2026-04-16,69.17
33.93,-73.43,20.67,GOES19,2026-04-16,69.21
33.93,-73.41,20.7,GOES19,2026-04-16,69.26
33.93,-73.39,20.73,GOES19,2026-04-16,69.31
33.93,-73.37,20.71,GOES19,2026-04-16,69.28
33.93,-73.35,20.69,GOES19,2026-04-16,69.24
33.93,-73.33,20.7,GOES19,2026-04-16,69.26
33.93,-73.31,20.69,GOES19,2026-04-16,69.24
33.93,-73.29,20.69,GOES19,2026-04-16,69.24
33.93,-73.27,20.68,GOES19,2026-04-16,69.22
33.93,-73.25,20.68,GOES19,2026-04-16,69.22
33.93,-73.23,20.68,GOES19,2026-04-16,69.22
33.93,-72.35,20.26,GOES19,2026-04-16,68.47
