lat,lon,sst_c,source,date,sst_f
35.85,-74.97,21.38,GOES19,2026-04-16,70.48
35.85,-74.95,21.42,GOES19,2026-04-16,70.56
35.85,-74.93,21.51,GOES19,2026-04-16,70.72
35.85,-74.91,21.73,GOES19,2026-04-16,71.11
35.85,-74.89,21.77,GOES19,2026-04-16,71.19
35.85,-74.87,21.92,GOES19,2026-04-16,71.46
35.85,-74.85,21.93,GOES19,2026-04-16,71.47
35.85,-74.83,21.93,GOES19,2026-04-16,71.47
35.85,-74.81,21.92,GOES19,2026-04-16,71.46
35.85,-74.79,21.93,GOES19,2026-04-16,71.47
35.85,-74.77,21.98,GOES19,2026-04-16,71.56
35.85,-74.75,22.05,GOES19,2026-04-16,71.69
35.85,-74.73,22.11,GOES19,2026-04-16,71.8
35.85,-74.71,22.18,GOES19,2026-04-16,71.92
35.85,-74.69,22.19,GOES19,2026-04-16,71.94
35.85,-74.67,22.12,GOES19,2026-04-16,71.82
35.85,-74.65,21.97,GOES19,2026-04-16,71.55
35.85,-74.63,21.98,GOES19,2026-04-16,71.56
35.85,-74.61,22.01,GOES19,2026-04-16,71.62
35.85,-74.59,22.04,GOES19,2026-04-16,71.67
35.85,-74.57,22.46,GOES19,2026-04-16,72.43
35.85,-74.55,23.02,GOES19,2026-04-16,73.44
35.85,-74.53,23.28,GOES19,2026-04-16,73.9
35.85,-74.51,23.41,GOES19,2026-04-16,74.14
35.85,-74.49,23.5,GOES19,2026-04-16,74.3
35.85,-74.47,23.95,GOES19,2026-04-16,75.11
35.85,-74.21,24.47,GOES19,2026-04-16,76.05
35.85,-74.19,24.47,GOES19,2026-04-16,76.05
35.85,-73.07,22.32,GOES19,2026-04-16,72.18
35.85,-73.05,22.34,GOES19,2026-04-16,72.21
35.85,-73.03,22.33,GOES19,2026-04-16,72.19
35.85,-73.01,22.34,GOES19,2026-04-16,72.21
35.85,-72.99,22.32,GOES19,2026-04-16,72.18
35.85,-72.97,22.29,GOES19,2026-04-16,72.12
35.85,-72.95,22.28,GOES19,2026-04-16,72.1
35.85,-72.93,22.23,GOES19,2026-04-16,72.01
35.85,-72.91,22.13,GOES19,2026-04-16,71.83
35.85,-72.89,22.01,GOES19,2026-04-16,71.62
35.85,-72.87,21.95,GOES19,2026-04-16,71.51
35.85,-72.85,21.68,GOES19,2026-04-16,71.02
35.85,-72.83,21.4,GOES19,2026-04-16,70.52
35.85,-72.81,21.01,GOES19,2026-04-16,69.82
35.85,-72.79,20.89,GOES19,2026-04-16,69.6
35.85,-72.77,20.77,GOES19,2026-04-16,69.39
35.85,-72.75,20.68,GOES19,2026-04-16,69.22
35.85,-72.73,20.66,GOES19,2026-04-16,69.19
35.85,-72.71,20.63,GOES19,2026-04-16,69.13
35.85,-72.69,20.59,GOES19,2026-04-16,69.06
35.85,-72.67,20.56,GOES19,2026-04-16,69.01
35.85,-72.65,20.55,GOES19,2026-04-16,68.99
35.85,-72.63,20.56,GOES19,2026-04-16,69.01
35.85,-72.61,20.57,GOES19,2026-04-16,69.03
35.85,-72.59,20.6,GOES19,2026-04-16,69.08
35.85,-72.57,20.65,GOES19,2026-04-16,69.17
35.85,-72.55,20.69,GOES19,2026-04-16,69.24
35.85,-72.53,20.78,GOES19,2026-04-16,69.4
35.85,-72.51,20.86,GOES19,2026-04-16,69.55
35.85,-72.49,20.91,GOES19,2026-04-16,69.64
35.85,-72.47,20.9,GOES19,2026-04-16,69.62
35.85,-72.45,20.88,GOES19,2026-04-16,69.58
35.85,-72.43,20.84,GOES19,2026-04-16,69.51
35.85,-72.41,20.76,GOES19,2026-04-16,69.37
35.85,-72.39,20.51,GOES19,2026-04-16,68.92
35.85,-72.37,20.38,GOES19,2026-04-16,68.68
35.85,-72.35,20.34,GOES19,2026-04-16,68.61
35.85,-72.33,20.33,GOES19,2026-04-16,68.59
35.85,-72.31,20.33,GOES19,2026-04-16,68.59
35.85,-72.29,20.33,GOES19,2026-04-16,68.59
35.85,-72.27,20.33,GOES19,2026-04-16,68.59
35.85,-72.25,20.34,GOES19,2026-04-16,68.61
35.85,-72.23,20.37,GOES19,2026-04-16,68.67
35.85,-72.21,20.38,GOES19,2026-04-16,68.68
35.87,-76.03,20.13,GOES19,2026-04-16,68.23
35.87,-76.01,20.14,GOES19,2026-04-16,68.25
35.87,-75.99,20.16,GOES19,2026-04-16,68.29
35.87,-75.75,19.82,GOES19,2026-04-16,67.68
35.87,-75.73,19.7,GOES19,2026-04-16,67.46
35.87,-75.71,19.63,GOES19,2026-04-16,67.33
35.87,-75.69,19.66,GOES19,2026-04-16,67.39
35.87,-75.67,20.34,GOES19,2026-04-16,68.61
35.87,-75.61,20.18,GOES19,2026-04-16,68.32
35.87,-75.57,20.19,GOES19,2026-04-16,68.34
35.87,-75.19,18.07,GOES19,2026-04-16,64.53
35.87,-75.17,18.07,GOES19,2026-04-16,64.53
35.87,-75.15,18.8,GOES19,2026-04-16,65.84
35.87,-75.13,18.8,GOES19,2026-04-16,65.84
35.87,-75.11,19.34,GOES19,2026-04-16,66.81
35.87,-75.09,19.88,GOES19,2026-04-16,67.78
35.87,-75.07,19.87,GOES19,2026-04-16,67.77
35.87,-75.05,19.72,GOES19,2026-04-16,67.5
35.87,-75.03,19.77,GOES19,2026-04-16,67.59
35.87,-75.01,20.09,GOES19,2026-04-16,68.16
35.87,-74.99,20.42,GOES19,2026-04-16,68.76
35.87,-74.97,20.58,GOES19,2026-04-16,69.04
35.87,-74.95,21.38,GOES19,2026-04-16,70.48
35.87,-74.93,21.47,GOES19,2026-04-16,70.65
35.87,-74.91,21.64,GOES19,2026-04-16,70.95
35.87,-74.89,21.6,GOES19,2026-04-16,70.88
35.87,-74.87,21.91,GOES19,2026-04-16,71.44
35.87,-74.85,21.91,GOES19,2026-04-16,71.44
35.87,-74.83,21.91,GOES19,2026-04-16,71.44
35.87,-74.81,21.89,GOES19,2026-04-16,71.4
35.87,-74.79,21.9,GOES19,2026-04-16,71.42
35.87,-74.77,21.94,GOES19,2026-04-16,71.49
35.87,-74.75,21.99,GOES19,2026-04-16,71.58
35.87,-74.73,22.02,GOES19,2026-04-16,71.64
35.87,-74.71,22.1,GOES19,2026-04-16,71.78
35.87,-74.69,22.18,GOES19,2026-04-16,71.92
35.87,-74.67,22.16,GOES19,2026-04-16,71.89
35.87,-74.65,22.09,GOES19,2026-04-16,71.76
35.87,-74.63,22.06,GOES19,2026-04-16,71.71
35.87,-74.61,22.03,GOES19,2026-04-16,71.65
35.87,-74.59,22.02,GOES19,2026-04-16,71.64
35.87,-74.57,22.03,GOES19,2026-04-16,71.65
35.87,-74.55,22.98,GOES19,2026-04-16,73.36
35.87,-74.53,23.15,GOES19,2026-04-16,73.67
35.87,-74.51,23.24,GOES19,2026-04-16,73.83
35.87,-74.49,23.34,GOES19,2026-04-16,74.01
35.87,-74.47,23.41,GOES19,2026-04-16,74.14
35.87,-73.07,22.42,GOES19,2026-04-16,72.36
35.87,-73.05,22.4,GOES19,2026-04-16,72.32
35.87,-73.03,22.39,GOES19,2026-04-16,72.3
35.87,-73.01,22.41,GOES19,2026-04-16,72.34
35.87,-72.99,22.41,GOES19,2026-04-16,72.34
35.87,-72.97,22.34,GOES19,2026-04-16,72.21
35.87,-72.95,22.33,GOES19,2026-04-16,72.19
35.87,-72.93,22.31,GOES19,2026-04-16,72.16
35.87,-72.91,22.1,GOES19,2026-04-16,71.78
35.87,-72.89,22.0,GOES19,2026-04-16,71.6
35.87,-72.87,21.95,GOES19,2026-04-16,71.51
35.87,-72.85,21.78,GOES19,2026-04-16,71.2
35.87,-72.83,21.36,GOES19,2026-04-16,70.45
35.87,-72.81,21.03,GOES19,2026-04-16,69.85
35.87,-72.79,20.98,GOES19,2026-04-16,69.76
35.87,-72.77,20.8,GOES19,2026-04-16,69.44
35.87,-72.75,20.72,GOES19,2026-04-16,69.3
35.87,-72.73,20.68,GOES19,2026-04-16,69.22
35.87,-72.71,20.66,GOES19,2026-04-16,69.19
35.87,-72.69,20.61,GOES19,2026-04-16,69.1
35.87,-72.67,20.56,GOES19,2026-04-16,69.01
35.87,-72.65,20.53,GOES19,2026-04-16,68.95
35.87,-72.63,20.54,GOES19,2026-04-16,68.97
35.87,-72.61,20.56,GOES19,2026-04-16,69.01
35.87,-72.59,20.61,GOES19,2026-04-16,69.1
35.87,-72.57,20.66,GOES19,2026-04-16,69.19
35.87,-72.55,20.71,GOES19,2026-04-16,69.28
35.87,-72.53,20.82,GOES19,2026-04-16,69.48
35.87,-72.51,20.9,GOES19,2026-04-16,69.62
35.87,-72.49,20.95,GOES19,2026-04-16,69.71
35.87,-72.47,20.96,GOES19,2026-04-16,69.73
35.87,-72.45,20.93,GOES19,2026-04-16,69.67
35.87,-72.43,20.9,GOES19,2026-04-16,69.62
35.87,-72.41,20.81,GOES19,2026-04-16,69.46
35.87,-72.39,20.57,GOES19,2026-04-16,69.03
35.87,-72.37,20.42,GOES19,2026-04-16,68.76
35.87,-72.35,20.37,GOES19,2026-04-16,68.67
35.87,-72.33,20.34,GOES19,2026-04-16,68.61
35.87,-72.31,20.33,GOES19,2026-04-16,68.59
35.87,-72.29,20.34,GOES19,2026-04-16,68.61
35.87,-72.27,20.34,GOES19,2026-04-16,68.61
35.87,-72.25,20.35,GOES19,2026-04-16,68.63
35.87,-72.23,20.37,GOES19,2026-04-16,68.67
35.87,-72.21,20.38,GOES19,2026-04-16,68.68
35.89,-76.03,20.05,GOES19,2026-04-16,68.09
35.89,-76.01,20.1,GOES19,2026-04-16,68.18
35.89,-75.75,19.79,GOES19,2026-04-16,67.62
35.89,-75.73,19.77,GOES19,2026-04-16,67.59
35.89,-75.71,19.76,GOES19,2026-04-16,67.57
35.89,-75.69,20.08,GOES19,2026-04-16,68.14
35.89,-75.63,20.34,GOES19,2026-04-16,68.61
35.89,-75.13,18.37,GOES19,2026-04-16,65.07
35.89,-75.11,18.93,GOES19,2026-04-16,66.07
35.89,-75.09,18.95,GOES19,2026-04-16,66.11
35.89,-75.07,19.04,GOES19,2026-04-16,66.27
35.89,-75.05,19.46,GOES19,2026-04-16,67.03
35.89,-75.03,19.72,GOES19,2026-04-16,67.5
35.89,-75.01,19.85,GOES19,2026-04-16,67.73
35.89,-74.99,20.09,GOES19,2026-04-16,68.16
35.89,-74.97,20.1,GOES19,2026-04-16,68.18
35.89,-74.95,20.64,GOES19,2026-04-16,69.15
35.89,-74.93,21.33,GOES19,2026-04-16,70.39
35.89,-74.91,21.55,GOES19,2026-04-16,70.79
35.89,-74.89,21.56,GOES19,2026-04-16,70.81
35.89,-74.87,21.62,GOES19,2026-04-16,70.92
35.89,-74.85,21.72,GOES19,2026-04-16,71.1
35.89,-74.83,21.73,GOES19,2026-04-16,71.11
35.89,-74.81,21.8,GOES19,2026-04-16,71.24
35.89,-74.79,21.87,GOES19,2026-04-16,71.37
35.89,-74.77,21.91,GOES19,2026-04-16,71.44
35.89,-74.75,21.95,GOES19,2026-04-16,71.51
35.89,-74.73,21.97,GOES19,2026-04-16,71.55
35.89,-74.71,22.03,GOES19,2026-04-16,71.65
35.89,-74.69,22.12,GOES19,2026-04-16,71.82
35.89,-74.67,22.05,GOES19,2026-04-16,71.69
35.89,-74.65,22.05,GOES19,2026-04-16,71.69
35.89,-74.63,22.03,GOES19,2026-04-16,71.65
35.89,-74.61,22.01,GOES19,2026-04-16,71.62
35.89,-74.59,22.01,GOES19,2026-04-16,71.62
35.89,-74.57,22.03,GOES19,2026-04-16,71.65
35.89,-74.55,22.83,GOES19,2026-04-16,73.09
35.89,-74.53,23.01,GOES19,2026-04-16,73.42
35.89,-74.51,23.21,GOES19,2026-04-16,73.78
35.89,-74.49,23.27,GOES19,2026-04-16,73.89
35.89,-74.47,23.31,GOES19,2026-04-16,73.96
35.89,-73.07,22.55,GOES19,2026-04-16,72.59
35.89,-73.05,22.56,GOES19,2026-04-16,72.61
35.89,-73.03,22.46,GOES19,2026-04-16,72.43
35.89,-73.01,22.5,GOES19,2026-04-16,72.5
35.89,-72.99,22.51,GOES19,2026-04-16,72.52
35.89,-72.97,22.42,GOES19,2026-04-16,72.36
35.89,-72.95,22.37,GOES19,2026-04-16,72.27
35.89,-72.93,22.32,GOES19,2026-04-16,72.18
35.89,-72.91,22.11,GOES19,2026-04-16,71.8
35.89,-72.89,22.03,GOES19,2026-04-16,71.65
35.89,-72.87,21.98,GOES19,2026-04-16,71.56
35.89,-72.85,21.92,GOES19,2026-04-16,71.46
35.89,-72.83,21.47,GOES19,2026-04-16,70.65
35.89,-72.81,21.27,GOES19,2026-04-16,70.29
35.89,-72.79,21.01,GOES19,2026-04-16,69.82
35.89,-72.77,20.85,GOES19,2026-04-16,69.53
35.89,-72.75,20.76,GOES19,2026-04-16,69.37
35.89,-72.73,20.7,GOES19,2026-04-16,69.26
35.89,-72.71,20.65,GOES19,2026-04-16,69.17
35.89,-72.69,20.61,GOES19,2026-04-16,69.1
35.89,-72.67,20.55,GOES19,2026-04-16,68.99
35.89,-72.65,20.52,GOES19,2026-04-16,68.94
35.89,-72.63,20.54,GOES19,2026-04-16,68.97
35.89,-72.61,20.57,GOES19,2026-04-16,69.03
35.89,-72.59,20.62,GOES19,2026-04-16,69.12
35.89,-72.57,20.67,GOES19,2026-04-16,69.21
35.89,-72.55,20.78,GOES19,2026-04-16,69.4
35.89,-72.53,20.86,GOES19,2026-04-16,69.55
35.89,-72.51,20.92,GOES19,2026-04-16,69.66
35.89,-72.49,20.99,GOES19,2026-04-16,69.78
35.89,-72.47,21.02,GOES19,2026-04-16,69.84
35.89,-72.45,21.0,GOES19,2026-04-16,69.8
35.89,-72.43,20.96,GOES19,2026-04-16,69.73
35.89,-72.41,20.92,GOES19,2026-04-16,69.66
35.89,-72.39,20.78,GOES19,2026-04-16,69.4
35.89,-72.37,20.55,GOES19,2026-04-16,68.99
35.89,-72.35,20.42,GOES19,2026-04-16,68.76
35.89,-72.33,20.36,GOES19,2026-04-16,68.65
35.89,-72.31,20.32,GOES19,2026-04-16,68.58
35.89,-72.29,20.32,GOES19,2026-04-16,68.58
35.89,-72.27,20.33,GOES19,2026-04-16,68.59
35.89,-72.25,20.35,GOES19,2026-04-16,68.63
35.89,-72.23,20.36,GOES19,2026-04-16,68.65
35.89,-72.21,20.36,GOES19,2026-04-16,68.65
35.91,-76.01,19.83,GOES19,2026-04-16,67.69
35.91,-75.99,19.82,GOES19,2026-04-16,67.68
35.91,-75.97,20.11,GOES19,2026-04-16,68.2
35.91,-75.75,19.81,GOES19,2026-04-16,67.66
35.91,-75.73,19.82,GOES19,2026-04-16,67.68
35.91,-75.71,19.92,GOES19,2026-04-16,67.86
35.91,-75.63,20.31,GOES19,2026-04-16,68.56
35.91,-75.61,20.27,GOES19,2026-04-16,68.49
35.91,-75.09,17.0,GOES19,2026-04-16,62.6
35.91,-75.07,18.51,GOES19,2026-04-16,65.32
35.91,-75.05,19.13,GOES19,2026-04-16,66.43
35.91,-75.03,19.48,GOES19,2026-04-16,67.06
35.91,-75.01,19.61,GOES19,2026-04-16,67.3
35.91,-74.99,19.88,GOES19,2026-04-16,67.78
35.91,-74.97,19.94,GOES19,2026-04-16,67.89
35.91,-74.95,20.11,GOES19,2026-04-16,68.2
35.91,-74.93,20.12,GOES19,2026-04-16,68.22
35.91,-74.91,21.32,GOES19,2026-04-16,70.38
35.91,-74.77,21.88,GOES19,2026-04-16,71.38
35.91,-74.75,21.88,GOES19,2026-04-16,71.38
35.91,-74.73,21.92,GOES19,2026-04-16,71.46
35.91,-74.71,21.96,GOES19,2026-04-16,71.53
35.91,-74.69,21.98,GOES19,2026-04-16,71.56
35.91,-74.67,22.01,GOES19,2026-04-16,71.62
35.91,-74.65,22.01,GOES19,2026-04-16,71.62
35.91,-74.63,21.98,GOES19,2026-04-16,71.56
35.91,-74.61,21.97,GOES19,2026-04-16,71.55
35.91,-74.59,22.0,GOES19,2026-04-16,71.6
35.91,-74.57,22.03,GOES19,2026-04-16,71.65
35.91,-74.55,22.08,GOES19,2026-04-16,71.74
35.91,-74.53,22.83,GOES19,2026-04-16,73.09
35.91,-74.51,23.23,GOES19,2026-04-16,73.81
35.91,-74.49,23.29,GOES19,2026-04-16,73.92
35.91,-74.47,23.34,GOES19,2026-04-16,74.01
35.91,-73.07,22.61,GOES19,2026-04-16,72.7
35.91,-73.05,22.62,GOES19,2026-04-16,72.72
35.91,-73.03,22.63,GOES19,2026-04-16,72.73
35.91,-73.01,22.6,GOES19,2026-04-16,72.68
35.91,-72.99,22.54,GOES19,2026-04-16,72.57
35.91,-72.97,22.48,GOES19,2026-04-16,72.46
35.91,-72.95,22.39,GOES19,2026-04-16,72.3
35.91,-72.93,22.37,GOES19,2026-04-16,72.27
35.91,-72.91,22.18,GOES19,2026-04-16,71.92
35.91,-72.89,22.1,GOES19,2026-04-16,71.78
35.91,-72.87,22.05,GOES19,2026-04-16,71.69
35.91,-72.85,22.01,GOES19,2026-04-16,71.62
35.91,-72.83,21.85,GOES19,2026-04-16,71.33
35.91,-72.81,21.35,GOES19,2026-04-16,70.43
35.91,-72.79,21.08,GOES19,2026-04-16,69.94
35.91,-72.77,21.01,GOES19,2026-04-16,69.82
35.91,-72.75,20.82,GOES19,2026-04-16,69.48
35.91,-72.73,20.73,GOES19,2026-04-16,69.31
35.91,-72.71,20.65,GOES19,2026-04-16,69.17
35.91,-72.69,20.59,GOES19,2026-04-16,69.06
35.91,-72.67,20.56,GOES19,2026-04-16,69.01
35.91,-72.65,20.55,GOES19,2026-04-16,68.99
35.91,-72.63,20.58,GOES19,2026-04-16,69.04
35.91,-72.61,20.6,GOES19,2026-04-16,69.08
35.91,-72.59,20.62,GOES19,2026-04-16,69.12
35.91,-72.57,20.66,GOES19,2026-04-16,69.19
35.91,-72.55,20.85,GOES19,2026-04-16,69.53
35.91,-72.53,20.91,GOES19,2026-04-16,69.64
35.91,-72.51,21.0,GOES19,2026-04-16,69.8
35.91,-72.49,21.06,GOES19,2026-04-16,69.91
35.91,-72.47,21.08,GOES19,2026-04-16,69.94
35.91,-72.45,21.05,GOES19,2026-04-16,69.89
35.91,-72.43,21.01,GOES19,2026-04-16,69.82
35.91,-72.41,20.94,GOES19,2026-04-16,69.69
35.91,-72.39,20.87,GOES19,2026-04-16,69.57
35.91,-72.37,20.75,GOES19,2026-04-16,69.35
35.91,-72.35,20.59,GOES19,2026-04-16,69.06
35.91,-72.33,20.52,GOES19,2026-04-16,68.94
35.91,-72.31,20.34,GOES19,2026-04-16,68.61
35.91,-72.29,20.33,GOES19,2026-04-16,68.59
35.91,-72.27,20.33,GOES19,2026-04-16,68.59
35.91,-72.25,20.34,GOES19,2026-04-16,68.61
35.91,-72.23,20.34,GOES19,2026-04-16,68.61
35.91,-72.21,20.33,GOES19,2026-04-16,68.59
35.93,-76.05,19.72,GOES19,2026-04-16,67.5
35.93,-76.03,19.77,GOES19,2026-04-16,67.59
35.93,-76.01,19.81,GOES19,2026-04-16,67.66
35.93,-75.99,19.79,GOES19,2026-04-16,67.62
35.93,-75.97,19.8,GOES19,2026-04-16,67.64
35.93,-75.95,20.12,GOES19,2026-04-16,68.22
35.93,-75.93,20.16,GOES19,2026-04-16,68.29
35.93,-75.87,20.31,GOES19,2026-04-16,68.56
35.93,-75.85,20.32,GOES19,2026-04-16,68.58
35.93,-75.83,20.23,GOES19,2026-04-16,68.41
35.93,-75.77,19.89,GOES19,2026-04-16,67.8
35.93,-75.75,19.84,GOES19,2026-04-16,67.71
35.93,-75.73,19.9,GOES19,2026-04-16,67.82
35.93,-75.67,20.32,GOES19,2026-04-16,68.58
35.93,-75.65,20.31,GOES19,2026-04-16,68.56
35.93,-75.63,20.28,GOES19,2026-04-16,68.5
35.93,-75.11,16.97,GOES19,2026-04-16,62.55
35.93,-75.09,16.99,GOES19,2026-04-16,62.58
35.93,-75.07,17.03,GOES19,2026-04-16,62.65
35.93,-75.05,18.48,GOES19,2026-04-16,65.26
35.93,-75.03,19.01,GOES19,2026-04-16,66.22
35.93,-75.01,19.57,GOES19,2026-04-16,67.23
35.93,-74.99,19.6,GOES19,2026-04-16,67.28
35.93,-74.97,19.63,GOES19,2026-04-16,67.33
35.93,-74.95,19.63,GOES19,2026-04-16,67.33
35.93,-74.67,22.0,GOES19,2026-04-16,71.6
35.93,-74.65,22.01,GOES19,2026-04-16,71.62
35.93,-74.63,21.97,GOES19,2026-04-16,71.55
35.93,-74.61,21.95,GOES19,2026-04-16,71.51
35.93,-74.59,21.9,GOES19,2026-04-16,71.42
35.93,-74.57,22.0,GOES19,2026-04-16,71.6
35.93,-74.55,22.09,GOES19,2026-04-16,71.76
35.93,-74.53,22.89,GOES19,2026-04-16,73.2
35.93,-74.51,23.26,GOES19,2026-04-16,73.87
35.93,-74.49,23.3,GOES19,2026-04-16,73.94
35.93,-74.47,23.33,GOES19,2026-04-16,73.99
35.93,-74.45,23.36,GOES19,2026-04-16,74.05
35.93,-73.09,22.93,GOES19,2026-04-16,73.27
35.93,-73.07,22.69,GOES19,2026-04-16,72.84
35.93,-73.05,22.64,GOES19,2026-04-16,72.75
35.93,-73.03,22.64,GOES19,2026-04-16,72.75
35.93,-73.01,22.62,GOES19,2026-04-16,72.72
35.93,-72.99,22.57,GOES19,2026-04-16,72.63
35.93,-72.97,22.51,GOES19,2026-04-16,72.52
35.93,-72.95,22.44,GOES19,2026-04-16,72.39
35.93,-72.93,22.41,GOES19,2026-04-16,72.34
35.93,-72.91,22.36,GOES19,2026-04-16,72.25
35.93,-72.89,22.24,GOES19,2026-04-16,72.03
35.93,-72.87,22.16,GOES19,2026-04-16,71.89
35.93,-72.85,22.07,GOES19,2026-04-16,71.73
35.93,-72.83,21.91,GOES19,2026-04-16,71.44
35.93,-72.81,21.53,GOES19,2026-04-16,70.75
35.93,-72.79,21.52,GOES19,2026-04-16,70.74
35.93,-72.77,21.25,GOES19,2026-04-16,70.25
35.93,-72.75,21.04,GOES19,2026-04-16,69.87
35.93,-72.73,20.79,GOES19,2026-04-16,69.42
35.93,-72.71,20.69,GOES19,2026-04-16,69.24
35.93,-72.69,20.63,GOES19,2026-04-16,69.13
35.93,-72.67,20.61,GOES19,2026-04-16,69.1
35.93,-72.65,20.61,GOES19,2026-04-16,69.1
35.93,-72.63,20.62,GOES19,2026-04-16,69.12
35.93,-72.61,20.64,GOES19,2026-04-16,69.15
35.93,-72.59,20.65,GOES19,2026-04-16,69.17
35.93,-72.57,20.69,GOES19,2026-04-16,69.24
35.93,-72.55,20.84,GOES19,2026-04-16,69.51
35.93,-72.53,20.99,GOES19,2026-04-16,69.78
35.93,-72.51,21.09,GOES19,2026-04-16,69.96
35.93,-72.49,21.13,GOES19,2026-04-16,70.03
35.93,-72.47,21.16,GOES19,2026-04-16,70.09
35.93,-72.45,21.12,GOES19,2026-04-16,70.02
35.93,-72.43,21.03,GOES19,2026-04-16,69.85
35.93,-72.41,20.94,GOES19,2026-04-16,69.69
35.93,-72.39,20.88,GOES19,2026-04-16,69.58
35.93,-72.37,20.8,GOES19,2026-04-16,69.44
35.93,-72.35,20.7,GOES19,2026-04-16,69.26
35.93,-72.33,20.58,GOES19,2026-04-16,69.04
35.93,-72.31,20.53,GOES19,2026-04-16,68.95
35.93,-72.29,20.37,GOES19,2026-04-16,68.67
35.93,-72.27,20.34,GOES19,2026-04-16,68.61
35.93,-72.25,20.32,GOES19,2026-04-16,68.58
35.93,-72.23,20.31,GOES19,2026-04-16,68.56
35.93,-72.21,20.29,GOES19,2026-04-16,68.52
35.95,-76.69,20.13,GOES19,2026-04-16,68.23
35.95,-76.67,20.13,GOES19,2026-04-16,68.23
35.95,-76.65,20.13,GOES19,2026-04-16,68.23
35.95,-76.33,19.45,GOES19,2026-04-16,67.01
35.95,-76.01,19.75,GOES19,2026-04-16,67.55
35.95,-75.99,19.34,GOES19,2026-04-16,66.81
35.95,-75.97,19.8,GOES19,2026-04-16,67.64
35.95,-75.95,20.12,GOES19,2026-04-16,68.22
35.95,-75.89,20.2,GOES19,2026-04-16,68.36
35.95,-75.87,20.24,GOES19,2026-04-16,68.43
35.95,-75.81,20.01,GOES19,2026-04-16,68.02
35.95,-75.79,19.94,GOES19,2026-04-16,67.89
35.95,-75.77,19.92,GOES19,2026-04-16,67.86
35.95,-75.75,19.94,GOES19,2026-04-16,67.89
35.95,-75.73,20.0,GOES19,2026-04-16,68.0
35.95,-75.71,20.07,GOES19,2026-04-16,68.13
35.95,-75.69,20.33,GOES19,2026-04-16,68.59
35.95,-75.67,20.37,GOES19,2026-04-16,68.67
35.95,-75.65,20.37,GOES19,2026-04-16,68.67
35.95,-75.09,16.94,GOES19,2026-04-16,62.49
35.95,-75.07,16.96,GOES19,2026-04-16,62.53
35.95,-75.05,18.5,GOES19,2026-04-16,65.3
35.95,-75.03,19.0,GOES19,2026-04-16,66.2
35.95,-75.01,19.47,GOES19,2026-04-16,67.05
35.95,-74.99,19.49,GOES19,2026-04-16,67.08
35.95,-74.97,19.56,GOES19,2026-04-16,67.21
35.95,-74.95,19.56,GOES19,2026-04-16,67.21
35.95,-74.93,19.53,GOES19,2026-04-16,67.15
35.95,-74.91,19.51,GOES19,2026-04-16,67.12
35.95,-73.03,22.64,GOES19,2026-04-16,72.75
35.95,-73.01,22.62,GOES19,2026-04-16,72.72
35.95,-72.99,22.59,GOES19,2026-04-16,72.66
35.95,-72.97,22.59,GOES19,2026-04-16,72.66
35.95,-72.95,22.62,GOES19,2026-04-16,72.72
35.95,-72.93,22.6,GOES19,2026-04-16,72.68
35.95,-72.91,22.51,GOES19,2026-04-16,72.52
35.95,-72.89,22.43,GOES19,2026-04-16,72.37
35.95,-72.87,22.39,GOES19,2026-04-16,72.3
35.95,-72.85,22.11,GOES19,2026-04-16,71.8
35.95,-72.83,22.05,GOES19,2026-04-16,71.69
35.95,-72.81,21.9,GOES19,2026-04-16,71.42
35.95,-72.79,21.86,GOES19,2026-04-16,71.35
35.95,-72.77,21.6,GOES19,2026-04-16,70.88
35.95,-72.75,21.08,GOES19,2026-04-16,69.94
35.95,-72.73,20.87,GOES19,2026-04-16,69.57
35.95,-72.71,20.72,GOES19,2026-04-16,69.3
35.95,-72.69,20.68,GOES19,2026-04-16,69.22
35.95,-72.67,20.65,GOES19,2026-04-16,69.17
35.95,-72.65,20.65,GOES19,2026-04-16,69.17
35.95,-72.63,20.65,GOES19,2026-04-16,69.17
35.95,-72.61,20.66,GOES19,2026-04-16,69.19
35.95,-72.59,20.68,GOES19,2026-04-16,69.22
35.95,-72.57,20.76,GOES19,2026-04-16,69.37
35.95,-72.55,20.95,GOES19,2026-04-16,69.71
35.95,-72.53,21.05,GOES19,2026-04-16,69.89
35.95,-72.51,21.13,GOES19,2026-04-16,70.03
35.95,-72.49,21.17,GOES19,2026-04-16,70.11
35.95,-72.47,21.2,GOES19,2026-04-16,70.16
35.95,-72.45,21.18,GOES19,2026-04-16,70.12
35.95,-72.43,21.08,GOES19,2026-04-16,69.94
35.95,-72.41,21.01,GOES19,2026-04-16,69.82
35.95,-72.39,20.94,GOES19,2026-04-16,69.69
35.95,-72.37,20.86,GOES19,2026-04-16,69.55
35.95,-72.35,20.79,GOES19,2026-04-16,69.42
35.95,-72.33,20.68,GOES19,2026-04-16,69.22
35.95,-72.31,20.61,GOES19,2026-04-16,69.1
35.95,-72.29,20.55,GOES19,2026-04-16,68.99
35.95,-72.27,20.38,GOES19,2026-04-16,68.68
35.95,-72.25,20.35,GOES19,2026-04-16,68.63
35.95,-72.23,20.33,GOES19,2026-04-16,68.59
35.95,-72.21,20.32,GOES19,2026-04-16,68.58
35.97,-76.67,20.13,GOES19,2026-04-16,68.23
35.97,-76.65,20.13,GOES19,2026-04-16,68.23
35.97,-76.33,19.47,GOES19,2026-04-16,67.05
