lat,lon,sst_c,source,date,sst_f
36.525,-74.425,13.16,CMEMS,2026-04-13,55.69
36.525,-74.375,13.02,CMEMS,2026-04-13,55.44
36.525,-74.325,12.8,CMEMS,2026-04-13,55.04
36.525,-74.275,12.92,CMEMS,2026-04-13,55.26
36.525,-74.225,13.02,CMEMS,2026-04-13,55.44
36.525,-74.175,13.0,CMEMS,2026-04-13,55.4
36.525,-74.125,13.12,CMEMS,2026-04-13,55.62
36.525,-74.075,13.35,CMEMS,2026-04-13,56.03
36.525,-74.025,14.71,CMEMS,2026-04-13,58.48
36.525,-73.975,16.24,CMEMS,2026-04-13,61.23
36.525,-73.925,17.97,CMEMS,2026-04-13,64.35
36.525,-73.875,19.08,CMEMS,2026-04-13,66.34
36.525,-73.825,19.77,CMEMS,2026-04-13,67.59
36.525,-73.775,20.64,CMEMS,2026-04-13,69.15
36.525,-73.725,21.51,CMEMS,2026-04-13,70.72
36.525,-73.675,22.38,CMEMS,2026-04-13,72.28
36.525,-73.625,22.91,CMEMS,2026-04-13,73.24
36.525,-73.575,23.21,CMEMS,2026-04-13,73.78
36.525,-73.525,23.44,CMEMS,2026-04-13,74.19
36.525,-73.475,23.69,CMEMS,2026-04-13,74.64
36.525,-73.425,23.99,CMEMS,2026-04-13,75.18
36.525,-73.375,24.07,CMEMS,2026-04-13,75.33
36.525,-73.325,24.0,CMEMS,2026-04-13,75.2
36.525,-73.275,24.06,CMEMS,2026-04-13,75.31
36.525,-73.225,24.1,CMEMS,2026-04-13,75.38
36.525,-73.175,24.08,CMEMS,2026-04-13,75.34
36.525,-73.125,24.03,CMEMS,2026-04-13,75.25
36.525,-73.075,23.97,CMEMS,2026-04-13,75.15
36.525,-73.025,23.94,CMEMS,2026-04-13,75.09
36.525,-72.975,23.93,CMEMS,2026-04-13,75.07
36.525,-72.925,23.97,CMEMS,2026-04-13,75.15
36.525,-72.875,23.97,CMEMS,2026-04-13,75.15
36.525,-72.825,23.96,CMEMS,2026-04-13,75.13
36.525,-72.775,23.99,CMEMS,2026-04-13,75.18
36.525,-72.725,24.01,CMEMS,2026-04-13,75.22
36.525,-72.675,23.99,CMEMS,2026-04-13,75.18
36.525,-72.625,24.06,CMEMS,2026-04-13,75.31
36.525,-72.575,24.18,CMEMS,2026-04-13,75.52
36.525,-72.525,24.21,CMEMS,2026-04-13,75.58
36.525,-72.475,24.24,CMEMS,2026-04-13,75.63
36.525,-72.425,24.32,CMEMS,2026-04-13,75.78
36.525,-72.375,24.41,CMEMS,2026-04-13,75.94
36.525,-72.325,24.52,CMEMS,2026-04-13,76.14
36.525,-72.275,24.33,CMEMS,2026-04-13,75.79
36.525,-72.225,24.05,CMEMS,2026-04-13,75.29
36.575,-76.025,14.55,CMEMS,2026-04-13,58.19
36.575,-75.975,14.06,CMEMS,2026-04-13,57.31
36.575,-75.925,13.21,CMEMS,2026-04-13,55.78
36.575,-75.875,12.46,CMEMS,2026-04-13,54.43
36.575,-75.825,11.78,CMEMS,2026-04-13,53.2
36.575,-75.775,11.96,CMEMS,2026-04-13,53.53
36.575,-75.725,12.15,CMEMS,2026-04-13,53.87
36.575,-75.675,12.14,CMEMS,2026-04-13,53.85
36.575,-75.625,12.0,CMEMS,2026-04-13,53.6
36.575,-75.575,11.78,CMEMS,2026-04-13,53.2
36.575,-75.525,11.6,CMEMS,2026-04-13,52.88
36.575,-75.475,11.48,CMEMS,2026-04-13,52.66
36.575,-75.425,11.49,CMEMS,2026-04-13,52.68
36.575,-75.375,11.65,CMEMS,2026-04-13,52.97
36.575,-75.325,11.9,CMEMS,2026-04-13,53.42
36.575,-75.275,11.63,CMEMS,2026-04-13,52.93
36.575,-75.225,11.36,CMEMS,2026-04-13,52.45
36.575,-75.175,11.22,CMEMS,2026-04-13,52.2
36.575,-75.125,11.08,CMEMS,2026-04-13,51.94
36.575,-75.075,10.95,CMEMS,2026-04-13,51.71
36.575,-75.025,10.89,CMEMS,2026-04-13,51.6
36.575,-74.975,10.87,CMEMS,2026-04-13,51.57
36.575,-74.925,10.94,CMEMS,2026-04-13,51.69
36.575,-74.875,10.86,CMEMS,2026-04-13,51.55
36.575,-74.825,10.68,CMEMS,2026-04-13,51.22
36.575,-74.775,10.6,CMEMS,2026-04-13,51.08
36.575,-74.725,10.59,CMEMS,2026-04-13,51.06
36.575,-74.675,10.78,CMEMS,2026-04-13,51.4
36.575,-74.625,11.03,CMEMS,2026-04-13,51.85
36.575,-74.575,11.3,CMEMS,2026-04-13,52.34
36.575,-74.525,11.43,CMEMS,2026-04-13,52.57
36.575,-74.475,11.55,CMEMS,2026-04-13,52.79
36.575,-74.425,11.69,CMEMS,2026-04-13,53.04
36.575,-74.375,11.91,CMEMS,2026-04-13,53.44
36.575,-74.325,12.17,CMEMS,2026-04-13,53.91
36.575,-74.275,12.25,CMEMS,2026-04-13,54.05
36.575,-74.225,12.24,CMEMS,2026-04-13,54.03
36.575,-74.175,12.06,CMEMS,2026-04-13,53.71
36.575,-74.125,11.82,CMEMS,2026-04-13,53.28
36.575,-74.075,11.56,CMEMS,2026-04-13,52.81
36.575,-74.025,12.48,CMEMS,2026-04-13,54.46
36.575,-73.975,13.63,CMEMS,2026-04-13,56.53
36.575,-73.925,15.18,CMEMS,2026-04-13,59.32
36.575,-73.875,16.41,CMEMS,2026-04-13,61.54
36.575,-73.825,17.45,CMEMS,2026-04-13,63.41
36.575,-73.775,18.76,CMEMS,2026-04-13,65.77
36.575,-73.725,20.04,CMEMS,2026-04-13,68.07
36.575,-73.675,21.19,CMEMS,2026-04-13,70.14
36.575,-73.625,21.98,CMEMS,2026-04-13,71.56
36.575,-73.575,22.54,CMEMS,2026-04-13,72.57
36.575,-73.525,23.02,CMEMS,2026-04-13,73.44
36.575,-73.475,23.49,CMEMS,2026-04-13,74.28
36.575,-73.425,23.92,CMEMS,2026-04-13,75.06
36.575,-73.375,23.99,CMEMS,2026-04-13,75.18
36.575,-73.325,23.85,CMEMS,2026-04-13,74.93
36.575,-73.275,23.99,CMEMS,2026-04-13,75.18
36.575,-73.225,24.09,CMEMS,2026-04-13,75.36
36.575,-73.175,24.05,CMEMS,2026-04-13,75.29
36.575,-73.125,24.01,CMEMS,2026-04-13,75.22
36.575,-73.075,23.97,CMEMS,2026-04-13,75.15
36.575,-73.025,24.02,CMEMS,2026-04-13,75.24
36.575,-72.975,24.07,CMEMS,2026-04-13,75.33
36.575,-72.925,24.1,CMEMS,2026-04-13,75.38
36.575,-72.875,24.08,CMEMS,2026-04-13,75.34
36.575,-72.825,24.03,CMEMS,2026-04-13,75.25
36.575,-72.775,24.01,CMEMS,2026-04-13,75.22
36.575,-72.725,23.98,CMEMS,2026-04-13,75.16
36.575,-72.675,23.92,CMEMS,2026-04-13,75.06
36.575,-72.625,23.93,CMEMS,2026-04-13,75.07
36.575,-72.575,23.99,CMEMS,2026-04-13,75.18
36.575,-72.525,24.0,CMEMS,2026-04-13,75.2
36.575,-72.475,24.02,CMEMS,2026-04-13,75.24
36.575,-72.425,24.05,CMEMS,2026-04-13,75.29
36.575,-72.375,24.13,CMEMS,2026-04-13,75.43
36.575,-72.325,24.24,CMEMS,2026-04-13,75.63
36.575,-72.275,24.28,CMEMS,2026-04-13,75.7
36.575,-72.225,24.25,CMEMS,2026-04-13,75.65
36.625,-75.975,14.03,CMEMS,2026-04-13,57.25
36.625,-75.925,13.19,CMEMS,2026-04-13,55.74
36.625,-75.875,12.52,CMEMS,2026-04-13,54.54
36.625,-75.825,11.96,CMEMS,2026-04-13,53.53
36.625,-75.775,12.18,CMEMS,2026-04-13,53.92
36.625,-75.725,12.42,CMEMS,2026-04-13,54.36
36.625,-75.675,12.54,CMEMS,2026-04-13,54.57
36.625,-75.625,12.48,CMEMS,2026-04-13,54.46
36.625,-75.575,12.3,CMEMS,2026-04-13,54.14
36.625,-75.525,11.93,CMEMS,2026-04-13,53.47
36.625,-75.475,11.61,CMEMS,2026-04-13,52.9
36.625,-75.425,11.46,CMEMS,2026-04-13,52.63
36.625,-75.375,11.65,CMEMS,2026-04-13,52.97
36.625,-75.325,12.05,CMEMS,2026-04-13,53.69
36.625,-75.275,11.88,CMEMS,2026-04-13,53.38
36.625,-75.225,11.65,CMEMS,2026-04-13,52.97
36.625,-75.175,11.35,CMEMS,2026-04-13,52.43
36.625,-75.125,11.1,CMEMS,2026-04-13,51.98
36.625,-75.075,10.89,CMEMS,2026-04-13,51.6
36.625,-75.025,10.79,CMEMS,2026-04-13,51.42
36.625,-74.975,10.74,CMEMS,2026-04-13,51.33
36.625,-74.925,10.84,CMEMS,2026-04-13,51.51
36.625,-74.875,10.82,CMEMS,2026-04-13,51.48
36.625,-74.825,10.72,CMEMS,2026-04-13,51.3
36.625,-74.775,10.64,CMEMS,2026-04-13,51.15
36.625,-74.725,10.57,CMEMS,2026-04-13,51.03
36.625,-74.675,10.57,CMEMS,2026-04-13,51.03
36.625,-74.625,10.59,CMEMS,2026-04-13,51.06
36.625,-74.575,10.62,CMEMS,2026-04-13,51.12
36.625,-74.525,10.64,CMEMS,2026-04-13,51.15
36.625,-74.475,10.71,CMEMS,2026-04-13,51.28
36.625,-74.425,10.88,CMEMS,2026-04-13,51.58
36.625,-74.375,11.17,CMEMS,2026-04-13,52.11
36.625,-74.325,11.53,CMEMS,2026-04-13,52.75
36.625,-74.275,11.63,CMEMS,2026-04-13,52.93
36.625,-74.225,11.68,CMEMS,2026-04-13,53.02
36.625,-74.175,11.68,CMEMS,2026-04-13,53.02
36.625,-74.125,11.45,CMEMS,2026-04-13,52.61
36.625,-74.075,11.1,CMEMS,2026-04-13,51.98
36.625,-74.025,11.35,CMEMS,2026-04-13,52.43
36.625,-73.975,11.76,CMEMS,2026-04-13,53.17
36.625,-73.925,12.45,CMEMS,2026-04-13,54.41
36.625,-73.875,13.31,CMEMS,2026-04-13,55.96
36.625,-73.825,14.26,CMEMS,2026-04-13,57.67
36.625,-73.775,16.09,CMEMS,2026-04-13,60.96
36.625,-73.725,17.83,CMEMS,2026-04-13,64.09
36.625,-73.675,19.35,CMEMS,2026-04-13,66.83
36.625,-73.625,20.32,CMEMS,2026-04-13,68.58
36.625,-73.575,20.98,CMEMS,2026-04-13,69.76
36.625,-73.525,21.74,CMEMS,2026-04-13,71.13
36.625,-73.475,22.46,CMEMS,2026-04-13,72.43
36.625,-73.425,23.08,CMEMS,2026-04-13,73.54
36.625,-73.375,23.24,CMEMS,2026-04-13,73.83
36.625,-73.325,23.16,CMEMS,2026-04-13,73.69
36.625,-73.275,23.58,CMEMS,2026-04-13,74.44
36.625,-73.225,23.89,CMEMS,2026-04-13,75.0
36.625,-73.175,23.9,CMEMS,2026-04-13,75.02
36.625,-73.125,23.91,CMEMS,2026-04-13,75.04
36.625,-73.075,23.9,CMEMS,2026-04-13,75.02
36.625,-73.025,24.04,CMEMS,2026-04-13,75.27
36.625,-72.975,24.17,CMEMS,2026-04-13,75.51
36.625,-72.925,24.25,CMEMS,2026-04-13,75.65
36.625,-72.875,24.24,CMEMS,2026-04-13,75.63
36.625,-72.825,24.17,CMEMS,2026-04-13,75.51
36.625,-72.775,24.12,CMEMS,2026-04-13,75.42
36.625,-72.725,24.05,CMEMS,2026-04-13,75.29
36.625,-72.675,23.96,CMEMS,2026-04-13,75.13
36.625,-72.625,23.94,CMEMS,2026-04-13,75.09
36.625,-72.575,23.96,CMEMS,2026-04-13,75.13
36.625,-72.525,23.98,CMEMS,2026-04-13,75.16
36.625,-72.475,23.99,CMEMS,2026-04-13,75.18
36.625,-72.425,23.98,CMEMS,2026-04-13,75.16
36.625,-72.375,24.02,CMEMS,2026-04-13,75.24
36.625,-72.325,24.09,CMEMS,2026-04-13,75.36
36.625,-72.275,24.24,CMEMS,2026-04-13,75.63
36.625,-72.225,24.33,CMEMS,2026-04-13,75.79
36.675,-75.925,13.04,CMEMS,2026-04-13,55.47
36.675,-75.875,12.37,CMEMS,2026-04-13,54.27
36.675,-75.825,11.86,CMEMS,2026-04-13,53.35
36.675,-75.775,12.03,CMEMS,2026-04-13,53.65
36.675,-75.725,12.24,CMEMS,2026-04-13,54.03
36.675,-75.675,12.51,CMEMS,2026-04-13,54.52
36.675,-75.625,12.57,CMEMS,2026-04-13,54.63
36.675,-75.575,12.51,CMEMS,2026-04-13,54.52
36.675,-75.525,12.09,CMEMS,2026-04-13,53.76
36.675,-75.475,11.73,CMEMS,2026-04-13,53.11
36.675,-75.425,11.55,CMEMS,2026-04-13,52.79
36.675,-75.375,11.73,CMEMS,2026-04-13,53.11
36.675,-75.325,12.12,CMEMS,2026-04-13,53.82
36.675,-75.275,12.03,CMEMS,2026-04-13,53.65
36.675,-75.225,11.83,CMEMS,2026-04-13,53.29
36.675,-75.175,11.44,CMEMS,2026-04-13,52.59
36.675,-75.125,11.14,CMEMS,2026-04-13,52.05
36.675,-75.075,10.89,CMEMS,2026-04-13,51.6
36.675,-75.025,10.78,CMEMS,2026-04-13,51.4
36.675,-74.975,10.71,CMEMS,2026-04-13,51.28
36.675,-74.925,10.71,CMEMS,2026-04-13,51.28
36.675,-74.875,10.63,CMEMS,2026-04-13,51.13
36.675,-74.825,10.5,CMEMS,2026-04-13,50.9
36.675,-74.775,10.41,CMEMS,2026-04-13,50.74
36.675,-74.725,10.34,CMEMS,2026-04-13,50.61
36.675,-74.675,10.35,CMEMS,2026-04-13,50.63
36.675,-74.625,10.4,CMEMS,2026-04-13,50.72
36.675,-74.575,10.48,CMEMS,2026-04-13,50.86
36.675,-74.525,10.5,CMEMS,2026-04-13,50.9
36.675,-74.475,10.54,CMEMS,2026-04-13,50.97
36.675,-74.425,10.65,CMEMS,2026-04-13,51.17
36.675,-74.375,10.86,CMEMS,2026-04-13,51.55
36.675,-74.325,11.12,CMEMS,2026-04-13,52.02
36.675,-74.275,11.23,CMEMS,2026-04-13,52.21
36.675,-74.225,11.42,CMEMS,2026-04-13,52.56
36.675,-74.175,11.81,CMEMS,2026-04-13,53.26
36.675,-74.125,11.91,CMEMS,2026-04-13,53.44
36.675,-74.075,11.85,CMEMS,2026-04-13,53.33
36.675,-74.025,11.89,CMEMS,2026-04-13,53.4
36.675,-73.975,11.91,CMEMS,2026-04-13,53.44
36.675,-73.925,11.85,CMEMS,2026-04-13,53.33
36.675,-73.875,12.15,CMEMS,2026-04-13,53.87
36.675,-73.825,12.63,CMEMS,2026-04-13,54.73
36.675,-73.775,14.53,CMEMS,2026-04-13,58.15
36.675,-73.725,16.39,CMEMS,2026-04-13,61.5
36.675,-73.675,18.14,CMEMS,2026-04-13,64.65
36.675,-73.625,19.23,CMEMS,2026-04-13,66.61
36.675,-73.575,19.98,CMEMS,2026-04-13,67.96
36.675,-73.525,20.8,CMEMS,2026-04-13,69.44
36.675,-73.475,21.57,CMEMS,2026-04-13,70.83
36.675,-73.425,22.26,CMEMS,2026-04-13,72.07
36.675,-73.375,22.55,CMEMS,2026-04-13,72.59
36.675,-73.325,22.63,CMEMS,2026-04-13,72.73
36.675,-73.275,23.52,CMEMS,2026-04-13,74.34
36.675,-73.225,24.12,CMEMS,2026-04-13,75.42
36.675,-73.175,24.15,CMEMS,2026-04-13,75.47
36.675,-73.125,24.1,CMEMS,2026-04-13,75.38
36.675,-73.075,24.01,CMEMS,2026-04-13,75.22
36.675,-73.025,24.14,CMEMS,2026-04-13,75.45
36.675,-72.975,24.25,CMEMS,2026-04-13,75.65
36.675,-72.925,24.33,CMEMS,2026-04-13,75.79
36.675,-72.875,24.29,CMEMS,2026-04-13,75.72
36.675,-72.825,24.2,CMEMS,2026-04-13,75.56
36.675,-72.775,24.12,CMEMS,2026-04-13,75.42
36.675,-72.725,24.05,CMEMS,2026-04-13,75.29
36.675,-72.675,23.98,CMEMS,2026-04-13,75.16
36.675,-72.625,23.99,CMEMS,2026-04-13,75.18
36.675,-72.575,24.04,CMEMS,2026-04-13,75.27
36.675,-72.525,24.08,CMEMS,2026-04-13,75.34
36.675,-72.475,24.1,CMEMS,2026-04-13,75.38
36.675,-72.425,24.08,CMEMS,2026-04-13,75.34
36.675,-72.375,24.08,CMEMS,2026-04-13,75.34
36.675,-72.325,24.1,CMEMS,2026-04-13,75.38
36.675,-72.275,24.27,CMEMS,2026-04-13,75.69
36.675,-72.225,24.37,CMEMS,2026-04-13,75.87
36.725,-75.925,12.66,CMEMS,2026-04-13,54.79
36.725,-75.875,12.13,CMEMS,2026-04-13,53.83
36.725,-75.825,11.74,CMEMS,2026-04-13,53.13
36.725,-75.775,11.81,CMEMS,2026-04-13,53.26
36.725,-75.725,11.92,CMEMS,2026-04-13,53.46
36.725,-75.675,12.06,CMEMS,2026-04-13,53.71
36.725,-75.625,12.07,CMEMS,2026-04-13,53.73
36.725,-75.575,11.99,CMEMS,2026-04-13,53.58
36.725,-75.525,11.73,CMEMS,2026-04-13,53.11
36.725,-75.475,11.53,CMEMS,2026-04-13,52.75
36.725,-75.425,11.47,CMEMS,2026-04-13,52.65
36.725,-75.375,11.64,CMEMS,2026-04-13,52.95
36.725,-75.325,11.93,CMEMS,2026-04-13,53.47
36.725,-75.275,11.82,CMEMS,2026-04-13,53.28
36.725,-75.225,11.64,CMEMS,2026-04-13,52.95
36.725,-75.175,11.34,CMEMS,2026-04-13,52.41
36.725,-75.125,11.13,CMEMS,2026-04-13,52.03
36.725,-75.075,10.98,CMEMS,2026-04-13,51.76
36.725,-75.025,10.92,CMEMS,2026-04-13,51.66
36.725,-74.975,10.87,CMEMS,2026-04-13,51.57
36.725,-74.925,10.85,CMEMS,2026-04-13,51.53
36.725,-74.875,10.71,CMEMS,2026-04-13,51.28
36.725,-74.825,10.51,CMEMS,2026-04-13,50.92
36.725,-74.775,10.4,CMEMS,2026-04-13,50.72
36.725,-74.725,10.33,CMEMS,2026-04-13,50.59
36.725,-74.675,10.33,CMEMS,2026-04-13,50.59
36.725,-74.625,10.35,CMEMS,2026-04-13,50.63
36.725,-74.575,10.37,CMEMS,2026-04-13,50.67
36.725,-74.525,10.42,CMEMS,2026-04-13,50.76
36.725,-74.475,10.46,CMEMS,2026-04-13,50.83
36.725,-74.425,10.52,CMEMS,2026-04-13,50.94
36.725,-74.375,10.81,CMEMS,2026-04-13,51.46
36.725,-74.325,11.19,CMEMS,2026-04-13,52.14
36.725,-74.275,11.28,CMEMS,2026-04-13,52.3
36.725,-74.225,11.53,CMEMS,2026-04-13,52.75
36.725,-74.175,12.06,CMEMS,2026-04-13,53.71
36.725,-74.125,12.32,CMEMS,2026-04-13,54.18
36.725,-74.075,12.46,CMEMS,2026-04-13,54.43
36.725,-74.025,12.45,CMEMS,2026-04-13,54.41
36.725,-73.975,12.33,CMEMS,2026-04-13,54.19
36.725,-73.925,11.96,CMEMS,2026-04-13,53.53
36.725,-73.875,11.87,CMEMS,2026-04-13,53.37
36.725,-73.825,11.93,CMEMS,2026-04-13,53.47
36.725,-73.775,13.51,CMEMS,2026-04-13,56.32
36.725,-73.725,15.15,CMEMS,2026-04-13,59.27
36.725,-73.675,16.91,CMEMS,2026-04-13,62.44
36.725,-73.625,18.13,CMEMS,2026-04-13,64.63
36.725,-73.575,19.09,CMEMS,2026-04-13,66.36
36.725,-73.525,19.93,CMEMS,2026-04-13,67.87
36.725,-73.475,20.7,CMEMS,2026-04-13,69.26
36.725,-73.425,21.35,CMEMS,2026-04-13,70.43
36.725,-73.375,21.79,CMEMS,2026-04-13,71.22
36.725,-73.325,22.15,CMEMS,2026-04-13,71.87
36.725,-73.275,23.49,CMEMS,2026-04-13,74.28
36.725,-73.225,24.39,CMEMS,2026-04-13,75.9
36.725,-73.175,24.48,CMEMS,2026-04-13,76.06
36.725,-73.125,24.36,CMEMS,2026-04-13,75.85
36.725,-73.075,24.15,CMEMS,2026-04-13,75.47
36.725,-73.025,24.25,CMEMS,2026-04-13,75.65
36.725,-72.975,24.31,CMEMS,2026-04-13,75.76
36.725,-72.925,24.33,CMEMS,2026-04-13,75.79
36.725,-72.875,24.25,CMEMS,2026-04-13,75.65
36.725,-72.825,24.12,CMEMS,2026-04-13,75.42
36.725,-72.775,24.04,CMEMS,2026-04-13,75.27
36.725,-72.725,23.98,CMEMS,2026-04-13,75.16
36.725,-72.675,23.95,CMEMS,2026-04-13,75.11
36.725,-72.625,24.02,CMEMS,2026-04-13,75.24
36.725,-72.575,24.13,CMEMS,2026-04-13,75.43
36.725,-72.525,24.21,CMEMS,2026-04-13,75.58
36.725,-72.475,24.25,CMEMS,2026-04-13,75.65
36.725,-72.425,24.24,CMEMS,2026-04-13,75.63
36.725,-72.375,24.23,CMEMS,2026-04-13,75.61
36.725,-72.325,24.23,CMEMS,2026-04-13,75.61
36.725,-72.275,24.36,CMEMS,2026-04-13,75.85
36.725,-72.225,24.43,CMEMS,2026-04-13,75.97
36.775,-75.975,13.25,CMEMS,2026-04-13,55.85
36.775,-75.925,12.57,CMEMS,2026-04-13,54.63
36.775,-75.875,12.21,CMEMS,2026-04-13,53.98
36.775,-75.825,12.0,CMEMS,2026-04-13,53.6
36.775,-75.775,12.02,CMEMS,2026-04-13,53.64
36.775,-75.725,12.04,CMEMS,2026-04-13,53.67
36.775,-75.675,12.03,CMEMS,2026-04-13,53.65
36.775,-75.625,11.9,CMEMS,2026-04-13,53.42
36.775,-75.575,11.7,CMEMS,2026-04-13,53.06
36.775,-75.525,11.53,CMEMS,2026-04-13,52.75
36.775,-75.475,11.44,CMEMS,2026-04-13,52.59
36.775,-75.425,11.52,CMEMS,2026-04-13,52.74
36.775,-75.375,11.68,CMEMS,2026-04-13,53.02
36.775,-75.325,11.88,CMEMS,2026-04-13,53.38
36.775,-75.275,11.73,CMEMS,2026-04-13,53.11
36.775,-75.225,11.56,CMEMS,2026-04-13,52.81
36.775,-75.175,11.36,CMEMS,2026-04-13,52.45
36.775,-75.125,11.25,CMEMS,2026-04-13,52.25
36.775,-75.075,11.18,CMEMS,2026-04-13,52.12
36.775,-75.025,11.1,CMEMS,2026-04-13,51.98
36.775,-74.975,11.02,CMEMS,2026-04-13,51.84
36.775,-74.925,10.94,CMEMS,2026-04-13,51.69
36.775,-74.875,10.76,CMEMS,2026-04-13,51.37
36.775,-74.825,10.53,CMEMS,2026-04-13,50.95
36.775,-74.775,10.43,CMEMS,2026-04-13,50.77
36.775,-74.725,10.36,CMEMS,2026-04-13,50.65
36.775,-74.675,10.35,CMEMS,2026-04-13,50.63
36.775,-74.625,10.29,CMEMS,2026-04-13,50.52
36.775,-74.575,10.22,CMEMS,2026-04-13,50.4
36.775,-74.525,10.28,CMEMS,2026-04-13,50.5
36.775,-74.475,10.37,CMEMS,2026-04-13,50.67
36.775,-74.425,10.55,CMEMS,2026-04-13,50.99
36.775,-74.375,11.04,CMEMS,2026-04-13,51.87
36.775,-74.325,11.65,CMEMS,2026-04-13,52.97
36.775,-74.275,11.73,CMEMS,2026-04-13,53.11
36.775,-74.225,11.93,CMEMS,2026-04-13,53.47
36.775,-74.175,12.37,CMEMS,2026-04-13,54.27
36.775,-74.125,12.59,CMEMS,2026-04-13,54.66
36.775,-74.075,12.72,CMEMS,2026-04-13,54.9
36.775,-74.025,12.72,CMEMS,2026-04-13,54.9
36.775,-73.975,12.59,CMEMS,2026-04-13,54.66
36.775,-73.925,12.22,CMEMS,2026-04-13,54.0
36.775,-73.875,11.97,CMEMS,2026-04-13,53.55
36.775,-73.825,11.82,CMEMS,2026-04-13,53.28
36.775,-73.775,12.8,CMEMS,2026-04-13,55.04
36.775,-73.725,13.96,CMEMS,2026-04-13,57.13
36.775,-73.675,15.42,CMEMS,2026-04-13,59.76
36.775,-73.625,16.73,CMEMS,2026-04-13,62.11
36.775,-73.575,17.98,CMEMS,2026-04-13,64.36
36.775,-73.525,18.99,CMEMS,2026-04-13,66.18
36.775,-73.475,19.82,CMEMS,2026-04-13,67.68
36.775,-73.425,20.38,CMEMS,2026-04-13,68.68
36.775,-73.375,20.93,CMEMS,2026-04-13,69.67
36.775,-73.325,21.51,CMEMS,2026-04-13,70.72
36.775,-73.275,23.1,CMEMS,2026-04-13,73.58
36.775,-73.225,24.2,CMEMS,2026-04-13,75.56
36.775,-73.175,24.44,CMEMS,2026-04-13,75.99
36.775,-73.125,24.34,CMEMS,2026-04-13,75.81
36.775,-73.075,24.1,CMEMS,2026-04-13,75.38
36.775,-73.025,24.25,CMEMS,2026-04-13,75.65
36.775,-72.975,24.33,CMEMS,2026-04-13,75.79
36.775,-72.925,24.28,CMEMS,2026-04-13,75.7
36.775,-72.875,24.15,CMEMS,2026-04-13,75.47
36.775,-72.825,23.98,CMEMS,2026-04-13,75.16
36.775,-72.775,23.91,CMEMS,2026-04-13,75.04
36.775,-72.725,23.88,CMEMS,2026-04-13,74.98
36.775,-72.675,23.9,CMEMS,2026-04-13,75.02
36.775,-72.625,23.99,CMEMS,2026-04-13,75.18
36.775,-72.575,24.11,CMEMS,2026-04-13,75.4
36.775,-72.525,24.19,CMEMS,2026-04-13,75.54
36.775,-72.475,24.25,CMEMS,2026-04-13,75.65
36.775,-72.425,24.29,CMEMS,2026-04-13,75.72
36.775,-72.375,24.32,CMEMS,2026-04-13,75.78
36.775,-72.325,24.36,CMEMS,2026-04-13,75.85
36.775,-72.275,24.43,CMEMS,2026-04-13,75.97
36.775,-72.225,24.45,CMEMS,2026-04-13,76.01
36.825,-76.325,14.59,CMEMS,2026-04-13,58.26
36.825,-75.975,13.38,CMEMS,2026-04-13,56.08
36.825,-75.925,12.74,CMEMS,2026-04-13,54.93
36.825,-75.875,12.49,CMEMS,2026-04-13,54.48
36.825,-75.825,12.41,CMEMS,2026-04-13,54.34
36.825,-75.775,12.39,CMEMS,2026-04-13,54.3
36.825,-75.725,12.34,CMEMS,2026-04-13,54.21
36.825,-75.675,12.22,CMEMS,2026-04-13,54.0
36.825,-75.625,11.95,CMEMS,2026-04-13,53.51
36.825,-75.575,11.62,CMEMS,2026-04-13,52.92
36.825,-75.525,11.45,CMEMS,2026-04-13,52.61
36.825,-75.475,11.4,CMEMS,2026-04-13,52.52
36.825,-75.425,11.56,CMEMS,2026-04-13,52.81
36.825,-75.375,11.73,CMEMS,2026-04-13,53.11
36.825,-75.325,11.89,CMEMS,2026-04-13,53.4
36.825,-75.275,11.7,CMEMS,2026-04-13,53.06
36.825,-75.225,11.54,CMEMS,2026-04-13,52.77
36.825,-75.175,11.46,CMEMS,2026-04-13,52.63
36.825,-75.125,11.45,CMEMS,2026-04-13,52.61
36.825,-75.075,11.46,CMEMS,2026-04-13,52.63
36.825,-75.025,11.3,CMEMS,2026-04-13,52.34
36.825,-74.975,11.13,CMEMS,2026-04-13,52.03
36.825,-74.925,10.95,CMEMS,2026-04-13,51.71
36.825,-74.875,10.75,CMEMS,2026-04-13,51.35
36.825,-74.825,10.54,CMEMS,2026-04-13,50.97
36.825,-74.775,10.47,CMEMS,2026-04-13,50.85
36.825,-74.725,10.39,CMEMS,2026-04-13,50.7
36.825,-74.675,10.32,CMEMS,2026-04-13,50.58
36.825,-74.625,10.19,CMEMS,2026-04-13,50.34
36.825,-74.575,10.06,CMEMS,2026-04-13,50.11
36.825,-74.525,10.23,CMEMS,2026-04-13,50.41
36.825,-74.475,10.48,CMEMS,2026-04-13,50.86
36.825,-74.425,10.89,CMEMS,2026-04-13,51.6
36.825,-74.375,11.58,CMEMS,2026-04-13,52.84
36.825,-74.325,12.36,CMEMS,2026-04-13,54.25
36.825,-74.275,12.42,CMEMS,2026-04-13,54.36
36.825,-74.225,12.52,CMEMS,2026-04-13,54.54
36.825,-74.175,12.7,CMEMS,2026-04-13,54.86
36.825,-74.125,12.72,CMEMS,2026-04-13,54.9
36.825,-74.075,12.67,CMEMS,2026-04-13,54.81
36.825,-74.025,12.64,CMEMS,2026-04-13,54.75
36.825,-73.975,12.53,CMEMS,2026-04-13,54.55
