lat,lon,sst_c,source,date,sst_f
36.575,-74.775,11.19,CMEMS,2026-04-14,52.14
36.575,-74.725,10.93,CMEMS,2026-04-14,51.67
36.575,-74.675,11.13,CMEMS,2026-04-14,52.03
36.575,-74.625,11.63,CMEMS,2026-04-14,52.93
36.575,-74.575,12.32,CMEMS,2026-04-14,54.18
36.575,-74.525,12.33,CMEMS,2026-04-14,54.19
36.575,-74.475,12.15,CMEMS,2026-04-14,53.87
36.575,-74.425,11.59,CMEMS,2026-04-14,52.86
36.575,-74.375,11.49,CMEMS,2026-04-14,52.68
36.575,-74.325,11.68,CMEMS,2026-04-14,53.02
36.575,-74.275,11.61,CMEMS,2026-04-14,52.9
36.575,-74.225,11.32,CMEMS,2026-04-14,52.38
36.575,-74.175,10.52,CMEMS,2026-04-14,50.94
36.575,-74.125,10.3,CMEMS,2026-04-14,50.54
36.575,-74.075,10.47,CMEMS,2026-04-14,50.85
36.575,-74.025,12.45,CMEMS,2026-04-14,54.41
36.575,-73.975,14.65,CMEMS,2026-04-14,58.37
36.575,-73.925,17.06,CMEMS,2026-04-14,62.71
36.575,-73.875,18.95,CMEMS,2026-04-14,66.11
36.575,-73.825,20.51,CMEMS,2026-04-14,68.92
36.575,-73.775,21.51,CMEMS,2026-04-14,70.72
36.575,-73.725,22.4,CMEMS,2026-04-14,72.32
36.575,-73.675,23.13,CMEMS,2026-04-14,73.63
36.575,-73.625,23.64,CMEMS,2026-04-14,74.55
36.575,-73.575,24.02,CMEMS,2026-04-14,75.24
36.575,-73.525,24.15,CMEMS,2026-04-14,75.47
36.575,-73.475,24.27,CMEMS,2026-04-14,75.69
36.575,-73.425,24.38,CMEMS,2026-04-14,75.88
36.575,-73.375,24.53,CMEMS,2026-04-14,76.15
36.575,-73.325,24.7,CMEMS,2026-04-14,76.46
36.575,-73.275,24.51,CMEMS,2026-04-14,76.12
36.575,-73.225,24.39,CMEMS,2026-04-14,75.9
36.575,-73.175,24.43,CMEMS,2026-04-14,75.97
36.575,-73.125,24.42,CMEMS,2026-04-14,75.96
36.575,-73.075,24.39,CMEMS,2026-04-14,75.9
36.575,-73.025,24.36,CMEMS,2026-04-14,75.85
36.575,-72.975,24.35,CMEMS,2026-04-14,75.83
36.575,-72.925,24.36,CMEMS,2026-04-14,75.85
36.575,-72.875,24.36,CMEMS,2026-04-14,75.85
36.575,-72.825,24.35,CMEMS,2026-04-14,75.83
36.575,-72.775,24.44,CMEMS,2026-04-14,75.99
36.575,-72.725,24.48,CMEMS,2026-04-14,76.06
36.575,-72.675,24.44,CMEMS,2026-04-14,75.99
36.575,-72.625,24.24,CMEMS,2026-04-14,75.63
36.575,-72.575,23.96,CMEMS,2026-04-14,75.13
36.575,-72.525,23.45,CMEMS,2026-04-14,74.21
36.575,-72.475,23.07,CMEMS,2026-04-14,73.53
36.575,-72.425,22.98,CMEMS,2026-04-14,73.36
36.575,-72.375,23.09,CMEMS,2026-04-14,73.56
36.575,-72.325,23.31,CMEMS,2026-04-14,73.96
36.575,-72.275,23.33,CMEMS,2026-04-14,73.99
36.575,-72.225,23.3,CMEMS,2026-04-14,73.94
36.625,-75.975,14.53,CMEMS,2026-04-14,58.15
36.625,-75.925,13.47,CMEMS,2026-04-14,56.25
36.625,-75.875,12.83,CMEMS,2026-04-14,55.09
36.625,-75.825,12.45,CMEMS,2026-04-14,54.41
36.625,-75.775,12.69,CMEMS,2026-04-14,54.84
36.625,-75.725,13.07,CMEMS,2026-04-14,55.53
36.625,-75.675,13.67,CMEMS,2026-04-14,56.61
36.625,-75.625,13.93,CMEMS,2026-04-14,57.07
36.625,-75.575,13.95,CMEMS,2026-04-14,57.11
36.625,-75.525,13.65,CMEMS,2026-04-14,56.57
36.625,-75.475,13.34,CMEMS,2026-04-14,56.01
36.625,-75.425,13.06,CMEMS,2026-04-14,55.51
36.625,-75.375,12.82,CMEMS,2026-04-14,55.08
36.625,-75.325,12.61,CMEMS,2026-04-14,54.7
36.625,-75.275,12.36,CMEMS,2026-04-14,54.25
36.625,-75.225,12.17,CMEMS,2026-04-14,53.91
36.625,-75.175,12.12,CMEMS,2026-04-14,53.82
36.625,-75.125,12.09,CMEMS,2026-04-14,53.76
36.625,-75.075,12.07,CMEMS,2026-04-14,53.73
36.625,-75.025,11.88,CMEMS,2026-04-14,53.38
36.625,-74.975,11.65,CMEMS,2026-04-14,52.97
36.625,-74.925,11.37,CMEMS,2026-04-14,52.47
36.625,-74.875,11.3,CMEMS,2026-04-14,52.34
36.625,-74.825,11.37,CMEMS,2026-04-14,52.47
36.625,-74.775,11.2,CMEMS,2026-04-14,52.16
36.625,-74.725,10.96,CMEMS,2026-04-14,51.73
36.625,-74.675,10.6,CMEMS,2026-04-14,51.08
36.625,-74.625,10.61,CMEMS,2026-04-14,51.1
36.625,-74.575,10.84,CMEMS,2026-04-14,51.51
36.625,-74.525,10.81,CMEMS,2026-04-14,51.46
36.625,-74.475,10.73,CMEMS,2026-04-14,51.31
36.625,-74.425,10.56,CMEMS,2026-04-14,51.01
36.625,-74.375,10.8,CMEMS,2026-04-14,51.44
36.625,-74.325,11.27,CMEMS,2026-04-14,52.29
36.625,-74.275,11.56,CMEMS,2026-04-14,52.81
36.625,-74.225,11.66,CMEMS,2026-04-14,52.99
36.625,-74.175,11.35,CMEMS,2026-04-14,52.43
36.625,-74.125,11.03,CMEMS,2026-04-14,51.85
36.625,-74.075,10.72,CMEMS,2026-04-14,51.3
36.625,-74.025,10.98,CMEMS,2026-04-14,51.76
36.625,-73.975,11.56,CMEMS,2026-04-14,52.81
36.625,-73.925,12.79,CMEMS,2026-04-14,55.02
36.625,-73.875,14.49,CMEMS,2026-04-14,58.08
36.625,-73.825,16.45,CMEMS,2026-04-14,61.61
36.625,-73.775,18.53,CMEMS,2026-04-14,65.35
36.625,-73.725,20.46,CMEMS,2026-04-14,68.83
36.625,-73.675,22.06,CMEMS,2026-04-14,71.71
36.625,-73.625,23.01,CMEMS,2026-04-14,73.42
36.625,-73.575,23.61,CMEMS,2026-04-14,74.5
36.625,-73.525,23.71,CMEMS,2026-04-14,74.68
36.625,-73.475,23.84,CMEMS,2026-04-14,74.91
36.625,-73.425,24.06,CMEMS,2026-04-14,75.31
36.625,-73.375,24.42,CMEMS,2026-04-14,75.96
36.625,-73.325,24.85,CMEMS,2026-04-14,76.73
36.625,-73.275,24.77,CMEMS,2026-04-14,76.59
36.625,-73.225,24.67,CMEMS,2026-04-14,76.41
36.625,-73.175,24.58,CMEMS,2026-04-14,76.24
36.625,-73.125,24.57,CMEMS,2026-04-14,76.23
36.625,-73.075,24.59,CMEMS,2026-04-14,76.26
36.625,-73.025,24.57,CMEMS,2026-04-14,76.23
36.625,-72.975,24.54,CMEMS,2026-04-14,76.17
36.625,-72.925,24.48,CMEMS,2026-04-14,76.06
36.625,-72.875,24.43,CMEMS,2026-04-14,75.97
36.625,-72.825,24.38,CMEMS,2026-04-14,75.88
36.625,-72.775,24.41,CMEMS,2026-04-14,75.94
36.625,-72.725,24.43,CMEMS,2026-04-14,75.97
36.625,-72.675,24.45,CMEMS,2026-04-14,76.01
36.625,-72.625,24.38,CMEMS,2026-04-14,75.88
36.625,-72.575,24.27,CMEMS,2026-04-14,75.69
36.625,-72.525,23.89,CMEMS,2026-04-14,75.0
36.625,-72.475,23.61,CMEMS,2026-04-14,74.5
36.625,-72.425,23.54,CMEMS,2026-04-14,74.37
36.625,-72.375,23.65,CMEMS,2026-04-14,74.57
36.625,-72.325,23.87,CMEMS,2026-04-14,74.97
36.625,-72.275,23.84,CMEMS,2026-04-14,74.91
36.625,-72.225,23.79,CMEMS,2026-04-14,74.82
36.675,-75.925,12.83,CMEMS,2026-04-14,55.09
36.675,-75.875,12.55,CMEMS,2026-04-14,54.59
36.675,-75.825,12.52,CMEMS,2026-04-14,54.54
36.675,-75.775,12.72,CMEMS,2026-04-14,54.9
36.675,-75.725,13.05,CMEMS,2026-04-14,55.49
36.675,-75.675,13.68,CMEMS,2026-04-14,56.62
36.675,-75.625,13.96,CMEMS,2026-04-14,57.13
36.675,-75.575,14.03,CMEMS,2026-04-14,57.25
36.675,-75.525,13.74,CMEMS,2026-04-14,56.73
36.675,-75.475,13.46,CMEMS,2026-04-14,56.23
36.675,-75.425,13.24,CMEMS,2026-04-14,55.83
36.675,-75.375,13.02,CMEMS,2026-04-14,55.44
36.675,-75.325,12.79,CMEMS,2026-04-14,55.02
36.675,-75.275,12.49,CMEMS,2026-04-14,54.48
36.675,-75.225,12.24,CMEMS,2026-04-14,54.03
36.675,-75.175,12.13,CMEMS,2026-04-14,53.83
36.675,-75.125,12.12,CMEMS,2026-04-14,53.82
36.675,-75.075,12.16,CMEMS,2026-04-14,53.89
36.675,-75.025,12.06,CMEMS,2026-04-14,53.71
36.675,-74.975,11.85,CMEMS,2026-04-14,53.33
36.675,-74.925,11.43,CMEMS,2026-04-14,52.57
36.675,-74.875,11.26,CMEMS,2026-04-14,52.27
36.675,-74.825,11.23,CMEMS,2026-04-14,52.21
36.675,-74.775,11.14,CMEMS,2026-04-14,52.05
36.675,-74.725,10.98,CMEMS,2026-04-14,51.76
36.675,-74.675,10.66,CMEMS,2026-04-14,51.19
36.675,-74.625,10.62,CMEMS,2026-04-14,51.12
36.675,-74.575,10.72,CMEMS,2026-04-14,51.3
36.675,-74.525,10.71,CMEMS,2026-04-14,51.28
36.675,-74.475,10.65,CMEMS,2026-04-14,51.17
36.675,-74.425,10.53,CMEMS,2026-04-14,50.95
36.675,-74.375,10.8,CMEMS,2026-04-14,51.44
36.675,-74.325,11.29,CMEMS,2026-04-14,52.32
36.675,-74.275,11.76,CMEMS,2026-04-14,53.17
36.675,-74.225,12.08,CMEMS,2026-04-14,53.74
36.675,-74.175,12.06,CMEMS,2026-04-14,53.71
36.675,-74.125,11.99,CMEMS,2026-04-14,53.58
36.675,-74.075,11.9,CMEMS,2026-04-14,53.42
36.675,-74.025,11.74,CMEMS,2026-04-14,53.13
36.675,-73.975,11.63,CMEMS,2026-04-14,52.93
36.675,-73.925,11.61,CMEMS,2026-04-14,52.9
36.675,-73.875,12.45,CMEMS,2026-04-14,54.41
36.675,-73.825,13.73,CMEMS,2026-04-14,56.71
36.675,-73.775,15.92,CMEMS,2026-04-14,60.66
36.675,-73.725,18.17,CMEMS,2026-04-14,64.71
36.675,-73.675,20.55,CMEMS,2026-04-14,68.99
36.675,-73.625,22.2,CMEMS,2026-04-14,71.96
36.675,-73.575,23.47,CMEMS,2026-04-14,74.25
36.675,-73.525,23.52,CMEMS,2026-04-14,74.34
36.675,-73.475,23.56,CMEMS,2026-04-14,74.41
36.675,-73.425,23.59,CMEMS,2026-04-14,74.46
36.675,-73.375,23.92,CMEMS,2026-04-14,75.06
36.675,-73.325,24.41,CMEMS,2026-04-14,75.94
36.675,-73.275,24.5,CMEMS,2026-04-14,76.1
36.675,-73.225,24.54,CMEMS,2026-04-14,76.17
36.675,-73.175,24.51,CMEMS,2026-04-14,76.12
36.675,-73.125,24.57,CMEMS,2026-04-14,76.23
36.675,-73.075,24.68,CMEMS,2026-04-14,76.42
36.675,-73.025,24.69,CMEMS,2026-04-14,76.44
36.675,-72.975,24.68,CMEMS,2026-04-14,76.42
36.675,-72.925,24.63,CMEMS,2026-04-14,76.33
36.675,-72.875,24.56,CMEMS,2026-04-14,76.21
36.675,-72.825,24.48,CMEMS,2026-04-14,76.06
36.675,-72.775,24.43,CMEMS,2026-04-14,75.97
36.675,-72.725,24.39,CMEMS,2026-04-14,75.9
36.675,-72.675,24.41,CMEMS,2026-04-14,75.94
36.675,-72.625,24.41,CMEMS,2026-04-14,75.94
36.675,-72.575,24.41,CMEMS,2026-04-14,75.94
36.675,-72.525,24.15,CMEMS,2026-04-14,75.47
36.675,-72.475,23.94,CMEMS,2026-04-14,75.09
36.675,-72.425,23.8,CMEMS,2026-04-14,74.84
36.675,-72.375,23.83,CMEMS,2026-04-14,74.89
36.675,-72.325,23.93,CMEMS,2026-04-14,75.07
36.675,-72.275,23.87,CMEMS,2026-04-14,74.97
36.675,-72.225,23.86,CMEMS,2026-04-14,74.95
36.725,-75.925,12.61,CMEMS,2026-04-14,54.7
36.725,-75.875,12.65,CMEMS,2026-04-14,54.77
36.725,-75.825,12.9,CMEMS,2026-04-14,55.22
36.725,-75.775,12.96,CMEMS,2026-04-14,55.33
36.725,-75.725,13.14,CMEMS,2026-04-14,55.65
36.725,-75.675,13.59,CMEMS,2026-04-14,56.46
36.725,-75.625,13.85,CMEMS,2026-04-14,56.93
36.725,-75.575,14.01,CMEMS,2026-04-14,57.22
36.725,-75.525,13.84,CMEMS,2026-04-14,56.91
36.725,-75.475,13.68,CMEMS,2026-04-14,56.62
36.725,-75.425,13.56,CMEMS,2026-04-14,56.41
36.725,-75.375,13.28,CMEMS,2026-04-14,55.9
36.725,-75.325,12.93,CMEMS,2026-04-14,55.27
36.725,-75.275,12.55,CMEMS,2026-04-14,54.59
36.725,-75.225,12.25,CMEMS,2026-04-14,54.05
36.725,-75.175,12.16,CMEMS,2026-04-14,53.89
36.725,-75.125,12.2,CMEMS,2026-04-14,53.96
36.725,-75.075,12.3,CMEMS,2026-04-14,54.14
36.725,-75.025,12.3,CMEMS,2026-04-14,54.14
36.725,-74.975,12.16,CMEMS,2026-04-14,53.89
36.725,-74.925,11.74,CMEMS,2026-04-14,53.13
36.725,-74.875,11.5,CMEMS,2026-04-14,52.7
36.725,-74.825,11.35,CMEMS,2026-04-14,52.43
36.725,-74.775,11.14,CMEMS,2026-04-14,52.05
36.725,-74.725,10.92,CMEMS,2026-04-14,51.66
36.725,-74.675,10.66,CMEMS,2026-04-14,51.19
36.725,-74.625,10.59,CMEMS,2026-04-14,51.06
36.725,-74.575,10.6,CMEMS,2026-04-14,51.08
36.725,-74.525,10.62,CMEMS,2026-04-14,51.12
36.725,-74.475,10.64,CMEMS,2026-04-14,51.15
36.725,-74.425,10.68,CMEMS,2026-04-14,51.22
36.725,-74.375,11.11,CMEMS,2026-04-14,52.0
36.725,-74.325,11.75,CMEMS,2026-04-14,53.15
36.725,-74.275,12.3,CMEMS,2026-04-14,54.14
36.725,-74.225,12.64,CMEMS,2026-04-14,54.75
36.725,-74.175,12.56,CMEMS,2026-04-14,54.61
36.725,-74.125,12.54,CMEMS,2026-04-14,54.57
36.725,-74.075,12.55,CMEMS,2026-04-14,54.59
36.725,-74.025,12.35,CMEMS,2026-04-14,54.23
36.725,-73.975,12.12,CMEMS,2026-04-14,53.82
36.725,-73.925,11.83,CMEMS,2026-04-14,53.29
36.725,-73.875,12.05,CMEMS,2026-04-14,53.69
36.725,-73.825,12.54,CMEMS,2026-04-14,54.57
36.725,-73.775,13.97,CMEMS,2026-04-14,57.15
36.725,-73.725,15.73,CMEMS,2026-04-14,60.31
36.725,-73.675,18.09,CMEMS,2026-04-14,64.56
36.725,-73.625,20.3,CMEMS,2026-04-14,68.54
36.725,-73.575,22.4,CMEMS,2026-04-14,72.32
36.725,-73.525,22.95,CMEMS,2026-04-14,73.31
36.725,-73.475,23.29,CMEMS,2026-04-14,73.92
36.725,-73.425,23.27,CMEMS,2026-04-14,73.89
36.725,-73.375,23.47,CMEMS,2026-04-14,74.25
36.725,-73.325,23.79,CMEMS,2026-04-14,74.82
36.725,-73.275,23.97,CMEMS,2026-04-14,75.15
36.725,-73.225,24.13,CMEMS,2026-04-14,75.43
36.725,-73.175,24.23,CMEMS,2026-04-14,75.61
36.725,-73.125,24.42,CMEMS,2026-04-14,75.96
36.725,-73.075,24.65,CMEMS,2026-04-14,76.37
36.725,-73.025,24.69,CMEMS,2026-04-14,76.44
36.725,-72.975,24.71,CMEMS,2026-04-14,76.48
36.725,-72.925,24.68,CMEMS,2026-04-14,76.42
36.725,-72.875,24.63,CMEMS,2026-04-14,76.33
36.725,-72.825,24.57,CMEMS,2026-04-14,76.23
36.725,-72.775,24.48,CMEMS,2026-04-14,76.06
36.725,-72.725,24.41,CMEMS,2026-04-14,75.94
36.725,-72.675,24.41,CMEMS,2026-04-14,75.94
36.725,-72.625,24.44,CMEMS,2026-04-14,75.99
36.725,-72.575,24.48,CMEMS,2026-04-14,76.06
36.725,-72.525,24.31,CMEMS,2026-04-14,75.76
36.725,-72.475,24.1,CMEMS,2026-04-14,75.38
36.725,-72.425,23.86,CMEMS,2026-04-14,74.95
36.725,-72.375,23.78,CMEMS,2026-04-14,74.8
36.725,-72.325,23.77,CMEMS,2026-04-14,74.79
36.725,-72.275,23.72,CMEMS,2026-04-14,74.7
36.725,-72.225,23.77,CMEMS,2026-04-14,74.79
36.775,-75.975,13.3,CMEMS,2026-04-14,55.94
36.775,-75.925,13.27,CMEMS,2026-04-14,55.89
36.775,-75.875,13.49,CMEMS,2026-04-14,56.28
36.775,-75.825,13.83,CMEMS,2026-04-14,56.89
36.775,-75.775,13.61,CMEMS,2026-04-14,56.5
36.775,-75.725,13.53,CMEMS,2026-04-14,56.35
36.775,-75.675,13.72,CMEMS,2026-04-14,56.7
36.775,-75.625,13.87,CMEMS,2026-04-14,56.97
36.775,-75.575,13.99,CMEMS,2026-04-14,57.18
36.775,-75.525,13.87,CMEMS,2026-04-14,56.97
36.775,-75.475,13.76,CMEMS,2026-04-14,56.77
36.775,-75.425,13.66,CMEMS,2026-04-14,56.59
36.775,-75.375,13.33,CMEMS,2026-04-14,55.99
36.775,-75.325,12.88,CMEMS,2026-04-14,55.18
36.775,-75.275,12.5,CMEMS,2026-04-14,54.5
36.775,-75.225,12.25,CMEMS,2026-04-14,54.05
36.775,-75.175,12.25,CMEMS,2026-04-14,54.05
36.775,-75.125,12.33,CMEMS,2026-04-14,54.19
36.775,-75.075,12.46,CMEMS,2026-04-14,54.43
36.775,-75.025,12.44,CMEMS,2026-04-14,54.39
36.775,-74.975,12.27,CMEMS,2026-04-14,54.09
36.775,-74.925,11.8,CMEMS,2026-04-14,53.24
36.775,-74.875,11.51,CMEMS,2026-04-14,52.72
36.775,-74.825,11.29,CMEMS,2026-04-14,52.32
36.775,-74.775,11.02,CMEMS,2026-04-14,51.84
36.775,-74.725,10.77,CMEMS,2026-04-14,51.39
36.775,-74.675,10.58,CMEMS,2026-04-14,51.04
36.775,-74.625,10.52,CMEMS,2026-04-14,50.94
36.775,-74.575,10.52,CMEMS,2026-04-14,50.94
36.775,-74.525,10.6,CMEMS,2026-04-14,51.08
36.775,-74.475,10.73,CMEMS,2026-04-14,51.31
36.775,-74.425,10.95,CMEMS,2026-04-14,51.71
36.775,-74.375,11.46,CMEMS,2026-04-14,52.63
36.775,-74.325,12.1,CMEMS,2026-04-14,53.78
36.775,-74.275,12.67,CMEMS,2026-04-14,54.81
36.775,-74.225,13.0,CMEMS,2026-04-14,55.4
36.775,-74.175,12.9,CMEMS,2026-04-14,55.22
36.775,-74.125,12.89,CMEMS,2026-04-14,55.2
36.775,-74.075,12.92,CMEMS,2026-04-14,55.26
36.775,-74.025,12.8,CMEMS,2026-04-14,55.04
36.775,-73.975,12.68,CMEMS,2026-04-14,54.82
36.775,-73.925,12.59,CMEMS,2026-04-14,54.66
36.775,-73.875,12.57,CMEMS,2026-04-14,54.63
36.775,-73.825,12.58,CMEMS,2026-04-14,54.64
36.775,-73.775,12.93,CMEMS,2026-04-14,55.27
36.775,-73.725,13.69,CMEMS,2026-04-14,56.64
36.775,-73.675,15.16,CMEMS,2026-04-14,59.29
36.775,-73.625,17.41,CMEMS,2026-04-14,63.34
36.775,-73.575,19.96,CMEMS,2026-04-14,67.93
36.775,-73.525,21.55,CMEMS,2026-04-14,70.79
36.775,-73.475,22.7,CMEMS,2026-04-14,72.86
36.775,-73.425,23.12,CMEMS,2026-04-14,73.62
36.775,-73.375,23.27,CMEMS,2026-04-14,73.89
36.775,-73.325,23.33,CMEMS,2026-04-14,73.99
36.775,-73.275,23.45,CMEMS,2026-04-14,74.21
36.775,-73.225,23.59,CMEMS,2026-04-14,74.46
36.775,-73.175,23.77,CMEMS,2026-04-14,74.79
36.775,-73.125,24.07,CMEMS,2026-04-14,75.33
36.775,-73.075,24.42,CMEMS,2026-04-14,75.96
36.775,-73.025,24.49,CMEMS,2026-04-14,76.08
36.775,-72.975,24.54,CMEMS,2026-04-14,76.17
36.775,-72.925,24.54,CMEMS,2026-04-14,76.17
36.775,-72.875,24.55,CMEMS,2026-04-14,76.19
36.775,-72.825,24.56,CMEMS,2026-04-14,76.21
36.775,-72.775,24.51,CMEMS,2026-04-14,76.12
36.775,-72.725,24.5,CMEMS,2026-04-14,76.1
36.775,-72.675,24.54,CMEMS,2026-04-14,76.17
36.775,-72.625,24.61,CMEMS,2026-04-14,76.3
36.775,-72.575,24.68,CMEMS,2026-04-14,76.42
36.775,-72.525,24.53,CMEMS,2026-04-14,76.15
36.775,-72.475,24.3,CMEMS,2026-04-14,75.74
36.775,-72.425,23.93,CMEMS,2026-04-14,75.07
36.775,-72.375,23.79,CMEMS,2026-04-14,74.82
36.775,-72.325,23.74,CMEMS,2026-04-14,74.73
36.775,-72.275,23.75,CMEMS,2026-04-14,74.75
36.775,-72.225,23.83,CMEMS,2026-04-14,74.89
36.825,-76.325,15.48,CMEMS,2026-04-14,59.86
36.825,-75.975,14.12,CMEMS,2026-04-14,57.42
36.825,-75.925,14.28,CMEMS,2026-04-14,57.7
36.825,-75.875,14.45,CMEMS,2026-04-14,58.01
36.825,-75.825,14.63,CMEMS,2026-04-14,58.33
36.825,-75.775,14.18,CMEMS,2026-04-14,57.52
36.825,-75.725,13.89,CMEMS,2026-04-14,57.0
36.825,-75.675,13.9,CMEMS,2026-04-14,57.02
36.825,-75.625,13.95,CMEMS,2026-04-14,57.11
36.825,-75.575,14.02,CMEMS,2026-04-14,57.24
36.825,-75.525,13.84,CMEMS,2026-04-14,56.91
36.825,-75.475,13.67,CMEMS,2026-04-14,56.61
36.825,-75.425,13.52,CMEMS,2026-04-14,56.34
36.825,-75.375,13.16,CMEMS,2026-04-14,55.69
36.825,-75.325,12.71,CMEMS,2026-04-14,54.88
36.825,-75.275,12.42,CMEMS,2026-04-14,54.36
36.825,-75.225,12.27,CMEMS,2026-04-14,54.09
36.825,-75.175,12.36,CMEMS,2026-04-14,54.25
36.825,-75.125,12.46,CMEMS,2026-04-14,54.43
36.825,-75.075,12.57,CMEMS,2026-04-14,54.63
36.825,-75.025,12.51,CMEMS,2026-04-14,54.52
36.825,-74.975,12.29,CMEMS,2026-04-14,54.12
36.825,-74.925,11.75,CMEMS,2026-04-14,53.15
36.825,-74.875,11.41,CMEMS,2026-04-14,52.54
36.825,-74.825,11.15,CMEMS,2026-04-14,52.07
36.825,-74.775,10.86,CMEMS,2026-04-14,51.55
36.825,-74.725,10.62,CMEMS,2026-04-14,51.12
36.825,-74.675,10.47,CMEMS,2026-04-14,50.85
36.825,-74.625,10.44,CMEMS,2026-04-14,50.79
36.825,-74.575,10.46,CMEMS,2026-04-14,50.83
36.825,-74.525,10.72,CMEMS,2026-04-14,51.3
36.825,-74.475,11.0,CMEMS,2026-04-14,51.8
36.825,-74.425,11.33,CMEMS,2026-04-14,52.39
36.825,-74.375,11.68,CMEMS,2026-04-14,53.02
36.825,-74.325,12.06,CMEMS,2026-04-14,53.71
36.825,-74.275,12.6,CMEMS,2026-04-14,54.68
36.825,-74.225,12.98,CMEMS,2026-04-14,55.36
36.825,-74.175,13.08,CMEMS,2026-04-14,55.54
36.825,-74.125,13.16,CMEMS,2026-04-14,55.69
36.825,-74.075,13.22,CMEMS,2026-04-14,55.8
36.825,-74.025,13.15,CMEMS,2026-04-14,55.67
36.825,-73.975,13.11,CMEMS,2026-04-14,55.6
36.825,-73.925,13.14,CMEMS,2026-04-14,55.65
36.825,-73.875,13.19,CMEMS,2026-04-14,55.74
36.825,-73.825,13.23,CMEMS,2026-04-14,55.81
36.825,-73.775,12.9,CMEMS,2026-04-14,55.22
36.825,-73.725,12.71,CMEMS,2026-04-14,54.88
36.825,-73.675,12.76,CMEMS,2026-04-14,54.97
36.825,-73.625,14.2,CMEMS,2026-04-14,57.56
36.825,-73.575,16.24,CMEMS,2026-04-14,61.23
36.825,-73.525,18.94,CMEMS,2026-04-14,66.09
36.825,-73.475,21.24,CMEMS,2026-04-14,70.23
36.825,-73.425,22.89,CMEMS,2026-04-14,73.2
36.825,-73.375,23.34,CMEMS,2026-04-14,74.01
36.825,-73.325,23.35,CMEMS,2026-04-14,74.03
36.825,-73.275,23.23,CMEMS,2026-04-14,73.81
36.825,-73.225,23.17,CMEMS,2026-04-14,73.71
36.825,-73.175,23.21,CMEMS,2026-04-14,73.78
36.825,-73.125,23.35,CMEMS,2026-04-14,74.03
36.825,-73.075,23.54,CMEMS,2026-04-14,74.37
36.825,-73.025,23.68,CMEMS,2026-04-14,74.62
36.825,-72.975,23.82,CMEMS,2026-04-14,74.88
36.825,-72.925,23.95,CMEMS,2026-04-14,75.11
36.825,-72.875,24.06,CMEMS,2026-04-14,75.31
36.825,-72.825,24.16,CMEMS,2026-04-14,75.49
36.825,-72.775,24.29,CMEMS,2026-04-14,75.72
36.825,-72.725,24.41,CMEMS,2026-04-14,75.94
36.825,-72.675,24.51,CMEMS,2026-04-14,76.12
36.825,-72.625,24.59,CMEMS,2026-04-14,76.26
36.825,-72.575,24.65,CMEMS,2026-04-14,76.37
36.825,-72.525,24.61,CMEMS,2026-04-14,76.3
36.825,-72.475,24.41,CMEMS,2026-04-14,75.94
36.825,-72.425,24.0,CMEMS,2026-04-14,75.2
36.825,-72.375,23.92,CMEMS,2026-04-14,75.06
36.825,-72.325,23.94,CMEMS,2026-04-14,75.09
36.825,-72.275,23.99,CMEMS,2026-04-14,75.18
36.825,-72.225,24.06,CMEMS,2026-04-14,75.31
36.875,-76.525,17.38,CMEMS,2026-04-14,63.28
36.875,-76.475,17.21,CMEMS,2026-04-14,62.98
36.875,-76.425,16.74,CMEMS,2026-04-14,62.13
36.875,-76.375,16.23,CMEMS,2026-04-14,61.21
36.875,-76.325,15.71,CMEMS,2026-04-14,60.28
36.875,-76.175,15.23,CMEMS,2026-04-14,59.41
36.875,-76.125,15.24,CMEMS,2026-04-14,59.43
36.875,-76.075,15.3,CMEMS,2026-04-14,59.54
36.875,-76.025,15.03,CMEMS,2026-04-14,59.05
36.875,-75.975,14.89,CMEMS,2026-04-14,58.8
36.875,-75.925,15.02,CMEMS,2026-04-14,59.04
36.875,-75.875,15.01,CMEMS,2026-04-14,59.02
36.875,-75.825,14.94,CMEMS,2026-04-14,58.89
36.875,-75.775,14.44,CMEMS,2026-04-14,57.99
36.875,-75.725,14.1,CMEMS,2026-04-14,57.38
36.875,-75.675,14.05,CMEMS,2026-04-14,57.29
36.875,-75.625,14.05,CMEMS,2026-04-14,57.29
36.875,-75.575,14.05,CMEMS,2026-04-14,57.29
36.875,-75.525,13.73,CMEMS,2026-04-14,56.71
36.875,-75.475,13.42,CMEMS,2026-04-14,56.16
36.875,-75.425,13.16,CMEMS,2026-04-14,55.69
36.875,-75.375,12.85,CMEMS,2026-04-14,55.13
36.875,-75.325,12.52,CMEMS,2026-04-14,54.54
36.875,-75.275,12.36,CMEMS,2026-04-14,54.25
36.875,-75.225,12.29,CMEMS,2026-04-14,54.12
36.875,-75.175,12.4,CMEMS,2026-04-14,54.32
36.875,-75.125,12.48,CMEMS,2026-04-14,54.46
36.875,-75.075,12.55,CMEMS,2026-04-14,54.59
36.875,-75.025,12.53,CMEMS,2026-04-14,54.55
36.875,-74.975,12.31,CMEMS,2026-04-14,54.16
36.875,-74.925,11.78,CMEMS,2026-04-14,53.2
36.875,-74.875,11.42,CMEMS,2026-04-14,52.56
36.875,-74.825,11.13,CMEMS,2026-04-14,52.03
36.875,-74.775,10.82,CMEMS,2026-04-14,51.48
36.875,-74.725,10.56,CMEMS,2026-04-14,51.01
