lat,lon,sst_c,source,date,sst_f
37.525,-73.375,11.7,VIIRS,2026-04-14,53.06
37.525,-73.325,11.53,VIIRS,2026-04-14,52.75
37.525,-73.275,11.42,VIIRS,2026-04-14,52.56
37.525,-73.225,11.34,VIIRS,2026-04-14,52.41
37.525,-73.175,11.3,VIIRS,2026-04-14,52.34
37.525,-73.125,11.28,VIIRS,2026-04-14,52.3
37.525,-73.075,11.31,VIIRS,2026-04-14,52.36
37.525,-73.025,11.37,VIIRS,2026-04-14,52.47
37.525,-72.975,11.42,VIIRS,2026-04-14,52.56
37.525,-72.925,11.47,VIIRS,2026-04-14,52.65
37.525,-72.875,11.53,VIIRS,2026-04-14,52.75
37.525,-72.825,11.57,VIIRS,2026-04-14,52.83
37.525,-72.775,11.6,VIIRS,2026-04-14,52.88
37.525,-72.725,11.64,VIIRS,2026-04-14,52.95
37.525,-72.675,11.66,VIIRS,2026-04-14,52.99
37.525,-72.625,11.69,VIIRS,2026-04-14,53.04
37.525,-72.575,11.69,VIIRS,2026-04-14,53.04
37.525,-72.525,11.67,VIIRS,2026-04-14,53.01
37.525,-72.475,11.62,VIIRS,2026-04-14,52.92
37.525,-72.425,11.59,VIIRS,2026-04-14,52.86
37.525,-72.375,11.64,VIIRS,2026-04-14,52.95
37.525,-72.325,11.71,VIIRS,2026-04-14,53.08
37.525,-72.275,11.98,VIIRS,2026-04-14,53.56
37.525,-72.225,12.24,VIIRS,2026-04-14,54.03
37.575,-76.575,17.36,VIIRS,2026-04-14,63.25
37.575,-76.525,17.25,VIIRS,2026-04-14,63.05
37.575,-76.475,17.08,VIIRS,2026-04-14,62.74
37.575,-76.425,16.76,VIIRS,2026-04-14,62.17
37.575,-76.375,16.38,VIIRS,2026-04-14,61.48
37.575,-76.325,16.0,VIIRS,2026-04-14,60.8
37.575,-76.275,15.67,VIIRS,2026-04-14,60.21
37.575,-76.225,15.34,VIIRS,2026-04-14,59.61
37.575,-76.175,15.13,VIIRS,2026-04-14,59.23
37.575,-76.125,15.03,VIIRS,2026-04-14,59.05
37.575,-76.075,14.99,VIIRS,2026-04-14,58.98
37.575,-76.025,14.96,VIIRS,2026-04-14,58.93
37.575,-75.975,15.03,VIIRS,2026-04-14,59.05
37.575,-75.925,15.06,VIIRS,2026-04-14,59.11
37.575,-75.875,15.14,VIIRS,2026-04-14,59.25
37.575,-75.675,12.7,VIIRS,2026-04-14,54.86
37.575,-75.625,12.52,VIIRS,2026-04-14,54.54
37.575,-75.575,12.39,VIIRS,2026-04-14,54.3
37.575,-75.525,12.14,VIIRS,2026-04-14,53.85
37.575,-75.475,11.91,VIIRS,2026-04-14,53.44
37.575,-75.425,11.67,VIIRS,2026-04-14,53.01
37.575,-75.375,11.44,VIIRS,2026-04-14,52.59
37.575,-75.325,11.25,VIIRS,2026-04-14,52.25
37.575,-75.275,11.08,VIIRS,2026-04-14,51.94
37.575,-75.225,10.93,VIIRS,2026-04-14,51.67
37.575,-75.175,10.78,VIIRS,2026-04-14,51.4
37.575,-75.125,10.68,VIIRS,2026-04-14,51.22
37.575,-75.075,10.6,VIIRS,2026-04-14,51.08
37.575,-75.025,10.5,VIIRS,2026-04-14,50.9
37.575,-74.975,10.45,VIIRS,2026-04-14,50.81
37.575,-74.925,10.41,VIIRS,2026-04-14,50.74
37.575,-74.875,10.36,VIIRS,2026-04-14,50.65
37.575,-74.825,10.36,VIIRS,2026-04-14,50.65
37.575,-74.775,10.38,VIIRS,2026-04-14,50.68
37.575,-74.725,10.41,VIIRS,2026-04-14,50.74
37.575,-74.675,10.48,VIIRS,2026-04-14,50.86
37.575,-74.625,10.52,VIIRS,2026-04-14,50.94
37.575,-74.575,10.5,VIIRS,2026-04-14,50.9
37.575,-74.525,10.52,VIIRS,2026-04-14,50.94
37.575,-74.475,10.66,VIIRS,2026-04-14,51.19
37.575,-74.425,10.98,VIIRS,2026-04-14,51.76
37.575,-74.375,11.42,VIIRS,2026-04-14,52.56
37.575,-74.325,11.8,VIIRS,2026-04-14,53.24
37.575,-74.275,12.03,VIIRS,2026-04-14,53.65
37.575,-74.225,12.08,VIIRS,2026-04-14,53.74
37.575,-74.175,12.13,VIIRS,2026-04-14,53.83
37.575,-74.125,12.25,VIIRS,2026-04-14,54.05
37.575,-74.075,12.47,VIIRS,2026-04-14,54.45
37.575,-74.025,12.68,VIIRS,2026-04-14,54.82
37.575,-73.975,12.84,VIIRS,2026-04-14,55.11
37.575,-73.925,12.97,VIIRS,2026-04-14,55.35
37.575,-73.875,13.04,VIIRS,2026-04-14,55.47
37.575,-73.825,13.07,VIIRS,2026-04-14,55.53
37.575,-73.775,12.94,VIIRS,2026-04-14,55.29
37.575,-73.725,12.72,VIIRS,2026-04-14,54.9
37.575,-73.675,12.51,VIIRS,2026-04-14,54.52
37.575,-73.625,12.28,VIIRS,2026-04-14,54.1
37.575,-73.575,12.11,VIIRS,2026-04-14,53.8
37.575,-73.525,11.93,VIIRS,2026-04-14,53.47
37.575,-73.475,11.7,VIIRS,2026-04-14,53.06
37.575,-73.425,11.52,VIIRS,2026-04-14,52.74
37.575,-73.375,11.43,VIIRS,2026-04-14,52.57
37.575,-73.325,11.36,VIIRS,2026-04-14,52.45
37.575,-73.275,11.31,VIIRS,2026-04-14,52.36
37.575,-73.225,11.28,VIIRS,2026-04-14,52.3
37.575,-73.175,11.23,VIIRS,2026-04-14,52.21
37.575,-73.125,11.19,VIIRS,2026-04-14,52.14
37.575,-73.075,11.18,VIIRS,2026-04-14,52.12
37.575,-73.025,11.19,VIIRS,2026-04-14,52.14
37.575,-72.975,11.22,VIIRS,2026-04-14,52.2
37.575,-72.925,11.28,VIIRS,2026-04-14,52.3
37.575,-72.875,11.38,VIIRS,2026-04-14,52.48
37.575,-72.825,11.48,VIIRS,2026-04-14,52.66
37.575,-72.775,11.56,VIIRS,2026-04-14,52.81
37.575,-72.725,11.64,VIIRS,2026-04-14,52.95
37.575,-72.675,11.69,VIIRS,2026-04-14,53.04
37.575,-72.625,11.73,VIIRS,2026-04-14,53.11
37.575,-72.575,11.72,VIIRS,2026-04-14,53.1
37.575,-72.525,11.7,VIIRS,2026-04-14,53.06
37.575,-72.475,11.62,VIIRS,2026-04-14,52.92
37.575,-72.425,11.57,VIIRS,2026-04-14,52.83
37.575,-72.375,11.59,VIIRS,2026-04-14,52.86
37.575,-72.325,11.62,VIIRS,2026-04-14,52.92
37.575,-72.275,11.75,VIIRS,2026-04-14,53.15
37.575,-72.225,11.89,VIIRS,2026-04-14,53.4
37.625,-76.575,17.41,VIIRS,2026-04-14,63.34
37.625,-76.525,17.27,VIIRS,2026-04-14,63.09
37.625,-76.475,17.1,VIIRS,2026-04-14,62.78
37.625,-76.425,16.62,VIIRS,2026-04-14,61.92
37.625,-76.325,15.81,VIIRS,2026-04-14,60.46
37.625,-76.275,15.56,VIIRS,2026-04-14,60.01
37.625,-76.225,15.27,VIIRS,2026-04-14,59.49
37.625,-76.175,15.09,VIIRS,2026-04-14,59.16
37.625,-76.125,15.0,VIIRS,2026-04-14,59.0
37.625,-76.075,14.97,VIIRS,2026-04-14,58.95
37.625,-76.025,14.97,VIIRS,2026-04-14,58.95
37.625,-75.975,15.07,VIIRS,2026-04-14,59.13
37.625,-75.925,15.15,VIIRS,2026-04-14,59.27
37.625,-75.875,15.28,VIIRS,2026-04-14,59.5
37.625,-75.625,12.55,VIIRS,2026-04-14,54.59
37.625,-75.575,12.43,VIIRS,2026-04-14,54.37
37.625,-75.525,12.21,VIIRS,2026-04-14,53.98
37.625,-75.475,12.02,VIIRS,2026-04-14,53.64
37.625,-75.425,11.79,VIIRS,2026-04-14,53.22
37.625,-75.375,11.55,VIIRS,2026-04-14,52.79
37.625,-75.325,11.34,VIIRS,2026-04-14,52.41
37.625,-75.275,11.16,VIIRS,2026-04-14,52.09
37.625,-75.225,10.99,VIIRS,2026-04-14,51.78
37.625,-75.175,10.82,VIIRS,2026-04-14,51.48
37.625,-75.125,10.69,VIIRS,2026-04-14,51.24
37.625,-75.075,10.6,VIIRS,2026-04-14,51.08
37.625,-75.025,10.52,VIIRS,2026-04-14,50.94
37.625,-74.975,10.48,VIIRS,2026-04-14,50.86
37.625,-74.925,10.44,VIIRS,2026-04-14,50.79
37.625,-74.875,10.38,VIIRS,2026-04-14,50.68
37.625,-74.825,10.36,VIIRS,2026-04-14,50.65
37.625,-74.775,10.37,VIIRS,2026-04-14,50.67
37.625,-74.725,10.39,VIIRS,2026-04-14,50.7
37.625,-74.675,10.44,VIIRS,2026-04-14,50.79
37.625,-74.625,10.48,VIIRS,2026-04-14,50.86
37.625,-74.575,10.46,VIIRS,2026-04-14,50.83
37.625,-74.525,10.46,VIIRS,2026-04-14,50.83
37.625,-74.475,10.54,VIIRS,2026-04-14,50.97
37.625,-74.425,10.77,VIIRS,2026-04-14,51.39
37.625,-74.375,11.13,VIIRS,2026-04-14,52.03
37.625,-74.325,11.48,VIIRS,2026-04-14,52.66
37.625,-74.275,11.73,VIIRS,2026-04-14,53.11
37.625,-74.225,11.83,VIIRS,2026-04-14,53.29
37.625,-74.175,11.9,VIIRS,2026-04-14,53.42
37.625,-74.125,12.02,VIIRS,2026-04-14,53.64
37.625,-74.075,12.23,VIIRS,2026-04-14,54.01
37.625,-74.025,12.43,VIIRS,2026-04-14,54.37
37.625,-73.975,12.57,VIIRS,2026-04-14,54.63
37.625,-73.925,12.69,VIIRS,2026-04-14,54.84
37.625,-73.875,12.78,VIIRS,2026-04-14,55.0
37.625,-73.825,12.8,VIIRS,2026-04-14,55.04
37.625,-73.775,12.68,VIIRS,2026-04-14,54.82
37.625,-73.725,12.48,VIIRS,2026-04-14,54.46
37.625,-73.675,12.26,VIIRS,2026-04-14,54.07
37.625,-73.625,12.0,VIIRS,2026-04-14,53.6
37.625,-73.575,11.82,VIIRS,2026-04-14,53.28
37.625,-73.525,11.66,VIIRS,2026-04-14,52.99
37.625,-73.475,11.48,VIIRS,2026-04-14,52.66
37.625,-73.425,11.4,VIIRS,2026-04-14,52.52
37.625,-73.375,11.4,VIIRS,2026-04-14,52.52
37.625,-73.325,11.4,VIIRS,2026-04-14,52.52
37.625,-73.275,11.37,VIIRS,2026-04-14,52.47
37.625,-73.225,11.35,VIIRS,2026-04-14,52.43
37.625,-73.175,11.29,VIIRS,2026-04-14,52.32
37.625,-73.125,11.23,VIIRS,2026-04-14,52.21
37.625,-73.075,11.17,VIIRS,2026-04-14,52.11
37.625,-73.025,11.12,VIIRS,2026-04-14,52.02
37.625,-72.975,11.1,VIIRS,2026-04-14,51.98
37.625,-72.925,11.11,VIIRS,2026-04-14,52.0
37.625,-72.875,11.2,VIIRS,2026-04-14,52.16
37.625,-72.825,11.32,VIIRS,2026-04-14,52.38
37.625,-72.775,11.45,VIIRS,2026-04-14,52.61
37.625,-72.725,11.58,VIIRS,2026-04-14,52.84
37.625,-72.675,11.66,VIIRS,2026-04-14,52.99
37.625,-72.625,11.72,VIIRS,2026-04-14,53.1
37.625,-72.575,11.73,VIIRS,2026-04-14,53.11
37.625,-72.525,11.71,VIIRS,2026-04-14,53.08
37.625,-72.475,11.65,VIIRS,2026-04-14,52.97
37.625,-72.425,11.59,VIIRS,2026-04-14,52.86
37.625,-72.375,11.6,VIIRS,2026-04-14,52.88
37.625,-72.325,11.61,VIIRS,2026-04-14,52.9
37.625,-72.275,11.7,VIIRS,2026-04-14,53.06
37.625,-72.225,11.79,VIIRS,2026-04-14,53.22
37.675,-76.625,17.55,VIIRS,2026-04-14,63.59
37.675,-76.575,17.45,VIIRS,2026-04-14,63.41
37.675,-76.325,15.62,VIIRS,2026-04-14,60.12
37.675,-76.275,15.46,VIIRS,2026-04-14,59.83
37.675,-76.225,15.21,VIIRS,2026-04-14,59.38
37.675,-76.175,15.05,VIIRS,2026-04-14,59.09
37.675,-76.125,14.97,VIIRS,2026-04-14,58.95
37.675,-76.075,14.97,VIIRS,2026-04-14,58.95
37.675,-76.025,15.0,VIIRS,2026-04-14,59.0
37.675,-75.975,15.14,VIIRS,2026-04-14,59.25
37.675,-75.925,15.27,VIIRS,2026-04-14,59.49
37.675,-75.875,15.43,VIIRS,2026-04-14,59.77
37.675,-75.625,12.53,VIIRS,2026-04-14,54.55
37.675,-75.575,12.48,VIIRS,2026-04-14,54.46
37.675,-75.525,12.31,VIIRS,2026-04-14,54.16
37.675,-75.475,12.15,VIIRS,2026-04-14,53.87
37.675,-75.425,11.94,VIIRS,2026-04-14,53.49
37.675,-75.375,11.68,VIIRS,2026-04-14,53.02
37.675,-75.325,11.45,VIIRS,2026-04-14,52.61
37.675,-75.275,11.24,VIIRS,2026-04-14,52.23
37.675,-75.225,11.06,VIIRS,2026-04-14,51.91
37.675,-75.175,10.86,VIIRS,2026-04-14,51.55
37.675,-75.125,10.71,VIIRS,2026-04-14,51.28
37.675,-75.075,10.63,VIIRS,2026-04-14,51.13
37.675,-75.025,10.55,VIIRS,2026-04-14,50.99
37.675,-74.975,10.5,VIIRS,2026-04-14,50.9
37.675,-74.925,10.47,VIIRS,2026-04-14,50.85
37.675,-74.875,10.39,VIIRS,2026-04-14,50.7
37.675,-74.825,10.36,VIIRS,2026-04-14,50.65
37.675,-74.775,10.36,VIIRS,2026-04-14,50.65
37.675,-74.725,10.37,VIIRS,2026-04-14,50.67
37.675,-74.675,10.42,VIIRS,2026-04-14,50.76
37.675,-74.625,10.45,VIIRS,2026-04-14,50.81
37.675,-74.575,10.43,VIIRS,2026-04-14,50.77
37.675,-74.525,10.42,VIIRS,2026-04-14,50.76
37.675,-74.475,10.44,VIIRS,2026-04-14,50.79
37.675,-74.425,10.58,VIIRS,2026-04-14,51.04
37.675,-74.375,10.85,VIIRS,2026-04-14,51.53
37.675,-74.325,11.15,VIIRS,2026-04-14,52.07
37.675,-74.275,11.43,VIIRS,2026-04-14,52.57
37.675,-74.225,11.59,VIIRS,2026-04-14,52.86
37.675,-74.175,11.69,VIIRS,2026-04-14,53.04
37.675,-74.125,11.81,VIIRS,2026-04-14,53.26
37.675,-74.075,11.97,VIIRS,2026-04-14,53.55
37.675,-74.025,12.14,VIIRS,2026-04-14,53.85
37.675,-73.975,12.29,VIIRS,2026-04-14,54.12
37.675,-73.925,12.4,VIIRS,2026-04-14,54.32
37.675,-73.875,12.52,VIIRS,2026-04-14,54.54
37.675,-73.825,12.55,VIIRS,2026-04-14,54.59
37.675,-73.775,12.42,VIIRS,2026-04-14,54.36
37.675,-73.725,12.24,VIIRS,2026-04-14,54.03
37.675,-73.675,12.0,VIIRS,2026-04-14,53.6
37.675,-73.625,11.75,VIIRS,2026-04-14,53.15
37.675,-73.575,11.62,VIIRS,2026-04-14,52.92
37.675,-73.525,11.53,VIIRS,2026-04-14,52.75
37.675,-73.475,11.46,VIIRS,2026-04-14,52.63
37.675,-73.425,11.46,VIIRS,2026-04-14,52.63
37.675,-73.375,11.54,VIIRS,2026-04-14,52.77
37.675,-73.325,11.61,VIIRS,2026-04-14,52.9
37.675,-73.275,11.65,VIIRS,2026-04-14,52.97
37.675,-73.225,11.67,VIIRS,2026-04-14,53.01
37.675,-73.175,11.61,VIIRS,2026-04-14,52.9
37.675,-73.125,11.51,VIIRS,2026-04-14,52.72
37.675,-73.075,11.35,VIIRS,2026-04-14,52.43
37.675,-73.025,11.2,VIIRS,2026-04-14,52.16
37.675,-72.975,11.05,VIIRS,2026-04-14,51.89
37.675,-72.925,10.98,VIIRS,2026-04-14,51.76
37.675,-72.875,11.04,VIIRS,2026-04-14,51.87
37.675,-72.825,11.15,VIIRS,2026-04-14,52.07
37.675,-72.775,11.31,VIIRS,2026-04-14,52.36
37.675,-72.725,11.47,VIIRS,2026-04-14,52.65
37.675,-72.675,11.59,VIIRS,2026-04-14,52.86
37.675,-72.625,11.69,VIIRS,2026-04-14,53.04
37.675,-72.575,11.74,VIIRS,2026-04-14,53.13
37.675,-72.525,11.76,VIIRS,2026-04-14,53.17
37.675,-72.475,11.73,VIIRS,2026-04-14,53.11
37.675,-72.425,11.69,VIIRS,2026-04-14,53.04
37.675,-72.375,11.69,VIIRS,2026-04-14,53.04
37.675,-72.325,11.67,VIIRS,2026-04-14,53.01
37.675,-72.275,11.67,VIIRS,2026-04-14,53.01
37.675,-72.225,11.71,VIIRS,2026-04-14,53.08
37.725,-76.675,17.68,VIIRS,2026-04-14,63.82
37.725,-76.625,17.61,VIIRS,2026-04-14,63.7
37.725,-76.575,17.56,VIIRS,2026-04-14,63.61
37.725,-76.325,15.53,VIIRS,2026-04-14,59.95
37.725,-76.275,15.34,VIIRS,2026-04-14,59.61
37.725,-76.225,15.13,VIIRS,2026-04-14,59.23
37.725,-76.175,14.99,VIIRS,2026-04-14,58.98
37.725,-76.125,14.94,VIIRS,2026-04-14,58.89
37.725,-76.075,14.99,VIIRS,2026-04-14,58.98
37.725,-76.025,15.05,VIIRS,2026-04-14,59.09
37.725,-75.975,15.24,VIIRS,2026-04-14,59.43
37.725,-75.925,15.43,VIIRS,2026-04-14,59.77
37.725,-75.875,15.58,VIIRS,2026-04-14,60.04
37.725,-75.825,15.75,VIIRS,2026-04-14,60.35
37.725,-75.775,15.75,VIIRS,2026-04-14,60.35
37.725,-75.525,12.4,VIIRS,2026-04-14,54.32
37.725,-75.475,12.28,VIIRS,2026-04-14,54.1
37.725,-75.425,12.12,VIIRS,2026-04-14,53.82
37.725,-75.375,11.85,VIIRS,2026-04-14,53.33
37.725,-75.325,11.58,VIIRS,2026-04-14,52.84
37.725,-75.275,11.32,VIIRS,2026-04-14,52.38
37.725,-75.225,11.08,VIIRS,2026-04-14,51.94
37.725,-75.175,10.88,VIIRS,2026-04-14,51.58
37.725,-75.125,10.72,VIIRS,2026-04-14,51.3
37.725,-75.075,10.64,VIIRS,2026-04-14,51.15
37.725,-75.025,10.56,VIIRS,2026-04-14,51.01
37.725,-74.975,10.51,VIIRS,2026-04-14,50.92
37.725,-74.925,10.47,VIIRS,2026-04-14,50.85
37.725,-74.875,10.39,VIIRS,2026-04-14,50.7
37.725,-74.825,10.35,VIIRS,2026-04-14,50.63
37.725,-74.775,10.35,VIIRS,2026-04-14,50.63
37.725,-74.725,10.35,VIIRS,2026-04-14,50.63
37.725,-74.675,10.37,VIIRS,2026-04-14,50.67
37.725,-74.625,10.39,VIIRS,2026-04-14,50.7
37.725,-74.575,10.38,VIIRS,2026-04-14,50.68
37.725,-74.525,10.38,VIIRS,2026-04-14,50.68
37.725,-74.475,10.37,VIIRS,2026-04-14,50.67
37.725,-74.425,10.44,VIIRS,2026-04-14,50.79
37.725,-74.375,10.6,VIIRS,2026-04-14,51.08
37.725,-74.325,10.84,VIIRS,2026-04-14,51.51
37.725,-74.275,11.13,VIIRS,2026-04-14,52.03
37.725,-74.225,11.36,VIIRS,2026-04-14,52.45
37.725,-74.175,11.51,VIIRS,2026-04-14,52.72
37.725,-74.125,11.64,VIIRS,2026-04-14,52.95
37.725,-74.075,11.72,VIIRS,2026-04-14,53.1
37.725,-74.025,11.86,VIIRS,2026-04-14,53.35
37.725,-73.975,12.03,VIIRS,2026-04-14,53.65
37.725,-73.925,12.13,VIIRS,2026-04-14,53.83
37.725,-73.875,12.26,VIIRS,2026-04-14,54.07
37.725,-73.825,12.28,VIIRS,2026-04-14,54.1
37.725,-73.775,12.16,VIIRS,2026-04-14,53.89
37.725,-73.725,12.03,VIIRS,2026-04-14,53.65
37.725,-73.675,11.82,VIIRS,2026-04-14,53.28
37.725,-73.625,11.63,VIIRS,2026-04-14,52.93
37.725,-73.575,11.56,VIIRS,2026-04-14,52.81
37.725,-73.525,11.55,VIIRS,2026-04-14,52.79
37.725,-73.475,11.59,VIIRS,2026-04-14,52.86
37.725,-73.425,11.67,VIIRS,2026-04-14,53.01
37.725,-73.375,11.8,VIIRS,2026-04-14,53.24
37.725,-73.325,11.91,VIIRS,2026-04-14,53.44
37.725,-73.275,11.99,VIIRS,2026-04-14,53.58
37.725,-73.225,12.04,VIIRS,2026-04-14,53.67
37.725,-73.175,12.0,VIIRS,2026-04-14,53.6
37.725,-73.125,11.9,VIIRS,2026-04-14,53.42
37.725,-73.075,11.68,VIIRS,2026-04-14,53.02
37.725,-73.025,11.47,VIIRS,2026-04-14,52.65
37.725,-72.975,11.23,VIIRS,2026-04-14,52.21
37.725,-72.925,11.09,VIIRS,2026-04-14,51.96
37.725,-72.875,11.07,VIIRS,2026-04-14,51.93
37.725,-72.825,11.13,VIIRS,2026-04-14,52.03
37.725,-72.775,11.26,VIIRS,2026-04-14,52.27
37.725,-72.725,11.39,VIIRS,2026-04-14,52.5
37.725,-72.675,11.52,VIIRS,2026-04-14,52.74
37.725,-72.625,11.65,VIIRS,2026-04-14,52.97
37.725,-72.575,11.73,VIIRS,2026-04-14,53.11
37.725,-72.525,11.79,VIIRS,2026-04-14,53.22
37.725,-72.475,11.8,VIIRS,2026-04-14,53.24
37.725,-72.425,11.78,VIIRS,2026-04-14,53.2
37.725,-72.375,11.75,VIIRS,2026-04-14,53.15
37.725,-72.325,11.71,VIIRS,2026-04-14,53.08
37.725,-72.275,11.68,VIIRS,2026-04-14,53.02
37.725,-72.225,11.7,VIIRS,2026-04-14,53.06
37.775,-76.775,17.99,VIIRS,2026-04-14,64.38
37.775,-76.725,17.92,VIIRS,2026-04-14,64.26
37.775,-76.675,17.72,VIIRS,2026-04-14,63.9
37.775,-76.625,17.63,VIIRS,2026-04-14,63.73
37.775,-76.575,17.57,VIIRS,2026-04-14,63.63
37.775,-76.325,15.36,VIIRS,2026-04-14,59.65
37.775,-76.275,15.22,VIIRS,2026-04-14,59.4
37.775,-76.225,15.06,VIIRS,2026-04-14,59.11
37.775,-76.175,14.95,VIIRS,2026-04-14,58.91
37.775,-76.125,14.94,VIIRS,2026-04-14,58.89
37.775,-76.075,15.03,VIIRS,2026-04-14,59.05
37.775,-76.025,15.13,VIIRS,2026-04-14,59.23
37.775,-75.975,15.37,VIIRS,2026-04-14,59.67
37.775,-75.925,15.6,VIIRS,2026-04-14,60.08
37.775,-75.875,15.74,VIIRS,2026-04-14,60.33
37.775,-75.825,15.87,VIIRS,2026-04-14,60.57
37.775,-75.775,15.83,VIIRS,2026-04-14,60.49
37.775,-75.725,15.75,VIIRS,2026-04-14,60.35
37.775,-75.525,12.54,VIIRS,2026-04-14,54.57
37.775,-75.475,12.44,VIIRS,2026-04-14,54.39
37.775,-75.425,12.32,VIIRS,2026-04-14,54.18
37.775,-75.375,12.03,VIIRS,2026-04-14,53.65
37.775,-75.325,11.71,VIIRS,2026-04-14,53.08
37.775,-75.275,11.39,VIIRS,2026-04-14,52.5
37.775,-75.225,11.11,VIIRS,2026-04-14,52.0
37.775,-75.175,10.9,VIIRS,2026-04-14,51.62
37.775,-75.125,10.74,VIIRS,2026-04-14,51.33
37.775,-75.075,10.65,VIIRS,2026-04-14,51.17
37.775,-75.025,10.57,VIIRS,2026-04-14,51.03
37.775,-74.975,10.5,VIIRS,2026-04-14,50.9
37.775,-74.925,10.45,VIIRS,2026-04-14,50.81
37.775,-74.875,10.39,VIIRS,2026-04-14,50.7
37.775,-74.825,10.35,VIIRS,2026-04-14,50.63
37.775,-74.775,10.35,VIIRS,2026-04-14,50.63
37.775,-74.725,10.34,VIIRS,2026-04-14,50.61
37.775,-74.675,10.36,VIIRS,2026-04-14,50.65
37.775,-74.625,10.38,VIIRS,2026-04-14,50.68
37.775,-74.575,10.37,VIIRS,2026-04-14,50.67
37.775,-74.525,10.37,VIIRS,2026-04-14,50.67
37.775,-74.475,10.35,VIIRS,2026-04-14,50.63
37.775,-74.425,10.38,VIIRS,2026-04-14,50.68
37.775,-74.375,10.46,VIIRS,2026-04-14,50.83
37.775,-74.325,10.62,VIIRS,2026-04-14,51.12
37.775,-74.275,10.91,VIIRS,2026-04-14,51.64
37.775,-74.225,11.17,VIIRS,2026-04-14,52.11
37.775,-74.175,11.37,VIIRS,2026-04-14,52.47
37.775,-74.125,11.51,VIIRS,2026-04-14,52.72
37.775,-74.075,11.53,VIIRS,2026-04-14,52.75
37.775,-74.025,11.6,VIIRS,2026-04-14,52.88
37.775,-73.975,11.75,VIIRS,2026-04-14,53.15
37.775,-73.925,11.85,VIIRS,2026-04-14,53.33
37.775,-73.875,11.98,VIIRS,2026-04-14,53.56
37.775,-73.825,12.01,VIIRS,2026-04-14,53.62
37.775,-73.775,11.93,VIIRS,2026-04-14,53.47
37.775,-73.725,11.85,VIIRS,2026-04-14,53.33
37.775,-73.675,11.73,VIIRS,2026-04-14,53.11
37.775,-73.625,11.64,VIIRS,2026-04-14,52.95
37.775,-73.575,11.65,VIIRS,2026-04-14,52.97
37.775,-73.525,11.71,VIIRS,2026-04-14,53.08
37.775,-73.475,11.8,VIIRS,2026-04-14,53.24
37.775,-73.425,11.92,VIIRS,2026-04-14,53.46
37.775,-73.375,12.04,VIIRS,2026-04-14,53.67
37.775,-73.325,12.16,VIIRS,2026-04-14,53.89
37.775,-73.275,12.27,VIIRS,2026-04-14,54.09
37.775,-73.225,12.34,VIIRS,2026-04-14,54.21
37.775,-73.175,12.34,VIIRS,2026-04-14,54.21
37.775,-73.125,12.27,VIIRS,2026-04-14,54.09
37.775,-73.075,12.04,VIIRS,2026-04-14,53.67
37.775,-73.025,11.8,VIIRS,2026-04-14,53.24
37.775,-72.975,11.51,VIIRS,2026-04-14,52.72
37.775,-72.925,11.3,VIIRS,2026-04-14,52.34
37.775,-72.875,11.19,VIIRS,2026-04-14,52.14
37.775,-72.825,11.16,VIIRS,2026-04-14,52.09
37.775,-72.775,11.23,VIIRS,2026-04-14,52.21
37.775,-72.725,11.31,VIIRS,2026-04-14,52.36
37.775,-72.675,11.45,VIIRS,2026-04-14,52.61
37.775,-72.625,11.59,VIIRS,2026-04-14,52.86
37.775,-72.575,11.71,VIIRS,2026-04-14,53.08
37.775,-72.525,11.81,VIIRS,2026-04-14,53.26
37.775,-72.475,11.86,VIIRS,2026-04-14,53.35
37.775,-72.425,11.88,VIIRS,2026-04-14,53.38
37.775,-72.375,11.86,VIIRS,2026-04-14,53.35
37.775,-72.325,11.82,VIIRS,2026-04-14,53.28
37.775,-72.275,11.76,VIIRS,2026-04-14,53.17
37.775,-72.225,11.77,VIIRS,2026-04-14,53.19
37.825,-76.775,18.05,VIIRS,2026-04-14,64.49
37.825,-76.725,17.97,VIIRS,2026-04-14,64.35
37.825,-76.225,15.03,VIIRS,2026-04-14,59.05
37.825,-76.175,14.96,VIIRS,2026-04-14,58.93
37.825,-76.125,15.0,VIIRS,2026-04-14,59.0
37.825,-76.075,15.13,VIIRS,2026-04-14,59.23
37.825,-76.025,15.27,VIIRS,2026-04-14,59.49
37.825,-75.975,15.56,VIIRS,2026-04-14,60.01
37.825,-75.925,15.78,VIIRS,2026-04-14,60.4
37.825,-75.875,15.91,VIIRS,2026-04-14,60.64
37.825,-75.825,16.02,VIIRS,2026-04-14,60.84
37.825,-75.775,15.95,VIIRS,2026-04-14,60.71
37.825,-75.725,15.88,VIIRS,2026-04-14,60.58
37.825,-75.675,15.83,VIIRS,2026-04-14,60.49
37.825,-75.475,12.54,VIIRS,2026-04-14,54.57
37.825,-75.425,12.42,VIIRS,2026-04-14,54.36
37.825,-75.375,12.16,VIIRS,2026-04-14,53.89
37.825,-75.325,11.82,VIIRS,2026-04-14,53.28
37.825,-75.275,11.48,VIIRS,2026-04-14,52.66
37.825,-75.225,11.18,VIIRS,2026-04-14,52.12
37.825,-75.175,10.96,VIIRS,2026-04-14,51.73
37.825,-75.125,10.79,VIIRS,2026-04-14,51.42
37.825,-75.075,10.71,VIIRS,2026-04-14,51.28
37.825,-75.025,10.61,VIIRS,2026-04-14,51.1
37.825,-74.975,10.52,VIIRS,2026-04-14,50.94
37.825,-74.925,10.45,VIIRS,2026-04-14,50.81
