lat,lon,sst_c,source,date,sst_f
36.075,-76.075,19.25,CMEMS,2026-04-16,66.65
36.075,-76.025,19.26,CMEMS,2026-04-16,66.67
36.075,-75.975,19.38,CMEMS,2026-04-16,66.88
36.075,-75.925,19.72,CMEMS,2026-04-16,67.5
36.075,-75.875,19.38,CMEMS,2026-04-16,66.88
36.075,-75.825,18.06,CMEMS,2026-04-16,64.51
36.075,-75.775,15.95,CMEMS,2026-04-16,60.71
36.075,-75.725,13.66,CMEMS,2026-04-16,56.59
36.075,-75.675,12.63,CMEMS,2026-04-16,54.73
36.075,-75.625,12.22,CMEMS,2026-04-16,54.0
36.075,-75.575,12.72,CMEMS,2026-04-16,54.9
36.075,-75.525,12.99,CMEMS,2026-04-16,55.38
36.075,-75.475,13.2,CMEMS,2026-04-16,55.76
36.075,-75.425,13.35,CMEMS,2026-04-16,56.03
36.075,-75.375,13.5,CMEMS,2026-04-16,56.3
36.075,-75.325,13.67,CMEMS,2026-04-16,56.61
36.075,-75.275,13.84,CMEMS,2026-04-16,56.91
36.075,-75.225,14.01,CMEMS,2026-04-16,57.22
36.075,-75.175,14.14,CMEMS,2026-04-16,57.45
36.075,-75.125,14.58,CMEMS,2026-04-16,58.24
36.075,-75.075,15.45,CMEMS,2026-04-16,59.81
36.075,-75.025,16.21,CMEMS,2026-04-16,61.18
36.075,-74.975,16.85,CMEMS,2026-04-16,62.33
36.075,-74.925,16.66,CMEMS,2026-04-16,61.99
36.075,-74.875,16.25,CMEMS,2026-04-16,61.25
36.075,-74.825,15.54,CMEMS,2026-04-16,59.97
36.075,-74.775,14.95,CMEMS,2026-04-16,58.91
36.075,-74.725,14.47,CMEMS,2026-04-16,58.05
36.075,-74.675,14.55,CMEMS,2026-04-16,58.19
36.075,-74.625,15.06,CMEMS,2026-04-16,59.11
36.075,-74.575,16.16,CMEMS,2026-04-16,61.09
36.075,-74.525,16.89,CMEMS,2026-04-16,62.4
36.075,-74.475,17.63,CMEMS,2026-04-16,63.73
36.075,-74.425,19.39,CMEMS,2026-04-16,66.9
36.075,-74.375,21.09,CMEMS,2026-04-16,69.96
36.075,-74.325,22.69,CMEMS,2026-04-16,72.84
36.075,-74.275,23.58,CMEMS,2026-04-16,74.44
36.075,-74.225,24.21,CMEMS,2026-04-16,75.58
36.075,-74.175,24.6,CMEMS,2026-04-16,76.28
36.075,-74.125,24.82,CMEMS,2026-04-16,76.68
36.075,-74.075,24.84,CMEMS,2026-04-16,76.71
36.075,-74.025,24.72,CMEMS,2026-04-16,76.5
36.075,-73.975,24.57,CMEMS,2026-04-16,76.23
36.075,-73.925,24.48,CMEMS,2026-04-16,76.06
36.075,-73.875,24.33,CMEMS,2026-04-16,75.79
36.075,-73.825,24.1,CMEMS,2026-04-16,75.38
36.075,-73.775,23.95,CMEMS,2026-04-16,75.11
36.075,-73.725,23.86,CMEMS,2026-04-16,74.95
36.075,-73.675,24.08,CMEMS,2026-04-16,75.34
36.075,-73.625,24.18,CMEMS,2026-04-16,75.52
36.075,-73.575,24.13,CMEMS,2026-04-16,75.43
36.075,-73.525,24.03,CMEMS,2026-04-16,75.25
36.075,-73.475,23.91,CMEMS,2026-04-16,75.04
36.075,-73.425,23.87,CMEMS,2026-04-16,74.97
36.075,-73.375,23.75,CMEMS,2026-04-16,74.75
36.075,-73.325,23.53,CMEMS,2026-04-16,74.35
36.075,-73.275,23.19,CMEMS,2026-04-16,73.74
36.075,-73.225,22.87,CMEMS,2026-04-16,73.17
36.075,-73.175,22.89,CMEMS,2026-04-16,73.2
36.075,-73.125,22.9,CMEMS,2026-04-16,73.22
36.075,-73.075,22.92,CMEMS,2026-04-16,73.26
36.075,-73.025,22.77,CMEMS,2026-04-16,72.99
36.075,-72.975,22.61,CMEMS,2026-04-16,72.7
36.075,-72.925,22.72,CMEMS,2026-04-16,72.9
36.075,-72.875,22.53,CMEMS,2026-04-16,72.55
36.075,-72.825,21.97,CMEMS,2026-04-16,71.55
36.075,-72.775,21.6,CMEMS,2026-04-16,70.88
36.075,-72.725,21.29,CMEMS,2026-04-16,70.32
36.075,-72.675,21.11,CMEMS,2026-04-16,70.0
36.075,-72.625,21.04,CMEMS,2026-04-16,69.87
36.075,-72.575,21.09,CMEMS,2026-04-16,69.96
36.075,-72.525,21.16,CMEMS,2026-04-16,70.09
36.075,-72.475,21.23,CMEMS,2026-04-16,70.21
36.075,-72.425,21.3,CMEMS,2026-04-16,70.34
36.075,-72.375,21.22,CMEMS,2026-04-16,70.2
36.075,-72.325,20.97,CMEMS,2026-04-16,69.75
36.075,-72.275,20.73,CMEMS,2026-04-16,69.31
36.075,-72.225,20.5,CMEMS,2026-04-16,68.9
36.125,-76.125,19.46,CMEMS,2026-04-16,67.03
36.125,-76.075,19.35,CMEMS,2026-04-16,66.83
36.125,-76.025,19.61,CMEMS,2026-04-16,67.3
36.125,-75.975,19.99,CMEMS,2026-04-16,67.98
36.125,-75.925,20.3,CMEMS,2026-04-16,68.54
36.125,-75.875,19.59,CMEMS,2026-04-16,67.26
36.125,-75.825,17.47,CMEMS,2026-04-16,63.45
36.125,-75.775,14.88,CMEMS,2026-04-16,58.78
36.125,-75.725,12.36,CMEMS,2026-04-16,54.25
36.125,-75.675,12.13,CMEMS,2026-04-16,53.83
36.125,-75.625,12.37,CMEMS,2026-04-16,54.27
36.125,-75.575,13.27,CMEMS,2026-04-16,55.89
36.125,-75.525,13.42,CMEMS,2026-04-16,56.16
36.125,-75.475,13.36,CMEMS,2026-04-16,56.05
36.125,-75.425,13.53,CMEMS,2026-04-16,56.35
36.125,-75.375,13.68,CMEMS,2026-04-16,56.62
36.125,-75.325,13.78,CMEMS,2026-04-16,56.8
36.125,-75.275,13.81,CMEMS,2026-04-16,56.86
36.125,-75.225,13.82,CMEMS,2026-04-16,56.88
36.125,-75.175,13.89,CMEMS,2026-04-16,57.0
36.125,-75.125,14.21,CMEMS,2026-04-16,57.58
36.125,-75.075,14.85,CMEMS,2026-04-16,58.73
36.125,-75.025,15.67,CMEMS,2026-04-16,60.21
36.125,-74.975,16.44,CMEMS,2026-04-16,61.59
36.125,-74.925,16.23,CMEMS,2026-04-16,61.21
36.125,-74.875,15.6,CMEMS,2026-04-16,60.08
36.125,-74.825,14.42,CMEMS,2026-04-16,57.96
36.125,-74.775,14.04,CMEMS,2026-04-16,57.27
36.125,-74.725,14.05,CMEMS,2026-04-16,57.29
36.125,-74.675,15.43,CMEMS,2026-04-16,59.77
36.125,-74.625,16.68,CMEMS,2026-04-16,62.02
36.125,-74.575,17.79,CMEMS,2026-04-16,64.02
36.125,-74.525,17.78,CMEMS,2026-04-16,64.0
36.125,-74.475,17.58,CMEMS,2026-04-16,63.64
36.125,-74.425,18.25,CMEMS,2026-04-16,64.85
36.125,-74.375,19.19,CMEMS,2026-04-16,66.54
36.125,-74.325,20.47,CMEMS,2026-04-16,68.85
36.125,-74.275,21.79,CMEMS,2026-04-16,71.22
36.125,-74.225,23.06,CMEMS,2026-04-16,73.51
36.125,-74.175,23.93,CMEMS,2026-04-16,75.07
36.125,-74.125,24.52,CMEMS,2026-04-16,76.14
36.125,-74.075,24.76,CMEMS,2026-04-16,76.57
36.125,-74.025,24.71,CMEMS,2026-04-16,76.48
36.125,-73.975,24.59,CMEMS,2026-04-16,76.26
36.125,-73.925,24.52,CMEMS,2026-04-16,76.14
36.125,-73.875,24.35,CMEMS,2026-04-16,75.83
36.125,-73.825,24.05,CMEMS,2026-04-16,75.29
36.125,-73.775,23.91,CMEMS,2026-04-16,75.04
36.125,-73.725,23.87,CMEMS,2026-04-16,74.97
36.125,-73.675,24.11,CMEMS,2026-04-16,75.4
36.125,-73.625,24.19,CMEMS,2026-04-16,75.54
36.125,-73.575,24.08,CMEMS,2026-04-16,75.34
36.125,-73.525,23.94,CMEMS,2026-04-16,75.09
36.125,-73.475,23.82,CMEMS,2026-04-16,74.88
36.125,-73.425,23.85,CMEMS,2026-04-16,74.93
36.125,-73.375,23.82,CMEMS,2026-04-16,74.88
36.125,-73.325,23.72,CMEMS,2026-04-16,74.7
36.125,-73.275,23.58,CMEMS,2026-04-16,74.44
36.125,-73.225,23.44,CMEMS,2026-04-16,74.19
36.125,-73.175,23.44,CMEMS,2026-04-16,74.19
36.125,-73.125,23.42,CMEMS,2026-04-16,74.16
36.125,-73.075,23.38,CMEMS,2026-04-16,74.08
36.125,-73.025,22.96,CMEMS,2026-04-16,73.33
36.125,-72.975,22.53,CMEMS,2026-04-16,72.55
36.125,-72.925,22.56,CMEMS,2026-04-16,72.61
36.125,-72.875,22.45,CMEMS,2026-04-16,72.41
36.125,-72.825,22.16,CMEMS,2026-04-16,71.89
36.125,-72.775,21.92,CMEMS,2026-04-16,71.46
36.125,-72.725,21.72,CMEMS,2026-04-16,71.1
36.125,-72.675,21.6,CMEMS,2026-04-16,70.88
36.125,-72.625,21.5,CMEMS,2026-04-16,70.7
36.125,-72.575,21.41,CMEMS,2026-04-16,70.54
36.125,-72.525,21.38,CMEMS,2026-04-16,70.48
36.125,-72.475,21.36,CMEMS,2026-04-16,70.45
36.125,-72.425,21.43,CMEMS,2026-04-16,70.57
36.125,-72.375,21.37,CMEMS,2026-04-16,70.47
36.125,-72.325,21.15,CMEMS,2026-04-16,70.07
36.125,-72.275,20.95,CMEMS,2026-04-16,69.71
36.125,-72.225,20.75,CMEMS,2026-04-16,69.35
36.175,-76.125,19.94,CMEMS,2026-04-16,67.89
36.175,-76.075,19.96,CMEMS,2026-04-16,67.93
36.175,-76.025,20.13,CMEMS,2026-04-16,68.23
36.175,-75.975,20.35,CMEMS,2026-04-16,68.63
36.175,-75.925,20.5,CMEMS,2026-04-16,68.9
36.175,-75.875,19.4,CMEMS,2026-04-16,66.92
36.175,-75.825,16.72,CMEMS,2026-04-16,62.1
36.175,-75.775,13.94,CMEMS,2026-04-16,57.09
36.175,-75.725,11.49,CMEMS,2026-04-16,52.68
36.175,-75.675,12.0,CMEMS,2026-04-16,53.6
36.175,-75.625,12.61,CMEMS,2026-04-16,54.7
36.175,-75.575,13.35,CMEMS,2026-04-16,56.03
36.175,-75.525,13.63,CMEMS,2026-04-16,56.53
36.175,-75.475,13.75,CMEMS,2026-04-16,56.75
36.175,-75.425,13.71,CMEMS,2026-04-16,56.68
36.175,-75.375,13.68,CMEMS,2026-04-16,56.62
36.175,-75.325,13.66,CMEMS,2026-04-16,56.59
36.175,-75.275,13.77,CMEMS,2026-04-16,56.79
36.175,-75.225,13.89,CMEMS,2026-04-16,57.0
36.175,-75.175,13.95,CMEMS,2026-04-16,57.11
36.175,-75.125,14.06,CMEMS,2026-04-16,57.31
36.175,-75.075,14.24,CMEMS,2026-04-16,57.63
36.175,-75.025,14.7,CMEMS,2026-04-16,58.46
36.175,-74.975,15.14,CMEMS,2026-04-16,59.25
36.175,-74.925,14.87,CMEMS,2026-04-16,58.77
36.175,-74.875,14.18,CMEMS,2026-04-16,57.52
36.175,-74.825,12.97,CMEMS,2026-04-16,55.35
36.175,-74.775,13.19,CMEMS,2026-04-16,55.74
36.175,-74.725,14.03,CMEMS,2026-04-16,57.25
36.175,-74.675,16.55,CMEMS,2026-04-16,61.79
36.175,-74.625,18.23,CMEMS,2026-04-16,64.81
36.175,-74.575,18.96,CMEMS,2026-04-16,66.13
36.175,-74.525,18.35,CMEMS,2026-04-16,65.03
36.175,-74.475,17.53,CMEMS,2026-04-16,63.55
36.175,-74.425,17.54,CMEMS,2026-04-16,63.57
36.175,-74.375,17.94,CMEMS,2026-04-16,64.29
36.175,-74.325,18.77,CMEMS,2026-04-16,65.79
36.175,-74.275,20.34,CMEMS,2026-04-16,68.61
36.175,-74.225,22.03,CMEMS,2026-04-16,71.65
36.175,-74.175,23.38,CMEMS,2026-04-16,74.08
36.175,-74.125,24.3,CMEMS,2026-04-16,75.74
36.175,-74.075,24.75,CMEMS,2026-04-16,76.55
36.175,-74.025,24.82,CMEMS,2026-04-16,76.68
36.175,-73.975,24.78,CMEMS,2026-04-16,76.6
36.175,-73.925,24.69,CMEMS,2026-04-16,76.44
36.175,-73.875,24.47,CMEMS,2026-04-16,76.05
36.175,-73.825,24.1,CMEMS,2026-04-16,75.38
36.175,-73.775,23.99,CMEMS,2026-04-16,75.18
36.175,-73.725,23.98,CMEMS,2026-04-16,75.16
36.175,-73.675,24.14,CMEMS,2026-04-16,75.45
36.175,-73.625,24.14,CMEMS,2026-04-16,75.45
36.175,-73.575,23.97,CMEMS,2026-04-16,75.15
36.175,-73.525,23.91,CMEMS,2026-04-16,75.04
36.175,-73.475,23.91,CMEMS,2026-04-16,75.04
36.175,-73.425,24.07,CMEMS,2026-04-16,75.33
36.175,-73.375,24.1,CMEMS,2026-04-16,75.38
36.175,-73.325,23.96,CMEMS,2026-04-16,75.13
36.175,-73.275,23.89,CMEMS,2026-04-16,75.0
36.175,-73.225,23.83,CMEMS,2026-04-16,74.89
36.175,-73.175,23.83,CMEMS,2026-04-16,74.89
36.175,-73.125,23.95,CMEMS,2026-04-16,75.11
36.175,-73.075,24.18,CMEMS,2026-04-16,75.52
36.175,-73.025,23.69,CMEMS,2026-04-16,74.64
36.175,-72.975,23.11,CMEMS,2026-04-16,73.6
36.175,-72.925,22.9,CMEMS,2026-04-16,73.22
36.175,-72.875,22.67,CMEMS,2026-04-16,72.81
36.175,-72.825,22.4,CMEMS,2026-04-16,72.32
36.175,-72.775,22.2,CMEMS,2026-04-16,71.96
36.175,-72.725,22.03,CMEMS,2026-04-16,71.65
36.175,-72.675,21.94,CMEMS,2026-04-16,71.49
36.175,-72.625,21.79,CMEMS,2026-04-16,71.22
36.175,-72.575,21.6,CMEMS,2026-04-16,70.88
36.175,-72.525,21.51,CMEMS,2026-04-16,70.72
36.175,-72.475,21.45,CMEMS,2026-04-16,70.61
36.175,-72.425,21.51,CMEMS,2026-04-16,70.72
36.175,-72.375,21.44,CMEMS,2026-04-16,70.59
36.175,-72.325,21.23,CMEMS,2026-04-16,70.21
36.175,-72.275,21.09,CMEMS,2026-04-16,69.96
36.175,-72.225,20.95,CMEMS,2026-04-16,69.71
36.225,-76.175,20.69,CMEMS,2026-04-16,69.24
36.225,-76.125,20.72,CMEMS,2026-04-16,69.3
36.225,-76.075,20.77,CMEMS,2026-04-16,69.39
36.225,-75.925,19.32,CMEMS,2026-04-16,66.78
36.225,-75.825,15.43,CMEMS,2026-04-16,59.77
36.225,-75.775,13.06,CMEMS,2026-04-16,55.51
36.225,-75.725,11.12,CMEMS,2026-04-16,52.02
36.225,-75.675,11.69,CMEMS,2026-04-16,53.04
36.225,-75.625,12.38,CMEMS,2026-04-16,54.28
36.225,-75.575,13.2,CMEMS,2026-04-16,55.76
36.225,-75.525,13.6,CMEMS,2026-04-16,56.48
36.225,-75.475,13.81,CMEMS,2026-04-16,56.86
36.225,-75.425,13.6,CMEMS,2026-04-16,56.48
36.225,-75.375,13.46,CMEMS,2026-04-16,56.23
36.225,-75.325,13.39,CMEMS,2026-04-16,56.1
36.225,-75.275,13.57,CMEMS,2026-04-16,56.43
36.225,-75.225,13.8,CMEMS,2026-04-16,56.84
36.225,-75.175,13.97,CMEMS,2026-04-16,57.15
36.225,-75.125,14.0,CMEMS,2026-04-16,57.2
36.225,-75.075,13.87,CMEMS,2026-04-16,56.97
36.225,-75.025,13.96,CMEMS,2026-04-16,57.13
36.225,-74.975,14.08,CMEMS,2026-04-16,57.34
36.225,-74.925,13.98,CMEMS,2026-04-16,57.16
36.225,-74.875,13.55,CMEMS,2026-04-16,56.39
36.225,-74.825,12.72,CMEMS,2026-04-16,54.9
36.225,-74.775,13.31,CMEMS,2026-04-16,55.96
36.225,-74.725,14.48,CMEMS,2026-04-16,58.06
36.225,-74.675,17.12,CMEMS,2026-04-16,62.82
36.225,-74.625,18.63,CMEMS,2026-04-16,65.53
36.225,-74.575,18.93,CMEMS,2026-04-16,66.07
36.225,-74.525,18.46,CMEMS,2026-04-16,65.23
36.225,-74.475,17.89,CMEMS,2026-04-16,64.2
36.225,-74.425,17.81,CMEMS,2026-04-16,64.06
36.225,-74.375,17.83,CMEMS,2026-04-16,64.09
36.225,-74.325,17.97,CMEMS,2026-04-16,64.35
36.225,-74.275,19.13,CMEMS,2026-04-16,66.43
36.225,-74.225,20.56,CMEMS,2026-04-16,69.01
36.225,-74.175,22.18,CMEMS,2026-04-16,71.92
36.225,-74.125,23.39,CMEMS,2026-04-16,74.1
36.225,-74.075,24.16,CMEMS,2026-04-16,75.49
36.225,-74.025,24.48,CMEMS,2026-04-16,76.06
36.225,-73.975,24.67,CMEMS,2026-04-16,76.41
36.225,-73.925,24.73,CMEMS,2026-04-16,76.51
36.225,-73.875,24.57,CMEMS,2026-04-16,76.23
36.225,-73.825,24.19,CMEMS,2026-04-16,75.54
36.225,-73.775,24.17,CMEMS,2026-04-16,75.51
36.225,-73.725,24.24,CMEMS,2026-04-16,75.63
36.225,-73.675,24.3,CMEMS,2026-04-16,75.74
36.225,-73.625,24.21,CMEMS,2026-04-16,75.58
36.225,-73.575,23.98,CMEMS,2026-04-16,75.16
36.225,-73.525,23.93,CMEMS,2026-04-16,75.07
36.225,-73.475,23.96,CMEMS,2026-04-16,75.13
36.225,-73.425,24.16,CMEMS,2026-04-16,75.49
36.225,-73.375,24.18,CMEMS,2026-04-16,75.52
36.225,-73.325,24.02,CMEMS,2026-04-16,75.24
36.225,-73.275,23.99,CMEMS,2026-04-16,75.18
36.225,-73.225,23.98,CMEMS,2026-04-16,75.16
36.225,-73.175,23.91,CMEMS,2026-04-16,75.04
36.225,-73.125,24.13,CMEMS,2026-04-16,75.43
36.225,-73.075,24.63,CMEMS,2026-04-16,76.33
36.225,-73.025,24.27,CMEMS,2026-04-16,75.69
36.225,-72.975,23.76,CMEMS,2026-04-16,74.77
36.225,-72.925,23.36,CMEMS,2026-04-16,74.05
36.225,-72.875,23.03,CMEMS,2026-04-16,73.45
36.225,-72.825,22.77,CMEMS,2026-04-16,72.99
36.225,-72.775,22.52,CMEMS,2026-04-16,72.54
36.225,-72.725,22.29,CMEMS,2026-04-16,72.12
36.225,-72.675,22.17,CMEMS,2026-04-16,71.91
36.225,-72.625,21.98,CMEMS,2026-04-16,71.56
36.225,-72.575,21.73,CMEMS,2026-04-16,71.11
36.225,-72.525,21.59,CMEMS,2026-04-16,70.86
36.225,-72.475,21.51,CMEMS,2026-04-16,70.72
36.225,-72.425,21.57,CMEMS,2026-04-16,70.83
36.225,-72.375,21.48,CMEMS,2026-04-16,70.66
36.225,-72.325,21.26,CMEMS,2026-04-16,70.27
36.225,-72.275,21.16,CMEMS,2026-04-16,70.09
36.225,-72.225,21.06,CMEMS,2026-04-16,69.91
36.275,-76.175,20.52,CMEMS,2026-04-16,68.94
36.275,-76.125,20.53,CMEMS,2026-04-16,68.95
36.275,-75.925,17.21,CMEMS,2026-04-16,62.98
36.275,-75.875,16.1,CMEMS,2026-04-16,60.98
36.275,-75.825,13.74,CMEMS,2026-04-16,56.73
36.275,-75.775,12.36,CMEMS,2026-04-16,54.25
36.275,-75.725,11.48,CMEMS,2026-04-16,52.66
36.275,-75.675,12.29,CMEMS,2026-04-16,54.12
36.275,-75.625,13.03,CMEMS,2026-04-16,55.45
36.275,-75.575,13.72,CMEMS,2026-04-16,56.7
36.275,-75.525,13.82,CMEMS,2026-04-16,56.88
36.275,-75.475,13.78,CMEMS,2026-04-16,56.8
36.275,-75.425,13.64,CMEMS,2026-04-16,56.55
36.275,-75.375,13.48,CMEMS,2026-04-16,56.26
36.275,-75.325,13.29,CMEMS,2026-04-16,55.92
36.275,-75.275,13.37,CMEMS,2026-04-16,56.07
36.275,-75.225,13.52,CMEMS,2026-04-16,56.34
36.275,-75.175,13.69,CMEMS,2026-04-16,56.64
36.275,-75.125,13.67,CMEMS,2026-04-16,56.61
36.275,-75.075,13.46,CMEMS,2026-04-16,56.23
36.275,-75.025,13.4,CMEMS,2026-04-16,56.12
36.275,-74.975,13.39,CMEMS,2026-04-16,56.1
36.275,-74.925,13.46,CMEMS,2026-04-16,56.23
36.275,-74.875,13.24,CMEMS,2026-04-16,55.83
36.275,-74.825,12.74,CMEMS,2026-04-16,54.93
36.275,-74.775,13.45,CMEMS,2026-04-16,56.21
36.275,-74.725,14.66,CMEMS,2026-04-16,58.39
36.275,-74.675,17.13,CMEMS,2026-04-16,62.83
36.275,-74.625,18.47,CMEMS,2026-04-16,65.25
36.275,-74.575,18.65,CMEMS,2026-04-16,65.57
36.275,-74.525,18.35,CMEMS,2026-04-16,65.03
36.275,-74.475,17.95,CMEMS,2026-04-16,64.31
36.275,-74.425,17.64,CMEMS,2026-04-16,63.75
36.275,-74.375,17.3,CMEMS,2026-04-16,63.14
36.275,-74.325,16.92,CMEMS,2026-04-16,62.46
36.275,-74.275,17.64,CMEMS,2026-04-16,63.75
36.275,-74.225,18.72,CMEMS,2026-04-16,65.7
36.275,-74.175,20.51,CMEMS,2026-04-16,68.92
36.275,-74.125,22.04,CMEMS,2026-04-16,71.67
36.275,-74.075,23.29,CMEMS,2026-04-16,73.92
36.275,-74.025,23.94,CMEMS,2026-04-16,75.09
36.275,-73.975,24.41,CMEMS,2026-04-16,75.94
36.275,-73.925,24.59,CMEMS,2026-04-16,76.26
36.275,-73.875,24.52,CMEMS,2026-04-16,76.14
36.275,-73.825,24.21,CMEMS,2026-04-16,75.58
36.275,-73.775,24.35,CMEMS,2026-04-16,75.83
36.275,-73.725,24.54,CMEMS,2026-04-16,76.17
36.275,-73.675,24.53,CMEMS,2026-04-16,76.15
36.275,-73.625,24.39,CMEMS,2026-04-16,75.9
36.275,-73.575,24.13,CMEMS,2026-04-16,75.43
36.275,-73.525,24.07,CMEMS,2026-04-16,75.33
36.275,-73.475,24.08,CMEMS,2026-04-16,75.34
36.275,-73.425,24.2,CMEMS,2026-04-16,75.56
36.275,-73.375,24.18,CMEMS,2026-04-16,75.52
36.275,-73.325,24.03,CMEMS,2026-04-16,75.25
36.275,-73.275,24.08,CMEMS,2026-04-16,75.34
36.275,-73.225,24.1,CMEMS,2026-04-16,75.38
36.275,-73.175,23.87,CMEMS,2026-04-16,74.97
36.275,-73.125,24.04,CMEMS,2026-04-16,75.27
36.275,-73.075,24.57,CMEMS,2026-04-16,76.23
36.275,-73.025,24.44,CMEMS,2026-04-16,75.99
36.275,-72.975,24.15,CMEMS,2026-04-16,75.47
36.275,-72.925,23.7,CMEMS,2026-04-16,74.66
36.275,-72.875,23.4,CMEMS,2026-04-16,74.12
36.275,-72.825,23.22,CMEMS,2026-04-16,73.8
36.275,-72.775,22.88,CMEMS,2026-04-16,73.18
36.275,-72.725,22.54,CMEMS,2026-04-16,72.57
36.275,-72.675,22.36,CMEMS,2026-04-16,72.25
36.275,-72.625,22.13,CMEMS,2026-04-16,71.83
36.275,-72.575,21.86,CMEMS,2026-04-16,71.35
36.275,-72.525,21.69,CMEMS,2026-04-16,71.04
36.275,-72.475,21.59,CMEMS,2026-04-16,70.86
36.275,-72.425,21.64,CMEMS,2026-04-16,70.95
36.275,-72.375,21.54,CMEMS,2026-04-16,70.77
36.275,-72.325,21.3,CMEMS,2026-04-16,70.34
36.275,-72.275,21.21,CMEMS,2026-04-16,70.18
36.275,-72.225,21.12,CMEMS,2026-04-16,70.02
36.325,-75.925,15.0,CMEMS,2026-04-16,59.0
36.325,-75.875,13.85,CMEMS,2026-04-16,56.93
36.325,-75.825,12.19,CMEMS,2026-04-16,53.94
36.325,-75.775,12.0,CMEMS,2026-04-16,53.6
36.325,-75.725,12.2,CMEMS,2026-04-16,53.96
36.325,-75.675,12.95,CMEMS,2026-04-16,55.31
36.325,-75.625,13.58,CMEMS,2026-04-16,56.44
36.325,-75.575,14.09,CMEMS,2026-04-16,57.36
36.325,-75.525,13.98,CMEMS,2026-04-16,57.16
36.325,-75.475,13.79,CMEMS,2026-04-16,56.82
36.325,-75.425,13.71,CMEMS,2026-04-16,56.68
36.325,-75.375,13.55,CMEMS,2026-04-16,56.39
36.325,-75.325,13.3,CMEMS,2026-04-16,55.94
36.325,-75.275,13.27,CMEMS,2026-04-16,55.89
36.325,-75.225,13.31,CMEMS,2026-04-16,55.96
36.325,-75.175,13.4,CMEMS,2026-04-16,56.12
36.325,-75.125,13.36,CMEMS,2026-04-16,56.05
36.325,-75.075,13.19,CMEMS,2026-04-16,55.74
36.325,-75.025,13.13,CMEMS,2026-04-16,55.63
36.325,-74.975,13.11,CMEMS,2026-04-16,55.6
36.325,-74.925,13.23,CMEMS,2026-04-16,55.81
36.325,-74.875,13.11,CMEMS,2026-04-16,55.6
36.325,-74.825,12.77,CMEMS,2026-04-16,54.99
36.325,-74.775,13.4,CMEMS,2026-04-16,56.12
36.325,-74.725,14.47,CMEMS,2026-04-16,58.05
36.325,-74.675,16.7,CMEMS,2026-04-16,62.06
36.325,-74.625,17.96,CMEMS,2026-04-16,64.33
36.325,-74.575,18.27,CMEMS,2026-04-16,64.89
36.325,-74.525,17.84,CMEMS,2026-04-16,64.11
36.325,-74.475,17.25,CMEMS,2026-04-16,63.05
36.325,-74.425,16.49,CMEMS,2026-04-16,61.68
36.325,-74.375,15.92,CMEMS,2026-04-16,60.66
36.325,-74.325,15.51,CMEMS,2026-04-16,59.92
36.325,-74.275,16.04,CMEMS,2026-04-16,60.87
36.325,-74.225,16.92,CMEMS,2026-04-16,62.46
36.325,-74.175,18.62,CMEMS,2026-04-16,65.52
36.325,-74.125,20.34,CMEMS,2026-04-16,68.61
36.325,-74.075,22.07,CMEMS,2026-04-16,71.73
36.325,-74.025,23.06,CMEMS,2026-04-16,73.51
36.325,-73.975,23.81,CMEMS,2026-04-16,74.86
36.325,-73.925,24.06,CMEMS,2026-04-16,75.31
36.325,-73.875,24.11,CMEMS,2026-04-16,75.4
36.325,-73.825,23.96,CMEMS,2026-04-16,75.13
36.325,-73.775,24.31,CMEMS,2026-04-16,75.76
36.325,-73.725,24.67,CMEMS,2026-04-16,76.41
36.325,-73.675,24.69,CMEMS,2026-04-16,76.44
36.325,-73.625,24.59,CMEMS,2026-04-16,76.26
36.325,-73.575,24.37,CMEMS,2026-04-16,75.87
36.325,-73.525,24.34,CMEMS,2026-04-16,75.81
36.325,-73.475,24.33,CMEMS,2026-04-16,75.79
36.325,-73.425,24.3,CMEMS,2026-04-16,75.74
36.325,-73.375,24.25,CMEMS,2026-04-16,75.65
36.325,-73.325,24.19,CMEMS,2026-04-16,75.54
36.325,-73.275,24.39,CMEMS,2026-04-16,75.9
36.325,-73.225,24.49,CMEMS,2026-04-16,76.08
36.325,-73.175,24.09,CMEMS,2026-04-16,75.36
36.325,-73.125,23.96,CMEMS,2026-04-16,75.13
36.325,-73.075,24.09,CMEMS,2026-04-16,75.36
36.325,-73.025,24.1,CMEMS,2026-04-16,75.38
36.325,-72.975,24.03,CMEMS,2026-04-16,75.25
36.325,-72.925,23.78,CMEMS,2026-04-16,74.8
36.325,-72.875,23.58,CMEMS,2026-04-16,74.44
36.325,-72.825,23.44,CMEMS,2026-04-16,74.19
36.325,-72.775,23.19,CMEMS,2026-04-16,73.74
36.325,-72.725,22.92,CMEMS,2026-04-16,73.26
36.325,-72.675,22.65,CMEMS,2026-04-16,72.77
36.325,-72.625,22.38,CMEMS,2026-04-16,72.28
36.325,-72.575,22.11,CMEMS,2026-04-16,71.8
36.325,-72.525,21.9,CMEMS,2026-04-16,71.42
36.325,-72.475,21.75,CMEMS,2026-04-16,71.15
36.325,-72.425,21.83,CMEMS,2026-04-16,71.29
36.325,-72.375,21.76,CMEMS,2026-04-16,71.17
36.325,-72.325,21.58,CMEMS,2026-04-16,70.84
36.325,-72.275,21.49,CMEMS,2026-04-16,70.68
36.325,-72.225,21.41,CMEMS,2026-04-16,70.54
36.375,-75.975,14.52,CMEMS,2026-04-16,58.14
