lat,lon,sst_c,source,date,sst_f
38.59,-73.05,10.85,GOES19,2026-04-17,51.53
38.59,-72.91,11.75,GOES19,2026-04-17,53.15
38.59,-72.89,11.78,GOES19,2026-04-17,53.2
38.59,-72.87,11.8,GOES19,2026-04-17,53.24
38.59,-72.85,11.83,GOES19,2026-04-17,53.29
38.59,-72.81,11.85,GOES19,2026-04-17,53.33
38.59,-72.79,11.83,GOES19,2026-04-17,53.29
38.59,-72.77,11.79,GOES19,2026-04-17,53.22
38.59,-72.75,11.76,GOES19,2026-04-17,53.17
38.59,-72.73,11.73,GOES19,2026-04-17,53.11
38.59,-72.71,11.73,GOES19,2026-04-17,53.11
38.59,-72.69,11.72,GOES19,2026-04-17,53.1
38.59,-72.67,11.72,GOES19,2026-04-17,53.1
38.59,-72.65,11.75,GOES19,2026-04-17,53.15
38.59,-72.63,11.77,GOES19,2026-04-17,53.19
38.59,-72.61,11.78,GOES19,2026-04-17,53.2
38.59,-72.57,12.07,GOES19,2026-04-17,53.73
38.59,-72.55,12.08,GOES19,2026-04-17,53.74
38.59,-72.53,12.08,GOES19,2026-04-17,53.74
38.59,-72.51,12.08,GOES19,2026-04-17,53.74
38.59,-72.49,12.09,GOES19,2026-04-17,53.76
38.59,-72.47,12.11,GOES19,2026-04-17,53.8
38.59,-72.45,12.12,GOES19,2026-04-17,53.82
38.59,-72.43,12.16,GOES19,2026-04-17,53.89
38.59,-72.41,12.21,GOES19,2026-04-17,53.98
38.59,-72.39,12.25,GOES19,2026-04-17,54.05
38.59,-72.37,12.33,GOES19,2026-04-17,54.19
38.59,-72.35,12.4,GOES19,2026-04-17,54.32
38.59,-72.33,12.54,GOES19,2026-04-17,54.57
38.59,-72.31,12.59,GOES19,2026-04-17,54.66
38.59,-72.29,12.75,GOES19,2026-04-17,54.95
38.59,-72.27,12.8,GOES19,2026-04-17,55.04
38.59,-72.25,12.83,GOES19,2026-04-17,55.09
38.59,-72.23,12.85,GOES19,2026-04-17,55.13
38.59,-72.21,12.86,GOES19,2026-04-17,55.15
38.61,-74.99,13.58,GOES19,2026-04-17,56.44
38.61,-74.83,13.11,GOES19,2026-04-17,55.6
38.61,-74.81,13.11,GOES19,2026-04-17,55.6
38.61,-74.75,13.04,GOES19,2026-04-17,55.47
38.61,-74.73,13.07,GOES19,2026-04-17,55.53
38.61,-74.71,13.07,GOES19,2026-04-17,55.53
38.61,-74.69,13.07,GOES19,2026-04-17,55.53
38.61,-74.67,13.06,GOES19,2026-04-17,55.51
38.61,-74.65,13.01,GOES19,2026-04-17,55.42
38.61,-74.63,12.96,GOES19,2026-04-17,55.33
38.61,-74.61,12.79,GOES19,2026-04-17,55.02
38.61,-74.59,12.78,GOES19,2026-04-17,55.0
38.61,-74.57,12.79,GOES19,2026-04-17,55.02
38.61,-74.55,12.82,GOES19,2026-04-17,55.08
38.61,-74.53,12.85,GOES19,2026-04-17,55.13
38.61,-74.51,12.86,GOES19,2026-04-17,55.15
38.61,-74.49,12.7,GOES19,2026-04-17,54.86
38.61,-74.47,12.62,GOES19,2026-04-17,54.72
38.61,-74.45,12.53,GOES19,2026-04-17,54.55
38.61,-74.43,12.46,GOES19,2026-04-17,54.43
38.61,-74.41,12.42,GOES19,2026-04-17,54.36
38.61,-74.39,12.31,GOES19,2026-04-17,54.16
38.61,-74.37,12.28,GOES19,2026-04-17,54.1
38.61,-74.35,12.29,GOES19,2026-04-17,54.12
38.61,-74.33,12.28,GOES19,2026-04-17,54.1
38.61,-74.31,12.27,GOES19,2026-04-17,54.09
38.61,-74.29,12.26,GOES19,2026-04-17,54.07
38.61,-74.27,12.19,GOES19,2026-04-17,53.94
38.61,-74.25,12.11,GOES19,2026-04-17,53.8
38.61,-74.23,11.86,GOES19,2026-04-17,53.35
38.61,-74.21,11.65,GOES19,2026-04-17,52.97
38.61,-74.19,11.54,GOES19,2026-04-17,52.77
38.61,-74.17,11.44,GOES19,2026-04-17,52.59
38.61,-74.15,11.39,GOES19,2026-04-17,52.5
38.61,-74.13,11.37,GOES19,2026-04-17,52.47
38.61,-74.11,11.38,GOES19,2026-04-17,52.48
38.61,-74.09,11.38,GOES19,2026-04-17,52.48
38.61,-74.07,11.37,GOES19,2026-04-17,52.47
38.61,-74.05,11.34,GOES19,2026-04-17,52.41
38.61,-74.03,11.3,GOES19,2026-04-17,52.34
38.61,-74.01,11.25,GOES19,2026-04-17,52.25
38.61,-73.99,11.23,GOES19,2026-04-17,52.21
38.61,-73.97,11.22,GOES19,2026-04-17,52.2
38.61,-73.95,11.22,GOES19,2026-04-17,52.2
38.61,-73.93,11.21,GOES19,2026-04-17,52.18
38.61,-73.91,11.18,GOES19,2026-04-17,52.12
38.61,-73.89,11.14,GOES19,2026-04-17,52.05
38.61,-73.87,11.12,GOES19,2026-04-17,52.02
38.61,-73.85,11.1,GOES19,2026-04-17,51.98
38.61,-73.83,11.06,GOES19,2026-04-17,51.91
38.61,-73.81,11.01,GOES19,2026-04-17,51.82
38.61,-73.79,10.99,GOES19,2026-04-17,51.78
38.61,-73.77,11.0,GOES19,2026-04-17,51.8
38.61,-73.75,11.02,GOES19,2026-04-17,51.84
38.61,-73.73,11.04,GOES19,2026-04-17,51.87
38.61,-73.71,11.03,GOES19,2026-04-17,51.85
38.61,-73.69,11.02,GOES19,2026-04-17,51.84
38.61,-73.67,11.01,GOES19,2026-04-17,51.82
38.61,-73.65,11.01,GOES19,2026-04-17,51.82
38.61,-73.63,11.0,GOES19,2026-04-17,51.8
38.61,-73.61,11.0,GOES19,2026-04-17,51.8
38.61,-72.93,11.71,GOES19,2026-04-17,53.08
38.61,-72.91,11.71,GOES19,2026-04-17,53.08
38.61,-72.89,11.75,GOES19,2026-04-17,53.15
38.61,-72.81,11.79,GOES19,2026-04-17,53.22
38.61,-72.79,11.78,GOES19,2026-04-17,53.2
38.61,-72.77,11.75,GOES19,2026-04-17,53.15
38.61,-72.75,11.71,GOES19,2026-04-17,53.08
38.61,-72.73,11.72,GOES19,2026-04-17,53.1
38.61,-72.71,11.73,GOES19,2026-04-17,53.11
38.61,-72.69,11.72,GOES19,2026-04-17,53.1
38.61,-72.67,11.72,GOES19,2026-04-17,53.1
38.61,-72.65,11.74,GOES19,2026-04-17,53.13
38.61,-72.63,11.74,GOES19,2026-04-17,53.13
38.61,-72.61,11.64,GOES19,2026-04-17,52.95
38.61,-72.59,11.56,GOES19,2026-04-17,52.81
38.61,-72.57,11.56,GOES19,2026-04-17,52.81
38.61,-72.55,11.81,GOES19,2026-04-17,53.26
38.61,-72.53,12.06,GOES19,2026-04-17,53.71
38.61,-72.51,12.05,GOES19,2026-04-17,53.69
38.61,-72.49,12.04,GOES19,2026-04-17,53.67
38.61,-72.47,12.05,GOES19,2026-04-17,53.69
38.61,-72.45,12.06,GOES19,2026-04-17,53.71
38.61,-72.43,12.11,GOES19,2026-04-17,53.8
38.61,-72.41,11.95,GOES19,2026-04-17,53.51
38.61,-72.39,11.98,GOES19,2026-04-17,53.56
38.61,-72.37,12.11,GOES19,2026-04-17,53.8
38.61,-72.35,12.14,GOES19,2026-04-17,53.85
38.61,-72.33,12.19,GOES19,2026-04-17,53.94
38.61,-72.31,12.36,GOES19,2026-04-17,54.25
38.61,-72.29,12.44,GOES19,2026-04-17,54.39
38.61,-72.27,12.72,GOES19,2026-04-17,54.9
38.61,-72.25,12.75,GOES19,2026-04-17,54.95
38.61,-72.23,12.79,GOES19,2026-04-17,55.02
38.61,-72.21,12.82,GOES19,2026-04-17,55.08
38.63,-74.75,13.02,GOES19,2026-04-17,55.44
38.63,-74.73,13.01,GOES19,2026-04-17,55.42
38.63,-74.71,12.98,GOES19,2026-04-17,55.36
38.63,-74.69,13.0,GOES19,2026-04-17,55.4
38.63,-74.67,13.01,GOES19,2026-04-17,55.42
38.63,-74.65,12.95,GOES19,2026-04-17,55.31
38.63,-74.63,12.81,GOES19,2026-04-17,55.06
38.63,-74.61,12.78,GOES19,2026-04-17,55.0
38.63,-74.59,12.78,GOES19,2026-04-17,55.0
38.63,-74.57,12.8,GOES19,2026-04-17,55.04
38.63,-74.55,12.86,GOES19,2026-04-17,55.15
38.63,-74.53,12.89,GOES19,2026-04-17,55.2
38.63,-74.51,12.9,GOES19,2026-04-17,55.22
38.63,-74.49,12.87,GOES19,2026-04-17,55.17
38.63,-74.47,12.66,GOES19,2026-04-17,54.79
38.63,-74.45,12.59,GOES19,2026-04-17,54.66
38.63,-74.43,12.49,GOES19,2026-04-17,54.48
38.63,-74.41,12.44,GOES19,2026-04-17,54.39
38.63,-74.39,12.36,GOES19,2026-04-17,54.25
38.63,-74.37,12.27,GOES19,2026-04-17,54.09
38.63,-74.35,12.26,GOES19,2026-04-17,54.07
38.63,-74.33,12.26,GOES19,2026-04-17,54.07
38.63,-74.31,12.27,GOES19,2026-04-17,54.09
38.63,-74.29,12.24,GOES19,2026-04-17,54.03
38.63,-74.27,12.15,GOES19,2026-04-17,53.87
38.63,-74.25,12.05,GOES19,2026-04-17,53.69
38.63,-74.23,11.9,GOES19,2026-04-17,53.42
38.63,-74.21,11.75,GOES19,2026-04-17,53.15
38.63,-74.19,11.69,GOES19,2026-04-17,53.04
38.63,-74.17,11.62,GOES19,2026-04-17,52.92
38.63,-74.15,11.55,GOES19,2026-04-17,52.79
38.63,-74.13,11.47,GOES19,2026-04-17,52.65
38.63,-74.11,11.44,GOES19,2026-04-17,52.59
38.63,-74.09,11.42,GOES19,2026-04-17,52.56
38.63,-74.07,11.4,GOES19,2026-04-17,52.52
38.63,-74.05,11.37,GOES19,2026-04-17,52.47
38.63,-74.03,11.33,GOES19,2026-04-17,52.39
38.63,-74.01,11.27,GOES19,2026-04-17,52.29
38.63,-73.99,11.23,GOES19,2026-04-17,52.21
38.63,-73.97,11.2,GOES19,2026-04-17,52.16
38.63,-73.95,11.18,GOES19,2026-04-17,52.12
38.63,-73.93,11.16,GOES19,2026-04-17,52.09
38.63,-73.91,11.15,GOES19,2026-04-17,52.07
38.63,-73.89,11.15,GOES19,2026-04-17,52.07
38.63,-73.87,11.13,GOES19,2026-04-17,52.03
38.63,-73.85,11.1,GOES19,2026-04-17,51.98
38.63,-73.83,11.07,GOES19,2026-04-17,51.93
38.63,-73.81,11.03,GOES19,2026-04-17,51.85
38.63,-73.79,11.02,GOES19,2026-04-17,51.84
38.63,-73.77,11.03,GOES19,2026-04-17,51.85
38.63,-73.75,11.03,GOES19,2026-04-17,51.85
38.63,-73.73,11.03,GOES19,2026-04-17,51.85
38.63,-73.71,11.01,GOES19,2026-04-17,51.82
38.63,-73.69,11.0,GOES19,2026-04-17,51.8
38.63,-73.67,11.0,GOES19,2026-04-17,51.8
38.63,-73.65,11.01,GOES19,2026-04-17,51.82
38.63,-73.63,11.0,GOES19,2026-04-17,51.8
38.63,-73.61,10.98,GOES19,2026-04-17,51.76
38.63,-73.59,10.99,GOES19,2026-04-17,51.78
38.63,-73.57,10.94,GOES19,2026-04-17,51.69
38.63,-72.81,11.78,GOES19,2026-04-17,53.2
38.63,-72.79,11.76,GOES19,2026-04-17,53.17
38.63,-72.77,11.66,GOES19,2026-04-17,52.99
38.63,-72.75,11.64,GOES19,2026-04-17,52.95
38.63,-72.73,11.65,GOES19,2026-04-17,52.97
38.63,-72.71,11.7,GOES19,2026-04-17,53.06
38.63,-72.69,11.7,GOES19,2026-04-17,53.06
38.63,-72.67,11.71,GOES19,2026-04-17,53.08
38.63,-72.65,11.72,GOES19,2026-04-17,53.1
38.63,-72.63,11.72,GOES19,2026-04-17,53.1
38.63,-72.61,11.54,GOES19,2026-04-17,52.77
38.63,-72.59,11.54,GOES19,2026-04-17,52.77
38.63,-72.57,11.54,GOES19,2026-04-17,52.77
38.63,-72.55,11.55,GOES19,2026-04-17,52.79
38.63,-72.53,11.83,GOES19,2026-04-17,53.29
38.63,-72.49,11.99,GOES19,2026-04-17,53.58
38.63,-72.47,12.01,GOES19,2026-04-17,53.62
38.63,-72.45,11.95,GOES19,2026-04-17,53.51
38.63,-72.43,11.88,GOES19,2026-04-17,53.38
38.63,-72.41,11.87,GOES19,2026-04-17,53.37
38.63,-72.39,11.93,GOES19,2026-04-17,53.47
38.63,-72.37,12.0,GOES19,2026-04-17,53.6
38.63,-72.35,12.04,GOES19,2026-04-17,53.67
38.63,-72.33,12.13,GOES19,2026-04-17,53.83
38.63,-72.31,12.21,GOES19,2026-04-17,53.98
38.63,-72.29,12.27,GOES19,2026-04-17,54.09
38.63,-72.27,12.44,GOES19,2026-04-17,54.39
38.63,-72.25,12.5,GOES19,2026-04-17,54.5
38.63,-72.23,12.46,GOES19,2026-04-17,54.43
38.63,-72.21,12.79,GOES19,2026-04-17,55.02
38.65,-74.73,12.92,GOES19,2026-04-17,55.26
38.65,-74.71,12.91,GOES19,2026-04-17,55.24
38.65,-74.69,12.9,GOES19,2026-04-17,55.22
38.65,-74.67,12.86,GOES19,2026-04-17,55.15
38.65,-74.65,12.82,GOES19,2026-04-17,55.08
38.65,-74.63,12.76,GOES19,2026-04-17,54.97
38.65,-74.61,12.75,GOES19,2026-04-17,54.95
38.65,-74.59,12.76,GOES19,2026-04-17,54.97
38.65,-74.57,12.78,GOES19,2026-04-17,55.0
38.65,-74.55,12.85,GOES19,2026-04-17,55.13
38.65,-74.53,12.9,GOES19,2026-04-17,55.22
38.65,-74.51,12.91,GOES19,2026-04-17,55.24
38.65,-74.49,12.88,GOES19,2026-04-17,55.18
38.65,-74.47,12.66,GOES19,2026-04-17,54.79
38.65,-74.45,12.59,GOES19,2026-04-17,54.66
38.65,-74.43,12.52,GOES19,2026-04-17,54.54
38.65,-74.41,12.47,GOES19,2026-04-17,54.45
38.65,-74.39,12.42,GOES19,2026-04-17,54.36
38.65,-74.37,12.3,GOES19,2026-04-17,54.14
38.65,-74.35,12.26,GOES19,2026-04-17,54.07
38.65,-74.33,12.24,GOES19,2026-04-17,54.03
38.65,-74.31,12.23,GOES19,2026-04-17,54.01
38.65,-74.29,12.2,GOES19,2026-04-17,53.96
38.65,-74.27,12.11,GOES19,2026-04-17,53.8
38.65,-74.25,12.06,GOES19,2026-04-17,53.71
38.65,-74.23,12.0,GOES19,2026-04-17,53.6
38.65,-74.21,11.81,GOES19,2026-04-17,53.26
38.65,-74.19,11.79,GOES19,2026-04-17,53.22
38.65,-74.17,11.75,GOES19,2026-04-17,53.15
38.65,-74.15,11.68,GOES19,2026-04-17,53.02
38.65,-74.13,11.55,GOES19,2026-04-17,52.79
38.65,-74.11,11.49,GOES19,2026-04-17,52.68
38.65,-74.09,11.47,GOES19,2026-04-17,52.65
38.65,-74.07,11.43,GOES19,2026-04-17,52.57
38.65,-74.05,11.39,GOES19,2026-04-17,52.5
38.65,-74.03,11.34,GOES19,2026-04-17,52.41
38.65,-74.01,11.29,GOES19,2026-04-17,52.32
38.65,-73.99,11.24,GOES19,2026-04-17,52.23
38.65,-73.97,11.2,GOES19,2026-04-17,52.16
38.65,-73.95,11.17,GOES19,2026-04-17,52.11
38.65,-73.93,11.13,GOES19,2026-04-17,52.03
38.65,-73.91,11.13,GOES19,2026-04-17,52.03
38.65,-73.89,11.15,GOES19,2026-04-17,52.07
38.65,-73.87,11.14,GOES19,2026-04-17,52.05
38.65,-73.85,11.11,GOES19,2026-04-17,52.0
38.65,-73.83,11.08,GOES19,2026-04-17,51.94
38.65,-73.81,11.06,GOES19,2026-04-17,51.91
38.65,-73.79,11.04,GOES19,2026-04-17,51.87
38.65,-73.77,11.04,GOES19,2026-04-17,51.87
38.65,-73.75,11.04,GOES19,2026-04-17,51.87
38.65,-73.73,11.03,GOES19,2026-04-17,51.85
38.65,-73.71,11.01,GOES19,2026-04-17,51.82
38.65,-73.69,10.98,GOES19,2026-04-17,51.76
38.65,-73.67,10.98,GOES19,2026-04-17,51.76
38.65,-73.65,11.01,GOES19,2026-04-17,51.82
38.65,-73.63,11.0,GOES19,2026-04-17,51.8
38.65,-73.61,10.98,GOES19,2026-04-17,51.76
38.65,-73.59,10.96,GOES19,2026-04-17,51.73
38.65,-73.57,10.95,GOES19,2026-04-17,51.71
38.65,-73.55,10.93,GOES19,2026-04-17,51.67
38.65,-72.79,11.51,GOES19,2026-04-17,52.72
38.65,-72.77,11.51,GOES19,2026-04-17,52.72
38.65,-72.75,11.5,GOES19,2026-04-17,52.7
38.65,-72.73,11.51,GOES19,2026-04-17,52.72
38.65,-72.71,11.58,GOES19,2026-04-17,52.84
38.65,-72.69,11.67,GOES19,2026-04-17,53.01
38.65,-72.67,11.69,GOES19,2026-04-17,53.04
38.65,-72.65,11.68,GOES19,2026-04-17,53.02
38.65,-72.63,11.6,GOES19,2026-04-17,52.88
38.65,-72.61,11.36,GOES19,2026-04-17,52.45
38.65,-72.59,11.33,GOES19,2026-04-17,52.39
38.65,-72.57,11.31,GOES19,2026-04-17,52.36
38.65,-72.55,11.3,GOES19,2026-04-17,52.34
38.65,-72.45,11.75,GOES19,2026-04-17,53.15
38.65,-72.43,11.6,GOES19,2026-04-17,52.88
38.65,-72.41,11.55,GOES19,2026-04-17,52.79
38.65,-72.39,11.47,GOES19,2026-04-17,52.65
38.65,-72.37,11.47,GOES19,2026-04-17,52.65
38.65,-72.35,11.5,GOES19,2026-04-17,52.7
38.65,-72.33,11.62,GOES19,2026-04-17,52.92
38.65,-72.31,11.71,GOES19,2026-04-17,53.08
38.65,-72.29,11.85,GOES19,2026-04-17,53.33
38.65,-72.27,12.02,GOES19,2026-04-17,53.64
38.65,-72.25,12.08,GOES19,2026-04-17,53.74
38.65,-72.23,12.24,GOES19,2026-04-17,54.03
38.65,-72.21,12.4,GOES19,2026-04-17,54.32
38.67,-74.73,12.92,GOES19,2026-04-17,55.26
38.67,-74.71,12.88,GOES19,2026-04-17,55.18
38.67,-74.69,12.85,GOES19,2026-04-17,55.13
38.67,-74.67,12.82,GOES19,2026-04-17,55.08
38.67,-74.65,12.75,GOES19,2026-04-17,54.95
38.67,-74.63,12.7,GOES19,2026-04-17,54.86
38.67,-74.61,12.7,GOES19,2026-04-17,54.86
38.67,-74.59,12.71,GOES19,2026-04-17,54.88
38.67,-74.57,12.74,GOES19,2026-04-17,54.93
38.67,-74.55,12.77,GOES19,2026-04-17,54.99
38.67,-74.53,12.81,GOES19,2026-04-17,55.06
38.67,-74.51,12.81,GOES19,2026-04-17,55.06
38.67,-74.49,12.69,GOES19,2026-04-17,54.84
38.67,-74.47,12.63,GOES19,2026-04-17,54.73
38.67,-74.45,12.59,GOES19,2026-04-17,54.66
38.67,-74.43,12.55,GOES19,2026-04-17,54.59
38.67,-74.41,12.51,GOES19,2026-04-17,54.52
38.67,-74.39,12.47,GOES19,2026-04-17,54.45
38.67,-74.37,12.41,GOES19,2026-04-17,54.34
38.67,-74.35,12.28,GOES19,2026-04-17,54.1
38.67,-74.33,12.22,GOES19,2026-04-17,54.0
38.67,-74.31,12.18,GOES19,2026-04-17,53.92
38.67,-74.29,12.13,GOES19,2026-04-17,53.83
38.67,-74.27,12.09,GOES19,2026-04-17,53.76
38.67,-74.25,12.06,GOES19,2026-04-17,53.71
38.67,-74.23,12.0,GOES19,2026-04-17,53.6
38.67,-74.21,11.93,GOES19,2026-04-17,53.47
38.67,-74.19,11.86,GOES19,2026-04-17,53.35
38.67,-74.17,11.82,GOES19,2026-04-17,53.28
38.67,-74.15,11.78,GOES19,2026-04-17,53.2
38.67,-74.13,11.71,GOES19,2026-04-17,53.08
38.67,-74.11,11.53,GOES19,2026-04-17,52.75
38.67,-74.09,11.5,GOES19,2026-04-17,52.7
38.67,-74.07,11.47,GOES19,2026-04-17,52.65
38.67,-74.05,11.41,GOES19,2026-04-17,52.54
38.67,-74.03,11.34,GOES19,2026-04-17,52.41
38.67,-74.01,11.3,GOES19,2026-04-17,52.34
38.67,-73.99,11.26,GOES19,2026-04-17,52.27
38.67,-73.97,11.21,GOES19,2026-04-17,52.18
38.67,-73.95,11.17,GOES19,2026-04-17,52.11
38.67,-73.93,11.14,GOES19,2026-04-17,52.05
38.67,-73.91,11.13,GOES19,2026-04-17,52.03
38.67,-73.89,11.13,GOES19,2026-04-17,52.03
38.67,-73.87,11.13,GOES19,2026-04-17,52.03
38.67,-73.85,11.12,GOES19,2026-04-17,52.02
38.67,-73.83,11.09,GOES19,2026-04-17,51.96
38.67,-73.81,11.09,GOES19,2026-04-17,51.96
38.67,-73.79,11.05,GOES19,2026-04-17,51.89
38.67,-73.77,11.05,GOES19,2026-04-17,51.89
38.67,-73.75,11.05,GOES19,2026-04-17,51.89
38.67,-73.73,11.04,GOES19,2026-04-17,51.87
38.67,-73.71,11.03,GOES19,2026-04-17,51.85
38.67,-73.69,10.99,GOES19,2026-04-17,51.78
38.67,-73.67,10.99,GOES19,2026-04-17,51.78
38.67,-73.65,11.01,GOES19,2026-04-17,51.82
38.67,-73.63,11.01,GOES19,2026-04-17,51.82
38.67,-73.61,10.97,GOES19,2026-04-17,51.75
38.67,-73.59,10.94,GOES19,2026-04-17,51.69
38.67,-73.57,10.95,GOES19,2026-04-17,51.71
38.67,-73.55,10.96,GOES19,2026-04-17,51.73
38.67,-72.79,11.51,GOES19,2026-04-17,52.72
38.67,-72.77,11.49,GOES19,2026-04-17,52.68
38.67,-72.75,11.45,GOES19,2026-04-17,52.61
38.67,-72.73,11.45,GOES19,2026-04-17,52.61
38.67,-72.61,11.2,GOES19,2026-04-17,52.16
38.67,-72.59,11.12,GOES19,2026-04-17,52.02
38.67,-72.57,11.12,GOES19,2026-04-17,52.02
38.67,-72.55,11.12,GOES19,2026-04-17,52.02
38.67,-72.43,11.22,GOES19,2026-04-17,52.2
38.67,-72.41,11.25,GOES19,2026-04-17,52.25
38.67,-72.39,11.29,GOES19,2026-04-17,52.32
38.67,-72.37,11.31,GOES19,2026-04-17,52.36
38.67,-72.35,11.31,GOES19,2026-04-17,52.36
38.67,-72.33,11.33,GOES19,2026-04-17,52.39
38.67,-72.31,11.49,GOES19,2026-04-17,52.68
38.67,-72.29,11.59,GOES19,2026-04-17,52.86
38.67,-72.27,11.64,GOES19,2026-04-17,52.95
38.67,-72.25,11.74,GOES19,2026-04-17,53.13
38.67,-72.23,11.77,GOES19,2026-04-17,53.19
38.67,-72.21,11.79,GOES19,2026-04-17,53.22
38.69,-74.71,12.85,GOES19,2026-04-17,55.13
38.69,-74.69,12.81,GOES19,2026-04-17,55.06
38.69,-74.67,12.77,GOES19,2026-04-17,54.99
38.69,-74.65,12.73,GOES19,2026-04-17,54.91
38.69,-74.63,12.66,GOES19,2026-04-17,54.79
38.69,-74.61,12.61,GOES19,2026-04-17,54.7
38.69,-74.59,12.62,GOES19,2026-04-17,54.72
38.69,-74.57,12.66,GOES19,2026-04-17,54.79
38.69,-74.55,12.7,GOES19,2026-04-17,54.86
38.69,-74.53,12.72,GOES19,2026-04-17,54.9
38.69,-74.51,12.71,GOES19,2026-04-17,54.88
38.69,-74.49,12.66,GOES19,2026-04-17,54.79
38.69,-74.47,12.6,GOES19,2026-04-17,54.68
38.69,-74.45,12.58,GOES19,2026-04-17,54.64
38.69,-74.43,12.56,GOES19,2026-04-17,54.61
38.69,-74.41,12.53,GOES19,2026-04-17,54.55
38.69,-74.39,12.52,GOES19,2026-04-17,54.54
38.69,-74.37,12.48,GOES19,2026-04-17,54.46
38.69,-74.35,12.39,GOES19,2026-04-17,54.3
38.69,-74.33,12.23,GOES19,2026-04-17,54.01
38.69,-74.31,12.14,GOES19,2026-04-17,53.85
38.69,-74.29,12.1,GOES19,2026-04-17,53.78
38.69,-74.27,12.07,GOES19,2026-04-17,53.73
38.69,-74.25,12.04,GOES19,2026-04-17,53.67
38.69,-74.23,11.99,GOES19,2026-04-17,53.58
38.69,-74.21,11.93,GOES19,2026-04-17,53.47
38.69,-74.19,11.87,GOES19,2026-04-17,53.37
38.69,-74.17,11.83,GOES19,2026-04-17,53.29
38.69,-74.15,11.79,GOES19,2026-04-17,53.22
38.69,-74.13,11.7,GOES19,2026-04-17,53.06
38.69,-74.11,11.56,GOES19,2026-04-17,52.81
38.69,-74.09,11.48,GOES19,2026-04-17,52.66
38.69,-74.07,11.45,GOES19,2026-04-17,52.61
38.69,-74.05,11.34,GOES19,2026-04-17,52.41
38.69,-74.03,11.27,GOES19,2026-04-17,52.29
38.69,-74.01,11.26,GOES19,2026-04-17,52.27
38.69,-73.99,11.24,GOES19,2026-04-17,52.23
38.69,-73.97,11.21,GOES19,2026-04-17,52.18
38.69,-73.95,11.18,GOES19,2026-04-17,52.12
38.69,-73.93,11.17,GOES19,2026-04-17,52.11
38.69,-73.91,11.15,GOES19,2026-04-17,52.07
38.69,-73.89,11.15,GOES19,2026-04-17,52.07
38.69,-73.87,11.14,GOES19,2026-04-17,52.05
38.69,-73.85,11.1,GOES19,2026-04-17,51.98
38.69,-73.83,11.07,GOES19,2026-04-17,51.93
38.69,-73.81,11.06,GOES19,2026-04-17,51.91
38.69,-73.79,11.04,GOES19,2026-04-17,51.87
38.69,-73.77,11.03,GOES19,2026-04-17,51.85
38.69,-73.75,11.05,GOES19,2026-04-17,51.89
38.69,-73.73,11.07,GOES19,2026-04-17,51.93
38.69,-73.71,11.04,GOES19,2026-04-17,51.87
38.69,-73.69,11.03,GOES19,2026-04-17,51.85
38.69,-73.67,11.01,GOES19,2026-04-17,51.82
38.69,-73.65,11.0,GOES19,2026-04-17,51.8
38.69,-73.63,10.98,GOES19,2026-04-17,51.76
38.69,-73.61,10.98,GOES19,2026-04-17,51.76
38.69,-73.59,10.99,GOES19,2026-04-17,51.78
38.69,-73.57,10.96,GOES19,2026-04-17,51.73
38.69,-73.51,10.82,GOES19,2026-04-17,51.48
38.69,-73.49,10.82,GOES19,2026-04-17,51.48
38.69,-72.59,11.08,GOES19,2026-04-17,51.94
38.69,-72.57,11.07,GOES19,2026-04-17,51.93
38.69,-72.47,10.96,GOES19,2026-04-17,51.73
38.69,-72.45,11.07,GOES19,2026-04-17,51.93
38.69,-72.39,11.28,GOES19,2026-04-17,52.3
38.69,-72.37,11.27,GOES19,2026-04-17,52.29
38.69,-72.35,11.16,GOES19,2026-04-17,52.09
38.69,-72.33,11.26,GOES19,2026-04-17,52.27
38.69,-72.31,11.28,GOES19,2026-04-17,52.3
38.69,-72.29,11.37,GOES19,2026-04-17,52.47
38.69,-72.27,11.51,GOES19,2026-04-17,52.72
38.69,-72.25,11.58,GOES19,2026-04-17,52.84
38.69,-72.23,11.65,GOES19,2026-04-17,52.97
38.69,-72.21,11.69,GOES19,2026-04-17,53.04
38.71,-74.69,12.77,GOES19,2026-04-17,54.99
38.71,-74.67,12.74,GOES19,2026-04-17,54.93
38.71,-74.65,12.69,GOES19,2026-04-17,54.84
38.71,-74.63,12.63,GOES19,2026-04-17,54.73
38.71,-74.61,12.59,GOES19,2026-04-17,54.66
38.71,-74.59,12.58,GOES19,2026-04-17,54.64
38.71,-74.57,12.59,GOES19,2026-04-17,54.66
38.71,-74.55,12.63,GOES19,2026-04-17,54.73
38.71,-74.53,12.66,GOES19,2026-04-17,54.79
38.71,-74.51,12.67,GOES19,2026-04-17,54.81
38.71,-74.49,12.62,GOES19,2026-04-17,54.72
38.71,-74.47,12.57,GOES19,2026-04-17,54.63
38.71,-74.45,12.56,GOES19,2026-04-17,54.61
38.71,-74.43,12.56,GOES19,2026-04-17,54.61
38.71,-74.41,12.55,GOES19,2026-04-17,54.59
38.71,-74.39,12.55,GOES19,2026-04-17,54.59
38.71,-74.37,12.53,GOES19,2026-04-17,54.55
38.71,-74.35,12.45,GOES19,2026-04-17,54.41
38.71,-74.33,12.28,GOES19,2026-04-17,54.1
38.71,-74.31,12.15,GOES19,2026-04-17,53.87
38.71,-74.29,12.1,GOES19,2026-04-17,53.78
38.71,-74.27,12.09,GOES19,2026-04-17,53.76
