lat,lon,sst_c,source,date,sst_f
36.725,-74.675,11.36,VIIRS,2026-04-15,52.45
36.725,-74.625,11.31,VIIRS,2026-04-15,52.36
36.725,-74.575,11.3,VIIRS,2026-04-15,52.34
36.725,-74.525,11.35,VIIRS,2026-04-15,52.43
36.725,-74.475,11.48,VIIRS,2026-04-15,52.66
36.725,-74.425,11.64,VIIRS,2026-04-15,52.95
36.725,-74.375,11.85,VIIRS,2026-04-15,53.33
36.725,-74.325,12.04,VIIRS,2026-04-15,53.67
36.725,-74.275,12.31,VIIRS,2026-04-15,54.16
36.725,-74.225,12.54,VIIRS,2026-04-15,54.57
36.725,-74.175,12.73,VIIRS,2026-04-15,54.91
36.725,-74.125,12.88,VIIRS,2026-04-15,55.18
36.725,-74.075,12.9,VIIRS,2026-04-15,55.22
36.725,-74.025,12.95,VIIRS,2026-04-15,55.31
36.725,-73.975,13.1,VIIRS,2026-04-15,55.58
36.725,-73.925,13.29,VIIRS,2026-04-15,55.92
36.725,-73.875,13.61,VIIRS,2026-04-15,56.5
36.725,-73.825,13.95,VIIRS,2026-04-15,57.11
36.725,-73.775,14.33,VIIRS,2026-04-15,57.79
36.725,-73.725,14.76,VIIRS,2026-04-15,58.57
36.725,-73.675,15.29,VIIRS,2026-04-15,59.52
36.725,-73.625,15.92,VIIRS,2026-04-15,60.66
36.725,-73.575,16.73,VIIRS,2026-04-15,62.11
36.725,-73.525,17.69,VIIRS,2026-04-15,63.84
36.725,-73.475,18.77,VIIRS,2026-04-15,65.79
36.725,-73.425,19.92,VIIRS,2026-04-15,67.86
36.725,-73.375,21.02,VIIRS,2026-04-15,69.84
36.725,-73.325,22.03,VIIRS,2026-04-15,71.65
36.725,-73.275,22.83,VIIRS,2026-04-15,73.09
36.725,-73.225,23.49,VIIRS,2026-04-15,74.28
36.725,-73.175,23.92,VIIRS,2026-04-15,75.06
36.725,-73.125,24.22,VIIRS,2026-04-15,75.6
36.725,-73.075,24.4,VIIRS,2026-04-15,75.92
36.725,-73.025,24.47,VIIRS,2026-04-15,76.05
36.725,-72.975,24.52,VIIRS,2026-04-15,76.14
36.725,-72.925,24.52,VIIRS,2026-04-15,76.14
36.725,-72.875,24.53,VIIRS,2026-04-15,76.15
36.725,-72.825,24.53,VIIRS,2026-04-15,76.15
36.725,-72.775,24.53,VIIRS,2026-04-15,76.15
36.725,-72.725,24.55,VIIRS,2026-04-15,76.19
36.725,-72.675,24.56,VIIRS,2026-04-15,76.21
36.725,-72.625,24.58,VIIRS,2026-04-15,76.24
36.725,-72.575,24.58,VIIRS,2026-04-15,76.24
36.725,-72.525,24.58,VIIRS,2026-04-15,76.24
36.725,-72.475,24.59,VIIRS,2026-04-15,76.26
36.725,-72.425,24.59,VIIRS,2026-04-15,76.26
36.725,-72.375,24.59,VIIRS,2026-04-15,76.26
36.725,-72.325,24.56,VIIRS,2026-04-15,76.21
36.725,-72.275,24.52,VIIRS,2026-04-15,76.14
36.725,-72.225,24.46,VIIRS,2026-04-15,76.03
36.775,-75.975,14.81,VIIRS,2026-04-15,58.66
36.775,-75.925,14.7,VIIRS,2026-04-15,58.46
36.775,-75.875,14.5,VIIRS,2026-04-15,58.1
36.775,-75.825,14.3,VIIRS,2026-04-15,57.74
36.775,-75.775,14.11,VIIRS,2026-04-15,57.4
36.775,-75.725,13.96,VIIRS,2026-04-15,57.13
36.775,-75.675,13.96,VIIRS,2026-04-15,57.13
36.775,-75.625,14.05,VIIRS,2026-04-15,57.29
36.775,-75.575,14.1,VIIRS,2026-04-15,57.38
36.775,-75.525,14.12,VIIRS,2026-04-15,57.42
36.775,-75.475,14.07,VIIRS,2026-04-15,57.33
36.775,-75.425,13.95,VIIRS,2026-04-15,57.11
36.775,-75.375,13.77,VIIRS,2026-04-15,56.79
36.775,-75.325,13.53,VIIRS,2026-04-15,56.35
36.775,-75.275,13.31,VIIRS,2026-04-15,55.96
36.775,-75.225,13.1,VIIRS,2026-04-15,55.58
36.775,-75.175,12.99,VIIRS,2026-04-15,55.38
36.775,-75.125,12.91,VIIRS,2026-04-15,55.24
36.775,-75.075,12.85,VIIRS,2026-04-15,55.13
36.775,-75.025,12.76,VIIRS,2026-04-15,54.97
36.775,-74.975,12.57,VIIRS,2026-04-15,54.63
36.775,-74.925,12.33,VIIRS,2026-04-15,54.19
36.775,-74.875,12.05,VIIRS,2026-04-15,53.69
36.775,-74.825,11.78,VIIRS,2026-04-15,53.2
36.775,-74.775,11.57,VIIRS,2026-04-15,52.83
36.775,-74.725,11.42,VIIRS,2026-04-15,52.56
36.775,-74.675,11.32,VIIRS,2026-04-15,52.38
36.775,-74.625,11.27,VIIRS,2026-04-15,52.29
36.775,-74.575,11.28,VIIRS,2026-04-15,52.3
36.775,-74.525,11.37,VIIRS,2026-04-15,52.47
36.775,-74.475,11.54,VIIRS,2026-04-15,52.77
36.775,-74.425,11.72,VIIRS,2026-04-15,53.1
36.775,-74.375,11.92,VIIRS,2026-04-15,53.46
36.775,-74.325,12.11,VIIRS,2026-04-15,53.8
36.775,-74.275,12.35,VIIRS,2026-04-15,54.23
36.775,-74.225,12.58,VIIRS,2026-04-15,54.64
36.775,-74.175,12.79,VIIRS,2026-04-15,55.02
36.775,-74.125,12.96,VIIRS,2026-04-15,55.33
36.775,-74.075,13.01,VIIRS,2026-04-15,55.42
36.775,-74.025,13.06,VIIRS,2026-04-15,55.51
36.775,-73.975,13.11,VIIRS,2026-04-15,55.6
36.775,-73.925,13.2,VIIRS,2026-04-15,55.76
36.775,-73.875,13.37,VIIRS,2026-04-15,56.07
36.775,-73.825,13.57,VIIRS,2026-04-15,56.43
36.775,-73.775,13.84,VIIRS,2026-04-15,56.91
36.775,-73.725,14.14,VIIRS,2026-04-15,57.45
36.775,-73.675,14.54,VIIRS,2026-04-15,58.17
36.775,-73.625,15.01,VIIRS,2026-04-15,59.02
36.775,-73.575,15.62,VIIRS,2026-04-15,60.12
36.775,-73.525,16.35,VIIRS,2026-04-15,61.43
36.775,-73.475,17.22,VIIRS,2026-04-15,63.0
36.775,-73.425,18.22,VIIRS,2026-04-15,64.8
36.775,-73.375,19.29,VIIRS,2026-04-15,66.72
36.775,-73.325,20.4,VIIRS,2026-04-15,68.72
36.775,-73.275,21.41,VIIRS,2026-04-15,70.54
36.775,-73.225,22.33,VIIRS,2026-04-15,72.19
36.775,-73.175,23.06,VIIRS,2026-04-15,73.51
36.775,-73.125,23.61,VIIRS,2026-04-15,74.5
36.775,-73.075,23.97,VIIRS,2026-04-15,75.15
36.775,-73.025,24.17,VIIRS,2026-04-15,75.51
36.775,-72.975,24.26,VIIRS,2026-04-15,75.67
36.775,-72.925,24.32,VIIRS,2026-04-15,75.78
36.775,-72.875,24.36,VIIRS,2026-04-15,75.85
36.775,-72.825,24.4,VIIRS,2026-04-15,75.92
36.775,-72.775,24.44,VIIRS,2026-04-15,75.99
36.775,-72.725,24.47,VIIRS,2026-04-15,76.05
36.775,-72.675,24.5,VIIRS,2026-04-15,76.1
36.775,-72.625,24.52,VIIRS,2026-04-15,76.14
36.775,-72.575,24.54,VIIRS,2026-04-15,76.17
36.775,-72.525,24.55,VIIRS,2026-04-15,76.19
36.775,-72.475,24.57,VIIRS,2026-04-15,76.23
36.775,-72.425,24.58,VIIRS,2026-04-15,76.24
36.775,-72.375,24.59,VIIRS,2026-04-15,76.26
36.775,-72.325,24.58,VIIRS,2026-04-15,76.24
36.775,-72.275,24.55,VIIRS,2026-04-15,76.19
36.775,-72.225,24.51,VIIRS,2026-04-15,76.12
36.825,-76.325,17.3,VIIRS,2026-04-15,63.14
36.825,-75.975,14.86,VIIRS,2026-04-15,58.75
36.825,-75.925,14.74,VIIRS,2026-04-15,58.53
36.825,-75.875,14.62,VIIRS,2026-04-15,58.32
36.825,-75.825,14.47,VIIRS,2026-04-15,58.05
36.825,-75.775,14.3,VIIRS,2026-04-15,57.74
36.825,-75.725,14.15,VIIRS,2026-04-15,57.47
36.825,-75.675,14.08,VIIRS,2026-04-15,57.34
36.825,-75.625,14.09,VIIRS,2026-04-15,57.36
36.825,-75.575,14.09,VIIRS,2026-04-15,57.36
36.825,-75.525,14.08,VIIRS,2026-04-15,57.34
36.825,-75.475,13.97,VIIRS,2026-04-15,57.15
36.825,-75.425,13.82,VIIRS,2026-04-15,56.88
36.825,-75.375,13.62,VIIRS,2026-04-15,56.52
36.825,-75.325,13.39,VIIRS,2026-04-15,56.1
36.825,-75.275,13.23,VIIRS,2026-04-15,55.81
36.825,-75.225,13.07,VIIRS,2026-04-15,55.53
36.825,-75.175,12.99,VIIRS,2026-04-15,55.38
36.825,-75.125,12.93,VIIRS,2026-04-15,55.27
36.825,-75.075,12.85,VIIRS,2026-04-15,55.13
36.825,-75.025,12.75,VIIRS,2026-04-15,54.95
36.825,-74.975,12.54,VIIRS,2026-04-15,54.57
36.825,-74.925,12.3,VIIRS,2026-04-15,54.14
36.825,-74.875,12.02,VIIRS,2026-04-15,53.64
36.825,-74.825,11.76,VIIRS,2026-04-15,53.17
36.825,-74.775,11.55,VIIRS,2026-04-15,52.79
36.825,-74.725,11.4,VIIRS,2026-04-15,52.52
36.825,-74.675,11.3,VIIRS,2026-04-15,52.34
36.825,-74.625,11.26,VIIRS,2026-04-15,52.27
36.825,-74.575,11.32,VIIRS,2026-04-15,52.38
36.825,-74.525,11.48,VIIRS,2026-04-15,52.66
36.825,-74.475,11.66,VIIRS,2026-04-15,52.99
36.825,-74.425,11.85,VIIRS,2026-04-15,53.33
36.825,-74.375,12.02,VIIRS,2026-04-15,53.64
36.825,-74.325,12.19,VIIRS,2026-04-15,53.94
36.825,-74.275,12.43,VIIRS,2026-04-15,54.37
36.825,-74.225,12.67,VIIRS,2026-04-15,54.81
36.825,-74.175,12.9,VIIRS,2026-04-15,55.22
36.825,-74.125,13.05,VIIRS,2026-04-15,55.49
36.825,-74.075,13.11,VIIRS,2026-04-15,55.6
36.825,-74.025,13.14,VIIRS,2026-04-15,55.65
36.825,-73.975,13.16,VIIRS,2026-04-15,55.69
36.825,-73.925,13.22,VIIRS,2026-04-15,55.8
36.825,-73.875,13.32,VIIRS,2026-04-15,55.98
36.825,-73.825,13.44,VIIRS,2026-04-15,56.19
36.825,-73.775,13.61,VIIRS,2026-04-15,56.5
36.825,-73.725,13.81,VIIRS,2026-04-15,56.86
36.825,-73.675,14.07,VIIRS,2026-04-15,57.33
36.825,-73.625,14.4,VIIRS,2026-04-15,57.92
36.825,-73.575,14.82,VIIRS,2026-04-15,58.68
36.825,-73.525,15.31,VIIRS,2026-04-15,59.56
36.825,-73.475,15.93,VIIRS,2026-04-15,60.67
36.825,-73.425,16.67,VIIRS,2026-04-15,62.01
36.825,-73.375,17.49,VIIRS,2026-04-15,63.48
36.825,-73.325,18.48,VIIRS,2026-04-15,65.26
36.825,-73.275,19.5,VIIRS,2026-04-15,67.1
36.825,-73.225,20.54,VIIRS,2026-04-15,68.97
36.825,-73.175,21.53,VIIRS,2026-04-15,70.75
36.825,-73.125,22.35,VIIRS,2026-04-15,72.23
36.825,-73.075,23.01,VIIRS,2026-04-15,73.42
36.825,-73.025,23.46,VIIRS,2026-04-15,74.23
36.825,-72.975,23.74,VIIRS,2026-04-15,74.73
36.825,-72.925,23.92,VIIRS,2026-04-15,75.06
36.825,-72.875,23.99,VIIRS,2026-04-15,75.18
36.825,-72.825,24.05,VIIRS,2026-04-15,75.29
36.825,-72.775,24.12,VIIRS,2026-04-15,75.42
36.825,-72.725,24.17,VIIRS,2026-04-15,75.51
36.825,-72.675,24.22,VIIRS,2026-04-15,75.6
36.825,-72.625,24.27,VIIRS,2026-04-15,75.69
36.825,-72.575,24.3,VIIRS,2026-04-15,75.74
36.825,-72.525,24.34,VIIRS,2026-04-15,75.81
36.825,-72.475,24.39,VIIRS,2026-04-15,75.9
36.825,-72.425,24.41,VIIRS,2026-04-15,75.94
36.825,-72.375,24.44,VIIRS,2026-04-15,75.99
36.825,-72.325,24.44,VIIRS,2026-04-15,75.99
36.825,-72.275,24.42,VIIRS,2026-04-15,75.96
36.825,-72.225,24.4,VIIRS,2026-04-15,75.92
36.875,-76.525,18.62,VIIRS,2026-04-15,65.52
36.875,-76.475,18.3,VIIRS,2026-04-15,64.94
36.875,-76.425,17.87,VIIRS,2026-04-15,64.17
36.875,-76.375,17.51,VIIRS,2026-04-15,63.52
36.875,-76.325,17.13,VIIRS,2026-04-15,62.83
36.875,-76.175,16.02,VIIRS,2026-04-15,60.84
36.875,-76.125,15.76,VIIRS,2026-04-15,60.37
36.875,-76.075,15.4,VIIRS,2026-04-15,59.72
36.875,-76.025,15.1,VIIRS,2026-04-15,59.18
36.875,-75.975,14.9,VIIRS,2026-04-15,58.82
36.875,-75.925,14.75,VIIRS,2026-04-15,58.55
36.875,-75.875,14.64,VIIRS,2026-04-15,58.35
36.875,-75.825,14.52,VIIRS,2026-04-15,58.14
36.875,-75.775,14.38,VIIRS,2026-04-15,57.88
36.875,-75.725,14.25,VIIRS,2026-04-15,57.65
36.875,-75.675,14.15,VIIRS,2026-04-15,57.47
36.875,-75.625,14.11,VIIRS,2026-04-15,57.4
36.875,-75.575,14.05,VIIRS,2026-04-15,57.29
36.875,-75.525,14.0,VIIRS,2026-04-15,57.2
36.875,-75.475,13.83,VIIRS,2026-04-15,56.89
36.875,-75.425,13.64,VIIRS,2026-04-15,56.55
36.875,-75.375,13.44,VIIRS,2026-04-15,56.19
36.875,-75.325,13.22,VIIRS,2026-04-15,55.8
36.875,-75.275,13.11,VIIRS,2026-04-15,55.6
36.875,-75.225,13.0,VIIRS,2026-04-15,55.4
36.875,-75.175,12.94,VIIRS,2026-04-15,55.29
36.875,-75.125,12.88,VIIRS,2026-04-15,55.18
36.875,-75.075,12.81,VIIRS,2026-04-15,55.06
36.875,-75.025,12.69,VIIRS,2026-04-15,54.84
36.875,-74.975,12.48,VIIRS,2026-04-15,54.46
36.875,-74.925,12.25,VIIRS,2026-04-15,54.05
36.875,-74.875,11.98,VIIRS,2026-04-15,53.56
36.875,-74.825,11.73,VIIRS,2026-04-15,53.11
36.875,-74.775,11.53,VIIRS,2026-04-15,52.75
36.875,-74.725,11.38,VIIRS,2026-04-15,52.48
36.875,-74.675,11.3,VIIRS,2026-04-15,52.34
36.875,-74.625,11.29,VIIRS,2026-04-15,52.32
36.875,-74.575,11.4,VIIRS,2026-04-15,52.52
36.875,-74.525,11.58,VIIRS,2026-04-15,52.84
36.875,-74.475,11.75,VIIRS,2026-04-15,53.15
36.875,-74.425,11.9,VIIRS,2026-04-15,53.42
36.875,-74.375,12.08,VIIRS,2026-04-15,53.74
36.875,-74.325,12.25,VIIRS,2026-04-15,54.05
36.875,-74.275,12.53,VIIRS,2026-04-15,54.55
36.875,-74.225,12.8,VIIRS,2026-04-15,55.04
36.875,-74.175,13.02,VIIRS,2026-04-15,55.44
36.875,-74.125,13.17,VIIRS,2026-04-15,55.71
36.875,-74.075,13.22,VIIRS,2026-04-15,55.8
36.875,-74.025,13.24,VIIRS,2026-04-15,55.83
36.875,-73.975,13.23,VIIRS,2026-04-15,55.81
36.875,-73.925,13.23,VIIRS,2026-04-15,55.81
36.875,-73.875,13.26,VIIRS,2026-04-15,55.87
36.875,-73.825,13.32,VIIRS,2026-04-15,55.98
36.875,-73.775,13.43,VIIRS,2026-04-15,56.17
36.875,-73.725,13.57,VIIRS,2026-04-15,56.43
36.875,-73.675,13.75,VIIRS,2026-04-15,56.75
36.875,-73.625,13.98,VIIRS,2026-04-15,57.16
36.875,-73.575,14.26,VIIRS,2026-04-15,57.67
36.875,-73.525,14.56,VIIRS,2026-04-15,58.21
36.875,-73.475,14.95,VIIRS,2026-04-15,58.91
36.875,-73.425,15.44,VIIRS,2026-04-15,59.79
36.875,-73.375,15.98,VIIRS,2026-04-15,60.76
36.875,-73.325,16.76,VIIRS,2026-04-15,62.17
36.875,-73.275,17.67,VIIRS,2026-04-15,63.81
36.875,-73.225,18.7,VIIRS,2026-04-15,65.66
36.875,-73.175,19.82,VIIRS,2026-04-15,67.68
36.875,-73.125,20.82,VIIRS,2026-04-15,69.48
36.875,-73.075,21.72,VIIRS,2026-04-15,71.1
36.875,-73.025,22.41,VIIRS,2026-04-15,72.34
36.875,-72.975,22.86,VIIRS,2026-04-15,73.15
36.875,-72.925,23.21,VIIRS,2026-04-15,73.78
36.875,-72.875,23.37,VIIRS,2026-04-15,74.07
36.875,-72.825,23.49,VIIRS,2026-04-15,74.28
36.875,-72.775,23.62,VIIRS,2026-04-15,74.52
36.875,-72.725,23.7,VIIRS,2026-04-15,74.66
36.875,-72.675,23.79,VIIRS,2026-04-15,74.82
36.875,-72.625,23.86,VIIRS,2026-04-15,74.95
36.875,-72.575,23.93,VIIRS,2026-04-15,75.07
36.875,-72.525,24.0,VIIRS,2026-04-15,75.2
36.875,-72.475,24.07,VIIRS,2026-04-15,75.33
36.875,-72.425,24.12,VIIRS,2026-04-15,75.42
36.875,-72.375,24.16,VIIRS,2026-04-15,75.49
36.875,-72.325,24.17,VIIRS,2026-04-15,75.51
36.875,-72.275,24.16,VIIRS,2026-04-15,75.49
36.875,-72.225,24.17,VIIRS,2026-04-15,75.51
36.925,-76.525,18.65,VIIRS,2026-04-15,65.57
36.925,-76.475,18.34,VIIRS,2026-04-15,65.01
36.925,-76.425,17.92,VIIRS,2026-04-15,64.26
36.925,-76.375,17.42,VIIRS,2026-04-15,63.36
36.925,-76.325,16.97,VIIRS,2026-04-15,62.55
36.925,-76.275,16.58,VIIRS,2026-04-15,61.84
36.925,-76.225,16.24,VIIRS,2026-04-15,61.23
36.925,-76.175,15.94,VIIRS,2026-04-15,60.69
36.925,-76.125,15.67,VIIRS,2026-04-15,60.21
36.925,-76.075,15.34,VIIRS,2026-04-15,59.61
36.925,-76.025,15.02,VIIRS,2026-04-15,59.04
36.925,-75.975,14.76,VIIRS,2026-04-15,58.57
36.925,-75.925,14.53,VIIRS,2026-04-15,58.15
36.925,-75.875,14.4,VIIRS,2026-04-15,57.92
36.925,-75.825,14.31,VIIRS,2026-04-15,57.76
36.925,-75.775,14.22,VIIRS,2026-04-15,57.6
36.925,-75.725,14.14,VIIRS,2026-04-15,57.45
36.925,-75.675,14.08,VIIRS,2026-04-15,57.34
36.925,-75.625,14.03,VIIRS,2026-04-15,57.25
36.925,-75.575,13.97,VIIRS,2026-04-15,57.15
36.925,-75.525,13.91,VIIRS,2026-04-15,57.04
36.925,-75.475,13.71,VIIRS,2026-04-15,56.68
36.925,-75.425,13.49,VIIRS,2026-04-15,56.28
36.925,-75.375,13.28,VIIRS,2026-04-15,55.9
36.925,-75.325,13.06,VIIRS,2026-04-15,55.51
36.925,-75.275,12.97,VIIRS,2026-04-15,55.35
36.925,-75.225,12.88,VIIRS,2026-04-15,55.18
36.925,-75.175,12.83,VIIRS,2026-04-15,55.09
36.925,-75.125,12.77,VIIRS,2026-04-15,54.99
36.925,-75.075,12.69,VIIRS,2026-04-15,54.84
36.925,-75.025,12.56,VIIRS,2026-04-15,54.61
36.925,-74.975,12.34,VIIRS,2026-04-15,54.21
36.925,-74.925,12.1,VIIRS,2026-04-15,53.78
36.925,-74.875,11.84,VIIRS,2026-04-15,53.31
36.925,-74.825,11.62,VIIRS,2026-04-15,52.92
36.925,-74.775,11.45,VIIRS,2026-04-15,52.61
36.925,-74.725,11.33,VIIRS,2026-04-15,52.39
36.925,-74.675,11.29,VIIRS,2026-04-15,52.32
36.925,-74.625,11.31,VIIRS,2026-04-15,52.36
36.925,-74.575,11.43,VIIRS,2026-04-15,52.57
36.925,-74.525,11.6,VIIRS,2026-04-15,52.88
36.925,-74.475,11.74,VIIRS,2026-04-15,53.13
36.925,-74.425,11.89,VIIRS,2026-04-15,53.4
36.925,-74.375,12.13,VIIRS,2026-04-15,53.83
36.925,-74.325,12.4,VIIRS,2026-04-15,54.32
36.925,-74.275,12.74,VIIRS,2026-04-15,54.93
36.925,-74.225,13.04,VIIRS,2026-04-15,55.47
36.925,-74.175,13.21,VIIRS,2026-04-15,55.78
36.925,-74.125,13.3,VIIRS,2026-04-15,55.94
36.925,-74.075,13.31,VIIRS,2026-04-15,55.96
36.925,-74.025,13.32,VIIRS,2026-04-15,55.98
36.925,-73.975,13.29,VIIRS,2026-04-15,55.92
36.925,-73.925,13.28,VIIRS,2026-04-15,55.9
36.925,-73.875,13.28,VIIRS,2026-04-15,55.9
36.925,-73.825,13.3,VIIRS,2026-04-15,55.94
36.925,-73.775,13.37,VIIRS,2026-04-15,56.07
36.925,-73.725,13.46,VIIRS,2026-04-15,56.23
36.925,-73.675,13.61,VIIRS,2026-04-15,56.5
36.925,-73.625,13.77,VIIRS,2026-04-15,56.79
36.925,-73.575,13.97,VIIRS,2026-04-15,57.15
36.925,-73.525,14.16,VIIRS,2026-04-15,57.49
36.925,-73.475,14.4,VIIRS,2026-04-15,57.92
36.925,-73.425,14.69,VIIRS,2026-04-15,58.44
36.925,-73.375,15.02,VIIRS,2026-04-15,59.04
36.925,-73.325,15.55,VIIRS,2026-04-15,59.99
36.925,-73.275,16.19,VIIRS,2026-04-15,61.14
36.925,-73.225,16.97,VIIRS,2026-04-15,62.55
36.925,-73.175,17.98,VIIRS,2026-04-15,64.36
36.925,-73.125,18.93,VIIRS,2026-04-15,66.07
36.925,-73.075,19.97,VIIRS,2026-04-15,67.95
36.925,-73.025,20.87,VIIRS,2026-04-15,69.57
36.925,-72.975,21.5,VIIRS,2026-04-15,70.7
36.925,-72.925,22.04,VIIRS,2026-04-15,71.67
36.925,-72.875,22.28,VIIRS,2026-04-15,72.1
36.925,-72.825,22.48,VIIRS,2026-04-15,72.46
36.925,-72.775,22.62,VIIRS,2026-04-15,72.72
36.925,-72.725,22.7,VIIRS,2026-04-15,72.86
36.925,-72.675,22.89,VIIRS,2026-04-15,73.2
36.925,-72.625,23.04,VIIRS,2026-04-15,73.47
36.925,-72.575,23.22,VIIRS,2026-04-15,73.8
36.925,-72.525,23.39,VIIRS,2026-04-15,74.1
36.925,-72.475,23.48,VIIRS,2026-04-15,74.26
36.925,-72.425,23.56,VIIRS,2026-04-15,74.41
36.925,-72.375,23.65,VIIRS,2026-04-15,74.57
36.925,-72.325,23.72,VIIRS,2026-04-15,74.7
36.925,-72.275,23.75,VIIRS,2026-04-15,74.75
36.925,-72.225,23.8,VIIRS,2026-04-15,74.84
36.975,-76.575,18.82,VIIRS,2026-04-15,65.88
36.975,-76.525,18.65,VIIRS,2026-04-15,65.57
36.975,-76.475,18.29,VIIRS,2026-04-15,64.92
36.975,-76.425,17.69,VIIRS,2026-04-15,63.84
36.975,-76.375,17.15,VIIRS,2026-04-15,62.87
36.975,-76.325,16.79,VIIRS,2026-04-15,62.22
36.975,-76.275,16.5,VIIRS,2026-04-15,61.7
36.975,-76.225,16.21,VIIRS,2026-04-15,61.18
36.975,-76.175,15.87,VIIRS,2026-04-15,60.57
36.975,-76.125,15.54,VIIRS,2026-04-15,59.97
36.975,-76.075,15.21,VIIRS,2026-04-15,59.38
36.975,-76.025,14.87,VIIRS,2026-04-15,58.77
36.975,-75.975,14.56,VIIRS,2026-04-15,58.21
36.975,-75.925,14.28,VIIRS,2026-04-15,57.7
36.975,-75.875,14.14,VIIRS,2026-04-15,57.45
36.975,-75.825,14.06,VIIRS,2026-04-15,57.31
36.975,-75.775,14.03,VIIRS,2026-04-15,57.25
36.975,-75.725,14.0,VIIRS,2026-04-15,57.2
36.975,-75.675,13.95,VIIRS,2026-04-15,57.11
36.975,-75.625,13.9,VIIRS,2026-04-15,57.02
36.975,-75.575,13.84,VIIRS,2026-04-15,56.91
36.975,-75.525,13.77,VIIRS,2026-04-15,56.79
36.975,-75.475,13.58,VIIRS,2026-04-15,56.44
36.975,-75.425,13.36,VIIRS,2026-04-15,56.05
36.975,-75.375,13.13,VIIRS,2026-04-15,55.63
36.975,-75.325,12.91,VIIRS,2026-04-15,55.24
36.975,-75.275,12.81,VIIRS,2026-04-15,55.06
36.975,-75.225,12.73,VIIRS,2026-04-15,54.91
36.975,-75.175,12.69,VIIRS,2026-04-15,54.84
36.975,-75.125,12.62,VIIRS,2026-04-15,54.72
36.975,-75.075,12.52,VIIRS,2026-04-15,54.54
36.975,-75.025,12.38,VIIRS,2026-04-15,54.28
36.975,-74.975,12.15,VIIRS,2026-04-15,53.87
36.975,-74.925,11.92,VIIRS,2026-04-15,53.46
36.975,-74.875,11.68,VIIRS,2026-04-15,53.02
36.975,-74.825,11.49,VIIRS,2026-04-15,52.68
36.975,-74.775,11.35,VIIRS,2026-04-15,52.43
36.975,-74.725,11.27,VIIRS,2026-04-15,52.29
36.975,-74.675,11.26,VIIRS,2026-04-15,52.27
36.975,-74.625,11.29,VIIRS,2026-04-15,52.32
36.975,-74.575,11.41,VIIRS,2026-04-15,52.54
36.975,-74.525,11.54,VIIRS,2026-04-15,52.77
36.975,-74.475,11.68,VIIRS,2026-04-15,53.02
36.975,-74.425,11.84,VIIRS,2026-04-15,53.31
36.975,-74.375,12.18,VIIRS,2026-04-15,53.92
36.975,-74.325,12.56,VIIRS,2026-04-15,54.61
36.975,-74.275,12.96,VIIRS,2026-04-15,55.33
36.975,-74.225,13.3,VIIRS,2026-04-15,55.94
36.975,-74.175,13.43,VIIRS,2026-04-15,56.17
36.975,-74.125,13.47,VIIRS,2026-04-15,56.25
36.975,-74.075,13.47,VIIRS,2026-04-15,56.25
36.975,-74.025,13.46,VIIRS,2026-04-15,56.23
36.975,-73.975,13.42,VIIRS,2026-04-15,56.16
36.975,-73.925,13.39,VIIRS,2026-04-15,56.1
36.975,-73.875,13.36,VIIRS,2026-04-15,56.05
36.975,-73.825,13.35,VIIRS,2026-04-15,56.03
36.975,-73.775,13.37,VIIRS,2026-04-15,56.07
36.975,-73.725,13.42,VIIRS,2026-04-15,56.16
36.975,-73.675,13.52,VIIRS,2026-04-15,56.34
36.975,-73.625,13.64,VIIRS,2026-04-15,56.55
36.975,-73.575,13.8,VIIRS,2026-04-15,56.84
36.975,-73.525,13.95,VIIRS,2026-04-15,57.11
36.975,-73.475,14.1,VIIRS,2026-04-15,57.38
36.975,-73.425,14.28,VIIRS,2026-04-15,57.7
36.975,-73.375,14.4,VIIRS,2026-04-15,57.92
36.975,-73.325,14.69,VIIRS,2026-04-15,58.44
36.975,-73.275,15.02,VIIRS,2026-04-15,59.04
36.975,-73.225,15.5,VIIRS,2026-04-15,59.9
36.975,-73.175,16.27,VIIRS,2026-04-15,61.29
36.975,-73.125,17.07,VIIRS,2026-04-15,62.73
36.975,-73.075,18.16,VIIRS,2026-04-15,64.69
36.975,-73.025,19.18,VIIRS,2026-04-15,66.52
36.975,-72.975,19.94,VIIRS,2026-04-15,67.89
36.975,-72.925,20.63,VIIRS,2026-04-15,69.13
36.975,-72.875,20.93,VIIRS,2026-04-15,69.67
36.975,-72.825,21.18,VIIRS,2026-04-15,70.12
36.975,-72.775,21.36,VIIRS,2026-04-15,70.45
36.975,-72.725,21.47,VIIRS,2026-04-15,70.65
36.975,-72.675,21.71,VIIRS,2026-04-15,71.08
36.975,-72.625,21.89,VIIRS,2026-04-15,71.4
36.975,-72.575,22.11,VIIRS,2026-04-15,71.8
36.975,-72.525,22.32,VIIRS,2026-04-15,72.18
36.975,-72.475,22.46,VIIRS,2026-04-15,72.43
36.975,-72.425,22.61,VIIRS,2026-04-15,72.7
36.975,-72.375,22.84,VIIRS,2026-04-15,73.11
36.975,-72.325,23.01,VIIRS,2026-04-15,73.42
36.975,-72.275,23.16,VIIRS,2026-04-15,73.69
36.975,-72.225,23.27,VIIRS,2026-04-15,73.89
37.025,-76.675,19.18,VIIRS,2026-04-15,66.52
37.025,-76.625,19.04,VIIRS,2026-04-15,66.27
37.025,-76.575,18.91,VIIRS,2026-04-15,66.04
