lat,lon,sst_c,source,date,sst_f
38.0,-75.75,13.559,blended,2026-04-17,56.41
38.0,-75.7,13.485,blended,2026-04-17,56.27
38.0,-75.4,11.998,blended,2026-04-17,53.6
38.0,-75.3,11.542,blended,2026-04-17,52.78
38.0,-75.25,11.25,blended,2026-04-17,52.25
38.0,-75.2,11.026,blended,2026-04-17,51.85
38.0,-75.15,10.794,blended,2026-04-17,51.43
38.0,-75.1,11.44,blended,2026-04-17,52.59
38.0,-75.05,10.374,blended,2026-04-17,50.67
38.0,-75.0,10.188,blended,2026-04-17,50.34
38.0,-74.95,10.021,blended,2026-04-17,50.04
38.0,-74.9,9.872,blended,2026-04-17,49.77
38.0,-74.8,9.636,blended,2026-04-17,49.34
38.0,-74.75,9.551,blended,2026-04-17,49.19
38.0,-74.7,9.486,blended,2026-04-17,49.07
38.0,-74.65,9.441,blended,2026-04-17,48.99
38.0,-74.6,9.88,blended,2026-04-17,49.78
38.0,-74.55,9.4,blended,2026-04-17,48.92
38.0,-74.5,9.411,blended,2026-04-17,48.94
38.0,-74.45,9.446,blended,2026-04-17,49.0
38.0,-74.4,9.511,blended,2026-04-17,49.12
38.0,-74.3,9.767,blended,2026-04-17,49.58
38.0,-74.25,9.971,blended,2026-04-17,49.95
38.0,-74.2,10.216,blended,2026-04-17,50.39
38.0,-74.15,10.48,blended,2026-04-17,50.86
38.0,-74.1,10.01,blended,2026-04-17,50.02
38.0,-74.05,10.886,blended,2026-04-17,51.59
38.0,-74.0,10.966,blended,2026-04-17,51.74
38.0,-73.95,11.012,blended,2026-04-17,51.82
38.0,-73.9,11.059,blended,2026-04-17,51.91
38.0,-73.8,11.308,blended,2026-04-17,52.35
38.0,-73.75,11.45,blended,2026-04-17,52.61
38.0,-73.7,11.616,blended,2026-04-17,52.91
38.0,-73.65,11.794,blended,2026-04-17,53.23
38.0,-73.6,11.49,blended,2026-04-17,52.68
38.0,-73.55,12.027,blended,2026-04-17,53.65
38.0,-73.5,12.222,blended,2026-04-17,54.0
38.0,-73.45,12.404,blended,2026-04-17,54.33
38.0,-73.4,12.485,blended,2026-04-17,54.47
38.0,-73.3,12.434,blended,2026-04-17,54.38
38.0,-73.25,12.328,blended,2026-04-17,54.19
38.0,-73.2,12.182,blended,2026-04-17,53.93
38.0,-73.15,12.001,blended,2026-04-17,53.6
38.0,-73.1,12.09,blended,2026-04-17,53.76
38.0,-73.05,11.563,blended,2026-04-17,52.81
38.0,-73.0,11.339,blended,2026-04-17,52.41
38.0,-72.95,11.149,blended,2026-04-17,52.07
38.0,-72.9,11.006,blended,2026-04-17,51.81
38.0,-72.8,10.853,blended,2026-04-17,51.54
38.0,-72.75,10.726,blended,2026-04-17,51.31
38.0,-72.7,10.629,blended,2026-04-17,51.13
38.0,-72.65,10.665,blended,2026-04-17,51.2
38.0,-72.6,10.39,blended,2026-04-17,50.7
38.0,-72.55,10.821,blended,2026-04-17,51.48
38.0,-72.5,10.88,blended,2026-04-17,51.58
38.0,-72.45,10.926,blended,2026-04-17,51.67
38.0,-72.4,10.981,blended,2026-04-17,51.77
38.0,-72.3,11.218,blended,2026-04-17,52.19
38.0,-72.25,11.422,blended,2026-04-17,52.56
38.0,-72.2,11.534,blended,2026-04-17,52.76
38.1,-76.55,13.819,blended,2026-04-17,56.87
38.1,-76.5,13.859,blended,2026-04-17,56.95
38.1,-76.45,13.901,blended,2026-04-17,57.02
38.1,-76.4,13.964,blended,2026-04-17,57.14
38.1,-76.3,14.114,blended,2026-04-17,57.41
38.1,-76.25,14.144,blended,2026-04-17,57.46
38.1,-76.2,14.126,blended,2026-04-17,57.43
38.1,-76.15,14.102,blended,2026-04-17,57.38
38.1,-76.05,14.051,blended,2026-04-17,57.29
38.1,-76.0,13.975,blended,2026-04-17,57.16
38.1,-75.95,13.914,blended,2026-04-17,57.05
38.1,-75.9,13.815,blended,2026-04-17,56.87
38.1,-75.8,13.554,blended,2026-04-17,56.4
38.1,-75.3,11.584,blended,2026-04-17,52.85
38.1,-75.25,11.377,blended,2026-04-17,52.48
38.1,-75.2,11.14,blended,2026-04-17,52.05
38.1,-75.15,10.921,blended,2026-04-17,51.66
38.1,-75.05,10.496,blended,2026-04-17,50.89
38.1,-75.0,10.301,blended,2026-04-17,50.54
38.1,-74.95,10.121,blended,2026-04-17,50.22
38.1,-74.9,9.958,blended,2026-04-17,49.92
38.1,-74.8,9.688,blended,2026-04-17,49.44
38.1,-74.75,9.584,blended,2026-04-17,49.25
38.1,-74.7,9.501,blended,2026-04-17,49.1
38.1,-74.65,9.439,blended,2026-04-17,48.99
38.1,-74.55,9.369,blended,2026-04-17,48.86
38.1,-74.5,9.361,blended,2026-04-17,48.85
38.1,-74.45,9.373,blended,2026-04-17,48.87
38.1,-74.4,9.408,blended,2026-04-17,48.93
38.1,-74.3,9.565,blended,2026-04-17,49.22
38.1,-74.25,9.702,blended,2026-04-17,49.46
38.1,-74.2,9.88,blended,2026-04-17,49.78
38.1,-74.15,10.092,blended,2026-04-17,50.17
38.1,-74.05,10.516,blended,2026-04-17,50.93
38.1,-74.0,10.643,blended,2026-04-17,51.16
38.1,-73.95,10.709,blended,2026-04-17,51.28
38.1,-73.9,10.744,blended,2026-04-17,51.34
38.1,-73.8,10.87,blended,2026-04-17,51.57
38.1,-73.75,10.975,blended,2026-04-17,51.76
38.1,-73.7,11.08,blended,2026-04-17,51.94
38.1,-73.65,11.182,blended,2026-04-17,52.13
38.1,-73.55,11.483,blended,2026-04-17,52.67
38.1,-73.5,11.702,blended,2026-04-17,53.06
38.1,-73.45,11.875,blended,2026-04-17,53.38
38.1,-73.4,11.948,blended,2026-04-17,53.51
38.1,-73.3,11.993,blended,2026-04-17,53.59
38.1,-73.25,11.995,blended,2026-04-17,53.59
38.1,-73.2,11.976,blended,2026-04-17,53.56
38.1,-73.15,11.921,blended,2026-04-17,53.46
38.1,-73.05,11.586,blended,2026-04-17,52.85
38.1,-73.0,11.374,blended,2026-04-17,52.47
38.1,-72.95,11.206,blended,2026-04-17,52.17
38.1,-72.9,11.111,blended,2026-04-17,52.0
38.1,-72.8,11.092,blended,2026-04-17,51.97
38.1,-72.75,11.069,blended,2026-04-17,51.92
38.1,-72.7,11.044,blended,2026-04-17,51.88
38.1,-72.65,11.077,blended,2026-04-17,51.94
38.1,-72.55,11.282,blended,2026-04-17,52.31
38.1,-72.5,11.388,blended,2026-04-17,52.5
38.1,-72.45,11.471,blended,2026-04-17,52.65
38.1,-72.4,11.513,blended,2026-04-17,52.72
38.1,-72.3,11.692,blended,2026-04-17,53.05
38.1,-72.25,11.674,blended,2026-04-17,53.01
38.1,-72.2,11.575,blended,2026-04-17,52.84
38.15,-76.75,13.545,blended,2026-04-17,56.38
38.15,-76.7,13.582,blended,2026-04-17,56.45
38.15,-76.65,13.643,blended,2026-04-17,56.56
38.15,-76.55,13.735,blended,2026-04-17,56.72
38.15,-76.5,13.8,blended,2026-04-17,56.84
38.15,-76.45,13.822,blended,2026-04-17,56.88
38.15,-76.3,13.965,blended,2026-04-17,57.14
38.15,-76.25,14.015,blended,2026-04-17,57.23
38.15,-76.2,13.996,blended,2026-04-17,57.19
38.15,-76.15,13.97,blended,2026-04-17,57.15
38.15,-76.05,13.934,blended,2026-04-17,57.08
38.15,-76.0,13.862,blended,2026-04-17,56.95
38.15,-75.95,13.817,blended,2026-04-17,56.87
38.15,-75.9,13.745,blended,2026-04-17,56.74
38.15,-75.8,13.503,blended,2026-04-17,56.31
38.15,-75.75,13.411,blended,2026-04-17,56.14
38.15,-75.3,11.571,blended,2026-04-17,52.83
38.15,-75.25,11.43,blended,2026-04-17,52.57
38.15,-75.2,11.252,blended,2026-04-17,52.25
38.15,-75.15,10.979,blended,2026-04-17,51.76
38.15,-75.05,10.565,blended,2026-04-17,51.02
38.15,-75.0,10.365,blended,2026-04-17,50.66
38.15,-74.95,10.178,blended,2026-04-17,50.32
38.15,-74.9,10.006,blended,2026-04-17,50.01
38.15,-74.8,9.717,blended,2026-04-17,49.49
38.15,-74.75,9.603,blended,2026-04-17,49.29
38.15,-74.7,9.512,blended,2026-04-17,49.12
38.15,-74.65,9.443,blended,2026-04-17,49.0
38.15,-74.55,9.367,blended,2026-04-17,48.86
38.15,-74.5,9.356,blended,2026-04-17,48.84
38.15,-74.45,9.362,blended,2026-04-17,48.85
38.15,-74.4,9.388,blended,2026-04-17,48.9
38.15,-74.3,9.512,blended,2026-04-17,49.12
38.15,-74.25,9.62,blended,2026-04-17,49.32
38.15,-74.2,9.761,blended,2026-04-17,49.57
38.15,-74.15,9.935,blended,2026-04-17,49.88
38.15,-74.05,10.336,blended,2026-04-17,50.6
38.15,-74.0,10.492,blended,2026-04-17,50.89
38.15,-73.95,10.582,blended,2026-04-17,51.05
38.15,-73.9,10.625,blended,2026-04-17,51.12
38.15,-73.8,10.73,blended,2026-04-17,51.31
38.15,-73.75,10.815,blended,2026-04-17,51.47
38.15,-73.7,10.899,blended,2026-04-17,51.62
38.15,-73.65,10.984,blended,2026-04-17,51.77
38.15,-73.55,11.259,blended,2026-04-17,52.27
38.15,-73.5,11.45,blended,2026-04-17,52.61
38.15,-73.45,11.602,blended,2026-04-17,52.88
38.15,-73.4,11.673,blended,2026-04-17,53.01
38.15,-73.3,11.722,blended,2026-04-17,53.1
38.15,-73.25,11.745,blended,2026-04-17,53.14
38.15,-73.2,11.77,blended,2026-04-17,53.19
38.15,-73.15,11.767,blended,2026-04-17,53.18
38.15,-73.05,11.505,blended,2026-04-17,52.71
38.15,-73.0,11.323,blended,2026-04-17,52.38
38.15,-72.95,11.189,blended,2026-04-17,52.14
38.15,-72.9,11.135,blended,2026-04-17,52.04
38.15,-72.8,11.145,blended,2026-04-17,52.06
38.15,-72.75,11.138,blended,2026-04-17,52.05
38.15,-72.7,11.167,blended,2026-04-17,52.1
38.15,-72.65,11.246,blended,2026-04-17,52.24
38.15,-72.55,11.502,blended,2026-04-17,52.7
38.15,-72.5,11.587,blended,2026-04-17,52.86
38.15,-72.45,11.722,blended,2026-04-17,53.1
38.15,-72.4,11.783,blended,2026-04-17,53.21
38.15,-72.3,11.835,blended,2026-04-17,53.3
38.15,-72.25,11.783,blended,2026-04-17,53.21
38.15,-72.2,11.712,blended,2026-04-17,53.08
38.2,-77.0,15.47,blended,2026-04-17,59.85
38.2,-76.95,13.217,blended,2026-04-17,55.79
38.2,-76.9,13.296,blended,2026-04-17,55.93
38.2,-76.8,17.468,blended,2026-04-17,63.44
38.2,-76.75,13.472,blended,2026-04-17,56.25
38.2,-76.7,13.521,blended,2026-04-17,56.34
38.2,-76.65,13.566,blended,2026-04-17,56.42
38.2,-76.6,16.05,blended,2026-04-17,60.89
38.2,-76.55,13.652,blended,2026-04-17,56.57
38.2,-76.4,13.683,blended,2026-04-17,56.63
38.2,-76.3,13.804,blended,2026-04-17,56.85
38.2,-76.25,13.841,blended,2026-04-17,56.91
38.2,-76.2,13.847,blended,2026-04-17,56.92
38.2,-76.15,13.837,blended,2026-04-17,56.91
38.2,-76.1,16.325,blended,2026-04-17,61.38
38.2,-76.05,13.768,blended,2026-04-17,56.78
38.2,-76.0,13.753,blended,2026-04-17,56.76
38.2,-75.95,13.693,blended,2026-04-17,56.65
38.2,-75.9,13.605,blended,2026-04-17,56.49
38.2,-75.8,18.78,blended,2026-04-17,65.8
38.2,-75.25,11.461,blended,2026-04-17,52.63
38.2,-75.2,11.291,blended,2026-04-17,52.32
38.2,-75.15,11.056,blended,2026-04-17,51.9
38.2,-75.1,11.295,blended,2026-04-17,52.33
38.2,-75.05,10.639,blended,2026-04-17,51.15
38.2,-75.0,10.434,blended,2026-04-17,50.78
38.2,-74.95,10.24,blended,2026-04-17,50.43
38.2,-74.9,10.059,blended,2026-04-17,50.11
38.2,-74.8,9.75,blended,2026-04-17,49.55
38.2,-74.75,9.626,blended,2026-04-17,49.33
38.2,-74.7,9.527,blended,2026-04-17,49.15
38.2,-74.65,9.453,blended,2026-04-17,49.02
38.2,-74.6,9.95,blended,2026-04-17,49.91
38.2,-74.55,9.376,blended,2026-04-17,48.88
38.2,-74.5,9.366,blended,2026-04-17,48.86
38.2,-74.45,9.369,blended,2026-04-17,48.86
38.2,-74.4,9.387,blended,2026-04-17,48.9
38.2,-74.3,9.48,blended,2026-04-17,49.06
38.2,-74.25,9.563,blended,2026-04-17,49.21
38.2,-74.2,9.673,blended,2026-04-17,49.41
38.2,-74.15,9.812,blended,2026-04-17,49.66
38.2,-74.1,9.845,blended,2026-04-17,49.72
38.2,-74.05,10.159,blended,2026-04-17,50.29
38.2,-74.0,10.324,blended,2026-04-17,50.58
38.2,-73.95,10.444,blended,2026-04-17,50.8
38.2,-73.9,10.512,blended,2026-04-17,50.92
38.2,-73.8,10.595,blended,2026-04-17,51.07
38.2,-73.75,10.659,blended,2026-04-17,51.19
38.2,-73.7,10.737,blended,2026-04-17,51.33
38.2,-73.65,10.82,blended,2026-04-17,51.48
38.2,-73.6,11.61,blended,2026-04-17,52.9
38.2,-73.55,11.054,blended,2026-04-17,51.9
38.2,-73.5,11.205,blended,2026-04-17,52.17
38.2,-73.45,11.313,blended,2026-04-17,52.36
38.2,-73.4,11.352,blended,2026-04-17,52.43
38.2,-73.3,11.383,blended,2026-04-17,52.49
38.2,-73.25,11.413,blended,2026-04-17,52.54
38.2,-73.2,11.448,blended,2026-04-17,52.61
38.2,-73.15,11.462,blended,2026-04-17,52.63
38.2,-73.1,11.32,blended,2026-04-17,52.38
38.2,-73.05,11.302,blended,2026-04-17,52.34
38.2,-73.0,11.18,blended,2026-04-17,52.12
38.2,-72.95,11.097,blended,2026-04-17,51.97
38.2,-72.9,11.087,blended,2026-04-17,51.96
38.2,-72.8,11.104,blended,2026-04-17,51.99
38.2,-72.75,11.107,blended,2026-04-17,51.99
38.2,-72.7,11.169,blended,2026-04-17,52.1
38.2,-72.65,11.29,blended,2026-04-17,52.32
38.2,-72.6,11.19,blended,2026-04-17,52.14
38.2,-72.55,11.656,blended,2026-04-17,52.98
38.2,-72.5,11.708,blended,2026-04-17,53.07
38.2,-72.45,11.757,blended,2026-04-17,53.16
38.2,-72.4,11.748,blended,2026-04-17,53.15
38.2,-72.3,11.697,blended,2026-04-17,53.05
38.2,-72.25,11.818,blended,2026-04-17,53.27
38.2,-72.2,11.942,blended,2026-04-17,53.5
38.25,-77.0,13.035,blended,2026-04-17,55.46
38.25,-76.95,13.159,blended,2026-04-17,55.69
38.25,-76.9,13.218,blended,2026-04-17,55.79
38.25,-76.75,13.415,blended,2026-04-17,56.15
38.25,-76.7,13.442,blended,2026-04-17,56.2
38.25,-76.65,13.473,blended,2026-04-17,56.25
38.25,-76.4,13.604,blended,2026-04-17,56.49
38.25,-76.3,13.657,blended,2026-04-17,56.58
38.25,-76.25,13.686,blended,2026-04-17,56.63
38.25,-76.2,13.709,blended,2026-04-17,56.68
38.25,-76.15,13.704,blended,2026-04-17,56.67
38.25,-76.05,13.679,blended,2026-04-17,56.62
38.25,-76.0,13.652,blended,2026-04-17,56.57
38.25,-75.95,13.604,blended,2026-04-17,56.49
38.25,-75.9,13.56,blended,2026-04-17,56.41
38.25,-75.8,13.418,blended,2026-04-17,56.15
38.25,-75.25,11.49,blended,2026-04-17,52.68
38.25,-75.2,11.37,blended,2026-04-17,52.47
38.25,-75.15,11.126,blended,2026-04-17,52.03
38.25,-75.05,10.722,blended,2026-04-17,51.3
38.25,-75.0,10.512,blended,2026-04-17,50.92
38.25,-74.95,10.311,blended,2026-04-17,50.56
38.25,-74.9,10.12,blended,2026-04-17,50.22
38.25,-74.8,9.791,blended,2026-04-17,49.62
38.25,-74.75,9.658,blended,2026-04-17,49.38
38.25,-74.7,9.55,blended,2026-04-17,49.19
38.25,-74.65,9.472,blended,2026-04-17,49.05
38.25,-74.55,9.394,blended,2026-04-17,48.91
38.25,-74.5,9.384,blended,2026-04-17,48.89
38.25,-74.45,9.385,blended,2026-04-17,48.89
38.25,-74.4,9.394,blended,2026-04-17,48.91
38.25,-74.3,9.458,blended,2026-04-17,49.02
38.25,-74.25,9.521,blended,2026-04-17,49.14
38.25,-74.2,9.606,blended,2026-04-17,49.29
38.25,-74.15,9.713,blended,2026-04-17,49.48
38.25,-74.05,10.0,blended,2026-04-17,50.0
38.25,-74.0,10.156,blended,2026-04-17,50.28
38.25,-73.95,10.287,blended,2026-04-17,50.52
38.25,-73.9,10.376,blended,2026-04-17,50.68
38.25,-73.8,10.462,blended,2026-04-17,50.83
38.25,-73.75,10.507,blended,2026-04-17,50.91
38.25,-73.7,10.573,blended,2026-04-17,51.03
38.25,-73.65,10.655,blended,2026-04-17,51.18
38.25,-73.55,10.842,blended,2026-04-17,51.52
38.25,-73.5,10.946,blended,2026-04-17,51.7
38.25,-73.45,11.012,blended,2026-04-17,51.82
38.25,-73.4,11.026,blended,2026-04-17,51.85
38.25,-73.3,11.033,blended,2026-04-17,51.86
38.25,-73.25,11.044,blended,2026-04-17,51.88
38.25,-73.2,11.06,blended,2026-04-17,51.91
38.25,-73.15,11.078,blended,2026-04-17,51.94
38.25,-73.05,11.024,blended,2026-04-17,51.84
38.25,-73.0,10.968,blended,2026-04-17,51.74
38.25,-72.95,10.94,blended,2026-04-17,51.69
38.25,-72.9,10.96,blended,2026-04-17,51.73
38.25,-72.8,10.968,blended,2026-04-17,51.74
38.25,-72.75,11.007,blended,2026-04-17,51.81
38.25,-72.7,11.09,blended,2026-04-17,51.96
38.25,-72.65,11.202,blended,2026-04-17,52.16
38.25,-72.55,11.688,blended,2026-04-17,53.04
38.25,-72.5,11.755,blended,2026-04-17,53.16
38.25,-72.45,11.674,blended,2026-04-17,53.01
38.25,-72.4,11.532,blended,2026-04-17,52.76
38.25,-72.3,11.757,blended,2026-04-17,53.16
38.25,-72.25,12.156,blended,2026-04-17,53.88
38.25,-72.2,12.453,blended,2026-04-17,54.42
38.3,-77.3,16.265,blended,2026-04-17,61.28
38.3,-77.1,16.84,blended,2026-04-17,62.31
38.3,-77.0,14.808,blended,2026-04-17,58.65
38.3,-76.9,15.935,blended,2026-04-17,60.68
38.3,-76.8,16.34,blended,2026-04-17,61.41
38.3,-76.5,14.47,blended,2026-04-17,58.05
38.3,-76.4,14.39,blended,2026-04-17,57.9
38.3,-76.3,15.022,blended,2026-04-17,59.04
38.3,-76.1,16.48,blended,2026-04-17,61.66
38.3,-76.05,16.8,blended,2026-04-17,62.24
38.3,-76.0,17.48,blended,2026-04-17,63.46
38.3,-75.9,18.14,blended,2026-04-17,64.65
38.3,-75.1,11.645,blended,2026-04-17,52.96
38.3,-75.05,11.475,blended,2026-04-17,52.66
38.3,-75.0,11.16,blended,2026-04-17,52.09
38.3,-74.9,10.69,blended,2026-04-17,51.24
38.3,-74.8,10.34,blended,2026-04-17,50.61
38.3,-74.6,10.265,blended,2026-04-17,50.48
38.3,-74.55,10.3,blended,2026-04-17,50.54
38.3,-74.5,10.25,blended,2026-04-17,50.45
38.3,-74.4,9.905,blended,2026-04-17,49.83
38.3,-74.3,9.68,blended,2026-04-17,49.42
38.3,-74.1,9.86,blended,2026-04-17,49.75
38.3,-74.05,9.875,blended,2026-04-17,49.78
38.3,-74.0,9.815,blended,2026-04-17,49.67
38.3,-73.9,9.828,blended,2026-04-17,49.69
38.3,-73.8,10.32,blended,2026-04-17,50.58
38.3,-73.6,11.0,blended,2026-04-17,51.8
38.3,-73.55,11.17,blended,2026-04-17,52.11
38.3,-73.5,11.32,blended,2026-04-17,52.38
38.3,-73.4,11.16,blended,2026-04-17,52.09
38.3,-73.3,10.82,blended,2026-04-17,51.48
38.3,-73.1,10.81,blended,2026-04-17,51.46
38.3,-73.05,10.52,blended,2026-04-17,50.94
38.3,-73.0,10.232,blended,2026-04-17,50.42
38.3,-72.9,10.22,blended,2026-04-17,50.4
38.3,-72.8,9.62,blended,2026-04-17,49.32
38.3,-72.6,10.88,blended,2026-04-17,51.58
38.3,-72.55,12.055,blended,2026-04-17,53.7
38.3,-72.5,13.205,blended,2026-04-17,55.77
38.3,-72.4,13.55,blended,2026-04-17,56.39
38.3,-72.3,13.922,blended,2026-04-17,57.06
38.35,-77.25,12.593,blended,2026-04-17,54.67
38.35,-77.2,12.663,blended,2026-04-17,54.79
38.35,-77.15,12.704,blended,2026-04-17,54.87
38.35,-77.0,12.938,blended,2026-04-17,55.29
38.35,-76.95,13.006,blended,2026-04-17,55.41
38.35,-76.5,13.418,blended,2026-04-17,56.15
38.35,-76.4,13.418,blended,2026-04-17,56.15
38.35,-76.3,13.441,blended,2026-04-17,56.19
38.35,-76.25,13.464,blended,2026-04-17,56.24
38.35,-76.2,13.494,blended,2026-04-17,56.29
38.35,-76.15,13.532,blended,2026-04-17,56.36
38.35,-76.0,13.483,blended,2026-04-17,56.27
38.35,-75.95,13.474,blended,2026-04-17,56.25
38.35,-75.9,13.41,blended,2026-04-17,56.14
38.35,-75.15,11.304,blended,2026-04-17,52.35
38.35,-75.05,10.924,blended,2026-04-17,51.66
38.35,-75.0,10.718,blended,2026-04-17,51.29
38.35,-74.95,10.501,blended,2026-04-17,50.9
38.35,-74.9,10.29,blended,2026-04-17,50.52
38.35,-74.8,9.908,blended,2026-04-17,49.83
38.35,-74.75,9.752,blended,2026-04-17,49.55
38.35,-74.7,9.628,blended,2026-04-17,49.33
38.35,-74.65,9.539,blended,2026-04-17,49.17
38.35,-74.55,9.446,blended,2026-04-17,49.0
38.35,-74.5,9.425,blended,2026-04-17,48.96
38.35,-74.45,9.409,blended,2026-04-17,48.94
38.35,-74.4,9.399,blended,2026-04-17,48.92
38.35,-74.3,9.412,blended,2026-04-17,48.94
38.35,-74.25,9.444,blended,2026-04-17,49.0
38.35,-74.2,9.492,blended,2026-04-17,49.09
38.35,-74.15,9.556,blended,2026-04-17,49.2
38.35,-74.05,9.736,blended,2026-04-17,49.52
38.35,-74.0,9.839,blended,2026-04-17,49.71
38.35,-73.95,9.928,blended,2026-04-17,49.87
38.35,-73.9,10.001,blended,2026-04-17,50.0
38.35,-73.8,10.114,blended,2026-04-17,50.21
38.35,-73.75,10.166,blended,2026-04-17,50.3
38.35,-73.7,10.223,blended,2026-04-17,50.4
38.35,-73.65,10.286,blended,2026-04-17,50.51
38.35,-73.55,10.392,blended,2026-04-17,50.71
38.35,-73.5,10.423,blended,2026-04-17,50.76
38.35,-73.45,10.443,blended,2026-04-17,50.8
38.35,-73.4,10.454,blended,2026-04-17,50.82
38.35,-73.3,10.445,blended,2026-04-17,50.8
38.35,-73.25,10.432,blended,2026-04-17,50.78
38.35,-73.2,10.424,blended,2026-04-17,50.76
38.35,-73.15,10.431,blended,2026-04-17,50.78
38.35,-73.05,10.422,blended,2026-04-17,50.76
38.35,-73.0,10.401,blended,2026-04-17,50.72
38.35,-72.95,10.359,blended,2026-04-17,50.65
38.35,-72.9,10.369,blended,2026-04-17,50.66
38.35,-72.8,10.568,blended,2026-04-17,51.02
38.35,-72.75,10.677,blended,2026-04-17,51.22
38.35,-72.7,10.821,blended,2026-04-17,51.48
38.35,-72.65,10.998,blended,2026-04-17,51.8
38.35,-72.55,11.408,blended,2026-04-17,52.53
38.35,-72.5,11.648,blended,2026-04-17,52.97
38.35,-72.45,11.97,blended,2026-04-17,53.55
38.35,-72.4,12.369,blended,2026-04-17,54.26
38.35,-72.3,12.836,blended,2026-04-17,55.1
38.35,-72.25,13.069,blended,2026-04-17,55.52
38.35,-72.2,13.203,blended,2026-04-17,55.77
38.4,-77.3,16.435,blended,2026-04-17,61.58
38.4,-77.1,16.82,blended,2026-04-17,62.28
38.4,-77.05,15.98,blended,2026-04-17,60.76
38.4,-77.0,15.283,blended,2026-04-17,59.51
38.4,-76.5,14.06,blended,2026-04-17,57.31
38.4,-76.4,14.54,blended,2026-04-17,58.17
38.4,-76.3,15.59,blended,2026-04-17,60.06
38.4,-76.0,18.1,blended,2026-04-17,64.58
38.4,-75.9,17.99,blended,2026-04-17,64.38
38.4,-75.1,12.165,blended,2026-04-17,53.9
38.4,-75.05,11.745,blended,2026-04-17,53.14
38.4,-75.0,11.105,blended,2026-04-17,51.99
38.4,-74.9,10.752,blended,2026-04-17,51.35
38.4,-74.8,10.665,blended,2026-04-17,51.2
38.4,-74.6,10.35,blended,2026-04-17,50.63
38.4,-74.55,10.495,blended,2026-04-17,50.89
38.4,-74.5,10.578,blended,2026-04-17,51.04
38.4,-74.4,10.165,blended,2026-04-17,50.3
38.4,-74.3,9.855,blended,2026-04-17,49.74
38.4,-74.1,9.955,blended,2026-04-17,49.92
38.4,-74.05,9.825,blended,2026-04-17,49.68
38.4,-74.0,9.542,blended,2026-04-17,49.18
38.4,-73.9,9.36,blended,2026-04-17,48.85
38.4,-73.8,9.79,blended,2026-04-17,49.62
38.4,-73.6,10.035,blended,2026-04-17,50.06
38.4,-73.55,10.02,blended,2026-04-17,50.04
38.4,-73.5,10.07,blended,2026-04-17,50.13
38.4,-73.4,10.06,blended,2026-04-17,50.11
38.4,-73.3,10.008,blended,2026-04-17,50.01
38.4,-73.1,10.26,blended,2026-04-17,50.47
38.4,-73.05,10.03,blended,2026-04-17,50.05
38.4,-73.0,9.992,blended,2026-04-17,49.99
38.4,-72.9,10.14,blended,2026-04-17,50.25
38.4,-72.8,9.378,blended,2026-04-17,48.88
38.4,-72.6,9.63,blended,2026-04-17,49.33
38.4,-72.55,10.46,blended,2026-04-17,50.83
38.4,-72.5,11.902,blended,2026-04-17,53.42
38.4,-72.4,13.555,blended,2026-04-17,56.4
38.4,-72.3,13.683,blended,2026-04-17,56.63
38.45,-77.3,16.74,blended,2026-04-17,62.13
38.45,-77.25,12.42,blended,2026-04-17,54.36
38.45,-77.0,12.764,blended,2026-04-17,54.98
38.45,-76.5,13.995,blended,2026-04-17,57.19
38.45,-76.45,13.237,blended,2026-04-17,55.83
38.45,-76.4,13.261,blended,2026-04-17,55.87
38.45,-76.3,13.305,blended,2026-04-17,55.95
38.45,-75.05,11.236,blended,2026-04-17,52.22
38.45,-75.0,11.035,blended,2026-04-17,51.86
38.45,-74.95,10.815,blended,2026-04-17,51.47
38.45,-74.9,10.589,blended,2026-04-17,51.06
38.45,-74.8,10.146,blended,2026-04-17,50.26
38.45,-74.75,9.951,blended,2026-04-17,49.91
38.45,-74.7,9.794,blended,2026-04-17,49.63
38.45,-74.65,9.674,blended,2026-04-17,49.41
38.45,-74.6,10.09,blended,2026-04-17,50.16
38.45,-74.55,9.512,blended,2026-04-17,49.12
38.45,-74.5,9.457,blended,2026-04-17,49.02
38.45,-74.45,9.41,blended,2026-04-17,48.94
38.45,-74.4,9.371,blended,2026-04-17,48.87
38.45,-74.3,9.336,blended,2026-04-17,48.8
38.45,-74.25,9.349,blended,2026-04-17,48.83
38.45,-74.2,9.379,blended,2026-04-17,48.88
38.45,-74.15,9.418,blended,2026-04-17,48.95
38.45,-74.1,9.89,blended,2026-04-17,49.8
38.45,-74.05,9.514,blended,2026-04-17,49.13
38.45,-74.0,9.564,blended,2026-04-17,49.22
38.45,-73.95,9.6,blended,2026-04-17,49.28
38.45,-73.9,9.621,blended,2026-04-17,49.32
38.45,-73.8,9.666,blended,2026-04-17,49.4
38.45,-73.75,9.71,blended,2026-04-17,49.48
38.45,-73.7,9.767,blended,2026-04-17,49.58
38.45,-73.65,9.828,blended,2026-04-17,49.69
38.45,-73.6,9.34,blended,2026-04-17,48.81
38.45,-73.55,9.906,blended,2026-04-17,49.83
38.45,-73.5,9.932,blended,2026-04-17,49.88
38.45,-73.45,9.958,blended,2026-04-17,49.92
38.45,-73.4,9.982,blended,2026-04-17,49.97
38.45,-73.3,10.011,blended,2026-04-17,50.02
38.45,-73.25,10.01,blended,2026-04-17,50.02
38.45,-73.2,10.003,blended,2026-04-17,50.01
