lat,lon,u,v,speed_ms,dir_deg,source,date
27.58334,-77.75,-0.18381,-0.03311,0.1868,259.8,CMEMS,2026-07-10
27.58334,-77.66666,-0.14934,-0.01089,0.1497,265.8,CMEMS,2026-07-10
27.58334,-77.58333,-0.10848,0.01985,0.1103,280.4,CMEMS,2026-07-10
27.58334,-77.5,-0.06021,0.05392,0.0808,311.8,CMEMS,2026-07-10
27.58334,-77.41666,-0.00114,0.08435,0.0844,359.2,CMEMS,2026-07-10
27.58334,-77.33333,0.07076,0.10603,0.1275,33.7,CMEMS,2026-07-10
27.66667,-80.33333,-0.00897,0.10895,0.1093,355.3,CMEMS,2026-07-10
27.66667,-80.25,-0.00953,0.1859,0.1861,357.1,CMEMS,2026-07-10
27.66667,-80.16666,-0.00339,0.21014,0.2102,359.1,CMEMS,2026-07-10
27.66667,-80.08333,0.03874,0.09817,0.1055,21.5,CMEMS,2026-07-10
27.66667,-80.0,0.0398,1.22779,1.2284,1.9,CMEMS,2026-07-10
27.66667,-79.91666,0.01441,1.89157,1.8916,0.4,CMEMS,2026-07-10
27.66667,-79.83333,0.00272,1.90707,1.9071,0.1,CMEMS,2026-07-10
27.66667,-79.75,0.00686,1.87203,1.872,0.2,CMEMS,2026-07-10
27.66667,-79.66666,0.02752,1.76984,1.7701,0.9,CMEMS,2026-07-10
27.66667,-79.58333,0.042,1.60914,1.6097,1.5,CMEMS,2026-07-10
27.66667,-79.5,0.05575,1.38401,1.3851,2.3,CMEMS,2026-07-10
27.66667,-79.41666,0.06473,1.09886,1.1008,3.4,CMEMS,2026-07-10
27.66667,-79.33333,0.07102,0.79501,0.7982,5.1,CMEMS,2026-07-10
27.66667,-79.25,0.08347,0.52332,0.5299,9.1,CMEMS,2026-07-10
27.66667,-79.16666,0.10684,0.2366,0.2596,24.3,CMEMS,2026-07-10
27.66667,-79.08333,0.15461,-0.05785,0.1651,110.5,CMEMS,2026-07-10
27.66667,-79.0,0.19601,-0.25964,0.3253,142.9,CMEMS,2026-07-10
27.66667,-78.91666,0.16678,-0.2303,0.2844,144.1,CMEMS,2026-07-10
27.66667,-78.83333,0.06626,-0.05375,0.0853,129.0,CMEMS,2026-07-10
27.66667,-78.75,-0.04202,0.07268,0.084,330.0,CMEMS,2026-07-10
27.66667,-78.66666,-0.11732,0.11977,0.1677,315.6,CMEMS,2026-07-10
27.66667,-78.58333,-0.17686,0.1298,0.2194,306.3,CMEMS,2026-07-10
27.66667,-78.5,-0.23299,0.11621,0.2604,296.5,CMEMS,2026-07-10
27.66667,-78.41666,-0.28218,0.09559,0.2979,288.7,CMEMS,2026-07-10
27.66667,-78.33333,-0.33944,0.06461,0.3455,280.8,CMEMS,2026-07-10
27.66667,-78.25,-0.39488,0.02478,0.3957,273.6,CMEMS,2026-07-10
27.66667,-78.16666,-0.42593,-0.01556,0.4262,267.9,CMEMS,2026-07-10
27.66667,-78.08333,-0.43363,-0.05505,0.4371,262.8,CMEMS,2026-07-10
27.66667,-78.0,-0.41989,-0.08836,0.4291,258.1,CMEMS,2026-07-10
27.66667,-77.91666,-0.38917,-0.11086,0.4047,254.1,CMEMS,2026-07-10
27.66667,-77.83333,-0.34593,-0.12051,0.3663,250.8,CMEMS,2026-07-10
27.66667,-77.75,-0.29114,-0.1135,0.3125,248.7,CMEMS,2026-07-10
27.66667,-77.66666,-0.22893,-0.08898,0.2456,248.8,CMEMS,2026-07-10
27.66667,-77.58333,-0.16484,-0.04976,0.1722,253.2,CMEMS,2026-07-10
27.66667,-77.5,-0.1022,-0.00867,0.1026,265.2,CMEMS,2026-07-10
27.66667,-77.41666,-0.03968,0.02192,0.0453,298.9,CMEMS,2026-07-10
27.66667,-77.33333,0.02585,0.03689,0.045,35.0,CMEMS,2026-07-10
27.75,-80.33333,-0.00715,0.1351,0.1353,357.0,CMEMS,2026-07-10
27.75,-80.25,0.01958,0.18473,0.1858,6.0,CMEMS,2026-07-10
27.75,-80.16666,0.05537,0.19652,0.2042,15.7,CMEMS,2026-07-10
27.75,-80.08333,0.02747,0.15037,0.1529,10.4,CMEMS,2026-07-10
27.75,-80.0,-0.00348,1.17384,1.1738,359.8,CMEMS,2026-07-10
27.75,-79.91666,-0.00465,1.83238,1.8324,359.9,CMEMS,2026-07-10
27.75,-79.83333,-0.02591,1.8763,1.8765,359.2,CMEMS,2026-07-10
27.75,-79.75,-0.02192,1.85444,1.8546,359.3,CMEMS,2026-07-10
27.75,-79.66666,0.01372,1.75517,1.7552,0.4,CMEMS,2026-07-10
27.75,-79.58333,0.04736,1.59812,1.5988,1.7,CMEMS,2026-07-10
27.75,-79.5,0.06108,1.36752,1.3689,2.6,CMEMS,2026-07-10
27.75,-79.41666,0.06938,1.07889,1.0811,3.7,CMEMS,2026-07-10
27.75,-79.33333,0.07673,0.77669,0.7805,5.6,CMEMS,2026-07-10
27.75,-79.25,0.09348,0.50185,0.5105,10.6,CMEMS,2026-07-10
27.75,-79.16666,0.12795,0.20008,0.2375,32.6,CMEMS,2026-07-10
27.75,-79.08333,0.17238,-0.12336,0.212,125.6,CMEMS,2026-07-10
27.75,-79.0,0.16129,-0.25377,0.3007,147.6,CMEMS,2026-07-10
27.75,-78.91666,0.05155,-0.11818,0.1289,156.4,CMEMS,2026-07-10
27.75,-78.83333,-0.08154,0.06001,0.1012,306.3,CMEMS,2026-07-10
27.75,-78.75,-0.17608,0.1482,0.2301,310.1,CMEMS,2026-07-10
27.75,-78.66666,-0.24982,0.18933,0.3135,307.2,CMEMS,2026-07-10
27.75,-78.58333,-0.31966,0.19655,0.3753,301.6,CMEMS,2026-07-10
27.75,-78.5,-0.38447,0.18181,0.4253,295.3,CMEMS,2026-07-10
27.75,-78.41666,-0.44792,0.15226,0.4731,288.8,CMEMS,2026-07-10
27.75,-78.33333,-0.49683,0.10226,0.5072,281.6,CMEMS,2026-07-10
27.75,-78.25,-0.52123,0.04698,0.5233,275.2,CMEMS,2026-07-10
27.75,-78.16666,-0.53231,-0.01196,0.5324,268.7,CMEMS,2026-07-10
27.75,-78.08333,-0.53407,-0.07065,0.5387,262.5,CMEMS,2026-07-10
27.75,-78.0,-0.52169,-0.12498,0.5365,256.5,CMEMS,2026-07-10
27.75,-77.91666,-0.49596,-0.1694,0.5241,251.1,CMEMS,2026-07-10
27.75,-77.83333,-0.45555,-0.2024,0.4985,246.0,CMEMS,2026-07-10
27.75,-77.75,-0.39771,-0.21803,0.4536,241.3,CMEMS,2026-07-10
27.75,-77.66666,-0.32417,-0.20865,0.3855,237.2,CMEMS,2026-07-10
27.75,-77.58333,-0.24254,-0.17107,0.2968,234.8,CMEMS,2026-07-10
27.75,-77.5,-0.16315,-0.11741,0.201,234.3,CMEMS,2026-07-10
27.75,-77.41666,-0.09356,-0.0689,0.1162,233.6,CMEMS,2026-07-10
27.75,-77.33333,-0.03457,-0.04439,0.0563,217.9,CMEMS,2026-07-10
27.83334,-80.41666,-0.02687,0.0649,0.0702,337.5,CMEMS,2026-07-10
27.83334,-80.33333,-0.01176,0.14383,0.1443,355.3,CMEMS,2026-07-10
27.83334,-80.25,0.00709,0.15249,0.1527,2.7,CMEMS,2026-07-10
27.83334,-80.16666,0.03888,0.1335,0.139,16.2,CMEMS,2026-07-10
27.83334,-80.08333,-0.02233,0.28565,0.2865,355.5,CMEMS,2026-07-10
27.83334,-80.0,-0.06826,1.19145,1.1934,356.7,CMEMS,2026-07-10
27.83334,-79.91666,-0.035,1.80032,1.8007,358.9,CMEMS,2026-07-10
27.83334,-79.83333,-0.0397,1.85762,1.858,358.8,CMEMS,2026-07-10
27.83334,-79.75,-0.03491,1.8484,1.8487,358.9,CMEMS,2026-07-10
27.83334,-79.66666,0.00936,1.74809,1.7481,0.3,CMEMS,2026-07-10
27.83334,-79.58333,0.04219,1.57982,1.5804,1.5,CMEMS,2026-07-10
27.83334,-79.5,0.0506,1.33508,1.336,2.2,CMEMS,2026-07-10
27.83334,-79.41666,0.06242,1.05021,1.0521,3.4,CMEMS,2026-07-10
27.83334,-79.33333,0.07145,0.75424,0.7576,5.4,CMEMS,2026-07-10
27.83334,-79.25,0.08862,0.47967,0.4878,10.5,CMEMS,2026-07-10
27.83334,-79.16666,0.13538,0.15883,0.2087,40.4,CMEMS,2026-07-10
27.83334,-79.08333,0.1622,-0.14207,0.2156,131.2,CMEMS,2026-07-10
27.83334,-79.0,0.09156,-0.17187,0.1947,152.0,CMEMS,2026-07-10
27.83334,-78.91666,-0.04318,0.0048,0.0434,276.3,CMEMS,2026-07-10
27.83334,-78.83333,-0.16048,0.14733,0.2179,312.6,CMEMS,2026-07-10
27.83334,-78.75,-0.25429,0.22172,0.3374,311.1,CMEMS,2026-07-10
27.83334,-78.66666,-0.33693,0.26065,0.426,307.7,CMEMS,2026-07-10
27.83334,-78.58333,-0.40461,0.262,0.482,302.9,CMEMS,2026-07-10
27.83334,-78.5,-0.45679,0.23634,0.5143,297.4,CMEMS,2026-07-10
27.83334,-78.41666,-0.4876,0.18514,0.5216,290.8,CMEMS,2026-07-10
27.83334,-78.33333,-0.4956,0.12275,0.5106,283.9,CMEMS,2026-07-10
27.83334,-78.25,-0.49755,0.06177,0.5014,277.1,CMEMS,2026-07-10
27.83334,-78.16666,-0.50059,-0.00271,0.5006,269.7,CMEMS,2026-07-10
27.83334,-78.08333,-0.50007,-0.06951,0.5049,262.1,CMEMS,2026-07-10
27.83334,-78.0,-0.49195,-0.13262,0.5095,254.9,CMEMS,2026-07-10
27.83334,-77.91666,-0.47652,-0.18725,0.512,248.5,CMEMS,2026-07-10
27.83334,-77.83333,-0.45342,-0.23581,0.5111,242.5,CMEMS,2026-07-10
27.83334,-77.75,-0.41689,-0.27397,0.4989,236.7,CMEMS,2026-07-10
27.83334,-77.66666,-0.36374,-0.29111,0.4659,231.3,CMEMS,2026-07-10
27.83334,-77.58333,-0.29622,-0.27605,0.4049,227.0,CMEMS,2026-07-10
27.83334,-77.5,-0.22082,-0.2272,0.3168,224.2,CMEMS,2026-07-10
27.83334,-77.41666,-0.14941,-0.16031,0.2191,223.0,CMEMS,2026-07-10
27.83334,-77.33333,-0.09319,-0.10868,0.1432,220.6,CMEMS,2026-07-10
27.91667,-80.41666,-0.02216,0.11213,0.1143,348.8,CMEMS,2026-07-10
27.91667,-80.33333,-0.01451,0.13318,0.134,353.8,CMEMS,2026-07-10
27.91667,-80.25,-0.01018,0.15084,0.1512,356.1,CMEMS,2026-07-10
27.91667,-80.16666,0.00597,0.13392,0.1341,2.6,CMEMS,2026-07-10
27.91667,-80.08333,-0.04582,0.42755,0.43,353.9,CMEMS,2026-07-10
27.91667,-80.0,-0.08999,1.24532,1.2486,355.9,CMEMS,2026-07-10
27.91667,-79.91666,-0.05751,1.79377,1.7947,358.2,CMEMS,2026-07-10
27.91667,-79.83333,-0.0478,1.84434,1.845,358.5,CMEMS,2026-07-10
27.91667,-79.75,-0.03811,1.83596,1.8364,358.8,CMEMS,2026-07-10
27.91667,-79.66666,-0.00111,1.72626,1.7263,360.0,CMEMS,2026-07-10
27.91667,-79.58333,0.019,1.54375,1.5439,0.7,CMEMS,2026-07-10
27.91667,-79.5,0.03261,1.30032,1.3007,1.4,CMEMS,2026-07-10
27.91667,-79.41666,0.05132,1.02331,1.0246,2.9,CMEMS,2026-07-10
27.91667,-79.33333,0.0678,0.73839,0.7415,5.2,CMEMS,2026-07-10
27.91667,-79.25,0.09154,0.46227,0.4712,11.2,CMEMS,2026-07-10
27.91667,-79.16666,0.13498,0.11283,0.1759,50.1,CMEMS,2026-07-10
27.91667,-79.08333,0.12925,-0.12107,0.1771,133.1,CMEMS,2026-07-10
27.91667,-79.0,0.02734,-0.06237,0.0681,156.3,CMEMS,2026-07-10
27.91667,-78.91666,-0.0993,0.11389,0.1511,318.9,CMEMS,2026-07-10
27.91667,-78.83333,-0.20488,0.23576,0.3123,319.0,CMEMS,2026-07-10
27.91667,-78.75,-0.29677,0.30631,0.4265,315.9,CMEMS,2026-07-10
27.91667,-78.66666,-0.36754,0.33054,0.4943,312.0,CMEMS,2026-07-10
27.91667,-78.58333,-0.41207,0.31329,0.5176,307.2,CMEMS,2026-07-10
27.91667,-78.5,-0.4334,0.26517,0.5081,301.5,CMEMS,2026-07-10
27.91667,-78.41666,-0.43064,0.19632,0.4733,294.5,CMEMS,2026-07-10
27.91667,-78.33333,-0.41927,0.12968,0.4389,287.2,CMEMS,2026-07-10
27.91667,-78.25,-0.4161,0.06577,0.4213,279.0,CMEMS,2026-07-10
27.91667,-78.16666,-0.41524,-0.00163,0.4152,269.8,CMEMS,2026-07-10
27.91667,-78.08333,-0.4092,-0.07173,0.4154,260.1,CMEMS,2026-07-10
27.91667,-78.0,-0.39715,-0.13815,0.4205,250.8,CMEMS,2026-07-10
27.91667,-77.91666,-0.38219,-0.19874,0.4308,242.5,CMEMS,2026-07-10
27.91667,-77.83333,-0.36685,-0.25363,0.446,235.3,CMEMS,2026-07-10
27.91667,-77.75,-0.34585,-0.30233,0.4594,228.8,CMEMS,2026-07-10
27.91667,-77.66666,-0.31359,-0.33922,0.462,222.8,CMEMS,2026-07-10
27.91667,-77.58333,-0.27071,-0.3468,0.4399,218.0,CMEMS,2026-07-10
27.91667,-77.5,-0.22092,-0.31665,0.3861,214.9,CMEMS,2026-07-10
27.91667,-77.41666,-0.16907,-0.24801,0.3002,214.3,CMEMS,2026-07-10
27.91667,-77.33333,-0.12417,-0.16565,0.207,216.9,CMEMS,2026-07-10
28.0,-80.5,-0.03668,0.13206,0.1371,344.5,CMEMS,2026-07-10
28.0,-80.41666,-0.03194,0.15494,0.1582,348.4,CMEMS,2026-07-10
28.0,-80.33333,-0.0252,0.14112,0.1434,349.9,CMEMS,2026-07-10
28.0,-80.25,-0.00586,0.15401,0.1541,357.8,CMEMS,2026-07-10
28.0,-80.16666,0.00067,0.16878,0.1688,0.2,CMEMS,2026-07-10
28.0,-80.08333,-0.02794,0.51823,0.519,356.9,CMEMS,2026-07-10
28.0,-80.0,-0.08184,1.29631,1.2989,356.4,CMEMS,2026-07-10
28.0,-79.91666,-0.07115,1.77629,1.7777,357.7,CMEMS,2026-07-10
28.0,-79.83333,-0.05357,1.82168,1.8225,358.3,CMEMS,2026-07-10
28.0,-79.75,-0.04712,1.80982,1.8104,358.5,CMEMS,2026-07-10
28.0,-79.66666,-0.02037,1.68912,1.6892,359.3,CMEMS,2026-07-10
28.0,-79.58333,0.00118,1.50557,1.5056,0.0,CMEMS,2026-07-10
28.0,-79.5,0.01984,1.27851,1.2787,0.9,CMEMS,2026-07-10
28.0,-79.41666,0.03804,1.00294,1.0037,2.2,CMEMS,2026-07-10
28.0,-79.33333,0.06741,0.72819,0.7313,5.3,CMEMS,2026-07-10
28.0,-79.25,0.10815,0.4362,0.4494,13.9,CMEMS,2026-07-10
28.0,-79.16666,0.14168,0.08255,0.164,59.8,CMEMS,2026-07-10
28.0,-79.08333,0.10149,-0.06213,0.119,121.5,CMEMS,2026-07-10
28.0,-79.0,-0.01199,0.04882,0.0503,346.2,CMEMS,2026-07-10
28.0,-78.91666,-0.12513,0.21428,0.2481,329.7,CMEMS,2026-07-10
28.0,-78.83333,-0.21904,0.32793,0.3944,326.3,CMEMS,2026-07-10
28.0,-78.75,-0.29702,0.38811,0.4887,322.6,CMEMS,2026-07-10
28.0,-78.66666,-0.34638,0.38766,0.5199,318.2,CMEMS,2026-07-10
28.0,-78.58333,-0.36753,0.34173,0.5019,312.9,CMEMS,2026-07-10
28.0,-78.5,-0.36897,0.27031,0.4574,306.2,CMEMS,2026-07-10
28.0,-78.41666,-0.35721,0.19194,0.4055,298.3,CMEMS,2026-07-10
28.0,-78.33333,-0.34864,0.12182,0.3693,289.3,CMEMS,2026-07-10
28.0,-78.25,-0.34655,0.05332,0.3506,278.7,CMEMS,2026-07-10
28.0,-78.16666,-0.33824,-0.01703,0.3387,267.1,CMEMS,2026-07-10
28.0,-78.08333,-0.3208,-0.0855,0.332,255.1,CMEMS,2026-07-10
28.0,-78.0,-0.29739,-0.1497,0.3329,243.3,CMEMS,2026-07-10
28.0,-77.91666,-0.27375,-0.20952,0.3447,232.6,CMEMS,2026-07-10
28.0,-77.83333,-0.25619,-0.26718,0.3702,223.8,CMEMS,2026-07-10
28.0,-77.75,-0.24102,-0.32309,0.4031,216.7,CMEMS,2026-07-10
28.0,-77.66666,-0.21884,-0.37072,0.4305,210.6,CMEMS,2026-07-10
28.0,-77.58333,-0.18738,-0.39079,0.4334,205.6,CMEMS,2026-07-10
28.0,-77.5,-0.15496,-0.37483,0.4056,202.5,CMEMS,2026-07-10
28.0,-77.41666,-0.12884,-0.32023,0.3452,201.9,CMEMS,2026-07-10
28.0,-77.33333,-0.10706,-0.23148,0.255,204.8,CMEMS,2026-07-10
28.08334,-80.5,-0.03795,0.16138,0.1658,346.8,CMEMS,2026-07-10
28.08334,-80.41666,-0.0373,0.16704,0.1712,347.4,CMEMS,2026-07-10
28.08334,-80.33333,-0.02426,0.1438,0.1458,350.4,CMEMS,2026-07-10
28.08334,-80.25,0.00787,0.14933,0.1495,3.0,CMEMS,2026-07-10
28.08334,-80.16666,0.00504,0.19562,0.1957,1.5,CMEMS,2026-07-10
28.08334,-80.08333,-0.00461,0.55245,0.5525,359.5,CMEMS,2026-07-10
28.08334,-80.0,-0.07483,1.32497,1.3271,356.8,CMEMS,2026-07-10
28.08334,-79.91666,-0.0862,1.76842,1.7705,357.2,CMEMS,2026-07-10
28.08334,-79.83333,-0.05887,1.78335,1.7843,358.1,CMEMS,2026-07-10
28.08334,-79.75,-0.0553,1.77332,1.7742,358.2,CMEMS,2026-07-10
28.08334,-79.66666,-0.03685,1.65096,1.6514,358.7,CMEMS,2026-07-10
28.08334,-79.58333,-0.0085,1.47015,1.4702,359.7,CMEMS,2026-07-10
28.08334,-79.5,0.00763,1.24628,1.2463,0.4,CMEMS,2026-07-10
28.08334,-79.41666,0.02516,0.97609,0.9764,1.5,CMEMS,2026-07-10
28.08334,-79.33333,0.06537,0.70841,0.7114,5.3,CMEMS,2026-07-10
28.08334,-79.25,0.12057,0.39241,0.4105,17.1,CMEMS,2026-07-10
28.08334,-79.16666,0.14817,0.09203,0.1744,58.2,CMEMS,2026-07-10
28.08334,-79.08333,0.08602,0.02717,0.0902,72.5,CMEMS,2026-07-10
28.08334,-79.0,-0.02864,0.15269,0.1554,349.4,CMEMS,2026-07-10
28.08334,-78.91666,-0.12979,0.30756,0.3338,337.1,CMEMS,2026-07-10
28.08334,-78.83333,-0.20965,0.41412,0.4642,333.1,CMEMS,2026-07-10
28.08334,-78.75,-0.26679,0.45211,0.525,329.5,CMEMS,2026-07-10
28.08334,-78.66666,-0.29755,0.42501,0.5188,325.0,CMEMS,2026-07-10
28.08334,-78.58333,-0.30944,0.3558,0.4715,319.0,CMEMS,2026-07-10
28.08334,-78.5,-0.30884,0.26944,0.4099,311.1,CMEMS,2026-07-10
28.08334,-78.41666,-0.3031,0.1849,0.355,301.4,CMEMS,2026-07-10
28.08334,-78.33333,-0.30117,0.10782,0.3199,289.7,CMEMS,2026-07-10
28.08334,-78.25,-0.29542,0.03112,0.2971,276.0,CMEMS,2026-07-10
28.08334,-78.16666,-0.27754,-0.04261,0.2808,261.3,CMEMS,2026-07-10
28.08334,-78.08333,-0.25113,-0.11095,0.2746,246.2,CMEMS,2026-07-10
28.08334,-78.0,-0.21892,-0.17373,0.2795,231.6,CMEMS,2026-07-10
28.08334,-77.91666,-0.18689,-0.22864,0.2953,219.3,CMEMS,2026-07-10
28.08334,-77.83333,-0.16304,-0.28174,0.3255,210.1,CMEMS,2026-07-10
28.08334,-77.75,-0.14588,-0.33778,0.3679,203.4,CMEMS,2026-07-10
28.08334,-77.66666,-0.12607,-0.39085,0.4107,197.9,CMEMS,2026-07-10
28.08334,-77.58333,-0.09831,-0.41709,0.4285,193.3,CMEMS,2026-07-10
28.08334,-77.5,-0.06893,-0.40421,0.41,189.7,CMEMS,2026-07-10
28.08334,-77.41666,-0.05357,-0.35362,0.3577,188.6,CMEMS,2026-07-10
28.08334,-77.33333,-0.05264,-0.2692,0.2743,191.1,CMEMS,2026-07-10
28.16667,-80.58333,-0.02202,0.10816,0.1104,348.5,CMEMS,2026-07-10
28.16667,-80.5,-0.02923,0.20657,0.2086,351.9,CMEMS,2026-07-10
28.16667,-80.41666,-0.02288,0.17639,0.1779,352.6,CMEMS,2026-07-10
28.16667,-80.33333,-0.00621,0.13674,0.1369,357.4,CMEMS,2026-07-10
28.16667,-80.25,0.01734,0.13436,0.1355,7.4,CMEMS,2026-07-10
28.16667,-80.16666,0.01725,0.20505,0.2058,4.8,CMEMS,2026-07-10
28.16667,-80.08333,0.01169,0.5634,0.5635,1.2,CMEMS,2026-07-10
28.16667,-80.0,-0.07099,1.34497,1.3468,357.0,CMEMS,2026-07-10
28.16667,-79.91666,-0.10709,1.77307,1.7763,356.5,CMEMS,2026-07-10
28.16667,-79.83333,-0.07849,1.75388,1.7556,357.4,CMEMS,2026-07-10
28.16667,-79.75,-0.06343,1.73283,1.734,357.9,CMEMS,2026-07-10
28.16667,-79.66666,-0.04979,1.60747,1.6082,358.2,CMEMS,2026-07-10
28.16667,-79.58333,-0.02586,1.4272,1.4274,359.0,CMEMS,2026-07-10
28.16667,-79.5,-0.00845,1.19938,1.1994,359.6,CMEMS,2026-07-10
28.16667,-79.41666,0.01894,0.94184,0.942,1.2,CMEMS,2026-07-10
28.16667,-79.33333,0.0681,0.67049,0.6739,5.8,CMEMS,2026-07-10
28.16667,-79.25,0.12699,0.34,0.3629,20.5,CMEMS,2026-07-10
28.16667,-79.16666,0.14363,0.12713,0.1918,48.5,CMEMS,2026-07-10
28.16667,-79.08333,0.07096,0.12074,0.14,30.4,CMEMS,2026-07-10
28.16667,-79.0,-0.03499,0.24419,0.2467,351.8,CMEMS,2026-07-10
28.16667,-78.91666,-0.11922,0.38792,0.4058,342.9,CMEMS,2026-07-10
28.16667,-78.83333,-0.1819,0.48563,0.5186,339.5,CMEMS,2026-07-10
28.16667,-78.75,-0.21999,0.50048,0.5467,336.3,CMEMS,2026-07-10
28.16667,-78.66666,-0.23744,0.45025,0.509,332.2,CMEMS,2026-07-10
28.16667,-78.58333,-0.24755,0.37017,0.4453,326.2,CMEMS,2026-07-10
28.16667,-78.5,-0.25205,0.28043,0.3771,318.1,CMEMS,2026-07-10
28.16667,-78.41666,-0.25192,0.19119,0.3163,307.2,CMEMS,2026-07-10
28.16667,-78.33333,-0.25025,0.10299,0.2706,292.4,CMEMS,2026-07-10
28.16667,-78.25,-0.23974,0.01278,0.2401,273.1,CMEMS,2026-07-10
28.16667,-78.16666,-0.21749,-0.07155,0.229,251.8,CMEMS,2026-07-10
28.16667,-78.08333,-0.1873,-0.14838,0.2389,231.6,CMEMS,2026-07-10
28.16667,-78.0,-0.15019,-0.21664,0.2636,214.7,CMEMS,2026-07-10
28.16667,-77.91666,-0.11265,-0.26945,0.292,202.7,CMEMS,2026-07-10
28.16667,-77.83333,-0.08392,-0.31365,0.3247,195.0,CMEMS,2026-07-10
28.16667,-77.75,-0.06293,-0.36209,0.3675,189.9,CMEMS,2026-07-10
28.16667,-77.66666,-0.04093,-0.41381,0.4158,185.6,CMEMS,2026-07-10
28.16667,-77.58333,-0.01648,-0.43918,0.4395,182.1,CMEMS,2026-07-10
28.16667,-77.5,0.00694,-0.42036,0.4204,179.1,CMEMS,2026-07-10
28.16667,-77.41666,0.01849,-0.36709,0.3676,177.1,CMEMS,2026-07-10
28.16667,-77.33333,0.01081,-0.27803,0.2782,177.8,CMEMS,2026-07-10
28.25,-80.58333,0.01369,0.12214,0.1229,6.4,CMEMS,2026-07-10
28.25,-80.5,0.02216,0.22516,0.2263,5.6,CMEMS,2026-07-10
28.25,-80.41666,0.02547,0.19353,0.1952,7.5,CMEMS,2026-07-10
28.25,-80.33333,0.01483,0.14149,0.1423,6.0,CMEMS,2026-07-10
28.25,-80.25,0.01382,0.1265,0.1272,6.2,CMEMS,2026-07-10
28.25,-80.16666,0.00045,0.21081,0.2108,0.1,CMEMS,2026-07-10
28.25,-80.08333,-0.01492,0.57728,0.5775,358.5,CMEMS,2026-07-10
28.25,-80.0,-0.08632,1.35665,1.3594,356.4,CMEMS,2026-07-10
28.25,-79.91666,-0.12813,1.7681,1.7727,355.9,CMEMS,2026-07-10
28.25,-79.83333,-0.10857,1.73566,1.7391,356.4,CMEMS,2026-07-10
28.25,-79.75,-0.08615,1.69932,1.7015,357.1,CMEMS,2026-07-10
28.25,-79.66666,-0.07001,1.56435,1.5659,357.4,CMEMS,2026-07-10
28.25,-79.58333,-0.05086,1.38271,1.3836,357.9,CMEMS,2026-07-10
28.25,-79.5,-0.02135,1.15753,1.1577,358.9,CMEMS,2026-07-10
28.25,-79.41666,0.02167,0.90591,0.9062,1.4,CMEMS,2026-07-10
28.25,-79.33333,0.08122,0.61653,0.6219,7.5,CMEMS,2026-07-10
28.25,-79.25,0.1326,0.29821,0.3264,24.0,CMEMS,2026-07-10
28.25,-79.16666,0.12851,0.16256,0.2072,38.3,CMEMS,2026-07-10
28.25,-79.08333,0.05396,0.19525,0.2026,15.5,CMEMS,2026-07-10
28.25,-79.0,-0.03369,0.31417,0.316,353.9,CMEMS,2026-07-10
28.25,-78.91666,-0.09476,0.44612,0.4561,348.0,CMEMS,2026-07-10
28.25,-78.83333,-0.1363,0.53342,0.5506,345.7,CMEMS,2026-07-10
28.25,-78.75,-0.15694,0.53204,0.5547,343.6,CMEMS,2026-07-10
28.25,-78.66666,-0.16339,0.46882,0.4965,340.8,CMEMS,2026-07-10
28.25,-78.58333,-0.17282,0.38758,0.4244,336.0,CMEMS,2026-07-10
28.25,-78.5,-0.18074,0.29831,0.3488,328.8,CMEMS,2026-07-10
28.25,-78.41666,-0.1816,0.20176,0.2714,318.0,CMEMS,2026-07-10
28.25,-78.33333,-0.17819,0.09704,0.2029,298.6,CMEMS,2026-07-10
28.25,-78.25,-0.16624,-0.0103,0.1666,266.5,CMEMS,2026-07-10
28.25,-78.16666,-0.14322,-0.10759,0.1791,233.1,CMEMS,2026-07-10
28.25,-78.08333,-0.11013,-0.19318,0.2224,209.7,CMEMS,2026-07-10
28.25,-78.0,-0.07,-0.26616,0.2752,194.7,CMEMS,2026-07-10
28.25,-77.91666,-0.03005,-0.31614,0.3176,185.4,CMEMS,2026-07-10
28.25,-77.83333,0.00095,-0.35067,0.3507,179.8,CMEMS,2026-07-10
28.25,-77.75,0.02622,-0.38908,0.39,176.1,CMEMS,2026-07-10
28.25,-77.66666,0.05304,-0.43659,0.4398,173.1,CMEMS,2026-07-10
28.25,-77.58333,0.07276,-0.45729,0.463,171.0,CMEMS,2026-07-10
28.25,-77.5,0.08217,-0.42844,0.4362,169.1,CMEMS,2026-07-10
28.25,-77.41666,0.08488,-0.37097,0.3806,167.1,CMEMS,2026-07-10
28.25,-77.33333,0.07197,-0.27987,0.289,165.6,CMEMS,2026-07-10
28.33334,-80.58333,0.05234,0.16656,0.1746,17.4,CMEMS,2026-07-10
28.33334,-80.5,0.09448,0.16794,0.1927,29.4,CMEMS,2026-07-10
28.33334,-80.41666,0.10476,0.23993,0.2618,23.6,CMEMS,2026-07-10
28.33334,-80.33333,0.05972,0.19232,0.2014,17.3,CMEMS,2026-07-10
28.33334,-80.25,0.01824,0.15663,0.1577,6.6,CMEMS,2026-07-10
28.33334,-80.16666,-0.03523,0.25953,0.2619,352.3,CMEMS,2026-07-10
28.33334,-80.08333,-0.08017,0.66334,0.6682,353.1,CMEMS,2026-07-10
28.33334,-80.0,-0.11539,1.37346,1.3783,355.2,CMEMS,2026-07-10
28.33334,-79.91666,-0.14279,1.75842,1.7642,355.4,CMEMS,2026-07-10
