lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.58333,-0.00977,1.46988,1.4699,359.6,CMEMS,2026-09-15
27.33334,-79.5,-0.00524,1.23313,1.2331,359.8,CMEMS,2026-09-15
27.33334,-79.41666,-0.00708,0.96302,0.963,359.6,CMEMS,2026-09-15
27.33334,-79.33333,-0.00781,0.66733,0.6674,359.3,CMEMS,2026-09-15
27.33334,-79.25,-0.02613,0.41403,0.4148,356.4,CMEMS,2026-09-15
27.33334,-79.16666,-0.04698,0.06434,0.0797,323.9,CMEMS,2026-09-15
27.33334,-79.08333,-0.07225,0.00229,0.0723,271.8,CMEMS,2026-09-15
27.33334,-79.0,-0.09053,0.00626,0.0907,274.0,CMEMS,2026-09-15
27.33334,-78.91666,-0.05683,-0.07159,0.0914,218.4,CMEMS,2026-09-15
27.33334,-78.83333,0.00934,-0.1036,0.104,174.8,CMEMS,2026-09-15
27.33334,-78.75,0.07667,-0.0914,0.1193,140.0,CMEMS,2026-09-15
27.33334,-78.66666,0.13856,-0.0781,0.1591,119.4,CMEMS,2026-09-15
27.33334,-78.58333,0.19275,-0.06901,0.2047,109.7,CMEMS,2026-09-15
27.33334,-78.5,0.2277,-0.04854,0.2328,102.0,CMEMS,2026-09-15
27.33334,-78.41666,0.24047,-0.01521,0.241,93.6,CMEMS,2026-09-15
27.33334,-78.33333,0.24274,0.01439,0.2432,86.6,CMEMS,2026-09-15
27.33334,-78.25,0.22943,0.0182,0.2302,85.5,CMEMS,2026-09-15
27.33334,-78.16666,0.18641,0.0391,0.1905,78.2,CMEMS,2026-09-15
27.33334,-78.08333,0.123,0.06663,0.1399,61.6,CMEMS,2026-09-15
27.33334,-78.0,0.06236,0.05287,0.0818,49.7,CMEMS,2026-09-15
27.33334,-77.91666,0.01703,0.02711,0.032,32.1,CMEMS,2026-09-15
27.33334,-77.83333,-0.0071,-0.00953,0.0119,216.7,CMEMS,2026-09-15
27.33334,-77.75,-0.02522,-0.06052,0.0656,202.6,CMEMS,2026-09-15
27.33334,-77.66666,-0.07695,-0.00483,0.0771,266.4,CMEMS,2026-09-15
27.33334,-77.58333,-0.15847,0.14368,0.2139,312.2,CMEMS,2026-09-15
27.33334,-77.5,-0.22798,0.25752,0.3439,318.5,CMEMS,2026-09-15
27.33334,-77.41666,-0.26461,0.32908,0.4223,321.2,CMEMS,2026-09-15
27.33334,-77.33333,-0.2762,0.37578,0.4664,323.7,CMEMS,2026-09-15
27.33334,-77.25,-0.27817,0.404,0.4905,325.5,CMEMS,2026-09-15
27.33334,-77.16666,-0.2717,0.4107,0.4924,326.5,CMEMS,2026-09-15
27.33334,-77.08333,-0.25967,0.40669,0.4825,327.4,CMEMS,2026-09-15
27.33334,-77.0,-0.25092,0.40983,0.4805,328.5,CMEMS,2026-09-15
27.33334,-76.91666,-0.24197,0.41589,0.4812,329.8,CMEMS,2026-09-15
27.33334,-76.83333,-0.22724,0.40985,0.4686,331.0,CMEMS,2026-09-15
27.33334,-76.75,-0.20565,0.3818,0.4337,331.7,CMEMS,2026-09-15
27.33334,-76.66666,-0.18022,0.32793,0.3742,331.2,CMEMS,2026-09-15
27.33334,-76.58333,-0.15903,0.25178,0.2978,327.7,CMEMS,2026-09-15
27.33334,-76.5,-0.13997,0.16821,0.2188,320.2,CMEMS,2026-09-15
27.33334,-76.41666,-0.11648,0.08909,0.1466,307.4,CMEMS,2026-09-15
27.33334,-76.33333,-0.08682,0.01417,0.088,279.3,CMEMS,2026-09-15
27.33334,-76.25,-0.05542,-0.06508,0.0855,220.4,CMEMS,2026-09-15
27.33334,-76.16666,-0.02925,-0.13943,0.1425,191.8,CMEMS,2026-09-15
27.41667,-80.33333,-0.00895,0.01497,0.0174,329.1,CMEMS,2026-09-15
27.41667,-80.25,-0.00594,0.03677,0.0372,350.8,CMEMS,2026-09-15
27.41667,-80.16666,0.01019,0.11093,0.1114,5.2,CMEMS,2026-09-15
27.41667,-80.08333,0.06657,0.19489,0.2059,18.9,CMEMS,2026-09-15
27.41667,-80.0,-0.04662,1.1433,1.1442,357.7,CMEMS,2026-09-15
27.41667,-79.91666,-0.07755,1.70627,1.708,357.4,CMEMS,2026-09-15
27.41667,-79.83333,-0.01675,1.82553,1.8256,359.5,CMEMS,2026-09-15
27.41667,-79.75,-0.03495,1.776,1.7763,358.9,CMEMS,2026-09-15
27.41667,-79.66666,-0.0418,1.65176,1.6523,358.6,CMEMS,2026-09-15
27.41667,-79.58333,-0.04211,1.4568,1.4574,358.3,CMEMS,2026-09-15
27.41667,-79.5,-0.03,1.21723,1.2176,358.6,CMEMS,2026-09-15
27.41667,-79.41666,-0.03339,0.95054,0.9511,358.0,CMEMS,2026-09-15
27.41667,-79.33333,-0.02282,0.6619,0.6623,358.0,CMEMS,2026-09-15
27.41667,-79.25,-0.01937,0.40682,0.4073,357.3,CMEMS,2026-09-15
27.41667,-79.16666,-0.04135,0.09811,0.1065,337.1,CMEMS,2026-09-15
27.41667,-79.08333,-0.05542,0.04979,0.0745,311.9,CMEMS,2026-09-15
27.41667,-79.0,-0.01555,-0.02635,0.0306,210.6,CMEMS,2026-09-15
27.41667,-78.91666,0.06739,-0.12883,0.1454,152.4,CMEMS,2026-09-15
27.41667,-78.83333,0.14857,-0.14472,0.2074,134.2,CMEMS,2026-09-15
27.41667,-78.75,0.21508,-0.11813,0.2454,118.8,CMEMS,2026-09-15
27.41667,-78.66666,0.25956,-0.08095,0.2719,107.3,CMEMS,2026-09-15
27.41667,-78.58333,0.28586,-0.05926,0.2919,101.7,CMEMS,2026-09-15
27.41667,-78.5,0.29678,-0.05925,0.3026,101.3,CMEMS,2026-09-15
27.41667,-78.41666,0.29154,-0.0489,0.2956,99.5,CMEMS,2026-09-15
27.41667,-78.33333,0.27838,-0.00158,0.2784,90.3,CMEMS,2026-09-15
27.41667,-78.25,0.26489,0.06338,0.2724,76.5,CMEMS,2026-09-15
27.41667,-78.16666,0.23914,0.1175,0.2665,63.8,CMEMS,2026-09-15
27.41667,-78.08333,0.1876,0.15282,0.242,50.8,CMEMS,2026-09-15
27.41667,-78.0,0.1213,0.1428,0.1874,40.3,CMEMS,2026-09-15
27.41667,-77.91666,0.054,0.09471,0.109,29.7,CMEMS,2026-09-15
27.41667,-77.83333,0.00019,0.02907,0.0291,0.4,CMEMS,2026-09-15
27.41667,-77.75,-0.04916,-0.01657,0.0519,251.4,CMEMS,2026-09-15
27.41667,-77.66666,-0.11801,0.07739,0.1411,303.3,CMEMS,2026-09-15
27.41667,-77.58333,-0.19206,0.22227,0.2938,319.2,CMEMS,2026-09-15
27.41667,-77.5,-0.24152,0.30676,0.3904,321.8,CMEMS,2026-09-15
27.41667,-77.41666,-0.25676,0.34851,0.4329,323.6,CMEMS,2026-09-15
27.41667,-77.33333,-0.24919,0.3755,0.4507,326.4,CMEMS,2026-09-15
27.41667,-77.25,-0.23535,0.39236,0.4575,329.0,CMEMS,2026-09-15
27.41667,-77.16666,-0.2199,0.39616,0.4531,331.0,CMEMS,2026-09-15
27.41667,-77.08333,-0.20341,0.39324,0.4427,332.6,CMEMS,2026-09-15
27.41667,-77.0,-0.18742,0.39683,0.4389,334.7,CMEMS,2026-09-15
27.41667,-76.91666,-0.1677,0.40116,0.4348,337.3,CMEMS,2026-09-15
27.41667,-76.83333,-0.14148,0.39208,0.4168,340.2,CMEMS,2026-09-15
27.41667,-76.75,-0.10945,0.36141,0.3776,343.2,CMEMS,2026-09-15
27.41667,-76.66666,-0.07695,0.30443,0.314,345.8,CMEMS,2026-09-15
27.41667,-76.58333,-0.05134,0.22867,0.2344,347.3,CMEMS,2026-09-15
27.41667,-76.5,-0.02684,0.14502,0.1475,349.5,CMEMS,2026-09-15
27.41667,-76.41666,0.00281,0.06117,0.0612,2.6,CMEMS,2026-09-15
27.41667,-76.33333,0.03641,-0.01814,0.0407,116.5,CMEMS,2026-09-15
27.41667,-76.25,0.06834,-0.09492,0.117,144.2,CMEMS,2026-09-15
27.41667,-76.16666,0.09173,-0.16432,0.1882,150.8,CMEMS,2026-09-15
27.5,-80.33333,-0.01204,-0.00531,0.0132,246.2,CMEMS,2026-09-15
27.5,-80.25,-0.01218,0.02076,0.0241,329.6,CMEMS,2026-09-15
27.5,-80.16666,0.00094,0.06343,0.0634,0.8,CMEMS,2026-09-15
27.5,-80.08333,0.04043,0.07118,0.0819,29.6,CMEMS,2026-09-15
27.5,-80.0,-0.06875,1.1524,1.1544,356.6,CMEMS,2026-09-15
27.5,-79.91666,-0.0994,1.75703,1.7598,356.8,CMEMS,2026-09-15
27.5,-79.83333,-0.04608,1.81124,1.8118,358.5,CMEMS,2026-09-15
27.5,-79.75,-0.05614,1.76305,1.7639,358.2,CMEMS,2026-09-15
27.5,-79.66666,-0.06631,1.63017,1.6315,357.7,CMEMS,2026-09-15
27.5,-79.58333,-0.073,1.44627,1.4481,357.1,CMEMS,2026-09-15
27.5,-79.5,-0.0581,1.20603,1.2074,357.2,CMEMS,2026-09-15
27.5,-79.41666,-0.05647,0.94264,0.9443,356.6,CMEMS,2026-09-15
27.5,-79.33333,-0.04775,0.66134,0.6631,355.9,CMEMS,2026-09-15
27.5,-79.25,-0.01576,0.38441,0.3847,357.7,CMEMS,2026-09-15
27.5,-79.16666,-0.00814,0.13106,0.1313,356.4,CMEMS,2026-09-15
27.5,-79.08333,0.0015,0.06047,0.0605,1.4,CMEMS,2026-09-15
27.5,-79.0,0.06504,-0.11084,0.1285,149.6,CMEMS,2026-09-15
27.5,-78.91666,0.14085,-0.21217,0.2547,146.4,CMEMS,2026-09-15
27.5,-78.83333,0.18736,-0.19647,0.2715,136.4,CMEMS,2026-09-15
27.5,-78.75,0.21034,-0.14148,0.2535,123.9,CMEMS,2026-09-15
27.5,-78.66666,0.21399,-0.10609,0.2388,116.4,CMEMS,2026-09-15
27.5,-78.58333,0.20074,-0.07955,0.2159,111.6,CMEMS,2026-09-15
27.5,-78.5,0.18175,-0.05259,0.1892,106.1,CMEMS,2026-09-15
27.5,-78.41666,0.16666,-0.02769,0.1689,99.4,CMEMS,2026-09-15
27.5,-78.33333,0.16054,0.00275,0.1606,89.0,CMEMS,2026-09-15
27.5,-78.25,0.16263,0.05451,0.1715,71.5,CMEMS,2026-09-15
27.5,-78.16666,0.15587,0.12801,0.2017,50.6,CMEMS,2026-09-15
27.5,-78.08333,0.12661,0.19768,0.2348,32.6,CMEMS,2026-09-15
27.5,-78.0,0.08076,0.21743,0.2319,20.4,CMEMS,2026-09-15
27.5,-77.91666,0.0249,0.17558,0.1773,8.1,CMEMS,2026-09-15
27.5,-77.83333,-0.02238,0.09189,0.0946,346.3,CMEMS,2026-09-15
27.5,-77.75,-0.07502,0.06044,0.0963,308.9,CMEMS,2026-09-15
27.5,-77.66666,-0.14519,0.1653,0.22,318.7,CMEMS,2026-09-15
27.5,-77.58333,-0.20444,0.28337,0.3494,324.2,CMEMS,2026-09-15
27.5,-77.5,-0.23407,0.33455,0.4083,325.0,CMEMS,2026-09-15
27.5,-77.41666,-0.23559,0.35136,0.423,326.2,CMEMS,2026-09-15
27.5,-77.33333,-0.21769,0.36367,0.4239,329.1,CMEMS,2026-09-15
27.5,-77.25,-0.19276,0.37193,0.4189,332.6,CMEMS,2026-09-15
27.5,-77.16666,-0.16883,0.3724,0.4089,335.6,CMEMS,2026-09-15
27.5,-77.08333,-0.14624,0.36974,0.3976,338.4,CMEMS,2026-09-15
27.5,-77.0,-0.12131,0.3708,0.3901,341.9,CMEMS,2026-09-15
27.5,-76.91666,-0.08923,0.36922,0.3799,346.4,CMEMS,2026-09-15
27.5,-76.83333,-0.05183,0.35662,0.3604,351.7,CMEMS,2026-09-15
27.5,-76.75,-0.01218,0.32578,0.326,357.9,CMEMS,2026-09-15
27.5,-76.66666,0.02678,0.2695,0.2708,5.7,CMEMS,2026-09-15
27.5,-76.58333,0.06168,0.19617,0.2056,17.5,CMEMS,2026-09-15
27.5,-76.5,0.09566,0.1157,0.1501,39.6,CMEMS,2026-09-15
27.5,-76.41666,0.13043,0.03448,0.1349,75.2,CMEMS,2026-09-15
27.5,-76.33333,0.16244,-0.04352,0.1682,105.0,CMEMS,2026-09-15
27.5,-76.25,0.18652,-0.11557,0.2194,121.8,CMEMS,2026-09-15
27.5,-76.16666,0.20021,-0.17787,0.2678,131.6,CMEMS,2026-09-15
27.58334,-80.33333,-0.0148,-0.00049,0.0148,268.1,CMEMS,2026-09-15
27.58334,-80.25,-0.02351,0.02833,0.0368,320.3,CMEMS,2026-09-15
27.58334,-80.16666,-0.03113,0.04402,0.0539,324.7,CMEMS,2026-09-15
27.58334,-80.08333,-0.02113,0.06407,0.0675,341.7,CMEMS,2026-09-15
27.58334,-80.0,-0.10029,1.20357,1.2077,355.2,CMEMS,2026-09-15
27.58334,-79.91666,-0.125,1.78803,1.7924,356.0,CMEMS,2026-09-15
27.58334,-79.83333,-0.08845,1.78378,1.786,357.2,CMEMS,2026-09-15
27.58334,-79.75,-0.08846,1.73346,1.7357,357.1,CMEMS,2026-09-15
27.58334,-79.66666,-0.09089,1.60021,1.6028,356.7,CMEMS,2026-09-15
27.58334,-79.58333,-0.0964,1.42585,1.4291,356.1,CMEMS,2026-09-15
27.58334,-79.5,-0.0831,1.19421,1.1971,356.0,CMEMS,2026-09-15
27.58334,-79.41666,-0.07532,0.93569,0.9387,355.4,CMEMS,2026-09-15
27.58334,-79.33333,-0.06469,0.65817,0.6613,354.4,CMEMS,2026-09-15
27.58334,-79.25,-0.02011,0.36462,0.3652,356.8,CMEMS,2026-09-15
27.58334,-79.16666,0.00042,0.14434,0.1443,0.2,CMEMS,2026-09-15
27.58334,-79.08333,0.03869,-0.01089,0.0402,105.7,CMEMS,2026-09-15
27.58334,-79.0,0.11582,-0.19344,0.2255,149.1,CMEMS,2026-09-15
27.58334,-78.91666,0.15703,-0.25945,0.3033,148.8,CMEMS,2026-09-15
27.58334,-78.83333,0.15103,-0.20378,0.2536,143.5,CMEMS,2026-09-15
27.58334,-78.75,0.12845,-0.13236,0.1844,135.9,CMEMS,2026-09-15
27.58334,-78.66666,0.10949,-0.09917,0.1477,132.2,CMEMS,2026-09-15
27.58334,-78.58333,0.09212,-0.07408,0.1182,128.8,CMEMS,2026-09-15
27.58334,-78.5,0.07048,-0.04324,0.0827,121.5,CMEMS,2026-09-15
27.58334,-78.41666,0.04671,-0.01613,0.0494,109.1,CMEMS,2026-09-15
27.58334,-78.33333,0.03233,0.00456,0.0327,82.0,CMEMS,2026-09-15
27.58334,-78.25,0.03073,0.04522,0.0547,34.2,CMEMS,2026-09-15
27.58334,-78.16666,0.02628,0.12591,0.1286,11.8,CMEMS,2026-09-15
27.58334,-78.08333,0.01108,0.2146,0.2149,3.0,CMEMS,2026-09-15
27.58334,-78.0,-0.0102,0.25517,0.2554,357.7,CMEMS,2026-09-15
27.58334,-77.91666,-0.03669,0.22318,0.2262,350.7,CMEMS,2026-09-15
27.58334,-77.83333,-0.05831,0.1385,0.1503,337.2,CMEMS,2026-09-15
27.58334,-77.75,-0.09948,0.13696,0.1693,324.0,CMEMS,2026-09-15
27.58334,-77.66666,-0.15895,0.24193,0.2895,326.7,CMEMS,2026-09-15
27.58334,-77.58333,-0.19886,0.32338,0.3796,328.4,CMEMS,2026-09-15
27.58334,-77.5,-0.2107,0.34509,0.4043,328.6,CMEMS,2026-09-15
27.58334,-77.41666,-0.20264,0.34519,0.4003,329.6,CMEMS,2026-09-15
27.58334,-77.33333,-0.17911,0.34952,0.3927,332.9,CMEMS,2026-09-15
27.58334,-77.25,-0.14863,0.35281,0.3828,337.2,CMEMS,2026-09-15
27.58334,-77.16666,-0.11966,0.34848,0.3685,341.0,CMEMS,2026-09-15
27.58334,-77.08333,-0.09117,0.34129,0.3533,345.0,CMEMS,2026-09-15
27.58334,-77.0,-0.05974,0.33634,0.3416,349.9,CMEMS,2026-09-15
27.58334,-76.91666,-0.01985,0.32589,0.3265,356.5,CMEMS,2026-09-15
27.58334,-76.83333,0.02638,0.30545,0.3066,4.9,CMEMS,2026-09-15
27.58334,-76.75,0.07328,0.27347,0.2831,15.0,CMEMS,2026-09-15
27.58334,-76.66666,0.11877,0.22225,0.252,28.1,CMEMS,2026-09-15
27.58334,-76.58333,0.16082,0.15581,0.2239,45.9,CMEMS,2026-09-15
27.58334,-76.5,0.19999,0.08191,0.2161,67.7,CMEMS,2026-09-15
27.58334,-76.41666,0.23542,0.00696,0.2355,88.3,CMEMS,2026-09-15
27.58334,-76.33333,0.26266,-0.06658,0.271,104.2,CMEMS,2026-09-15
27.58334,-76.25,0.27901,-0.13249,0.3089,115.4,CMEMS,2026-09-15
27.58334,-76.16666,0.28586,-0.18626,0.3412,123.1,CMEMS,2026-09-15
27.66667,-80.33333,-0.0208,0.00888,0.0226,293.1,CMEMS,2026-09-15
27.66667,-80.25,-0.0302,0.05593,0.0636,331.6,CMEMS,2026-09-15
27.66667,-80.16666,-0.06506,0.05755,0.0869,311.5,CMEMS,2026-09-15
27.66667,-80.08333,-0.06198,0.14977,0.1621,337.5,CMEMS,2026-09-15
27.66667,-80.0,-0.11498,1.25102,1.2563,354.7,CMEMS,2026-09-15
27.66667,-79.91666,-0.16268,1.79852,1.8059,354.8,CMEMS,2026-09-15
27.66667,-79.83333,-0.14264,1.76176,1.7675,355.4,CMEMS,2026-09-15
27.66667,-79.75,-0.1289,1.70732,1.7122,355.7,CMEMS,2026-09-15
27.66667,-79.66666,-0.11836,1.5755,1.5799,355.7,CMEMS,2026-09-15
27.66667,-79.58333,-0.11012,1.4049,1.4092,355.5,CMEMS,2026-09-15
27.66667,-79.5,-0.0971,1.18369,1.1877,355.3,CMEMS,2026-09-15
27.66667,-79.41666,-0.08889,0.92364,0.9279,354.5,CMEMS,2026-09-15
27.66667,-79.33333,-0.07308,0.64517,0.6493,353.5,CMEMS,2026-09-15
27.66667,-79.25,-0.03312,0.33912,0.3407,354.4,CMEMS,2026-09-15
27.66667,-79.16666,-0.00186,0.13257,0.1326,359.2,CMEMS,2026-09-15
27.66667,-79.08333,0.0566,-0.09265,0.1086,148.6,CMEMS,2026-09-15
27.66667,-79.0,0.12044,-0.2441,0.2722,153.7,CMEMS,2026-09-15
27.66667,-78.91666,0.12469,-0.25169,0.2809,153.6,CMEMS,2026-09-15
27.66667,-78.83333,0.09075,-0.17065,0.1933,152.0,CMEMS,2026-09-15
27.66667,-78.75,0.06975,-0.12079,0.1395,150.0,CMEMS,2026-09-15
27.66667,-78.66666,0.07267,-0.10918,0.1312,146.4,CMEMS,2026-09-15
27.66667,-78.58333,0.07459,-0.07381,0.1049,134.7,CMEMS,2026-09-15
27.66667,-78.5,0.06186,-0.02263,0.0659,110.1,CMEMS,2026-09-15
27.66667,-78.41666,0.03074,0.02121,0.0373,55.4,CMEMS,2026-09-15
27.66667,-78.33333,-0.0129,0.04204,0.044,342.9,CMEMS,2026-09-15
27.66667,-78.25,-0.05423,0.06969,0.0883,322.1,CMEMS,2026-09-15
27.66667,-78.16666,-0.08473,0.13974,0.1634,328.8,CMEMS,2026-09-15
27.66667,-78.08333,-0.1025,0.22518,0.2474,335.5,CMEMS,2026-09-15
27.66667,-78.0,-0.10481,0.26488,0.2849,338.4,CMEMS,2026-09-15
27.66667,-77.91666,-0.09567,0.22793,0.2472,337.2,CMEMS,2026-09-15
27.66667,-77.83333,-0.09471,0.1666,0.1916,330.4,CMEMS,2026-09-15
27.66667,-77.75,-0.12592,0.19992,0.2363,327.8,CMEMS,2026-09-15
27.66667,-77.66666,-0.16649,0.29234,0.3364,330.3,CMEMS,2026-09-15
27.66667,-77.58333,-0.18459,0.33921,0.3862,331.4,CMEMS,2026-09-15
27.66667,-77.5,-0.17974,0.33743,0.3823,332.0,CMEMS,2026-09-15
27.66667,-77.41666,-0.16039,0.32708,0.3643,333.9,CMEMS,2026-09-15
27.66667,-77.33333,-0.13131,0.32742,0.3528,338.1,CMEMS,2026-09-15
27.66667,-77.25,-0.09767,0.32956,0.3437,343.5,CMEMS,2026-09-15
27.66667,-77.16666,-0.0647,0.32341,0.3298,348.7,CMEMS,2026-09-15
27.66667,-77.08333,-0.03062,0.31054,0.312,354.4,CMEMS,2026-09-15
27.66667,-77.0,0.00643,0.29686,0.2969,1.2,CMEMS,2026-09-15
27.66667,-76.91666,0.05056,0.27841,0.283,10.3,CMEMS,2026-09-15
27.66667,-76.83333,0.10079,0.24915,0.2688,22.0,CMEMS,2026-09-15
27.66667,-76.75,0.15228,0.21253,0.2615,35.6,CMEMS,2026-09-15
27.66667,-76.66666,0.20346,0.16486,0.2619,51.0,CMEMS,2026-09-15
27.66667,-76.58333,0.25077,0.10615,0.2723,67.1,CMEMS,2026-09-15
27.66667,-76.5,0.29161,0.04036,0.2944,82.1,CMEMS,2026-09-15
27.66667,-76.41666,0.32424,-0.0283,0.3255,95.0,CMEMS,2026-09-15
27.66667,-76.33333,0.34592,-0.09531,0.3588,105.4,CMEMS,2026-09-15
27.66667,-76.25,0.35702,-0.15213,0.3881,113.1,CMEMS,2026-09-15
27.66667,-76.16666,0.36211,-0.19513,0.4113,118.3,CMEMS,2026-09-15
27.75,-80.33333,-0.02238,0.01819,0.0288,309.1,CMEMS,2026-09-15
27.75,-80.25,-0.02557,0.06763,0.0723,339.3,CMEMS,2026-09-15
27.75,-80.16666,-0.0649,0.11362,0.1308,330.3,CMEMS,2026-09-15
27.75,-80.08333,-0.07794,0.27212,0.2831,344.0,CMEMS,2026-09-15
27.75,-80.0,-0.13424,1.2875,1.2945,354.0,CMEMS,2026-09-15
27.75,-79.91666,-0.19593,1.8028,1.8134,353.8,CMEMS,2026-09-15
27.75,-79.83333,-0.19094,1.75998,1.7703,353.8,CMEMS,2026-09-15
27.75,-79.75,-0.16743,1.70478,1.713,354.4,CMEMS,2026-09-15
27.75,-79.66666,-0.13778,1.57434,1.5804,355.0,CMEMS,2026-09-15
27.75,-79.58333,-0.11479,1.4021,1.4068,355.3,CMEMS,2026-09-15
27.75,-79.5,-0.11153,1.17054,1.1758,354.6,CMEMS,2026-09-15
27.75,-79.41666,-0.10416,0.90241,0.9084,353.4,CMEMS,2026-09-15
27.75,-79.33333,-0.08688,0.62117,0.6272,352.0,CMEMS,2026-09-15
27.75,-79.25,-0.05602,0.31242,0.3174,349.8,CMEMS,2026-09-15
27.75,-79.16666,-0.00325,0.08966,0.0897,357.9,CMEMS,2026-09-15
27.75,-79.08333,0.06512,-0.15485,0.168,157.2,CMEMS,2026-09-15
27.75,-79.0,0.09503,-0.25875,0.2756,159.8,CMEMS,2026-09-15
27.75,-78.91666,0.07088,-0.21534,0.2267,161.8,CMEMS,2026-09-15
27.75,-78.83333,0.03819,-0.14684,0.1517,165.4,CMEMS,2026-09-15
27.75,-78.75,0.03142,-0.13302,0.1367,166.7,CMEMS,2026-09-15
27.75,-78.66666,0.03252,-0.11847,0.1229,164.6,CMEMS,2026-09-15
27.75,-78.58333,0.01575,-0.0554,0.0576,164.1,CMEMS,2026-09-15
27.75,-78.5,-0.01408,0.01531,0.0208,317.4,CMEMS,2026-09-15
27.75,-78.41666,-0.0497,0.06613,0.0827,323.1,CMEMS,2026-09-15
27.75,-78.33333,-0.08958,0.08927,0.1265,314.9,CMEMS,2026-09-15
27.75,-78.25,-0.12978,0.11314,0.1722,311.1,CMEMS,2026-09-15
27.75,-78.16666,-0.15813,0.16751,0.2304,316.7,CMEMS,2026-09-15
27.75,-78.08333,-0.16357,0.23055,0.2827,324.6,CMEMS,2026-09-15
27.75,-78.0,-0.14465,0.25037,0.2891,330.0,CMEMS,2026-09-15
27.75,-77.91666,-0.11978,0.21513,0.2462,330.9,CMEMS,2026-09-15
27.75,-77.83333,-0.11977,0.19683,0.2304,328.7,CMEMS,2026-09-15
27.75,-77.75,-0.14328,0.24977,0.2879,330.2,CMEMS,2026-09-15
27.75,-77.66666,-0.16106,0.31814,0.3566,333.1,CMEMS,2026-09-15
27.75,-77.58333,-0.15945,0.33824,0.3739,334.8,CMEMS,2026-09-15
27.75,-77.5,-0.14158,0.32255,0.3523,336.3,CMEMS,2026-09-15
27.75,-77.41666,-0.11393,0.30483,0.3254,339.5,CMEMS,2026-09-15
27.75,-77.33333,-0.07924,0.29959,0.3099,345.2,CMEMS,2026-09-15
27.75,-77.25,-0.03964,0.30042,0.303,352.5,CMEMS,2026-09-15
27.75,-77.16666,0.00021,0.29393,0.2939,0.0,CMEMS,2026-09-15
27.75,-77.08333,0.03974,0.27802,0.2809,8.1,CMEMS,2026-09-15
27.75,-77.0,0.08,0.25784,0.27,17.2,CMEMS,2026-09-15
27.75,-76.91666,0.12364,0.23289,0.2637,28.0,CMEMS,2026-09-15
27.75,-76.83333,0.17148,0.19707,0.2612,41.0,CMEMS,2026-09-15
27.75,-76.75,0.22213,0.15461,0.2706,55.2,CMEMS,2026-09-15
27.75,-76.66666,0.27433,0.10707,0.2945,68.7,CMEMS,2026-09-15
27.75,-76.58333,0.32423,0.05369,0.3286,80.6,CMEMS,2026-09-15
27.75,-76.5,0.36704,-0.00533,0.3671,90.8,CMEMS,2026-09-15
27.75,-76.41666,0.39912,-0.06715,0.4047,99.6,CMEMS,2026-09-15
27.75,-76.33333,0.41867,-0.1244,0.4368,106.5,CMEMS,2026-09-15
27.75,-76.25,0.42869,-0.17018,0.4612,111.7,CMEMS,2026-09-15
27.75,-76.16666,0.43445,-0.20267,0.4794,115.0,CMEMS,2026-09-15
27.83334,-80.41666,-0.02619,0.00968,0.0279,290.3,CMEMS,2026-09-15
27.83334,-80.33333,-0.02192,0.01799,0.0284,309.4,CMEMS,2026-09-15
27.83334,-80.25,-0.03256,0.05665,0.0653,330.1,CMEMS,2026-09-15
27.83334,-80.16666,-0.05306,0.16304,0.1715,342.0,CMEMS,2026-09-15
27.83334,-80.08333,-0.08085,0.40254,0.4106,348.6,CMEMS,2026-09-15
27.83334,-80.0,-0.1537,1.34055,1.3493,353.5,CMEMS,2026-09-15
27.83334,-79.91666,-0.20977,1.81508,1.8272,353.4,CMEMS,2026-09-15
27.83334,-79.83333,-0.2141,1.77057,1.7835,353.1,CMEMS,2026-09-15
27.83334,-79.75,-0.18529,1.71748,1.7275,353.8,CMEMS,2026-09-15
27.83334,-79.66666,-0.14788,1.58427,1.5912,354.7,CMEMS,2026-09-15
27.83334,-79.58333,-0.13652,1.39557,1.4022,354.4,CMEMS,2026-09-15
27.83334,-79.5,-0.14226,1.14565,1.1545,352.9,CMEMS,2026-09-15
27.83334,-79.41666,-0.1232,0.87408,0.8827,352.0,CMEMS,2026-09-15
27.83334,-79.33333,-0.1056,0.58889,0.5983,349.8,CMEMS,2026-09-15
27.83334,-79.25,-0.07676,0.28916,0.2992,345.1,CMEMS,2026-09-15
27.83334,-79.16666,-0.01859,0.03904,0.0432,334.5,CMEMS,2026-09-15
27.83334,-79.08333,0.0372,-0.19383,0.1974,169.1,CMEMS,2026-09-15
27.83334,-79.0,0.03923,-0.24207,0.2452,170.8,CMEMS,2026-09-15
27.83334,-78.91666,0.00729,-0.16949,0.1696,177.5,CMEMS,2026-09-15
27.83334,-78.83333,-0.01634,-0.13195,0.133,187.1,CMEMS,2026-09-15
27.83334,-78.75,-0.02716,-0.13265,0.1354,191.6,CMEMS,2026-09-15
27.83334,-78.66666,-0.04515,-0.10075,0.1104,204.1,CMEMS,2026-09-15
27.83334,-78.58333,-0.07424,-0.02474,0.0782,251.6,CMEMS,2026-09-15
27.83334,-78.5,-0.09861,0.04212,0.1072,293.1,CMEMS,2026-09-15
27.83334,-78.41666,-0.11994,0.09431,0.1526,308.2,CMEMS,2026-09-15
27.83334,-78.33333,-0.14361,0.1237,0.1895,310.7,CMEMS,2026-09-15
27.83334,-78.25,-0.16662,0.14871,0.2233,311.7,CMEMS,2026-09-15
