lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-78.66666,0.24559,-0.13598,0.2807,119.0,CMEMS,2026-07-26
27.33334,-78.58333,0.36113,-0.15484,0.3929,113.2,CMEMS,2026-07-26
27.33334,-78.5,0.46284,-0.14483,0.485,107.4,CMEMS,2026-07-26
27.33334,-78.41666,0.53395,-0.11023,0.5452,101.7,CMEMS,2026-07-26
27.33334,-78.33333,0.56712,-0.06619,0.571,96.7,CMEMS,2026-07-26
27.33334,-78.25,0.56961,-0.02241,0.5701,92.3,CMEMS,2026-07-26
27.33334,-78.16666,0.54628,0.01289,0.5464,88.6,CMEMS,2026-07-26
27.33334,-78.08333,0.49862,0.04059,0.5003,85.3,CMEMS,2026-07-26
27.33334,-78.0,0.42451,0.07195,0.4306,80.4,CMEMS,2026-07-26
27.33334,-77.91666,0.3349,0.11576,0.3543,70.9,CMEMS,2026-07-26
27.33334,-77.83333,0.25574,0.16091,0.3021,57.8,CMEMS,2026-07-26
27.33334,-77.75,0.20131,0.14359,0.2473,54.5,CMEMS,2026-07-26
27.33334,-77.66666,0.13633,0.0268,0.1389,78.9,CMEMS,2026-07-26
27.33334,-77.58333,0.03686,-0.12037,0.1259,163.0,CMEMS,2026-07-26
27.33334,-77.5,-0.07548,-0.23134,0.2433,198.1,CMEMS,2026-07-26
27.33334,-77.41666,-0.15607,-0.26058,0.3037,210.9,CMEMS,2026-07-26
27.33334,-77.33333,-0.19731,-0.22171,0.2968,221.7,CMEMS,2026-07-26
27.33334,-77.25,-0.22255,-0.14425,0.2652,237.0,CMEMS,2026-07-26
27.33334,-77.16666,-0.22431,-0.09388,0.2432,247.3,CMEMS,2026-07-26
27.33334,-77.08333,-0.20848,-0.07147,0.2204,251.1,CMEMS,2026-07-26
27.33334,-77.0,-0.18426,-0.0528,0.1917,254.0,CMEMS,2026-07-26
27.33334,-76.91666,-0.15652,-0.04923,0.1641,252.5,CMEMS,2026-07-26
27.33334,-76.83333,-0.13383,-0.03909,0.1394,253.7,CMEMS,2026-07-26
27.33334,-76.75,-0.11697,-0.02421,0.1195,258.3,CMEMS,2026-07-26
27.33334,-76.66666,-0.10678,-0.00464,0.1069,267.5,CMEMS,2026-07-26
27.33334,-76.58333,-0.09987,0.01332,0.1008,277.6,CMEMS,2026-07-26
27.33334,-76.5,-0.09304,0.03308,0.0987,289.6,CMEMS,2026-07-26
27.33334,-76.41666,-0.08317,0.05584,0.1002,303.9,CMEMS,2026-07-26
27.33334,-76.33333,-0.06688,0.07436,0.1,318.0,CMEMS,2026-07-26
27.33334,-76.25,-0.04553,0.09248,0.1031,333.8,CMEMS,2026-07-26
27.33334,-76.16666,-0.02024,0.10539,0.1073,349.1,CMEMS,2026-07-26
27.41667,-80.33333,0.00823,0.05046,0.0511,9.3,CMEMS,2026-07-26
27.41667,-80.25,0.01958,0.09121,0.0933,12.1,CMEMS,2026-07-26
27.41667,-80.16666,0.04397,0.17938,0.1847,13.8,CMEMS,2026-07-26
27.41667,-80.08333,0.12003,0.26328,0.2894,24.5,CMEMS,2026-07-26
27.41667,-80.0,-0.01661,1.15126,1.1514,359.2,CMEMS,2026-07-26
27.41667,-79.91666,-0.02374,1.8692,1.8693,359.3,CMEMS,2026-07-26
27.41667,-79.83333,0.07808,1.86089,1.8625,2.4,CMEMS,2026-07-26
27.41667,-79.75,0.02982,1.73112,1.7314,1.0,CMEMS,2026-07-26
27.41667,-79.66666,0.01611,1.54746,1.5475,0.6,CMEMS,2026-07-26
27.41667,-79.58333,0.03757,1.31013,1.3107,1.6,CMEMS,2026-07-26
27.41667,-79.5,0.0679,1.02863,1.0309,3.8,CMEMS,2026-07-26
27.41667,-79.41666,0.09033,0.72374,0.7294,7.1,CMEMS,2026-07-26
27.41667,-79.33333,0.08728,0.41282,0.4219,11.9,CMEMS,2026-07-26
27.41667,-79.25,0.04034,0.12474,0.1311,17.9,CMEMS,2026-07-26
27.41667,-79.16666,0.00086,0.02203,0.0221,2.2,CMEMS,2026-07-26
27.41667,-79.08333,-0.00502,-0.00949,0.0107,207.9,CMEMS,2026-07-26
27.41667,-79.0,0.01043,-0.00998,0.0144,133.7,CMEMS,2026-07-26
27.41667,-78.91666,0.06859,-0.06805,0.0966,134.8,CMEMS,2026-07-26
27.41667,-78.83333,0.18317,-0.15747,0.2416,130.7,CMEMS,2026-07-26
27.41667,-78.75,0.33045,-0.23898,0.4078,125.9,CMEMS,2026-07-26
27.41667,-78.66666,0.4666,-0.26675,0.5375,119.8,CMEMS,2026-07-26
27.41667,-78.58333,0.56901,-0.23817,0.6168,112.7,CMEMS,2026-07-26
27.41667,-78.5,0.6411,-0.19215,0.6693,106.7,CMEMS,2026-07-26
27.41667,-78.41666,0.68729,-0.15,0.7035,102.3,CMEMS,2026-07-26
27.41667,-78.33333,0.71053,-0.10519,0.7183,98.4,CMEMS,2026-07-26
27.41667,-78.25,0.71551,-0.04657,0.717,93.7,CMEMS,2026-07-26
27.41667,-78.16666,0.70705,0.02705,0.7076,87.8,CMEMS,2026-07-26
27.41667,-78.08333,0.68945,0.11052,0.6982,80.9,CMEMS,2026-07-26
27.41667,-78.0,0.65684,0.1853,0.6825,74.2,CMEMS,2026-07-26
27.41667,-77.91666,0.60109,0.23683,0.6461,68.5,CMEMS,2026-07-26
27.41667,-77.83333,0.52632,0.25611,0.5853,64.1,CMEMS,2026-07-26
27.41667,-77.75,0.44281,0.2349,0.5013,62.1,CMEMS,2026-07-26
27.41667,-77.66666,0.34702,0.14691,0.3768,67.1,CMEMS,2026-07-26
27.41667,-77.58333,0.22446,0.01081,0.2247,87.2,CMEMS,2026-07-26
27.41667,-77.5,0.06745,-0.12551,0.1425,151.7,CMEMS,2026-07-26
27.41667,-77.41666,-0.08377,-0.18294,0.2012,204.6,CMEMS,2026-07-26
27.41667,-77.33333,-0.18445,-0.17312,0.253,226.8,CMEMS,2026-07-26
27.41667,-77.25,-0.24991,-0.13793,0.2854,241.1,CMEMS,2026-07-26
27.41667,-77.16666,-0.28376,-0.10932,0.3041,248.9,CMEMS,2026-07-26
27.41667,-77.08333,-0.28306,-0.10468,0.3018,249.7,CMEMS,2026-07-26
27.41667,-77.0,-0.25734,-0.0985,0.2756,249.1,CMEMS,2026-07-26
27.41667,-76.91666,-0.21238,-0.09338,0.232,246.3,CMEMS,2026-07-26
27.41667,-76.83333,-0.16063,-0.08087,0.1798,243.3,CMEMS,2026-07-26
27.41667,-76.75,-0.11485,-0.05616,0.1278,243.9,CMEMS,2026-07-26
27.41667,-76.66666,-0.0866,-0.02285,0.0896,255.2,CMEMS,2026-07-26
27.41667,-76.58333,-0.07488,0.00739,0.0752,275.6,CMEMS,2026-07-26
27.41667,-76.5,-0.07071,0.02431,0.0748,289.0,CMEMS,2026-07-26
27.41667,-76.41666,-0.06779,0.03934,0.0784,300.1,CMEMS,2026-07-26
27.41667,-76.33333,-0.05927,0.05447,0.0805,312.6,CMEMS,2026-07-26
27.41667,-76.25,-0.04134,0.06399,0.0762,327.1,CMEMS,2026-07-26
27.41667,-76.16666,-0.01519,0.07072,0.0723,347.9,CMEMS,2026-07-26
27.5,-80.33333,0.02392,0.01465,0.028,58.5,CMEMS,2026-07-26
27.5,-80.25,0.04729,0.06414,0.0797,36.4,CMEMS,2026-07-26
27.5,-80.16666,0.07899,0.12198,0.1453,32.9,CMEMS,2026-07-26
27.5,-80.08333,0.13002,0.05779,0.1423,66.0,CMEMS,2026-07-26
27.5,-80.0,-0.00498,1.18981,1.1898,359.8,CMEMS,2026-07-26
27.5,-79.91666,-0.02577,1.95048,1.9507,359.2,CMEMS,2026-07-26
27.5,-79.83333,0.05766,1.8747,1.8756,1.8,CMEMS,2026-07-26
27.5,-79.75,0.02021,1.73254,1.7327,0.7,CMEMS,2026-07-26
27.5,-79.66666,0.0072,1.54052,1.5405,0.3,CMEMS,2026-07-26
27.5,-79.58333,0.02813,1.29663,1.2969,1.2,CMEMS,2026-07-26
27.5,-79.5,0.05697,1.01104,1.0126,3.2,CMEMS,2026-07-26
27.5,-79.41666,0.07908,0.70048,0.7049,6.4,CMEMS,2026-07-26
27.5,-79.33333,0.06735,0.40533,0.4109,9.4,CMEMS,2026-07-26
27.5,-79.25,0.02199,0.16853,0.17,7.4,CMEMS,2026-07-26
27.5,-79.16666,0.00355,0.07735,0.0774,2.6,CMEMS,2026-07-26
27.5,-79.08333,0.03049,-0.00841,0.0316,105.4,CMEMS,2026-07-26
27.5,-79.0,0.08793,-0.05966,0.1063,124.2,CMEMS,2026-07-26
27.5,-78.91666,0.18667,-0.16629,0.25,131.7,CMEMS,2026-07-26
27.5,-78.83333,0.32207,-0.30884,0.4462,133.8,CMEMS,2026-07-26
27.5,-78.75,0.45466,-0.39999,0.6056,131.3,CMEMS,2026-07-26
27.5,-78.66666,0.54855,-0.40077,0.6794,126.2,CMEMS,2026-07-26
27.5,-78.58333,0.59775,-0.33513,0.6853,119.3,CMEMS,2026-07-26
27.5,-78.5,0.61839,-0.24598,0.6655,111.7,CMEMS,2026-07-26
27.5,-78.41666,0.62757,-0.16219,0.6482,104.5,CMEMS,2026-07-26
27.5,-78.33333,0.63526,-0.09219,0.6419,98.3,CMEMS,2026-07-26
27.5,-78.25,0.64399,-0.03307,0.6448,92.9,CMEMS,2026-07-26
27.5,-78.16666,0.65178,0.02796,0.6524,87.5,CMEMS,2026-07-26
27.5,-78.08333,0.65998,0.10238,0.6679,81.2,CMEMS,2026-07-26
27.5,-78.0,0.66729,0.19646,0.6956,73.6,CMEMS,2026-07-26
27.5,-77.91666,0.66753,0.29294,0.729,66.3,CMEMS,2026-07-26
27.5,-77.83333,0.64698,0.3593,0.7401,61.0,CMEMS,2026-07-26
27.5,-77.75,0.59332,0.3663,0.6973,58.3,CMEMS,2026-07-26
27.5,-77.66666,0.50304,0.30546,0.5885,58.7,CMEMS,2026-07-26
27.5,-77.58333,0.37788,0.18738,0.4218,63.6,CMEMS,2026-07-26
27.5,-77.5,0.21615,0.05192,0.2223,76.5,CMEMS,2026-07-26
27.5,-77.41666,0.03191,-0.03854,0.05,140.4,CMEMS,2026-07-26
27.5,-77.33333,-0.11821,-0.06637,0.1356,240.7,CMEMS,2026-07-26
27.5,-77.25,-0.22181,-0.07607,0.2345,251.1,CMEMS,2026-07-26
27.5,-77.16666,-0.29149,-0.08708,0.3042,253.4,CMEMS,2026-07-26
27.5,-77.08333,-0.32229,-0.11466,0.3421,250.4,CMEMS,2026-07-26
27.5,-77.0,-0.3162,-0.14405,0.3475,245.5,CMEMS,2026-07-26
27.5,-76.91666,-0.27422,-0.16106,0.318,239.6,CMEMS,2026-07-26
27.5,-76.83333,-0.20434,-0.15659,0.2574,232.5,CMEMS,2026-07-26
27.5,-76.75,-0.12335,-0.12573,0.1761,224.5,CMEMS,2026-07-26
27.5,-76.66666,-0.06032,-0.06924,0.0918,221.1,CMEMS,2026-07-26
27.5,-76.58333,-0.0304,-0.01259,0.0329,247.5,CMEMS,2026-07-26
27.5,-76.5,-0.02286,0.02337,0.0327,315.6,CMEMS,2026-07-26
27.5,-76.41666,-0.02171,0.03766,0.0435,330.0,CMEMS,2026-07-26
27.5,-76.33333,-0.01813,0.0416,0.0454,336.4,CMEMS,2026-07-26
27.5,-76.25,-0.00659,0.0417,0.0422,351.0,CMEMS,2026-07-26
27.5,-76.16666,0.01582,0.03642,0.0397,23.5,CMEMS,2026-07-26
27.58334,-80.33333,0.03824,0.008,0.0391,78.2,CMEMS,2026-07-26
27.58334,-80.25,0.06283,0.0542,0.083,49.2,CMEMS,2026-07-26
27.58334,-80.16666,0.09791,0.06665,0.1184,55.8,CMEMS,2026-07-26
27.58334,-80.08333,0.08308,-0.02208,0.086,104.9,CMEMS,2026-07-26
27.58334,-80.0,-0.01651,1.21756,1.2177,359.2,CMEMS,2026-07-26
27.58334,-79.91666,-0.01423,1.9846,1.9846,359.6,CMEMS,2026-07-26
27.58334,-79.83333,0.0241,1.87734,1.8775,0.7,CMEMS,2026-07-26
27.58334,-79.75,-0.0015,1.72714,1.7271,360.0,CMEMS,2026-07-26
27.58334,-79.66666,-0.00595,1.53159,1.5316,359.8,CMEMS,2026-07-26
27.58334,-79.58333,0.0177,1.28306,1.2832,0.8,CMEMS,2026-07-26
27.58334,-79.5,0.04767,0.99598,0.9971,2.7,CMEMS,2026-07-26
27.58334,-79.41666,0.06812,0.68318,0.6866,5.7,CMEMS,2026-07-26
27.58334,-79.33333,0.054,0.40465,0.4082,7.6,CMEMS,2026-07-26
27.58334,-79.25,0.03069,0.20784,0.2101,8.4,CMEMS,2026-07-26
27.58334,-79.16666,0.04452,0.08444,0.0955,27.8,CMEMS,2026-07-26
27.58334,-79.08333,0.08507,-0.04989,0.0986,120.4,CMEMS,2026-07-26
27.58334,-79.0,0.14747,-0.14047,0.2037,133.6,CMEMS,2026-07-26
27.58334,-78.91666,0.25775,-0.32214,0.4126,141.3,CMEMS,2026-07-26
27.58334,-78.83333,0.38908,-0.49427,0.629,141.8,CMEMS,2026-07-26
27.58334,-78.75,0.47673,-0.53694,0.718,138.4,CMEMS,2026-07-26
27.58334,-78.66666,0.50377,-0.45518,0.6789,132.1,CMEMS,2026-07-26
27.58334,-78.58333,0.49347,-0.33414,0.596,124.1,CMEMS,2026-07-26
27.58334,-78.5,0.4696,-0.23167,0.5236,116.3,CMEMS,2026-07-26
27.58334,-78.41666,0.44298,-0.15826,0.4704,109.7,CMEMS,2026-07-26
27.58334,-78.33333,0.4217,-0.1024,0.434,103.6,CMEMS,2026-07-26
27.58334,-78.25,0.41316,-0.05514,0.4168,97.6,CMEMS,2026-07-26
27.58334,-78.16666,0.42011,-0.00352,0.4201,90.5,CMEMS,2026-07-26
27.58334,-78.08333,0.4447,0.05898,0.4486,82.4,CMEMS,2026-07-26
27.58334,-78.0,0.48361,0.14562,0.5051,73.2,CMEMS,2026-07-26
27.58334,-77.91666,0.53413,0.25845,0.5934,64.2,CMEMS,2026-07-26
27.58334,-77.83333,0.58062,0.37595,0.6917,57.1,CMEMS,2026-07-26
27.58334,-77.75,0.59384,0.45215,0.7464,52.7,CMEMS,2026-07-26
27.58334,-77.66666,0.55312,0.45541,0.7165,50.5,CMEMS,2026-07-26
27.58334,-77.58333,0.45798,0.38342,0.5973,50.1,CMEMS,2026-07-26
27.58334,-77.5,0.31996,0.26027,0.4125,50.9,CMEMS,2026-07-26
27.58334,-77.41666,0.14594,0.1471,0.2072,44.8,CMEMS,2026-07-26
27.58334,-77.33333,-0.01828,0.08327,0.0853,347.6,CMEMS,2026-07-26
27.58334,-77.25,-0.14053,0.03495,0.1448,284.0,CMEMS,2026-07-26
27.58334,-77.16666,-0.23105,-0.02058,0.232,264.9,CMEMS,2026-07-26
27.58334,-77.08333,-0.28999,-0.08792,0.303,253.1,CMEMS,2026-07-26
27.58334,-77.0,-0.31144,-0.15921,0.3498,242.9,CMEMS,2026-07-26
27.58334,-76.91666,-0.29349,-0.2154,0.3641,233.7,CMEMS,2026-07-26
27.58334,-76.83333,-0.24012,-0.24262,0.3414,224.7,CMEMS,2026-07-26
27.58334,-76.75,-0.15291,-0.22931,0.2756,213.7,CMEMS,2026-07-26
27.58334,-76.66666,-0.04569,-0.15408,0.1607,196.5,CMEMS,2026-07-26
27.58334,-76.58333,0.0189,-0.03568,0.0404,152.1,CMEMS,2026-07-26
27.58334,-76.5,0.03361,-2e-05,0.0336,90.0,CMEMS,2026-07-26
27.58334,-76.41666,0.03343,0.03787,0.0505,41.4,CMEMS,2026-07-26
27.58334,-76.33333,0.03238,0.04189,0.0529,37.7,CMEMS,2026-07-26
27.58334,-76.25,0.03768,0.02741,0.0466,54.0,CMEMS,2026-07-26
27.58334,-76.16666,0.05295,0.00803,0.0536,81.4,CMEMS,2026-07-26
27.66667,-80.33333,0.03259,0.00552,0.0331,80.4,CMEMS,2026-07-26
27.66667,-80.25,0.04726,0.04904,0.0681,43.9,CMEMS,2026-07-26
27.66667,-80.16666,0.07123,0.00491,0.0714,86.1,CMEMS,2026-07-26
27.66667,-80.08333,0.02393,0.07208,0.0759,18.4,CMEMS,2026-07-26
27.66667,-80.0,-0.0263,1.24913,1.2494,358.8,CMEMS,2026-07-26
27.66667,-79.91666,-0.00899,1.97036,1.9704,359.7,CMEMS,2026-07-26
27.66667,-79.83333,-0.01458,1.8638,1.8639,359.6,CMEMS,2026-07-26
27.66667,-79.75,-0.02897,1.7183,1.7185,359.0,CMEMS,2026-07-26
27.66667,-79.66666,-0.01811,1.52186,1.522,359.3,CMEMS,2026-07-26
27.66667,-79.58333,0.00856,1.27445,1.2745,0.4,CMEMS,2026-07-26
27.66667,-79.5,0.03914,0.98521,0.986,2.3,CMEMS,2026-07-26
27.66667,-79.41666,0.05699,0.67305,0.6755,4.8,CMEMS,2026-07-26
27.66667,-79.33333,0.04477,0.40535,0.4078,6.3,CMEMS,2026-07-26
27.66667,-79.25,0.04502,0.22001,0.2246,11.6,CMEMS,2026-07-26
27.66667,-79.16666,0.08118,0.05168,0.0962,57.5,CMEMS,2026-07-26
27.66667,-79.08333,0.11579,-0.1023,0.1545,131.5,CMEMS,2026-07-26
27.66667,-79.0,0.18804,-0.25562,0.3173,143.7,CMEMS,2026-07-26
27.66667,-78.91666,0.31207,-0.49559,0.5857,147.8,CMEMS,2026-07-26
27.66667,-78.83333,0.40461,-0.63736,0.7549,147.6,CMEMS,2026-07-26
27.66667,-78.75,0.41888,-0.58308,0.7179,144.3,CMEMS,2026-07-26
27.66667,-78.66666,0.38223,-0.4285,0.5742,138.3,CMEMS,2026-07-26
27.66667,-78.58333,0.33283,-0.28615,0.4389,130.7,CMEMS,2026-07-26
27.66667,-78.5,0.28889,-0.18901,0.3452,123.2,CMEMS,2026-07-26
27.66667,-78.41666,0.25743,-0.13142,0.289,117.0,CMEMS,2026-07-26
27.66667,-78.33333,0.24243,-0.09628,0.2608,111.7,CMEMS,2026-07-26
27.66667,-78.25,0.24281,-0.06879,0.2524,105.8,CMEMS,2026-07-26
27.66667,-78.16666,0.25378,-0.03357,0.256,97.5,CMEMS,2026-07-26
27.66667,-78.08333,0.27444,0.01274,0.2747,87.3,CMEMS,2026-07-26
27.66667,-78.0,0.30551,0.07829,0.3154,75.6,CMEMS,2026-07-26
27.66667,-77.91666,0.3552,0.17423,0.3956,63.9,CMEMS,2026-07-26
27.66667,-77.83333,0.42241,0.30532,0.5212,54.1,CMEMS,2026-07-26
27.66667,-77.75,0.48574,0.43997,0.6554,47.8,CMEMS,2026-07-26
27.66667,-77.66666,0.51085,0.52564,0.733,44.2,CMEMS,2026-07-26
27.66667,-77.58333,0.47369,0.53021,0.711,41.8,CMEMS,2026-07-26
27.66667,-77.5,0.38151,0.44973,0.5897,40.3,CMEMS,2026-07-26
27.66667,-77.41666,0.2467,0.33366,0.415,36.5,CMEMS,2026-07-26
27.66667,-77.33333,0.10049,0.24105,0.2612,22.6,CMEMS,2026-07-26
27.66667,-77.25,-0.01828,0.16085,0.1619,353.5,CMEMS,2026-07-26
27.66667,-77.16666,-0.10875,0.06922,0.1289,302.5,CMEMS,2026-07-26
27.66667,-77.08333,-0.17905,-0.03561,0.1826,258.8,CMEMS,2026-07-26
27.66667,-77.0,-0.22155,-0.14288,0.2636,237.2,CMEMS,2026-07-26
27.66667,-76.91666,-0.2311,-0.23613,0.3304,224.4,CMEMS,2026-07-26
27.66667,-76.83333,-0.20931,-0.30291,0.3682,214.6,CMEMS,2026-07-26
27.66667,-76.75,-0.15009,-0.33595,0.368,204.1,CMEMS,2026-07-26
27.66667,-76.66666,-0.05474,-0.28524,0.2904,190.9,CMEMS,2026-07-26
27.66667,-76.58333,0.04812,-0.09635,0.1077,153.5,CMEMS,2026-07-26
27.66667,-76.5,0.10386,0.00761,0.1041,85.8,CMEMS,2026-07-26
27.66667,-76.41666,0.10416,0.03296,0.1092,72.4,CMEMS,2026-07-26
27.66667,-76.33333,0.09015,0.04613,0.1013,62.9,CMEMS,2026-07-26
27.66667,-76.25,0.08215,0.02809,0.0868,71.1,CMEMS,2026-07-26
27.66667,-76.16666,0.08281,-0.00727,0.0831,95.0,CMEMS,2026-07-26
27.75,-80.33333,0.01777,0.0239,0.0298,36.6,CMEMS,2026-07-26
27.75,-80.25,0.03027,0.01917,0.0358,57.7,CMEMS,2026-07-26
27.75,-80.16666,0.04619,-0.03551,0.0583,127.6,CMEMS,2026-07-26
27.75,-80.08333,-0.00218,0.20523,0.2052,359.4,CMEMS,2026-07-26
27.75,-80.0,-0.02846,1.27193,1.2722,358.7,CMEMS,2026-07-26
27.75,-79.91666,-0.017,1.94467,1.9447,359.5,CMEMS,2026-07-26
27.75,-79.83333,-0.04625,1.85394,1.8545,358.6,CMEMS,2026-07-26
27.75,-79.75,-0.05079,1.719,1.7197,358.3,CMEMS,2026-07-26
27.75,-79.66666,-0.02442,1.5162,1.5164,359.1,CMEMS,2026-07-26
27.75,-79.58333,0.00271,1.26658,1.2666,0.1,CMEMS,2026-07-26
27.75,-79.5,0.03177,0.97351,0.974,1.9,CMEMS,2026-07-26
27.75,-79.41666,0.04607,0.66391,0.6655,4.0,CMEMS,2026-07-26
27.75,-79.33333,0.03858,0.40058,0.4024,5.5,CMEMS,2026-07-26
27.75,-79.25,0.05475,0.20904,0.2161,14.7,CMEMS,2026-07-26
27.75,-79.16666,0.09759,0.00389,0.0977,87.7,CMEMS,2026-07-26
27.75,-79.08333,0.13848,-0.15746,0.2097,138.7,CMEMS,2026-07-26
27.75,-79.0,0.22623,-0.38762,0.4488,149.7,CMEMS,2026-07-26
27.75,-78.91666,0.33042,-0.64555,0.7252,152.9,CMEMS,2026-07-26
27.75,-78.83333,0.35836,-0.70018,0.7866,152.9,CMEMS,2026-07-26
27.75,-78.75,0.31446,-0.55013,0.6337,150.2,CMEMS,2026-07-26
27.75,-78.66666,0.25391,-0.36646,0.4458,145.3,CMEMS,2026-07-26
27.75,-78.58333,0.20582,-0.23648,0.3135,139.0,CMEMS,2026-07-26
27.75,-78.5,0.17676,-0.15934,0.238,132.0,CMEMS,2026-07-26
27.75,-78.41666,0.1685,-0.1216,0.2078,125.8,CMEMS,2026-07-26
27.75,-78.33333,0.17343,-0.10231,0.2014,120.5,CMEMS,2026-07-26
27.75,-78.25,0.18302,-0.08441,0.2015,114.8,CMEMS,2026-07-26
27.75,-78.16666,0.19451,-0.05574,0.2023,106.0,CMEMS,2026-07-26
27.75,-78.08333,0.21009,-0.01538,0.2107,94.2,CMEMS,2026-07-26
27.75,-78.0,0.22885,0.04263,0.2328,79.4,CMEMS,2026-07-26
27.75,-77.91666,0.25573,0.11443,0.2802,65.9,CMEMS,2026-07-26
27.75,-77.83333,0.29666,0.22606,0.373,52.7,CMEMS,2026-07-26
27.75,-77.75,0.35693,0.37217,0.5157,43.8,CMEMS,2026-07-26
27.75,-77.66666,0.41852,0.51474,0.6634,39.1,CMEMS,2026-07-26
27.75,-77.58333,0.43988,0.59888,0.7431,36.3,CMEMS,2026-07-26
27.75,-77.5,0.40561,0.58276,0.71,34.8,CMEMS,2026-07-26
27.75,-77.41666,0.32328,0.48877,0.586,33.5,CMEMS,2026-07-26
27.75,-77.33333,0.21464,0.38036,0.4367,29.4,CMEMS,2026-07-26
27.75,-77.25,0.11398,0.27365,0.2964,22.6,CMEMS,2026-07-26
27.75,-77.16666,0.0344,0.15462,0.1584,12.5,CMEMS,2026-07-26
27.75,-77.08333,-0.02953,0.02211,0.0369,306.8,CMEMS,2026-07-26
27.75,-77.0,-0.07617,-0.1142,0.1373,213.7,CMEMS,2026-07-26
27.75,-76.91666,-0.10197,-0.23459,0.2558,203.5,CMEMS,2026-07-26
27.75,-76.83333,-0.10914,-0.32531,0.3431,198.5,CMEMS,2026-07-26
27.75,-76.75,-0.0847,-0.39437,0.4034,192.1,CMEMS,2026-07-26
27.75,-76.66666,-0.03114,-0.39543,0.3966,184.5,CMEMS,2026-07-26
27.75,-76.58333,0.0487,-0.24974,0.2544,169.0,CMEMS,2026-07-26
27.75,-76.5,0.13029,-0.00072,0.1303,90.3,CMEMS,2026-07-26
27.75,-76.41666,0.16182,0.0594,0.1724,69.8,CMEMS,2026-07-26
27.75,-76.33333,0.14616,0.06088,0.1583,67.4,CMEMS,2026-07-26
27.75,-76.25,0.12099,0.04387,0.1287,70.1,CMEMS,2026-07-26
27.75,-76.16666,0.10463,-0.00308,0.1047,91.7,CMEMS,2026-07-26
27.83334,-80.41666,0.02362,0.03754,0.0444,32.2,CMEMS,2026-07-26
27.83334,-80.33333,0.02405,-0.00461,0.0245,100.8,CMEMS,2026-07-26
27.83334,-80.25,0.04076,-0.01635,0.0439,111.9,CMEMS,2026-07-26
27.83334,-80.16666,0.04814,-0.04431,0.0654,132.6,CMEMS,2026-07-26
27.83334,-80.08333,-0.00298,0.29636,0.2964,359.4,CMEMS,2026-07-26
27.83334,-80.0,-0.02831,1.29758,1.2979,358.8,CMEMS,2026-07-26
27.83334,-79.91666,-0.03071,1.93353,1.9338,359.1,CMEMS,2026-07-26
27.83334,-79.83333,-0.06327,1.86166,1.8627,358.1,CMEMS,2026-07-26
27.83334,-79.75,-0.06242,1.72994,1.7311,357.9,CMEMS,2026-07-26
27.83334,-79.66666,-0.02951,1.5164,1.5167,358.9,CMEMS,2026-07-26
27.83334,-79.58333,-0.00138,1.25907,1.2591,359.9,CMEMS,2026-07-26
27.83334,-79.5,0.02651,0.96353,0.9639,1.6,CMEMS,2026-07-26
27.83334,-79.41666,0.03613,0.6565,0.6575,3.1,CMEMS,2026-07-26
27.83334,-79.33333,0.03497,0.39474,0.3963,5.1,CMEMS,2026-07-26
27.83334,-79.25,0.05928,0.18594,0.1952,17.7,CMEMS,2026-07-26
27.83334,-79.16666,0.09878,-0.03821,0.1059,111.1,CMEMS,2026-07-26
27.83334,-79.08333,0.1535,-0.22357,0.2712,145.5,CMEMS,2026-07-26
27.83334,-79.0,0.24672,-0.51415,0.5703,154.4,CMEMS,2026-07-26
27.83334,-78.91666,0.30893,-0.73577,0.798,157.2,CMEMS,2026-07-26
27.83334,-78.83333,0.2809,-0.68753,0.7427,157.8,CMEMS,2026-07-26
27.83334,-78.75,0.20998,-0.48177,0.5255,156.4,CMEMS,2026-07-26
27.83334,-78.66666,0.14944,-0.30824,0.3426,154.1,CMEMS,2026-07-26
27.83334,-78.58333,0.11004,-0.20625,0.2338,151.9,CMEMS,2026-07-26
27.83334,-78.5,0.09039,-0.1548,0.1793,149.7,CMEMS,2026-07-26
27.83334,-78.41666,0.08737,-0.1325,0.1587,146.6,CMEMS,2026-07-26
27.83334,-78.33333,0.0941,-0.11816,0.151,141.5,CMEMS,2026-07-26
27.83334,-78.25,0.10834,-0.1022,0.1489,133.3,CMEMS,2026-07-26
27.83334,-78.16666,0.12819,-0.07787,0.15,121.3,CMEMS,2026-07-26
27.83334,-78.08333,0.153,-0.04491,0.1595,106.4,CMEMS,2026-07-26
27.83334,-78.0,0.17648,0.00946,0.1767,86.9,CMEMS,2026-07-26
27.83334,-77.91666,0.20319,0.07266,0.2158,70.3,CMEMS,2026-07-26
27.83334,-77.83333,0.22896,0.17209,0.2864,53.1,CMEMS,2026-07-26
27.83334,-77.75,0.26673,0.30982,0.4088,40.7,CMEMS,2026-07-26
27.83334,-77.66666,0.32915,0.46403,0.5689,35.3,CMEMS,2026-07-26
27.83334,-77.58333,0.38483,0.59966,0.7125,32.7,CMEMS,2026-07-26
27.83334,-77.5,0.4014,0.64849,0.7627,31.8,CMEMS,2026-07-26
27.83334,-77.41666,0.36952,0.59553,0.7009,31.8,CMEMS,2026-07-26
27.83334,-77.33333,0.3027,0.49045,0.5763,31.7,CMEMS,2026-07-26
27.83334,-77.25,0.22897,0.36732,0.4328,31.9,CMEMS,2026-07-26
