lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-80.16666,0.01867,0.13123,0.1326,8.1,CMEMS,2026-07-27
27.33334,-80.08333,0.02745,0.26356,0.265,5.9,CMEMS,2026-07-27
27.33334,-80.0,-0.05691,0.89601,0.8978,356.4,CMEMS,2026-07-27
27.33334,-79.91666,-0.02797,1.59734,1.5976,359.0,CMEMS,2026-07-27
27.33334,-79.83333,0.02733,1.71069,1.7109,0.9,CMEMS,2026-07-27
27.33334,-79.75,-0.0163,1.62328,1.6234,359.4,CMEMS,2026-07-27
27.33334,-79.66666,-0.02868,1.48219,1.4825,358.9,CMEMS,2026-07-27
27.33334,-79.58333,-0.0224,1.29465,1.2948,359.0,CMEMS,2026-07-27
27.33334,-79.5,-0.00294,1.04874,1.0487,359.8,CMEMS,2026-07-27
27.33334,-79.41666,0.01618,0.75619,0.7564,1.2,CMEMS,2026-07-27
27.33334,-79.33333,0.04824,0.44445,0.4471,6.2,CMEMS,2026-07-27
27.33334,-79.25,0.0515,0.18965,0.1965,15.2,CMEMS,2026-07-27
27.33334,-79.16666,0.01332,0.00518,0.0143,68.7,CMEMS,2026-07-27
27.33334,-79.08333,-0.03233,0.00705,0.0331,282.3,CMEMS,2026-07-27
27.33334,-79.0,-0.06206,0.03592,0.0717,300.1,CMEMS,2026-07-27
27.33334,-78.91666,-0.05587,0.01631,0.0582,286.3,CMEMS,2026-07-27
27.33334,-78.83333,-0.00343,-0.04202,0.0422,184.7,CMEMS,2026-07-27
27.33334,-78.75,0.09454,-0.12337,0.1554,142.5,CMEMS,2026-07-27
27.33334,-78.66666,0.20878,-0.16226,0.2644,127.9,CMEMS,2026-07-27
27.33334,-78.58333,0.32481,-0.16072,0.3624,116.3,CMEMS,2026-07-27
27.33334,-78.5,0.42815,-0.13932,0.4502,108.0,CMEMS,2026-07-27
27.33334,-78.41666,0.49381,-0.10657,0.5052,102.2,CMEMS,2026-07-27
27.33334,-78.33333,0.5139,-0.05978,0.5174,96.6,CMEMS,2026-07-27
27.33334,-78.25,0.50016,-0.00426,0.5002,90.5,CMEMS,2026-07-27
27.33334,-78.16666,0.45323,0.02653,0.454,86.7,CMEMS,2026-07-27
27.33334,-78.08333,0.37275,0.05409,0.3766,81.7,CMEMS,2026-07-27
27.33334,-78.0,0.26637,0.08256,0.2789,72.8,CMEMS,2026-07-27
27.33334,-77.91666,0.15811,0.12269,0.2001,52.2,CMEMS,2026-07-27
27.33334,-77.83333,0.09853,0.17033,0.1968,30.0,CMEMS,2026-07-27
27.33334,-77.75,0.06132,0.0928,0.1112,33.5,CMEMS,2026-07-27
27.33334,-77.66666,-0.01515,-0.06486,0.0666,193.1,CMEMS,2026-07-27
27.33334,-77.58333,-0.11064,-0.21635,0.243,207.1,CMEMS,2026-07-27
27.33334,-77.5,-0.17526,-0.2706,0.3224,212.9,CMEMS,2026-07-27
27.33334,-77.41666,-0.19882,-0.2172,0.2945,222.5,CMEMS,2026-07-27
27.33334,-77.33333,-0.20774,-0.13005,0.2451,238.0,CMEMS,2026-07-27
27.33334,-77.25,-0.21122,-0.05149,0.2174,256.3,CMEMS,2026-07-27
27.33334,-77.16666,-0.20378,-0.02579,0.2054,262.8,CMEMS,2026-07-27
27.33334,-77.08333,-0.19277,-0.02105,0.1939,263.8,CMEMS,2026-07-27
27.33334,-77.0,-0.17816,-0.02501,0.1799,262.0,CMEMS,2026-07-27
27.33334,-76.91666,-0.16087,-0.03052,0.1637,259.3,CMEMS,2026-07-27
27.33334,-76.83333,-0.14361,-0.02582,0.1459,259.8,CMEMS,2026-07-27
27.33334,-76.75,-0.12691,-0.01409,0.1277,263.7,CMEMS,2026-07-27
27.33334,-76.66666,-0.11117,0.00592,0.1113,273.0,CMEMS,2026-07-27
27.33334,-76.58333,-0.09322,0.03217,0.0986,289.0,CMEMS,2026-07-27
27.33334,-76.5,-0.07186,0.06385,0.0961,311.6,CMEMS,2026-07-27
27.33334,-76.41666,-0.04771,0.08991,0.1018,332.0,CMEMS,2026-07-27
27.33334,-76.33333,-0.02321,0.10394,0.1065,347.4,CMEMS,2026-07-27
27.33334,-76.25,0.00014,0.10743,0.1074,0.1,CMEMS,2026-07-27
27.33334,-76.16666,0.02301,0.10261,0.1052,12.6,CMEMS,2026-07-27
27.41667,-80.33333,0.01786,0.02286,0.029,38.0,CMEMS,2026-07-27
27.41667,-80.25,0.03595,0.03968,0.0535,42.2,CMEMS,2026-07-27
27.41667,-80.16666,0.06343,0.11213,0.1288,29.5,CMEMS,2026-07-27
27.41667,-80.08333,0.10554,0.20284,0.2286,27.5,CMEMS,2026-07-27
27.41667,-80.0,-0.04935,1.01717,1.0184,357.2,CMEMS,2026-07-27
27.41667,-79.91666,-0.0723,1.67222,1.6738,357.5,CMEMS,2026-07-27
27.41667,-79.83333,0.01773,1.70025,1.7003,0.6,CMEMS,2026-07-27
27.41667,-79.75,-0.0181,1.61104,1.6111,359.4,CMEMS,2026-07-27
27.41667,-79.66666,-0.03589,1.46861,1.469,358.6,CMEMS,2026-07-27
27.41667,-79.58333,-0.0311,1.27781,1.2782,358.6,CMEMS,2026-07-27
27.41667,-79.5,-0.01568,1.02578,1.0259,359.1,CMEMS,2026-07-27
27.41667,-79.41666,0.00316,0.73192,0.7319,0.2,CMEMS,2026-07-27
27.41667,-79.33333,0.02698,0.42213,0.423,3.7,CMEMS,2026-07-27
27.41667,-79.25,0.0115,0.16778,0.1682,3.9,CMEMS,2026-07-27
27.41667,-79.16666,-0.01036,0.07487,0.0756,352.1,CMEMS,2026-07-27
27.41667,-79.08333,-0.0182,0.04796,0.0513,339.2,CMEMS,2026-07-27
27.41667,-79.0,-0.00336,0.02219,0.0224,351.4,CMEMS,2026-07-27
27.41667,-78.91666,0.06196,-0.05536,0.0831,131.8,CMEMS,2026-07-27
27.41667,-78.83333,0.17342,-0.17267,0.2447,134.9,CMEMS,2026-07-27
27.41667,-78.75,0.31346,-0.24973,0.4008,128.5,CMEMS,2026-07-27
27.41667,-78.66666,0.4431,-0.25536,0.5114,120.0,CMEMS,2026-07-27
27.41667,-78.58333,0.54274,-0.20341,0.5796,110.5,CMEMS,2026-07-27
27.41667,-78.5,0.61339,-0.14918,0.6313,103.7,CMEMS,2026-07-27
27.41667,-78.41666,0.65393,-0.10489,0.6623,99.1,CMEMS,2026-07-27
27.41667,-78.33333,0.66267,-0.05884,0.6653,95.1,CMEMS,2026-07-27
27.41667,-78.25,0.64609,0.00502,0.6461,89.6,CMEMS,2026-07-27
27.41667,-78.16666,0.61289,0.08821,0.6192,81.8,CMEMS,2026-07-27
27.41667,-78.08333,0.5661,0.17354,0.5921,73.0,CMEMS,2026-07-27
27.41667,-78.0,0.4989,0.23136,0.5499,65.1,CMEMS,2026-07-27
27.41667,-77.91666,0.40525,0.2533,0.4779,58.0,CMEMS,2026-07-27
27.41667,-77.83333,0.31406,0.2554,0.4048,50.9,CMEMS,2026-07-27
27.41667,-77.75,0.23353,0.1832,0.2968,51.9,CMEMS,2026-07-27
27.41667,-77.66666,0.13026,0.04086,0.1365,72.6,CMEMS,2026-07-27
27.41667,-77.58333,-0.00854,-0.12478,0.1251,183.9,CMEMS,2026-07-27
27.41667,-77.5,-0.13895,-0.21668,0.2574,212.7,CMEMS,2026-07-27
27.41667,-77.41666,-0.21861,-0.19509,0.293,228.3,CMEMS,2026-07-27
27.41667,-77.33333,-0.26318,-0.1258,0.2917,244.5,CMEMS,2026-07-27
27.41667,-77.25,-0.29174,-0.06511,0.2989,257.4,CMEMS,2026-07-27
27.41667,-77.16666,-0.29696,-0.04401,0.3002,261.6,CMEMS,2026-07-27
27.41667,-77.08333,-0.28135,-0.04979,0.2857,260.0,CMEMS,2026-07-27
27.41667,-77.0,-0.24863,-0.06093,0.256,256.2,CMEMS,2026-07-27
27.41667,-76.91666,-0.20223,-0.07285,0.215,250.2,CMEMS,2026-07-27
27.41667,-76.83333,-0.1519,-0.0678,0.1663,245.9,CMEMS,2026-07-27
27.41667,-76.75,-0.11201,-0.04651,0.1213,247.5,CMEMS,2026-07-27
27.41667,-76.66666,-0.09107,-0.01644,0.0925,259.8,CMEMS,2026-07-27
27.41667,-76.58333,-0.08054,0.0093,0.0811,276.6,CMEMS,2026-07-27
27.41667,-76.5,-0.07043,0.03468,0.0785,296.2,CMEMS,2026-07-27
27.41667,-76.41666,-0.05659,0.05933,0.082,316.4,CMEMS,2026-07-27
27.41667,-76.33333,-0.03724,0.07523,0.0839,333.7,CMEMS,2026-07-27
27.41667,-76.25,-0.01335,0.08052,0.0816,350.6,CMEMS,2026-07-27
27.41667,-76.16666,0.01361,0.07694,0.0781,10.0,CMEMS,2026-07-27
27.5,-80.33333,0.0248,0.00683,0.0257,74.6,CMEMS,2026-07-27
27.5,-80.25,0.04692,0.02133,0.0515,65.6,CMEMS,2026-07-27
27.5,-80.16666,0.08231,0.05681,0.1,55.4,CMEMS,2026-07-27
27.5,-80.08333,0.11623,0.04926,0.1262,67.0,CMEMS,2026-07-27
27.5,-80.0,-0.04453,1.08833,1.0892,357.7,CMEMS,2026-07-27
27.5,-79.91666,-0.08275,1.76713,1.7691,357.3,CMEMS,2026-07-27
27.5,-79.83333,-0.00526,1.70309,1.7031,359.8,CMEMS,2026-07-27
27.5,-79.75,-0.03202,1.60463,1.6049,358.9,CMEMS,2026-07-27
27.5,-79.66666,-0.046,1.45766,1.4584,358.2,CMEMS,2026-07-27
27.5,-79.58333,-0.04012,1.26147,1.2621,358.2,CMEMS,2026-07-27
27.5,-79.5,-0.02475,1.00229,1.0026,358.6,CMEMS,2026-07-27
27.5,-79.41666,-0.00048,0.70978,0.7098,360.0,CMEMS,2026-07-27
27.5,-79.33333,0.01083,0.40429,0.4044,1.5,CMEMS,2026-07-27
27.5,-79.25,-0.00156,0.17851,0.1785,359.5,CMEMS,2026-07-27
27.5,-79.16666,0.00262,0.10049,0.1005,1.5,CMEMS,2026-07-27
27.5,-79.08333,0.03079,0.01288,0.0334,67.3,CMEMS,2026-07-27
27.5,-79.0,0.08556,-0.0396,0.0943,114.8,CMEMS,2026-07-27
27.5,-78.91666,0.18969,-0.17785,0.26,133.2,CMEMS,2026-07-27
27.5,-78.83333,0.32839,-0.32532,0.4622,134.7,CMEMS,2026-07-27
27.5,-78.75,0.45897,-0.38853,0.6013,130.2,CMEMS,2026-07-27
27.5,-78.66666,0.55238,-0.36488,0.662,123.4,CMEMS,2026-07-27
27.5,-78.58333,0.60234,-0.28724,0.6673,115.5,CMEMS,2026-07-27
27.5,-78.5,0.61975,-0.19156,0.6487,107.2,CMEMS,2026-07-27
27.5,-78.41666,0.62067,-0.10357,0.6293,99.5,CMEMS,2026-07-27
27.5,-78.33333,0.61565,-0.02701,0.6162,92.5,CMEMS,2026-07-27
27.5,-78.25,0.61027,0.04647,0.612,85.6,CMEMS,2026-07-27
27.5,-78.16666,0.60601,0.12785,0.6194,78.1,CMEMS,2026-07-27
27.5,-78.08333,0.60396,0.2229,0.6438,69.7,CMEMS,2026-07-27
27.5,-78.0,0.59471,0.31902,0.6749,61.8,CMEMS,2026-07-27
27.5,-77.91666,0.55914,0.38313,0.6778,55.6,CMEMS,2026-07-27
27.5,-77.83333,0.49456,0.38966,0.6296,51.8,CMEMS,2026-07-27
27.5,-77.75,0.4059,0.3222,0.5182,51.6,CMEMS,2026-07-27
27.5,-77.66666,0.28972,0.19144,0.3473,56.5,CMEMS,2026-07-27
27.5,-77.58333,0.13505,0.03089,0.1385,77.1,CMEMS,2026-07-27
27.5,-77.5,-0.04039,-0.08833,0.0971,204.6,CMEMS,2026-07-27
27.5,-77.41666,-0.18072,-0.10924,0.2112,238.8,CMEMS,2026-07-27
27.5,-77.33333,-0.27347,-0.07484,0.2835,254.7,CMEMS,2026-07-27
27.5,-77.25,-0.33683,-0.04801,0.3402,261.9,CMEMS,2026-07-27
27.5,-77.16666,-0.36599,-0.05143,0.3696,262.0,CMEMS,2026-07-27
27.5,-77.08333,-0.36111,-0.08146,0.3702,257.3,CMEMS,2026-07-27
27.5,-77.0,-0.32896,-0.11349,0.348,251.0,CMEMS,2026-07-27
27.5,-76.91666,-0.27157,-0.1397,0.3054,242.8,CMEMS,2026-07-27
27.5,-76.83333,-0.19327,-0.14568,0.242,233.0,CMEMS,2026-07-27
27.5,-76.75,-0.10804,-0.11766,0.1597,222.6,CMEMS,2026-07-27
27.5,-76.66666,-0.04825,-0.06099,0.0778,218.3,CMEMS,2026-07-27
27.5,-76.58333,-0.03032,-0.00531,0.0308,260.1,CMEMS,2026-07-27
27.5,-76.5,-0.02951,0.02202,0.0368,306.7,CMEMS,2026-07-27
27.5,-76.41666,-0.02623,0.04376,0.051,329.1,CMEMS,2026-07-27
27.5,-76.33333,-0.01723,0.05303,0.0558,342.0,CMEMS,2026-07-27
27.5,-76.25,0.00037,0.05308,0.0531,0.4,CMEMS,2026-07-27
27.5,-76.16666,0.02548,0.0447,0.0514,29.7,CMEMS,2026-07-27
27.58334,-80.33333,0.03199,-0.00101,0.032,91.8,CMEMS,2026-07-27
27.58334,-80.25,0.04923,0.02402,0.0548,64.0,CMEMS,2026-07-27
27.58334,-80.16666,0.07284,0.01596,0.0746,77.6,CMEMS,2026-07-27
27.58334,-80.08333,0.05956,0.02732,0.0655,65.4,CMEMS,2026-07-27
27.58334,-80.0,-0.05458,1.15901,1.1603,357.3,CMEMS,2026-07-27
27.58334,-79.91666,-0.07371,1.82679,1.8283,357.7,CMEMS,2026-07-27
27.58334,-79.83333,-0.03796,1.70195,1.7024,358.7,CMEMS,2026-07-27
27.58334,-79.75,-0.05397,1.59694,1.5979,358.1,CMEMS,2026-07-27
27.58334,-79.66666,-0.05805,1.44785,1.449,357.7,CMEMS,2026-07-27
27.58334,-79.58333,-0.04808,1.24663,1.2476,357.8,CMEMS,2026-07-27
27.58334,-79.5,-0.02654,0.98367,0.984,358.5,CMEMS,2026-07-27
27.58334,-79.41666,0.00085,0.69027,0.6903,0.1,CMEMS,2026-07-27
27.58334,-79.33333,0.00817,0.39164,0.3917,1.2,CMEMS,2026-07-27
27.58334,-79.25,0.00773,0.19612,0.1963,2.3,CMEMS,2026-07-27
27.58334,-79.16666,0.03667,0.08209,0.0899,24.1,CMEMS,2026-07-27
27.58334,-79.08333,0.07795,-0.041,0.0881,117.7,CMEMS,2026-07-27
27.58334,-79.0,0.15238,-0.14939,0.2134,134.4,CMEMS,2026-07-27
27.58334,-78.91666,0.28747,-0.35465,0.4565,141.0,CMEMS,2026-07-27
27.58334,-78.83333,0.42725,-0.49286,0.6523,139.1,CMEMS,2026-07-27
27.58334,-78.75,0.51247,-0.48978,0.7089,133.7,CMEMS,2026-07-27
27.58334,-78.66666,0.53825,-0.39281,0.6663,126.1,CMEMS,2026-07-27
27.58334,-78.58333,0.52488,-0.27331,0.5918,117.5,CMEMS,2026-07-27
27.58334,-78.5,0.49309,-0.17088,0.5219,109.1,CMEMS,2026-07-27
27.58334,-78.41666,0.45627,-0.09247,0.4655,101.5,CMEMS,2026-07-27
27.58334,-78.33333,0.42747,-0.02732,0.4283,93.7,CMEMS,2026-07-27
27.58334,-78.25,0.41805,0.03718,0.4197,84.9,CMEMS,2026-07-27
27.58334,-78.16666,0.43183,0.11083,0.4458,75.6,CMEMS,2026-07-27
27.58334,-78.08333,0.46891,0.20035,0.5099,66.9,CMEMS,2026-07-27
27.58334,-78.0,0.51889,0.31009,0.6045,59.1,CMEMS,2026-07-27
27.58334,-77.91666,0.55753,0.42134,0.6988,52.9,CMEMS,2026-07-27
27.58334,-77.83333,0.55811,0.48884,0.7419,48.8,CMEMS,2026-07-27
27.58334,-77.75,0.50639,0.47349,0.6933,46.9,CMEMS,2026-07-27
27.58334,-77.66666,0.40606,0.37714,0.5542,47.1,CMEMS,2026-07-27
27.58334,-77.58333,0.2647,0.23193,0.3519,48.8,CMEMS,2026-07-27
27.58334,-77.5,0.08719,0.09635,0.1299,42.1,CMEMS,2026-07-27
27.58334,-77.41666,-0.08255,0.03196,0.0885,291.2,CMEMS,2026-07-27
27.58334,-77.33333,-0.20708,0.02329,0.2084,276.4,CMEMS,2026-07-27
27.58334,-77.25,-0.29464,0.00584,0.2947,271.1,CMEMS,2026-07-27
27.58334,-77.16666,-0.34649,-0.03519,0.3483,264.2,CMEMS,2026-07-27
27.58334,-77.08333,-0.36054,-0.0953,0.3729,255.2,CMEMS,2026-07-27
27.58334,-77.0,-0.34486,-0.15499,0.3781,245.8,CMEMS,2026-07-27
27.58334,-76.91666,-0.30328,-0.20202,0.3644,236.3,CMEMS,2026-07-27
27.58334,-76.83333,-0.2368,-0.22622,0.3275,226.3,CMEMS,2026-07-27
27.58334,-76.75,-0.14463,-0.21412,0.2584,214.0,CMEMS,2026-07-27
27.58334,-76.66666,-0.03594,-0.14322,0.1477,194.1,CMEMS,2026-07-27
27.58334,-76.58333,0.02852,-0.02859,0.0404,135.1,CMEMS,2026-07-27
27.58334,-76.5,0.03302,0.01329,0.0356,68.1,CMEMS,2026-07-27
27.58334,-76.41666,0.02371,0.04072,0.0471,30.2,CMEMS,2026-07-27
27.58334,-76.33333,0.02228,0.04737,0.0523,25.2,CMEMS,2026-07-27
27.58334,-76.25,0.03107,0.03784,0.049,39.4,CMEMS,2026-07-27
27.58334,-76.16666,0.0499,0.0183,0.0531,69.9,CMEMS,2026-07-27
27.66667,-80.33333,0.03468,-0.00241,0.0348,94.0,CMEMS,2026-07-27
27.66667,-80.25,0.04895,0.02965,0.0572,58.8,CMEMS,2026-07-27
27.66667,-80.16666,0.06367,-0.00998,0.0644,98.9,CMEMS,2026-07-27
27.66667,-80.08333,0.03154,0.11593,0.1201,15.2,CMEMS,2026-07-27
27.66667,-80.0,-0.04191,1.21256,1.2133,358.0,CMEMS,2026-07-27
27.66667,-79.91666,-0.0681,1.83555,1.8368,357.9,CMEMS,2026-07-27
27.66667,-79.83333,-0.07442,1.69512,1.6968,357.5,CMEMS,2026-07-27
27.66667,-79.75,-0.07662,1.59021,1.5921,357.2,CMEMS,2026-07-27
27.66667,-79.66666,-0.06544,1.43716,1.4386,357.4,CMEMS,2026-07-27
27.66667,-79.58333,-0.04914,1.23338,1.2344,357.7,CMEMS,2026-07-27
27.66667,-79.5,-0.02336,0.96618,0.9665,358.6,CMEMS,2026-07-27
27.66667,-79.41666,0.00281,0.66745,0.6675,0.2,CMEMS,2026-07-27
27.66667,-79.33333,0.01366,0.38149,0.3817,2.0,CMEMS,2026-07-27
27.66667,-79.25,0.02963,0.1991,0.2013,8.5,CMEMS,2026-07-27
27.66667,-79.16666,0.08115,0.03781,0.0895,65.0,CMEMS,2026-07-27
27.66667,-79.08333,0.12848,-0.09325,0.1588,126.0,CMEMS,2026-07-27
27.66667,-79.0,0.22274,-0.30211,0.3753,143.6,CMEMS,2026-07-27
27.66667,-78.91666,0.36772,-0.52703,0.6426,145.1,CMEMS,2026-07-27
27.66667,-78.83333,0.45634,-0.59331,0.7485,142.4,CMEMS,2026-07-27
27.66667,-78.75,0.45864,-0.49553,0.6752,137.2,CMEMS,2026-07-27
27.66667,-78.66666,0.40844,-0.34662,0.5357,130.3,CMEMS,2026-07-27
27.66667,-78.58333,0.34277,-0.22375,0.4093,123.1,CMEMS,2026-07-27
27.66667,-78.5,0.28688,-0.13576,0.3174,115.3,CMEMS,2026-07-27
27.66667,-78.41666,0.25014,-0.07372,0.2608,106.4,CMEMS,2026-07-27
27.66667,-78.33333,0.23477,-0.0257,0.2362,96.2,CMEMS,2026-07-27
27.66667,-78.25,0.23983,0.0182,0.2405,85.7,CMEMS,2026-07-27
27.66667,-78.16666,0.2619,0.07029,0.2712,75.0,CMEMS,2026-07-27
27.66667,-78.08333,0.30407,0.13705,0.3335,65.7,CMEMS,2026-07-27
27.66667,-78.0,0.36629,0.22946,0.4322,57.9,CMEMS,2026-07-27
27.66667,-77.91666,0.44039,0.35428,0.5652,51.2,CMEMS,2026-07-27
27.66667,-77.83333,0.50178,0.48162,0.6955,46.2,CMEMS,2026-07-27
27.66667,-77.75,0.51445,0.55174,0.7544,43.0,CMEMS,2026-07-27
27.66667,-77.66666,0.46373,0.53063,0.7047,41.2,CMEMS,2026-07-27
27.66667,-77.58333,0.35994,0.42903,0.56,40.0,CMEMS,2026-07-27
27.66667,-77.5,0.21269,0.29515,0.3638,35.8,CMEMS,2026-07-27
27.66667,-77.41666,0.04988,0.19297,0.1993,14.5,CMEMS,2026-07-27
27.66667,-77.33333,-0.07796,0.13912,0.1595,330.7,CMEMS,2026-07-27
27.66667,-77.25,-0.1669,0.08027,0.1852,295.7,CMEMS,2026-07-27
27.66667,-77.16666,-0.23036,-0.00133,0.2304,269.7,CMEMS,2026-07-27
27.66667,-77.08333,-0.26477,-0.09232,0.2804,250.8,CMEMS,2026-07-27
27.66667,-77.0,-0.27248,-0.18053,0.3269,236.5,CMEMS,2026-07-27
27.66667,-76.91666,-0.25621,-0.25212,0.3595,225.5,CMEMS,2026-07-27
27.66667,-76.83333,-0.21711,-0.29821,0.3689,216.1,CMEMS,2026-07-27
27.66667,-76.75,-0.15159,-0.31541,0.3499,205.7,CMEMS,2026-07-27
27.66667,-76.66666,-0.05775,-0.25345,0.26,192.8,CMEMS,2026-07-27
27.66667,-76.58333,0.04757,-0.10045,0.1111,154.7,CMEMS,2026-07-27
27.66667,-76.5,0.10913,0.01605,0.1103,81.6,CMEMS,2026-07-27
27.66667,-76.41666,0.10579,0.0504,0.1172,64.5,CMEMS,2026-07-27
27.66667,-76.33333,0.08096,0.0543,0.0975,56.1,CMEMS,2026-07-27
27.66667,-76.25,0.06788,0.0357,0.0767,62.3,CMEMS,2026-07-27
27.66667,-76.16666,0.0709,0.00294,0.071,87.6,CMEMS,2026-07-27
27.75,-80.33333,0.03307,0.01157,0.035,70.7,CMEMS,2026-07-27
27.75,-80.25,0.04266,0.0122,0.0444,74.0,CMEMS,2026-07-27
27.75,-80.16666,0.04911,-0.01488,0.0513,106.9,CMEMS,2026-07-27
27.75,-80.08333,0.01047,0.22497,0.2252,2.7,CMEMS,2026-07-27
27.75,-80.0,-0.03546,1.23209,1.2326,358.4,CMEMS,2026-07-27
27.75,-79.91666,-0.06828,1.82233,1.8236,357.9,CMEMS,2026-07-27
27.75,-79.83333,-0.10027,1.6972,1.7002,356.6,CMEMS,2026-07-27
27.75,-79.75,-0.0925,1.59372,1.5964,356.7,CMEMS,2026-07-27
27.75,-79.66666,-0.06714,1.42853,1.4301,357.3,CMEMS,2026-07-27
27.75,-79.58333,-0.04643,1.21533,1.2162,357.8,CMEMS,2026-07-27
27.75,-79.5,-0.02322,0.93974,0.94,358.6,CMEMS,2026-07-27
27.75,-79.41666,0.00476,0.63689,0.6369,0.4,CMEMS,2026-07-27
27.75,-79.33333,0.02423,0.36677,0.3676,3.8,CMEMS,2026-07-27
27.75,-79.25,0.05624,0.18417,0.1926,17.0,CMEMS,2026-07-27
27.75,-79.16666,0.10205,-0.01405,0.103,97.8,CMEMS,2026-07-27
27.75,-79.08333,0.16071,-0.17637,0.2386,137.7,CMEMS,2026-07-27
27.75,-79.0,0.28231,-0.4616,0.5411,148.6,CMEMS,2026-07-27
27.75,-78.91666,0.38939,-0.64185,0.7507,148.8,CMEMS,2026-07-27
27.75,-78.83333,0.3901,-0.59062,0.7078,146.6,CMEMS,2026-07-27
27.75,-78.75,0.31722,-0.42039,0.5266,143.0,CMEMS,2026-07-27
27.75,-78.66666,0.23123,-0.27323,0.3579,139.8,CMEMS,2026-07-27
27.75,-78.58333,0.16797,-0.18043,0.2465,137.0,CMEMS,2026-07-27
27.75,-78.5,0.13634,-0.1197,0.1814,131.3,CMEMS,2026-07-27
27.75,-78.41666,0.1314,-0.07904,0.1533,121.0,CMEMS,2026-07-27
27.75,-78.33333,0.14492,-0.04404,0.1515,106.9,CMEMS,2026-07-27
27.75,-78.25,0.16799,-0.00758,0.1682,92.6,CMEMS,2026-07-27
27.75,-78.16666,0.19279,0.03506,0.1959,79.7,CMEMS,2026-07-27
27.75,-78.08333,0.22098,0.08909,0.2383,68.0,CMEMS,2026-07-27
27.75,-78.0,0.25801,0.16015,0.3037,58.2,CMEMS,2026-07-27
27.75,-77.91666,0.31201,0.26189,0.4073,50.0,CMEMS,2026-07-27
27.75,-77.83333,0.38237,0.40297,0.5555,43.5,CMEMS,2026-07-27
27.75,-77.75,0.44147,0.5392,0.6969,39.3,CMEMS,2026-07-27
27.75,-77.66666,0.4533,0.60656,0.7572,36.8,CMEMS,2026-07-27
27.75,-77.58333,0.40605,0.57547,0.7043,35.2,CMEMS,2026-07-27
27.75,-77.5,0.30852,0.46999,0.5622,33.3,CMEMS,2026-07-27
27.75,-77.41666,0.18008,0.34908,0.3928,27.3,CMEMS,2026-07-27
27.75,-77.33333,0.06319,0.25051,0.2584,14.2,CMEMS,2026-07-27
27.75,-77.25,-0.01954,0.15762,0.1588,352.9,CMEMS,2026-07-27
27.75,-77.16666,-0.08098,0.04519,0.0927,299.2,CMEMS,2026-07-27
27.75,-77.08333,-0.12592,-0.07544,0.1468,239.1,CMEMS,2026-07-27
27.75,-77.0,-0.14996,-0.19137,0.2431,218.1,CMEMS,2026-07-27
27.75,-76.91666,-0.15361,-0.28439,0.3232,208.4,CMEMS,2026-07-27
27.75,-76.83333,-0.13879,-0.34835,0.375,201.7,CMEMS,2026-07-27
27.75,-76.75,-0.10149,-0.39079,0.4038,194.6,CMEMS,2026-07-27
27.75,-76.66666,-0.04341,-0.35331,0.356,187.0,CMEMS,2026-07-27
27.75,-76.58333,0.03236,-0.21374,0.2162,171.4,CMEMS,2026-07-27
27.75,-76.5,0.11119,-0.02896,0.1149,104.6,CMEMS,2026-07-27
27.75,-76.41666,0.15616,0.07142,0.1717,65.4,CMEMS,2026-07-27
27.75,-76.33333,0.14947,0.07901,0.1691,62.1,CMEMS,2026-07-27
27.75,-76.25,0.11776,0.05366,0.1294,65.5,CMEMS,2026-07-27
27.75,-76.16666,0.09377,0.00605,0.094,86.3,CMEMS,2026-07-27
27.83334,-80.41666,0.04606,0.02997,0.055,56.9,CMEMS,2026-07-27
27.83334,-80.33333,0.04566,-0.01722,0.0488,110.7,CMEMS,2026-07-27
27.83334,-80.25,0.05515,-0.0097,0.056,100.0,CMEMS,2026-07-27
27.83334,-80.16666,0.05708,-0.00826,0.0577,98.2,CMEMS,2026-07-27
27.83334,-80.08333,0.01293,0.32197,0.3222,2.3,CMEMS,2026-07-27
27.83334,-80.0,-0.02951,1.26451,1.2649,358.7,CMEMS,2026-07-27
27.83334,-79.91666,-0.06921,1.81378,1.8151,357.8,CMEMS,2026-07-27
27.83334,-79.83333,-0.10728,1.70992,1.7133,356.4,CMEMS,2026-07-27
27.83334,-79.75,-0.10044,1.60208,1.6052,356.4,CMEMS,2026-07-27
27.83334,-79.66666,-0.0717,1.42283,1.4246,357.1,CMEMS,2026-07-27
27.83334,-79.58333,-0.04906,1.19419,1.1952,357.6,CMEMS,2026-07-27
27.83334,-79.5,-0.02729,0.91012,0.9105,358.3,CMEMS,2026-07-27
27.83334,-79.41666,0.00616,0.6072,0.6072,0.6,CMEMS,2026-07-27
27.83334,-79.33333,0.03522,0.34612,0.3479,5.8,CMEMS,2026-07-27
27.83334,-79.25,0.07145,0.15565,0.1713,24.7,CMEMS,2026-07-27
27.83334,-79.16666,0.1027,-0.05179,0.115,116.8,CMEMS,2026-07-27
27.83334,-79.08333,0.18377,-0.28797,0.3416,147.5,CMEMS,2026-07-27
27.83334,-79.0,0.30531,-0.58868,0.6631,152.6,CMEMS,2026-07-27
27.83334,-78.91666,0.33593,-0.66736,0.7471,153.3,CMEMS,2026-07-27
27.83334,-78.83333,0.26137,-0.50917,0.5723,152.8,CMEMS,2026-07-27
