lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.16666,0.02469,0.17705,0.1788,7.9,CMEMS,2026-07-15
28.5,-79.08333,-0.00951,0.3004,0.3005,358.2,CMEMS,2026-07-15
28.5,-79.0,-0.02524,0.3309,0.3319,355.6,CMEMS,2026-07-15
28.5,-78.91666,-0.0275,0.32508,0.3262,355.2,CMEMS,2026-07-15
28.5,-78.83333,-0.01685,0.27631,0.2768,356.5,CMEMS,2026-07-15
28.5,-78.75,0.00456,0.18096,0.181,1.4,CMEMS,2026-07-15
28.5,-78.66666,0.03419,0.05872,0.0679,30.2,CMEMS,2026-07-15
28.5,-78.58333,0.06526,-0.06587,0.0927,135.3,CMEMS,2026-07-15
28.5,-78.5,0.09081,-0.17791,0.1997,153.0,CMEMS,2026-07-15
28.5,-78.41666,0.11373,-0.27189,0.2947,157.3,CMEMS,2026-07-15
28.5,-78.33333,0.13521,-0.35501,0.3799,159.1,CMEMS,2026-07-15
28.5,-78.25,0.15138,-0.41387,0.4407,159.9,CMEMS,2026-07-15
28.5,-78.16666,0.16091,-0.43971,0.4682,159.9,CMEMS,2026-07-15
28.5,-78.08333,0.16878,-0.44997,0.4806,159.4,CMEMS,2026-07-15
28.5,-78.0,0.17767,-0.46584,0.4986,159.1,CMEMS,2026-07-15
28.5,-77.91666,0.18713,-0.48126,0.5164,158.8,CMEMS,2026-07-15
28.5,-77.83333,0.19729,-0.48929,0.5276,158.0,CMEMS,2026-07-15
28.5,-77.75,0.20887,-0.49329,0.5357,157.1,CMEMS,2026-07-15
28.5,-77.66666,0.21574,-0.48635,0.5321,156.1,CMEMS,2026-07-15
28.5,-77.58333,0.20572,-0.44608,0.4912,155.2,CMEMS,2026-07-15
28.5,-77.5,0.17839,-0.3635,0.4049,153.9,CMEMS,2026-07-15
28.5,-77.41666,0.15214,-0.27474,0.3141,151.0,CMEMS,2026-07-15
28.5,-77.33333,0.14375,-0.23058,0.2717,148.1,CMEMS,2026-07-15
28.5,-77.25,0.15193,-0.23082,0.2763,146.6,CMEMS,2026-07-15
28.5,-77.16666,0.17087,-0.24123,0.2956,144.7,CMEMS,2026-07-15
28.5,-77.08333,0.18954,-0.24259,0.3079,142.0,CMEMS,2026-07-15
28.5,-77.0,0.19799,-0.22605,0.3005,138.8,CMEMS,2026-07-15
28.5,-76.91666,0.1996,-0.19181,0.2768,133.9,CMEMS,2026-07-15
28.5,-76.83333,0.20036,-0.14873,0.2495,126.6,CMEMS,2026-07-15
28.5,-76.75,0.20487,-0.10837,0.2318,117.9,CMEMS,2026-07-15
28.5,-76.66666,0.21159,-0.06446,0.2212,106.9,CMEMS,2026-07-15
28.5,-76.58333,0.22,-0.01771,0.2207,94.6,CMEMS,2026-07-15
28.5,-76.5,0.22999,0.0338,0.2325,81.6,CMEMS,2026-07-15
28.5,-76.41666,0.24163,0.09382,0.2592,68.8,CMEMS,2026-07-15
28.5,-76.33333,0.25275,0.15416,0.2961,58.6,CMEMS,2026-07-15
28.5,-76.25,0.25192,0.20678,0.3259,50.6,CMEMS,2026-07-15
28.5,-76.16666,0.22974,0.22694,0.3229,45.4,CMEMS,2026-07-15
28.58334,-80.5,0.0585,-0.19321,0.2019,163.2,CMEMS,2026-07-15
28.58334,-80.41666,0.0404,-0.38048,0.3826,173.9,CMEMS,2026-07-15
28.58334,-80.33333,0.04484,-0.29724,0.3006,171.4,CMEMS,2026-07-15
28.58334,-80.25,0.04122,-0.1445,0.1503,164.1,CMEMS,2026-07-15
28.58334,-80.16666,-0.00593,0.1259,0.126,357.3,CMEMS,2026-07-15
28.58334,-80.08333,-0.08825,0.63426,0.6404,352.1,CMEMS,2026-07-15
28.58334,-80.0,-0.18812,1.14866,1.164,350.7,CMEMS,2026-07-15
28.58334,-79.91666,-0.19454,1.47157,1.4844,352.5,CMEMS,2026-07-15
28.58334,-79.83333,-0.1654,1.51308,1.5221,353.8,CMEMS,2026-07-15
28.58334,-79.75,-0.1523,1.4582,1.4661,354.0,CMEMS,2026-07-15
28.58334,-79.66666,-0.12532,1.33878,1.3446,354.7,CMEMS,2026-07-15
28.58334,-79.58333,-0.08433,1.17078,1.1738,355.9,CMEMS,2026-07-15
28.58334,-79.5,-0.03713,0.94692,0.9476,357.8,CMEMS,2026-07-15
28.58334,-79.41666,0.0079,0.69444,0.6945,0.7,CMEMS,2026-07-15
28.58334,-79.33333,0.05839,0.37655,0.3811,8.8,CMEMS,2026-07-15
28.58334,-79.25,0.06783,0.16332,0.1768,22.6,CMEMS,2026-07-15
28.58334,-79.16666,0.03834,0.22623,0.2295,9.6,CMEMS,2026-07-15
28.58334,-79.08333,0.01727,0.32526,0.3257,3.0,CMEMS,2026-07-15
28.58334,-79.0,0.01309,0.33395,0.3342,2.2,CMEMS,2026-07-15
28.58334,-78.91666,0.02417,0.31026,0.3112,4.5,CMEMS,2026-07-15
28.58334,-78.83333,0.04982,0.25172,0.2566,11.2,CMEMS,2026-07-15
28.58334,-78.75,0.08395,0.15515,0.1764,28.4,CMEMS,2026-07-15
28.58334,-78.66666,0.11981,0.03617,0.1251,73.2,CMEMS,2026-07-15
28.58334,-78.58333,0.14864,-0.08518,0.1713,119.8,CMEMS,2026-07-15
28.58334,-78.5,0.17067,-0.19512,0.2592,138.8,CMEMS,2026-07-15
28.58334,-78.41666,0.19313,-0.29372,0.3515,146.7,CMEMS,2026-07-15
28.58334,-78.33333,0.21156,-0.37488,0.4305,150.6,CMEMS,2026-07-15
28.58334,-78.25,0.21766,-0.42003,0.4731,152.6,CMEMS,2026-07-15
28.58334,-78.16666,0.21423,-0.43329,0.4834,153.7,CMEMS,2026-07-15
28.58334,-78.08333,0.21427,-0.44191,0.4911,154.1,CMEMS,2026-07-15
28.58334,-78.0,0.22099,-0.46042,0.5107,154.4,CMEMS,2026-07-15
28.58334,-77.91666,0.22817,-0.47846,0.5301,154.5,CMEMS,2026-07-15
28.58334,-77.83333,0.23388,-0.48981,0.5428,154.5,CMEMS,2026-07-15
28.58334,-77.75,0.23932,-0.49343,0.5484,154.1,CMEMS,2026-07-15
28.58334,-77.66666,0.23433,-0.47551,0.5301,153.8,CMEMS,2026-07-15
28.58334,-77.58333,0.20682,-0.41612,0.4647,153.6,CMEMS,2026-07-15
28.58334,-77.5,0.16809,-0.32821,0.3687,152.9,CMEMS,2026-07-15
28.58334,-77.41666,0.14591,-0.25762,0.2961,150.5,CMEMS,2026-07-15
28.58334,-77.33333,0.14899,-0.23504,0.2783,147.6,CMEMS,2026-07-15
28.58334,-77.25,0.16773,-0.24375,0.2959,145.5,CMEMS,2026-07-15
28.58334,-77.16666,0.18914,-0.25015,0.3136,142.9,CMEMS,2026-07-15
28.58334,-77.08333,0.20091,-0.24166,0.3143,140.3,CMEMS,2026-07-15
28.58334,-77.0,0.20091,-0.22011,0.298,137.6,CMEMS,2026-07-15
28.58334,-76.91666,0.19555,-0.19107,0.2734,134.3,CMEMS,2026-07-15
28.58334,-76.83333,0.19148,-0.15566,0.2468,129.1,CMEMS,2026-07-15
28.58334,-76.75,0.19599,-0.11895,0.2293,121.3,CMEMS,2026-07-15
28.58334,-76.66666,0.20888,-0.08062,0.2239,111.1,CMEMS,2026-07-15
28.58334,-76.58333,0.22441,-0.03536,0.2272,99.0,CMEMS,2026-07-15
28.58334,-76.5,0.23919,0.01434,0.2396,86.6,CMEMS,2026-07-15
28.58334,-76.41666,0.25025,0.07068,0.26,74.2,CMEMS,2026-07-15
28.58334,-76.33333,0.26017,0.13134,0.2914,63.2,CMEMS,2026-07-15
28.58334,-76.25,0.26816,0.19698,0.3327,53.7,CMEMS,2026-07-15
28.58334,-76.16666,0.26294,0.2523,0.3644,46.2,CMEMS,2026-07-15
28.66667,-80.58333,0.12298,-0.16181,0.2032,142.8,CMEMS,2026-07-15
28.66667,-80.5,0.15061,-0.24476,0.2874,148.4,CMEMS,2026-07-15
28.66667,-80.41666,0.14342,-0.3463,0.3748,157.5,CMEMS,2026-07-15
28.66667,-80.33333,0.10618,-0.29607,0.3145,160.3,CMEMS,2026-07-15
28.66667,-80.25,0.07121,-0.12364,0.1427,150.1,CMEMS,2026-07-15
28.66667,-80.16666,0.00584,0.2155,0.2156,1.6,CMEMS,2026-07-15
28.66667,-80.08333,-0.09146,0.75223,0.7578,353.1,CMEMS,2026-07-15
28.66667,-80.0,-0.20507,1.2336,1.2505,350.6,CMEMS,2026-07-15
28.66667,-79.91666,-0.21597,1.49096,1.5065,351.8,CMEMS,2026-07-15
28.66667,-79.83333,-0.1813,1.48385,1.4949,353.0,CMEMS,2026-07-15
28.66667,-79.75,-0.16488,1.42808,1.4376,353.4,CMEMS,2026-07-15
28.66667,-79.66666,-0.13173,1.30441,1.311,354.2,CMEMS,2026-07-15
28.66667,-79.58333,-0.08866,1.1305,1.134,355.5,CMEMS,2026-07-15
28.66667,-79.5,-0.04311,0.90926,0.9103,357.3,CMEMS,2026-07-15
28.66667,-79.41666,0.00773,0.64486,0.6449,0.7,CMEMS,2026-07-15
28.66667,-79.33333,0.05923,0.31131,0.3169,10.8,CMEMS,2026-07-15
28.66667,-79.25,0.07054,0.18309,0.1962,21.1,CMEMS,2026-07-15
28.66667,-79.16666,0.05216,0.26383,0.2689,11.2,CMEMS,2026-07-15
28.66667,-79.08333,0.04264,0.3369,0.3396,7.2,CMEMS,2026-07-15
28.66667,-79.0,0.04615,0.32578,0.329,8.1,CMEMS,2026-07-15
28.66667,-78.91666,0.06267,0.28303,0.2899,12.5,CMEMS,2026-07-15
28.66667,-78.83333,0.093,0.21528,0.2345,23.4,CMEMS,2026-07-15
28.66667,-78.75,0.12993,0.11964,0.1766,47.4,CMEMS,2026-07-15
28.66667,-78.66666,0.16485,0.00546,0.1649,88.1,CMEMS,2026-07-15
28.66667,-78.58333,0.19385,-0.10834,0.2221,119.2,CMEMS,2026-07-15
28.66667,-78.5,0.22252,-0.21827,0.3117,134.4,CMEMS,2026-07-15
28.66667,-78.41666,0.24945,-0.31515,0.4019,141.6,CMEMS,2026-07-15
28.66667,-78.33333,0.26059,-0.3789,0.4599,145.5,CMEMS,2026-07-15
28.66667,-78.25,0.25135,-0.40436,0.4761,148.1,CMEMS,2026-07-15
28.66667,-78.16666,0.23741,-0.4152,0.4783,150.2,CMEMS,2026-07-15
28.66667,-78.08333,0.23659,-0.43296,0.4934,151.3,CMEMS,2026-07-15
28.66667,-78.0,0.24399,-0.45597,0.5172,151.8,CMEMS,2026-07-15
28.66667,-77.91666,0.24932,-0.47395,0.5355,152.3,CMEMS,2026-07-15
28.66667,-77.83333,0.25354,-0.48393,0.5463,152.3,CMEMS,2026-07-15
28.66667,-77.75,0.25428,-0.47939,0.5427,152.1,CMEMS,2026-07-15
28.66667,-77.66666,0.23473,-0.44263,0.501,152.1,CMEMS,2026-07-15
28.66667,-77.58333,0.19147,-0.36736,0.4143,152.5,CMEMS,2026-07-15
28.66667,-77.5,0.15257,-0.29303,0.3304,152.5,CMEMS,2026-07-15
28.66667,-77.41666,0.14081,-0.25507,0.2914,151.1,CMEMS,2026-07-15
28.66667,-77.33333,0.15249,-0.25219,0.2947,148.8,CMEMS,2026-07-15
28.66667,-77.25,0.17252,-0.2546,0.3075,145.9,CMEMS,2026-07-15
28.66667,-77.16666,0.18234,-0.24586,0.3061,143.4,CMEMS,2026-07-15
28.66667,-77.08333,0.17453,-0.22624,0.2857,142.4,CMEMS,2026-07-15
28.66667,-77.0,0.15876,-0.20455,0.2589,142.2,CMEMS,2026-07-15
28.66667,-76.91666,0.14688,-0.18798,0.2386,142.0,CMEMS,2026-07-15
28.66667,-76.83333,0.14661,-0.17034,0.2247,139.3,CMEMS,2026-07-15
28.66667,-76.75,0.16045,-0.14655,0.2173,132.4,CMEMS,2026-07-15
28.66667,-76.66666,0.18454,-0.1137,0.2168,121.6,CMEMS,2026-07-15
28.66667,-76.58333,0.21055,-0.06978,0.2218,108.3,CMEMS,2026-07-15
28.66667,-76.5,0.23223,-0.01436,0.2327,93.5,CMEMS,2026-07-15
28.66667,-76.41666,0.24814,0.04719,0.2526,79.2,CMEMS,2026-07-15
28.66667,-76.33333,0.25818,0.11476,0.2825,66.0,CMEMS,2026-07-15
28.66667,-76.25,0.26657,0.18015,0.3217,55.9,CMEMS,2026-07-15
28.66667,-76.16666,0.27015,0.24804,0.3667,47.4,CMEMS,2026-07-15
28.75,-80.66666,0.07133,-0.10757,0.1291,146.5,CMEMS,2026-07-15
28.75,-80.58333,0.09863,-0.16745,0.1943,149.5,CMEMS,2026-07-15
28.75,-80.5,0.13523,-0.21809,0.2566,148.2,CMEMS,2026-07-15
28.75,-80.41666,0.13985,-0.29844,0.3296,154.9,CMEMS,2026-07-15
28.75,-80.33333,0.11991,-0.27618,0.3011,156.5,CMEMS,2026-07-15
28.75,-80.25,0.08769,-0.10099,0.1338,139.0,CMEMS,2026-07-15
28.75,-80.16666,0.02045,0.30165,0.3023,3.9,CMEMS,2026-07-15
28.75,-80.08333,-0.09104,0.87728,0.882,354.1,CMEMS,2026-07-15
28.75,-80.0,-0.19165,1.32409,1.3379,351.8,CMEMS,2026-07-15
28.75,-79.91666,-0.2206,1.5259,1.5418,351.8,CMEMS,2026-07-15
28.75,-79.83333,-0.19552,1.48074,1.4936,352.5,CMEMS,2026-07-15
28.75,-79.75,-0.16941,1.40914,1.4193,353.1,CMEMS,2026-07-15
28.75,-79.66666,-0.13698,1.27704,1.2844,353.9,CMEMS,2026-07-15
28.75,-79.58333,-0.09353,1.09588,1.0999,355.1,CMEMS,2026-07-15
28.75,-79.5,-0.04269,0.86946,0.8705,357.2,CMEMS,2026-07-15
28.75,-79.41666,0.01631,0.58468,0.5849,1.6,CMEMS,2026-07-15
28.75,-79.33333,0.06406,0.268,0.2755,13.4,CMEMS,2026-07-15
28.75,-79.25,0.07642,0.19701,0.2113,21.2,CMEMS,2026-07-15
28.75,-79.16666,0.0697,0.28466,0.2931,13.8,CMEMS,2026-07-15
28.75,-79.08333,0.06973,0.33881,0.3459,11.6,CMEMS,2026-07-15
28.75,-79.0,0.07891,0.3117,0.3215,14.2,CMEMS,2026-07-15
28.75,-78.91666,0.09679,0.2487,0.2669,21.3,CMEMS,2026-07-15
28.75,-78.83333,0.12482,0.17145,0.2121,36.1,CMEMS,2026-07-15
28.75,-78.75,0.15909,0.07689,0.1767,64.2,CMEMS,2026-07-15
28.75,-78.66666,0.19528,-0.02929,0.1975,98.5,CMEMS,2026-07-15
28.75,-78.58333,0.2334,-0.14111,0.2727,121.2,CMEMS,2026-07-15
28.75,-78.5,0.26943,-0.24659,0.3652,132.5,CMEMS,2026-07-15
28.75,-78.41666,0.28663,-0.32079,0.4302,138.2,CMEMS,2026-07-15
28.75,-78.33333,0.27604,-0.35648,0.4509,142.2,CMEMS,2026-07-15
28.75,-78.25,0.25333,-0.3779,0.455,146.2,CMEMS,2026-07-15
28.75,-78.16666,0.243,-0.40522,0.4725,149.1,CMEMS,2026-07-15
28.75,-78.08333,0.25007,-0.43483,0.5016,150.1,CMEMS,2026-07-15
28.75,-78.0,0.25792,-0.45736,0.5251,150.6,CMEMS,2026-07-15
28.75,-77.91666,0.26183,-0.47008,0.5381,150.9,CMEMS,2026-07-15
28.75,-77.83333,0.26501,-0.47078,0.5402,150.6,CMEMS,2026-07-15
28.75,-77.75,0.25312,-0.44988,0.5162,150.6,CMEMS,2026-07-15
28.75,-77.66666,0.21115,-0.39183,0.4451,151.7,CMEMS,2026-07-15
28.75,-77.58333,0.1591,-0.31659,0.3543,153.3,CMEMS,2026-07-15
28.75,-77.5,0.13151,-0.26948,0.2999,154.0,CMEMS,2026-07-15
28.75,-77.41666,0.13181,-0.26114,0.2925,153.2,CMEMS,2026-07-15
28.75,-77.33333,0.14383,-0.26005,0.2972,151.1,CMEMS,2026-07-15
28.75,-77.25,0.1457,-0.2446,0.2847,149.2,CMEMS,2026-07-15
28.75,-77.16666,0.12403,-0.2221,0.2544,150.8,CMEMS,2026-07-15
28.75,-77.08333,0.09109,-0.20332,0.2228,155.9,CMEMS,2026-07-15
28.75,-77.0,0.06982,-0.19638,0.2084,160.4,CMEMS,2026-07-15
28.75,-76.91666,0.07141,-0.19964,0.212,160.3,CMEMS,2026-07-15
28.75,-76.83333,0.09328,-0.19953,0.2203,154.9,CMEMS,2026-07-15
28.75,-76.75,0.12789,-0.18822,0.2276,145.8,CMEMS,2026-07-15
28.75,-76.66666,0.16765,-0.15797,0.2304,133.3,CMEMS,2026-07-15
28.75,-76.58333,0.20498,-0.11236,0.2338,118.7,CMEMS,2026-07-15
28.75,-76.5,0.23089,-0.04862,0.236,101.9,CMEMS,2026-07-15
28.75,-76.41666,0.24457,0.02376,0.2457,84.5,CMEMS,2026-07-15
28.75,-76.33333,0.25098,0.09564,0.2686,69.1,CMEMS,2026-07-15
28.75,-76.25,0.2552,0.16774,0.3054,56.7,CMEMS,2026-07-15
28.75,-76.16666,0.25758,0.23537,0.3489,47.6,CMEMS,2026-07-15
28.83334,-80.66666,0.07788,-0.18723,0.2028,157.4,CMEMS,2026-07-15
28.83334,-80.58333,0.08227,-0.18116,0.199,155.6,CMEMS,2026-07-15
28.83334,-80.5,0.10597,-0.20969,0.2349,153.2,CMEMS,2026-07-15
28.83334,-80.41666,0.12401,-0.28848,0.314,156.7,CMEMS,2026-07-15
28.83334,-80.33333,0.12547,-0.26338,0.2917,154.5,CMEMS,2026-07-15
28.83334,-80.25,0.09462,-0.08171,0.125,130.8,CMEMS,2026-07-15
28.83334,-80.16666,0.0286,0.3718,0.3729,4.4,CMEMS,2026-07-15
28.83334,-80.08333,-0.06607,0.97173,0.974,356.1,CMEMS,2026-07-15
28.83334,-80.0,-0.15651,1.41103,1.4197,353.7,CMEMS,2026-07-15
28.83334,-79.91666,-0.21767,1.54363,1.5589,352.0,CMEMS,2026-07-15
28.83334,-79.83333,-0.20873,1.48959,1.5041,352.0,CMEMS,2026-07-15
28.83334,-79.75,-0.17937,1.3948,1.4063,352.7,CMEMS,2026-07-15
28.83334,-79.66666,-0.14082,1.2473,1.2552,353.6,CMEMS,2026-07-15
28.83334,-79.58333,-0.09391,1.0627,1.0668,354.9,CMEMS,2026-07-15
28.83334,-79.5,-0.03562,0.82585,0.8266,357.5,CMEMS,2026-07-15
28.83334,-79.41666,0.0344,0.5142,0.5154,3.8,CMEMS,2026-07-15
28.83334,-79.33333,0.07893,0.24608,0.2584,17.8,CMEMS,2026-07-15
28.83334,-79.25,0.09003,0.20452,0.2235,23.8,CMEMS,2026-07-15
28.83334,-79.16666,0.09155,0.29215,0.3062,17.4,CMEMS,2026-07-15
28.83334,-79.08333,0.1015,0.33577,0.3508,16.8,CMEMS,2026-07-15
28.83334,-79.0,0.11785,0.29834,0.3208,21.6,CMEMS,2026-07-15
28.83334,-78.91666,0.13866,0.22161,0.2614,32.0,CMEMS,2026-07-15
28.83334,-78.83333,0.16732,0.13426,0.2145,51.3,CMEMS,2026-07-15
28.83334,-78.75,0.20382,0.03859,0.2074,79.3,CMEMS,2026-07-15
28.83334,-78.66666,0.24429,-0.06848,0.2537,105.7,CMEMS,2026-07-15
28.83334,-78.58333,0.27997,-0.17578,0.3306,122.1,CMEMS,2026-07-15
28.83334,-78.5,0.29395,-0.25458,0.3889,130.9,CMEMS,2026-07-15
28.83334,-78.41666,0.27764,-0.29586,0.4057,136.8,CMEMS,2026-07-15
28.83334,-78.33333,0.2505,-0.32316,0.4089,142.2,CMEMS,2026-07-15
28.83334,-78.25,0.23903,-0.36501,0.4363,146.8,CMEMS,2026-07-15
28.83334,-78.16666,0.24713,-0.40902,0.4779,148.9,CMEMS,2026-07-15
28.83334,-78.08333,0.25964,-0.44137,0.5121,149.5,CMEMS,2026-07-15
28.83334,-78.0,0.26426,-0.45882,0.5295,150.1,CMEMS,2026-07-15
28.83334,-77.91666,0.26528,-0.46378,0.5343,150.2,CMEMS,2026-07-15
28.83334,-77.83333,0.25759,-0.44932,0.5179,150.2,CMEMS,2026-07-15
28.83334,-77.75,0.22157,-0.40612,0.4626,151.4,CMEMS,2026-07-15
28.83334,-77.66666,0.16352,-0.33726,0.3748,154.1,CMEMS,2026-07-15
28.83334,-77.58333,0.12024,-0.28024,0.3049,156.8,CMEMS,2026-07-15
28.83334,-77.5,0.10782,-0.25921,0.2807,157.4,CMEMS,2026-07-15
28.83334,-77.41666,0.10938,-0.25546,0.2779,156.8,CMEMS,2026-07-15
28.83334,-77.33333,0.09912,-0.23797,0.2578,157.4,CMEMS,2026-07-15
28.83334,-77.25,0.06298,-0.20812,0.2174,163.2,CMEMS,2026-07-15
28.83334,-77.16666,0.01577,-0.18845,0.1891,175.2,CMEMS,2026-07-15
28.83334,-77.08333,-0.0154,-0.19175,0.1924,184.6,CMEMS,2026-07-15
28.83334,-77.0,-0.01635,-0.21174,0.2124,184.4,CMEMS,2026-07-15
28.83334,-76.91666,0.00784,-0.23472,0.2349,178.1,CMEMS,2026-07-15
28.83334,-76.83333,0.04579,-0.24811,0.2523,169.5,CMEMS,2026-07-15
28.83334,-76.75,0.0925,-0.24181,0.2589,159.1,CMEMS,2026-07-15
28.83334,-76.66666,0.14273,-0.21275,0.2562,146.1,CMEMS,2026-07-15
28.83334,-76.58333,0.18715,-0.16245,0.2478,131.0,CMEMS,2026-07-15
28.83334,-76.5,0.21631,-0.09034,0.2344,112.7,CMEMS,2026-07-15
28.83334,-76.41666,0.22666,-0.00346,0.2267,90.9,CMEMS,2026-07-15
28.83334,-76.33333,0.22574,0.07959,0.2394,70.6,CMEMS,2026-07-15
28.83334,-76.25,0.22248,0.15199,0.2694,55.7,CMEMS,2026-07-15
28.83334,-76.16666,0.22143,0.21878,0.3113,45.3,CMEMS,2026-07-15
28.91667,-80.83333,0.06457,-0.11864,0.1351,151.4,CMEMS,2026-07-15
28.91667,-80.75,0.06887,-0.14129,0.1572,154.0,CMEMS,2026-07-15
28.91667,-80.66666,0.06845,-0.17101,0.1842,158.2,CMEMS,2026-07-15
28.91667,-80.58333,0.0665,-0.18168,0.1935,159.9,CMEMS,2026-07-15
28.91667,-80.5,0.08323,-0.21793,0.2333,159.1,CMEMS,2026-07-15
28.91667,-80.41666,0.1098,-0.27911,0.2999,158.5,CMEMS,2026-07-15
28.91667,-80.33333,0.11075,-0.24648,0.2702,155.8,CMEMS,2026-07-15
28.91667,-80.25,0.06791,-0.05348,0.0864,128.2,CMEMS,2026-07-15
28.91667,-80.16666,0.00567,0.42551,0.4255,0.8,CMEMS,2026-07-15
28.91667,-80.08333,-0.04219,1.01979,1.0207,357.6,CMEMS,2026-07-15
28.91667,-80.0,-0.13616,1.43549,1.4419,354.6,CMEMS,2026-07-15
28.91667,-79.91666,-0.21241,1.53948,1.5541,352.1,CMEMS,2026-07-15
28.91667,-79.83333,-0.21225,1.48817,1.5032,351.9,CMEMS,2026-07-15
28.91667,-79.75,-0.19463,1.38166,1.3953,352.0,CMEMS,2026-07-15
28.91667,-79.66666,-0.14292,1.2227,1.231,353.3,CMEMS,2026-07-15
28.91667,-79.58333,-0.08416,1.02248,1.0259,355.3,CMEMS,2026-07-15
28.91667,-79.5,-0.02228,0.77065,0.771,358.3,CMEMS,2026-07-15
28.91667,-79.41666,0.04945,0.44063,0.4434,6.4,CMEMS,2026-07-15
28.91667,-79.33333,0.09217,0.23357,0.2511,21.5,CMEMS,2026-07-15
28.91667,-79.25,0.10585,0.20873,0.234,26.9,CMEMS,2026-07-15
28.91667,-79.16666,0.11551,0.28835,0.3106,21.8,CMEMS,2026-07-15
28.91667,-79.08333,0.13526,0.32524,0.3522,22.6,CMEMS,2026-07-15
28.91667,-79.0,0.16166,0.28233,0.3253,29.8,CMEMS,2026-07-15
28.91667,-78.91666,0.19053,0.20091,0.2769,43.5,CMEMS,2026-07-15
28.91667,-78.83333,0.22437,0.10747,0.2488,64.4,CMEMS,2026-07-15
28.91667,-78.75,0.25937,0.00597,0.2594,88.7,CMEMS,2026-07-15
28.91667,-78.66666,0.28492,-0.10051,0.3021,109.4,CMEMS,2026-07-15
28.91667,-78.58333,0.28702,-0.18384,0.3409,122.6,CMEMS,2026-07-15
28.91667,-78.5,0.26152,-0.23097,0.3489,131.4,CMEMS,2026-07-15
28.91667,-78.41666,0.23265,-0.2648,0.3525,138.7,CMEMS,2026-07-15
28.91667,-78.33333,0.22513,-0.31583,0.3879,144.5,CMEMS,2026-07-15
28.91667,-78.25,0.23711,-0.37216,0.4413,147.5,CMEMS,2026-07-15
28.91667,-78.16666,0.25141,-0.41593,0.486,148.8,CMEMS,2026-07-15
28.91667,-78.08333,0.25905,-0.44228,0.5126,149.6,CMEMS,2026-07-15
28.91667,-78.0,0.26027,-0.45481,0.524,150.2,CMEMS,2026-07-15
28.91667,-77.91666,0.2538,-0.45045,0.517,150.6,CMEMS,2026-07-15
28.91667,-77.83333,0.22314,-0.41622,0.4723,151.8,CMEMS,2026-07-15
28.91667,-77.75,0.16482,-0.35374,0.3902,155.0,CMEMS,2026-07-15
28.91667,-77.66666,0.11076,-0.29207,0.3124,159.2,CMEMS,2026-07-15
28.91667,-77.58333,0.0854,-0.25625,0.2701,161.6,CMEMS,2026-07-15
28.91667,-77.5,0.07562,-0.2432,0.2547,162.7,CMEMS,2026-07-15
28.91667,-77.41666,0.05443,-0.22361,0.2301,166.3,CMEMS,2026-07-15
28.91667,-77.33333,0.00547,-0.19147,0.1915,178.4,CMEMS,2026-07-15
28.91667,-77.25,-0.05454,-0.16528,0.174,198.3,CMEMS,2026-07-15
28.91667,-77.16666,-0.0961,-0.1677,0.1933,209.8,CMEMS,2026-07-15
28.91667,-77.08333,-0.10974,-0.19808,0.2264,209.0,CMEMS,2026-07-15
28.91667,-77.0,-0.09983,-0.23573,0.256,203.0,CMEMS,2026-07-15
28.91667,-76.91666,-0.07526,-0.2698,0.2801,195.6,CMEMS,2026-07-15
28.91667,-76.83333,-0.04006,-0.29009,0.2928,187.9,CMEMS,2026-07-15
28.91667,-76.75,0.00392,-0.28948,0.2895,179.2,CMEMS,2026-07-15
28.91667,-76.66666,0.05308,-0.26172,0.267,168.5,CMEMS,2026-07-15
28.91667,-76.58333,0.09857,-0.20662,0.2289,154.5,CMEMS,2026-07-15
28.91667,-76.5,0.13021,-0.12258,0.1788,133.3,CMEMS,2026-07-15
28.91667,-76.41666,0.14422,-0.02626,0.1466,100.3,CMEMS,2026-07-15
28.91667,-76.33333,0.14556,0.06877,0.161,64.7,CMEMS,2026-07-15
28.91667,-76.25,0.14302,0.14233,0.2018,45.1,CMEMS,2026-07-15
28.91667,-76.16666,0.14538,0.20151,0.2485,35.8,CMEMS,2026-07-15
29.0,-80.83333,0.05335,-0.09911,0.1126,151.7,CMEMS,2026-07-15
29.0,-80.75,0.05561,-0.14154,0.1521,158.6,CMEMS,2026-07-15
29.0,-80.66666,0.06754,-0.17038,0.1833,158.4,CMEMS,2026-07-15
29.0,-80.58333,0.07327,-0.20496,0.2177,160.3,CMEMS,2026-07-15
29.0,-80.5,0.08942,-0.249,0.2646,160.2,CMEMS,2026-07-15
29.0,-80.41666,0.10535,-0.2819,0.3009,159.5,CMEMS,2026-07-15
29.0,-80.33333,0.09735,-0.23022,0.25,157.1,CMEMS,2026-07-15
29.0,-80.25,0.05107,-0.00427,0.0513,94.8,CMEMS,2026-07-15
29.0,-80.16666,-0.00285,0.4873,0.4873,359.7,CMEMS,2026-07-15
29.0,-80.08333,-0.06298,1.06958,1.0714,356.6,CMEMS,2026-07-15
29.0,-80.0,-0.13783,1.42541,1.4321,354.5,CMEMS,2026-07-15
29.0,-79.91666,-0.19625,1.54244,1.5549,352.7,CMEMS,2026-07-15
29.0,-79.83333,-0.21003,1.4817,1.4965,351.9,CMEMS,2026-07-15
