lat,lon,u,v,speed_ms,dir_deg,source,date
29.0,-80.0,-0.17149,1.48431,1.4942,353.4,CMEMS,2026-08-03
29.0,-79.91666,-0.20628,1.62255,1.6356,352.8,CMEMS,2026-08-03
29.0,-79.83333,-0.16987,1.54135,1.5507,353.7,CMEMS,2026-08-03
29.0,-79.75,-0.12451,1.37678,1.3824,354.8,CMEMS,2026-08-03
29.0,-79.66666,-0.07627,1.16115,1.1637,356.2,CMEMS,2026-08-03
29.0,-79.58333,-0.03171,0.92744,0.928,358.0,CMEMS,2026-08-03
29.0,-79.5,-0.00923,0.6836,0.6837,359.2,CMEMS,2026-08-03
29.0,-79.41666,0.01153,0.41931,0.4195,1.6,CMEMS,2026-08-03
29.0,-79.33333,0.0407,0.12067,0.1273,18.6,CMEMS,2026-08-03
29.0,-79.25,0.01478,0.04844,0.0506,17.0,CMEMS,2026-08-03
29.0,-79.16666,-0.06092,0.17658,0.1868,341.0,CMEMS,2026-08-03
29.0,-79.08333,-0.13208,0.24652,0.2797,331.8,CMEMS,2026-08-03
29.0,-79.0,-0.19058,0.23965,0.3062,321.5,CMEMS,2026-08-03
29.0,-78.91666,-0.24753,0.21037,0.3248,310.4,CMEMS,2026-08-03
29.0,-78.83333,-0.30417,0.18392,0.3554,301.2,CMEMS,2026-08-03
29.0,-78.75,-0.35327,0.15148,0.3844,293.2,CMEMS,2026-08-03
29.0,-78.66666,-0.38574,0.10425,0.3996,285.1,CMEMS,2026-08-03
29.0,-78.58333,-0.40069,0.05149,0.404,277.3,CMEMS,2026-08-03
29.0,-78.5,-0.40433,0.00471,0.4044,270.7,CMEMS,2026-08-03
29.0,-78.41666,-0.40067,-0.03169,0.4019,265.5,CMEMS,2026-08-03
29.0,-78.33333,-0.39069,-0.05485,0.3945,262.0,CMEMS,2026-08-03
29.0,-78.25,-0.37278,-0.06316,0.3781,260.4,CMEMS,2026-08-03
29.0,-78.16666,-0.34798,-0.05552,0.3524,260.9,CMEMS,2026-08-03
29.0,-78.08333,-0.32231,-0.03642,0.3244,263.6,CMEMS,2026-08-03
29.0,-78.0,-0.30154,-0.01298,0.3018,267.5,CMEMS,2026-08-03
29.0,-77.91666,-0.29133,0.00874,0.2915,271.7,CMEMS,2026-08-03
29.0,-77.83333,-0.28964,0.029,0.2911,275.7,CMEMS,2026-08-03
29.0,-77.75,-0.2904,0.05484,0.2955,280.7,CMEMS,2026-08-03
29.0,-77.66666,-0.29164,0.08884,0.3049,286.9,CMEMS,2026-08-03
29.0,-77.58333,-0.29351,0.12374,0.3185,292.9,CMEMS,2026-08-03
29.0,-77.5,-0.29591,0.1488,0.3312,296.7,CMEMS,2026-08-03
29.0,-77.41666,-0.29661,0.15789,0.336,298.0,CMEMS,2026-08-03
29.0,-77.33333,-0.28894,0.1456,0.3235,296.7,CMEMS,2026-08-03
29.0,-77.25,-0.26746,0.10719,0.2881,291.8,CMEMS,2026-08-03
29.0,-77.16666,-0.24088,0.05304,0.2467,282.4,CMEMS,2026-08-03
29.0,-77.08333,-0.22942,-0.00249,0.2294,269.4,CMEMS,2026-08-03
29.0,-77.0,-0.23653,-0.05811,0.2436,256.2,CMEMS,2026-08-03
29.0,-76.91666,-0.24502,-0.11942,0.2726,244.0,CMEMS,2026-08-03
29.0,-76.83333,-0.24583,-0.18238,0.3061,233.4,CMEMS,2026-08-03
29.0,-76.75,-0.24073,-0.2409,0.3406,225.0,CMEMS,2026-08-03
29.0,-76.66666,-0.22839,-0.28904,0.3684,218.3,CMEMS,2026-08-03
29.0,-76.58333,-0.20569,-0.3107,0.3726,213.5,CMEMS,2026-08-03
29.0,-76.5,-0.17086,-0.29647,0.3422,210.0,CMEMS,2026-08-03
29.0,-76.41666,-0.12426,-0.24321,0.2731,207.1,CMEMS,2026-08-03
29.0,-76.33333,-0.07131,-0.15955,0.1748,204.1,CMEMS,2026-08-03
29.0,-76.25,-0.02097,-0.06805,0.0712,197.1,CMEMS,2026-08-03
29.0,-76.16666,0.01977,0.00819,0.0214,67.5,CMEMS,2026-08-03
29.08334,-80.91666,-0.01238,0.16262,0.1631,355.6,CMEMS,2026-08-03
29.08334,-80.83333,-0.0061,0.22609,0.2262,358.5,CMEMS,2026-08-03
29.08334,-80.75,0.00224,0.19218,0.1922,0.7,CMEMS,2026-08-03
29.08334,-80.66666,0.00977,0.19242,0.1927,2.9,CMEMS,2026-08-03
29.08334,-80.58333,0.01434,0.20373,0.2042,4.0,CMEMS,2026-08-03
29.08334,-80.5,0.0064,0.24321,0.2433,1.5,CMEMS,2026-08-03
29.08334,-80.41666,0.00085,0.28848,0.2885,0.2,CMEMS,2026-08-03
29.08334,-80.33333,-0.01887,0.39011,0.3906,357.2,CMEMS,2026-08-03
29.08334,-80.25,-0.0612,0.58299,0.5862,354.0,CMEMS,2026-08-03
29.08334,-80.16666,-0.10796,0.85355,0.8603,352.8,CMEMS,2026-08-03
29.08334,-80.08333,-0.16265,1.22312,1.2339,352.4,CMEMS,2026-08-03
29.08334,-80.0,-0.16628,1.50009,1.5093,353.7,CMEMS,2026-08-03
29.08334,-79.91666,-0.17464,1.63166,1.641,353.9,CMEMS,2026-08-03
29.08334,-79.83333,-0.14094,1.5255,1.532,354.7,CMEMS,2026-08-03
29.08334,-79.75,-0.10141,1.34764,1.3515,355.7,CMEMS,2026-08-03
29.08334,-79.66666,-0.0741,1.1405,1.1429,356.3,CMEMS,2026-08-03
29.08334,-79.58333,-0.03812,0.90663,0.9074,357.6,CMEMS,2026-08-03
29.08334,-79.5,-0.00316,0.65507,0.6551,359.7,CMEMS,2026-08-03
29.08334,-79.41666,0.01966,0.39093,0.3914,2.9,CMEMS,2026-08-03
29.08334,-79.33333,0.01564,0.08165,0.0831,10.8,CMEMS,2026-08-03
29.08334,-79.25,-0.02435,0.10734,0.1101,347.2,CMEMS,2026-08-03
29.08334,-79.16666,-0.08336,0.25337,0.2667,341.8,CMEMS,2026-08-03
29.08334,-79.08333,-0.13903,0.30397,0.3343,335.4,CMEMS,2026-08-03
29.08334,-79.0,-0.1926,0.2938,0.3513,326.8,CMEMS,2026-08-03
29.08334,-78.91666,-0.24748,0.27334,0.3687,317.8,CMEMS,2026-08-03
29.08334,-78.83333,-0.29617,0.24734,0.3859,309.9,CMEMS,2026-08-03
29.08334,-78.75,-0.32808,0.19868,0.3835,301.2,CMEMS,2026-08-03
29.08334,-78.66666,-0.33853,0.12798,0.3619,290.7,CMEMS,2026-08-03
29.08334,-78.58333,-0.33475,0.05776,0.3397,279.8,CMEMS,2026-08-03
29.08334,-78.5,-0.32459,0.00289,0.3246,270.5,CMEMS,2026-08-03
29.08334,-78.41666,-0.3162,-0.03433,0.3181,263.8,CMEMS,2026-08-03
29.08334,-78.33333,-0.31228,-0.05959,0.3179,259.2,CMEMS,2026-08-03
29.08334,-78.25,-0.30849,-0.07547,0.3176,256.3,CMEMS,2026-08-03
29.08334,-78.16666,-0.29974,-0.08175,0.3107,254.7,CMEMS,2026-08-03
29.08334,-78.08333,-0.28071,-0.07362,0.2902,255.3,CMEMS,2026-08-03
29.08334,-78.0,-0.24962,-0.04597,0.2538,259.6,CMEMS,2026-08-03
29.08334,-77.91666,-0.21897,-0.00503,0.219,268.7,CMEMS,2026-08-03
29.08334,-77.83333,-0.20335,0.03512,0.2064,279.8,CMEMS,2026-08-03
29.08334,-77.75,-0.20283,0.0669,0.2136,288.3,CMEMS,2026-08-03
29.08334,-77.66666,-0.20947,0.0949,0.23,294.4,CMEMS,2026-08-03
29.08334,-77.58333,-0.21939,0.12662,0.2533,300.0,CMEMS,2026-08-03
29.08334,-77.5,-0.23163,0.15343,0.2778,303.5,CMEMS,2026-08-03
29.08334,-77.41666,-0.24326,0.15857,0.2904,303.1,CMEMS,2026-08-03
29.08334,-77.33333,-0.24659,0.13581,0.2815,298.8,CMEMS,2026-08-03
29.08334,-77.25,-0.23905,0.09302,0.2565,291.3,CMEMS,2026-08-03
29.08334,-77.16666,-0.23503,0.04655,0.2396,281.2,CMEMS,2026-08-03
29.08334,-77.08333,-0.25496,0.0079,0.2551,271.8,CMEMS,2026-08-03
29.08334,-77.0,-0.29317,-0.03765,0.2956,262.7,CMEMS,2026-08-03
29.08334,-76.91666,-0.33087,-0.09436,0.3441,254.1,CMEMS,2026-08-03
29.08334,-76.83333,-0.36464,-0.16046,0.3984,246.2,CMEMS,2026-08-03
29.08334,-76.75,-0.39404,-0.22835,0.4554,239.9,CMEMS,2026-08-03
29.08334,-76.66666,-0.41656,-0.28711,0.5059,235.4,CMEMS,2026-08-03
29.08334,-76.58333,-0.42959,-0.32412,0.5381,233.0,CMEMS,2026-08-03
29.08334,-76.5,-0.42723,-0.33096,0.5404,232.2,CMEMS,2026-08-03
29.08334,-76.41666,-0.40302,-0.29971,0.5022,233.4,CMEMS,2026-08-03
29.08334,-76.33333,-0.35717,-0.2323,0.4261,237.0,CMEMS,2026-08-03
29.08334,-76.25,-0.29498,-0.1454,0.3289,243.8,CMEMS,2026-08-03
29.08334,-76.16666,-0.22495,-0.06237,0.2334,254.5,CMEMS,2026-08-03
29.16667,-80.91666,0.01294,0.22636,0.2267,3.3,CMEMS,2026-08-03
29.16667,-80.83333,-0.0003,0.25064,0.2506,359.9,CMEMS,2026-08-03
29.16667,-80.75,-0.01727,0.19148,0.1923,354.8,CMEMS,2026-08-03
29.16667,-80.66666,-0.02203,0.17505,0.1764,352.8,CMEMS,2026-08-03
29.16667,-80.58333,-0.01977,0.20024,0.2012,354.4,CMEMS,2026-08-03
29.16667,-80.5,-0.01493,0.24546,0.2459,356.5,CMEMS,2026-08-03
29.16667,-80.41666,-0.00735,0.285,0.2851,358.5,CMEMS,2026-08-03
29.16667,-80.33333,-0.0044,0.38923,0.3893,359.4,CMEMS,2026-08-03
29.16667,-80.25,-0.03034,0.62901,0.6297,357.2,CMEMS,2026-08-03
29.16667,-80.16666,-0.09573,0.94191,0.9468,354.2,CMEMS,2026-08-03
29.16667,-80.08333,-0.19698,1.32974,1.3443,351.6,CMEMS,2026-08-03
29.16667,-80.0,-0.1432,1.5332,1.5399,354.7,CMEMS,2026-08-03
29.16667,-79.91666,-0.12874,1.61127,1.6164,355.4,CMEMS,2026-08-03
29.16667,-79.83333,-0.11592,1.5097,1.5141,355.6,CMEMS,2026-08-03
29.16667,-79.75,-0.07886,1.31255,1.3149,356.6,CMEMS,2026-08-03
29.16667,-79.66666,-0.05906,1.1064,1.108,356.9,CMEMS,2026-08-03
29.16667,-79.58333,-0.03036,0.87994,0.8805,358.0,CMEMS,2026-08-03
29.16667,-79.5,0.00857,0.63204,0.6321,0.8,CMEMS,2026-08-03
29.16667,-79.41666,0.0378,0.35585,0.3579,6.1,CMEMS,2026-08-03
29.16667,-79.33333,0.02041,0.08735,0.0897,13.2,CMEMS,2026-08-03
29.16667,-79.25,-0.03024,0.16164,0.1644,349.4,CMEMS,2026-08-03
29.16667,-79.16666,-0.08349,0.31069,0.3217,345.0,CMEMS,2026-08-03
29.16667,-79.08333,-0.13098,0.35323,0.3767,339.7,CMEMS,2026-08-03
29.16667,-79.0,-0.17956,0.34693,0.3906,332.6,CMEMS,2026-08-03
29.16667,-78.91666,-0.22716,0.33056,0.4011,325.5,CMEMS,2026-08-03
29.16667,-78.83333,-0.26178,0.29241,0.3925,318.2,CMEMS,2026-08-03
29.16667,-78.75,-0.27541,0.21858,0.3516,308.4,CMEMS,2026-08-03
29.16667,-78.66666,-0.26934,0.12246,0.2959,294.4,CMEMS,2026-08-03
29.16667,-78.58333,-0.2516,0.03808,0.2545,278.6,CMEMS,2026-08-03
29.16667,-78.5,-0.23059,-0.01949,0.2314,265.2,CMEMS,2026-08-03
29.16667,-78.41666,-0.21378,-0.04731,0.219,257.5,CMEMS,2026-08-03
29.16667,-78.33333,-0.20456,-0.05734,0.2124,254.3,CMEMS,2026-08-03
29.16667,-78.25,-0.20429,-0.06162,0.2134,253.2,CMEMS,2026-08-03
29.16667,-78.16666,-0.21128,-0.06898,0.2223,251.9,CMEMS,2026-08-03
29.16667,-78.08333,-0.2176,-0.07424,0.2299,251.2,CMEMS,2026-08-03
29.16667,-78.0,-0.21094,-0.0657,0.2209,252.7,CMEMS,2026-08-03
29.16667,-77.91666,-0.18582,-0.03951,0.19,258.0,CMEMS,2026-08-03
29.16667,-77.83333,-0.15197,0.00402,0.152,271.5,CMEMS,2026-08-03
29.16667,-77.75,-0.1323,0.06152,0.1459,294.9,CMEMS,2026-08-03
29.16667,-77.66666,-0.13523,0.11335,0.1765,310.0,CMEMS,2026-08-03
29.16667,-77.58333,-0.15127,0.14598,0.2102,314.0,CMEMS,2026-08-03
29.16667,-77.5,-0.1728,0.1667,0.2401,314.0,CMEMS,2026-08-03
29.16667,-77.41666,-0.19546,0.17101,0.2597,311.2,CMEMS,2026-08-03
29.16667,-77.33333,-0.21212,0.14514,0.257,304.4,CMEMS,2026-08-03
29.16667,-77.25,-0.22183,0.10271,0.2445,294.8,CMEMS,2026-08-03
29.16667,-77.16666,-0.24021,0.07014,0.2502,286.3,CMEMS,2026-08-03
29.16667,-77.08333,-0.28266,0.05155,0.2873,280.3,CMEMS,2026-08-03
29.16667,-77.0,-0.33895,0.01942,0.3395,273.3,CMEMS,2026-08-03
29.16667,-76.91666,-0.39382,-0.03523,0.3954,264.9,CMEMS,2026-08-03
29.16667,-76.83333,-0.44366,-0.10665,0.4563,256.5,CMEMS,2026-08-03
29.16667,-76.75,-0.48953,-0.1796,0.5214,249.9,CMEMS,2026-08-03
29.16667,-76.66666,-0.53292,-0.24623,0.5871,245.2,CMEMS,2026-08-03
29.16667,-76.58333,-0.57224,-0.29898,0.6456,242.4,CMEMS,2026-08-03
29.16667,-76.5,-0.60175,-0.3316,0.6871,241.1,CMEMS,2026-08-03
29.16667,-76.41666,-0.61243,-0.33403,0.6976,241.4,CMEMS,2026-08-03
29.16667,-76.33333,-0.59653,-0.30204,0.6686,243.1,CMEMS,2026-08-03
29.16667,-76.25,-0.55329,-0.24478,0.605,246.1,CMEMS,2026-08-03
29.16667,-76.16666,-0.48672,-0.17836,0.5184,249.9,CMEMS,2026-08-03
29.25,-81.0,0.02956,0.12265,0.1262,13.5,CMEMS,2026-08-03
29.25,-80.91666,0.03065,0.26549,0.2673,6.6,CMEMS,2026-08-03
29.25,-80.83333,0.01352,0.27514,0.2755,2.8,CMEMS,2026-08-03
29.25,-80.75,-0.01325,0.22297,0.2234,356.6,CMEMS,2026-08-03
29.25,-80.66666,-0.02553,0.18559,0.1873,352.2,CMEMS,2026-08-03
29.25,-80.58333,-0.02553,0.19206,0.1937,352.4,CMEMS,2026-08-03
29.25,-80.5,-0.01659,0.24122,0.2418,356.1,CMEMS,2026-08-03
29.25,-80.41666,-0.00854,0.27913,0.2793,358.2,CMEMS,2026-08-03
29.25,-80.33333,0.00985,0.35865,0.3588,1.6,CMEMS,2026-08-03
29.25,-80.25,-0.00205,0.61938,0.6194,359.8,CMEMS,2026-08-03
29.25,-80.16666,-0.07349,0.98801,0.9907,355.7,CMEMS,2026-08-03
29.25,-80.08333,-0.19501,1.4168,1.4302,352.2,CMEMS,2026-08-03
29.25,-80.0,-0.13676,1.61242,1.6182,355.2,CMEMS,2026-08-03
29.25,-79.91666,-0.08394,1.56844,1.5707,356.9,CMEMS,2026-08-03
29.25,-79.83333,-0.08105,1.47641,1.4786,356.9,CMEMS,2026-08-03
29.25,-79.75,-0.06249,1.27621,1.2777,357.2,CMEMS,2026-08-03
29.25,-79.66666,-0.03531,1.07261,1.0732,358.1,CMEMS,2026-08-03
29.25,-79.58333,-0.00207,0.84399,0.844,359.9,CMEMS,2026-08-03
29.25,-79.5,0.02632,0.59935,0.5999,2.5,CMEMS,2026-08-03
29.25,-79.41666,0.05287,0.30763,0.3121,9.8,CMEMS,2026-08-03
29.25,-79.33333,0.03328,0.11765,0.1223,15.8,CMEMS,2026-08-03
29.25,-79.25,-0.02095,0.22257,0.2236,354.6,CMEMS,2026-08-03
29.25,-79.16666,-0.06996,0.35859,0.3654,349.0,CMEMS,2026-08-03
29.25,-79.08333,-0.11059,0.39544,0.4106,344.4,CMEMS,2026-08-03
29.25,-79.0,-0.1497,0.39204,0.4197,339.1,CMEMS,2026-08-03
29.25,-78.91666,-0.18333,0.37136,0.4141,333.7,CMEMS,2026-08-03
29.25,-78.83333,-0.20268,0.31561,0.3751,327.3,CMEMS,2026-08-03
29.25,-78.75,-0.20477,0.21909,0.2999,316.9,CMEMS,2026-08-03
29.25,-78.66666,-0.19227,0.10589,0.2195,298.8,CMEMS,2026-08-03
29.25,-78.58333,-0.17225,0.00618,0.1724,272.1,CMEMS,2026-08-03
29.25,-78.5,-0.15002,-0.05856,0.161,248.7,CMEMS,2026-08-03
29.25,-78.41666,-0.13138,-0.08005,0.1538,238.6,CMEMS,2026-08-03
29.25,-78.33333,-0.11952,-0.07366,0.1404,238.4,CMEMS,2026-08-03
29.25,-78.25,-0.11361,-0.05919,0.1281,242.5,CMEMS,2026-08-03
29.25,-78.16666,-0.11385,-0.05246,0.1254,245.3,CMEMS,2026-08-03
29.25,-78.08333,-0.12229,-0.05544,0.1343,245.6,CMEMS,2026-08-03
29.25,-78.0,-0.13548,-0.05542,0.1464,247.8,CMEMS,2026-08-03
29.25,-77.91666,-0.14075,-0.04373,0.1474,252.7,CMEMS,2026-08-03
29.25,-77.83333,-0.12526,-0.02014,0.1269,260.9,CMEMS,2026-08-03
29.25,-77.75,-0.09375,0.02699,0.0976,286.1,CMEMS,2026-08-03
29.25,-77.66666,-0.07828,0.10141,0.1281,322.3,CMEMS,2026-08-03
29.25,-77.58333,-0.09227,0.16882,0.1924,331.3,CMEMS,2026-08-03
29.25,-77.5,-0.12076,0.19343,0.228,328.0,CMEMS,2026-08-03
29.25,-77.41666,-0.15334,0.19344,0.2468,321.6,CMEMS,2026-08-03
29.25,-77.33333,-0.1822,0.17096,0.2498,313.2,CMEMS,2026-08-03
29.25,-77.25,-0.20682,0.13545,0.2472,303.2,CMEMS,2026-08-03
29.25,-77.16666,-0.2448,0.11917,0.2723,296.0,CMEMS,2026-08-03
29.25,-77.08333,-0.30181,0.11711,0.3237,291.2,CMEMS,2026-08-03
29.25,-77.0,-0.36091,0.09321,0.3727,284.5,CMEMS,2026-08-03
29.25,-76.91666,-0.41324,0.03515,0.4147,274.9,CMEMS,2026-08-03
29.25,-76.83333,-0.46176,-0.04219,0.4637,264.8,CMEMS,2026-08-03
29.25,-76.75,-0.50715,-0.1192,0.521,256.8,CMEMS,2026-08-03
29.25,-76.66666,-0.55082,-0.18894,0.5823,251.1,CMEMS,2026-08-03
29.25,-76.58333,-0.59494,-0.24952,0.6451,247.2,CMEMS,2026-08-03
29.25,-76.5,-0.6341,-0.29674,0.7001,244.9,CMEMS,2026-08-03
29.25,-76.41666,-0.66058,-0.32462,0.736,243.8,CMEMS,2026-08-03
29.25,-76.33333,-0.66977,-0.32828,0.7459,243.9,CMEMS,2026-08-03
29.25,-76.25,-0.65859,-0.30982,0.7278,244.8,CMEMS,2026-08-03
29.25,-76.16666,-0.62416,-0.2771,0.6829,246.1,CMEMS,2026-08-03
29.33334,-81.0,0.03924,0.23485,0.2381,9.5,CMEMS,2026-08-03
29.33334,-80.91666,0.04701,0.2624,0.2666,10.2,CMEMS,2026-08-03
29.33334,-80.83333,0.03803,0.28295,0.2855,7.7,CMEMS,2026-08-03
29.33334,-80.75,0.02382,0.25101,0.2521,5.4,CMEMS,2026-08-03
29.33334,-80.66666,0.00614,0.21316,0.2133,1.6,CMEMS,2026-08-03
29.33334,-80.58333,-0.0037,0.20087,0.2009,358.9,CMEMS,2026-08-03
29.33334,-80.5,-0.00709,0.23208,0.2322,358.3,CMEMS,2026-08-03
29.33334,-80.41666,-0.00156,0.2693,0.2693,359.7,CMEMS,2026-08-03
29.33334,-80.33333,-0.00096,0.3495,0.3495,359.8,CMEMS,2026-08-03
29.33334,-80.25,-0.01248,0.61559,0.6157,358.8,CMEMS,2026-08-03
29.33334,-80.16666,-0.06205,1.02379,1.0257,356.5,CMEMS,2026-08-03
29.33334,-80.08333,-0.09845,1.44668,1.45,356.1,CMEMS,2026-08-03
29.33334,-80.0,-0.14232,1.67891,1.6849,355.2,CMEMS,2026-08-03
29.33334,-79.91666,-0.0776,1.5509,1.5528,357.1,CMEMS,2026-08-03
29.33334,-79.83333,-0.03552,1.44039,1.4408,358.6,CMEMS,2026-08-03
29.33334,-79.75,-0.0369,1.25244,1.253,358.3,CMEMS,2026-08-03
29.33334,-79.66666,-0.00813,1.05516,1.0552,359.6,CMEMS,2026-08-03
29.33334,-79.58333,0.02563,0.81589,0.8163,1.8,CMEMS,2026-08-03
29.33334,-79.5,0.03946,0.56487,0.5662,4.0,CMEMS,2026-08-03
29.33334,-79.41666,0.05355,0.26083,0.2663,11.6,CMEMS,2026-08-03
29.33334,-79.33333,0.03728,0.15078,0.1553,13.9,CMEMS,2026-08-03
29.33334,-79.25,-0.00769,0.27912,0.2792,358.4,CMEMS,2026-08-03
29.33334,-79.16666,-0.04712,0.39613,0.3989,353.2,CMEMS,2026-08-03
29.33334,-79.08333,-0.07852,0.42801,0.4351,349.6,CMEMS,2026-08-03
29.33334,-79.0,-0.10477,0.42351,0.4363,346.1,CMEMS,2026-08-03
29.33334,-78.91666,-0.12205,0.39485,0.4133,342.8,CMEMS,2026-08-03
29.33334,-78.83333,-0.12719,0.32503,0.349,338.6,CMEMS,2026-08-03
29.33334,-78.75,-0.1241,0.21325,0.2467,329.8,CMEMS,2026-08-03
29.33334,-78.66666,-0.11637,0.08697,0.1453,306.8,CMEMS,2026-08-03
29.33334,-78.58333,-0.10177,-0.02437,0.1046,256.5,CMEMS,2026-08-03
29.33334,-78.5,-0.08398,-0.09242,0.1249,222.3,CMEMS,2026-08-03
29.33334,-78.41666,-0.06987,-0.11174,0.1318,212.0,CMEMS,2026-08-03
29.33334,-78.33333,-0.06122,-0.09869,0.1161,211.8,CMEMS,2026-08-03
29.33334,-78.25,-0.05695,-0.07315,0.0927,217.9,CMEMS,2026-08-03
29.33334,-78.16666,-0.05315,-0.05274,0.0749,225.2,CMEMS,2026-08-03
29.33334,-78.08333,-0.05113,-0.04076,0.0654,231.4,CMEMS,2026-08-03
29.33334,-78.0,-0.05664,-0.03412,0.0661,238.9,CMEMS,2026-08-03
29.33334,-77.91666,-0.07167,-0.02748,0.0768,249.0,CMEMS,2026-08-03
29.33334,-77.83333,-0.0845,-0.01786,0.0864,258.1,CMEMS,2026-08-03
29.33334,-77.75,-0.07708,0.00804,0.0775,276.0,CMEMS,2026-08-03
29.33334,-77.66666,-0.05369,0.0714,0.0893,323.1,CMEMS,2026-08-03
29.33334,-77.58333,-0.05319,0.17139,0.1795,342.8,CMEMS,2026-08-03
29.33334,-77.5,-0.0832,0.22492,0.2398,339.7,CMEMS,2026-08-03
29.33334,-77.41666,-0.12217,0.22734,0.2581,331.7,CMEMS,2026-08-03
29.33334,-77.33333,-0.15873,0.20704,0.2609,322.5,CMEMS,2026-08-03
29.33334,-77.25,-0.19322,0.17844,0.263,312.7,CMEMS,2026-08-03
29.33334,-77.16666,-0.24083,0.17506,0.2977,306.0,CMEMS,2026-08-03
29.33334,-77.08333,-0.30159,0.182,0.3522,301.1,CMEMS,2026-08-03
29.33334,-77.0,-0.35329,0.15925,0.3875,294.3,CMEMS,2026-08-03
29.33334,-76.91666,-0.39346,0.09342,0.4044,283.4,CMEMS,2026-08-03
29.33334,-76.83333,-0.43317,0.00999,0.4333,271.3,CMEMS,2026-08-03
29.33334,-76.75,-0.4734,-0.07137,0.4787,261.4,CMEMS,2026-08-03
29.33334,-76.66666,-0.5135,-0.14469,0.5335,254.3,CMEMS,2026-08-03
29.33334,-76.58333,-0.55081,-0.21096,0.5898,249.0,CMEMS,2026-08-03
29.33334,-76.5,-0.57827,-0.26636,0.6367,245.3,CMEMS,2026-08-03
29.33334,-76.41666,-0.59213,-0.30604,0.6665,242.7,CMEMS,2026-08-03
29.33334,-76.33333,-0.59349,-0.32713,0.6777,241.1,CMEMS,2026-08-03
29.33334,-76.25,-0.58424,-0.32689,0.6695,240.8,CMEMS,2026-08-03
29.33334,-76.16666,-0.56331,-0.31352,0.6447,240.9,CMEMS,2026-08-03
29.41667,-81.08333,0.03215,0.10326,0.1082,17.3,CMEMS,2026-08-03
29.41667,-81.0,0.05034,0.2278,0.2333,12.5,CMEMS,2026-08-03
29.41667,-80.91666,0.06639,0.26228,0.2706,14.2,CMEMS,2026-08-03
29.41667,-80.83333,0.08132,0.30163,0.3124,15.1,CMEMS,2026-08-03
29.41667,-80.75,0.07903,0.27216,0.2834,16.2,CMEMS,2026-08-03
29.41667,-80.66666,0.0603,0.22447,0.2324,15.0,CMEMS,2026-08-03
29.41667,-80.58333,0.03823,0.22022,0.2235,9.8,CMEMS,2026-08-03
29.41667,-80.5,0.01875,0.23923,0.24,4.5,CMEMS,2026-08-03
29.41667,-80.41666,0.02723,0.25427,0.2557,6.1,CMEMS,2026-08-03
29.41667,-80.33333,0.01568,0.3599,0.3602,2.5,CMEMS,2026-08-03
29.41667,-80.25,-0.01323,0.65113,0.6513,358.8,CMEMS,2026-08-03
29.41667,-80.16666,-0.06962,1.06907,1.0713,356.3,CMEMS,2026-08-03
29.41667,-80.08333,0.00207,1.4412,1.4412,0.1,CMEMS,2026-08-03
29.41667,-80.0,-0.11729,1.65736,1.6615,356.0,CMEMS,2026-08-03
29.41667,-79.91666,-0.0767,1.58365,1.5855,357.2,CMEMS,2026-08-03
29.41667,-79.83333,0.00502,1.42161,1.4216,0.2,CMEMS,2026-08-03
29.41667,-79.75,0.00364,1.24028,1.2403,0.2,CMEMS,2026-08-03
29.41667,-79.66666,0.02386,1.04425,1.0445,1.3,CMEMS,2026-08-03
29.41667,-79.58333,0.04631,0.79675,0.7981,3.3,CMEMS,2026-08-03
29.41667,-79.5,0.0525,0.5409,0.5434,5.5,CMEMS,2026-08-03
29.41667,-79.41666,0.04967,0.23322,0.2385,12.0,CMEMS,2026-08-03
29.41667,-79.33333,0.03504,0.17619,0.1796,11.2,CMEMS,2026-08-03
29.41667,-79.25,0.00753,0.31956,0.3197,1.3,CMEMS,2026-08-03
29.41667,-79.16666,-0.01727,0.42233,0.4227,357.7,CMEMS,2026-08-03
29.41667,-79.08333,-0.0361,0.4506,0.452,355.4,CMEMS,2026-08-03
29.41667,-79.0,-0.04939,0.44278,0.4455,353.6,CMEMS,2026-08-03
29.41667,-78.91666,-0.05334,0.40708,0.4106,352.5,CMEMS,2026-08-03
29.41667,-78.83333,-0.04837,0.32966,0.3332,351.7,CMEMS,2026-08-03
29.41667,-78.75,-0.04408,0.2105,0.2151,348.2,CMEMS,2026-08-03
29.41667,-78.66666,-0.04368,0.07833,0.0897,330.9,CMEMS,2026-08-03
29.41667,-78.58333,-0.0395,-0.03392,0.0521,229.3,CMEMS,2026-08-03
29.41667,-78.5,-0.03117,-0.0993,0.1041,197.4,CMEMS,2026-08-03
29.41667,-78.41666,-0.02502,-0.11735,0.12,192.0,CMEMS,2026-08-03
29.41667,-78.33333,-0.02351,-0.10514,0.1077,192.6,CMEMS,2026-08-03
29.41667,-78.25,-0.02146,-0.08397,0.0867,194.3,CMEMS,2026-08-03
29.41667,-78.16666,-0.01513,-0.06562,0.0673,193.0,CMEMS,2026-08-03
29.41667,-78.08333,-0.00756,-0.04626,0.0469,189.3,CMEMS,2026-08-03
29.41667,-78.0,-0.00658,-0.02425,0.0251,195.2,CMEMS,2026-08-03
29.41667,-77.91666,-0.01653,-0.0059,0.0176,250.4,CMEMS,2026-08-03
29.41667,-77.83333,-0.03556,0.00202,0.0356,273.2,CMEMS,2026-08-03
29.41667,-77.75,-0.05184,0.0117,0.0531,282.7,CMEMS,2026-08-03
