lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.66666,-0.04763,-0.01992,0.0516,247.3,CMEMS,2026-07-13
26.5,-76.58333,-0.05917,-0.02858,0.0657,244.2,CMEMS,2026-07-13
26.5,-76.5,-0.07003,-0.03769,0.0795,241.7,CMEMS,2026-07-13
26.5,-76.41666,-0.08024,-0.05402,0.0967,236.0,CMEMS,2026-07-13
26.5,-76.33333,-0.08984,-0.06645,0.1117,233.5,CMEMS,2026-07-13
26.5,-76.25,-0.09815,-0.07923,0.1261,231.1,CMEMS,2026-07-13
26.5,-76.16666,-0.10746,-0.0943,0.143,228.7,CMEMS,2026-07-13
26.58334,-80.0,0.08503,1.00601,1.0096,4.8,CMEMS,2026-07-13
26.58334,-79.91666,0.09564,1.50092,1.504,3.6,CMEMS,2026-07-13
26.58334,-79.83333,0.12981,1.68436,1.6894,4.4,CMEMS,2026-07-13
26.58334,-79.75,0.14277,1.73533,1.7412,4.7,CMEMS,2026-07-13
26.58334,-79.66666,0.1501,1.68491,1.6916,5.1,CMEMS,2026-07-13
26.58334,-79.58333,0.1246,1.53153,1.5366,4.7,CMEMS,2026-07-13
26.58334,-79.5,0.09118,1.30112,1.3043,4.0,CMEMS,2026-07-13
26.58334,-79.41666,0.09426,1.01845,1.0228,5.3,CMEMS,2026-07-13
26.58334,-79.33333,0.11311,0.68005,0.6894,9.4,CMEMS,2026-07-13
26.58334,-79.25,0.14137,0.29919,0.3309,25.3,CMEMS,2026-07-13
26.58334,-79.16666,0.16716,-0.07214,0.1821,113.3,CMEMS,2026-07-13
26.58334,-79.08333,0.1908,-0.49672,0.5321,159.0,CMEMS,2026-07-13
26.58334,-79.0,0.1368,-0.39885,0.4217,161.1,CMEMS,2026-07-13
26.58334,-78.91666,0.05217,-0.08957,0.1037,149.8,CMEMS,2026-07-13
26.58334,-78.83333,-0.00408,-0.0183,0.0188,192.6,CMEMS,2026-07-13
26.58334,-78.58333,-0.02915,-0.0111,0.0312,249.2,CMEMS,2026-07-13
26.58334,-78.5,-0.03023,-0.0231,0.038,232.6,CMEMS,2026-07-13
26.58334,-78.41666,-0.04154,-0.01429,0.0439,251.0,CMEMS,2026-07-13
26.58334,-78.33333,-0.04867,0.00557,0.049,276.5,CMEMS,2026-07-13
26.58334,-78.25,-0.02829,0.02739,0.0394,314.1,CMEMS,2026-07-13
26.58334,-78.16666,-0.00588,0.03937,0.0398,351.5,CMEMS,2026-07-13
26.58334,-78.08333,0.00619,0.04012,0.0406,8.8,CMEMS,2026-07-13
26.58334,-78.0,0.01783,0.00718,0.0192,68.1,CMEMS,2026-07-13
26.58334,-77.91666,0.03943,-0.01869,0.0436,115.4,CMEMS,2026-07-13
26.58334,-77.75,0.03031,0.02366,0.0385,52.0,CMEMS,2026-07-13
26.58334,-77.66666,0.02348,0.00914,0.0252,68.7,CMEMS,2026-07-13
26.58334,-77.58333,0.03307,-0.00587,0.0336,100.1,CMEMS,2026-07-13
26.58334,-77.5,0.04879,-0.02478,0.0547,116.9,CMEMS,2026-07-13
26.58334,-77.41666,0.05641,0.00724,0.0569,82.7,CMEMS,2026-07-13
26.58334,-77.33333,0.04111,0.01369,0.0433,71.6,CMEMS,2026-07-13
26.58334,-77.08333,0.00496,-0.06398,0.0642,175.6,CMEMS,2026-07-13
26.58334,-77.0,0.00665,-0.05979,0.0602,173.6,CMEMS,2026-07-13
26.58334,-76.91666,0.01067,-0.05547,0.0565,169.1,CMEMS,2026-07-13
26.58334,-76.83333,-0.00497,-0.03676,0.0371,187.7,CMEMS,2026-07-13
26.58334,-76.75,-0.02971,-0.00271,0.0298,264.8,CMEMS,2026-07-13
26.58334,-76.66666,-0.0451,-0.00328,0.0452,265.8,CMEMS,2026-07-13
26.58334,-76.58333,-0.05383,-0.0208,0.0577,248.9,CMEMS,2026-07-13
26.58334,-76.5,-0.06703,-0.02975,0.0733,246.1,CMEMS,2026-07-13
26.58334,-76.41666,-0.0809,-0.04589,0.093,240.4,CMEMS,2026-07-13
26.58334,-76.33333,-0.09109,-0.06468,0.1117,234.6,CMEMS,2026-07-13
26.58334,-76.25,-0.09347,-0.08881,0.1289,226.5,CMEMS,2026-07-13
26.58334,-76.16666,-0.08703,-0.1116,0.1415,217.9,CMEMS,2026-07-13
26.66667,-80.0,0.07003,1.09054,1.0928,3.7,CMEMS,2026-07-13
26.66667,-79.91666,0.11442,1.5005,1.5049,4.4,CMEMS,2026-07-13
26.66667,-79.83333,0.17098,1.67793,1.6866,5.8,CMEMS,2026-07-13
26.66667,-79.75,0.17304,1.73618,1.7448,5.7,CMEMS,2026-07-13
26.66667,-79.66666,0.16575,1.6923,1.7004,5.6,CMEMS,2026-07-13
26.66667,-79.58333,0.1488,1.54135,1.5485,5.5,CMEMS,2026-07-13
26.66667,-79.5,0.12691,1.31459,1.3207,5.5,CMEMS,2026-07-13
26.66667,-79.41666,0.12373,1.02813,1.0356,6.9,CMEMS,2026-07-13
26.66667,-79.33333,0.12895,0.67413,0.6863,10.8,CMEMS,2026-07-13
26.66667,-79.25,0.13583,0.27226,0.3043,26.5,CMEMS,2026-07-13
26.66667,-79.16666,0.13887,-0.11486,0.1802,129.6,CMEMS,2026-07-13
26.66667,-79.08333,0.11996,-0.50444,0.5185,166.6,CMEMS,2026-07-13
26.66667,-79.0,0.00076,-0.31014,0.3101,179.9,CMEMS,2026-07-13
26.66667,-78.91666,-0.09394,-0.12232,0.1542,217.5,CMEMS,2026-07-13
26.66667,-78.83333,-0.11422,-0.12243,0.1674,223.0,CMEMS,2026-07-13
26.66667,-78.75,-0.11973,-0.06859,0.138,240.2,CMEMS,2026-07-13
26.66667,-78.66666,-0.07932,-0.0117,0.0802,261.6,CMEMS,2026-07-13
26.66667,-78.33333,-0.02504,-0.00702,0.026,254.3,CMEMS,2026-07-13
26.66667,-77.75,0.01525,0.01298,0.02,49.6,CMEMS,2026-07-13
26.66667,-77.66666,0.01563,0.00539,0.0165,71.0,CMEMS,2026-07-13
26.66667,-77.58333,0.01627,-0.00413,0.0168,104.2,CMEMS,2026-07-13
26.66667,-77.5,0.0224,-0.01285,0.0258,119.8,CMEMS,2026-07-13
26.66667,-77.25,0.02118,-0.02129,0.03,135.2,CMEMS,2026-07-13
26.66667,-77.16666,0.02321,-0.01916,0.0301,129.5,CMEMS,2026-07-13
26.66667,-77.08333,0.01049,-0.07292,0.0737,171.8,CMEMS,2026-07-13
26.66667,-77.0,0.00836,-0.08078,0.0812,174.1,CMEMS,2026-07-13
26.66667,-76.91666,0.01304,-0.06732,0.0686,169.0,CMEMS,2026-07-13
26.66667,-76.83333,-0.00768,-0.01758,0.0192,203.6,CMEMS,2026-07-13
26.66667,-76.75,-0.03186,0.0171,0.0362,298.2,CMEMS,2026-07-13
26.66667,-76.66666,-0.03925,0.00637,0.0398,279.2,CMEMS,2026-07-13
26.66667,-76.58333,-0.04248,-0.01884,0.0465,246.1,CMEMS,2026-07-13
26.66667,-76.5,-0.05175,-0.02709,0.0584,242.4,CMEMS,2026-07-13
26.66667,-76.41666,-0.05989,-0.03967,0.0718,236.5,CMEMS,2026-07-13
26.66667,-76.33333,-0.06465,-0.05685,0.0861,228.7,CMEMS,2026-07-13
26.66667,-76.25,-0.06445,-0.08435,0.1062,217.4,CMEMS,2026-07-13
26.66667,-76.16666,-0.05599,-0.11825,0.1308,205.3,CMEMS,2026-07-13
26.75,-80.0,0.1147,1.19012,1.1956,5.5,CMEMS,2026-07-13
26.75,-79.91666,0.14338,1.54131,1.548,5.3,CMEMS,2026-07-13
26.75,-79.83333,0.18785,1.68253,1.693,6.4,CMEMS,2026-07-13
26.75,-79.75,0.19715,1.72464,1.7359,6.5,CMEMS,2026-07-13
26.75,-79.66666,0.18095,1.68646,1.6961,6.1,CMEMS,2026-07-13
26.75,-79.58333,0.16363,1.54107,1.5497,6.1,CMEMS,2026-07-13
26.75,-79.5,0.15288,1.31755,1.3264,6.6,CMEMS,2026-07-13
26.75,-79.41666,0.14034,1.03149,1.041,7.7,CMEMS,2026-07-13
26.75,-79.33333,0.12575,0.67648,0.6881,10.5,CMEMS,2026-07-13
26.75,-79.25,0.10746,0.28614,0.3057,20.6,CMEMS,2026-07-13
26.75,-79.16666,0.07526,-0.0787,0.1089,136.3,CMEMS,2026-07-13
26.75,-79.08333,0.00062,-0.39651,0.3965,179.9,CMEMS,2026-07-13
26.75,-79.0,-0.09859,-0.2965,0.3125,198.4,CMEMS,2026-07-13
26.75,-78.91666,-0.11881,-0.12147,0.1699,224.4,CMEMS,2026-07-13
26.75,-78.83333,-0.09496,-0.11086,0.146,220.6,CMEMS,2026-07-13
26.75,-78.75,-0.08252,-0.07348,0.1105,228.3,CMEMS,2026-07-13
26.75,-78.66666,-0.07673,-0.07575,0.1078,225.4,CMEMS,2026-07-13
26.75,-78.58333,-0.06614,-0.04221,0.0785,237.5,CMEMS,2026-07-13
26.75,-78.5,-0.04522,-0.02803,0.0532,238.2,CMEMS,2026-07-13
26.75,-78.41666,-0.0295,-0.01971,0.0355,236.3,CMEMS,2026-07-13
26.75,-78.33333,-0.01662,-0.00816,0.0185,243.9,CMEMS,2026-07-13
26.75,-78.25,-0.00872,-0.01259,0.0153,214.7,CMEMS,2026-07-13
26.75,-78.16666,-0.0033,-0.01324,0.0136,194.0,CMEMS,2026-07-13
26.75,-78.08333,0.00079,-0.01354,0.0136,176.7,CMEMS,2026-07-13
26.75,-78.0,0.01094,-0.01389,0.0177,141.8,CMEMS,2026-07-13
26.75,-77.66666,0.01455,0.00075,0.0146,87.1,CMEMS,2026-07-13
26.75,-77.58333,0.01646,-0.00158,0.0165,95.5,CMEMS,2026-07-13
26.75,-77.25,0.0223,-0.02405,0.0328,137.2,CMEMS,2026-07-13
26.75,-77.16666,0.0298,-0.02897,0.0416,134.2,CMEMS,2026-07-13
26.75,-77.08333,0.03078,-0.07861,0.0844,158.6,CMEMS,2026-07-13
26.75,-77.0,0.02305,-0.08003,0.0833,163.9,CMEMS,2026-07-13
26.75,-76.91666,0.00877,-0.0525,0.0532,170.5,CMEMS,2026-07-13
26.75,-76.83333,-0.02023,0.00764,0.0216,290.7,CMEMS,2026-07-13
26.75,-76.75,-0.03599,0.02923,0.0464,309.1,CMEMS,2026-07-13
26.75,-76.66666,-0.03322,0.00707,0.034,282.0,CMEMS,2026-07-13
26.75,-76.58333,-0.03182,-0.01916,0.0371,238.9,CMEMS,2026-07-13
26.75,-76.5,-0.03468,-0.02923,0.0454,229.9,CMEMS,2026-07-13
26.75,-76.41666,-0.03406,-0.04419,0.0558,217.6,CMEMS,2026-07-13
26.75,-76.33333,-0.0298,-0.06253,0.0693,205.5,CMEMS,2026-07-13
26.75,-76.25,-0.02098,-0.09239,0.0947,192.8,CMEMS,2026-07-13
26.75,-76.16666,-0.00662,-0.13055,0.1307,182.9,CMEMS,2026-07-13
26.83334,-80.0,0.13888,1.38297,1.3899,5.7,CMEMS,2026-07-13
26.83334,-79.91666,0.15594,1.63282,1.6403,5.5,CMEMS,2026-07-13
26.83334,-79.83333,0.16859,1.72246,1.7307,5.6,CMEMS,2026-07-13
26.83334,-79.75,0.1894,1.72997,1.7403,6.2,CMEMS,2026-07-13
26.83334,-79.66666,0.18511,1.68278,1.6929,6.3,CMEMS,2026-07-13
26.83334,-79.58333,0.17026,1.54556,1.5549,6.3,CMEMS,2026-07-13
26.83334,-79.5,0.16163,1.32511,1.3349,7.0,CMEMS,2026-07-13
26.83334,-79.41666,0.13951,1.03516,1.0445,7.7,CMEMS,2026-07-13
26.83334,-79.33333,0.12782,0.68832,0.7001,10.5,CMEMS,2026-07-13
26.83334,-79.25,0.09683,0.34414,0.3575,15.7,CMEMS,2026-07-13
26.83334,-79.16666,0.02299,-0.00326,0.0232,98.1,CMEMS,2026-07-13
26.83334,-79.08333,-0.05762,-0.26607,0.2722,192.2,CMEMS,2026-07-13
26.83334,-79.0,-0.08932,-0.28207,0.2959,197.6,CMEMS,2026-07-13
26.83334,-78.91666,-0.06238,-0.16157,0.1732,201.1,CMEMS,2026-07-13
26.83334,-78.83333,-0.03582,-0.12229,0.1274,196.3,CMEMS,2026-07-13
26.83334,-78.75,-0.03889,-0.08094,0.0898,205.7,CMEMS,2026-07-13
26.83334,-78.66666,-0.05157,-0.05815,0.0777,221.6,CMEMS,2026-07-13
26.83334,-78.58333,-0.04701,-0.03437,0.0582,233.8,CMEMS,2026-07-13
26.83334,-78.5,-0.03225,-0.02904,0.0434,228.0,CMEMS,2026-07-13
26.83334,-78.41666,-0.01855,-0.0265,0.0323,215.0,CMEMS,2026-07-13
26.83334,-78.33333,-0.00782,-0.02051,0.0219,200.9,CMEMS,2026-07-13
26.83334,-78.25,-0.00422,-0.01664,0.0172,194.2,CMEMS,2026-07-13
26.83334,-78.16666,-0.00325,-0.01283,0.0132,194.2,CMEMS,2026-07-13
26.83334,-78.08333,0.0004,-0.01333,0.0133,178.3,CMEMS,2026-07-13
26.83334,-77.5,0.02396,-0.01933,0.0308,128.9,CMEMS,2026-07-13
26.83334,-77.41666,0.03288,-0.03245,0.0462,134.6,CMEMS,2026-07-13
26.83334,-77.33333,0.03558,-0.05277,0.0636,146.0,CMEMS,2026-07-13
26.83334,-77.25,0.03037,-0.05984,0.0671,153.1,CMEMS,2026-07-13
26.83334,-77.16666,0.02907,-0.07297,0.0785,158.3,CMEMS,2026-07-13
26.83334,-77.08333,0.02016,-0.07271,0.0755,164.5,CMEMS,2026-07-13
26.83334,-77.0,0.00858,-0.07089,0.0714,173.1,CMEMS,2026-07-13
26.83334,-76.91666,-0.01268,-0.03135,0.0338,202.0,CMEMS,2026-07-13
26.83334,-76.83333,-0.03645,0.02899,0.0466,308.5,CMEMS,2026-07-13
26.83334,-76.75,-0.03819,0.03342,0.0507,311.2,CMEMS,2026-07-13
26.83334,-76.66666,-0.02862,0.00516,0.0291,280.2,CMEMS,2026-07-13
26.83334,-76.58333,-0.02428,-0.0171,0.0297,234.8,CMEMS,2026-07-13
26.83334,-76.5,-0.02162,-0.03273,0.0392,213.4,CMEMS,2026-07-13
26.83334,-76.41666,-0.01448,-0.05366,0.0556,195.1,CMEMS,2026-07-13
26.83334,-76.33333,-0.00094,-0.07874,0.0788,180.7,CMEMS,2026-07-13
26.83334,-76.25,0.01975,-0.11282,0.1145,170.1,CMEMS,2026-07-13
26.83334,-76.16666,0.04408,-0.15263,0.1589,163.9,CMEMS,2026-07-13
26.91667,-80.08333,0.0142,0.5278,0.528,1.5,CMEMS,2026-07-13
26.91667,-80.0,0.09292,1.47783,1.4807,3.6,CMEMS,2026-07-13
26.91667,-79.91666,0.13778,1.71347,1.719,4.6,CMEMS,2026-07-13
26.91667,-79.83333,0.12504,1.76927,1.7737,4.0,CMEMS,2026-07-13
26.91667,-79.75,0.15625,1.75058,1.7575,5.1,CMEMS,2026-07-13
26.91667,-79.66666,0.1764,1.69078,1.7,6.0,CMEMS,2026-07-13
26.91667,-79.58333,0.16814,1.55937,1.5684,6.2,CMEMS,2026-07-13
26.91667,-79.5,0.15297,1.34149,1.3502,6.5,CMEMS,2026-07-13
26.91667,-79.41666,0.14163,1.05503,1.0645,7.6,CMEMS,2026-07-13
26.91667,-79.33333,0.13475,0.72971,0.742,10.5,CMEMS,2026-07-13
26.91667,-79.25,0.08827,0.3945,0.4043,12.6,CMEMS,2026-07-13
26.91667,-79.16666,0.03466,0.08186,0.0889,22.9,CMEMS,2026-07-13
26.91667,-79.08333,0.02002,-0.17245,0.1736,173.4,CMEMS,2026-07-13
26.91667,-79.0,0.02232,-0.21539,0.2165,174.1,CMEMS,2026-07-13
26.91667,-78.91666,0.01304,-0.13001,0.1307,174.3,CMEMS,2026-07-13
26.91667,-78.83333,-0.00554,-0.10083,0.101,183.1,CMEMS,2026-07-13
26.91667,-78.75,-0.02007,-0.06241,0.0656,197.8,CMEMS,2026-07-13
26.91667,-78.66666,-0.03251,-0.05314,0.0623,211.5,CMEMS,2026-07-13
26.91667,-78.58333,-0.03325,-0.04518,0.0561,216.4,CMEMS,2026-07-13
26.91667,-78.5,-0.02371,-0.04022,0.0467,210.5,CMEMS,2026-07-13
26.91667,-78.41666,-0.01357,-0.03553,0.038,200.9,CMEMS,2026-07-13
26.91667,-78.33333,-0.00419,-0.02925,0.0295,188.2,CMEMS,2026-07-13
26.91667,-78.16666,0.00952,-0.01605,0.0187,149.3,CMEMS,2026-07-13
26.91667,-78.08333,0.01779,-0.01101,0.0209,121.7,CMEMS,2026-07-13
26.91667,-78.0,0.03313,-0.00259,0.0332,94.5,CMEMS,2026-07-13
26.91667,-77.5,0.03483,-0.02457,0.0426,125.2,CMEMS,2026-07-13
26.91667,-77.41666,0.01295,-0.02117,0.0248,148.5,CMEMS,2026-07-13
26.91667,-77.33333,0.01932,-0.06598,0.0687,163.7,CMEMS,2026-07-13
26.91667,-77.25,0.04521,-0.06926,0.0827,146.9,CMEMS,2026-07-13
26.91667,-77.16666,0.04511,-0.05791,0.0734,142.1,CMEMS,2026-07-13
26.91667,-77.08333,0.02308,-0.05373,0.0585,156.7,CMEMS,2026-07-13
26.91667,-77.0,-0.00549,-0.04604,0.0464,186.8,CMEMS,2026-07-13
26.91667,-76.91666,-0.03481,-0.00625,0.0354,259.8,CMEMS,2026-07-13
26.91667,-76.83333,-0.04858,0.0391,0.0624,308.8,CMEMS,2026-07-13
26.91667,-76.75,-0.03948,0.0307,0.05,307.9,CMEMS,2026-07-13
26.91667,-76.66666,-0.02751,0.00187,0.0276,273.9,CMEMS,2026-07-13
26.91667,-76.58333,-0.02227,-0.02008,0.03,228.0,CMEMS,2026-07-13
26.91667,-76.5,-0.01415,-0.04445,0.0466,197.7,CMEMS,2026-07-13
26.91667,-76.41666,0.00476,-0.07432,0.0745,176.3,CMEMS,2026-07-13
26.91667,-76.33333,0.03525,-0.10963,0.1152,162.2,CMEMS,2026-07-13
26.91667,-76.25,0.07109,-0.14783,0.164,154.3,CMEMS,2026-07-13
26.91667,-76.16666,0.10239,-0.18183,0.2087,150.6,CMEMS,2026-07-13
27.0,-80.08333,0.01329,-0.04811,0.0499,164.6,CMEMS,2026-07-13
27.0,-80.0,0.11163,1.38284,1.3873,4.6,CMEMS,2026-07-13
27.0,-79.91666,0.1182,1.72634,1.7304,3.9,CMEMS,2026-07-13
27.0,-79.83333,0.07548,1.80309,1.8047,2.4,CMEMS,2026-07-13
27.0,-79.75,0.11756,1.77729,1.7812,3.8,CMEMS,2026-07-13
27.0,-79.66666,0.15897,1.70106,1.7085,5.3,CMEMS,2026-07-13
27.0,-79.58333,0.16082,1.5648,1.573,5.9,CMEMS,2026-07-13
27.0,-79.5,0.14719,1.35646,1.3644,6.2,CMEMS,2026-07-13
27.0,-79.41666,0.14147,1.07897,1.0882,7.5,CMEMS,2026-07-13
27.0,-79.33333,0.11124,0.74378,0.7521,8.5,CMEMS,2026-07-13
27.0,-79.25,0.07168,0.42218,0.4282,9.6,CMEMS,2026-07-13
27.0,-79.16666,0.06103,0.13229,0.1457,24.8,CMEMS,2026-07-13
27.0,-79.08333,0.05287,-0.15306,0.1619,160.9,CMEMS,2026-07-13
27.0,-79.0,0.0292,-0.2143,0.2163,172.2,CMEMS,2026-07-13
27.0,-78.91666,0.01367,-0.1213,0.1221,173.6,CMEMS,2026-07-13
27.0,-78.83333,-0.00188,-0.07798,0.078,181.4,CMEMS,2026-07-13
27.0,-78.75,-0.01876,-0.05312,0.0563,199.5,CMEMS,2026-07-13
27.0,-78.66666,-0.02691,-0.04945,0.0563,208.6,CMEMS,2026-07-13
27.0,-78.58333,-0.02693,-0.05618,0.0623,205.6,CMEMS,2026-07-13
27.0,-78.5,-0.01789,-0.0567,0.0595,197.5,CMEMS,2026-07-13
27.0,-78.41666,-0.00628,-0.05073,0.0511,187.1,CMEMS,2026-07-13
27.0,-78.33333,0.00097,-0.04061,0.0406,178.6,CMEMS,2026-07-13
27.0,-78.25,0.01394,-0.02832,0.0316,153.8,CMEMS,2026-07-13
27.0,-78.16666,0.02394,-0.02284,0.0331,133.7,CMEMS,2026-07-13
27.0,-78.08333,0.02644,-0.01433,0.0301,118.4,CMEMS,2026-07-13
27.0,-78.0,0.03548,-0.00581,0.036,99.3,CMEMS,2026-07-13
27.0,-77.91666,0.0477,-0.01143,0.0491,103.5,CMEMS,2026-07-13
27.0,-77.83333,0.05709,-0.01042,0.058,100.3,CMEMS,2026-07-13
27.0,-77.75,0.06006,-0.00831,0.0606,97.9,CMEMS,2026-07-13
27.0,-77.66666,0.07285,-0.03301,0.08,114.4,CMEMS,2026-07-13
27.0,-77.58333,0.07775,-0.05908,0.0977,127.2,CMEMS,2026-07-13
27.0,-77.5,0.03645,-0.0185,0.0409,116.9,CMEMS,2026-07-13
27.0,-77.41666,0.00024,-0.01137,0.0114,178.8,CMEMS,2026-07-13
27.0,-77.33333,0.0085,-0.07878,0.0792,173.8,CMEMS,2026-07-13
27.0,-77.25,0.01989,-0.07611,0.0787,165.4,CMEMS,2026-07-13
27.0,-77.16666,0.01533,-0.03887,0.0418,158.5,CMEMS,2026-07-13
27.0,-77.08333,0.00142,-0.01218,0.0123,173.3,CMEMS,2026-07-13
27.0,-77.0,-0.02268,-0.00279,0.0229,263.0,CMEMS,2026-07-13
27.0,-76.91666,-0.04921,0.01378,0.0511,285.6,CMEMS,2026-07-13
27.0,-76.83333,-0.05825,0.02939,0.0652,296.8,CMEMS,2026-07-13
27.0,-76.75,-0.04854,0.01527,0.0509,287.5,CMEMS,2026-07-13
27.0,-76.66666,-0.03847,-0.01311,0.0406,251.2,CMEMS,2026-07-13
27.0,-76.58333,-0.02586,-0.04626,0.053,209.2,CMEMS,2026-07-13
27.0,-76.5,0.00152,-0.08338,0.0834,179.0,CMEMS,2026-07-13
27.0,-76.41666,0.04365,-0.12076,0.1284,160.1,CMEMS,2026-07-13
27.0,-76.33333,0.09232,-0.15713,0.1822,149.6,CMEMS,2026-07-13
27.0,-76.25,0.13486,-0.18761,0.231,144.3,CMEMS,2026-07-13
27.0,-76.16666,0.16163,-0.20546,0.2614,141.8,CMEMS,2026-07-13
27.08334,-80.08333,-0.07223,0.16448,0.1796,336.3,CMEMS,2026-07-13
27.08334,-80.0,0.08057,1.21922,1.2219,3.8,CMEMS,2026-07-13
27.08334,-79.91666,0.13364,1.6383,1.6437,4.7,CMEMS,2026-07-13
27.08334,-79.83333,0.05709,1.80017,1.8011,1.8,CMEMS,2026-07-13
27.08334,-79.75,0.08271,1.78963,1.7915,2.6,CMEMS,2026-07-13
27.08334,-79.66666,0.13099,1.70295,1.708,4.4,CMEMS,2026-07-13
27.08334,-79.58333,0.14769,1.55694,1.5639,5.4,CMEMS,2026-07-13
27.08334,-79.5,0.13852,1.35343,1.3605,5.8,CMEMS,2026-07-13
27.08334,-79.41666,0.11586,1.07398,1.0802,6.2,CMEMS,2026-07-13
27.08334,-79.33333,0.08228,0.74006,0.7446,6.3,CMEMS,2026-07-13
27.08334,-79.25,0.07827,0.4694,0.4759,9.5,CMEMS,2026-07-13
27.08334,-79.16666,0.08503,0.1492,0.1717,29.7,CMEMS,2026-07-13
27.08334,-79.08333,0.07275,-0.14528,0.1625,153.4,CMEMS,2026-07-13
27.08334,-79.0,0.04359,-0.18905,0.194,167.0,CMEMS,2026-07-13
27.08334,-78.91666,-0.00797,-0.10567,0.106,184.3,CMEMS,2026-07-13
27.08334,-78.83333,-0.04168,-0.07773,0.0882,208.2,CMEMS,2026-07-13
27.08334,-78.75,-0.04079,-0.0686,0.0798,210.7,CMEMS,2026-07-13
27.08334,-78.66666,-0.03306,-0.05171,0.0614,212.6,CMEMS,2026-07-13
27.08334,-78.58333,-0.02311,-0.0696,0.0733,198.4,CMEMS,2026-07-13
27.08334,-78.5,-0.00809,-0.07485,0.0753,186.2,CMEMS,2026-07-13
27.08334,-78.41666,0.00805,-0.06576,0.0663,173.0,CMEMS,2026-07-13
27.08334,-78.33333,0.01925,-0.04942,0.053,158.7,CMEMS,2026-07-13
27.08334,-78.25,0.02664,-0.03596,0.0448,143.5,CMEMS,2026-07-13
27.08334,-78.16666,0.03352,-0.02821,0.0438,130.1,CMEMS,2026-07-13
27.08334,-78.08333,0.04646,-0.02637,0.0534,119.6,CMEMS,2026-07-13
27.08334,-78.0,0.07,-0.02968,0.076,113.0,CMEMS,2026-07-13
27.08334,-77.91666,0.09567,-0.02966,0.1002,107.2,CMEMS,2026-07-13
27.08334,-77.83333,0.11615,-0.02003,0.1179,99.8,CMEMS,2026-07-13
27.08334,-77.75,0.12334,-0.06538,0.1396,117.9,CMEMS,2026-07-13
27.08334,-77.66666,0.09732,-0.07312,0.1217,126.9,CMEMS,2026-07-13
27.08334,-77.58333,0.04941,-0.02532,0.0555,117.1,CMEMS,2026-07-13
27.08334,-77.5,0.01038,0.01936,0.022,28.2,CMEMS,2026-07-13
27.08334,-77.41666,-0.02233,-0.00231,0.0224,264.1,CMEMS,2026-07-13
27.08334,-77.33333,-0.06095,-0.07338,0.0954,219.7,CMEMS,2026-07-13
27.08334,-77.25,-0.08973,-0.09522,0.1308,223.3,CMEMS,2026-07-13
27.08334,-77.16666,-0.08839,-0.0599,0.1068,235.9,CMEMS,2026-07-13
27.08334,-77.08333,-0.07655,-0.01343,0.0777,260.1,CMEMS,2026-07-13
27.08334,-77.0,-0.07778,0.00857,0.0783,276.3,CMEMS,2026-07-13
27.08334,-76.91666,-0.08584,0.01473,0.0871,279.7,CMEMS,2026-07-13
27.08334,-76.83333,-0.08344,0.00649,0.0837,274.4,CMEMS,2026-07-13
27.08334,-76.75,-0.06563,-0.02038,0.0687,252.8,CMEMS,2026-07-13
27.08334,-76.66666,-0.03639,-0.05895,0.0693,211.7,CMEMS,2026-07-13
27.08334,-76.58333,0.00828,-0.10469,0.105,175.5,CMEMS,2026-07-13
27.08334,-76.5,0.06568,-0.14936,0.1632,156.3,CMEMS,2026-07-13
27.08334,-76.41666,0.124,-0.18359,0.2215,146.0,CMEMS,2026-07-13
27.08334,-76.33333,0.17268,-0.20491,0.268,139.9,CMEMS,2026-07-13
27.08334,-76.25,0.20289,-0.21406,0.2949,136.5,CMEMS,2026-07-13
27.08334,-76.16666,0.21234,-0.20822,0.2974,134.4,CMEMS,2026-07-13
27.16667,-80.16666,-0.08262,0.11152,0.1388,323.5,CMEMS,2026-07-13
27.16667,-80.08333,-0.09203,0.30929,0.3227,343.4,CMEMS,2026-07-13
27.16667,-80.0,0.03591,1.11169,1.1123,1.9,CMEMS,2026-07-13
27.16667,-79.91666,0.11427,1.53887,1.5431,4.2,CMEMS,2026-07-13
27.16667,-79.83333,0.06528,1.7669,1.7681,2.1,CMEMS,2026-07-13
27.16667,-79.75,0.06499,1.78217,1.7834,2.1,CMEMS,2026-07-13
27.16667,-79.66666,0.10011,1.69679,1.6997,3.4,CMEMS,2026-07-13
27.16667,-79.58333,0.12138,1.54412,1.5489,4.5,CMEMS,2026-07-13
27.16667,-79.5,0.11087,1.3376,1.3422,4.7,CMEMS,2026-07-13
27.16667,-79.41666,0.0819,1.06466,1.0678,4.4,CMEMS,2026-07-13
27.16667,-79.33333,0.07487,0.76687,0.7705,5.6,CMEMS,2026-07-13
27.16667,-79.25,0.07711,0.48548,0.4916,9.0,CMEMS,2026-07-13
27.16667,-79.16666,0.07341,0.13766,0.156,28.1,CMEMS,2026-07-13
27.16667,-79.08333,0.05947,-0.12242,0.1361,154.1,CMEMS,2026-07-13
27.16667,-79.0,0.00388,-0.13977,0.1398,178.4,CMEMS,2026-07-13
27.16667,-78.91666,-0.06368,-0.09354,0.1132,214.2,CMEMS,2026-07-13
27.16667,-78.83333,-0.08734,-0.10114,0.1336,220.8,CMEMS,2026-07-13
27.16667,-78.75,-0.07085,-0.10493,0.1266,214.0,CMEMS,2026-07-13
