lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.66666,-0.22398,0.05507,0.2307,283.8,CMEMS,2026-07-23
28.5,-78.58333,-0.24804,0.11819,0.2748,295.5,CMEMS,2026-07-23
28.5,-78.5,-0.26735,0.16912,0.3164,302.3,CMEMS,2026-07-23
28.5,-78.41666,-0.27511,0.18256,0.3302,303.6,CMEMS,2026-07-23
28.5,-78.33333,-0.26769,0.16285,0.3133,301.3,CMEMS,2026-07-23
28.5,-78.25,-0.2523,0.1297,0.2837,297.2,CMEMS,2026-07-23
28.5,-78.16666,-0.24016,0.09774,0.2593,292.1,CMEMS,2026-07-23
28.5,-78.08333,-0.2385,0.07561,0.2502,287.6,CMEMS,2026-07-23
28.5,-78.0,-0.24464,0.06292,0.2526,284.4,CMEMS,2026-07-23
28.5,-77.91666,-0.25224,0.06022,0.2593,283.4,CMEMS,2026-07-23
28.5,-77.83333,-0.25794,0.07091,0.2675,285.4,CMEMS,2026-07-23
28.5,-77.75,-0.25956,0.09334,0.2758,289.8,CMEMS,2026-07-23
28.5,-77.66666,-0.25416,0.12606,0.2837,296.4,CMEMS,2026-07-23
28.5,-77.58333,-0.2379,0.16142,0.2875,304.2,CMEMS,2026-07-23
28.5,-77.5,-0.20758,0.19324,0.2836,313.0,CMEMS,2026-07-23
28.5,-77.41666,-0.16276,0.2116,0.2669,322.4,CMEMS,2026-07-23
28.5,-77.33333,-0.10743,0.20958,0.2355,332.9,CMEMS,2026-07-23
28.5,-77.25,-0.04888,0.18485,0.1912,345.2,CMEMS,2026-07-23
28.5,-77.16666,0.0024,0.13615,0.1362,1.0,CMEMS,2026-07-23
28.5,-77.08333,0.02304,0.07912,0.0824,16.2,CMEMS,2026-07-23
28.5,-77.0,-0.01706,0.04017,0.0436,337.0,CMEMS,2026-07-23
28.5,-76.91666,-0.09013,0.04207,0.0995,295.0,CMEMS,2026-07-23
28.5,-76.83333,-0.13374,0.0386,0.1392,286.1,CMEMS,2026-07-23
28.5,-76.75,-0.14574,-0.0017,0.1457,269.3,CMEMS,2026-07-23
28.5,-76.66666,-0.15711,-0.04422,0.1632,254.3,CMEMS,2026-07-23
28.5,-76.58333,-0.1741,-0.07426,0.1893,246.9,CMEMS,2026-07-23
28.5,-76.5,-0.18629,-0.09243,0.208,243.6,CMEMS,2026-07-23
28.5,-76.41666,-0.18399,-0.08668,0.2034,244.8,CMEMS,2026-07-23
28.5,-76.33333,-0.15328,-0.03502,0.1572,257.1,CMEMS,2026-07-23
28.5,-76.25,-0.08108,0.07921,0.1133,314.3,CMEMS,2026-07-23
28.5,-76.16666,0.01878,0.21266,0.2135,5.0,CMEMS,2026-07-23
28.58334,-80.5,-0.04523,0.19282,0.1981,346.8,CMEMS,2026-07-23
28.58334,-80.41666,-0.01351,0.32666,0.3269,357.6,CMEMS,2026-07-23
28.58334,-80.33333,-0.00391,0.47638,0.4764,359.5,CMEMS,2026-07-23
28.58334,-80.25,-0.04789,0.41853,0.4213,353.5,CMEMS,2026-07-23
28.58334,-80.16666,-0.12471,0.58472,0.5979,348.0,CMEMS,2026-07-23
28.58334,-80.08333,-0.24917,1.09902,1.1269,347.2,CMEMS,2026-07-23
28.58334,-80.0,-0.31986,1.59273,1.6245,348.6,CMEMS,2026-07-23
28.58334,-79.91666,-0.28191,1.68015,1.7036,350.5,CMEMS,2026-07-23
28.58334,-79.83333,-0.26462,1.61794,1.6394,350.7,CMEMS,2026-07-23
28.58334,-79.75,-0.25568,1.53094,1.5521,350.5,CMEMS,2026-07-23
28.58334,-79.66666,-0.21307,1.34056,1.3574,351.0,CMEMS,2026-07-23
28.58334,-79.58333,-0.16341,1.11612,1.128,351.7,CMEMS,2026-07-23
28.58334,-79.5,-0.11019,0.85612,0.8632,352.7,CMEMS,2026-07-23
28.58334,-79.41666,-0.06584,0.58692,0.5906,353.6,CMEMS,2026-07-23
28.58334,-79.33333,0.01721,0.31068,0.3112,3.2,CMEMS,2026-07-23
28.58334,-79.25,0.10282,-0.06221,0.1202,121.2,CMEMS,2026-07-23
28.58334,-79.16666,0.11763,-0.28203,0.3056,157.4,CMEMS,2026-07-23
28.58334,-79.08333,0.07291,-0.27368,0.2832,165.1,CMEMS,2026-07-23
28.58334,-79.0,-0.00103,-0.15641,0.1564,180.4,CMEMS,2026-07-23
28.58334,-78.91666,-0.08906,-0.04212,0.0985,244.7,CMEMS,2026-07-23
28.58334,-78.83333,-0.16901,0.02377,0.1707,278.0,CMEMS,2026-07-23
28.58334,-78.75,-0.22087,0.06058,0.229,285.3,CMEMS,2026-07-23
28.58334,-78.66666,-0.25001,0.10355,0.2706,292.5,CMEMS,2026-07-23
28.58334,-78.58333,-0.26903,0.15086,0.3084,299.3,CMEMS,2026-07-23
28.58334,-78.5,-0.27704,0.17678,0.3286,302.5,CMEMS,2026-07-23
28.58334,-78.41666,-0.26935,0.16731,0.3171,301.8,CMEMS,2026-07-23
28.58334,-78.33333,-0.24886,0.13747,0.2843,298.9,CMEMS,2026-07-23
28.58334,-78.25,-0.22519,0.10677,0.2492,295.4,CMEMS,2026-07-23
28.58334,-78.16666,-0.20766,0.08329,0.2237,291.9,CMEMS,2026-07-23
28.58334,-78.08333,-0.19946,0.0685,0.2109,289.0,CMEMS,2026-07-23
28.58334,-78.0,-0.1947,0.06338,0.2048,288.0,CMEMS,2026-07-23
28.58334,-77.91666,-0.19005,0.06823,0.2019,289.7,CMEMS,2026-07-23
28.58334,-77.83333,-0.186,0.08368,0.204,294.2,CMEMS,2026-07-23
28.58334,-77.75,-0.18086,0.10476,0.209,300.1,CMEMS,2026-07-23
28.58334,-77.66666,-0.17152,0.12783,0.2139,306.7,CMEMS,2026-07-23
28.58334,-77.58333,-0.15496,0.14802,0.2143,313.7,CMEMS,2026-07-23
28.58334,-77.5,-0.12985,0.16296,0.2084,321.5,CMEMS,2026-07-23
28.58334,-77.41666,-0.09764,0.16784,0.1942,329.8,CMEMS,2026-07-23
28.58334,-77.33333,-0.06536,0.15908,0.172,337.7,CMEMS,2026-07-23
28.58334,-77.25,-0.04674,0.13777,0.1455,341.3,CMEMS,2026-07-23
28.58334,-77.16666,-0.05714,0.10981,0.1238,332.5,CMEMS,2026-07-23
28.58334,-77.08333,-0.09632,0.08918,0.1313,312.8,CMEMS,2026-07-23
28.58334,-77.0,-0.14191,0.08906,0.1675,302.1,CMEMS,2026-07-23
28.58334,-76.91666,-0.16367,0.08091,0.1826,296.3,CMEMS,2026-07-23
28.58334,-76.83333,-0.16562,0.04388,0.1713,284.8,CMEMS,2026-07-23
28.58334,-76.75,-0.17354,0.00374,0.1736,271.2,CMEMS,2026-07-23
28.58334,-76.66666,-0.19408,-0.02685,0.1959,262.1,CMEMS,2026-07-23
28.58334,-76.58333,-0.21735,-0.05572,0.2244,255.6,CMEMS,2026-07-23
28.58334,-76.5,-0.23417,-0.08051,0.2476,251.0,CMEMS,2026-07-23
28.58334,-76.41666,-0.24107,-0.09199,0.258,249.1,CMEMS,2026-07-23
28.58334,-76.33333,-0.22927,-0.07739,0.242,251.3,CMEMS,2026-07-23
28.58334,-76.25,-0.18419,-0.02241,0.1856,263.1,CMEMS,2026-07-23
28.58334,-76.16666,-0.09778,0.07666,0.1242,308.1,CMEMS,2026-07-23
28.66667,-80.58333,-0.09269,0.11767,0.1498,321.8,CMEMS,2026-07-23
28.66667,-80.5,-0.07836,0.19351,0.2088,338.0,CMEMS,2026-07-23
28.66667,-80.41666,-0.02033,0.33999,0.3406,356.6,CMEMS,2026-07-23
28.66667,-80.33333,0.00946,0.57277,0.5728,0.9,CMEMS,2026-07-23
28.66667,-80.25,-0.02986,0.51138,0.5122,356.7,CMEMS,2026-07-23
28.66667,-80.16666,-0.11615,0.71082,0.7202,350.7,CMEMS,2026-07-23
28.66667,-80.08333,-0.2516,1.25712,1.2821,348.7,CMEMS,2026-07-23
28.66667,-80.0,-0.35045,1.67088,1.7072,348.2,CMEMS,2026-07-23
28.66667,-79.91666,-0.30282,1.69725,1.7241,349.9,CMEMS,2026-07-23
28.66667,-79.83333,-0.2572,1.58807,1.6088,350.8,CMEMS,2026-07-23
28.66667,-79.75,-0.25037,1.4947,1.5155,350.5,CMEMS,2026-07-23
28.66667,-79.66666,-0.20831,1.29578,1.3124,350.9,CMEMS,2026-07-23
28.66667,-79.58333,-0.15575,1.06065,1.072,351.6,CMEMS,2026-07-23
28.66667,-79.5,-0.11038,0.80258,0.8101,352.2,CMEMS,2026-07-23
28.66667,-79.41666,-0.05923,0.51805,0.5214,353.5,CMEMS,2026-07-23
28.66667,-79.33333,0.04433,0.23691,0.241,10.6,CMEMS,2026-07-23
28.66667,-79.25,0.11326,-0.12274,0.167,137.3,CMEMS,2026-07-23
28.66667,-79.16666,0.0955,-0.25317,0.2706,159.3,CMEMS,2026-07-23
28.66667,-79.08333,0.03632,-0.19407,0.1974,169.4,CMEMS,2026-07-23
28.66667,-79.0,-0.03773,-0.07324,0.0824,207.3,CMEMS,2026-07-23
28.66667,-78.91666,-0.11767,0.02786,0.1209,283.3,CMEMS,2026-07-23
28.66667,-78.83333,-0.18688,0.08377,0.2048,294.1,CMEMS,2026-07-23
28.66667,-78.75,-0.23199,0.11311,0.2581,296.0,CMEMS,2026-07-23
28.66667,-78.66666,-0.25981,0.14307,0.2966,298.8,CMEMS,2026-07-23
28.66667,-78.58333,-0.27616,0.16938,0.324,301.5,CMEMS,2026-07-23
28.66667,-78.5,-0.27624,0.17104,0.3249,301.8,CMEMS,2026-07-23
28.66667,-78.41666,-0.26022,0.1455,0.2981,299.2,CMEMS,2026-07-23
28.66667,-78.33333,-0.2381,0.11086,0.2626,295.0,CMEMS,2026-07-23
28.66667,-78.25,-0.22036,0.08004,0.2344,290.0,CMEMS,2026-07-23
28.66667,-78.16666,-0.21077,0.05693,0.2183,285.1,CMEMS,2026-07-23
28.66667,-78.08333,-0.20617,0.04449,0.2109,282.2,CMEMS,2026-07-23
28.66667,-78.0,-0.20071,0.04129,0.2049,281.6,CMEMS,2026-07-23
28.66667,-77.91666,-0.19385,0.04762,0.1996,283.8,CMEMS,2026-07-23
28.66667,-77.83333,-0.18584,0.06265,0.1961,288.6,CMEMS,2026-07-23
28.66667,-77.75,-0.17569,0.08076,0.1934,294.7,CMEMS,2026-07-23
28.66667,-77.66666,-0.16331,0.09983,0.1914,301.4,CMEMS,2026-07-23
28.66667,-77.58333,-0.14887,0.11528,0.1883,307.8,CMEMS,2026-07-23
28.66667,-77.5,-0.13427,0.12583,0.184,313.1,CMEMS,2026-07-23
28.66667,-77.41666,-0.124,0.13043,0.18,316.4,CMEMS,2026-07-23
28.66667,-77.33333,-0.12373,0.1287,0.1785,316.1,CMEMS,2026-07-23
28.66667,-77.25,-0.13805,0.12384,0.1855,311.9,CMEMS,2026-07-23
28.66667,-77.16666,-0.16302,0.11992,0.2024,306.3,CMEMS,2026-07-23
28.66667,-77.08333,-0.18514,0.11442,0.2176,301.7,CMEMS,2026-07-23
28.66667,-77.0,-0.19315,0.10097,0.2179,297.6,CMEMS,2026-07-23
28.66667,-76.91666,-0.19231,0.07472,0.2063,291.2,CMEMS,2026-07-23
28.66667,-76.83333,-0.20177,0.047,0.2072,283.1,CMEMS,2026-07-23
28.66667,-76.75,-0.22488,0.02371,0.2261,276.0,CMEMS,2026-07-23
28.66667,-76.66666,-0.24765,-0.00201,0.2477,269.5,CMEMS,2026-07-23
28.66667,-76.58333,-0.26158,-0.03387,0.2638,262.6,CMEMS,2026-07-23
28.66667,-76.5,-0.27026,-0.06311,0.2775,256.9,CMEMS,2026-07-23
28.66667,-76.41666,-0.27709,-0.08372,0.2895,253.2,CMEMS,2026-07-23
28.66667,-76.33333,-0.27662,-0.09186,0.2915,251.6,CMEMS,2026-07-23
28.66667,-76.25,-0.25861,-0.08017,0.2707,252.8,CMEMS,2026-07-23
28.66667,-76.16666,-0.21037,-0.04075,0.2143,259.0,CMEMS,2026-07-23
28.75,-80.66666,-0.08183,0.08281,0.1164,315.3,CMEMS,2026-07-23
28.75,-80.58333,-0.07706,0.16221,0.1796,334.6,CMEMS,2026-07-23
28.75,-80.5,-0.07177,0.18118,0.1949,338.4,CMEMS,2026-07-23
28.75,-80.41666,0.01526,0.2762,0.2766,3.2,CMEMS,2026-07-23
28.75,-80.33333,0.05022,0.53694,0.5393,5.3,CMEMS,2026-07-23
28.75,-80.25,-2e-05,0.55396,0.554,360.0,CMEMS,2026-07-23
28.75,-80.16666,-0.10088,0.81255,0.8188,352.9,CMEMS,2026-07-23
28.75,-80.08333,-0.25324,1.39755,1.4203,349.7,CMEMS,2026-07-23
28.75,-80.0,-0.34639,1.73556,1.7698,348.7,CMEMS,2026-07-23
28.75,-79.91666,-0.31447,1.74184,1.77,349.8,CMEMS,2026-07-23
28.75,-79.83333,-0.25839,1.57694,1.598,350.7,CMEMS,2026-07-23
28.75,-79.75,-0.23791,1.46105,1.4803,350.8,CMEMS,2026-07-23
28.75,-79.66666,-0.20348,1.25238,1.2688,350.8,CMEMS,2026-07-23
28.75,-79.58333,-0.15282,1.00871,1.0202,351.4,CMEMS,2026-07-23
28.75,-79.5,-0.11104,0.74657,0.7548,351.5,CMEMS,2026-07-23
28.75,-79.41666,-0.04677,0.44933,0.4518,354.1,CMEMS,2026-07-23
28.75,-79.33333,0.04671,0.13774,0.1454,18.7,CMEMS,2026-07-23
28.75,-79.25,0.09078,-0.14455,0.1707,147.9,CMEMS,2026-07-23
28.75,-79.16666,0.06294,-0.1976,0.2074,162.3,CMEMS,2026-07-23
28.75,-79.08333,0.00175,-0.11293,0.1129,179.1,CMEMS,2026-07-23
28.75,-79.0,-0.06572,-0.00221,0.0658,268.1,CMEMS,2026-07-23
28.75,-78.91666,-0.13281,0.08588,0.1582,302.9,CMEMS,2026-07-23
28.75,-78.83333,-0.19027,0.13677,0.2343,305.7,CMEMS,2026-07-23
28.75,-78.75,-0.23013,0.15991,0.2802,304.8,CMEMS,2026-07-23
28.75,-78.66666,-0.25816,0.17584,0.3124,304.3,CMEMS,2026-07-23
28.75,-78.58333,-0.27451,0.1827,0.3298,303.6,CMEMS,2026-07-23
28.75,-78.5,-0.27364,0.16538,0.3197,301.1,CMEMS,2026-07-23
28.75,-78.41666,-0.26181,0.12879,0.2918,296.2,CMEMS,2026-07-23
28.75,-78.33333,-0.24947,0.08868,0.2648,289.6,CMEMS,2026-07-23
28.75,-78.25,-0.24019,0.05401,0.2462,282.7,CMEMS,2026-07-23
28.75,-78.16666,-0.23291,0.03222,0.2351,277.9,CMEMS,2026-07-23
28.75,-78.08333,-0.22906,0.02581,0.2305,276.4,CMEMS,2026-07-23
28.75,-78.0,-0.22859,0.02869,0.2304,277.2,CMEMS,2026-07-23
28.75,-77.91666,-0.23018,0.03637,0.233,279.0,CMEMS,2026-07-23
28.75,-77.83333,-0.22973,0.04689,0.2345,281.5,CMEMS,2026-07-23
28.75,-77.75,-0.22462,0.05965,0.2324,284.9,CMEMS,2026-07-23
28.75,-77.66666,-0.21683,0.0754,0.2296,289.2,CMEMS,2026-07-23
28.75,-77.58333,-0.20999,0.09191,0.2292,293.6,CMEMS,2026-07-23
28.75,-77.5,-0.20738,0.10682,0.2333,297.3,CMEMS,2026-07-23
28.75,-77.41666,-0.21042,0.11846,0.2415,299.4,CMEMS,2026-07-23
28.75,-77.33333,-0.21813,0.12533,0.2516,299.9,CMEMS,2026-07-23
28.75,-77.25,-0.22768,0.12749,0.2609,299.2,CMEMS,2026-07-23
28.75,-77.16666,-0.23516,0.12425,0.266,297.8,CMEMS,2026-07-23
28.75,-77.08333,-0.23913,0.11375,0.2648,295.4,CMEMS,2026-07-23
28.75,-77.0,-0.24343,0.09794,0.2624,291.9,CMEMS,2026-07-23
28.75,-76.91666,-0.25571,0.08142,0.2684,287.7,CMEMS,2026-07-23
28.75,-76.83333,-0.27399,0.0658,0.2818,283.5,CMEMS,2026-07-23
28.75,-76.75,-0.28275,0.04204,0.2859,278.5,CMEMS,2026-07-23
28.75,-76.66666,-0.27811,0.00916,0.2783,271.9,CMEMS,2026-07-23
28.75,-76.58333,-0.271,-0.02205,0.2719,265.3,CMEMS,2026-07-23
28.75,-76.5,-0.26933,-0.04799,0.2736,259.9,CMEMS,2026-07-23
28.75,-76.41666,-0.27216,-0.06778,0.2805,256.0,CMEMS,2026-07-23
28.75,-76.33333,-0.27484,-0.08136,0.2866,253.5,CMEMS,2026-07-23
28.75,-76.25,-0.2728,-0.08628,0.2861,252.4,CMEMS,2026-07-23
28.75,-76.16666,-0.25898,-0.08015,0.2711,252.8,CMEMS,2026-07-23
28.83334,-80.66666,-0.03818,0.19053,0.1943,348.7,CMEMS,2026-07-23
28.83334,-80.58333,-0.02844,0.16648,0.1689,350.3,CMEMS,2026-07-23
28.83334,-80.5,-0.04078,0.18752,0.1919,347.7,CMEMS,2026-07-23
28.83334,-80.41666,0.02186,0.20534,0.2065,6.1,CMEMS,2026-07-23
28.83334,-80.33333,0.07088,0.43405,0.4398,9.3,CMEMS,2026-07-23
28.83334,-80.25,0.04047,0.54106,0.5426,4.3,CMEMS,2026-07-23
28.83334,-80.16666,-0.08094,0.88758,0.8913,354.8,CMEMS,2026-07-23
28.83334,-80.08333,-0.24407,1.51486,1.5344,350.8,CMEMS,2026-07-23
28.83334,-80.0,-0.30382,1.80113,1.8266,350.4,CMEMS,2026-07-23
28.83334,-79.91666,-0.3161,1.77334,1.8013,349.9,CMEMS,2026-07-23
28.83334,-79.83333,-0.27763,1.58078,1.605,350.0,CMEMS,2026-07-23
28.83334,-79.75,-0.23451,1.43411,1.4532,350.7,CMEMS,2026-07-23
28.83334,-79.66666,-0.19767,1.20546,1.2216,350.7,CMEMS,2026-07-23
28.83334,-79.58333,-0.15064,0.9601,0.9718,351.1,CMEMS,2026-07-23
28.83334,-79.5,-0.10864,0.69095,0.6994,351.1,CMEMS,2026-07-23
28.83334,-79.41666,-0.03488,0.39131,0.3929,354.9,CMEMS,2026-07-23
28.83334,-79.33333,0.03838,0.04224,0.0571,42.3,CMEMS,2026-07-23
28.83334,-79.25,0.06077,-0.14734,0.1594,157.6,CMEMS,2026-07-23
28.83334,-79.16666,0.02914,-0.1406,0.1436,168.3,CMEMS,2026-07-23
28.83334,-79.08333,-0.02759,-0.04375,0.0517,212.2,CMEMS,2026-07-23
28.83334,-79.0,-0.08241,0.05279,0.0979,302.6,CMEMS,2026-07-23
28.83334,-78.91666,-0.13385,0.13157,0.1877,314.5,CMEMS,2026-07-23
28.83334,-78.83333,-0.17958,0.18124,0.2551,315.3,CMEMS,2026-07-23
28.83334,-78.75,-0.21533,0.20113,0.2946,313.0,CMEMS,2026-07-23
28.83334,-78.66666,-0.24524,0.20648,0.3206,310.1,CMEMS,2026-07-23
28.83334,-78.58333,-0.26697,0.19826,0.3325,306.6,CMEMS,2026-07-23
28.83334,-78.5,-0.27432,0.16709,0.3212,301.3,CMEMS,2026-07-23
28.83334,-78.41666,-0.27188,0.12014,0.2972,293.8,CMEMS,2026-07-23
28.83334,-78.33333,-0.26425,0.0725,0.274,285.3,CMEMS,2026-07-23
28.83334,-78.25,-0.25452,0.04042,0.2577,279.0,CMEMS,2026-07-23
28.83334,-78.16666,-0.25111,0.03009,0.2529,276.8,CMEMS,2026-07-23
28.83334,-78.08333,-0.26287,0.0357,0.2653,277.7,CMEMS,2026-07-23
28.83334,-78.0,-0.28554,0.04458,0.289,278.9,CMEMS,2026-07-23
28.83334,-77.91666,-0.30837,0.04994,0.3124,279.2,CMEMS,2026-07-23
28.83334,-77.83333,-0.32358,0.05366,0.328,279.4,CMEMS,2026-07-23
28.83334,-77.75,-0.32994,0.05932,0.3352,280.2,CMEMS,2026-07-23
28.83334,-77.66666,-0.33058,0.06934,0.3378,281.8,CMEMS,2026-07-23
28.83334,-77.58333,-0.32881,0.08406,0.3394,284.3,CMEMS,2026-07-23
28.83334,-77.5,-0.32676,0.10019,0.3418,287.0,CMEMS,2026-07-23
28.83334,-77.41666,-0.32518,0.11427,0.3447,289.4,CMEMS,2026-07-23
28.83334,-77.33333,-0.32456,0.12274,0.347,290.7,CMEMS,2026-07-23
28.83334,-77.25,-0.32534,0.12464,0.3484,291.0,CMEMS,2026-07-23
28.83334,-77.16666,-0.32705,0.12121,0.3488,290.3,CMEMS,2026-07-23
28.83334,-77.08333,-0.32836,0.11335,0.3474,289.0,CMEMS,2026-07-23
28.83334,-77.0,-0.32711,0.10301,0.3429,287.5,CMEMS,2026-07-23
28.83334,-76.91666,-0.3189,0.08813,0.3309,285.4,CMEMS,2026-07-23
28.83334,-76.83333,-0.29962,0.06325,0.3062,281.9,CMEMS,2026-07-23
28.83334,-76.75,-0.27358,0.02991,0.2752,276.2,CMEMS,2026-07-23
28.83334,-76.66666,-0.25125,-0.00144,0.2512,269.7,CMEMS,2026-07-23
28.83334,-76.58333,-0.23883,-0.02484,0.2401,264.1,CMEMS,2026-07-23
28.83334,-76.5,-0.23392,-0.04258,0.2378,259.7,CMEMS,2026-07-23
28.83334,-76.41666,-0.23279,-0.05752,0.2398,256.1,CMEMS,2026-07-23
28.83334,-76.33333,-0.23338,-0.06729,0.2429,253.9,CMEMS,2026-07-23
28.83334,-76.25,-0.23309,-0.07305,0.2443,252.6,CMEMS,2026-07-23
28.83334,-76.16666,-0.22793,-0.07506,0.24,251.8,CMEMS,2026-07-23
28.91667,-80.83333,-0.0527,0.08453,0.0996,328.1,CMEMS,2026-07-23
28.91667,-80.75,-0.04745,0.09545,0.1066,333.6,CMEMS,2026-07-23
28.91667,-80.66666,-0.0237,0.21359,0.2149,353.7,CMEMS,2026-07-23
28.91667,-80.58333,-0.00749,0.15858,0.1588,357.3,CMEMS,2026-07-23
28.91667,-80.5,-0.01393,0.1577,0.1583,355.0,CMEMS,2026-07-23
28.91667,-80.41666,-0.0007,0.17242,0.1724,359.8,CMEMS,2026-07-23
28.91667,-80.33333,0.03135,0.36065,0.362,5.0,CMEMS,2026-07-23
28.91667,-80.25,0.02345,0.49319,0.4937,2.7,CMEMS,2026-07-23
28.91667,-80.16666,-0.08943,0.91489,0.9193,354.4,CMEMS,2026-07-23
28.91667,-80.08333,-0.22124,1.58264,1.598,352.0,CMEMS,2026-07-23
28.91667,-80.0,-0.25582,1.83104,1.8488,352.0,CMEMS,2026-07-23
28.91667,-79.91666,-0.31118,1.76286,1.7901,350.0,CMEMS,2026-07-23
28.91667,-79.83333,-0.29401,1.57973,1.6069,349.5,CMEMS,2026-07-23
28.91667,-79.75,-0.24258,1.41762,1.4382,350.3,CMEMS,2026-07-23
28.91667,-79.66666,-0.19516,1.17235,1.1885,350.5,CMEMS,2026-07-23
28.91667,-79.58333,-0.14647,0.91744,0.9291,350.9,CMEMS,2026-07-23
28.91667,-79.5,-0.09743,0.63554,0.643,351.3,CMEMS,2026-07-23
28.91667,-79.41666,-0.013,0.3353,0.3356,357.8,CMEMS,2026-07-23
28.91667,-79.33333,0.03837,-0.01555,0.0414,112.1,CMEMS,2026-07-23
28.91667,-79.25,0.03324,-0.1356,0.1396,166.2,CMEMS,2026-07-23
28.91667,-79.16666,-0.0037,-0.0886,0.0887,182.4,CMEMS,2026-07-23
28.91667,-79.08333,-0.05113,0.00797,0.0517,278.9,CMEMS,2026-07-23
28.91667,-79.0,-0.08995,0.09093,0.1279,315.3,CMEMS,2026-07-23
28.91667,-78.91666,-0.12403,0.1643,0.2059,323.0,CMEMS,2026-07-23
28.91667,-78.83333,-0.1577,0.21561,0.2671,323.8,CMEMS,2026-07-23
28.91667,-78.75,-0.18829,0.23496,0.3011,321.3,CMEMS,2026-07-23
28.91667,-78.66666,-0.21843,0.23389,0.32,317.0,CMEMS,2026-07-23
28.91667,-78.58333,-0.2461,0.21498,0.3268,311.1,CMEMS,2026-07-23
28.91667,-78.5,-0.26329,0.1739,0.3155,303.4,CMEMS,2026-07-23
28.91667,-78.41666,-0.26846,0.11864,0.2935,293.8,CMEMS,2026-07-23
28.91667,-78.33333,-0.26521,0.07001,0.2743,284.8,CMEMS,2026-07-23
28.91667,-78.25,-0.26518,0.04735,0.2694,280.1,CMEMS,2026-07-23
28.91667,-78.16666,-0.28447,0.0538,0.2895,280.7,CMEMS,2026-07-23
28.91667,-78.08333,-0.32687,0.075,0.3354,282.9,CMEMS,2026-07-23
28.91667,-78.0,-0.37361,0.08689,0.3836,283.1,CMEMS,2026-07-23
28.91667,-77.91666,-0.40992,0.08322,0.4183,281.5,CMEMS,2026-07-23
28.91667,-77.83333,-0.43428,0.07507,0.4407,279.8,CMEMS,2026-07-23
28.91667,-77.75,-0.44856,0.0708,0.4541,279.0,CMEMS,2026-07-23
28.91667,-77.66666,-0.45489,0.07366,0.4608,279.2,CMEMS,2026-07-23
28.91667,-77.58333,-0.45576,0.08351,0.4633,280.4,CMEMS,2026-07-23
28.91667,-77.5,-0.45312,0.09728,0.4634,282.1,CMEMS,2026-07-23
28.91667,-77.41666,-0.44761,0.10991,0.4609,283.8,CMEMS,2026-07-23
28.91667,-77.33333,-0.43919,0.11841,0.4549,285.1,CMEMS,2026-07-23
28.91667,-77.25,-0.42607,0.12051,0.4428,285.8,CMEMS,2026-07-23
28.91667,-77.16666,-0.40546,0.11609,0.4218,286.0,CMEMS,2026-07-23
28.91667,-77.08333,-0.37563,0.10558,0.3902,285.7,CMEMS,2026-07-23
28.91667,-77.0,-0.33807,0.08805,0.3494,284.6,CMEMS,2026-07-23
28.91667,-76.91666,-0.29739,0.06241,0.3039,281.9,CMEMS,2026-07-23
28.91667,-76.83333,-0.26006,0.03101,0.2619,276.8,CMEMS,2026-07-23
28.91667,-76.75,-0.23154,0.00249,0.2316,270.6,CMEMS,2026-07-23
28.91667,-76.66666,-0.21432,-0.01762,0.215,265.3,CMEMS,2026-07-23
28.91667,-76.58333,-0.20537,-0.03258,0.2079,261.0,CMEMS,2026-07-23
28.91667,-76.5,-0.19974,-0.04658,0.2051,256.9,CMEMS,2026-07-23
28.91667,-76.41666,-0.19619,-0.05886,0.2048,253.3,CMEMS,2026-07-23
28.91667,-76.33333,-0.19435,-0.06848,0.2061,250.6,CMEMS,2026-07-23
28.91667,-76.25,-0.19189,-0.07594,0.2064,248.4,CMEMS,2026-07-23
28.91667,-76.16666,-0.18531,-0.08306,0.2031,245.9,CMEMS,2026-07-23
29.0,-80.83333,-0.03152,0.0774,0.0836,337.8,CMEMS,2026-07-23
29.0,-80.75,-0.03098,0.10292,0.1075,343.2,CMEMS,2026-07-23
29.0,-80.66666,-0.01084,0.19367,0.194,356.8,CMEMS,2026-07-23
29.0,-80.58333,0.00559,0.15571,0.1558,2.1,CMEMS,2026-07-23
29.0,-80.5,-0.00425,0.13934,0.1394,358.3,CMEMS,2026-07-23
29.0,-80.41666,-0.0057,0.14529,0.1454,357.8,CMEMS,2026-07-23
29.0,-80.33333,-0.01115,0.34819,0.3484,358.2,CMEMS,2026-07-23
29.0,-80.25,-0.03993,0.51789,0.5194,355.6,CMEMS,2026-07-23
29.0,-80.16666,-0.1255,0.995,1.0029,352.8,CMEMS,2026-07-23
29.0,-80.08333,-0.22006,1.65522,1.6698,352.4,CMEMS,2026-07-23
29.0,-80.0,-0.23786,1.824,1.8394,352.6,CMEMS,2026-07-23
29.0,-79.91666,-0.29246,1.72559,1.7502,350.4,CMEMS,2026-07-23
29.0,-79.83333,-0.28518,1.56244,1.5883,349.7,CMEMS,2026-07-23
29.0,-79.75,-0.24011,1.39565,1.4162,350.2,CMEMS,2026-07-23
29.0,-79.66666,-0.19152,1.14781,1.1637,350.5,CMEMS,2026-07-23
29.0,-79.58333,-0.14219,0.88038,0.8918,350.8,CMEMS,2026-07-23
29.0,-79.5,-0.08241,0.57856,0.5844,351.9,CMEMS,2026-07-23
