lat,lon,u,v,speed_ms,dir_deg,source,date
27.25,-76.33333,-0.07141,0.0955,0.1192,323.2,CMEMS,2026-08-16
27.25,-76.25,-0.09196,0.12895,0.1584,324.5,CMEMS,2026-08-16
27.25,-76.16666,-0.11432,0.18585,0.2182,328.4,CMEMS,2026-08-16
27.33334,-80.25,-0.05548,0.08964,0.1054,328.2,CMEMS,2026-08-16
27.33334,-80.16666,-0.04043,0.21555,0.2193,349.4,CMEMS,2026-08-16
27.33334,-80.08333,0.00788,0.35335,0.3534,1.3,CMEMS,2026-08-16
27.33334,-80.0,-0.08707,1.17694,1.1802,355.8,CMEMS,2026-08-16
27.33334,-79.91666,-0.02773,1.83777,1.838,359.1,CMEMS,2026-08-16
27.33334,-79.83333,0.09304,2.00547,2.0076,2.7,CMEMS,2026-08-16
27.33334,-79.75,0.05482,1.9673,1.9681,1.6,CMEMS,2026-08-16
27.33334,-79.66666,0.04692,1.81275,1.8134,1.5,CMEMS,2026-08-16
27.33334,-79.58333,0.05531,1.59271,1.5937,2.0,CMEMS,2026-08-16
27.33334,-79.5,0.06184,1.33083,1.3323,2.7,CMEMS,2026-08-16
27.33334,-79.41666,0.08237,1.02752,1.0308,4.6,CMEMS,2026-08-16
27.33334,-79.33333,0.09063,0.67249,0.6786,7.7,CMEMS,2026-08-16
27.33334,-79.25,0.07623,0.31349,0.3226,13.7,CMEMS,2026-08-16
27.33334,-79.16666,0.02461,0.04927,0.0551,26.5,CMEMS,2026-08-16
27.33334,-79.08333,-0.02664,-0.01896,0.0327,234.6,CMEMS,2026-08-16
27.33334,-79.0,-0.01635,-0.06239,0.0645,194.7,CMEMS,2026-08-16
27.33334,-78.91666,0.01141,-0.05232,0.0536,167.7,CMEMS,2026-08-16
27.33334,-78.83333,0.02656,-0.01225,0.0292,114.8,CMEMS,2026-08-16
27.33334,-78.75,0.02944,0.01029,0.0312,70.7,CMEMS,2026-08-16
27.33334,-78.66666,0.00624,0.00127,0.0064,78.5,CMEMS,2026-08-16
27.33334,-78.58333,-0.04374,0.00038,0.0437,270.5,CMEMS,2026-08-16
27.33334,-78.5,-0.11524,0.03997,0.122,289.1,CMEMS,2026-08-16
27.33334,-78.41666,-0.19519,0.09861,0.2187,296.8,CMEMS,2026-08-16
27.33334,-78.33333,-0.25077,0.12116,0.2785,295.8,CMEMS,2026-08-16
27.33334,-78.25,-0.23141,0.10697,0.2549,294.8,CMEMS,2026-08-16
27.33334,-78.16666,-0.17383,-0.01526,0.1745,265.0,CMEMS,2026-08-16
27.33334,-78.08333,-0.11204,-0.11766,0.1625,223.6,CMEMS,2026-08-16
27.33334,-78.0,-0.05767,-0.21981,0.2273,194.7,CMEMS,2026-08-16
27.33334,-77.91666,-0.02519,-0.25638,0.2576,185.6,CMEMS,2026-08-16
27.33334,-77.83333,-0.01283,-0.21369,0.2141,183.4,CMEMS,2026-08-16
27.33334,-77.75,-0.03285,-0.11599,0.1205,195.8,CMEMS,2026-08-16
27.33334,-77.66666,-0.05985,-0.02674,0.0656,245.9,CMEMS,2026-08-16
27.33334,-77.58333,-0.05401,0.00826,0.0546,278.7,CMEMS,2026-08-16
27.33334,-77.5,-0.03149,-0.00363,0.0317,263.4,CMEMS,2026-08-16
27.33334,-77.41666,-0.0302,-0.02125,0.0369,234.9,CMEMS,2026-08-16
27.33334,-77.33333,-0.04675,-0.00809,0.0474,260.2,CMEMS,2026-08-16
27.33334,-77.25,-0.05303,0.01631,0.0555,287.1,CMEMS,2026-08-16
27.33334,-77.16666,-0.0446,0.05191,0.0684,319.3,CMEMS,2026-08-16
27.33334,-77.08333,-0.02876,0.10374,0.1076,344.5,CMEMS,2026-08-16
27.33334,-77.0,-0.00678,0.15829,0.1584,357.5,CMEMS,2026-08-16
27.33334,-76.91666,0.01355,0.19177,0.1922,4.0,CMEMS,2026-08-16
27.33334,-76.83333,0.02177,0.20214,0.2033,6.1,CMEMS,2026-08-16
27.33334,-76.75,0.02108,0.19657,0.1977,6.1,CMEMS,2026-08-16
27.33334,-76.66666,0.01588,0.17945,0.1802,5.1,CMEMS,2026-08-16
27.33334,-76.58333,0.00638,0.16815,0.1683,2.2,CMEMS,2026-08-16
27.33334,-76.5,-0.00513,0.16034,0.1604,358.2,CMEMS,2026-08-16
27.33334,-76.41666,-0.02018,0.13067,0.1322,351.2,CMEMS,2026-08-16
27.33334,-76.33333,-0.03876,0.11079,0.1174,340.7,CMEMS,2026-08-16
27.33334,-76.25,-0.05558,0.13935,0.15,338.3,CMEMS,2026-08-16
27.33334,-76.16666,-0.06974,0.19913,0.211,340.7,CMEMS,2026-08-16
27.41667,-80.33333,-0.05354,0.0836,0.0993,327.4,CMEMS,2026-08-16
27.41667,-80.25,-0.04319,0.11787,0.1255,339.9,CMEMS,2026-08-16
27.41667,-80.16666,-0.00245,0.19226,0.1923,359.3,CMEMS,2026-08-16
27.41667,-80.08333,0.05258,0.25879,0.2641,11.5,CMEMS,2026-08-16
27.41667,-80.0,-0.06989,1.25752,1.2595,356.8,CMEMS,2026-08-16
27.41667,-79.91666,-0.04215,1.90449,1.905,358.7,CMEMS,2026-08-16
27.41667,-79.83333,0.09108,1.99156,1.9936,2.6,CMEMS,2026-08-16
27.41667,-79.75,0.0754,1.9566,1.9581,2.2,CMEMS,2026-08-16
27.41667,-79.66666,0.05349,1.80874,1.8095,1.7,CMEMS,2026-08-16
27.41667,-79.58333,0.05025,1.58479,1.5856,1.8,CMEMS,2026-08-16
27.41667,-79.5,0.06296,1.32159,1.3231,2.7,CMEMS,2026-08-16
27.41667,-79.41666,0.0808,1.01931,1.0225,4.5,CMEMS,2026-08-16
27.41667,-79.33333,0.09491,0.66753,0.6742,8.1,CMEMS,2026-08-16
27.41667,-79.25,0.078,0.31026,0.3199,14.1,CMEMS,2026-08-16
27.41667,-79.16666,0.02697,0.04947,0.0563,28.6,CMEMS,2026-08-16
27.41667,-79.08333,0.01368,-0.05359,0.0553,165.7,CMEMS,2026-08-16
27.41667,-79.0,0.04955,-0.10072,0.1123,153.8,CMEMS,2026-08-16
27.41667,-78.91666,0.06294,-0.0633,0.0893,135.2,CMEMS,2026-08-16
27.41667,-78.83333,0.03875,-0.00673,0.0393,99.9,CMEMS,2026-08-16
27.41667,-78.75,-0.00524,0.03307,0.0335,351.0,CMEMS,2026-08-16
27.41667,-78.66666,-0.06522,0.05537,0.0856,310.3,CMEMS,2026-08-16
27.41667,-78.58333,-0.1405,0.09598,0.1702,304.3,CMEMS,2026-08-16
27.41667,-78.5,-0.21771,0.14726,0.2628,304.1,CMEMS,2026-08-16
27.41667,-78.41666,-0.2514,0.15785,0.2968,302.1,CMEMS,2026-08-16
27.41667,-78.33333,-0.23924,0.12028,0.2678,296.7,CMEMS,2026-08-16
27.41667,-78.25,-0.20289,0.04792,0.2085,283.3,CMEMS,2026-08-16
27.41667,-78.16666,-0.16386,-0.07441,0.18,245.6,CMEMS,2026-08-16
27.41667,-78.08333,-0.13995,-0.17853,0.2268,218.1,CMEMS,2026-08-16
27.41667,-78.0,-0.13675,-0.26786,0.3007,207.0,CMEMS,2026-08-16
27.41667,-77.91666,-0.14271,-0.3007,0.3328,205.4,CMEMS,2026-08-16
27.41667,-77.83333,-0.13647,-0.24113,0.2771,209.5,CMEMS,2026-08-16
27.41667,-77.75,-0.12131,-0.11181,0.165,227.3,CMEMS,2026-08-16
27.41667,-77.66666,-0.10818,-0.0346,0.1136,252.3,CMEMS,2026-08-16
27.41667,-77.58333,-0.09589,-0.02202,0.0984,257.1,CMEMS,2026-08-16
27.41667,-77.5,-0.09103,-0.02917,0.0956,252.2,CMEMS,2026-08-16
27.41667,-77.41666,-0.09936,-0.01623,0.1007,260.7,CMEMS,2026-08-16
27.41667,-77.33333,-0.10135,-0.01168,0.102,263.4,CMEMS,2026-08-16
27.41667,-77.25,-0.09113,-0.00265,0.0912,268.3,CMEMS,2026-08-16
27.41667,-77.16666,-0.07226,0.02296,0.0758,287.6,CMEMS,2026-08-16
27.41667,-77.08333,-0.0387,0.06647,0.0769,329.8,CMEMS,2026-08-16
27.41667,-77.0,0.00205,0.11785,0.1179,1.0,CMEMS,2026-08-16
27.41667,-76.91666,0.03532,0.16367,0.1674,12.2,CMEMS,2026-08-16
27.41667,-76.83333,0.05242,0.19423,0.2012,15.1,CMEMS,2026-08-16
27.41667,-76.75,0.05633,0.20709,0.2146,15.2,CMEMS,2026-08-16
27.41667,-76.66666,0.05364,0.19495,0.2022,15.4,CMEMS,2026-08-16
27.41667,-76.58333,0.04499,0.17306,0.1788,14.6,CMEMS,2026-08-16
27.41667,-76.5,0.03362,0.16706,0.1704,11.4,CMEMS,2026-08-16
27.41667,-76.41666,0.0192,0.15118,0.1524,7.2,CMEMS,2026-08-16
27.41667,-76.33333,1e-05,0.12852,0.1285,0.0,CMEMS,2026-08-16
27.41667,-76.25,-0.01595,0.14192,0.1428,353.6,CMEMS,2026-08-16
27.41667,-76.16666,-0.02338,0.19828,0.1997,353.3,CMEMS,2026-08-16
27.5,-80.33333,-0.03538,0.0719,0.0801,333.8,CMEMS,2026-08-16
27.5,-80.25,-0.03577,0.10842,0.1142,341.7,CMEMS,2026-08-16
27.5,-80.16666,-0.01056,0.13224,0.1327,355.4,CMEMS,2026-08-16
27.5,-80.08333,0.01195,0.16146,0.1619,4.2,CMEMS,2026-08-16
27.5,-80.0,-0.06158,1.30618,1.3076,357.3,CMEMS,2026-08-16
27.5,-79.91666,-0.02972,1.93959,1.9398,359.1,CMEMS,2026-08-16
27.5,-79.83333,0.0681,1.97741,1.9786,2.0,CMEMS,2026-08-16
27.5,-79.75,0.07415,1.93363,1.9351,2.2,CMEMS,2026-08-16
27.5,-79.66666,0.05392,1.78491,1.7857,1.7,CMEMS,2026-08-16
27.5,-79.58333,0.04425,1.57108,1.5717,1.6,CMEMS,2026-08-16
27.5,-79.5,0.06052,1.31102,1.3124,2.6,CMEMS,2026-08-16
27.5,-79.41666,0.07887,1.0121,1.0152,4.5,CMEMS,2026-08-16
27.5,-79.33333,0.08856,0.67081,0.6766,7.5,CMEMS,2026-08-16
27.5,-79.25,0.07186,0.3127,0.3208,12.9,CMEMS,2026-08-16
27.5,-79.16666,0.02944,0.05257,0.0602,29.3,CMEMS,2026-08-16
27.5,-79.08333,0.01535,-0.0826,0.084,169.5,CMEMS,2026-08-16
27.5,-79.0,0.00403,-0.10044,0.1005,177.7,CMEMS,2026-08-16
27.5,-78.91666,-0.03986,-0.0506,0.0644,218.2,CMEMS,2026-08-16
27.5,-78.83333,-0.09211,0.01401,0.0932,278.7,CMEMS,2026-08-16
27.5,-78.75,-0.13642,0.07254,0.1545,298.0,CMEMS,2026-08-16
27.5,-78.66666,-0.16642,0.11491,0.2022,304.6,CMEMS,2026-08-16
27.5,-78.58333,-0.18068,0.15087,0.2354,309.9,CMEMS,2026-08-16
27.5,-78.5,-0.18314,0.17607,0.2541,313.9,CMEMS,2026-08-16
27.5,-78.41666,-0.16306,0.1588,0.2276,314.2,CMEMS,2026-08-16
27.5,-78.33333,-0.12324,0.08312,0.1487,304.0,CMEMS,2026-08-16
27.5,-78.25,-0.08879,-0.00627,0.089,266.0,CMEMS,2026-08-16
27.5,-78.16666,-0.06949,-0.10339,0.1246,213.9,CMEMS,2026-08-16
27.5,-78.08333,-0.07214,-0.19387,0.2069,200.4,CMEMS,2026-08-16
27.5,-78.0,-0.09902,-0.25913,0.2774,200.9,CMEMS,2026-08-16
27.5,-77.91666,-0.13789,-0.29597,0.3265,205.0,CMEMS,2026-08-16
27.5,-77.83333,-0.16328,-0.27344,0.3185,210.8,CMEMS,2026-08-16
27.5,-77.75,-0.1555,-0.16963,0.2301,222.5,CMEMS,2026-08-16
27.5,-77.66666,-0.12527,-0.08321,0.1504,236.4,CMEMS,2026-08-16
27.5,-77.58333,-0.11627,-0.04903,0.1262,247.1,CMEMS,2026-08-16
27.5,-77.5,-0.12281,-0.03477,0.1276,254.2,CMEMS,2026-08-16
27.5,-77.41666,-0.12221,-0.02396,0.1245,258.9,CMEMS,2026-08-16
27.5,-77.33333,-0.11393,-0.02548,0.1167,257.4,CMEMS,2026-08-16
27.5,-77.25,-0.10319,-0.0246,0.1061,256.6,CMEMS,2026-08-16
27.5,-77.16666,-0.08577,-0.01293,0.0867,261.4,CMEMS,2026-08-16
27.5,-77.08333,-0.05349,0.0097,0.0544,280.3,CMEMS,2026-08-16
27.5,-77.0,-0.01205,0.05069,0.0521,346.6,CMEMS,2026-08-16
27.5,-76.91666,0.03097,0.1049,0.1094,16.4,CMEMS,2026-08-16
27.5,-76.83333,0.06564,0.15939,0.1724,22.4,CMEMS,2026-08-16
27.5,-76.75,0.08556,0.20234,0.2197,22.9,CMEMS,2026-08-16
27.5,-76.66666,0.09206,0.21336,0.2324,23.3,CMEMS,2026-08-16
27.5,-76.58333,0.08712,0.19403,0.2127,24.2,CMEMS,2026-08-16
27.5,-76.5,0.07598,0.17771,0.1933,23.1,CMEMS,2026-08-16
27.5,-76.41666,0.06202,0.1683,0.1794,20.2,CMEMS,2026-08-16
27.5,-76.33333,0.04277,0.1493,0.1553,16.0,CMEMS,2026-08-16
27.5,-76.25,0.02446,0.1451,0.1472,9.6,CMEMS,2026-08-16
27.5,-76.16666,0.01872,0.18639,0.1873,5.7,CMEMS,2026-08-16
27.58334,-80.33333,-0.01413,0.10089,0.1019,352.0,CMEMS,2026-08-16
27.58334,-80.25,-0.02765,0.15255,0.155,349.7,CMEMS,2026-08-16
27.58334,-80.16666,-0.05481,0.13898,0.1494,338.5,CMEMS,2026-08-16
27.58334,-80.08333,-0.02341,0.16621,0.1679,352.0,CMEMS,2026-08-16
27.58334,-80.0,-0.03155,1.32102,1.3214,358.6,CMEMS,2026-08-16
27.58334,-79.91666,-0.01729,1.93037,1.9305,359.5,CMEMS,2026-08-16
27.58334,-79.83333,0.03654,1.94799,1.9483,1.1,CMEMS,2026-08-16
27.58334,-79.75,0.05023,1.89629,1.897,1.5,CMEMS,2026-08-16
27.58334,-79.66666,0.04865,1.7505,1.7512,1.6,CMEMS,2026-08-16
27.58334,-79.58333,0.04148,1.5476,1.5482,1.5,CMEMS,2026-08-16
27.58334,-79.5,0.05672,1.29718,1.2984,2.5,CMEMS,2026-08-16
27.58334,-79.41666,0.07668,1.00311,1.006,4.4,CMEMS,2026-08-16
27.58334,-79.33333,0.07689,0.67484,0.6792,6.5,CMEMS,2026-08-16
27.58334,-79.25,0.06024,0.32391,0.3295,10.5,CMEMS,2026-08-16
27.58334,-79.16666,0.02988,0.06732,0.0737,23.9,CMEMS,2026-08-16
27.58334,-79.08333,-0.00709,-0.04838,0.0489,188.3,CMEMS,2026-08-16
27.58334,-79.0,-0.05706,-0.03631,0.0676,237.5,CMEMS,2026-08-16
27.58334,-78.91666,-0.113,-0.00127,0.113,269.4,CMEMS,2026-08-16
27.58334,-78.83333,-0.15174,0.04185,0.1574,285.4,CMEMS,2026-08-16
27.58334,-78.75,-0.16505,0.09061,0.1883,298.8,CMEMS,2026-08-16
27.58334,-78.66666,-0.15128,0.1184,0.1921,308.0,CMEMS,2026-08-16
27.58334,-78.58333,-0.11295,0.13136,0.1732,319.3,CMEMS,2026-08-16
27.58334,-78.5,-0.05735,0.12486,0.1374,335.3,CMEMS,2026-08-16
27.58334,-78.41666,0.00071,0.09613,0.0961,0.4,CMEMS,2026-08-16
27.58334,-78.33333,0.04751,0.03334,0.058,54.9,CMEMS,2026-08-16
27.58334,-78.25,0.07421,-0.042,0.0853,119.5,CMEMS,2026-08-16
27.58334,-78.16666,0.07275,-0.1173,0.138,148.2,CMEMS,2026-08-16
27.58334,-78.08333,0.04356,-0.17984,0.185,166.4,CMEMS,2026-08-16
27.58334,-78.0,-0.00583,-0.21579,0.2159,181.5,CMEMS,2026-08-16
27.58334,-77.91666,-0.06551,-0.24128,0.25,195.2,CMEMS,2026-08-16
27.58334,-77.83333,-0.1213,-0.25897,0.286,205.1,CMEMS,2026-08-16
27.58334,-77.75,-0.15138,-0.21994,0.267,214.5,CMEMS,2026-08-16
27.58334,-77.66666,-0.13769,-0.13278,0.1913,226.0,CMEMS,2026-08-16
27.58334,-77.58333,-0.12238,-0.06959,0.1408,240.4,CMEMS,2026-08-16
27.58334,-77.5,-0.12591,-0.04244,0.1329,251.4,CMEMS,2026-08-16
27.58334,-77.41666,-0.12372,-0.03766,0.1293,253.1,CMEMS,2026-08-16
27.58334,-77.33333,-0.11309,-0.04298,0.121,249.2,CMEMS,2026-08-16
27.58334,-77.25,-0.10154,-0.04613,0.1115,245.6,CMEMS,2026-08-16
27.58334,-77.16666,-0.0849,-0.04513,0.0961,242.0,CMEMS,2026-08-16
27.58334,-77.08333,-0.05998,-0.03844,0.0712,237.3,CMEMS,2026-08-16
27.58334,-77.0,-0.02793,-0.01118,0.0301,248.2,CMEMS,2026-08-16
27.58334,-76.91666,0.01163,0.03694,0.0387,17.5,CMEMS,2026-08-16
27.58334,-76.83333,0.05538,0.09878,0.1132,29.3,CMEMS,2026-08-16
27.58334,-76.75,0.0947,0.16611,0.1912,29.7,CMEMS,2026-08-16
27.58334,-76.66666,0.11939,0.21206,0.2434,29.4,CMEMS,2026-08-16
27.58334,-76.58333,0.12529,0.21608,0.2498,30.1,CMEMS,2026-08-16
27.58334,-76.5,0.11726,0.1982,0.2303,30.6,CMEMS,2026-08-16
27.58334,-76.41666,0.1031,0.18524,0.212,29.1,CMEMS,2026-08-16
27.58334,-76.33333,0.08489,0.17168,0.1915,26.3,CMEMS,2026-08-16
27.58334,-76.25,0.06487,0.15714,0.17,22.4,CMEMS,2026-08-16
27.58334,-76.16666,0.05605,0.17146,0.1804,18.1,CMEMS,2026-08-16
27.66667,-80.33333,-0.00645,0.1193,0.1195,356.9,CMEMS,2026-08-16
27.66667,-80.25,-0.00949,0.20208,0.2023,357.3,CMEMS,2026-08-16
27.66667,-80.16666,-0.03712,0.17341,0.1773,347.9,CMEMS,2026-08-16
27.66667,-80.08333,-0.01405,0.17684,0.1774,355.5,CMEMS,2026-08-16
27.66667,-80.0,-0.01311,1.26753,1.2676,359.4,CMEMS,2026-08-16
27.66667,-79.91666,-0.01567,1.89107,1.8911,359.5,CMEMS,2026-08-16
27.66667,-79.83333,0.00047,1.9084,1.9084,0.0,CMEMS,2026-08-16
27.66667,-79.75,0.01279,1.86402,1.8641,0.4,CMEMS,2026-08-16
27.66667,-79.66666,0.03254,1.72228,1.7226,1.1,CMEMS,2026-08-16
27.66667,-79.58333,0.04045,1.52813,1.5287,1.5,CMEMS,2026-08-16
27.66667,-79.5,0.05791,1.28963,1.2909,2.6,CMEMS,2026-08-16
27.66667,-79.41666,0.07673,0.99836,1.0013,4.4,CMEMS,2026-08-16
27.66667,-79.33333,0.06934,0.68018,0.6837,5.8,CMEMS,2026-08-16
27.66667,-79.25,0.05071,0.3402,0.344,8.5,CMEMS,2026-08-16
27.66667,-79.16666,0.02615,0.08804,0.0918,16.5,CMEMS,2026-08-16
27.66667,-79.08333,-0.01622,0.00818,0.0182,296.8,CMEMS,2026-08-16
27.66667,-79.0,-0.06468,0.03373,0.0729,297.5,CMEMS,2026-08-16
27.66667,-78.91666,-0.1016,0.04908,0.1128,295.8,CMEMS,2026-08-16
27.66667,-78.83333,-0.10868,0.05017,0.1197,294.8,CMEMS,2026-08-16
27.66667,-78.75,-0.08178,0.05495,0.0985,303.9,CMEMS,2026-08-16
27.66667,-78.66666,-0.02394,0.05431,0.0593,336.2,CMEMS,2026-08-16
27.66667,-78.58333,0.05572,0.04994,0.0748,48.1,CMEMS,2026-08-16
27.66667,-78.5,0.14177,0.0393,0.1471,74.5,CMEMS,2026-08-16
27.66667,-78.41666,0.21865,0.02057,0.2196,84.6,CMEMS,2026-08-16
27.66667,-78.33333,0.27098,-0.00705,0.2711,91.5,CMEMS,2026-08-16
27.66667,-78.25,0.28904,-0.04351,0.2923,98.6,CMEMS,2026-08-16
27.66667,-78.16666,0.26754,-0.08121,0.2796,106.9,CMEMS,2026-08-16
27.66667,-78.08333,0.21232,-0.11537,0.2416,118.5,CMEMS,2026-08-16
27.66667,-78.0,0.13505,-0.14102,0.1953,136.2,CMEMS,2026-08-16
27.66667,-77.91666,0.05203,-0.15566,0.1641,161.5,CMEMS,2026-08-16
27.66667,-77.83333,-0.02746,-0.18175,0.1838,188.6,CMEMS,2026-08-16
27.66667,-77.75,-0.09077,-0.2014,0.2209,204.3,CMEMS,2026-08-16
27.66667,-77.66666,-0.11713,-0.16882,0.2055,214.8,CMEMS,2026-08-16
27.66667,-77.58333,-0.10919,-0.0958,0.1453,228.7,CMEMS,2026-08-16
27.66667,-77.5,-0.10787,-0.04907,0.1185,245.5,CMEMS,2026-08-16
27.66667,-77.41666,-0.10986,-0.046,0.1191,247.3,CMEMS,2026-08-16
27.66667,-77.33333,-0.10131,-0.05015,0.113,243.7,CMEMS,2026-08-16
27.66667,-77.25,-0.09272,-0.05388,0.1072,239.8,CMEMS,2026-08-16
27.66667,-77.16666,-0.0804,-0.06315,0.1022,231.9,CMEMS,2026-08-16
27.66667,-77.08333,-0.05982,-0.07167,0.0934,219.8,CMEMS,2026-08-16
27.66667,-77.0,-0.03185,-0.05913,0.0672,208.3,CMEMS,2026-08-16
27.66667,-76.91666,9e-05,-0.02252,0.0225,179.8,CMEMS,2026-08-16
27.66667,-76.83333,0.03649,0.03128,0.0481,49.4,CMEMS,2026-08-16
27.66667,-76.75,0.07996,0.09842,0.1268,39.1,CMEMS,2026-08-16
27.66667,-76.66666,0.12166,0.16888,0.2081,35.8,CMEMS,2026-08-16
27.66667,-76.58333,0.14654,0.21077,0.2567,34.8,CMEMS,2026-08-16
27.66667,-76.5,0.15156,0.21443,0.2626,35.3,CMEMS,2026-08-16
27.66667,-76.41666,0.14345,0.20381,0.2492,35.1,CMEMS,2026-08-16
27.66667,-76.33333,0.12935,0.19368,0.2329,33.7,CMEMS,2026-08-16
27.66667,-76.25,0.11157,0.17936,0.2112,31.9,CMEMS,2026-08-16
27.66667,-76.16666,0.0973,0.17014,0.196,29.8,CMEMS,2026-08-16
27.75,-80.33333,-0.0105,0.14602,0.1464,355.9,CMEMS,2026-08-16
27.75,-80.25,0.01437,0.19819,0.1987,4.1,CMEMS,2026-08-16
27.75,-80.16666,0.00384,0.19255,0.1926,1.1,CMEMS,2026-08-16
27.75,-80.08333,-0.02888,0.24141,0.2431,353.2,CMEMS,2026-08-16
27.75,-80.0,-0.04683,1.23013,1.231,357.8,CMEMS,2026-08-16
27.75,-79.91666,-0.02779,1.8471,1.8473,359.1,CMEMS,2026-08-16
27.75,-79.83333,-0.03001,1.87662,1.8769,359.1,CMEMS,2026-08-16
27.75,-79.75,-0.02193,1.84852,1.8487,359.3,CMEMS,2026-08-16
27.75,-79.66666,0.01714,1.71503,1.7151,0.6,CMEMS,2026-08-16
27.75,-79.58333,0.04536,1.53026,1.5309,1.7,CMEMS,2026-08-16
27.75,-79.5,0.06083,1.29082,1.2923,2.7,CMEMS,2026-08-16
27.75,-79.41666,0.07428,0.99746,1.0002,4.3,CMEMS,2026-08-16
27.75,-79.33333,0.0662,0.68463,0.6878,5.5,CMEMS,2026-08-16
27.75,-79.25,0.04823,0.35476,0.358,7.7,CMEMS,2026-08-16
27.75,-79.16666,0.02711,0.10351,0.107,14.7,CMEMS,2026-08-16
27.75,-79.08333,-0.00258,0.03833,0.0384,356.1,CMEMS,2026-08-16
27.75,-79.0,-0.0216,0.06398,0.0675,341.3,CMEMS,2026-08-16
27.75,-78.91666,-0.02289,0.06043,0.0646,339.3,CMEMS,2026-08-16
27.75,-78.83333,0.00208,0.03296,0.033,3.6,CMEMS,2026-08-16
27.75,-78.75,0.05781,0.00105,0.0578,89.0,CMEMS,2026-08-16
27.75,-78.66666,0.14255,-0.03204,0.1461,102.7,CMEMS,2026-08-16
27.75,-78.58333,0.24675,-0.05705,0.2533,103.0,CMEMS,2026-08-16
27.75,-78.5,0.35118,-0.06362,0.3569,100.3,CMEMS,2026-08-16
27.75,-78.41666,0.43835,-0.05345,0.4416,97.0,CMEMS,2026-08-16
27.75,-78.33333,0.49326,-0.03298,0.4944,93.8,CMEMS,2026-08-16
27.75,-78.25,0.50768,-0.01184,0.5078,91.3,CMEMS,2026-08-16
27.75,-78.16666,0.47853,0.00148,0.4785,89.8,CMEMS,2026-08-16
27.75,-78.08333,0.40975,0.0016,0.4098,89.8,CMEMS,2026-08-16
27.75,-78.0,0.31153,-0.01403,0.3118,92.6,CMEMS,2026-08-16
27.75,-77.91666,0.20162,-0.03774,0.2051,100.6,CMEMS,2026-08-16
27.75,-77.83333,0.10068,-0.07168,0.1236,125.5,CMEMS,2026-08-16
27.75,-77.75,0.01282,-0.11929,0.12,173.9,CMEMS,2026-08-16
27.75,-77.66666,-0.05181,-0.14931,0.158,199.1,CMEMS,2026-08-16
27.75,-77.58333,-0.07872,-0.11979,0.1433,213.3,CMEMS,2026-08-16
27.75,-77.5,-0.08476,-0.06278,0.1055,233.5,CMEMS,2026-08-16
27.75,-77.41666,-0.08431,-0.04958,0.0978,239.5,CMEMS,2026-08-16
27.75,-77.33333,-0.08135,-0.04999,0.0955,238.4,CMEMS,2026-08-16
27.75,-77.25,-0.08342,-0.05475,0.0998,236.7,CMEMS,2026-08-16
27.75,-77.16666,-0.0829,-0.07594,0.1124,227.5,CMEMS,2026-08-16
27.75,-77.08333,-0.06802,-0.09745,0.1188,214.9,CMEMS,2026-08-16
27.75,-77.0,-0.0416,-0.09577,0.1044,203.5,CMEMS,2026-08-16
27.75,-76.91666,-0.01268,-0.06614,0.0673,190.9,CMEMS,2026-08-16
27.75,-76.83333,0.01626,-0.02147,0.0269,142.8,CMEMS,2026-08-16
27.75,-76.75,0.05147,0.03342,0.0614,57.0,CMEMS,2026-08-16
27.75,-76.66666,0.09507,0.10137,0.139,43.2,CMEMS,2026-08-16
27.75,-76.58333,0.13666,0.1686,0.217,39.0,CMEMS,2026-08-16
27.75,-76.5,0.16399,0.20586,0.2632,38.5,CMEMS,2026-08-16
27.75,-76.41666,0.174,0.2148,0.2764,39.0,CMEMS,2026-08-16
27.75,-76.33333,0.17185,0.21071,0.2719,39.2,CMEMS,2026-08-16
27.75,-76.25,0.16236,0.19909,0.2569,39.2,CMEMS,2026-08-16
27.75,-76.16666,0.14792,0.18243,0.2349,39.0,CMEMS,2026-08-16
27.83334,-80.41666,-0.03172,0.08211,0.088,338.9,CMEMS,2026-08-16
27.83334,-80.33333,-0.01541,0.13704,0.1379,353.6,CMEMS,2026-08-16
27.83334,-80.25,-0.00331,0.17096,0.171,358.9,CMEMS,2026-08-16
27.83334,-80.16666,0.0079,0.18703,0.1872,2.4,CMEMS,2026-08-16
27.83334,-80.08333,-0.04956,0.35311,0.3566,352.0,CMEMS,2026-08-16
27.83334,-80.0,-0.08974,1.25293,1.2561,355.9,CMEMS,2026-08-16
27.83334,-79.91666,-0.04735,1.82382,1.8244,358.5,CMEMS,2026-08-16
27.83334,-79.83333,-0.04743,1.86348,1.8641,358.5,CMEMS,2026-08-16
27.83334,-79.75,-0.03666,1.84761,1.848,358.9,CMEMS,2026-08-16
27.83334,-79.66666,0.01374,1.7184,1.7185,0.5,CMEMS,2026-08-16
27.83334,-79.58333,0.0448,1.52799,1.5286,1.7,CMEMS,2026-08-16
27.83334,-79.5,0.05426,1.27781,1.279,2.4,CMEMS,2026-08-16
27.83334,-79.41666,0.06705,0.98667,0.989,3.9,CMEMS,2026-08-16
27.83334,-79.33333,0.06595,0.68029,0.6835,5.5,CMEMS,2026-08-16
27.83334,-79.25,0.05402,0.36285,0.3668,8.5,CMEMS,2026-08-16
27.83334,-79.16666,0.03713,0.11032,0.1164,18.6,CMEMS,2026-08-16
