lat,lon,u,v,speed_ms,dir_deg,source,date
27.25,-76.58333,-0.2453,-0.01058,0.2455,267.5,CMEMS,2026-08-08
27.25,-76.5,-0.2314,-0.01273,0.2318,266.9,CMEMS,2026-08-08
27.25,-76.41666,-0.20378,0.02665,0.2055,277.5,CMEMS,2026-08-08
27.25,-76.33333,-0.1703,0.10198,0.1985,300.9,CMEMS,2026-08-08
27.25,-76.25,-0.14721,0.17497,0.2287,319.9,CMEMS,2026-08-08
27.25,-76.16666,-0.13895,0.20834,0.2504,326.3,CMEMS,2026-08-08
27.33334,-80.25,-0.06023,0.09204,0.11,326.8,CMEMS,2026-08-08
27.33334,-80.16666,-0.05104,0.20853,0.2147,346.2,CMEMS,2026-08-08
27.33334,-80.08333,0.00186,0.34449,0.3445,0.3,CMEMS,2026-08-08
27.33334,-80.0,-0.05864,1.21305,1.2145,357.2,CMEMS,2026-08-08
27.33334,-79.91666,-0.02649,2.10129,2.1015,359.3,CMEMS,2026-08-08
27.33334,-79.83333,0.03997,2.16486,2.1652,1.1,CMEMS,2026-08-08
27.33334,-79.75,0.00958,2.04614,2.0462,0.3,CMEMS,2026-08-08
27.33334,-79.66666,0.02204,1.84889,1.849,0.7,CMEMS,2026-08-08
27.33334,-79.58333,0.03056,1.58519,1.5855,1.1,CMEMS,2026-08-08
27.33334,-79.5,0.0412,1.29268,1.2933,1.8,CMEMS,2026-08-08
27.33334,-79.41666,0.06134,0.97322,0.9752,3.6,CMEMS,2026-08-08
27.33334,-79.33333,0.06869,0.66335,0.6669,5.9,CMEMS,2026-08-08
27.33334,-79.25,0.06502,0.32184,0.3283,11.4,CMEMS,2026-08-08
27.33334,-79.16666,0.0091,0.09124,0.0917,5.7,CMEMS,2026-08-08
27.33334,-79.08333,-0.05568,0.06668,0.0869,320.1,CMEMS,2026-08-08
27.33334,-79.0,-0.08752,0.06567,0.1094,306.9,CMEMS,2026-08-08
27.33334,-78.91666,-0.10902,0.06421,0.1265,300.5,CMEMS,2026-08-08
27.33334,-78.83333,-0.11671,0.06852,0.1353,300.4,CMEMS,2026-08-08
27.33334,-78.75,-0.14364,0.13158,0.1948,312.5,CMEMS,2026-08-08
27.33334,-78.66666,-0.21932,0.20559,0.3006,313.1,CMEMS,2026-08-08
27.33334,-78.58333,-0.28108,0.19524,0.3422,304.8,CMEMS,2026-08-08
27.33334,-78.5,-0.27394,0.13699,0.3063,296.6,CMEMS,2026-08-08
27.33334,-78.41666,-0.22028,0.07335,0.2322,288.4,CMEMS,2026-08-08
27.33334,-78.33333,-0.14634,0.04527,0.1532,287.2,CMEMS,2026-08-08
27.33334,-78.25,-0.06158,0.08719,0.1067,324.8,CMEMS,2026-08-08
27.33334,-78.16666,-0.00731,0.07653,0.0769,354.5,CMEMS,2026-08-08
27.33334,-78.08333,0.01527,0.1164,0.1174,7.5,CMEMS,2026-08-08
27.33334,-78.0,0.02036,0.09885,0.1009,11.6,CMEMS,2026-08-08
27.33334,-77.91666,0.00197,0.03307,0.0331,3.4,CMEMS,2026-08-08
27.33334,-77.83333,-0.03954,-0.08868,0.0971,204.0,CMEMS,2026-08-08
27.33334,-77.75,-0.08519,-0.23609,0.251,199.8,CMEMS,2026-08-08
27.33334,-77.66666,-0.10456,-0.25742,0.2778,202.1,CMEMS,2026-08-08
27.33334,-77.58333,-0.10457,-0.07095,0.1264,235.8,CMEMS,2026-08-08
27.33334,-77.5,-0.11352,0.06253,0.1296,298.8,CMEMS,2026-08-08
27.33334,-77.41666,-0.14267,0.13571,0.1969,313.6,CMEMS,2026-08-08
27.33334,-77.33333,-0.17791,0.22154,0.2841,321.2,CMEMS,2026-08-08
27.33334,-77.25,-0.19871,0.29459,0.3553,326.0,CMEMS,2026-08-08
27.33334,-77.16666,-0.2068,0.33003,0.3895,327.9,CMEMS,2026-08-08
27.33334,-77.08333,-0.21808,0.3132,0.3816,325.2,CMEMS,2026-08-08
27.33334,-77.0,-0.22873,0.26366,0.349,319.1,CMEMS,2026-08-08
27.33334,-76.91666,-0.22665,0.20566,0.306,312.2,CMEMS,2026-08-08
27.33334,-76.83333,-0.21985,0.14097,0.2612,302.7,CMEMS,2026-08-08
27.33334,-76.75,-0.21934,0.07573,0.232,289.0,CMEMS,2026-08-08
27.33334,-76.66666,-0.22412,0.02649,0.2257,276.7,CMEMS,2026-08-08
27.33334,-76.58333,-0.23012,-0.00802,0.2303,268.0,CMEMS,2026-08-08
27.33334,-76.5,-0.22942,-0.02302,0.2306,264.3,CMEMS,2026-08-08
27.33334,-76.41666,-0.21267,-0.00351,0.2127,269.1,CMEMS,2026-08-08
27.33334,-76.33333,-0.17711,0.05693,0.186,287.8,CMEMS,2026-08-08
27.33334,-76.25,-0.13808,0.14483,0.2001,316.4,CMEMS,2026-08-08
27.33334,-76.16666,-0.11643,0.20657,0.2371,330.6,CMEMS,2026-08-08
27.41667,-80.33333,-0.04506,0.08464,0.0959,332.0,CMEMS,2026-08-08
27.41667,-80.25,-0.04429,0.12674,0.1343,340.7,CMEMS,2026-08-08
27.41667,-80.16666,-0.02645,0.19739,0.1992,352.4,CMEMS,2026-08-08
27.41667,-80.08333,0.02554,0.24978,0.2511,5.8,CMEMS,2026-08-08
27.41667,-80.0,-0.03911,1.29104,1.2916,358.3,CMEMS,2026-08-08
27.41667,-79.91666,-0.01374,2.14792,2.148,359.6,CMEMS,2026-08-08
27.41667,-79.83333,0.0552,2.17681,2.1775,1.5,CMEMS,2026-08-08
27.41667,-79.75,0.03071,2.05934,2.0596,0.9,CMEMS,2026-08-08
27.41667,-79.66666,0.0263,1.86163,1.8618,0.8,CMEMS,2026-08-08
27.41667,-79.58333,0.02978,1.5967,1.597,1.1,CMEMS,2026-08-08
27.41667,-79.5,0.04526,1.30413,1.3049,2.0,CMEMS,2026-08-08
27.41667,-79.41666,0.06145,0.98406,0.986,3.6,CMEMS,2026-08-08
27.41667,-79.33333,0.05883,0.66614,0.6687,5.0,CMEMS,2026-08-08
27.41667,-79.25,0.03829,0.31497,0.3173,6.9,CMEMS,2026-08-08
27.41667,-79.16666,-0.00852,0.10863,0.109,355.5,CMEMS,2026-08-08
27.41667,-79.08333,-0.0676,0.07571,0.1015,318.2,CMEMS,2026-08-08
27.41667,-79.0,-0.11578,0.07358,0.1372,302.4,CMEMS,2026-08-08
27.41667,-78.91666,-0.17104,0.10367,0.2,301.2,CMEMS,2026-08-08
27.41667,-78.83333,-0.22581,0.11731,0.2545,297.5,CMEMS,2026-08-08
27.41667,-78.75,-0.24366,0.12968,0.276,298.0,CMEMS,2026-08-08
27.41667,-78.66666,-0.22366,0.15907,0.2745,305.4,CMEMS,2026-08-08
27.41667,-78.58333,-0.16619,0.13162,0.212,308.4,CMEMS,2026-08-08
27.41667,-78.5,-0.08239,0.0617,0.1029,306.8,CMEMS,2026-08-08
27.41667,-78.41666,-0.00157,-0.00323,0.0036,205.8,CMEMS,2026-08-08
27.41667,-78.33333,0.07069,-0.03917,0.0808,119.0,CMEMS,2026-08-08
27.41667,-78.25,0.13419,-0.02459,0.1364,100.4,CMEMS,2026-08-08
27.41667,-78.16666,0.17829,0.02567,0.1801,81.8,CMEMS,2026-08-08
27.41667,-78.08333,0.19483,0.09678,0.2175,63.6,CMEMS,2026-08-08
27.41667,-78.0,0.17698,0.12558,0.217,54.6,CMEMS,2026-08-08
27.41667,-77.91666,0.128,0.09582,0.1599,53.2,CMEMS,2026-08-08
27.41667,-77.83333,0.0496,-0.00725,0.0501,98.3,CMEMS,2026-08-08
27.41667,-77.75,-0.04584,-0.16333,0.1696,195.7,CMEMS,2026-08-08
27.41667,-77.66666,-0.11117,-0.25633,0.2794,203.4,CMEMS,2026-08-08
27.41667,-77.58333,-0.13462,-0.1203,0.1805,228.2,CMEMS,2026-08-08
27.41667,-77.5,-0.1479,0.08159,0.1689,298.9,CMEMS,2026-08-08
27.41667,-77.41666,-0.16964,0.1668,0.2379,314.5,CMEMS,2026-08-08
27.41667,-77.33333,-0.19101,0.24568,0.3112,322.1,CMEMS,2026-08-08
27.41667,-77.25,-0.19664,0.30181,0.3602,326.9,CMEMS,2026-08-08
27.41667,-77.16666,-0.19569,0.32558,0.3799,329.0,CMEMS,2026-08-08
27.41667,-77.08333,-0.19898,0.30339,0.3628,326.7,CMEMS,2026-08-08
27.41667,-77.0,-0.19794,0.25774,0.325,322.5,CMEMS,2026-08-08
27.41667,-76.91666,-0.18842,0.20389,0.2776,317.3,CMEMS,2026-08-08
27.41667,-76.83333,-0.17989,0.14149,0.2289,308.2,CMEMS,2026-08-08
27.41667,-76.75,-0.17865,0.08363,0.1973,295.1,CMEMS,2026-08-08
27.41667,-76.66666,-0.18493,0.03952,0.1891,282.1,CMEMS,2026-08-08
27.41667,-76.58333,-0.19588,0.00432,0.1959,271.3,CMEMS,2026-08-08
27.41667,-76.5,-0.20465,-0.01923,0.2055,264.6,CMEMS,2026-08-08
27.41667,-76.41666,-0.2026,-0.02031,0.2036,264.3,CMEMS,2026-08-08
27.41667,-76.33333,-0.18031,0.01299,0.1808,274.1,CMEMS,2026-08-08
27.41667,-76.25,-0.13846,0.09098,0.1657,303.3,CMEMS,2026-08-08
27.41667,-76.16666,-0.10099,0.18076,0.2071,330.8,CMEMS,2026-08-08
27.5,-80.33333,-0.0333,0.06568,0.0736,333.1,CMEMS,2026-08-08
27.5,-80.25,-0.04018,0.12503,0.1313,342.2,CMEMS,2026-08-08
27.5,-80.16666,-0.03426,0.15946,0.1631,347.9,CMEMS,2026-08-08
27.5,-80.08333,-0.00113,0.18017,0.1802,359.6,CMEMS,2026-08-08
27.5,-80.0,-0.0151,1.30932,1.3094,359.3,CMEMS,2026-08-08
27.5,-79.91666,0.01825,2.16065,2.1607,0.5,CMEMS,2026-08-08
27.5,-79.83333,0.06039,2.18645,2.1873,1.6,CMEMS,2026-08-08
27.5,-79.75,0.04323,2.06731,2.0678,1.2,CMEMS,2026-08-08
27.5,-79.66666,0.03062,1.86424,1.8645,0.9,CMEMS,2026-08-08
27.5,-79.58333,0.03577,1.60671,1.6071,1.3,CMEMS,2026-08-08
27.5,-79.5,0.05674,1.31576,1.317,2.5,CMEMS,2026-08-08
27.5,-79.41666,0.06955,0.99963,1.002,4.0,CMEMS,2026-08-08
27.5,-79.33333,0.05421,0.67841,0.6806,4.6,CMEMS,2026-08-08
27.5,-79.25,0.01773,0.34087,0.3413,3.0,CMEMS,2026-08-08
27.5,-79.16666,-0.03796,0.1378,0.1429,344.6,CMEMS,2026-08-08
27.5,-79.08333,-0.09995,0.07954,0.1277,308.5,CMEMS,2026-08-08
27.5,-79.0,-0.13884,0.10841,0.1762,308.0,CMEMS,2026-08-08
27.5,-78.91666,-0.15235,0.12992,0.2002,310.5,CMEMS,2026-08-08
27.5,-78.83333,-0.14898,0.13289,0.1996,311.7,CMEMS,2026-08-08
27.5,-78.75,-0.10819,0.10727,0.1524,314.8,CMEMS,2026-08-08
27.5,-78.66666,-0.02554,0.06471,0.0696,338.5,CMEMS,2026-08-08
27.5,-78.58333,0.06968,0.00816,0.0702,83.3,CMEMS,2026-08-08
27.5,-78.5,0.1551,-0.05302,0.1639,108.9,CMEMS,2026-08-08
27.5,-78.41666,0.22792,-0.10434,0.2507,114.6,CMEMS,2026-08-08
27.5,-78.33333,0.28995,-0.12729,0.3167,113.7,CMEMS,2026-08-08
27.5,-78.25,0.33409,-0.09854,0.3483,106.4,CMEMS,2026-08-08
27.5,-78.16666,0.35321,-0.01328,0.3535,92.2,CMEMS,2026-08-08
27.5,-78.08333,0.35114,0.09551,0.3639,74.8,CMEMS,2026-08-08
27.5,-78.0,0.32045,0.18347,0.3693,60.2,CMEMS,2026-08-08
27.5,-77.91666,0.25687,0.20299,0.3274,51.7,CMEMS,2026-08-08
27.5,-77.83333,0.16109,0.12585,0.2044,52.0,CMEMS,2026-08-08
27.5,-77.75,0.03984,-0.02219,0.0456,119.1,CMEMS,2026-08-08
27.5,-77.66666,-0.06648,-0.17171,0.1841,201.2,CMEMS,2026-08-08
27.5,-77.58333,-0.11916,-0.14497,0.1877,219.4,CMEMS,2026-08-08
27.5,-77.5,-0.14497,0.07652,0.1639,297.8,CMEMS,2026-08-08
27.5,-77.41666,-0.16697,0.19247,0.2548,319.1,CMEMS,2026-08-08
27.5,-77.33333,-0.17631,0.25517,0.3102,325.4,CMEMS,2026-08-08
27.5,-77.25,-0.17345,0.29793,0.3447,329.8,CMEMS,2026-08-08
27.5,-77.16666,-0.16766,0.30843,0.3511,331.5,CMEMS,2026-08-08
27.5,-77.08333,-0.16392,0.28276,0.3268,329.9,CMEMS,2026-08-08
27.5,-77.0,-0.15714,0.24412,0.2903,327.2,CMEMS,2026-08-08
27.5,-76.91666,-0.14743,0.19376,0.2435,322.7,CMEMS,2026-08-08
27.5,-76.83333,-0.13962,0.13922,0.1972,314.9,CMEMS,2026-08-08
27.5,-76.75,-0.13701,0.09134,0.1647,303.7,CMEMS,2026-08-08
27.5,-76.66666,-0.14179,0.05286,0.1513,290.4,CMEMS,2026-08-08
27.5,-76.58333,-0.15199,0.02037,0.1533,277.6,CMEMS,2026-08-08
27.5,-76.5,-0.16408,-0.00445,0.1641,268.4,CMEMS,2026-08-08
27.5,-76.41666,-0.17395,-0.01798,0.1749,264.1,CMEMS,2026-08-08
27.5,-76.33333,-0.17164,-0.01092,0.172,266.4,CMEMS,2026-08-08
27.5,-76.25,-0.14493,0.03384,0.1488,283.1,CMEMS,2026-08-08
27.5,-76.16666,-0.09947,0.12564,0.1603,321.6,CMEMS,2026-08-08
27.58334,-80.33333,-0.0215,0.09866,0.101,347.7,CMEMS,2026-08-08
27.58334,-80.25,-0.03729,0.15145,0.156,346.2,CMEMS,2026-08-08
27.58334,-80.16666,-0.05221,0.16251,0.1707,342.2,CMEMS,2026-08-08
27.58334,-80.08333,-0.00998,0.16896,0.1693,356.6,CMEMS,2026-08-08
27.58334,-80.0,0.02064,1.26292,1.2631,0.9,CMEMS,2026-08-08
27.58334,-79.91666,0.0494,2.122,2.1226,1.3,CMEMS,2026-08-08
27.58334,-79.83333,0.06475,2.17674,2.1777,1.7,CMEMS,2026-08-08
27.58334,-79.75,0.04604,2.0601,2.0606,1.3,CMEMS,2026-08-08
27.58334,-79.66666,0.03732,1.86138,1.8618,1.1,CMEMS,2026-08-08
27.58334,-79.58333,0.04797,1.61192,1.6126,1.7,CMEMS,2026-08-08
27.58334,-79.5,0.07375,1.3249,1.327,3.2,CMEMS,2026-08-08
27.58334,-79.41666,0.08403,1.01228,1.0158,4.7,CMEMS,2026-08-08
27.58334,-79.33333,0.06206,0.69106,0.6938,5.1,CMEMS,2026-08-08
27.58334,-79.25,0.02264,0.37573,0.3764,3.4,CMEMS,2026-08-08
27.58334,-79.16666,-0.02699,0.17126,0.1734,351.0,CMEMS,2026-08-08
27.58334,-79.08333,-0.07196,0.10284,0.1255,325.0,CMEMS,2026-08-08
27.58334,-79.0,-0.08721,0.12802,0.1549,325.7,CMEMS,2026-08-08
27.58334,-78.91666,-0.06358,0.12344,0.1389,332.7,CMEMS,2026-08-08
27.58334,-78.83333,-0.00644,0.08655,0.0868,355.7,CMEMS,2026-08-08
27.58334,-78.75,0.07662,0.02661,0.0811,70.8,CMEMS,2026-08-08
27.58334,-78.66666,0.17152,-0.04184,0.1765,103.7,CMEMS,2026-08-08
27.58334,-78.58333,0.26133,-0.11292,0.2847,113.4,CMEMS,2026-08-08
27.58334,-78.5,0.34374,-0.17315,0.3849,116.7,CMEMS,2026-08-08
27.58334,-78.41666,0.41828,-0.21316,0.4695,117.0,CMEMS,2026-08-08
27.58334,-78.33333,0.47415,-0.20637,0.5171,113.5,CMEMS,2026-08-08
27.58334,-78.25,0.50265,-0.1375,0.5211,105.3,CMEMS,2026-08-08
27.58334,-78.16666,0.49941,-0.01283,0.4996,91.5,CMEMS,2026-08-08
27.58334,-78.08333,0.47109,0.13868,0.4911,73.6,CMEMS,2026-08-08
27.58334,-78.0,0.41965,0.26432,0.496,57.8,CMEMS,2026-08-08
27.58334,-77.91666,0.3443,0.32846,0.4758,46.3,CMEMS,2026-08-08
27.58334,-77.83333,0.24449,0.2873,0.3772,40.4,CMEMS,2026-08-08
27.58334,-77.75,0.1183,0.15295,0.1934,37.7,CMEMS,2026-08-08
27.58334,-77.66666,-0.00897,-0.02333,0.025,201.0,CMEMS,2026-08-08
27.58334,-77.58333,-0.09046,-0.10082,0.1355,221.9,CMEMS,2026-08-08
27.58334,-77.5,-0.12796,0.05345,0.1387,292.7,CMEMS,2026-08-08
27.58334,-77.41666,-0.14993,0.20814,0.2565,324.2,CMEMS,2026-08-08
27.58334,-77.33333,-0.15317,0.25912,0.301,329.4,CMEMS,2026-08-08
27.58334,-77.25,-0.14494,0.28142,0.3166,332.8,CMEMS,2026-08-08
27.58334,-77.16666,-0.13882,0.28482,0.3168,334.0,CMEMS,2026-08-08
27.58334,-77.08333,-0.1318,0.26023,0.2917,333.1,CMEMS,2026-08-08
27.58334,-77.0,-0.12256,0.22454,0.2558,331.4,CMEMS,2026-08-08
27.58334,-76.91666,-0.11239,0.18113,0.2132,328.2,CMEMS,2026-08-08
27.58334,-76.83333,-0.1034,0.13516,0.1702,322.6,CMEMS,2026-08-08
27.58334,-76.75,-0.09898,0.09471,0.137,313.7,CMEMS,2026-08-08
27.58334,-76.66666,-0.10097,0.06092,0.1179,301.1,CMEMS,2026-08-08
27.58334,-76.58333,-0.10906,0.03457,0.1144,287.6,CMEMS,2026-08-08
27.58334,-76.5,-0.12236,0.01478,0.1232,276.9,CMEMS,2026-08-08
27.58334,-76.41666,-0.13875,-0.00085,0.1388,269.6,CMEMS,2026-08-08
27.58334,-76.33333,-0.15105,-0.01032,0.1514,266.1,CMEMS,2026-08-08
27.58334,-76.25,-0.14465,0.00015,0.1446,270.1,CMEMS,2026-08-08
27.58334,-76.16666,-0.10877,0.05934,0.1239,298.6,CMEMS,2026-08-08
27.66667,-80.33333,-0.02493,0.11572,0.1184,347.8,CMEMS,2026-08-08
27.66667,-80.25,-0.02936,0.17449,0.1769,350.4,CMEMS,2026-08-08
27.66667,-80.16666,-0.02381,0.20628,0.2076,353.4,CMEMS,2026-08-08
27.66667,-80.08333,-0.0003,0.20249,0.2025,359.9,CMEMS,2026-08-08
27.66667,-80.0,0.02865,1.16433,1.1647,1.4,CMEMS,2026-08-08
27.66667,-79.91666,0.06808,2.0531,2.0542,1.9,CMEMS,2026-08-08
27.66667,-79.83333,0.06822,2.14741,2.1485,1.8,CMEMS,2026-08-08
27.66667,-79.75,0.04626,2.04433,2.0449,1.3,CMEMS,2026-08-08
27.66667,-79.66666,0.04784,1.8549,1.8555,1.5,CMEMS,2026-08-08
27.66667,-79.58333,0.06899,1.61578,1.6173,2.4,CMEMS,2026-08-08
27.66667,-79.5,0.1002,1.33612,1.3399,4.3,CMEMS,2026-08-08
27.66667,-79.41666,0.1069,1.02357,1.0291,6.0,CMEMS,2026-08-08
27.66667,-79.33333,0.08392,0.70343,0.7084,6.8,CMEMS,2026-08-08
27.66667,-79.25,0.04601,0.40526,0.4079,6.5,CMEMS,2026-08-08
27.66667,-79.16666,-0.00435,0.19061,0.1907,358.7,CMEMS,2026-08-08
27.66667,-79.08333,-0.03634,0.08919,0.0963,337.8,CMEMS,2026-08-08
27.66667,-79.0,-0.02043,0.0826,0.0851,346.1,CMEMS,2026-08-08
27.66667,-78.91666,0.03786,0.06473,0.075,30.3,CMEMS,2026-08-08
27.66667,-78.83333,0.12181,0.00274,0.1218,88.7,CMEMS,2026-08-08
27.66667,-78.75,0.21932,-0.07722,0.2325,109.4,CMEMS,2026-08-08
27.66667,-78.66666,0.32077,-0.1591,0.3581,116.4,CMEMS,2026-08-08
27.66667,-78.58333,0.41989,-0.23814,0.4827,119.6,CMEMS,2026-08-08
27.66667,-78.5,0.51134,-0.29463,0.5902,120.0,CMEMS,2026-08-08
27.66667,-78.41666,0.5816,-0.30906,0.6586,118.0,CMEMS,2026-08-08
27.66667,-78.33333,0.61647,-0.26212,0.6699,113.0,CMEMS,2026-08-08
27.66667,-78.25,0.61469,-0.14679,0.632,103.4,CMEMS,2026-08-08
27.66667,-78.16666,0.58474,0.01937,0.5851,88.1,CMEMS,2026-08-08
27.66667,-78.08333,0.535,0.2088,0.5743,68.7,CMEMS,2026-08-08
27.66667,-78.0,0.4689,0.36771,0.5959,51.9,CMEMS,2026-08-08
27.66667,-77.91666,0.38666,0.45909,0.6002,40.1,CMEMS,2026-08-08
27.66667,-77.83333,0.28889,0.44864,0.5336,32.8,CMEMS,2026-08-08
27.66667,-77.75,0.17137,0.33159,0.3733,27.3,CMEMS,2026-08-08
27.66667,-77.66666,0.0442,0.14969,0.1561,16.5,CMEMS,2026-08-08
27.66667,-77.58333,-0.05218,0.00093,0.0522,271.0,CMEMS,2026-08-08
27.66667,-77.5,-0.09709,0.03538,0.1033,290.0,CMEMS,2026-08-08
27.66667,-77.41666,-0.11881,0.20354,0.2357,329.7,CMEMS,2026-08-08
27.66667,-77.33333,-0.12171,0.26407,0.2908,335.3,CMEMS,2026-08-08
27.66667,-77.25,-0.11089,0.27599,0.2974,338.1,CMEMS,2026-08-08
27.66667,-77.16666,-0.10275,0.26835,0.2874,339.0,CMEMS,2026-08-08
27.66667,-77.08333,-0.09425,0.24551,0.263,339.0,CMEMS,2026-08-08
27.66667,-77.0,-0.08259,0.21124,0.2268,338.6,CMEMS,2026-08-08
27.66667,-76.91666,-0.06948,0.17111,0.1847,337.9,CMEMS,2026-08-08
27.66667,-76.83333,-0.05929,0.12945,0.1424,335.4,CMEMS,2026-08-08
27.66667,-76.75,-0.05536,0.09295,0.1082,329.2,CMEMS,2026-08-08
27.66667,-76.66666,-0.05741,0.06441,0.0863,318.3,CMEMS,2026-08-08
27.66667,-76.58333,-0.06548,0.04588,0.08,305.0,CMEMS,2026-08-08
27.66667,-76.5,-0.07891,0.03278,0.0854,292.6,CMEMS,2026-08-08
27.66667,-76.41666,-0.09617,0.02088,0.0984,282.2,CMEMS,2026-08-08
27.66667,-76.33333,-0.11454,0.00656,0.1147,273.3,CMEMS,2026-08-08
27.66667,-76.25,-0.12495,-0.00312,0.125,268.6,CMEMS,2026-08-08
27.66667,-76.16666,-0.11205,0.01773,0.1134,279.0,CMEMS,2026-08-08
27.75,-80.33333,-0.03551,0.13946,0.1439,345.7,CMEMS,2026-08-08
27.75,-80.25,-0.02033,0.17081,0.172,353.2,CMEMS,2026-08-08
27.75,-80.16666,0.02569,0.23625,0.2376,6.2,CMEMS,2026-08-08
27.75,-80.08333,0.005,0.25809,0.2581,1.1,CMEMS,2026-08-08
27.75,-80.0,0.00084,1.07904,1.079,0.0,CMEMS,2026-08-08
27.75,-79.91666,0.06388,1.9798,1.9808,1.8,CMEMS,2026-08-08
27.75,-79.83333,0.06684,2.11483,2.1159,1.8,CMEMS,2026-08-08
27.75,-79.75,0.05006,2.032,2.0326,1.4,CMEMS,2026-08-08
27.75,-79.66666,0.06938,1.8535,1.8548,2.1,CMEMS,2026-08-08
27.75,-79.58333,0.10353,1.62487,1.6282,3.6,CMEMS,2026-08-08
27.75,-79.5,0.13074,1.34416,1.3505,5.6,CMEMS,2026-08-08
27.75,-79.41666,0.13167,1.02851,1.0369,7.3,CMEMS,2026-08-08
27.75,-79.33333,0.11287,0.71047,0.7194,9.0,CMEMS,2026-08-08
27.75,-79.25,0.08387,0.4234,0.4316,11.2,CMEMS,2026-08-08
27.75,-79.16666,0.04136,0.20202,0.2062,11.6,CMEMS,2026-08-08
27.75,-79.08333,0.01184,0.0645,0.0656,10.4,CMEMS,2026-08-08
27.75,-79.0,0.02996,0.00682,0.0307,77.2,CMEMS,2026-08-08
27.75,-78.91666,0.09951,-0.03818,0.1066,111.0,CMEMS,2026-08-08
27.75,-78.83333,0.2018,-0.10889,0.2293,118.4,CMEMS,2026-08-08
27.75,-78.75,0.32162,-0.19832,0.3779,121.7,CMEMS,2026-08-08
27.75,-78.66666,0.44755,-0.2948,0.5359,123.4,CMEMS,2026-08-08
27.75,-78.58333,0.56345,-0.36806,0.673,123.2,CMEMS,2026-08-08
27.75,-78.5,0.64697,-0.39554,0.7583,121.4,CMEMS,2026-08-08
27.75,-78.41666,0.6788,-0.36436,0.7704,118.2,CMEMS,2026-08-08
27.75,-78.33333,0.66115,-0.27154,0.7147,112.3,CMEMS,2026-08-08
27.75,-78.25,0.61296,-0.124,0.6254,101.4,CMEMS,2026-08-08
27.75,-78.16666,0.55458,0.06231,0.5581,83.6,CMEMS,2026-08-08
27.75,-78.08333,0.49677,0.27032,0.5656,61.4,CMEMS,2026-08-08
27.75,-78.0,0.43584,0.45692,0.6315,43.6,CMEMS,2026-08-08
27.75,-77.91666,0.36579,0.57299,0.6798,32.6,CMEMS,2026-08-08
27.75,-77.83333,0.28565,0.58726,0.653,25.9,CMEMS,2026-08-08
27.75,-77.75,0.19059,0.48716,0.5231,21.4,CMEMS,2026-08-08
27.75,-77.66666,0.08348,0.30707,0.3182,15.2,CMEMS,2026-08-08
27.75,-77.58333,-0.01171,0.12165,0.1222,354.5,CMEMS,2026-08-08
27.75,-77.5,-0.06134,0.05788,0.0843,313.3,CMEMS,2026-08-08
27.75,-77.41666,-0.07746,0.17634,0.1926,336.3,CMEMS,2026-08-08
27.75,-77.33333,-0.07906,0.2578,0.2696,343.0,CMEMS,2026-08-08
27.75,-77.25,-0.06821,0.2748,0.2831,346.1,CMEMS,2026-08-08
27.75,-77.16666,-0.05609,0.26234,0.2683,347.9,CMEMS,2026-08-08
27.75,-77.08333,-0.04572,0.2359,0.2403,349.0,CMEMS,2026-08-08
27.75,-77.0,-0.03418,0.19882,0.2017,350.2,CMEMS,2026-08-08
27.75,-76.91666,-0.02343,0.15837,0.1601,351.6,CMEMS,2026-08-08
27.75,-76.83333,-0.01877,0.11876,0.1202,351.0,CMEMS,2026-08-08
27.75,-76.75,-0.02144,0.08643,0.0891,346.1,CMEMS,2026-08-08
27.75,-76.66666,-0.02788,0.06429,0.0701,336.6,CMEMS,2026-08-08
27.75,-76.58333,-0.03575,0.05079,0.0621,324.9,CMEMS,2026-08-08
27.75,-76.5,-0.04374,0.04138,0.0602,313.4,CMEMS,2026-08-08
27.75,-76.41666,-0.05361,0.03192,0.0624,300.8,CMEMS,2026-08-08
27.75,-76.33333,-0.06622,0.0214,0.0696,287.9,CMEMS,2026-08-08
27.75,-76.25,-0.07996,0.01152,0.0808,278.2,CMEMS,2026-08-08
27.75,-76.16666,-0.08707,0.01031,0.0877,276.8,CMEMS,2026-08-08
27.83334,-80.41666,-0.04056,0.07771,0.0877,332.4,CMEMS,2026-08-08
27.83334,-80.33333,-0.03637,0.14085,0.1455,345.5,CMEMS,2026-08-08
27.83334,-80.25,-0.01236,0.15811,0.1586,355.5,CMEMS,2026-08-08
27.83334,-80.16666,0.02911,0.22105,0.223,7.5,CMEMS,2026-08-08
27.83334,-80.08333,-0.01463,0.32726,0.3276,357.4,CMEMS,2026-08-08
27.83334,-80.0,-0.0301,1.04741,1.0478,358.4,CMEMS,2026-08-08
27.83334,-79.91666,0.04079,1.9229,1.9233,1.2,CMEMS,2026-08-08
27.83334,-79.83333,0.06226,2.09012,2.091,1.7,CMEMS,2026-08-08
27.83334,-79.75,0.06264,2.02563,2.0266,1.8,CMEMS,2026-08-08
27.83334,-79.66666,0.09788,1.85488,1.8575,3.0,CMEMS,2026-08-08
27.83334,-79.58333,0.1329,1.62067,1.6261,4.7,CMEMS,2026-08-08
27.83334,-79.5,0.15204,1.329,1.3377,6.5,CMEMS,2026-08-08
27.83334,-79.41666,0.15536,1.01568,1.0275,8.7,CMEMS,2026-08-08
27.83334,-79.33333,0.14522,0.7052,0.72,11.6,CMEMS,2026-08-08
