lat,lon,u,v,speed_ms,dir_deg,source,date
27.25,-76.16666,-0.26755,0.21639,0.3441,309.0,CMEMS,2026-08-24
27.33334,-80.25,-0.05254,0.09854,0.1117,331.9,CMEMS,2026-08-24
27.33334,-80.16666,-0.04942,0.22921,0.2345,347.8,CMEMS,2026-08-24
27.33334,-80.08333,-0.02911,0.41298,0.414,356.0,CMEMS,2026-08-24
27.33334,-80.0,-0.09868,1.19198,1.1961,355.3,CMEMS,2026-08-24
27.33334,-79.91666,0.00109,1.86064,1.8606,0.0,CMEMS,2026-08-24
27.33334,-79.83333,0.12253,1.99418,1.9979,3.5,CMEMS,2026-08-24
27.33334,-79.75,0.08452,1.89993,1.9018,2.5,CMEMS,2026-08-24
27.33334,-79.66666,0.06141,1.68147,1.6826,2.1,CMEMS,2026-08-24
27.33334,-79.58333,0.04673,1.37918,1.38,1.9,CMEMS,2026-08-24
27.33334,-79.5,0.03442,1.09213,1.0927,1.8,CMEMS,2026-08-24
27.33334,-79.41666,0.03203,0.8711,0.8717,2.1,CMEMS,2026-08-24
27.33334,-79.33333,0.04479,0.68705,0.6885,3.7,CMEMS,2026-08-24
27.33334,-79.25,0.04445,0.48602,0.4881,5.2,CMEMS,2026-08-24
27.33334,-79.16666,0.03856,0.25441,0.2573,8.6,CMEMS,2026-08-24
27.33334,-79.08333,0.0385,0.10497,0.1118,20.1,CMEMS,2026-08-24
27.33334,-79.0,0.03965,0.0365,0.0539,47.4,CMEMS,2026-08-24
27.33334,-78.91666,0.04388,0.0223,0.0492,63.1,CMEMS,2026-08-24
27.33334,-78.83333,0.03953,0.03454,0.0525,48.9,CMEMS,2026-08-24
27.33334,-78.75,0.01053,0.04299,0.0443,13.8,CMEMS,2026-08-24
27.33334,-78.66666,-0.04625,0.06195,0.0773,323.3,CMEMS,2026-08-24
27.33334,-78.58333,-0.09701,0.10767,0.1449,318.0,CMEMS,2026-08-24
27.33334,-78.5,-0.10933,0.08059,0.1358,306.4,CMEMS,2026-08-24
27.33334,-78.41666,-0.07707,0.00129,0.0771,271.0,CMEMS,2026-08-24
27.33334,-78.33333,-0.00922,-0.06874,0.0694,187.6,CMEMS,2026-08-24
27.33334,-78.25,0.06524,-0.13597,0.1508,154.4,CMEMS,2026-08-24
27.33334,-78.16666,0.1269,-0.16134,0.2053,141.8,CMEMS,2026-08-24
27.33334,-78.08333,0.16518,-0.14078,0.217,130.4,CMEMS,2026-08-24
27.33334,-78.0,0.18052,-0.07824,0.1967,113.4,CMEMS,2026-08-24
27.33334,-77.91666,0.18765,0.01431,0.1882,85.6,CMEMS,2026-08-24
27.33334,-77.83333,0.19068,0.13347,0.2328,55.0,CMEMS,2026-08-24
27.33334,-77.75,0.17938,0.24847,0.3065,35.8,CMEMS,2026-08-24
27.33334,-77.66666,0.13523,0.32054,0.3479,22.9,CMEMS,2026-08-24
27.33334,-77.58333,0.0797,0.30132,0.3117,14.8,CMEMS,2026-08-24
27.33334,-77.5,0.04684,0.17247,0.1787,15.2,CMEMS,2026-08-24
27.33334,-77.41666,0.0101,0.02371,0.0258,23.1,CMEMS,2026-08-24
27.33334,-77.33333,-0.03367,-0.00801,0.0346,256.6,CMEMS,2026-08-24
27.33334,-77.25,-0.0671,0.00506,0.0673,274.3,CMEMS,2026-08-24
27.33334,-77.16666,-0.11513,0.08385,0.1424,306.1,CMEMS,2026-08-24
27.33334,-77.08333,-0.17052,0.22664,0.2836,323.0,CMEMS,2026-08-24
27.33334,-77.0,-0.19758,0.32256,0.3783,328.5,CMEMS,2026-08-24
27.33334,-76.91666,-0.1989,0.3647,0.4154,331.4,CMEMS,2026-08-24
27.33334,-76.83333,-0.19356,0.37861,0.4252,332.9,CMEMS,2026-08-24
27.33334,-76.75,-0.18302,0.36776,0.4108,333.5,CMEMS,2026-08-24
27.33334,-76.66666,-0.1676,0.33461,0.3742,333.4,CMEMS,2026-08-24
27.33334,-76.58333,-0.15764,0.29813,0.3372,332.1,CMEMS,2026-08-24
27.33334,-76.5,-0.15911,0.27464,0.3174,329.9,CMEMS,2026-08-24
27.33334,-76.41666,-0.17,0.26596,0.3156,327.4,CMEMS,2026-08-24
27.33334,-76.33333,-0.18631,0.26251,0.3219,324.6,CMEMS,2026-08-24
27.33334,-76.25,-0.20291,0.25542,0.3262,321.5,CMEMS,2026-08-24
27.33334,-76.16666,-0.21775,0.2397,0.3238,317.7,CMEMS,2026-08-24
27.41667,-80.33333,-0.0297,0.07811,0.0836,339.2,CMEMS,2026-08-24
27.41667,-80.25,-0.02667,0.12491,0.1277,347.9,CMEMS,2026-08-24
27.41667,-80.16666,-0.00842,0.21934,0.2195,357.8,CMEMS,2026-08-24
27.41667,-80.08333,0.04778,0.34045,0.3438,8.0,CMEMS,2026-08-24
27.41667,-80.0,-0.0786,1.34909,1.3514,356.7,CMEMS,2026-08-24
27.41667,-79.91666,-0.02966,1.93706,1.9373,359.1,CMEMS,2026-08-24
27.41667,-79.83333,0.1212,1.99502,1.9987,3.5,CMEMS,2026-08-24
27.41667,-79.75,0.09394,1.89454,1.8969,2.8,CMEMS,2026-08-24
27.41667,-79.66666,0.0571,1.67612,1.6771,2.0,CMEMS,2026-08-24
27.41667,-79.58333,0.03784,1.37484,1.3754,1.6,CMEMS,2026-08-24
27.41667,-79.5,0.03206,1.08613,1.0866,1.7,CMEMS,2026-08-24
27.41667,-79.41666,0.02421,0.85964,0.86,1.6,CMEMS,2026-08-24
27.41667,-79.33333,0.03828,0.66454,0.6656,3.3,CMEMS,2026-08-24
27.41667,-79.25,0.04039,0.46251,0.4643,5.0,CMEMS,2026-08-24
27.41667,-79.16666,0.03529,0.25865,0.261,7.8,CMEMS,2026-08-24
27.41667,-79.08333,0.04143,0.09952,0.1078,22.6,CMEMS,2026-08-24
27.41667,-79.0,0.0423,0.02662,0.05,57.8,CMEMS,2026-08-24
27.41667,-78.91666,0.02173,0.02681,0.0345,39.0,CMEMS,2026-08-24
27.41667,-78.83333,-0.04028,0.05931,0.0717,325.8,CMEMS,2026-08-24
27.41667,-78.75,-0.13089,0.11975,0.1774,312.5,CMEMS,2026-08-24
27.41667,-78.66666,-0.2121,0.14416,0.2564,304.2,CMEMS,2026-08-24
27.41667,-78.58333,-0.24297,0.11294,0.2679,294.9,CMEMS,2026-08-24
27.41667,-78.5,-0.22723,0.03018,0.2292,277.6,CMEMS,2026-08-24
27.41667,-78.41666,-0.18917,-0.06906,0.2014,249.9,CMEMS,2026-08-24
27.41667,-78.33333,-0.13742,-0.1546,0.2068,221.6,CMEMS,2026-08-24
27.41667,-78.25,-0.0785,-0.21212,0.2262,200.3,CMEMS,2026-08-24
27.41667,-78.16666,-0.02357,-0.2229,0.2241,186.0,CMEMS,2026-08-24
27.41667,-78.08333,0.01507,-0.18324,0.1839,175.3,CMEMS,2026-08-24
27.41667,-78.0,0.03784,-0.10452,0.1112,160.1,CMEMS,2026-08-24
27.41667,-77.91666,0.05442,-0.00958,0.0553,100.0,CMEMS,2026-08-24
27.41667,-77.83333,0.05923,0.11977,0.1336,26.3,CMEMS,2026-08-24
27.41667,-77.75,0.056,0.2682,0.274,11.8,CMEMS,2026-08-24
27.41667,-77.66666,0.04254,0.36691,0.3694,6.6,CMEMS,2026-08-24
27.41667,-77.58333,0.02949,0.35175,0.353,4.8,CMEMS,2026-08-24
27.41667,-77.5,0.03006,0.20911,0.2113,8.2,CMEMS,2026-08-24
27.41667,-77.41666,0.00351,0.05936,0.0595,3.4,CMEMS,2026-08-24
27.41667,-77.33333,-0.04042,0.03553,0.0538,311.3,CMEMS,2026-08-24
27.41667,-77.25,-0.07102,0.04287,0.083,301.1,CMEMS,2026-08-24
27.41667,-77.16666,-0.11009,0.12483,0.1664,318.6,CMEMS,2026-08-24
27.41667,-77.08333,-0.14642,0.25315,0.2924,330.0,CMEMS,2026-08-24
27.41667,-77.0,-0.15414,0.3351,0.3688,335.3,CMEMS,2026-08-24
27.41667,-76.91666,-0.14323,0.36576,0.3928,338.6,CMEMS,2026-08-24
27.41667,-76.83333,-0.13102,0.37092,0.3934,340.5,CMEMS,2026-08-24
27.41667,-76.75,-0.11884,0.3571,0.3764,341.6,CMEMS,2026-08-24
27.41667,-76.66666,-0.10587,0.32367,0.3405,341.9,CMEMS,2026-08-24
27.41667,-76.58333,-0.09923,0.29105,0.3075,341.2,CMEMS,2026-08-24
27.41667,-76.5,-0.10074,0.27356,0.2915,339.8,CMEMS,2026-08-24
27.41667,-76.41666,-0.10777,0.27057,0.2912,338.3,CMEMS,2026-08-24
27.41667,-76.33333,-0.12054,0.27268,0.2981,336.2,CMEMS,2026-08-24
27.41667,-76.25,-0.13604,0.27115,0.3034,333.4,CMEMS,2026-08-24
27.41667,-76.16666,-0.1515,0.26017,0.3011,329.8,CMEMS,2026-08-24
27.5,-80.33333,-0.02074,0.04536,0.0499,335.4,CMEMS,2026-08-24
27.5,-80.25,-0.02013,0.10898,0.1108,349.5,CMEMS,2026-08-24
27.5,-80.16666,-0.00293,0.16591,0.1659,359.0,CMEMS,2026-08-24
27.5,-80.08333,0.05436,0.21336,0.2202,14.3,CMEMS,2026-08-24
27.5,-80.0,-0.0426,1.42415,1.4248,358.3,CMEMS,2026-08-24
27.5,-79.91666,-0.02382,2.01373,2.0139,359.3,CMEMS,2026-08-24
27.5,-79.83333,0.09378,2.00416,2.0064,2.7,CMEMS,2026-08-24
27.5,-79.75,0.08094,1.89219,1.8939,2.4,CMEMS,2026-08-24
27.5,-79.66666,0.04796,1.66504,1.6657,1.6,CMEMS,2026-08-24
27.5,-79.58333,0.03136,1.37085,1.3712,1.3,CMEMS,2026-08-24
27.5,-79.5,0.02499,1.08014,1.0804,1.3,CMEMS,2026-08-24
27.5,-79.41666,0.01911,0.84907,0.8493,1.3,CMEMS,2026-08-24
27.5,-79.33333,0.02281,0.65256,0.653,2.0,CMEMS,2026-08-24
27.5,-79.25,0.02289,0.44125,0.4418,3.0,CMEMS,2026-08-24
27.5,-79.16666,0.02514,0.2568,0.258,5.6,CMEMS,2026-08-24
27.5,-79.08333,0.02569,0.09526,0.0987,15.1,CMEMS,2026-08-24
27.5,-79.0,-0.00292,0.03905,0.0392,355.7,CMEMS,2026-08-24
27.5,-78.91666,-0.07519,0.09098,0.118,320.4,CMEMS,2026-08-24
27.5,-78.83333,-0.16925,0.1707,0.2404,315.2,CMEMS,2026-08-24
27.5,-78.75,-0.25098,0.2143,0.33,310.5,CMEMS,2026-08-24
27.5,-78.66666,-0.29724,0.1814,0.3482,301.4,CMEMS,2026-08-24
27.5,-78.58333,-0.30056,0.09197,0.3143,287.0,CMEMS,2026-08-24
27.5,-78.5,-0.28294,-0.01171,0.2832,267.6,CMEMS,2026-08-24
27.5,-78.41666,-0.25714,-0.11995,0.2837,245.0,CMEMS,2026-08-24
27.5,-78.33333,-0.22569,-0.22172,0.3164,225.5,CMEMS,2026-08-24
27.5,-78.25,-0.18535,-0.28943,0.3437,212.6,CMEMS,2026-08-24
27.5,-78.16666,-0.13472,-0.29953,0.3284,204.2,CMEMS,2026-08-24
27.5,-78.08333,-0.09234,-0.23752,0.2548,201.2,CMEMS,2026-08-24
27.5,-78.0,-0.06729,-0.13761,0.1532,206.1,CMEMS,2026-08-24
27.5,-77.91666,-0.05219,-0.03176,0.0611,238.7,CMEMS,2026-08-24
27.5,-77.83333,-0.05249,0.11173,0.1234,334.8,CMEMS,2026-08-24
27.5,-77.75,-0.05257,0.27988,0.2848,349.4,CMEMS,2026-08-24
27.5,-77.66666,-0.04218,0.37893,0.3813,353.6,CMEMS,2026-08-24
27.5,-77.58333,-0.01481,0.35568,0.356,357.6,CMEMS,2026-08-24
27.5,-77.5,0.01311,0.21177,0.2122,3.5,CMEMS,2026-08-24
27.5,-77.41666,-0.00649,0.09487,0.0951,356.1,CMEMS,2026-08-24
27.5,-77.33333,-0.04016,0.0794,0.089,333.2,CMEMS,2026-08-24
27.5,-77.25,-0.06191,0.07719,0.099,321.3,CMEMS,2026-08-24
27.5,-77.16666,-0.09108,0.14963,0.1752,328.7,CMEMS,2026-08-24
27.5,-77.08333,-0.11165,0.25707,0.2803,336.5,CMEMS,2026-08-24
27.5,-77.0,-0.10779,0.32614,0.3435,341.7,CMEMS,2026-08-24
27.5,-76.91666,-0.08953,0.3494,0.3607,345.6,CMEMS,2026-08-24
27.5,-76.83333,-0.07197,0.35132,0.3586,348.4,CMEMS,2026-08-24
27.5,-76.75,-0.05827,0.33982,0.3448,350.3,CMEMS,2026-08-24
27.5,-76.66666,-0.04695,0.31138,0.3149,351.4,CMEMS,2026-08-24
27.5,-76.58333,-0.04067,0.28432,0.2872,351.9,CMEMS,2026-08-24
27.5,-76.5,-0.03919,0.27194,0.2747,351.8,CMEMS,2026-08-24
27.5,-76.41666,-0.0401,0.27269,0.2756,351.6,CMEMS,2026-08-24
27.5,-76.33333,-0.04625,0.27859,0.2824,350.6,CMEMS,2026-08-24
27.5,-76.25,-0.05844,0.28231,0.2883,348.3,CMEMS,2026-08-24
27.5,-76.16666,-0.07306,0.27618,0.2857,345.2,CMEMS,2026-08-24
27.58334,-80.33333,-0.01126,0.06098,0.062,349.5,CMEMS,2026-08-24
27.58334,-80.25,-0.02227,0.12725,0.1292,350.1,CMEMS,2026-08-24
27.58334,-80.16666,-0.02143,0.15213,0.1536,352.0,CMEMS,2026-08-24
27.58334,-80.08333,0.03863,0.13186,0.1374,16.3,CMEMS,2026-08-24
27.58334,-80.0,-0.00083,1.43322,1.4332,360.0,CMEMS,2026-08-24
27.58334,-79.91666,-0.00672,2.03308,2.0331,359.8,CMEMS,2026-08-24
27.58334,-79.83333,0.05388,1.99743,1.9982,1.5,CMEMS,2026-08-24
27.58334,-79.75,0.04788,1.87682,1.8774,1.5,CMEMS,2026-08-24
27.58334,-79.66666,0.0333,1.64978,1.6501,1.2,CMEMS,2026-08-24
27.58334,-79.58333,0.02613,1.35788,1.3581,1.1,CMEMS,2026-08-24
27.58334,-79.5,0.01717,1.07088,1.071,0.9,CMEMS,2026-08-24
27.58334,-79.41666,0.01739,0.83817,0.8384,1.2,CMEMS,2026-08-24
27.58334,-79.33333,0.00819,0.644,0.6441,0.7,CMEMS,2026-08-24
27.58334,-79.25,0.00079,0.44163,0.4416,0.1,CMEMS,2026-08-24
27.58334,-79.16666,0.00828,0.25796,0.2581,1.8,CMEMS,2026-08-24
27.58334,-79.08333,-0.0053,0.11041,0.1105,357.3,CMEMS,2026-08-24
27.58334,-79.0,-0.06223,0.1084,0.125,330.1,CMEMS,2026-08-24
27.58334,-78.91666,-0.14501,0.20091,0.2478,324.2,CMEMS,2026-08-24
27.58334,-78.83333,-0.2197,0.27133,0.3491,321.0,CMEMS,2026-08-24
27.58334,-78.75,-0.26573,0.26547,0.3756,315.0,CMEMS,2026-08-24
27.58334,-78.66666,-0.27773,0.18659,0.3346,303.9,CMEMS,2026-08-24
27.58334,-78.58333,-0.26458,0.07582,0.2752,286.0,CMEMS,2026-08-24
27.58334,-78.5,-0.24597,-0.03715,0.2488,261.4,CMEMS,2026-08-24
27.58334,-78.41666,-0.23415,-0.14452,0.2752,238.3,CMEMS,2026-08-24
27.58334,-78.33333,-0.22957,-0.25152,0.3405,222.4,CMEMS,2026-08-24
27.58334,-78.25,-0.21958,-0.33604,0.4014,213.2,CMEMS,2026-08-24
27.58334,-78.16666,-0.19091,-0.36254,0.4097,207.8,CMEMS,2026-08-24
27.58334,-78.08333,-0.154,-0.29996,0.3372,207.2,CMEMS,2026-08-24
27.58334,-78.0,-0.13113,-0.17295,0.217,217.2,CMEMS,2026-08-24
27.58334,-77.91666,-0.12158,-0.04893,0.1311,248.1,CMEMS,2026-08-24
27.58334,-77.83333,-0.12873,0.1027,0.1647,308.6,CMEMS,2026-08-24
27.58334,-77.75,-0.12184,0.27178,0.2978,335.9,CMEMS,2026-08-24
27.58334,-77.66666,-0.08272,0.35728,0.3667,347.0,CMEMS,2026-08-24
27.58334,-77.58333,-0.03122,0.31909,0.3206,354.4,CMEMS,2026-08-24
27.58334,-77.5,-0.00907,0.19871,0.1989,357.4,CMEMS,2026-08-24
27.58334,-77.41666,-0.02939,0.1314,0.1346,347.4,CMEMS,2026-08-24
27.58334,-77.33333,-0.0444,0.10269,0.1119,336.6,CMEMS,2026-08-24
27.58334,-77.25,-0.05467,0.09174,0.1068,329.2,CMEMS,2026-08-24
27.58334,-77.16666,-0.07504,0.16087,0.1775,335.0,CMEMS,2026-08-24
27.58334,-77.08333,-0.0842,0.24537,0.2594,341.1,CMEMS,2026-08-24
27.58334,-77.0,-0.07304,0.30168,0.3104,346.4,CMEMS,2026-08-24
27.58334,-76.91666,-0.04958,0.31923,0.3231,351.2,CMEMS,2026-08-24
27.58334,-76.83333,-0.02624,0.31996,0.321,355.3,CMEMS,2026-08-24
27.58334,-76.75,-0.00731,0.31542,0.3155,358.7,CMEMS,2026-08-24
27.58334,-76.66666,0.00785,0.29677,0.2969,1.5,CMEMS,2026-08-24
27.58334,-76.58333,0.01697,0.2755,0.276,3.5,CMEMS,2026-08-24
27.58334,-76.5,0.02134,0.26378,0.2646,4.6,CMEMS,2026-08-24
27.58334,-76.41666,0.02489,0.26476,0.2659,5.4,CMEMS,2026-08-24
27.58334,-76.33333,0.02578,0.27347,0.2747,5.4,CMEMS,2026-08-24
27.58334,-76.25,0.02055,0.28356,0.2843,4.1,CMEMS,2026-08-24
27.58334,-76.16666,0.01016,0.28465,0.2848,2.0,CMEMS,2026-08-24
27.66667,-80.33333,-0.01136,0.07073,0.0716,350.9,CMEMS,2026-08-24
27.66667,-80.25,-0.00918,0.15613,0.1564,356.6,CMEMS,2026-08-24
27.66667,-80.16666,0.00777,0.18861,0.1888,2.4,CMEMS,2026-08-24
27.66667,-80.08333,0.04099,0.09393,0.1025,23.6,CMEMS,2026-08-24
27.66667,-80.0,0.01623,1.38713,1.3872,0.7,CMEMS,2026-08-24
27.66667,-79.91666,-0.00245,2.00766,2.0077,359.9,CMEMS,2026-08-24
27.66667,-79.83333,0.00864,1.97228,1.9723,0.3,CMEMS,2026-08-24
27.66667,-79.75,0.00683,1.85623,1.8562,0.2,CMEMS,2026-08-24
27.66667,-79.66666,0.01559,1.63585,1.6359,0.5,CMEMS,2026-08-24
27.66667,-79.58333,0.02198,1.34647,1.3467,0.9,CMEMS,2026-08-24
27.66667,-79.5,0.01436,1.06484,1.0649,0.8,CMEMS,2026-08-24
27.66667,-79.41666,0.01466,0.8291,0.8292,1.0,CMEMS,2026-08-24
27.66667,-79.33333,0.00056,0.63504,0.635,0.1,CMEMS,2026-08-24
27.66667,-79.25,-0.01127,0.45251,0.4526,358.6,CMEMS,2026-08-24
27.66667,-79.16666,-0.00741,0.26818,0.2683,358.4,CMEMS,2026-08-24
27.66667,-79.08333,-0.02567,0.14951,0.1517,350.3,CMEMS,2026-08-24
27.66667,-79.0,-0.07787,0.19254,0.2077,338.0,CMEMS,2026-08-24
27.66667,-78.91666,-0.14144,0.2932,0.3255,334.2,CMEMS,2026-08-24
27.66667,-78.83333,-0.18605,0.33095,0.3797,330.7,CMEMS,2026-08-24
27.66667,-78.75,-0.1992,0.27725,0.3414,324.3,CMEMS,2026-08-24
27.66667,-78.66666,-0.18777,0.16784,0.2519,311.8,CMEMS,2026-08-24
27.66667,-78.58333,-0.16537,0.05043,0.1729,287.0,CMEMS,2026-08-24
27.66667,-78.5,-0.14583,-0.05407,0.1555,249.7,CMEMS,2026-08-24
27.66667,-78.41666,-0.14201,-0.14527,0.2031,224.3,CMEMS,2026-08-24
27.66667,-78.33333,-0.15794,-0.23951,0.2869,213.4,CMEMS,2026-08-24
27.66667,-78.25,-0.18133,-0.33399,0.38,208.5,CMEMS,2026-08-24
27.66667,-78.16666,-0.18909,-0.38878,0.4323,205.9,CMEMS,2026-08-24
27.66667,-78.08333,-0.17359,-0.3531,0.3935,206.2,CMEMS,2026-08-24
27.66667,-78.0,-0.15345,-0.21201,0.2617,215.9,CMEMS,2026-08-24
27.66667,-77.91666,-0.14352,-0.05465,0.1536,249.2,CMEMS,2026-08-24
27.66667,-77.83333,-0.14704,0.08288,0.1688,299.4,CMEMS,2026-08-24
27.66667,-77.75,-0.13214,0.23166,0.2667,330.3,CMEMS,2026-08-24
27.66667,-77.66666,-0.08383,0.30708,0.3183,344.7,CMEMS,2026-08-24
27.66667,-77.58333,-0.03854,0.27502,0.2777,352.0,CMEMS,2026-08-24
27.66667,-77.5,-0.03426,0.20335,0.2062,350.4,CMEMS,2026-08-24
27.66667,-77.41666,-0.04961,0.16183,0.1693,343.0,CMEMS,2026-08-24
27.66667,-77.33333,-0.05436,0.11006,0.1228,333.7,CMEMS,2026-08-24
27.66667,-77.25,-0.06133,0.09254,0.111,326.5,CMEMS,2026-08-24
27.66667,-77.16666,-0.0705,0.15123,0.1669,335.0,CMEMS,2026-08-24
27.66667,-77.08333,-0.06455,0.22594,0.235,344.1,CMEMS,2026-08-24
27.66667,-77.0,-0.04344,0.27591,0.2793,351.1,CMEMS,2026-08-24
27.66667,-76.91666,-0.01606,0.29337,0.2938,356.9,CMEMS,2026-08-24
27.66667,-76.83333,0.01109,0.2893,0.2895,2.2,CMEMS,2026-08-24
27.66667,-76.75,0.03542,0.28636,0.2885,7.1,CMEMS,2026-08-24
27.66667,-76.66666,0.05633,0.27583,0.2815,11.5,CMEMS,2026-08-24
27.66667,-76.58333,0.0714,0.26121,0.2708,15.3,CMEMS,2026-08-24
27.66667,-76.5,0.08092,0.24948,0.2623,18.0,CMEMS,2026-08-24
27.66667,-76.41666,0.08833,0.24799,0.2632,19.6,CMEMS,2026-08-24
27.66667,-76.33333,0.09577,0.25705,0.2743,20.4,CMEMS,2026-08-24
27.66667,-76.25,0.10108,0.27225,0.2904,20.4,CMEMS,2026-08-24
27.66667,-76.16666,0.10125,0.28217,0.2998,19.7,CMEMS,2026-08-24
27.75,-80.33333,-0.01804,0.08019,0.0822,347.3,CMEMS,2026-08-24
27.75,-80.25,0.00495,0.15541,0.1555,1.8,CMEMS,2026-08-24
27.75,-80.16666,0.05476,0.16466,0.1735,18.4,CMEMS,2026-08-24
27.75,-80.08333,0.01201,0.20737,0.2077,3.3,CMEMS,2026-08-24
27.75,-80.0,-0.02801,1.35167,1.352,358.8,CMEMS,2026-08-24
27.75,-79.91666,-0.01543,1.96997,1.97,359.6,CMEMS,2026-08-24
27.75,-79.83333,-0.02964,1.95194,1.9522,359.1,CMEMS,2026-08-24
27.75,-79.75,-0.02374,1.84908,1.8492,359.3,CMEMS,2026-08-24
27.75,-79.66666,0.00495,1.63456,1.6346,0.2,CMEMS,2026-08-24
27.75,-79.58333,0.01895,1.34553,1.3457,0.8,CMEMS,2026-08-24
27.75,-79.5,0.01128,1.05859,1.0587,0.6,CMEMS,2026-08-24
27.75,-79.41666,0.00574,0.81744,0.8175,0.4,CMEMS,2026-08-24
27.75,-79.33333,-0.00325,0.62531,0.6253,359.7,CMEMS,2026-08-24
27.75,-79.25,-0.00867,0.45615,0.4562,358.9,CMEMS,2026-08-24
27.75,-79.16666,-0.00648,0.27684,0.2769,358.7,CMEMS,2026-08-24
27.75,-79.08333,-0.01473,0.18448,0.1851,355.4,CMEMS,2026-08-24
27.75,-79.0,-0.04275,0.24655,0.2502,350.2,CMEMS,2026-08-24
27.75,-78.91666,-0.07554,0.3436,0.3518,347.6,CMEMS,2026-08-24
27.75,-78.83333,-0.09303,0.35794,0.3698,345.4,CMEMS,2026-08-24
27.75,-78.75,-0.08828,0.27539,0.2892,342.2,CMEMS,2026-08-24
27.75,-78.66666,-0.0712,0.14735,0.1637,334.2,CMEMS,2026-08-24
27.75,-78.58333,-0.05303,0.02816,0.06,298.0,CMEMS,2026-08-24
27.75,-78.5,-0.03675,-0.06743,0.0768,208.6,CMEMS,2026-08-24
27.75,-78.41666,-0.03102,-0.14013,0.1435,192.5,CMEMS,2026-08-24
27.75,-78.33333,-0.04636,-0.20942,0.2145,192.5,CMEMS,2026-08-24
27.75,-78.25,-0.08106,-0.29487,0.3058,195.4,CMEMS,2026-08-24
27.75,-78.16666,-0.11721,-0.36805,0.3863,197.7,CMEMS,2026-08-24
27.75,-78.08333,-0.13451,-0.37165,0.3952,199.9,CMEMS,2026-08-24
27.75,-78.0,-0.13095,-0.26146,0.2924,206.6,CMEMS,2026-08-24
27.75,-77.91666,-0.12146,-0.07705,0.1438,237.6,CMEMS,2026-08-24
27.75,-77.83333,-0.10764,0.07148,0.1292,303.6,CMEMS,2026-08-24
27.75,-77.75,-0.09328,0.17382,0.1973,331.8,CMEMS,2026-08-24
27.75,-77.66666,-0.06402,0.2513,0.2593,345.7,CMEMS,2026-08-24
27.75,-77.58333,-0.03642,0.24564,0.2483,351.6,CMEMS,2026-08-24
27.75,-77.5,-0.03857,0.21763,0.221,349.9,CMEMS,2026-08-24
27.75,-77.41666,-0.04731,0.1815,0.1876,345.4,CMEMS,2026-08-24
27.75,-77.33333,-0.05658,0.12241,0.1348,335.2,CMEMS,2026-08-24
27.75,-77.25,-0.07124,0.09999,0.1228,324.5,CMEMS,2026-08-24
27.75,-77.16666,-0.07449,0.12909,0.149,330.0,CMEMS,2026-08-24
27.75,-77.08333,-0.05822,0.18858,0.1974,342.8,CMEMS,2026-08-24
27.75,-77.0,-0.02604,0.23765,0.2391,353.7,CMEMS,2026-08-24
27.75,-76.91666,0.01346,0.26068,0.261,3.0,CMEMS,2026-08-24
27.75,-76.83333,0.04921,0.26205,0.2666,10.6,CMEMS,2026-08-24
27.75,-76.75,0.07814,0.2607,0.2722,16.7,CMEMS,2026-08-24
27.75,-76.66666,0.10158,0.25566,0.2751,21.7,CMEMS,2026-08-24
27.75,-76.58333,0.11991,0.24721,0.2748,25.9,CMEMS,2026-08-24
27.75,-76.5,0.13444,0.23742,0.2728,29.5,CMEMS,2026-08-24
27.75,-76.41666,0.14703,0.23117,0.274,32.5,CMEMS,2026-08-24
27.75,-76.33333,0.15995,0.23315,0.2827,34.5,CMEMS,2026-08-24
27.75,-76.25,0.17426,0.24543,0.301,35.4,CMEMS,2026-08-24
27.75,-76.16666,0.18757,0.26233,0.3225,35.6,CMEMS,2026-08-24
27.83334,-80.41666,-0.03282,0.04156,0.053,321.7,CMEMS,2026-08-24
27.83334,-80.33333,-0.02604,0.08115,0.0852,342.2,CMEMS,2026-08-24
27.83334,-80.25,-0.01108,0.13022,0.1307,355.1,CMEMS,2026-08-24
27.83334,-80.16666,0.02476,0.1169,0.1195,12.0,CMEMS,2026-08-24
27.83334,-80.08333,-0.04651,0.37669,0.3795,353.0,CMEMS,2026-08-24
27.83334,-80.0,-0.07111,1.36881,1.3707,357.0,CMEMS,2026-08-24
27.83334,-79.91666,-0.03292,1.94851,1.9488,359.0,CMEMS,2026-08-24
27.83334,-79.83333,-0.04925,1.94736,1.948,358.6,CMEMS,2026-08-24
27.83334,-79.75,-0.03434,1.85192,1.8522,358.9,CMEMS,2026-08-24
27.83334,-79.66666,-0.00126,1.63574,1.6357,360.0,CMEMS,2026-08-24
27.83334,-79.58333,0.00594,1.33877,1.3388,0.3,CMEMS,2026-08-24
27.83334,-79.5,-0.0008,1.04604,1.046,360.0,CMEMS,2026-08-24
27.83334,-79.41666,-0.00604,0.80351,0.8035,359.6,CMEMS,2026-08-24
27.83334,-79.33333,-0.00461,0.61718,0.6172,359.6,CMEMS,2026-08-24
27.83334,-79.25,0.00293,0.45081,0.4508,0.4,CMEMS,2026-08-24
27.83334,-79.16666,0.01022,0.2733,0.2735,2.1,CMEMS,2026-08-24
27.83334,-79.08333,0.01952,0.19528,0.1963,5.7,CMEMS,2026-08-24
27.83334,-79.0,0.01996,0.26343,0.2642,4.3,CMEMS,2026-08-24
27.83334,-78.91666,0.01864,0.35633,0.3568,3.0,CMEMS,2026-08-24
