lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.0,0.04058,0.34941,0.3518,6.6,CMEMS,2026-09-03
28.5,-78.91666,0.07935,0.31409,0.324,14.2,CMEMS,2026-09-03
28.5,-78.83333,0.1175,0.25228,0.2783,25.0,CMEMS,2026-09-03
28.5,-78.75,0.15738,0.18365,0.2419,40.6,CMEMS,2026-09-03
28.5,-78.66666,0.20187,0.12139,0.2356,59.0,CMEMS,2026-09-03
28.5,-78.58333,0.25307,0.06931,0.2624,74.7,CMEMS,2026-09-03
28.5,-78.5,0.31115,0.02492,0.3121,85.4,CMEMS,2026-09-03
28.5,-78.41666,0.37357,-0.01018,0.3737,91.6,CMEMS,2026-09-03
28.5,-78.33333,0.43695,-0.03127,0.4381,94.1,CMEMS,2026-09-03
28.5,-78.25,0.49828,-0.04275,0.5001,94.9,CMEMS,2026-09-03
28.5,-78.16666,0.55565,-0.04421,0.5574,94.5,CMEMS,2026-09-03
28.5,-78.08333,0.61029,-0.04132,0.6117,93.9,CMEMS,2026-09-03
28.5,-78.0,0.65956,-0.03537,0.6605,93.1,CMEMS,2026-09-03
28.5,-77.91666,0.70338,-0.02766,0.7039,92.3,CMEMS,2026-09-03
28.5,-77.83333,0.74379,-0.02444,0.7442,91.9,CMEMS,2026-09-03
28.5,-77.75,0.78052,-0.02749,0.781,92.0,CMEMS,2026-09-03
28.5,-77.66666,0.81315,-0.03462,0.8139,92.4,CMEMS,2026-09-03
28.5,-77.58333,0.84183,-0.04514,0.843,93.1,CMEMS,2026-09-03
28.5,-77.5,0.86599,-0.05664,0.8678,93.7,CMEMS,2026-09-03
28.5,-77.41666,0.88452,-0.06592,0.887,94.3,CMEMS,2026-09-03
28.5,-77.33333,0.89688,-0.07153,0.8997,94.6,CMEMS,2026-09-03
28.5,-77.25,0.90267,-0.0732,0.9056,94.6,CMEMS,2026-09-03
28.5,-77.16666,0.90106,-0.07012,0.9038,94.4,CMEMS,2026-09-03
28.5,-77.08333,0.89225,-0.06199,0.8944,94.0,CMEMS,2026-09-03
28.5,-77.0,0.87839,-0.05106,0.8799,93.3,CMEMS,2026-09-03
28.5,-76.91666,0.86172,-0.03778,0.8625,92.5,CMEMS,2026-09-03
28.5,-76.83333,0.84306,-0.02773,0.8435,91.9,CMEMS,2026-09-03
28.5,-76.75,0.8231,-0.02403,0.8234,91.7,CMEMS,2026-09-03
28.5,-76.66666,0.80332,-0.02406,0.8037,91.7,CMEMS,2026-09-03
28.5,-76.58333,0.78606,-0.02765,0.7865,92.0,CMEMS,2026-09-03
28.5,-76.5,0.77394,-0.03014,0.7745,92.2,CMEMS,2026-09-03
28.5,-76.41666,0.76828,-0.03066,0.7689,92.3,CMEMS,2026-09-03
28.5,-76.33333,0.76732,-0.02721,0.7678,92.0,CMEMS,2026-09-03
28.5,-76.25,0.76836,-0.0173,0.7686,91.3,CMEMS,2026-09-03
28.5,-76.16666,0.76922,0.00132,0.7692,89.9,CMEMS,2026-09-03
28.58334,-80.5,0.03527,0.03845,0.0522,42.5,CMEMS,2026-09-03
28.58334,-80.41666,0.04139,0.03521,0.0543,49.6,CMEMS,2026-09-03
28.58334,-80.33333,0.04435,0.09434,0.1042,25.2,CMEMS,2026-09-03
28.58334,-80.25,0.03774,0.20476,0.2082,10.4,CMEMS,2026-09-03
28.58334,-80.16666,-0.01848,0.43777,0.4382,357.6,CMEMS,2026-09-03
28.58334,-80.08333,-0.10611,0.86136,0.8679,353.0,CMEMS,2026-09-03
28.58334,-80.0,-0.18908,1.38717,1.4,352.2,CMEMS,2026-09-03
28.58334,-79.91666,-0.17221,1.60201,1.6112,353.9,CMEMS,2026-09-03
28.58334,-79.83333,-0.14451,1.56281,1.5695,354.7,CMEMS,2026-09-03
28.58334,-79.75,-0.14618,1.5514,1.5583,354.6,CMEMS,2026-09-03
28.58334,-79.66666,-0.12417,1.49537,1.5005,355.3,CMEMS,2026-09-03
28.58334,-79.58333,-0.09674,1.38621,1.3896,356.0,CMEMS,2026-09-03
28.58334,-79.5,-0.05989,1.16458,1.1661,357.1,CMEMS,2026-09-03
28.58334,-79.41666,-0.0395,0.89205,0.8929,357.5,CMEMS,2026-09-03
28.58334,-79.33333,-0.03123,0.61506,0.6158,357.1,CMEMS,2026-09-03
28.58334,-79.25,-0.01089,0.40379,0.4039,358.5,CMEMS,2026-09-03
28.58334,-79.16666,0.01179,0.33878,0.339,2.0,CMEMS,2026-09-03
28.58334,-79.08333,0.0468,0.33189,0.3352,8.0,CMEMS,2026-09-03
28.58334,-79.0,0.09357,0.30191,0.3161,17.2,CMEMS,2026-09-03
28.58334,-78.91666,0.14329,0.25685,0.2941,29.2,CMEMS,2026-09-03
28.58334,-78.83333,0.1967,0.19662,0.2781,45.0,CMEMS,2026-09-03
28.58334,-78.75,0.25606,0.13062,0.2875,63.0,CMEMS,2026-09-03
28.58334,-78.66666,0.32433,0.06618,0.331,78.5,CMEMS,2026-09-03
28.58334,-78.58333,0.40075,0.00592,0.4008,89.2,CMEMS,2026-09-03
28.58334,-78.5,0.48223,-0.04731,0.4845,95.6,CMEMS,2026-09-03
28.58334,-78.41666,0.56483,-0.08676,0.5715,98.7,CMEMS,2026-09-03
28.58334,-78.33333,0.6439,-0.10554,0.6525,99.3,CMEMS,2026-09-03
28.58334,-78.25,0.71503,-0.10952,0.7234,98.7,CMEMS,2026-09-03
28.58334,-78.16666,0.77492,-0.10223,0.7816,97.5,CMEMS,2026-09-03
28.58334,-78.08333,0.82566,-0.08956,0.8305,96.2,CMEMS,2026-09-03
28.58334,-78.0,0.86653,-0.07434,0.8697,94.9,CMEMS,2026-09-03
28.58334,-77.91666,0.89964,-0.05956,0.9016,93.8,CMEMS,2026-09-03
28.58334,-77.83333,0.92834,-0.04991,0.9297,93.1,CMEMS,2026-09-03
28.58334,-77.75,0.95252,-0.04737,0.9537,92.8,CMEMS,2026-09-03
28.58334,-77.66666,0.97189,-0.0506,0.9732,93.0,CMEMS,2026-09-03
28.58334,-77.58333,0.98597,-0.05842,0.9877,93.4,CMEMS,2026-09-03
28.58334,-77.5,0.99383,-0.06823,0.9962,93.9,CMEMS,2026-09-03
28.58334,-77.41666,0.9941,-0.0756,0.997,94.3,CMEMS,2026-09-03
28.58334,-77.33333,0.9863,-0.07787,0.9894,94.5,CMEMS,2026-09-03
28.58334,-77.25,0.97118,-0.07412,0.974,94.4,CMEMS,2026-09-03
28.58334,-77.16666,0.94935,-0.0651,0.9516,93.9,CMEMS,2026-09-03
28.58334,-77.08333,0.92208,-0.05048,0.9235,93.1,CMEMS,2026-09-03
28.58334,-77.0,0.89245,-0.03368,0.8931,92.2,CMEMS,2026-09-03
28.58334,-76.91666,0.86275,-0.01836,0.8629,91.2,CMEMS,2026-09-03
28.58334,-76.83333,0.83359,-0.00855,0.8336,90.6,CMEMS,2026-09-03
28.58334,-76.75,0.80623,-0.00594,0.8063,90.4,CMEMS,2026-09-03
28.58334,-76.66666,0.78366,-0.00915,0.7837,90.7,CMEMS,2026-09-03
28.58334,-76.58333,0.76884,-0.01856,0.7691,91.4,CMEMS,2026-09-03
28.58334,-76.5,0.76347,-0.03023,0.7641,92.3,CMEMS,2026-09-03
28.58334,-76.41666,0.768,-0.03984,0.769,93.0,CMEMS,2026-09-03
28.58334,-76.33333,0.78128,-0.04423,0.7825,93.2,CMEMS,2026-09-03
28.58334,-76.25,0.80104,-0.0394,0.802,92.8,CMEMS,2026-09-03
28.58334,-76.16666,0.82356,-0.02217,0.8239,91.5,CMEMS,2026-09-03
28.66667,-80.58333,0.02214,0.00811,0.0236,69.9,CMEMS,2026-09-03
28.66667,-80.5,0.05362,0.00896,0.0544,80.5,CMEMS,2026-09-03
28.66667,-80.41666,0.07817,0.02155,0.0811,74.6,CMEMS,2026-09-03
28.66667,-80.33333,0.07463,0.07887,0.1086,43.4,CMEMS,2026-09-03
28.66667,-80.25,0.06443,0.21376,0.2233,16.8,CMEMS,2026-09-03
28.66667,-80.16666,-0.00279,0.50371,0.5037,359.7,CMEMS,2026-09-03
28.66667,-80.08333,-0.11203,0.95787,0.9644,353.3,CMEMS,2026-09-03
28.66667,-80.0,-0.20609,1.45397,1.4685,351.9,CMEMS,2026-09-03
28.66667,-79.91666,-0.19043,1.64447,1.6555,353.4,CMEMS,2026-09-03
28.66667,-79.83333,-0.14323,1.55875,1.5653,354.7,CMEMS,2026-09-03
28.66667,-79.75,-0.13602,1.54037,1.5464,355.0,CMEMS,2026-09-03
28.66667,-79.66666,-0.1115,1.47842,1.4826,355.7,CMEMS,2026-09-03
28.66667,-79.58333,-0.07386,1.35676,1.3588,356.9,CMEMS,2026-09-03
28.66667,-79.5,-0.03623,1.13455,1.1351,358.2,CMEMS,2026-09-03
28.66667,-79.41666,-0.01889,0.8698,0.87,358.8,CMEMS,2026-09-03
28.66667,-79.33333,-0.00525,0.59682,0.5968,359.5,CMEMS,2026-09-03
28.66667,-79.25,0.01875,0.37709,0.3776,2.8,CMEMS,2026-09-03
28.66667,-79.16666,0.04651,0.29977,0.3034,8.8,CMEMS,2026-09-03
28.66667,-79.08333,0.08847,0.28146,0.295,17.4,CMEMS,2026-09-03
28.66667,-79.0,0.14084,0.2478,0.285,29.6,CMEMS,2026-09-03
28.66667,-78.91666,0.19818,0.19574,0.2785,45.4,CMEMS,2026-09-03
28.66667,-78.83333,0.26461,0.12892,0.2943,64.0,CMEMS,2026-09-03
28.66667,-78.75,0.34261,0.05501,0.347,80.9,CMEMS,2026-09-03
28.66667,-78.66666,0.43061,-0.02149,0.4312,92.9,CMEMS,2026-09-03
28.66667,-78.58333,0.52533,-0.09436,0.5337,100.2,CMEMS,2026-09-03
28.66667,-78.5,0.62273,-0.1534,0.6413,103.8,CMEMS,2026-09-03
28.66667,-78.41666,0.716,-0.18783,0.7402,104.7,CMEMS,2026-09-03
28.66667,-78.33333,0.79729,-0.19337,0.8204,103.6,CMEMS,2026-09-03
28.66667,-78.25,0.86134,-0.17748,0.8794,101.6,CMEMS,2026-09-03
28.66667,-78.16666,0.90603,-0.1486,0.9181,99.3,CMEMS,2026-09-03
28.66667,-78.08333,0.93687,-0.11655,0.9441,97.1,CMEMS,2026-09-03
28.66667,-78.0,0.95586,-0.08826,0.9599,95.3,CMEMS,2026-09-03
28.66667,-77.91666,0.96673,-0.0669,0.969,94.0,CMEMS,2026-09-03
28.66667,-77.83333,0.97368,-0.05352,0.9752,93.1,CMEMS,2026-09-03
28.66667,-77.75,0.9761,-0.04806,0.9773,92.8,CMEMS,2026-09-03
28.66667,-77.66666,0.97272,-0.04842,0.9739,92.8,CMEMS,2026-09-03
28.66667,-77.58333,0.96227,-0.05273,0.9637,93.1,CMEMS,2026-09-03
28.66667,-77.5,0.94418,-0.05714,0.9459,93.5,CMEMS,2026-09-03
28.66667,-77.41666,0.9186,-0.05835,0.9204,93.6,CMEMS,2026-09-03
28.66667,-77.33333,0.88617,-0.05455,0.8878,93.5,CMEMS,2026-09-03
28.66667,-77.25,0.84887,-0.04498,0.8501,93.0,CMEMS,2026-09-03
28.66667,-77.16666,0.80914,-0.0318,0.8098,92.3,CMEMS,2026-09-03
28.66667,-77.08333,0.76993,-0.01523,0.7701,91.1,CMEMS,2026-09-03
28.66667,-77.0,0.73384,0.00159,0.7338,89.9,CMEMS,2026-09-03
28.66667,-76.91666,0.70197,0.01439,0.7021,88.8,CMEMS,2026-09-03
28.66667,-76.83333,0.67446,0.02018,0.6748,88.3,CMEMS,2026-09-03
28.66667,-76.75,0.65144,0.01652,0.6517,88.5,CMEMS,2026-09-03
28.66667,-76.66666,0.63513,0.00287,0.6351,89.7,CMEMS,2026-09-03
28.66667,-76.58333,0.62974,-0.01934,0.63,91.8,CMEMS,2026-09-03
28.66667,-76.5,0.63859,-0.04557,0.6402,94.1,CMEMS,2026-09-03
28.66667,-76.41666,0.66224,-0.07085,0.666,96.1,CMEMS,2026-09-03
28.66667,-76.33333,0.69882,-0.08934,0.7045,97.3,CMEMS,2026-09-03
28.66667,-76.25,0.74366,-0.093,0.7494,97.1,CMEMS,2026-09-03
28.66667,-76.16666,0.79031,-0.07891,0.7942,95.7,CMEMS,2026-09-03
28.75,-80.66666,0.0158,0.00317,0.0161,78.7,CMEMS,2026-09-03
28.75,-80.58333,0.03516,-0.00036,0.0352,90.6,CMEMS,2026-09-03
28.75,-80.5,0.05721,-0.00467,0.0574,94.7,CMEMS,2026-09-03
28.75,-80.41666,0.05925,0.00506,0.0595,85.1,CMEMS,2026-09-03
28.75,-80.33333,0.07055,0.05797,0.0913,50.6,CMEMS,2026-09-03
28.75,-80.25,0.07302,0.20714,0.2196,19.4,CMEMS,2026-09-03
28.75,-80.16666,-0.00114,0.5681,0.5681,359.9,CMEMS,2026-09-03
28.75,-80.08333,-0.12401,1.07119,1.0783,353.4,CMEMS,2026-09-03
28.75,-80.0,-0.18422,1.53137,1.5424,353.1,CMEMS,2026-09-03
28.75,-79.91666,-0.19522,1.69033,1.7016,353.4,CMEMS,2026-09-03
28.75,-79.83333,-0.15814,1.57281,1.5807,354.3,CMEMS,2026-09-03
28.75,-79.75,-0.1254,1.52898,1.5341,355.3,CMEMS,2026-09-03
28.75,-79.66666,-0.09591,1.45715,1.4603,356.2,CMEMS,2026-09-03
28.75,-79.58333,-0.05105,1.32548,1.3265,357.8,CMEMS,2026-09-03
28.75,-79.5,-0.01143,1.10124,1.1013,359.4,CMEMS,2026-09-03
28.75,-79.41666,0.00551,0.84466,0.8447,0.4,CMEMS,2026-09-03
28.75,-79.33333,0.02543,0.57983,0.5804,2.5,CMEMS,2026-09-03
28.75,-79.25,0.05434,0.35703,0.3611,8.7,CMEMS,2026-09-03
28.75,-79.16666,0.08569,0.26495,0.2785,17.9,CMEMS,2026-09-03
28.75,-79.08333,0.13008,0.22548,0.2603,30.0,CMEMS,2026-09-03
28.75,-79.0,0.18627,0.18263,0.2609,45.6,CMEMS,2026-09-03
28.75,-78.91666,0.253,0.12313,0.2814,64.0,CMEMS,2026-09-03
28.75,-78.83333,0.33206,0.04463,0.335,82.3,CMEMS,2026-09-03
28.75,-78.75,0.42125,-0.04564,0.4237,96.2,CMEMS,2026-09-03
28.75,-78.66666,0.51944,-0.13642,0.5371,104.7,CMEMS,2026-09-03
28.75,-78.58333,0.62218,-0.20922,0.6564,108.6,CMEMS,2026-09-03
28.75,-78.5,0.71618,-0.25277,0.7595,109.4,CMEMS,2026-09-03
28.75,-78.41666,0.78882,-0.26108,0.8309,108.3,CMEMS,2026-09-03
28.75,-78.33333,0.83613,-0.23826,0.8694,105.9,CMEMS,2026-09-03
28.75,-78.25,0.8599,-0.19561,0.8819,102.8,CMEMS,2026-09-03
28.75,-78.16666,0.86432,-0.14488,0.8764,99.5,CMEMS,2026-09-03
28.75,-78.08333,0.85878,-0.09796,0.8644,96.5,CMEMS,2026-09-03
28.75,-78.0,0.84663,-0.06223,0.8489,94.2,CMEMS,2026-09-03
28.75,-77.91666,0.83039,-0.03896,0.8313,92.7,CMEMS,2026-09-03
28.75,-77.83333,0.81162,-0.02678,0.8121,91.9,CMEMS,2026-09-03
28.75,-77.75,0.78666,-0.02323,0.787,91.7,CMEMS,2026-09-03
28.75,-77.66666,0.75407,-0.02259,0.7544,91.7,CMEMS,2026-09-03
28.75,-77.58333,0.71663,-0.02128,0.717,91.7,CMEMS,2026-09-03
28.75,-77.5,0.67818,-0.01805,0.6784,91.5,CMEMS,2026-09-03
28.75,-77.41666,0.64065,-0.01384,0.6408,91.2,CMEMS,2026-09-03
28.75,-77.33333,0.60399,-0.00815,0.604,90.8,CMEMS,2026-09-03
28.75,-77.25,0.56769,-0.00024,0.5677,90.0,CMEMS,2026-09-03
28.75,-77.16666,0.53277,0.01153,0.5329,88.8,CMEMS,2026-09-03
28.75,-77.08333,0.50054,0.02615,0.5012,87.0,CMEMS,2026-09-03
28.75,-77.0,0.47163,0.03824,0.4732,85.4,CMEMS,2026-09-03
28.75,-76.91666,0.4477,0.04516,0.45,84.2,CMEMS,2026-09-03
28.75,-76.83333,0.43099,0.04313,0.4331,84.3,CMEMS,2026-09-03
28.75,-76.75,0.42392,0.02685,0.4248,86.4,CMEMS,2026-09-03
28.75,-76.66666,0.43037,-0.0032,0.4304,90.4,CMEMS,2026-09-03
28.75,-76.58333,0.45561,-0.04273,0.4576,95.4,CMEMS,2026-09-03
28.75,-76.5,0.49922,-0.08611,0.5066,99.8,CMEMS,2026-09-03
28.75,-76.41666,0.55336,-0.12931,0.5683,103.2,CMEMS,2026-09-03
28.75,-76.33333,0.60972,-0.16036,0.6305,104.7,CMEMS,2026-09-03
28.75,-76.25,0.66167,-0.16856,0.6828,104.3,CMEMS,2026-09-03
28.75,-76.16666,0.7061,-0.15363,0.7226,102.3,CMEMS,2026-09-03
28.83334,-80.66666,0.03946,-0.02137,0.0449,118.4,CMEMS,2026-09-03
28.83334,-80.58333,0.04212,-0.0165,0.0452,111.4,CMEMS,2026-09-03
28.83334,-80.5,0.04902,-0.00461,0.0492,95.4,CMEMS,2026-09-03
28.83334,-80.41666,0.05554,0.00689,0.056,82.9,CMEMS,2026-09-03
28.83334,-80.33333,0.06852,0.03675,0.0778,61.8,CMEMS,2026-09-03
28.83334,-80.25,0.05729,0.18491,0.1936,17.2,CMEMS,2026-09-03
28.83334,-80.16666,-0.01293,0.61538,0.6155,358.8,CMEMS,2026-09-03
28.83334,-80.08333,-0.1116,1.16215,1.1675,354.5,CMEMS,2026-09-03
28.83334,-80.0,-0.15221,1.59788,1.6051,354.6,CMEMS,2026-09-03
28.83334,-79.91666,-0.19631,1.69506,1.7064,353.4,CMEMS,2026-09-03
28.83334,-79.83333,-0.17532,1.58394,1.5936,353.7,CMEMS,2026-09-03
28.83334,-79.75,-0.12431,1.51844,1.5235,355.3,CMEMS,2026-09-03
28.83334,-79.66666,-0.081,1.4297,1.432,356.8,CMEMS,2026-09-03
28.83334,-79.58333,-0.03074,1.28755,1.2879,358.6,CMEMS,2026-09-03
28.83334,-79.5,0.00948,1.06284,1.0629,0.5,CMEMS,2026-09-03
28.83334,-79.41666,0.03288,0.81407,0.8147,2.3,CMEMS,2026-09-03
28.83334,-79.33333,0.06071,0.55808,0.5614,6.2,CMEMS,2026-09-03
28.83334,-79.25,0.09171,0.33947,0.3516,15.1,CMEMS,2026-09-03
28.83334,-79.16666,0.12241,0.2291,0.2598,28.1,CMEMS,2026-09-03
28.83334,-79.08333,0.16518,0.17401,0.2399,43.5,CMEMS,2026-09-03
28.83334,-79.0,0.22125,0.11885,0.2512,61.8,CMEMS,2026-09-03
28.83334,-78.91666,0.28853,0.04449,0.2919,81.2,CMEMS,2026-09-03
28.83334,-78.83333,0.37062,-0.05,0.374,97.7,CMEMS,2026-09-03
28.83334,-78.75,0.46438,-0.15206,0.4886,108.1,CMEMS,2026-09-03
28.83334,-78.66666,0.55381,-0.23571,0.6019,113.1,CMEMS,2026-09-03
28.83334,-78.58333,0.61737,-0.28109,0.6784,114.5,CMEMS,2026-09-03
28.83334,-78.5,0.64368,-0.29045,0.7062,114.3,CMEMS,2026-09-03
28.83334,-78.41666,0.63947,-0.27244,0.6951,113.1,CMEMS,2026-09-03
28.83334,-78.33333,0.61942,-0.23169,0.6613,110.5,CMEMS,2026-09-03
28.83334,-78.25,0.59302,-0.17445,0.6181,106.4,CMEMS,2026-09-03
28.83334,-78.16666,0.56456,-0.11455,0.5761,101.5,CMEMS,2026-09-03
28.83334,-78.08333,0.5388,-0.06515,0.5427,96.9,CMEMS,2026-09-03
28.83334,-78.0,0.51491,-0.02851,0.5157,93.2,CMEMS,2026-09-03
28.83334,-77.91666,0.49265,-0.0033,0.4927,90.4,CMEMS,2026-09-03
28.83334,-77.83333,0.47078,0.01239,0.4709,88.5,CMEMS,2026-09-03
28.83334,-77.75,0.44606,0.02026,0.4465,87.4,CMEMS,2026-09-03
28.83334,-77.66666,0.41972,0.02327,0.4204,86.8,CMEMS,2026-09-03
28.83334,-77.58333,0.39511,0.02158,0.3957,86.9,CMEMS,2026-09-03
28.83334,-77.5,0.37291,0.01722,0.3733,87.4,CMEMS,2026-09-03
28.83334,-77.41666,0.35006,0.01597,0.3504,87.4,CMEMS,2026-09-03
28.83334,-77.33333,0.32281,0.0191,0.3234,86.6,CMEMS,2026-09-03
28.83334,-77.25,0.29152,0.02598,0.2927,84.9,CMEMS,2026-09-03
28.83334,-77.16666,0.25927,0.0381,0.2621,81.6,CMEMS,2026-09-03
28.83334,-77.08333,0.22957,0.0551,0.2361,76.5,CMEMS,2026-09-03
28.83334,-77.0,0.20789,0.0693,0.2191,71.6,CMEMS,2026-09-03
28.83334,-76.91666,0.20035,0.06995,0.2122,70.8,CMEMS,2026-09-03
28.83334,-76.83333,0.21219,0.05166,0.2184,76.3,CMEMS,2026-09-03
28.83334,-76.75,0.24436,0.01392,0.2448,86.7,CMEMS,2026-09-03
28.83334,-76.66666,0.29336,-0.03914,0.296,97.6,CMEMS,2026-09-03
28.83334,-76.58333,0.35157,-0.1003,0.3656,105.9,CMEMS,2026-09-03
28.83334,-76.5,0.40591,-0.15381,0.4341,110.8,CMEMS,2026-09-03
28.83334,-76.41666,0.44538,-0.19656,0.4868,113.8,CMEMS,2026-09-03
28.83334,-76.33333,0.46959,-0.21966,0.5184,115.1,CMEMS,2026-09-03
28.83334,-76.25,0.48484,-0.22072,0.5327,114.5,CMEMS,2026-09-03
28.83334,-76.16666,0.49831,-0.20224,0.5378,112.1,CMEMS,2026-09-03
28.91667,-80.83333,0.03591,-0.0308,0.0473,130.6,CMEMS,2026-09-03
28.91667,-80.75,0.04137,-0.03517,0.0543,130.4,CMEMS,2026-09-03
28.91667,-80.66666,0.03795,-0.01629,0.0413,113.2,CMEMS,2026-09-03
28.91667,-80.58333,0.03665,-0.00328,0.0368,95.1,CMEMS,2026-09-03
28.91667,-80.5,0.04069,-7e-05,0.0407,90.1,CMEMS,2026-09-03
28.91667,-80.41666,0.04647,-0.00147,0.0465,91.8,CMEMS,2026-09-03
28.91667,-80.33333,0.03588,0.03033,0.047,49.8,CMEMS,2026-09-03
28.91667,-80.25,-0.01129,0.19622,0.1965,356.7,CMEMS,2026-09-03
28.91667,-80.16666,-0.06818,0.6493,0.6529,354.0,CMEMS,2026-09-03
28.91667,-80.08333,-0.10573,1.19098,1.1957,354.9,CMEMS,2026-09-03
28.91667,-80.0,-0.14778,1.5995,1.6063,354.7,CMEMS,2026-09-03
28.91667,-79.91666,-0.19701,1.67329,1.6848,353.3,CMEMS,2026-09-03
28.91667,-79.83333,-0.17302,1.57171,1.5812,353.7,CMEMS,2026-09-03
28.91667,-79.75,-0.12467,1.50143,1.5066,355.3,CMEMS,2026-09-03
28.91667,-79.66666,-0.07245,1.40024,1.4021,357.0,CMEMS,2026-09-03
28.91667,-79.58333,-0.0174,1.24353,1.2437,359.2,CMEMS,2026-09-03
28.91667,-79.5,0.02559,1.02129,1.0216,1.4,CMEMS,2026-09-03
28.91667,-79.41666,0.05688,0.77883,0.7809,4.2,CMEMS,2026-09-03
28.91667,-79.33333,0.08919,0.52758,0.5351,9.6,CMEMS,2026-09-03
28.91667,-79.25,0.12152,0.31661,0.3391,21.0,CMEMS,2026-09-03
28.91667,-79.16666,0.15142,0.20496,0.2548,36.5,CMEMS,2026-09-03
28.91667,-79.08333,0.18374,0.12616,0.2229,55.5,CMEMS,2026-09-03
28.91667,-79.0,0.22451,0.05523,0.2312,76.2,CMEMS,2026-09-03
28.91667,-78.91666,0.29294,-0.03531,0.2951,96.9,CMEMS,2026-09-03
28.91667,-78.83333,0.38102,-0.13714,0.405,109.8,CMEMS,2026-09-03
28.91667,-78.75,0.43812,-0.21711,0.489,116.4,CMEMS,2026-09-03
28.91667,-78.66666,0.43759,-0.26741,0.5128,121.4,CMEMS,2026-09-03
28.91667,-78.58333,0.39455,-0.28027,0.484,125.4,CMEMS,2026-09-03
28.91667,-78.5,0.33798,-0.26814,0.4314,128.4,CMEMS,2026-09-03
28.91667,-78.41666,0.2888,-0.25016,0.3821,130.9,CMEMS,2026-09-03
28.91667,-78.33333,0.24851,-0.21116,0.3261,130.4,CMEMS,2026-09-03
28.91667,-78.25,0.21713,-0.15455,0.2665,125.4,CMEMS,2026-09-03
28.91667,-78.16666,0.19546,-0.09318,0.2165,115.5,CMEMS,2026-09-03
28.91667,-78.08333,0.18369,-0.04427,0.1889,103.6,CMEMS,2026-09-03
28.91667,-78.0,0.17736,-0.01269,0.1778,94.1,CMEMS,2026-09-03
28.91667,-77.91666,0.17347,0.00829,0.1737,87.3,CMEMS,2026-09-03
28.91667,-77.83333,0.17025,0.02686,0.1724,81.0,CMEMS,2026-09-03
28.91667,-77.75,0.16554,0.03916,0.1701,76.7,CMEMS,2026-09-03
28.91667,-77.66666,0.15657,0.04158,0.162,75.1,CMEMS,2026-09-03
28.91667,-77.58333,0.13915,0.0336,0.1431,76.4,CMEMS,2026-09-03
28.91667,-77.5,0.11438,0.02619,0.1173,77.1,CMEMS,2026-09-03
28.91667,-77.41666,0.08682,0.03515,0.0937,68.0,CMEMS,2026-09-03
28.91667,-77.33333,0.05955,0.05462,0.0808,47.5,CMEMS,2026-09-03
28.91667,-77.25,0.03441,0.07066,0.0786,26.0,CMEMS,2026-09-03
28.91667,-77.16666,0.01638,0.08102,0.0827,11.4,CMEMS,2026-09-03
28.91667,-77.08333,0.01443,0.08572,0.0869,9.6,CMEMS,2026-09-03
28.91667,-77.0,0.03457,0.08092,0.088,23.1,CMEMS,2026-09-03
28.91667,-76.91666,0.07536,0.05692,0.0944,52.9,CMEMS,2026-09-03
28.91667,-76.83333,0.13139,0.01448,0.1322,83.7,CMEMS,2026-09-03
28.91667,-76.75,0.18986,-0.04052,0.1941,102.0,CMEMS,2026-09-03
28.91667,-76.66666,0.23579,-0.10163,0.2568,113.3,CMEMS,2026-09-03
28.91667,-76.58333,0.25927,-0.15258,0.3008,120.5,CMEMS,2026-09-03
28.91667,-76.5,0.26052,-0.18582,0.32,125.5,CMEMS,2026-09-03
28.91667,-76.41666,0.25061,-0.20992,0.3269,130.0,CMEMS,2026-09-03
28.91667,-76.33333,0.24047,-0.22477,0.3292,133.1,CMEMS,2026-09-03
28.91667,-76.25,0.23736,-0.23332,0.3328,134.5,CMEMS,2026-09-03
28.91667,-76.16666,0.24398,-0.22602,0.3326,132.8,CMEMS,2026-09-03
29.0,-80.83333,0.02466,-0.03769,0.045,146.8,CMEMS,2026-09-03
29.0,-80.75,0.02063,-0.02037,0.029,134.6,CMEMS,2026-09-03
29.0,-80.66666,0.02971,0.00081,0.0297,88.4,CMEMS,2026-09-03
29.0,-80.58333,0.03728,0.00078,0.0373,88.8,CMEMS,2026-09-03
29.0,-80.5,0.04191,-0.00438,0.0421,96.0,CMEMS,2026-09-03
29.0,-80.41666,0.03457,0.00479,0.0349,82.1,CMEMS,2026-09-03
29.0,-80.33333,0.00312,0.06078,0.0609,2.9,CMEMS,2026-09-03
29.0,-80.25,-0.06197,0.28272,0.2894,347.6,CMEMS,2026-09-03
29.0,-80.16666,-0.10655,0.72251,0.7303,351.6,CMEMS,2026-09-03
29.0,-80.08333,-0.14484,1.24015,1.2486,353.3,CMEMS,2026-09-03
29.0,-80.0,-0.16793,1.57298,1.5819,353.9,CMEMS,2026-09-03
29.0,-79.91666,-0.1865,1.65847,1.6689,353.6,CMEMS,2026-09-03
29.0,-79.83333,-0.15873,1.54806,1.5562,354.1,CMEMS,2026-09-03
29.0,-79.75,-0.11516,1.47325,1.4777,355.5,CMEMS,2026-09-03
29.0,-79.66666,-0.07009,1.36555,1.3674,357.1,CMEMS,2026-09-03
29.0,-79.58333,-0.01589,1.19473,1.1948,359.2,CMEMS,2026-09-03
