lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-80.0,-0.01955,0.84091,0.8411,358.7,CMEMS,2026-07-17
27.33334,-79.91666,0.013,1.58397,1.584,0.5,CMEMS,2026-07-17
27.33334,-79.83333,0.08572,1.87369,1.8757,2.6,CMEMS,2026-07-17
27.33334,-79.75,0.07392,1.82654,1.828,2.3,CMEMS,2026-07-17
27.33334,-79.66666,0.04087,1.6434,1.6439,1.4,CMEMS,2026-07-17
27.33334,-79.58333,0.01483,1.42811,1.4282,0.6,CMEMS,2026-07-17
27.33334,-79.5,0.00455,1.17252,1.1725,0.2,CMEMS,2026-07-17
27.33334,-79.41666,0.00259,0.87514,0.8751,0.2,CMEMS,2026-07-17
27.33334,-79.33333,0.00835,0.5429,0.543,0.9,CMEMS,2026-07-17
27.33334,-79.25,-0.04297,0.23953,0.2434,349.8,CMEMS,2026-07-17
27.33334,-79.16666,-0.11782,0.16622,0.2037,324.7,CMEMS,2026-07-17
27.33334,-79.08333,-0.17606,0.04727,0.1823,285.0,CMEMS,2026-07-17
27.33334,-79.0,-0.17861,-0.07883,0.1952,246.2,CMEMS,2026-07-17
27.33334,-78.91666,-0.09476,-0.17016,0.1948,209.1,CMEMS,2026-07-17
27.33334,-78.83333,0.03242,-0.16584,0.169,168.9,CMEMS,2026-07-17
27.33334,-78.75,0.14882,-0.13804,0.203,132.8,CMEMS,2026-07-17
27.33334,-78.66666,0.2418,-0.11009,0.2657,114.5,CMEMS,2026-07-17
27.33334,-78.58333,0.32478,-0.09399,0.3381,106.1,CMEMS,2026-07-17
27.33334,-78.5,0.37891,-0.08211,0.3877,102.2,CMEMS,2026-07-17
27.33334,-78.41666,0.40706,-0.05945,0.4114,98.3,CMEMS,2026-07-17
27.33334,-78.33333,0.44464,-0.04685,0.4471,96.0,CMEMS,2026-07-17
27.33334,-78.25,0.48355,-0.10141,0.4941,101.8,CMEMS,2026-07-17
27.33334,-78.16666,0.49693,-0.16251,0.5228,108.1,CMEMS,2026-07-17
27.33334,-78.08333,0.48877,-0.19881,0.5277,112.1,CMEMS,2026-07-17
27.33334,-78.0,0.46898,-0.20224,0.5107,113.3,CMEMS,2026-07-17
27.33334,-77.91666,0.44748,-0.16985,0.4786,110.8,CMEMS,2026-07-17
27.33334,-77.83333,0.43367,-0.11229,0.448,104.5,CMEMS,2026-07-17
27.33334,-77.75,0.43012,-0.04533,0.4325,96.0,CMEMS,2026-07-17
27.33334,-77.66666,0.43084,0.02642,0.4316,86.5,CMEMS,2026-07-17
27.33334,-77.58333,0.43283,0.11423,0.4477,75.2,CMEMS,2026-07-17
27.33334,-77.5,0.44281,0.22457,0.4965,63.1,CMEMS,2026-07-17
27.33334,-77.41666,0.45361,0.32742,0.5594,54.2,CMEMS,2026-07-17
27.33334,-77.33333,0.44452,0.36077,0.5725,50.9,CMEMS,2026-07-17
27.33334,-77.25,0.39998,0.28393,0.4905,54.6,CMEMS,2026-07-17
27.33334,-77.16666,0.31097,0.14377,0.3426,65.2,CMEMS,2026-07-17
27.33334,-77.08333,0.19192,0.01618,0.1926,85.2,CMEMS,2026-07-17
27.33334,-77.0,0.08625,-0.05047,0.0999,120.3,CMEMS,2026-07-17
27.33334,-76.91666,0.0262,-0.09086,0.0946,163.9,CMEMS,2026-07-17
27.33334,-76.83333,-0.00392,-0.21859,0.2186,181.0,CMEMS,2026-07-17
27.33334,-76.75,-0.03331,-0.37512,0.3766,185.1,CMEMS,2026-07-17
27.33334,-76.66666,-0.05745,-0.48574,0.4891,186.7,CMEMS,2026-07-17
27.33334,-76.58333,-0.06703,-0.50571,0.5101,187.6,CMEMS,2026-07-17
27.33334,-76.5,-0.06586,-0.40871,0.414,189.2,CMEMS,2026-07-17
27.33334,-76.41666,-0.06095,-0.24757,0.255,193.8,CMEMS,2026-07-17
27.33334,-76.33333,-0.06558,-0.09024,0.1116,216.0,CMEMS,2026-07-17
27.33334,-76.25,-0.08517,0.06549,0.1074,307.6,CMEMS,2026-07-17
27.33334,-76.16666,-0.10734,0.1798,0.2094,329.2,CMEMS,2026-07-17
27.41667,-80.33333,-0.03783,0.05914,0.0702,327.4,CMEMS,2026-07-17
27.41667,-80.25,-0.03522,0.07008,0.0784,333.3,CMEMS,2026-07-17
27.41667,-80.16666,9e-05,0.03738,0.0374,0.1,CMEMS,2026-07-17
27.41667,-80.08333,0.0137,0.03506,0.0376,21.4,CMEMS,2026-07-17
27.41667,-80.0,-0.02103,0.88994,0.8902,358.6,CMEMS,2026-07-17
27.41667,-79.91666,0.02355,1.5942,1.5944,0.8,CMEMS,2026-07-17
27.41667,-79.83333,0.0854,1.85769,1.8597,2.6,CMEMS,2026-07-17
27.41667,-79.75,0.06394,1.82592,1.827,2.0,CMEMS,2026-07-17
27.41667,-79.66666,0.01829,1.64898,1.6491,0.6,CMEMS,2026-07-17
27.41667,-79.58333,-0.0034,1.4328,1.4328,359.9,CMEMS,2026-07-17
27.41667,-79.5,-0.00715,1.18065,1.1807,359.7,CMEMS,2026-07-17
27.41667,-79.41666,-0.01122,0.88174,0.8818,359.3,CMEMS,2026-07-17
27.41667,-79.33333,-0.02505,0.56621,0.5668,357.5,CMEMS,2026-07-17
27.41667,-79.25,-0.0617,0.32251,0.3284,349.2,CMEMS,2026-07-17
27.41667,-79.16666,-0.06834,0.1977,0.2092,340.9,CMEMS,2026-07-17
27.41667,-79.08333,-0.0487,-0.00305,0.0488,266.4,CMEMS,2026-07-17
27.41667,-79.0,0.0007,-0.15801,0.158,179.7,CMEMS,2026-07-17
27.41667,-78.91666,0.10531,-0.24534,0.267,156.8,CMEMS,2026-07-17
27.41667,-78.83333,0.22337,-0.2323,0.3223,136.1,CMEMS,2026-07-17
27.41667,-78.75,0.31245,-0.18442,0.3628,120.6,CMEMS,2026-07-17
27.41667,-78.66666,0.36196,-0.12665,0.3835,109.3,CMEMS,2026-07-17
27.41667,-78.58333,0.38703,-0.10701,0.4016,105.5,CMEMS,2026-07-17
27.41667,-78.5,0.39832,-0.13171,0.4195,108.3,CMEMS,2026-07-17
27.41667,-78.41666,0.39731,-0.15416,0.4262,111.2,CMEMS,2026-07-17
27.41667,-78.33333,0.38529,-0.15905,0.4168,112.4,CMEMS,2026-07-17
27.41667,-78.25,0.36655,-0.15579,0.3983,113.0,CMEMS,2026-07-17
27.41667,-78.16666,0.35073,-0.15152,0.3821,113.4,CMEMS,2026-07-17
27.41667,-78.08333,0.34591,-0.154,0.3786,114.0,CMEMS,2026-07-17
27.41667,-78.0,0.34611,-0.15844,0.3807,114.6,CMEMS,2026-07-17
27.41667,-77.91666,0.34082,-0.14709,0.3712,113.3,CMEMS,2026-07-17
27.41667,-77.83333,0.33081,-0.10876,0.3482,108.2,CMEMS,2026-07-17
27.41667,-77.75,0.31978,-0.04787,0.3233,98.5,CMEMS,2026-07-17
27.41667,-77.66666,0.3076,0.02428,0.3086,85.5,CMEMS,2026-07-17
27.41667,-77.58333,0.29724,0.10324,0.3147,70.8,CMEMS,2026-07-17
27.41667,-77.5,0.30294,0.20708,0.367,55.6,CMEMS,2026-07-17
27.41667,-77.41666,0.32755,0.3274,0.4631,45.0,CMEMS,2026-07-17
27.41667,-77.33333,0.35144,0.41177,0.5414,40.5,CMEMS,2026-07-17
27.41667,-77.25,0.35177,0.39289,0.5274,41.8,CMEMS,2026-07-17
27.41667,-77.16666,0.31351,0.28527,0.4239,47.7,CMEMS,2026-07-17
27.41667,-77.08333,0.24071,0.15247,0.2849,57.6,CMEMS,2026-07-17
27.41667,-77.0,0.15998,0.04417,0.166,74.6,CMEMS,2026-07-17
27.41667,-76.91666,0.10262,-0.05249,0.1153,117.1,CMEMS,2026-07-17
27.41667,-76.83333,0.07071,-0.19528,0.2077,160.1,CMEMS,2026-07-17
27.41667,-76.75,0.03931,-0.35488,0.357,173.7,CMEMS,2026-07-17
27.41667,-76.66666,0.00965,-0.4741,0.4742,178.8,CMEMS,2026-07-17
27.41667,-76.58333,-0.0118,-0.50563,0.5058,181.3,CMEMS,2026-07-17
27.41667,-76.5,-0.0294,-0.41638,0.4174,184.0,CMEMS,2026-07-17
27.41667,-76.41666,-0.04268,-0.2496,0.2532,189.7,CMEMS,2026-07-17
27.41667,-76.33333,-0.06124,-0.0837,0.1037,216.2,CMEMS,2026-07-17
27.41667,-76.25,-0.0917,0.08361,0.1241,312.4,CMEMS,2026-07-17
27.41667,-76.16666,-0.12006,0.20501,0.2376,329.6,CMEMS,2026-07-17
27.5,-80.33333,-0.01968,0.06277,0.0658,342.6,CMEMS,2026-07-17
27.5,-80.25,-0.02126,0.08054,0.0833,345.2,CMEMS,2026-07-17
27.5,-80.16666,-0.01062,0.00469,0.0116,293.8,CMEMS,2026-07-17
27.5,-80.08333,-0.00105,0.06029,0.0603,359.0,CMEMS,2026-07-17
27.5,-80.0,0.00819,0.89217,0.8922,0.5,CMEMS,2026-07-17
27.5,-79.91666,0.04426,1.57727,1.5779,1.6,CMEMS,2026-07-17
27.5,-79.83333,0.07629,1.82729,1.8289,2.4,CMEMS,2026-07-17
27.5,-79.75,0.04992,1.8082,1.8089,1.6,CMEMS,2026-07-17
27.5,-79.66666,-0.00025,1.64377,1.6438,360.0,CMEMS,2026-07-17
27.5,-79.58333,-0.01637,1.43638,1.4365,359.3,CMEMS,2026-07-17
27.5,-79.5,-0.01685,1.18749,1.1876,359.2,CMEMS,2026-07-17
27.5,-79.41666,-0.01347,0.89174,0.8918,359.1,CMEMS,2026-07-17
27.5,-79.33333,-0.01715,0.59852,0.5988,358.4,CMEMS,2026-07-17
27.5,-79.25,-0.01944,0.39359,0.3941,357.2,CMEMS,2026-07-17
27.5,-79.16666,0.01472,0.22688,0.2274,3.7,CMEMS,2026-07-17
27.5,-79.08333,0.08402,-0.01061,0.0847,97.2,CMEMS,2026-07-17
27.5,-79.0,0.15537,-0.22775,0.2757,145.7,CMEMS,2026-07-17
27.5,-78.91666,0.22283,-0.33285,0.4006,146.2,CMEMS,2026-07-17
27.5,-78.83333,0.2818,-0.29719,0.4096,136.5,CMEMS,2026-07-17
27.5,-78.75,0.31637,-0.21433,0.3821,124.1,CMEMS,2026-07-17
27.5,-78.66666,0.31883,-0.14789,0.3515,114.9,CMEMS,2026-07-17
27.5,-78.58333,0.30134,-0.10462,0.319,109.1,CMEMS,2026-07-17
27.5,-78.5,0.28966,-0.08722,0.3025,106.8,CMEMS,2026-07-17
27.5,-78.41666,0.28732,-0.09213,0.3017,107.8,CMEMS,2026-07-17
27.5,-78.33333,0.283,-0.11242,0.3045,111.7,CMEMS,2026-07-17
27.5,-78.25,0.2734,-0.13724,0.3059,116.7,CMEMS,2026-07-17
27.5,-78.16666,0.26517,-0.15737,0.3084,120.7,CMEMS,2026-07-17
27.5,-78.08333,0.26203,-0.17339,0.3142,123.5,CMEMS,2026-07-17
27.5,-78.0,0.25584,-0.17589,0.3105,124.5,CMEMS,2026-07-17
27.5,-77.91666,0.2393,-0.1528,0.2839,122.6,CMEMS,2026-07-17
27.5,-77.83333,0.21865,-0.10606,0.243,115.9,CMEMS,2026-07-17
27.5,-77.75,0.2015,-0.04657,0.2068,103.0,CMEMS,2026-07-17
27.5,-77.66666,0.18898,0.02171,0.1902,83.4,CMEMS,2026-07-17
27.5,-77.58333,0.18266,0.0917,0.2044,63.3,CMEMS,2026-07-17
27.5,-77.5,0.18918,0.17744,0.2594,46.8,CMEMS,2026-07-17
27.5,-77.41666,0.21215,0.29259,0.3614,35.9,CMEMS,2026-07-17
27.5,-77.33333,0.2457,0.4081,0.4764,31.1,CMEMS,2026-07-17
27.5,-77.25,0.27399,0.43758,0.5163,32.1,CMEMS,2026-07-17
27.5,-77.16666,0.27706,0.36714,0.46,37.0,CMEMS,2026-07-17
27.5,-77.08333,0.25118,0.2466,0.352,45.5,CMEMS,2026-07-17
27.5,-77.0,0.21037,0.1214,0.2429,60.0,CMEMS,2026-07-17
27.5,-76.91666,0.17633,-0.01234,0.1768,94.0,CMEMS,2026-07-17
27.5,-76.83333,0.15058,-0.16941,0.2267,138.4,CMEMS,2026-07-17
27.5,-76.75,0.11936,-0.32942,0.3504,160.1,CMEMS,2026-07-17
27.5,-76.66666,0.08842,-0.44829,0.4569,168.8,CMEMS,2026-07-17
27.5,-76.58333,0.05872,-0.48453,0.4881,173.1,CMEMS,2026-07-17
27.5,-76.5,0.02411,-0.40294,0.4037,176.6,CMEMS,2026-07-17
27.5,-76.41666,-0.00811,-0.23109,0.2312,182.0,CMEMS,2026-07-17
27.5,-76.33333,-0.04101,-0.06007,0.0727,214.3,CMEMS,2026-07-17
27.5,-76.25,-0.08062,0.11254,0.1384,324.4,CMEMS,2026-07-17
27.5,-76.16666,-0.11354,0.23794,0.2636,334.5,CMEMS,2026-07-17
27.58334,-80.33333,-0.0027,0.07913,0.0792,358.0,CMEMS,2026-07-17
27.58334,-80.25,0.00413,0.1043,0.1044,2.3,CMEMS,2026-07-17
27.58334,-80.16666,0.00233,-3e-05,0.0023,90.6,CMEMS,2026-07-17
27.58334,-80.08333,-0.00344,0.10712,0.1072,358.2,CMEMS,2026-07-17
27.58334,-80.0,0.0368,0.82473,0.8256,2.6,CMEMS,2026-07-17
27.58334,-79.91666,0.05404,1.52293,1.5239,2.0,CMEMS,2026-07-17
27.58334,-79.83333,0.04798,1.79267,1.7933,1.5,CMEMS,2026-07-17
27.58334,-79.75,0.02766,1.78297,1.7832,0.9,CMEMS,2026-07-17
27.58334,-79.66666,-0.0125,1.63608,1.6361,359.6,CMEMS,2026-07-17
27.58334,-79.58333,-0.02375,1.43603,1.4362,359.1,CMEMS,2026-07-17
27.58334,-79.5,-0.02128,1.19074,1.1909,359.0,CMEMS,2026-07-17
27.58334,-79.41666,-0.00633,0.89826,0.8983,359.6,CMEMS,2026-07-17
27.58334,-79.33333,0.00804,0.61049,0.6105,0.8,CMEMS,2026-07-17
27.58334,-79.25,0.02496,0.40003,0.4008,3.6,CMEMS,2026-07-17
27.58334,-79.16666,0.0749,0.18708,0.2015,21.8,CMEMS,2026-07-17
27.58334,-79.08333,0.14315,-0.03839,0.1482,105.0,CMEMS,2026-07-17
27.58334,-79.0,0.19878,-0.3081,0.3667,147.2,CMEMS,2026-07-17
27.58334,-78.91666,0.23587,-0.40977,0.4728,150.1,CMEMS,2026-07-17
27.58334,-78.83333,0.24896,-0.33195,0.4149,143.1,CMEMS,2026-07-17
27.58334,-78.75,0.23683,-0.20737,0.3148,131.2,CMEMS,2026-07-17
27.58334,-78.66666,0.21682,-0.12015,0.2479,119.0,CMEMS,2026-07-17
27.58334,-78.58333,0.20211,-0.08349,0.2187,112.4,CMEMS,2026-07-17
27.58334,-78.5,0.1985,-0.07787,0.2132,111.4,CMEMS,2026-07-17
27.58334,-78.41666,0.20295,-0.08901,0.2216,113.7,CMEMS,2026-07-17
27.58334,-78.33333,0.20709,-0.10936,0.2342,117.8,CMEMS,2026-07-17
27.58334,-78.25,0.20864,-0.13193,0.2469,122.3,CMEMS,2026-07-17
27.58334,-78.16666,0.20556,-0.15378,0.2567,126.8,CMEMS,2026-07-17
27.58334,-78.08333,0.19371,-0.16921,0.2572,131.1,CMEMS,2026-07-17
27.58334,-78.0,0.17216,-0.16882,0.2411,134.4,CMEMS,2026-07-17
27.58334,-77.91666,0.14492,-0.1468,0.2063,135.4,CMEMS,2026-07-17
27.58334,-77.83333,0.12221,-0.10461,0.1609,130.6,CMEMS,2026-07-17
27.58334,-77.75,0.11061,-0.04965,0.1212,114.2,CMEMS,2026-07-17
27.58334,-77.66666,0.10401,0.01372,0.1049,82.5,CMEMS,2026-07-17
27.58334,-77.58333,0.10066,0.07756,0.1271,52.4,CMEMS,2026-07-17
27.58334,-77.5,0.1056,0.15239,0.1854,34.7,CMEMS,2026-07-17
27.58334,-77.41666,0.12282,0.25816,0.2859,25.4,CMEMS,2026-07-17
27.58334,-77.33333,0.15667,0.37551,0.4069,22.6,CMEMS,2026-07-17
27.58334,-77.25,0.19928,0.42938,0.4734,24.9,CMEMS,2026-07-17
27.58334,-77.16666,0.23247,0.39028,0.4543,30.8,CMEMS,2026-07-17
27.58334,-77.08333,0.24691,0.29166,0.3821,40.3,CMEMS,2026-07-17
27.58334,-77.0,0.24391,0.16288,0.2933,56.3,CMEMS,2026-07-17
27.58334,-76.91666,0.23519,0.01409,0.2356,86.6,CMEMS,2026-07-17
27.58334,-76.83333,0.21982,-0.14892,0.2655,124.1,CMEMS,2026-07-17
27.58334,-76.75,0.19408,-0.30516,0.3616,147.5,CMEMS,2026-07-17
27.58334,-76.66666,0.16607,-0.41569,0.4476,158.2,CMEMS,2026-07-17
27.58334,-76.58333,0.13189,-0.44718,0.4662,163.6,CMEMS,2026-07-17
27.58334,-76.5,0.08359,-0.36764,0.377,167.2,CMEMS,2026-07-17
27.58334,-76.41666,0.03198,-0.1913,0.194,170.5,CMEMS,2026-07-17
27.58334,-76.33333,-0.01503,-0.01875,0.024,218.7,CMEMS,2026-07-17
27.58334,-76.25,-0.06024,0.1501,0.1617,338.1,CMEMS,2026-07-17
27.58334,-76.16666,-0.09536,0.27434,0.2904,340.8,CMEMS,2026-07-17
27.66667,-80.33333,-0.00131,0.0889,0.0889,359.2,CMEMS,2026-07-17
27.66667,-80.25,0.01194,0.10405,0.1047,6.5,CMEMS,2026-07-17
27.66667,-80.16666,0.0206,0.01339,0.0246,57.0,CMEMS,2026-07-17
27.66667,-80.08333,0.0007,0.17298,0.173,0.2,CMEMS,2026-07-17
27.66667,-80.0,0.03248,0.73488,0.7356,2.5,CMEMS,2026-07-17
27.66667,-79.91666,0.03084,1.46029,1.4606,1.2,CMEMS,2026-07-17
27.66667,-79.83333,0.00274,1.77419,1.7742,0.1,CMEMS,2026-07-17
27.66667,-79.75,-0.00373,1.7723,1.7723,359.9,CMEMS,2026-07-17
27.66667,-79.66666,-0.02342,1.63529,1.6355,359.2,CMEMS,2026-07-17
27.66667,-79.58333,-0.02602,1.44096,1.4412,359.0,CMEMS,2026-07-17
27.66667,-79.5,-0.0194,1.1966,1.1968,359.1,CMEMS,2026-07-17
27.66667,-79.41666,0.00289,0.90124,0.9012,0.2,CMEMS,2026-07-17
27.66667,-79.33333,0.02866,0.60425,0.6049,2.7,CMEMS,2026-07-17
27.66667,-79.25,0.0508,0.3683,0.3718,7.9,CMEMS,2026-07-17
27.66667,-79.16666,0.1005,0.12881,0.1634,38.0,CMEMS,2026-07-17
27.66667,-79.08333,0.14997,-0.13011,0.1985,130.9,CMEMS,2026-07-17
27.66667,-79.0,0.19421,-0.38892,0.4347,153.5,CMEMS,2026-07-17
27.66667,-78.91666,0.21493,-0.44798,0.4969,154.4,CMEMS,2026-07-17
27.66667,-78.83333,0.19051,-0.32984,0.3809,150.0,CMEMS,2026-07-17
27.66667,-78.75,0.15792,-0.19187,0.2485,140.5,CMEMS,2026-07-17
27.66667,-78.66666,0.145,-0.10682,0.1801,126.4,CMEMS,2026-07-17
27.66667,-78.58333,0.14953,-0.07513,0.1673,116.7,CMEMS,2026-07-17
27.66667,-78.5,0.15868,-0.07433,0.1752,115.1,CMEMS,2026-07-17
27.66667,-78.41666,0.16409,-0.08821,0.1863,118.3,CMEMS,2026-07-17
27.66667,-78.33333,0.16374,-0.10823,0.1963,123.5,CMEMS,2026-07-17
27.66667,-78.25,0.15746,-0.1287,0.2034,129.3,CMEMS,2026-07-17
27.66667,-78.16666,0.14402,-0.14981,0.2078,136.1,CMEMS,2026-07-17
27.66667,-78.08333,0.12663,-0.16327,0.2066,142.2,CMEMS,2026-07-17
27.66667,-78.0,0.10812,-0.16092,0.1939,146.1,CMEMS,2026-07-17
27.66667,-77.91666,0.08916,-0.1382,0.1645,147.2,CMEMS,2026-07-17
27.66667,-77.83333,0.07496,-0.09965,0.1247,143.0,CMEMS,2026-07-17
27.66667,-77.75,0.06915,-0.04978,0.0852,125.7,CMEMS,2026-07-17
27.66667,-77.66666,0.06076,0.01412,0.0624,76.9,CMEMS,2026-07-17
27.66667,-77.58333,0.05242,0.07555,0.092,34.8,CMEMS,2026-07-17
27.66667,-77.5,0.05302,0.14043,0.1501,20.7,CMEMS,2026-07-17
27.66667,-77.41666,0.06216,0.23857,0.2465,14.6,CMEMS,2026-07-17
27.66667,-77.33333,0.09104,0.34501,0.3568,14.8,CMEMS,2026-07-17
27.66667,-77.25,0.14068,0.399,0.4231,19.4,CMEMS,2026-07-17
27.66667,-77.16666,0.19603,0.37624,0.4242,27.5,CMEMS,2026-07-17
27.66667,-77.08333,0.24242,0.29372,0.3808,39.5,CMEMS,2026-07-17
27.66667,-77.0,0.27299,0.1693,0.3212,58.2,CMEMS,2026-07-17
27.66667,-76.91666,0.28841,0.02163,0.2892,85.7,CMEMS,2026-07-17
27.66667,-76.83333,0.2842,-0.13973,0.3167,116.2,CMEMS,2026-07-17
27.66667,-76.75,0.2675,-0.28373,0.3899,136.7,CMEMS,2026-07-17
27.66667,-76.66666,0.24623,-0.37826,0.4513,146.9,CMEMS,2026-07-17
27.66667,-76.58333,0.2086,-0.39645,0.448,152.2,CMEMS,2026-07-17
27.66667,-76.5,0.14596,-0.30935,0.3421,154.7,CMEMS,2026-07-17
27.66667,-76.41666,0.07442,-0.1298,0.1496,150.2,CMEMS,2026-07-17
27.66667,-76.33333,0.0131,0.03814,0.0403,19.0,CMEMS,2026-07-17
27.66667,-76.25,-0.03615,0.19242,0.1958,349.4,CMEMS,2026-07-17
27.66667,-76.16666,-0.07051,0.31007,0.318,347.2,CMEMS,2026-07-17
27.75,-80.33333,-0.00669,0.09958,0.0998,356.2,CMEMS,2026-07-17
27.75,-80.25,0.01418,0.05055,0.0525,15.7,CMEMS,2026-07-17
27.75,-80.16666,0.03408,0.03192,0.0467,46.9,CMEMS,2026-07-17
27.75,-80.08333,0.00379,0.24392,0.2439,0.9,CMEMS,2026-07-17
27.75,-80.0,-0.00563,0.70389,0.7039,359.5,CMEMS,2026-07-17
27.75,-79.91666,-0.02464,1.44069,1.4409,359.0,CMEMS,2026-07-17
27.75,-79.83333,-0.0482,1.7803,1.781,358.4,CMEMS,2026-07-17
27.75,-79.75,-0.03715,1.78076,1.7811,358.8,CMEMS,2026-07-17
27.75,-79.66666,-0.02915,1.645,1.6453,359.0,CMEMS,2026-07-17
27.75,-79.58333,-0.02319,1.45027,1.4505,359.1,CMEMS,2026-07-17
27.75,-79.5,-0.01716,1.19831,1.1984,359.2,CMEMS,2026-07-17
27.75,-79.41666,0.00673,0.89857,0.8986,0.4,CMEMS,2026-07-17
27.75,-79.33333,0.03632,0.58923,0.5904,3.5,CMEMS,2026-07-17
27.75,-79.25,0.0655,0.32924,0.3357,11.3,CMEMS,2026-07-17
27.75,-79.16666,0.10137,0.07912,0.1286,52.0,CMEMS,2026-07-17
27.75,-79.08333,0.14484,-0.20534,0.2513,144.8,CMEMS,2026-07-17
27.75,-79.0,0.18298,-0.44298,0.4793,157.6,CMEMS,2026-07-17
27.75,-78.91666,0.17103,-0.45,0.4814,159.2,CMEMS,2026-07-17
27.75,-78.83333,0.12277,-0.30266,0.3266,157.9,CMEMS,2026-07-17
27.75,-78.75,0.091,-0.17042,0.1932,151.9,CMEMS,2026-07-17
27.75,-78.66666,0.08619,-0.09974,0.1318,139.2,CMEMS,2026-07-17
27.75,-78.58333,0.09324,-0.0753,0.1198,128.9,CMEMS,2026-07-17
27.75,-78.5,0.10071,-0.07615,0.1263,127.1,CMEMS,2026-07-17
27.75,-78.41666,0.10608,-0.0895,0.1388,130.2,CMEMS,2026-07-17
27.75,-78.33333,0.11126,-0.1076,0.1548,134.0,CMEMS,2026-07-17
27.75,-78.25,0.11513,-0.12884,0.1728,138.2,CMEMS,2026-07-17
27.75,-78.16666,0.11493,-0.14882,0.188,142.3,CMEMS,2026-07-17
27.75,-78.08333,0.11024,-0.15973,0.1941,145.4,CMEMS,2026-07-17
27.75,-78.0,0.09928,-0.15398,0.1832,147.2,CMEMS,2026-07-17
27.75,-77.91666,0.08444,-0.12705,0.1526,146.4,CMEMS,2026-07-17
27.75,-77.83333,0.0721,-0.08864,0.1143,140.9,CMEMS,2026-07-17
27.75,-77.75,0.06462,-0.04352,0.0779,124.0,CMEMS,2026-07-17
27.75,-77.66666,0.05331,0.02124,0.0574,68.3,CMEMS,2026-07-17
27.75,-77.58333,0.04141,0.09723,0.1057,23.1,CMEMS,2026-07-17
27.75,-77.5,0.03383,0.14639,0.1503,13.0,CMEMS,2026-07-17
27.75,-77.41666,0.03728,0.22679,0.2298,9.3,CMEMS,2026-07-17
27.75,-77.33333,0.06607,0.31881,0.3256,11.7,CMEMS,2026-07-17
27.75,-77.25,0.11971,0.36567,0.3848,18.1,CMEMS,2026-07-17
27.75,-77.16666,0.18699,0.3467,0.3939,28.3,CMEMS,2026-07-17
27.75,-77.08333,0.2534,0.27055,0.3707,43.1,CMEMS,2026-07-17
27.75,-77.0,0.30552,0.15243,0.3414,63.5,CMEMS,2026-07-17
27.75,-76.91666,0.3335,0.00705,0.3336,88.8,CMEMS,2026-07-17
27.75,-76.83333,0.33883,-0.14048,0.3668,112.5,CMEMS,2026-07-17
27.75,-76.75,0.33587,-0.26165,0.4258,127.9,CMEMS,2026-07-17
27.75,-76.66666,0.32111,-0.33502,0.4641,136.2,CMEMS,2026-07-17
27.75,-76.58333,0.27552,-0.33368,0.4327,140.5,CMEMS,2026-07-17
27.75,-76.5,0.19548,-0.23368,0.3047,140.1,CMEMS,2026-07-17
27.75,-76.41666,0.1065,-0.05281,0.1189,116.4,CMEMS,2026-07-17
27.75,-76.33333,0.03772,0.10367,0.1103,20.0,CMEMS,2026-07-17
27.75,-76.25,-0.01069,0.23502,0.2353,357.4,CMEMS,2026-07-17
27.75,-76.16666,-0.04112,0.34193,0.3444,353.1,CMEMS,2026-07-17
27.83334,-80.41666,-0.00749,0.06316,0.0636,353.2,CMEMS,2026-07-17
27.83334,-80.33333,0.00134,0.0654,0.0654,1.2,CMEMS,2026-07-17
27.83334,-80.25,0.02835,-0.00024,0.0283,90.5,CMEMS,2026-07-17
27.83334,-80.16666,0.04004,0.03193,0.0512,51.4,CMEMS,2026-07-17
27.83334,-80.08333,-0.00072,0.29158,0.2916,359.9,CMEMS,2026-07-17
27.83334,-80.0,-0.047,0.75179,0.7533,356.4,CMEMS,2026-07-17
27.83334,-79.91666,-0.08265,1.46884,1.4712,356.8,CMEMS,2026-07-17
27.83334,-79.83333,-0.09019,1.80413,1.8064,357.1,CMEMS,2026-07-17
27.83334,-79.75,-0.06124,1.79838,1.7994,358.0,CMEMS,2026-07-17
27.83334,-79.66666,-0.0333,1.65578,1.6561,358.8,CMEMS,2026-07-17
27.83334,-79.58333,-0.02666,1.4468,1.447,358.9,CMEMS,2026-07-17
27.83334,-79.5,-0.01931,1.18693,1.1871,359.1,CMEMS,2026-07-17
27.83334,-79.41666,0.00857,0.88622,0.8863,0.6,CMEMS,2026-07-17
27.83334,-79.33333,0.03893,0.57373,0.5751,3.9,CMEMS,2026-07-17
27.83334,-79.25,0.07465,0.2989,0.3081,14.0,CMEMS,2026-07-17
27.83334,-79.16666,0.10018,0.03623,0.1065,70.1,CMEMS,2026-07-17
27.83334,-79.08333,0.13896,-0.2554,0.2908,151.5,CMEMS,2026-07-17
27.83334,-79.0,0.16534,-0.46622,0.4947,160.5,CMEMS,2026-07-17
27.83334,-78.91666,0.12974,-0.42619,0.4455,163.1,CMEMS,2026-07-17
27.83334,-78.83333,0.0759,-0.27687,0.2871,164.7,CMEMS,2026-07-17
27.83334,-78.75,0.04908,-0.16169,0.169,163.1,CMEMS,2026-07-17
27.83334,-78.66666,0.04637,-0.10217,0.1122,155.6,CMEMS,2026-07-17
27.83334,-78.58333,0.05363,-0.08061,0.0968,146.4,CMEMS,2026-07-17
