lat,lon,u,v,speed_ms,dir_deg,source,date
27.25,-76.16666,-0.21833,0.07862,0.2321,289.8,CMEMS,2026-09-06
27.33334,-80.25,-0.00991,0.04752,0.0485,348.2,CMEMS,2026-09-06
27.33334,-80.16666,0.00051,0.12797,0.128,0.2,CMEMS,2026-09-06
27.33334,-80.08333,0.07485,0.24876,0.2598,16.7,CMEMS,2026-09-06
27.33334,-80.0,0.00528,1.06318,1.0632,0.3,CMEMS,2026-09-06
27.33334,-79.91666,-0.01141,1.46482,1.4649,359.6,CMEMS,2026-09-06
27.33334,-79.83333,0.05134,1.53501,1.5359,1.9,CMEMS,2026-09-06
27.33334,-79.75,0.02719,1.51829,1.5185,1.0,CMEMS,2026-09-06
27.33334,-79.66666,0.01167,1.44688,1.4469,0.5,CMEMS,2026-09-06
27.33334,-79.58333,-0.00153,1.33634,1.3363,359.9,CMEMS,2026-09-06
27.33334,-79.5,0.00933,1.2165,1.2165,0.4,CMEMS,2026-09-06
27.33334,-79.41666,0.03366,1.0681,1.0686,1.8,CMEMS,2026-09-06
27.33334,-79.33333,0.08063,0.88232,0.886,5.2,CMEMS,2026-09-06
27.33334,-79.25,0.14413,0.65002,0.6658,12.5,CMEMS,2026-09-06
27.33334,-79.16666,0.16735,0.36292,0.3996,24.8,CMEMS,2026-09-06
27.33334,-79.08333,0.16517,0.06532,0.1776,68.4,CMEMS,2026-09-06
27.33334,-79.0,0.1493,-0.08318,0.1709,119.1,CMEMS,2026-09-06
27.33334,-78.91666,0.15039,-0.06739,0.1648,114.1,CMEMS,2026-09-06
27.33334,-78.83333,0.18344,-0.05095,0.1904,105.5,CMEMS,2026-09-06
27.33334,-78.75,0.21232,-0.0477,0.2176,102.7,CMEMS,2026-09-06
27.33334,-78.66666,0.22218,-0.052,0.2282,103.2,CMEMS,2026-09-06
27.33334,-78.58333,0.21034,-0.056,0.2177,104.9,CMEMS,2026-09-06
27.33334,-78.5,0.18488,-0.04297,0.1898,103.1,CMEMS,2026-09-06
27.33334,-78.41666,0.15744,-0.0314,0.1605,101.3,CMEMS,2026-09-06
27.33334,-78.33333,0.13418,-0.02731,0.1369,101.5,CMEMS,2026-09-06
27.33334,-78.25,0.11681,-0.01675,0.118,98.2,CMEMS,2026-09-06
27.33334,-78.16666,0.10104,-0.02073,0.1031,101.6,CMEMS,2026-09-06
27.33334,-78.08333,0.08022,-0.02905,0.0853,109.9,CMEMS,2026-09-06
27.33334,-78.0,0.04852,0.00612,0.0489,82.8,CMEMS,2026-09-06
27.33334,-77.91666,0.01646,0.02497,0.0299,33.4,CMEMS,2026-09-06
27.33334,-77.83333,-0.00948,0.02984,0.0313,342.4,CMEMS,2026-09-06
27.33334,-77.75,-0.04152,0.04832,0.0637,319.3,CMEMS,2026-09-06
27.33334,-77.66666,-0.08319,0.08488,0.1188,315.6,CMEMS,2026-09-06
27.33334,-77.58333,-0.12606,0.1266,0.1787,315.1,CMEMS,2026-09-06
27.33334,-77.5,-0.15821,0.16219,0.2266,315.7,CMEMS,2026-09-06
27.33334,-77.41666,-0.17389,0.18344,0.2528,316.5,CMEMS,2026-09-06
27.33334,-77.33333,-0.17835,0.19513,0.2644,317.6,CMEMS,2026-09-06
27.33334,-77.25,-0.17643,0.20012,0.2668,318.6,CMEMS,2026-09-06
27.33334,-77.16666,-0.16922,0.20323,0.2645,320.2,CMEMS,2026-09-06
27.33334,-77.08333,-0.15921,0.20713,0.2612,322.5,CMEMS,2026-09-06
27.33334,-77.0,-0.1489,0.21891,0.2648,325.8,CMEMS,2026-09-06
27.33334,-76.91666,-0.14083,0.24033,0.2786,329.6,CMEMS,2026-09-06
27.33334,-76.83333,-0.13803,0.26598,0.2997,332.6,CMEMS,2026-09-06
27.33334,-76.75,-0.13897,0.28661,0.3185,334.1,CMEMS,2026-09-06
27.33334,-76.66666,-0.13774,0.29005,0.3211,334.6,CMEMS,2026-09-06
27.33334,-76.58333,-0.13219,0.27212,0.3025,334.1,CMEMS,2026-09-06
27.33334,-76.5,-0.12771,0.2431,0.2746,332.3,CMEMS,2026-09-06
27.33334,-76.41666,-0.12631,0.20593,0.2416,328.5,CMEMS,2026-09-06
27.33334,-76.33333,-0.12589,0.16445,0.2071,322.6,CMEMS,2026-09-06
27.33334,-76.25,-0.1272,0.125,0.1783,314.5,CMEMS,2026-09-06
27.33334,-76.16666,-0.1324,0.09337,0.162,305.2,CMEMS,2026-09-06
27.41667,-80.33333,-0.00827,0.04509,0.0458,349.6,CMEMS,2026-09-06
27.41667,-80.25,0.00141,0.06434,0.0644,1.3,CMEMS,2026-09-06
27.41667,-80.16666,0.02914,0.1152,0.1188,14.2,CMEMS,2026-09-06
27.41667,-80.08333,0.08052,0.16985,0.188,25.4,CMEMS,2026-09-06
27.41667,-80.0,-0.02652,1.05317,1.0535,358.6,CMEMS,2026-09-06
27.41667,-79.91666,-0.05642,1.53328,1.5343,357.9,CMEMS,2026-09-06
27.41667,-79.83333,0.02216,1.52382,1.524,0.8,CMEMS,2026-09-06
27.41667,-79.75,0.02126,1.50299,1.5031,0.8,CMEMS,2026-09-06
27.41667,-79.66666,0.00659,1.43252,1.4325,0.3,CMEMS,2026-09-06
27.41667,-79.58333,-0.01099,1.33645,1.3365,359.5,CMEMS,2026-09-06
27.41667,-79.5,0.00299,1.21576,1.2158,0.1,CMEMS,2026-09-06
27.41667,-79.41666,0.03044,1.05119,1.0516,1.7,CMEMS,2026-09-06
27.41667,-79.33333,0.08811,0.84672,0.8513,5.9,CMEMS,2026-09-06
27.41667,-79.25,0.13596,0.59127,0.6067,12.9,CMEMS,2026-09-06
27.41667,-79.16666,0.15331,0.29576,0.3331,27.4,CMEMS,2026-09-06
27.41667,-79.08333,0.14865,0.02064,0.1501,82.1,CMEMS,2026-09-06
27.41667,-79.0,0.13541,-0.1008,0.1688,126.7,CMEMS,2026-09-06
27.41667,-78.91666,0.15751,-0.08975,0.1813,119.7,CMEMS,2026-09-06
27.41667,-78.83333,0.20003,-0.07273,0.2128,110.0,CMEMS,2026-09-06
27.41667,-78.75,0.23292,-0.0632,0.2413,105.2,CMEMS,2026-09-06
27.41667,-78.66666,0.24381,-0.04202,0.2474,99.8,CMEMS,2026-09-06
27.41667,-78.58333,0.22967,-0.01374,0.2301,93.4,CMEMS,2026-09-06
27.41667,-78.5,0.19933,0.00606,0.1994,88.3,CMEMS,2026-09-06
27.41667,-78.41666,0.16527,0.00582,0.1654,88.0,CMEMS,2026-09-06
27.41667,-78.33333,0.13507,-0.01277,0.1357,95.4,CMEMS,2026-09-06
27.41667,-78.25,0.10798,-0.02473,0.1108,102.9,CMEMS,2026-09-06
27.41667,-78.16666,0.07695,-0.01629,0.0787,102.0,CMEMS,2026-09-06
27.41667,-78.08333,0.03556,0.01169,0.0374,71.8,CMEMS,2026-09-06
27.41667,-78.0,-0.00777,0.04568,0.0463,350.3,CMEMS,2026-09-06
27.41667,-77.91666,-0.03734,0.05802,0.069,327.2,CMEMS,2026-09-06
27.41667,-77.83333,-0.06243,0.06252,0.0884,315.0,CMEMS,2026-09-06
27.41667,-77.75,-0.09891,0.08924,0.1332,312.1,CMEMS,2026-09-06
27.41667,-77.66666,-0.13972,0.12916,0.1903,312.8,CMEMS,2026-09-06
27.41667,-77.58333,-0.16933,0.15951,0.2326,313.3,CMEMS,2026-09-06
27.41667,-77.5,-0.18097,0.18343,0.2577,315.4,CMEMS,2026-09-06
27.41667,-77.41666,-0.17866,0.19317,0.2631,317.2,CMEMS,2026-09-06
27.41667,-77.33333,-0.1698,0.19466,0.2583,318.9,CMEMS,2026-09-06
27.41667,-77.25,-0.15871,0.19365,0.2504,320.7,CMEMS,2026-09-06
27.41667,-77.16666,-0.14637,0.19523,0.244,323.1,CMEMS,2026-09-06
27.41667,-77.08333,-0.13185,0.1994,0.2391,326.5,CMEMS,2026-09-06
27.41667,-77.0,-0.11398,0.21035,0.2392,331.5,CMEMS,2026-09-06
27.41667,-76.91666,-0.09595,0.23057,0.2497,337.4,CMEMS,2026-09-06
27.41667,-76.83333,-0.08329,0.25739,0.2705,342.1,CMEMS,2026-09-06
27.41667,-76.75,-0.07414,0.2826,0.2922,345.3,CMEMS,2026-09-06
27.41667,-76.66666,-0.06437,0.29202,0.299,347.6,CMEMS,2026-09-06
27.41667,-76.58333,-0.05325,0.27545,0.2806,349.1,CMEMS,2026-09-06
27.41667,-76.5,-0.04409,0.2418,0.2458,349.7,CMEMS,2026-09-06
27.41667,-76.41666,-0.03758,0.20197,0.2054,349.5,CMEMS,2026-09-06
27.41667,-76.33333,-0.03294,0.16293,0.1662,348.6,CMEMS,2026-09-06
27.41667,-76.25,-0.02959,0.13017,0.1335,347.2,CMEMS,2026-09-06
27.41667,-76.16666,-0.02885,0.10509,0.109,344.6,CMEMS,2026-09-06
27.5,-80.33333,0.00523,0.03293,0.0333,9.0,CMEMS,2026-09-06
27.5,-80.25,0.01618,0.06351,0.0655,14.3,CMEMS,2026-09-06
27.5,-80.16666,0.03263,0.09522,0.1007,18.9,CMEMS,2026-09-06
27.5,-80.08333,0.04894,0.09678,0.1085,26.8,CMEMS,2026-09-06
27.5,-80.0,-0.0316,1.06294,1.0634,358.3,CMEMS,2026-09-06
27.5,-79.91666,-0.06637,1.59256,1.5939,357.6,CMEMS,2026-09-06
27.5,-79.83333,-0.01548,1.52581,1.5259,359.4,CMEMS,2026-09-06
27.5,-79.75,-0.00023,1.48876,1.4888,360.0,CMEMS,2026-09-06
27.5,-79.66666,0.00157,1.41425,1.4143,0.1,CMEMS,2026-09-06
27.5,-79.58333,-0.01244,1.33297,1.333,359.5,CMEMS,2026-09-06
27.5,-79.5,-0.0069,1.21052,1.2105,359.7,CMEMS,2026-09-06
27.5,-79.41666,0.01903,1.02893,1.0291,1.1,CMEMS,2026-09-06
27.5,-79.33333,0.06528,0.80845,0.8111,4.6,CMEMS,2026-09-06
27.5,-79.25,0.10432,0.52264,0.5329,11.3,CMEMS,2026-09-06
27.5,-79.16666,0.12486,0.23522,0.2663,28.0,CMEMS,2026-09-06
27.5,-79.08333,0.13618,-0.00338,0.1362,91.4,CMEMS,2026-09-06
27.5,-79.0,0.14564,-0.11703,0.1868,128.8,CMEMS,2026-09-06
27.5,-78.91666,0.16621,-0.13601,0.2148,129.3,CMEMS,2026-09-06
27.5,-78.83333,0.18738,-0.11604,0.2204,121.8,CMEMS,2026-09-06
27.5,-78.75,0.20436,-0.09275,0.2244,114.4,CMEMS,2026-09-06
27.5,-78.66666,0.21005,-0.04869,0.2156,103.1,CMEMS,2026-09-06
27.5,-78.58333,0.19816,0.00878,0.1984,87.5,CMEMS,2026-09-06
27.5,-78.5,0.17304,0.04143,0.1779,76.5,CMEMS,2026-09-06
27.5,-78.41666,0.14148,0.03946,0.1469,74.4,CMEMS,2026-09-06
27.5,-78.33333,0.10767,0.02106,0.1097,78.9,CMEMS,2026-09-06
27.5,-78.25,0.06748,0.01339,0.0688,78.8,CMEMS,2026-09-06
27.5,-78.16666,0.01892,0.03125,0.0365,31.2,CMEMS,2026-09-06
27.5,-78.08333,-0.02821,0.0642,0.0701,336.3,CMEMS,2026-09-06
27.5,-78.0,-0.06115,0.08546,0.1051,324.4,CMEMS,2026-09-06
27.5,-77.91666,-0.08178,0.08979,0.1215,317.7,CMEMS,2026-09-06
27.5,-77.83333,-0.10928,0.10045,0.1484,312.6,CMEMS,2026-09-06
27.5,-77.75,-0.14495,0.12942,0.1943,311.8,CMEMS,2026-09-06
27.5,-77.66666,-0.17075,0.15447,0.2303,312.1,CMEMS,2026-09-06
27.5,-77.58333,-0.17947,0.17116,0.248,313.6,CMEMS,2026-09-06
27.5,-77.5,-0.17626,0.18061,0.2524,315.7,CMEMS,2026-09-06
27.5,-77.41666,-0.16525,0.18072,0.2449,317.6,CMEMS,2026-09-06
27.5,-77.33333,-0.14987,0.17761,0.2324,319.8,CMEMS,2026-09-06
27.5,-77.25,-0.13392,0.17582,0.221,322.7,CMEMS,2026-09-06
27.5,-77.16666,-0.11723,0.17712,0.2124,326.5,CMEMS,2026-09-06
27.5,-77.08333,-0.09714,0.18141,0.2058,331.8,CMEMS,2026-09-06
27.5,-77.0,-0.07384,0.19186,0.2056,338.9,CMEMS,2026-09-06
27.5,-76.91666,-0.05122,0.20985,0.216,346.3,CMEMS,2026-09-06
27.5,-76.83333,-0.03131,0.23471,0.2368,352.4,CMEMS,2026-09-06
27.5,-76.75,-0.01178,0.26155,0.2618,357.4,CMEMS,2026-09-06
27.5,-76.66666,0.00925,0.2778,0.278,1.9,CMEMS,2026-09-06
27.5,-76.58333,0.03027,0.27154,0.2732,6.4,CMEMS,2026-09-06
27.5,-76.5,0.04801,0.24321,0.2479,11.2,CMEMS,2026-09-06
27.5,-76.41666,0.06108,0.20274,0.2117,16.8,CMEMS,2026-09-06
27.5,-76.33333,0.06841,0.16245,0.1763,22.8,CMEMS,2026-09-06
27.5,-76.25,0.07427,0.13,0.1497,29.7,CMEMS,2026-09-06
27.5,-76.16666,0.08176,0.10572,0.1336,37.7,CMEMS,2026-09-06
27.58334,-80.33333,0.01918,0.03139,0.0368,31.4,CMEMS,2026-09-06
27.58334,-80.25,0.03318,0.07911,0.0858,22.8,CMEMS,2026-09-06
27.58334,-80.16666,0.02675,0.10178,0.1052,14.7,CMEMS,2026-09-06
27.58334,-80.08333,0.01875,0.09601,0.0978,11.0,CMEMS,2026-09-06
27.58334,-80.0,-0.02322,1.07556,1.0758,358.8,CMEMS,2026-09-06
27.58334,-79.91666,-0.06853,1.60016,1.6016,357.5,CMEMS,2026-09-06
27.58334,-79.83333,-0.05647,1.51879,1.5198,357.9,CMEMS,2026-09-06
27.58334,-79.75,-0.02924,1.46924,1.4695,358.9,CMEMS,2026-09-06
27.58334,-79.66666,-0.00668,1.39455,1.3946,359.7,CMEMS,2026-09-06
27.58334,-79.58333,-0.01459,1.31558,1.3157,359.4,CMEMS,2026-09-06
27.58334,-79.5,-0.01758,1.19715,1.1973,359.2,CMEMS,2026-09-06
27.58334,-79.41666,0.00465,1.00439,1.0044,0.3,CMEMS,2026-09-06
27.58334,-79.33333,0.0324,0.7792,0.7799,2.4,CMEMS,2026-09-06
27.58334,-79.25,0.07857,0.49841,0.5046,9.0,CMEMS,2026-09-06
27.58334,-79.16666,0.11391,0.21001,0.2389,28.5,CMEMS,2026-09-06
27.58334,-79.08333,0.12651,-0.02195,0.1284,99.8,CMEMS,2026-09-06
27.58334,-79.0,0.13623,-0.14641,0.2,137.1,CMEMS,2026-09-06
27.58334,-78.91666,0.14429,-0.15941,0.215,137.9,CMEMS,2026-09-06
27.58334,-78.83333,0.14796,-0.13342,0.1992,132.0,CMEMS,2026-09-06
27.58334,-78.75,0.14831,-0.108,0.1835,126.1,CMEMS,2026-09-06
27.58334,-78.66666,0.14504,-0.05391,0.1547,110.4,CMEMS,2026-09-06
27.58334,-78.58333,0.13334,0.02919,0.1365,77.7,CMEMS,2026-09-06
27.58334,-78.5,0.11408,0.07822,0.1383,55.6,CMEMS,2026-09-06
27.58334,-78.41666,0.08777,0.08147,0.1198,47.1,CMEMS,2026-09-06
27.58334,-78.33333,0.05363,0.06516,0.0844,39.5,CMEMS,2026-09-06
27.58334,-78.25,0.0108,0.06125,0.0622,10.0,CMEMS,2026-09-06
27.58334,-78.16666,-0.03451,0.0817,0.0887,337.1,CMEMS,2026-09-06
27.58334,-78.08333,-0.07005,0.10708,0.128,326.8,CMEMS,2026-09-06
27.58334,-78.0,-0.09296,0.119,0.151,322.0,CMEMS,2026-09-06
27.58334,-77.91666,-0.11097,0.12342,0.166,318.0,CMEMS,2026-09-06
27.58334,-77.83333,-0.13616,0.13653,0.1928,315.1,CMEMS,2026-09-06
27.58334,-77.75,-0.16018,0.15482,0.2228,314.0,CMEMS,2026-09-06
27.58334,-77.66666,-0.1683,0.16343,0.2346,314.2,CMEMS,2026-09-06
27.58334,-77.58333,-0.16279,0.16604,0.2325,315.6,CMEMS,2026-09-06
27.58334,-77.5,-0.15129,0.16448,0.2235,317.4,CMEMS,2026-09-06
27.58334,-77.41666,-0.13702,0.16003,0.2107,319.4,CMEMS,2026-09-06
27.58334,-77.33333,-0.12025,0.15578,0.1968,322.3,CMEMS,2026-09-06
27.58334,-77.25,-0.10215,0.15412,0.1849,326.5,CMEMS,2026-09-06
27.58334,-77.16666,-0.08352,0.15559,0.1766,331.8,CMEMS,2026-09-06
27.58334,-77.08333,-0.06244,0.15945,0.1712,338.6,CMEMS,2026-09-06
27.58334,-77.0,-0.03765,0.16728,0.1715,347.3,CMEMS,2026-09-06
27.58334,-76.91666,-0.01159,0.18094,0.1813,356.3,CMEMS,2026-09-06
27.58334,-76.83333,0.01404,0.20105,0.2015,4.0,CMEMS,2026-09-06
27.58334,-76.75,0.04063,0.22445,0.2281,10.3,CMEMS,2026-09-06
27.58334,-76.66666,0.07052,0.24138,0.2515,16.3,CMEMS,2026-09-06
27.58334,-76.58333,0.10283,0.24345,0.2643,22.9,CMEMS,2026-09-06
27.58334,-76.5,0.13347,0.22833,0.2645,30.3,CMEMS,2026-09-06
27.58334,-76.41666,0.15731,0.19905,0.2537,38.3,CMEMS,2026-09-06
27.58334,-76.33333,0.1716,0.16285,0.2366,46.5,CMEMS,2026-09-06
27.58334,-76.25,0.18019,0.12851,0.2213,54.5,CMEMS,2026-09-06
27.58334,-76.16666,0.18894,0.09985,0.2137,62.1,CMEMS,2026-09-06
27.66667,-80.33333,0.0218,0.02861,0.036,37.3,CMEMS,2026-09-06
27.66667,-80.25,0.04299,0.09826,0.1072,23.6,CMEMS,2026-09-06
27.66667,-80.16666,0.02928,0.10994,0.1138,14.9,CMEMS,2026-09-06
27.66667,-80.08333,0.0021,0.13245,0.1325,0.9,CMEMS,2026-09-06
27.66667,-80.0,-0.0357,1.06926,1.0699,358.1,CMEMS,2026-09-06
27.66667,-79.91666,-0.08802,1.57563,1.5781,356.8,CMEMS,2026-09-06
27.66667,-79.83333,-0.09129,1.50535,1.5081,356.5,CMEMS,2026-09-06
27.66667,-79.75,-0.05552,1.45561,1.4567,357.8,CMEMS,2026-09-06
27.66667,-79.66666,-0.02185,1.37723,1.3774,359.1,CMEMS,2026-09-06
27.66667,-79.58333,-0.01966,1.29846,1.2986,359.1,CMEMS,2026-09-06
27.66667,-79.5,-0.02765,1.18385,1.1842,358.7,CMEMS,2026-09-06
27.66667,-79.41666,-0.01089,0.98046,0.9805,359.4,CMEMS,2026-09-06
27.66667,-79.33333,0.0158,0.75793,0.7581,1.2,CMEMS,2026-09-06
27.66667,-79.25,0.07061,0.49222,0.4973,8.2,CMEMS,2026-09-06
27.66667,-79.16666,0.1149,0.19574,0.227,30.4,CMEMS,2026-09-06
27.66667,-79.08333,0.12707,-0.04346,0.1343,108.9,CMEMS,2026-09-06
27.66667,-79.0,0.13447,-0.17084,0.2174,141.8,CMEMS,2026-09-06
27.66667,-78.91666,0.13443,-0.16746,0.2147,141.2,CMEMS,2026-09-06
27.66667,-78.83333,0.12285,-0.12515,0.1754,135.5,CMEMS,2026-09-06
27.66667,-78.75,0.10244,-0.09672,0.1409,133.4,CMEMS,2026-09-06
27.66667,-78.66666,0.08006,-0.04343,0.0911,118.5,CMEMS,2026-09-06
27.66667,-78.58333,0.0568,0.04826,0.0745,49.6,CMEMS,2026-09-06
27.66667,-78.5,0.03539,0.10503,0.1108,18.6,CMEMS,2026-09-06
27.66667,-78.41666,0.01558,0.11388,0.1149,7.8,CMEMS,2026-09-06
27.66667,-78.33333,-0.00793,0.10474,0.105,355.7,CMEMS,2026-09-06
27.66667,-78.25,-0.03859,0.10573,0.1126,339.9,CMEMS,2026-09-06
27.66667,-78.16666,-0.07084,0.12347,0.1423,330.2,CMEMS,2026-09-06
27.66667,-78.08333,-0.09633,0.14055,0.1704,325.6,CMEMS,2026-09-06
27.66667,-78.0,-0.11253,0.14711,0.1852,322.6,CMEMS,2026-09-06
27.66667,-77.91666,-0.12568,0.15096,0.1964,320.2,CMEMS,2026-09-06
27.66667,-77.83333,-0.14151,0.15784,0.212,318.1,CMEMS,2026-09-06
27.66667,-77.75,-0.15091,0.16395,0.2228,317.4,CMEMS,2026-09-06
27.66667,-77.66666,-0.14694,0.16083,0.2178,317.6,CMEMS,2026-09-06
27.66667,-77.58333,-0.13341,0.15249,0.2026,318.8,CMEMS,2026-09-06
27.66667,-77.5,-0.11559,0.14445,0.185,321.3,CMEMS,2026-09-06
27.66667,-77.41666,-0.09854,0.13846,0.1699,324.6,CMEMS,2026-09-06
27.66667,-77.33333,-0.0821,0.13595,0.1588,328.9,CMEMS,2026-09-06
27.66667,-77.25,-0.06437,0.13653,0.1509,334.8,CMEMS,2026-09-06
27.66667,-77.16666,-0.04748,0.13881,0.1467,341.1,CMEMS,2026-09-06
27.66667,-77.08333,-0.03079,0.14205,0.1454,347.8,CMEMS,2026-09-06
27.66667,-77.0,-0.00912,0.14782,0.1481,356.5,CMEMS,2026-09-06
27.66667,-76.91666,0.0179,0.15584,0.1569,6.6,CMEMS,2026-09-06
27.66667,-76.83333,0.04781,0.16741,0.1741,15.9,CMEMS,2026-09-06
27.66667,-76.75,0.08191,0.18289,0.2004,24.1,CMEMS,2026-09-06
27.66667,-76.66666,0.12179,0.19599,0.2308,31.9,CMEMS,2026-09-06
27.66667,-76.58333,0.16514,0.19891,0.2585,39.7,CMEMS,2026-09-06
27.66667,-76.5,0.20612,0.19127,0.2812,47.1,CMEMS,2026-09-06
27.66667,-76.41666,0.24097,0.1747,0.2976,54.1,CMEMS,2026-09-06
27.66667,-76.33333,0.2673,0.14903,0.306,60.9,CMEMS,2026-09-06
27.66667,-76.25,0.2853,0.11951,0.3093,67.3,CMEMS,2026-09-06
27.66667,-76.16666,0.29854,0.08981,0.3118,73.3,CMEMS,2026-09-06
27.75,-80.33333,0.02429,0.03514,0.0427,34.7,CMEMS,2026-09-06
27.75,-80.25,0.04587,0.06989,0.0836,33.3,CMEMS,2026-09-06
27.75,-80.16666,0.04243,0.1141,0.1217,20.4,CMEMS,2026-09-06
27.75,-80.08333,-0.01448,0.22869,0.2292,356.4,CMEMS,2026-09-06
27.75,-80.0,-0.07815,1.0888,1.0916,355.9,CMEMS,2026-09-06
27.75,-79.91666,-0.1113,1.56624,1.5702,355.9,CMEMS,2026-09-06
27.75,-79.83333,-0.10582,1.5096,1.5133,356.0,CMEMS,2026-09-06
27.75,-79.75,-0.06957,1.45793,1.4596,357.3,CMEMS,2026-09-06
27.75,-79.66666,-0.03545,1.37254,1.373,358.5,CMEMS,2026-09-06
27.75,-79.58333,-0.02667,1.28881,1.2891,358.8,CMEMS,2026-09-06
27.75,-79.5,-0.0441,1.16524,1.1661,357.8,CMEMS,2026-09-06
27.75,-79.41666,-0.02792,0.95291,0.9533,358.3,CMEMS,2026-09-06
27.75,-79.33333,0.01418,0.73099,0.7311,1.1,CMEMS,2026-09-06
27.75,-79.25,0.0687,0.465,0.47,8.4,CMEMS,2026-09-06
27.75,-79.16666,0.11083,0.16705,0.2005,33.6,CMEMS,2026-09-06
27.75,-79.08333,0.13688,-0.07399,0.1556,118.4,CMEMS,2026-09-06
27.75,-79.0,0.15246,-0.19001,0.2436,141.3,CMEMS,2026-09-06
27.75,-78.91666,0.13916,-0.16148,0.2132,139.2,CMEMS,2026-09-06
27.75,-78.83333,0.10221,-0.09537,0.1398,133.0,CMEMS,2026-09-06
27.75,-78.75,0.05495,-0.06265,0.0833,138.7,CMEMS,2026-09-06
27.75,-78.66666,0.0124,-0.01979,0.0234,147.9,CMEMS,2026-09-06
27.75,-78.58333,-0.02036,0.06699,0.07,343.1,CMEMS,2026-09-06
27.75,-78.5,-0.03757,0.12374,0.1293,343.1,CMEMS,2026-09-06
27.75,-78.41666,-0.04322,0.13237,0.1392,341.9,CMEMS,2026-09-06
27.75,-78.33333,-0.05087,0.12739,0.1372,338.2,CMEMS,2026-09-06
27.75,-78.25,-0.06801,0.13426,0.1505,333.1,CMEMS,2026-09-06
27.75,-78.16666,-0.08921,0.15322,0.1773,329.8,CMEMS,2026-09-06
27.75,-78.08333,-0.10546,0.1655,0.1962,327.5,CMEMS,2026-09-06
27.75,-78.0,-0.11474,0.16722,0.2028,325.5,CMEMS,2026-09-06
27.75,-77.91666,-0.12129,0.16475,0.2046,323.6,CMEMS,2026-09-06
27.75,-77.83333,-0.12589,0.16305,0.206,322.3,CMEMS,2026-09-06
27.75,-77.75,-0.1225,0.16015,0.2016,322.6,CMEMS,2026-09-06
27.75,-77.66666,-0.11023,0.1507,0.1867,323.8,CMEMS,2026-09-06
27.75,-77.58333,-0.093,0.13931,0.1675,326.3,CMEMS,2026-09-06
27.75,-77.5,-0.07397,0.12977,0.1494,330.3,CMEMS,2026-09-06
27.75,-77.41666,-0.05568,0.12232,0.1344,335.5,CMEMS,2026-09-06
27.75,-77.33333,-0.03804,0.11965,0.1255,342.4,CMEMS,2026-09-06
27.75,-77.25,-0.02099,0.12148,0.1233,350.2,CMEMS,2026-09-06
27.75,-77.16666,-0.00536,0.12555,0.1257,357.6,CMEMS,2026-09-06
27.75,-77.08333,0.01105,0.12907,0.1295,4.9,CMEMS,2026-09-06
27.75,-77.0,0.03125,0.13256,0.1362,13.3,CMEMS,2026-09-06
27.75,-76.91666,0.05551,0.1362,0.1471,22.2,CMEMS,2026-09-06
27.75,-76.83333,0.08393,0.14081,0.1639,30.8,CMEMS,2026-09-06
27.75,-76.75,0.11877,0.1475,0.1894,38.8,CMEMS,2026-09-06
27.75,-76.66666,0.16076,0.15325,0.2221,46.4,CMEMS,2026-09-06
27.75,-76.58333,0.20724,0.15302,0.2576,53.6,CMEMS,2026-09-06
27.75,-76.5,0.2539,0.14647,0.2931,60.0,CMEMS,2026-09-06
27.75,-76.41666,0.29757,0.13556,0.327,65.5,CMEMS,2026-09-06
27.75,-76.33333,0.33625,0.11985,0.357,70.4,CMEMS,2026-09-06
27.75,-76.25,0.36823,0.10007,0.3816,74.8,CMEMS,2026-09-06
27.75,-76.16666,0.39357,0.07759,0.4011,78.8,CMEMS,2026-09-06
27.83334,-80.41666,0.01606,0.02693,0.0314,30.8,CMEMS,2026-09-06
27.83334,-80.33333,0.02373,0.01581,0.0285,56.3,CMEMS,2026-09-06
27.83334,-80.25,0.02377,0.05295,0.058,24.2,CMEMS,2026-09-06
27.83334,-80.16666,0.03182,0.09132,0.0967,19.2,CMEMS,2026-09-06
27.83334,-80.08333,-0.03646,0.33524,0.3372,353.8,CMEMS,2026-09-06
27.83334,-80.0,-0.10768,1.14556,1.1506,354.6,CMEMS,2026-09-06
27.83334,-79.91666,-0.11343,1.58197,1.586,355.9,CMEMS,2026-09-06
27.83334,-79.83333,-0.10121,1.52565,1.529,356.2,CMEMS,2026-09-06
27.83334,-79.75,-0.0736,1.46428,1.4661,357.1,CMEMS,2026-09-06
27.83334,-79.66666,-0.05216,1.36981,1.3708,357.8,CMEMS,2026-09-06
27.83334,-79.58333,-0.05098,1.27292,1.2739,357.7,CMEMS,2026-09-06
27.83334,-79.5,-0.0717,1.13794,1.1402,356.4,CMEMS,2026-09-06
27.83334,-79.41666,-0.04406,0.9219,0.923,357.3,CMEMS,2026-09-06
27.83334,-79.33333,0.01135,0.69035,0.6904,0.9,CMEMS,2026-09-06
27.83334,-79.25,0.06206,0.42152,0.4261,8.4,CMEMS,2026-09-06
27.83334,-79.16666,0.11192,0.13274,0.1736,40.1,CMEMS,2026-09-06
27.83334,-79.08333,0.16056,-0.11861,0.1996,126.5,CMEMS,2026-09-06
27.83334,-79.0,0.17121,-0.19992,0.2632,139.4,CMEMS,2026-09-06
27.83334,-78.91666,0.13139,-0.13108,0.1856,134.9,CMEMS,2026-09-06
27.83334,-78.83333,0.07182,-0.04175,0.0831,120.2,CMEMS,2026-09-06
