lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.91666,-0.19863,-0.00695,0.1988,268.0,CMEMS,2026-09-11
28.5,-78.83333,-0.2051,-0.00371,0.2051,269.0,CMEMS,2026-09-11
28.5,-78.75,-0.17371,0.0042,0.1738,271.4,CMEMS,2026-09-11
28.5,-78.66666,-0.11538,0.02595,0.1183,282.7,CMEMS,2026-09-11
28.5,-78.58333,-0.04411,0.05514,0.0706,321.3,CMEMS,2026-09-11
28.5,-78.5,0.0236,0.07591,0.0795,17.3,CMEMS,2026-09-11
28.5,-78.41666,0.08035,0.08811,0.1193,42.4,CMEMS,2026-09-11
28.5,-78.33333,0.12689,0.0945,0.1582,53.3,CMEMS,2026-09-11
28.5,-78.25,0.16703,0.099,0.1942,59.3,CMEMS,2026-09-11
28.5,-78.16666,0.2034,0.10187,0.2275,63.4,CMEMS,2026-09-11
28.5,-78.08333,0.23741,0.10138,0.2581,66.9,CMEMS,2026-09-11
28.5,-78.0,0.26792,0.09733,0.285,70.0,CMEMS,2026-09-11
28.5,-77.91666,0.29528,0.09104,0.309,72.9,CMEMS,2026-09-11
28.5,-77.83333,0.32083,0.08427,0.3317,75.3,CMEMS,2026-09-11
28.5,-77.75,0.34484,0.07655,0.3532,77.5,CMEMS,2026-09-11
28.5,-77.66666,0.36733,0.06727,0.3734,79.6,CMEMS,2026-09-11
28.5,-77.58333,0.38841,0.0543,0.3922,82.0,CMEMS,2026-09-11
28.5,-77.5,0.40814,0.03675,0.4098,84.9,CMEMS,2026-09-11
28.5,-77.41666,0.42702,0.01623,0.4273,87.8,CMEMS,2026-09-11
28.5,-77.33333,0.44674,-0.00488,0.4468,90.6,CMEMS,2026-09-11
28.5,-77.25,0.47032,-0.02634,0.4711,93.2,CMEMS,2026-09-11
28.5,-77.16666,0.50066,-0.04997,0.5032,95.7,CMEMS,2026-09-11
28.5,-77.08333,0.53909,-0.07709,0.5446,98.1,CMEMS,2026-09-11
28.5,-77.0,0.58521,-0.10699,0.5949,100.4,CMEMS,2026-09-11
28.5,-76.91666,0.63762,-0.14262,0.6534,102.6,CMEMS,2026-09-11
28.5,-76.83333,0.6929,-0.18295,0.7166,104.8,CMEMS,2026-09-11
28.5,-76.75,0.74619,-0.22515,0.7794,106.8,CMEMS,2026-09-11
28.5,-76.66666,0.79157,-0.26711,0.8354,108.6,CMEMS,2026-09-11
28.5,-76.58333,0.82283,-0.30554,0.8777,110.4,CMEMS,2026-09-11
28.5,-76.5,0.83416,-0.33489,0.8989,111.9,CMEMS,2026-09-11
28.5,-76.41666,0.8232,-0.35073,0.8948,113.1,CMEMS,2026-09-11
28.5,-76.33333,0.79334,-0.34827,0.8664,113.7,CMEMS,2026-09-11
28.5,-76.25,0.75196,-0.33148,0.8218,113.8,CMEMS,2026-09-11
28.5,-76.16666,0.70648,-0.30386,0.7691,113.3,CMEMS,2026-09-11
28.58334,-80.5,-0.02961,0.19787,0.2001,351.5,CMEMS,2026-09-11
28.58334,-80.41666,-0.02104,0.23939,0.2403,355.0,CMEMS,2026-09-11
28.58334,-80.33333,0.04248,0.20196,0.2064,11.9,CMEMS,2026-09-11
28.58334,-80.25,0.07634,-0.01427,0.0777,100.6,CMEMS,2026-09-11
28.58334,-80.16666,0.04715,-0.00805,0.0478,99.7,CMEMS,2026-09-11
28.58334,-80.08333,0.00241,0.26638,0.2664,0.5,CMEMS,2026-09-11
28.58334,-80.0,-0.08077,0.95343,0.9568,355.2,CMEMS,2026-09-11
28.58334,-79.91666,-0.1351,1.60788,1.6136,355.2,CMEMS,2026-09-11
28.58334,-79.83333,-0.11851,1.80895,1.8128,356.3,CMEMS,2026-09-11
28.58334,-79.75,-0.09147,1.80044,1.8028,357.1,CMEMS,2026-09-11
28.58334,-79.66666,-0.07392,1.63883,1.6405,357.4,CMEMS,2026-09-11
28.58334,-79.58333,-0.0511,1.41024,1.4112,357.9,CMEMS,2026-09-11
28.58334,-79.5,-0.02451,1.15854,1.1588,358.8,CMEMS,2026-09-11
28.58334,-79.41666,-0.01383,0.89683,0.8969,359.1,CMEMS,2026-09-11
28.58334,-79.33333,-0.00804,0.62091,0.621,359.3,CMEMS,2026-09-11
28.58334,-79.25,-0.00366,0.35946,0.3595,359.4,CMEMS,2026-09-11
28.58334,-79.16666,0.01548,0.099,0.1002,8.9,CMEMS,2026-09-11
28.58334,-79.08333,-0.02338,-0.04051,0.0468,210.0,CMEMS,2026-09-11
28.58334,-79.0,-0.12012,0.03848,0.1261,287.8,CMEMS,2026-09-11
28.58334,-78.91666,-0.1638,0.02547,0.1658,278.8,CMEMS,2026-09-11
28.58334,-78.83333,-0.15162,-0.02629,0.1539,260.2,CMEMS,2026-09-11
28.58334,-78.75,-0.10913,-0.06214,0.1256,240.3,CMEMS,2026-09-11
28.58334,-78.66666,-0.04444,-0.06686,0.0803,213.6,CMEMS,2026-09-11
28.58334,-78.58333,0.02513,-0.04314,0.0499,149.8,CMEMS,2026-09-11
28.58334,-78.5,0.08802,-0.00831,0.0884,95.4,CMEMS,2026-09-11
28.58334,-78.41666,0.13997,0.0214,0.1416,81.3,CMEMS,2026-09-11
28.58334,-78.33333,0.18264,0.04081,0.1871,77.4,CMEMS,2026-09-11
28.58334,-78.25,0.21941,0.05402,0.226,76.2,CMEMS,2026-09-11
28.58334,-78.16666,0.25192,0.06119,0.2592,76.3,CMEMS,2026-09-11
28.58334,-78.08333,0.28136,0.06209,0.2881,77.6,CMEMS,2026-09-11
28.58334,-78.0,0.30785,0.05674,0.313,79.6,CMEMS,2026-09-11
28.58334,-77.91666,0.33309,0.04817,0.3366,81.8,CMEMS,2026-09-11
28.58334,-77.83333,0.35912,0.03994,0.3613,83.7,CMEMS,2026-09-11
28.58334,-77.75,0.38619,0.03191,0.3875,85.3,CMEMS,2026-09-11
28.58334,-77.66666,0.41404,0.02417,0.4147,86.7,CMEMS,2026-09-11
28.58334,-77.58333,0.44259,0.01515,0.4428,88.0,CMEMS,2026-09-11
28.58334,-77.5,0.47213,0.00344,0.4721,89.6,CMEMS,2026-09-11
28.58334,-77.41666,0.50385,-0.01302,0.504,91.5,CMEMS,2026-09-11
28.58334,-77.33333,0.53923,-0.03369,0.5403,93.6,CMEMS,2026-09-11
28.58334,-77.25,0.57928,-0.05913,0.5823,95.8,CMEMS,2026-09-11
28.58334,-77.16666,0.62366,-0.08874,0.6299,98.1,CMEMS,2026-09-11
28.58334,-77.08333,0.67012,-0.12207,0.6811,100.3,CMEMS,2026-09-11
28.58334,-77.0,0.71596,-0.15667,0.7329,102.3,CMEMS,2026-09-11
28.58334,-76.91666,0.75718,-0.19475,0.7818,104.4,CMEMS,2026-09-11
28.58334,-76.83333,0.78778,-0.23452,0.8219,106.6,CMEMS,2026-09-11
28.58334,-76.75,0.80229,-0.27015,0.8466,108.6,CMEMS,2026-09-11
28.58334,-76.66666,0.79815,-0.29905,0.8523,110.5,CMEMS,2026-09-11
28.58334,-76.58333,0.77485,-0.31774,0.8375,112.3,CMEMS,2026-09-11
28.58334,-76.5,0.73461,-0.32574,0.8036,113.9,CMEMS,2026-09-11
28.58334,-76.41666,0.68565,-0.32325,0.758,115.2,CMEMS,2026-09-11
28.58334,-76.33333,0.63847,-0.3116,0.7105,116.0,CMEMS,2026-09-11
28.58334,-76.25,0.60053,-0.29415,0.6687,116.1,CMEMS,2026-09-11
28.58334,-76.16666,0.57254,-0.27121,0.6335,115.3,CMEMS,2026-09-11
28.66667,-80.58333,-0.06495,0.13729,0.1519,334.7,CMEMS,2026-09-11
28.66667,-80.5,-0.05793,0.20828,0.2162,344.5,CMEMS,2026-09-11
28.66667,-80.41666,-0.04158,0.24705,0.2505,350.4,CMEMS,2026-09-11
28.66667,-80.33333,0.03216,0.17276,0.1757,10.5,CMEMS,2026-09-11
28.66667,-80.25,0.06173,-0.02606,0.067,112.9,CMEMS,2026-09-11
28.66667,-80.16666,0.03559,0.01819,0.04,62.9,CMEMS,2026-09-11
28.66667,-80.08333,-0.01191,0.32235,0.3226,357.9,CMEMS,2026-09-11
28.66667,-80.0,-0.08431,1.03689,1.0403,355.4,CMEMS,2026-09-11
28.66667,-79.91666,-0.13451,1.67698,1.6824,355.4,CMEMS,2026-09-11
28.66667,-79.83333,-0.12117,1.84137,1.8454,356.2,CMEMS,2026-09-11
28.66667,-79.75,-0.09102,1.80381,1.8061,357.1,CMEMS,2026-09-11
28.66667,-79.66666,-0.0648,1.63442,1.6357,357.7,CMEMS,2026-09-11
28.66667,-79.58333,-0.04123,1.3986,1.3992,358.3,CMEMS,2026-09-11
28.66667,-79.5,-0.02235,1.14168,1.1419,358.9,CMEMS,2026-09-11
28.66667,-79.41666,-0.01892,0.87805,0.8782,358.8,CMEMS,2026-09-11
28.66667,-79.33333,-0.0075,0.60897,0.609,359.3,CMEMS,2026-09-11
28.66667,-79.25,-0.00112,0.34847,0.3485,359.8,CMEMS,2026-09-11
28.66667,-79.16666,0.01116,0.10224,0.1029,6.2,CMEMS,2026-09-11
28.66667,-79.08333,-0.01603,0.01266,0.0204,308.3,CMEMS,2026-09-11
28.66667,-79.0,-0.06981,0.0889,0.113,321.9,CMEMS,2026-09-11
28.66667,-78.91666,-0.07124,0.03223,0.0782,294.3,CMEMS,2026-09-11
28.66667,-78.83333,-0.04131,-0.06486,0.0769,212.5,CMEMS,2026-09-11
28.66667,-78.75,0.00715,-0.13413,0.1343,176.9,CMEMS,2026-09-11
28.66667,-78.66666,0.07487,-0.15736,0.1743,154.6,CMEMS,2026-09-11
28.66667,-78.58333,0.14683,-0.13004,0.1961,131.5,CMEMS,2026-09-11
28.66667,-78.5,0.21367,-0.07654,0.227,109.7,CMEMS,2026-09-11
28.66667,-78.41666,0.26938,-0.02361,0.2704,95.0,CMEMS,2026-09-11
28.66667,-78.33333,0.31421,0.01263,0.3145,87.7,CMEMS,2026-09-11
28.66667,-78.25,0.3512,0.03408,0.3528,84.5,CMEMS,2026-09-11
28.66667,-78.16666,0.38173,0.04486,0.3844,83.3,CMEMS,2026-09-11
28.66667,-78.08333,0.40739,0.04696,0.4101,83.4,CMEMS,2026-09-11
28.66667,-78.0,0.4285,0.04036,0.4304,84.6,CMEMS,2026-09-11
28.66667,-77.91666,0.44807,0.02788,0.4489,86.4,CMEMS,2026-09-11
28.66667,-77.83333,0.46972,0.01377,0.4699,88.3,CMEMS,2026-09-11
28.66667,-77.75,0.49437,0.00016,0.4944,90.0,CMEMS,2026-09-11
28.66667,-77.66666,0.52136,-0.01135,0.5215,91.2,CMEMS,2026-09-11
28.66667,-77.58333,0.55025,-0.02152,0.5507,92.2,CMEMS,2026-09-11
28.66667,-77.5,0.58076,-0.03157,0.5816,93.1,CMEMS,2026-09-11
28.66667,-77.41666,0.61267,-0.0464,0.6144,94.3,CMEMS,2026-09-11
28.66667,-77.33333,0.64614,-0.06855,0.6498,96.1,CMEMS,2026-09-11
28.66667,-77.25,0.68041,-0.09708,0.6873,98.1,CMEMS,2026-09-11
28.66667,-77.16666,0.71217,-0.12848,0.7237,100.2,CMEMS,2026-09-11
28.66667,-77.08333,0.73787,-0.16014,0.755,102.2,CMEMS,2026-09-11
28.66667,-77.0,0.75395,-0.1884,0.7771,104.0,CMEMS,2026-09-11
28.66667,-76.91666,0.75687,-0.21528,0.7869,105.9,CMEMS,2026-09-11
28.66667,-76.83333,0.74385,-0.2402,0.7817,107.9,CMEMS,2026-09-11
28.66667,-76.75,0.71501,-0.26049,0.761,110.0,CMEMS,2026-09-11
28.66667,-76.66666,0.67439,-0.27558,0.7285,112.2,CMEMS,2026-09-11
28.66667,-76.58333,0.62824,-0.28526,0.69,114.4,CMEMS,2026-09-11
28.66667,-76.5,0.58682,-0.29103,0.655,116.4,CMEMS,2026-09-11
28.66667,-76.41666,0.5581,-0.29409,0.6308,117.8,CMEMS,2026-09-11
28.66667,-76.33333,0.54031,-0.29234,0.6143,118.4,CMEMS,2026-09-11
28.66667,-76.25,0.52591,-0.27966,0.5956,118.0,CMEMS,2026-09-11
28.66667,-76.16666,0.50785,-0.25461,0.5681,116.6,CMEMS,2026-09-11
28.75,-80.66666,-0.05013,0.09354,0.1061,331.8,CMEMS,2026-09-11
28.75,-80.58333,-0.0525,0.15919,0.1676,341.7,CMEMS,2026-09-11
28.75,-80.5,-0.05097,0.19987,0.2063,345.7,CMEMS,2026-09-11
28.75,-80.41666,-0.02041,0.22853,0.2294,354.9,CMEMS,2026-09-11
28.75,-80.33333,0.03225,0.11214,0.1167,16.0,CMEMS,2026-09-11
28.75,-80.25,0.04022,-0.03544,0.0536,131.4,CMEMS,2026-09-11
28.75,-80.16666,0.02733,0.04534,0.0529,31.1,CMEMS,2026-09-11
28.75,-80.08333,-0.01092,0.37503,0.3752,358.3,CMEMS,2026-09-11
28.75,-80.0,-0.07381,1.10542,1.1079,356.2,CMEMS,2026-09-11
28.75,-79.91666,-0.12512,1.72354,1.7281,355.8,CMEMS,2026-09-11
28.75,-79.83333,-0.12052,1.87151,1.8754,356.3,CMEMS,2026-09-11
28.75,-79.75,-0.08472,1.8064,1.8084,357.3,CMEMS,2026-09-11
28.75,-79.66666,-0.05214,1.62838,1.6292,358.2,CMEMS,2026-09-11
28.75,-79.58333,-0.03405,1.38409,1.3845,358.6,CMEMS,2026-09-11
28.75,-79.5,-0.02344,1.12374,1.124,358.8,CMEMS,2026-09-11
28.75,-79.41666,-0.01588,0.86366,0.8638,358.9,CMEMS,2026-09-11
28.75,-79.33333,0.00091,0.60562,0.6056,0.1,CMEMS,2026-09-11
28.75,-79.25,0.00974,0.34392,0.3441,1.6,CMEMS,2026-09-11
28.75,-79.16666,0.02337,0.10042,0.1031,13.1,CMEMS,2026-09-11
28.75,-79.08333,0.0058,0.03599,0.0365,9.1,CMEMS,2026-09-11
28.75,-79.0,-0.0119,0.08582,0.0866,352.1,CMEMS,2026-09-11
28.75,-78.91666,0.0094,0.00333,0.01,70.5,CMEMS,2026-09-11
28.75,-78.83333,0.04462,-0.12455,0.1323,160.3,CMEMS,2026-09-11
28.75,-78.75,0.09491,-0.22192,0.2414,156.8,CMEMS,2026-09-11
28.75,-78.66666,0.15535,-0.25542,0.299,148.7,CMEMS,2026-09-11
28.75,-78.58333,0.21368,-0.22101,0.3074,136.0,CMEMS,2026-09-11
28.75,-78.5,0.26757,-0.15343,0.3084,119.8,CMEMS,2026-09-11
28.75,-78.41666,0.31557,-0.08594,0.3271,105.2,CMEMS,2026-09-11
28.75,-78.33333,0.35731,-0.03695,0.3592,95.9,CMEMS,2026-09-11
28.75,-78.25,0.39401,-0.00691,0.3941,91.0,CMEMS,2026-09-11
28.75,-78.16666,0.42633,0.00931,0.4264,88.7,CMEMS,2026-09-11
28.75,-78.08333,0.45492,0.015,0.4552,88.1,CMEMS,2026-09-11
28.75,-78.0,0.47838,0.01107,0.4785,88.7,CMEMS,2026-09-11
28.75,-77.91666,0.49842,0.0009,0.4984,89.9,CMEMS,2026-09-11
28.75,-77.83333,0.51824,-0.0121,0.5184,91.3,CMEMS,2026-09-11
28.75,-77.75,0.53861,-0.02596,0.5392,92.8,CMEMS,2026-09-11
28.75,-77.66666,0.55877,-0.03944,0.5602,94.0,CMEMS,2026-09-11
28.75,-77.58333,0.57823,-0.05208,0.5806,95.1,CMEMS,2026-09-11
28.75,-77.5,0.59716,-0.06347,0.6005,96.1,CMEMS,2026-09-11
28.75,-77.41666,0.61508,-0.07684,0.6199,97.1,CMEMS,2026-09-11
28.75,-77.33333,0.63059,-0.09487,0.6377,98.6,CMEMS,2026-09-11
28.75,-77.25,0.64093,-0.1183,0.6518,100.5,CMEMS,2026-09-11
28.75,-77.16666,0.64368,-0.14223,0.6592,102.5,CMEMS,2026-09-11
28.75,-77.08333,0.6384,-0.16384,0.6591,104.4,CMEMS,2026-09-11
28.75,-77.0,0.62581,-0.18271,0.6519,106.3,CMEMS,2026-09-11
28.75,-76.91666,0.60663,-0.20059,0.6389,108.3,CMEMS,2026-09-11
28.75,-76.83333,0.58214,-0.21932,0.6221,110.6,CMEMS,2026-09-11
28.75,-76.75,0.55647,-0.23657,0.6047,113.0,CMEMS,2026-09-11
28.75,-76.66666,0.53377,-0.25328,0.5908,115.4,CMEMS,2026-09-11
28.75,-76.58333,0.51798,-0.26697,0.5827,117.3,CMEMS,2026-09-11
28.75,-76.5,0.51104,-0.27729,0.5814,118.5,CMEMS,2026-09-11
28.75,-76.41666,0.50393,-0.28212,0.5775,119.2,CMEMS,2026-09-11
28.75,-76.33333,0.48381,-0.27391,0.556,119.5,CMEMS,2026-09-11
28.75,-76.25,0.44713,-0.25075,0.5126,119.3,CMEMS,2026-09-11
28.75,-76.16666,0.40436,-0.22191,0.4612,118.8,CMEMS,2026-09-11
28.83334,-80.66666,-0.03466,0.15718,0.161,347.6,CMEMS,2026-09-11
28.83334,-80.58333,-0.02223,0.15804,0.1596,352.0,CMEMS,2026-09-11
28.83334,-80.5,-0.0117,0.19207,0.1924,356.5,CMEMS,2026-09-11
28.83334,-80.41666,0.01665,0.19808,0.1988,4.8,CMEMS,2026-09-11
28.83334,-80.33333,0.0403,0.06243,0.0743,32.8,CMEMS,2026-09-11
28.83334,-80.25,0.03363,-0.04214,0.0539,141.4,CMEMS,2026-09-11
28.83334,-80.16666,0.02983,0.05755,0.0648,27.4,CMEMS,2026-09-11
28.83334,-80.08333,-0.00378,0.41406,0.4141,359.5,CMEMS,2026-09-11
28.83334,-80.0,-0.06783,1.15336,1.1553,356.6,CMEMS,2026-09-11
28.83334,-79.91666,-0.10902,1.75808,1.7615,356.5,CMEMS,2026-09-11
28.83334,-79.83333,-0.11016,1.89135,1.8946,356.7,CMEMS,2026-09-11
28.83334,-79.75,-0.07737,1.80765,1.8093,357.5,CMEMS,2026-09-11
28.83334,-79.66666,-0.0421,1.61334,1.6139,358.5,CMEMS,2026-09-11
28.83334,-79.58333,-0.03075,1.36418,1.3645,358.7,CMEMS,2026-09-11
28.83334,-79.5,-0.02268,1.10586,1.1061,358.8,CMEMS,2026-09-11
28.83334,-79.41666,3e-05,0.85203,0.852,0.0,CMEMS,2026-09-11
28.83334,-79.33333,0.02022,0.59845,0.5988,1.9,CMEMS,2026-09-11
28.83334,-79.25,0.03309,0.33617,0.3378,5.6,CMEMS,2026-09-11
28.83334,-79.16666,0.05014,0.09678,0.109,27.4,CMEMS,2026-09-11
28.83334,-79.08333,0.03721,0.04209,0.0562,41.5,CMEMS,2026-09-11
28.83334,-79.0,0.04188,0.0559,0.0698,36.8,CMEMS,2026-09-11
28.83334,-78.91666,0.07232,-0.04254,0.0839,120.5,CMEMS,2026-09-11
28.83334,-78.83333,0.11657,-0.18749,0.2208,148.1,CMEMS,2026-09-11
28.83334,-78.75,0.17163,-0.29747,0.3434,150.0,CMEMS,2026-09-11
28.83334,-78.66666,0.21551,-0.32199,0.3875,146.2,CMEMS,2026-09-11
28.83334,-78.58333,0.24798,-0.27218,0.3682,137.7,CMEMS,2026-09-11
28.83334,-78.5,0.2768,-0.19617,0.3393,125.3,CMEMS,2026-09-11
28.83334,-78.41666,0.30346,-0.12726,0.3291,112.8,CMEMS,2026-09-11
28.83334,-78.33333,0.32677,-0.07769,0.3359,103.4,CMEMS,2026-09-11
28.83334,-78.25,0.34689,-0.04604,0.3499,97.6,CMEMS,2026-09-11
28.83334,-78.16666,0.36504,-0.02733,0.3661,94.3,CMEMS,2026-09-11
28.83334,-78.08333,0.38187,-0.01937,0.3824,92.9,CMEMS,2026-09-11
28.83334,-78.0,0.39526,-0.02104,0.3958,93.0,CMEMS,2026-09-11
28.83334,-77.91666,0.40554,-0.02898,0.4066,94.1,CMEMS,2026-09-11
28.83334,-77.83333,0.41417,-0.03925,0.416,95.4,CMEMS,2026-09-11
28.83334,-77.75,0.42047,-0.04982,0.4234,96.8,CMEMS,2026-09-11
28.83334,-77.66666,0.42361,-0.06043,0.4279,98.1,CMEMS,2026-09-11
28.83334,-77.58333,0.42339,-0.06745,0.4287,99.1,CMEMS,2026-09-11
28.83334,-77.5,0.42096,-0.07187,0.427,99.7,CMEMS,2026-09-11
28.83334,-77.41666,0.41857,-0.07889,0.4259,100.7,CMEMS,2026-09-11
28.83334,-77.33333,0.41744,-0.09394,0.4279,102.7,CMEMS,2026-09-11
28.83334,-77.25,0.41894,-0.11834,0.4353,105.8,CMEMS,2026-09-11
28.83334,-77.16666,0.42586,-0.14574,0.4501,108.9,CMEMS,2026-09-11
28.83334,-77.08333,0.43901,-0.17009,0.4708,111.2,CMEMS,2026-09-11
28.83334,-77.0,0.45635,-0.18988,0.4943,112.6,CMEMS,2026-09-11
28.83334,-76.91666,0.47385,-0.20675,0.517,113.6,CMEMS,2026-09-11
28.83334,-76.83333,0.48779,-0.22133,0.5357,114.4,CMEMS,2026-09-11
28.83334,-76.75,0.49475,-0.23586,0.5481,115.5,CMEMS,2026-09-11
28.83334,-76.66666,0.49263,-0.24903,0.552,116.8,CMEMS,2026-09-11
28.83334,-76.58333,0.48138,-0.2589,0.5466,118.3,CMEMS,2026-09-11
28.83334,-76.5,0.45553,-0.261,0.525,119.8,CMEMS,2026-09-11
28.83334,-76.41666,0.40899,-0.2509,0.4798,121.5,CMEMS,2026-09-11
28.83334,-76.33333,0.34838,-0.22422,0.4143,122.8,CMEMS,2026-09-11
28.83334,-76.25,0.29484,-0.20316,0.3581,124.6,CMEMS,2026-09-11
28.83334,-76.16666,0.27305,-0.2052,0.3416,126.9,CMEMS,2026-09-11
28.91667,-80.83333,-0.02025,0.09664,0.0987,348.2,CMEMS,2026-09-11
28.91667,-80.75,-0.02207,0.10356,0.1059,348.0,CMEMS,2026-09-11
28.91667,-80.66666,-0.01169,0.16352,0.1639,355.9,CMEMS,2026-09-11
28.91667,-80.58333,0.00426,0.16848,0.1685,1.4,CMEMS,2026-09-11
28.91667,-80.5,0.01665,0.17066,0.1715,5.6,CMEMS,2026-09-11
28.91667,-80.41666,0.03889,0.16134,0.166,13.6,CMEMS,2026-09-11
28.91667,-80.33333,0.05397,0.03715,0.0655,55.5,CMEMS,2026-09-11
28.91667,-80.25,0.04278,-0.04604,0.0629,137.1,CMEMS,2026-09-11
28.91667,-80.16666,0.0287,0.06369,0.0699,24.3,CMEMS,2026-09-11
28.91667,-80.08333,-0.01129,0.44924,0.4494,358.6,CMEMS,2026-09-11
28.91667,-80.0,-0.05702,1.19128,1.1926,357.3,CMEMS,2026-09-11
28.91667,-79.91666,-0.09072,1.79527,1.7976,357.1,CMEMS,2026-09-11
28.91667,-79.83333,-0.10108,1.90068,1.9034,357.0,CMEMS,2026-09-11
28.91667,-79.75,-0.07377,1.80084,1.8023,357.7,CMEMS,2026-09-11
28.91667,-79.66666,-0.03797,1.59338,1.5938,358.6,CMEMS,2026-09-11
28.91667,-79.58333,-0.02476,1.34187,1.3421,358.9,CMEMS,2026-09-11
28.91667,-79.5,-0.01181,1.09065,1.0907,359.4,CMEMS,2026-09-11
28.91667,-79.41666,0.02127,0.83821,0.8385,1.5,CMEMS,2026-09-11
28.91667,-79.33333,0.04317,0.57961,0.5812,4.3,CMEMS,2026-09-11
28.91667,-79.25,0.06763,0.32216,0.3292,11.9,CMEMS,2026-09-11
28.91667,-79.16666,0.08181,0.09431,0.1248,40.9,CMEMS,2026-09-11
28.91667,-79.08333,0.07636,0.03924,0.0858,62.8,CMEMS,2026-09-11
28.91667,-79.0,0.08301,0.03135,0.0887,69.3,CMEMS,2026-09-11
28.91667,-78.91666,0.1227,-0.08983,0.1521,126.2,CMEMS,2026-09-11
28.91667,-78.83333,0.18421,-0.25352,0.3134,144.0,CMEMS,2026-09-11
28.91667,-78.75,0.22897,-0.35552,0.4229,147.2,CMEMS,2026-09-11
28.91667,-78.66666,0.24397,-0.35515,0.4309,145.5,CMEMS,2026-09-11
28.91667,-78.58333,0.24897,-0.29022,0.3824,139.4,CMEMS,2026-09-11
28.91667,-78.5,0.25709,-0.21241,0.3335,129.6,CMEMS,2026-09-11
28.91667,-78.41666,0.26659,-0.14619,0.304,118.7,CMEMS,2026-09-11
28.91667,-78.33333,0.27304,-0.09707,0.2898,109.6,CMEMS,2026-09-11
28.91667,-78.25,0.27545,-0.06219,0.2824,102.7,CMEMS,2026-09-11
28.91667,-78.16666,0.27572,-0.03858,0.2784,98.0,CMEMS,2026-09-11
28.91667,-78.08333,0.27402,-0.02788,0.2754,95.8,CMEMS,2026-09-11
28.91667,-78.0,0.26711,-0.02863,0.2686,96.1,CMEMS,2026-09-11
28.91667,-77.91666,0.2517,-0.0355,0.2542,98.0,CMEMS,2026-09-11
28.91667,-77.83333,0.22621,-0.04299,0.2303,100.8,CMEMS,2026-09-11
28.91667,-77.75,0.19544,-0.04939,0.2016,104.2,CMEMS,2026-09-11
28.91667,-77.66666,0.17143,-0.06097,0.1819,109.6,CMEMS,2026-09-11
28.91667,-77.58333,0.15082,-0.06839,0.1656,114.4,CMEMS,2026-09-11
28.91667,-77.5,0.13275,-0.0712,0.1506,118.2,CMEMS,2026-09-11
28.91667,-77.41666,0.1352,-0.07887,0.1565,120.3,CMEMS,2026-09-11
28.91667,-77.33333,0.16968,-0.10252,0.1982,121.1,CMEMS,2026-09-11
28.91667,-77.25,0.23022,-0.13873,0.2688,121.1,CMEMS,2026-09-11
28.91667,-77.16666,0.30331,-0.17318,0.3493,119.7,CMEMS,2026-09-11
28.91667,-77.08333,0.37413,-0.19995,0.4242,118.1,CMEMS,2026-09-11
28.91667,-77.0,0.43029,-0.21732,0.4821,116.8,CMEMS,2026-09-11
28.91667,-76.91666,0.4645,-0.22865,0.5177,116.2,CMEMS,2026-09-11
28.91667,-76.83333,0.47473,-0.23615,0.5302,116.4,CMEMS,2026-09-11
28.91667,-76.75,0.46126,-0.23911,0.5196,117.4,CMEMS,2026-09-11
28.91667,-76.66666,0.42638,-0.23859,0.4886,119.2,CMEMS,2026-09-11
28.91667,-76.58333,0.3719,-0.23133,0.438,121.9,CMEMS,2026-09-11
28.91667,-76.5,0.3012,-0.21518,0.3702,125.5,CMEMS,2026-09-11
28.91667,-76.41666,0.23075,-0.18805,0.2977,129.2,CMEMS,2026-09-11
28.91667,-76.33333,0.18343,-0.17237,0.2517,133.2,CMEMS,2026-09-11
28.91667,-76.25,0.18116,-0.1991,0.2692,137.7,CMEMS,2026-09-11
28.91667,-76.16666,0.21532,-0.24276,0.3245,138.4,CMEMS,2026-09-11
29.0,-80.83333,-0.00266,0.07509,0.0751,358.0,CMEMS,2026-09-11
29.0,-80.75,0.00272,0.1238,0.1238,1.3,CMEMS,2026-09-11
29.0,-80.66666,0.01354,0.14287,0.1435,5.4,CMEMS,2026-09-11
29.0,-80.58333,0.02313,0.16274,0.1644,8.1,CMEMS,2026-09-11
29.0,-80.5,0.03293,0.15668,0.1601,11.9,CMEMS,2026-09-11
29.0,-80.41666,0.04546,0.13334,0.1409,18.8,CMEMS,2026-09-11
29.0,-80.33333,0.05155,0.02287,0.0564,66.1,CMEMS,2026-09-11
29.0,-80.25,0.04088,-0.04413,0.0602,137.2,CMEMS,2026-09-11
29.0,-80.16666,0.01835,0.08861,0.0905,11.7,CMEMS,2026-09-11
29.0,-80.08333,-0.01432,0.49577,0.496,358.3,CMEMS,2026-09-11
29.0,-80.0,-0.03693,1.22026,1.2208,358.3,CMEMS,2026-09-11
29.0,-79.91666,-0.08101,1.80869,1.8105,357.4,CMEMS,2026-09-11
29.0,-79.83333,-0.10111,1.90321,1.9059,357.0,CMEMS,2026-09-11
29.0,-79.75,-0.07237,1.78711,1.7886,357.7,CMEMS,2026-09-11
29.0,-79.66666,-0.03577,1.57103,1.5714,358.7,CMEMS,2026-09-11
29.0,-79.58333,-0.01244,1.3192,1.3193,359.5,CMEMS,2026-09-11
