lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.0,-0.11214,-0.09865,0.1494,228.7,CMEMS,2026-07-16
28.5,-77.91666,-0.12731,-0.06787,0.1443,241.9,CMEMS,2026-07-16
28.5,-77.83333,-0.14161,-0.03847,0.1467,254.8,CMEMS,2026-07-16
28.5,-77.75,-0.1561,-0.00431,0.1562,268.4,CMEMS,2026-07-16
28.5,-77.66666,-0.16982,0.02937,0.1723,279.8,CMEMS,2026-07-16
28.5,-77.58333,-0.17841,0.05251,0.186,286.4,CMEMS,2026-07-16
28.5,-77.5,-0.17847,0.06296,0.1893,289.4,CMEMS,2026-07-16
28.5,-77.41666,-0.17166,0.06152,0.1824,289.7,CMEMS,2026-07-16
28.5,-77.33333,-0.16159,0.05242,0.1699,288.0,CMEMS,2026-07-16
28.5,-77.25,-0.1519,0.0381,0.1566,284.1,CMEMS,2026-07-16
28.5,-77.16666,-0.14377,0.01841,0.1449,277.3,CMEMS,2026-07-16
28.5,-77.08333,-0.13657,-0.00549,0.1367,267.7,CMEMS,2026-07-16
28.5,-77.0,-0.12976,-0.02808,0.1328,257.8,CMEMS,2026-07-16
28.5,-76.91666,-0.1245,-0.04596,0.1327,249.7,CMEMS,2026-07-16
28.5,-76.83333,-0.11895,-0.05995,0.1332,243.3,CMEMS,2026-07-16
28.5,-76.75,-0.10772,-0.07334,0.1303,235.8,CMEMS,2026-07-16
28.5,-76.66666,-0.08761,-0.08536,0.1223,225.7,CMEMS,2026-07-16
28.5,-76.58333,-0.05806,-0.09526,0.1116,211.4,CMEMS,2026-07-16
28.5,-76.5,-0.01941,-0.10029,0.1022,191.0,CMEMS,2026-07-16
28.5,-76.41666,0.02767,-0.09747,0.1013,164.2,CMEMS,2026-07-16
28.5,-76.33333,0.08146,-0.08461,0.1174,136.1,CMEMS,2026-07-16
28.5,-76.25,0.1395,-0.05916,0.1515,113.0,CMEMS,2026-07-16
28.5,-76.16666,0.19845,-0.0218,0.1996,96.3,CMEMS,2026-07-16
28.58334,-80.5,0.02296,-0.08085,0.0841,164.1,CMEMS,2026-07-16
28.58334,-80.41666,0.02959,-0.18032,0.1827,170.7,CMEMS,2026-07-16
28.58334,-80.33333,0.05597,-0.17705,0.1857,162.5,CMEMS,2026-07-16
28.58334,-80.25,0.05065,-0.06681,0.0838,142.8,CMEMS,2026-07-16
28.58334,-80.16666,0.01459,0.17414,0.1748,4.8,CMEMS,2026-07-16
28.58334,-80.08333,-0.04197,0.51841,0.5201,355.4,CMEMS,2026-07-16
28.58334,-80.0,-0.12941,1.04138,1.0494,352.9,CMEMS,2026-07-16
28.58334,-79.91666,-0.15785,1.45957,1.4681,353.8,CMEMS,2026-07-16
28.58334,-79.83333,-0.14542,1.60738,1.6139,354.8,CMEMS,2026-07-16
28.58334,-79.75,-0.10943,1.5786,1.5824,356.0,CMEMS,2026-07-16
28.58334,-79.66666,-0.05822,1.43521,1.4364,357.7,CMEMS,2026-07-16
28.58334,-79.58333,-0.02435,1.24129,1.2415,358.9,CMEMS,2026-07-16
28.58334,-79.5,0.00756,0.99074,0.9908,0.4,CMEMS,2026-07-16
28.58334,-79.41666,0.03821,0.70316,0.7042,3.1,CMEMS,2026-07-16
28.58334,-79.33333,0.06338,0.42102,0.4258,8.6,CMEMS,2026-07-16
28.58334,-79.25,0.10896,0.13015,0.1697,39.9,CMEMS,2026-07-16
28.58334,-79.16666,0.12607,-0.18639,0.225,145.9,CMEMS,2026-07-16
28.58334,-79.08333,0.07253,-0.27374,0.2832,165.2,CMEMS,2026-07-16
28.58334,-79.0,0.00842,-0.24515,0.2453,178.0,CMEMS,2026-07-16
28.58334,-78.91666,-0.02752,-0.22792,0.2296,186.9,CMEMS,2026-07-16
28.58334,-78.83333,-0.04892,-0.23023,0.2354,192.0,CMEMS,2026-07-16
28.58334,-78.75,-0.06289,-0.23708,0.2453,194.9,CMEMS,2026-07-16
28.58334,-78.66666,-0.06944,-0.24842,0.2579,195.6,CMEMS,2026-07-16
28.58334,-78.58333,-0.06771,-0.27889,0.287,193.6,CMEMS,2026-07-16
28.58334,-78.5,-0.05687,-0.31625,0.3213,190.2,CMEMS,2026-07-16
28.58334,-78.41666,-0.04872,-0.32167,0.3253,188.6,CMEMS,2026-07-16
28.58334,-78.33333,-0.06031,-0.28467,0.291,192.0,CMEMS,2026-07-16
28.58334,-78.25,-0.0839,-0.22459,0.2397,200.5,CMEMS,2026-07-16
28.58334,-78.16666,-0.10008,-0.16366,0.1918,211.4,CMEMS,2026-07-16
28.58334,-78.08333,-0.11097,-0.11411,0.1592,224.2,CMEMS,2026-07-16
28.58334,-78.0,-0.12259,-0.08028,0.1465,236.8,CMEMS,2026-07-16
28.58334,-77.91666,-0.13425,-0.05183,0.1439,248.9,CMEMS,2026-07-16
28.58334,-77.83333,-0.1458,-0.01789,0.1469,263.0,CMEMS,2026-07-16
28.58334,-77.75,-0.15607,0.02052,0.1574,277.5,CMEMS,2026-07-16
28.58334,-77.66666,-0.16141,0.05184,0.1695,287.8,CMEMS,2026-07-16
28.58334,-77.58333,-0.16082,0.06557,0.1737,292.2,CMEMS,2026-07-16
28.58334,-77.5,-0.15855,0.06386,0.1709,291.9,CMEMS,2026-07-16
28.58334,-77.41666,-0.15856,0.05345,0.1673,288.6,CMEMS,2026-07-16
28.58334,-77.33333,-0.16247,0.04076,0.1675,284.1,CMEMS,2026-07-16
28.58334,-77.25,-0.17066,0.02833,0.173,279.4,CMEMS,2026-07-16
28.58334,-77.16666,-0.18221,0.01329,0.1827,274.2,CMEMS,2026-07-16
28.58334,-77.08333,-0.19537,-0.00564,0.1955,268.3,CMEMS,2026-07-16
28.58334,-77.0,-0.20659,-0.02715,0.2084,262.5,CMEMS,2026-07-16
28.58334,-76.91666,-0.21147,-0.05241,0.2179,256.1,CMEMS,2026-07-16
28.58334,-76.83333,-0.2059,-0.08056,0.2211,248.6,CMEMS,2026-07-16
28.58334,-76.75,-0.18932,-0.10826,0.2181,240.2,CMEMS,2026-07-16
28.58334,-76.66666,-0.1649,-0.13186,0.2111,231.4,CMEMS,2026-07-16
28.58334,-76.58333,-0.13352,-0.14982,0.2007,221.7,CMEMS,2026-07-16
28.58334,-76.5,-0.09397,-0.16282,0.188,210.0,CMEMS,2026-07-16
28.58334,-76.41666,-0.04507,-0.1687,0.1746,195.0,CMEMS,2026-07-16
28.58334,-76.33333,0.01427,-0.16471,0.1653,175.0,CMEMS,2026-07-16
28.58334,-76.25,0.08384,-0.14657,0.1689,150.2,CMEMS,2026-07-16
28.58334,-76.16666,0.1614,-0.11124,0.196,124.6,CMEMS,2026-07-16
28.66667,-80.58333,0.06537,-0.07432,0.099,138.7,CMEMS,2026-07-16
28.66667,-80.5,0.08095,-0.10175,0.13,141.5,CMEMS,2026-07-16
28.66667,-80.41666,0.09485,-0.17183,0.1963,151.1,CMEMS,2026-07-16
28.66667,-80.33333,0.0856,-0.16357,0.1846,152.4,CMEMS,2026-07-16
28.66667,-80.25,0.06462,-0.02549,0.0695,111.5,CMEMS,2026-07-16
28.66667,-80.16666,0.01644,0.23274,0.2333,4.0,CMEMS,2026-07-16
28.66667,-80.08333,-0.05797,0.5986,0.6014,354.5,CMEMS,2026-07-16
28.66667,-80.0,-0.14404,1.11132,1.1206,352.6,CMEMS,2026-07-16
28.66667,-79.91666,-0.17472,1.49283,1.503,353.3,CMEMS,2026-07-16
28.66667,-79.83333,-0.15812,1.60276,1.6105,354.4,CMEMS,2026-07-16
28.66667,-79.75,-0.11627,1.56639,1.5707,355.8,CMEMS,2026-07-16
28.66667,-79.66666,-0.06032,1.41806,1.4193,357.6,CMEMS,2026-07-16
28.66667,-79.58333,-0.02251,1.22286,1.2231,358.9,CMEMS,2026-07-16
28.66667,-79.5,0.00586,0.97057,0.9706,0.3,CMEMS,2026-07-16
28.66667,-79.41666,0.04214,0.68643,0.6877,3.5,CMEMS,2026-07-16
28.66667,-79.33333,0.0604,0.4031,0.4076,8.5,CMEMS,2026-07-16
28.66667,-79.25,0.09863,0.07337,0.1229,53.4,CMEMS,2026-07-16
28.66667,-79.16666,0.10641,-0.17502,0.2048,148.7,CMEMS,2026-07-16
28.66667,-79.08333,0.04726,-0.21593,0.221,167.7,CMEMS,2026-07-16
28.66667,-79.0,-0.00858,-0.20405,0.2042,182.4,CMEMS,2026-07-16
28.66667,-78.91666,-0.04065,-0.20552,0.2095,191.2,CMEMS,2026-07-16
28.66667,-78.83333,-0.06318,-0.21475,0.2239,196.4,CMEMS,2026-07-16
28.66667,-78.75,-0.07812,-0.22448,0.2377,199.2,CMEMS,2026-07-16
28.66667,-78.66666,-0.08829,-0.24553,0.2609,199.8,CMEMS,2026-07-16
28.66667,-78.58333,-0.08794,-0.28923,0.3023,196.9,CMEMS,2026-07-16
28.66667,-78.5,-0.07715,-0.3251,0.3341,193.4,CMEMS,2026-07-16
28.66667,-78.41666,-0.07335,-0.31135,0.3199,193.3,CMEMS,2026-07-16
28.66667,-78.33333,-0.08558,-0.25741,0.2713,198.4,CMEMS,2026-07-16
28.66667,-78.25,-0.10085,-0.19459,0.2192,207.4,CMEMS,2026-07-16
28.66667,-78.16666,-0.10895,-0.14012,0.1775,217.9,CMEMS,2026-07-16
28.66667,-78.08333,-0.11361,-0.09602,0.1487,229.8,CMEMS,2026-07-16
28.66667,-78.0,-0.11865,-0.06289,0.1343,242.1,CMEMS,2026-07-16
28.66667,-77.91666,-0.12624,-0.03322,0.1305,255.3,CMEMS,2026-07-16
28.66667,-77.83333,-0.13745,0.00054,0.1375,270.2,CMEMS,2026-07-16
28.66667,-77.75,-0.1475,0.03602,0.1518,283.7,CMEMS,2026-07-16
28.66667,-77.66666,-0.15228,0.06201,0.1644,292.2,CMEMS,2026-07-16
28.66667,-77.58333,-0.15517,0.06994,0.1702,294.3,CMEMS,2026-07-16
28.66667,-77.5,-0.16183,0.06344,0.1738,291.4,CMEMS,2026-07-16
28.66667,-77.41666,-0.1769,0.05302,0.1847,286.7,CMEMS,2026-07-16
28.66667,-77.33333,-0.201,0.04613,0.2062,282.9,CMEMS,2026-07-16
28.66667,-77.25,-0.23061,0.03999,0.2341,279.8,CMEMS,2026-07-16
28.66667,-77.16666,-0.25689,0.02764,0.2584,276.1,CMEMS,2026-07-16
28.66667,-77.08333,-0.27163,0.00438,0.2717,270.9,CMEMS,2026-07-16
28.66667,-77.0,-0.27246,-0.03241,0.2744,263.2,CMEMS,2026-07-16
28.66667,-76.91666,-0.25907,-0.07738,0.2704,253.4,CMEMS,2026-07-16
28.66667,-76.83333,-0.234,-0.11824,0.2622,243.2,CMEMS,2026-07-16
28.66667,-76.75,-0.20445,-0.15099,0.2542,233.6,CMEMS,2026-07-16
28.66667,-76.66666,-0.1756,-0.17653,0.249,224.8,CMEMS,2026-07-16
28.66667,-76.58333,-0.14748,-0.19608,0.2453,216.9,CMEMS,2026-07-16
28.66667,-76.5,-0.11653,-0.21369,0.2434,208.6,CMEMS,2026-07-16
28.66667,-76.41666,-0.07841,-0.23075,0.2437,198.8,CMEMS,2026-07-16
28.66667,-76.33333,-0.02871,-0.24238,0.2441,186.8,CMEMS,2026-07-16
28.66667,-76.25,0.03567,-0.24121,0.2438,171.6,CMEMS,2026-07-16
28.66667,-76.16666,0.11561,-0.21895,0.2476,152.2,CMEMS,2026-07-16
28.75,-80.66666,0.05051,-0.05986,0.0783,139.8,CMEMS,2026-07-16
28.75,-80.58333,0.06944,-0.08276,0.108,140.0,CMEMS,2026-07-16
28.75,-80.5,0.10353,-0.10723,0.1491,136.0,CMEMS,2026-07-16
28.75,-80.41666,0.10583,-0.15949,0.1914,146.4,CMEMS,2026-07-16
28.75,-80.33333,0.08397,-0.16142,0.182,152.5,CMEMS,2026-07-16
28.75,-80.25,0.0639,0.00583,0.0642,84.8,CMEMS,2026-07-16
28.75,-80.16666,0.01385,0.29435,0.2947,2.7,CMEMS,2026-07-16
28.75,-80.08333,-0.06629,0.68257,0.6858,354.5,CMEMS,2026-07-16
28.75,-80.0,-0.13667,1.18009,1.188,353.4,CMEMS,2026-07-16
28.75,-79.91666,-0.17807,1.52094,1.5313,353.3,CMEMS,2026-07-16
28.75,-79.83333,-0.16238,1.60674,1.6149,354.2,CMEMS,2026-07-16
28.75,-79.75,-0.11149,1.55238,1.5564,355.9,CMEMS,2026-07-16
28.75,-79.66666,-0.05824,1.40338,1.4046,357.6,CMEMS,2026-07-16
28.75,-79.58333,-0.01991,1.20087,1.201,359.1,CMEMS,2026-07-16
28.75,-79.5,0.0081,0.94568,0.9457,0.5,CMEMS,2026-07-16
28.75,-79.41666,0.04907,0.66777,0.6696,4.2,CMEMS,2026-07-16
28.75,-79.33333,0.07015,0.38333,0.3897,10.4,CMEMS,2026-07-16
28.75,-79.25,0.09369,0.03134,0.0988,71.5,CMEMS,2026-07-16
28.75,-79.16666,0.08386,-0.14875,0.1708,150.6,CMEMS,2026-07-16
28.75,-79.08333,0.02484,-0.1626,0.1645,171.3,CMEMS,2026-07-16
28.75,-79.0,-0.02415,-0.1689,0.1706,188.1,CMEMS,2026-07-16
28.75,-78.91666,-0.0554,-0.18181,0.1901,196.9,CMEMS,2026-07-16
28.75,-78.83333,-0.0789,-0.19273,0.2083,202.3,CMEMS,2026-07-16
28.75,-78.75,-0.09592,-0.207,0.2281,204.9,CMEMS,2026-07-16
28.75,-78.66666,-0.10841,-0.24216,0.2653,204.1,CMEMS,2026-07-16
28.75,-78.58333,-0.10698,-0.29743,0.3161,199.8,CMEMS,2026-07-16
28.75,-78.5,-0.09762,-0.32933,0.3435,196.5,CMEMS,2026-07-16
28.75,-78.41666,-0.09642,-0.30126,0.3163,197.7,CMEMS,2026-07-16
28.75,-78.33333,-0.10385,-0.23748,0.2592,203.6,CMEMS,2026-07-16
28.75,-78.25,-0.11145,-0.17656,0.2088,212.3,CMEMS,2026-07-16
28.75,-78.16666,-0.11483,-0.13085,0.1741,221.3,CMEMS,2026-07-16
28.75,-78.08333,-0.11622,-0.09011,0.1471,232.2,CMEMS,2026-07-16
28.75,-78.0,-0.11929,-0.05095,0.1297,246.9,CMEMS,2026-07-16
28.75,-77.91666,-0.12895,-0.01591,0.1299,263.0,CMEMS,2026-07-16
28.75,-77.83333,-0.14328,0.01619,0.1442,276.4,CMEMS,2026-07-16
28.75,-77.75,-0.15574,0.04448,0.162,285.9,CMEMS,2026-07-16
28.75,-77.66666,-0.16677,0.06372,0.1785,290.9,CMEMS,2026-07-16
28.75,-77.58333,-0.18034,0.07106,0.1938,291.5,CMEMS,2026-07-16
28.75,-77.5,-0.20022,0.07167,0.2127,289.7,CMEMS,2026-07-16
28.75,-77.41666,-0.2308,0.07377,0.2423,287.7,CMEMS,2026-07-16
28.75,-77.33333,-0.26833,0.07572,0.2788,285.8,CMEMS,2026-07-16
28.75,-77.25,-0.29951,0.06583,0.3067,282.4,CMEMS,2026-07-16
28.75,-77.16666,-0.31288,0.03741,0.3151,276.8,CMEMS,2026-07-16
28.75,-77.08333,-0.30352,-0.01184,0.3038,267.8,CMEMS,2026-07-16
28.75,-77.0,-0.27569,-0.07342,0.2853,255.1,CMEMS,2026-07-16
28.75,-76.91666,-0.23786,-0.13168,0.2719,241.0,CMEMS,2026-07-16
28.75,-76.83333,-0.1986,-0.17032,0.2616,229.4,CMEMS,2026-07-16
28.75,-76.75,-0.16485,-0.19289,0.2537,220.5,CMEMS,2026-07-16
28.75,-76.66666,-0.13943,-0.20652,0.2492,214.0,CMEMS,2026-07-16
28.75,-76.58333,-0.12229,-0.22044,0.2521,209.0,CMEMS,2026-07-16
28.75,-76.5,-0.1083,-0.23914,0.2625,204.4,CMEMS,2026-07-16
28.75,-76.41666,-0.0903,-0.2676,0.2824,198.6,CMEMS,2026-07-16
28.75,-76.33333,-0.06115,-0.29852,0.3047,191.6,CMEMS,2026-07-16
28.75,-76.25,-0.01459,-0.32033,0.3207,182.6,CMEMS,2026-07-16
28.75,-76.16666,0.05355,-0.32168,0.3261,170.5,CMEMS,2026-07-16
28.83334,-80.66666,0.05984,-0.11247,0.1274,152.0,CMEMS,2026-07-16
28.83334,-80.58333,0.06905,-0.09524,0.1176,144.1,CMEMS,2026-07-16
28.83334,-80.5,0.09269,-0.10245,0.1382,137.9,CMEMS,2026-07-16
28.83334,-80.41666,0.099,-0.15378,0.1829,147.2,CMEMS,2026-07-16
28.83334,-80.33333,0.08741,-0.16342,0.1853,151.9,CMEMS,2026-07-16
28.83334,-80.25,0.06572,0.02973,0.0721,65.7,CMEMS,2026-07-16
28.83334,-80.16666,0.01516,0.35115,0.3515,2.5,CMEMS,2026-07-16
28.83334,-80.08333,-0.0539,0.74604,0.748,355.9,CMEMS,2026-07-16
28.83334,-80.0,-0.12648,1.23136,1.2378,354.1,CMEMS,2026-07-16
28.83334,-79.91666,-0.17482,1.52464,1.5346,353.5,CMEMS,2026-07-16
28.83334,-79.83333,-0.15587,1.59986,1.6074,354.4,CMEMS,2026-07-16
28.83334,-79.75,-0.10407,1.5263,1.5298,356.1,CMEMS,2026-07-16
28.83334,-79.66666,-0.0563,1.36982,1.371,357.6,CMEMS,2026-07-16
28.83334,-79.58333,-0.0227,1.16568,1.1659,358.9,CMEMS,2026-07-16
28.83334,-79.5,0.00987,0.91082,0.9109,0.6,CMEMS,2026-07-16
28.83334,-79.41666,0.05373,0.63653,0.6388,4.8,CMEMS,2026-07-16
28.83334,-79.33333,0.08675,0.3474,0.3581,14.0,CMEMS,2026-07-16
28.83334,-79.25,0.10202,0.01094,0.1026,83.9,CMEMS,2026-07-16
28.83334,-79.16666,0.06946,-0.1079,0.1283,147.2,CMEMS,2026-07-16
28.83334,-79.08333,0.00749,-0.11532,0.1156,176.3,CMEMS,2026-07-16
28.83334,-79.0,-0.03787,-0.13627,0.1414,195.5,CMEMS,2026-07-16
28.83334,-78.91666,-0.07031,-0.15548,0.1706,204.3,CMEMS,2026-07-16
28.83334,-78.83333,-0.09535,-0.16813,0.1933,209.6,CMEMS,2026-07-16
28.83334,-78.75,-0.11469,-0.18918,0.2212,211.2,CMEMS,2026-07-16
28.83334,-78.66666,-0.12787,-0.23829,0.2704,208.2,CMEMS,2026-07-16
28.83334,-78.58333,-0.12405,-0.30226,0.3267,202.3,CMEMS,2026-07-16
28.83334,-78.5,-0.11493,-0.33079,0.3502,199.2,CMEMS,2026-07-16
28.83334,-78.41666,-0.11333,-0.29566,0.3166,201.0,CMEMS,2026-07-16
28.83334,-78.33333,-0.1159,-0.2258,0.2538,207.2,CMEMS,2026-07-16
28.83334,-78.25,-0.11857,-0.16723,0.205,215.3,CMEMS,2026-07-16
28.83334,-78.16666,-0.12145,-0.12707,0.1758,223.7,CMEMS,2026-07-16
28.83334,-78.08333,-0.12868,-0.08472,0.1541,236.6,CMEMS,2026-07-16
28.83334,-78.0,-0.14053,-0.03704,0.1453,255.2,CMEMS,2026-07-16
28.83334,-77.91666,-0.15526,0.00231,0.1553,270.9,CMEMS,2026-07-16
28.83334,-77.83333,-0.16886,0.02788,0.1711,279.4,CMEMS,2026-07-16
28.83334,-77.75,-0.18089,0.04752,0.187,284.7,CMEMS,2026-07-16
28.83334,-77.66666,-0.19714,0.06524,0.2077,288.3,CMEMS,2026-07-16
28.83334,-77.58333,-0.2208,0.08095,0.2352,290.1,CMEMS,2026-07-16
28.83334,-77.5,-0.25381,0.09811,0.2721,291.1,CMEMS,2026-07-16
28.83334,-77.41666,-0.29272,0.11113,0.3131,290.8,CMEMS,2026-07-16
28.83334,-77.33333,-0.32371,0.1051,0.3403,288.0,CMEMS,2026-07-16
28.83334,-77.25,-0.33367,0.07094,0.3411,282.0,CMEMS,2026-07-16
28.83334,-77.16666,-0.31811,0.01018,0.3183,271.8,CMEMS,2026-07-16
28.83334,-77.08333,-0.28126,-0.06776,0.2893,256.5,CMEMS,2026-07-16
28.83334,-77.0,-0.2334,-0.13837,0.2713,239.3,CMEMS,2026-07-16
28.83334,-76.91666,-0.18494,-0.18646,0.2626,224.8,CMEMS,2026-07-16
28.83334,-76.83333,-0.14475,-0.20766,0.2531,214.9,CMEMS,2026-07-16
28.83334,-76.75,-0.11685,-0.21233,0.2424,208.8,CMEMS,2026-07-16
28.83334,-76.66666,-0.10089,-0.20943,0.2325,205.7,CMEMS,2026-07-16
28.83334,-76.58333,-0.09549,-0.21383,0.2342,204.1,CMEMS,2026-07-16
28.83334,-76.5,-0.09706,-0.23176,0.2513,202.7,CMEMS,2026-07-16
28.83334,-76.41666,-0.09973,-0.26984,0.2877,200.3,CMEMS,2026-07-16
28.83334,-76.33333,-0.0961,-0.3193,0.3334,196.7,CMEMS,2026-07-16
28.83334,-76.25,-0.07715,-0.36619,0.3742,191.9,CMEMS,2026-07-16
28.83334,-76.16666,-0.03385,-0.39608,0.3975,184.9,CMEMS,2026-07-16
28.91667,-80.83333,0.05422,-0.07658,0.0938,144.7,CMEMS,2026-07-16
28.91667,-80.75,0.0602,-0.09161,0.1096,146.7,CMEMS,2026-07-16
28.91667,-80.66666,0.0611,-0.10076,0.1178,148.8,CMEMS,2026-07-16
28.91667,-80.58333,0.06364,-0.09856,0.1173,147.1,CMEMS,2026-07-16
28.91667,-80.5,0.07556,-0.11224,0.1353,146.1,CMEMS,2026-07-16
28.91667,-80.41666,0.08374,-0.15751,0.1784,152.0,CMEMS,2026-07-16
28.91667,-80.33333,0.07288,-0.15331,0.1698,154.6,CMEMS,2026-07-16
28.91667,-80.25,0.04072,0.05193,0.066,38.1,CMEMS,2026-07-16
28.91667,-80.16666,-0.01107,0.39184,0.392,358.4,CMEMS,2026-07-16
28.91667,-80.08333,-0.06436,0.77476,0.7774,355.3,CMEMS,2026-07-16
28.91667,-80.0,-0.13629,1.24407,1.2515,353.7,CMEMS,2026-07-16
28.91667,-79.91666,-0.16809,1.51928,1.5286,353.7,CMEMS,2026-07-16
28.91667,-79.83333,-0.14136,1.57463,1.581,354.9,CMEMS,2026-07-16
28.91667,-79.75,-0.10465,1.49184,1.4955,356.0,CMEMS,2026-07-16
28.91667,-79.66666,-0.05886,1.32907,1.3304,357.5,CMEMS,2026-07-16
28.91667,-79.58333,-0.02315,1.12561,1.1258,358.8,CMEMS,2026-07-16
28.91667,-79.5,0.01682,0.87919,0.8794,1.1,CMEMS,2026-07-16
28.91667,-79.41666,0.05844,0.60314,0.606,5.5,CMEMS,2026-07-16
28.91667,-79.33333,0.09822,0.29444,0.3104,18.4,CMEMS,2026-07-16
28.91667,-79.25,0.10445,0.01577,0.1056,81.4,CMEMS,2026-07-16
28.91667,-79.16666,0.05181,-0.05691,0.077,137.7,CMEMS,2026-07-16
28.91667,-79.08333,-0.01008,-0.0729,0.0736,187.9,CMEMS,2026-07-16
28.91667,-79.0,-0.05219,-0.10608,0.1182,206.2,CMEMS,2026-07-16
28.91667,-78.91666,-0.08549,-0.13005,0.1556,213.3,CMEMS,2026-07-16
28.91667,-78.83333,-0.11135,-0.14525,0.183,217.5,CMEMS,2026-07-16
28.91667,-78.75,-0.13243,-0.17389,0.2186,217.3,CMEMS,2026-07-16
28.91667,-78.66666,-0.14536,-0.23553,0.2768,211.7,CMEMS,2026-07-16
28.91667,-78.58333,-0.14019,-0.30628,0.3368,204.6,CMEMS,2026-07-16
28.91667,-78.5,-0.13101,-0.33398,0.3588,201.4,CMEMS,2026-07-16
28.91667,-78.41666,-0.12739,-0.29599,0.3222,203.3,CMEMS,2026-07-16
28.91667,-78.33333,-0.12743,-0.22191,0.2559,209.9,CMEMS,2026-07-16
28.91667,-78.25,-0.12974,-0.16244,0.2079,218.6,CMEMS,2026-07-16
28.91667,-78.16666,-0.13495,-0.12181,0.1818,227.9,CMEMS,2026-07-16
28.91667,-78.08333,-0.14772,-0.07395,0.1652,243.4,CMEMS,2026-07-16
28.91667,-78.0,-0.16452,-0.02101,0.1659,262.7,CMEMS,2026-07-16
28.91667,-77.91666,-0.17864,0.01819,0.1796,275.8,CMEMS,2026-07-16
28.91667,-77.83333,-0.18851,0.03924,0.1926,281.8,CMEMS,2026-07-16
28.91667,-77.75,-0.20212,0.05617,0.2098,285.5,CMEMS,2026-07-16
28.91667,-77.66666,-0.22745,0.08012,0.2411,289.4,CMEMS,2026-07-16
28.91667,-77.58333,-0.26353,0.11133,0.2861,292.9,CMEMS,2026-07-16
28.91667,-77.5,-0.30374,0.13691,0.3332,294.3,CMEMS,2026-07-16
28.91667,-77.41666,-0.33449,0.13936,0.3624,292.6,CMEMS,2026-07-16
28.91667,-77.33333,-0.34163,0.10607,0.3577,287.2,CMEMS,2026-07-16
28.91667,-77.25,-0.3223,0.04004,0.3248,277.1,CMEMS,2026-07-16
28.91667,-77.16666,-0.28275,-0.04751,0.2867,260.5,CMEMS,2026-07-16
28.91667,-77.08333,-0.23444,-0.12962,0.2679,241.1,CMEMS,2026-07-16
28.91667,-77.0,-0.18945,-0.18535,0.265,225.6,CMEMS,2026-07-16
28.91667,-76.91666,-0.15379,-0.21105,0.2611,216.1,CMEMS,2026-07-16
28.91667,-76.83333,-0.12856,-0.21789,0.253,210.5,CMEMS,2026-07-16
28.91667,-76.75,-0.11345,-0.21394,0.2422,207.9,CMEMS,2026-07-16
28.91667,-76.66666,-0.10457,-0.20686,0.2318,206.8,CMEMS,2026-07-16
28.91667,-76.58333,-0.10055,-0.20402,0.2274,206.2,CMEMS,2026-07-16
28.91667,-76.5,-0.10367,-0.21832,0.2417,205.4,CMEMS,2026-07-16
28.91667,-76.41666,-0.11265,-0.25938,0.2828,203.5,CMEMS,2026-07-16
28.91667,-76.33333,-0.12408,-0.31826,0.3416,201.3,CMEMS,2026-07-16
28.91667,-76.25,-0.1298,-0.38347,0.4048,198.7,CMEMS,2026-07-16
28.91667,-76.16666,-0.11876,-0.43833,0.4541,195.2,CMEMS,2026-07-16
29.0,-80.83333,0.03551,-0.06306,0.0724,150.6,CMEMS,2026-07-16
29.0,-80.75,0.03854,-0.08461,0.093,155.5,CMEMS,2026-07-16
29.0,-80.66666,0.05207,-0.09785,0.1108,152.0,CMEMS,2026-07-16
29.0,-80.58333,0.06322,-0.11409,0.1304,151.0,CMEMS,2026-07-16
29.0,-80.5,0.07332,-0.13839,0.1566,152.1,CMEMS,2026-07-16
29.0,-80.41666,0.07648,-0.16426,0.1812,155.0,CMEMS,2026-07-16
29.0,-80.33333,0.06055,-0.12633,0.1401,154.4,CMEMS,2026-07-16
29.0,-80.25,0.01245,0.1,0.1008,7.1,CMEMS,2026-07-16
29.0,-80.16666,-0.05132,0.45063,0.4535,353.5,CMEMS,2026-07-16
29.0,-80.08333,-0.11726,0.82712,0.8354,351.9,CMEMS,2026-07-16
29.0,-80.0,-0.14272,1.2484,1.2565,353.5,CMEMS,2026-07-16
29.0,-79.91666,-0.15361,1.52066,1.5284,354.2,CMEMS,2026-07-16
29.0,-79.83333,-0.13706,1.53927,1.5454,354.9,CMEMS,2026-07-16
29.0,-79.75,-0.10779,1.44921,1.4532,355.7,CMEMS,2026-07-16
29.0,-79.66666,-0.06393,1.28974,1.2913,357.2,CMEMS,2026-07-16
29.0,-79.58333,-0.0161,1.08148,1.0816,359.1,CMEMS,2026-07-16
29.0,-79.5,0.02947,0.8428,0.8433,2.0,CMEMS,2026-07-16
29.0,-79.41666,0.06042,0.55965,0.5629,6.2,CMEMS,2026-07-16
29.0,-79.33333,0.0912,0.2438,0.2603,20.5,CMEMS,2026-07-16
29.0,-79.25,0.08577,0.04221,0.0956,63.8,CMEMS,2026-07-16
29.0,-79.16666,0.02811,0.00281,0.0282,84.3,CMEMS,2026-07-16
29.0,-79.08333,-0.02674,-0.02931,0.0397,222.4,CMEMS,2026-07-16
29.0,-79.0,-0.06578,-0.0748,0.0996,221.3,CMEMS,2026-07-16
