lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-80.08333,-0.04237,0.38531,0.3876,353.7,CMEMS,2026-07-18
27.33334,-80.0,-0.07855,1.13739,1.1401,356.0,CMEMS,2026-07-18
27.33334,-79.91666,0.00321,1.90096,1.901,0.1,CMEMS,2026-07-18
27.33334,-79.83333,0.09362,2.01401,2.0162,2.7,CMEMS,2026-07-18
27.33334,-79.75,0.06372,1.86967,1.8708,2.0,CMEMS,2026-07-18
27.33334,-79.66666,0.03713,1.65677,1.6572,1.3,CMEMS,2026-07-18
27.33334,-79.58333,0.02448,1.4202,1.4204,1.0,CMEMS,2026-07-18
27.33334,-79.5,0.02513,1.15349,1.1538,1.2,CMEMS,2026-07-18
27.33334,-79.41666,0.02756,0.85349,0.8539,1.8,CMEMS,2026-07-18
27.33334,-79.33333,0.02221,0.54938,0.5498,2.3,CMEMS,2026-07-18
27.33334,-79.25,-0.01069,0.19123,0.1915,356.8,CMEMS,2026-07-18
27.33334,-79.16666,-0.07352,0.12534,0.1453,329.6,CMEMS,2026-07-18
27.33334,-79.08333,-0.1364,0.13246,0.1901,314.2,CMEMS,2026-07-18
27.33334,-79.0,-0.14691,0.04872,0.1548,288.3,CMEMS,2026-07-18
27.33334,-78.91666,-0.0836,-0.04836,0.0966,240.0,CMEMS,2026-07-18
27.33334,-78.83333,0.02983,-0.07482,0.0805,158.3,CMEMS,2026-07-18
27.33334,-78.75,0.14322,-0.06208,0.1561,113.4,CMEMS,2026-07-18
27.33334,-78.66666,0.23782,-0.04237,0.2416,100.1,CMEMS,2026-07-18
27.33334,-78.58333,0.31827,-0.02022,0.3189,93.6,CMEMS,2026-07-18
27.33334,-78.5,0.37231,-0.00158,0.3723,90.2,CMEMS,2026-07-18
27.33334,-78.41666,0.40342,0.00999,0.4035,88.6,CMEMS,2026-07-18
27.33334,-78.33333,0.44114,0.01251,0.4413,88.4,CMEMS,2026-07-18
27.33334,-78.25,0.47902,-0.03929,0.4806,94.7,CMEMS,2026-07-18
27.33334,-78.16666,0.49119,-0.09881,0.501,101.4,CMEMS,2026-07-18
27.33334,-78.08333,0.48385,-0.13613,0.5026,105.7,CMEMS,2026-07-18
27.33334,-78.0,0.46927,-0.13833,0.4892,106.4,CMEMS,2026-07-18
27.33334,-77.91666,0.45693,-0.10389,0.4686,102.8,CMEMS,2026-07-18
27.33334,-77.83333,0.45227,-0.04506,0.4545,95.7,CMEMS,2026-07-18
27.33334,-77.75,0.45321,0.03139,0.4543,86.0,CMEMS,2026-07-18
27.33334,-77.66666,0.45536,0.12402,0.4719,74.8,CMEMS,2026-07-18
27.33334,-77.58333,0.45559,0.2301,0.5104,63.2,CMEMS,2026-07-18
27.33334,-77.5,0.4537,0.33867,0.5662,53.3,CMEMS,2026-07-18
27.33334,-77.41666,0.44065,0.41976,0.6086,46.4,CMEMS,2026-07-18
27.33334,-77.33333,0.40513,0.41902,0.5828,44.0,CMEMS,2026-07-18
27.33334,-77.25,0.34182,0.32309,0.4704,46.6,CMEMS,2026-07-18
27.33334,-77.16666,0.24256,0.17853,0.3012,53.6,CMEMS,2026-07-18
27.33334,-77.08333,0.1254,0.05041,0.1352,68.1,CMEMS,2026-07-18
27.33334,-77.0,0.03661,-0.03345,0.0496,132.4,CMEMS,2026-07-18
27.33334,-76.91666,-0.01629,-0.09737,0.0987,189.5,CMEMS,2026-07-18
27.33334,-76.83333,-0.0598,-0.2105,0.2188,195.9,CMEMS,2026-07-18
27.33334,-76.75,-0.10806,-0.33591,0.3529,197.8,CMEMS,2026-07-18
27.33334,-76.66666,-0.14117,-0.41493,0.4383,198.8,CMEMS,2026-07-18
27.33334,-76.58333,-0.14703,-0.40449,0.4304,200.0,CMEMS,2026-07-18
27.33334,-76.5,-0.13269,-0.27079,0.3016,206.1,CMEMS,2026-07-18
27.33334,-76.41666,-0.11643,-0.07332,0.1376,237.8,CMEMS,2026-07-18
27.33334,-76.33333,-0.11958,0.10433,0.1587,311.1,CMEMS,2026-07-18
27.33334,-76.25,-0.13306,0.21858,0.2559,328.7,CMEMS,2026-07-18
27.33334,-76.16666,-0.14511,0.27818,0.3138,332.5,CMEMS,2026-07-18
27.41667,-80.33333,-0.04923,0.09463,0.1067,332.5,CMEMS,2026-07-18
27.41667,-80.25,-0.04588,0.13699,0.1445,341.5,CMEMS,2026-07-18
27.41667,-80.16666,-0.01907,0.23034,0.2311,355.3,CMEMS,2026-07-18
27.41667,-80.08333,0.00847,0.38125,0.3813,1.3,CMEMS,2026-07-18
27.41667,-80.0,-0.04853,1.24321,1.2442,357.8,CMEMS,2026-07-18
27.41667,-79.91666,0.00188,1.92123,1.9212,0.1,CMEMS,2026-07-18
27.41667,-79.83333,0.08901,2.0036,2.0056,2.5,CMEMS,2026-07-18
27.41667,-79.75,0.05992,1.87024,1.8712,1.8,CMEMS,2026-07-18
27.41667,-79.66666,0.02387,1.66126,1.6614,0.8,CMEMS,2026-07-18
27.41667,-79.58333,0.01294,1.42488,1.4249,0.5,CMEMS,2026-07-18
27.41667,-79.5,0.01442,1.15833,1.1584,0.7,CMEMS,2026-07-18
27.41667,-79.41666,0.01533,0.852,0.8521,1.0,CMEMS,2026-07-18
27.41667,-79.33333,-0.02215,0.54766,0.5481,357.7,CMEMS,2026-07-18
27.41667,-79.25,-0.08301,0.22709,0.2418,339.9,CMEMS,2026-07-18
27.41667,-79.16666,-0.08496,0.15384,0.1757,331.1,CMEMS,2026-07-18
27.41667,-79.08333,-0.06226,0.088,0.1078,324.7,CMEMS,2026-07-18
27.41667,-79.0,-0.01189,-0.05385,0.0551,192.5,CMEMS,2026-07-18
27.41667,-78.91666,0.0958,-0.17121,0.1962,150.8,CMEMS,2026-07-18
27.41667,-78.83333,0.21623,-0.1814,0.2822,130.0,CMEMS,2026-07-18
27.41667,-78.75,0.31602,-0.13597,0.344,113.3,CMEMS,2026-07-18
27.41667,-78.66666,0.38251,-0.07109,0.3891,100.5,CMEMS,2026-07-18
27.41667,-78.58333,0.42111,-0.04079,0.4231,95.5,CMEMS,2026-07-18
27.41667,-78.5,0.43659,-0.05345,0.4399,97.0,CMEMS,2026-07-18
27.41667,-78.41666,0.43145,-0.07081,0.4372,99.3,CMEMS,2026-07-18
27.41667,-78.33333,0.41433,-0.07943,0.4219,100.9,CMEMS,2026-07-18
27.41667,-78.25,0.39306,-0.08687,0.4025,102.5,CMEMS,2026-07-18
27.41667,-78.16666,0.37642,-0.09116,0.3873,103.6,CMEMS,2026-07-18
27.41667,-78.08333,0.37344,-0.09453,0.3852,104.2,CMEMS,2026-07-18
27.41667,-78.0,0.38003,-0.09522,0.3918,104.1,CMEMS,2026-07-18
27.41667,-77.91666,0.38439,-0.085,0.3937,102.5,CMEMS,2026-07-18
27.41667,-77.83333,0.38067,-0.04957,0.3839,97.4,CMEMS,2026-07-18
27.41667,-77.75,0.36988,0.01583,0.3702,87.5,CMEMS,2026-07-18
27.41667,-77.66666,0.35835,0.10554,0.3736,73.6,CMEMS,2026-07-18
27.41667,-77.58333,0.3501,0.2134,0.41,58.6,CMEMS,2026-07-18
27.41667,-77.5,0.35439,0.33508,0.4877,46.6,CMEMS,2026-07-18
27.41667,-77.41666,0.37006,0.44536,0.579,39.7,CMEMS,2026-07-18
27.41667,-77.33333,0.37481,0.49392,0.62,37.2,CMEMS,2026-07-18
27.41667,-77.25,0.35238,0.44336,0.5663,38.5,CMEMS,2026-07-18
27.41667,-77.16666,0.29661,0.31663,0.4339,43.1,CMEMS,2026-07-18
27.41667,-77.08333,0.2125,0.17392,0.2746,50.7,CMEMS,2026-07-18
27.41667,-77.0,0.12907,0.05134,0.1389,68.3,CMEMS,2026-07-18
27.41667,-76.91666,0.0679,-0.04726,0.0827,124.8,CMEMS,2026-07-18
27.41667,-76.83333,0.02001,-0.16359,0.1648,173.0,CMEMS,2026-07-18
27.41667,-76.75,-0.03152,-0.29161,0.2933,186.2,CMEMS,2026-07-18
27.41667,-76.66666,-0.07552,-0.38723,0.3945,191.0,CMEMS,2026-07-18
27.41667,-76.58333,-0.10019,-0.40893,0.421,193.8,CMEMS,2026-07-18
27.41667,-76.5,-0.10338,-0.30157,0.3188,198.9,CMEMS,2026-07-18
27.41667,-76.41666,-0.1006,-0.09776,0.1403,225.8,CMEMS,2026-07-18
27.41667,-76.33333,-0.11218,0.10476,0.1535,313.0,CMEMS,2026-07-18
27.41667,-76.25,-0.13058,0.23214,0.2663,330.6,CMEMS,2026-07-18
27.41667,-76.16666,-0.14505,0.2907,0.3249,333.5,CMEMS,2026-07-18
27.5,-80.33333,-0.02875,0.07456,0.0799,338.9,CMEMS,2026-07-18
27.5,-80.25,-0.02585,0.14162,0.144,349.7,CMEMS,2026-07-18
27.5,-80.16666,-0.00715,0.23529,0.2354,358.3,CMEMS,2026-07-18
27.5,-80.08333,0.0091,0.35262,0.3527,1.5,CMEMS,2026-07-18
27.5,-80.0,-0.02899,1.27433,1.2747,358.7,CMEMS,2026-07-18
27.5,-79.91666,0.01277,1.91622,1.9163,0.4,CMEMS,2026-07-18
27.5,-79.83333,0.07552,1.98431,1.9857,2.2,CMEMS,2026-07-18
27.5,-79.75,0.04469,1.85705,1.8576,1.4,CMEMS,2026-07-18
27.5,-79.66666,0.00971,1.65243,1.6525,0.3,CMEMS,2026-07-18
27.5,-79.58333,0.003,1.42318,1.4232,0.1,CMEMS,2026-07-18
27.5,-79.5,0.00295,1.15689,1.1569,0.1,CMEMS,2026-07-18
27.5,-79.41666,0.00535,0.85257,0.8526,0.4,CMEMS,2026-07-18
27.5,-79.33333,-0.03199,0.55836,0.5593,356.7,CMEMS,2026-07-18
27.5,-79.25,-0.07122,0.31869,0.3266,347.4,CMEMS,2026-07-18
27.5,-79.16666,-0.02575,0.20505,0.2067,352.8,CMEMS,2026-07-18
27.5,-79.08333,0.06075,0.0153,0.0626,75.9,CMEMS,2026-07-18
27.5,-79.0,0.14486,-0.16372,0.2186,138.5,CMEMS,2026-07-18
27.5,-78.91666,0.22646,-0.28935,0.3674,142.0,CMEMS,2026-07-18
27.5,-78.83333,0.29487,-0.27806,0.4053,133.3,CMEMS,2026-07-18
27.5,-78.75,0.34444,-0.19277,0.3947,119.2,CMEMS,2026-07-18
27.5,-78.66666,0.36593,-0.10847,0.3817,106.5,CMEMS,2026-07-18
27.5,-78.58333,0.361,-0.04966,0.3644,97.8,CMEMS,2026-07-18
27.5,-78.5,0.34726,-0.02594,0.3482,94.3,CMEMS,2026-07-18
27.5,-78.41666,0.33311,-0.0293,0.3344,95.0,CMEMS,2026-07-18
27.5,-78.33333,0.32052,-0.04773,0.3241,98.5,CMEMS,2026-07-18
27.5,-78.25,0.31195,-0.07013,0.3197,102.7,CMEMS,2026-07-18
27.5,-78.16666,0.30876,-0.08711,0.3208,105.8,CMEMS,2026-07-18
27.5,-78.08333,0.31139,-0.10363,0.3282,108.4,CMEMS,2026-07-18
27.5,-78.0,0.30848,-0.11353,0.3287,110.2,CMEMS,2026-07-18
27.5,-77.91666,0.28982,-0.09929,0.3064,108.9,CMEMS,2026-07-18
27.5,-77.83333,0.26183,-0.05328,0.2672,101.5,CMEMS,2026-07-18
27.5,-77.75,0.23718,0.01567,0.2377,86.2,CMEMS,2026-07-18
27.5,-77.66666,0.2259,0.10076,0.2474,66.0,CMEMS,2026-07-18
27.5,-77.58333,0.22843,0.20075,0.3041,48.7,CMEMS,2026-07-18
27.5,-77.5,0.24463,0.31426,0.3982,37.9,CMEMS,2026-07-18
27.5,-77.41666,0.27277,0.42937,0.5087,32.4,CMEMS,2026-07-18
27.5,-77.33333,0.29908,0.51358,0.5943,30.2,CMEMS,2026-07-18
27.5,-77.25,0.30938,0.51375,0.5997,31.1,CMEMS,2026-07-18
27.5,-77.16666,0.29404,0.41977,0.5125,35.0,CMEMS,2026-07-18
27.5,-77.08333,0.24982,0.27916,0.3746,41.8,CMEMS,2026-07-18
27.5,-77.0,0.19177,0.13876,0.2367,54.1,CMEMS,2026-07-18
27.5,-76.91666,0.14108,0.01304,0.1417,84.7,CMEMS,2026-07-18
27.5,-76.83333,0.09734,-0.11313,0.1492,139.3,CMEMS,2026-07-18
27.5,-76.75,0.04842,-0.24318,0.248,168.7,CMEMS,2026-07-18
27.5,-76.66666,0.00255,-0.34924,0.3493,179.6,CMEMS,2026-07-18
27.5,-76.58333,-0.03232,-0.39227,0.3936,184.7,CMEMS,2026-07-18
27.5,-76.5,-0.05143,-0.31039,0.3146,189.4,CMEMS,2026-07-18
27.5,-76.41666,-0.06358,-0.11146,0.1283,209.7,CMEMS,2026-07-18
27.5,-76.33333,-0.08531,0.10629,0.1363,321.2,CMEMS,2026-07-18
27.5,-76.25,-0.10993,0.25072,0.2738,336.3,CMEMS,2026-07-18
27.5,-76.16666,-0.12758,0.31132,0.3364,337.7,CMEMS,2026-07-18
27.58334,-80.33333,-0.00965,0.09903,0.0995,354.4,CMEMS,2026-07-18
27.58334,-80.25,-0.00557,0.20252,0.2026,358.4,CMEMS,2026-07-18
27.58334,-80.16666,-0.01527,0.25977,0.2602,356.6,CMEMS,2026-07-18
27.58334,-80.08333,-0.00736,0.34218,0.3423,358.8,CMEMS,2026-07-18
27.58334,-80.0,-0.01301,1.25127,1.2513,359.4,CMEMS,2026-07-18
27.58334,-79.91666,0.01612,1.88246,1.8825,0.5,CMEMS,2026-07-18
27.58334,-79.83333,0.05047,1.94475,1.9454,1.5,CMEMS,2026-07-18
27.58334,-79.75,0.02204,1.82687,1.827,0.7,CMEMS,2026-07-18
27.58334,-79.66666,-0.00174,1.63435,1.6344,359.9,CMEMS,2026-07-18
27.58334,-79.58333,-0.00426,1.41127,1.4113,359.8,CMEMS,2026-07-18
27.58334,-79.5,-0.00147,1.15027,1.1503,359.9,CMEMS,2026-07-18
27.58334,-79.41666,0.00465,0.85359,0.8536,0.3,CMEMS,2026-07-18
27.58334,-79.33333,-0.01491,0.56299,0.5632,358.5,CMEMS,2026-07-18
27.58334,-79.25,-0.02255,0.35252,0.3532,356.3,CMEMS,2026-07-18
27.58334,-79.16666,0.04445,0.18493,0.1902,13.5,CMEMS,2026-07-18
27.58334,-79.08333,0.13858,-0.02343,0.1405,99.6,CMEMS,2026-07-18
27.58334,-79.0,0.20315,-0.26765,0.336,142.8,CMEMS,2026-07-18
27.58334,-78.91666,0.24184,-0.3901,0.459,148.2,CMEMS,2026-07-18
27.58334,-78.83333,0.26434,-0.33061,0.4233,141.4,CMEMS,2026-07-18
27.58334,-78.75,0.27008,-0.19677,0.3342,126.1,CMEMS,2026-07-18
27.58334,-78.66666,0.25968,-0.08736,0.274,108.6,CMEMS,2026-07-18
27.58334,-78.58333,0.24132,-0.03142,0.2434,97.4,CMEMS,2026-07-18
27.58334,-78.5,0.22948,-0.01548,0.23,93.9,CMEMS,2026-07-18
27.58334,-78.41666,0.23022,-0.024,0.2315,96.0,CMEMS,2026-07-18
27.58334,-78.33333,0.23866,-0.04062,0.2421,99.7,CMEMS,2026-07-18
27.58334,-78.25,0.24975,-0.0598,0.2568,103.5,CMEMS,2026-07-18
27.58334,-78.16666,0.25907,-0.07924,0.2709,107.0,CMEMS,2026-07-18
27.58334,-78.08333,0.25774,-0.09887,0.2761,111.0,CMEMS,2026-07-18
27.58334,-78.0,0.23582,-0.10352,0.2575,113.7,CMEMS,2026-07-18
27.58334,-77.91666,0.1979,-0.07982,0.2134,112.0,CMEMS,2026-07-18
27.58334,-77.83333,0.15985,-0.03106,0.1628,101.0,CMEMS,2026-07-18
27.58334,-77.75,0.13221,0.02967,0.1355,77.4,CMEMS,2026-07-18
27.58334,-77.66666,0.12034,0.09688,0.1545,51.2,CMEMS,2026-07-18
27.58334,-77.58333,0.12551,0.17869,0.2184,35.1,CMEMS,2026-07-18
27.58334,-77.5,0.14656,0.27949,0.3156,27.7,CMEMS,2026-07-18
27.58334,-77.41666,0.17798,0.3887,0.4275,24.6,CMEMS,2026-07-18
27.58334,-77.33333,0.21247,0.49044,0.5345,23.4,CMEMS,2026-07-18
27.58334,-77.25,0.24419,0.53032,0.5838,24.7,CMEMS,2026-07-18
27.58334,-77.16666,0.26031,0.47173,0.5388,28.9,CMEMS,2026-07-18
27.58334,-77.08333,0.25303,0.34923,0.4313,35.9,CMEMS,2026-07-18
27.58334,-77.0,0.22751,0.20833,0.3085,47.5,CMEMS,2026-07-18
27.58334,-76.91666,0.19829,0.06798,0.2096,71.1,CMEMS,2026-07-18
27.58334,-76.83333,0.16645,-0.07012,0.1806,112.8,CMEMS,2026-07-18
27.58334,-76.75,0.12495,-0.20574,0.2407,148.7,CMEMS,2026-07-18
27.58334,-76.66666,0.08393,-0.31509,0.3261,165.1,CMEMS,2026-07-18
27.58334,-76.58333,0.04725,-0.36352,0.3666,172.6,CMEMS,2026-07-18
27.58334,-76.5,0.01349,-0.29526,0.2956,177.4,CMEMS,2026-07-18
27.58334,-76.41666,-0.01555,-0.10282,0.104,188.6,CMEMS,2026-07-18
27.58334,-76.33333,-0.04836,0.11655,0.1262,337.5,CMEMS,2026-07-18
27.58334,-76.25,-0.07949,0.27491,0.2862,343.9,CMEMS,2026-07-18
27.58334,-76.16666,-0.09977,0.33764,0.3521,343.5,CMEMS,2026-07-18
27.66667,-80.33333,-0.00605,0.12371,0.1239,357.2,CMEMS,2026-07-18
27.66667,-80.25,0.0008,0.28957,0.2896,0.2,CMEMS,2026-07-18
27.66667,-80.16666,-0.02577,0.28398,0.2852,354.8,CMEMS,2026-07-18
27.66667,-80.08333,-0.03341,0.3868,0.3882,355.1,CMEMS,2026-07-18
27.66667,-80.0,-0.0118,1.19387,1.1939,359.4,CMEMS,2026-07-18
27.66667,-79.91666,0.00194,1.83507,1.8351,0.1,CMEMS,2026-07-18
27.66667,-79.83333,0.00935,1.90721,1.9072,0.3,CMEMS,2026-07-18
27.66667,-79.75,-0.00385,1.80197,1.802,359.9,CMEMS,2026-07-18
27.66667,-79.66666,-0.01033,1.62004,1.6201,359.6,CMEMS,2026-07-18
27.66667,-79.58333,-0.00538,1.40319,1.4032,359.8,CMEMS,2026-07-18
27.66667,-79.5,0.00458,1.14764,1.1476,0.2,CMEMS,2026-07-18
27.66667,-79.41666,0.01137,0.85274,0.8528,0.8,CMEMS,2026-07-18
27.66667,-79.33333,0.0058,0.553,0.553,0.6,CMEMS,2026-07-18
27.66667,-79.25,0.01668,0.33422,0.3346,2.9,CMEMS,2026-07-18
27.66667,-79.16666,0.09201,0.13811,0.166,33.7,CMEMS,2026-07-18
27.66667,-79.08333,0.17419,-0.10044,0.2011,120.0,CMEMS,2026-07-18
27.66667,-79.0,0.21562,-0.36141,0.4208,149.2,CMEMS,2026-07-18
27.66667,-78.91666,0.22816,-0.43828,0.4941,152.5,CMEMS,2026-07-18
27.66667,-78.83333,0.21195,-0.33038,0.3925,147.3,CMEMS,2026-07-18
27.66667,-78.75,0.18423,-0.17412,0.2535,133.4,CMEMS,2026-07-18
27.66667,-78.66666,0.16515,-0.06809,0.1786,112.4,CMEMS,2026-07-18
27.66667,-78.58333,0.16407,-0.02057,0.1654,97.1,CMEMS,2026-07-18
27.66667,-78.5,0.17664,-0.01198,0.177,93.9,CMEMS,2026-07-18
27.66667,-78.41666,0.19193,-0.02371,0.1934,97.0,CMEMS,2026-07-18
27.66667,-78.33333,0.20359,-0.04161,0.2078,101.6,CMEMS,2026-07-18
27.66667,-78.25,0.20915,-0.06042,0.2177,106.1,CMEMS,2026-07-18
27.66667,-78.16666,0.20481,-0.07645,0.2186,110.5,CMEMS,2026-07-18
27.66667,-78.08333,0.18938,-0.08738,0.2086,114.8,CMEMS,2026-07-18
27.66667,-78.0,0.16413,-0.08171,0.1833,116.5,CMEMS,2026-07-18
27.66667,-77.91666,0.13488,-0.05252,0.1447,111.3,CMEMS,2026-07-18
27.66667,-77.83333,0.10711,-0.00511,0.1072,92.7,CMEMS,2026-07-18
27.66667,-77.75,0.08253,0.05012,0.0966,58.7,CMEMS,2026-07-18
27.66667,-77.66666,0.06164,0.10656,0.1231,30.0,CMEMS,2026-07-18
27.66667,-77.58333,0.05421,0.16342,0.1722,18.4,CMEMS,2026-07-18
27.66667,-77.5,0.06833,0.24372,0.2531,15.7,CMEMS,2026-07-18
27.66667,-77.41666,0.09428,0.3475,0.3601,15.2,CMEMS,2026-07-18
27.66667,-77.33333,0.1266,0.45404,0.4714,15.6,CMEMS,2026-07-18
27.66667,-77.25,0.16877,0.51502,0.542,18.1,CMEMS,2026-07-18
27.66667,-77.16666,0.21109,0.48348,0.5275,23.6,CMEMS,2026-07-18
27.66667,-77.08333,0.2399,0.38543,0.454,31.9,CMEMS,2026-07-18
27.66667,-77.0,0.24986,0.24794,0.352,45.2,CMEMS,2026-07-18
27.66667,-76.91666,0.24854,0.10174,0.2686,67.7,CMEMS,2026-07-18
27.66667,-76.83333,0.23401,-0.04538,0.2384,101.0,CMEMS,2026-07-18
27.66667,-76.75,0.20388,-0.18597,0.276,132.4,CMEMS,2026-07-18
27.66667,-76.66666,0.17151,-0.29084,0.3376,149.5,CMEMS,2026-07-18
27.66667,-76.58333,0.1361,-0.33045,0.3574,157.6,CMEMS,2026-07-18
27.66667,-76.5,0.08873,-0.25889,0.2737,161.1,CMEMS,2026-07-18
27.66667,-76.41666,0.03934,-0.06879,0.0792,150.2,CMEMS,2026-07-18
27.66667,-76.33333,-0.0063,0.14236,0.1425,357.5,CMEMS,2026-07-18
27.66667,-76.25,-0.04268,0.30386,0.3068,352.0,CMEMS,2026-07-18
27.66667,-76.16666,-0.06493,0.36659,0.3723,350.0,CMEMS,2026-07-18
27.75,-80.33333,0.00756,0.16764,0.1678,2.6,CMEMS,2026-07-18
27.75,-80.25,0.02755,0.31067,0.3119,5.1,CMEMS,2026-07-18
27.75,-80.16666,-0.0097,0.32034,0.3205,358.3,CMEMS,2026-07-18
27.75,-80.08333,-0.04967,0.49062,0.4931,354.2,CMEMS,2026-07-18
27.75,-80.0,-0.02821,1.14759,1.1479,358.6,CMEMS,2026-07-18
27.75,-79.91666,-0.0251,1.79133,1.7915,359.2,CMEMS,2026-07-18
27.75,-79.83333,-0.03457,1.89241,1.8927,359.0,CMEMS,2026-07-18
27.75,-79.75,-0.02702,1.79712,1.7973,359.1,CMEMS,2026-07-18
27.75,-79.66666,-0.01173,1.6193,1.6193,359.6,CMEMS,2026-07-18
27.75,-79.58333,0.00024,1.40311,1.4031,0.0,CMEMS,2026-07-18
27.75,-79.5,0.0132,1.14276,1.1428,0.7,CMEMS,2026-07-18
27.75,-79.41666,0.01802,0.84428,0.8445,1.2,CMEMS,2026-07-18
27.75,-79.33333,0.02048,0.53545,0.5358,2.2,CMEMS,2026-07-18
27.75,-79.25,0.04841,0.29677,0.3007,9.3,CMEMS,2026-07-18
27.75,-79.16666,0.11119,0.09846,0.1485,48.5,CMEMS,2026-07-18
27.75,-79.08333,0.17388,-0.18906,0.2569,137.4,CMEMS,2026-07-18
27.75,-79.0,0.20324,-0.42362,0.4699,154.4,CMEMS,2026-07-18
27.75,-78.91666,0.1903,-0.4401,0.4795,156.6,CMEMS,2026-07-18
27.75,-78.83333,0.14845,-0.29355,0.329,153.2,CMEMS,2026-07-18
27.75,-78.75,0.11308,-0.14223,0.1817,141.5,CMEMS,2026-07-18
27.75,-78.66666,0.10128,-0.05526,0.1154,118.6,CMEMS,2026-07-18
27.75,-78.58333,0.10978,-0.02158,0.1119,101.1,CMEMS,2026-07-18
27.75,-78.5,0.12696,-0.02039,0.1286,99.1,CMEMS,2026-07-18
27.75,-78.41666,0.14443,-0.03212,0.148,102.5,CMEMS,2026-07-18
27.75,-78.33333,0.15808,-0.04944,0.1656,107.4,CMEMS,2026-07-18
27.75,-78.25,0.16485,-0.06665,0.1778,112.0,CMEMS,2026-07-18
27.75,-78.16666,0.16384,-0.07698,0.181,115.2,CMEMS,2026-07-18
27.75,-78.08333,0.15642,-0.08058,0.176,117.3,CMEMS,2026-07-18
27.75,-78.0,0.13981,-0.06707,0.1551,115.6,CMEMS,2026-07-18
27.75,-77.91666,0.1159,-0.02952,0.1196,104.3,CMEMS,2026-07-18
27.75,-77.83333,0.09193,0.01959,0.094,78.0,CMEMS,2026-07-18
27.75,-77.75,0.06804,0.07342,0.1001,42.8,CMEMS,2026-07-18
27.75,-77.66666,0.04006,0.132,0.1379,16.9,CMEMS,2026-07-18
27.75,-77.58333,0.02086,0.18029,0.1815,6.6,CMEMS,2026-07-18
27.75,-77.5,0.02001,0.22892,0.2298,5.0,CMEMS,2026-07-18
27.75,-77.41666,0.03535,0.31855,0.3205,6.3,CMEMS,2026-07-18
27.75,-77.33333,0.06637,0.42205,0.4272,8.9,CMEMS,2026-07-18
27.75,-77.25,0.11471,0.48363,0.497,13.3,CMEMS,2026-07-18
27.75,-77.16666,0.17509,0.46537,0.4972,20.6,CMEMS,2026-07-18
27.75,-77.08333,0.231,0.38308,0.4473,31.1,CMEMS,2026-07-18
27.75,-77.0,0.27143,0.25204,0.3704,47.1,CMEMS,2026-07-18
27.75,-76.91666,0.2936,0.10865,0.3131,69.7,CMEMS,2026-07-18
27.75,-76.83333,0.29205,-0.04478,0.2955,98.7,CMEMS,2026-07-18
27.75,-76.75,0.27605,-0.1796,0.3293,123.0,CMEMS,2026-07-18
27.75,-76.66666,0.25704,-0.27137,0.3738,136.6,CMEMS,2026-07-18
27.75,-76.58333,0.22141,-0.29364,0.3678,143.0,CMEMS,2026-07-18
27.75,-76.5,0.16025,-0.20437,0.2597,141.9,CMEMS,2026-07-18
27.75,-76.41666,0.09124,-0.01389,0.0923,98.7,CMEMS,2026-07-18
27.75,-76.33333,0.03369,0.18276,0.1858,10.4,CMEMS,2026-07-18
27.75,-76.25,-0.00526,0.33382,0.3339,359.1,CMEMS,2026-07-18
27.75,-76.16666,-0.02778,0.39473,0.3957,356.0,CMEMS,2026-07-18
27.83334,-80.41666,0.00665,0.08688,0.0871,4.4,CMEMS,2026-07-18
27.83334,-80.33333,0.0232,0.16763,0.1692,7.9,CMEMS,2026-07-18
27.83334,-80.25,0.04248,0.25811,0.2616,9.3,CMEMS,2026-07-18
27.83334,-80.16666,0.01461,0.3277,0.328,2.6,CMEMS,2026-07-18
27.83334,-80.08333,-0.05066,0.5817,0.5839,355.0,CMEMS,2026-07-18
27.83334,-80.0,-0.05805,1.13988,1.1414,357.1,CMEMS,2026-07-18
27.83334,-79.91666,-0.05753,1.77131,1.7722,358.1,CMEMS,2026-07-18
27.83334,-79.83333,-0.06461,1.8969,1.898,358.0,CMEMS,2026-07-18
27.83334,-79.75,-0.04007,1.80576,1.8062,358.7,CMEMS,2026-07-18
27.83334,-79.66666,-0.0122,1.62553,1.6256,359.6,CMEMS,2026-07-18
27.83334,-79.58333,3e-05,1.39706,1.3971,0.0,CMEMS,2026-07-18
27.83334,-79.5,0.01579,1.12876,1.1289,0.8,CMEMS,2026-07-18
27.83334,-79.41666,0.02496,0.82698,0.8274,1.7,CMEMS,2026-07-18
27.83334,-79.33333,0.03304,0.51733,0.5184,3.7,CMEMS,2026-07-18
27.83334,-79.25,0.07374,0.25884,0.2691,15.9,CMEMS,2026-07-18
27.83334,-79.16666,0.12822,0.0443,0.1357,70.9,CMEMS,2026-07-18
27.83334,-79.08333,0.1751,-0.25749,0.3114,145.8,CMEMS,2026-07-18
27.83334,-79.0,0.19103,-0.44788,0.4869,156.9,CMEMS,2026-07-18
27.83334,-78.91666,0.1577,-0.41226,0.4414,159.1,CMEMS,2026-07-18
27.83334,-78.83333,0.10712,-0.25398,0.2756,157.1,CMEMS,2026-07-18
27.83334,-78.75,0.07545,-0.12812,0.1487,149.5,CMEMS,2026-07-18
27.83334,-78.66666,0.06958,-0.05634,0.0895,129.0,CMEMS,2026-07-18
