lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-78.66666,0.01751,0.04946,0.0525,19.5,CMEMS,2026-08-15
27.33334,-78.58333,-0.03302,0.05028,0.0602,326.7,CMEMS,2026-08-15
27.33334,-78.5,-0.10089,0.07836,0.1277,307.8,CMEMS,2026-08-15
27.33334,-78.41666,-0.17993,0.15014,0.2343,309.8,CMEMS,2026-08-15
27.33334,-78.33333,-0.231,0.17311,0.2887,306.8,CMEMS,2026-08-15
27.33334,-78.25,-0.21376,0.16582,0.2705,307.8,CMEMS,2026-08-15
27.33334,-78.16666,-0.16179,0.08381,0.1822,297.4,CMEMS,2026-08-15
27.33334,-78.08333,-0.09541,-0.01325,0.0963,262.1,CMEMS,2026-08-15
27.33334,-78.0,-0.03193,-0.13234,0.1361,193.6,CMEMS,2026-08-15
27.33334,-77.91666,0.00434,-0.21435,0.2144,178.8,CMEMS,2026-08-15
27.33334,-77.83333,0.00299,-0.24251,0.2425,179.3,CMEMS,2026-08-15
27.33334,-77.75,-0.03087,-0.14146,0.1448,192.3,CMEMS,2026-08-15
27.33334,-77.66666,-0.0699,0.01802,0.0722,284.5,CMEMS,2026-08-15
27.33334,-77.58333,-0.07852,0.09927,0.1266,321.7,CMEMS,2026-08-15
27.33334,-77.5,-0.04949,0.09013,0.1028,331.2,CMEMS,2026-08-15
27.33334,-77.41666,-0.03129,0.04207,0.0524,323.4,CMEMS,2026-08-15
27.33334,-77.33333,-0.05129,0.02926,0.059,299.7,CMEMS,2026-08-15
27.33334,-77.25,-0.06818,0.03904,0.0786,299.8,CMEMS,2026-08-15
27.33334,-77.16666,-0.06387,0.06718,0.0927,316.4,CMEMS,2026-08-15
27.33334,-77.08333,-0.04876,0.10942,0.1198,336.0,CMEMS,2026-08-15
27.33334,-77.0,-0.0199,0.15756,0.1588,352.8,CMEMS,2026-08-15
27.33334,-76.91666,0.01421,0.20488,0.2054,4.0,CMEMS,2026-08-15
27.33334,-76.83333,0.03871,0.24731,0.2503,8.9,CMEMS,2026-08-15
27.33334,-76.75,0.04872,0.28676,0.2909,9.6,CMEMS,2026-08-15
27.33334,-76.66666,0.05136,0.30116,0.3055,9.7,CMEMS,2026-08-15
27.33334,-76.58333,0.05135,0.28093,0.2856,10.4,CMEMS,2026-08-15
27.33334,-76.5,0.04457,0.27364,0.2772,9.3,CMEMS,2026-08-15
27.33334,-76.41666,0.02799,0.2689,0.2704,5.9,CMEMS,2026-08-15
27.33334,-76.33333,0.00602,0.23076,0.2308,1.5,CMEMS,2026-08-15
27.33334,-76.25,-0.01715,0.19168,0.1924,354.9,CMEMS,2026-08-15
27.33334,-76.16666,-0.04046,0.2014,0.2054,348.6,CMEMS,2026-08-15
27.41667,-80.33333,-0.03824,0.04687,0.0605,320.8,CMEMS,2026-08-15
27.41667,-80.25,-0.03213,0.06164,0.0695,332.5,CMEMS,2026-08-15
27.41667,-80.16666,-0.00042,0.12117,0.1212,359.8,CMEMS,2026-08-15
27.41667,-80.08333,0.04321,0.18392,0.1889,13.2,CMEMS,2026-08-15
27.41667,-80.0,-0.06537,1.17386,1.1757,356.8,CMEMS,2026-08-15
27.41667,-79.91666,-0.0511,1.78795,1.7887,358.4,CMEMS,2026-08-15
27.41667,-79.83333,0.07151,1.89676,1.8981,2.2,CMEMS,2026-08-15
27.41667,-79.75,0.07814,1.90037,1.902,2.4,CMEMS,2026-08-15
27.41667,-79.66666,0.05575,1.80001,1.8009,1.8,CMEMS,2026-08-15
27.41667,-79.58333,0.04147,1.60821,1.6087,1.5,CMEMS,2026-08-15
27.41667,-79.5,0.04388,1.37859,1.3793,1.8,CMEMS,2026-08-15
27.41667,-79.41666,0.05251,1.12032,1.1215,2.7,CMEMS,2026-08-15
27.41667,-79.33333,0.05492,0.80468,0.8066,3.9,CMEMS,2026-08-15
27.41667,-79.25,0.05183,0.49064,0.4934,6.0,CMEMS,2026-08-15
27.41667,-79.16666,0.0367,0.2442,0.2469,8.5,CMEMS,2026-08-15
27.41667,-79.08333,0.05359,0.07953,0.0959,34.0,CMEMS,2026-08-15
27.41667,-79.0,0.09451,-0.00806,0.0949,94.9,CMEMS,2026-08-15
27.41667,-78.91666,0.08624,0.00987,0.0868,83.5,CMEMS,2026-08-15
27.41667,-78.83333,0.02987,0.05312,0.0609,29.3,CMEMS,2026-08-15
27.41667,-78.75,-0.03385,0.09378,0.0997,340.2,CMEMS,2026-08-15
27.41667,-78.66666,-0.09475,0.13273,0.1631,324.5,CMEMS,2026-08-15
27.41667,-78.58333,-0.167,0.15603,0.2285,313.1,CMEMS,2026-08-15
27.41667,-78.5,-0.23331,0.17942,0.2943,307.6,CMEMS,2026-08-15
27.41667,-78.41666,-0.25163,0.20381,0.3238,309.0,CMEMS,2026-08-15
27.41667,-78.33333,-0.22157,0.18372,0.2878,309.7,CMEMS,2026-08-15
27.41667,-78.25,-0.17043,0.12343,0.2104,305.9,CMEMS,2026-08-15
27.41667,-78.16666,-0.12748,0.02325,0.1296,280.3,CMEMS,2026-08-15
27.41667,-78.08333,-0.09263,-0.06352,0.1123,235.6,CMEMS,2026-08-15
27.41667,-78.0,-0.06919,-0.16506,0.179,202.7,CMEMS,2026-08-15
27.41667,-77.91666,-0.07095,-0.23702,0.2474,196.7,CMEMS,2026-08-15
27.41667,-77.83333,-0.0928,-0.2394,0.2568,201.2,CMEMS,2026-08-15
27.41667,-77.75,-0.11987,-0.12325,0.1719,224.2,CMEMS,2026-08-15
27.41667,-77.66666,-0.13351,0.03771,0.1387,285.8,CMEMS,2026-08-15
27.41667,-77.58333,-0.11365,0.08008,0.139,305.2,CMEMS,2026-08-15
27.41667,-77.5,-0.08382,0.05453,0.1,303.0,CMEMS,2026-08-15
27.41667,-77.41666,-0.088,0.03975,0.0966,294.3,CMEMS,2026-08-15
27.41667,-77.33333,-0.10161,0.03402,0.1072,288.5,CMEMS,2026-08-15
27.41667,-77.25,-0.09803,0.03429,0.1039,289.3,CMEMS,2026-08-15
27.41667,-77.16666,-0.08972,0.04536,0.1005,296.8,CMEMS,2026-08-15
27.41667,-77.08333,-0.07038,0.07194,0.1006,315.6,CMEMS,2026-08-15
27.41667,-77.0,-0.03515,0.11221,0.1176,342.6,CMEMS,2026-08-15
27.41667,-76.91666,0.00769,0.1649,0.1651,2.7,CMEMS,2026-08-15
27.41667,-76.83333,0.04796,0.22381,0.2289,12.1,CMEMS,2026-08-15
27.41667,-76.75,0.07335,0.27546,0.2851,14.9,CMEMS,2026-08-15
27.41667,-76.66666,0.08383,0.30605,0.3173,15.3,CMEMS,2026-08-15
27.41667,-76.58333,0.08525,0.29861,0.3105,15.9,CMEMS,2026-08-15
27.41667,-76.5,0.07914,0.28388,0.2947,15.6,CMEMS,2026-08-15
27.41667,-76.41666,0.06468,0.28082,0.2882,13.0,CMEMS,2026-08-15
27.41667,-76.33333,0.04462,0.25564,0.2595,9.9,CMEMS,2026-08-15
27.41667,-76.25,0.0232,0.21458,0.2158,6.2,CMEMS,2026-08-15
27.41667,-76.16666,0.0029,0.21027,0.2103,0.8,CMEMS,2026-08-15
27.5,-80.33333,-0.02815,0.04452,0.0527,327.7,CMEMS,2026-08-15
27.5,-80.25,-0.03317,0.05639,0.0654,329.5,CMEMS,2026-08-15
27.5,-80.16666,-0.01836,0.06766,0.0701,344.8,CMEMS,2026-08-15
27.5,-80.08333,-0.01203,0.13248,0.133,354.8,CMEMS,2026-08-15
27.5,-80.0,-0.07362,1.22345,1.2257,356.6,CMEMS,2026-08-15
27.5,-79.91666,-0.04681,1.81376,1.8144,358.5,CMEMS,2026-08-15
27.5,-79.83333,0.03591,1.87195,1.8723,1.1,CMEMS,2026-08-15
27.5,-79.75,0.05771,1.86257,1.8635,1.8,CMEMS,2026-08-15
27.5,-79.66666,0.04234,1.76208,1.7626,1.4,CMEMS,2026-08-15
27.5,-79.58333,0.02406,1.58566,1.5858,0.9,CMEMS,2026-08-15
27.5,-79.5,0.03428,1.36181,1.3622,1.4,CMEMS,2026-08-15
27.5,-79.41666,0.03618,1.10406,1.1047,1.9,CMEMS,2026-08-15
27.5,-79.33333,0.04407,0.79379,0.795,3.2,CMEMS,2026-08-15
27.5,-79.25,0.05625,0.48143,0.4847,6.7,CMEMS,2026-08-15
27.5,-79.16666,0.05322,0.24754,0.2532,12.1,CMEMS,2026-08-15
27.5,-79.08333,0.06754,0.05848,0.0893,49.1,CMEMS,2026-08-15
27.5,-79.0,0.0499,-0.0086,0.0506,99.8,CMEMS,2026-08-15
27.5,-78.91666,-0.03225,0.04095,0.0521,321.8,CMEMS,2026-08-15
27.5,-78.83333,-0.11247,0.10689,0.1552,313.5,CMEMS,2026-08-15
27.5,-78.75,-0.15883,0.14982,0.2183,313.3,CMEMS,2026-08-15
27.5,-78.66666,-0.18773,0.18901,0.2664,315.2,CMEMS,2026-08-15
27.5,-78.58333,-0.20067,0.20532,0.2871,315.7,CMEMS,2026-08-15
27.5,-78.5,-0.19532,0.21179,0.2881,317.3,CMEMS,2026-08-15
27.5,-78.41666,-0.16258,0.20058,0.2582,321.0,CMEMS,2026-08-15
27.5,-78.33333,-0.10566,0.14555,0.1799,324.0,CMEMS,2026-08-15
27.5,-78.25,-0.05446,0.07781,0.095,325.0,CMEMS,2026-08-15
27.5,-78.16666,-0.02333,0.00077,0.0233,271.9,CMEMS,2026-08-15
27.5,-78.08333,-0.01355,-0.07786,0.079,189.9,CMEMS,2026-08-15
27.5,-78.0,-0.02589,-0.16041,0.1625,189.2,CMEMS,2026-08-15
27.5,-77.91666,-0.05549,-0.21757,0.2245,194.3,CMEMS,2026-08-15
27.5,-77.83333,-0.0947,-0.21647,0.2363,203.6,CMEMS,2026-08-15
27.5,-77.75,-0.124,-0.1362,0.1842,222.3,CMEMS,2026-08-15
27.5,-77.66666,-0.11598,-0.00194,0.116,269.0,CMEMS,2026-08-15
27.5,-77.58333,-0.09726,0.05343,0.111,298.8,CMEMS,2026-08-15
27.5,-77.5,-0.09438,0.04631,0.1051,296.1,CMEMS,2026-08-15
27.5,-77.41666,-0.10692,0.04576,0.1163,293.2,CMEMS,2026-08-15
27.5,-77.33333,-0.11057,0.03261,0.1153,286.4,CMEMS,2026-08-15
27.5,-77.25,-0.10273,0.02313,0.1053,282.7,CMEMS,2026-08-15
27.5,-77.16666,-0.0946,0.02337,0.0974,283.9,CMEMS,2026-08-15
27.5,-77.08333,-0.07532,0.03189,0.0818,292.9,CMEMS,2026-08-15
27.5,-77.0,-0.04525,0.05621,0.0722,321.2,CMEMS,2026-08-15
27.5,-76.91666,-0.00635,0.10624,0.1064,356.6,CMEMS,2026-08-15
27.5,-76.83333,0.03869,0.17239,0.1767,12.7,CMEMS,2026-08-15
27.5,-76.75,0.07746,0.24256,0.2546,17.7,CMEMS,2026-08-15
27.5,-76.66666,0.10138,0.29626,0.3131,18.9,CMEMS,2026-08-15
27.5,-76.58333,0.11029,0.3149,0.3337,19.3,CMEMS,2026-08-15
27.5,-76.5,0.1091,0.30629,0.3251,19.6,CMEMS,2026-08-15
27.5,-76.41666,0.10081,0.29796,0.3146,18.7,CMEMS,2026-08-15
27.5,-76.33333,0.08606,0.28012,0.293,17.1,CMEMS,2026-08-15
27.5,-76.25,0.06632,0.24131,0.2503,15.4,CMEMS,2026-08-15
27.5,-76.16666,0.04457,0.22047,0.2249,11.4,CMEMS,2026-08-15
27.58334,-80.33333,-0.01542,0.06646,0.0682,346.9,CMEMS,2026-08-15
27.58334,-80.25,-0.03188,0.09549,0.1007,341.5,CMEMS,2026-08-15
27.58334,-80.16666,-0.06247,0.08401,0.1047,323.4,CMEMS,2026-08-15
27.58334,-80.08333,-0.04096,0.17298,0.1778,346.7,CMEMS,2026-08-15
27.58334,-80.0,-0.05038,1.26019,1.2612,357.7,CMEMS,2026-08-15
27.58334,-79.91666,-0.04534,1.80339,1.804,358.6,CMEMS,2026-08-15
27.58334,-79.83333,-0.00691,1.83606,1.8361,359.8,CMEMS,2026-08-15
27.58334,-79.75,0.01546,1.81999,1.8201,0.5,CMEMS,2026-08-15
27.58334,-79.66666,0.02054,1.71942,1.7195,0.7,CMEMS,2026-08-15
27.58334,-79.58333,0.00704,1.55701,1.557,0.3,CMEMS,2026-08-15
27.58334,-79.5,0.01617,1.34227,1.3424,0.7,CMEMS,2026-08-15
27.58334,-79.41666,0.0187,1.08569,1.0859,1.0,CMEMS,2026-08-15
27.58334,-79.33333,0.02914,0.78884,0.7894,2.1,CMEMS,2026-08-15
27.58334,-79.25,0.05268,0.47495,0.4779,6.3,CMEMS,2026-08-15
27.58334,-79.16666,0.06142,0.24109,0.2488,14.3,CMEMS,2026-08-15
27.58334,-79.08333,0.05102,0.07437,0.0902,34.5,CMEMS,2026-08-15
27.58334,-79.0,-0.00427,0.05116,0.0513,355.2,CMEMS,2026-08-15
27.58334,-78.91666,-0.08376,0.10702,0.1359,322.0,CMEMS,2026-08-15
27.58334,-78.83333,-0.13536,0.15887,0.2087,319.6,CMEMS,2026-08-15
27.58334,-78.75,-0.14428,0.18371,0.2336,321.9,CMEMS,2026-08-15
27.58334,-78.66666,-0.12794,0.20172,0.2389,327.6,CMEMS,2026-08-15
27.58334,-78.58333,-0.08943,0.19993,0.219,335.9,CMEMS,2026-08-15
27.58334,-78.5,-0.03198,0.17655,0.1794,349.7,CMEMS,2026-08-15
27.58334,-78.41666,0.03113,0.14569,0.149,12.1,CMEMS,2026-08-15
27.58334,-78.33333,0.09083,0.09639,0.1324,43.3,CMEMS,2026-08-15
27.58334,-78.25,0.13303,0.04335,0.1399,72.0,CMEMS,2026-08-15
27.58334,-78.16666,0.14911,-0.00807,0.1493,93.1,CMEMS,2026-08-15
27.58334,-78.08333,0.13464,-0.05639,0.146,112.7,CMEMS,2026-08-15
27.58334,-78.0,0.08953,-0.10424,0.1374,139.3,CMEMS,2026-08-15
27.58334,-77.91666,0.02738,-0.1513,0.1538,169.7,CMEMS,2026-08-15
27.58334,-77.83333,-0.03757,-0.16813,0.1723,192.6,CMEMS,2026-08-15
27.58334,-77.75,-0.08605,-0.13636,0.1612,212.3,CMEMS,2026-08-15
27.58334,-77.66666,-0.08997,-0.05486,0.1054,238.6,CMEMS,2026-08-15
27.58334,-77.58333,-0.08018,0.04047,0.0898,296.8,CMEMS,2026-08-15
27.58334,-77.5,-0.09102,0.05313,0.1054,300.3,CMEMS,2026-08-15
27.58334,-77.41666,-0.10714,0.04982,0.1182,294.9,CMEMS,2026-08-15
27.58334,-77.33333,-0.10632,0.02949,0.1103,285.5,CMEMS,2026-08-15
27.58334,-77.25,-0.0968,0.01516,0.098,278.9,CMEMS,2026-08-15
27.58334,-77.16666,-0.08668,0.01127,0.0874,277.4,CMEMS,2026-08-15
27.58334,-77.08333,-0.06991,0.00784,0.0703,276.4,CMEMS,2026-08-15
27.58334,-77.0,-0.04721,0.0135,0.0491,286.0,CMEMS,2026-08-15
27.58334,-76.91666,-0.01733,0.04711,0.0502,339.8,CMEMS,2026-08-15
27.58334,-76.83333,0.02084,0.10679,0.1088,11.0,CMEMS,2026-08-15
27.58334,-76.75,0.06411,0.18464,0.1955,19.1,CMEMS,2026-08-15
27.58334,-76.66666,0.10264,0.26124,0.2807,21.4,CMEMS,2026-08-15
27.58334,-76.58333,0.12604,0.3103,0.3349,22.1,CMEMS,2026-08-15
27.58334,-76.5,0.13533,0.32183,0.3491,22.8,CMEMS,2026-08-15
27.58334,-76.41666,0.13468,0.31465,0.3423,23.2,CMEMS,2026-08-15
27.58334,-76.33333,0.12455,0.30148,0.3262,22.4,CMEMS,2026-08-15
27.58334,-76.25,0.10607,0.2709,0.2909,21.4,CMEMS,2026-08-15
27.58334,-76.16666,0.08202,0.23961,0.2533,18.9,CMEMS,2026-08-15
27.66667,-80.33333,-0.01774,0.08378,0.0856,348.0,CMEMS,2026-08-15
27.66667,-80.25,-0.0303,0.13638,0.1397,347.5,CMEMS,2026-08-15
27.66667,-80.16666,-0.06634,0.13483,0.1503,333.8,CMEMS,2026-08-15
27.66667,-80.08333,-0.03495,0.18994,0.1931,349.6,CMEMS,2026-08-15
27.66667,-80.0,-0.03719,1.23858,1.2391,358.3,CMEMS,2026-08-15
27.66667,-79.91666,-0.05864,1.77096,1.7719,358.1,CMEMS,2026-08-15
27.66667,-79.83333,-0.05156,1.79555,1.7963,358.4,CMEMS,2026-08-15
27.66667,-79.75,-0.03384,1.78817,1.7885,358.9,CMEMS,2026-08-15
27.66667,-79.66666,-0.00993,1.68805,1.6881,359.7,CMEMS,2026-08-15
27.66667,-79.58333,-0.00874,1.5353,1.5353,359.7,CMEMS,2026-08-15
27.66667,-79.5,-0.00042,1.33236,1.3324,360.0,CMEMS,2026-08-15
27.66667,-79.41666,0.00953,1.07697,1.077,0.5,CMEMS,2026-08-15
27.66667,-79.33333,0.02759,0.78514,0.7856,2.0,CMEMS,2026-08-15
27.66667,-79.25,0.05334,0.47894,0.4819,6.4,CMEMS,2026-08-15
27.66667,-79.16666,0.06149,0.24022,0.248,14.4,CMEMS,2026-08-15
27.66667,-79.08333,0.04044,0.1139,0.1209,19.5,CMEMS,2026-08-15
27.66667,-79.0,-0.00713,0.10445,0.1047,356.1,CMEMS,2026-08-15
27.66667,-78.91666,-0.04243,0.13955,0.1459,343.1,CMEMS,2026-08-15
27.66667,-78.83333,-0.04255,0.16134,0.1669,345.2,CMEMS,2026-08-15
27.66667,-78.75,-0.00684,0.16117,0.1613,357.6,CMEMS,2026-08-15
27.66667,-78.66666,0.05635,0.15012,0.1603,20.6,CMEMS,2026-08-15
27.66667,-78.58333,0.13186,0.13362,0.1877,44.6,CMEMS,2026-08-15
27.66667,-78.5,0.20848,0.10864,0.2351,62.5,CMEMS,2026-08-15
27.66667,-78.41666,0.27377,0.08278,0.286,73.2,CMEMS,2026-08-15
27.66667,-78.33333,0.31908,0.0564,0.324,80.0,CMEMS,2026-08-15
27.66667,-78.25,0.33855,0.03186,0.34,84.6,CMEMS,2026-08-15
27.66667,-78.16666,0.32977,0.01182,0.33,87.9,CMEMS,2026-08-15
27.66667,-78.08333,0.29358,-0.00593,0.2936,91.2,CMEMS,2026-08-15
27.66667,-78.0,0.2307,-0.0204,0.2316,95.1,CMEMS,2026-08-15
27.66667,-77.91666,0.15193,-0.04457,0.1583,106.4,CMEMS,2026-08-15
27.66667,-77.83333,0.06729,-0.07598,0.1015,138.5,CMEMS,2026-08-15
27.66667,-77.75,-0.00805,-0.07986,0.0803,185.8,CMEMS,2026-08-15
27.66667,-77.66666,-0.04288,-0.06324,0.0764,214.1,CMEMS,2026-08-15
27.66667,-77.58333,-0.04877,0.02266,0.0538,294.9,CMEMS,2026-08-15
27.66667,-77.5,-0.06707,0.06161,0.0911,312.6,CMEMS,2026-08-15
27.66667,-77.41666,-0.08975,0.05074,0.1031,299.5,CMEMS,2026-08-15
27.66667,-77.33333,-0.09116,0.0287,0.0956,287.5,CMEMS,2026-08-15
27.66667,-77.25,-0.08409,0.01377,0.0852,279.3,CMEMS,2026-08-15
27.66667,-77.16666,-0.07868,0.00621,0.0789,274.5,CMEMS,2026-08-15
27.66667,-77.08333,-0.06614,-0.00671,0.0665,264.2,CMEMS,2026-08-15
27.66667,-77.0,-0.04418,-0.01521,0.0467,251.0,CMEMS,2026-08-15
27.66667,-76.91666,-0.0173,0.00265,0.0175,278.7,CMEMS,2026-08-15
27.66667,-76.83333,0.01178,0.04938,0.0508,13.4,CMEMS,2026-08-15
27.66667,-76.75,0.04874,0.11782,0.1275,22.5,CMEMS,2026-08-15
27.66667,-76.66666,0.09208,0.20152,0.2216,24.6,CMEMS,2026-08-15
27.66667,-76.58333,0.12867,0.27541,0.304,25.0,CMEMS,2026-08-15
27.66667,-76.5,0.15179,0.31389,0.3487,25.8,CMEMS,2026-08-15
27.66667,-76.41666,0.16218,0.32124,0.3599,26.8,CMEMS,2026-08-15
27.66667,-76.33333,0.16016,0.3157,0.354,26.9,CMEMS,2026-08-15
27.66667,-76.25,0.14697,0.2976,0.3319,26.3,CMEMS,2026-08-15
27.66667,-76.16666,0.12598,0.26714,0.2954,25.2,CMEMS,2026-08-15
27.75,-80.33333,-0.03127,0.11162,0.1159,344.3,CMEMS,2026-08-15
27.75,-80.25,-0.02862,0.1438,0.1466,348.7,CMEMS,2026-08-15
27.75,-80.16666,-0.04845,0.16915,0.176,344.0,CMEMS,2026-08-15
27.75,-80.08333,-0.0493,0.23952,0.2445,348.4,CMEMS,2026-08-15
27.75,-80.0,-0.06883,1.22194,1.2239,356.8,CMEMS,2026-08-15
27.75,-79.91666,-0.08128,1.73966,1.7416,357.3,CMEMS,2026-08-15
27.75,-79.83333,-0.08572,1.76767,1.7697,357.2,CMEMS,2026-08-15
27.75,-79.75,-0.07115,1.77176,1.7732,357.7,CMEMS,2026-08-15
27.75,-79.66666,-0.03228,1.67769,1.678,358.9,CMEMS,2026-08-15
27.75,-79.58333,-0.01363,1.53308,1.5331,359.5,CMEMS,2026-08-15
27.75,-79.5,-0.00826,1.32969,1.3297,359.6,CMEMS,2026-08-15
27.75,-79.41666,0.00685,1.07033,1.0704,0.4,CMEMS,2026-08-15
27.75,-79.33333,0.0373,0.77261,0.7735,2.8,CMEMS,2026-08-15
27.75,-79.25,0.0602,0.47345,0.4773,7.2,CMEMS,2026-08-15
27.75,-79.16666,0.06326,0.23642,0.2447,15.0,CMEMS,2026-08-15
27.75,-79.08333,0.05199,0.13668,0.1462,20.8,CMEMS,2026-08-15
27.75,-79.0,0.03531,0.1174,0.1226,16.7,CMEMS,2026-08-15
27.75,-78.91666,0.04504,0.1197,0.1279,20.6,CMEMS,2026-08-15
27.75,-78.83333,0.09388,0.10339,0.1396,42.2,CMEMS,2026-08-15
27.75,-78.75,0.16866,0.07574,0.1849,65.8,CMEMS,2026-08-15
27.75,-78.66666,0.26041,0.04581,0.2644,80.0,CMEMS,2026-08-15
27.75,-78.58333,0.35593,0.02482,0.3568,86.0,CMEMS,2026-08-15
27.75,-78.5,0.44137,0.01473,0.4416,88.1,CMEMS,2026-08-15
27.75,-78.41666,0.50591,0.01759,0.5062,88.0,CMEMS,2026-08-15
27.75,-78.33333,0.54145,0.02949,0.5422,86.9,CMEMS,2026-08-15
27.75,-78.25,0.54456,0.045,0.5464,85.3,CMEMS,2026-08-15
27.75,-78.16666,0.51547,0.06147,0.5191,83.2,CMEMS,2026-08-15
27.75,-78.08333,0.46079,0.07251,0.4665,81.1,CMEMS,2026-08-15
27.75,-78.0,0.38214,0.07774,0.39,78.5,CMEMS,2026-08-15
27.75,-77.91666,0.28747,0.07307,0.2966,75.7,CMEMS,2026-08-15
27.75,-77.83333,0.19053,0.0442,0.1956,76.9,CMEMS,2026-08-15
27.75,-77.75,0.0962,0.01817,0.0979,79.3,CMEMS,2026-08-15
27.75,-77.66666,0.02893,-0.00675,0.0297,103.1,CMEMS,2026-08-15
27.75,-77.58333,-0.00186,0.01397,0.0141,352.4,CMEMS,2026-08-15
27.75,-77.5,-0.02798,0.06628,0.0719,337.1,CMEMS,2026-08-15
27.75,-77.41666,-0.05728,0.05201,0.0774,312.2,CMEMS,2026-08-15
27.75,-77.33333,-0.06821,0.03008,0.0745,293.8,CMEMS,2026-08-15
27.75,-77.25,-0.06993,0.01606,0.0718,282.9,CMEMS,2026-08-15
27.75,-77.16666,-0.07318,0.00323,0.0733,272.5,CMEMS,2026-08-15
27.75,-77.08333,-0.06589,-0.02059,0.069,252.6,CMEMS,2026-08-15
27.75,-77.0,-0.04583,-0.03781,0.0594,230.5,CMEMS,2026-08-15
27.75,-76.91666,-0.02185,-0.02638,0.0343,219.6,CMEMS,2026-08-15
27.75,-76.83333,0.00316,0.00949,0.01,18.4,CMEMS,2026-08-15
27.75,-76.75,0.03405,0.06616,0.0744,27.2,CMEMS,2026-08-15
27.75,-76.66666,0.07188,0.14157,0.1588,26.9,CMEMS,2026-08-15
27.75,-76.58333,0.11293,0.22235,0.2494,26.9,CMEMS,2026-08-15
27.75,-76.5,0.14973,0.28144,0.3188,28.0,CMEMS,2026-08-15
27.75,-76.41666,0.17534,0.31151,0.3575,29.4,CMEMS,2026-08-15
27.75,-76.33333,0.18756,0.32021,0.3711,30.4,CMEMS,2026-08-15
27.75,-76.25,0.1869,0.31247,0.3641,30.9,CMEMS,2026-08-15
27.75,-76.16666,0.17551,0.28743,0.3368,31.4,CMEMS,2026-08-15
27.83334,-80.41666,-0.03965,0.07389,0.0839,331.8,CMEMS,2026-08-15
27.83334,-80.33333,-0.03798,0.10467,0.1114,340.1,CMEMS,2026-08-15
27.83334,-80.25,-0.04228,0.12842,0.1352,341.8,CMEMS,2026-08-15
27.83334,-80.16666,-0.03087,0.17194,0.1747,349.8,CMEMS,2026-08-15
27.83334,-80.08333,-0.06877,0.35476,0.3614,349.0,CMEMS,2026-08-15
27.83334,-80.0,-0.11327,1.24786,1.253,354.8,CMEMS,2026-08-15
27.83334,-79.91666,-0.10051,1.72867,1.7316,356.7,CMEMS,2026-08-15
27.83334,-79.83333,-0.10462,1.75906,1.7622,356.6,CMEMS,2026-08-15
27.83334,-79.75,-0.08692,1.77058,1.7727,357.2,CMEMS,2026-08-15
27.83334,-79.66666,-0.04097,1.6766,1.6771,358.6,CMEMS,2026-08-15
27.83334,-79.58333,-0.02048,1.52402,1.5242,359.2,CMEMS,2026-08-15
27.83334,-79.5,-0.01619,1.30932,1.3094,359.3,CMEMS,2026-08-15
27.83334,-79.41666,0.00411,1.04855,1.0486,0.2,CMEMS,2026-08-15
27.83334,-79.33333,0.04244,0.74575,0.747,3.3,CMEMS,2026-08-15
27.83334,-79.25,0.06152,0.45217,0.4563,7.7,CMEMS,2026-08-15
27.83334,-79.16666,0.06128,0.23199,0.2399,14.8,CMEMS,2026-08-15
27.83334,-79.08333,0.05802,0.14099,0.1525,22.4,CMEMS,2026-08-15
27.83334,-79.0,0.06526,0.09879,0.1184,33.4,CMEMS,2026-08-15
27.83334,-78.91666,0.1069,0.06532,0.1253,58.6,CMEMS,2026-08-15
27.83334,-78.83333,0.18572,0.01939,0.1867,84.0,CMEMS,2026-08-15
27.83334,-78.75,0.29083,-0.03331,0.2927,96.5,CMEMS,2026-08-15
27.83334,-78.66666,0.41166,-0.08047,0.4195,101.1,CMEMS,2026-08-15
27.83334,-78.58333,0.53139,-0.10718,0.5421,101.4,CMEMS,2026-08-15
27.83334,-78.5,0.6336,-0.10616,0.6424,99.5,CMEMS,2026-08-15
27.83334,-78.41666,0.70755,-0.07279,0.7113,95.9,CMEMS,2026-08-15
27.83334,-78.33333,0.74621,-0.01284,0.7463,91.0,CMEMS,2026-08-15
27.83334,-78.25,0.74689,0.05567,0.749,85.7,CMEMS,2026-08-15
27.83334,-78.16666,0.70899,0.12245,0.7195,80.2,CMEMS,2026-08-15
27.83334,-78.08333,0.63997,0.17137,0.6625,75.0,CMEMS,2026-08-15
27.83334,-78.0,0.54525,0.19546,0.5792,70.3,CMEMS,2026-08-15
27.83334,-77.91666,0.43244,0.19994,0.4764,65.2,CMEMS,2026-08-15
27.83334,-77.83333,0.31844,0.17334,0.3626,61.4,CMEMS,2026-08-15
27.83334,-77.75,0.20738,0.13115,0.2454,57.7,CMEMS,2026-08-15
27.83334,-77.66666,0.1135,0.08461,0.1416,53.3,CMEMS,2026-08-15
27.83334,-77.58333,0.05733,0.04807,0.0748,50.0,CMEMS,2026-08-15
27.83334,-77.5,0.01882,0.07254,0.0749,14.5,CMEMS,2026-08-15
27.83334,-77.41666,-0.01703,0.06405,0.0663,345.1,CMEMS,2026-08-15
27.83334,-77.33333,-0.03769,0.03688,0.0527,314.4,CMEMS,2026-08-15
27.83334,-77.25,-0.04985,0.02503,0.0558,296.7,CMEMS,2026-08-15
