lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-80.5,0.07862,-0.26964,0.2809,163.7,CMEMS,2026-09-25
28.5,-80.41666,0.07181,-0.3551,0.3623,168.6,CMEMS,2026-09-25
28.5,-80.33333,0.06447,-0.3712,0.3768,170.1,CMEMS,2026-09-25
28.5,-80.25,0.07695,-0.52156,0.5272,171.6,CMEMS,2026-09-25
28.5,-80.16666,0.05756,-0.86209,0.864,176.2,CMEMS,2026-09-25
28.5,-80.08333,0.01098,-0.43594,0.4361,178.6,CMEMS,2026-09-25
28.5,-80.0,-0.04451,0.36965,0.3723,353.1,CMEMS,2026-09-25
28.5,-79.91666,-0.1028,1.09155,1.0964,354.6,CMEMS,2026-09-25
28.5,-79.83333,-0.13282,1.41994,1.4261,354.7,CMEMS,2026-09-25
28.5,-79.75,-0.14993,1.48644,1.494,354.2,CMEMS,2026-09-25
28.5,-79.66666,-0.15895,1.39554,1.4046,353.5,CMEMS,2026-09-25
28.5,-79.58333,-0.14083,1.20078,1.209,353.3,CMEMS,2026-09-25
28.5,-79.5,-0.11409,0.92855,0.9355,353.0,CMEMS,2026-09-25
28.5,-79.41666,-0.08187,0.68162,0.6865,353.2,CMEMS,2026-09-25
28.5,-79.33333,-0.05698,0.48512,0.4885,353.3,CMEMS,2026-09-25
28.5,-79.25,-0.04118,0.38039,0.3826,353.8,CMEMS,2026-09-25
28.5,-79.16666,-0.01395,0.2655,0.2659,357.0,CMEMS,2026-09-25
28.5,-79.08333,0.01364,0.15177,0.1524,5.1,CMEMS,2026-09-25
28.5,-79.0,0.02594,0.01533,0.0301,59.4,CMEMS,2026-09-25
28.5,-78.91666,0.02426,-0.23323,0.2345,174.1,CMEMS,2026-09-25
28.5,-78.83333,0.02862,-0.56158,0.5623,177.1,CMEMS,2026-09-25
28.5,-78.75,0.02956,-0.79204,0.7926,177.9,CMEMS,2026-09-25
28.5,-78.66666,0.00581,-0.77637,0.7764,179.6,CMEMS,2026-09-25
28.5,-78.58333,-0.03669,-0.5354,0.5367,183.9,CMEMS,2026-09-25
28.5,-78.5,-0.09116,-0.24638,0.2627,200.3,CMEMS,2026-09-25
28.5,-78.41666,-0.15022,-0.13298,0.2006,228.5,CMEMS,2026-09-25
28.5,-78.33333,-0.20807,-0.09551,0.2289,245.3,CMEMS,2026-09-25
28.5,-78.25,-0.25393,-0.06186,0.2614,256.3,CMEMS,2026-09-25
28.5,-78.16666,-0.28642,-0.03403,0.2884,263.2,CMEMS,2026-09-25
28.5,-78.08333,-0.30896,-0.00283,0.309,269.5,CMEMS,2026-09-25
28.5,-78.0,-0.31403,0.02252,0.3148,274.1,CMEMS,2026-09-25
28.5,-77.91666,-0.30147,0.0419,0.3044,277.9,CMEMS,2026-09-25
28.5,-77.83333,-0.27121,0.05476,0.2767,281.4,CMEMS,2026-09-25
28.5,-77.75,-0.22272,0.0547,0.2293,283.8,CMEMS,2026-09-25
28.5,-77.66666,-0.16397,0.0391,0.1686,283.4,CMEMS,2026-09-25
28.5,-77.58333,-0.10658,0.00831,0.1069,274.5,CMEMS,2026-09-25
28.5,-77.5,-0.06596,-0.01654,0.068,255.9,CMEMS,2026-09-25
28.5,-77.41666,-0.04128,-0.02489,0.0482,238.9,CMEMS,2026-09-25
28.5,-77.33333,-0.01795,-0.0256,0.0313,215.0,CMEMS,2026-09-25
28.5,-77.25,0.01791,-0.03138,0.0361,150.3,CMEMS,2026-09-25
28.5,-77.16666,0.07579,-0.05163,0.0917,124.3,CMEMS,2026-09-25
28.5,-77.08333,0.15825,-0.09483,0.1845,120.9,CMEMS,2026-09-25
28.5,-77.0,0.26309,-0.15729,0.3065,120.9,CMEMS,2026-09-25
28.5,-76.91666,0.38136,-0.22944,0.4451,121.0,CMEMS,2026-09-25
28.5,-76.83333,0.49746,-0.3091,0.5857,121.9,CMEMS,2026-09-25
28.5,-76.75,0.59086,-0.38728,0.7065,123.2,CMEMS,2026-09-25
28.5,-76.66666,0.64114,-0.45272,0.7849,125.2,CMEMS,2026-09-25
28.5,-76.58333,0.63756,-0.49068,0.8045,127.6,CMEMS,2026-09-25
28.5,-76.5,0.58962,-0.49508,0.7699,130.0,CMEMS,2026-09-25
28.5,-76.41666,0.52453,-0.47408,0.707,132.1,CMEMS,2026-09-25
28.5,-76.33333,0.46785,-0.43803,0.6409,133.1,CMEMS,2026-09-25
28.5,-76.25,0.427,-0.39068,0.5788,132.5,CMEMS,2026-09-25
28.5,-76.16666,0.39166,-0.33024,0.5123,130.1,CMEMS,2026-09-25
28.58334,-80.5,0.1073,-0.32102,0.3385,161.5,CMEMS,2026-09-25
28.58334,-80.41666,0.09258,-0.3989,0.4095,166.9,CMEMS,2026-09-25
28.58334,-80.33333,0.10819,-0.43005,0.4435,165.9,CMEMS,2026-09-25
28.58334,-80.25,0.11018,-0.58609,0.5964,169.4,CMEMS,2026-09-25
28.58334,-80.16666,0.05978,-0.83655,0.8387,175.9,CMEMS,2026-09-25
28.58334,-80.08333,-0.01507,-0.34295,0.3433,182.5,CMEMS,2026-09-25
28.58334,-80.0,-0.08159,0.42487,0.4326,349.1,CMEMS,2026-09-25
28.58334,-79.91666,-0.13945,1.11285,1.1216,352.9,CMEMS,2026-09-25
28.58334,-79.83333,-0.15614,1.41815,1.4267,353.7,CMEMS,2026-09-25
28.58334,-79.75,-0.16812,1.47292,1.4825,353.5,CMEMS,2026-09-25
28.58334,-79.66666,-0.16682,1.38063,1.3907,353.1,CMEMS,2026-09-25
28.58334,-79.58333,-0.15135,1.18171,1.1914,352.7,CMEMS,2026-09-25
28.58334,-79.5,-0.12314,0.90094,0.9093,352.2,CMEMS,2026-09-25
28.58334,-79.41666,-0.08202,0.64878,0.6539,352.8,CMEMS,2026-09-25
28.58334,-79.33333,-0.05203,0.45678,0.4597,353.5,CMEMS,2026-09-25
28.58334,-79.25,-0.02954,0.36023,0.3614,355.3,CMEMS,2026-09-25
28.58334,-79.16666,0.00126,0.23935,0.2393,0.3,CMEMS,2026-09-25
28.58334,-79.08333,0.03028,0.12968,0.1332,13.1,CMEMS,2026-09-25
28.58334,-79.0,0.04149,-0.00032,0.0415,90.4,CMEMS,2026-09-25
28.58334,-78.91666,0.05208,-0.23482,0.2405,167.5,CMEMS,2026-09-25
28.58334,-78.83333,0.07622,-0.56106,0.5662,172.3,CMEMS,2026-09-25
28.58334,-78.75,0.08256,-0.76626,0.7707,173.9,CMEMS,2026-09-25
28.58334,-78.66666,0.04761,-0.72224,0.7238,176.2,CMEMS,2026-09-25
28.58334,-78.58333,-0.01347,-0.46797,0.4682,181.6,CMEMS,2026-09-25
28.58334,-78.5,-0.08475,-0.1751,0.1945,205.8,CMEMS,2026-09-25
28.58334,-78.41666,-0.15662,-0.06214,0.1685,248.4,CMEMS,2026-09-25
28.58334,-78.33333,-0.22254,-0.03184,0.2248,261.9,CMEMS,2026-09-25
28.58334,-78.25,-0.27435,-0.00852,0.2745,268.2,CMEMS,2026-09-25
28.58334,-78.16666,-0.30598,0.00248,0.306,270.5,CMEMS,2026-09-25
28.58334,-78.08333,-0.32097,0.01456,0.3213,272.6,CMEMS,2026-09-25
28.58334,-78.0,-0.31487,0.0198,0.3155,273.6,CMEMS,2026-09-25
28.58334,-77.91666,-0.28913,0.01784,0.2897,273.5,CMEMS,2026-09-25
28.58334,-77.83333,-0.24864,0.01157,0.2489,272.7,CMEMS,2026-09-25
28.58334,-77.75,-0.20006,-0.00164,0.2001,269.5,CMEMS,2026-09-25
28.58334,-77.66666,-0.15646,-0.01903,0.1576,263.1,CMEMS,2026-09-25
28.58334,-77.58333,-0.12826,-0.03489,0.1329,254.8,CMEMS,2026-09-25
28.58334,-77.5,-0.11266,-0.0475,0.1223,247.1,CMEMS,2026-09-25
28.58334,-77.41666,-0.09269,-0.05927,0.11,237.4,CMEMS,2026-09-25
28.58334,-77.33333,-0.05285,-0.07627,0.0928,214.7,CMEMS,2026-09-25
28.58334,-77.25,0.01437,-0.10654,0.1075,172.3,CMEMS,2026-09-25
28.58334,-77.16666,0.11015,-0.15039,0.1864,143.8,CMEMS,2026-09-25
28.58334,-77.08333,0.22876,-0.20886,0.3098,132.4,CMEMS,2026-09-25
28.58334,-77.0,0.3554,-0.27335,0.4484,127.6,CMEMS,2026-09-25
28.58334,-76.91666,0.47152,-0.3343,0.578,125.3,CMEMS,2026-09-25
28.58334,-76.83333,0.55587,-0.3893,0.6786,125.0,CMEMS,2026-09-25
28.58334,-76.75,0.58622,-0.42972,0.7269,126.2,CMEMS,2026-09-25
28.58334,-76.66666,0.55805,-0.44886,0.7162,128.8,CMEMS,2026-09-25
28.58334,-76.58333,0.49723,-0.44723,0.6688,132.0,CMEMS,2026-09-25
28.58334,-76.5,0.44425,-0.4337,0.6208,134.3,CMEMS,2026-09-25
28.58334,-76.41666,0.41547,-0.4176,0.5891,135.1,CMEMS,2026-09-25
28.58334,-76.33333,0.39853,-0.39393,0.5604,134.7,CMEMS,2026-09-25
28.58334,-76.25,0.37504,-0.35359,0.5154,133.3,CMEMS,2026-09-25
28.58334,-76.16666,0.34037,-0.29069,0.4476,130.5,CMEMS,2026-09-25
28.66667,-80.58333,0.22061,-0.24409,0.329,137.9,CMEMS,2026-09-25
28.66667,-80.5,0.22898,-0.33433,0.4052,145.6,CMEMS,2026-09-25
28.66667,-80.41666,0.23995,-0.41778,0.4818,150.1,CMEMS,2026-09-25
28.66667,-80.33333,0.21122,-0.44312,0.4909,154.5,CMEMS,2026-09-25
28.66667,-80.25,0.16606,-0.63389,0.6553,165.3,CMEMS,2026-09-25
28.66667,-80.16666,0.06757,-0.78618,0.7891,175.1,CMEMS,2026-09-25
28.66667,-80.08333,-0.03621,-0.22895,0.2318,189.0,CMEMS,2026-09-25
28.66667,-80.0,-0.11537,0.50158,0.5147,347.0,CMEMS,2026-09-25
28.66667,-79.91666,-0.17447,1.14097,1.1542,351.3,CMEMS,2026-09-25
28.66667,-79.83333,-0.17841,1.41168,1.4229,352.8,CMEMS,2026-09-25
28.66667,-79.75,-0.17789,1.44929,1.4602,353.0,CMEMS,2026-09-25
28.66667,-79.66666,-0.1698,1.35339,1.364,352.8,CMEMS,2026-09-25
28.66667,-79.58333,-0.16618,1.14514,1.1571,351.7,CMEMS,2026-09-25
28.66667,-79.5,-0.13824,0.86775,0.8787,350.9,CMEMS,2026-09-25
28.66667,-79.41666,-0.08946,0.61684,0.6233,351.7,CMEMS,2026-09-25
28.66667,-79.33333,-0.05095,0.42922,0.4322,353.2,CMEMS,2026-09-25
28.66667,-79.25,-0.01974,0.32854,0.3291,356.6,CMEMS,2026-09-25
28.66667,-79.16666,0.00967,0.21108,0.2113,2.6,CMEMS,2026-09-25
28.66667,-79.08333,0.03515,0.10586,0.1115,18.4,CMEMS,2026-09-25
28.66667,-79.0,0.0438,-0.01627,0.0467,110.4,CMEMS,2026-09-25
28.66667,-78.91666,0.07314,-0.26553,0.2754,164.6,CMEMS,2026-09-25
28.66667,-78.83333,0.11984,-0.58181,0.594,168.4,CMEMS,2026-09-25
28.66667,-78.75,0.12841,-0.73795,0.749,170.1,CMEMS,2026-09-25
28.66667,-78.66666,0.08116,-0.64873,0.6538,172.9,CMEMS,2026-09-25
28.66667,-78.58333,0.00297,-0.37529,0.3753,179.5,CMEMS,2026-09-25
28.66667,-78.5,-0.08123,-0.08648,0.1186,223.2,CMEMS,2026-09-25
28.66667,-78.41666,-0.15992,0.01809,0.1609,276.5,CMEMS,2026-09-25
28.66667,-78.33333,-0.22661,0.03619,0.2295,279.1,CMEMS,2026-09-25
28.66667,-78.25,-0.27293,0.04027,0.2759,278.4,CMEMS,2026-09-25
28.66667,-78.16666,-0.29369,0.03196,0.2954,276.2,CMEMS,2026-09-25
28.66667,-78.08333,-0.2974,0.02181,0.2982,274.2,CMEMS,2026-09-25
28.66667,-78.0,-0.28584,0.01028,0.286,272.1,CMEMS,2026-09-25
28.66667,-77.91666,-0.26456,-0.0026,0.2646,269.4,CMEMS,2026-09-25
28.66667,-77.83333,-0.24334,-0.01574,0.2438,266.3,CMEMS,2026-09-25
28.66667,-77.75,-0.22596,-0.03391,0.2285,261.5,CMEMS,2026-09-25
28.66667,-77.66666,-0.21159,-0.05397,0.2184,255.7,CMEMS,2026-09-25
28.66667,-77.58333,-0.19185,-0.07197,0.2049,249.4,CMEMS,2026-09-25
28.66667,-77.5,-0.15629,-0.09368,0.1822,239.1,CMEMS,2026-09-25
28.66667,-77.41666,-0.10063,-0.12213,0.1582,219.5,CMEMS,2026-09-25
28.66667,-77.33333,-0.02506,-0.15855,0.1605,189.0,CMEMS,2026-09-25
28.66667,-77.25,0.06939,-0.20763,0.2189,161.5,CMEMS,2026-09-25
28.66667,-77.16666,0.17959,-0.26914,0.3236,146.3,CMEMS,2026-09-25
28.66667,-77.08333,0.29677,-0.33442,0.4471,138.4,CMEMS,2026-09-25
28.66667,-77.0,0.40697,-0.38409,0.5596,133.3,CMEMS,2026-09-25
28.66667,-76.91666,0.48474,-0.40832,0.6338,130.1,CMEMS,2026-09-25
28.66667,-76.83333,0.50343,-0.41154,0.6502,129.3,CMEMS,2026-09-25
28.66667,-76.75,0.46382,-0.40204,0.6138,130.9,CMEMS,2026-09-25
28.66667,-76.66666,0.40342,-0.39396,0.5639,134.3,CMEMS,2026-09-25
28.66667,-76.58333,0.36589,-0.39177,0.5361,137.0,CMEMS,2026-09-25
28.66667,-76.5,0.35869,-0.39588,0.5342,137.8,CMEMS,2026-09-25
28.66667,-76.41666,0.35294,-0.39669,0.531,138.3,CMEMS,2026-09-25
28.66667,-76.33333,0.33305,-0.37699,0.503,138.5,CMEMS,2026-09-25
28.66667,-76.25,0.3039,-0.33088,0.4493,137.4,CMEMS,2026-09-25
28.66667,-76.16666,0.27006,-0.25485,0.3713,133.3,CMEMS,2026-09-25
28.75,-80.66666,0.17793,-0.156,0.2366,131.2,CMEMS,2026-09-25
28.75,-80.58333,0.1985,-0.2589,0.3262,142.5,CMEMS,2026-09-25
28.75,-80.5,0.2367,-0.30866,0.389,142.5,CMEMS,2026-09-25
28.75,-80.41666,0.23723,-0.39703,0.4625,149.1,CMEMS,2026-09-25
28.75,-80.33333,0.20279,-0.40637,0.4542,153.5,CMEMS,2026-09-25
28.75,-80.25,0.16616,-0.69277,0.7124,166.5,CMEMS,2026-09-25
28.75,-80.16666,0.06191,-0.7017,0.7044,175.0,CMEMS,2026-09-25
28.75,-80.08333,-0.05263,-0.098,0.1112,208.2,CMEMS,2026-09-25
28.75,-80.0,-0.14408,0.59183,0.6091,346.3,CMEMS,2026-09-25
28.75,-79.91666,-0.2028,1.17312,1.1905,350.2,CMEMS,2026-09-25
28.75,-79.83333,-0.19773,1.40342,1.4173,352.0,CMEMS,2026-09-25
28.75,-79.75,-0.18475,1.41994,1.4319,352.6,CMEMS,2026-09-25
28.75,-79.66666,-0.18048,1.31422,1.3266,352.2,CMEMS,2026-09-25
28.75,-79.58333,-0.18394,1.09794,1.1132,350.5,CMEMS,2026-09-25
28.75,-79.5,-0.14856,0.83288,0.846,349.9,CMEMS,2026-09-25
28.75,-79.41666,-0.09488,0.58749,0.5951,350.8,CMEMS,2026-09-25
28.75,-79.33333,-0.0553,0.40773,0.4115,352.3,CMEMS,2026-09-25
28.75,-79.25,-0.0225,0.29609,0.2969,355.7,CMEMS,2026-09-25
28.75,-79.16666,0.00541,0.18209,0.1822,1.7,CMEMS,2026-09-25
28.75,-79.08333,0.02419,0.0797,0.0833,16.9,CMEMS,2026-09-25
28.75,-79.0,0.04172,-0.03895,0.0571,133.0,CMEMS,2026-09-25
28.75,-78.91666,0.10372,-0.33118,0.347,162.6,CMEMS,2026-09-25
28.75,-78.83333,0.16853,-0.61572,0.6384,164.7,CMEMS,2026-09-25
28.75,-78.75,0.16955,-0.70033,0.7206,166.4,CMEMS,2026-09-25
28.75,-78.66666,0.10494,-0.55627,0.5661,169.3,CMEMS,2026-09-25
28.75,-78.58333,0.00922,-0.26315,0.2633,178.0,CMEMS,2026-09-25
28.75,-78.5,-0.0849,0.01042,0.0855,277.0,CMEMS,2026-09-25
28.75,-78.41666,-0.1648,0.09562,0.1905,300.1,CMEMS,2026-09-25
28.75,-78.33333,-0.22655,0.09456,0.2455,292.7,CMEMS,2026-09-25
28.75,-78.25,-0.26255,0.07669,0.2735,286.3,CMEMS,2026-09-25
28.75,-78.16666,-0.27548,0.04968,0.2799,280.2,CMEMS,2026-09-25
28.75,-78.08333,-0.2805,0.02585,0.2817,275.3,CMEMS,2026-09-25
28.75,-78.0,-0.28157,0.00773,0.2817,271.6,CMEMS,2026-09-25
28.75,-77.91666,-0.28134,-0.0093,0.2815,268.1,CMEMS,2026-09-25
28.75,-77.83333,-0.27885,-0.02728,0.2802,264.4,CMEMS,2026-09-25
28.75,-77.75,-0.26549,-0.05132,0.2704,259.1,CMEMS,2026-09-25
28.75,-77.66666,-0.23645,-0.08297,0.2506,250.7,CMEMS,2026-09-25
28.75,-77.58333,-0.18999,-0.11917,0.2243,237.9,CMEMS,2026-09-25
28.75,-77.5,-0.12865,-0.16054,0.2057,218.7,CMEMS,2026-09-25
28.75,-77.41666,-0.05924,-0.20274,0.2112,196.3,CMEMS,2026-09-25
28.75,-77.33333,0.01581,-0.24945,0.2499,176.4,CMEMS,2026-09-25
28.75,-77.25,0.10343,-0.31301,0.3297,161.7,CMEMS,2026-09-25
28.75,-77.16666,0.20311,-0.38799,0.4379,152.4,CMEMS,2026-09-25
28.75,-77.08333,0.30176,-0.44091,0.5343,145.6,CMEMS,2026-09-25
28.75,-77.0,0.37489,-0.44746,0.5837,140.0,CMEMS,2026-09-25
28.75,-76.91666,0.38962,-0.41325,0.568,136.7,CMEMS,2026-09-25
28.75,-76.83333,0.34852,-0.3649,0.5046,136.3,CMEMS,2026-09-25
28.75,-76.75,0.29937,-0.34295,0.4552,138.9,CMEMS,2026-09-25
28.75,-76.66666,0.28172,-0.35388,0.4523,141.5,CMEMS,2026-09-25
28.75,-76.58333,0.28478,-0.38053,0.4753,143.2,CMEMS,2026-09-25
28.75,-76.5,0.28227,-0.39743,0.4875,144.6,CMEMS,2026-09-25
28.75,-76.41666,0.26488,-0.39146,0.4727,145.9,CMEMS,2026-09-25
28.75,-76.33333,0.24274,-0.35774,0.4323,145.8,CMEMS,2026-09-25
28.75,-76.25,0.2205,-0.30047,0.3727,143.7,CMEMS,2026-09-25
28.75,-76.16666,0.19179,-0.2129,0.2865,138.0,CMEMS,2026-09-25
28.83334,-80.66666,0.19051,-0.28481,0.3427,146.2,CMEMS,2026-09-25
28.83334,-80.58333,0.20004,-0.29064,0.3528,145.5,CMEMS,2026-09-25
28.83334,-80.5,0.21511,-0.28996,0.361,143.4,CMEMS,2026-09-25
28.83334,-80.41666,0.20504,-0.35278,0.408,149.8,CMEMS,2026-09-25
28.83334,-80.33333,0.20332,-0.42326,0.4696,154.3,CMEMS,2026-09-25
28.83334,-80.25,0.16526,-0.72999,0.7485,167.2,CMEMS,2026-09-25
28.83334,-80.16666,0.05276,-0.60341,0.6057,175.0,CMEMS,2026-09-25
28.83334,-80.08333,-0.05948,0.0352,0.0691,300.6,CMEMS,2026-09-25
28.83334,-80.0,-0.15953,0.69541,0.7135,347.1,CMEMS,2026-09-25
28.83334,-79.91666,-0.21686,1.20819,1.2275,349.8,CMEMS,2026-09-25
28.83334,-79.83333,-0.20873,1.3952,1.4107,351.5,CMEMS,2026-09-25
28.83334,-79.75,-0.19533,1.39046,1.4041,352.0,CMEMS,2026-09-25
28.83334,-79.66666,-0.20039,1.27423,1.2899,351.1,CMEMS,2026-09-25
28.83334,-79.58333,-0.1925,1.05767,1.075,349.7,CMEMS,2026-09-25
28.83334,-79.5,-0.14512,0.8041,0.8171,349.8,CMEMS,2026-09-25
28.83334,-79.41666,-0.09141,0.55934,0.5668,350.7,CMEMS,2026-09-25
28.83334,-79.33333,-0.05966,0.38884,0.3934,351.3,CMEMS,2026-09-25
28.83334,-79.25,-0.03498,0.27456,0.2768,352.7,CMEMS,2026-09-25
28.83334,-79.16666,-0.00822,0.15564,0.1559,357.0,CMEMS,2026-09-25
28.83334,-79.08333,0.00218,0.06338,0.0634,2.0,CMEMS,2026-09-25
28.83334,-79.0,0.05369,-0.10006,0.1136,151.8,CMEMS,2026-09-25
28.83334,-78.91666,0.15347,-0.42054,0.4477,160.0,CMEMS,2026-09-25
28.83334,-78.83333,0.21544,-0.64331,0.6784,161.5,CMEMS,2026-09-25
28.83334,-78.75,0.1956,-0.64527,0.6743,163.1,CMEMS,2026-09-25
28.83334,-78.66666,0.10874,-0.44784,0.4609,166.4,CMEMS,2026-09-25
28.83334,-78.58333,-0.0026,-0.1412,0.1412,181.1,CMEMS,2026-09-25
28.83334,-78.5,-0.10134,0.10502,0.1459,316.0,CMEMS,2026-09-25
28.83334,-78.41666,-0.17634,0.16273,0.24,312.7,CMEMS,2026-09-25
28.83334,-78.33333,-0.22892,0.14091,0.2688,301.6,CMEMS,2026-09-25
28.83334,-78.25,-0.25746,0.10723,0.2789,292.6,CMEMS,2026-09-25
28.83334,-78.16666,-0.27223,0.06902,0.2808,284.2,CMEMS,2026-09-25
28.83334,-78.08333,-0.28742,0.04169,0.2904,278.3,CMEMS,2026-09-25
28.83334,-78.0,-0.29934,0.01647,0.2998,273.2,CMEMS,2026-09-25
28.83334,-77.91666,-0.30301,-0.00698,0.3031,268.7,CMEMS,2026-09-25
28.83334,-77.83333,-0.29318,-0.0384,0.2957,262.5,CMEMS,2026-09-25
28.83334,-77.75,-0.26288,-0.08624,0.2767,251.8,CMEMS,2026-09-25
28.83334,-77.66666,-0.21376,-0.14185,0.2565,236.4,CMEMS,2026-09-25
28.83334,-77.58333,-0.1555,-0.18485,0.2416,220.1,CMEMS,2026-09-25
28.83334,-77.5,-0.09619,-0.22343,0.2433,203.3,CMEMS,2026-09-25
28.83334,-77.41666,-0.04139,-0.26331,0.2665,188.9,CMEMS,2026-09-25
28.83334,-77.33333,0.01559,-0.31513,0.3155,177.2,CMEMS,2026-09-25
28.83334,-77.25,0.08522,-0.39668,0.4057,167.9,CMEMS,2026-09-25
28.83334,-77.16666,0.16322,-0.47762,0.5047,161.1,CMEMS,2026-09-25
28.83334,-77.08333,0.22978,-0.50204,0.5521,155.4,CMEMS,2026-09-25
28.83334,-77.0,0.25195,-0.45549,0.5205,151.1,CMEMS,2026-09-25
28.83334,-76.91666,0.22044,-0.36631,0.4275,149.0,CMEMS,2026-09-25
28.83334,-76.83333,0.18679,-0.31288,0.3644,149.2,CMEMS,2026-09-25
28.83334,-76.75,0.18518,-0.33056,0.3789,150.7,CMEMS,2026-09-25
28.83334,-76.66666,0.19254,-0.36855,0.4158,152.4,CMEMS,2026-09-25
28.83334,-76.58333,0.19081,-0.39484,0.4385,154.2,CMEMS,2026-09-25
28.83334,-76.5,0.17889,-0.39048,0.4295,155.4,CMEMS,2026-09-25
28.83334,-76.41666,0.16019,-0.3682,0.4015,156.5,CMEMS,2026-09-25
28.83334,-76.33333,0.14012,-0.33295,0.3612,157.2,CMEMS,2026-09-25
28.83334,-76.25,0.11735,-0.27227,0.2965,156.7,CMEMS,2026-09-25
28.83334,-76.16666,0.084,-0.17902,0.1977,154.9,CMEMS,2026-09-25
28.91667,-80.83333,0.15289,-0.17887,0.2353,139.5,CMEMS,2026-09-25
28.91667,-80.75,0.17684,-0.18726,0.2576,136.6,CMEMS,2026-09-25
28.91667,-80.66666,0.18515,-0.30082,0.3532,148.4,CMEMS,2026-09-25
28.91667,-80.58333,0.17245,-0.31787,0.3616,151.5,CMEMS,2026-09-25
28.91667,-80.5,0.17535,-0.29777,0.3456,149.5,CMEMS,2026-09-25
28.91667,-80.41666,0.18771,-0.3324,0.3817,150.5,CMEMS,2026-09-25
28.91667,-80.33333,0.19246,-0.45117,0.4905,156.9,CMEMS,2026-09-25
28.91667,-80.25,0.1403,-0.74395,0.7571,169.3,CMEMS,2026-09-25
28.91667,-80.16666,0.03728,-0.50806,0.5094,175.8,CMEMS,2026-09-25
28.91667,-80.08333,-0.05661,0.1479,0.1584,339.1,CMEMS,2026-09-25
28.91667,-80.0,-0.16261,0.79185,0.8084,348.4,CMEMS,2026-09-25
28.91667,-79.91666,-0.22072,1.24646,1.2658,350.0,CMEMS,2026-09-25
28.91667,-79.83333,-0.21563,1.38864,1.4053,351.2,CMEMS,2026-09-25
28.91667,-79.75,-0.21337,1.36509,1.3817,351.1,CMEMS,2026-09-25
28.91667,-79.66666,-0.21929,1.24176,1.261,350.0,CMEMS,2026-09-25
28.91667,-79.58333,-0.18858,1.02675,1.0439,349.6,CMEMS,2026-09-25
28.91667,-79.5,-0.13725,0.7748,0.7869,350.0,CMEMS,2026-09-25
28.91667,-79.41666,-0.09219,0.53121,0.5392,350.2,CMEMS,2026-09-25
28.91667,-79.33333,-0.06647,0.36911,0.375,349.8,CMEMS,2026-09-25
28.91667,-79.25,-0.04775,0.25666,0.2611,349.5,CMEMS,2026-09-25
28.91667,-79.16666,-0.02686,0.13027,0.133,348.4,CMEMS,2026-09-25
28.91667,-79.08333,-0.00269,0.04775,0.0478,356.8,CMEMS,2026-09-25
28.91667,-79.0,0.09381,-0.20704,0.2273,155.6,CMEMS,2026-09-25
28.91667,-78.91666,0.20795,-0.50748,0.5484,157.7,CMEMS,2026-09-25
28.91667,-78.83333,0.24411,-0.64691,0.6914,159.3,CMEMS,2026-09-25
28.91667,-78.75,0.19266,-0.57,0.6017,161.3,CMEMS,2026-09-25
28.91667,-78.66666,0.0829,-0.32942,0.3397,165.9,CMEMS,2026-09-25
28.91667,-78.58333,-0.03799,-0.02121,0.0435,240.8,CMEMS,2026-09-25
28.91667,-78.5,-0.13261,0.18689,0.2292,324.6,CMEMS,2026-09-25
28.91667,-78.41666,-0.19574,0.21434,0.2903,317.6,CMEMS,2026-09-25
28.91667,-78.33333,-0.23722,0.17724,0.2961,306.8,CMEMS,2026-09-25
28.91667,-78.25,-0.26256,0.13522,0.2953,297.2,CMEMS,2026-09-25
28.91667,-78.16666,-0.28134,0.09343,0.2965,288.4,CMEMS,2026-09-25
28.91667,-78.08333,-0.30159,0.06342,0.3082,281.9,CMEMS,2026-09-25
28.91667,-78.0,-0.31474,0.03498,0.3167,276.3,CMEMS,2026-09-25
28.91667,-77.91666,-0.31182,-0.00983,0.312,268.2,CMEMS,2026-09-25
28.91667,-77.83333,-0.28474,-0.07334,0.294,255.6,CMEMS,2026-09-25
28.91667,-77.75,-0.23521,-0.14474,0.2762,238.4,CMEMS,2026-09-25
28.91667,-77.66666,-0.18144,-0.19395,0.2656,223.1,CMEMS,2026-09-25
28.91667,-77.58333,-0.13583,-0.22764,0.2651,210.8,CMEMS,2026-09-25
28.91667,-77.5,-0.099,-0.25655,0.275,201.1,CMEMS,2026-09-25
28.91667,-77.41666,-0.06839,-0.29997,0.3077,192.8,CMEMS,2026-09-25
28.91667,-77.33333,-0.0335,-0.37077,0.3723,185.2,CMEMS,2026-09-25
28.91667,-77.25,0.01614,-0.46867,0.4689,178.0,CMEMS,2026-09-25
28.91667,-77.16666,0.06858,-0.54375,0.5481,172.8,CMEMS,2026-09-25
28.91667,-77.08333,0.10487,-0.52754,0.5379,168.8,CMEMS,2026-09-25
28.91667,-77.0,0.10506,-0.43007,0.4427,166.3,CMEMS,2026-09-25
28.91667,-76.91666,0.08555,-0.31917,0.3304,165.0,CMEMS,2026-09-25
28.91667,-76.83333,0.08766,-0.31083,0.323,164.3,CMEMS,2026-09-25
28.91667,-76.75,0.09921,-0.35878,0.3722,164.5,CMEMS,2026-09-25
28.91667,-76.66666,0.10015,-0.38202,0.3949,165.3,CMEMS,2026-09-25
28.91667,-76.58333,0.0923,-0.38503,0.3959,166.5,CMEMS,2026-09-25
