lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.41666,-0.11161,0.07916,0.1368,305.3,CMEMS,2026-08-17
26.5,-76.33333,-0.07233,0.01371,0.0736,280.7,CMEMS,2026-08-17
26.5,-76.25,-0.05793,-0.04092,0.0709,234.8,CMEMS,2026-08-17
26.5,-76.16666,-0.0707,-0.0753,0.1033,223.2,CMEMS,2026-08-17
26.58334,-80.0,0.05119,1.09073,1.0919,2.7,CMEMS,2026-08-17
26.58334,-79.91666,0.06909,1.59759,1.5991,2.5,CMEMS,2026-08-17
26.58334,-79.83333,0.11597,1.77777,1.7816,3.7,CMEMS,2026-08-17
26.58334,-79.75,0.14029,1.74767,1.7533,4.6,CMEMS,2026-08-17
26.58334,-79.66666,0.1459,1.59155,1.5982,5.2,CMEMS,2026-08-17
26.58334,-79.58333,0.13254,1.36313,1.3696,5.6,CMEMS,2026-08-17
26.58334,-79.5,0.11165,1.09062,1.0963,5.8,CMEMS,2026-08-17
26.58334,-79.41666,0.08562,0.80934,0.8139,6.0,CMEMS,2026-08-17
26.58334,-79.33333,0.07714,0.52224,0.5279,8.4,CMEMS,2026-08-17
26.58334,-79.25,0.0705,0.18424,0.1973,20.9,CMEMS,2026-08-17
26.58334,-79.16666,0.03744,0.03558,0.0516,46.5,CMEMS,2026-08-17
26.58334,-79.08333,0.01807,0.00075,0.0181,87.6,CMEMS,2026-08-17
26.58334,-79.0,0.01747,-0.00227,0.0176,97.4,CMEMS,2026-08-17
26.58334,-78.91666,-0.01044,-0.02069,0.0232,206.8,CMEMS,2026-08-17
26.58334,-78.83333,-0.04943,-0.01617,0.052,251.9,CMEMS,2026-08-17
26.58334,-78.58333,0.06839,0.00412,0.0685,86.6,CMEMS,2026-08-17
26.58334,-78.5,0.11035,0.04406,0.1188,68.2,CMEMS,2026-08-17
26.58334,-78.41666,0.14388,0.03382,0.1478,76.8,CMEMS,2026-08-17
26.58334,-78.33333,0.16468,-0.00028,0.1647,90.1,CMEMS,2026-08-17
26.58334,-78.25,0.14864,-0.00565,0.1487,92.2,CMEMS,2026-08-17
26.58334,-78.16666,0.11511,-0.00658,0.1153,93.3,CMEMS,2026-08-17
26.58334,-78.08333,0.08293,-0.0179,0.0848,102.2,CMEMS,2026-08-17
26.58334,-78.0,0.0571,-0.01807,0.0599,107.6,CMEMS,2026-08-17
26.58334,-77.91666,0.02746,-0.01406,0.0309,117.1,CMEMS,2026-08-17
26.58334,-77.75,0.01183,0.01881,0.0222,32.2,CMEMS,2026-08-17
26.58334,-77.66666,0.01778,0.01232,0.0216,55.3,CMEMS,2026-08-17
26.58334,-77.58333,0.01986,0.01212,0.0233,58.6,CMEMS,2026-08-17
26.58334,-77.5,0.02565,0.00291,0.0258,83.5,CMEMS,2026-08-17
26.58334,-77.41666,0.02883,0.00256,0.0289,84.9,CMEMS,2026-08-17
26.58334,-77.33333,0.01923,-0.00374,0.0196,101.0,CMEMS,2026-08-17
26.58334,-77.08333,-0.00959,0.06388,0.0646,351.5,CMEMS,2026-08-17
26.58334,-77.0,-0.01472,-0.02857,0.0321,207.3,CMEMS,2026-08-17
26.58334,-76.91666,-0.0423,-0.18717,0.1919,192.7,CMEMS,2026-08-17
26.58334,-76.83333,-0.06832,-0.31322,0.3206,192.3,CMEMS,2026-08-17
26.58334,-76.75,-0.09531,-0.214,0.2343,204.0,CMEMS,2026-08-17
26.58334,-76.66666,-0.13705,0.04581,0.1445,288.5,CMEMS,2026-08-17
26.58334,-76.58333,-0.1471,0.06068,0.1591,292.4,CMEMS,2026-08-17
26.58334,-76.5,-0.13631,0.07345,0.1548,298.3,CMEMS,2026-08-17
26.58334,-76.41666,-0.11517,0.04611,0.1241,291.8,CMEMS,2026-08-17
26.58334,-76.33333,-0.09945,-0.01146,0.1001,263.4,CMEMS,2026-08-17
26.58334,-76.25,-0.102,-0.0376,0.1087,249.8,CMEMS,2026-08-17
26.58334,-76.16666,-0.11999,-0.05493,0.132,245.4,CMEMS,2026-08-17
26.66667,-80.0,0.0606,1.11734,1.119,3.1,CMEMS,2026-08-17
26.66667,-79.91666,0.08273,1.59583,1.598,3.0,CMEMS,2026-08-17
26.66667,-79.83333,0.12476,1.78131,1.7857,4.0,CMEMS,2026-08-17
26.66667,-79.75,0.14185,1.75672,1.7624,4.6,CMEMS,2026-08-17
26.66667,-79.66666,0.14004,1.60454,1.6106,5.0,CMEMS,2026-08-17
26.66667,-79.58333,0.13075,1.37984,1.386,5.4,CMEMS,2026-08-17
26.66667,-79.5,0.1124,1.11012,1.1158,5.8,CMEMS,2026-08-17
26.66667,-79.41666,0.09113,0.8324,0.8374,6.2,CMEMS,2026-08-17
26.66667,-79.33333,0.08508,0.53568,0.5424,9.0,CMEMS,2026-08-17
26.66667,-79.25,0.07833,0.20765,0.2219,20.7,CMEMS,2026-08-17
26.66667,-79.16666,0.0605,0.04525,0.0756,53.2,CMEMS,2026-08-17
26.66667,-79.08333,0.0554,-0.0108,0.0564,101.0,CMEMS,2026-08-17
26.66667,-79.0,0.04301,-0.02014,0.0475,115.1,CMEMS,2026-08-17
26.66667,-78.91666,0.02029,-0.01178,0.0235,120.1,CMEMS,2026-08-17
26.66667,-78.83333,0.00929,-0.01125,0.0146,140.4,CMEMS,2026-08-17
26.66667,-78.75,0.00892,-0.00406,0.0098,114.5,CMEMS,2026-08-17
26.66667,-78.66666,0.03003,0.00284,0.0302,84.6,CMEMS,2026-08-17
26.66667,-78.33333,0.07086,-0.00422,0.071,93.4,CMEMS,2026-08-17
26.66667,-77.75,0.02014,0.01289,0.0239,57.4,CMEMS,2026-08-17
26.66667,-77.66666,0.01893,0.00746,0.0204,68.5,CMEMS,2026-08-17
26.66667,-77.58333,0.01784,0.00961,0.0203,61.7,CMEMS,2026-08-17
26.66667,-77.5,0.01976,0.00771,0.0212,68.7,CMEMS,2026-08-17
26.66667,-77.25,0.01371,0.0021,0.0139,81.3,CMEMS,2026-08-17
26.66667,-77.16666,0.00785,0.00811,0.0113,44.1,CMEMS,2026-08-17
26.66667,-77.08333,0.02987,0.05129,0.0594,30.2,CMEMS,2026-08-17
26.66667,-77.0,0.04064,-0.02208,0.0463,118.5,CMEMS,2026-08-17
26.66667,-76.91666,0.0152,-0.13845,0.1393,173.7,CMEMS,2026-08-17
26.66667,-76.83333,-0.01301,-0.25832,0.2586,182.9,CMEMS,2026-08-17
26.66667,-76.75,-0.05664,-0.20458,0.2123,195.5,CMEMS,2026-08-17
26.66667,-76.66666,-0.11597,0.04725,0.1252,292.2,CMEMS,2026-08-17
26.66667,-76.58333,-0.13191,0.06428,0.1467,296.0,CMEMS,2026-08-17
26.66667,-76.5,-0.12494,0.04229,0.1319,288.7,CMEMS,2026-08-17
26.66667,-76.41666,-0.12027,0.0311,0.1242,284.5,CMEMS,2026-08-17
26.66667,-76.33333,-0.11942,-0.015,0.1204,262.8,CMEMS,2026-08-17
26.66667,-76.25,-0.13545,-0.02508,0.1378,259.5,CMEMS,2026-08-17
26.66667,-76.16666,-0.1701,-0.02323,0.1717,262.2,CMEMS,2026-08-17
26.75,-80.0,0.12295,1.16373,1.1702,6.0,CMEMS,2026-08-17
26.75,-79.91666,0.12404,1.61612,1.6209,4.4,CMEMS,2026-08-17
26.75,-79.83333,0.13149,1.79963,1.8044,4.2,CMEMS,2026-08-17
26.75,-79.75,0.13952,1.77437,1.7799,4.5,CMEMS,2026-08-17
26.75,-79.66666,0.13154,1.6253,1.6306,4.6,CMEMS,2026-08-17
26.75,-79.58333,0.12429,1.40214,1.4076,5.1,CMEMS,2026-08-17
26.75,-79.5,0.11107,1.13385,1.1393,5.6,CMEMS,2026-08-17
26.75,-79.41666,0.09609,0.85731,0.8627,6.4,CMEMS,2026-08-17
26.75,-79.33333,0.09535,0.54625,0.5545,9.9,CMEMS,2026-08-17
26.75,-79.25,0.08821,0.22748,0.244,21.2,CMEMS,2026-08-17
26.75,-79.16666,0.07248,0.04908,0.0875,55.9,CMEMS,2026-08-17
26.75,-79.08333,0.05601,-0.01045,0.057,100.6,CMEMS,2026-08-17
26.75,-79.0,0.02816,-0.02812,0.0398,135.0,CMEMS,2026-08-17
26.75,-78.91666,0.01373,-0.01089,0.0175,128.4,CMEMS,2026-08-17
26.75,-78.83333,0.01549,-0.00694,0.017,114.1,CMEMS,2026-08-17
26.75,-78.75,0.01704,0.00115,0.0171,86.1,CMEMS,2026-08-17
26.75,-78.66666,0.01877,0.00328,0.0191,80.1,CMEMS,2026-08-17
26.75,-78.58333,0.01798,0.0048,0.0186,75.1,CMEMS,2026-08-17
26.75,-78.5,0.01583,0.00502,0.0166,72.4,CMEMS,2026-08-17
26.75,-78.41666,0.01367,-4e-05,0.0137,90.2,CMEMS,2026-08-17
26.75,-78.33333,0.01323,-0.00424,0.0139,107.8,CMEMS,2026-08-17
26.75,-78.25,0.01362,-0.00382,0.0141,105.7,CMEMS,2026-08-17
26.75,-78.16666,0.01386,-0.00566,0.015,112.2,CMEMS,2026-08-17
26.75,-78.08333,0.01462,-0.00678,0.0161,114.9,CMEMS,2026-08-17
26.75,-78.0,0.02161,-0.00797,0.023,110.2,CMEMS,2026-08-17
26.75,-77.66666,0.01888,0.00814,0.0206,66.7,CMEMS,2026-08-17
26.75,-77.58333,0.01689,0.00844,0.0189,63.4,CMEMS,2026-08-17
26.75,-77.25,0.04253,-0.00226,0.0426,93.0,CMEMS,2026-08-17
26.75,-77.16666,0.05908,-0.00631,0.0594,96.1,CMEMS,2026-08-17
26.75,-77.08333,0.08631,-0.00977,0.0869,96.5,CMEMS,2026-08-17
26.75,-77.0,0.09809,-0.02926,0.1024,106.6,CMEMS,2026-08-17
26.75,-76.91666,0.0768,-0.0913,0.1193,139.9,CMEMS,2026-08-17
26.75,-76.83333,0.03001,-0.19102,0.1934,171.1,CMEMS,2026-08-17
26.75,-76.75,-0.03315,-0.17614,0.1792,190.7,CMEMS,2026-08-17
26.75,-76.66666,-0.10003,0.04202,0.1085,292.8,CMEMS,2026-08-17
26.75,-76.58333,-0.12054,0.07115,0.14,300.5,CMEMS,2026-08-17
26.75,-76.5,-0.11802,0.02797,0.1213,283.3,CMEMS,2026-08-17
26.75,-76.41666,-0.1232,0.02483,0.1257,281.4,CMEMS,2026-08-17
26.75,-76.33333,-0.13465,-0.0035,0.1347,268.5,CMEMS,2026-08-17
26.75,-76.25,-0.16624,0.00184,0.1662,270.6,CMEMS,2026-08-17
26.75,-76.16666,-0.21173,0.01712,0.2124,274.6,CMEMS,2026-08-17
26.83334,-80.0,0.12575,1.4037,1.4093,5.1,CMEMS,2026-08-17
26.83334,-79.91666,0.12647,1.72481,1.7294,4.2,CMEMS,2026-08-17
26.83334,-79.83333,0.11249,1.85844,1.8618,3.5,CMEMS,2026-08-17
26.83334,-79.75,0.12376,1.81372,1.8179,3.9,CMEMS,2026-08-17
26.83334,-79.66666,0.11902,1.65726,1.6615,4.1,CMEMS,2026-08-17
26.83334,-79.58333,0.11444,1.43366,1.4382,4.6,CMEMS,2026-08-17
26.83334,-79.5,0.10546,1.1635,1.1683,5.2,CMEMS,2026-08-17
26.83334,-79.41666,0.10353,0.88367,0.8897,6.7,CMEMS,2026-08-17
26.83334,-79.33333,0.09849,0.56365,0.5722,9.9,CMEMS,2026-08-17
26.83334,-79.25,0.07748,0.23884,0.2511,18.0,CMEMS,2026-08-17
26.83334,-79.16666,0.05315,0.04237,0.068,51.4,CMEMS,2026-08-17
26.83334,-79.08333,0.02783,-0.0076,0.0288,105.3,CMEMS,2026-08-17
26.83334,-79.0,0.02201,-0.02895,0.0364,142.7,CMEMS,2026-08-17
26.83334,-78.91666,0.03261,-0.02479,0.041,127.2,CMEMS,2026-08-17
26.83334,-78.83333,0.03091,-0.0108,0.0327,109.3,CMEMS,2026-08-17
26.83334,-78.75,0.02499,-0.00162,0.025,93.7,CMEMS,2026-08-17
26.83334,-78.66666,0.0256,0.00358,0.0258,82.0,CMEMS,2026-08-17
26.83334,-78.58333,0.02662,0.00661,0.0274,76.0,CMEMS,2026-08-17
26.83334,-78.5,0.02636,0.0063,0.0271,76.6,CMEMS,2026-08-17
26.83334,-78.41666,0.0246,0.00332,0.0248,82.3,CMEMS,2026-08-17
26.83334,-78.33333,0.02278,-0.00272,0.0229,96.8,CMEMS,2026-08-17
26.83334,-78.25,0.02245,0.00028,0.0225,89.3,CMEMS,2026-08-17
26.83334,-78.16666,0.01843,-0.00096,0.0185,93.0,CMEMS,2026-08-17
26.83334,-78.08333,0.0133,-0.00538,0.0143,112.0,CMEMS,2026-08-17
26.83334,-77.5,0.01717,0.00672,0.0184,68.6,CMEMS,2026-08-17
26.83334,-77.41666,0.00828,-0.00296,0.0088,109.7,CMEMS,2026-08-17
26.83334,-77.33333,0.02592,-0.03383,0.0426,142.5,CMEMS,2026-08-17
26.83334,-77.25,0.0751,-0.04122,0.0857,118.8,CMEMS,2026-08-17
26.83334,-77.16666,0.12601,-0.05775,0.1386,114.6,CMEMS,2026-08-17
26.83334,-77.08333,0.1541,-0.03831,0.1588,104.0,CMEMS,2026-08-17
26.83334,-77.0,0.14865,-0.01565,0.1495,96.0,CMEMS,2026-08-17
26.83334,-76.91666,0.1045,-0.02947,0.1086,105.7,CMEMS,2026-08-17
26.83334,-76.83333,0.04227,-0.10136,0.1098,157.4,CMEMS,2026-08-17
26.83334,-76.75,-0.02349,-0.1196,0.1219,191.1,CMEMS,2026-08-17
26.83334,-76.66666,-0.09203,0.04362,0.1018,295.4,CMEMS,2026-08-17
26.83334,-76.58333,-0.11691,0.08262,0.1432,305.3,CMEMS,2026-08-17
26.83334,-76.5,-0.11547,0.02754,0.1187,283.4,CMEMS,2026-08-17
26.83334,-76.41666,-0.12683,0.02656,0.1296,281.8,CMEMS,2026-08-17
26.83334,-76.33333,-0.14971,0.02238,0.1514,278.5,CMEMS,2026-08-17
26.83334,-76.25,-0.19016,0.0414,0.1946,282.3,CMEMS,2026-08-17
26.83334,-76.16666,-0.23652,0.06067,0.2442,284.4,CMEMS,2026-08-17
26.91667,-80.08333,-0.03486,0.60814,0.6091,356.7,CMEMS,2026-08-17
26.91667,-80.0,0.04398,1.50918,1.5098,1.7,CMEMS,2026-08-17
26.91667,-79.91666,0.0946,1.82884,1.8313,3.0,CMEMS,2026-08-17
26.91667,-79.83333,0.07851,1.93022,1.9318,2.3,CMEMS,2026-08-17
26.91667,-79.75,0.09847,1.86111,1.8637,3.0,CMEMS,2026-08-17
26.91667,-79.66666,0.10647,1.69724,1.7006,3.6,CMEMS,2026-08-17
26.91667,-79.58333,0.10405,1.47162,1.4753,4.0,CMEMS,2026-08-17
26.91667,-79.5,0.10082,1.19963,1.2039,4.8,CMEMS,2026-08-17
26.91667,-79.41666,0.10579,0.91637,0.9225,6.6,CMEMS,2026-08-17
26.91667,-79.33333,0.08989,0.57485,0.5818,8.9,CMEMS,2026-08-17
26.91667,-79.25,0.06233,0.26491,0.2721,13.2,CMEMS,2026-08-17
26.91667,-79.16666,0.04192,0.06015,0.0733,34.9,CMEMS,2026-08-17
26.91667,-79.08333,0.03687,-0.02467,0.0444,123.8,CMEMS,2026-08-17
26.91667,-79.0,0.04382,-0.04543,0.0631,136.0,CMEMS,2026-08-17
26.91667,-78.91666,0.0451,-0.03338,0.0561,126.5,CMEMS,2026-08-17
26.91667,-78.83333,0.03586,-0.01477,0.0388,112.4,CMEMS,2026-08-17
26.91667,-78.75,0.02933,-0.00717,0.0302,103.7,CMEMS,2026-08-17
26.91667,-78.66666,0.03122,9e-05,0.0312,89.8,CMEMS,2026-08-17
26.91667,-78.58333,0.03247,0.0051,0.0329,81.1,CMEMS,2026-08-17
26.91667,-78.5,0.03194,0.0081,0.033,75.8,CMEMS,2026-08-17
26.91667,-78.41666,0.03043,0.00871,0.0317,74.0,CMEMS,2026-08-17
26.91667,-78.33333,0.02847,0.00839,0.0297,73.6,CMEMS,2026-08-17
26.91667,-78.16666,0.01826,0.00723,0.0196,68.4,CMEMS,2026-08-17
26.91667,-78.08333,0.01565,0.00414,0.0162,75.2,CMEMS,2026-08-17
26.91667,-78.0,0.01761,0.00509,0.0183,73.9,CMEMS,2026-08-17
26.91667,-77.5,0.05012,-0.00135,0.0501,91.5,CMEMS,2026-08-17
26.91667,-77.41666,0.07196,-0.01806,0.0742,104.1,CMEMS,2026-08-17
26.91667,-77.33333,0.12434,-0.07376,0.1446,120.7,CMEMS,2026-08-17
26.91667,-77.25,0.1619,-0.11889,0.2009,126.3,CMEMS,2026-08-17
26.91667,-77.16666,0.18732,-0.11551,0.2201,121.7,CMEMS,2026-08-17
26.91667,-77.08333,0.18325,-0.05242,0.1906,106.0,CMEMS,2026-08-17
26.91667,-77.0,0.14842,0.02177,0.15,81.7,CMEMS,2026-08-17
26.91667,-76.91666,0.08841,0.05056,0.1018,60.2,CMEMS,2026-08-17
26.91667,-76.83333,0.02913,-0.00533,0.0296,100.4,CMEMS,2026-08-17
26.91667,-76.75,-0.02588,-0.04806,0.0546,208.3,CMEMS,2026-08-17
26.91667,-76.66666,-0.0879,0.05717,0.1049,303.0,CMEMS,2026-08-17
26.91667,-76.58333,-0.11413,0.08995,0.1453,308.2,CMEMS,2026-08-17
26.91667,-76.5,-0.11509,0.03417,0.1201,286.5,CMEMS,2026-08-17
26.91667,-76.41666,-0.1313,0.03593,0.1361,285.3,CMEMS,2026-08-17
26.91667,-76.33333,-0.16073,0.05451,0.1697,288.7,CMEMS,2026-08-17
26.91667,-76.25,-0.20194,0.08333,0.2185,292.4,CMEMS,2026-08-17
26.91667,-76.16666,-0.24491,0.10265,0.2656,292.7,CMEMS,2026-08-17
27.0,-80.08333,-0.00268,0.07971,0.0798,358.1,CMEMS,2026-08-17
27.0,-80.0,0.06263,1.31254,1.314,2.7,CMEMS,2026-08-17
27.0,-79.91666,0.04061,1.88595,1.8864,1.2,CMEMS,2026-08-17
27.0,-79.83333,0.02175,1.99142,1.9915,0.6,CMEMS,2026-08-17
27.0,-79.75,0.06754,1.90448,1.9057,2.0,CMEMS,2026-08-17
27.0,-79.66666,0.0925,1.73221,1.7347,3.1,CMEMS,2026-08-17
27.0,-79.58333,0.09572,1.50047,1.5035,3.7,CMEMS,2026-08-17
27.0,-79.5,0.09715,1.22975,1.2336,4.5,CMEMS,2026-08-17
27.0,-79.41666,0.09281,0.9338,0.9384,5.7,CMEMS,2026-08-17
27.0,-79.33333,0.08349,0.5814,0.5874,8.2,CMEMS,2026-08-17
27.0,-79.25,0.06607,0.28658,0.2941,13.0,CMEMS,2026-08-17
27.0,-79.16666,0.05051,0.06401,0.0815,38.3,CMEMS,2026-08-17
27.0,-79.08333,0.05664,-0.05548,0.0793,134.4,CMEMS,2026-08-17
27.0,-79.0,0.06121,-0.06344,0.0882,136.0,CMEMS,2026-08-17
27.0,-78.91666,0.05739,-0.036,0.0677,122.1,CMEMS,2026-08-17
27.0,-78.83333,0.04583,-0.02234,0.051,116.0,CMEMS,2026-08-17
27.0,-78.75,0.03863,-0.01728,0.0423,114.1,CMEMS,2026-08-17
27.0,-78.66666,0.04079,-0.00322,0.0409,94.5,CMEMS,2026-08-17
27.0,-78.58333,0.04124,0.00364,0.0414,85.0,CMEMS,2026-08-17
27.0,-78.5,0.03948,0.00936,0.0406,76.7,CMEMS,2026-08-17
27.0,-78.41666,0.03528,0.01298,0.0376,69.8,CMEMS,2026-08-17
27.0,-78.33333,0.03345,0.01652,0.0373,63.7,CMEMS,2026-08-17
27.0,-78.25,0.02906,0.0109,0.031,69.4,CMEMS,2026-08-17
27.0,-78.16666,0.02274,0.00735,0.0239,72.1,CMEMS,2026-08-17
27.0,-78.08333,0.01915,0.00611,0.0201,72.3,CMEMS,2026-08-17
27.0,-78.0,0.01701,0.00785,0.0187,65.2,CMEMS,2026-08-17
27.0,-77.91666,0.01898,-0.00046,0.019,91.4,CMEMS,2026-08-17
27.0,-77.83333,0.0219,-0.00116,0.0219,93.0,CMEMS,2026-08-17
27.0,-77.75,0.02407,-0.0039,0.0244,99.2,CMEMS,2026-08-17
27.0,-77.66666,0.03043,-0.01324,0.0332,113.5,CMEMS,2026-08-17
27.0,-77.58333,0.06644,-0.04578,0.0807,124.6,CMEMS,2026-08-17
27.0,-77.5,0.13182,-0.06311,0.1461,115.6,CMEMS,2026-08-17
27.0,-77.41666,0.18848,-0.1017,0.2142,118.3,CMEMS,2026-08-17
27.0,-77.33333,0.21497,-0.13805,0.2555,122.7,CMEMS,2026-08-17
27.0,-77.25,0.21746,-0.15445,0.2667,125.4,CMEMS,2026-08-17
27.0,-77.16666,0.19871,-0.12337,0.2339,121.8,CMEMS,2026-08-17
27.0,-77.08333,0.15182,-0.0225,0.1535,98.4,CMEMS,2026-08-17
27.0,-77.0,0.08853,0.08978,0.1261,44.6,CMEMS,2026-08-17
27.0,-76.91666,0.02937,0.12989,0.1332,12.7,CMEMS,2026-08-17
27.0,-76.83333,-0.00454,0.06421,0.0644,356.0,CMEMS,2026-08-17
27.0,-76.75,-0.03814,0.0119,0.04,287.3,CMEMS,2026-08-17
27.0,-76.66666,-0.08803,0.07791,0.1176,311.5,CMEMS,2026-08-17
27.0,-76.58333,-0.11102,0.09416,0.1456,310.3,CMEMS,2026-08-17
27.0,-76.5,-0.11491,0.04469,0.1233,291.3,CMEMS,2026-08-17
27.0,-76.41666,-0.13369,0.05142,0.1432,291.0,CMEMS,2026-08-17
27.0,-76.33333,-0.16367,0.08582,0.1848,297.7,CMEMS,2026-08-17
27.0,-76.25,-0.20116,0.12115,0.2348,301.1,CMEMS,2026-08-17
27.0,-76.16666,-0.24032,0.1415,0.2789,300.5,CMEMS,2026-08-17
27.08334,-80.08333,-0.11523,0.20834,0.2381,331.1,CMEMS,2026-08-17
27.08334,-80.0,0.00032,0.97756,0.9776,0.0,CMEMS,2026-08-17
27.08334,-79.91666,0.03385,1.83548,1.8358,1.1,CMEMS,2026-08-17
27.08334,-79.83333,-0.01221,2.01328,2.0133,359.7,CMEMS,2026-08-17
27.08334,-79.75,0.036,1.93017,1.9305,1.1,CMEMS,2026-08-17
27.08334,-79.66666,0.07319,1.75059,1.7521,2.4,CMEMS,2026-08-17
27.08334,-79.58333,0.08674,1.51262,1.5151,3.3,CMEMS,2026-08-17
27.08334,-79.5,0.08543,1.23731,1.2403,3.9,CMEMS,2026-08-17
27.08334,-79.41666,0.07715,0.9344,0.9376,4.7,CMEMS,2026-08-17
27.08334,-79.33333,0.07925,0.59396,0.5992,7.6,CMEMS,2026-08-17
27.08334,-79.25,0.06931,0.27948,0.288,13.9,CMEMS,2026-08-17
27.08334,-79.16666,0.06813,0.03014,0.0745,66.1,CMEMS,2026-08-17
27.08334,-79.08333,0.08171,-0.06908,0.107,130.2,CMEMS,2026-08-17
27.08334,-79.0,0.06773,-0.06376,0.093,133.3,CMEMS,2026-08-17
27.08334,-78.91666,0.06172,-0.03495,0.0709,119.5,CMEMS,2026-08-17
27.08334,-78.83333,0.06569,-0.02454,0.0701,110.5,CMEMS,2026-08-17
27.08334,-78.75,0.06166,-0.01837,0.0643,106.6,CMEMS,2026-08-17
27.08334,-78.66666,0.06094,-0.00834,0.0615,97.8,CMEMS,2026-08-17
27.08334,-78.58333,0.05859,0.00514,0.0588,85.0,CMEMS,2026-08-17
27.08334,-78.5,0.0532,0.01476,0.0552,74.5,CMEMS,2026-08-17
27.08334,-78.41666,0.04652,0.01953,0.0505,67.2,CMEMS,2026-08-17
27.08334,-78.33333,0.04029,0.02109,0.0455,62.4,CMEMS,2026-08-17
27.08334,-78.25,0.0328,0.01978,0.0383,58.9,CMEMS,2026-08-17
27.08334,-78.16666,0.02407,0.01347,0.0276,60.8,CMEMS,2026-08-17
27.08334,-78.08333,0.01233,0.01393,0.0186,41.5,CMEMS,2026-08-17
27.08334,-78.0,0.01094,0.0091,0.0142,50.2,CMEMS,2026-08-17
27.08334,-77.91666,0.03432,-0.02338,0.0415,124.3,CMEMS,2026-08-17
27.08334,-77.83333,0.07459,-0.02902,0.08,111.3,CMEMS,2026-08-17
27.08334,-77.75,0.13571,-0.07595,0.1555,119.2,CMEMS,2026-08-17
27.08334,-77.66666,0.20498,-0.10332,0.2295,116.8,CMEMS,2026-08-17
27.08334,-77.58333,0.25934,-0.11659,0.2843,114.2,CMEMS,2026-08-17
27.08334,-77.5,0.28932,-0.11965,0.3131,112.5,CMEMS,2026-08-17
27.08334,-77.41666,0.28778,-0.1236,0.3132,113.2,CMEMS,2026-08-17
27.08334,-77.33333,0.25821,-0.13143,0.2897,117.0,CMEMS,2026-08-17
27.08334,-77.25,0.21108,-0.12428,0.2449,120.5,CMEMS,2026-08-17
27.08334,-77.16666,0.14059,-0.07212,0.158,117.2,CMEMS,2026-08-17
27.08334,-77.08333,0.05897,0.04208,0.0724,54.5,CMEMS,2026-08-17
27.08334,-77.0,-0.00234,0.15517,0.1552,359.1,CMEMS,2026-08-17
27.08334,-76.91666,-0.03088,0.17683,0.1795,350.1,CMEMS,2026-08-17
27.08334,-76.83333,-0.03371,0.10276,0.1081,341.8,CMEMS,2026-08-17
27.08334,-76.75,-0.0518,0.05724,0.0772,317.9,CMEMS,2026-08-17
27.08334,-76.66666,-0.0888,0.09928,0.1332,318.2,CMEMS,2026-08-17
27.08334,-76.58333,-0.10638,0.10002,0.146,313.2,CMEMS,2026-08-17
27.08334,-76.5,-0.11202,0.05875,0.1265,297.7,CMEMS,2026-08-17
27.08334,-76.41666,-0.12936,0.06856,0.1464,297.9,CMEMS,2026-08-17
27.08334,-76.33333,-0.15513,0.11268,0.1917,306.0,CMEMS,2026-08-17
27.08334,-76.25,-0.18654,0.15289,0.2412,309.3,CMEMS,2026-08-17
27.08334,-76.16666,-0.22073,0.17568,0.2821,308.5,CMEMS,2026-08-17
27.16667,-80.16666,-0.12057,0.13704,0.1825,318.7,CMEMS,2026-08-17
27.16667,-80.08333,-0.15181,0.30436,0.3401,333.5,CMEMS,2026-08-17
27.16667,-80.0,-0.05822,0.84773,0.8497,356.1,CMEMS,2026-08-17
27.16667,-79.91666,0.02058,1.77008,1.7702,0.7,CMEMS,2026-08-17
27.16667,-79.83333,-0.00308,1.99819,1.9982,359.9,CMEMS,2026-08-17
27.16667,-79.75,0.01901,1.93233,1.9324,0.6,CMEMS,2026-08-17
27.16667,-79.66666,0.05287,1.75244,1.7532,1.7,CMEMS,2026-08-17
27.16667,-79.58333,0.06914,1.51228,1.5139,2.6,CMEMS,2026-08-17
27.16667,-79.5,0.06587,1.2309,1.2327,3.1,CMEMS,2026-08-17
27.16667,-79.41666,0.07046,0.93616,0.9388,4.3,CMEMS,2026-08-17
27.16667,-79.33333,0.07341,0.59645,0.6009,7.0,CMEMS,2026-08-17
27.16667,-79.25,0.07381,0.2788,0.2884,14.8,CMEMS,2026-08-17
27.16667,-79.16666,0.08469,-0.01128,0.0854,97.6,CMEMS,2026-08-17
27.16667,-79.08333,0.07256,-0.08646,0.1129,140.0,CMEMS,2026-08-17
27.16667,-79.0,0.05804,-0.05055,0.077,131.1,CMEMS,2026-08-17
27.16667,-78.91666,0.07292,-0.02656,0.0776,110.0,CMEMS,2026-08-17
27.16667,-78.83333,0.08987,-0.01442,0.091,99.1,CMEMS,2026-08-17
27.16667,-78.75,0.0935,-0.01181,0.0942,97.2,CMEMS,2026-08-17
27.16667,-78.66666,0.08787,0.00145,0.0879,89.1,CMEMS,2026-08-17
27.16667,-78.58333,0.07422,0.01988,0.0768,75.0,CMEMS,2026-08-17
27.16667,-78.5,0.0632,0.02152,0.0668,71.2,CMEMS,2026-08-17
27.16667,-78.41666,0.05789,0.0277,0.0642,64.4,CMEMS,2026-08-17
27.16667,-78.33333,0.04902,0.02692,0.0559,61.2,CMEMS,2026-08-17
