lat,lon,u,v,speed_ms,dir_deg,source,date
27.25,-76.66666,-0.20853,0.27453,0.3447,322.8,CMEMS,2026-09-20
27.25,-76.58333,-0.18013,0.19754,0.2673,317.6,CMEMS,2026-09-20
27.25,-76.5,-0.15032,0.112,0.1875,306.7,CMEMS,2026-09-20
27.25,-76.41666,-0.12175,0.02808,0.1249,283.0,CMEMS,2026-09-20
27.25,-76.33333,-0.0931,-0.0561,0.1087,238.9,CMEMS,2026-09-20
27.25,-76.25,-0.06762,-0.13294,0.1491,207.0,CMEMS,2026-09-20
27.25,-76.16666,-0.04769,-0.20135,0.2069,193.3,CMEMS,2026-09-20
27.33334,-80.25,-0.04437,0.0688,0.0819,327.2,CMEMS,2026-09-20
27.33334,-80.16666,-0.04268,0.15145,0.1574,344.3,CMEMS,2026-09-20
27.33334,-80.08333,-0.02357,0.28887,0.2898,355.3,CMEMS,2026-09-20
27.33334,-80.0,-0.0136,0.92664,0.9267,359.2,CMEMS,2026-09-20
27.33334,-79.91666,0.02763,1.23559,1.2359,1.3,CMEMS,2026-09-20
27.33334,-79.83333,0.04647,1.48412,1.4849,1.8,CMEMS,2026-09-20
27.33334,-79.75,0.01986,1.53163,1.5318,0.7,CMEMS,2026-09-20
27.33334,-79.66666,0.01819,1.45973,1.4598,0.7,CMEMS,2026-09-20
27.33334,-79.58333,0.03109,1.27909,1.2795,1.4,CMEMS,2026-09-20
27.33334,-79.5,0.02773,1.03669,1.0371,1.5,CMEMS,2026-09-20
27.33334,-79.41666,0.02543,0.73748,0.7379,2.0,CMEMS,2026-09-20
27.33334,-79.33333,0.01824,0.40954,0.4099,2.6,CMEMS,2026-09-20
27.33334,-79.25,-0.00951,0.27137,0.2715,358.0,CMEMS,2026-09-20
27.33334,-79.16666,0.00309,0.12605,0.1261,1.4,CMEMS,2026-09-20
27.33334,-79.08333,0.03169,0.00483,0.0321,81.3,CMEMS,2026-09-20
27.33334,-79.0,-0.0004,0.00858,0.0086,357.4,CMEMS,2026-09-20
27.33334,-78.91666,-0.04661,0.03361,0.0575,305.8,CMEMS,2026-09-20
27.33334,-78.83333,-0.03756,0.01355,0.0399,289.8,CMEMS,2026-09-20
27.33334,-78.75,0.01833,-0.02877,0.0341,147.5,CMEMS,2026-09-20
27.33334,-78.66666,0.09413,-0.05861,0.1109,121.9,CMEMS,2026-09-20
27.33334,-78.58333,0.17805,-0.07363,0.1927,112.5,CMEMS,2026-09-20
27.33334,-78.5,0.25677,-0.06912,0.2659,105.1,CMEMS,2026-09-20
27.33334,-78.41666,0.31622,-0.05707,0.3213,100.2,CMEMS,2026-09-20
27.33334,-78.33333,0.34806,-0.03473,0.3498,95.7,CMEMS,2026-09-20
27.33334,-78.25,0.36342,0.0027,0.3634,89.6,CMEMS,2026-09-20
27.33334,-78.16666,0.36746,0.02682,0.3684,85.8,CMEMS,2026-09-20
27.33334,-78.08333,0.34432,0.0257,0.3453,85.7,CMEMS,2026-09-20
27.33334,-78.0,0.2896,0.03626,0.2919,82.9,CMEMS,2026-09-20
27.33334,-77.91666,0.22408,0.07616,0.2367,71.2,CMEMS,2026-09-20
27.33334,-77.83333,0.16868,0.10423,0.1983,58.3,CMEMS,2026-09-20
27.33334,-77.75,0.11248,0.07442,0.1349,56.5,CMEMS,2026-09-20
27.33334,-77.66666,0.04634,-0.00233,0.0464,92.9,CMEMS,2026-09-20
27.33334,-77.58333,-0.00251,-0.04681,0.0469,183.1,CMEMS,2026-09-20
27.33334,-77.5,-0.03378,0.01893,0.0387,299.3,CMEMS,2026-09-20
27.33334,-77.41666,-0.0718,0.13047,0.1489,331.2,CMEMS,2026-09-20
27.33334,-77.33333,-0.12795,0.25615,0.2863,333.5,CMEMS,2026-09-20
27.33334,-77.25,-0.18807,0.38428,0.4278,333.9,CMEMS,2026-09-20
27.33334,-77.16666,-0.2246,0.46345,0.515,334.1,CMEMS,2026-09-20
27.33334,-77.08333,-0.23144,0.48718,0.5394,334.6,CMEMS,2026-09-20
27.33334,-77.0,-0.22151,0.4643,0.5144,334.5,CMEMS,2026-09-20
27.33334,-76.91666,-0.20574,0.41571,0.4638,333.7,CMEMS,2026-09-20
27.33334,-76.83333,-0.18529,0.36424,0.4087,333.0,CMEMS,2026-09-20
27.33334,-76.75,-0.15915,0.31285,0.351,333.0,CMEMS,2026-09-20
27.33334,-76.66666,-0.12785,0.24966,0.2805,332.9,CMEMS,2026-09-20
27.33334,-76.58333,-0.09389,0.17038,0.1945,331.1,CMEMS,2026-09-20
27.33334,-76.5,-0.06045,0.08515,0.1044,324.6,CMEMS,2026-09-20
27.33334,-76.41666,-0.0273,0.00017,0.0273,270.4,CMEMS,2026-09-20
27.33334,-76.33333,0.005,-0.08256,0.0827,176.5,CMEMS,2026-09-20
27.33334,-76.25,0.0312,-0.15515,0.1583,168.6,CMEMS,2026-09-20
27.33334,-76.16666,0.04808,-0.21707,0.2223,167.5,CMEMS,2026-09-20
27.41667,-80.33333,-0.03515,0.05498,0.0653,327.4,CMEMS,2026-09-20
27.41667,-80.25,-0.03015,0.08788,0.0929,341.1,CMEMS,2026-09-20
27.41667,-80.16666,-0.01709,0.15094,0.1519,353.5,CMEMS,2026-09-20
27.41667,-80.08333,0.00457,0.27058,0.2706,1.0,CMEMS,2026-09-20
27.41667,-80.0,0.00146,0.90991,0.9099,0.1,CMEMS,2026-09-20
27.41667,-79.91666,0.01464,1.22257,1.2227,0.7,CMEMS,2026-09-20
27.41667,-79.83333,0.03973,1.45017,1.4507,1.6,CMEMS,2026-09-20
27.41667,-79.75,0.03255,1.51424,1.5146,1.2,CMEMS,2026-09-20
27.41667,-79.66666,0.0153,1.45047,1.4505,0.6,CMEMS,2026-09-20
27.41667,-79.58333,0.0175,1.27358,1.2737,0.8,CMEMS,2026-09-20
27.41667,-79.5,0.01526,1.02471,1.0248,0.9,CMEMS,2026-09-20
27.41667,-79.41666,0.01468,0.7248,0.7249,1.2,CMEMS,2026-09-20
27.41667,-79.33333,0.01619,0.42336,0.4237,2.2,CMEMS,2026-09-20
27.41667,-79.25,-0.00457,0.29023,0.2903,359.1,CMEMS,2026-09-20
27.41667,-79.16666,-0.01787,0.10018,0.1018,349.9,CMEMS,2026-09-20
27.41667,-79.08333,-0.04468,0.02429,0.0509,298.5,CMEMS,2026-09-20
27.41667,-79.0,-0.0824,0.06105,0.1026,306.5,CMEMS,2026-09-20
27.41667,-78.91666,-0.03966,0.0069,0.0403,279.9,CMEMS,2026-09-20
27.41667,-78.83333,0.06794,-0.0915,0.114,143.4,CMEMS,2026-09-20
27.41667,-78.75,0.17717,-0.14178,0.2269,128.7,CMEMS,2026-09-20
27.41667,-78.66666,0.27646,-0.14754,0.3134,118.1,CMEMS,2026-09-20
27.41667,-78.58333,0.35912,-0.13329,0.3831,110.4,CMEMS,2026-09-20
27.41667,-78.5,0.4219,-0.1192,0.4384,105.8,CMEMS,2026-09-20
27.41667,-78.41666,0.46141,-0.10645,0.4735,103.0,CMEMS,2026-09-20
27.41667,-78.33333,0.47734,-0.08096,0.4842,99.6,CMEMS,2026-09-20
27.41667,-78.25,0.4783,-0.03572,0.4796,94.3,CMEMS,2026-09-20
27.41667,-78.16666,0.47029,0.02073,0.4707,87.5,CMEMS,2026-09-20
27.41667,-78.08333,0.45053,0.07611,0.4569,80.4,CMEMS,2026-09-20
27.41667,-78.0,0.41072,0.12369,0.4289,73.2,CMEMS,2026-09-20
27.41667,-77.91666,0.35256,0.16107,0.3876,65.4,CMEMS,2026-09-20
27.41667,-77.83333,0.28549,0.17384,0.3342,58.7,CMEMS,2026-09-20
27.41667,-77.75,0.20389,0.14841,0.2522,53.9,CMEMS,2026-09-20
27.41667,-77.66666,0.10368,0.08825,0.1362,49.6,CMEMS,2026-09-20
27.41667,-77.58333,0.02,0.02368,0.031,40.2,CMEMS,2026-09-20
27.41667,-77.5,-0.03361,0.06842,0.0762,333.8,CMEMS,2026-09-20
27.41667,-77.41666,-0.08023,0.18679,0.2033,336.8,CMEMS,2026-09-20
27.41667,-77.33333,-0.13105,0.31711,0.3431,337.5,CMEMS,2026-09-20
27.41667,-77.25,-0.1756,0.43354,0.4678,337.9,CMEMS,2026-09-20
27.41667,-77.16666,-0.19397,0.48669,0.5239,338.3,CMEMS,2026-09-20
27.41667,-77.08333,-0.183,0.48244,0.516,339.2,CMEMS,2026-09-20
27.41667,-77.0,-0.16072,0.44663,0.4747,340.2,CMEMS,2026-09-20
27.41667,-76.91666,-0.14066,0.40036,0.4244,340.6,CMEMS,2026-09-20
27.41667,-76.83333,-0.1171,0.3491,0.3682,341.5,CMEMS,2026-09-20
27.41667,-76.75,-0.08271,0.28813,0.2998,344.0,CMEMS,2026-09-20
27.41667,-76.66666,-0.04292,0.21635,0.2206,348.8,CMEMS,2026-09-20
27.41667,-76.58333,-0.00391,0.13554,0.1356,358.3,CMEMS,2026-09-20
27.41667,-76.5,0.03349,0.05105,0.061,33.3,CMEMS,2026-09-20
27.41667,-76.41666,0.06989,-0.03398,0.0777,115.9,CMEMS,2026-09-20
27.41667,-76.33333,0.10208,-0.11162,0.1513,137.6,CMEMS,2026-09-20
27.41667,-76.25,0.12452,-0.17639,0.2159,144.8,CMEMS,2026-09-20
27.41667,-76.16666,0.13628,-0.23124,0.2684,149.5,CMEMS,2026-09-20
27.5,-80.33333,-0.02424,0.03378,0.0416,324.3,CMEMS,2026-09-20
27.5,-80.25,-0.02266,0.08062,0.0837,344.3,CMEMS,2026-09-20
27.5,-80.16666,-0.0245,0.13236,0.1346,349.5,CMEMS,2026-09-20
27.5,-80.08333,-0.021,0.27694,0.2777,355.7,CMEMS,2026-09-20
27.5,-80.0,-0.0181,0.84115,0.8413,358.8,CMEMS,2026-09-20
27.5,-79.91666,-0.01314,1.19202,1.1921,359.4,CMEMS,2026-09-20
27.5,-79.83333,0.01759,1.42128,1.4214,0.7,CMEMS,2026-09-20
27.5,-79.75,0.02847,1.48985,1.4901,1.1,CMEMS,2026-09-20
27.5,-79.66666,0.01283,1.42819,1.4282,0.5,CMEMS,2026-09-20
27.5,-79.58333,0.00729,1.26505,1.2651,0.3,CMEMS,2026-09-20
27.5,-79.5,0.00185,1.01625,1.0162,0.1,CMEMS,2026-09-20
27.5,-79.41666,0.01503,0.71999,0.7201,1.2,CMEMS,2026-09-20
27.5,-79.33333,0.01777,0.44342,0.4438,2.3,CMEMS,2026-09-20
27.5,-79.25,0.00069,0.28653,0.2865,0.1,CMEMS,2026-09-20
27.5,-79.16666,-0.02374,0.12828,0.1305,349.5,CMEMS,2026-09-20
27.5,-79.08333,-0.05341,0.09244,0.1068,330.0,CMEMS,2026-09-20
27.5,-79.0,-0.01478,0.02588,0.0298,330.3,CMEMS,2026-09-20
27.5,-78.91666,0.09485,-0.11231,0.147,139.8,CMEMS,2026-09-20
27.5,-78.83333,0.20717,-0.21485,0.2985,136.0,CMEMS,2026-09-20
27.5,-78.75,0.29765,-0.25118,0.3895,130.2,CMEMS,2026-09-20
27.5,-78.66666,0.36312,-0.24234,0.4366,123.7,CMEMS,2026-09-20
27.5,-78.58333,0.40392,-0.20831,0.4545,117.3,CMEMS,2026-09-20
27.5,-78.5,0.42642,-0.16521,0.4573,111.2,CMEMS,2026-09-20
27.5,-78.41666,0.43494,-0.11968,0.4511,105.4,CMEMS,2026-09-20
27.5,-78.33333,0.43216,-0.07038,0.4378,99.2,CMEMS,2026-09-20
27.5,-78.25,0.42369,-0.0169,0.424,92.3,CMEMS,2026-09-20
27.5,-78.16666,0.41428,0.03922,0.4161,84.6,CMEMS,2026-09-20
27.5,-78.08333,0.4053,0.09739,0.4168,76.5,CMEMS,2026-09-20
27.5,-78.0,0.39141,0.1584,0.4222,68.0,CMEMS,2026-09-20
27.5,-77.91666,0.3632,0.21917,0.4242,58.9,CMEMS,2026-09-20
27.5,-77.83333,0.31377,0.25601,0.405,50.8,CMEMS,2026-09-20
27.5,-77.75,0.24146,0.24737,0.3457,44.3,CMEMS,2026-09-20
27.5,-77.66666,0.13678,0.20785,0.2488,33.3,CMEMS,2026-09-20
27.5,-77.58333,0.04141,0.13035,0.1368,17.6,CMEMS,2026-09-20
27.5,-77.5,-0.02131,0.142,0.1436,351.5,CMEMS,2026-09-20
27.5,-77.41666,-0.07389,0.24844,0.2592,343.4,CMEMS,2026-09-20
27.5,-77.33333,-0.11805,0.36831,0.3868,342.2,CMEMS,2026-09-20
27.5,-77.25,-0.1455,0.46354,0.4858,342.6,CMEMS,2026-09-20
27.5,-77.16666,-0.14819,0.49175,0.5136,343.2,CMEMS,2026-09-20
27.5,-77.08333,-0.12641,0.46578,0.4826,344.8,CMEMS,2026-09-20
27.5,-77.0,-0.09502,0.42047,0.4311,347.3,CMEMS,2026-09-20
27.5,-76.91666,-0.06695,0.3758,0.3817,349.9,CMEMS,2026-09-20
27.5,-76.83333,-0.03886,0.32537,0.3277,353.2,CMEMS,2026-09-20
27.5,-76.75,-0.00205,0.25802,0.258,359.5,CMEMS,2026-09-20
27.5,-76.66666,0.03994,0.17861,0.183,12.6,CMEMS,2026-09-20
27.5,-76.58333,0.08032,0.09451,0.124,40.4,CMEMS,2026-09-20
27.5,-76.5,0.11945,0.00985,0.1199,85.3,CMEMS,2026-09-20
27.5,-76.41666,0.15642,-0.071,0.1718,114.4,CMEMS,2026-09-20
27.5,-76.33333,0.18491,-0.13937,0.2316,127.0,CMEMS,2026-09-20
27.5,-76.25,0.20142,-0.19434,0.2799,134.0,CMEMS,2026-09-20
27.5,-76.16666,0.20945,-0.24234,0.3203,139.2,CMEMS,2026-09-20
27.58334,-80.33333,-0.01726,0.04637,0.0495,339.6,CMEMS,2026-09-20
27.58334,-80.25,-0.02423,0.10016,0.103,346.4,CMEMS,2026-09-20
27.58334,-80.16666,-0.04436,0.16083,0.1668,344.6,CMEMS,2026-09-20
27.58334,-80.08333,-0.05739,0.35206,0.3567,350.7,CMEMS,2026-09-20
27.58334,-80.0,-0.04893,0.77752,0.7791,356.4,CMEMS,2026-09-20
27.58334,-79.91666,-0.04006,1.16633,1.167,358.0,CMEMS,2026-09-20
27.58334,-79.83333,-0.00825,1.40567,1.4057,359.7,CMEMS,2026-09-20
27.58334,-79.75,0.01132,1.46814,1.4682,0.4,CMEMS,2026-09-20
27.58334,-79.66666,0.00597,1.41287,1.4129,0.2,CMEMS,2026-09-20
27.58334,-79.58333,-0.00292,1.25031,1.2503,359.9,CMEMS,2026-09-20
27.58334,-79.5,-0.00784,1.00823,1.0083,359.6,CMEMS,2026-09-20
27.58334,-79.41666,0.01895,0.71631,0.7166,1.5,CMEMS,2026-09-20
27.58334,-79.33333,0.01364,0.45406,0.4543,1.7,CMEMS,2026-09-20
27.58334,-79.25,-0.00132,0.271,0.271,359.7,CMEMS,2026-09-20
27.58334,-79.16666,-0.00103,0.16077,0.1608,359.6,CMEMS,2026-09-20
27.58334,-79.08333,0.00867,0.08645,0.0869,5.7,CMEMS,2026-09-20
27.58334,-79.0,0.09199,-0.07611,0.1194,129.6,CMEMS,2026-09-20
27.58334,-78.91666,0.20119,-0.23356,0.3083,139.3,CMEMS,2026-09-20
27.58334,-78.83333,0.27305,-0.31104,0.4139,138.7,CMEMS,2026-09-20
27.58334,-78.75,0.31624,-0.31564,0.4468,134.9,CMEMS,2026-09-20
27.58334,-78.66666,0.33494,-0.2768,0.4345,129.6,CMEMS,2026-09-20
27.58334,-78.58333,0.33268,-0.22429,0.4012,124.0,CMEMS,2026-09-20
27.58334,-78.5,0.31879,-0.17405,0.3632,118.6,CMEMS,2026-09-20
27.58334,-78.41666,0.29975,-0.12484,0.3247,112.6,CMEMS,2026-09-20
27.58334,-78.33333,0.27674,-0.0706,0.2856,104.3,CMEMS,2026-09-20
27.58334,-78.25,0.25431,-0.0142,0.2547,93.2,CMEMS,2026-09-20
27.58334,-78.16666,0.24099,0.03824,0.244,81.0,CMEMS,2026-09-20
27.58334,-78.08333,0.24087,0.08878,0.2567,69.8,CMEMS,2026-09-20
27.58334,-78.0,0.25239,0.14649,0.2918,59.9,CMEMS,2026-09-20
27.58334,-77.91666,0.26083,0.22455,0.3442,49.3,CMEMS,2026-09-20
27.58334,-77.83333,0.24647,0.29962,0.388,39.4,CMEMS,2026-09-20
27.58334,-77.75,0.2038,0.32833,0.3864,31.8,CMEMS,2026-09-20
27.58334,-77.66666,0.12064,0.31271,0.3352,21.1,CMEMS,2026-09-20
27.58334,-77.58333,0.04074,0.23673,0.2402,9.8,CMEMS,2026-09-20
27.58334,-77.5,-0.01258,0.22137,0.2217,356.7,CMEMS,2026-09-20
27.58334,-77.41666,-0.0597,0.30793,0.3137,349.0,CMEMS,2026-09-20
27.58334,-77.33333,-0.09483,0.4077,0.4186,346.9,CMEMS,2026-09-20
27.58334,-77.25,-0.10851,0.47603,0.4882,347.2,CMEMS,2026-09-20
27.58334,-77.16666,-0.10023,0.48186,0.4922,348.2,CMEMS,2026-09-20
27.58334,-77.08333,-0.07468,0.44011,0.4464,350.4,CMEMS,2026-09-20
27.58334,-77.0,-0.03917,0.38496,0.3869,354.2,CMEMS,2026-09-20
27.58334,-76.91666,-0.00242,0.33637,0.3364,359.6,CMEMS,2026-09-20
27.58334,-76.83333,0.03403,0.2842,0.2862,6.8,CMEMS,2026-09-20
27.58334,-76.75,0.07449,0.21496,0.2275,19.1,CMEMS,2026-09-20
27.58334,-76.66666,0.11577,0.13324,0.1765,41.0,CMEMS,2026-09-20
27.58334,-76.58333,0.15445,0.04924,0.1621,72.3,CMEMS,2026-09-20
27.58334,-76.5,0.19242,-0.03223,0.1951,99.5,CMEMS,2026-09-20
27.58334,-76.41666,0.22567,-0.10426,0.2486,114.8,CMEMS,2026-09-20
27.58334,-76.33333,0.24815,-0.16271,0.2967,123.3,CMEMS,2026-09-20
27.58334,-76.25,0.2606,-0.20992,0.3346,128.9,CMEMS,2026-09-20
27.58334,-76.16666,0.2686,-0.25224,0.3685,133.2,CMEMS,2026-09-20
27.66667,-80.33333,-0.03344,0.05495,0.0643,328.7,CMEMS,2026-09-20
27.66667,-80.25,-0.03464,0.12822,0.1328,344.9,CMEMS,2026-09-20
27.66667,-80.16666,-0.04793,0.21991,0.2251,347.7,CMEMS,2026-09-20
27.66667,-80.08333,-0.07192,0.43915,0.445,350.7,CMEMS,2026-09-20
27.66667,-80.0,-0.06829,0.75906,0.7621,354.9,CMEMS,2026-09-20
27.66667,-79.91666,-0.06172,1.16167,1.1633,357.0,CMEMS,2026-09-20
27.66667,-79.83333,-0.03867,1.39806,1.3986,358.4,CMEMS,2026-09-20
27.66667,-79.75,-0.01466,1.45387,1.4539,359.4,CMEMS,2026-09-20
27.66667,-79.66666,-0.01378,1.40531,1.4054,359.4,CMEMS,2026-09-20
27.66667,-79.58333,-0.016,1.2425,1.2426,359.3,CMEMS,2026-09-20
27.66667,-79.5,-0.00583,1.00823,1.0082,359.7,CMEMS,2026-09-20
27.66667,-79.41666,0.01859,0.71265,0.7129,1.5,CMEMS,2026-09-20
27.66667,-79.33333,0.00423,0.45644,0.4565,0.5,CMEMS,2026-09-20
27.66667,-79.25,-0.00284,0.25425,0.2543,359.4,CMEMS,2026-09-20
27.66667,-79.16666,0.01589,0.16872,0.1695,5.4,CMEMS,2026-09-20
27.66667,-79.08333,0.07698,0.02259,0.0802,73.6,CMEMS,2026-09-20
27.66667,-79.0,0.17246,-0.17245,0.2439,135.0,CMEMS,2026-09-20
27.66667,-78.91666,0.22701,-0.29714,0.3739,142.6,CMEMS,2026-09-20
27.66667,-78.83333,0.24476,-0.34337,0.4217,144.5,CMEMS,2026-09-20
27.66667,-78.75,0.2473,-0.32471,0.4082,142.7,CMEMS,2026-09-20
27.66667,-78.66666,0.23087,-0.26199,0.3492,138.6,CMEMS,2026-09-20
27.66667,-78.58333,0.20344,-0.20152,0.2864,134.7,CMEMS,2026-09-20
27.66667,-78.5,0.17872,-0.15842,0.2388,131.6,CMEMS,2026-09-20
27.66667,-78.41666,0.15997,-0.11351,0.1962,125.4,CMEMS,2026-09-20
27.66667,-78.33333,0.14458,-0.05898,0.1561,112.2,CMEMS,2026-09-20
27.66667,-78.25,0.13241,-0.00338,0.1325,91.5,CMEMS,2026-09-20
27.66667,-78.16666,0.12538,0.04409,0.1329,70.6,CMEMS,2026-09-20
27.66667,-78.08333,0.12608,0.08299,0.1509,56.6,CMEMS,2026-09-20
27.66667,-78.0,0.1356,0.13293,0.1899,45.6,CMEMS,2026-09-20
27.66667,-77.91666,0.14234,0.21776,0.2602,33.2,CMEMS,2026-09-20
27.66667,-77.83333,0.13847,0.31611,0.3451,23.7,CMEMS,2026-09-20
27.66667,-77.75,0.1177,0.37701,0.395,17.3,CMEMS,2026-09-20
27.66667,-77.66666,0.06587,0.38118,0.3868,9.8,CMEMS,2026-09-20
27.66667,-77.58333,0.01959,0.312,0.3126,3.6,CMEMS,2026-09-20
27.66667,-77.5,-0.0121,0.2876,0.2879,357.6,CMEMS,2026-09-20
27.66667,-77.41666,-0.04567,0.35474,0.3577,352.7,CMEMS,2026-09-20
27.66667,-77.33333,-0.06843,0.42939,0.4348,350.9,CMEMS,2026-09-20
27.66667,-77.25,-0.06948,0.47026,0.4754,351.6,CMEMS,2026-09-20
27.66667,-77.16666,-0.05118,0.45765,0.4605,353.6,CMEMS,2026-09-20
27.66667,-77.08333,-0.02267,0.40729,0.4079,356.8,CMEMS,2026-09-20
27.66667,-77.0,0.01298,0.34783,0.3481,2.1,CMEMS,2026-09-20
27.66667,-76.91666,0.05525,0.29315,0.2983,10.7,CMEMS,2026-09-20
27.66667,-76.83333,0.10199,0.23603,0.2571,23.4,CMEMS,2026-09-20
27.66667,-76.75,0.14971,0.16566,0.2233,42.1,CMEMS,2026-09-20
27.66667,-76.66666,0.19304,0.08448,0.2107,66.4,CMEMS,2026-09-20
27.66667,-76.58333,0.23107,0.00363,0.2311,89.1,CMEMS,2026-09-20
27.66667,-76.5,0.26387,-0.0704,0.2731,104.9,CMEMS,2026-09-20
27.66667,-76.41666,0.28793,-0.1328,0.3171,114.8,CMEMS,2026-09-20
27.66667,-76.33333,0.30384,-0.18508,0.3558,121.3,CMEMS,2026-09-20
27.66667,-76.25,0.31615,-0.22996,0.3909,126.0,CMEMS,2026-09-20
27.66667,-76.16666,0.3271,-0.26739,0.4225,129.3,CMEMS,2026-09-20
27.75,-80.33333,-0.04482,0.07792,0.0899,330.1,CMEMS,2026-09-20
27.75,-80.25,-0.03339,0.13751,0.1415,346.4,CMEMS,2026-09-20
27.75,-80.16666,-0.03159,0.27967,0.2815,353.6,CMEMS,2026-09-20
27.75,-80.08333,-0.06344,0.50249,0.5065,352.8,CMEMS,2026-09-20
27.75,-80.0,-0.07087,0.78108,0.7843,354.8,CMEMS,2026-09-20
27.75,-79.91666,-0.0757,1.16855,1.171,356.3,CMEMS,2026-09-20
27.75,-79.83333,-0.06936,1.39987,1.4016,357.2,CMEMS,2026-09-20
27.75,-79.75,-0.0416,1.45001,1.4506,358.4,CMEMS,2026-09-20
27.75,-79.66666,-0.03148,1.40545,1.4058,358.7,CMEMS,2026-09-20
27.75,-79.58333,-0.02442,1.25164,1.2519,358.9,CMEMS,2026-09-20
27.75,-79.5,-0.00889,1.00552,1.0056,359.5,CMEMS,2026-09-20
27.75,-79.41666,0.00012,0.69864,0.6986,0.0,CMEMS,2026-09-20
27.75,-79.33333,-0.00921,0.4541,0.4542,358.8,CMEMS,2026-09-20
27.75,-79.25,-0.00177,0.24102,0.241,359.6,CMEMS,2026-09-20
27.75,-79.16666,0.03843,0.14682,0.1518,14.7,CMEMS,2026-09-20
27.75,-79.08333,0.11651,-0.06116,0.1316,117.7,CMEMS,2026-09-20
27.75,-79.0,0.16585,-0.22319,0.2781,143.4,CMEMS,2026-09-20
27.75,-78.91666,0.1607,-0.30763,0.3471,152.4,CMEMS,2026-09-20
27.75,-78.83333,0.15174,-0.3451,0.377,156.3,CMEMS,2026-09-20
27.75,-78.75,0.13986,-0.31504,0.3447,156.1,CMEMS,2026-09-20
27.75,-78.66666,0.11041,-0.23133,0.2563,154.5,CMEMS,2026-09-20
27.75,-78.58333,0.07914,-0.17722,0.1941,155.9,CMEMS,2026-09-20
27.75,-78.5,0.06297,-0.14929,0.162,157.1,CMEMS,2026-09-20
27.75,-78.41666,0.05529,-0.10834,0.1216,153.0,CMEMS,2026-09-20
27.75,-78.33333,0.04705,-0.05033,0.0689,136.9,CMEMS,2026-09-20
27.75,-78.25,0.03815,0.00734,0.0388,79.1,CMEMS,2026-09-20
27.75,-78.16666,0.0345,0.05106,0.0616,34.0,CMEMS,2026-09-20
27.75,-78.08333,0.03832,0.08026,0.0889,25.5,CMEMS,2026-09-20
27.75,-78.0,0.04138,0.12778,0.1343,17.9,CMEMS,2026-09-20
27.75,-77.91666,0.03663,0.21759,0.2207,9.6,CMEMS,2026-09-20
27.75,-77.83333,0.03082,0.32604,0.3275,5.4,CMEMS,2026-09-20
27.75,-77.75,0.02181,0.40055,0.4011,3.1,CMEMS,2026-09-20
27.75,-77.66666,0.00213,0.41117,0.4112,0.3,CMEMS,2026-09-20
27.75,-77.58333,-0.00858,0.35019,0.3503,358.6,CMEMS,2026-09-20
27.75,-77.5,-0.01887,0.33055,0.3311,356.7,CMEMS,2026-09-20
27.75,-77.41666,-0.03732,0.38575,0.3875,354.5,CMEMS,2026-09-20
27.75,-77.33333,-0.04574,0.43953,0.4419,354.1,CMEMS,2026-09-20
27.75,-77.25,-0.03353,0.45589,0.4571,355.8,CMEMS,2026-09-20
27.75,-77.16666,-0.00322,0.42694,0.4269,359.6,CMEMS,2026-09-20
27.75,-77.08333,0.0329,0.36892,0.3704,5.1,CMEMS,2026-09-20
27.75,-77.0,0.07086,0.30646,0.3145,13.0,CMEMS,2026-09-20
27.75,-76.91666,0.11654,0.2467,0.2728,25.3,CMEMS,2026-09-20
27.75,-76.83333,0.16921,0.18432,0.2502,42.6,CMEMS,2026-09-20
27.75,-76.75,0.22028,0.1133,0.2477,62.8,CMEMS,2026-09-20
27.75,-76.66666,0.26378,0.03534,0.2661,82.4,CMEMS,2026-09-20
27.75,-76.58333,0.29804,-0.03922,0.3006,97.5,CMEMS,2026-09-20
27.75,-76.5,0.32334,-0.10481,0.3399,108.0,CMEMS,2026-09-20
27.75,-76.41666,0.34226,-0.16245,0.3789,115.4,CMEMS,2026-09-20
27.75,-76.33333,0.35963,-0.21387,0.4184,120.7,CMEMS,2026-09-20
27.75,-76.25,0.37684,-0.25727,0.4563,124.3,CMEMS,2026-09-20
27.75,-76.16666,0.3906,-0.28925,0.486,126.5,CMEMS,2026-09-20
27.83334,-80.41666,-0.04277,0.03462,0.055,309.0,CMEMS,2026-09-20
27.83334,-80.33333,-0.03997,0.07478,0.0848,331.9,CMEMS,2026-09-20
27.83334,-80.25,-0.03211,0.11934,0.1236,344.9,CMEMS,2026-09-20
27.83334,-80.16666,-0.02961,0.28036,0.2819,354.0,CMEMS,2026-09-20
27.83334,-80.08333,-0.05592,0.53221,0.5351,354.0,CMEMS,2026-09-20
27.83334,-80.0,-0.07135,0.83846,0.8415,355.1,CMEMS,2026-09-20
27.83334,-79.91666,-0.08711,1.18953,1.1927,355.8,CMEMS,2026-09-20
27.83334,-79.83333,-0.08683,1.41266,1.4153,356.5,CMEMS,2026-09-20
27.83334,-79.75,-0.06002,1.45639,1.4576,357.6,CMEMS,2026-09-20
27.83334,-79.66666,-0.04297,1.40273,1.4034,358.2,CMEMS,2026-09-20
27.83334,-79.58333,-0.04185,1.24326,1.244,358.1,CMEMS,2026-09-20
27.83334,-79.5,-0.03614,0.98024,0.9809,357.9,CMEMS,2026-09-20
27.83334,-79.41666,-0.03207,0.67698,0.6777,357.3,CMEMS,2026-09-20
