lat,lon,u,v,speed_ms,dir_deg,source,date
29.0,-79.16666,0.0553,-0.26161,0.2674,168.1,CMEMS,2026-09-18
29.0,-79.08333,0.0963,-0.44773,0.458,167.9,CMEMS,2026-09-18
29.0,-79.0,0.07531,-0.45858,0.4647,170.7,CMEMS,2026-09-18
29.0,-78.91666,0.02141,-0.37567,0.3763,176.7,CMEMS,2026-09-18
29.0,-78.83333,-0.0349,-0.28366,0.2858,187.0,CMEMS,2026-09-18
29.0,-78.75,-0.07591,-0.19422,0.2085,201.3,CMEMS,2026-09-18
29.0,-78.66666,-0.09673,-0.1103,0.1467,221.3,CMEMS,2026-09-18
29.0,-78.58333,-0.09718,-0.03165,0.1022,252.0,CMEMS,2026-09-18
29.0,-78.5,-0.08167,0.03446,0.0886,292.9,CMEMS,2026-09-18
29.0,-78.41666,-0.05826,0.08501,0.1031,325.6,CMEMS,2026-09-18
29.0,-78.33333,-0.03418,0.1168,0.1217,343.7,CMEMS,2026-09-18
29.0,-78.25,-0.01356,0.13523,0.1359,354.3,CMEMS,2026-09-18
29.0,-78.16666,0.0015,0.14373,0.1437,0.6,CMEMS,2026-09-18
29.0,-78.08333,0.01002,0.14327,0.1436,4.0,CMEMS,2026-09-18
29.0,-78.0,0.0119,0.13389,0.1344,5.1,CMEMS,2026-09-18
29.0,-77.91666,0.0094,0.11454,0.1149,4.7,CMEMS,2026-09-18
29.0,-77.83333,0.00808,0.08787,0.0882,5.3,CMEMS,2026-09-18
29.0,-77.75,0.01165,0.05696,0.0581,11.6,CMEMS,2026-09-18
29.0,-77.66666,0.01595,0.0217,0.0269,36.3,CMEMS,2026-09-18
29.0,-77.58333,0.01255,-0.01487,0.0195,139.8,CMEMS,2026-09-18
29.0,-77.5,0.00177,-0.05532,0.0553,178.2,CMEMS,2026-09-18
29.0,-77.41666,-0.00437,-0.09399,0.0941,182.7,CMEMS,2026-09-18
29.0,-77.33333,0.00532,-0.14419,0.1443,177.9,CMEMS,2026-09-18
29.0,-77.25,0.03236,-0.20371,0.2063,171.0,CMEMS,2026-09-18
29.0,-77.16666,0.06974,-0.26296,0.2721,165.1,CMEMS,2026-09-18
29.0,-77.08333,0.10363,-0.30681,0.3238,161.3,CMEMS,2026-09-18
29.0,-77.0,0.11782,-0.32704,0.3476,160.2,CMEMS,2026-09-18
29.0,-76.91666,0.10674,-0.31063,0.3285,161.0,CMEMS,2026-09-18
29.0,-76.83333,0.06814,-0.25744,0.2663,165.2,CMEMS,2026-09-18
29.0,-76.75,0.01371,-0.18693,0.1874,175.8,CMEMS,2026-09-18
29.0,-76.66666,-0.03468,-0.12478,0.1295,195.5,CMEMS,2026-09-18
29.0,-76.58333,-0.05522,-0.10007,0.1143,208.9,CMEMS,2026-09-18
29.0,-76.5,-0.03824,-0.12436,0.1301,197.1,CMEMS,2026-09-18
29.0,-76.41666,0.00177,-0.18243,0.1824,179.4,CMEMS,2026-09-18
29.0,-76.33333,0.04134,-0.22773,0.2315,169.7,CMEMS,2026-09-18
29.0,-76.25,0.07389,-0.24095,0.252,163.0,CMEMS,2026-09-18
29.0,-76.16666,0.09936,-0.2199,0.2413,155.7,CMEMS,2026-09-18
29.08334,-80.91666,0.00938,-0.03224,0.0336,163.8,CMEMS,2026-09-18
29.08334,-80.83333,0.00873,-0.04788,0.0487,169.7,CMEMS,2026-09-18
29.08334,-80.75,0.0041,-0.0385,0.0387,173.9,CMEMS,2026-09-18
29.08334,-80.66666,0.00565,-0.03352,0.034,170.4,CMEMS,2026-09-18
29.08334,-80.58333,0.01082,-0.04052,0.0419,165.1,CMEMS,2026-09-18
29.08334,-80.5,0.00744,-0.05373,0.0542,172.1,CMEMS,2026-09-18
29.08334,-80.41666,0.00623,-0.07993,0.0802,175.5,CMEMS,2026-09-18
29.08334,-80.33333,-0.00917,-0.13232,0.1326,184.0,CMEMS,2026-09-18
29.08334,-80.25,-0.03812,-0.11765,0.1237,198.0,CMEMS,2026-09-18
29.08334,-80.16666,-0.07019,0.10591,0.1271,326.5,CMEMS,2026-09-18
29.08334,-80.08333,-0.11721,0.61749,0.6285,349.3,CMEMS,2026-09-18
29.08334,-80.0,-0.159,1.20634,1.2168,352.5,CMEMS,2026-09-18
29.08334,-79.91666,-0.18296,1.62599,1.6363,353.6,CMEMS,2026-09-18
29.08334,-79.83333,-0.18999,1.68193,1.6926,353.6,CMEMS,2026-09-18
29.08334,-79.75,-0.18054,1.54809,1.5586,353.3,CMEMS,2026-09-18
29.08334,-79.66666,-0.15024,1.32986,1.3383,353.6,CMEMS,2026-09-18
29.08334,-79.58333,-0.11386,1.04125,1.0475,353.8,CMEMS,2026-09-18
29.08334,-79.5,-0.08779,0.72233,0.7276,353.1,CMEMS,2026-09-18
29.08334,-79.41666,-0.08764,0.45539,0.4638,349.1,CMEMS,2026-09-18
29.08334,-79.33333,-0.08173,0.24075,0.2542,341.2,CMEMS,2026-09-18
29.08334,-79.25,-0.02239,-0.04661,0.0517,205.7,CMEMS,2026-09-18
29.08334,-79.16666,0.03899,-0.34244,0.3447,173.5,CMEMS,2026-09-18
29.08334,-79.08333,0.03988,-0.45403,0.4558,175.0,CMEMS,2026-09-18
29.08334,-79.0,-0.00985,-0.40093,0.401,181.4,CMEMS,2026-09-18
29.08334,-78.91666,-0.07618,-0.30332,0.3127,194.1,CMEMS,2026-09-18
29.08334,-78.83333,-0.13293,-0.22587,0.2621,210.5,CMEMS,2026-09-18
29.08334,-78.75,-0.17108,-0.16003,0.2343,226.9,CMEMS,2026-09-18
29.08334,-78.66666,-0.18912,-0.09913,0.2135,242.3,CMEMS,2026-09-18
29.08334,-78.58333,-0.18786,-0.04316,0.1928,257.1,CMEMS,2026-09-18
29.08334,-78.5,-0.17071,0.0076,0.1709,272.5,CMEMS,2026-09-18
29.08334,-78.41666,-0.1446,0.05209,0.1537,289.8,CMEMS,2026-09-18
29.08334,-78.33333,-0.11791,0.08629,0.1461,306.2,CMEMS,2026-09-18
29.08334,-78.25,-0.09592,0.11138,0.147,319.3,CMEMS,2026-09-18
29.08334,-78.16666,-0.08199,0.12844,0.1524,327.4,CMEMS,2026-09-18
29.08334,-78.08333,-0.07878,0.13756,0.1585,330.2,CMEMS,2026-09-18
29.08334,-78.0,-0.08369,0.13543,0.1592,328.3,CMEMS,2026-09-18
29.08334,-77.91666,-0.09159,0.11968,0.1507,322.6,CMEMS,2026-09-18
29.08334,-77.83333,-0.1052,0.09743,0.1434,312.8,CMEMS,2026-09-18
29.08334,-77.75,-0.14054,0.07468,0.1592,298.0,CMEMS,2026-09-18
29.08334,-77.66666,-0.19021,0.04799,0.1962,284.2,CMEMS,2026-09-18
29.08334,-77.58333,-0.22531,0.01334,0.2257,273.4,CMEMS,2026-09-18
29.08334,-77.5,-0.22188,-0.04951,0.2273,257.4,CMEMS,2026-09-18
29.08334,-77.41666,-0.18441,-0.13258,0.2271,234.3,CMEMS,2026-09-18
29.08334,-77.33333,-0.13126,-0.2181,0.2546,211.0,CMEMS,2026-09-18
29.08334,-77.25,-0.0722,-0.28573,0.2947,194.2,CMEMS,2026-09-18
29.08334,-77.16666,-0.01624,-0.33106,0.3315,182.8,CMEMS,2026-09-18
29.08334,-77.08333,0.02107,-0.34659,0.3472,176.5,CMEMS,2026-09-18
29.08334,-77.0,0.02965,-0.32964,0.331,174.9,CMEMS,2026-09-18
29.08334,-76.91666,0.00882,-0.2821,0.2822,178.2,CMEMS,2026-09-18
29.08334,-76.83333,-0.03259,-0.20899,0.2115,188.9,CMEMS,2026-09-18
29.08334,-76.75,-0.07596,-0.13621,0.156,209.1,CMEMS,2026-09-18
29.08334,-76.66666,-0.09937,-0.09656,0.1386,225.8,CMEMS,2026-09-18
29.08334,-76.58333,-0.08994,-0.1114,0.1432,218.9,CMEMS,2026-09-18
29.08334,-76.5,-0.05692,-0.16961,0.1789,198.5,CMEMS,2026-09-18
29.08334,-76.41666,-0.02671,-0.23165,0.2332,186.6,CMEMS,2026-09-18
29.08334,-76.33333,-0.0043,-0.26621,0.2662,180.9,CMEMS,2026-09-18
29.08334,-76.25,0.01556,-0.27036,0.2708,176.7,CMEMS,2026-09-18
29.08334,-76.16666,0.03068,-0.24492,0.2468,172.9,CMEMS,2026-09-18
29.16667,-80.91666,0.00177,-0.04359,0.0436,177.7,CMEMS,2026-09-18
29.16667,-80.83333,-0.00077,-0.05538,0.0554,180.8,CMEMS,2026-09-18
29.16667,-80.75,0.00771,-0.04653,0.0472,170.6,CMEMS,2026-09-18
29.16667,-80.66666,0.01778,-0.04182,0.0454,157.0,CMEMS,2026-09-18
29.16667,-80.58333,0.02234,-0.04953,0.0543,155.7,CMEMS,2026-09-18
29.16667,-80.5,0.01678,-0.04431,0.0474,159.3,CMEMS,2026-09-18
29.16667,-80.41666,0.01023,-0.07132,0.0721,171.8,CMEMS,2026-09-18
29.16667,-80.33333,-0.00421,-0.10551,0.1056,182.3,CMEMS,2026-09-18
29.16667,-80.25,-0.0261,-0.08239,0.0864,197.6,CMEMS,2026-09-18
29.16667,-80.16666,-0.05768,0.16104,0.1711,340.3,CMEMS,2026-09-18
29.16667,-80.08333,-0.11086,0.70343,0.7121,351.0,CMEMS,2026-09-18
29.16667,-80.0,-0.15583,1.26687,1.2764,353.0,CMEMS,2026-09-18
29.16667,-79.91666,-0.15421,1.62876,1.636,354.6,CMEMS,2026-09-18
29.16667,-79.83333,-0.16044,1.67015,1.6778,354.5,CMEMS,2026-09-18
29.16667,-79.75,-0.16885,1.53935,1.5486,353.7,CMEMS,2026-09-18
29.16667,-79.66666,-0.14352,1.31705,1.3248,353.8,CMEMS,2026-09-18
29.16667,-79.58333,-0.11626,1.02351,1.0301,353.5,CMEMS,2026-09-18
29.16667,-79.5,-0.10147,0.71196,0.7192,351.9,CMEMS,2026-09-18
29.16667,-79.41666,-0.10497,0.45812,0.47,347.1,CMEMS,2026-09-18
29.16667,-79.33333,-0.0849,0.21161,0.228,338.1,CMEMS,2026-09-18
29.16667,-79.25,-0.02505,-0.12025,0.1228,191.8,CMEMS,2026-09-18
29.16667,-79.16666,0.0101,-0.37738,0.3775,178.5,CMEMS,2026-09-18
29.16667,-79.08333,-0.013,-0.41674,0.4169,181.8,CMEMS,2026-09-18
29.16667,-79.0,-0.07162,-0.32396,0.3318,192.5,CMEMS,2026-09-18
29.16667,-78.91666,-0.13407,-0.23172,0.2677,210.1,CMEMS,2026-09-18
29.16667,-78.83333,-0.1805,-0.17629,0.2523,225.7,CMEMS,2026-09-18
29.16667,-78.75,-0.20857,-0.13263,0.2472,237.5,CMEMS,2026-09-18
29.16667,-78.66666,-0.21985,-0.09353,0.2389,247.0,CMEMS,2026-09-18
29.16667,-78.58333,-0.21644,-0.05535,0.2234,255.7,CMEMS,2026-09-18
29.16667,-78.5,-0.20269,-0.01573,0.2033,265.6,CMEMS,2026-09-18
29.16667,-78.41666,-0.18356,0.02493,0.1852,277.7,CMEMS,2026-09-18
29.16667,-78.33333,-0.16601,0.06419,0.178,291.1,CMEMS,2026-09-18
29.16667,-78.25,-0.15759,0.10102,0.1872,302.7,CMEMS,2026-09-18
29.16667,-78.16666,-0.16219,0.13226,0.2093,309.2,CMEMS,2026-09-18
29.16667,-78.08333,-0.17933,0.15485,0.2369,310.8,CMEMS,2026-09-18
29.16667,-78.0,-0.20865,0.16778,0.2677,308.8,CMEMS,2026-09-18
29.16667,-77.91666,-0.25986,0.16767,0.3093,302.8,CMEMS,2026-09-18
29.16667,-77.83333,-0.33363,0.157,0.3687,295.2,CMEMS,2026-09-18
29.16667,-77.75,-0.39577,0.12534,0.4151,287.6,CMEMS,2026-09-18
29.16667,-77.66666,-0.4112,0.05965,0.4155,278.3,CMEMS,2026-09-18
29.16667,-77.58333,-0.37899,-0.03287,0.3804,265.0,CMEMS,2026-09-18
29.16667,-77.5,-0.32278,-0.13121,0.3484,247.9,CMEMS,2026-09-18
29.16667,-77.41666,-0.25962,-0.22395,0.3429,229.2,CMEMS,2026-09-18
29.16667,-77.33333,-0.19527,-0.30483,0.362,212.6,CMEMS,2026-09-18
29.16667,-77.25,-0.13244,-0.36414,0.3875,200.0,CMEMS,2026-09-18
29.16667,-77.16666,-0.079,-0.3912,0.3991,191.4,CMEMS,2026-09-18
29.16667,-77.08333,-0.04641,-0.37573,0.3786,187.0,CMEMS,2026-09-18
29.16667,-77.0,-0.04235,-0.32589,0.3286,187.4,CMEMS,2026-09-18
29.16667,-76.91666,-0.06329,-0.25079,0.2587,194.2,CMEMS,2026-09-18
29.16667,-76.83333,-0.09768,-0.16274,0.1898,211.0,CMEMS,2026-09-18
29.16667,-76.75,-0.12482,-0.10129,0.1607,230.9,CMEMS,2026-09-18
29.16667,-76.66666,-0.12776,-0.09529,0.1594,233.3,CMEMS,2026-09-18
29.16667,-76.58333,-0.10728,-0.14354,0.1792,216.8,CMEMS,2026-09-18
29.16667,-76.5,-0.08432,-0.21023,0.2265,201.9,CMEMS,2026-09-18
29.16667,-76.41666,-0.06994,-0.2592,0.2685,195.1,CMEMS,2026-09-18
29.16667,-76.33333,-0.05712,-0.28403,0.2897,191.4,CMEMS,2026-09-18
29.16667,-76.25,-0.04911,-0.28543,0.2896,189.8,CMEMS,2026-09-18
29.16667,-76.16666,-0.04681,-0.25969,0.2639,190.2,CMEMS,2026-09-18
29.25,-81.0,0.00206,-0.03249,0.0326,176.4,CMEMS,2026-09-18
29.25,-80.91666,0.00375,-0.04783,0.048,175.5,CMEMS,2026-09-18
29.25,-80.83333,0.00645,-0.06369,0.064,174.2,CMEMS,2026-09-18
29.25,-80.75,0.01299,-0.05956,0.061,167.7,CMEMS,2026-09-18
29.25,-80.66666,0.02186,-0.05214,0.0565,157.3,CMEMS,2026-09-18
29.25,-80.58333,0.02227,-0.0425,0.048,152.3,CMEMS,2026-09-18
29.25,-80.5,0.01755,-0.04414,0.0475,158.3,CMEMS,2026-09-18
29.25,-80.41666,0.01556,-0.05779,0.0598,164.9,CMEMS,2026-09-18
29.25,-80.33333,0.00591,-0.09382,0.094,176.4,CMEMS,2026-09-18
29.25,-80.25,-0.01337,-0.05874,0.0602,192.8,CMEMS,2026-09-18
29.25,-80.16666,-0.04213,0.2084,0.2126,348.6,CMEMS,2026-09-18
29.25,-80.08333,-0.09169,0.78219,0.7875,353.3,CMEMS,2026-09-18
29.25,-80.0,-0.14385,1.3308,1.3386,353.8,CMEMS,2026-09-18
29.25,-79.91666,-0.12187,1.64491,1.6494,355.8,CMEMS,2026-09-18
29.25,-79.83333,-0.12082,1.65697,1.6614,355.8,CMEMS,2026-09-18
29.25,-79.75,-0.14513,1.53138,1.5382,354.6,CMEMS,2026-09-18
29.25,-79.66666,-0.1323,1.30989,1.3166,354.2,CMEMS,2026-09-18
29.25,-79.58333,-0.11981,1.01423,1.0213,353.3,CMEMS,2026-09-18
29.25,-79.5,-0.11914,0.71805,0.7279,350.6,CMEMS,2026-09-18
29.25,-79.41666,-0.11939,0.46371,0.4788,345.6,CMEMS,2026-09-18
29.25,-79.33333,-0.08892,0.16834,0.1904,332.2,CMEMS,2026-09-18
29.25,-79.25,-0.03893,-0.16519,0.1697,193.3,CMEMS,2026-09-18
29.25,-79.16666,-0.02597,-0.37186,0.3728,184.0,CMEMS,2026-09-18
29.25,-79.08333,-0.06172,-0.35951,0.3648,189.7,CMEMS,2026-09-18
29.25,-79.0,-0.12004,-0.25232,0.2794,205.4,CMEMS,2026-09-18
29.25,-78.91666,-0.17304,-0.17683,0.2474,224.4,CMEMS,2026-09-18
29.25,-78.83333,-0.20758,-0.14129,0.2511,235.8,CMEMS,2026-09-18
29.25,-78.75,-0.22988,-0.11142,0.2555,244.1,CMEMS,2026-09-18
29.25,-78.66666,-0.24362,-0.08523,0.2581,250.7,CMEMS,2026-09-18
29.25,-78.58333,-0.25061,-0.05598,0.2568,257.4,CMEMS,2026-09-18
29.25,-78.5,-0.25462,-0.02155,0.2555,265.2,CMEMS,2026-09-18
29.25,-78.41666,-0.26013,0.0203,0.2609,274.5,CMEMS,2026-09-18
29.25,-78.33333,-0.27166,0.06869,0.2802,284.2,CMEMS,2026-09-18
29.25,-78.25,-0.29342,0.12175,0.3177,292.5,CMEMS,2026-09-18
29.25,-78.16666,-0.32968,0.1743,0.3729,297.9,CMEMS,2026-09-18
29.25,-78.08333,-0.3848,0.21872,0.4426,299.6,CMEMS,2026-09-18
29.25,-78.0,-0.45656,0.24289,0.5171,298.0,CMEMS,2026-09-18
29.25,-77.91666,-0.52614,0.23308,0.5755,293.9,CMEMS,2026-09-18
29.25,-77.83333,-0.55996,0.18189,0.5888,288.0,CMEMS,2026-09-18
29.25,-77.75,-0.54356,0.0966,0.5521,280.1,CMEMS,2026-09-18
29.25,-77.66666,-0.49555,-0.00744,0.4956,269.1,CMEMS,2026-09-18
29.25,-77.58333,-0.43843,-0.11386,0.453,255.4,CMEMS,2026-09-18
29.25,-77.5,-0.38139,-0.21556,0.4381,240.5,CMEMS,2026-09-18
29.25,-77.41666,-0.3219,-0.30979,0.4468,226.1,CMEMS,2026-09-18
29.25,-77.33333,-0.25734,-0.38709,0.4648,213.6,CMEMS,2026-09-18
29.25,-77.25,-0.19245,-0.43744,0.4779,203.7,CMEMS,2026-09-18
29.25,-77.16666,-0.13813,-0.44536,0.4663,197.2,CMEMS,2026-09-18
29.25,-77.08333,-0.10512,-0.39976,0.4133,194.7,CMEMS,2026-09-18
29.25,-77.0,-0.09996,-0.31561,0.3311,197.6,CMEMS,2026-09-18
29.25,-76.91666,-0.11664,-0.21657,0.246,208.3,CMEMS,2026-09-18
29.25,-76.83333,-0.14083,-0.1262,0.1891,228.1,CMEMS,2026-09-18
29.25,-76.75,-0.15388,-0.08604,0.1763,240.8,CMEMS,2026-09-18
29.25,-76.66666,-0.14653,-0.11164,0.1842,232.7,CMEMS,2026-09-18
29.25,-76.58333,-0.13072,-0.17139,0.2155,217.3,CMEMS,2026-09-18
29.25,-76.5,-0.12162,-0.22694,0.2575,208.2,CMEMS,2026-09-18
29.25,-76.41666,-0.11793,-0.26527,0.2903,204.0,CMEMS,2026-09-18
29.25,-76.33333,-0.1181,-0.28621,0.3096,202.4,CMEMS,2026-09-18
29.25,-76.25,-0.12341,-0.28477,0.3104,203.4,CMEMS,2026-09-18
29.25,-76.16666,-0.13128,-0.25511,0.2869,207.2,CMEMS,2026-09-18
29.33334,-81.0,-0.00113,-0.0481,0.0481,181.3,CMEMS,2026-09-18
29.33334,-80.91666,0.00251,-0.06639,0.0664,177.8,CMEMS,2026-09-18
29.33334,-80.83333,0.00447,-0.06954,0.0697,176.3,CMEMS,2026-09-18
29.33334,-80.75,0.00075,-0.06828,0.0683,179.4,CMEMS,2026-09-18
29.33334,-80.66666,-0.00324,-0.06965,0.0697,182.7,CMEMS,2026-09-18
29.33334,-80.58333,0.00091,-0.04737,0.0474,178.9,CMEMS,2026-09-18
29.33334,-80.5,0.00356,-0.04581,0.0459,175.6,CMEMS,2026-09-18
29.33334,-80.41666,0.00737,-0.04477,0.0454,170.7,CMEMS,2026-09-18
29.33334,-80.33333,0.00674,-0.0732,0.0735,174.7,CMEMS,2026-09-18
29.33334,-80.25,-0.00076,-0.05118,0.0512,180.9,CMEMS,2026-09-18
29.33334,-80.16666,-0.01923,0.22112,0.222,355.0,CMEMS,2026-09-18
29.33334,-80.08333,-0.05847,0.83818,0.8402,356.0,CMEMS,2026-09-18
29.33334,-80.0,-0.10589,1.38522,1.3893,355.6,CMEMS,2026-09-18
29.33334,-79.91666,-0.08763,1.67285,1.6751,357.0,CMEMS,2026-09-18
29.33334,-79.83333,-0.08687,1.65534,1.6576,357.0,CMEMS,2026-09-18
29.33334,-79.75,-0.1121,1.52632,1.5304,355.8,CMEMS,2026-09-18
29.33334,-79.66666,-0.11419,1.3047,1.3097,355.0,CMEMS,2026-09-18
29.33334,-79.58333,-0.11892,1.01272,1.0197,353.3,CMEMS,2026-09-18
29.33334,-79.5,-0.12984,0.73287,0.7443,350.0,CMEMS,2026-09-18
29.33334,-79.41666,-0.12617,0.46593,0.4827,344.8,CMEMS,2026-09-18
29.33334,-79.33333,-0.09608,0.13312,0.1642,324.2,CMEMS,2026-09-18
29.33334,-79.25,-0.06025,-0.18462,0.1942,198.1,CMEMS,2026-09-18
29.33334,-79.16666,-0.06119,-0.3473,0.3526,190.0,CMEMS,2026-09-18
29.33334,-79.08333,-0.10011,-0.30208,0.3182,198.3,CMEMS,2026-09-18
29.33334,-79.0,-0.15373,-0.19303,0.2468,218.5,CMEMS,2026-09-18
29.33334,-78.91666,-0.20025,-0.1343,0.2411,236.2,CMEMS,2026-09-18
29.33334,-78.83333,-0.23313,-0.11044,0.258,244.7,CMEMS,2026-09-18
29.33334,-78.75,-0.26036,-0.08803,0.2748,251.3,CMEMS,2026-09-18
29.33334,-78.66666,-0.28609,-0.06577,0.2936,257.1,CMEMS,2026-09-18
29.33334,-78.58333,-0.31308,-0.03732,0.3153,263.2,CMEMS,2026-09-18
29.33334,-78.5,-0.34582,0.00052,0.3458,270.1,CMEMS,2026-09-18
29.33334,-78.41666,-0.38684,0.05095,0.3902,277.5,CMEMS,2026-09-18
29.33334,-78.33333,-0.43528,0.11112,0.4492,284.3,CMEMS,2026-09-18
29.33334,-78.25,-0.4906,0.17931,0.5223,290.1,CMEMS,2026-09-18
29.33334,-78.16666,-0.55304,0.24613,0.6053,294.0,CMEMS,2026-09-18
29.33334,-78.08333,-0.61538,0.28773,0.6793,295.1,CMEMS,2026-09-18
29.33334,-78.0,-0.65507,0.28251,0.7134,293.3,CMEMS,2026-09-18
29.33334,-77.91666,-0.65654,0.22737,0.6948,289.1,CMEMS,2026-09-18
29.33334,-77.83333,-0.62264,0.13737,0.6376,282.4,CMEMS,2026-09-18
29.33334,-77.75,-0.57312,0.0321,0.574,273.2,CMEMS,2026-09-18
29.33334,-77.66666,-0.52417,-0.07476,0.5295,261.9,CMEMS,2026-09-18
29.33334,-77.58333,-0.47786,-0.18,0.5106,249.4,CMEMS,2026-09-18
29.33334,-77.5,-0.43053,-0.28282,0.5151,236.7,CMEMS,2026-09-18
29.33334,-77.41666,-0.37636,-0.37895,0.5341,224.8,CMEMS,2026-09-18
29.33334,-77.33333,-0.31393,-0.45764,0.555,214.4,CMEMS,2026-09-18
29.33334,-77.25,-0.24757,-0.50177,0.5595,206.3,CMEMS,2026-09-18
29.33334,-77.16666,-0.18874,-0.49366,0.5285,200.9,CMEMS,2026-09-18
29.33334,-77.08333,-0.15147,-0.42069,0.4471,199.8,CMEMS,2026-09-18
29.33334,-77.0,-0.14246,-0.30503,0.3367,205.0,CMEMS,2026-09-18
29.33334,-76.91666,-0.15281,-0.1867,0.2413,219.3,CMEMS,2026-09-18
29.33334,-76.83333,-0.16661,-0.10433,0.1966,237.9,CMEMS,2026-09-18
29.33334,-76.75,-0.16991,-0.08616,0.1905,243.1,CMEMS,2026-09-18
29.33334,-76.66666,-0.16187,-0.12698,0.2057,231.9,CMEMS,2026-09-18
29.33334,-76.58333,-0.15705,-0.17963,0.2386,221.2,CMEMS,2026-09-18
29.33334,-76.5,-0.16108,-0.22237,0.2746,215.9,CMEMS,2026-09-18
29.33334,-76.41666,-0.16944,-0.25452,0.3058,213.7,CMEMS,2026-09-18
29.33334,-76.33333,-0.18236,-0.27107,0.3267,213.9,CMEMS,2026-09-18
29.33334,-76.25,-0.19909,-0.26782,0.3337,216.6,CMEMS,2026-09-18
29.33334,-76.16666,-0.2173,-0.23648,0.3212,222.6,CMEMS,2026-09-18
29.41667,-81.08333,0.00467,-0.02483,0.0253,169.4,CMEMS,2026-09-18
29.41667,-81.0,0.0046,-0.05794,0.0581,175.5,CMEMS,2026-09-18
29.41667,-80.91666,0.00345,-0.06395,0.064,176.9,CMEMS,2026-09-18
29.41667,-80.83333,-0.0002,-0.06658,0.0666,180.2,CMEMS,2026-09-18
29.41667,-80.75,-0.01006,-0.06125,0.0621,189.3,CMEMS,2026-09-18
29.41667,-80.66666,-0.02797,-0.06807,0.0736,202.3,CMEMS,2026-09-18
29.41667,-80.58333,-0.03299,-0.0786,0.0852,202.8,CMEMS,2026-09-18
29.41667,-80.5,-0.02448,-0.04878,0.0546,206.7,CMEMS,2026-09-18
29.41667,-80.41666,-0.00839,-0.02013,0.0218,202.6,CMEMS,2026-09-18
29.41667,-80.33333,0.00104,-0.07415,0.0742,179.2,CMEMS,2026-09-18
29.41667,-80.25,0.00808,-0.05427,0.0549,171.5,CMEMS,2026-09-18
29.41667,-80.16666,0.00372,0.20626,0.2063,1.0,CMEMS,2026-09-18
29.41667,-80.08333,-0.01899,0.87001,0.8702,358.7,CMEMS,2026-09-18
29.41667,-80.0,-0.04428,1.4241,1.4248,358.2,CMEMS,2026-09-18
29.41667,-79.91666,-0.04965,1.69732,1.698,358.3,CMEMS,2026-09-18
29.41667,-79.83333,-0.06574,1.66735,1.6686,357.7,CMEMS,2026-09-18
29.41667,-79.75,-0.08247,1.53195,1.5342,356.9,CMEMS,2026-09-18
29.41667,-79.66666,-0.09248,1.30385,1.3071,355.9,CMEMS,2026-09-18
29.41667,-79.58333,-0.10965,1.01572,1.0216,353.8,CMEMS,2026-09-18
29.41667,-79.5,-0.12822,0.74576,0.7567,350.2,CMEMS,2026-09-18
29.41667,-79.41666,-0.12787,0.46322,0.4805,344.6,CMEMS,2026-09-18
29.41667,-79.33333,-0.10557,0.1118,0.1538,316.6,CMEMS,2026-09-18
29.41667,-79.25,-0.08115,-0.19057,0.2071,203.1,CMEMS,2026-09-18
29.41667,-79.16666,-0.08835,-0.31803,0.3301,195.5,CMEMS,2026-09-18
29.41667,-79.08333,-0.12577,-0.2516,0.2813,206.6,CMEMS,2026-09-18
29.41667,-79.0,-0.17505,-0.14335,0.2263,230.7,CMEMS,2026-09-18
29.41667,-78.91666,-0.22005,-0.09588,0.24,246.5,CMEMS,2026-09-18
29.41667,-78.83333,-0.25768,-0.07738,0.2691,253.3,CMEMS,2026-09-18
29.41667,-78.75,-0.29387,-0.05729,0.2994,259.0,CMEMS,2026-09-18
29.41667,-78.66666,-0.33117,-0.03519,0.333,263.9,CMEMS,2026-09-18
29.41667,-78.58333,-0.373,-0.00389,0.373,269.4,CMEMS,2026-09-18
29.41667,-78.5,-0.42563,0.04294,0.4278,275.8,CMEMS,2026-09-18
29.41667,-78.41666,-0.49053,0.10761,0.5022,282.4,CMEMS,2026-09-18
29.41667,-78.33333,-0.55936,0.18175,0.5881,288.0,CMEMS,2026-09-18
29.41667,-78.25,-0.62192,0.25375,0.6717,292.2,CMEMS,2026-09-18
29.41667,-78.16666,-0.66942,0.30535,0.7358,294.5,CMEMS,2026-09-18
29.41667,-78.08333,-0.69075,0.3127,0.7582,294.4,CMEMS,2026-09-18
29.41667,-78.0,-0.67621,0.26623,0.7267,291.5,CMEMS,2026-09-18
29.41667,-77.91666,-0.63734,0.18266,0.663,286.0,CMEMS,2026-09-18
29.41667,-77.83333,-0.59424,0.08488,0.6003,278.1,CMEMS,2026-09-18
29.41667,-77.75,-0.55694,-0.01654,0.5572,268.3,CMEMS,2026-09-18
29.41667,-77.66666,-0.52521,-0.12056,0.5389,257.1,CMEMS,2026-09-18
29.41667,-77.58333,-0.49556,-0.22711,0.5451,245.4,CMEMS,2026-09-18
29.41667,-77.5,-0.4629,-0.33464,0.5712,234.1,CMEMS,2026-09-18
29.41667,-77.41666,-0.42037,-0.43598,0.6056,224.0,CMEMS,2026-09-18
29.41667,-77.33333,-0.36419,-0.51728,0.6326,215.1,CMEMS,2026-09-18
29.41667,-77.25,-0.29779,-0.558,0.6325,208.1,CMEMS,2026-09-18
29.41667,-77.16666,-0.2325,-0.53682,0.585,203.4,CMEMS,2026-09-18
