lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.25,0.05391,0.48584,0.4888,6.3,CMEMS,2026-08-14
27.33334,-79.16666,0.06237,0.25575,0.2632,13.7,CMEMS,2026-08-14
27.33334,-79.08333,0.08643,0.09075,0.1253,43.6,CMEMS,2026-08-14
27.33334,-79.0,0.11036,0.00583,0.1105,87.0,CMEMS,2026-08-14
27.33334,-78.91666,0.1194,0.00426,0.1195,88.0,CMEMS,2026-08-14
27.33334,-78.83333,0.11097,0.03785,0.1172,71.2,CMEMS,2026-08-14
27.33334,-78.75,0.07959,0.04272,0.0903,61.8,CMEMS,2026-08-14
27.33334,-78.66666,0.01559,0.0297,0.0335,27.7,CMEMS,2026-08-14
27.33334,-78.58333,-0.06326,0.07992,0.1019,321.6,CMEMS,2026-08-14
27.33334,-78.5,-0.13488,0.0936,0.1642,304.8,CMEMS,2026-08-14
27.33334,-78.41666,-0.1976,0.11132,0.2268,299.4,CMEMS,2026-08-14
27.33334,-78.33333,-0.23692,0.13423,0.2723,299.5,CMEMS,2026-08-14
27.33334,-78.25,-0.21644,0.15659,0.2672,305.9,CMEMS,2026-08-14
27.33334,-78.16666,-0.15935,0.08527,0.1807,298.2,CMEMS,2026-08-14
27.33334,-78.08333,-0.09668,0.01106,0.0973,276.5,CMEMS,2026-08-14
27.33334,-78.0,-0.04471,-0.08454,0.0956,207.9,CMEMS,2026-08-14
27.33334,-77.91666,-0.01491,-0.18722,0.1878,184.6,CMEMS,2026-08-14
27.33334,-77.83333,-0.01879,-0.28272,0.2833,183.8,CMEMS,2026-08-14
27.33334,-77.75,-0.04743,-0.21651,0.2216,192.4,CMEMS,2026-08-14
27.33334,-77.66666,-0.08452,0.00278,0.0846,271.9,CMEMS,2026-08-14
27.33334,-77.58333,-0.11292,0.12474,0.1683,317.8,CMEMS,2026-08-14
27.33334,-77.5,-0.10588,0.13589,0.1723,322.1,CMEMS,2026-08-14
27.33334,-77.41666,-0.08953,0.07848,0.1191,311.2,CMEMS,2026-08-14
27.33334,-77.33333,-0.10735,0.03482,0.1129,288.0,CMEMS,2026-08-14
27.33334,-77.25,-0.12763,0.01984,0.1292,278.8,CMEMS,2026-08-14
27.33334,-77.16666,-0.127,0.01399,0.1278,276.3,CMEMS,2026-08-14
27.33334,-77.08333,-0.11845,0.02705,0.1215,282.9,CMEMS,2026-08-14
27.33334,-77.0,-0.09376,0.06398,0.1135,304.3,CMEMS,2026-08-14
27.33334,-76.91666,-0.05878,0.11819,0.132,333.6,CMEMS,2026-08-14
27.33334,-76.83333,-0.0263,0.17689,0.1788,351.5,CMEMS,2026-08-14
27.33334,-76.75,-0.00037,0.23444,0.2344,359.9,CMEMS,2026-08-14
27.33334,-76.66666,0.01345,0.28843,0.2887,2.7,CMEMS,2026-08-14
27.33334,-76.58333,0.01387,0.3145,0.3148,2.5,CMEMS,2026-08-14
27.33334,-76.5,0.00562,0.31193,0.312,1.0,CMEMS,2026-08-14
27.33334,-76.41666,-0.00654,0.3076,0.3077,358.8,CMEMS,2026-08-14
27.33334,-76.33333,-0.02043,0.28819,0.2889,355.9,CMEMS,2026-08-14
27.33334,-76.25,-0.03744,0.23952,0.2424,351.1,CMEMS,2026-08-14
27.33334,-76.16666,-0.05934,0.19112,0.2001,342.8,CMEMS,2026-08-14
27.41667,-80.33333,-0.0357,0.04673,0.0588,322.6,CMEMS,2026-08-14
27.41667,-80.25,-0.02686,0.07143,0.0763,339.4,CMEMS,2026-08-14
27.41667,-80.16666,0.00663,0.15424,0.1544,2.5,CMEMS,2026-08-14
27.41667,-80.08333,0.04621,0.21593,0.2208,12.1,CMEMS,2026-08-14
27.41667,-80.0,-0.08577,1.16074,1.1639,355.8,CMEMS,2026-08-14
27.41667,-79.91666,-0.09719,1.72988,1.7326,356.8,CMEMS,2026-08-14
27.41667,-79.83333,0.01023,1.76701,1.767,0.3,CMEMS,2026-08-14
27.41667,-79.75,0.00987,1.7462,1.7462,0.3,CMEMS,2026-08-14
27.41667,-79.66666,-0.00943,1.66165,1.6617,359.7,CMEMS,2026-08-14
27.41667,-79.58333,-0.01428,1.50667,1.5067,359.5,CMEMS,2026-08-14
27.41667,-79.5,-0.00253,1.30827,1.3083,359.9,CMEMS,2026-08-14
27.41667,-79.41666,0.01342,1.0528,1.0529,0.7,CMEMS,2026-08-14
27.41667,-79.33333,0.04107,0.73822,0.7394,3.2,CMEMS,2026-08-14
27.41667,-79.25,0.05979,0.46129,0.4651,7.4,CMEMS,2026-08-14
27.41667,-79.16666,0.06858,0.23504,0.2448,16.3,CMEMS,2026-08-14
27.41667,-79.08333,0.09392,0.02678,0.0977,74.1,CMEMS,2026-08-14
27.41667,-79.0,0.09711,-0.02734,0.1009,105.7,CMEMS,2026-08-14
27.41667,-78.91666,0.04991,0.01919,0.0535,69.0,CMEMS,2026-08-14
27.41667,-78.83333,-0.0209,0.06161,0.0651,341.3,CMEMS,2026-08-14
27.41667,-78.75,-0.0983,0.09895,0.1395,315.2,CMEMS,2026-08-14
27.41667,-78.66666,-0.17225,0.12576,0.2133,306.1,CMEMS,2026-08-14
27.41667,-78.58333,-0.23033,0.15787,0.2792,304.4,CMEMS,2026-08-14
27.41667,-78.5,-0.25755,0.15,0.298,300.2,CMEMS,2026-08-14
27.41667,-78.41666,-0.24499,0.12909,0.2769,297.8,CMEMS,2026-08-14
27.41667,-78.33333,-0.20449,0.11467,0.2344,299.3,CMEMS,2026-08-14
27.41667,-78.25,-0.14242,0.08405,0.1654,300.5,CMEMS,2026-08-14
27.41667,-78.16666,-0.08361,0.00246,0.0836,271.7,CMEMS,2026-08-14
27.41667,-78.08333,-0.04226,-0.06617,0.0785,212.6,CMEMS,2026-08-14
27.41667,-78.0,-0.01595,-0.13015,0.1311,187.0,CMEMS,2026-08-14
27.41667,-77.91666,-0.02189,-0.19562,0.1968,186.4,CMEMS,2026-08-14
27.41667,-77.83333,-0.06693,-0.26346,0.2718,194.3,CMEMS,2026-08-14
27.41667,-77.75,-0.11828,-0.20209,0.2342,210.3,CMEMS,2026-08-14
27.41667,-77.66666,-0.14713,0.01903,0.1484,277.4,CMEMS,2026-08-14
27.41667,-77.58333,-0.14795,0.1167,0.1884,308.3,CMEMS,2026-08-14
27.41667,-77.5,-0.12916,0.1155,0.1733,311.8,CMEMS,2026-08-14
27.41667,-77.41666,-0.12689,0.07064,0.1452,299.1,CMEMS,2026-08-14
27.41667,-77.33333,-0.14127,0.04349,0.1478,287.1,CMEMS,2026-08-14
27.41667,-77.25,-0.14519,0.02198,0.1468,278.6,CMEMS,2026-08-14
27.41667,-77.16666,-0.14491,0.00741,0.1451,272.9,CMEMS,2026-08-14
27.41667,-77.08333,-0.13695,0.00436,0.137,271.8,CMEMS,2026-08-14
27.41667,-77.0,-0.11148,0.02018,0.1133,280.3,CMEMS,2026-08-14
27.41667,-76.91666,-0.07571,0.06337,0.0987,309.9,CMEMS,2026-08-14
27.41667,-76.83333,-0.03763,0.13528,0.1404,344.5,CMEMS,2026-08-14
27.41667,-76.75,-0.00248,0.20746,0.2075,359.3,CMEMS,2026-08-14
27.41667,-76.66666,0.02263,0.27378,0.2747,4.7,CMEMS,2026-08-14
27.41667,-76.58333,0.03235,0.31789,0.3195,5.8,CMEMS,2026-08-14
27.41667,-76.5,0.03084,0.32879,0.3302,5.4,CMEMS,2026-08-14
27.41667,-76.41666,0.02337,0.32593,0.3268,4.1,CMEMS,2026-08-14
27.41667,-76.33333,0.01157,0.31104,0.3113,2.1,CMEMS,2026-08-14
27.41667,-76.25,-0.00442,0.26869,0.2687,359.1,CMEMS,2026-08-14
27.41667,-76.16666,-0.02517,0.21827,0.2197,353.4,CMEMS,2026-08-14
27.5,-80.33333,-0.03078,0.03257,0.0448,316.6,CMEMS,2026-08-14
27.5,-80.25,-0.03198,0.06396,0.0715,333.4,CMEMS,2026-08-14
27.5,-80.16666,-0.00514,0.10174,0.1019,357.1,CMEMS,2026-08-14
27.5,-80.08333,-0.00076,0.14565,0.1457,359.7,CMEMS,2026-08-14
27.5,-80.0,-0.09616,1.2359,1.2396,355.6,CMEMS,2026-08-14
27.5,-79.91666,-0.09638,1.78171,1.7843,356.9,CMEMS,2026-08-14
27.5,-79.83333,-0.02998,1.75681,1.7571,359.0,CMEMS,2026-08-14
27.5,-79.75,-0.02076,1.71827,1.7184,359.3,CMEMS,2026-08-14
27.5,-79.66666,-0.03062,1.62841,1.6287,358.9,CMEMS,2026-08-14
27.5,-79.58333,-0.03453,1.4832,1.4836,358.7,CMEMS,2026-08-14
27.5,-79.5,-0.0217,1.27962,1.2798,359.0,CMEMS,2026-08-14
27.5,-79.41666,-0.0166,1.01195,1.0121,359.1,CMEMS,2026-08-14
27.5,-79.33333,0.01584,0.70466,0.7048,1.3,CMEMS,2026-08-14
27.5,-79.25,0.05704,0.42501,0.4288,7.6,CMEMS,2026-08-14
27.5,-79.16666,0.07524,0.19797,0.2118,20.8,CMEMS,2026-08-14
27.5,-79.08333,0.05615,-0.0073,0.0566,97.4,CMEMS,2026-08-14
27.5,-79.0,-0.00966,0.00383,0.0104,291.6,CMEMS,2026-08-14
27.5,-78.91666,-0.09083,0.08626,0.1253,313.5,CMEMS,2026-08-14
27.5,-78.83333,-0.15477,0.13257,0.2038,310.6,CMEMS,2026-08-14
27.5,-78.75,-0.19863,0.1702,0.2616,310.6,CMEMS,2026-08-14
27.5,-78.66666,-0.21312,0.17791,0.2776,309.9,CMEMS,2026-08-14
27.5,-78.58333,-0.19389,0.16211,0.2527,309.9,CMEMS,2026-08-14
27.5,-78.5,-0.15671,0.13719,0.2083,311.2,CMEMS,2026-08-14
27.5,-78.41666,-0.10495,0.09981,0.1448,313.6,CMEMS,2026-08-14
27.5,-78.33333,-0.04846,0.05268,0.0716,317.4,CMEMS,2026-08-14
27.5,-78.25,-0.0004,0.00038,0.0005,313.6,CMEMS,2026-08-14
27.5,-78.16666,0.03358,-0.06099,0.0696,151.2,CMEMS,2026-08-14
27.5,-78.08333,0.05002,-0.11742,0.1276,156.9,CMEMS,2026-08-14
27.5,-78.0,0.04826,-0.1552,0.1625,162.7,CMEMS,2026-08-14
27.5,-77.91666,0.02372,-0.17074,0.1724,172.1,CMEMS,2026-08-14
27.5,-77.83333,-0.03467,-0.19437,0.1974,190.1,CMEMS,2026-08-14
27.5,-77.75,-0.10135,-0.17682,0.2038,209.8,CMEMS,2026-08-14
27.5,-77.66666,-0.12167,0.00119,0.1217,270.6,CMEMS,2026-08-14
27.5,-77.58333,-0.12018,0.09777,0.1549,309.1,CMEMS,2026-08-14
27.5,-77.5,-0.12425,0.09467,0.1562,307.3,CMEMS,2026-08-14
27.5,-77.41666,-0.13463,0.06851,0.1511,297.0,CMEMS,2026-08-14
27.5,-77.33333,-0.14105,0.04251,0.1473,286.8,CMEMS,2026-08-14
27.5,-77.25,-0.13861,0.0199,0.14,278.2,CMEMS,2026-08-14
27.5,-77.16666,-0.1379,0.00219,0.1379,270.9,CMEMS,2026-08-14
27.5,-77.08333,-0.13053,-0.0058,0.1307,267.5,CMEMS,2026-08-14
27.5,-77.0,-0.11457,-0.00692,0.1148,266.5,CMEMS,2026-08-14
27.5,-76.91666,-0.09026,0.01496,0.0915,279.4,CMEMS,2026-08-14
27.5,-76.83333,-0.05521,0.07551,0.0935,323.8,CMEMS,2026-08-14
27.5,-76.75,-0.01607,0.16138,0.1622,354.3,CMEMS,2026-08-14
27.5,-76.66666,0.01768,0.24546,0.2461,4.1,CMEMS,2026-08-14
27.5,-76.58333,0.03799,0.30832,0.3106,7.0,CMEMS,2026-08-14
27.5,-76.5,0.04695,0.33797,0.3412,7.9,CMEMS,2026-08-14
27.5,-76.41666,0.04847,0.34296,0.3464,8.0,CMEMS,2026-08-14
27.5,-76.33333,0.04236,0.33342,0.3361,7.2,CMEMS,2026-08-14
27.5,-76.25,0.02922,0.29852,0.2999,5.6,CMEMS,2026-08-14
27.5,-76.16666,0.0091,0.24762,0.2478,2.1,CMEMS,2026-08-14
27.58334,-80.33333,-0.02272,0.05341,0.058,337.0,CMEMS,2026-08-14
27.58334,-80.25,-0.03617,0.09211,0.099,338.6,CMEMS,2026-08-14
27.58334,-80.16666,-0.04402,0.09703,0.1066,335.6,CMEMS,2026-08-14
27.58334,-80.08333,-0.03472,0.20531,0.2082,350.4,CMEMS,2026-08-14
27.58334,-80.0,-0.08331,1.31501,1.3176,356.4,CMEMS,2026-08-14
27.58334,-79.91666,-0.09408,1.80195,1.8044,357.0,CMEMS,2026-08-14
27.58334,-79.83333,-0.07108,1.7409,1.7423,357.7,CMEMS,2026-08-14
27.58334,-79.75,-0.06106,1.69556,1.6967,357.9,CMEMS,2026-08-14
27.58334,-79.66666,-0.05006,1.60255,1.6033,358.2,CMEMS,2026-08-14
27.58334,-79.58333,-0.05066,1.46163,1.4625,358.0,CMEMS,2026-08-14
27.58334,-79.5,-0.04435,1.256,1.2568,358.0,CMEMS,2026-08-14
27.58334,-79.41666,-0.03423,0.98262,0.9832,358.0,CMEMS,2026-08-14
27.58334,-79.33333,0.00111,0.69056,0.6906,0.1,CMEMS,2026-08-14
27.58334,-79.25,0.04329,0.4068,0.4091,6.1,CMEMS,2026-08-14
27.58334,-79.16666,0.05181,0.1683,0.1761,17.1,CMEMS,2026-08-14
27.58334,-79.08333,0.00709,0.03949,0.0401,10.2,CMEMS,2026-08-14
27.58334,-79.0,-0.06182,0.08038,0.1014,322.4,CMEMS,2026-08-14
27.58334,-78.91666,-0.11636,0.14722,0.1877,321.7,CMEMS,2026-08-14
27.58334,-78.83333,-0.13592,0.17663,0.2229,322.4,CMEMS,2026-08-14
27.58334,-78.75,-0.11998,0.17591,0.2129,325.7,CMEMS,2026-08-14
27.58334,-78.66666,-0.07744,0.15351,0.1719,333.2,CMEMS,2026-08-14
27.58334,-78.58333,-0.00967,0.10416,0.1046,354.7,CMEMS,2026-08-14
27.58334,-78.5,0.06812,0.05833,0.0897,49.4,CMEMS,2026-08-14
27.58334,-78.41666,0.1409,0.02051,0.1424,81.7,CMEMS,2026-08-14
27.58334,-78.33333,0.19743,-0.01319,0.1979,93.8,CMEMS,2026-08-14
27.58334,-78.25,0.23055,-0.04731,0.2354,101.6,CMEMS,2026-08-14
27.58334,-78.16666,0.2353,-0.08231,0.2493,109.3,CMEMS,2026-08-14
27.58334,-78.08333,0.21174,-0.11711,0.242,118.9,CMEMS,2026-08-14
27.58334,-78.0,0.16757,-0.13502,0.2152,128.9,CMEMS,2026-08-14
27.58334,-77.91666,0.11289,-0.12166,0.166,137.1,CMEMS,2026-08-14
27.58334,-77.83333,0.04052,-0.10363,0.1113,158.6,CMEMS,2026-08-14
27.58334,-77.75,-0.04138,-0.11587,0.123,199.7,CMEMS,2026-08-14
27.58334,-77.66666,-0.07599,-0.03649,0.0843,244.3,CMEMS,2026-08-14
27.58334,-77.58333,-0.08473,0.10076,0.1316,319.9,CMEMS,2026-08-14
27.58334,-77.5,-0.1043,0.08972,0.1376,310.7,CMEMS,2026-08-14
27.58334,-77.41666,-0.12286,0.06984,0.1413,299.6,CMEMS,2026-08-14
27.58334,-77.33333,-0.12803,0.03504,0.1327,285.3,CMEMS,2026-08-14
27.58334,-77.25,-0.12524,0.0062,0.1254,272.8,CMEMS,2026-08-14
27.58334,-77.16666,-0.12293,-0.00809,0.1232,266.2,CMEMS,2026-08-14
27.58334,-77.08333,-0.11702,-0.01629,0.1182,262.1,CMEMS,2026-08-14
27.58334,-77.0,-0.10732,-0.02227,0.1096,258.3,CMEMS,2026-08-14
27.58334,-76.91666,-0.09213,-0.01326,0.0931,261.8,CMEMS,2026-08-14
27.58334,-76.83333,-0.06624,0.0251,0.0708,290.8,CMEMS,2026-08-14
27.58334,-76.75,-0.02943,0.10217,0.1063,343.9,CMEMS,2026-08-14
27.58334,-76.66666,0.00851,0.19835,0.1985,2.5,CMEMS,2026-08-14
27.58334,-76.58333,0.03745,0.2815,0.284,7.6,CMEMS,2026-08-14
27.58334,-76.5,0.05609,0.33105,0.3358,9.6,CMEMS,2026-08-14
27.58334,-76.41666,0.06582,0.35164,0.3577,10.6,CMEMS,2026-08-14
27.58334,-76.33333,0.06621,0.35134,0.3575,10.7,CMEMS,2026-08-14
27.58334,-76.25,0.05721,0.3268,0.3318,9.9,CMEMS,2026-08-14
27.58334,-76.16666,0.03918,0.28115,0.2839,7.9,CMEMS,2026-08-14
27.66667,-80.33333,-0.02665,0.07523,0.0798,340.5,CMEMS,2026-08-14
27.66667,-80.25,-0.04139,0.12564,0.1323,341.8,CMEMS,2026-08-14
27.66667,-80.16666,-0.05602,0.12539,0.1373,335.9,CMEMS,2026-08-14
27.66667,-80.08333,-0.02715,0.24192,0.2434,353.6,CMEMS,2026-08-14
27.66667,-80.0,-0.064,1.33602,1.3376,357.3,CMEMS,2026-08-14
27.66667,-79.91666,-0.10368,1.80474,1.8077,356.7,CMEMS,2026-08-14
27.66667,-79.83333,-0.11052,1.72881,1.7323,356.3,CMEMS,2026-08-14
27.66667,-79.75,-0.10021,1.68955,1.6925,356.6,CMEMS,2026-08-14
27.66667,-79.66666,-0.07219,1.59404,1.5957,357.4,CMEMS,2026-08-14
27.66667,-79.58333,-0.06445,1.45442,1.4558,357.5,CMEMS,2026-08-14
27.66667,-79.5,-0.05785,1.25244,1.2538,357.4,CMEMS,2026-08-14
27.66667,-79.41666,-0.03319,0.97695,0.9775,358.1,CMEMS,2026-08-14
27.66667,-79.33333,0.00523,0.68389,0.6839,0.4,CMEMS,2026-08-14
27.66667,-79.25,0.03259,0.39677,0.3981,4.7,CMEMS,2026-08-14
27.66667,-79.16666,0.02855,0.16733,0.1698,9.7,CMEMS,2026-08-14
27.66667,-79.08333,-0.00385,0.09988,0.1,357.8,CMEMS,2026-08-14
27.66667,-79.0,-0.03104,0.12765,0.1314,346.3,CMEMS,2026-08-14
27.66667,-78.91666,-0.03157,0.15397,0.1572,348.4,CMEMS,2026-08-14
27.66667,-78.83333,0.00046,0.15629,0.1563,0.2,CMEMS,2026-08-14
27.66667,-78.75,0.06517,0.12284,0.1391,27.9,CMEMS,2026-08-14
27.66667,-78.66666,0.15081,0.06718,0.1651,66.0,CMEMS,2026-08-14
27.66667,-78.58333,0.24075,0.00554,0.2408,88.7,CMEMS,2026-08-14
27.66667,-78.5,0.32159,-0.04251,0.3244,97.5,CMEMS,2026-08-14
27.66667,-78.41666,0.38616,-0.07373,0.3931,100.8,CMEMS,2026-08-14
27.66667,-78.33333,0.42936,-0.08811,0.4383,101.6,CMEMS,2026-08-14
27.66667,-78.25,0.44752,-0.08998,0.4565,101.4,CMEMS,2026-08-14
27.66667,-78.16666,0.43632,-0.0864,0.4448,101.2,CMEMS,2026-08-14
27.66667,-78.08333,0.3933,-0.07931,0.4012,101.4,CMEMS,2026-08-14
27.66667,-78.0,0.32098,-0.0599,0.3265,100.6,CMEMS,2026-08-14
27.66667,-77.91666,0.23578,-0.02507,0.2371,96.1,CMEMS,2026-08-14
27.66667,-77.83333,0.14784,0.01029,0.1482,86.0,CMEMS,2026-08-14
27.66667,-77.75,0.05151,-0.0013,0.0515,91.5,CMEMS,2026-08-14
27.66667,-77.66666,-0.01507,-0.0183,0.0237,219.5,CMEMS,2026-08-14
27.66667,-77.58333,-0.04303,0.10497,0.1134,337.7,CMEMS,2026-08-14
27.66667,-77.5,-0.06889,0.10491,0.1255,326.7,CMEMS,2026-08-14
27.66667,-77.41666,-0.09525,0.07447,0.1209,308.0,CMEMS,2026-08-14
27.66667,-77.33333,-0.10656,0.03071,0.1109,286.1,CMEMS,2026-08-14
27.66667,-77.25,-0.10833,-0.00532,0.1085,267.2,CMEMS,2026-08-14
27.66667,-77.16666,-0.10907,-0.01714,0.1104,261.1,CMEMS,2026-08-14
27.66667,-77.08333,-0.10604,-0.02618,0.1092,256.1,CMEMS,2026-08-14
27.66667,-77.0,-0.09598,-0.03647,0.1027,249.2,CMEMS,2026-08-14
27.66667,-76.91666,-0.08177,-0.03484,0.0889,246.9,CMEMS,2026-08-14
27.66667,-76.83333,-0.0644,-0.00868,0.065,262.3,CMEMS,2026-08-14
27.66667,-76.75,-0.0353,0.04803,0.0596,323.7,CMEMS,2026-08-14
27.66667,-76.66666,0.00133,0.13686,0.1369,0.6,CMEMS,2026-08-14
27.66667,-76.58333,0.0346,0.23618,0.2387,8.3,CMEMS,2026-08-14
27.66667,-76.5,0.06043,0.30568,0.3116,11.2,CMEMS,2026-08-14
27.66667,-76.41666,0.07713,0.34506,0.3536,12.6,CMEMS,2026-08-14
27.66667,-76.33333,0.08467,0.35958,0.3694,13.3,CMEMS,2026-08-14
27.66667,-76.25,0.08295,0.34795,0.3577,13.4,CMEMS,2026-08-14
27.66667,-76.16666,0.0713,0.31285,0.3209,12.8,CMEMS,2026-08-14
27.75,-80.33333,-0.03845,0.09927,0.1065,338.8,CMEMS,2026-08-14
27.75,-80.25,-0.03739,0.13424,0.1394,344.4,CMEMS,2026-08-14
27.75,-80.16666,-0.04184,0.14237,0.1484,343.6,CMEMS,2026-08-14
27.75,-80.08333,-0.02871,0.2753,0.2768,354.0,CMEMS,2026-08-14
27.75,-80.0,-0.07086,1.33204,1.3339,357.0,CMEMS,2026-08-14
27.75,-79.91666,-0.11464,1.80457,1.8082,356.4,CMEMS,2026-08-14
27.75,-79.83333,-0.13924,1.7314,1.737,355.4,CMEMS,2026-08-14
27.75,-79.75,-0.12551,1.69945,1.7041,355.8,CMEMS,2026-08-14
27.75,-79.66666,-0.08284,1.60342,1.6056,357.0,CMEMS,2026-08-14
27.75,-79.58333,-0.06554,1.46682,1.4683,357.4,CMEMS,2026-08-14
27.75,-79.5,-0.05717,1.26039,1.2617,357.4,CMEMS,2026-08-14
27.75,-79.41666,-0.02511,0.97867,0.979,358.5,CMEMS,2026-08-14
27.75,-79.33333,0.0131,0.67232,0.6724,1.1,CMEMS,2026-08-14
27.75,-79.25,0.02392,0.38018,0.3809,3.6,CMEMS,2026-08-14
27.75,-79.16666,0.01258,0.17241,0.1729,4.2,CMEMS,2026-08-14
27.75,-79.08333,0.00843,0.11342,0.1137,4.2,CMEMS,2026-08-14
27.75,-79.0,0.03196,0.11458,0.119,15.6,CMEMS,2026-08-14
27.75,-78.91666,0.08438,0.10521,0.1349,38.7,CMEMS,2026-08-14
27.75,-78.83333,0.16188,0.07614,0.1789,64.8,CMEMS,2026-08-14
27.75,-78.75,0.25504,0.026,0.2564,84.2,CMEMS,2026-08-14
27.75,-78.66666,0.35271,-0.03418,0.3544,95.5,CMEMS,2026-08-14
27.75,-78.58333,0.44376,-0.09057,0.4529,101.5,CMEMS,2026-08-14
27.75,-78.5,0.52151,-0.13187,0.5379,104.2,CMEMS,2026-08-14
27.75,-78.41666,0.58275,-0.15099,0.602,104.5,CMEMS,2026-08-14
27.75,-78.33333,0.62356,-0.14766,0.6408,103.3,CMEMS,2026-08-14
27.75,-78.25,0.63712,-0.12321,0.6489,100.9,CMEMS,2026-08-14
27.75,-78.16666,0.6163,-0.07836,0.6213,97.2,CMEMS,2026-08-14
27.75,-78.08333,0.55843,-0.0212,0.5588,92.2,CMEMS,2026-08-14
27.75,-78.0,0.46711,0.04513,0.4693,84.5,CMEMS,2026-08-14
27.75,-77.91666,0.35925,0.10785,0.3751,73.3,CMEMS,2026-08-14
27.75,-77.83333,0.25312,0.14786,0.2931,59.7,CMEMS,2026-08-14
27.75,-77.75,0.14764,0.13742,0.2017,47.1,CMEMS,2026-08-14
27.75,-77.66666,0.05719,0.0659,0.0873,41.0,CMEMS,2026-08-14
27.75,-77.58333,0.00728,0.10967,0.1099,3.8,CMEMS,2026-08-14
27.75,-77.5,-0.02258,0.13057,0.1325,350.2,CMEMS,2026-08-14
27.75,-77.41666,-0.05456,0.0858,0.1017,327.5,CMEMS,2026-08-14
27.75,-77.33333,-0.07606,0.03442,0.0835,294.3,CMEMS,2026-08-14
27.75,-77.25,-0.08637,-0.0058,0.0866,266.2,CMEMS,2026-08-14
27.75,-77.16666,-0.09415,-0.018,0.0959,259.2,CMEMS,2026-08-14
27.75,-77.08333,-0.09662,-0.03232,0.1019,251.5,CMEMS,2026-08-14
27.75,-77.0,-0.08846,-0.05177,0.1025,239.7,CMEMS,2026-08-14
27.75,-76.91666,-0.07659,-0.05867,0.0965,232.5,CMEMS,2026-08-14
27.75,-76.83333,-0.06546,-0.03767,0.0755,240.1,CMEMS,2026-08-14
27.75,-76.75,-0.04504,0.00929,0.046,281.7,CMEMS,2026-08-14
27.75,-76.66666,-0.01136,0.08227,0.0831,352.1,CMEMS,2026-08-14
27.75,-76.58333,0.02598,0.18062,0.1825,8.2,CMEMS,2026-08-14
27.75,-76.5,0.05864,0.26601,0.2724,12.4,CMEMS,2026-08-14
27.75,-76.41666,0.08368,0.32014,0.3309,14.6,CMEMS,2026-08-14
27.75,-76.33333,0.10059,0.35218,0.3663,15.9,CMEMS,2026-08-14
27.75,-76.25,0.10926,0.35655,0.3729,17.0,CMEMS,2026-08-14
27.75,-76.16666,0.10764,0.33347,0.3504,17.9,CMEMS,2026-08-14
27.83334,-80.41666,-0.05551,0.06546,0.0858,319.7,CMEMS,2026-08-14
27.83334,-80.33333,-0.05005,0.0828,0.0968,328.8,CMEMS,2026-08-14
27.83334,-80.25,-0.04216,0.10905,0.1169,338.9,CMEMS,2026-08-14
27.83334,-80.16666,-0.02157,0.15573,0.1572,352.1,CMEMS,2026-08-14
27.83334,-80.08333,-0.04188,0.36431,0.3667,353.4,CMEMS,2026-08-14
27.83334,-80.0,-0.09166,1.35547,1.3586,356.1,CMEMS,2026-08-14
27.83334,-79.91666,-0.11682,1.81189,1.8157,356.3,CMEMS,2026-08-14
27.83334,-79.83333,-0.14806,1.74784,1.7541,355.2,CMEMS,2026-08-14
27.83334,-79.75,-0.1262,1.72057,1.7252,355.8,CMEMS,2026-08-14
27.83334,-79.66666,-0.07666,1.61832,1.6201,357.3,CMEMS,2026-08-14
27.83334,-79.58333,-0.06307,1.47335,1.4747,357.5,CMEMS,2026-08-14
27.83334,-79.5,-0.05177,1.25452,1.2556,357.6,CMEMS,2026-08-14
27.83334,-79.41666,-0.01607,0.96821,0.9683,359.0,CMEMS,2026-08-14
27.83334,-79.33333,0.01688,0.65654,0.6568,1.5,CMEMS,2026-08-14
27.83334,-79.25,0.01351,0.36826,0.3685,2.1,CMEMS,2026-08-14
27.83334,-79.16666,-0.00284,0.1802,0.1802,359.1,CMEMS,2026-08-14
27.83334,-79.08333,0.00757,0.09302,0.0933,4.7,CMEMS,2026-08-14
27.83334,-79.0,0.05811,0.04778,0.0752,50.6,CMEMS,2026-08-14
27.83334,-78.91666,0.13758,0.01083,0.138,85.5,CMEMS,2026-08-14
27.83334,-78.83333,0.23166,-0.03127,0.2338,97.7,CMEMS,2026-08-14
27.83334,-78.75,0.33695,-0.08505,0.3475,104.2,CMEMS,2026-08-14
27.83334,-78.66666,0.45347,-0.14585,0.4763,107.8,CMEMS,2026-08-14
27.83334,-78.58333,0.57213,-0.19857,0.6056,109.1,CMEMS,2026-08-14
27.83334,-78.5,0.67926,-0.22917,0.7169,108.6,CMEMS,2026-08-14
27.83334,-78.41666,0.76134,-0.23032,0.7954,106.8,CMEMS,2026-08-14
27.83334,-78.33333,0.80707,-0.20047,0.8316,103.9,CMEMS,2026-08-14
27.83334,-78.25,0.8102,-0.14169,0.8225,99.9,CMEMS,2026-08-14
27.83334,-78.16666,0.76891,-0.05445,0.7708,94.1,CMEMS,2026-08-14
27.83334,-78.08333,0.68898,0.05207,0.6909,85.7,CMEMS,2026-08-14
27.83334,-78.0,0.57952,0.16204,0.6017,74.4,CMEMS,2026-08-14
27.83334,-77.91666,0.45519,0.25225,0.5204,61.0,CMEMS,2026-08-14
