lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.91666,-0.04916,1.91611,1.9167,358.5,CMEMS,2026-08-04
27.33334,-79.83333,0.0294,1.95377,1.954,0.9,CMEMS,2026-08-04
27.33334,-79.75,-0.00368,1.83356,1.8336,359.9,CMEMS,2026-08-04
27.33334,-79.66666,-0.0129,1.66324,1.6633,359.6,CMEMS,2026-08-04
27.33334,-79.58333,-0.00914,1.4578,1.4578,359.6,CMEMS,2026-08-04
27.33334,-79.5,0.00256,1.21271,1.2127,0.1,CMEMS,2026-08-04
27.33334,-79.41666,0.00909,0.92798,0.928,0.6,CMEMS,2026-08-04
27.33334,-79.33333,0.01853,0.6231,0.6234,1.7,CMEMS,2026-08-04
27.33334,-79.25,0.03062,0.32224,0.3237,5.4,CMEMS,2026-08-04
27.33334,-79.16666,0.03842,0.05478,0.0669,35.0,CMEMS,2026-08-04
27.33334,-79.08333,0.00307,0.00448,0.0054,34.4,CMEMS,2026-08-04
27.33334,-79.0,-0.07189,0.03587,0.0803,296.5,CMEMS,2026-08-04
27.33334,-78.91666,-0.11816,0.05954,0.1323,296.7,CMEMS,2026-08-04
27.33334,-78.83333,-0.13309,0.09861,0.1656,306.5,CMEMS,2026-08-04
27.33334,-78.75,-0.16058,0.16463,0.23,315.7,CMEMS,2026-08-04
27.33334,-78.66666,-0.16566,0.14033,0.2171,310.3,CMEMS,2026-08-04
27.33334,-78.58333,-0.09052,0.02551,0.094,285.7,CMEMS,2026-08-04
27.33334,-78.5,0.03566,-0.06232,0.0718,150.2,CMEMS,2026-08-04
27.33334,-78.41666,0.15558,-0.08898,0.1792,119.8,CMEMS,2026-08-04
27.33334,-78.33333,0.24362,-0.07202,0.254,106.5,CMEMS,2026-08-04
27.33334,-78.25,0.29362,-0.01131,0.2938,92.2,CMEMS,2026-08-04
27.33334,-78.16666,0.31078,0.04659,0.3143,81.5,CMEMS,2026-08-04
27.33334,-78.08333,0.29033,0.09921,0.3068,71.1,CMEMS,2026-08-04
27.33334,-78.0,0.23945,0.14925,0.2822,58.1,CMEMS,2026-08-04
27.33334,-77.91666,0.17977,0.10982,0.2107,58.6,CMEMS,2026-08-04
27.33334,-77.83333,0.1142,-0.01784,0.1156,98.9,CMEMS,2026-08-04
27.33334,-77.75,0.04927,-0.12486,0.1342,158.5,CMEMS,2026-08-04
27.33334,-77.66666,0.00383,-0.23308,0.2331,179.1,CMEMS,2026-08-04
27.33334,-77.58333,-0.02457,-0.2309,0.2322,186.1,CMEMS,2026-08-04
27.33334,-77.5,-0.05285,-0.07032,0.088,216.9,CMEMS,2026-08-04
27.33334,-77.41666,-0.08105,0.05159,0.0961,302.5,CMEMS,2026-08-04
27.33334,-77.33333,-0.10262,0.11185,0.1518,317.5,CMEMS,2026-08-04
27.33334,-77.25,-0.11457,0.17404,0.2084,326.6,CMEMS,2026-08-04
27.33334,-77.16666,-0.10883,0.24002,0.2635,335.6,CMEMS,2026-08-04
27.33334,-77.08333,-0.07789,0.26412,0.2754,343.6,CMEMS,2026-08-04
27.33334,-77.0,-0.03392,0.22588,0.2284,351.5,CMEMS,2026-08-04
27.33334,-76.91666,-0.00348,0.17992,0.18,358.9,CMEMS,2026-08-04
27.33334,-76.83333,0.01664,0.15197,0.1529,6.2,CMEMS,2026-08-04
27.33334,-76.75,0.03668,0.10534,0.1115,19.2,CMEMS,2026-08-04
27.33334,-76.66666,0.04989,0.04737,0.0688,46.5,CMEMS,2026-08-04
27.33334,-76.58333,0.05069,-0.00504,0.0509,95.7,CMEMS,2026-08-04
27.33334,-76.5,0.04189,-0.04578,0.0621,137.5,CMEMS,2026-08-04
27.33334,-76.41666,0.03041,-0.07057,0.0768,156.7,CMEMS,2026-08-04
27.33334,-76.33333,0.01776,-0.09251,0.0942,169.1,CMEMS,2026-08-04
27.33334,-76.25,0.00504,-0.11957,0.1197,177.6,CMEMS,2026-08-04
27.33334,-76.16666,-0.0113,-0.1484,0.1488,184.4,CMEMS,2026-08-04
27.41667,-80.33333,-0.05105,0.11411,0.125,335.9,CMEMS,2026-08-04
27.41667,-80.25,-0.04608,0.16646,0.1727,344.5,CMEMS,2026-08-04
27.41667,-80.16666,-0.02315,0.24605,0.2471,354.6,CMEMS,2026-08-04
27.41667,-80.08333,0.00045,0.42612,0.4261,0.1,CMEMS,2026-08-04
27.41667,-80.0,-0.12006,1.4217,1.4268,355.2,CMEMS,2026-08-04
27.41667,-79.91666,-0.07266,1.97702,1.9784,357.9,CMEMS,2026-08-04
27.41667,-79.83333,0.0392,1.95892,1.9593,1.1,CMEMS,2026-08-04
27.41667,-79.75,0.00559,1.83667,1.8367,0.2,CMEMS,2026-08-04
27.41667,-79.66666,-0.01591,1.66311,1.6632,359.5,CMEMS,2026-08-04
27.41667,-79.58333,-0.01714,1.45646,1.4566,359.3,CMEMS,2026-08-04
27.41667,-79.5,-0.00591,1.20605,1.2061,359.7,CMEMS,2026-08-04
27.41667,-79.41666,-0.00516,0.92057,0.9206,359.7,CMEMS,2026-08-04
27.41667,-79.33333,-0.00476,0.61148,0.6115,359.6,CMEMS,2026-08-04
27.41667,-79.25,-0.01109,0.3045,0.3047,357.9,CMEMS,2026-08-04
27.41667,-79.16666,-0.02757,0.08876,0.0929,342.7,CMEMS,2026-08-04
27.41667,-79.08333,-0.08949,0.08071,0.1205,312.0,CMEMS,2026-08-04
27.41667,-79.0,-0.17709,0.11362,0.2104,302.7,CMEMS,2026-08-04
27.41667,-78.91666,-0.2069,0.0899,0.2256,293.5,CMEMS,2026-08-04
27.41667,-78.83333,-0.17155,0.05409,0.1799,287.5,CMEMS,2026-08-04
27.41667,-78.75,-0.10049,0.02556,0.1037,284.3,CMEMS,2026-08-04
27.41667,-78.66666,0.00925,-0.05281,0.0536,170.1,CMEMS,2026-08-04
27.41667,-78.58333,0.1571,-0.13284,0.2057,130.2,CMEMS,2026-08-04
27.41667,-78.5,0.3048,-0.18643,0.3573,121.5,CMEMS,2026-08-04
27.41667,-78.41666,0.41731,-0.19077,0.4588,114.6,CMEMS,2026-08-04
27.41667,-78.33333,0.48236,-0.13054,0.4997,105.1,CMEMS,2026-08-04
27.41667,-78.25,0.50695,-0.02988,0.5078,93.4,CMEMS,2026-08-04
27.41667,-78.16666,0.49914,0.0827,0.5059,80.6,CMEMS,2026-08-04
27.41667,-78.08333,0.46454,0.15824,0.4908,71.2,CMEMS,2026-08-04
27.41667,-78.0,0.41135,0.20185,0.4582,63.9,CMEMS,2026-08-04
27.41667,-77.91666,0.33926,0.20174,0.3947,59.3,CMEMS,2026-08-04
27.41667,-77.83333,0.24333,0.12814,0.275,62.2,CMEMS,2026-08-04
27.41667,-77.75,0.13423,-0.02916,0.1374,102.3,CMEMS,2026-08-04
27.41667,-77.66666,0.02687,-0.19834,0.2002,172.3,CMEMS,2026-08-04
27.41667,-77.58333,-0.05598,-0.23202,0.2387,193.6,CMEMS,2026-08-04
27.41667,-77.5,-0.09059,-0.06236,0.11,235.5,CMEMS,2026-08-04
27.41667,-77.41666,-0.10202,0.07988,0.1296,308.1,CMEMS,2026-08-04
27.41667,-77.33333,-0.11762,0.12362,0.1706,316.4,CMEMS,2026-08-04
27.41667,-77.25,-0.12301,0.16453,0.2054,323.2,CMEMS,2026-08-04
27.41667,-77.16666,-0.1029,0.21075,0.2345,334.0,CMEMS,2026-08-04
27.41667,-77.08333,-0.06103,0.22503,0.2332,344.8,CMEMS,2026-08-04
27.41667,-77.0,-0.01455,0.1898,0.1904,355.6,CMEMS,2026-08-04
27.41667,-76.91666,0.02015,0.15023,0.1516,7.6,CMEMS,2026-08-04
27.41667,-76.83333,0.04121,0.11622,0.1233,19.5,CMEMS,2026-08-04
27.41667,-76.75,0.05379,0.07701,0.0939,34.9,CMEMS,2026-08-04
27.41667,-76.66666,0.05859,0.03092,0.0663,62.2,CMEMS,2026-08-04
27.41667,-76.58333,0.0556,-0.01157,0.0568,101.8,CMEMS,2026-08-04
27.41667,-76.5,0.05028,-0.04394,0.0668,131.2,CMEMS,2026-08-04
27.41667,-76.41666,0.04697,-0.0616,0.0775,142.7,CMEMS,2026-08-04
27.41667,-76.33333,0.04248,-0.07968,0.0903,151.9,CMEMS,2026-08-04
27.41667,-76.25,0.03406,-0.10086,0.1065,161.3,CMEMS,2026-08-04
27.41667,-76.16666,0.01649,-0.12222,0.1233,172.3,CMEMS,2026-08-04
27.5,-80.33333,-0.02586,0.08925,0.0929,343.8,CMEMS,2026-08-04
27.5,-80.25,-0.01544,0.15728,0.158,354.4,CMEMS,2026-08-04
27.5,-80.16666,0.01275,0.21428,0.2147,3.4,CMEMS,2026-08-04
27.5,-80.08333,0.04507,0.35898,0.3618,7.2,CMEMS,2026-08-04
27.5,-80.0,-0.0903,1.53704,1.5397,356.6,CMEMS,2026-08-04
27.5,-79.91666,-0.07241,2.04467,2.0459,358.0,CMEMS,2026-08-04
27.5,-79.83333,0.0352,1.96468,1.965,1.0,CMEMS,2026-08-04
27.5,-79.75,0.00232,1.83268,1.8327,0.1,CMEMS,2026-08-04
27.5,-79.66666,-0.02095,1.65455,1.6547,359.3,CMEMS,2026-08-04
27.5,-79.58333,-0.02178,1.45043,1.4506,359.1,CMEMS,2026-08-04
27.5,-79.5,-0.01255,1.1992,1.1993,359.4,CMEMS,2026-08-04
27.5,-79.41666,-0.01728,0.91636,0.9165,358.9,CMEMS,2026-08-04
27.5,-79.33333,-0.02507,0.61192,0.6124,357.7,CMEMS,2026-08-04
27.5,-79.25,-0.04455,0.33083,0.3338,352.3,CMEMS,2026-08-04
27.5,-79.16666,-0.08615,0.18705,0.2059,335.3,CMEMS,2026-08-04
27.5,-79.08333,-0.13492,0.16329,0.2118,320.4,CMEMS,2026-08-04
27.5,-79.0,-0.15007,0.13618,0.2026,312.2,CMEMS,2026-08-04
27.5,-78.91666,-0.10528,0.0611,0.1217,300.1,CMEMS,2026-08-04
27.5,-78.83333,-0.02473,-0.01263,0.0278,242.9,CMEMS,2026-08-04
27.5,-78.75,0.07916,-0.10415,0.1308,142.8,CMEMS,2026-08-04
27.5,-78.66666,0.21787,-0.20995,0.3026,133.9,CMEMS,2026-08-04
27.5,-78.58333,0.37348,-0.30023,0.4792,128.8,CMEMS,2026-08-04
27.5,-78.5,0.49947,-0.3374,0.6028,124.0,CMEMS,2026-08-04
27.5,-78.41666,0.57533,-0.29062,0.6446,116.8,CMEMS,2026-08-04
27.5,-78.33333,0.6064,-0.1731,0.6306,105.9,CMEMS,2026-08-04
27.5,-78.25,0.6101,-0.01956,0.6104,91.8,CMEMS,2026-08-04
27.5,-78.16666,0.59526,0.13215,0.6098,77.5,CMEMS,2026-08-04
27.5,-78.08333,0.55615,0.25453,0.6116,65.4,CMEMS,2026-08-04
27.5,-78.0,0.49277,0.31499,0.5848,57.4,CMEMS,2026-08-04
27.5,-77.91666,0.41104,0.32158,0.5219,52.0,CMEMS,2026-08-04
27.5,-77.83333,0.31169,0.27245,0.414,48.8,CMEMS,2026-08-04
27.5,-77.75,0.19886,0.13212,0.2387,56.4,CMEMS,2026-08-04
27.5,-77.66666,0.07454,-0.07277,0.1042,134.3,CMEMS,2026-08-04
27.5,-77.58333,-0.03701,-0.18752,0.1911,191.2,CMEMS,2026-08-04
27.5,-77.5,-0.09071,-0.06841,0.1136,233.0,CMEMS,2026-08-04
27.5,-77.41666,-0.09625,0.09584,0.1358,314.9,CMEMS,2026-08-04
27.5,-77.33333,-0.10326,0.14441,0.1775,324.4,CMEMS,2026-08-04
27.5,-77.25,-0.11496,0.1563,0.194,323.7,CMEMS,2026-08-04
27.5,-77.16666,-0.10522,0.16722,0.1976,327.8,CMEMS,2026-08-04
27.5,-77.08333,-0.07322,0.16341,0.1791,335.9,CMEMS,2026-08-04
27.5,-77.0,-0.03605,0.13347,0.1383,344.9,CMEMS,2026-08-04
27.5,-76.91666,-0.00491,0.09778,0.0979,357.1,CMEMS,2026-08-04
27.5,-76.83333,0.01921,0.06749,0.0702,15.9,CMEMS,2026-08-04
27.5,-76.75,0.03851,0.03848,0.0544,45.0,CMEMS,2026-08-04
27.5,-76.66666,0.05137,0.0074,0.0519,81.8,CMEMS,2026-08-04
27.5,-76.58333,0.05724,-0.02036,0.0608,109.6,CMEMS,2026-08-04
27.5,-76.5,0.05983,-0.04211,0.0732,125.1,CMEMS,2026-08-04
27.5,-76.41666,0.06208,-0.05572,0.0834,131.9,CMEMS,2026-08-04
27.5,-76.33333,0.06127,-0.06654,0.0905,137.4,CMEMS,2026-08-04
27.5,-76.25,0.05478,-0.0792,0.0963,145.3,CMEMS,2026-08-04
27.5,-76.16666,0.03775,-0.09216,0.0996,157.7,CMEMS,2026-08-04
27.58334,-80.33333,-0.00076,0.11499,0.115,359.6,CMEMS,2026-08-04
27.58334,-80.25,0.00397,0.18344,0.1835,1.2,CMEMS,2026-08-04
27.58334,-80.16666,0.00431,0.22634,0.2264,1.1,CMEMS,2026-08-04
27.58334,-80.08333,0.03169,0.30655,0.3082,5.9,CMEMS,2026-08-04
27.58334,-80.0,-0.05788,1.58174,1.5828,357.9,CMEMS,2026-08-04
27.58334,-79.91666,-0.05685,2.08192,2.0827,358.4,CMEMS,2026-08-04
27.58334,-79.83333,0.01375,1.95797,1.958,0.4,CMEMS,2026-08-04
27.58334,-79.75,-0.01256,1.81805,1.8181,359.6,CMEMS,2026-08-04
27.58334,-79.66666,-0.02695,1.64513,1.6454,359.1,CMEMS,2026-08-04
27.58334,-79.58333,-0.02358,1.44216,1.4424,359.1,CMEMS,2026-08-04
27.58334,-79.5,-0.01546,1.19509,1.1952,359.3,CMEMS,2026-08-04
27.58334,-79.41666,-0.02003,0.91445,0.9147,358.7,CMEMS,2026-08-04
27.58334,-79.33333,-0.02787,0.62614,0.6268,357.5,CMEMS,2026-08-04
27.58334,-79.25,-0.04437,0.37656,0.3792,353.3,CMEMS,2026-08-04
27.58334,-79.16666,-0.07328,0.26403,0.274,344.5,CMEMS,2026-08-04
27.58334,-79.08333,-0.08763,0.20637,0.2242,337.0,CMEMS,2026-08-04
27.58334,-79.0,-0.0589,0.11818,0.132,333.5,CMEMS,2026-08-04
27.58334,-78.91666,0.00714,-0.00226,0.0075,107.6,CMEMS,2026-08-04
27.58334,-78.83333,0.09433,-0.11935,0.1521,141.7,CMEMS,2026-08-04
27.58334,-78.75,0.21913,-0.25648,0.3373,139.5,CMEMS,2026-08-04
27.58334,-78.66666,0.37526,-0.39897,0.5477,136.8,CMEMS,2026-08-04
27.58334,-78.58333,0.51165,-0.48678,0.7062,133.6,CMEMS,2026-08-04
27.58334,-78.5,0.58903,-0.46481,0.7503,128.3,CMEMS,2026-08-04
27.58334,-78.41666,0.61321,-0.34041,0.7014,119.0,CMEMS,2026-08-04
27.58334,-78.33333,0.6067,-0.16816,0.6296,105.5,CMEMS,2026-08-04
27.58334,-78.25,0.58746,0.01029,0.5876,89.0,CMEMS,2026-08-04
27.58334,-78.16666,0.56545,0.17086,0.5907,73.2,CMEMS,2026-08-04
27.58334,-78.08333,0.53659,0.31255,0.621,59.8,CMEMS,2026-08-04
27.58334,-78.0,0.4892,0.41041,0.6386,50.0,CMEMS,2026-08-04
27.58334,-77.91666,0.41815,0.44459,0.6103,43.2,CMEMS,2026-08-04
27.58334,-77.83333,0.32426,0.41769,0.5288,37.8,CMEMS,2026-08-04
27.58334,-77.75,0.21619,0.29854,0.3686,35.9,CMEMS,2026-08-04
27.58334,-77.66666,0.10004,0.08815,0.1333,48.6,CMEMS,2026-08-04
27.58334,-77.58333,-0.01547,-0.09235,0.0936,189.5,CMEMS,2026-08-04
27.58334,-77.5,-0.08527,-0.06813,0.1091,231.4,CMEMS,2026-08-04
27.58334,-77.41666,-0.09069,0.08189,0.1222,312.1,CMEMS,2026-08-04
27.58334,-77.33333,-0.07875,0.16027,0.1786,333.8,CMEMS,2026-08-04
27.58334,-77.25,-0.07965,0.16764,0.1856,334.6,CMEMS,2026-08-04
27.58334,-77.16666,-0.0776,0.15391,0.1724,333.2,CMEMS,2026-08-04
27.58334,-77.08333,-0.06165,0.13343,0.147,335.2,CMEMS,2026-08-04
27.58334,-77.0,-0.03884,0.10576,0.1127,339.8,CMEMS,2026-08-04
27.58334,-76.91666,-0.01589,0.07544,0.0771,348.1,CMEMS,2026-08-04
27.58334,-76.83333,0.00443,0.04606,0.0463,5.5,CMEMS,2026-08-04
27.58334,-76.75,0.02172,0.0194,0.0291,48.2,CMEMS,2026-08-04
27.58334,-76.66666,0.03574,-0.00447,0.036,97.1,CMEMS,2026-08-04
27.58334,-76.58333,0.04556,-0.02666,0.0528,120.3,CMEMS,2026-08-04
27.58334,-76.5,0.05152,-0.04534,0.0686,131.3,CMEMS,2026-08-04
27.58334,-76.41666,0.05489,-0.05476,0.0775,134.9,CMEMS,2026-08-04
27.58334,-76.33333,0.05569,-0.05747,0.08,135.9,CMEMS,2026-08-04
27.58334,-76.25,0.0528,-0.06098,0.0807,139.1,CMEMS,2026-08-04
27.58334,-76.16666,0.04179,-0.06736,0.0793,148.2,CMEMS,2026-08-04
27.66667,-80.33333,-0.00053,0.13176,0.1318,359.8,CMEMS,2026-08-04
27.66667,-80.25,0.01177,0.224,0.2243,3.0,CMEMS,2026-08-04
27.66667,-80.16666,-0.00887,0.26516,0.2653,358.1,CMEMS,2026-08-04
27.66667,-80.08333,0.00878,0.28572,0.2859,1.8,CMEMS,2026-08-04
27.66667,-80.0,-0.02445,1.56777,1.568,359.1,CMEMS,2026-08-04
27.66667,-79.91666,-0.04398,2.07848,2.0789,358.8,CMEMS,2026-08-04
27.66667,-79.83333,-0.02094,1.9414,1.9415,359.4,CMEMS,2026-08-04
27.66667,-79.75,-0.03051,1.80632,1.8066,359.0,CMEMS,2026-08-04
27.66667,-79.66666,-0.02841,1.64197,1.6422,359.0,CMEMS,2026-08-04
27.66667,-79.58333,-0.01766,1.443,1.4431,359.3,CMEMS,2026-08-04
27.66667,-79.5,-0.0107,1.20129,1.2013,359.5,CMEMS,2026-08-04
27.66667,-79.41666,-0.01111,0.9204,0.9205,359.3,CMEMS,2026-08-04
27.66667,-79.33333,-0.01316,0.64567,0.6458,358.8,CMEMS,2026-08-04
27.66667,-79.25,-0.01997,0.41054,0.411,357.2,CMEMS,2026-08-04
27.66667,-79.16666,-0.02652,0.28159,0.2828,354.6,CMEMS,2026-08-04
27.66667,-79.08333,-0.01557,0.17472,0.1754,354.9,CMEMS,2026-08-04
27.66667,-79.0,0.03629,0.03927,0.0535,42.7,CMEMS,2026-08-04
27.66667,-78.91666,0.11349,-0.10018,0.1514,131.4,CMEMS,2026-08-04
27.66667,-78.83333,0.21691,-0.24598,0.328,138.6,CMEMS,2026-08-04
27.66667,-78.75,0.36282,-0.42226,0.5567,139.3,CMEMS,2026-08-04
27.66667,-78.66666,0.50345,-0.57892,0.7672,139.0,CMEMS,2026-08-04
27.66667,-78.58333,0.57901,-0.60956,0.8407,136.5,CMEMS,2026-08-04
27.66667,-78.5,0.58623,-0.49728,0.7687,130.3,CMEMS,2026-08-04
27.66667,-78.41666,0.55842,-0.31083,0.6391,119.1,CMEMS,2026-08-04
27.66667,-78.33333,0.52035,-0.1195,0.5339,102.9,CMEMS,2026-08-04
27.66667,-78.25,0.48153,0.05503,0.4847,83.5,CMEMS,2026-08-04
27.66667,-78.16666,0.44923,0.20971,0.4958,65.0,CMEMS,2026-08-04
27.66667,-78.08333,0.42643,0.35183,0.5528,50.5,CMEMS,2026-08-04
27.66667,-78.0,0.40455,0.47117,0.621,40.6,CMEMS,2026-08-04
27.66667,-77.91666,0.36678,0.53692,0.6502,34.3,CMEMS,2026-08-04
27.66667,-77.83333,0.2997,0.53951,0.6172,29.1,CMEMS,2026-08-04
27.66667,-77.75,0.20934,0.44824,0.4947,25.0,CMEMS,2026-08-04
27.66667,-77.66666,0.1097,0.24665,0.2699,24.0,CMEMS,2026-08-04
27.66667,-77.58333,0.00257,0.02832,0.0284,5.2,CMEMS,2026-08-04
27.66667,-77.5,-0.08148,-0.03495,0.0887,246.8,CMEMS,2026-08-04
27.66667,-77.41666,-0.10549,0.0534,0.1182,296.9,CMEMS,2026-08-04
27.66667,-77.33333,-0.08711,0.13895,0.164,327.9,CMEMS,2026-08-04
27.66667,-77.25,-0.06733,0.16225,0.1757,337.5,CMEMS,2026-08-04
27.66667,-77.16666,-0.05763,0.15337,0.1638,339.4,CMEMS,2026-08-04
27.66667,-77.08333,-0.05075,0.12762,0.1373,338.3,CMEMS,2026-08-04
27.66667,-77.0,-0.04176,0.09854,0.107,337.0,CMEMS,2026-08-04
27.66667,-76.91666,-0.03457,0.06981,0.0779,333.7,CMEMS,2026-08-04
27.66667,-76.83333,-0.02812,0.0401,0.049,325.0,CMEMS,2026-08-04
27.66667,-76.75,-0.01702,0.00852,0.019,296.6,CMEMS,2026-08-04
27.66667,-76.66666,-0.0015,-0.02107,0.0211,184.1,CMEMS,2026-08-04
27.66667,-76.58333,0.01672,-0.04422,0.0473,159.3,CMEMS,2026-08-04
27.66667,-76.5,0.03341,-0.05887,0.0677,150.4,CMEMS,2026-08-04
27.66667,-76.41666,0.04458,-0.06242,0.0767,144.5,CMEMS,2026-08-04
27.66667,-76.33333,0.04865,-0.05782,0.0756,139.9,CMEMS,2026-08-04
27.66667,-76.25,0.04803,-0.05386,0.0722,138.3,CMEMS,2026-08-04
27.66667,-76.16666,0.04328,-0.05612,0.0709,142.4,CMEMS,2026-08-04
27.75,-80.33333,-0.01281,0.16742,0.1679,355.6,CMEMS,2026-08-04
27.75,-80.25,0.0296,0.21638,0.2184,7.8,CMEMS,2026-08-04
27.75,-80.16666,0.01423,0.33476,0.3351,2.4,CMEMS,2026-08-04
27.75,-80.08333,-0.01371,0.36842,0.3687,357.9,CMEMS,2026-08-04
27.75,-80.0,-0.01813,1.53009,1.5302,359.3,CMEMS,2026-08-04
27.75,-79.91666,-0.03192,2.04765,2.0479,359.1,CMEMS,2026-08-04
27.75,-79.83333,-0.04626,1.93164,1.9322,358.6,CMEMS,2026-08-04
27.75,-79.75,-0.03892,1.81,1.8104,358.8,CMEMS,2026-08-04
27.75,-79.66666,-0.01741,1.6462,1.6463,359.4,CMEMS,2026-08-04
27.75,-79.58333,-0.00142,1.44962,1.4496,359.9,CMEMS,2026-08-04
27.75,-79.5,-8e-05,1.20405,1.2041,360.0,CMEMS,2026-08-04
27.75,-79.41666,0.00634,0.92602,0.926,0.4,CMEMS,2026-08-04
27.75,-79.33333,0.01497,0.65793,0.6581,1.3,CMEMS,2026-08-04
27.75,-79.25,0.01941,0.42549,0.4259,2.6,CMEMS,2026-08-04
27.75,-79.16666,0.03266,0.26337,0.2654,7.1,CMEMS,2026-08-04
27.75,-79.08333,0.06995,0.1074,0.1282,33.1,CMEMS,2026-08-04
27.75,-79.0,0.13279,-0.05136,0.1424,111.1,CMEMS,2026-08-04
27.75,-78.91666,0.2125,-0.20446,0.2949,133.9,CMEMS,2026-08-04
27.75,-78.83333,0.33248,-0.38606,0.5095,139.3,CMEMS,2026-08-04
27.75,-78.75,0.47216,-0.59231,0.7575,141.4,CMEMS,2026-08-04
27.75,-78.66666,0.55386,-0.70531,0.8968,141.9,CMEMS,2026-08-04
27.75,-78.58333,0.55091,-0.63639,0.8417,139.1,CMEMS,2026-08-04
27.75,-78.5,0.4997,-0.45073,0.673,132.1,CMEMS,2026-08-04
27.75,-78.41666,0.43645,-0.24422,0.5001,119.2,CMEMS,2026-08-04
27.75,-78.33333,0.3765,-0.05963,0.3812,99.0,CMEMS,2026-08-04
27.75,-78.25,0.32807,0.10211,0.3436,72.7,CMEMS,2026-08-04
27.75,-78.16666,0.29904,0.24664,0.3876,50.5,CMEMS,2026-08-04
27.75,-78.08333,0.28874,0.38477,0.4811,36.9,CMEMS,2026-08-04
27.75,-78.0,0.29056,0.51321,0.5898,29.5,CMEMS,2026-08-04
27.75,-77.91666,0.2891,0.59786,0.6641,25.8,CMEMS,2026-08-04
27.75,-77.83333,0.25933,0.62573,0.6773,22.5,CMEMS,2026-08-04
27.75,-77.75,0.19662,0.56514,0.5984,19.2,CMEMS,2026-08-04
27.75,-77.66666,0.11773,0.38626,0.4038,17.0,CMEMS,2026-08-04
27.75,-77.58333,0.0219,0.15661,0.1581,8.0,CMEMS,2026-08-04
27.75,-77.5,-0.07323,0.03029,0.0792,292.5,CMEMS,2026-08-04
27.75,-77.41666,-0.1256,0.0494,0.135,291.5,CMEMS,2026-08-04
27.75,-77.33333,-0.13092,0.11139,0.1719,310.4,CMEMS,2026-08-04
27.75,-77.25,-0.11964,0.1379,0.1826,319.1,CMEMS,2026-08-04
27.75,-77.16666,-0.11107,0.13826,0.1773,321.2,CMEMS,2026-08-04
27.75,-77.08333,-0.10559,0.12224,0.1615,319.2,CMEMS,2026-08-04
27.75,-77.0,-0.09987,0.09611,0.1386,313.9,CMEMS,2026-08-04
27.75,-76.91666,-0.08766,0.06072,0.1066,304.7,CMEMS,2026-08-04
27.75,-76.83333,-0.06378,0.01833,0.0664,286.0,CMEMS,2026-08-04
27.75,-76.75,-0.02889,-0.02529,0.0384,228.8,CMEMS,2026-08-04
27.75,-76.66666,0.01193,-0.06041,0.0616,168.8,CMEMS,2026-08-04
27.75,-76.58333,0.05122,-0.08244,0.0971,148.1,CMEMS,2026-08-04
27.75,-76.5,0.08288,-0.0869,0.1201,136.4,CMEMS,2026-08-04
27.75,-76.41666,0.10263,-0.07441,0.1268,125.9,CMEMS,2026-08-04
27.75,-76.33333,0.10622,-0.05213,0.1183,116.1,CMEMS,2026-08-04
27.75,-76.25,0.09536,-0.03612,0.102,110.7,CMEMS,2026-08-04
27.75,-76.16666,0.07791,-0.03559,0.0857,114.6,CMEMS,2026-08-04
27.83334,-80.41666,-0.0217,0.08632,0.089,345.9,CMEMS,2026-08-04
27.83334,-80.33333,-0.00708,0.16673,0.1669,357.6,CMEMS,2026-08-04
27.83334,-80.25,0.03093,0.18166,0.1843,9.7,CMEMS,2026-08-04
27.83334,-80.16666,0.04482,0.32687,0.3299,7.8,CMEMS,2026-08-04
27.83334,-80.08333,-0.02393,0.49172,0.4923,357.2,CMEMS,2026-08-04
27.83334,-80.0,-0.03593,1.52346,1.5239,358.6,CMEMS,2026-08-04
27.83334,-79.91666,-0.01586,2.01614,2.0162,359.5,CMEMS,2026-08-04
27.83334,-79.83333,-0.04362,1.93117,1.9317,358.7,CMEMS,2026-08-04
27.83334,-79.75,-0.03503,1.81933,1.8197,358.9,CMEMS,2026-08-04
27.83334,-79.66666,-0.00132,1.64859,1.6486,360.0,CMEMS,2026-08-04
27.83334,-79.58333,0.01209,1.44613,1.4462,0.5,CMEMS,2026-08-04
27.83334,-79.5,0.01108,1.1934,1.1935,0.5,CMEMS,2026-08-04
27.83334,-79.41666,0.03014,0.92251,0.923,1.9,CMEMS,2026-08-04
27.83334,-79.33333,0.04975,0.65627,0.6581,4.3,CMEMS,2026-08-04
27.83334,-79.25,0.06426,0.42005,0.4249,8.7,CMEMS,2026-08-04
27.83334,-79.16666,0.09326,0.22928,0.2475,22.1,CMEMS,2026-08-04
27.83334,-79.08333,0.14995,0.04424,0.1563,73.6,CMEMS,2026-08-04
27.83334,-79.0,0.21462,-0.13443,0.2532,122.1,CMEMS,2026-08-04
27.83334,-78.91666,0.29941,-0.31175,0.4322,136.2,CMEMS,2026-08-04
27.83334,-78.83333,0.42589,-0.53058,0.6804,141.2,CMEMS,2026-08-04
27.83334,-78.75,0.52256,-0.72229,0.8915,144.1,CMEMS,2026-08-04
27.83334,-78.66666,0.52693,-0.74113,0.9094,144.6,CMEMS,2026-08-04
27.83334,-78.58333,0.46258,-0.58458,0.7455,141.6,CMEMS,2026-08-04
27.83334,-78.5,0.38022,-0.36834,0.5294,134.1,CMEMS,2026-08-04
