lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.58333,-0.0761,1.32424,1.3264,356.7,CMEMS,2026-08-29
28.5,-79.5,-0.04034,1.08134,1.0821,357.9,CMEMS,2026-08-29
28.5,-79.41666,-0.03988,0.85132,0.8523,357.3,CMEMS,2026-08-29
28.5,-79.33333,-0.04392,0.60905,0.6106,355.9,CMEMS,2026-08-29
28.5,-79.25,-0.03638,0.42172,0.4233,355.1,CMEMS,2026-08-29
28.5,-79.16666,-0.02661,0.28902,0.2902,354.7,CMEMS,2026-08-29
28.5,-79.08333,0.00702,0.225,0.2251,1.8,CMEMS,2026-08-29
28.5,-79.0,0.06019,0.16613,0.1767,19.9,CMEMS,2026-08-29
28.5,-78.91666,0.13696,0.08669,0.1621,57.7,CMEMS,2026-08-29
28.5,-78.83333,0.22312,-0.01857,0.2239,94.8,CMEMS,2026-08-29
28.5,-78.75,0.30289,-0.13589,0.332,114.2,CMEMS,2026-08-29
28.5,-78.66666,0.40171,-0.27613,0.4875,124.5,CMEMS,2026-08-29
28.5,-78.58333,0.52593,-0.41408,0.6694,128.2,CMEMS,2026-08-29
28.5,-78.5,0.63521,-0.5129,0.8164,128.9,CMEMS,2026-08-29
28.5,-78.41666,0.68698,-0.53889,0.8731,128.1,CMEMS,2026-08-29
28.5,-78.33333,0.67239,-0.48213,0.8274,125.6,CMEMS,2026-08-29
28.5,-78.25,0.61391,-0.35782,0.7106,120.2,CMEMS,2026-08-29
28.5,-78.16666,0.54528,-0.19381,0.5787,109.6,CMEMS,2026-08-29
28.5,-78.08333,0.49173,-0.01239,0.4919,91.4,CMEMS,2026-08-29
28.5,-78.0,0.46099,0.17436,0.4929,69.3,CMEMS,2026-08-29
28.5,-77.91666,0.44776,0.35047,0.5686,51.9,CMEMS,2026-08-29
28.5,-77.83333,0.43501,0.4865,0.6526,41.8,CMEMS,2026-08-29
28.5,-77.75,0.40672,0.54949,0.6836,36.5,CMEMS,2026-08-29
28.5,-77.66666,0.35721,0.54252,0.6496,33.4,CMEMS,2026-08-29
28.5,-77.58333,0.28912,0.47352,0.5548,31.4,CMEMS,2026-08-29
28.5,-77.5,0.21466,0.37217,0.4296,30.0,CMEMS,2026-08-29
28.5,-77.41666,0.15485,0.2826,0.3222,28.7,CMEMS,2026-08-29
28.5,-77.33333,0.12516,0.22565,0.258,29.0,CMEMS,2026-08-29
28.5,-77.25,0.12242,0.18565,0.2224,33.4,CMEMS,2026-08-29
28.5,-77.16666,0.13399,0.15142,0.2022,41.5,CMEMS,2026-08-29
28.5,-77.08333,0.15276,0.11839,0.1933,52.2,CMEMS,2026-08-29
28.5,-77.0,0.17987,0.0894,0.2009,63.6,CMEMS,2026-08-29
28.5,-76.91666,0.21709,0.0644,0.2264,73.5,CMEMS,2026-08-29
28.5,-76.83333,0.26267,0.04101,0.2659,81.1,CMEMS,2026-08-29
28.5,-76.75,0.31349,0.01946,0.3141,86.4,CMEMS,2026-08-29
28.5,-76.66666,0.36613,0.00125,0.3661,89.8,CMEMS,2026-08-29
28.5,-76.58333,0.4178,-0.01184,0.418,91.6,CMEMS,2026-08-29
28.5,-76.5,0.467,-0.0189,0.4674,92.3,CMEMS,2026-08-29
28.5,-76.41666,0.51237,-0.01918,0.5127,92.1,CMEMS,2026-08-29
28.5,-76.33333,0.55217,-0.01292,0.5523,91.3,CMEMS,2026-08-29
28.5,-76.25,0.58551,-0.00086,0.5855,90.1,CMEMS,2026-08-29
28.5,-76.16666,0.61218,0.01604,0.6124,88.5,CMEMS,2026-08-29
28.58334,-80.5,0.03551,0.09778,0.104,20.0,CMEMS,2026-08-29
28.58334,-80.41666,0.04328,0.2562,0.2598,9.6,CMEMS,2026-08-29
28.58334,-80.33333,0.00496,0.27507,0.2751,1.0,CMEMS,2026-08-29
28.58334,-80.25,-0.01397,0.22208,0.2225,356.4,CMEMS,2026-08-29
28.58334,-80.16666,-0.01648,0.30969,0.3101,357.0,CMEMS,2026-08-29
28.58334,-80.08333,-0.07511,0.83265,0.836,354.8,CMEMS,2026-08-29
28.58334,-80.0,-0.14259,1.4989,1.5057,354.6,CMEMS,2026-08-29
28.58334,-79.91666,-0.13641,1.82408,1.8292,355.7,CMEMS,2026-08-29
28.58334,-79.83333,-0.08564,1.74111,1.7432,357.2,CMEMS,2026-08-29
28.58334,-79.75,-0.08932,1.6604,1.6628,356.9,CMEMS,2026-08-29
28.58334,-79.66666,-0.10024,1.52996,1.5332,356.3,CMEMS,2026-08-29
28.58334,-79.58333,-0.07206,1.30931,1.3113,356.8,CMEMS,2026-08-29
28.58334,-79.5,-0.04319,1.06273,1.0636,357.7,CMEMS,2026-08-29
28.58334,-79.41666,-0.04665,0.82925,0.8306,356.8,CMEMS,2026-08-29
28.58334,-79.33333,-0.04628,0.60165,0.6034,355.6,CMEMS,2026-08-29
28.58334,-79.25,-0.04158,0.40872,0.4108,354.2,CMEMS,2026-08-29
28.58334,-79.16666,-0.03234,0.2708,0.2727,353.2,CMEMS,2026-08-29
28.58334,-79.08333,0.00568,0.19363,0.1937,1.7,CMEMS,2026-08-29
28.58334,-79.0,0.07196,0.11114,0.1324,32.9,CMEMS,2026-08-29
28.58334,-78.91666,0.15673,-0.00171,0.1567,90.6,CMEMS,2026-08-29
28.58334,-78.83333,0.24333,-0.12534,0.2737,117.3,CMEMS,2026-08-29
28.58334,-78.75,0.34861,-0.27794,0.4458,128.6,CMEMS,2026-08-29
28.58334,-78.66666,0.48553,-0.44245,0.6569,132.3,CMEMS,2026-08-29
28.58334,-78.58333,0.60647,-0.5634,0.8278,132.9,CMEMS,2026-08-29
28.58334,-78.5,0.65611,-0.59771,0.8875,132.3,CMEMS,2026-08-29
28.58334,-78.41666,0.62422,-0.54016,0.8255,130.9,CMEMS,2026-08-29
28.58334,-78.33333,0.54098,-0.41931,0.6845,127.8,CMEMS,2026-08-29
28.58334,-78.25,0.4474,-0.27087,0.523,121.2,CMEMS,2026-08-29
28.58334,-78.16666,0.37265,-0.11888,0.3912,107.7,CMEMS,2026-08-29
28.58334,-78.08333,0.32965,0.03238,0.3312,84.4,CMEMS,2026-08-29
28.58334,-78.0,0.3183,0.18981,0.3706,59.2,CMEMS,2026-08-29
28.58334,-77.91666,0.33284,0.35296,0.4851,43.3,CMEMS,2026-08-29
28.58334,-77.83333,0.35732,0.50013,0.6147,35.5,CMEMS,2026-08-29
28.58334,-77.75,0.37039,0.59056,0.6971,32.1,CMEMS,2026-08-29
28.58334,-77.66666,0.36086,0.60799,0.707,30.7,CMEMS,2026-08-29
28.58334,-77.58333,0.32783,0.55992,0.6488,30.3,CMEMS,2026-08-29
28.58334,-77.5,0.27759,0.46391,0.5406,30.9,CMEMS,2026-08-29
28.58334,-77.41666,0.22502,0.35591,0.4211,32.3,CMEMS,2026-08-29
28.58334,-77.33333,0.18802,0.26546,0.3253,35.3,CMEMS,2026-08-29
28.58334,-77.25,0.17269,0.19373,0.2595,41.7,CMEMS,2026-08-29
28.58334,-77.16666,0.17449,0.13618,0.2213,52.0,CMEMS,2026-08-29
28.58334,-77.08333,0.19214,0.08993,0.2121,64.9,CMEMS,2026-08-29
28.58334,-77.0,0.22516,0.05124,0.2309,77.2,CMEMS,2026-08-29
28.58334,-76.91666,0.27018,0.01675,0.2707,86.5,CMEMS,2026-08-29
28.58334,-76.83333,0.32354,-0.01368,0.3238,92.4,CMEMS,2026-08-29
28.58334,-76.75,0.38095,-0.03772,0.3828,95.7,CMEMS,2026-08-29
28.58334,-76.66666,0.43835,-0.05399,0.4417,97.0,CMEMS,2026-08-29
28.58334,-76.58333,0.49305,-0.06306,0.4971,97.3,CMEMS,2026-08-29
28.58334,-76.5,0.54325,-0.06558,0.5472,96.9,CMEMS,2026-08-29
28.58334,-76.41666,0.58816,-0.06177,0.5914,96.0,CMEMS,2026-08-29
28.58334,-76.33333,0.62767,-0.05121,0.6298,94.7,CMEMS,2026-08-29
28.58334,-76.25,0.66162,-0.03483,0.6625,93.0,CMEMS,2026-08-29
28.58334,-76.16666,0.68921,-0.01351,0.6893,91.1,CMEMS,2026-08-29
28.66667,-80.58333,-0.0402,0.06799,0.079,329.4,CMEMS,2026-08-29
28.66667,-80.5,0.01066,0.07444,0.0752,8.1,CMEMS,2026-08-29
28.66667,-80.41666,0.02631,0.21851,0.2201,6.9,CMEMS,2026-08-29
28.66667,-80.33333,-0.01063,0.28179,0.282,357.8,CMEMS,2026-08-29
28.66667,-80.25,-0.01458,0.22552,0.226,356.3,CMEMS,2026-08-29
28.66667,-80.16666,-0.01912,0.29998,0.3006,356.4,CMEMS,2026-08-29
28.66667,-80.08333,-0.08175,0.8722,0.876,354.6,CMEMS,2026-08-29
28.66667,-80.0,-0.14435,1.55396,1.5607,354.7,CMEMS,2026-08-29
28.66667,-79.91666,-0.14307,1.86417,1.8696,355.6,CMEMS,2026-08-29
28.66667,-79.83333,-0.09443,1.75311,1.7556,356.9,CMEMS,2026-08-29
28.66667,-79.75,-0.08265,1.64908,1.6512,357.1,CMEMS,2026-08-29
28.66667,-79.66666,-0.09038,1.52028,1.523,356.6,CMEMS,2026-08-29
28.66667,-79.58333,-0.0707,1.29676,1.2987,356.9,CMEMS,2026-08-29
28.66667,-79.5,-0.05304,1.04598,1.0473,357.1,CMEMS,2026-08-29
28.66667,-79.41666,-0.05327,0.81622,0.818,356.3,CMEMS,2026-08-29
28.66667,-79.33333,-0.04617,0.60196,0.6037,355.6,CMEMS,2026-08-29
28.66667,-79.25,-0.04138,0.40106,0.4032,354.1,CMEMS,2026-08-29
28.66667,-79.16666,-0.02309,0.25207,0.2531,354.8,CMEMS,2026-08-29
28.66667,-79.08333,0.02386,0.15142,0.1533,9.0,CMEMS,2026-08-29
28.66667,-79.0,0.10101,0.03095,0.1056,73.0,CMEMS,2026-08-29
28.66667,-78.91666,0.18625,-0.10401,0.2133,119.2,CMEMS,2026-08-29
28.66667,-78.83333,0.28049,-0.26626,0.3867,133.5,CMEMS,2026-08-29
28.66667,-78.75,0.41293,-0.4554,0.6147,137.8,CMEMS,2026-08-29
28.66667,-78.66666,0.54359,-0.6002,0.8098,137.8,CMEMS,2026-08-29
28.66667,-78.58333,0.60117,-0.63962,0.8778,136.8,CMEMS,2026-08-29
28.66667,-78.5,0.56567,-0.56986,0.8029,135.2,CMEMS,2026-08-29
28.66667,-78.41666,0.46799,-0.43881,0.6415,133.2,CMEMS,2026-08-29
28.66667,-78.33333,0.35763,-0.29659,0.4646,129.7,CMEMS,2026-08-29
28.66667,-78.25,0.26859,-0.16647,0.316,121.8,CMEMS,2026-08-29
28.66667,-78.16666,0.21046,-0.04871,0.216,103.0,CMEMS,2026-08-29
28.66667,-78.08333,0.18313,0.06247,0.1935,71.2,CMEMS,2026-08-29
28.66667,-78.0,0.18478,0.18271,0.2599,45.3,CMEMS,2026-08-29
28.66667,-77.91666,0.21337,0.32142,0.3858,33.6,CMEMS,2026-08-29
28.66667,-77.83333,0.25843,0.46519,0.5322,29.1,CMEMS,2026-08-29
28.66667,-77.75,0.30098,0.57502,0.649,27.6,CMEMS,2026-08-29
28.66667,-77.66666,0.32561,0.61881,0.6992,27.8,CMEMS,2026-08-29
28.66667,-77.58333,0.32833,0.59469,0.6793,28.9,CMEMS,2026-08-29
28.66667,-77.5,0.31268,0.51508,0.6026,31.3,CMEMS,2026-08-29
28.66667,-77.41666,0.28759,0.40938,0.5003,35.1,CMEMS,2026-08-29
28.66667,-77.33333,0.26494,0.30412,0.4033,41.1,CMEMS,2026-08-29
28.66667,-77.25,0.25285,0.20994,0.3286,50.3,CMEMS,2026-08-29
28.66667,-77.16666,0.25563,0.13043,0.287,63.0,CMEMS,2026-08-29
28.66667,-77.08333,0.27607,0.06731,0.2842,76.3,CMEMS,2026-08-29
28.66667,-77.0,0.31238,0.01462,0.3127,87.3,CMEMS,2026-08-29
28.66667,-76.91666,0.35981,-0.03018,0.3611,94.8,CMEMS,2026-08-29
28.66667,-76.83333,0.41223,-0.06736,0.4177,99.3,CMEMS,2026-08-29
28.66667,-76.75,0.46453,-0.09544,0.4742,101.6,CMEMS,2026-08-29
28.66667,-76.66666,0.51578,-0.11284,0.528,102.3,CMEMS,2026-08-29
28.66667,-76.58333,0.56619,-0.12174,0.5791,102.1,CMEMS,2026-08-29
28.66667,-76.5,0.61459,-0.12373,0.6269,101.4,CMEMS,2026-08-29
28.66667,-76.41666,0.66021,-0.11743,0.6706,100.1,CMEMS,2026-08-29
28.66667,-76.33333,0.70256,-0.10304,0.7101,98.3,CMEMS,2026-08-29
28.66667,-76.25,0.74053,-0.08101,0.745,96.2,CMEMS,2026-08-29
28.66667,-76.16666,0.77238,-0.05211,0.7741,93.9,CMEMS,2026-08-29
28.75,-80.66666,-0.03257,0.06827,0.0756,334.5,CMEMS,2026-08-29
28.75,-80.58333,-0.05163,0.06795,0.0853,322.8,CMEMS,2026-08-29
28.75,-80.5,-0.05399,0.09769,0.1116,331.1,CMEMS,2026-08-29
28.75,-80.41666,-0.06036,0.22622,0.2341,345.1,CMEMS,2026-08-29
28.75,-80.33333,-0.05199,0.27805,0.2829,349.4,CMEMS,2026-08-29
28.75,-80.25,-0.02224,0.20651,0.2077,353.9,CMEMS,2026-08-29
28.75,-80.16666,-0.03429,0.31141,0.3133,353.7,CMEMS,2026-08-29
28.75,-80.08333,-0.08362,0.90331,0.9072,354.7,CMEMS,2026-08-29
28.75,-80.0,-0.12598,1.59056,1.5955,355.5,CMEMS,2026-08-29
28.75,-79.91666,-0.13765,1.88495,1.89,355.8,CMEMS,2026-08-29
28.75,-79.83333,-0.11123,1.77153,1.775,356.4,CMEMS,2026-08-29
28.75,-79.75,-0.08548,1.64933,1.6515,357.0,CMEMS,2026-08-29
28.75,-79.66666,-0.08169,1.5098,1.512,356.9,CMEMS,2026-08-29
28.75,-79.58333,-0.07309,1.28526,1.2873,356.7,CMEMS,2026-08-29
28.75,-79.5,-0.06401,1.03463,1.0366,356.5,CMEMS,2026-08-29
28.75,-79.41666,-0.05355,0.81394,0.8157,356.2,CMEMS,2026-08-29
28.75,-79.33333,-0.03675,0.60446,0.6056,356.5,CMEMS,2026-08-29
28.75,-79.25,-0.02661,0.39172,0.3926,356.1,CMEMS,2026-08-29
28.75,-79.16666,0.0001,0.22584,0.2258,0.0,CMEMS,2026-08-29
28.75,-79.08333,0.06458,0.09259,0.1129,34.9,CMEMS,2026-08-29
28.75,-79.0,0.14239,-0.0588,0.154,112.4,CMEMS,2026-08-29
28.75,-78.91666,0.21945,-0.22165,0.3119,135.3,CMEMS,2026-08-29
28.75,-78.83333,0.33481,-0.43198,0.5465,142.2,CMEMS,2026-08-29
28.75,-78.75,0.46609,-0.61236,0.7696,142.7,CMEMS,2026-08-29
28.75,-78.66666,0.52869,-0.67095,0.8542,141.8,CMEMS,2026-08-29
28.75,-78.58333,0.4911,-0.59313,0.7701,140.4,CMEMS,2026-08-29
28.75,-78.5,0.38672,-0.4453,0.5898,139.0,CMEMS,2026-08-29
28.75,-78.41666,0.26877,-0.29992,0.4027,138.1,CMEMS,2026-08-29
28.75,-78.33333,0.17613,-0.18564,0.2559,136.5,CMEMS,2026-08-29
28.75,-78.25,0.11507,-0.09078,0.1466,128.3,CMEMS,2026-08-29
28.75,-78.16666,0.07875,-0.00068,0.0787,90.5,CMEMS,2026-08-29
28.75,-78.08333,0.06219,0.08584,0.106,35.9,CMEMS,2026-08-29
28.75,-78.0,0.06519,0.17517,0.1869,20.4,CMEMS,2026-08-29
28.75,-77.91666,0.09159,0.28473,0.2991,17.8,CMEMS,2026-08-29
28.75,-77.83333,0.13964,0.40947,0.4326,18.8,CMEMS,2026-08-29
28.75,-77.75,0.1974,0.51897,0.5552,20.8,CMEMS,2026-08-29
28.75,-77.66666,0.2488,0.57802,0.6293,23.3,CMEMS,2026-08-29
28.75,-77.58333,0.28522,0.57444,0.6414,26.4,CMEMS,2026-08-29
28.75,-77.5,0.30683,0.5171,0.6013,30.7,CMEMS,2026-08-29
28.75,-77.41666,0.31702,0.42205,0.5279,36.9,CMEMS,2026-08-29
28.75,-77.33333,0.32084,0.31386,0.4488,45.6,CMEMS,2026-08-29
28.75,-77.25,0.32718,0.20856,0.388,57.5,CMEMS,2026-08-29
28.75,-77.16666,0.343,0.11674,0.3623,71.2,CMEMS,2026-08-29
28.75,-77.08333,0.36919,0.04082,0.3714,83.7,CMEMS,2026-08-29
28.75,-77.0,0.40339,-0.02152,0.404,93.1,CMEMS,2026-08-29
28.75,-76.91666,0.4417,-0.07462,0.448,99.6,CMEMS,2026-08-29
28.75,-76.83333,0.48039,-0.11722,0.4945,103.7,CMEMS,2026-08-29
28.75,-76.75,0.52154,-0.14741,0.542,105.8,CMEMS,2026-08-29
28.75,-76.66666,0.56783,-0.16688,0.5918,106.4,CMEMS,2026-08-29
28.75,-76.58333,0.61708,-0.18041,0.6429,106.3,CMEMS,2026-08-29
28.75,-76.5,0.66593,-0.18659,0.6916,105.7,CMEMS,2026-08-29
28.75,-76.41666,0.71169,-0.18246,0.7347,104.4,CMEMS,2026-08-29
28.75,-76.33333,0.75222,-0.16671,0.7705,102.5,CMEMS,2026-08-29
28.75,-76.25,0.78643,-0.13847,0.7985,100.0,CMEMS,2026-08-29
28.75,-76.16666,0.81379,-0.09992,0.8199,97.0,CMEMS,2026-08-29
28.83334,-80.66666,-0.03184,0.12336,0.1274,345.5,CMEMS,2026-08-29
28.83334,-80.58333,-0.04481,0.09123,0.1016,333.8,CMEMS,2026-08-29
28.83334,-80.5,-0.06462,0.14178,0.1558,335.5,CMEMS,2026-08-29
28.83334,-80.41666,-0.08188,0.24578,0.2591,341.6,CMEMS,2026-08-29
28.83334,-80.33333,-0.05928,0.27141,0.2778,347.7,CMEMS,2026-08-29
28.83334,-80.25,-0.03226,0.18841,0.1912,350.3,CMEMS,2026-08-29
28.83334,-80.16666,-0.05721,0.34987,0.3545,350.7,CMEMS,2026-08-29
28.83334,-80.08333,-0.08788,0.9277,0.9319,354.6,CMEMS,2026-08-29
28.83334,-80.0,-0.11267,1.60424,1.6082,356.0,CMEMS,2026-08-29
28.83334,-79.91666,-0.11947,1.87671,1.8805,356.4,CMEMS,2026-08-29
28.83334,-79.83333,-0.1179,1.77007,1.774,356.2,CMEMS,2026-08-29
28.83334,-79.75,-0.09715,1.64623,1.6491,356.6,CMEMS,2026-08-29
28.83334,-79.66666,-0.07816,1.49423,1.4963,357.0,CMEMS,2026-08-29
28.83334,-79.58333,-0.07313,1.27066,1.2728,356.7,CMEMS,2026-08-29
28.83334,-79.5,-0.06409,1.02712,1.0291,356.4,CMEMS,2026-08-29
28.83334,-79.41666,-0.04153,0.81307,0.8141,357.1,CMEMS,2026-08-29
28.83334,-79.33333,-0.01605,0.60018,0.6004,358.5,CMEMS,2026-08-29
28.83334,-79.25,0.00271,0.37435,0.3744,0.4,CMEMS,2026-08-29
28.83334,-79.16666,0.03747,0.18998,0.1936,11.2,CMEMS,2026-08-29
28.83334,-79.08333,0.10223,0.02078,0.1043,78.5,CMEMS,2026-08-29
28.83334,-79.0,0.16599,-0.14206,0.2185,130.6,CMEMS,2026-08-29
28.83334,-78.91666,0.25786,-0.35673,0.4402,144.1,CMEMS,2026-08-29
28.83334,-78.83333,0.38352,-0.57756,0.6933,146.4,CMEMS,2026-08-29
28.83334,-78.75,0.45218,-0.68734,0.8227,146.7,CMEMS,2026-08-29
28.83334,-78.66666,0.41414,-0.62534,0.75,146.5,CMEMS,2026-08-29
28.83334,-78.58333,0.30625,-0.46581,0.5575,146.7,CMEMS,2026-08-29
28.83334,-78.5,0.18765,-0.30843,0.361,148.7,CMEMS,2026-08-29
28.83334,-78.41666,0.09443,-0.19739,0.2188,154.4,CMEMS,2026-08-29
28.83334,-78.33333,0.03185,-0.11824,0.1225,164.9,CMEMS,2026-08-29
28.83334,-78.25,-0.00999,-0.0452,0.0463,192.5,CMEMS,2026-08-29
28.83334,-78.16666,-0.03615,0.0289,0.0463,308.6,CMEMS,2026-08-29
28.83334,-78.08333,-0.04865,0.09974,0.111,334.0,CMEMS,2026-08-29
28.83334,-78.0,-0.04832,0.17086,0.1776,344.2,CMEMS,2026-08-29
28.83334,-77.91666,-0.03125,0.25947,0.2613,353.1,CMEMS,2026-08-29
28.83334,-77.83333,0.00776,0.36099,0.3611,1.2,CMEMS,2026-08-29
28.83334,-77.75,0.06594,0.45665,0.4614,8.2,CMEMS,2026-08-29
28.83334,-77.66666,0.13166,0.5148,0.5314,14.3,CMEMS,2026-08-29
28.83334,-77.58333,0.19362,0.51758,0.5526,20.5,CMEMS,2026-08-29
28.83334,-77.5,0.24514,0.46897,0.5292,27.6,CMEMS,2026-08-29
28.83334,-77.41666,0.28551,0.38523,0.4795,36.5,CMEMS,2026-08-29
28.83334,-77.33333,0.31829,0.28384,0.4265,48.3,CMEMS,2026-08-29
28.83334,-77.25,0.34811,0.18183,0.3927,62.4,CMEMS,2026-08-29
28.83334,-77.16666,0.37681,0.088,0.387,76.9,CMEMS,2026-08-29
28.83334,-77.08333,0.40499,0.00929,0.4051,88.7,CMEMS,2026-08-29
28.83334,-77.0,0.43249,-0.06054,0.4367,98.0,CMEMS,2026-08-29
28.83334,-76.91666,0.46069,-0.11931,0.4759,104.5,CMEMS,2026-08-29
28.83334,-76.83333,0.4942,-0.16144,0.5199,108.1,CMEMS,2026-08-29
28.83334,-76.75,0.53712,-0.19327,0.5708,109.8,CMEMS,2026-08-29
28.83334,-76.66666,0.58477,-0.21897,0.6244,110.5,CMEMS,2026-08-29
28.83334,-76.58333,0.62897,-0.23713,0.6722,110.7,CMEMS,2026-08-29
28.83334,-76.5,0.66393,-0.24254,0.7068,110.1,CMEMS,2026-08-29
28.83334,-76.41666,0.68824,-0.23354,0.7268,108.7,CMEMS,2026-08-29
28.83334,-76.33333,0.70453,-0.20911,0.7349,106.5,CMEMS,2026-08-29
28.83334,-76.25,0.71644,-0.17329,0.7371,103.6,CMEMS,2026-08-29
28.83334,-76.16666,0.72597,-0.12889,0.7373,100.1,CMEMS,2026-08-29
28.91667,-80.83333,-0.0215,0.0386,0.0442,330.9,CMEMS,2026-08-29
28.91667,-80.75,-0.03689,0.03801,0.053,315.9,CMEMS,2026-08-29
28.91667,-80.66666,-0.03326,0.14154,0.1454,346.8,CMEMS,2026-08-29
28.91667,-80.58333,-0.02684,0.09935,0.1029,344.9,CMEMS,2026-08-29
28.91667,-80.5,-0.04007,0.15019,0.1554,345.1,CMEMS,2026-08-29
28.91667,-80.41666,-0.05088,0.24224,0.2475,348.1,CMEMS,2026-08-29
28.91667,-80.33333,-0.038,0.25198,0.2548,351.4,CMEMS,2026-08-29
28.91667,-80.25,-0.03209,0.18943,0.1921,350.4,CMEMS,2026-08-29
28.91667,-80.16666,-0.06243,0.39541,0.4003,351.0,CMEMS,2026-08-29
28.91667,-80.08333,-0.08927,0.95334,0.9575,354.7,CMEMS,2026-08-29
28.91667,-80.0,-0.1147,1.60727,1.6114,355.9,CMEMS,2026-08-29
28.91667,-79.91666,-0.10919,1.86641,1.8696,356.7,CMEMS,2026-08-29
28.91667,-79.83333,-0.11569,1.75096,1.7548,356.2,CMEMS,2026-08-29
28.91667,-79.75,-0.10546,1.63491,1.6383,356.3,CMEMS,2026-08-29
28.91667,-79.66666,-0.07613,1.47607,1.478,357.0,CMEMS,2026-08-29
28.91667,-79.58333,-0.06271,1.25292,1.2545,357.1,CMEMS,2026-08-29
28.91667,-79.5,-0.04857,1.01973,1.0209,357.3,CMEMS,2026-08-29
28.91667,-79.41666,-0.02157,0.80565,0.8059,358.5,CMEMS,2026-08-29
28.91667,-79.33333,0.00993,0.58594,0.586,1.0,CMEMS,2026-08-29
28.91667,-79.25,0.03598,0.34962,0.3515,5.9,CMEMS,2026-08-29
28.91667,-79.16666,0.07948,0.14296,0.1636,29.1,CMEMS,2026-08-29
28.91667,-79.08333,0.12875,-0.04862,0.1376,110.7,CMEMS,2026-08-29
28.91667,-79.0,0.18804,-0.23848,0.3037,141.7,CMEMS,2026-08-29
28.91667,-78.91666,0.29705,-0.48125,0.5655,148.3,CMEMS,2026-08-29
28.91667,-78.83333,0.37905,-0.66367,0.7643,150.3,CMEMS,2026-08-29
28.91667,-78.75,0.3486,-0.66169,0.7479,152.2,CMEMS,2026-08-29
28.91667,-78.66666,0.23682,-0.50961,0.5619,155.1,CMEMS,2026-08-29
28.91667,-78.58333,0.11591,-0.33591,0.3553,161.0,CMEMS,2026-08-29
28.91667,-78.5,0.02202,-0.21267,0.2138,174.1,CMEMS,2026-08-29
28.91667,-78.41666,-0.04685,-0.13317,0.1412,199.4,CMEMS,2026-08-29
28.91667,-78.33333,-0.09881,-0.07062,0.1215,234.4,CMEMS,2026-08-29
28.91667,-78.25,-0.13594,-0.01157,0.1364,265.1,CMEMS,2026-08-29
28.91667,-78.16666,-0.15843,0.04606,0.165,286.2,CMEMS,2026-08-29
28.91667,-78.08333,-0.16913,0.10366,0.1984,301.5,CMEMS,2026-08-29
28.91667,-78.0,-0.17129,0.16448,0.2375,313.8,CMEMS,2026-08-29
28.91667,-77.91666,-0.16303,0.2389,0.2892,325.7,CMEMS,2026-08-29
28.91667,-77.83333,-0.13439,0.32371,0.3505,337.5,CMEMS,2026-08-29
28.91667,-77.75,-0.08063,0.40118,0.4092,348.6,CMEMS,2026-08-29
28.91667,-77.66666,-0.01133,0.44523,0.4454,358.5,CMEMS,2026-08-29
28.91667,-77.58333,0.06139,0.44327,0.4475,7.9,CMEMS,2026-08-29
28.91667,-77.5,0.13055,0.40068,0.4214,18.0,CMEMS,2026-08-29
28.91667,-77.41666,0.19169,0.32861,0.3804,30.3,CMEMS,2026-08-29
28.91667,-77.33333,0.24596,0.23886,0.3429,45.8,CMEMS,2026-08-29
28.91667,-77.25,0.29116,0.1471,0.3262,63.2,CMEMS,2026-08-29
28.91667,-77.16666,0.32811,0.0582,0.3332,79.9,CMEMS,2026-08-29
28.91667,-77.08333,0.36043,-0.02641,0.3614,94.2,CMEMS,2026-08-29
28.91667,-77.0,0.39308,-0.10004,0.4056,104.3,CMEMS,2026-08-29
28.91667,-76.91666,0.4315,-0.15661,0.459,109.9,CMEMS,2026-08-29
28.91667,-76.83333,0.47497,-0.2029,0.5165,113.1,CMEMS,2026-08-29
28.91667,-76.75,0.51387,-0.23794,0.5663,114.8,CMEMS,2026-08-29
28.91667,-76.66666,0.53741,-0.26316,0.5984,116.1,CMEMS,2026-08-29
28.91667,-76.58333,0.54331,-0.27331,0.6082,116.7,CMEMS,2026-08-29
28.91667,-76.5,0.53651,-0.27146,0.6013,116.8,CMEMS,2026-08-29
28.91667,-76.41666,0.52582,-0.25451,0.5842,115.8,CMEMS,2026-08-29
28.91667,-76.33333,0.51918,-0.22602,0.5662,113.5,CMEMS,2026-08-29
28.91667,-76.25,0.51932,-0.18707,0.552,109.8,CMEMS,2026-08-29
28.91667,-76.16666,0.52279,-0.14088,0.5414,105.1,CMEMS,2026-08-29
29.0,-80.83333,-0.03228,0.04254,0.0534,322.8,CMEMS,2026-08-29
29.0,-80.75,-0.03999,0.05376,0.067,323.4,CMEMS,2026-08-29
29.0,-80.66666,-0.02939,0.13662,0.1397,347.9,CMEMS,2026-08-29
29.0,-80.58333,-0.0184,0.0968,0.0985,349.2,CMEMS,2026-08-29
29.0,-80.5,-0.02475,0.14871,0.1508,350.6,CMEMS,2026-08-29
29.0,-80.41666,-0.02733,0.23023,0.2319,353.2,CMEMS,2026-08-29
29.0,-80.33333,-0.02099,0.22592,0.2269,354.7,CMEMS,2026-08-29
29.0,-80.25,-0.0249,0.19703,0.1986,352.8,CMEMS,2026-08-29
29.0,-80.16666,-0.0567,0.42998,0.4337,352.5,CMEMS,2026-08-29
