lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.08333,0.3046,-0.49421,0.5805,148.4,CMEMS,2026-08-13
28.5,-79.0,0.23605,-0.49239,0.546,154.4,CMEMS,2026-08-13
28.5,-78.91666,0.1349,-0.45548,0.475,163.5,CMEMS,2026-08-13
28.5,-78.83333,0.06343,-0.41865,0.4234,171.4,CMEMS,2026-08-13
28.5,-78.75,0.02371,-0.37423,0.375,176.4,CMEMS,2026-08-13
28.5,-78.66666,-0.00687,-0.29749,0.2976,181.3,CMEMS,2026-08-13
28.5,-78.58333,-0.04092,-0.1901,0.1945,192.1,CMEMS,2026-08-13
28.5,-78.5,-0.06796,-0.10133,0.122,213.8,CMEMS,2026-08-13
28.5,-78.41666,-0.08425,-0.03233,0.0902,249.0,CMEMS,2026-08-13
28.5,-78.33333,-0.09488,0.04801,0.1063,296.8,CMEMS,2026-08-13
28.5,-78.25,-0.10235,0.14266,0.1756,324.3,CMEMS,2026-08-13
28.5,-78.16666,-0.10785,0.26435,0.2855,337.8,CMEMS,2026-08-13
28.5,-78.08333,-0.11245,0.40896,0.4241,344.6,CMEMS,2026-08-13
28.5,-78.0,-0.10241,0.56547,0.5747,349.7,CMEMS,2026-08-13
28.5,-77.91666,-0.06469,0.69446,0.6975,354.7,CMEMS,2026-08-13
28.5,-77.83333,-0.01184,0.7456,0.7457,359.1,CMEMS,2026-08-13
28.5,-77.75,0.04108,0.69575,0.697,3.4,CMEMS,2026-08-13
28.5,-77.66666,0.07813,0.54885,0.5544,8.1,CMEMS,2026-08-13
28.5,-77.58333,0.0944,0.35394,0.3663,14.9,CMEMS,2026-08-13
28.5,-77.5,0.09267,0.20766,0.2274,24.0,CMEMS,2026-08-13
28.5,-77.41666,0.08626,0.15445,0.1769,29.2,CMEMS,2026-08-13
28.5,-77.33333,0.0929,0.12137,0.1528,37.4,CMEMS,2026-08-13
28.5,-77.25,0.11246,0.07844,0.1371,55.1,CMEMS,2026-08-13
28.5,-77.16666,0.14197,0.0333,0.1458,76.8,CMEMS,2026-08-13
28.5,-77.08333,0.1837,-0.01069,0.184,93.3,CMEMS,2026-08-13
28.5,-77.0,0.23775,-0.05149,0.2433,102.2,CMEMS,2026-08-13
28.5,-76.91666,0.29945,-0.08153,0.3104,105.2,CMEMS,2026-08-13
28.5,-76.83333,0.36065,-0.09571,0.3731,104.9,CMEMS,2026-08-13
28.5,-76.75,0.41359,-0.09041,0.4234,102.3,CMEMS,2026-08-13
28.5,-76.66666,0.45271,-0.06823,0.4578,98.6,CMEMS,2026-08-13
28.5,-76.58333,0.47709,-0.03534,0.4784,94.2,CMEMS,2026-08-13
28.5,-76.5,0.49066,0.00638,0.4907,89.3,CMEMS,2026-08-13
28.5,-76.41666,0.49897,0.05018,0.5015,84.3,CMEMS,2026-08-13
28.5,-76.33333,0.50668,0.09077,0.5147,79.8,CMEMS,2026-08-13
28.5,-76.25,0.51449,0.12558,0.5296,76.3,CMEMS,2026-08-13
28.5,-76.16666,0.52033,0.1472,0.5407,74.2,CMEMS,2026-08-13
28.58334,-80.5,0.05647,0.06108,0.0832,42.8,CMEMS,2026-08-13
28.58334,-80.41666,0.07234,0.18901,0.2024,20.9,CMEMS,2026-08-13
28.58334,-80.33333,0.04299,0.22979,0.2338,10.6,CMEMS,2026-08-13
28.58334,-80.25,-0.00325,0.21503,0.2151,359.1,CMEMS,2026-08-13
28.58334,-80.16666,-0.07571,0.39588,0.4031,349.2,CMEMS,2026-08-13
28.58334,-80.08333,-0.20313,0.91852,0.9407,347.5,CMEMS,2026-08-13
28.58334,-80.0,-0.29701,1.50228,1.5314,348.8,CMEMS,2026-08-13
28.58334,-79.91666,-0.26591,1.63452,1.656,350.8,CMEMS,2026-08-13
28.58334,-79.83333,-0.23629,1.51077,1.5291,351.1,CMEMS,2026-08-13
28.58334,-79.75,-0.23466,1.41164,1.431,350.6,CMEMS,2026-08-13
28.58334,-79.66666,-0.21251,1.25086,1.2688,350.4,CMEMS,2026-08-13
28.58334,-79.58333,-0.16334,1.02754,1.0404,351.0,CMEMS,2026-08-13
28.58334,-79.5,-0.08928,0.72895,0.7344,353.0,CMEMS,2026-08-13
28.58334,-79.41666,-0.01965,0.42775,0.4282,357.4,CMEMS,2026-08-13
28.58334,-79.33333,0.02881,0.1439,0.1468,11.3,CMEMS,2026-08-13
28.58334,-79.25,0.133,-0.1553,0.2045,139.4,CMEMS,2026-08-13
28.58334,-79.16666,0.23737,-0.40125,0.4662,149.4,CMEMS,2026-08-13
28.58334,-79.08333,0.21473,-0.4551,0.5032,154.7,CMEMS,2026-08-13
28.58334,-79.0,0.11109,-0.41063,0.4254,164.9,CMEMS,2026-08-13
28.58334,-78.91666,0.02611,-0.37711,0.378,176.0,CMEMS,2026-08-13
28.58334,-78.83333,-0.02402,-0.36332,0.3641,183.8,CMEMS,2026-08-13
28.58334,-78.75,-0.05627,-0.33698,0.3416,189.5,CMEMS,2026-08-13
28.58334,-78.66666,-0.0777,-0.26732,0.2784,196.2,CMEMS,2026-08-13
28.58334,-78.58333,-0.09726,-0.16652,0.1928,210.3,CMEMS,2026-08-13
28.58334,-78.5,-0.11657,-0.08145,0.1422,235.1,CMEMS,2026-08-13
28.58334,-78.41666,-0.13139,-0.01212,0.1319,264.7,CMEMS,2026-08-13
28.58334,-78.33333,-0.14191,0.06642,0.1567,295.1,CMEMS,2026-08-13
28.58334,-78.25,-0.14837,0.16011,0.2183,317.2,CMEMS,2026-08-13
28.58334,-78.16666,-0.15239,0.2757,0.315,331.1,CMEMS,2026-08-13
28.58334,-78.08333,-0.1507,0.41092,0.4377,339.9,CMEMS,2026-08-13
28.58334,-78.0,-0.12819,0.54852,0.5633,346.8,CMEMS,2026-08-13
28.58334,-77.91666,-0.0758,0.6567,0.6611,353.4,CMEMS,2026-08-13
28.58334,-77.83333,-0.00696,0.69745,0.6975,359.4,CMEMS,2026-08-13
28.58334,-77.75,0.06094,0.65263,0.6555,5.3,CMEMS,2026-08-13
28.58334,-77.66666,0.10928,0.52638,0.5376,11.7,CMEMS,2026-08-13
28.58334,-77.58333,0.13213,0.35782,0.3814,20.3,CMEMS,2026-08-13
28.58334,-77.5,0.13385,0.2212,0.2585,31.2,CMEMS,2026-08-13
28.58334,-77.41666,0.13666,0.1503,0.2031,42.3,CMEMS,2026-08-13
28.58334,-77.33333,0.16038,0.09933,0.1886,58.2,CMEMS,2026-08-13
28.58334,-77.25,0.20216,0.04343,0.2068,77.9,CMEMS,2026-08-13
28.58334,-77.16666,0.25561,-0.01661,0.2562,93.7,CMEMS,2026-08-13
28.58334,-77.08333,0.31721,-0.07527,0.326,103.3,CMEMS,2026-08-13
28.58334,-77.0,0.38185,-0.12496,0.4018,108.1,CMEMS,2026-08-13
28.58334,-76.91666,0.44317,-0.15685,0.4701,109.5,CMEMS,2026-08-13
28.58334,-76.83333,0.49335,-0.16428,0.52,108.4,CMEMS,2026-08-13
28.58334,-76.75,0.52728,-0.14534,0.5469,105.4,CMEMS,2026-08-13
28.58334,-76.66666,0.54559,-0.10419,0.5555,100.8,CMEMS,2026-08-13
28.58334,-76.58333,0.55361,-0.0511,0.556,95.3,CMEMS,2026-08-13
28.58334,-76.5,0.5584,0.00448,0.5584,89.5,CMEMS,2026-08-13
28.58334,-76.41666,0.56264,0.05273,0.5651,84.6,CMEMS,2026-08-13
28.58334,-76.33333,0.566,0.0888,0.5729,81.1,CMEMS,2026-08-13
28.58334,-76.25,0.56922,0.11642,0.581,78.4,CMEMS,2026-08-13
28.58334,-76.16666,0.57463,0.13915,0.5912,76.4,CMEMS,2026-08-13
28.66667,-80.58333,-0.00619,-0.0031,0.0069,243.4,CMEMS,2026-08-13
28.66667,-80.5,0.02653,0.01273,0.0294,64.4,CMEMS,2026-08-13
28.66667,-80.41666,0.05496,0.11484,0.1273,25.6,CMEMS,2026-08-13
28.66667,-80.33333,0.04228,0.23927,0.243,10.0,CMEMS,2026-08-13
28.66667,-80.25,0.0116,0.27078,0.271,2.5,CMEMS,2026-08-13
28.66667,-80.16666,-0.06797,0.51637,0.5208,352.5,CMEMS,2026-08-13
28.66667,-80.08333,-0.2072,1.08341,1.103,349.2,CMEMS,2026-08-13
28.66667,-80.0,-0.34384,1.58539,1.6222,347.8,CMEMS,2026-08-13
28.66667,-79.91666,-0.3049,1.63943,1.6675,349.5,CMEMS,2026-08-13
28.66667,-79.83333,-0.24948,1.47314,1.4941,350.4,CMEMS,2026-08-13
28.66667,-79.75,-0.25294,1.37363,1.3967,349.6,CMEMS,2026-08-13
28.66667,-79.66666,-0.22912,1.2043,1.2259,349.2,CMEMS,2026-08-13
28.66667,-79.58333,-0.1736,0.96376,0.9793,349.8,CMEMS,2026-08-13
28.66667,-79.5,-0.09919,0.65955,0.667,351.4,CMEMS,2026-08-13
28.66667,-79.41666,-0.03141,0.35919,0.3606,355.0,CMEMS,2026-08-13
28.66667,-79.33333,0.03535,0.09096,0.0976,21.2,CMEMS,2026-08-13
28.66667,-79.25,0.13779,-0.24076,0.2774,150.2,CMEMS,2026-08-13
28.66667,-79.16666,0.19267,-0.40442,0.448,154.5,CMEMS,2026-08-13
28.66667,-79.08333,0.13121,-0.38859,0.4101,161.3,CMEMS,2026-08-13
28.66667,-79.0,0.03077,-0.32656,0.328,174.6,CMEMS,2026-08-13
28.66667,-78.91666,-0.03542,-0.30988,0.3119,186.5,CMEMS,2026-08-13
28.66667,-78.83333,-0.07624,-0.31696,0.326,193.5,CMEMS,2026-08-13
28.66667,-78.75,-0.11073,-0.30323,0.3228,200.1,CMEMS,2026-08-13
28.66667,-78.66666,-0.13128,-0.24701,0.2797,208.0,CMEMS,2026-08-13
28.66667,-78.58333,-0.14347,-0.15457,0.2109,222.9,CMEMS,2026-08-13
28.66667,-78.5,-0.15792,-0.06824,0.172,246.6,CMEMS,2026-08-13
28.66667,-78.41666,-0.17025,0.00584,0.1703,272.0,CMEMS,2026-08-13
28.66667,-78.33333,-0.17797,0.08117,0.1956,294.5,CMEMS,2026-08-13
28.66667,-78.25,-0.17983,0.1716,0.2486,313.7,CMEMS,2026-08-13
28.66667,-78.16666,-0.17565,0.27678,0.3278,327.6,CMEMS,2026-08-13
28.66667,-78.08333,-0.16123,0.39558,0.4272,337.8,CMEMS,2026-08-13
28.66667,-78.0,-0.12502,0.51327,0.5283,346.3,CMEMS,2026-08-13
28.66667,-77.91666,-0.06102,0.60208,0.6052,354.2,CMEMS,2026-08-13
28.66667,-77.83333,0.01903,0.63224,0.6325,1.7,CMEMS,2026-08-13
28.66667,-77.75,0.09849,0.59107,0.5992,9.5,CMEMS,2026-08-13
28.66667,-77.66666,0.1584,0.48715,0.5123,18.0,CMEMS,2026-08-13
28.66667,-77.58333,0.19264,0.34889,0.3985,28.9,CMEMS,2026-08-13
28.66667,-77.5,0.20791,0.22493,0.3063,42.7,CMEMS,2026-08-13
28.66667,-77.41666,0.22371,0.13583,0.2617,58.7,CMEMS,2026-08-13
28.66667,-77.33333,0.25648,0.06288,0.2641,76.2,CMEMS,2026-08-13
28.66667,-77.25,0.30578,-0.00904,0.3059,91.7,CMEMS,2026-08-13
28.66667,-77.16666,0.36342,-0.0805,0.3722,102.5,CMEMS,2026-08-13
28.66667,-77.08333,0.41941,-0.14504,0.4438,109.1,CMEMS,2026-08-13
28.66667,-77.0,0.46523,-0.19385,0.504,112.6,CMEMS,2026-08-13
28.66667,-76.91666,0.49385,-0.21562,0.5389,113.6,CMEMS,2026-08-13
28.66667,-76.83333,0.49855,-0.20289,0.5382,112.1,CMEMS,2026-08-13
28.66667,-76.75,0.48157,-0.16307,0.5084,108.7,CMEMS,2026-08-13
28.66667,-76.66666,0.45625,-0.10844,0.469,103.4,CMEMS,2026-08-13
28.66667,-76.58333,0.43631,-0.05226,0.4394,96.8,CMEMS,2026-08-13
28.66667,-76.5,0.43109,0.00068,0.4311,89.9,CMEMS,2026-08-13
28.66667,-76.41666,0.44102,0.04377,0.4432,84.3,CMEMS,2026-08-13
28.66667,-76.33333,0.46223,0.07468,0.4682,80.8,CMEMS,2026-08-13
28.66667,-76.25,0.49163,0.09782,0.5013,78.7,CMEMS,2026-08-13
28.66667,-76.16666,0.52645,0.11786,0.5395,77.4,CMEMS,2026-08-13
28.75,-80.66666,-0.02146,0.01361,0.0254,302.4,CMEMS,2026-08-13
28.75,-80.58333,-0.02554,0.00425,0.0259,279.5,CMEMS,2026-08-13
28.75,-80.5,-0.01707,-0.01913,0.0256,221.7,CMEMS,2026-08-13
28.75,-80.41666,0.00252,0.07304,0.0731,2.0,CMEMS,2026-08-13
28.75,-80.33333,0.01871,0.23983,0.2406,4.5,CMEMS,2026-08-13
28.75,-80.25,0.0155,0.31005,0.3104,2.9,CMEMS,2026-08-13
28.75,-80.16666,-0.06537,0.63474,0.6381,354.1,CMEMS,2026-08-13
28.75,-80.08333,-0.21499,1.2318,1.2504,350.1,CMEMS,2026-08-13
28.75,-80.0,-0.34567,1.65335,1.6891,348.2,CMEMS,2026-08-13
28.75,-79.91666,-0.3322,1.67585,1.7085,348.8,CMEMS,2026-08-13
28.75,-79.83333,-0.28042,1.46951,1.496,349.2,CMEMS,2026-08-13
28.75,-79.75,-0.26928,1.35473,1.3812,348.8,CMEMS,2026-08-13
28.75,-79.66666,-0.24028,1.16554,1.1901,348.4,CMEMS,2026-08-13
28.75,-79.58333,-0.18175,0.90868,0.9267,348.7,CMEMS,2026-08-13
28.75,-79.5,-0.11574,0.59785,0.6089,349.0,CMEMS,2026-08-13
28.75,-79.41666,-0.05923,0.29753,0.3034,348.7,CMEMS,2026-08-13
28.75,-79.33333,0.02408,0.01428,0.028,59.3,CMEMS,2026-08-13
28.75,-79.25,0.12267,-0.27416,0.3004,155.9,CMEMS,2026-08-13
28.75,-79.16666,0.14285,-0.3713,0.3978,159.0,CMEMS,2026-08-13
28.75,-79.08333,0.06414,-0.31711,0.3235,168.6,CMEMS,2026-08-13
28.75,-79.0,-0.02513,-0.25068,0.2519,185.7,CMEMS,2026-08-13
28.75,-78.91666,-0.0738,-0.24652,0.2573,196.7,CMEMS,2026-08-13
28.75,-78.83333,-0.10702,-0.26702,0.2877,201.8,CMEMS,2026-08-13
28.75,-78.75,-0.14231,-0.26751,0.303,208.0,CMEMS,2026-08-13
28.75,-78.66666,-0.16618,-0.2269,0.2813,216.2,CMEMS,2026-08-13
28.75,-78.58333,-0.17652,-0.14887,0.2309,229.9,CMEMS,2026-08-13
28.75,-78.5,-0.18565,-0.06697,0.1974,250.2,CMEMS,2026-08-13
28.75,-78.41666,-0.19306,0.01597,0.1937,274.7,CMEMS,2026-08-13
28.75,-78.33333,-0.1965,0.09078,0.2165,294.8,CMEMS,2026-08-13
28.75,-78.25,-0.19348,0.17537,0.2611,312.2,CMEMS,2026-08-13
28.75,-78.16666,-0.17879,0.26697,0.3213,326.2,CMEMS,2026-08-13
28.75,-78.08333,-0.14846,0.36414,0.3932,337.8,CMEMS,2026-08-13
28.75,-78.0,-0.09738,0.45979,0.47,348.0,CMEMS,2026-08-13
28.75,-77.91666,-0.02313,0.53134,0.5318,357.5,CMEMS,2026-08-13
28.75,-77.83333,0.06423,0.55258,0.5563,6.6,CMEMS,2026-08-13
28.75,-77.75,0.15097,0.51508,0.5367,16.3,CMEMS,2026-08-13
28.75,-77.66666,0.22266,0.43066,0.4848,27.3,CMEMS,2026-08-13
28.75,-77.58333,0.27111,0.31836,0.4182,40.4,CMEMS,2026-08-13
28.75,-77.5,0.30132,0.20607,0.365,55.6,CMEMS,2026-08-13
28.75,-77.41666,0.32767,0.10902,0.3453,71.6,CMEMS,2026-08-13
28.75,-77.33333,0.36075,0.022,0.3614,86.5,CMEMS,2026-08-13
28.75,-77.25,0.39935,-0.05823,0.4036,98.3,CMEMS,2026-08-13
28.75,-77.16666,0.43356,-0.12895,0.4523,106.6,CMEMS,2026-08-13
28.75,-77.08333,0.45404,-0.18518,0.4903,112.2,CMEMS,2026-08-13
28.75,-77.0,0.44761,-0.21222,0.4954,115.4,CMEMS,2026-08-13
28.75,-76.91666,0.40644,-0.19922,0.4526,116.1,CMEMS,2026-08-13
28.75,-76.83333,0.32832,-0.14766,0.36,114.2,CMEMS,2026-08-13
28.75,-76.75,0.23843,-0.09666,0.2573,112.1,CMEMS,2026-08-13
28.75,-76.66666,0.16891,-0.06289,0.1802,110.4,CMEMS,2026-08-13
28.75,-76.58333,0.12855,-0.03653,0.1336,105.9,CMEMS,2026-08-13
28.75,-76.5,0.11552,-0.00832,0.1158,94.1,CMEMS,2026-08-13
28.75,-76.41666,0.12523,0.01217,0.1258,84.5,CMEMS,2026-08-13
28.75,-76.33333,0.15372,0.02293,0.1554,81.5,CMEMS,2026-08-13
28.75,-76.25,0.19771,0.03029,0.2,81.3,CMEMS,2026-08-13
28.75,-76.16666,0.25507,0.04106,0.2584,80.9,CMEMS,2026-08-13
28.83334,-80.66666,-0.00964,0.03312,0.0345,343.8,CMEMS,2026-08-13
28.83334,-80.58333,-0.00517,-0.01013,0.0114,207.0,CMEMS,2026-08-13
28.83334,-80.5,-0.00488,-0.04287,0.0431,186.5,CMEMS,2026-08-13
28.83334,-80.41666,-0.00542,0.05663,0.0569,354.5,CMEMS,2026-08-13
28.83334,-80.33333,0.01159,0.23089,0.2312,2.9,CMEMS,2026-08-13
28.83334,-80.25,0.02173,0.31266,0.3134,4.0,CMEMS,2026-08-13
28.83334,-80.16666,-0.05672,0.72153,0.7238,355.5,CMEMS,2026-08-13
28.83334,-80.08333,-0.20481,1.35396,1.3694,351.4,CMEMS,2026-08-13
28.83334,-80.0,-0.30599,1.72169,1.7487,349.9,CMEMS,2026-08-13
28.83334,-79.91666,-0.34856,1.69557,1.731,348.4,CMEMS,2026-08-13
28.83334,-79.83333,-0.32141,1.49173,1.526,347.8,CMEMS,2026-08-13
28.83334,-79.75,-0.28814,1.35168,1.382,348.0,CMEMS,2026-08-13
28.83334,-79.66666,-0.24402,1.13403,1.16,347.9,CMEMS,2026-08-13
28.83334,-79.58333,-0.18601,0.86072,0.8806,347.8,CMEMS,2026-08-13
28.83334,-79.5,-0.13986,0.55044,0.5679,345.7,CMEMS,2026-08-13
28.83334,-79.41666,-0.08458,0.2471,0.2612,341.1,CMEMS,2026-08-13
28.83334,-79.33333,0.00465,-0.0629,0.0631,175.8,CMEMS,2026-08-13
28.83334,-79.25,0.0881,-0.29675,0.3096,163.5,CMEMS,2026-08-13
28.83334,-79.16666,0.0855,-0.34442,0.3549,166.1,CMEMS,2026-08-13
28.83334,-79.08333,0.01185,-0.26203,0.2623,177.4,CMEMS,2026-08-13
28.83334,-79.0,-0.05333,-0.19507,0.2022,195.3,CMEMS,2026-08-13
28.83334,-78.91666,-0.0879,-0.19466,0.2136,204.3,CMEMS,2026-08-13
28.83334,-78.83333,-0.11587,-0.2199,0.2486,207.8,CMEMS,2026-08-13
28.83334,-78.75,-0.14654,-0.23048,0.2731,212.4,CMEMS,2026-08-13
28.83334,-78.66666,-0.17193,-0.20202,0.2653,220.4,CMEMS,2026-08-13
28.83334,-78.58333,-0.18531,-0.1403,0.2324,232.9,CMEMS,2026-08-13
28.83334,-78.5,-0.19189,-0.07321,0.2054,249.1,CMEMS,2026-08-13
28.83334,-78.41666,-0.1952,0.00938,0.1954,272.7,CMEMS,2026-08-13
28.83334,-78.33333,-0.1913,0.08942,0.2112,295.1,CMEMS,2026-08-13
28.83334,-78.25,-0.17942,0.16933,0.2467,313.3,CMEMS,2026-08-13
28.83334,-78.16666,-0.15635,0.2502,0.295,328.0,CMEMS,2026-08-13
28.83334,-78.08333,-0.11639,0.32693,0.347,340.4,CMEMS,2026-08-13
28.83334,-78.0,-0.05567,0.39946,0.4033,352.1,CMEMS,2026-08-13
28.83334,-77.91666,0.02455,0.45446,0.4551,3.1,CMEMS,2026-08-13
28.83334,-77.83333,0.11514,0.46813,0.4821,13.8,CMEMS,2026-08-13
28.83334,-77.75,0.20479,0.43563,0.4814,25.2,CMEMS,2026-08-13
28.83334,-77.66666,0.28218,0.3653,0.4616,37.7,CMEMS,2026-08-13
28.83334,-77.58333,0.33862,0.26978,0.433,51.5,CMEMS,2026-08-13
28.83334,-77.5,0.37534,0.16847,0.4114,65.8,CMEMS,2026-08-13
28.83334,-77.41666,0.40023,0.07401,0.407,79.5,CMEMS,2026-08-13
28.83334,-77.33333,0.41736,-0.01323,0.4176,91.8,CMEMS,2026-08-13
28.83334,-77.25,0.42351,-0.08615,0.4322,101.5,CMEMS,2026-08-13
28.83334,-77.16666,0.41191,-0.13812,0.4345,108.5,CMEMS,2026-08-13
28.83334,-77.08333,0.37021,-0.16428,0.405,113.9,CMEMS,2026-08-13
28.83334,-77.0,0.26822,-0.13515,0.3004,116.7,CMEMS,2026-08-13
28.83334,-76.91666,0.13338,-0.07621,0.1536,119.7,CMEMS,2026-08-13
28.83334,-76.83333,0.00122,-0.01446,0.0145,175.2,CMEMS,2026-08-13
28.83334,-76.75,-0.09838,-0.01293,0.0992,262.5,CMEMS,2026-08-13
28.83334,-76.66666,-0.15289,-0.02246,0.1545,261.6,CMEMS,2026-08-13
28.83334,-76.58333,-0.18447,-0.01533,0.1851,265.3,CMEMS,2026-08-13
28.83334,-76.5,-0.20056,-0.01097,0.2009,266.9,CMEMS,2026-08-13
28.83334,-76.41666,-0.19686,-0.01261,0.1973,266.3,CMEMS,2026-08-13
28.83334,-76.33333,-0.17349,-0.02009,0.1746,263.4,CMEMS,2026-08-13
28.83334,-76.25,-0.13462,-0.02922,0.1378,257.8,CMEMS,2026-08-13
28.83334,-76.16666,-0.08324,-0.03515,0.0904,247.1,CMEMS,2026-08-13
28.91667,-80.83333,-0.02323,-0.01361,0.0269,239.6,CMEMS,2026-08-13
28.91667,-80.75,-0.02427,-0.01483,0.0284,238.6,CMEMS,2026-08-13
28.91667,-80.66666,-0.01887,0.01946,0.0271,315.9,CMEMS,2026-08-13
28.91667,-80.58333,-0.0052,-0.01644,0.0172,197.6,CMEMS,2026-08-13
28.91667,-80.5,-0.00086,-0.03635,0.0364,181.4,CMEMS,2026-08-13
28.91667,-80.41666,-0.00082,0.05378,0.0538,359.1,CMEMS,2026-08-13
28.91667,-80.33333,0.00957,0.2246,0.2248,2.4,CMEMS,2026-08-13
28.91667,-80.25,-0.00437,0.32315,0.3232,359.2,CMEMS,2026-08-13
28.91667,-80.16666,-0.07783,0.77933,0.7832,354.3,CMEMS,2026-08-13
28.91667,-80.08333,-0.18048,1.41434,1.4258,352.7,CMEMS,2026-08-13
28.91667,-80.0,-0.26961,1.74229,1.763,351.2,CMEMS,2026-08-13
28.91667,-79.91666,-0.3506,1.67506,1.7114,348.2,CMEMS,2026-08-13
28.91667,-79.83333,-0.34121,1.50959,1.5477,347.3,CMEMS,2026-08-13
28.91667,-79.75,-0.30162,1.34849,1.3818,347.4,CMEMS,2026-08-13
28.91667,-79.66666,-0.24458,1.11043,1.137,347.6,CMEMS,2026-08-13
28.91667,-79.58333,-0.19148,0.81448,0.8367,346.8,CMEMS,2026-08-13
28.91667,-79.5,-0.15919,0.50757,0.532,342.6,CMEMS,2026-08-13
28.91667,-79.41666,-0.09321,0.20149,0.222,335.2,CMEMS,2026-08-13
28.91667,-79.33333,-0.00877,-0.11484,0.1152,184.4,CMEMS,2026-08-13
28.91667,-79.25,0.04638,-0.31912,0.3225,171.7,CMEMS,2026-08-13
28.91667,-79.16666,0.03518,-0.32445,0.3264,173.8,CMEMS,2026-08-13
28.91667,-79.08333,-0.01584,-0.22665,0.2272,184.0,CMEMS,2026-08-13
28.91667,-79.0,-0.05515,-0.16671,0.1756,198.3,CMEMS,2026-08-13
28.91667,-78.91666,-0.07801,-0.16062,0.1786,205.9,CMEMS,2026-08-13
28.91667,-78.83333,-0.10137,-0.18014,0.2067,209.4,CMEMS,2026-08-13
28.91667,-78.75,-0.12632,-0.19322,0.2308,213.2,CMEMS,2026-08-13
28.91667,-78.66666,-0.15007,-0.17514,0.2306,220.6,CMEMS,2026-08-13
28.91667,-78.58333,-0.16897,-0.12982,0.2131,232.5,CMEMS,2026-08-13
28.91667,-78.5,-0.17728,-0.07287,0.1917,247.7,CMEMS,2026-08-13
28.91667,-78.41666,-0.17863,-0.00342,0.1787,268.9,CMEMS,2026-08-13
28.91667,-78.33333,-0.17135,0.07377,0.1866,293.3,CMEMS,2026-08-13
28.91667,-78.25,-0.15096,0.14855,0.2118,314.5,CMEMS,2026-08-13
28.91667,-78.16666,-0.11877,0.22026,0.2502,331.7,CMEMS,2026-08-13
28.91667,-78.08333,-0.07362,0.28631,0.2956,345.6,CMEMS,2026-08-13
28.91667,-78.0,-0.01178,0.34158,0.3418,358.0,CMEMS,2026-08-13
28.91667,-77.91666,0.06613,0.38078,0.3865,9.9,CMEMS,2026-08-13
28.91667,-77.83333,0.15327,0.38743,0.4166,21.6,CMEMS,2026-08-13
28.91667,-77.75,0.23871,0.35799,0.4303,33.7,CMEMS,2026-08-13
28.91667,-77.66666,0.31063,0.29633,0.4293,46.3,CMEMS,2026-08-13
28.91667,-77.58333,0.36073,0.21415,0.4195,59.3,CMEMS,2026-08-13
28.91667,-77.5,0.38724,0.12556,0.4071,72.0,CMEMS,2026-08-13
28.91667,-77.41666,0.39112,0.04312,0.3935,83.7,CMEMS,2026-08-13
28.91667,-77.33333,0.37654,-0.02733,0.3775,94.2,CMEMS,2026-08-13
28.91667,-77.25,0.34679,-0.07807,0.3555,102.7,CMEMS,2026-08-13
28.91667,-77.16666,0.27035,-0.09132,0.2854,108.7,CMEMS,2026-08-13
28.91667,-77.08333,0.12589,-0.06243,0.1405,116.4,CMEMS,2026-08-13
28.91667,-77.0,-0.03309,0.02572,0.0419,307.9,CMEMS,2026-08-13
28.91667,-76.91666,-0.15128,0.04812,0.1587,287.6,CMEMS,2026-08-13
28.91667,-76.83333,-0.22378,0.04509,0.2283,281.4,CMEMS,2026-08-13
28.91667,-76.75,-0.27584,0.03821,0.2785,277.9,CMEMS,2026-08-13
28.91667,-76.66666,-0.32577,0.03021,0.3272,275.3,CMEMS,2026-08-13
28.91667,-76.58333,-0.36812,0.02488,0.369,273.9,CMEMS,2026-08-13
28.91667,-76.5,-0.3919,0.00987,0.392,271.4,CMEMS,2026-08-13
28.91667,-76.41666,-0.39508,-0.01248,0.3953,268.2,CMEMS,2026-08-13
28.91667,-76.33333,-0.37933,-0.03739,0.3812,264.4,CMEMS,2026-08-13
28.91667,-76.25,-0.34884,-0.06354,0.3546,259.7,CMEMS,2026-08-13
28.91667,-76.16666,-0.3064,-0.08854,0.3189,253.9,CMEMS,2026-08-13
29.0,-80.83333,-0.03605,-0.00724,0.0368,258.7,CMEMS,2026-08-13
29.0,-80.75,-0.03751,-0.01309,0.0397,250.8,CMEMS,2026-08-13
29.0,-80.66666,-0.02893,-0.00907,0.0303,252.6,CMEMS,2026-08-13
29.0,-80.58333,-0.01497,-0.01697,0.0226,221.4,CMEMS,2026-08-13
29.0,-80.5,-0.00515,-0.02177,0.0224,193.3,CMEMS,2026-08-13
29.0,-80.41666,-0.00429,0.06115,0.0613,356.0,CMEMS,2026-08-13
29.0,-80.33333,0.00373,0.22483,0.2249,0.9,CMEMS,2026-08-13
29.0,-80.25,-0.04505,0.38505,0.3877,353.3,CMEMS,2026-08-13
29.0,-80.16666,-0.12819,0.88767,0.8969,351.8,CMEMS,2026-08-13
29.0,-80.08333,-0.19108,1.47087,1.4832,352.6,CMEMS,2026-08-13
29.0,-80.0,-0.25413,1.72012,1.7388,351.6,CMEMS,2026-08-13
29.0,-79.91666,-0.32848,1.65092,1.6833,348.7,CMEMS,2026-08-13
29.0,-79.83333,-0.3311,1.50915,1.545,347.6,CMEMS,2026-08-13
