lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-80.08333,0.01725,0.29773,0.2982,3.3,CMEMS,2026-07-30
27.33334,-80.0,-0.03847,1.00497,1.0057,357.8,CMEMS,2026-07-30
27.33334,-79.91666,-0.0036,1.43136,1.4314,359.9,CMEMS,2026-07-30
27.33334,-79.83333,0.09054,1.56719,1.5698,3.3,CMEMS,2026-07-30
27.33334,-79.75,0.09515,1.54762,1.5505,3.5,CMEMS,2026-07-30
27.33334,-79.66666,0.09602,1.43886,1.4421,3.8,CMEMS,2026-07-30
27.33334,-79.58333,0.09745,1.28628,1.29,4.3,CMEMS,2026-07-30
27.33334,-79.5,0.10311,1.10363,1.1084,5.3,CMEMS,2026-07-30
27.33334,-79.41666,0.11287,0.88496,0.8921,7.3,CMEMS,2026-07-30
27.33334,-79.33333,0.12178,0.65686,0.6681,10.5,CMEMS,2026-07-30
27.33334,-79.25,0.12154,0.4323,0.4491,15.7,CMEMS,2026-07-30
27.33334,-79.16666,0.10075,0.17116,0.1986,30.5,CMEMS,2026-07-30
27.33334,-79.08333,0.0772,-0.01207,0.0781,98.9,CMEMS,2026-07-30
27.33334,-79.0,0.06485,-0.04704,0.0801,126.0,CMEMS,2026-07-30
27.33334,-78.91666,0.0642,-0.02821,0.0701,113.7,CMEMS,2026-07-30
27.33334,-78.83333,0.09373,-0.02133,0.0961,102.8,CMEMS,2026-07-30
27.33334,-78.75,0.16505,-0.06365,0.1769,111.1,CMEMS,2026-07-30
27.33334,-78.66666,0.26635,-0.10267,0.2855,111.1,CMEMS,2026-07-30
27.33334,-78.58333,0.38154,-0.12449,0.4013,108.1,CMEMS,2026-07-30
27.33334,-78.5,0.50222,-0.12979,0.5187,104.5,CMEMS,2026-07-30
27.33334,-78.41666,0.61038,-0.13667,0.6255,102.6,CMEMS,2026-07-30
27.33334,-78.33333,0.67548,-0.13972,0.6898,101.7,CMEMS,2026-07-30
27.33334,-78.25,0.68946,-0.11352,0.6987,99.4,CMEMS,2026-07-30
27.33334,-78.16666,0.66826,-0.06928,0.6718,95.9,CMEMS,2026-07-30
27.33334,-78.08333,0.62234,-0.00831,0.6224,90.8,CMEMS,2026-07-30
27.33334,-78.0,0.55129,0.06134,0.5547,83.7,CMEMS,2026-07-30
27.33334,-77.91666,0.46775,0.11311,0.4812,76.4,CMEMS,2026-07-30
27.33334,-77.83333,0.37679,0.08793,0.3869,76.9,CMEMS,2026-07-30
27.33334,-77.75,0.24949,0.0347,0.2519,82.1,CMEMS,2026-07-30
27.33334,-77.66666,0.14843,0.04659,0.1556,72.6,CMEMS,2026-07-30
27.33334,-77.58333,0.13293,0.02297,0.1349,80.2,CMEMS,2026-07-30
27.33334,-77.5,0.11754,-0.07661,0.1403,123.1,CMEMS,2026-07-30
27.33334,-77.41666,0.0377,-0.18859,0.1923,168.7,CMEMS,2026-07-30
27.33334,-77.33333,-0.06111,-0.26514,0.2721,193.0,CMEMS,2026-07-30
27.33334,-77.25,-0.1161,-0.25899,0.2838,204.1,CMEMS,2026-07-30
27.33334,-77.16666,-0.10999,-0.17588,0.2074,212.0,CMEMS,2026-07-30
27.33334,-77.08333,-0.06971,-0.06358,0.0944,227.6,CMEMS,2026-07-30
27.33334,-77.0,-0.03381,0.03356,0.0476,314.8,CMEMS,2026-07-30
27.33334,-76.91666,-0.01422,0.05849,0.0602,346.3,CMEMS,2026-07-30
27.33334,-76.83333,0.00667,0.08945,0.0897,4.3,CMEMS,2026-07-30
27.33334,-76.75,0.03359,0.1055,0.1107,17.7,CMEMS,2026-07-30
27.33334,-76.66666,0.0538,0.09862,0.1123,28.6,CMEMS,2026-07-30
27.33334,-76.58333,0.06599,0.08082,0.1043,39.2,CMEMS,2026-07-30
27.33334,-76.5,0.07326,0.07151,0.1024,45.7,CMEMS,2026-07-30
27.33334,-76.41666,0.07778,0.0675,0.103,49.0,CMEMS,2026-07-30
27.33334,-76.33333,0.08262,0.04773,0.0954,60.0,CMEMS,2026-07-30
27.33334,-76.25,0.08981,0.0102,0.0904,83.5,CMEMS,2026-07-30
27.33334,-76.16666,0.0972,-0.03931,0.1048,112.0,CMEMS,2026-07-30
27.41667,-80.33333,-0.02988,0.07434,0.0801,338.1,CMEMS,2026-07-30
27.41667,-80.25,-0.02571,0.10217,0.1054,345.9,CMEMS,2026-07-30
27.41667,-80.16666,-0.00028,0.15941,0.1594,359.9,CMEMS,2026-07-30
27.41667,-80.08333,0.02174,0.29441,0.2952,4.2,CMEMS,2026-07-30
27.41667,-80.0,-0.04422,1.04433,1.0453,357.6,CMEMS,2026-07-30
27.41667,-79.91666,-0.0324,1.47657,1.4769,358.7,CMEMS,2026-07-30
27.41667,-79.83333,0.05461,1.54746,1.5484,2.0,CMEMS,2026-07-30
27.41667,-79.75,0.07933,1.52244,1.5245,3.0,CMEMS,2026-07-30
27.41667,-79.66666,0.08507,1.41312,1.4157,3.4,CMEMS,2026-07-30
27.41667,-79.58333,0.08963,1.26413,1.2673,4.1,CMEMS,2026-07-30
27.41667,-79.5,0.09473,1.08685,1.091,5.0,CMEMS,2026-07-30
27.41667,-79.41666,0.09733,0.87037,0.8758,6.4,CMEMS,2026-07-30
27.41667,-79.33333,0.1146,0.64834,0.6584,10.0,CMEMS,2026-07-30
27.41667,-79.25,0.12281,0.42464,0.442,16.1,CMEMS,2026-07-30
27.41667,-79.16666,0.11008,0.17263,0.2047,32.5,CMEMS,2026-07-30
27.41667,-79.08333,0.10378,0.00733,0.104,86.0,CMEMS,2026-07-30
27.41667,-79.0,0.1109,-0.02375,0.1134,102.1,CMEMS,2026-07-30
27.41667,-78.91666,0.14878,-0.0444,0.1553,106.6,CMEMS,2026-07-30
27.41667,-78.83333,0.23526,-0.11421,0.2615,115.9,CMEMS,2026-07-30
27.41667,-78.75,0.36333,-0.20484,0.4171,119.4,CMEMS,2026-07-30
27.41667,-78.66666,0.49728,-0.25603,0.5593,117.2,CMEMS,2026-07-30
27.41667,-78.58333,0.60613,-0.25316,0.6569,112.7,CMEMS,2026-07-30
27.41667,-78.5,0.68945,-0.21895,0.7234,107.6,CMEMS,2026-07-30
27.41667,-78.41666,0.74498,-0.18585,0.7678,104.0,CMEMS,2026-07-30
27.41667,-78.33333,0.76606,-0.15731,0.782,101.6,CMEMS,2026-07-30
27.41667,-78.25,0.75735,-0.11323,0.7658,98.5,CMEMS,2026-07-30
27.41667,-78.16666,0.72962,-0.04637,0.7311,93.6,CMEMS,2026-07-30
27.41667,-78.08333,0.69515,0.03652,0.6961,87.0,CMEMS,2026-07-30
27.41667,-78.0,0.66167,0.12454,0.6733,79.3,CMEMS,2026-07-30
27.41667,-77.91666,0.62295,0.19764,0.6536,72.4,CMEMS,2026-07-30
27.41667,-77.83333,0.56877,0.22175,0.6105,68.7,CMEMS,2026-07-30
27.41667,-77.75,0.47903,0.18188,0.5124,69.2,CMEMS,2026-07-30
27.41667,-77.66666,0.35305,0.12809,0.3756,70.1,CMEMS,2026-07-30
27.41667,-77.58333,0.24392,0.07813,0.2561,72.2,CMEMS,2026-07-30
27.41667,-77.5,0.17154,-0.01616,0.1723,95.4,CMEMS,2026-07-30
27.41667,-77.41666,0.09026,-0.1161,0.1471,142.1,CMEMS,2026-07-30
27.41667,-77.33333,-0.01215,-0.20099,0.2014,183.5,CMEMS,2026-07-30
27.41667,-77.25,-0.09484,-0.23929,0.2574,201.6,CMEMS,2026-07-30
27.41667,-77.16666,-0.12375,-0.20737,0.2415,210.8,CMEMS,2026-07-30
27.41667,-77.08333,-0.10464,-0.13194,0.1684,218.4,CMEMS,2026-07-30
27.41667,-77.0,-0.06732,-0.027,0.0725,248.1,CMEMS,2026-07-30
27.41667,-76.91666,-0.03599,0.03524,0.0504,314.4,CMEMS,2026-07-30
27.41667,-76.83333,-0.01087,0.05844,0.0594,349.5,CMEMS,2026-07-30
27.41667,-76.75,0.02197,0.08766,0.0904,14.1,CMEMS,2026-07-30
27.41667,-76.66666,0.05888,0.09525,0.112,31.7,CMEMS,2026-07-30
27.41667,-76.58333,0.08823,0.083,0.1211,46.7,CMEMS,2026-07-30
27.41667,-76.5,0.10569,0.06529,0.1242,58.3,CMEMS,2026-07-30
27.41667,-76.41666,0.11411,0.04738,0.1236,67.5,CMEMS,2026-07-30
27.41667,-76.33333,0.11707,0.0242,0.1195,78.3,CMEMS,2026-07-30
27.41667,-76.25,0.115,-0.00747,0.1152,93.7,CMEMS,2026-07-30
27.41667,-76.16666,0.10866,-0.04759,0.1186,113.7,CMEMS,2026-07-30
27.5,-80.33333,-0.00472,0.06238,0.0626,355.7,CMEMS,2026-07-30
27.5,-80.25,-0.00196,0.1081,0.1081,359.0,CMEMS,2026-07-30
27.5,-80.16666,-0.00371,0.1509,0.1509,358.6,CMEMS,2026-07-30
27.5,-80.08333,-0.01311,0.3035,0.3038,357.5,CMEMS,2026-07-30
27.5,-80.0,-0.04053,1.083,1.0838,357.9,CMEMS,2026-07-30
27.5,-79.91666,-0.03578,1.49296,1.4934,358.6,CMEMS,2026-07-30
27.5,-79.83333,0.01308,1.52982,1.5299,0.5,CMEMS,2026-07-30
27.5,-79.75,0.05115,1.49417,1.495,2.0,CMEMS,2026-07-30
27.5,-79.66666,0.06886,1.38303,1.3847,2.9,CMEMS,2026-07-30
27.5,-79.58333,0.08007,1.23553,1.2381,3.7,CMEMS,2026-07-30
27.5,-79.5,0.08432,1.06154,1.0649,4.5,CMEMS,2026-07-30
27.5,-79.41666,0.09078,0.85118,0.856,6.1,CMEMS,2026-07-30
27.5,-79.33333,0.11335,0.63942,0.6494,10.1,CMEMS,2026-07-30
27.5,-79.25,0.13402,0.41218,0.4334,18.0,CMEMS,2026-07-30
27.5,-79.16666,0.13945,0.16638,0.2171,40.0,CMEMS,2026-07-30
27.5,-79.08333,0.14359,0.00267,0.1436,88.9,CMEMS,2026-07-30
27.5,-79.0,0.16892,-0.05988,0.1792,109.5,CMEMS,2026-07-30
27.5,-78.91666,0.24454,-0.12946,0.2767,117.9,CMEMS,2026-07-30
27.5,-78.83333,0.37258,-0.24066,0.4435,122.9,CMEMS,2026-07-30
27.5,-78.75,0.51037,-0.33967,0.6131,123.6,CMEMS,2026-07-30
27.5,-78.66666,0.61568,-0.37809,0.7225,121.6,CMEMS,2026-07-30
27.5,-78.58333,0.67063,-0.35178,0.7573,117.7,CMEMS,2026-07-30
27.5,-78.5,0.68231,-0.28337,0.7388,112.6,CMEMS,2026-07-30
27.5,-78.41666,0.66791,-0.20522,0.6987,107.1,CMEMS,2026-07-30
27.5,-78.33333,0.64244,-0.13193,0.6558,101.6,CMEMS,2026-07-30
27.5,-78.25,0.61695,-0.06416,0.6203,95.9,CMEMS,2026-07-30
27.5,-78.16666,0.59728,0.00235,0.5973,89.8,CMEMS,2026-07-30
27.5,-78.08333,0.58642,0.07752,0.5915,82.5,CMEMS,2026-07-30
27.5,-78.0,0.5856,0.15945,0.6069,74.8,CMEMS,2026-07-30
27.5,-77.91666,0.58985,0.23871,0.6363,68.0,CMEMS,2026-07-30
27.5,-77.83333,0.5873,0.29807,0.6586,63.1,CMEMS,2026-07-30
27.5,-77.75,0.56115,0.30364,0.638,61.6,CMEMS,2026-07-30
27.5,-77.66666,0.4907,0.26172,0.5561,61.9,CMEMS,2026-07-30
27.5,-77.58333,0.38869,0.19073,0.433,63.9,CMEMS,2026-07-30
27.5,-77.5,0.28712,0.08866,0.3005,72.8,CMEMS,2026-07-30
27.5,-77.41666,0.1852,-0.02275,0.1866,97.0,CMEMS,2026-07-30
27.5,-77.33333,0.07148,-0.11741,0.1375,148.7,CMEMS,2026-07-30
27.5,-77.25,-0.03555,-0.17983,0.1833,191.2,CMEMS,2026-07-30
27.5,-77.16666,-0.10293,-0.18845,0.2147,208.6,CMEMS,2026-07-30
27.5,-77.08333,-0.1223,-0.15903,0.2006,217.6,CMEMS,2026-07-30
27.5,-77.0,-0.11013,-0.09527,0.1456,229.1,CMEMS,2026-07-30
27.5,-76.91666,-0.07712,-0.01836,0.0793,256.6,CMEMS,2026-07-30
27.5,-76.83333,-0.04038,0.01275,0.0423,287.5,CMEMS,2026-07-30
27.5,-76.75,-0.00502,0.04121,0.0415,353.1,CMEMS,2026-07-30
27.5,-76.66666,0.03476,0.06424,0.073,28.4,CMEMS,2026-07-30
27.5,-76.58333,0.07686,0.06967,0.1037,47.8,CMEMS,2026-07-30
27.5,-76.5,0.11309,0.06178,0.1289,61.4,CMEMS,2026-07-30
27.5,-76.41666,0.13224,0.04366,0.1393,71.7,CMEMS,2026-07-30
27.5,-76.33333,0.13606,0.01975,0.1375,81.7,CMEMS,2026-07-30
27.5,-76.25,0.12836,-0.00864,0.1287,93.8,CMEMS,2026-07-30
27.5,-76.16666,0.11315,-0.04382,0.1213,111.2,CMEMS,2026-07-30
27.58334,-80.33333,0.01719,0.0682,0.0703,14.1,CMEMS,2026-07-30
27.58334,-80.25,0.01571,0.13523,0.1361,6.6,CMEMS,2026-07-30
27.58334,-80.16666,0.01122,0.18504,0.1854,3.5,CMEMS,2026-07-30
27.58334,-80.08333,0.01956,0.35009,0.3506,3.2,CMEMS,2026-07-30
27.58334,-80.0,-0.01237,1.11039,1.1105,359.4,CMEMS,2026-07-30
27.58334,-79.91666,-0.04764,1.48219,1.483,358.2,CMEMS,2026-07-30
27.58334,-79.83333,-0.02515,1.51066,1.5109,359.0,CMEMS,2026-07-30
27.58334,-79.75,0.02065,1.4669,1.467,0.8,CMEMS,2026-07-30
27.58334,-79.66666,0.04993,1.35366,1.3546,2.1,CMEMS,2026-07-30
27.58334,-79.58333,0.0665,1.20653,1.2084,3.2,CMEMS,2026-07-30
27.58334,-79.5,0.07422,1.03549,1.0381,4.1,CMEMS,2026-07-30
27.58334,-79.41666,0.09127,0.83252,0.8375,6.3,CMEMS,2026-07-30
27.58334,-79.33333,0.12062,0.61738,0.6291,11.1,CMEMS,2026-07-30
27.58334,-79.25,0.15034,0.38639,0.4146,21.3,CMEMS,2026-07-30
27.58334,-79.16666,0.17212,0.13939,0.2215,51.0,CMEMS,2026-07-30
27.58334,-79.08333,0.18641,-0.0259,0.1882,97.9,CMEMS,2026-07-30
27.58334,-79.0,0.22875,-0.12333,0.2599,118.3,CMEMS,2026-07-30
27.58334,-78.91666,0.33269,-0.25616,0.4199,127.6,CMEMS,2026-07-30
27.58334,-78.83333,0.46744,-0.39873,0.6144,130.5,CMEMS,2026-07-30
27.58334,-78.75,0.56743,-0.46631,0.7344,129.4,CMEMS,2026-07-30
27.58334,-78.66666,0.60249,-0.43464,0.7429,125.8,CMEMS,2026-07-30
27.58334,-78.58333,0.58079,-0.34751,0.6768,120.9,CMEMS,2026-07-30
27.58334,-78.5,0.53002,-0.24981,0.5859,115.2,CMEMS,2026-07-30
27.58334,-78.41666,0.4793,-0.16711,0.5076,109.2,CMEMS,2026-07-30
27.58334,-78.33333,0.44119,-0.10358,0.4532,103.2,CMEMS,2026-07-30
27.58334,-78.25,0.41627,-0.0474,0.419,96.5,CMEMS,2026-07-30
27.58334,-78.16666,0.40638,0.00863,0.4065,88.8,CMEMS,2026-07-30
27.58334,-78.08333,0.41433,0.07143,0.4204,80.2,CMEMS,2026-07-30
27.58334,-78.0,0.43966,0.14569,0.4632,71.7,CMEMS,2026-07-30
27.58334,-77.91666,0.47771,0.22772,0.5292,64.5,CMEMS,2026-07-30
27.58334,-77.83333,0.51687,0.31405,0.6048,58.7,CMEMS,2026-07-30
27.58334,-77.75,0.54118,0.36674,0.6537,55.9,CMEMS,2026-07-30
27.58334,-77.66666,0.5307,0.3655,0.6444,55.4,CMEMS,2026-07-30
27.58334,-77.58333,0.47829,0.31478,0.5726,56.6,CMEMS,2026-07-30
27.58334,-77.5,0.39881,0.21939,0.4552,61.2,CMEMS,2026-07-30
27.58334,-77.41666,0.30022,0.09901,0.3161,71.7,CMEMS,2026-07-30
27.58334,-77.33333,0.18054,-0.01226,0.181,93.9,CMEMS,2026-07-30
27.58334,-77.25,0.05669,-0.09178,0.1079,148.3,CMEMS,2026-07-30
27.58334,-77.16666,-0.04219,-0.12258,0.1296,199.0,CMEMS,2026-07-30
27.58334,-77.08333,-0.09549,-0.1224,0.1552,218.0,CMEMS,2026-07-30
27.58334,-77.0,-0.1177,-0.1097,0.1609,227.0,CMEMS,2026-07-30
27.58334,-76.91666,-0.11378,-0.07257,0.135,237.5,CMEMS,2026-07-30
27.58334,-76.83333,-0.08408,-0.04275,0.0943,243.0,CMEMS,2026-07-30
27.58334,-76.75,-0.04382,-0.02369,0.0498,241.6,CMEMS,2026-07-30
27.58334,-76.66666,0.00082,-0.0005,0.001,121.3,CMEMS,2026-07-30
27.58334,-76.58333,0.04515,0.01988,0.0493,66.2,CMEMS,2026-07-30
27.58334,-76.5,0.0833,0.0329,0.0896,68.4,CMEMS,2026-07-30
27.58334,-76.41666,0.11209,0.03215,0.1166,74.0,CMEMS,2026-07-30
27.58334,-76.33333,0.12545,0.02258,0.1275,79.8,CMEMS,2026-07-30
27.58334,-76.25,0.1227,0.00126,0.1227,89.4,CMEMS,2026-07-30
27.58334,-76.16666,0.1104,-0.03336,0.1153,106.8,CMEMS,2026-07-30
27.66667,-80.33333,0.00404,0.07231,0.0724,3.2,CMEMS,2026-07-30
27.66667,-80.25,0.00665,0.15923,0.1594,2.4,CMEMS,2026-07-30
27.66667,-80.16666,-0.00474,0.2342,0.2342,358.8,CMEMS,2026-07-30
27.66667,-80.08333,0.02634,0.35555,0.3565,4.2,CMEMS,2026-07-30
27.66667,-80.0,-0.01178,1.08483,1.0849,359.4,CMEMS,2026-07-30
27.66667,-79.91666,-0.07418,1.47159,1.4735,357.1,CMEMS,2026-07-30
27.66667,-79.83333,-0.053,1.49803,1.499,358.0,CMEMS,2026-07-30
27.66667,-79.75,-0.00571,1.4491,1.4491,359.8,CMEMS,2026-07-30
27.66667,-79.66666,0.03115,1.33069,1.3311,1.3,CMEMS,2026-07-30
27.66667,-79.58333,0.0545,1.1846,1.1859,2.6,CMEMS,2026-07-30
27.66667,-79.5,0.06908,1.01378,1.0161,3.9,CMEMS,2026-07-30
27.66667,-79.41666,0.09105,0.81392,0.819,6.4,CMEMS,2026-07-30
27.66667,-79.33333,0.12677,0.58466,0.5982,12.2,CMEMS,2026-07-30
27.66667,-79.25,0.16044,0.34506,0.3805,24.9,CMEMS,2026-07-30
27.66667,-79.16666,0.18743,0.10149,0.2131,61.6,CMEMS,2026-07-30
27.66667,-79.08333,0.21865,-0.0573,0.226,104.7,CMEMS,2026-07-30
27.66667,-79.0,0.29219,-0.20847,0.3589,125.5,CMEMS,2026-07-30
27.66667,-78.91666,0.40664,-0.40046,0.5707,134.6,CMEMS,2026-07-30
27.66667,-78.83333,0.49669,-0.53158,0.7275,136.9,CMEMS,2026-07-30
27.66667,-78.75,0.51326,-0.51917,0.7301,135.3,CMEMS,2026-07-30
27.66667,-78.66666,0.46927,-0.40616,0.6206,130.9,CMEMS,2026-07-30
27.66667,-78.58333,0.40786,-0.28569,0.498,125.0,CMEMS,2026-07-30
27.66667,-78.5,0.3625,-0.20207,0.415,119.1,CMEMS,2026-07-30
27.66667,-78.41666,0.34253,-0.14422,0.3717,112.8,CMEMS,2026-07-30
27.66667,-78.33333,0.33907,-0.09407,0.3519,105.5,CMEMS,2026-07-30
27.66667,-78.25,0.33997,-0.0444,0.3429,97.4,CMEMS,2026-07-30
27.66667,-78.16666,0.3384,0.00705,0.3385,88.8,CMEMS,2026-07-30
27.66667,-78.08333,0.3374,0.06147,0.343,79.7,CMEMS,2026-07-30
27.66667,-78.0,0.34579,0.12193,0.3667,70.6,CMEMS,2026-07-30
27.66667,-77.91666,0.37316,0.18783,0.4178,63.3,CMEMS,2026-07-30
27.66667,-77.83333,0.41964,0.27251,0.5004,57.0,CMEMS,2026-07-30
27.66667,-77.75,0.47067,0.35744,0.591,52.8,CMEMS,2026-07-30
27.66667,-77.66666,0.5044,0.40403,0.6463,51.3,CMEMS,2026-07-30
27.66667,-77.58333,0.50464,0.39658,0.6418,51.8,CMEMS,2026-07-30
27.66667,-77.5,0.47008,0.33112,0.575,54.8,CMEMS,2026-07-30
27.66667,-77.41666,0.4016,0.22085,0.4583,61.2,CMEMS,2026-07-30
27.66667,-77.33333,0.29867,0.10233,0.3157,71.1,CMEMS,2026-07-30
27.66667,-77.25,0.17471,0.00995,0.175,86.7,CMEMS,2026-07-30
27.66667,-77.16666,0.05782,-0.03923,0.0699,124.2,CMEMS,2026-07-30
27.66667,-77.08333,-0.0235,-0.05313,0.0581,203.9,CMEMS,2026-07-30
27.66667,-77.0,-0.06864,-0.06361,0.0936,227.2,CMEMS,2026-07-30
27.66667,-76.91666,-0.094,-0.0727,0.1188,232.3,CMEMS,2026-07-30
27.66667,-76.83333,-0.09304,-0.07302,0.1183,231.9,CMEMS,2026-07-30
27.66667,-76.75,-0.06652,-0.07098,0.0973,223.1,CMEMS,2026-07-30
27.66667,-76.66666,-0.02744,-0.06149,0.0673,204.1,CMEMS,2026-07-30
27.66667,-76.58333,0.0179,-0.04623,0.0496,158.8,CMEMS,2026-07-30
27.66667,-76.5,0.06241,-0.02636,0.0677,112.9,CMEMS,2026-07-30
27.66667,-76.41666,0.09758,-0.00486,0.0977,92.9,CMEMS,2026-07-30
27.66667,-76.33333,0.11713,0.00837,0.1174,85.9,CMEMS,2026-07-30
27.66667,-76.25,0.12083,0.00314,0.1209,88.5,CMEMS,2026-07-30
27.66667,-76.16666,0.11193,-0.02394,0.1145,102.1,CMEMS,2026-07-30
27.75,-80.33333,-0.00815,0.10361,0.1039,355.5,CMEMS,2026-07-30
27.75,-80.25,-9e-05,0.16534,0.1653,360.0,CMEMS,2026-07-30
27.75,-80.16666,-0.03729,0.31345,0.3157,353.2,CMEMS,2026-07-30
27.75,-80.08333,-0.01479,0.39882,0.3991,357.9,CMEMS,2026-07-30
27.75,-80.0,-0.03949,1.05323,1.054,357.9,CMEMS,2026-07-30
27.75,-79.91666,-0.09108,1.47416,1.477,356.5,CMEMS,2026-07-30
27.75,-79.83333,-0.06415,1.49612,1.4975,357.5,CMEMS,2026-07-30
27.75,-79.75,-0.02179,1.43987,1.44,359.1,CMEMS,2026-07-30
27.75,-79.66666,0.01613,1.31414,1.3142,0.7,CMEMS,2026-07-30
27.75,-79.58333,0.04381,1.16131,1.1621,2.2,CMEMS,2026-07-30
27.75,-79.5,0.06532,0.98616,0.9883,3.8,CMEMS,2026-07-30
27.75,-79.41666,0.08897,0.78706,0.7921,6.4,CMEMS,2026-07-30
27.75,-79.33333,0.12945,0.55027,0.5653,13.2,CMEMS,2026-07-30
27.75,-79.25,0.16946,0.2989,0.3436,29.6,CMEMS,2026-07-30
27.75,-79.16666,0.2004,0.06111,0.2095,73.0,CMEMS,2026-07-30
27.75,-79.08333,0.25347,-0.10522,0.2744,112.5,CMEMS,2026-07-30
27.75,-79.0,0.34952,-0.32031,0.4741,132.5,CMEMS,2026-07-30
27.75,-78.91666,0.44029,-0.5254,0.6855,140.0,CMEMS,2026-07-30
27.75,-78.83333,0.4572,-0.58227,0.7403,141.9,CMEMS,2026-07-30
27.75,-78.75,0.40168,-0.48365,0.6287,140.3,CMEMS,2026-07-30
27.75,-78.66666,0.32901,-0.3441,0.4761,136.3,CMEMS,2026-07-30
27.75,-78.58333,0.2864,-0.25344,0.3824,131.5,CMEMS,2026-07-30
27.75,-78.5,0.28128,-0.2023,0.3465,125.7,CMEMS,2026-07-30
27.75,-78.41666,0.29482,-0.15805,0.3345,118.2,CMEMS,2026-07-30
27.75,-78.33333,0.30977,-0.10564,0.3273,108.8,CMEMS,2026-07-30
27.75,-78.25,0.31716,-0.04739,0.3207,98.5,CMEMS,2026-07-30
27.75,-78.16666,0.31489,0.00983,0.315,88.2,CMEMS,2026-07-30
27.75,-78.08333,0.30847,0.06393,0.315,78.3,CMEMS,2026-07-30
27.75,-78.0,0.30546,0.11814,0.3275,68.9,CMEMS,2026-07-30
27.75,-77.91666,0.31406,0.16889,0.3566,61.7,CMEMS,2026-07-30
27.75,-77.83333,0.34106,0.22688,0.4096,56.4,CMEMS,2026-07-30
27.75,-77.75,0.38659,0.30642,0.4933,51.6,CMEMS,2026-07-30
27.75,-77.66666,0.43745,0.38301,0.5814,48.8,CMEMS,2026-07-30
27.75,-77.58333,0.47413,0.42181,0.6346,48.3,CMEMS,2026-07-30
27.75,-77.5,0.48321,0.39936,0.6269,50.4,CMEMS,2026-07-30
27.75,-77.41666,0.45586,0.3175,0.5555,55.1,CMEMS,2026-07-30
27.75,-77.33333,0.38734,0.20844,0.4399,61.7,CMEMS,2026-07-30
27.75,-77.25,0.28724,0.11169,0.3082,68.8,CMEMS,2026-07-30
27.75,-77.16666,0.17809,0.04482,0.1836,75.9,CMEMS,2026-07-30
27.75,-77.08333,0.08697,0.00974,0.0875,83.6,CMEMS,2026-07-30
27.75,-77.0,0.02805,-0.01244,0.0307,113.9,CMEMS,2026-07-30
27.75,-76.91666,-0.0068,-0.03991,0.0405,189.7,CMEMS,2026-07-30
27.75,-76.83333,-0.02265,-0.0705,0.0741,197.8,CMEMS,2026-07-30
27.75,-76.75,-0.01849,-0.09114,0.093,191.5,CMEMS,2026-07-30
27.75,-76.66666,0.00365,-0.09508,0.0951,177.8,CMEMS,2026-07-30
27.75,-76.58333,0.03759,-0.08167,0.0899,155.3,CMEMS,2026-07-30
27.75,-76.5,0.07528,-0.05901,0.0957,128.1,CMEMS,2026-07-30
27.75,-76.41666,0.10883,-0.04025,0.116,110.3,CMEMS,2026-07-30
27.75,-76.33333,0.13257,-0.0218,0.1343,99.3,CMEMS,2026-07-30
27.75,-76.25,0.14179,-0.00908,0.1421,93.7,CMEMS,2026-07-30
27.75,-76.16666,0.13485,-0.01484,0.1357,96.3,CMEMS,2026-07-30
27.83334,-80.41666,0.00275,0.05707,0.0571,2.8,CMEMS,2026-07-30
27.83334,-80.33333,0.00778,0.09954,0.0998,4.5,CMEMS,2026-07-30
27.83334,-80.25,0.01335,0.15321,0.1538,5.0,CMEMS,2026-07-30
27.83334,-80.16666,-0.02283,0.3784,0.3791,356.5,CMEMS,2026-07-30
27.83334,-80.08333,-0.03804,0.50433,0.5058,355.7,CMEMS,2026-07-30
27.83334,-80.0,-0.0674,1.07205,1.0742,356.4,CMEMS,2026-07-30
27.83334,-79.91666,-0.08473,1.48316,1.4856,356.7,CMEMS,2026-07-30
27.83334,-79.83333,-0.05785,1.49384,1.495,357.8,CMEMS,2026-07-30
27.83334,-79.75,-0.02731,1.42832,1.4286,358.9,CMEMS,2026-07-30
27.83334,-79.66666,0.00247,1.29604,1.296,0.1,CMEMS,2026-07-30
27.83334,-79.58333,0.03008,1.13328,1.1337,1.5,CMEMS,2026-07-30
27.83334,-79.5,0.05842,0.95536,0.9571,3.5,CMEMS,2026-07-30
27.83334,-79.41666,0.08732,0.75627,0.7613,6.6,CMEMS,2026-07-30
27.83334,-79.33333,0.1311,0.52081,0.5371,14.1,CMEMS,2026-07-30
27.83334,-79.25,0.17514,0.25344,0.3081,34.6,CMEMS,2026-07-30
27.83334,-79.16666,0.21721,0.02963,0.2192,82.2,CMEMS,2026-07-30
27.83334,-79.08333,0.29063,-0.17969,0.3417,121.7,CMEMS,2026-07-30
27.83334,-79.0,0.38434,-0.42928,0.5762,138.2,CMEMS,2026-07-30
27.83334,-78.91666,0.42449,-0.58836,0.7255,144.2,CMEMS,2026-07-30
27.83334,-78.83333,0.37625,-0.55568,0.6711,145.9,CMEMS,2026-07-30
27.83334,-78.75,0.28871,-0.41891,0.5088,145.4,CMEMS,2026-07-30
27.83334,-78.66666,0.2273,-0.31172,0.3858,143.9,CMEMS,2026-07-30
27.83334,-78.58333,0.2149,-0.26126,0.3383,140.6,CMEMS,2026-07-30
