lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.25,0.03335,0.57657,0.5775,3.3,CMEMS,2026-08-30
27.33334,-79.16666,0.04507,0.35326,0.3561,7.3,CMEMS,2026-08-30
27.33334,-79.08333,0.05105,0.1436,0.1524,19.6,CMEMS,2026-08-30
27.33334,-79.0,0.04018,0.06507,0.0765,31.7,CMEMS,2026-08-30
27.33334,-78.91666,0.02589,0.04606,0.0528,29.3,CMEMS,2026-08-30
27.33334,-78.83333,0.02608,0.03031,0.04,40.7,CMEMS,2026-08-30
27.33334,-78.75,0.0233,0.02338,0.033,44.9,CMEMS,2026-08-30
27.33334,-78.66666,0.00856,0.01757,0.0195,26.0,CMEMS,2026-08-30
27.33334,-78.58333,-0.00715,0.02928,0.0301,346.3,CMEMS,2026-08-30
27.33334,-78.5,-0.0125,0.04541,0.0471,344.6,CMEMS,2026-08-30
27.33334,-78.41666,0.00292,0.0257,0.0259,6.5,CMEMS,2026-08-30
27.33334,-78.33333,0.04633,-0.02532,0.0528,118.7,CMEMS,2026-08-30
27.33334,-78.25,0.09827,-0.06722,0.1191,124.4,CMEMS,2026-08-30
27.33334,-78.16666,0.1448,-0.06583,0.1591,114.4,CMEMS,2026-08-30
27.33334,-78.08333,0.17842,-0.03281,0.1814,100.4,CMEMS,2026-08-30
27.33334,-78.0,0.18716,0.04353,0.1922,76.9,CMEMS,2026-08-30
27.33334,-77.91666,0.17121,0.11352,0.2054,56.5,CMEMS,2026-08-30
27.33334,-77.83333,0.12222,0.18078,0.2182,34.1,CMEMS,2026-08-30
27.33334,-77.75,0.05539,0.1994,0.2069,15.5,CMEMS,2026-08-30
27.33334,-77.66666,0.02098,0.1277,0.1294,9.3,CMEMS,2026-08-30
27.33334,-77.58333,0.01489,0.03568,0.0387,22.7,CMEMS,2026-08-30
27.33334,-77.5,-0.01855,0.05662,0.0596,341.9,CMEMS,2026-08-30
27.33334,-77.41666,-0.07671,0.16678,0.1836,335.3,CMEMS,2026-08-30
27.33334,-77.33333,-0.12824,0.25834,0.2884,333.6,CMEMS,2026-08-30
27.33334,-77.25,-0.17264,0.31588,0.36,331.3,CMEMS,2026-08-30
27.33334,-77.16666,-0.19562,0.34432,0.396,330.4,CMEMS,2026-08-30
27.33334,-77.08333,-0.1892,0.32612,0.377,329.9,CMEMS,2026-08-30
27.33334,-77.0,-0.17377,0.29394,0.3415,329.4,CMEMS,2026-08-30
27.33334,-76.91666,-0.16424,0.26871,0.3149,328.6,CMEMS,2026-08-30
27.33334,-76.83333,-0.15893,0.24958,0.2959,327.5,CMEMS,2026-08-30
27.33334,-76.75,-0.1526,0.22975,0.2758,326.4,CMEMS,2026-08-30
27.33334,-76.66666,-0.14986,0.2142,0.2614,325.0,CMEMS,2026-08-30
27.33334,-76.58333,-0.15906,0.21236,0.2653,323.2,CMEMS,2026-08-30
27.33334,-76.5,-0.18205,0.22702,0.291,321.3,CMEMS,2026-08-30
27.33334,-76.41666,-0.21604,0.25405,0.3335,319.6,CMEMS,2026-08-30
27.33334,-76.33333,-0.25541,0.28961,0.3861,318.6,CMEMS,2026-08-30
27.33334,-76.25,-0.29334,0.32064,0.4346,317.5,CMEMS,2026-08-30
27.33334,-76.16666,-0.32511,0.33516,0.4669,315.9,CMEMS,2026-08-30
27.41667,-80.33333,-0.04138,0.06217,0.0747,326.4,CMEMS,2026-08-30
27.41667,-80.25,-0.04073,0.10557,0.1132,338.9,CMEMS,2026-08-30
27.41667,-80.16666,-0.03169,0.18185,0.1846,350.1,CMEMS,2026-08-30
27.41667,-80.08333,-0.00809,0.30639,0.3065,358.5,CMEMS,2026-08-30
27.41667,-80.0,-0.12544,1.28995,1.296,354.4,CMEMS,2026-08-30
27.41667,-79.91666,-0.13714,1.6669,1.6725,355.3,CMEMS,2026-08-30
27.41667,-79.83333,-0.05885,1.66736,1.6684,358.0,CMEMS,2026-08-30
27.41667,-79.75,-0.06294,1.6423,1.6435,357.8,CMEMS,2026-08-30
27.41667,-79.66666,-0.07653,1.59397,1.5958,357.3,CMEMS,2026-08-30
27.41667,-79.58333,-0.07977,1.51376,1.5159,357.0,CMEMS,2026-08-30
27.41667,-79.5,-0.05072,1.36746,1.3684,357.9,CMEMS,2026-08-30
27.41667,-79.41666,-0.01648,1.12373,1.1239,359.2,CMEMS,2026-08-30
27.41667,-79.33333,0.00586,0.82068,0.8207,0.4,CMEMS,2026-08-30
27.41667,-79.25,0.02536,0.56237,0.5629,2.6,CMEMS,2026-08-30
27.41667,-79.16666,0.04222,0.34305,0.3456,7.0,CMEMS,2026-08-30
27.41667,-79.08333,0.02472,0.11412,0.1168,12.2,CMEMS,2026-08-30
27.41667,-79.0,-0.01254,0.0467,0.0484,345.0,CMEMS,2026-08-30
27.41667,-78.91666,-0.03656,0.05313,0.0645,325.5,CMEMS,2026-08-30
27.41667,-78.83333,-0.06034,0.04249,0.0738,305.2,CMEMS,2026-08-30
27.41667,-78.75,-0.09799,0.05552,0.1126,299.5,CMEMS,2026-08-30
27.41667,-78.66666,-0.13169,0.06394,0.1464,295.9,CMEMS,2026-08-30
27.41667,-78.58333,-0.13995,0.04749,0.1478,288.7,CMEMS,2026-08-30
27.41667,-78.5,-0.11951,0.01105,0.12,275.3,CMEMS,2026-08-30
27.41667,-78.41666,-0.0729,-0.03956,0.0829,241.5,CMEMS,2026-08-30
27.41667,-78.33333,-0.0156,-0.09537,0.0966,189.3,CMEMS,2026-08-30
27.41667,-78.25,0.03934,-0.12867,0.1346,163.0,CMEMS,2026-08-30
27.41667,-78.16666,0.09188,-0.11906,0.1504,142.3,CMEMS,2026-08-30
27.41667,-78.08333,0.12835,-0.05613,0.1401,113.6,CMEMS,2026-08-30
27.41667,-78.0,0.12785,0.04719,0.1363,69.7,CMEMS,2026-08-30
27.41667,-77.91666,0.09867,0.14549,0.1758,34.1,CMEMS,2026-08-30
27.41667,-77.83333,0.04937,0.22697,0.2323,12.3,CMEMS,2026-08-30
27.41667,-77.75,-0.00177,0.24805,0.2481,359.6,CMEMS,2026-08-30
27.41667,-77.66666,-0.00982,0.15308,0.1534,356.3,CMEMS,2026-08-30
27.41667,-77.58333,-0.00673,0.05158,0.052,352.6,CMEMS,2026-08-30
27.41667,-77.5,-0.04631,0.09831,0.1087,334.8,CMEMS,2026-08-30
27.41667,-77.41666,-0.1002,0.22571,0.247,336.1,CMEMS,2026-08-30
27.41667,-77.33333,-0.13937,0.30734,0.3375,335.6,CMEMS,2026-08-30
27.41667,-77.25,-0.16785,0.34375,0.3825,334.0,CMEMS,2026-08-30
27.41667,-77.16666,-0.175,0.34991,0.3912,333.4,CMEMS,2026-08-30
27.41667,-77.08333,-0.16235,0.31817,0.3572,333.0,CMEMS,2026-08-30
27.41667,-77.0,-0.14808,0.28414,0.3204,332.5,CMEMS,2026-08-30
27.41667,-76.91666,-0.13907,0.25989,0.2948,331.8,CMEMS,2026-08-30
27.41667,-76.83333,-0.13318,0.24298,0.2771,331.3,CMEMS,2026-08-30
27.41667,-76.75,-0.12908,0.22739,0.2615,330.4,CMEMS,2026-08-30
27.41667,-76.66666,-0.13165,0.22004,0.2564,329.1,CMEMS,2026-08-30
27.41667,-76.58333,-0.14434,0.22916,0.2708,327.8,CMEMS,2026-08-30
27.41667,-76.5,-0.16654,0.25551,0.305,326.9,CMEMS,2026-08-30
27.41667,-76.41666,-0.19458,0.29242,0.3512,326.4,CMEMS,2026-08-30
27.41667,-76.33333,-0.22103,0.3299,0.3971,326.2,CMEMS,2026-08-30
27.41667,-76.25,-0.24115,0.358,0.4316,326.0,CMEMS,2026-08-30
27.41667,-76.16666,-0.25446,0.36657,0.4462,325.2,CMEMS,2026-08-30
27.5,-80.33333,-0.03794,0.03487,0.0515,312.6,CMEMS,2026-08-30
27.5,-80.25,-0.04032,0.09029,0.0989,335.9,CMEMS,2026-08-30
27.5,-80.16666,-0.03188,0.14147,0.145,347.3,CMEMS,2026-08-30
27.5,-80.08333,-0.02767,0.28006,0.2814,354.4,CMEMS,2026-08-30
27.5,-80.0,-0.1211,1.36273,1.3681,354.9,CMEMS,2026-08-30
27.5,-79.91666,-0.1442,1.73023,1.7362,355.2,CMEMS,2026-08-30
27.5,-79.83333,-0.09528,1.68138,1.6841,356.8,CMEMS,2026-08-30
27.5,-79.75,-0.08948,1.64467,1.6471,356.9,CMEMS,2026-08-30
27.5,-79.66666,-0.09597,1.587,1.5899,356.5,CMEMS,2026-08-30
27.5,-79.58333,-0.09536,1.5105,1.5135,356.4,CMEMS,2026-08-30
27.5,-79.5,-0.0684,1.35,1.3517,357.1,CMEMS,2026-08-30
27.5,-79.41666,-0.04431,1.08949,1.0904,357.7,CMEMS,2026-08-30
27.5,-79.33333,-0.01884,0.7919,0.7921,358.6,CMEMS,2026-08-30
27.5,-79.25,0.0125,0.53893,0.5391,1.3,CMEMS,2026-08-30
27.5,-79.16666,0.01058,0.31496,0.3151,1.9,CMEMS,2026-08-30
27.5,-79.08333,-0.03956,0.10954,0.1165,340.1,CMEMS,2026-08-30
27.5,-79.0,-0.09603,0.09229,0.1332,313.9,CMEMS,2026-08-30
27.5,-78.91666,-0.14981,0.10809,0.1847,305.8,CMEMS,2026-08-30
27.5,-78.83333,-0.20811,0.10559,0.2334,296.9,CMEMS,2026-08-30
27.5,-78.75,-0.23925,0.08766,0.2548,290.1,CMEMS,2026-08-30
27.5,-78.66666,-0.22936,0.05819,0.2366,284.2,CMEMS,2026-08-30
27.5,-78.58333,-0.19619,0.01323,0.1966,273.9,CMEMS,2026-08-30
27.5,-78.5,-0.15601,-0.03907,0.1608,255.9,CMEMS,2026-08-30
27.5,-78.41666,-0.11369,-0.0939,0.1475,230.4,CMEMS,2026-08-30
27.5,-78.33333,-0.07281,-0.14715,0.1642,206.3,CMEMS,2026-08-30
27.5,-78.25,-0.03293,-0.18166,0.1846,190.3,CMEMS,2026-08-30
27.5,-78.16666,0.00558,-0.16751,0.1676,178.1,CMEMS,2026-08-30
27.5,-78.08333,0.02434,-0.07249,0.0765,161.4,CMEMS,2026-08-30
27.5,-78.0,0.01339,0.06984,0.0711,10.8,CMEMS,2026-08-30
27.5,-77.91666,-0.01787,0.18788,0.1887,354.6,CMEMS,2026-08-30
27.5,-77.83333,-0.05957,0.2718,0.2783,347.6,CMEMS,2026-08-30
27.5,-77.75,-0.07089,0.26542,0.2747,345.0,CMEMS,2026-08-30
27.5,-77.66666,-0.03441,0.14486,0.1489,346.6,CMEMS,2026-08-30
27.5,-77.58333,-0.01955,0.06432,0.0672,343.1,CMEMS,2026-08-30
27.5,-77.5,-0.06298,0.14127,0.1547,336.0,CMEMS,2026-08-30
27.5,-77.41666,-0.11292,0.27858,0.3006,337.9,CMEMS,2026-08-30
27.5,-77.33333,-0.1387,0.34252,0.3695,338.0,CMEMS,2026-08-30
27.5,-77.25,-0.15071,0.35803,0.3885,337.2,CMEMS,2026-08-30
27.5,-77.16666,-0.14727,0.34732,0.3772,337.0,CMEMS,2026-08-30
27.5,-77.08333,-0.13284,0.30928,0.3366,336.8,CMEMS,2026-08-30
27.5,-77.0,-0.12049,0.2755,0.3007,336.4,CMEMS,2026-08-30
27.5,-76.91666,-0.11304,0.25334,0.2774,336.0,CMEMS,2026-08-30
27.5,-76.83333,-0.10794,0.23989,0.2631,335.8,CMEMS,2026-08-30
27.5,-76.75,-0.10608,0.23003,0.2533,335.2,CMEMS,2026-08-30
27.5,-76.66666,-0.11067,0.23056,0.2557,334.4,CMEMS,2026-08-30
27.5,-76.58333,-0.12076,0.24687,0.2748,333.9,CMEMS,2026-08-30
27.5,-76.5,-0.134,0.27716,0.3079,334.2,CMEMS,2026-08-30
27.5,-76.41666,-0.14869,0.31623,0.3494,334.8,CMEMS,2026-08-30
27.5,-76.33333,-0.16021,0.35229,0.387,335.5,CMEMS,2026-08-30
27.5,-76.25,-0.16498,0.3757,0.4103,336.3,CMEMS,2026-08-30
27.5,-76.16666,-0.16443,0.37881,0.413,336.5,CMEMS,2026-08-30
27.58334,-80.33333,-0.03675,0.0616,0.0717,329.2,CMEMS,2026-08-30
27.58334,-80.25,-0.04851,0.09909,0.1103,333.9,CMEMS,2026-08-30
27.58334,-80.16666,-0.05069,0.11997,0.1302,337.1,CMEMS,2026-08-30
27.58334,-80.08333,-0.0465,0.29343,0.2971,351.0,CMEMS,2026-08-30
27.58334,-80.0,-0.10834,1.42799,1.4321,355.7,CMEMS,2026-08-30
27.58334,-79.91666,-0.14343,1.75512,1.761,355.3,CMEMS,2026-08-30
27.58334,-79.83333,-0.1279,1.67883,1.6837,355.6,CMEMS,2026-08-30
27.58334,-79.75,-0.12053,1.63602,1.6404,355.8,CMEMS,2026-08-30
27.58334,-79.66666,-0.11358,1.57868,1.5828,355.9,CMEMS,2026-08-30
27.58334,-79.58333,-0.10761,1.49939,1.5033,355.9,CMEMS,2026-08-30
27.58334,-79.5,-0.0892,1.32831,1.3313,356.2,CMEMS,2026-08-30
27.58334,-79.41666,-0.07072,1.05819,1.0606,356.2,CMEMS,2026-08-30
27.58334,-79.33333,-0.04462,0.77937,0.7806,356.7,CMEMS,2026-08-30
27.58334,-79.25,-0.01576,0.52209,0.5223,358.3,CMEMS,2026-08-30
27.58334,-79.16666,-0.04983,0.29843,0.3026,350.5,CMEMS,2026-08-30
27.58334,-79.08333,-0.11851,0.18117,0.2165,326.8,CMEMS,2026-08-30
27.58334,-79.0,-0.18113,0.18353,0.2579,315.4,CMEMS,2026-08-30
27.58334,-78.91666,-0.24398,0.18473,0.306,307.1,CMEMS,2026-08-30
27.58334,-78.83333,-0.28112,0.14663,0.3171,297.5,CMEMS,2026-08-30
27.58334,-78.75,-0.277,0.08458,0.2896,287.0,CMEMS,2026-08-30
27.58334,-78.66666,-0.24841,0.02003,0.2492,274.6,CMEMS,2026-08-30
27.58334,-78.58333,-0.21656,-0.03325,0.2191,261.3,CMEMS,2026-08-30
27.58334,-78.5,-0.19022,-0.07881,0.2059,247.5,CMEMS,2026-08-30
27.58334,-78.41666,-0.16833,-0.12833,0.2117,232.7,CMEMS,2026-08-30
27.58334,-78.33333,-0.14974,-0.176,0.2311,220.4,CMEMS,2026-08-30
27.58334,-78.25,-0.13389,-0.20481,0.2447,213.2,CMEMS,2026-08-30
27.58334,-78.16666,-0.12421,-0.18522,0.223,213.8,CMEMS,2026-08-30
27.58334,-78.08333,-0.12574,-0.07969,0.1489,237.6,CMEMS,2026-08-30
27.58334,-78.0,-0.13203,0.08202,0.1554,301.8,CMEMS,2026-08-30
27.58334,-77.91666,-0.14575,0.20863,0.2545,325.1,CMEMS,2026-08-30
27.58334,-77.83333,-0.15436,0.27296,0.3136,330.5,CMEMS,2026-08-30
27.58334,-77.75,-0.11451,0.22864,0.2557,333.4,CMEMS,2026-08-30
27.58334,-77.66666,-0.05444,0.10885,0.1217,333.4,CMEMS,2026-08-30
27.58334,-77.58333,-0.03992,0.07768,0.0873,332.8,CMEMS,2026-08-30
27.58334,-77.5,-0.07428,0.1781,0.193,337.4,CMEMS,2026-08-30
27.58334,-77.41666,-0.11029,0.31114,0.3301,340.5,CMEMS,2026-08-30
27.58334,-77.33333,-0.12387,0.35849,0.3793,340.9,CMEMS,2026-08-30
27.58334,-77.25,-0.12596,0.35864,0.3801,340.6,CMEMS,2026-08-30
27.58334,-77.16666,-0.11753,0.33802,0.3579,340.8,CMEMS,2026-08-30
27.58334,-77.08333,-0.10345,0.29851,0.3159,340.9,CMEMS,2026-08-30
27.58334,-77.0,-0.09332,0.26706,0.2829,340.7,CMEMS,2026-08-30
27.58334,-76.91666,-0.08715,0.24796,0.2628,340.6,CMEMS,2026-08-30
27.58334,-76.83333,-0.08223,0.23659,0.2505,340.8,CMEMS,2026-08-30
27.58334,-76.75,-0.07998,0.2309,0.2444,340.9,CMEMS,2026-08-30
27.58334,-76.66666,-0.08204,0.23597,0.2498,340.8,CMEMS,2026-08-30
27.58334,-76.58333,-0.0862,0.25533,0.2695,341.3,CMEMS,2026-08-30
27.58334,-76.5,-0.08926,0.28669,0.3003,342.7,CMEMS,2026-08-30
27.58334,-76.41666,-0.09014,0.32365,0.336,344.4,CMEMS,2026-08-30
27.58334,-76.33333,-0.08808,0.35691,0.3676,346.1,CMEMS,2026-08-30
27.58334,-76.25,-0.08158,0.37707,0.3858,347.8,CMEMS,2026-08-30
27.58334,-76.16666,-0.0725,0.37633,0.3832,349.1,CMEMS,2026-08-30
27.66667,-80.33333,-0.04889,0.07887,0.0928,328.2,CMEMS,2026-08-30
27.66667,-80.25,-0.06856,0.1332,0.1498,332.8,CMEMS,2026-08-30
27.66667,-80.16666,-0.11197,0.16963,0.2033,326.6,CMEMS,2026-08-30
27.66667,-80.08333,-0.07149,0.31283,0.3209,347.1,CMEMS,2026-08-30
27.66667,-80.0,-0.09003,1.43261,1.4354,356.4,CMEMS,2026-08-30
27.66667,-79.91666,-0.15627,1.74934,1.7563,354.9,CMEMS,2026-08-30
27.66667,-79.83333,-0.15926,1.66346,1.6711,354.5,CMEMS,2026-08-30
27.66667,-79.75,-0.14858,1.62757,1.6343,354.8,CMEMS,2026-08-30
27.66667,-79.66666,-0.13035,1.57261,1.578,355.3,CMEMS,2026-08-30
27.66667,-79.58333,-0.11758,1.48957,1.4942,355.5,CMEMS,2026-08-30
27.66667,-79.5,-0.10733,1.31185,1.3162,355.3,CMEMS,2026-08-30
27.66667,-79.41666,-0.09084,1.03846,1.0424,355.0,CMEMS,2026-08-30
27.66667,-79.33333,-0.06738,0.77751,0.7804,355.0,CMEMS,2026-08-30
27.66667,-79.25,-0.06018,0.51853,0.522,353.4,CMEMS,2026-08-30
27.66667,-79.16666,-0.11011,0.32613,0.3442,341.3,CMEMS,2026-08-30
27.66667,-79.08333,-0.1719,0.28779,0.3352,329.2,CMEMS,2026-08-30
27.66667,-79.0,-0.23067,0.28143,0.3639,320.7,CMEMS,2026-08-30
27.66667,-78.91666,-0.28396,0.24448,0.3747,310.7,CMEMS,2026-08-30
27.66667,-78.83333,-0.29712,0.157,0.3361,297.9,CMEMS,2026-08-30
27.66667,-78.75,-0.28307,0.06277,0.2899,282.5,CMEMS,2026-08-30
27.66667,-78.66666,-0.26198,-0.01177,0.2622,267.4,CMEMS,2026-08-30
27.66667,-78.58333,-0.24424,-0.06195,0.252,255.8,CMEMS,2026-08-30
27.66667,-78.5,-0.23387,-0.09806,0.2536,247.3,CMEMS,2026-08-30
27.66667,-78.41666,-0.22834,-0.13806,0.2668,238.8,CMEMS,2026-08-30
27.66667,-78.33333,-0.22641,-0.17438,0.2858,232.4,CMEMS,2026-08-30
27.66667,-78.25,-0.22928,-0.19016,0.2979,230.3,CMEMS,2026-08-30
27.66667,-78.16666,-0.24013,-0.16915,0.2937,234.8,CMEMS,2026-08-30
27.66667,-78.08333,-0.25208,-0.07677,0.2635,253.1,CMEMS,2026-08-30
27.66667,-78.0,-0.25101,0.07311,0.2614,286.2,CMEMS,2026-08-30
27.66667,-77.91666,-0.2341,0.18046,0.2956,307.6,CMEMS,2026-08-30
27.66667,-77.83333,-0.19014,0.21469,0.2868,318.5,CMEMS,2026-08-30
27.66667,-77.75,-0.11584,0.15139,0.1906,322.6,CMEMS,2026-08-30
27.66667,-77.66666,-0.06059,0.07373,0.0954,320.6,CMEMS,2026-08-30
27.66667,-77.58333,-0.0541,0.0922,0.1069,329.6,CMEMS,2026-08-30
27.66667,-77.5,-0.07808,0.20084,0.2155,338.8,CMEMS,2026-08-30
27.66667,-77.41666,-0.09882,0.32687,0.3415,343.2,CMEMS,2026-08-30
27.66667,-77.33333,-0.10088,0.364,0.3777,344.5,CMEMS,2026-08-30
27.66667,-77.25,-0.09623,0.35468,0.3675,344.8,CMEMS,2026-08-30
27.66667,-77.16666,-0.08609,0.32961,0.3407,345.4,CMEMS,2026-08-30
27.66667,-77.08333,-0.07324,0.28902,0.2982,345.8,CMEMS,2026-08-30
27.66667,-77.0,-0.06485,0.25832,0.2663,345.9,CMEMS,2026-08-30
27.66667,-76.91666,-0.05848,0.24272,0.2497,346.5,CMEMS,2026-08-30
27.66667,-76.83333,-0.05169,0.23322,0.2389,347.5,CMEMS,2026-08-30
27.66667,-76.75,-0.04651,0.2288,0.2335,348.5,CMEMS,2026-08-30
27.66667,-76.66666,-0.04366,0.23398,0.238,349.4,CMEMS,2026-08-30
27.66667,-76.58333,-0.03999,0.25144,0.2546,351.0,CMEMS,2026-08-30
27.66667,-76.5,-0.03253,0.28052,0.2824,353.4,CMEMS,2026-08-30
27.66667,-76.41666,-0.02132,0.31396,0.3147,356.1,CMEMS,2026-08-30
27.66667,-76.33333,-0.00732,0.34498,0.3451,358.8,CMEMS,2026-08-30
27.66667,-76.25,0.00903,0.36576,0.3659,1.4,CMEMS,2026-08-30
27.66667,-76.16666,0.02578,0.36637,0.3673,4.0,CMEMS,2026-08-30
27.75,-80.33333,-0.06359,0.1057,0.1234,329.0,CMEMS,2026-08-30
27.75,-80.25,-0.07225,0.14833,0.165,334.0,CMEMS,2026-08-30
27.75,-80.16666,-0.09947,0.22723,0.2481,336.4,CMEMS,2026-08-30
27.75,-80.08333,-0.08375,0.397,0.4057,348.1,CMEMS,2026-08-30
27.75,-80.0,-0.11247,1.41373,1.4182,355.5,CMEMS,2026-08-30
27.75,-79.91666,-0.17094,1.74046,1.7488,354.4,CMEMS,2026-08-30
27.75,-79.83333,-0.17604,1.663,1.6723,354.0,CMEMS,2026-08-30
27.75,-79.75,-0.16236,1.63676,1.6448,354.3,CMEMS,2026-08-30
27.75,-79.66666,-0.13735,1.5818,1.5878,355.0,CMEMS,2026-08-30
27.75,-79.58333,-0.12209,1.48936,1.4944,355.3,CMEMS,2026-08-30
27.75,-79.5,-0.12204,1.29715,1.3029,354.6,CMEMS,2026-08-30
27.75,-79.41666,-0.10376,1.02161,1.0269,354.2,CMEMS,2026-08-30
27.75,-79.33333,-0.08442,0.77379,0.7784,353.8,CMEMS,2026-08-30
27.75,-79.25,-0.1023,0.52514,0.535,349.0,CMEMS,2026-08-30
27.75,-79.16666,-0.1491,0.38666,0.4144,338.9,CMEMS,2026-08-30
27.75,-79.08333,-0.19274,0.3787,0.4249,333.0,CMEMS,2026-08-30
27.75,-79.0,-0.24182,0.3522,0.4272,325.5,CMEMS,2026-08-30
27.75,-78.91666,-0.27755,0.27605,0.3915,314.8,CMEMS,2026-08-30
27.75,-78.83333,-0.27809,0.15564,0.3187,299.2,CMEMS,2026-08-30
27.75,-78.75,-0.26773,0.04585,0.2716,279.7,CMEMS,2026-08-30
27.75,-78.66666,-0.25834,-0.02988,0.2601,263.4,CMEMS,2026-08-30
27.75,-78.58333,-0.25412,-0.07632,0.2653,253.3,CMEMS,2026-08-30
27.75,-78.5,-0.25689,-0.10193,0.2764,248.4,CMEMS,2026-08-30
27.75,-78.41666,-0.26083,-0.13118,0.292,243.3,CMEMS,2026-08-30
27.75,-78.33333,-0.26333,-0.15757,0.3069,239.1,CMEMS,2026-08-30
27.75,-78.25,-0.26597,-0.16024,0.3105,238.9,CMEMS,2026-08-30
27.75,-78.16666,-0.27199,-0.1361,0.3041,243.4,CMEMS,2026-08-30
27.75,-78.08333,-0.27779,-0.07109,0.2867,255.6,CMEMS,2026-08-30
27.75,-78.0,-0.2647,0.04084,0.2678,278.8,CMEMS,2026-08-30
27.75,-77.91666,-0.22262,0.1317,0.2587,300.6,CMEMS,2026-08-30
27.75,-77.83333,-0.15942,0.13276,0.2075,309.8,CMEMS,2026-08-30
27.75,-77.75,-0.09504,0.08238,0.1258,310.9,CMEMS,2026-08-30
27.75,-77.66666,-0.05904,0.06487,0.0877,317.7,CMEMS,2026-08-30
27.75,-77.58333,-0.05695,0.11097,0.1247,332.8,CMEMS,2026-08-30
27.75,-77.5,-0.06924,0.21272,0.2237,342.0,CMEMS,2026-08-30
27.75,-77.41666,-0.07461,0.32917,0.3375,347.2,CMEMS,2026-08-30
27.75,-77.33333,-0.06638,0.36488,0.3709,349.7,CMEMS,2026-08-30
27.75,-77.25,-0.05687,0.35131,0.3559,350.8,CMEMS,2026-08-30
27.75,-77.16666,-0.04668,0.32581,0.3291,351.8,CMEMS,2026-08-30
27.75,-77.08333,-0.03599,0.28524,0.2875,352.8,CMEMS,2026-08-30
27.75,-77.0,-0.02913,0.25289,0.2546,353.4,CMEMS,2026-08-30
27.75,-76.91666,-0.02265,0.23583,0.2369,354.5,CMEMS,2026-08-30
27.75,-76.83333,-0.01418,0.22791,0.2284,356.4,CMEMS,2026-08-30
27.75,-76.75,-0.00575,0.22546,0.2255,358.5,CMEMS,2026-08-30
27.75,-76.66666,0.00226,0.22949,0.2295,0.6,CMEMS,2026-08-30
27.75,-76.58333,0.01317,0.24213,0.2425,3.1,CMEMS,2026-08-30
27.75,-76.5,0.02943,0.26387,0.2655,6.4,CMEMS,2026-08-30
27.75,-76.41666,0.05091,0.29067,0.2951,9.9,CMEMS,2026-08-30
27.75,-76.33333,0.07597,0.31656,0.3255,13.5,CMEMS,2026-08-30
27.75,-76.25,0.10233,0.33749,0.3527,16.9,CMEMS,2026-08-30
27.75,-76.16666,0.12727,0.34348,0.3663,20.3,CMEMS,2026-08-30
27.83334,-80.41666,-0.05908,0.05058,0.0778,310.6,CMEMS,2026-08-30
27.83334,-80.33333,-0.06527,0.11619,0.1333,330.7,CMEMS,2026-08-30
27.83334,-80.25,-0.07329,0.15404,0.1706,334.6,CMEMS,2026-08-30
27.83334,-80.16666,-0.06754,0.27353,0.2817,346.1,CMEMS,2026-08-30
27.83334,-80.08333,-0.10191,0.5125,0.5225,348.8,CMEMS,2026-08-30
27.83334,-80.0,-0.15333,1.43504,1.4432,353.9,CMEMS,2026-08-30
27.83334,-79.91666,-0.17101,1.74638,1.7547,354.4,CMEMS,2026-08-30
27.83334,-79.83333,-0.16897,1.67938,1.6879,354.3,CMEMS,2026-08-30
27.83334,-79.75,-0.15774,1.655,1.6625,354.6,CMEMS,2026-08-30
27.83334,-79.66666,-0.14108,1.59535,1.6016,354.9,CMEMS,2026-08-30
27.83334,-79.58333,-0.13819,1.48096,1.4874,354.7,CMEMS,2026-08-30
27.83334,-79.5,-0.14107,1.27005,1.2779,353.7,CMEMS,2026-08-30
27.83334,-79.41666,-0.11381,0.99633,1.0028,353.5,CMEMS,2026-08-30
27.83334,-79.33333,-0.09747,0.76211,0.7683,352.7,CMEMS,2026-08-30
27.83334,-79.25,-0.12823,0.53548,0.5506,346.5,CMEMS,2026-08-30
27.83334,-79.16666,-0.16276,0.44655,0.4753,340.0,CMEMS,2026-08-30
27.83334,-79.08333,-0.18885,0.43946,0.4783,336.7,CMEMS,2026-08-30
27.83334,-79.0,-0.2235,0.3926,0.4518,330.3,CMEMS,2026-08-30
27.83334,-78.91666,-0.24119,0.2892,0.3766,320.2,CMEMS,2026-08-30
27.83334,-78.83333,-0.23724,0.15335,0.2825,302.9,CMEMS,2026-08-30
27.83334,-78.75,-0.23377,0.0367,0.2366,278.9,CMEMS,2026-08-30
27.83334,-78.66666,-0.23296,-0.04031,0.2364,260.2,CMEMS,2026-08-30
27.83334,-78.58333,-0.23244,-0.08306,0.2468,250.3,CMEMS,2026-08-30
27.83334,-78.5,-0.23515,-0.10139,0.2561,246.7,CMEMS,2026-08-30
27.83334,-78.41666,-0.24183,-0.1237,0.2716,242.9,CMEMS,2026-08-30
27.83334,-78.33333,-0.24845,-0.15054,0.2905,238.8,CMEMS,2026-08-30
27.83334,-78.25,-0.24982,-0.14894,0.2909,239.2,CMEMS,2026-08-30
27.83334,-78.16666,-0.24111,-0.1084,0.2644,245.8,CMEMS,2026-08-30
27.83334,-78.08333,-0.22431,-0.06138,0.2326,254.7,CMEMS,2026-08-30
27.83334,-78.0,-0.19628,-0.0008,0.1963,269.8,CMEMS,2026-08-30
