lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-80.16666,-0.00196,-0.08463,0.0846,181.3,CMEMS,2026-09-02
27.33334,-80.08333,-0.03425,-0.11438,0.1194,196.7,CMEMS,2026-09-02
27.33334,-80.0,-0.07842,0.70698,0.7113,353.7,CMEMS,2026-09-02
27.33334,-79.91666,-0.02789,1.46154,1.4618,358.9,CMEMS,2026-09-02
27.33334,-79.83333,0.02972,1.66794,1.6682,1.0,CMEMS,2026-09-02
27.33334,-79.75,0.02002,1.6921,1.6922,0.7,CMEMS,2026-09-02
27.33334,-79.66666,0.00545,1.67912,1.6791,0.2,CMEMS,2026-09-02
27.33334,-79.58333,-0.00894,1.59619,1.5962,359.7,CMEMS,2026-09-02
27.33334,-79.5,-0.012,1.40173,1.4018,359.5,CMEMS,2026-09-02
27.33334,-79.41666,0.01861,1.11351,1.1137,1.0,CMEMS,2026-09-02
27.33334,-79.33333,0.02689,0.82274,0.8232,1.9,CMEMS,2026-09-02
27.33334,-79.25,0.00779,0.50958,0.5096,0.9,CMEMS,2026-09-02
27.33334,-79.16666,0.0106,0.13302,0.1334,4.6,CMEMS,2026-09-02
27.33334,-79.08333,-0.00641,0.03293,0.0335,349.0,CMEMS,2026-09-02
27.33334,-79.0,-0.04559,0.05175,0.069,318.6,CMEMS,2026-09-02
27.33334,-78.91666,-0.06466,0.04036,0.0762,302.0,CMEMS,2026-09-02
27.33334,-78.83333,-0.07137,0.0386,0.0811,298.4,CMEMS,2026-09-02
27.33334,-78.75,-0.07238,0.04888,0.0873,304.0,CMEMS,2026-09-02
27.33334,-78.66666,-0.07645,0.06002,0.0972,308.1,CMEMS,2026-09-02
27.33334,-78.58333,-0.08293,0.05189,0.0978,302.0,CMEMS,2026-09-02
27.33334,-78.5,-0.07039,0.02735,0.0755,291.2,CMEMS,2026-09-02
27.33334,-78.41666,-0.02899,-0.0004,0.029,269.2,CMEMS,2026-09-02
27.33334,-78.33333,0.03086,-0.03318,0.0453,137.1,CMEMS,2026-09-02
27.33334,-78.25,0.09308,-0.05301,0.1071,119.7,CMEMS,2026-09-02
27.33334,-78.16666,0.14726,-0.03223,0.1507,102.3,CMEMS,2026-09-02
27.33334,-78.08333,0.18287,0.0183,0.1838,84.3,CMEMS,2026-09-02
27.33334,-78.0,0.18435,0.0821,0.2018,66.0,CMEMS,2026-09-02
27.33334,-77.91666,0.15414,0.12577,0.1989,50.8,CMEMS,2026-09-02
27.33334,-77.83333,0.11226,0.14004,0.1795,38.7,CMEMS,2026-09-02
27.33334,-77.75,0.06747,0.16365,0.177,22.4,CMEMS,2026-09-02
27.33334,-77.66666,0.02423,0.15023,0.1522,9.2,CMEMS,2026-09-02
27.33334,-77.58333,-0.00475,0.08209,0.0822,356.7,CMEMS,2026-09-02
27.33334,-77.5,-0.03321,0.07477,0.0818,336.0,CMEMS,2026-09-02
27.33334,-77.41666,-0.07485,0.14919,0.1669,333.4,CMEMS,2026-09-02
27.33334,-77.33333,-0.11993,0.23925,0.2676,333.4,CMEMS,2026-09-02
27.33334,-77.25,-0.15875,0.30248,0.3416,332.3,CMEMS,2026-09-02
27.33334,-77.16666,-0.17428,0.31309,0.3583,330.9,CMEMS,2026-09-02
27.33334,-77.08333,-0.16413,0.29642,0.3388,331.0,CMEMS,2026-09-02
27.33334,-77.0,-0.14785,0.26773,0.3058,331.1,CMEMS,2026-09-02
27.33334,-76.91666,-0.13626,0.24324,0.2788,330.7,CMEMS,2026-09-02
27.33334,-76.83333,-0.12615,0.22145,0.2549,330.3,CMEMS,2026-09-02
27.33334,-76.75,-0.12074,0.21144,0.2435,330.3,CMEMS,2026-09-02
27.33334,-76.66666,-0.12818,0.22166,0.2561,330.0,CMEMS,2026-09-02
27.33334,-76.58333,-0.14508,0.24773,0.2871,329.6,CMEMS,2026-09-02
27.33334,-76.5,-0.16534,0.28138,0.3264,329.6,CMEMS,2026-09-02
27.33334,-76.41666,-0.18618,0.31187,0.3632,329.2,CMEMS,2026-09-02
27.33334,-76.33333,-0.20426,0.332,0.3898,328.4,CMEMS,2026-09-02
27.33334,-76.25,-0.21901,0.33887,0.4035,327.1,CMEMS,2026-09-02
27.33334,-76.16666,-0.23047,0.33046,0.4029,325.1,CMEMS,2026-09-02
27.41667,-80.33333,0.00355,-0.01729,0.0176,168.4,CMEMS,2026-09-02
27.41667,-80.25,0.00084,-0.02815,0.0282,178.3,CMEMS,2026-09-02
27.41667,-80.16666,-0.00555,-0.06849,0.0687,184.6,CMEMS,2026-09-02
27.41667,-80.08333,-0.01223,-0.02368,0.0267,207.3,CMEMS,2026-09-02
27.41667,-80.0,-0.05921,0.80752,0.8097,355.8,CMEMS,2026-09-02
27.41667,-79.91666,-0.05029,1.49411,1.495,358.1,CMEMS,2026-09-02
27.41667,-79.83333,0.00484,1.66073,1.6607,0.2,CMEMS,2026-09-02
27.41667,-79.75,0.01151,1.686,1.686,0.4,CMEMS,2026-09-02
27.41667,-79.66666,-0.00658,1.67079,1.6708,359.8,CMEMS,2026-09-02
27.41667,-79.58333,-0.03026,1.59089,1.5912,358.9,CMEMS,2026-09-02
27.41667,-79.5,-0.02341,1.39992,1.4001,359.0,CMEMS,2026-09-02
27.41667,-79.41666,0.00609,1.10823,1.1082,0.3,CMEMS,2026-09-02
27.41667,-79.33333,0.0055,0.81382,0.8138,0.4,CMEMS,2026-09-02
27.41667,-79.25,-0.0011,0.49198,0.492,359.9,CMEMS,2026-09-02
27.41667,-79.16666,-0.00568,0.14128,0.1414,357.7,CMEMS,2026-09-02
27.41667,-79.08333,-0.02049,0.0615,0.0648,341.6,CMEMS,2026-09-02
27.41667,-79.0,-0.03981,0.07259,0.0828,331.3,CMEMS,2026-09-02
27.41667,-78.91666,-0.06062,0.07509,0.0965,321.1,CMEMS,2026-09-02
27.41667,-78.83333,-0.08326,0.05362,0.099,302.8,CMEMS,2026-09-02
27.41667,-78.75,-0.10611,0.05153,0.118,295.9,CMEMS,2026-09-02
27.41667,-78.66666,-0.12433,0.06278,0.1393,296.8,CMEMS,2026-09-02
27.41667,-78.58333,-0.13419,0.04688,0.1421,289.3,CMEMS,2026-09-02
27.41667,-78.5,-0.12471,0.01069,0.1252,274.9,CMEMS,2026-09-02
27.41667,-78.41666,-0.09382,-0.04005,0.102,246.9,CMEMS,2026-09-02
27.41667,-78.33333,-0.05122,-0.08403,0.0984,211.4,CMEMS,2026-09-02
27.41667,-78.25,-0.00326,-0.1029,0.103,181.8,CMEMS,2026-09-02
27.41667,-78.16666,0.04688,-0.08027,0.093,149.7,CMEMS,2026-09-02
27.41667,-78.08333,0.0885,-0.00802,0.0889,95.2,CMEMS,2026-09-02
27.41667,-78.0,0.10092,0.09057,0.1356,48.1,CMEMS,2026-09-02
27.41667,-77.91666,0.0837,0.16105,0.1815,27.5,CMEMS,2026-09-02
27.41667,-77.83333,0.0607,0.17789,0.188,18.8,CMEMS,2026-09-02
27.41667,-77.75,0.03487,0.19438,0.1975,10.2,CMEMS,2026-09-02
27.41667,-77.66666,0.00547,0.1829,0.183,1.7,CMEMS,2026-09-02
27.41667,-77.58333,-0.01341,0.12262,0.1234,353.8,CMEMS,2026-09-02
27.41667,-77.5,-0.04085,0.11759,0.1245,340.8,CMEMS,2026-09-02
27.41667,-77.41666,-0.08257,0.19932,0.2157,337.5,CMEMS,2026-09-02
27.41667,-77.33333,-0.121,0.28562,0.3102,337.0,CMEMS,2026-09-02
27.41667,-77.25,-0.14813,0.32687,0.3589,335.6,CMEMS,2026-09-02
27.41667,-77.16666,-0.15147,0.32097,0.3549,334.7,CMEMS,2026-09-02
27.41667,-77.08333,-0.13669,0.2918,0.3222,334.9,CMEMS,2026-09-02
27.41667,-77.0,-0.1216,0.25811,0.2853,334.8,CMEMS,2026-09-02
27.41667,-76.91666,-0.11043,0.23056,0.2556,334.4,CMEMS,2026-09-02
27.41667,-76.83333,-0.10049,0.20933,0.2322,334.4,CMEMS,2026-09-02
27.41667,-76.75,-0.09632,0.2073,0.2286,335.1,CMEMS,2026-09-02
27.41667,-76.66666,-0.10244,0.22969,0.2515,336.0,CMEMS,2026-09-02
27.41667,-76.58333,-0.1126,0.26506,0.288,337.0,CMEMS,2026-09-02
27.41667,-76.5,-0.12256,0.30347,0.3273,338.0,CMEMS,2026-09-02
27.41667,-76.41666,-0.13137,0.33454,0.3594,338.6,CMEMS,2026-09-02
27.41667,-76.33333,-0.1369,0.35321,0.3788,338.8,CMEMS,2026-09-02
27.41667,-76.25,-0.13983,0.35644,0.3829,338.6,CMEMS,2026-09-02
27.41667,-76.16666,-0.1407,0.34393,0.3716,337.8,CMEMS,2026-09-02
27.5,-80.33333,-0.00145,-0.01078,0.0109,187.6,CMEMS,2026-09-02
27.5,-80.25,-0.001,-0.02691,0.0269,182.1,CMEMS,2026-09-02
27.5,-80.16666,0.0275,-0.07172,0.0768,159.0,CMEMS,2026-09-02
27.5,-80.08333,0.04736,-0.0941,0.1053,153.3,CMEMS,2026-09-02
27.5,-80.0,-0.01671,0.85903,0.8592,358.9,CMEMS,2026-09-02
27.5,-79.91666,-0.04922,1.52552,1.5263,358.2,CMEMS,2026-09-02
27.5,-79.83333,-0.01511,1.65256,1.6526,359.5,CMEMS,2026-09-02
27.5,-79.75,-0.00779,1.66546,1.6655,359.7,CMEMS,2026-09-02
27.5,-79.66666,-0.02553,1.65032,1.6505,359.1,CMEMS,2026-09-02
27.5,-79.58333,-0.04944,1.58296,1.5837,358.2,CMEMS,2026-09-02
27.5,-79.5,-0.03785,1.39069,1.3912,358.4,CMEMS,2026-09-02
27.5,-79.41666,-0.01977,1.08934,1.0895,359.0,CMEMS,2026-09-02
27.5,-79.33333,-0.02882,0.80795,0.8085,358.0,CMEMS,2026-09-02
27.5,-79.25,-0.02011,0.46254,0.463,357.5,CMEMS,2026-09-02
27.5,-79.16666,-0.02454,0.17855,0.1802,352.2,CMEMS,2026-09-02
27.5,-79.08333,-0.05169,0.10906,0.1207,334.6,CMEMS,2026-09-02
27.5,-79.0,-0.08025,0.10412,0.1315,322.4,CMEMS,2026-09-02
27.5,-78.91666,-0.11607,0.11846,0.1658,315.6,CMEMS,2026-09-02
27.5,-78.83333,-0.15657,0.11455,0.194,306.2,CMEMS,2026-09-02
27.5,-78.75,-0.19539,0.09715,0.2182,296.4,CMEMS,2026-09-02
27.5,-78.66666,-0.22079,0.07185,0.2322,288.0,CMEMS,2026-09-02
27.5,-78.58333,-0.22774,0.02837,0.2295,277.1,CMEMS,2026-09-02
27.5,-78.5,-0.2211,-0.02687,0.2227,263.1,CMEMS,2026-09-02
27.5,-78.41666,-0.20762,-0.08442,0.2241,247.9,CMEMS,2026-09-02
27.5,-78.33333,-0.18931,-0.13298,0.2314,234.9,CMEMS,2026-09-02
27.5,-78.25,-0.16422,-0.15604,0.2265,226.5,CMEMS,2026-09-02
27.5,-78.16666,-0.13153,-0.13924,0.1915,223.4,CMEMS,2026-09-02
27.5,-78.08333,-0.09432,-0.06437,0.1142,235.7,CMEMS,2026-09-02
27.5,-78.0,-0.05999,0.05237,0.0796,311.1,CMEMS,2026-09-02
27.5,-77.91666,-0.03507,0.151,0.155,346.9,CMEMS,2026-09-02
27.5,-77.83333,-0.02205,0.19375,0.195,353.5,CMEMS,2026-09-02
27.5,-77.75,-0.02662,0.21542,0.2171,353.0,CMEMS,2026-09-02
27.5,-77.66666,-0.03411,0.20057,0.2034,350.3,CMEMS,2026-09-02
27.5,-77.58333,-0.03235,0.14937,0.1528,347.8,CMEMS,2026-09-02
27.5,-77.5,-0.05115,0.16057,0.1685,342.3,CMEMS,2026-09-02
27.5,-77.41666,-0.08579,0.24569,0.2602,340.8,CMEMS,2026-09-02
27.5,-77.33333,-0.11359,0.31784,0.3375,340.3,CMEMS,2026-09-02
27.5,-77.25,-0.12838,0.33653,0.3602,339.1,CMEMS,2026-09-02
27.5,-77.16666,-0.12178,0.31803,0.3405,339.0,CMEMS,2026-09-02
27.5,-77.08333,-0.10525,0.28114,0.3002,339.5,CMEMS,2026-09-02
27.5,-77.0,-0.09298,0.2469,0.2638,339.4,CMEMS,2026-09-02
27.5,-76.91666,-0.08453,0.2184,0.2342,338.8,CMEMS,2026-09-02
27.5,-76.83333,-0.07652,0.19967,0.2138,339.0,CMEMS,2026-09-02
27.5,-76.75,-0.07164,0.20352,0.2158,340.6,CMEMS,2026-09-02
27.5,-76.66666,-0.07229,0.23423,0.2451,342.8,CMEMS,2026-09-02
27.5,-76.58333,-0.07256,0.27489,0.2843,345.2,CMEMS,2026-09-02
27.5,-76.5,-0.06965,0.31444,0.3221,347.5,CMEMS,2026-09-02
27.5,-76.41666,-0.06547,0.34532,0.3515,349.3,CMEMS,2026-09-02
27.5,-76.33333,-0.05906,0.36314,0.3679,350.8,CMEMS,2026-09-02
27.5,-76.25,-0.05131,0.36373,0.3673,352.0,CMEMS,2026-09-02
27.5,-76.16666,-0.04392,0.34904,0.3518,352.8,CMEMS,2026-09-02
27.58334,-80.33333,-0.0,-0.01811,0.0181,180.0,CMEMS,2026-09-02
27.58334,-80.25,0.00357,-0.03788,0.0381,174.6,CMEMS,2026-09-02
27.58334,-80.16666,0.04855,-0.13157,0.1402,159.7,CMEMS,2026-09-02
27.58334,-80.08333,0.04177,-0.09102,0.1002,155.3,CMEMS,2026-09-02
27.58334,-80.0,-0.02062,0.87829,0.8785,358.7,CMEMS,2026-09-02
27.58334,-79.91666,-0.05044,1.54615,1.547,358.1,CMEMS,2026-09-02
27.58334,-79.83333,-0.04443,1.63758,1.6382,358.4,CMEMS,2026-09-02
27.58334,-79.75,-0.03741,1.63765,1.6381,358.7,CMEMS,2026-09-02
27.58334,-79.66666,-0.04796,1.62892,1.6296,358.3,CMEMS,2026-09-02
27.58334,-79.58333,-0.06792,1.56734,1.5688,357.5,CMEMS,2026-09-02
27.58334,-79.5,-0.05764,1.37139,1.3726,357.6,CMEMS,2026-09-02
27.58334,-79.41666,-0.04466,1.06863,1.0696,357.6,CMEMS,2026-09-02
27.58334,-79.33333,-0.05858,0.80823,0.8103,355.9,CMEMS,2026-09-02
27.58334,-79.25,-0.04613,0.44958,0.4519,354.1,CMEMS,2026-09-02
27.58334,-79.16666,-0.04788,0.22206,0.2272,347.8,CMEMS,2026-09-02
27.58334,-79.08333,-0.09207,0.16069,0.1852,330.2,CMEMS,2026-09-02
27.58334,-79.0,-0.14266,0.16198,0.2158,318.6,CMEMS,2026-09-02
27.58334,-78.91666,-0.19061,0.16459,0.2518,310.8,CMEMS,2026-09-02
27.58334,-78.83333,-0.22856,0.1512,0.274,303.5,CMEMS,2026-09-02
27.58334,-78.75,-0.25361,0.12467,0.2826,296.2,CMEMS,2026-09-02
27.58334,-78.66666,-0.26757,0.08204,0.2799,287.0,CMEMS,2026-09-02
27.58334,-78.58333,-0.27166,0.02571,0.2729,275.4,CMEMS,2026-09-02
27.58334,-78.5,-0.27074,-0.03741,0.2733,262.1,CMEMS,2026-09-02
27.58334,-78.41666,-0.26788,-0.09694,0.2849,250.1,CMEMS,2026-09-02
27.58334,-78.33333,-0.26392,-0.14817,0.3027,240.7,CMEMS,2026-09-02
27.58334,-78.25,-0.25855,-0.1787,0.3143,235.3,CMEMS,2026-09-02
27.58334,-78.16666,-0.24768,-0.17422,0.3028,234.9,CMEMS,2026-09-02
27.58334,-78.08333,-0.22742,-0.11925,0.2568,242.3,CMEMS,2026-09-02
27.58334,-78.0,-0.19318,-0.01414,0.1937,265.8,CMEMS,2026-09-02
27.58334,-77.91666,-0.15094,0.09229,0.1769,301.4,CMEMS,2026-09-02
27.58334,-77.83333,-0.11571,0.16066,0.198,324.2,CMEMS,2026-09-02
27.58334,-77.75,-0.09228,0.19356,0.2144,334.5,CMEMS,2026-09-02
27.58334,-77.66666,-0.06345,0.18359,0.1943,340.9,CMEMS,2026-09-02
27.58334,-77.58333,-0.04421,0.15866,0.1647,344.4,CMEMS,2026-09-02
27.58334,-77.5,-0.06015,0.19874,0.2076,343.2,CMEMS,2026-09-02
27.58334,-77.41666,-0.08578,0.28256,0.2953,343.1,CMEMS,2026-09-02
27.58334,-77.33333,-0.10271,0.33502,0.3504,343.0,CMEMS,2026-09-02
27.58334,-77.25,-0.10753,0.33613,0.3529,342.3,CMEMS,2026-09-02
27.58334,-77.16666,-0.0943,0.30694,0.3211,342.9,CMEMS,2026-09-02
27.58334,-77.08333,-0.07687,0.2643,0.2753,343.8,CMEMS,2026-09-02
27.58334,-77.0,-0.06671,0.23189,0.2413,343.9,CMEMS,2026-09-02
27.58334,-76.91666,-0.06047,0.20663,0.2153,343.7,CMEMS,2026-09-02
27.58334,-76.83333,-0.05373,0.19197,0.1993,344.4,CMEMS,2026-09-02
27.58334,-76.75,-0.04621,0.19756,0.2029,346.8,CMEMS,2026-09-02
27.58334,-76.66666,-0.03871,0.22989,0.2331,350.4,CMEMS,2026-09-02
27.58334,-76.58333,-0.02873,0.27243,0.2739,354.0,CMEMS,2026-09-02
27.58334,-76.5,-0.01466,0.31103,0.3114,357.3,CMEMS,2026-09-02
27.58334,-76.41666,0.00138,0.34093,0.3409,0.2,CMEMS,2026-09-02
27.58334,-76.33333,0.01885,0.35885,0.3593,3.0,CMEMS,2026-09-02
27.58334,-76.25,0.03659,0.36041,0.3623,5.8,CMEMS,2026-09-02
27.58334,-76.16666,0.05187,0.34737,0.3512,8.5,CMEMS,2026-09-02
27.66667,-80.33333,0.01395,-0.02944,0.0326,154.6,CMEMS,2026-09-02
27.66667,-80.25,0.0288,-0.05744,0.0643,153.4,CMEMS,2026-09-02
27.66667,-80.16666,0.04103,-0.16668,0.1717,166.2,CMEMS,2026-09-02
27.66667,-80.08333,-0.00208,0.00555,0.0059,339.4,CMEMS,2026-09-02
27.66667,-80.0,-0.03521,0.91013,0.9108,357.8,CMEMS,2026-09-02
27.66667,-79.91666,-0.06723,1.55997,1.5614,357.5,CMEMS,2026-09-02
27.66667,-79.83333,-0.08656,1.63423,1.6365,357.0,CMEMS,2026-09-02
27.66667,-79.75,-0.07416,1.62711,1.6288,357.4,CMEMS,2026-09-02
27.66667,-79.66666,-0.07813,1.6193,1.6212,357.2,CMEMS,2026-09-02
27.66667,-79.58333,-0.08803,1.55808,1.5606,356.8,CMEMS,2026-09-02
27.66667,-79.5,-0.07611,1.3567,1.3588,356.8,CMEMS,2026-09-02
27.66667,-79.41666,-0.06231,1.06035,1.0622,356.6,CMEMS,2026-09-02
27.66667,-79.33333,-0.07733,0.80728,0.811,354.5,CMEMS,2026-09-02
27.66667,-79.25,-0.0712,0.4538,0.4594,351.1,CMEMS,2026-09-02
27.66667,-79.16666,-0.07573,0.26342,0.2741,344.0,CMEMS,2026-09-02
27.66667,-79.08333,-0.12471,0.22373,0.2561,330.9,CMEMS,2026-09-02
27.66667,-79.0,-0.17353,0.22325,0.2828,322.1,CMEMS,2026-09-02
27.66667,-78.91666,-0.21481,0.21218,0.3019,314.6,CMEMS,2026-09-02
27.66667,-78.83333,-0.24333,0.18633,0.3065,307.4,CMEMS,2026-09-02
27.66667,-78.75,-0.25527,0.14883,0.2955,300.2,CMEMS,2026-09-02
27.66667,-78.66666,-0.25778,0.09229,0.2738,289.7,CMEMS,2026-09-02
27.66667,-78.58333,-0.25541,0.02654,0.2568,275.9,CMEMS,2026-09-02
27.66667,-78.5,-0.25074,-0.03683,0.2534,261.6,CMEMS,2026-09-02
27.66667,-78.41666,-0.24832,-0.0862,0.2629,250.9,CMEMS,2026-09-02
27.66667,-78.33333,-0.25361,-0.12777,0.284,243.3,CMEMS,2026-09-02
27.66667,-78.25,-0.26288,-0.15741,0.3064,239.1,CMEMS,2026-09-02
27.66667,-78.16666,-0.27,-0.16466,0.3162,238.6,CMEMS,2026-09-02
27.66667,-78.08333,-0.26754,-0.13871,0.3014,242.6,CMEMS,2026-09-02
27.66667,-78.0,-0.24723,-0.07292,0.2578,253.6,CMEMS,2026-09-02
27.66667,-77.91666,-0.20693,0.01766,0.2077,274.9,CMEMS,2026-09-02
27.66667,-77.83333,-0.15507,0.09323,0.1809,301.0,CMEMS,2026-09-02
27.66667,-77.75,-0.10349,0.13701,0.1717,322.9,CMEMS,2026-09-02
27.66667,-77.66666,-0.05874,0.14946,0.1606,338.5,CMEMS,2026-09-02
27.66667,-77.58333,-0.0433,0.16173,0.1674,345.0,CMEMS,2026-09-02
27.66667,-77.5,-0.05922,0.22932,0.2368,345.5,CMEMS,2026-09-02
27.66667,-77.41666,-0.07526,0.30844,0.3175,346.3,CMEMS,2026-09-02
27.66667,-77.33333,-0.08283,0.34236,0.3522,346.4,CMEMS,2026-09-02
27.66667,-77.25,-0.0808,0.33154,0.3412,346.3,CMEMS,2026-09-02
27.66667,-77.16666,-0.0654,0.29622,0.3033,347.5,CMEMS,2026-09-02
27.66667,-77.08333,-0.04928,0.25075,0.2555,348.9,CMEMS,2026-09-02
27.66667,-77.0,-0.03996,0.21753,0.2212,349.6,CMEMS,2026-09-02
27.66667,-76.91666,-0.03338,0.19439,0.1972,350.3,CMEMS,2026-09-02
27.66667,-76.83333,-0.02598,0.18277,0.1846,351.9,CMEMS,2026-09-02
27.66667,-76.75,-0.01597,0.18782,0.1885,355.1,CMEMS,2026-09-02
27.66667,-76.66666,-0.00173,0.21494,0.215,359.5,CMEMS,2026-09-02
27.66667,-76.58333,0.01814,0.25342,0.2541,4.1,CMEMS,2026-09-02
27.66667,-76.5,0.04309,0.28978,0.293,8.5,CMEMS,2026-09-02
27.66667,-76.41666,0.07069,0.31886,0.3266,12.5,CMEMS,2026-09-02
27.66667,-76.33333,0.09981,0.33799,0.3524,16.5,CMEMS,2026-09-02
27.66667,-76.25,0.12846,0.34299,0.3663,20.5,CMEMS,2026-09-02
27.66667,-76.16666,0.15324,0.33436,0.3678,24.6,CMEMS,2026-09-02
27.75,-80.33333,0.02922,-0.05616,0.0633,152.5,CMEMS,2026-09-02
27.75,-80.25,0.05062,-0.09608,0.1086,152.2,CMEMS,2026-09-02
27.75,-80.16666,0.0334,-0.15117,0.1548,167.5,CMEMS,2026-09-02
27.75,-80.08333,-0.01538,0.08586,0.0872,349.8,CMEMS,2026-09-02
27.75,-80.0,-0.03645,0.93365,0.9344,357.8,CMEMS,2026-09-02
27.75,-79.91666,-0.09405,1.57379,1.5766,356.6,CMEMS,2026-09-02
27.75,-79.83333,-0.12659,1.65314,1.658,355.6,CMEMS,2026-09-02
27.75,-79.75,-0.10861,1.64122,1.6448,356.2,CMEMS,2026-09-02
27.75,-79.66666,-0.10323,1.63168,1.6349,356.4,CMEMS,2026-09-02
27.75,-79.58333,-0.10135,1.56594,1.5692,356.3,CMEMS,2026-09-02
27.75,-79.5,-0.09166,1.3503,1.3534,356.1,CMEMS,2026-09-02
27.75,-79.41666,-0.07927,1.05906,1.062,355.7,CMEMS,2026-09-02
27.75,-79.33333,-0.08947,0.79743,0.8024,353.6,CMEMS,2026-09-02
27.75,-79.25,-0.08886,0.46083,0.4693,349.1,CMEMS,2026-09-02
27.75,-79.16666,-0.09536,0.29583,0.3108,342.1,CMEMS,2026-09-02
27.75,-79.08333,-0.13541,0.273,0.3047,333.6,CMEMS,2026-09-02
27.75,-79.0,-0.16962,0.26386,0.3137,327.3,CMEMS,2026-09-02
27.75,-78.91666,-0.19615,0.24105,0.3108,320.9,CMEMS,2026-09-02
27.75,-78.83333,-0.20916,0.21027,0.2966,315.2,CMEMS,2026-09-02
27.75,-78.75,-0.2087,0.16045,0.2633,307.6,CMEMS,2026-09-02
27.75,-78.66666,-0.20675,0.09348,0.2269,294.3,CMEMS,2026-09-02
27.75,-78.58333,-0.20736,0.02158,0.2085,275.9,CMEMS,2026-09-02
27.75,-78.5,-0.20711,-0.04245,0.2114,258.4,CMEMS,2026-09-02
27.75,-78.41666,-0.20544,-0.09151,0.2249,246.0,CMEMS,2026-09-02
27.75,-78.33333,-0.20724,-0.12161,0.2403,239.6,CMEMS,2026-09-02
27.75,-78.25,-0.21337,-0.13246,0.2511,238.2,CMEMS,2026-09-02
27.75,-78.16666,-0.22158,-0.13138,0.2576,239.3,CMEMS,2026-09-02
27.75,-78.08333,-0.2232,-0.12054,0.2537,241.6,CMEMS,2026-09-02
27.75,-78.0,-0.20799,-0.08815,0.2259,247.0,CMEMS,2026-09-02
27.75,-77.91666,-0.17295,-0.03244,0.176,259.4,CMEMS,2026-09-02
27.75,-77.83333,-0.12296,0.03418,0.1276,285.5,CMEMS,2026-09-02
27.75,-77.75,-0.07336,0.08999,0.1161,320.8,CMEMS,2026-09-02
27.75,-77.66666,-0.04007,0.12983,0.1359,342.9,CMEMS,2026-09-02
27.75,-77.58333,-0.03435,0.17159,0.175,348.7,CMEMS,2026-09-02
27.75,-77.5,-0.04597,0.24793,0.2522,349.5,CMEMS,2026-09-02
27.75,-77.41666,-0.05281,0.3192,0.3235,350.6,CMEMS,2026-09-02
27.75,-77.33333,-0.05243,0.33843,0.3425,351.2,CMEMS,2026-09-02
27.75,-77.25,-0.04583,0.32137,0.3246,351.9,CMEMS,2026-09-02
27.75,-77.16666,-0.03158,0.28529,0.287,353.7,CMEMS,2026-09-02
27.75,-77.08333,-0.01846,0.24127,0.242,355.6,CMEMS,2026-09-02
27.75,-77.0,-0.01076,0.20577,0.2061,357.0,CMEMS,2026-09-02
27.75,-76.91666,-0.00419,0.18172,0.1818,358.7,CMEMS,2026-09-02
27.75,-76.83333,0.00483,0.17001,0.1701,1.6,CMEMS,2026-09-02
27.75,-76.75,0.0171,0.17278,0.1736,5.7,CMEMS,2026-09-02
27.75,-76.66666,0.03517,0.19328,0.1964,10.3,CMEMS,2026-09-02
27.75,-76.58333,0.06169,0.22351,0.2319,15.4,CMEMS,2026-09-02
27.75,-76.5,0.09584,0.25423,0.2717,20.7,CMEMS,2026-09-02
27.75,-76.41666,0.13474,0.2807,0.3114,25.6,CMEMS,2026-09-02
27.75,-76.33333,0.17564,0.2993,0.347,30.4,CMEMS,2026-09-02
27.75,-76.25,0.21545,0.30858,0.3764,34.9,CMEMS,2026-09-02
27.75,-76.16666,0.25028,0.30638,0.3956,39.2,CMEMS,2026-09-02
27.83334,-80.41666,0.01742,-0.04265,0.0461,157.8,CMEMS,2026-09-02
27.83334,-80.33333,0.02952,-0.05695,0.0641,152.6,CMEMS,2026-09-02
27.83334,-80.25,0.05259,-0.12458,0.1352,157.1,CMEMS,2026-09-02
27.83334,-80.16666,0.02909,-0.08322,0.0882,160.7,CMEMS,2026-09-02
27.83334,-80.08333,-0.01436,0.16405,0.1647,355.0,CMEMS,2026-09-02
27.83334,-80.0,-0.04499,0.94172,0.9428,357.3,CMEMS,2026-09-02
27.83334,-79.91666,-0.11341,1.59368,1.5977,355.9,CMEMS,2026-09-02
27.83334,-79.83333,-0.14787,1.68254,1.689,355.0,CMEMS,2026-09-02
27.83334,-79.75,-0.12711,1.66722,1.6721,355.6,CMEMS,2026-09-02
27.83334,-79.66666,-0.1163,1.65171,1.6558,356.0,CMEMS,2026-09-02
27.83334,-79.58333,-0.11515,1.56843,1.5726,355.8,CMEMS,2026-09-02
27.83334,-79.5,-0.1102,1.33563,1.3402,355.3,CMEMS,2026-09-02
27.83334,-79.41666,-0.09846,1.05078,1.0554,354.6,CMEMS,2026-09-02
27.83334,-79.33333,-0.09856,0.77873,0.7849,352.8,CMEMS,2026-09-02
27.83334,-79.25,-0.09822,0.46336,0.4737,348.0,CMEMS,2026-09-02
27.83334,-79.16666,-0.10538,0.31929,0.3362,341.7,CMEMS,2026-09-02
27.83334,-79.08333,-0.13087,0.30466,0.3316,336.8,CMEMS,2026-09-02
27.83334,-79.0,-0.15054,0.28447,0.3219,332.1,CMEMS,2026-09-02
27.83334,-78.91666,-0.16381,0.24868,0.2978,326.6,CMEMS,2026-09-02
