lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-80.0,-0.03348,1.03379,1.0343,358.1,CMEMS,2026-08-21
27.33334,-79.91666,-0.02288,1.66454,1.6647,359.2,CMEMS,2026-08-21
27.33334,-79.83333,0.08963,1.83896,1.8411,2.8,CMEMS,2026-08-21
27.33334,-79.75,0.06706,1.78731,1.7886,2.1,CMEMS,2026-08-21
27.33334,-79.66666,0.06058,1.58893,1.5901,2.2,CMEMS,2026-08-21
27.33334,-79.58333,0.05963,1.2909,1.2923,2.6,CMEMS,2026-08-21
27.33334,-79.5,0.05209,1.00394,1.0053,3.0,CMEMS,2026-08-21
27.33334,-79.41666,0.0451,0.78066,0.782,3.3,CMEMS,2026-08-21
27.33334,-79.33333,0.04997,0.58145,0.5836,4.9,CMEMS,2026-08-21
27.33334,-79.25,0.05584,0.35564,0.36,8.9,CMEMS,2026-08-21
27.33334,-79.16666,0.06363,0.15496,0.1675,22.3,CMEMS,2026-08-21
27.33334,-79.08333,0.08147,0.0549,0.0982,56.0,CMEMS,2026-08-21
27.33334,-79.0,0.1036,0.02415,0.1064,76.9,CMEMS,2026-08-21
27.33334,-78.91666,0.11248,0.00431,0.1126,87.8,CMEMS,2026-08-21
27.33334,-78.83333,0.09737,0.0133,0.0983,82.2,CMEMS,2026-08-21
27.33334,-78.75,0.05751,0.02189,0.0615,69.2,CMEMS,2026-08-21
27.33334,-78.66666,0.00212,0.02961,0.0297,4.1,CMEMS,2026-08-21
27.33334,-78.58333,-0.05753,0.05909,0.0825,315.8,CMEMS,2026-08-21
27.33334,-78.5,-0.10468,0.05758,0.1195,298.8,CMEMS,2026-08-21
27.33334,-78.41666,-0.10567,-0.01698,0.107,260.9,CMEMS,2026-08-21
27.33334,-78.33333,-0.04802,-0.09918,0.1102,205.8,CMEMS,2026-08-21
27.33334,-78.25,0.02561,-0.18147,0.1833,172.0,CMEMS,2026-08-21
27.33334,-78.16666,0.08732,-0.19824,0.2166,156.2,CMEMS,2026-08-21
27.33334,-78.08333,0.12386,-0.1398,0.1868,138.5,CMEMS,2026-08-21
27.33334,-78.0,0.12989,-0.06614,0.1458,117.0,CMEMS,2026-08-21
27.33334,-77.91666,0.13179,-0.00302,0.1318,91.3,CMEMS,2026-08-21
27.33334,-77.83333,0.13835,0.06634,0.1534,64.4,CMEMS,2026-08-21
27.33334,-77.75,0.14463,0.12911,0.1939,48.2,CMEMS,2026-08-21
27.33334,-77.66666,0.14938,0.17781,0.2322,40.0,CMEMS,2026-08-21
27.33334,-77.58333,0.13821,0.203,0.2456,34.2,CMEMS,2026-08-21
27.33334,-77.5,0.09904,0.20572,0.2283,25.7,CMEMS,2026-08-21
27.33334,-77.41666,0.05024,0.21197,0.2178,13.3,CMEMS,2026-08-21
27.33334,-77.33333,0.01992,0.2062,0.2072,5.5,CMEMS,2026-08-21
27.33334,-77.25,-0.00045,0.16732,0.1673,359.8,CMEMS,2026-08-21
27.33334,-77.16666,-0.02537,0.11801,0.1207,347.9,CMEMS,2026-08-21
27.33334,-77.08333,-0.04729,0.03768,0.0605,308.6,CMEMS,2026-08-21
27.33334,-77.0,-0.07587,0.0068,0.0762,275.1,CMEMS,2026-08-21
27.33334,-76.91666,-0.10426,0.09996,0.1444,313.8,CMEMS,2026-08-21
27.33334,-76.83333,-0.11128,0.21477,0.2419,332.6,CMEMS,2026-08-21
27.33334,-76.75,-0.11046,0.26304,0.2853,337.2,CMEMS,2026-08-21
27.33334,-76.66666,-0.11646,0.28358,0.3066,337.7,CMEMS,2026-08-21
27.33334,-76.58333,-0.12181,0.30268,0.3263,338.1,CMEMS,2026-08-21
27.33334,-76.5,-0.12222,0.30988,0.3331,338.5,CMEMS,2026-08-21
27.33334,-76.41666,-0.12576,0.3048,0.3297,337.6,CMEMS,2026-08-21
27.33334,-76.33333,-0.13349,0.2989,0.3274,335.9,CMEMS,2026-08-21
27.33334,-76.25,-0.14294,0.29481,0.3276,334.1,CMEMS,2026-08-21
27.33334,-76.16666,-0.15847,0.29674,0.3364,331.9,CMEMS,2026-08-21
27.41667,-80.33333,-0.00275,0.02397,0.0241,353.5,CMEMS,2026-08-21
27.41667,-80.25,0.01051,0.03709,0.0386,15.8,CMEMS,2026-08-21
27.41667,-80.16666,0.04943,0.10999,0.1206,24.2,CMEMS,2026-08-21
27.41667,-80.08333,0.1033,0.05469,0.1169,62.1,CMEMS,2026-08-21
27.41667,-80.0,-0.03633,1.05939,1.06,358.0,CMEMS,2026-08-21
27.41667,-79.91666,-0.04567,1.75851,1.7591,358.5,CMEMS,2026-08-21
27.41667,-79.83333,0.07264,1.83548,1.8369,2.3,CMEMS,2026-08-21
27.41667,-79.75,0.07109,1.78144,1.7829,2.3,CMEMS,2026-08-21
27.41667,-79.66666,0.05652,1.57996,1.581,2.0,CMEMS,2026-08-21
27.41667,-79.58333,0.05294,1.28725,1.2883,2.4,CMEMS,2026-08-21
27.41667,-79.5,0.05095,1.00302,1.0043,2.9,CMEMS,2026-08-21
27.41667,-79.41666,0.05334,0.76933,0.7712,4.0,CMEMS,2026-08-21
27.41667,-79.33333,0.06169,0.5636,0.567,6.2,CMEMS,2026-08-21
27.41667,-79.25,0.0647,0.3355,0.3417,10.9,CMEMS,2026-08-21
27.41667,-79.16666,0.06618,0.14195,0.1566,25.0,CMEMS,2026-08-21
27.41667,-79.08333,0.08235,0.03185,0.0883,68.9,CMEMS,2026-08-21
27.41667,-79.0,0.096,0.00449,0.0961,87.3,CMEMS,2026-08-21
27.41667,-78.91666,0.0722,0.02374,0.076,71.8,CMEMS,2026-08-21
27.41667,-78.83333,0.01085,0.0625,0.0634,9.9,CMEMS,2026-08-21
27.41667,-78.75,-0.07534,0.0913,0.1184,320.5,CMEMS,2026-08-21
27.41667,-78.66666,-0.15553,0.10689,0.1887,304.5,CMEMS,2026-08-21
27.41667,-78.58333,-0.20652,0.10284,0.2307,296.5,CMEMS,2026-08-21
27.41667,-78.5,-0.21851,0.04121,0.2224,280.7,CMEMS,2026-08-21
27.41667,-78.41666,-0.19378,-0.06993,0.206,250.2,CMEMS,2026-08-21
27.41667,-78.33333,-0.1542,-0.17647,0.2343,221.1,CMEMS,2026-08-21
27.41667,-78.25,-0.11732,-0.25205,0.278,205.0,CMEMS,2026-08-21
27.41667,-78.16666,-0.0848,-0.25931,0.2728,198.1,CMEMS,2026-08-21
27.41667,-78.08333,-0.05019,-0.17504,0.1821,196.0,CMEMS,2026-08-21
27.41667,-78.0,-0.02786,-0.0721,0.0773,201.1,CMEMS,2026-08-21
27.41667,-77.91666,-0.02527,-0.02576,0.0361,224.5,CMEMS,2026-08-21
27.41667,-77.83333,-0.0287,0.04057,0.0497,324.7,CMEMS,2026-08-21
27.41667,-77.75,-0.02784,0.10206,0.1058,344.7,CMEMS,2026-08-21
27.41667,-77.66666,-0.02369,0.14907,0.1509,351.0,CMEMS,2026-08-21
27.41667,-77.58333,-0.02259,0.18804,0.1894,353.1,CMEMS,2026-08-21
27.41667,-77.5,-0.02439,0.21473,0.2161,353.5,CMEMS,2026-08-21
27.41667,-77.41666,-0.02363,0.23104,0.2322,354.2,CMEMS,2026-08-21
27.41667,-77.33333,-0.02154,0.22652,0.2275,354.6,CMEMS,2026-08-21
27.41667,-77.25,-0.03056,0.1993,0.2016,351.3,CMEMS,2026-08-21
27.41667,-77.16666,-0.04935,0.15389,0.1616,342.2,CMEMS,2026-08-21
27.41667,-77.08333,-0.06808,0.06864,0.0967,315.2,CMEMS,2026-08-21
27.41667,-77.0,-0.09133,0.02855,0.0957,287.4,CMEMS,2026-08-21
27.41667,-76.91666,-0.10269,0.09439,0.1395,312.6,CMEMS,2026-08-21
27.41667,-76.83333,-0.087,0.19976,0.2179,336.5,CMEMS,2026-08-21
27.41667,-76.75,-0.0667,0.26261,0.2709,345.7,CMEMS,2026-08-21
27.41667,-76.66666,-0.06023,0.28384,0.2902,348.0,CMEMS,2026-08-21
27.41667,-76.58333,-0.05898,0.30064,0.3064,348.9,CMEMS,2026-08-21
27.41667,-76.5,-0.05507,0.30973,0.3146,349.9,CMEMS,2026-08-21
27.41667,-76.41666,-0.05538,0.3074,0.3124,349.8,CMEMS,2026-08-21
27.41667,-76.33333,-0.06298,0.30737,0.3138,348.4,CMEMS,2026-08-21
27.41667,-76.25,-0.07256,0.30955,0.3179,346.8,CMEMS,2026-08-21
27.41667,-76.16666,-0.08382,0.31517,0.3261,345.1,CMEMS,2026-08-21
27.5,-80.33333,0.00053,0.0133,0.0133,2.3,CMEMS,2026-08-21
27.5,-80.25,0.01229,0.028,0.0306,23.7,CMEMS,2026-08-21
27.5,-80.16666,0.04105,0.04874,0.0637,40.1,CMEMS,2026-08-21
27.5,-80.08333,0.02221,0.0165,0.0277,53.4,CMEMS,2026-08-21
27.5,-80.0,-0.06392,1.10614,1.108,356.7,CMEMS,2026-08-21
27.5,-79.91666,-0.03722,1.8099,1.8103,358.8,CMEMS,2026-08-21
27.5,-79.83333,0.04791,1.83183,1.8325,1.5,CMEMS,2026-08-21
27.5,-79.75,0.05788,1.76451,1.7655,1.9,CMEMS,2026-08-21
27.5,-79.66666,0.05072,1.55664,1.5575,1.9,CMEMS,2026-08-21
27.5,-79.58333,0.05376,1.27689,1.278,2.4,CMEMS,2026-08-21
27.5,-79.5,0.05021,0.99665,0.9979,2.9,CMEMS,2026-08-21
27.5,-79.41666,0.06031,0.75334,0.7557,4.6,CMEMS,2026-08-21
27.5,-79.33333,0.07299,0.53838,0.5433,7.7,CMEMS,2026-08-21
27.5,-79.25,0.07761,0.30678,0.3164,14.2,CMEMS,2026-08-21
27.5,-79.16666,0.08121,0.12148,0.1461,33.8,CMEMS,2026-08-21
27.5,-79.08333,0.09534,0.02211,0.0979,76.9,CMEMS,2026-08-21
27.5,-79.0,0.08897,0.03461,0.0955,68.7,CMEMS,2026-08-21
27.5,-78.91666,0.02188,0.09993,0.1023,12.3,CMEMS,2026-08-21
27.5,-78.83333,-0.07675,0.15916,0.1767,334.3,CMEMS,2026-08-21
27.5,-78.75,-0.16115,0.18491,0.2453,318.9,CMEMS,2026-08-21
27.5,-78.66666,-0.2092,0.16319,0.2653,308.0,CMEMS,2026-08-21
27.5,-78.58333,-0.22416,0.10398,0.2471,294.9,CMEMS,2026-08-21
27.5,-78.5,-0.21789,0.00379,0.2179,271.0,CMEMS,2026-08-21
27.5,-78.41666,-0.19841,-0.12096,0.2324,238.6,CMEMS,2026-08-21
27.5,-78.33333,-0.18126,-0.23326,0.2954,217.8,CMEMS,2026-08-21
27.5,-78.25,-0.17629,-0.3053,0.3525,210.0,CMEMS,2026-08-21
27.5,-78.16666,-0.1741,-0.31898,0.3634,208.6,CMEMS,2026-08-21
27.5,-78.08333,-0.15297,-0.24724,0.2907,211.7,CMEMS,2026-08-21
27.5,-78.0,-0.1127,-0.11163,0.1586,225.3,CMEMS,2026-08-21
27.5,-77.91666,-0.09026,-0.02424,0.0935,255.0,CMEMS,2026-08-21
27.5,-77.83333,-0.08917,0.03107,0.0944,289.2,CMEMS,2026-08-21
27.5,-77.75,-0.08803,0.09445,0.1291,317.0,CMEMS,2026-08-21
27.5,-77.66666,-0.08207,0.14033,0.1626,329.7,CMEMS,2026-08-21
27.5,-77.58333,-0.07193,0.18459,0.1981,338.7,CMEMS,2026-08-21
27.5,-77.5,-0.05805,0.21817,0.2258,345.1,CMEMS,2026-08-21
27.5,-77.41666,-0.04453,0.2386,0.2427,349.4,CMEMS,2026-08-21
27.5,-77.33333,-0.03753,0.24042,0.2433,351.1,CMEMS,2026-08-21
27.5,-77.25,-0.04014,0.22486,0.2284,349.9,CMEMS,2026-08-21
27.5,-77.16666,-0.04903,0.18255,0.189,345.0,CMEMS,2026-08-21
27.5,-77.08333,-0.06422,0.10115,0.1198,327.6,CMEMS,2026-08-21
27.5,-77.0,-0.08744,0.05116,0.1013,300.3,CMEMS,2026-08-21
27.5,-76.91666,-0.09623,0.07945,0.1248,309.5,CMEMS,2026-08-21
27.5,-76.83333,-0.07248,0.15822,0.174,335.4,CMEMS,2026-08-21
27.5,-76.75,-0.0333,0.2384,0.2407,352.0,CMEMS,2026-08-21
27.5,-76.66666,-0.00859,0.27807,0.2782,358.2,CMEMS,2026-08-21
27.5,-76.58333,0.00187,0.29305,0.2931,0.4,CMEMS,2026-08-21
27.5,-76.5,0.01128,0.30316,0.3034,2.1,CMEMS,2026-08-21
27.5,-76.41666,0.01698,0.30576,0.3062,3.2,CMEMS,2026-08-21
27.5,-76.33333,0.01396,0.3101,0.3104,2.6,CMEMS,2026-08-21
27.5,-76.25,0.00598,0.31835,0.3184,1.1,CMEMS,2026-08-21
27.5,-76.16666,-0.00179,0.32619,0.3262,359.7,CMEMS,2026-08-21
27.58334,-80.33333,0.00745,0.01638,0.018,24.5,CMEMS,2026-08-21
27.58334,-80.25,0.01651,0.0434,0.0464,20.8,CMEMS,2026-08-21
27.58334,-80.16666,0.01,0.0337,0.0352,16.5,CMEMS,2026-08-21
27.58334,-80.08333,-0.01224,0.10846,0.1092,353.6,CMEMS,2026-08-21
27.58334,-80.0,-0.04743,1.16156,1.1625,357.7,CMEMS,2026-08-21
27.58334,-79.91666,-0.02658,1.81626,1.8165,359.2,CMEMS,2026-08-21
27.58334,-79.83333,0.0241,1.81594,1.8161,0.8,CMEMS,2026-08-21
27.58334,-79.75,0.03232,1.73507,1.7354,1.1,CMEMS,2026-08-21
27.58334,-79.66666,0.04416,1.52773,1.5284,1.7,CMEMS,2026-08-21
27.58334,-79.58333,0.05839,1.25144,1.2528,2.7,CMEMS,2026-08-21
27.58334,-79.5,0.0552,0.97671,0.9783,3.2,CMEMS,2026-08-21
27.58334,-79.41666,0.06595,0.73141,0.7344,5.2,CMEMS,2026-08-21
27.58334,-79.33333,0.07597,0.50086,0.5066,8.6,CMEMS,2026-08-21
27.58334,-79.25,0.07839,0.26982,0.281,16.2,CMEMS,2026-08-21
27.58334,-79.16666,0.08351,0.08689,0.1205,43.9,CMEMS,2026-08-21
27.58334,-79.08333,0.08784,0.02837,0.0923,72.1,CMEMS,2026-08-21
27.58334,-79.0,0.05222,0.08927,0.1034,30.3,CMEMS,2026-08-21
27.58334,-78.91666,-0.03547,0.19904,0.2022,349.9,CMEMS,2026-08-21
27.58334,-78.83333,-0.11959,0.25489,0.2815,334.9,CMEMS,2026-08-21
27.58334,-78.75,-0.16562,0.24611,0.2966,326.1,CMEMS,2026-08-21
27.58334,-78.66666,-0.17909,0.18624,0.2584,316.1,CMEMS,2026-08-21
27.58334,-78.58333,-0.17291,0.0949,0.1972,298.8,CMEMS,2026-08-21
27.58334,-78.5,-0.15674,-0.02169,0.1582,262.1,CMEMS,2026-08-21
27.58334,-78.41666,-0.13704,-0.15322,0.2056,221.8,CMEMS,2026-08-21
27.58334,-78.33333,-0.12454,-0.2677,0.2953,204.9,CMEMS,2026-08-21
27.58334,-78.25,-0.12718,-0.33413,0.3575,200.8,CMEMS,2026-08-21
27.58334,-78.16666,-0.14242,-0.34523,0.3735,202.4,CMEMS,2026-08-21
27.58334,-78.08333,-0.15644,-0.30437,0.3422,207.2,CMEMS,2026-08-21
27.58334,-78.0,-0.13933,-0.20025,0.244,214.8,CMEMS,2026-08-21
27.58334,-77.91666,-0.10111,-0.05551,0.1153,241.2,CMEMS,2026-08-21
27.58334,-77.83333,-0.08206,0.02851,0.0869,289.2,CMEMS,2026-08-21
27.58334,-77.75,-0.07779,0.09066,0.1195,319.4,CMEMS,2026-08-21
27.58334,-77.66666,-0.06914,0.14316,0.159,334.2,CMEMS,2026-08-21
27.58334,-77.58333,-0.05663,0.18656,0.195,343.1,CMEMS,2026-08-21
27.58334,-77.5,-0.04337,0.22025,0.2245,348.9,CMEMS,2026-08-21
27.58334,-77.41666,-0.03148,0.24305,0.2451,352.6,CMEMS,2026-08-21
27.58334,-77.33333,-0.02423,0.24991,0.2511,354.5,CMEMS,2026-08-21
27.58334,-77.25,-0.02244,0.23975,0.2408,354.7,CMEMS,2026-08-21
27.58334,-77.16666,-0.0244,0.20226,0.2037,353.1,CMEMS,2026-08-21
27.58334,-77.08333,-0.03549,0.13327,0.1379,345.1,CMEMS,2026-08-21
27.58334,-77.0,-0.05882,0.08023,0.0995,323.8,CMEMS,2026-08-21
27.58334,-76.91666,-0.0747,0.07417,0.1053,314.8,CMEMS,2026-08-21
27.58334,-76.83333,-0.06131,0.11043,0.1263,331.0,CMEMS,2026-08-21
27.58334,-76.75,-0.01792,0.17837,0.1793,354.3,CMEMS,2026-08-21
27.58334,-76.66666,0.02832,0.24707,0.2487,6.5,CMEMS,2026-08-21
27.58334,-76.58333,0.05626,0.28352,0.289,11.2,CMEMS,2026-08-21
27.58334,-76.5,0.07147,0.29615,0.3047,13.6,CMEMS,2026-08-21
27.58334,-76.41666,0.08174,0.29933,0.3103,15.3,CMEMS,2026-08-21
27.58334,-76.33333,0.08642,0.30357,0.3156,15.9,CMEMS,2026-08-21
27.58334,-76.25,0.08522,0.31567,0.327,15.1,CMEMS,2026-08-21
27.58334,-76.16666,0.08068,0.32889,0.3386,13.8,CMEMS,2026-08-21
27.66667,-80.33333,0.01612,0.01911,0.025,40.2,CMEMS,2026-08-21
27.66667,-80.25,0.02583,0.05948,0.0648,23.5,CMEMS,2026-08-21
27.66667,-80.16666,0.01942,0.03791,0.0426,27.1,CMEMS,2026-08-21
27.66667,-80.08333,0.01207,0.11993,0.1205,5.7,CMEMS,2026-08-21
27.66667,-80.0,-0.02073,1.1645,1.1647,359.0,CMEMS,2026-08-21
27.66667,-79.91666,-0.02316,1.80683,1.807,359.3,CMEMS,2026-08-21
27.66667,-79.83333,-0.00442,1.79764,1.7976,359.9,CMEMS,2026-08-21
27.66667,-79.75,0.0012,1.71444,1.7144,0.0,CMEMS,2026-08-21
27.66667,-79.66666,0.03435,1.50633,1.5067,1.3,CMEMS,2026-08-21
27.66667,-79.58333,0.0627,1.22816,1.2298,2.9,CMEMS,2026-08-21
27.66667,-79.5,0.06562,0.9524,0.9547,3.9,CMEMS,2026-08-21
27.66667,-79.41666,0.06296,0.70646,0.7093,5.1,CMEMS,2026-08-21
27.66667,-79.33333,0.06324,0.46509,0.4694,7.7,CMEMS,2026-08-21
27.66667,-79.25,0.06353,0.24189,0.2501,14.7,CMEMS,2026-08-21
27.66667,-79.16666,0.05908,0.07855,0.0983,36.9,CMEMS,2026-08-21
27.66667,-79.08333,0.03948,0.07884,0.0882,26.6,CMEMS,2026-08-21
27.66667,-79.0,-0.0138,0.15986,0.1605,355.1,CMEMS,2026-08-21
27.66667,-78.91666,-0.08241,0.26672,0.2792,342.8,CMEMS,2026-08-21
27.66667,-78.83333,-0.1193,0.29837,0.3213,338.2,CMEMS,2026-08-21
27.66667,-78.75,-0.11717,0.25957,0.2848,335.7,CMEMS,2026-08-21
27.66667,-78.66666,-0.09755,0.17962,0.2044,331.5,CMEMS,2026-08-21
27.66667,-78.58333,-0.07156,0.07978,0.1072,318.1,CMEMS,2026-08-21
27.66667,-78.5,-0.04449,-0.04302,0.0619,226.0,CMEMS,2026-08-21
27.66667,-78.41666,-0.02334,-0.17999,0.1815,187.4,CMEMS,2026-08-21
27.66667,-78.33333,-0.01057,-0.29167,0.2919,182.1,CMEMS,2026-08-21
27.66667,-78.25,-0.01108,-0.34851,0.3487,181.8,CMEMS,2026-08-21
27.66667,-78.16666,-0.02986,-0.34106,0.3424,185.0,CMEMS,2026-08-21
27.66667,-78.08333,-0.06735,-0.29581,0.3034,192.8,CMEMS,2026-08-21
27.66667,-78.0,-0.09972,-0.24099,0.2608,202.5,CMEMS,2026-08-21
27.66667,-77.91666,-0.09009,-0.14084,0.1672,212.6,CMEMS,2026-08-21
27.66667,-77.83333,-0.06181,0.00778,0.0623,277.2,CMEMS,2026-08-21
27.66667,-77.75,-0.04703,0.07255,0.0865,327.0,CMEMS,2026-08-21
27.66667,-77.66666,-0.03826,0.13241,0.1378,343.9,CMEMS,2026-08-21
27.66667,-77.58333,-0.02702,0.17623,0.1783,351.3,CMEMS,2026-08-21
27.66667,-77.5,-0.01417,0.20803,0.2085,356.1,CMEMS,2026-08-21
27.66667,-77.41666,-0.00161,0.23045,0.2305,359.6,CMEMS,2026-08-21
27.66667,-77.33333,0.00859,0.23959,0.2397,2.1,CMEMS,2026-08-21
27.66667,-77.25,0.01655,0.23415,0.2347,4.0,CMEMS,2026-08-21
27.66667,-77.16666,0.02142,0.208,0.2091,5.9,CMEMS,2026-08-21
27.66667,-77.08333,0.01542,0.15853,0.1593,5.6,CMEMS,2026-08-21
27.66667,-77.0,-0.00519,0.11291,0.113,357.4,CMEMS,2026-08-21
27.66667,-76.91666,-0.02782,0.09167,0.0958,343.1,CMEMS,2026-08-21
27.66667,-76.83333,-0.03401,0.09168,0.0978,339.6,CMEMS,2026-08-21
27.66667,-76.75,-0.01054,0.1176,0.1181,354.9,CMEMS,2026-08-21
27.66667,-76.66666,0.03862,0.17505,0.1793,12.4,CMEMS,2026-08-21
27.66667,-76.58333,0.08939,0.24107,0.2571,20.3,CMEMS,2026-08-21
27.66667,-76.5,0.12356,0.28149,0.3074,23.7,CMEMS,2026-08-21
27.66667,-76.41666,0.14196,0.29524,0.3276,25.7,CMEMS,2026-08-21
27.66667,-76.33333,0.15259,0.29616,0.3332,27.3,CMEMS,2026-08-21
27.66667,-76.25,0.16035,0.3003,0.3404,28.1,CMEMS,2026-08-21
27.66667,-76.16666,0.16606,0.31349,0.3547,27.9,CMEMS,2026-08-21
27.75,-80.33333,0.01168,0.02185,0.0248,28.1,CMEMS,2026-08-21
27.75,-80.25,0.01816,0.05102,0.0542,19.6,CMEMS,2026-08-21
27.75,-80.16666,0.02947,0.02863,0.0411,45.8,CMEMS,2026-08-21
27.75,-80.08333,0.0135,0.14814,0.1488,5.2,CMEMS,2026-08-21
27.75,-80.0,-0.02876,1.16114,1.1615,358.6,CMEMS,2026-08-21
27.75,-79.91666,-0.02733,1.7955,1.7957,359.1,CMEMS,2026-08-21
27.75,-79.83333,-0.0318,1.78944,1.7897,359.0,CMEMS,2026-08-21
27.75,-79.75,-0.02525,1.71273,1.7129,359.2,CMEMS,2026-08-21
27.75,-79.66666,0.02411,1.50043,1.5006,0.9,CMEMS,2026-08-21
27.75,-79.58333,0.05877,1.21693,1.2183,2.8,CMEMS,2026-08-21
27.75,-79.5,0.0654,0.92748,0.9298,4.0,CMEMS,2026-08-21
27.75,-79.41666,0.04785,0.68087,0.6825,4.0,CMEMS,2026-08-21
27.75,-79.33333,0.04164,0.44519,0.4471,5.3,CMEMS,2026-08-21
27.75,-79.25,0.04222,0.22885,0.2327,10.5,CMEMS,2026-08-21
27.75,-79.16666,0.02362,0.11123,0.1137,12.0,CMEMS,2026-08-21
27.75,-79.08333,-0.00985,0.13467,0.135,355.8,CMEMS,2026-08-21
27.75,-79.0,-0.05531,0.21227,0.2194,345.4,CMEMS,2026-08-21
27.75,-78.91666,-0.08461,0.29022,0.3023,343.7,CMEMS,2026-08-21
27.75,-78.83333,-0.0728,0.29492,0.3038,346.1,CMEMS,2026-08-21
27.75,-78.75,-0.03292,0.23626,0.2385,352.1,CMEMS,2026-08-21
27.75,-78.66666,0.01252,0.14609,0.1466,4.9,CMEMS,2026-08-21
27.75,-78.58333,0.05658,0.0477,0.074,49.9,CMEMS,2026-08-21
27.75,-78.5,0.10021,-0.07656,0.1261,127.4,CMEMS,2026-08-21
27.75,-78.41666,0.1364,-0.20597,0.247,146.5,CMEMS,2026-08-21
27.75,-78.33333,0.15842,-0.30485,0.3436,152.5,CMEMS,2026-08-21
27.75,-78.25,0.15793,-0.34247,0.3771,155.2,CMEMS,2026-08-21
27.75,-78.16666,0.12938,-0.312,0.3378,157.5,CMEMS,2026-08-21
27.75,-78.08333,0.08192,-0.24979,0.2629,161.8,CMEMS,2026-08-21
27.75,-78.0,0.02141,-0.1953,0.1965,173.7,CMEMS,2026-08-21
27.75,-77.91666,-0.03033,-0.16623,0.169,190.3,CMEMS,2026-08-21
27.75,-77.83333,-0.03471,-0.06533,0.074,208.0,CMEMS,2026-08-21
27.75,-77.75,-0.01378,0.05914,0.0607,346.9,CMEMS,2026-08-21
27.75,-77.66666,0.00035,0.12078,0.1208,0.2,CMEMS,2026-08-21
27.75,-77.58333,0.0106,0.16498,0.1653,3.7,CMEMS,2026-08-21
27.75,-77.5,0.02142,0.19274,0.1939,6.3,CMEMS,2026-08-21
27.75,-77.41666,0.0348,0.2113,0.2141,9.4,CMEMS,2026-08-21
27.75,-77.33333,0.04904,0.22041,0.2258,12.5,CMEMS,2026-08-21
27.75,-77.25,0.06182,0.21811,0.2267,15.8,CMEMS,2026-08-21
27.75,-77.16666,0.07032,0.20127,0.2132,19.3,CMEMS,2026-08-21
27.75,-77.08333,0.06866,0.16786,0.1814,22.2,CMEMS,2026-08-21
27.75,-77.0,0.05446,0.13604,0.1465,21.8,CMEMS,2026-08-21
27.75,-76.91666,0.03403,0.11865,0.1234,16.0,CMEMS,2026-08-21
27.75,-76.83333,0.01631,0.10846,0.1097,8.6,CMEMS,2026-08-21
27.75,-76.75,0.01237,0.10332,0.1041,6.8,CMEMS,2026-08-21
27.75,-76.66666,0.03425,0.11642,0.1213,16.4,CMEMS,2026-08-21
27.75,-76.58333,0.08171,0.162,0.1814,26.8,CMEMS,2026-08-21
27.75,-76.5,0.13727,0.22238,0.2613,31.7,CMEMS,2026-08-21
27.75,-76.41666,0.18243,0.26904,0.3251,34.1,CMEMS,2026-08-21
27.75,-76.33333,0.21187,0.29156,0.3604,36.0,CMEMS,2026-08-21
27.75,-76.25,0.23052,0.29654,0.3756,37.9,CMEMS,2026-08-21
27.75,-76.16666,0.24438,0.29881,0.386,39.3,CMEMS,2026-08-21
27.83334,-80.41666,-0.00414,0.02382,0.0242,350.1,CMEMS,2026-08-21
27.83334,-80.33333,0.00556,0.01556,0.0165,19.7,CMEMS,2026-08-21
27.83334,-80.25,0.02077,0.02499,0.0325,39.7,CMEMS,2026-08-21
27.83334,-80.16666,0.0328,0.03374,0.0471,44.2,CMEMS,2026-08-21
27.83334,-80.08333,-0.00743,0.22881,0.2289,358.1,CMEMS,2026-08-21
27.83334,-80.0,-0.05112,1.18652,1.1876,357.5,CMEMS,2026-08-21
27.83334,-79.91666,-0.03659,1.79377,1.7941,358.8,CMEMS,2026-08-21
27.83334,-79.83333,-0.04881,1.7928,1.7935,358.4,CMEMS,2026-08-21
27.83334,-79.75,-0.03979,1.72029,1.7207,358.7,CMEMS,2026-08-21
27.83334,-79.66666,0.01129,1.49691,1.4969,0.4,CMEMS,2026-08-21
27.83334,-79.58333,0.03986,1.20249,1.2031,1.9,CMEMS,2026-08-21
27.83334,-79.5,0.04892,0.90476,0.9061,3.1,CMEMS,2026-08-21
27.83334,-79.41666,0.03282,0.66266,0.6635,2.8,CMEMS,2026-08-21
27.83334,-79.33333,0.02776,0.44093,0.4418,3.6,CMEMS,2026-08-21
27.83334,-79.25,0.02444,0.23158,0.2329,6.0,CMEMS,2026-08-21
27.83334,-79.16666,-0.00076,0.15529,0.1553,359.7,CMEMS,2026-08-21
27.83334,-79.08333,-0.03088,0.17759,0.1803,350.1,CMEMS,2026-08-21
27.83334,-79.0,-0.05148,0.23076,0.2364,347.4,CMEMS,2026-08-21
27.83334,-78.91666,-0.04109,0.27349,0.2766,351.5,CMEMS,2026-08-21
27.83334,-78.83333,0.00324,0.25727,0.2573,0.7,CMEMS,2026-08-21
27.83334,-78.75,0.06494,0.18748,0.1984,19.1,CMEMS,2026-08-21
27.83334,-78.66666,0.12882,0.09449,0.1598,53.7,CMEMS,2026-08-21
27.83334,-78.58333,0.19504,-0.00953,0.1953,92.8,CMEMS,2026-08-21
