lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.25,0.1462,0.06994,0.1621,64.4,CMEMS,2026-08-07
28.5,-79.16666,0.19257,-0.22674,0.2975,139.7,CMEMS,2026-08-07
28.5,-79.08333,0.12221,-0.30635,0.3298,158.3,CMEMS,2026-08-07
28.5,-79.0,0.00219,-0.26948,0.2695,179.5,CMEMS,2026-08-07
28.5,-78.91666,-0.09821,-0.2433,0.2624,202.0,CMEMS,2026-08-07
28.5,-78.83333,-0.17088,-0.20728,0.2686,219.5,CMEMS,2026-08-07
28.5,-78.75,-0.22328,-0.15842,0.2738,234.6,CMEMS,2026-08-07
28.5,-78.66666,-0.25664,-0.10384,0.2768,248.0,CMEMS,2026-08-07
28.5,-78.58333,-0.27339,-0.05233,0.2784,259.2,CMEMS,2026-08-07
28.5,-78.5,-0.27935,0.01552,0.2798,273.2,CMEMS,2026-08-07
28.5,-78.41666,-0.27243,0.08795,0.2863,287.9,CMEMS,2026-08-07
28.5,-78.33333,-0.25128,0.15117,0.2932,301.0,CMEMS,2026-08-07
28.5,-78.25,-0.22265,0.20215,0.3007,312.2,CMEMS,2026-08-07
28.5,-78.16666,-0.18888,0.25318,0.3159,323.3,CMEMS,2026-08-07
28.5,-78.08333,-0.14505,0.31138,0.3435,335.0,CMEMS,2026-08-07
28.5,-78.0,-0.08429,0.37364,0.383,347.3,CMEMS,2026-08-07
28.5,-77.91666,-0.00548,0.42947,0.4295,359.3,CMEMS,2026-08-07
28.5,-77.83333,0.08742,0.47003,0.4781,10.5,CMEMS,2026-08-07
28.5,-77.75,0.1862,0.48929,0.5235,20.8,CMEMS,2026-08-07
28.5,-77.66666,0.28423,0.49158,0.5678,30.0,CMEMS,2026-08-07
28.5,-77.58333,0.37758,0.47888,0.6098,38.3,CMEMS,2026-08-07
28.5,-77.5,0.46122,0.45125,0.6453,45.6,CMEMS,2026-08-07
28.5,-77.41666,0.53079,0.40624,0.6684,52.6,CMEMS,2026-08-07
28.5,-77.33333,0.58487,0.34882,0.681,59.2,CMEMS,2026-08-07
28.5,-77.25,0.62436,0.28633,0.6869,65.4,CMEMS,2026-08-07
28.5,-77.16666,0.65064,0.22122,0.6872,71.2,CMEMS,2026-08-07
28.5,-77.08333,0.66348,0.15696,0.6818,76.7,CMEMS,2026-08-07
28.5,-77.0,0.66269,0.09931,0.6701,81.5,CMEMS,2026-08-07
28.5,-76.91666,0.65052,0.05113,0.6525,85.5,CMEMS,2026-08-07
28.5,-76.83333,0.62896,0.01511,0.6291,88.6,CMEMS,2026-08-07
28.5,-76.75,0.59923,-0.0062,0.5993,90.6,CMEMS,2026-08-07
28.5,-76.66666,0.56353,-0.01183,0.5637,91.2,CMEMS,2026-08-07
28.5,-76.58333,0.52429,-0.00228,0.5243,90.2,CMEMS,2026-08-07
28.5,-76.5,0.48392,0.02516,0.4846,87.0,CMEMS,2026-08-07
28.5,-76.41666,0.44775,0.07246,0.4536,80.8,CMEMS,2026-08-07
28.5,-76.33333,0.4208,0.13401,0.4416,72.3,CMEMS,2026-08-07
28.5,-76.25,0.40212,0.20485,0.4513,63.0,CMEMS,2026-08-07
28.5,-76.16666,0.38598,0.27149,0.4719,54.9,CMEMS,2026-08-07
28.58334,-80.5,-0.01974,0.14224,0.1436,352.1,CMEMS,2026-08-07
28.58334,-80.41666,-0.00999,0.31339,0.3135,358.2,CMEMS,2026-08-07
28.58334,-80.33333,-0.03364,0.40806,0.4094,355.3,CMEMS,2026-08-07
28.58334,-80.25,-0.08507,0.42132,0.4298,348.6,CMEMS,2026-08-07
28.58334,-80.16666,-0.15325,0.66118,0.6787,347.0,CMEMS,2026-08-07
28.58334,-80.08333,-0.26084,1.14621,1.1755,347.2,CMEMS,2026-08-07
28.58334,-80.0,-0.3283,1.60706,1.6403,348.5,CMEMS,2026-08-07
28.58334,-79.91666,-0.30921,1.74868,1.7758,350.0,CMEMS,2026-08-07
28.58334,-79.83333,-0.2948,1.70914,1.7344,350.2,CMEMS,2026-08-07
28.58334,-79.75,-0.28506,1.60826,1.6333,349.9,CMEMS,2026-08-07
28.58334,-79.66666,-0.23985,1.39949,1.4199,350.3,CMEMS,2026-08-07
28.58334,-79.58333,-0.1836,1.15224,1.1668,350.9,CMEMS,2026-08-07
28.58334,-79.5,-0.12316,0.86617,0.8749,351.9,CMEMS,2026-08-07
28.58334,-79.41666,-0.04792,0.58691,0.5889,355.3,CMEMS,2026-08-07
28.58334,-79.33333,0.02864,0.29285,0.2943,5.6,CMEMS,2026-08-07
28.58334,-79.25,0.10963,-0.04864,0.1199,113.9,CMEMS,2026-08-07
28.58334,-79.16666,0.1018,-0.21173,0.2349,154.3,CMEMS,2026-08-07
28.58334,-79.08333,7e-05,-0.18698,0.187,180.0,CMEMS,2026-08-07
28.58334,-79.0,-0.10135,-0.16561,0.1942,211.5,CMEMS,2026-08-07
28.58334,-78.91666,-0.18029,-0.16886,0.247,226.9,CMEMS,2026-08-07
28.58334,-78.83333,-0.24125,-0.15513,0.2868,237.3,CMEMS,2026-08-07
28.58334,-78.75,-0.2844,-0.12317,0.3099,246.6,CMEMS,2026-08-07
28.58334,-78.66666,-0.30907,-0.07735,0.3186,255.9,CMEMS,2026-08-07
28.58334,-78.58333,-0.31733,-0.03486,0.3192,263.7,CMEMS,2026-08-07
28.58334,-78.5,-0.31619,0.02077,0.3169,273.8,CMEMS,2026-08-07
28.58334,-78.41666,-0.30553,0.07476,0.3145,283.8,CMEMS,2026-08-07
28.58334,-78.33333,-0.28412,0.12478,0.3103,293.7,CMEMS,2026-08-07
28.58334,-78.25,-0.25404,0.16696,0.304,303.3,CMEMS,2026-08-07
28.58334,-78.16666,-0.21622,0.20724,0.2995,313.8,CMEMS,2026-08-07
28.58334,-78.08333,-0.16973,0.25073,0.3028,325.9,CMEMS,2026-08-07
28.58334,-78.0,-0.10981,0.29711,0.3168,339.7,CMEMS,2026-08-07
28.58334,-77.91666,-0.03541,0.33524,0.3371,354.0,CMEMS,2026-08-07
28.58334,-77.83333,0.05026,0.36274,0.3662,7.9,CMEMS,2026-08-07
28.58334,-77.75,0.14231,0.37462,0.4007,20.8,CMEMS,2026-08-07
28.58334,-77.66666,0.23467,0.37747,0.4445,31.9,CMEMS,2026-08-07
28.58334,-77.58333,0.3226,0.37032,0.4911,41.1,CMEMS,2026-08-07
28.58334,-77.5,0.40191,0.35341,0.5352,48.7,CMEMS,2026-08-07
28.58334,-77.41666,0.46901,0.32316,0.5696,55.4,CMEMS,2026-08-07
28.58334,-77.33333,0.52234,0.28316,0.5942,61.5,CMEMS,2026-08-07
28.58334,-77.25,0.56097,0.23723,0.6091,67.1,CMEMS,2026-08-07
28.58334,-77.16666,0.58376,0.18822,0.6134,72.1,CMEMS,2026-08-07
28.58334,-77.08333,0.58974,0.13947,0.606,76.7,CMEMS,2026-08-07
28.58334,-77.0,0.57925,0.09499,0.587,80.7,CMEMS,2026-08-07
28.58334,-76.91666,0.55489,0.0578,0.5579,84.1,CMEMS,2026-08-07
28.58334,-76.83333,0.51985,0.03102,0.5208,86.6,CMEMS,2026-08-07
28.58334,-76.75,0.47815,0.01776,0.4785,87.9,CMEMS,2026-08-07
28.58334,-76.66666,0.43432,0.01824,0.4347,87.6,CMEMS,2026-08-07
28.58334,-76.58333,0.39154,0.03034,0.3927,85.6,CMEMS,2026-08-07
28.58334,-76.5,0.35063,0.0536,0.3547,81.3,CMEMS,2026-08-07
28.58334,-76.41666,0.31577,0.09223,0.329,73.7,CMEMS,2026-08-07
28.58334,-76.33333,0.29394,0.14419,0.3274,63.9,CMEMS,2026-08-07
28.58334,-76.25,0.28688,0.20471,0.3524,54.5,CMEMS,2026-08-07
28.58334,-76.16666,0.29047,0.2691,0.396,47.2,CMEMS,2026-08-07
28.66667,-80.58333,-0.05701,0.07641,0.0953,323.3,CMEMS,2026-08-07
28.66667,-80.5,-0.03457,0.12955,0.1341,345.1,CMEMS,2026-08-07
28.66667,-80.41666,-0.00769,0.2784,0.2785,358.4,CMEMS,2026-08-07
28.66667,-80.33333,-0.0186,0.43506,0.4355,357.6,CMEMS,2026-08-07
28.66667,-80.25,-0.0661,0.48665,0.4911,352.3,CMEMS,2026-08-07
28.66667,-80.16666,-0.13875,0.78583,0.798,350.0,CMEMS,2026-08-07
28.66667,-80.08333,-0.25473,1.29393,1.3188,348.9,CMEMS,2026-08-07
28.66667,-80.0,-0.3614,1.69169,1.7299,347.9,CMEMS,2026-08-07
28.66667,-79.91666,-0.33852,1.77891,1.8108,349.2,CMEMS,2026-08-07
28.66667,-79.83333,-0.29635,1.68619,1.712,350.0,CMEMS,2026-08-07
28.66667,-79.75,-0.28733,1.5734,1.5994,349.7,CMEMS,2026-08-07
28.66667,-79.66666,-0.24824,1.35348,1.3761,349.6,CMEMS,2026-08-07
28.66667,-79.58333,-0.19752,1.0942,1.1119,349.8,CMEMS,2026-08-07
28.66667,-79.5,-0.13801,0.80976,0.8214,350.3,CMEMS,2026-08-07
28.66667,-79.41666,-0.05759,0.52384,0.527,353.7,CMEMS,2026-08-07
28.66667,-79.33333,0.02088,0.20591,0.207,5.8,CMEMS,2026-08-07
28.66667,-79.25,0.05922,-0.11385,0.1283,152.5,CMEMS,2026-08-07
28.66667,-79.16666,0.01111,-0.14456,0.145,175.6,CMEMS,2026-08-07
28.66667,-79.08333,-0.0801,-0.08073,0.1137,224.8,CMEMS,2026-08-07
28.66667,-79.0,-0.15743,-0.08733,0.18,241.0,CMEMS,2026-08-07
28.66667,-78.91666,-0.22354,-0.10435,0.2467,245.0,CMEMS,2026-08-07
28.66667,-78.83333,-0.27787,-0.11282,0.2999,247.9,CMEMS,2026-08-07
28.66667,-78.75,-0.31529,-0.09899,0.3305,252.6,CMEMS,2026-08-07
28.66667,-78.66666,-0.33423,-0.06861,0.3412,258.4,CMEMS,2026-08-07
28.66667,-78.58333,-0.33548,-0.03173,0.337,264.6,CMEMS,2026-08-07
28.66667,-78.5,-0.32598,0.01826,0.3265,273.2,CMEMS,2026-08-07
28.66667,-78.41666,-0.30959,0.06328,0.316,281.6,CMEMS,2026-08-07
28.66667,-78.33333,-0.28688,0.10396,0.3051,289.9,CMEMS,2026-08-07
28.66667,-78.25,-0.25783,0.13929,0.2931,298.4,CMEMS,2026-08-07
28.66667,-78.16666,-0.22185,0.1696,0.2792,307.4,CMEMS,2026-08-07
28.66667,-78.08333,-0.17795,0.19826,0.2664,318.1,CMEMS,2026-08-07
28.66667,-78.0,-0.12341,0.225,0.2566,331.3,CMEMS,2026-08-07
28.66667,-77.91666,-0.05815,0.24549,0.2523,346.7,CMEMS,2026-08-07
28.66667,-77.83333,0.0157,0.25984,0.2603,3.5,CMEMS,2026-08-07
28.66667,-77.75,0.09408,0.26759,0.2836,19.4,CMEMS,2026-08-07
28.66667,-77.66666,0.17188,0.27044,0.3204,32.4,CMEMS,2026-08-07
28.66667,-77.58333,0.24578,0.26701,0.3629,42.6,CMEMS,2026-08-07
28.66667,-77.5,0.3124,0.25617,0.404,50.6,CMEMS,2026-08-07
28.66667,-77.41666,0.36818,0.23747,0.4381,57.2,CMEMS,2026-08-07
28.66667,-77.33333,0.41114,0.21377,0.4634,62.5,CMEMS,2026-08-07
28.66667,-77.25,0.43989,0.18545,0.4774,67.1,CMEMS,2026-08-07
28.66667,-77.16666,0.45311,0.15389,0.4785,71.2,CMEMS,2026-08-07
28.66667,-77.08333,0.45004,0.122,0.4663,74.8,CMEMS,2026-08-07
28.66667,-77.0,0.43209,0.09375,0.4421,77.8,CMEMS,2026-08-07
28.66667,-76.91666,0.40299,0.07245,0.4094,79.8,CMEMS,2026-08-07
28.66667,-76.83333,0.36709,0.05895,0.3718,80.9,CMEMS,2026-08-07
28.66667,-76.75,0.32802,0.05482,0.3326,80.5,CMEMS,2026-08-07
28.66667,-76.66666,0.28854,0.05891,0.2945,78.5,CMEMS,2026-08-07
28.66667,-76.58333,0.25101,0.07085,0.2608,74.2,CMEMS,2026-08-07
28.66667,-76.5,0.21763,0.09018,0.2356,67.5,CMEMS,2026-08-07
28.66667,-76.41666,0.19197,0.11853,0.2256,58.3,CMEMS,2026-08-07
28.66667,-76.33333,0.17758,0.15563,0.2361,48.8,CMEMS,2026-08-07
28.66667,-76.25,0.17689,0.19891,0.2662,41.6,CMEMS,2026-08-07
28.66667,-76.16666,0.18931,0.25078,0.3142,37.0,CMEMS,2026-08-07
28.75,-80.66666,-0.06729,0.0631,0.0922,313.2,CMEMS,2026-08-07
28.75,-80.58333,-0.0815,0.11484,0.1408,324.6,CMEMS,2026-08-07
28.75,-80.5,-0.07466,0.13659,0.1557,331.3,CMEMS,2026-08-07
28.75,-80.41666,-0.03235,0.24782,0.2499,352.6,CMEMS,2026-08-07
28.75,-80.33333,-0.01055,0.41645,0.4166,358.5,CMEMS,2026-08-07
28.75,-80.25,-0.0292,0.51705,0.5179,356.8,CMEMS,2026-08-07
28.75,-80.16666,-0.10985,0.88786,0.8946,352.9,CMEMS,2026-08-07
28.75,-80.08333,-0.25548,1.42905,1.4517,349.9,CMEMS,2026-08-07
28.75,-80.0,-0.36026,1.76212,1.7986,348.4,CMEMS,2026-08-07
28.75,-79.91666,-0.35009,1.8306,1.8638,349.2,CMEMS,2026-08-07
28.75,-79.83333,-0.30344,1.68626,1.7133,349.8,CMEMS,2026-08-07
28.75,-79.75,-0.28417,1.54804,1.5739,349.6,CMEMS,2026-08-07
28.75,-79.66666,-0.25591,1.31491,1.3396,349.0,CMEMS,2026-08-07
28.75,-79.58333,-0.20744,1.04872,1.069,348.8,CMEMS,2026-08-07
28.75,-79.5,-0.14166,0.76246,0.7755,349.5,CMEMS,2026-08-07
28.75,-79.41666,-0.06295,0.46516,0.4694,352.3,CMEMS,2026-08-07
28.75,-79.33333,0.00547,0.13101,0.1311,2.4,CMEMS,2026-08-07
28.75,-79.25,0.01006,-0.11134,0.1118,174.8,CMEMS,2026-08-07
28.75,-79.16666,-0.05108,-0.06416,0.082,218.5,CMEMS,2026-08-07
28.75,-79.08333,-0.12151,-0.00806,0.1218,266.2,CMEMS,2026-08-07
28.75,-79.0,-0.1809,-0.02876,0.1832,261.0,CMEMS,2026-08-07
28.75,-78.91666,-0.23553,-0.05028,0.2408,257.9,CMEMS,2026-08-07
28.75,-78.83333,-0.28274,-0.06961,0.2912,256.2,CMEMS,2026-08-07
28.75,-78.75,-0.32015,-0.07017,0.3277,257.6,CMEMS,2026-08-07
28.75,-78.66666,-0.34231,-0.05909,0.3474,260.2,CMEMS,2026-08-07
28.75,-78.58333,-0.3449,-0.04067,0.3473,263.3,CMEMS,2026-08-07
28.75,-78.5,-0.33308,-0.00428,0.3331,269.3,CMEMS,2026-08-07
28.75,-78.41666,-0.31243,0.03848,0.3148,277.0,CMEMS,2026-08-07
28.75,-78.33333,-0.28553,0.07971,0.2964,285.6,CMEMS,2026-08-07
28.75,-78.25,-0.25345,0.11299,0.2775,294.0,CMEMS,2026-08-07
28.75,-78.16666,-0.21623,0.13928,0.2572,302.8,CMEMS,2026-08-07
28.75,-78.08333,-0.17396,0.15887,0.2356,312.4,CMEMS,2026-08-07
28.75,-78.0,-0.126,0.17399,0.2148,324.1,CMEMS,2026-08-07
28.75,-77.91666,-0.07283,0.18383,0.1977,338.4,CMEMS,2026-08-07
28.75,-77.83333,-0.01548,0.18948,0.1901,355.3,CMEMS,2026-08-07
28.75,-77.75,0.04413,0.19248,0.1975,12.9,CMEMS,2026-08-07
28.75,-77.66666,0.10242,0.19507,0.2203,27.7,CMEMS,2026-08-07
28.75,-77.58333,0.15712,0.19064,0.247,39.5,CMEMS,2026-08-07
28.75,-77.5,0.20648,0.18182,0.2751,48.6,CMEMS,2026-08-07
28.75,-77.41666,0.24719,0.17335,0.3019,55.0,CMEMS,2026-08-07
28.75,-77.33333,0.27658,0.16512,0.3221,59.2,CMEMS,2026-08-07
28.75,-77.25,0.29337,0.1547,0.3317,62.2,CMEMS,2026-08-07
28.75,-77.16666,0.29689,0.14101,0.3287,64.6,CMEMS,2026-08-07
28.75,-77.08333,0.2877,0.12523,0.3138,66.5,CMEMS,2026-08-07
28.75,-77.0,0.26818,0.11021,0.2899,67.7,CMEMS,2026-08-07
28.75,-76.91666,0.24126,0.09915,0.2608,67.7,CMEMS,2026-08-07
28.75,-76.83333,0.21006,0.09308,0.2298,66.1,CMEMS,2026-08-07
28.75,-76.75,0.17633,0.09398,0.1998,61.9,CMEMS,2026-08-07
28.75,-76.66666,0.14228,0.10074,0.1743,54.7,CMEMS,2026-08-07
28.75,-76.58333,0.11022,0.11234,0.1574,44.5,CMEMS,2026-08-07
28.75,-76.5,0.0828,0.12604,0.1508,33.3,CMEMS,2026-08-07
28.75,-76.41666,0.06455,0.1418,0.1558,24.5,CMEMS,2026-08-07
28.75,-76.33333,0.0586,0.16127,0.1716,20.0,CMEMS,2026-08-07
28.75,-76.25,0.06574,0.18771,0.1989,19.3,CMEMS,2026-08-07
28.75,-76.16666,0.08549,0.22534,0.241,20.8,CMEMS,2026-08-07
28.83334,-80.66666,-0.0662,0.14058,0.1554,334.8,CMEMS,2026-08-07
28.83334,-80.58333,-0.07714,0.14896,0.1677,332.6,CMEMS,2026-08-07
28.83334,-80.5,-0.07338,0.15981,0.1759,335.3,CMEMS,2026-08-07
28.83334,-80.41666,-0.0477,0.23863,0.2434,348.7,CMEMS,2026-08-07
28.83334,-80.33333,-0.01279,0.39753,0.3977,358.2,CMEMS,2026-08-07
28.83334,-80.25,0.00347,0.4973,0.4973,0.4,CMEMS,2026-08-07
28.83334,-80.16666,-0.0897,0.94251,0.9468,354.6,CMEMS,2026-08-07
28.83334,-80.08333,-0.26095,1.54382,1.5657,350.4,CMEMS,2026-08-07
28.83334,-80.0,-0.33089,1.84653,1.8759,349.8,CMEMS,2026-08-07
28.83334,-79.91666,-0.34806,1.86051,1.8928,349.4,CMEMS,2026-08-07
28.83334,-79.83333,-0.32077,1.69581,1.7259,349.3,CMEMS,2026-08-07
28.83334,-79.75,-0.28752,1.5283,1.5551,349.3,CMEMS,2026-08-07
28.83334,-79.66666,-0.25775,1.27841,1.3041,348.6,CMEMS,2026-08-07
28.83334,-79.58333,-0.20651,1.01283,1.0337,348.5,CMEMS,2026-08-07
28.83334,-79.5,-0.13814,0.72499,0.738,349.2,CMEMS,2026-08-07
28.83334,-79.41666,-0.06624,0.41149,0.4168,350.9,CMEMS,2026-08-07
28.83334,-79.33333,-0.01409,0.08781,0.0889,350.9,CMEMS,2026-08-07
28.83334,-79.25,-0.02719,-0.07523,0.08,199.9,CMEMS,2026-08-07
28.83334,-79.16666,-0.08444,0.00402,0.0845,272.7,CMEMS,2026-08-07
28.83334,-79.08333,-0.13515,0.0365,0.14,285.1,CMEMS,2026-08-07
28.83334,-79.0,-0.17858,0.01372,0.1791,274.4,CMEMS,2026-08-07
28.83334,-78.91666,-0.21913,-0.01023,0.2194,267.3,CMEMS,2026-08-07
28.83334,-78.83333,-0.25551,-0.03436,0.2578,262.3,CMEMS,2026-08-07
28.83334,-78.75,-0.29046,-0.04094,0.2933,262.0,CMEMS,2026-08-07
28.83334,-78.66666,-0.3177,-0.03772,0.3199,263.2,CMEMS,2026-08-07
28.83334,-78.58333,-0.32883,-0.02922,0.3301,264.9,CMEMS,2026-08-07
28.83334,-78.5,-0.3256,-0.01073,0.3258,268.1,CMEMS,2026-08-07
28.83334,-78.41666,-0.312,0.01507,0.3124,272.8,CMEMS,2026-08-07
28.83334,-78.33333,-0.28922,0.04376,0.2925,278.6,CMEMS,2026-08-07
28.83334,-78.25,-0.25851,0.07063,0.268,285.3,CMEMS,2026-08-07
28.83334,-78.16666,-0.22195,0.09492,0.2414,293.2,CMEMS,2026-08-07
28.83334,-78.08333,-0.18228,0.11318,0.2146,301.8,CMEMS,2026-08-07
28.83334,-78.0,-0.14123,0.12761,0.1903,312.1,CMEMS,2026-08-07
28.83334,-77.91666,-0.10058,0.13663,0.1697,323.6,CMEMS,2026-08-07
28.83334,-77.83333,-0.06157,0.14049,0.1534,336.3,CMEMS,2026-08-07
28.83334,-77.75,-0.02371,0.13967,0.1417,350.4,CMEMS,2026-08-07
28.83334,-77.66666,0.01277,0.13815,0.1387,5.3,CMEMS,2026-08-07
28.83334,-77.58333,0.04687,0.13528,0.1432,19.1,CMEMS,2026-08-07
28.83334,-77.5,0.07701,0.13372,0.1543,29.9,CMEMS,2026-08-07
28.83334,-77.41666,0.10175,0.13548,0.1694,36.9,CMEMS,2026-08-07
28.83334,-77.33333,0.11998,0.13968,0.1841,40.7,CMEMS,2026-08-07
28.83334,-77.25,0.1292,0.14357,0.1931,42.0,CMEMS,2026-08-07
28.83334,-77.16666,0.12787,0.1434,0.1921,41.7,CMEMS,2026-08-07
28.83334,-77.08333,0.11651,0.13814,0.1807,40.1,CMEMS,2026-08-07
28.83334,-77.0,0.09754,0.13271,0.1647,36.3,CMEMS,2026-08-07
28.83334,-76.91666,0.07397,0.13171,0.1511,29.3,CMEMS,2026-08-07
28.83334,-76.83333,0.04696,0.13299,0.141,19.4,CMEMS,2026-08-07
28.83334,-76.75,0.01637,0.1393,0.1403,6.7,CMEMS,2026-08-07
28.83334,-76.66666,-0.01494,0.14749,0.1482,354.2,CMEMS,2026-08-07
28.83334,-76.58333,-0.04287,0.155,0.1608,344.5,CMEMS,2026-08-07
28.83334,-76.5,-0.06352,0.15668,0.1691,337.9,CMEMS,2026-08-07
28.83334,-76.41666,-0.07399,0.15657,0.1732,334.7,CMEMS,2026-08-07
28.83334,-76.33333,-0.07215,0.15745,0.1732,335.4,CMEMS,2026-08-07
28.83334,-76.25,-0.05643,0.1646,0.174,341.1,CMEMS,2026-08-07
28.83334,-76.16666,-0.02695,0.18688,0.1888,351.8,CMEMS,2026-08-07
28.91667,-80.83333,-0.03582,0.07058,0.0791,333.1,CMEMS,2026-08-07
28.91667,-80.75,-0.0509,0.0796,0.0945,327.4,CMEMS,2026-08-07
28.91667,-80.66666,-0.05421,0.17584,0.184,342.9,CMEMS,2026-08-07
28.91667,-80.58333,-0.04692,0.15771,0.1645,343.4,CMEMS,2026-08-07
28.91667,-80.5,-0.04271,0.17597,0.1811,346.4,CMEMS,2026-08-07
28.91667,-80.41666,-0.03908,0.24681,0.2499,351.0,CMEMS,2026-08-07
28.91667,-80.33333,-0.02261,0.39484,0.3955,356.7,CMEMS,2026-08-07
28.91667,-80.25,-0.01997,0.47645,0.4769,357.6,CMEMS,2026-08-07
28.91667,-80.16666,-0.11334,0.97182,0.9784,353.3,CMEMS,2026-08-07
28.91667,-80.08333,-0.24231,1.622,1.64,351.5,CMEMS,2026-08-07
28.91667,-80.0,-0.30093,1.90716,1.9308,351.0,CMEMS,2026-08-07
28.91667,-79.91666,-0.34715,1.86187,1.894,349.4,CMEMS,2026-08-07
28.91667,-79.83333,-0.32948,1.69838,1.73,349.0,CMEMS,2026-08-07
28.91667,-79.75,-0.29571,1.51613,1.5447,349.0,CMEMS,2026-08-07
28.91667,-79.66666,-0.25268,1.25106,1.2763,348.6,CMEMS,2026-08-07
28.91667,-79.58333,-0.19458,0.97855,0.9977,348.8,CMEMS,2026-08-07
28.91667,-79.5,-0.13584,0.68908,0.7023,348.8,CMEMS,2026-08-07
28.91667,-79.41666,-0.07582,0.36405,0.3719,348.2,CMEMS,2026-08-07
28.91667,-79.33333,-0.04007,0.06794,0.0789,329.5,CMEMS,2026-08-07
28.91667,-79.25,-0.06075,-0.03197,0.0686,242.2,CMEMS,2026-08-07
28.91667,-79.16666,-0.10644,0.0493,0.1173,294.9,CMEMS,2026-08-07
28.91667,-79.08333,-0.14039,0.06357,0.1541,294.4,CMEMS,2026-08-07
28.91667,-79.0,-0.16998,0.04269,0.1753,284.1,CMEMS,2026-08-07
28.91667,-78.91666,-0.19548,0.01983,0.1965,275.8,CMEMS,2026-08-07
28.91667,-78.83333,-0.21726,-0.00713,0.2174,268.1,CMEMS,2026-08-07
28.91667,-78.75,-0.24155,-0.01776,0.2422,265.8,CMEMS,2026-08-07
28.91667,-78.66666,-0.26397,-0.019,0.2646,265.9,CMEMS,2026-08-07
28.91667,-78.58333,-0.27727,-0.01349,0.2776,267.2,CMEMS,2026-08-07
28.91667,-78.5,-0.28175,0.00299,0.2818,270.6,CMEMS,2026-08-07
28.91667,-78.41666,-0.28004,0.02185,0.2809,274.5,CMEMS,2026-08-07
28.91667,-78.33333,-0.27098,0.03364,0.2731,277.1,CMEMS,2026-08-07
28.91667,-78.25,-0.25127,0.04364,0.255,279.9,CMEMS,2026-08-07
28.91667,-78.16666,-0.22171,0.05408,0.2282,283.7,CMEMS,2026-08-07
28.91667,-78.08333,-0.18664,0.06679,0.1982,289.7,CMEMS,2026-08-07
28.91667,-78.0,-0.15014,0.08309,0.1716,299.0,CMEMS,2026-08-07
28.91667,-77.91666,-0.1165,0.09983,0.1534,310.6,CMEMS,2026-08-07
28.91667,-77.83333,-0.09032,0.1116,0.1436,321.0,CMEMS,2026-08-07
28.91667,-77.75,-0.07363,0.11372,0.1355,327.1,CMEMS,2026-08-07
28.91667,-77.66666,-0.06261,0.10929,0.126,330.2,CMEMS,2026-08-07
28.91667,-77.58333,-0.05302,0.10819,0.1205,333.9,CMEMS,2026-08-07
28.91667,-77.5,-0.0454,0.11415,0.1228,338.3,CMEMS,2026-08-07
28.91667,-77.41666,-0.04011,0.1243,0.1306,342.1,CMEMS,2026-08-07
28.91667,-77.33333,-0.03636,0.13472,0.1395,344.9,CMEMS,2026-08-07
28.91667,-77.25,-0.03502,0.14627,0.1504,346.5,CMEMS,2026-08-07
28.91667,-77.16666,-0.03818,0.15478,0.1594,346.1,CMEMS,2026-08-07
28.91667,-77.08333,-0.04762,0.159,0.166,343.3,CMEMS,2026-08-07
28.91667,-77.0,-0.06249,0.16032,0.1721,338.7,CMEMS,2026-08-07
28.91667,-76.91666,-0.08016,0.15979,0.1788,333.4,CMEMS,2026-08-07
28.91667,-76.83333,-0.10029,0.16165,0.1902,328.2,CMEMS,2026-08-07
28.91667,-76.75,-0.12121,0.16782,0.207,324.2,CMEMS,2026-08-07
28.91667,-76.66666,-0.14057,0.17283,0.2228,320.9,CMEMS,2026-08-07
28.91667,-76.58333,-0.1575,0.17412,0.2348,317.9,CMEMS,2026-08-07
28.91667,-76.5,-0.17062,0.16844,0.2398,314.6,CMEMS,2026-08-07
28.91667,-76.41666,-0.1774,0.15885,0.2381,311.8,CMEMS,2026-08-07
28.91667,-76.33333,-0.17523,0.14866,0.2298,310.3,CMEMS,2026-08-07
28.91667,-76.25,-0.16106,0.14295,0.2154,311.6,CMEMS,2026-08-07
28.91667,-76.16666,-0.13204,0.14857,0.1988,318.4,CMEMS,2026-08-07
29.0,-80.83333,-0.03656,0.05436,0.0655,326.1,CMEMS,2026-08-07
29.0,-80.75,-0.04062,0.10953,0.1168,339.7,CMEMS,2026-08-07
29.0,-80.66666,-0.03737,0.1647,0.1689,347.2,CMEMS,2026-08-07
29.0,-80.58333,-0.02423,0.14961,0.1516,350.8,CMEMS,2026-08-07
29.0,-80.5,-0.01539,0.17747,0.1781,355.0,CMEMS,2026-08-07
29.0,-80.41666,-0.018,0.25833,0.259,356.0,CMEMS,2026-08-07
29.0,-80.33333,-0.02381,0.39789,0.3986,356.6,CMEMS,2026-08-07
29.0,-80.25,-0.05922,0.51678,0.5202,353.5,CMEMS,2026-08-07
29.0,-80.16666,-0.14712,1.05701,1.0672,352.1,CMEMS,2026-08-07
29.0,-80.08333,-0.23025,1.70396,1.7195,352.3,CMEMS,2026-08-07
29.0,-80.0,-0.29386,1.92416,1.9465,351.3,CMEMS,2026-08-07
29.0,-79.91666,-0.33833,1.85186,1.8825,349.6,CMEMS,2026-08-07
