lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-80.0,-0.20704,1.82744,1.8391,353.5,CMEMS,2026-07-20
28.5,-79.91666,-0.21242,2.12136,2.132,354.3,CMEMS,2026-07-20
28.5,-79.83333,-0.20029,1.86927,1.88,353.9,CMEMS,2026-07-20
28.5,-79.75,-0.14349,1.62488,1.6312,355.0,CMEMS,2026-07-20
28.5,-79.66666,-0.09297,1.3569,1.3601,356.1,CMEMS,2026-07-20
28.5,-79.58333,-0.05714,1.07966,1.0812,357.0,CMEMS,2026-07-20
28.5,-79.5,-0.0183,0.78474,0.785,358.7,CMEMS,2026-07-20
28.5,-79.41666,0.02897,0.4835,0.4844,3.4,CMEMS,2026-07-20
28.5,-79.33333,0.06584,0.16423,0.1769,21.8,CMEMS,2026-07-20
28.5,-79.25,0.09002,-0.166,0.1888,151.5,CMEMS,2026-07-20
28.5,-79.16666,0.09892,-0.30576,0.3214,162.1,CMEMS,2026-07-20
28.5,-79.08333,0.06856,-0.2606,0.2695,165.3,CMEMS,2026-07-20
28.5,-79.0,0.02459,-0.14438,0.1465,170.3,CMEMS,2026-07-20
28.5,-78.91666,-0.00263,-0.08324,0.0833,181.8,CMEMS,2026-07-20
28.5,-78.83333,-0.01296,-0.06986,0.0711,190.5,CMEMS,2026-07-20
28.5,-78.75,-0.01633,-0.06127,0.0634,194.9,CMEMS,2026-07-20
28.5,-78.66666,-0.02752,-0.03343,0.0433,219.5,CMEMS,2026-07-20
28.5,-78.58333,-0.04891,-0.00151,0.0489,268.2,CMEMS,2026-07-20
28.5,-78.5,-0.07719,0.01071,0.0779,277.9,CMEMS,2026-07-20
28.5,-78.41666,-0.11218,0.02187,0.1143,281.0,CMEMS,2026-07-20
28.5,-78.33333,-0.15132,0.03964,0.1564,284.7,CMEMS,2026-07-20
28.5,-78.25,-0.19058,0.0596,0.1997,287.4,CMEMS,2026-07-20
28.5,-78.16666,-0.22626,0.07896,0.2396,289.2,CMEMS,2026-07-20
28.5,-78.08333,-0.25224,0.10234,0.2722,292.1,CMEMS,2026-07-20
28.5,-78.0,-0.2595,0.13295,0.2916,297.1,CMEMS,2026-07-20
28.5,-77.91666,-0.24737,0.16466,0.2972,303.6,CMEMS,2026-07-20
28.5,-77.83333,-0.22221,0.18784,0.291,310.2,CMEMS,2026-07-20
28.5,-77.75,-0.19106,0.1956,0.2734,315.7,CMEMS,2026-07-20
28.5,-77.66666,-0.16028,0.18829,0.2473,319.6,CMEMS,2026-07-20
28.5,-77.58333,-0.13517,0.17053,0.2176,321.6,CMEMS,2026-07-20
28.5,-77.5,-0.12153,0.14914,0.1924,320.8,CMEMS,2026-07-20
28.5,-77.41666,-0.12413,0.12822,0.1785,315.9,CMEMS,2026-07-20
28.5,-77.33333,-0.14435,0.114,0.1839,308.3,CMEMS,2026-07-20
28.5,-77.25,-0.175,0.10883,0.2061,301.9,CMEMS,2026-07-20
28.5,-77.16666,-0.20465,0.10822,0.2315,297.9,CMEMS,2026-07-20
28.5,-77.08333,-0.22407,0.09898,0.245,293.8,CMEMS,2026-07-20
28.5,-77.0,-0.22937,0.07343,0.2408,287.8,CMEMS,2026-07-20
28.5,-76.91666,-0.2263,0.0366,0.2292,279.2,CMEMS,2026-07-20
28.5,-76.83333,-0.22219,-0.00298,0.2222,269.2,CMEMS,2026-07-20
28.5,-76.75,-0.22189,-0.03999,0.2255,259.8,CMEMS,2026-07-20
28.5,-76.66666,-0.22539,-0.071,0.2363,252.5,CMEMS,2026-07-20
28.5,-76.58333,-0.2274,-0.09324,0.2458,247.7,CMEMS,2026-07-20
28.5,-76.5,-0.22005,-0.10711,0.2447,244.0,CMEMS,2026-07-20
28.5,-76.41666,-0.19812,-0.10943,0.2263,241.1,CMEMS,2026-07-20
28.5,-76.33333,-0.15916,-0.09769,0.1867,238.5,CMEMS,2026-07-20
28.5,-76.25,-0.10214,-0.06995,0.1238,235.6,CMEMS,2026-07-20
28.5,-76.16666,-0.02731,-0.02461,0.0368,228.0,CMEMS,2026-07-20
28.58334,-80.5,-0.06603,0.27504,0.2829,346.5,CMEMS,2026-07-20
28.58334,-80.41666,-0.04507,0.38693,0.3895,353.4,CMEMS,2026-07-20
28.58334,-80.33333,0.01,0.7006,0.7007,0.8,CMEMS,2026-07-20
28.58334,-80.25,0.00268,0.57684,0.5768,0.3,CMEMS,2026-07-20
28.58334,-80.16666,-0.06717,0.67185,0.6752,354.3,CMEMS,2026-07-20
28.58334,-80.08333,-0.18948,1.20985,1.2246,351.1,CMEMS,2026-07-20
28.58334,-80.0,-0.26086,1.89024,1.9082,352.1,CMEMS,2026-07-20
28.58334,-79.91666,-0.22371,2.07655,2.0886,353.9,CMEMS,2026-07-20
28.58334,-79.83333,-0.18724,1.8212,1.8308,354.1,CMEMS,2026-07-20
28.58334,-79.75,-0.14385,1.59113,1.5976,354.8,CMEMS,2026-07-20
28.58334,-79.66666,-0.0951,1.3229,1.3263,355.9,CMEMS,2026-07-20
28.58334,-79.58333,-0.05172,1.04793,1.0492,357.2,CMEMS,2026-07-20
28.58334,-79.5,-0.0058,0.75263,0.7526,359.6,CMEMS,2026-07-20
28.58334,-79.41666,0.041,0.44111,0.443,5.3,CMEMS,2026-07-20
28.58334,-79.33333,0.07711,0.11355,0.1373,34.2,CMEMS,2026-07-20
28.58334,-79.25,0.09771,-0.19465,0.2178,153.3,CMEMS,2026-07-20
28.58334,-79.16666,0.09124,-0.29173,0.3057,162.6,CMEMS,2026-07-20
28.58334,-79.08333,0.04969,-0.21223,0.218,166.8,CMEMS,2026-07-20
28.58334,-79.0,0.00676,-0.10598,0.1062,176.4,CMEMS,2026-07-20
28.58334,-78.91666,-0.01568,-0.06967,0.0714,192.7,CMEMS,2026-07-20
28.58334,-78.83333,-0.02151,-0.06811,0.0714,197.5,CMEMS,2026-07-20
28.58334,-78.75,-0.02257,-0.05464,0.0591,202.4,CMEMS,2026-07-20
28.58334,-78.66666,-0.03331,-0.01648,0.0372,243.7,CMEMS,2026-07-20
28.58334,-78.58333,-0.05698,0.02275,0.0614,291.8,CMEMS,2026-07-20
28.58334,-78.5,-0.09072,0.04427,0.1009,296.0,CMEMS,2026-07-20
28.58334,-78.41666,-0.1278,0.0636,0.1428,296.5,CMEMS,2026-07-20
28.58334,-78.33333,-0.16363,0.08565,0.1847,297.6,CMEMS,2026-07-20
28.58334,-78.25,-0.19815,0.10394,0.2238,297.7,CMEMS,2026-07-20
28.58334,-78.16666,-0.23056,0.11526,0.2578,296.6,CMEMS,2026-07-20
28.58334,-78.08333,-0.25474,0.12524,0.2839,296.2,CMEMS,2026-07-20
28.58334,-78.0,-0.26058,0.13876,0.2952,298.0,CMEMS,2026-07-20
28.58334,-77.91666,-0.24872,0.15347,0.2923,301.7,CMEMS,2026-07-20
28.58334,-77.83333,-0.22749,0.16321,0.28,305.7,CMEMS,2026-07-20
28.58334,-77.75,-0.20511,0.16506,0.2633,308.8,CMEMS,2026-07-20
28.58334,-77.66666,-0.18887,0.15906,0.2469,310.1,CMEMS,2026-07-20
28.58334,-77.58333,-0.18392,0.14777,0.2359,308.8,CMEMS,2026-07-20
28.58334,-77.5,-0.19157,0.13662,0.2353,305.5,CMEMS,2026-07-20
28.58334,-77.41666,-0.20772,0.12986,0.245,302.0,CMEMS,2026-07-20
28.58334,-77.33333,-0.22408,0.12943,0.2588,300.0,CMEMS,2026-07-20
28.58334,-77.25,-0.23346,0.13012,0.2673,299.1,CMEMS,2026-07-20
28.58334,-77.16666,-0.23348,0.12409,0.2644,298.0,CMEMS,2026-07-20
28.58334,-77.08333,-0.22664,0.10452,0.2496,294.8,CMEMS,2026-07-20
28.58334,-77.0,-0.2186,0.07341,0.2306,288.6,CMEMS,2026-07-20
28.58334,-76.91666,-0.21546,0.03599,0.2184,279.5,CMEMS,2026-07-20
28.58334,-76.83333,-0.22121,-0.00044,0.2212,269.9,CMEMS,2026-07-20
28.58334,-76.75,-0.23724,-0.03169,0.2393,262.4,CMEMS,2026-07-20
28.58334,-76.66666,-0.25782,-0.05928,0.2645,257.1,CMEMS,2026-07-20
28.58334,-76.58333,-0.2717,-0.0873,0.2854,252.2,CMEMS,2026-07-20
28.58334,-76.5,-0.27146,-0.11439,0.2946,247.1,CMEMS,2026-07-20
28.58334,-76.41666,-0.25602,-0.13444,0.2892,242.3,CMEMS,2026-07-20
28.58334,-76.33333,-0.22591,-0.14315,0.2674,237.6,CMEMS,2026-07-20
28.58334,-76.25,-0.18034,-0.13867,0.2275,232.4,CMEMS,2026-07-20
28.58334,-76.16666,-0.11815,-0.11799,0.167,225.0,CMEMS,2026-07-20
28.66667,-80.58333,-0.11534,0.17439,0.2091,326.5,CMEMS,2026-07-20
28.66667,-80.5,-0.11224,0.28229,0.3038,338.3,CMEMS,2026-07-20
28.66667,-80.41666,-0.08245,0.44903,0.4565,349.6,CMEMS,2026-07-20
28.66667,-80.33333,-0.02284,0.82674,0.8271,358.4,CMEMS,2026-07-20
28.66667,-80.25,-0.00545,0.70484,0.7049,359.6,CMEMS,2026-07-20
28.66667,-80.16666,-0.06035,0.81573,0.818,355.8,CMEMS,2026-07-20
28.66667,-80.08333,-0.18792,1.37782,1.3906,352.2,CMEMS,2026-07-20
28.66667,-80.0,-0.31211,1.98658,2.0109,351.1,CMEMS,2026-07-20
28.66667,-79.91666,-0.24078,2.06991,2.0839,353.4,CMEMS,2026-07-20
28.66667,-79.83333,-0.15908,1.7847,1.7918,354.9,CMEMS,2026-07-20
28.66667,-79.75,-0.13335,1.56611,1.5718,355.1,CMEMS,2026-07-20
28.66667,-79.66666,-0.08815,1.2986,1.3016,356.1,CMEMS,2026-07-20
28.66667,-79.58333,-0.0388,1.01924,1.02,357.8,CMEMS,2026-07-20
28.66667,-79.5,0.00712,0.71701,0.717,0.6,CMEMS,2026-07-20
28.66667,-79.41666,0.04721,0.39366,0.3965,6.8,CMEMS,2026-07-20
28.66667,-79.33333,0.08035,0.05694,0.0985,54.7,CMEMS,2026-07-20
28.66667,-79.25,0.10083,-0.20451,0.228,153.8,CMEMS,2026-07-20
28.66667,-79.16666,0.08339,-0.25801,0.2711,162.1,CMEMS,2026-07-20
28.66667,-79.08333,0.03353,-0.15691,0.1605,167.9,CMEMS,2026-07-20
28.66667,-79.0,-0.0081,-0.07413,0.0746,186.2,CMEMS,2026-07-20
28.66667,-78.91666,-0.02556,-0.06126,0.0664,202.6,CMEMS,2026-07-20
28.66667,-78.83333,-0.02728,-0.06778,0.0731,201.9,CMEMS,2026-07-20
28.66667,-78.75,-0.0273,-0.05149,0.0583,207.9,CMEMS,2026-07-20
28.66667,-78.66666,-0.03663,-0.0031,0.0368,265.2,CMEMS,2026-07-20
28.66667,-78.58333,-0.05901,0.04867,0.0765,309.5,CMEMS,2026-07-20
28.66667,-78.5,-0.09218,0.08146,0.123,311.5,CMEMS,2026-07-20
28.66667,-78.41666,-0.12586,0.10592,0.1645,310.1,CMEMS,2026-07-20
28.66667,-78.33333,-0.15387,0.12814,0.2002,309.8,CMEMS,2026-07-20
28.66667,-78.25,-0.17848,0.14289,0.2286,308.7,CMEMS,2026-07-20
28.66667,-78.16666,-0.20274,0.14613,0.2499,305.8,CMEMS,2026-07-20
28.66667,-78.08333,-0.22276,0.14791,0.2674,303.6,CMEMS,2026-07-20
28.66667,-78.0,-0.22987,0.15079,0.2749,303.3,CMEMS,2026-07-20
28.66667,-77.91666,-0.22611,0.15461,0.2739,304.4,CMEMS,2026-07-20
28.66667,-77.83333,-0.22018,0.15695,0.2704,305.5,CMEMS,2026-07-20
28.66667,-77.75,-0.21729,0.1566,0.2678,305.8,CMEMS,2026-07-20
28.66667,-77.66666,-0.21878,0.15217,0.2665,304.8,CMEMS,2026-07-20
28.66667,-77.58333,-0.22148,0.14498,0.2647,303.2,CMEMS,2026-07-20
28.66667,-77.5,-0.22138,0.13865,0.2612,302.1,CMEMS,2026-07-20
28.66667,-77.41666,-0.21809,0.13611,0.2571,302.0,CMEMS,2026-07-20
28.66667,-77.33333,-0.21295,0.13708,0.2533,302.8,CMEMS,2026-07-20
28.66667,-77.25,-0.20641,0.13474,0.2465,303.1,CMEMS,2026-07-20
28.66667,-77.16666,-0.19914,0.12444,0.2348,302.0,CMEMS,2026-07-20
28.66667,-77.08333,-0.19548,0.10418,0.2215,298.1,CMEMS,2026-07-20
28.66667,-77.0,-0.19981,0.07553,0.2136,290.7,CMEMS,2026-07-20
28.66667,-76.91666,-0.21289,0.04447,0.2175,281.8,CMEMS,2026-07-20
28.66667,-76.83333,-0.23699,0.01958,0.2378,274.7,CMEMS,2026-07-20
28.66667,-76.75,-0.27065,-0.00072,0.2706,269.8,CMEMS,2026-07-20
28.66667,-76.66666,-0.30094,-0.02844,0.3023,264.6,CMEMS,2026-07-20
28.66667,-76.58333,-0.31645,-0.0665,0.3234,258.1,CMEMS,2026-07-20
28.66667,-76.5,-0.31814,-0.10734,0.3358,251.4,CMEMS,2026-07-20
28.66667,-76.41666,-0.30914,-0.14358,0.3409,245.1,CMEMS,2026-07-20
28.66667,-76.33333,-0.29047,-0.17054,0.3368,239.6,CMEMS,2026-07-20
28.66667,-76.25,-0.25987,-0.18875,0.3212,234.0,CMEMS,2026-07-20
28.66667,-76.16666,-0.21251,-0.1936,0.2875,227.7,CMEMS,2026-07-20
28.75,-80.66666,-0.0917,0.12797,0.1574,324.4,CMEMS,2026-07-20
28.75,-80.58333,-0.1149,0.2403,0.2664,334.4,CMEMS,2026-07-20
28.75,-80.5,-0.13808,0.34743,0.3739,338.3,CMEMS,2026-07-20
28.75,-80.41666,-0.07513,0.48129,0.4871,351.1,CMEMS,2026-07-20
28.75,-80.33333,-0.00196,0.8143,0.8143,359.9,CMEMS,2026-07-20
28.75,-80.25,0.02407,0.79818,0.7985,1.7,CMEMS,2026-07-20
28.75,-80.16666,-0.02663,0.92344,0.9238,358.3,CMEMS,2026-07-20
28.75,-80.08333,-0.17067,1.51723,1.5268,353.6,CMEMS,2026-07-20
28.75,-80.0,-0.33999,2.06013,2.088,350.6,CMEMS,2026-07-20
28.75,-79.91666,-0.24894,2.10918,2.1238,353.3,CMEMS,2026-07-20
28.75,-79.83333,-0.13068,1.77033,1.7751,355.8,CMEMS,2026-07-20
28.75,-79.75,-0.11036,1.54716,1.5511,355.9,CMEMS,2026-07-20
28.75,-79.66666,-0.07388,1.27895,1.2811,356.7,CMEMS,2026-07-20
28.75,-79.58333,-0.02698,0.99271,0.9931,358.4,CMEMS,2026-07-20
28.75,-79.5,0.01762,0.67993,0.6802,1.5,CMEMS,2026-07-20
28.75,-79.41666,0.05048,0.34797,0.3516,8.3,CMEMS,2026-07-20
28.75,-79.33333,0.07697,0.00381,0.0771,87.2,CMEMS,2026-07-20
28.75,-79.25,0.09407,-0.20127,0.2222,154.9,CMEMS,2026-07-20
28.75,-79.16666,0.06767,-0.21004,0.2207,162.1,CMEMS,2026-07-20
28.75,-79.08333,0.01399,-0.10252,0.1035,172.2,CMEMS,2026-07-20
28.75,-79.0,-0.02316,-0.05092,0.0559,204.5,CMEMS,2026-07-20
28.75,-78.91666,-0.0345,-0.05842,0.0678,210.6,CMEMS,2026-07-20
28.75,-78.83333,-0.03224,-0.06855,0.0758,205.2,CMEMS,2026-07-20
28.75,-78.75,-0.03242,-0.0476,0.0576,214.3,CMEMS,2026-07-20
28.75,-78.66666,-0.03964,0.00658,0.0402,279.4,CMEMS,2026-07-20
28.75,-78.58333,-0.0552,0.06942,0.0887,321.5,CMEMS,2026-07-20
28.75,-78.5,-0.08161,0.11325,0.1396,324.2,CMEMS,2026-07-20
28.75,-78.41666,-0.10941,0.14236,0.1795,322.5,CMEMS,2026-07-20
28.75,-78.33333,-0.12943,0.16126,0.2068,321.2,CMEMS,2026-07-20
28.75,-78.25,-0.14399,0.17024,0.223,319.8,CMEMS,2026-07-20
28.75,-78.16666,-0.15963,0.166,0.2303,316.1,CMEMS,2026-07-20
28.75,-78.08333,-0.17658,0.16441,0.2413,313.0,CMEMS,2026-07-20
28.75,-78.0,-0.18955,0.16569,0.2518,311.2,CMEMS,2026-07-20
28.75,-77.91666,-0.19993,0.16885,0.2617,310.2,CMEMS,2026-07-20
28.75,-77.83333,-0.21089,0.17102,0.2715,309.0,CMEMS,2026-07-20
28.75,-77.75,-0.21951,0.16728,0.276,307.3,CMEMS,2026-07-20
28.75,-77.66666,-0.21958,0.15515,0.2689,305.2,CMEMS,2026-07-20
28.75,-77.58333,-0.20762,0.13887,0.2498,303.8,CMEMS,2026-07-20
28.75,-77.5,-0.18844,0.12767,0.2276,304.1,CMEMS,2026-07-20
28.75,-77.41666,-0.1716,0.12637,0.2131,306.4,CMEMS,2026-07-20
28.75,-77.33333,-0.16275,0.13151,0.2092,308.9,CMEMS,2026-07-20
28.75,-77.25,-0.16201,0.1344,0.2105,309.7,CMEMS,2026-07-20
28.75,-77.16666,-0.1678,0.12967,0.2121,307.7,CMEMS,2026-07-20
28.75,-77.08333,-0.17989,0.11413,0.213,302.4,CMEMS,2026-07-20
28.75,-77.0,-0.19847,0.09138,0.2185,294.7,CMEMS,2026-07-20
28.75,-76.91666,-0.22712,0.07368,0.2388,288.0,CMEMS,2026-07-20
28.75,-76.83333,-0.26742,0.06434,0.275,283.5,CMEMS,2026-07-20
28.75,-76.75,-0.30741,0.04656,0.3109,278.6,CMEMS,2026-07-20
28.75,-76.66666,-0.33164,0.00808,0.3317,271.4,CMEMS,2026-07-20
28.75,-76.58333,-0.34045,-0.04338,0.3432,262.7,CMEMS,2026-07-20
28.75,-76.5,-0.34288,-0.09463,0.3557,254.6,CMEMS,2026-07-20
28.75,-76.41666,-0.34147,-0.13934,0.3688,247.8,CMEMS,2026-07-20
28.75,-76.33333,-0.33557,-0.1786,0.3801,242.0,CMEMS,2026-07-20
28.75,-76.25,-0.3221,-0.21346,0.3864,236.5,CMEMS,2026-07-20
28.75,-76.16666,-0.29629,-0.23851,0.3804,231.2,CMEMS,2026-07-20
28.83334,-80.66666,-0.05942,0.31405,0.3196,349.3,CMEMS,2026-07-20
28.83334,-80.58333,-0.07758,0.31529,0.3247,346.2,CMEMS,2026-07-20
28.83334,-80.5,-0.0985,0.34988,0.3635,344.3,CMEMS,2026-07-20
28.83334,-80.41666,-0.04435,0.43256,0.4348,354.1,CMEMS,2026-07-20
28.83334,-80.33333,0.0542,0.72191,0.7239,4.3,CMEMS,2026-07-20
28.83334,-80.25,0.08981,0.81305,0.818,6.3,CMEMS,2026-07-20
28.83334,-80.16666,0.01474,0.97459,0.9747,0.9,CMEMS,2026-07-20
28.83334,-80.08333,-0.15119,1.61514,1.6222,354.7,CMEMS,2026-07-20
28.83334,-80.0,-0.30984,2.13823,2.1606,351.8,CMEMS,2026-07-20
28.83334,-79.91666,-0.24112,2.15945,2.1729,353.6,CMEMS,2026-07-20
28.83334,-79.83333,-0.12826,1.77341,1.778,355.9,CMEMS,2026-07-20
28.83334,-79.75,-0.09045,1.53199,1.5347,356.6,CMEMS,2026-07-20
28.83334,-79.66666,-0.05446,1.25115,1.2523,357.5,CMEMS,2026-07-20
28.83334,-79.58333,-0.0133,0.96327,0.9634,359.2,CMEMS,2026-07-20
28.83334,-79.5,0.02701,0.64624,0.6468,2.4,CMEMS,2026-07-20
28.83334,-79.41666,0.0553,0.31002,0.3149,10.1,CMEMS,2026-07-20
28.83334,-79.33333,0.07431,-0.03416,0.0818,114.7,CMEMS,2026-07-20
28.83334,-79.25,0.08097,-0.18837,0.205,156.7,CMEMS,2026-07-20
28.83334,-79.16666,0.04464,-0.15909,0.1652,164.3,CMEMS,2026-07-20
28.83334,-79.08333,-0.00897,-0.05876,0.0594,188.7,CMEMS,2026-07-20
28.83334,-79.0,-0.03855,-0.03717,0.0535,226.0,CMEMS,2026-07-20
28.83334,-78.91666,-0.04292,-0.05979,0.0736,215.7,CMEMS,2026-07-20
28.83334,-78.83333,-0.03745,-0.07062,0.0799,207.9,CMEMS,2026-07-20
28.83334,-78.75,-0.03774,-0.04328,0.0574,221.1,CMEMS,2026-07-20
28.83334,-78.66666,-0.04256,0.01213,0.0443,285.9,CMEMS,2026-07-20
28.83334,-78.58333,-0.04812,0.07989,0.0933,328.9,CMEMS,2026-07-20
28.83334,-78.5,-0.06316,0.13309,0.1473,334.6,CMEMS,2026-07-20
28.83334,-78.41666,-0.08314,0.16786,0.1873,333.7,CMEMS,2026-07-20
28.83334,-78.33333,-0.09644,0.18404,0.2078,332.3,CMEMS,2026-07-20
28.83334,-78.25,-0.10441,0.1874,0.2145,330.9,CMEMS,2026-07-20
28.83334,-78.16666,-0.11487,0.17954,0.2131,327.4,CMEMS,2026-07-20
28.83334,-78.08333,-0.13206,0.17748,0.2212,323.3,CMEMS,2026-07-20
28.83334,-78.0,-0.15381,0.18335,0.2393,320.0,CMEMS,2026-07-20
28.83334,-77.91666,-0.17707,0.19055,0.2601,317.1,CMEMS,2026-07-20
28.83334,-77.83333,-0.19489,0.18793,0.2707,314.0,CMEMS,2026-07-20
28.83334,-77.75,-0.19724,0.16941,0.26,310.7,CMEMS,2026-07-20
28.83334,-77.66666,-0.18095,0.14103,0.2294,307.9,CMEMS,2026-07-20
28.83334,-77.58333,-0.15591,0.11679,0.1948,306.8,CMEMS,2026-07-20
28.83334,-77.5,-0.13725,0.10899,0.1753,308.5,CMEMS,2026-07-20
28.83334,-77.41666,-0.13274,0.11986,0.1788,312.1,CMEMS,2026-07-20
28.83334,-77.33333,-0.14112,0.13695,0.1966,314.1,CMEMS,2026-07-20
28.83334,-77.25,-0.15597,0.14631,0.2138,313.2,CMEMS,2026-07-20
28.83334,-77.16666,-0.17215,0.14248,0.2235,309.6,CMEMS,2026-07-20
28.83334,-77.08333,-0.19204,0.12929,0.2315,304.0,CMEMS,2026-07-20
28.83334,-77.0,-0.22266,0.11806,0.252,297.9,CMEMS,2026-07-20
28.83334,-76.91666,-0.26572,0.11764,0.2906,293.9,CMEMS,2026-07-20
28.83334,-76.83333,-0.3085,0.11171,0.3281,289.9,CMEMS,2026-07-20
28.83334,-76.75,-0.33411,0.08048,0.3437,283.5,CMEMS,2026-07-20
28.83334,-76.66666,-0.34054,0.02381,0.3414,274.0,CMEMS,2026-07-20
28.83334,-76.58333,-0.33671,-0.03902,0.339,263.4,CMEMS,2026-07-20
28.83334,-76.5,-0.33142,-0.09275,0.3442,254.4,CMEMS,2026-07-20
28.83334,-76.41666,-0.32887,-0.1384,0.3568,247.2,CMEMS,2026-07-20
28.83334,-76.33333,-0.32632,-0.18011,0.3727,241.1,CMEMS,2026-07-20
28.83334,-76.25,-0.32168,-0.21811,0.3887,235.9,CMEMS,2026-07-20
28.83334,-76.16666,-0.31426,-0.24995,0.4015,231.5,CMEMS,2026-07-20
28.91667,-80.83333,-0.04682,0.17273,0.179,344.8,CMEMS,2026-07-20
28.91667,-80.75,-0.0393,0.19013,0.1942,348.3,CMEMS,2026-07-20
28.91667,-80.66666,-0.02092,0.3858,0.3864,356.9,CMEMS,2026-07-20
28.91667,-80.58333,-0.0208,0.36509,0.3657,356.7,CMEMS,2026-07-20
28.91667,-80.5,-0.02448,0.34092,0.3418,355.9,CMEMS,2026-07-20
28.91667,-80.41666,0.00825,0.3643,0.3644,1.3,CMEMS,2026-07-20
28.91667,-80.33333,0.08583,0.59323,0.5994,8.2,CMEMS,2026-07-20
28.91667,-80.25,0.10712,0.72846,0.7363,8.4,CMEMS,2026-07-20
28.91667,-80.16666,0.01764,0.95521,0.9554,1.1,CMEMS,2026-07-20
28.91667,-80.08333,-0.12632,1.65575,1.6606,355.6,CMEMS,2026-07-20
28.91667,-80.0,-0.23892,2.17801,2.1911,353.7,CMEMS,2026-07-20
28.91667,-79.91666,-0.2227,2.16106,2.1725,354.1,CMEMS,2026-07-20
28.91667,-79.83333,-0.14224,1.77301,1.7787,355.4,CMEMS,2026-07-20
28.91667,-79.75,-0.08608,1.52315,1.5256,356.8,CMEMS,2026-07-20
28.91667,-79.66666,-0.03894,1.22708,1.2277,358.2,CMEMS,2026-07-20
28.91667,-79.58333,0.00321,0.93101,0.931,0.2,CMEMS,2026-07-20
28.91667,-79.5,0.03586,0.60998,0.611,3.4,CMEMS,2026-07-20
28.91667,-79.41666,0.05992,0.27395,0.2804,12.3,CMEMS,2026-07-20
28.91667,-79.33333,0.07096,-0.05611,0.0905,128.3,CMEMS,2026-07-20
28.91667,-79.25,0.06197,-0.16522,0.1765,159.4,CMEMS,2026-07-20
28.91667,-79.16666,0.01686,-0.11017,0.1115,171.3,CMEMS,2026-07-20
28.91667,-79.08333,-0.0332,-0.02685,0.0427,231.0,CMEMS,2026-07-20
28.91667,-79.0,-0.05516,-0.03008,0.0628,241.4,CMEMS,2026-07-20
28.91667,-78.91666,-0.05539,-0.06233,0.0834,221.6,CMEMS,2026-07-20
28.91667,-78.83333,-0.04832,-0.07384,0.0882,213.2,CMEMS,2026-07-20
28.91667,-78.75,-0.0448,-0.04313,0.0622,226.1,CMEMS,2026-07-20
28.91667,-78.66666,-0.04437,0.01396,0.0465,287.5,CMEMS,2026-07-20
28.91667,-78.58333,-0.04131,0.08192,0.0917,333.2,CMEMS,2026-07-20
28.91667,-78.5,-0.04447,0.14127,0.1481,342.5,CMEMS,2026-07-20
28.91667,-78.41666,-0.05458,0.18199,0.19,343.3,CMEMS,2026-07-20
28.91667,-78.33333,-0.06282,0.19873,0.2084,342.5,CMEMS,2026-07-20
28.91667,-78.25,-0.06989,0.20075,0.2126,340.8,CMEMS,2026-07-20
28.91667,-78.16666,-0.08163,0.19499,0.2114,337.3,CMEMS,2026-07-20
28.91667,-78.08333,-0.10309,0.19584,0.2213,332.2,CMEMS,2026-07-20
28.91667,-78.0,-0.13168,0.20532,0.2439,327.3,CMEMS,2026-07-20
28.91667,-77.91666,-0.15827,0.21007,0.263,323.0,CMEMS,2026-07-20
28.91667,-77.83333,-0.1698,0.1944,0.2581,318.9,CMEMS,2026-07-20
28.91667,-77.75,-0.15768,0.15487,0.221,314.5,CMEMS,2026-07-20
28.91667,-77.66666,-0.13215,0.11343,0.1742,310.6,CMEMS,2026-07-20
28.91667,-77.58333,-0.1176,0.09595,0.1518,309.2,CMEMS,2026-07-20
28.91667,-77.5,-0.12613,0.10808,0.1661,310.6,CMEMS,2026-07-20
28.91667,-77.41666,-0.14734,0.13345,0.1988,312.2,CMEMS,2026-07-20
28.91667,-77.33333,-0.16776,0.15258,0.2268,312.3,CMEMS,2026-07-20
28.91667,-77.25,-0.18598,0.15896,0.2447,310.5,CMEMS,2026-07-20
28.91667,-77.16666,-0.20824,0.15479,0.2595,306.6,CMEMS,2026-07-20
28.91667,-77.08333,-0.24207,0.14987,0.2847,301.8,CMEMS,2026-07-20
28.91667,-77.0,-0.28628,0.15414,0.3251,298.3,CMEMS,2026-07-20
28.91667,-76.91666,-0.32486,0.15679,0.3607,295.8,CMEMS,2026-07-20
28.91667,-76.83333,-0.34137,0.13503,0.3671,291.6,CMEMS,2026-07-20
28.91667,-76.75,-0.33664,0.08283,0.3467,283.8,CMEMS,2026-07-20
28.91667,-76.66666,-0.31936,0.01236,0.3196,272.2,CMEMS,2026-07-20
28.91667,-76.58333,-0.29785,-0.05179,0.3023,260.1,CMEMS,2026-07-20
28.91667,-76.5,-0.28155,-0.10381,0.3001,249.8,CMEMS,2026-07-20
28.91667,-76.41666,-0.27209,-0.1466,0.3091,241.7,CMEMS,2026-07-20
28.91667,-76.33333,-0.26595,-0.185,0.324,235.2,CMEMS,2026-07-20
28.91667,-76.25,-0.26296,-0.21902,0.3422,230.2,CMEMS,2026-07-20
28.91667,-76.16666,-0.26382,-0.24725,0.3616,226.9,CMEMS,2026-07-20
29.0,-80.83333,-0.01678,0.14173,0.1427,353.2,CMEMS,2026-07-20
