lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.0,0.04695,-0.16305,0.1697,163.9,CMEMS,2026-07-31
28.5,-78.91666,-0.03819,-0.1008,0.1078,200.8,CMEMS,2026-07-31
28.5,-78.83333,-0.09767,-0.10703,0.1449,222.4,CMEMS,2026-07-31
28.5,-78.75,-0.15233,-0.13185,0.2015,229.1,CMEMS,2026-07-31
28.5,-78.66666,-0.21114,-0.15568,0.2623,233.6,CMEMS,2026-07-31
28.5,-78.58333,-0.26926,-0.17421,0.3207,237.1,CMEMS,2026-07-31
28.5,-78.5,-0.31988,-0.17978,0.3669,240.7,CMEMS,2026-07-31
28.5,-78.41666,-0.35786,-0.16744,0.3951,244.9,CMEMS,2026-07-31
28.5,-78.33333,-0.37863,-0.13871,0.4032,249.9,CMEMS,2026-07-31
28.5,-78.25,-0.38108,-0.09871,0.3937,255.5,CMEMS,2026-07-31
28.5,-78.16666,-0.3667,-0.05628,0.371,261.3,CMEMS,2026-07-31
28.5,-78.08333,-0.33855,-0.01891,0.3391,266.8,CMEMS,2026-07-31
28.5,-78.0,-0.29984,0.01154,0.3001,272.2,CMEMS,2026-07-31
28.5,-77.91666,-0.25718,0.03816,0.26,278.4,CMEMS,2026-07-31
28.5,-77.83333,-0.21514,0.06085,0.2236,285.8,CMEMS,2026-07-31
28.5,-77.75,-0.17459,0.07935,0.1918,294.4,CMEMS,2026-07-31
28.5,-77.66666,-0.1371,0.0953,0.167,304.8,CMEMS,2026-07-31
28.5,-77.58333,-0.10476,0.11122,0.1528,316.7,CMEMS,2026-07-31
28.5,-77.5,-0.07855,0.12943,0.1514,328.7,CMEMS,2026-07-31
28.5,-77.41666,-0.0564,0.1493,0.1596,339.3,CMEMS,2026-07-31
28.5,-77.33333,-0.03568,0.16611,0.1699,347.9,CMEMS,2026-07-31
28.5,-77.25,-0.01661,0.17239,0.1732,354.5,CMEMS,2026-07-31
28.5,-77.16666,-0.00325,0.16219,0.1622,358.9,CMEMS,2026-07-31
28.5,-77.08333,0.00333,0.14005,0.1401,1.4,CMEMS,2026-07-31
28.5,-77.0,0.0101,0.10612,0.1066,5.4,CMEMS,2026-07-31
28.5,-76.91666,0.0246,0.06561,0.0701,20.6,CMEMS,2026-07-31
28.5,-76.83333,0.04928,0.0235,0.0546,64.5,CMEMS,2026-07-31
28.5,-76.75,0.07943,-0.02122,0.0822,105.0,CMEMS,2026-07-31
28.5,-76.66666,0.10612,-0.06058,0.1222,119.7,CMEMS,2026-07-31
28.5,-76.58333,0.12474,-0.08504,0.151,124.3,CMEMS,2026-07-31
28.5,-76.5,0.13913,-0.08867,0.165,122.5,CMEMS,2026-07-31
28.5,-76.41666,0.15424,-0.06868,0.1688,114.0,CMEMS,2026-07-31
28.5,-76.33333,0.17218,-0.03111,0.175,100.2,CMEMS,2026-07-31
28.5,-76.25,0.194,0.0176,0.1948,84.8,CMEMS,2026-07-31
28.5,-76.16666,0.21867,0.06951,0.2295,72.4,CMEMS,2026-07-31
28.58334,-80.5,0.07987,-0.18596,0.2024,156.8,CMEMS,2026-07-31
28.58334,-80.41666,0.07232,-0.28343,0.2925,165.7,CMEMS,2026-07-31
28.58334,-80.33333,0.06941,-0.07607,0.103,137.6,CMEMS,2026-07-31
28.58334,-80.25,0.04276,0.1224,0.1297,19.3,CMEMS,2026-07-31
28.58334,-80.16666,-0.03448,0.35301,0.3547,354.4,CMEMS,2026-07-31
28.58334,-80.08333,-0.12693,0.78061,0.7909,350.8,CMEMS,2026-07-31
28.58334,-80.0,-0.17659,1.1987,1.2116,351.6,CMEMS,2026-07-31
28.58334,-79.91666,-0.14136,1.33286,1.3403,353.9,CMEMS,2026-07-31
28.58334,-79.83333,-0.11411,1.31557,1.3205,355.0,CMEMS,2026-07-31
28.58334,-79.75,-0.10272,1.24405,1.2483,355.3,CMEMS,2026-07-31
28.58334,-79.66666,-0.07113,1.08974,1.0921,356.3,CMEMS,2026-07-31
28.58334,-79.58333,-0.03448,0.90684,0.9075,357.8,CMEMS,2026-07-31
28.58334,-79.5,0.00575,0.68077,0.6808,0.5,CMEMS,2026-07-31
28.58334,-79.41666,0.06034,0.41012,0.4145,8.4,CMEMS,2026-07-31
28.58334,-79.33333,0.14403,0.08854,0.1691,58.4,CMEMS,2026-07-31
28.58334,-79.25,0.21521,-0.24089,0.323,138.2,CMEMS,2026-07-31
28.58334,-79.16666,0.19146,-0.31943,0.3724,149.1,CMEMS,2026-07-31
28.58334,-79.08333,0.08431,-0.18553,0.2038,155.6,CMEMS,2026-07-31
28.58334,-79.0,-0.01813,-0.06138,0.064,196.5,CMEMS,2026-07-31
28.58334,-78.91666,-0.08682,-0.03731,0.0945,246.7,CMEMS,2026-07-31
28.58334,-78.83333,-0.13708,-0.05005,0.1459,249.9,CMEMS,2026-07-31
28.58334,-78.75,-0.18501,-0.07315,0.1989,248.4,CMEMS,2026-07-31
28.58334,-78.66666,-0.23976,-0.09441,0.2577,248.5,CMEMS,2026-07-31
28.58334,-78.58333,-0.29793,-0.11271,0.3185,249.3,CMEMS,2026-07-31
28.58334,-78.5,-0.35259,-0.12479,0.374,250.5,CMEMS,2026-07-31
28.58334,-78.41666,-0.40001,-0.12556,0.4192,252.6,CMEMS,2026-07-31
28.58334,-78.33333,-0.43679,-0.11553,0.4518,255.2,CMEMS,2026-07-31
28.58334,-78.25,-0.45949,-0.09712,0.4696,258.1,CMEMS,2026-07-31
28.58334,-78.16666,-0.46626,-0.07413,0.4721,261.0,CMEMS,2026-07-31
28.58334,-78.08333,-0.45873,-0.05091,0.4615,263.7,CMEMS,2026-07-31
28.58334,-78.0,-0.43981,-0.02936,0.4408,266.2,CMEMS,2026-07-31
28.58334,-77.91666,-0.41362,-0.0079,0.4137,268.9,CMEMS,2026-07-31
28.58334,-77.83333,-0.38252,0.0117,0.3827,271.8,CMEMS,2026-07-31
28.58334,-77.75,-0.34931,0.03065,0.3507,275.0,CMEMS,2026-07-31
28.58334,-77.66666,-0.31742,0.05007,0.3213,279.0,CMEMS,2026-07-31
28.58334,-77.58333,-0.28808,0.07073,0.2966,283.8,CMEMS,2026-07-31
28.58334,-77.5,-0.26113,0.09299,0.2772,289.6,CMEMS,2026-07-31
28.58334,-77.41666,-0.23556,0.11533,0.2623,296.1,CMEMS,2026-07-31
28.58334,-77.33333,-0.21018,0.13261,0.2485,302.2,CMEMS,2026-07-31
28.58334,-77.25,-0.18348,0.14048,0.2311,307.4,CMEMS,2026-07-31
28.58334,-77.16666,-0.15339,0.13545,0.2046,311.4,CMEMS,2026-07-31
28.58334,-77.08333,-0.11697,0.11643,0.165,314.9,CMEMS,2026-07-31
28.58334,-77.0,-0.07391,0.08045,0.1092,317.4,CMEMS,2026-07-31
28.58334,-76.91666,-0.03044,0.03435,0.0459,318.5,CMEMS,2026-07-31
28.58334,-76.83333,0.00606,-0.01322,0.0145,155.4,CMEMS,2026-07-31
28.58334,-76.75,0.03263,-0.05553,0.0644,149.6,CMEMS,2026-07-31
28.58334,-76.66666,0.05178,-0.08687,0.1011,149.2,CMEMS,2026-07-31
28.58334,-76.58333,0.06839,-0.105,0.1253,146.9,CMEMS,2026-07-31
28.58334,-76.5,0.08764,-0.11006,0.1407,141.5,CMEMS,2026-07-31
28.58334,-76.41666,0.11096,-0.09959,0.1491,131.9,CMEMS,2026-07-31
28.58334,-76.33333,0.13775,-0.06792,0.1536,116.2,CMEMS,2026-07-31
28.58334,-76.25,0.1678,-0.01891,0.1689,96.4,CMEMS,2026-07-31
28.58334,-76.16666,0.20007,0.03543,0.2032,80.0,CMEMS,2026-07-31
28.66667,-80.58333,0.12806,-0.14535,0.1937,138.6,CMEMS,2026-07-31
28.66667,-80.5,0.13383,-0.21607,0.2542,148.2,CMEMS,2026-07-31
28.66667,-80.41666,0.11664,-0.26124,0.2861,155.9,CMEMS,2026-07-31
28.66667,-80.33333,0.0833,-0.10412,0.1333,141.3,CMEMS,2026-07-31
28.66667,-80.25,0.05694,0.16563,0.1751,19.0,CMEMS,2026-07-31
28.66667,-80.16666,-0.01788,0.45001,0.4504,357.7,CMEMS,2026-07-31
28.66667,-80.08333,-0.10956,0.90089,0.9075,353.1,CMEMS,2026-07-31
28.66667,-80.0,-0.20481,1.27742,1.2937,350.9,CMEMS,2026-07-31
28.66667,-79.91666,-0.17706,1.36799,1.3794,352.6,CMEMS,2026-07-31
28.66667,-79.83333,-0.11936,1.29611,1.3016,354.7,CMEMS,2026-07-31
28.66667,-79.75,-0.10243,1.21622,1.2205,355.2,CMEMS,2026-07-31
28.66667,-79.66666,-0.07206,1.05745,1.0599,356.1,CMEMS,2026-07-31
28.66667,-79.58333,-0.03493,0.86539,0.8661,357.7,CMEMS,2026-07-31
28.66667,-79.5,0.00516,0.63068,0.6307,0.5,CMEMS,2026-07-31
28.66667,-79.41666,0.05267,0.34891,0.3529,8.6,CMEMS,2026-07-31
28.66667,-79.33333,0.13767,-0.02281,0.1395,99.4,CMEMS,2026-07-31
28.66667,-79.25,0.18304,-0.27552,0.3308,146.4,CMEMS,2026-07-31
28.66667,-79.16666,0.11883,-0.22746,0.2566,152.4,CMEMS,2026-07-31
28.66667,-79.08333,0.00936,-0.06263,0.0633,171.5,CMEMS,2026-07-31
28.66667,-79.0,-0.07477,0.01464,0.0762,281.1,CMEMS,2026-07-31
28.66667,-78.91666,-0.12819,0.01537,0.1291,276.8,CMEMS,2026-07-31
28.66667,-78.83333,-0.16814,0.00043,0.1681,270.1,CMEMS,2026-07-31
28.66667,-78.75,-0.2101,-0.01825,0.2109,265.0,CMEMS,2026-07-31
28.66667,-78.66666,-0.26028,-0.0353,0.2627,262.3,CMEMS,2026-07-31
28.66667,-78.58333,-0.31426,-0.05215,0.3186,260.6,CMEMS,2026-07-31
28.66667,-78.5,-0.36627,-0.06727,0.3724,259.6,CMEMS,2026-07-31
28.66667,-78.41666,-0.41385,-0.07656,0.4209,259.5,CMEMS,2026-07-31
28.66667,-78.33333,-0.45374,-0.07958,0.4607,260.1,CMEMS,2026-07-31
28.66667,-78.25,-0.48234,-0.07703,0.4885,260.9,CMEMS,2026-07-31
28.66667,-78.16666,-0.49922,-0.07031,0.5041,262.0,CMEMS,2026-07-31
28.66667,-78.08333,-0.50573,-0.06083,0.5094,263.1,CMEMS,2026-07-31
28.66667,-78.0,-0.50058,-0.05037,0.5031,264.3,CMEMS,2026-07-31
28.66667,-77.91666,-0.48627,-0.03896,0.4878,265.4,CMEMS,2026-07-31
28.66667,-77.83333,-0.46583,-0.02628,0.4666,266.8,CMEMS,2026-07-31
28.66667,-77.75,-0.44083,-0.0108,0.441,268.6,CMEMS,2026-07-31
28.66667,-77.66666,-0.41345,0.00864,0.4135,271.2,CMEMS,2026-07-31
28.66667,-77.58333,-0.38351,0.02998,0.3847,274.5,CMEMS,2026-07-31
28.66667,-77.5,-0.35097,0.05201,0.3548,278.4,CMEMS,2026-07-31
28.66667,-77.41666,-0.31626,0.07305,0.3246,283.0,CMEMS,2026-07-31
28.66667,-77.33333,-0.27814,0.0892,0.2921,287.8,CMEMS,2026-07-31
28.66667,-77.25,-0.23497,0.09569,0.2537,292.2,CMEMS,2026-07-31
28.66667,-77.16666,-0.18764,0.08885,0.2076,295.3,CMEMS,2026-07-31
28.66667,-77.08333,-0.14023,0.0682,0.1559,295.9,CMEMS,2026-07-31
28.66667,-77.0,-0.09867,0.03501,0.1047,289.5,CMEMS,2026-07-31
28.66667,-76.91666,-0.06604,-0.00497,0.0662,265.7,CMEMS,2026-07-31
28.66667,-76.83333,-0.04085,-0.04528,0.061,222.1,CMEMS,2026-07-31
28.66667,-76.75,-0.01905,-0.08143,0.0836,193.2,CMEMS,2026-07-31
28.66667,-76.66666,0.00258,-0.11027,0.1103,178.7,CMEMS,2026-07-31
28.66667,-76.58333,0.02583,-0.12958,0.1321,168.7,CMEMS,2026-07-31
28.66667,-76.5,0.05318,-0.13901,0.1488,159.1,CMEMS,2026-07-31
28.66667,-76.41666,0.0832,-0.13172,0.1558,147.7,CMEMS,2026-07-31
28.66667,-76.33333,0.11364,-0.10801,0.1568,133.5,CMEMS,2026-07-31
28.66667,-76.25,0.14809,-0.06574,0.162,113.9,CMEMS,2026-07-31
28.66667,-76.16666,0.18467,-0.01179,0.185,93.7,CMEMS,2026-07-31
28.75,-80.66666,0.09901,-0.11261,0.1499,138.7,CMEMS,2026-07-31
28.75,-80.58333,0.10728,-0.16762,0.199,147.4,CMEMS,2026-07-31
28.75,-80.5,0.1116,-0.19083,0.2211,149.7,CMEMS,2026-07-31
28.75,-80.41666,0.09395,-0.2167,0.2362,156.6,CMEMS,2026-07-31
28.75,-80.33333,0.07289,-0.12044,0.1408,148.8,CMEMS,2026-07-31
28.75,-80.25,0.06808,0.16718,0.1805,22.2,CMEMS,2026-07-31
28.75,-80.16666,0.00465,0.52313,0.5232,0.5,CMEMS,2026-07-31
28.75,-80.08333,-0.10574,1.01089,1.0164,354.0,CMEMS,2026-07-31
28.75,-80.0,-0.19795,1.34825,1.3627,351.6,CMEMS,2026-07-31
28.75,-79.91666,-0.19346,1.42672,1.4398,352.3,CMEMS,2026-07-31
28.75,-79.83333,-0.13627,1.29953,1.3067,354.0,CMEMS,2026-07-31
28.75,-79.75,-0.09556,1.18937,1.1932,355.4,CMEMS,2026-07-31
28.75,-79.66666,-0.06406,1.01993,1.0219,356.4,CMEMS,2026-07-31
28.75,-79.58333,-0.02851,0.8265,0.827,358.0,CMEMS,2026-07-31
28.75,-79.5,0.01523,0.58121,0.5814,1.5,CMEMS,2026-07-31
28.75,-79.41666,0.07457,0.2865,0.296,14.6,CMEMS,2026-07-31
28.75,-79.33333,0.14251,-0.10839,0.179,127.3,CMEMS,2026-07-31
28.75,-79.25,0.13998,-0.25963,0.295,151.7,CMEMS,2026-07-31
28.75,-79.16666,0.04985,-0.12507,0.1346,158.3,CMEMS,2026-07-31
28.75,-79.08333,-0.04975,0.02713,0.0567,298.6,CMEMS,2026-07-31
28.75,-79.0,-0.11497,0.06433,0.1317,299.2,CMEMS,2026-07-31
28.75,-78.91666,-0.15563,0.05578,0.1653,289.7,CMEMS,2026-07-31
28.75,-78.83333,-0.19124,0.04273,0.196,282.6,CMEMS,2026-07-31
28.75,-78.75,-0.23271,0.03076,0.2347,277.5,CMEMS,2026-07-31
28.75,-78.66666,-0.27968,0.01831,0.2803,273.7,CMEMS,2026-07-31
28.75,-78.58333,-0.32745,0.00247,0.3275,270.4,CMEMS,2026-07-31
28.75,-78.5,-0.37191,-0.01449,0.3722,267.8,CMEMS,2026-07-31
28.75,-78.41666,-0.41116,-0.0297,0.4122,265.9,CMEMS,2026-07-31
28.75,-78.33333,-0.443,-0.04305,0.4451,264.4,CMEMS,2026-07-31
28.75,-78.25,-0.46595,-0.0531,0.469,263.5,CMEMS,2026-07-31
28.75,-78.16666,-0.48062,-0.05904,0.4842,263.0,CMEMS,2026-07-31
28.75,-78.08333,-0.48799,-0.06061,0.4917,262.9,CMEMS,2026-07-31
28.75,-78.0,-0.48539,-0.06021,0.4891,262.9,CMEMS,2026-07-31
28.75,-77.91666,-0.47403,-0.05754,0.4775,263.1,CMEMS,2026-07-31
28.75,-77.83333,-0.45593,-0.05127,0.4588,263.6,CMEMS,2026-07-31
28.75,-77.75,-0.43207,-0.04034,0.4339,264.7,CMEMS,2026-07-31
28.75,-77.66666,-0.40416,-0.02484,0.4049,266.5,CMEMS,2026-07-31
28.75,-77.58333,-0.37296,-0.00674,0.373,269.0,CMEMS,2026-07-31
28.75,-77.5,-0.33959,0.01194,0.3398,272.0,CMEMS,2026-07-31
28.75,-77.41666,-0.30466,0.02932,0.3061,275.5,CMEMS,2026-07-31
28.75,-77.33333,-0.26915,0.04277,0.2725,279.0,CMEMS,2026-07-31
28.75,-77.25,-0.23346,0.04883,0.2385,281.8,CMEMS,2026-07-31
28.75,-77.16666,-0.19854,0.04372,0.2033,282.4,CMEMS,2026-07-31
28.75,-77.08333,-0.16647,0.02691,0.1686,279.2,CMEMS,2026-07-31
28.75,-77.0,-0.13774,-0.00078,0.1377,269.7,CMEMS,2026-07-31
28.75,-76.91666,-0.11196,-0.0347,0.1172,252.8,CMEMS,2026-07-31
28.75,-76.83333,-0.0887,-0.07041,0.1133,231.6,CMEMS,2026-07-31
28.75,-76.75,-0.06601,-0.10558,0.1245,212.0,CMEMS,2026-07-31
28.75,-76.66666,-0.0416,-0.13785,0.144,196.8,CMEMS,2026-07-31
28.75,-76.58333,-0.01308,-0.16224,0.1628,184.6,CMEMS,2026-07-31
28.75,-76.5,0.01997,-0.17581,0.1769,173.5,CMEMS,2026-07-31
28.75,-76.41666,0.05467,-0.17146,0.18,162.3,CMEMS,2026-07-31
28.75,-76.33333,0.0899,-0.15126,0.176,149.3,CMEMS,2026-07-31
28.75,-76.25,0.12625,-0.11366,0.1699,132.0,CMEMS,2026-07-31
28.75,-76.16666,0.16482,-0.06252,0.1763,110.8,CMEMS,2026-07-31
28.83334,-80.66666,0.09266,-0.18775,0.2094,153.7,CMEMS,2026-07-31
28.83334,-80.58333,0.08744,-0.18993,0.2091,155.3,CMEMS,2026-07-31
28.83334,-80.5,0.09053,-0.18454,0.2056,153.9,CMEMS,2026-07-31
28.83334,-80.41666,0.08213,-0.19053,0.2075,156.7,CMEMS,2026-07-31
28.83334,-80.33333,0.08043,-0.12147,0.1457,146.5,CMEMS,2026-07-31
28.83334,-80.25,0.08411,0.13439,0.1585,32.0,CMEMS,2026-07-31
28.83334,-80.16666,0.02397,0.56114,0.5617,2.4,CMEMS,2026-07-31
28.83334,-80.08333,-0.09259,1.1014,1.1053,355.2,CMEMS,2026-07-31
28.83334,-80.0,-0.15519,1.43513,1.4435,353.8,CMEMS,2026-07-31
28.83334,-79.91666,-0.19282,1.47052,1.4831,352.5,CMEMS,2026-07-31
28.83334,-79.83333,-0.16092,1.32966,1.3394,353.1,CMEMS,2026-07-31
28.83334,-79.75,-0.09712,1.18005,1.184,355.3,CMEMS,2026-07-31
28.83334,-79.66666,-0.05289,0.98499,0.9864,356.9,CMEMS,2026-07-31
28.83334,-79.58333,-0.01594,0.77987,0.78,358.8,CMEMS,2026-07-31
28.83334,-79.5,0.02778,0.52039,0.5211,3.1,CMEMS,2026-07-31
28.83334,-79.41666,0.09874,0.20011,0.2231,26.3,CMEMS,2026-07-31
28.83334,-79.33333,0.14731,-0.1449,0.2066,134.5,CMEMS,2026-07-31
28.83334,-79.25,0.10247,-0.19256,0.2181,152.0,CMEMS,2026-07-31
28.83334,-79.16666,-0.00114,-0.02487,0.0249,182.6,CMEMS,2026-07-31
28.83334,-79.08333,-0.08625,0.08849,0.1236,315.7,CMEMS,2026-07-31
28.83334,-79.0,-0.13543,0.09725,0.1667,305.7,CMEMS,2026-07-31
28.83334,-78.91666,-0.16884,0.08861,0.1907,297.7,CMEMS,2026-07-31
28.83334,-78.83333,-0.20457,0.08144,0.2202,291.7,CMEMS,2026-07-31
28.83334,-78.75,-0.24682,0.07647,0.2584,287.2,CMEMS,2026-07-31
28.83334,-78.66666,-0.29147,0.0663,0.2989,282.8,CMEMS,2026-07-31
28.83334,-78.58333,-0.33383,0.04914,0.3374,278.4,CMEMS,2026-07-31
28.83334,-78.5,-0.37048,0.02661,0.3714,274.1,CMEMS,2026-07-31
28.83334,-78.41666,-0.39948,0.00248,0.3995,270.4,CMEMS,2026-07-31
28.83334,-78.33333,-0.41888,-0.01986,0.4193,267.3,CMEMS,2026-07-31
28.83334,-78.25,-0.42862,-0.03895,0.4304,264.8,CMEMS,2026-07-31
28.83334,-78.16666,-0.43129,-0.05452,0.4347,262.8,CMEMS,2026-07-31
28.83334,-78.08333,-0.42986,-0.06346,0.4345,261.6,CMEMS,2026-07-31
28.83334,-78.0,-0.42095,-0.06833,0.4265,260.8,CMEMS,2026-07-31
28.83334,-77.91666,-0.40634,-0.06997,0.4123,260.2,CMEMS,2026-07-31
28.83334,-77.83333,-0.38972,-0.06722,0.3955,260.2,CMEMS,2026-07-31
28.83334,-77.75,-0.37099,-0.06018,0.3758,260.8,CMEMS,2026-07-31
28.83334,-77.66666,-0.35035,-0.04855,0.3537,262.1,CMEMS,2026-07-31
28.83334,-77.58333,-0.32808,-0.03338,0.3298,264.2,CMEMS,2026-07-31
28.83334,-77.5,-0.30453,-0.01624,0.305,266.9,CMEMS,2026-07-31
28.83334,-77.41666,-0.28037,0.00041,0.2804,270.1,CMEMS,2026-07-31
28.83334,-77.33333,-0.25708,0.01314,0.2574,272.9,CMEMS,2026-07-31
28.83334,-77.25,-0.23427,0.01755,0.2349,274.3,CMEMS,2026-07-31
28.83334,-77.16666,-0.21093,0.01107,0.2112,273.0,CMEMS,2026-07-31
28.83334,-77.08333,-0.18807,-0.00511,0.1881,268.4,CMEMS,2026-07-31
28.83334,-77.0,-0.16743,-0.02841,0.1698,260.4,CMEMS,2026-07-31
28.83334,-76.91666,-0.15017,-0.05666,0.1605,249.3,CMEMS,2026-07-31
28.83334,-76.83333,-0.13385,-0.09177,0.1623,235.6,CMEMS,2026-07-31
28.83334,-76.75,-0.11348,-0.13125,0.1735,220.8,CMEMS,2026-07-31
28.83334,-76.66666,-0.08572,-0.16891,0.1894,206.9,CMEMS,2026-07-31
28.83334,-76.58333,-0.05174,-0.19774,0.2044,194.7,CMEMS,2026-07-31
28.83334,-76.5,-0.01451,-0.21623,0.2167,183.8,CMEMS,2026-07-31
28.83334,-76.41666,0.02344,-0.21678,0.218,173.8,CMEMS,2026-07-31
28.83334,-76.33333,0.06351,-0.19925,0.2091,162.3,CMEMS,2026-07-31
28.83334,-76.25,0.1061,-0.16426,0.1955,147.1,CMEMS,2026-07-31
28.83334,-76.16666,0.14796,-0.11428,0.187,127.7,CMEMS,2026-07-31
28.91667,-80.83333,0.09454,-0.12448,0.1563,142.8,CMEMS,2026-07-31
28.91667,-80.75,0.09354,-0.15451,0.1806,148.8,CMEMS,2026-07-31
28.91667,-80.66666,0.08335,-0.18414,0.2021,155.6,CMEMS,2026-07-31
28.91667,-80.58333,0.06996,-0.19181,0.2042,160.0,CMEMS,2026-07-31
28.91667,-80.5,0.06304,-0.19174,0.2018,161.8,CMEMS,2026-07-31
28.91667,-80.41666,0.06389,-0.1933,0.2036,161.7,CMEMS,2026-07-31
28.91667,-80.33333,0.06837,-0.13656,0.1527,153.4,CMEMS,2026-07-31
28.91667,-80.25,0.05301,0.11369,0.1254,25.0,CMEMS,2026-07-31
28.91667,-80.16666,-0.01035,0.58138,0.5815,359.0,CMEMS,2026-07-31
28.91667,-80.08333,-0.0722,1.14001,1.1423,356.4,CMEMS,2026-07-31
28.91667,-80.0,-0.10986,1.46897,1.4731,355.7,CMEMS,2026-07-31
28.91667,-79.91666,-0.17859,1.47514,1.4859,353.1,CMEMS,2026-07-31
28.91667,-79.83333,-0.16468,1.35095,1.3609,353.1,CMEMS,2026-07-31
28.91667,-79.75,-0.10588,1.18063,1.1854,354.9,CMEMS,2026-07-31
28.91667,-79.66666,-0.05861,0.96733,0.9691,356.5,CMEMS,2026-07-31
28.91667,-79.58333,-0.0151,0.73616,0.7363,358.8,CMEMS,2026-07-31
28.91667,-79.5,0.03249,0.4586,0.4597,4.1,CMEMS,2026-07-31
28.91667,-79.41666,0.10262,0.10977,0.1503,43.1,CMEMS,2026-07-31
28.91667,-79.33333,0.12572,-0.14379,0.191,138.8,CMEMS,2026-07-31
28.91667,-79.25,0.05457,-0.1004,0.1143,151.5,CMEMS,2026-07-31
28.91667,-79.16666,-0.04337,0.06058,0.0745,324.4,CMEMS,2026-07-31
28.91667,-79.08333,-0.1078,0.12923,0.1683,320.2,CMEMS,2026-07-31
28.91667,-79.0,-0.14565,0.12386,0.1912,310.4,CMEMS,2026-07-31
28.91667,-78.91666,-0.17826,0.1201,0.2149,304.0,CMEMS,2026-07-31
28.91667,-78.83333,-0.21658,0.11992,0.2476,299.0,CMEMS,2026-07-31
28.91667,-78.75,-0.25902,0.11766,0.2845,294.4,CMEMS,2026-07-31
28.91667,-78.66666,-0.2996,0.10548,0.3176,289.4,CMEMS,2026-07-31
28.91667,-78.58333,-0.33581,0.08339,0.346,283.9,CMEMS,2026-07-31
28.91667,-78.5,-0.36631,0.05522,0.3704,278.6,CMEMS,2026-07-31
28.91667,-78.41666,-0.38971,0.02493,0.3905,273.7,CMEMS,2026-07-31
28.91667,-78.33333,-0.40436,-0.00574,0.4044,269.2,CMEMS,2026-07-31
28.91667,-78.25,-0.40947,-0.03586,0.411,265.0,CMEMS,2026-07-31
28.91667,-78.16666,-0.40522,-0.06289,0.4101,261.2,CMEMS,2026-07-31
28.91667,-78.08333,-0.39334,-0.08037,0.4015,258.5,CMEMS,2026-07-31
28.91667,-78.0,-0.37172,-0.08801,0.382,256.7,CMEMS,2026-07-31
28.91667,-77.91666,-0.34254,-0.08703,0.3534,255.7,CMEMS,2026-07-31
28.91667,-77.83333,-0.31197,-0.07897,0.3218,255.8,CMEMS,2026-07-31
28.91667,-77.75,-0.28572,-0.06751,0.2936,256.7,CMEMS,2026-07-31
28.91667,-77.66666,-0.2688,-0.0552,0.2744,258.4,CMEMS,2026-07-31
28.91667,-77.58333,-0.26047,-0.04321,0.264,260.6,CMEMS,2026-07-31
28.91667,-77.5,-0.25404,-0.03,0.2558,263.3,CMEMS,2026-07-31
28.91667,-77.41666,-0.24433,-0.01575,0.2448,266.3,CMEMS,2026-07-31
28.91667,-77.33333,-0.23151,-0.00484,0.2316,268.8,CMEMS,2026-07-31
28.91667,-77.25,-0.21741,-0.00222,0.2174,269.4,CMEMS,2026-07-31
28.91667,-77.16666,-0.20399,-0.00937,0.2042,267.4,CMEMS,2026-07-31
28.91667,-77.08333,-0.19359,-0.02286,0.1949,263.3,CMEMS,2026-07-31
28.91667,-77.0,-0.18675,-0.04277,0.1916,257.1,CMEMS,2026-07-31
28.91667,-76.91666,-0.1796,-0.07193,0.1935,248.2,CMEMS,2026-07-31
28.91667,-76.83333,-0.16685,-0.11051,0.2001,236.5,CMEMS,2026-07-31
28.91667,-76.75,-0.14632,-0.15132,0.2105,224.0,CMEMS,2026-07-31
28.91667,-76.66666,-0.11927,-0.18853,0.2231,212.3,CMEMS,2026-07-31
28.91667,-76.58333,-0.08828,-0.21944,0.2365,201.9,CMEMS,2026-07-31
28.91667,-76.5,-0.05422,-0.24393,0.2499,192.5,CMEMS,2026-07-31
28.91667,-76.41666,-0.01681,-0.25221,0.2528,183.8,CMEMS,2026-07-31
28.91667,-76.33333,0.02646,-0.24284,0.2443,173.8,CMEMS,2026-07-31
28.91667,-76.25,0.07622,-0.2143,0.2275,160.4,CMEMS,2026-07-31
28.91667,-76.16666,0.12639,-0.16791,0.2102,143.0,CMEMS,2026-07-31
29.0,-80.83333,0.06598,-0.0962,0.1167,145.6,CMEMS,2026-07-31
29.0,-80.75,0.0689,-0.14513,0.1607,154.6,CMEMS,2026-07-31
29.0,-80.66666,0.08004,-0.18202,0.1988,156.3,CMEMS,2026-07-31
29.0,-80.58333,0.07596,-0.20377,0.2175,159.6,CMEMS,2026-07-31
29.0,-80.5,0.06998,-0.20543,0.217,161.2,CMEMS,2026-07-31
29.0,-80.41666,0.06568,-0.19888,0.2094,161.7,CMEMS,2026-07-31
29.0,-80.33333,0.05315,-0.15014,0.1593,160.5,CMEMS,2026-07-31
29.0,-80.25,0.00771,0.1473,0.1475,3.0,CMEMS,2026-07-31
29.0,-80.16666,-0.06397,0.65552,0.6586,354.4,CMEMS,2026-07-31
29.0,-80.08333,-0.0855,1.18591,1.189,355.9,CMEMS,2026-07-31
29.0,-80.0,-0.09886,1.45186,1.4552,356.1,CMEMS,2026-07-31
29.0,-79.91666,-0.14811,1.45093,1.4585,354.2,CMEMS,2026-07-31
