lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.16666,0.0832,0.03142,0.0889,69.3,CMEMS,2026-07-28
27.33334,-79.08333,0.046,-0.01125,0.0474,103.7,CMEMS,2026-07-28
27.33334,-79.0,0.01412,0.03108,0.0341,24.4,CMEMS,2026-07-28
27.33334,-78.91666,0.00197,0.03423,0.0343,3.3,CMEMS,2026-07-28
27.33334,-78.83333,0.0312,6e-05,0.0312,89.9,CMEMS,2026-07-28
27.33334,-78.75,0.10966,-0.08004,0.1358,126.1,CMEMS,2026-07-28
27.33334,-78.66666,0.21119,-0.12848,0.2472,121.3,CMEMS,2026-07-28
27.33334,-78.58333,0.31799,-0.12974,0.3434,112.2,CMEMS,2026-07-28
27.33334,-78.5,0.41124,-0.10883,0.4254,104.8,CMEMS,2026-07-28
27.33334,-78.41666,0.46623,-0.07756,0.4726,99.4,CMEMS,2026-07-28
27.33334,-78.33333,0.47202,-0.03371,0.4732,94.1,CMEMS,2026-07-28
27.33334,-78.25,0.44401,0.02723,0.4448,86.5,CMEMS,2026-07-28
27.33334,-78.16666,0.39098,0.04051,0.3931,84.1,CMEMS,2026-07-28
27.33334,-78.08333,0.3039,0.03223,0.3056,83.9,CMEMS,2026-07-28
27.33334,-78.0,0.17872,0.04214,0.1836,76.7,CMEMS,2026-07-28
27.33334,-77.91666,0.07317,0.08533,0.1124,40.6,CMEMS,2026-07-28
27.33334,-77.83333,0.02958,0.10562,0.1097,15.6,CMEMS,2026-07-28
27.33334,-77.75,-0.01624,-0.04858,0.0512,198.5,CMEMS,2026-07-28
27.33334,-77.66666,-0.08498,-0.20506,0.222,202.5,CMEMS,2026-07-28
27.33334,-77.58333,-0.13519,-0.26207,0.2949,207.3,CMEMS,2026-07-28
27.33334,-77.5,-0.1542,-0.1981,0.251,217.9,CMEMS,2026-07-28
27.33334,-77.41666,-0.16082,-0.09236,0.1855,240.1,CMEMS,2026-07-28
27.33334,-77.33333,-0.17163,-0.00745,0.1718,267.5,CMEMS,2026-07-28
27.33334,-77.25,-0.18042,0.02014,0.1815,276.4,CMEMS,2026-07-28
27.33334,-77.16666,-0.1833,0.01048,0.1836,273.3,CMEMS,2026-07-28
27.33334,-77.08333,-0.18016,-0.00123,0.1802,269.6,CMEMS,2026-07-28
27.33334,-77.0,-0.16768,-0.01344,0.1682,265.4,CMEMS,2026-07-28
27.33334,-76.91666,-0.14841,-0.01534,0.1492,264.1,CMEMS,2026-07-28
27.33334,-76.83333,-0.12553,-0.00429,0.1256,268.0,CMEMS,2026-07-28
27.33334,-76.75,-0.0996,0.01775,0.1012,280.1,CMEMS,2026-07-28
27.33334,-76.66666,-0.06988,0.05042,0.0862,305.8,CMEMS,2026-07-28
27.33334,-76.58333,-0.03674,0.08361,0.0913,336.3,CMEMS,2026-07-28
27.33334,-76.5,-0.00448,0.10636,0.1065,357.6,CMEMS,2026-07-28
27.33334,-76.41666,0.0236,0.11519,0.1176,11.6,CMEMS,2026-07-28
27.33334,-76.33333,0.04787,0.11186,0.1217,23.2,CMEMS,2026-07-28
27.33334,-76.25,0.06839,0.10669,0.1267,32.7,CMEMS,2026-07-28
27.33334,-76.16666,0.08585,0.10099,0.1325,40.4,CMEMS,2026-07-28
27.41667,-80.33333,0.01712,-0.00271,0.0173,99.0,CMEMS,2026-07-28
27.41667,-80.25,0.03612,-0.01325,0.0385,110.1,CMEMS,2026-07-28
27.41667,-80.16666,0.07205,0.01062,0.0728,81.6,CMEMS,2026-07-28
27.41667,-80.08333,0.11792,0.02143,0.1198,79.7,CMEMS,2026-07-28
27.41667,-80.0,-0.01575,0.84314,0.8433,358.9,CMEMS,2026-07-28
27.41667,-79.91666,-0.0637,1.52346,1.5248,357.6,CMEMS,2026-07-28
27.41667,-79.83333,0.01156,1.59682,1.5969,0.4,CMEMS,2026-07-28
27.41667,-79.75,0.01011,1.54025,1.5403,0.4,CMEMS,2026-07-28
27.41667,-79.66666,0.00618,1.41918,1.4192,0.2,CMEMS,2026-07-28
27.41667,-79.58333,0.0092,1.26506,1.2651,0.4,CMEMS,2026-07-28
27.41667,-79.5,0.02573,1.06671,1.067,1.4,CMEMS,2026-07-28
27.41667,-79.41666,0.04618,0.80341,0.8047,3.3,CMEMS,2026-07-28
27.41667,-79.33333,0.08159,0.52409,0.5304,8.8,CMEMS,2026-07-28
27.41667,-79.25,0.09092,0.25889,0.2744,19.4,CMEMS,2026-07-28
27.41667,-79.16666,0.06323,0.08816,0.1085,35.6,CMEMS,2026-07-28
27.41667,-79.08333,0.04111,0.04235,0.059,44.2,CMEMS,2026-07-28
27.41667,-79.0,0.04492,0.03773,0.0587,50.0,CMEMS,2026-07-28
27.41667,-78.91666,0.09181,-0.02802,0.096,107.0,CMEMS,2026-07-28
27.41667,-78.83333,0.19024,-0.1416,0.2372,126.7,CMEMS,2026-07-28
27.41667,-78.75,0.32087,-0.23183,0.3959,125.8,CMEMS,2026-07-28
27.41667,-78.66666,0.44512,-0.25269,0.5118,119.6,CMEMS,2026-07-28
27.41667,-78.58333,0.54368,-0.20984,0.5828,111.1,CMEMS,2026-07-28
27.41667,-78.5,0.61206,-0.15349,0.631,104.1,CMEMS,2026-07-28
27.41667,-78.41666,0.64586,-0.09688,0.6531,98.5,CMEMS,2026-07-28
27.41667,-78.33333,0.64247,-0.0334,0.6433,93.0,CMEMS,2026-07-28
27.41667,-78.25,0.60951,0.0483,0.6114,85.5,CMEMS,2026-07-28
27.41667,-78.16666,0.55481,0.1242,0.5685,77.4,CMEMS,2026-07-28
27.41667,-78.08333,0.47904,0.16861,0.5078,70.6,CMEMS,2026-07-28
27.41667,-78.0,0.37261,0.18294,0.4151,63.9,CMEMS,2026-07-28
27.41667,-77.91666,0.25184,0.1945,0.3182,52.3,CMEMS,2026-07-28
27.41667,-77.83333,0.16506,0.17213,0.2385,43.8,CMEMS,2026-07-28
27.41667,-77.75,0.07839,0.04383,0.0898,60.8,CMEMS,2026-07-28
27.41667,-77.66666,-0.04072,-0.12419,0.1307,198.2,CMEMS,2026-07-28
27.41667,-77.58333,-0.14592,-0.21819,0.2625,213.8,CMEMS,2026-07-28
27.41667,-77.5,-0.20488,-0.18407,0.2754,228.1,CMEMS,2026-07-28
27.41667,-77.41666,-0.2345,-0.08994,0.2512,249.0,CMEMS,2026-07-28
27.41667,-77.33333,-0.25852,-0.00739,0.2586,268.4,CMEMS,2026-07-28
27.41667,-77.25,-0.27254,0.01696,0.2731,273.6,CMEMS,2026-07-28
27.41667,-77.16666,-0.27003,-0.00069,0.27,269.9,CMEMS,2026-07-28
27.41667,-77.08333,-0.25203,-0.02426,0.2532,264.5,CMEMS,2026-07-28
27.41667,-77.0,-0.21805,-0.04928,0.2235,257.3,CMEMS,2026-07-28
27.41667,-76.91666,-0.17156,-0.05854,0.1813,251.2,CMEMS,2026-07-28
27.41667,-76.83333,-0.12222,-0.04569,0.1305,249.5,CMEMS,2026-07-28
27.41667,-76.75,-0.08443,-0.01923,0.0866,257.2,CMEMS,2026-07-28
27.41667,-76.66666,-0.06154,0.0158,0.0635,284.4,CMEMS,2026-07-28
27.41667,-76.58333,-0.04094,0.04964,0.0643,320.5,CMEMS,2026-07-28
27.41667,-76.5,-0.01592,0.08116,0.0827,348.9,CMEMS,2026-07-28
27.41667,-76.41666,0.01202,0.09999,0.1007,6.9,CMEMS,2026-07-28
27.41667,-76.33333,0.03921,0.10367,0.1108,20.7,CMEMS,2026-07-28
27.41667,-76.25,0.06271,0.09823,0.1165,32.6,CMEMS,2026-07-28
27.41667,-76.16666,0.08306,0.0848,0.1187,44.4,CMEMS,2026-07-28
27.5,-80.33333,0.02163,0.00592,0.0224,74.7,CMEMS,2026-07-28
27.5,-80.25,0.03617,-0.01499,0.0392,112.5,CMEMS,2026-07-28
27.5,-80.16666,0.07579,-0.03364,0.0829,113.9,CMEMS,2026-07-28
27.5,-80.08333,0.07062,-0.01621,0.0725,102.9,CMEMS,2026-07-28
27.5,-80.0,-0.04202,0.91814,0.9191,357.4,CMEMS,2026-07-28
27.5,-79.91666,-0.06393,1.5871,1.5884,357.7,CMEMS,2026-07-28
27.5,-79.83333,-0.01806,1.59763,1.5977,359.4,CMEMS,2026-07-28
27.5,-79.75,-0.01126,1.53066,1.5307,359.6,CMEMS,2026-07-28
27.5,-79.66666,-0.0055,1.40391,1.4039,359.8,CMEMS,2026-07-28
27.5,-79.58333,-0.00173,1.24757,1.2476,359.9,CMEMS,2026-07-28
27.5,-79.5,0.0087,1.03937,1.0394,0.5,CMEMS,2026-07-28
27.5,-79.41666,0.03804,0.76854,0.7695,2.8,CMEMS,2026-07-28
27.5,-79.33333,0.07002,0.4873,0.4923,8.2,CMEMS,2026-07-28
27.5,-79.25,0.07396,0.24498,0.2559,16.8,CMEMS,2026-07-28
27.5,-79.16666,0.06549,0.13606,0.151,25.7,CMEMS,2026-07-28
27.5,-79.08333,0.07791,0.0601,0.0984,52.4,CMEMS,2026-07-28
27.5,-79.0,0.1237,0.00128,0.1237,89.4,CMEMS,2026-07-28
27.5,-78.91666,0.21879,-0.12955,0.2543,120.6,CMEMS,2026-07-28
27.5,-78.83333,0.35486,-0.28481,0.455,128.8,CMEMS,2026-07-28
27.5,-78.75,0.4872,-0.36844,0.6108,127.1,CMEMS,2026-07-28
27.5,-78.66666,0.58222,-0.35679,0.6828,121.5,CMEMS,2026-07-28
27.5,-78.58333,0.63305,-0.28608,0.6947,114.3,CMEMS,2026-07-28
27.5,-78.5,0.65034,-0.1902,0.6776,106.3,CMEMS,2026-07-28
27.5,-78.41666,0.64892,-0.09023,0.6552,97.9,CMEMS,2026-07-28
27.5,-78.33333,0.63766,0.00781,0.6377,89.3,CMEMS,2026-07-28
27.5,-78.25,0.61995,0.10548,0.6289,80.3,CMEMS,2026-07-28
27.5,-78.16666,0.59442,0.20026,0.6273,71.4,CMEMS,2026-07-28
27.5,-78.08333,0.55605,0.2813,0.6232,63.2,CMEMS,2026-07-28
27.5,-78.0,0.49308,0.32944,0.593,56.3,CMEMS,2026-07-28
27.5,-77.91666,0.40228,0.34074,0.5272,49.7,CMEMS,2026-07-28
27.5,-77.83333,0.30833,0.29832,0.429,45.9,CMEMS,2026-07-28
27.5,-77.75,0.20112,0.18041,0.2702,48.1,CMEMS,2026-07-28
27.5,-77.66666,0.05104,0.01814,0.0542,70.4,CMEMS,2026-07-28
27.5,-77.58333,-0.10291,-0.10693,0.1484,223.9,CMEMS,2026-07-28
27.5,-77.5,-0.21074,-0.11652,0.2408,241.1,CMEMS,2026-07-28
27.5,-77.41666,-0.27766,-0.05537,0.2831,258.7,CMEMS,2026-07-28
27.5,-77.33333,-0.3255,0.00194,0.3255,270.3,CMEMS,2026-07-28
27.5,-77.25,-0.35001,0.01214,0.3502,272.0,CMEMS,2026-07-28
27.5,-77.16666,-0.3476,-0.02024,0.3482,266.7,CMEMS,2026-07-28
27.5,-77.08333,-0.32546,-0.06334,0.3316,259.0,CMEMS,2026-07-28
27.5,-77.0,-0.28167,-0.10457,0.3005,249.6,CMEMS,2026-07-28
27.5,-76.91666,-0.21766,-0.12722,0.2521,239.7,CMEMS,2026-07-28
27.5,-76.83333,-0.13834,-0.11984,0.183,229.1,CMEMS,2026-07-28
27.5,-76.75,-0.061,-0.08122,0.1016,216.9,CMEMS,2026-07-28
27.5,-76.66666,-0.01266,-0.01968,0.0234,212.8,CMEMS,2026-07-28
27.5,-76.58333,-1e-05,0.02939,0.0294,360.0,CMEMS,2026-07-28
27.5,-76.5,0.00451,0.05786,0.058,4.5,CMEMS,2026-07-28
27.5,-76.41666,0.01643,0.08048,0.0821,11.5,CMEMS,2026-07-28
27.5,-76.33333,0.03321,0.08704,0.0932,20.9,CMEMS,2026-07-28
27.5,-76.25,0.0539,0.07974,0.0962,34.1,CMEMS,2026-07-28
27.5,-76.16666,0.07618,0.06292,0.0988,50.4,CMEMS,2026-07-28
27.58334,-80.33333,0.02995,-0.00154,0.03,92.9,CMEMS,2026-07-28
27.58334,-80.25,0.04087,0.00057,0.0409,89.2,CMEMS,2026-07-28
27.58334,-80.16666,0.04893,-0.03323,0.0591,124.2,CMEMS,2026-07-28
27.58334,-80.08333,0.02295,0.04349,0.0492,27.8,CMEMS,2026-07-28
27.58334,-80.0,-0.04254,1.01503,1.0159,357.6,CMEMS,2026-07-28
27.58334,-79.91666,-0.06029,1.61655,1.6177,357.9,CMEMS,2026-07-28
27.58334,-79.83333,-0.04657,1.58928,1.59,358.3,CMEMS,2026-07-28
27.58334,-79.75,-0.03386,1.51613,1.5165,358.7,CMEMS,2026-07-28
27.58334,-79.66666,-0.01873,1.3877,1.3878,359.2,CMEMS,2026-07-28
27.58334,-79.58333,-0.01372,1.22958,1.2297,359.4,CMEMS,2026-07-28
27.58334,-79.5,-0.00308,1.01611,1.0161,359.8,CMEMS,2026-07-28
27.58334,-79.41666,0.0318,0.74048,0.7412,2.5,CMEMS,2026-07-28
27.58334,-79.33333,0.06016,0.44982,0.4538,7.6,CMEMS,2026-07-28
27.58334,-79.25,0.068,0.23601,0.2456,16.1,CMEMS,2026-07-28
27.58334,-79.16666,0.08777,0.13742,0.1631,32.6,CMEMS,2026-07-28
27.58334,-79.08333,0.1235,0.02956,0.127,76.5,CMEMS,2026-07-28
27.58334,-79.0,0.19275,-0.09656,0.2156,116.6,CMEMS,2026-07-28
27.58334,-78.91666,0.32288,-0.2977,0.4392,132.7,CMEMS,2026-07-28
27.58334,-78.83333,0.4657,-0.4495,0.6472,134.0,CMEMS,2026-07-28
27.58334,-78.75,0.55404,-0.46519,0.7234,130.0,CMEMS,2026-07-28
27.58334,-78.66666,0.57853,-0.38176,0.6931,123.4,CMEMS,2026-07-28
27.58334,-78.58333,0.56279,-0.27192,0.625,115.8,CMEMS,2026-07-28
27.58334,-78.5,0.53236,-0.17156,0.5593,107.9,CMEMS,2026-07-28
27.58334,-78.41666,0.50382,-0.08185,0.5104,99.2,CMEMS,2026-07-28
27.58334,-78.33333,0.48686,0.00612,0.4869,89.3,CMEMS,2026-07-28
27.58334,-78.25,0.48589,0.10232,0.4965,78.1,CMEMS,2026-07-28
27.58334,-78.16666,0.49966,0.20738,0.541,67.5,CMEMS,2026-07-28
27.58334,-78.08333,0.51791,0.313,0.6051,58.9,CMEMS,2026-07-28
27.58334,-78.0,0.51853,0.40385,0.6572,52.1,CMEMS,2026-07-28
27.58334,-77.91666,0.4835,0.45801,0.666,46.6,CMEMS,2026-07-28
27.58334,-77.83333,0.4152,0.44458,0.6083,43.0,CMEMS,2026-07-28
27.58334,-77.75,0.31351,0.34939,0.4694,41.9,CMEMS,2026-07-28
27.58334,-77.66666,0.16635,0.20379,0.2631,39.2,CMEMS,2026-07-28
27.58334,-77.58333,-0.00839,0.0631,0.0637,352.4,CMEMS,2026-07-28
27.58334,-77.5,-0.15433,0.00422,0.1544,271.6,CMEMS,2026-07-28
27.58334,-77.41666,-0.25036,0.01933,0.2511,274.4,CMEMS,2026-07-28
27.58334,-77.33333,-0.31434,0.03333,0.3161,276.1,CMEMS,2026-07-28
27.58334,-77.25,-0.34946,0.01489,0.3498,272.4,CMEMS,2026-07-28
27.58334,-77.16666,-0.35523,-0.03807,0.3573,263.9,CMEMS,2026-07-28
27.58334,-77.08333,-0.33757,-0.10248,0.3528,253.1,CMEMS,2026-07-28
27.58334,-77.0,-0.29944,-0.15591,0.3376,242.5,CMEMS,2026-07-28
27.58334,-76.91666,-0.24265,-0.19114,0.3089,231.8,CMEMS,2026-07-28
27.58334,-76.83333,-0.16914,-0.19827,0.2606,220.5,CMEMS,2026-07-28
27.58334,-76.75,-0.07915,-0.16611,0.184,205.5,CMEMS,2026-07-28
27.58334,-76.66666,0.01224,-0.08449,0.0854,171.8,CMEMS,2026-07-28
27.58334,-76.58333,0.06421,0.01117,0.0652,80.1,CMEMS,2026-07-28
27.58334,-76.5,0.0662,0.05611,0.0868,49.7,CMEMS,2026-07-28
27.58334,-76.41666,0.05586,0.07387,0.0926,37.1,CMEMS,2026-07-28
27.58334,-76.33333,0.05685,0.07626,0.0951,36.7,CMEMS,2026-07-28
27.58334,-76.25,0.06695,0.06589,0.0939,45.5,CMEMS,2026-07-28
27.58334,-76.16666,0.08341,0.04215,0.0935,63.2,CMEMS,2026-07-28
27.66667,-80.33333,0.03718,0.00036,0.0372,89.4,CMEMS,2026-07-28
27.66667,-80.25,0.04973,0.01057,0.0508,78.0,CMEMS,2026-07-28
27.66667,-80.16666,0.03069,-0.00163,0.0307,93.0,CMEMS,2026-07-28
27.66667,-80.08333,0.0241,0.12265,0.125,11.1,CMEMS,2026-07-28
27.66667,-80.0,-0.01981,1.0626,1.0628,358.9,CMEMS,2026-07-28
27.66667,-79.91666,-0.06919,1.62847,1.6299,357.6,CMEMS,2026-07-28
27.66667,-79.83333,-0.07388,1.58371,1.5854,357.3,CMEMS,2026-07-28
27.66667,-79.75,-0.0548,1.50658,1.5076,357.9,CMEMS,2026-07-28
27.66667,-79.66666,-0.03036,1.37417,1.3745,358.7,CMEMS,2026-07-28
27.66667,-79.58333,-0.02141,1.21582,1.216,359.0,CMEMS,2026-07-28
27.66667,-79.5,-0.0067,0.99664,0.9967,359.6,CMEMS,2026-07-28
27.66667,-79.41666,0.02556,0.71588,0.7163,2.0,CMEMS,2026-07-28
27.66667,-79.33333,0.0513,0.42207,0.4252,6.9,CMEMS,2026-07-28
27.66667,-79.25,0.06789,0.22171,0.2319,17.0,CMEMS,2026-07-28
27.66667,-79.16666,0.11213,0.09446,0.1466,49.9,CMEMS,2026-07-28
27.66667,-79.08333,0.1679,-0.02579,0.1699,98.7,CMEMS,2026-07-28
27.66667,-79.0,0.2705,-0.23614,0.3591,131.1,CMEMS,2026-07-28
27.66667,-78.91666,0.41466,-0.46419,0.6224,138.2,CMEMS,2026-07-28
27.66667,-78.83333,0.49886,-0.54229,0.7368,137.4,CMEMS,2026-07-28
27.66667,-78.75,0.49107,-0.45943,0.6725,133.1,CMEMS,2026-07-28
27.66667,-78.66666,0.43076,-0.3249,0.5396,127.0,CMEMS,2026-07-28
27.66667,-78.58333,0.36135,-0.21555,0.4208,120.8,CMEMS,2026-07-28
27.66667,-78.5,0.30945,-0.13746,0.3386,114.0,CMEMS,2026-07-28
27.66667,-78.41666,0.28315,-0.07202,0.2922,104.3,CMEMS,2026-07-28
27.66667,-78.33333,0.27921,-0.00686,0.2793,91.4,CMEMS,2026-07-28
27.66667,-78.25,0.29503,0.06619,0.3024,77.4,CMEMS,2026-07-28
27.66667,-78.16666,0.33174,0.15642,0.3668,64.8,CMEMS,2026-07-28
27.66667,-78.08333,0.38649,0.26296,0.4675,55.8,CMEMS,2026-07-28
27.66667,-78.0,0.44393,0.37825,0.5832,49.6,CMEMS,2026-07-28
27.66667,-77.91666,0.47951,0.48267,0.6804,44.8,CMEMS,2026-07-28
27.66667,-77.83333,0.47011,0.53397,0.7114,41.4,CMEMS,2026-07-28
27.66667,-77.75,0.40486,0.49983,0.6432,39.0,CMEMS,2026-07-28
27.66667,-77.66666,0.28471,0.39145,0.484,36.0,CMEMS,2026-07-28
27.66667,-77.58333,0.1218,0.25467,0.2823,25.6,CMEMS,2026-07-28
27.66667,-77.5,-0.03514,0.152,0.156,347.0,CMEMS,2026-07-28
27.66667,-77.41666,-0.14612,0.11499,0.1859,308.2,CMEMS,2026-07-28
27.66667,-77.33333,-0.21953,0.08442,0.2352,291.0,CMEMS,2026-07-28
27.66667,-77.25,-0.26716,0.02946,0.2688,276.3,CMEMS,2026-07-28
27.66667,-77.16666,-0.28715,-0.0474,0.291,260.6,CMEMS,2026-07-28
27.66667,-77.08333,-0.28374,-0.13266,0.3132,244.9,CMEMS,2026-07-28
27.66667,-77.0,-0.26209,-0.20475,0.3326,232.0,CMEMS,2026-07-28
27.66667,-76.91666,-0.22227,-0.25628,0.3392,220.9,CMEMS,2026-07-28
27.66667,-76.83333,-0.16367,-0.27914,0.3236,210.4,CMEMS,2026-07-28
27.66667,-76.75,-0.08986,-0.25568,0.271,199.4,CMEMS,2026-07-28
27.66667,-76.66666,-0.00794,-0.17499,0.1752,182.6,CMEMS,2026-07-28
27.66667,-76.58333,0.07762,-0.05428,0.0947,125.0,CMEMS,2026-07-28
27.66667,-76.5,0.13605,0.05081,0.1452,69.5,CMEMS,2026-07-28
27.66667,-76.41666,0.14017,0.0906,0.1669,57.1,CMEMS,2026-07-28
27.66667,-76.33333,0.11536,0.08941,0.146,52.2,CMEMS,2026-07-28
27.66667,-76.25,0.09724,0.06503,0.117,56.2,CMEMS,2026-07-28
27.66667,-76.16666,0.09526,0.02969,0.0998,72.7,CMEMS,2026-07-28
27.75,-80.33333,0.04185,0.01175,0.0435,74.3,CMEMS,2026-07-28
27.75,-80.25,0.04942,0.00796,0.0501,80.9,CMEMS,2026-07-28
27.75,-80.16666,0.03707,0.02071,0.0425,60.8,CMEMS,2026-07-28
27.75,-80.08333,0.02377,0.17871,0.1803,7.6,CMEMS,2026-07-28
27.75,-80.0,-0.02344,1.08225,1.0825,358.8,CMEMS,2026-07-28
27.75,-79.91666,-0.07574,1.63985,1.6416,357.4,CMEMS,2026-07-28
27.75,-79.83333,-0.08969,1.59273,1.5952,356.8,CMEMS,2026-07-28
27.75,-79.75,-0.06865,1.5109,1.5125,357.4,CMEMS,2026-07-28
27.75,-79.66666,-0.03876,1.36829,1.3688,358.4,CMEMS,2026-07-28
27.75,-79.58333,-0.02514,1.20073,1.201,358.8,CMEMS,2026-07-28
27.75,-79.5,-0.00663,0.97053,0.9706,359.6,CMEMS,2026-07-28
27.75,-79.41666,0.02515,0.68569,0.6862,2.1,CMEMS,2026-07-28
27.75,-79.33333,0.0526,0.39796,0.4014,7.5,CMEMS,2026-07-28
27.75,-79.25,0.0839,0.19941,0.2163,22.8,CMEMS,2026-07-28
27.75,-79.16666,0.12743,0.04009,0.1336,72.5,CMEMS,2026-07-28
27.75,-79.08333,0.20503,-0.1225,0.2388,120.9,CMEMS,2026-07-28
27.75,-79.0,0.33901,-0.39271,0.5188,139.2,CMEMS,2026-07-28
27.75,-78.91666,0.43722,-0.56594,0.7152,142.3,CMEMS,2026-07-28
27.75,-78.83333,0.41835,-0.52263,0.6694,141.3,CMEMS,2026-07-28
27.75,-78.75,0.32485,-0.36689,0.49,138.5,CMEMS,2026-07-28
27.75,-78.66666,0.23221,-0.23846,0.3328,135.8,CMEMS,2026-07-28
27.75,-78.58333,0.1768,-0.16614,0.2426,133.2,CMEMS,2026-07-28
27.75,-78.5,0.15548,-0.11991,0.1964,127.6,CMEMS,2026-07-28
27.75,-78.41666,0.15533,-0.07632,0.1731,116.2,CMEMS,2026-07-28
27.75,-78.33333,0.16867,-0.02442,0.1704,98.2,CMEMS,2026-07-28
27.75,-78.25,0.19155,0.03453,0.1946,79.8,CMEMS,2026-07-28
27.75,-78.16666,0.22367,0.10469,0.247,64.9,CMEMS,2026-07-28
27.75,-78.08333,0.2696,0.19263,0.3314,54.5,CMEMS,2026-07-28
27.75,-78.0,0.33035,0.30297,0.4482,47.5,CMEMS,2026-07-28
27.75,-77.91666,0.39691,0.43033,0.5854,42.7,CMEMS,2026-07-28
27.75,-77.83333,0.44412,0.54073,0.6997,39.4,CMEMS,2026-07-28
27.75,-77.75,0.44011,0.58468,0.7318,37.0,CMEMS,2026-07-28
27.75,-77.66666,0.37265,0.54108,0.657,34.6,CMEMS,2026-07-28
27.75,-77.58333,0.24943,0.43229,0.4991,30.0,CMEMS,2026-07-28
27.75,-77.5,0.10541,0.30842,0.3259,18.9,CMEMS,2026-07-28
27.75,-77.41666,-0.01023,0.21943,0.2197,357.3,CMEMS,2026-07-28
27.75,-77.33333,-0.08597,0.15199,0.1746,330.5,CMEMS,2026-07-28
27.75,-77.25,-0.13888,0.06544,0.1535,295.2,CMEMS,2026-07-28
27.75,-77.16666,-0.17214,-0.04033,0.1768,256.8,CMEMS,2026-07-28
27.75,-77.08333,-0.18439,-0.14525,0.2347,231.8,CMEMS,2026-07-28
27.75,-77.0,-0.17964,-0.24255,0.3018,216.5,CMEMS,2026-07-28
27.75,-76.91666,-0.15949,-0.3155,0.3535,206.8,CMEMS,2026-07-28
27.75,-76.83333,-0.11898,-0.35425,0.3737,198.6,CMEMS,2026-07-28
27.75,-76.75,-0.06369,-0.33649,0.3425,190.7,CMEMS,2026-07-28
27.75,-76.66666,-0.00176,-0.25384,0.2538,180.4,CMEMS,2026-07-28
27.75,-76.58333,0.06559,-0.13661,0.1515,154.4,CMEMS,2026-07-28
27.75,-76.5,0.13465,-0.00645,0.1348,92.7,CMEMS,2026-07-28
27.75,-76.41666,0.18146,0.09799,0.2062,61.6,CMEMS,2026-07-28
27.75,-76.33333,0.18224,0.12122,0.2189,56.4,CMEMS,2026-07-28
27.75,-76.25,0.15176,0.09195,0.1774,58.8,CMEMS,2026-07-28
27.75,-76.16666,0.12249,0.0388,0.1285,72.4,CMEMS,2026-07-28
27.83334,-80.41666,0.05482,0.03904,0.0673,54.5,CMEMS,2026-07-28
27.83334,-80.33333,0.05142,0.00449,0.0516,85.0,CMEMS,2026-07-28
27.83334,-80.25,0.05374,0.00937,0.0546,80.1,CMEMS,2026-07-28
27.83334,-80.16666,0.04323,0.06062,0.0745,35.5,CMEMS,2026-07-28
27.83334,-80.08333,0.01894,0.28099,0.2816,3.9,CMEMS,2026-07-28
27.83334,-80.0,-0.02549,1.1324,1.1327,358.7,CMEMS,2026-07-28
27.83334,-79.91666,-0.06918,1.65519,1.6566,357.6,CMEMS,2026-07-28
27.83334,-79.83333,-0.08649,1.60926,1.6116,356.9,CMEMS,2026-07-28
27.83334,-79.75,-0.07362,1.51908,1.5209,357.2,CMEMS,2026-07-28
27.83334,-79.66666,-0.04908,1.36612,1.367,357.9,CMEMS,2026-07-28
27.83334,-79.58333,-0.03185,1.18248,1.1829,358.5,CMEMS,2026-07-28
27.83334,-79.5,-0.00561,0.94078,0.9408,359.7,CMEMS,2026-07-28
27.83334,-79.41666,0.03084,0.65229,0.653,2.7,CMEMS,2026-07-28
27.83334,-79.33333,0.06036,0.36601,0.3709,9.4,CMEMS,2026-07-28
27.83334,-79.25,0.10547,0.15653,0.1887,34.0,CMEMS,2026-07-28
27.83334,-79.16666,0.15593,-0.00426,0.156,91.6,CMEMS,2026-07-28
27.83334,-79.08333,0.25324,-0.24902,0.3552,134.5,CMEMS,2026-07-28
27.83334,-79.0,0.36827,-0.51118,0.63,144.2,CMEMS,2026-07-28
27.83334,-78.91666,0.37601,-0.56923,0.6822,146.6,CMEMS,2026-07-28
27.83334,-78.83333,0.27686,-0.4208,0.5037,146.7,CMEMS,2026-07-28
27.83334,-78.75,0.16714,-0.26145,0.3103,147.4,CMEMS,2026-07-28
27.83334,-78.66666,0.10711,-0.18851,0.2168,150.4,CMEMS,2026-07-28
27.83334,-78.58333,0.09011,-0.15226,0.1769,149.4,CMEMS,2026-07-28
27.83334,-78.5,0.09396,-0.12004,0.1524,141.9,CMEMS,2026-07-28
27.83334,-78.41666,0.10901,-0.08564,0.1386,128.2,CMEMS,2026-07-28
27.83334,-78.33333,0.13136,-0.04317,0.1383,108.2,CMEMS,2026-07-28
27.83334,-78.25,0.15751,0.00938,0.1578,86.6,CMEMS,2026-07-28
27.83334,-78.16666,0.18446,0.06973,0.1972,69.3,CMEMS,2026-07-28
27.83334,-78.08333,0.2142,0.14049,0.2562,56.7,CMEMS,2026-07-28
27.83334,-78.0,0.25213,0.2319,0.3426,47.4,CMEMS,2026-07-28
27.83334,-77.91666,0.30535,0.35541,0.4686,40.7,CMEMS,2026-07-28
27.83334,-77.83333,0.36984,0.49633,0.619,36.7,CMEMS,2026-07-28
27.83334,-77.75,0.41568,0.60172,0.7313,34.6,CMEMS,2026-07-28
