lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.0,-0.24603,0.07764,0.258,287.5,CMEMS,2026-09-17
27.33334,-78.91666,-0.21179,0.02968,0.2139,278.0,CMEMS,2026-09-17
27.33334,-78.83333,-0.13014,-0.01938,0.1316,261.5,CMEMS,2026-09-17
27.33334,-78.75,-0.03854,-0.04728,0.061,219.2,CMEMS,2026-09-17
27.33334,-78.66666,0.0433,-0.04712,0.064,137.4,CMEMS,2026-09-17
27.33334,-78.58333,0.11892,-0.04414,0.1268,110.4,CMEMS,2026-09-17
27.33334,-78.5,0.18351,-0.02581,0.1853,98.0,CMEMS,2026-09-17
27.33334,-78.41666,0.22014,0.01702,0.2208,85.6,CMEMS,2026-09-17
27.33334,-78.33333,0.23298,0.05213,0.2387,77.4,CMEMS,2026-09-17
27.33334,-78.25,0.24055,0.08748,0.256,70.0,CMEMS,2026-09-17
27.33334,-78.16666,0.23516,0.11537,0.2619,63.9,CMEMS,2026-09-17
27.33334,-78.08333,0.20916,0.14124,0.2524,56.0,CMEMS,2026-09-17
27.33334,-78.0,0.16565,0.1431,0.2189,49.2,CMEMS,2026-09-17
27.33334,-77.91666,0.10937,0.12704,0.1676,40.7,CMEMS,2026-09-17
27.33334,-77.83333,0.05018,0.10045,0.1123,26.5,CMEMS,2026-09-17
27.33334,-77.75,-0.00441,0.05471,0.0549,355.4,CMEMS,2026-09-17
27.33334,-77.66666,-0.05426,0.06702,0.0862,321.0,CMEMS,2026-09-17
27.33334,-77.58333,-0.1052,0.16229,0.1934,327.0,CMEMS,2026-09-17
27.33334,-77.5,-0.15182,0.2554,0.2971,329.3,CMEMS,2026-09-17
27.33334,-77.41666,-0.19255,0.32526,0.378,329.4,CMEMS,2026-09-17
27.33334,-77.33333,-0.2355,0.39253,0.4578,329.0,CMEMS,2026-09-17
27.33334,-77.25,-0.27468,0.45,0.5272,328.6,CMEMS,2026-09-17
27.33334,-77.16666,-0.29353,0.47994,0.5626,328.6,CMEMS,2026-09-17
27.33334,-77.08333,-0.2937,0.47901,0.5619,328.5,CMEMS,2026-09-17
27.33334,-77.0,-0.28739,0.44854,0.5327,327.4,CMEMS,2026-09-17
27.33334,-76.91666,-0.27787,0.40414,0.4904,325.5,CMEMS,2026-09-17
27.33334,-76.83333,-0.26624,0.36515,0.4519,323.9,CMEMS,2026-09-17
27.33334,-76.75,-0.25271,0.33116,0.4166,322.7,CMEMS,2026-09-17
27.33334,-76.66666,-0.23324,0.27464,0.3603,319.7,CMEMS,2026-09-17
27.33334,-76.58333,-0.20861,0.19967,0.2888,313.7,CMEMS,2026-09-17
27.33334,-76.5,-0.18381,0.12179,0.2205,303.5,CMEMS,2026-09-17
27.33334,-76.41666,-0.15808,0.0436,0.164,285.4,CMEMS,2026-09-17
27.33334,-76.33333,-0.13129,-0.03359,0.1355,255.6,CMEMS,2026-09-17
27.33334,-76.25,-0.10581,-0.10451,0.1487,225.4,CMEMS,2026-09-17
27.33334,-76.16666,-0.08261,-0.16522,0.1847,206.6,CMEMS,2026-09-17
27.41667,-80.33333,0.05136,-0.08028,0.0953,147.4,CMEMS,2026-09-17
27.41667,-80.25,0.05215,-0.11213,0.1237,155.1,CMEMS,2026-09-17
27.41667,-80.16666,0.0413,-0.1699,0.1749,166.3,CMEMS,2026-09-17
27.41667,-80.08333,0.04794,-0.29491,0.2988,170.8,CMEMS,2026-09-17
27.41667,-80.0,0.00719,0.18245,0.1826,2.3,CMEMS,2026-09-17
27.41667,-79.91666,-0.00325,1.32973,1.3297,359.9,CMEMS,2026-09-17
27.41667,-79.83333,-0.00701,1.67431,1.6743,359.8,CMEMS,2026-09-17
27.41667,-79.75,-0.04895,1.73651,1.7372,358.4,CMEMS,2026-09-17
27.41667,-79.66666,-0.08013,1.63948,1.6414,357.2,CMEMS,2026-09-17
27.41667,-79.58333,-0.09727,1.4118,1.4151,356.1,CMEMS,2026-09-17
27.41667,-79.5,-0.1024,1.09141,1.0962,354.6,CMEMS,2026-09-17
27.41667,-79.41666,-0.11074,0.7516,0.7597,351.6,CMEMS,2026-09-17
27.41667,-79.33333,-0.11875,0.40981,0.4267,343.8,CMEMS,2026-09-17
27.41667,-79.25,-0.13763,0.12562,0.1863,312.4,CMEMS,2026-09-17
27.41667,-79.16666,-0.15683,0.09154,0.1816,300.3,CMEMS,2026-09-17
27.41667,-79.08333,-0.17319,0.1207,0.2111,304.9,CMEMS,2026-09-17
27.41667,-79.0,-0.15824,0.02822,0.1607,280.1,CMEMS,2026-09-17
27.41667,-78.91666,-0.07786,-0.07001,0.1047,228.0,CMEMS,2026-09-17
27.41667,-78.83333,0.03881,-0.12244,0.1284,162.4,CMEMS,2026-09-17
27.41667,-78.75,0.15431,-0.13775,0.2068,131.8,CMEMS,2026-09-17
27.41667,-78.66666,0.24437,-0.12134,0.2728,116.4,CMEMS,2026-09-17
27.41667,-78.58333,0.30279,-0.08422,0.3143,105.5,CMEMS,2026-09-17
27.41667,-78.5,0.33837,-0.06232,0.3441,100.4,CMEMS,2026-09-17
27.41667,-78.41666,0.35002,-0.04892,0.3534,98.0,CMEMS,2026-09-17
27.41667,-78.33333,0.33875,-0.01003,0.3389,91.7,CMEMS,2026-09-17
27.41667,-78.25,0.32433,0.0477,0.3278,81.6,CMEMS,2026-09-17
27.41667,-78.16666,0.31613,0.10938,0.3345,70.9,CMEMS,2026-09-17
27.41667,-78.08333,0.30112,0.16392,0.3428,61.4,CMEMS,2026-09-17
27.41667,-78.0,0.26396,0.19527,0.3283,53.5,CMEMS,2026-09-17
27.41667,-77.91666,0.20037,0.19215,0.2776,46.2,CMEMS,2026-09-17
27.41667,-77.83333,0.11483,0.17051,0.2056,34.0,CMEMS,2026-09-17
27.41667,-77.75,0.02352,0.13643,0.1384,9.8,CMEMS,2026-09-17
27.41667,-77.66666,-0.05612,0.14699,0.1573,339.1,CMEMS,2026-09-17
27.41667,-77.58333,-0.11701,0.22681,0.2552,332.7,CMEMS,2026-09-17
27.41667,-77.5,-0.16045,0.30909,0.3483,332.6,CMEMS,2026-09-17
27.41667,-77.41666,-0.1949,0.37091,0.419,332.3,CMEMS,2026-09-17
27.41667,-77.33333,-0.22732,0.43287,0.4889,332.3,CMEMS,2026-09-17
27.41667,-77.25,-0.25241,0.47906,0.5415,332.2,CMEMS,2026-09-17
27.41667,-77.16666,-0.25772,0.49039,0.554,332.3,CMEMS,2026-09-17
27.41667,-77.08333,-0.24551,0.47163,0.5317,332.5,CMEMS,2026-09-17
27.41667,-77.0,-0.23242,0.4364,0.4944,332.0,CMEMS,2026-09-17
27.41667,-76.91666,-0.22148,0.39625,0.454,330.8,CMEMS,2026-09-17
27.41667,-76.83333,-0.20144,0.35474,0.4079,330.4,CMEMS,2026-09-17
27.41667,-76.75,-0.1737,0.31205,0.3571,330.9,CMEMS,2026-09-17
27.41667,-76.66666,-0.14661,0.25064,0.2904,329.7,CMEMS,2026-09-17
27.41667,-76.58333,-0.1214,0.17789,0.2154,325.7,CMEMS,2026-09-17
27.41667,-76.5,-0.09623,0.09957,0.1385,316.0,CMEMS,2026-09-17
27.41667,-76.41666,-0.06869,0.01815,0.071,284.8,CMEMS,2026-09-17
27.41667,-76.33333,-0.04054,-0.06058,0.0729,213.8,CMEMS,2026-09-17
27.41667,-76.25,-0.01472,-0.12828,0.1291,186.5,CMEMS,2026-09-17
27.41667,-76.16666,0.00717,-0.18234,0.1825,177.7,CMEMS,2026-09-17
27.5,-80.33333,0.01793,-0.06406,0.0665,164.4,CMEMS,2026-09-17
27.5,-80.25,0.01552,-0.1169,0.1179,172.4,CMEMS,2026-09-17
27.5,-80.16666,0.01876,-0.161,0.1621,173.4,CMEMS,2026-09-17
27.5,-80.08333,0.03449,-0.33396,0.3357,174.1,CMEMS,2026-09-17
27.5,-80.0,0.00712,0.118,0.1182,3.5,CMEMS,2026-09-17
27.5,-79.91666,0.0075,1.28551,1.2855,0.3,CMEMS,2026-09-17
27.5,-79.83333,0.00054,1.66584,1.6658,0.0,CMEMS,2026-09-17
27.5,-79.75,-0.05425,1.74004,1.7409,358.2,CMEMS,2026-09-17
27.5,-79.66666,-0.08627,1.63992,1.6422,357.0,CMEMS,2026-09-17
27.5,-79.58333,-0.09847,1.41807,1.4215,356.0,CMEMS,2026-09-17
27.5,-79.5,-0.10244,1.09923,1.104,354.7,CMEMS,2026-09-17
27.5,-79.41666,-0.1098,0.75915,0.767,351.8,CMEMS,2026-09-17
27.5,-79.33333,-0.12325,0.4303,0.4476,344.0,CMEMS,2026-09-17
27.5,-79.25,-0.15372,0.2002,0.2524,322.5,CMEMS,2026-09-17
27.5,-79.16666,-0.15874,0.12516,0.2021,308.3,CMEMS,2026-09-17
27.5,-79.08333,-0.12536,0.0732,0.1452,300.3,CMEMS,2026-09-17
27.5,-79.0,-0.06297,-0.07456,0.0976,220.2,CMEMS,2026-09-17
27.5,-78.91666,0.03271,-0.19809,0.2008,170.6,CMEMS,2026-09-17
27.5,-78.83333,0.13671,-0.24144,0.2775,150.5,CMEMS,2026-09-17
27.5,-78.75,0.22529,-0.22594,0.3191,135.1,CMEMS,2026-09-17
27.5,-78.66666,0.28102,-0.18918,0.3388,123.9,CMEMS,2026-09-17
27.5,-78.58333,0.29752,-0.14104,0.3293,115.4,CMEMS,2026-09-17
27.5,-78.5,0.2869,-0.08746,0.2999,107.0,CMEMS,2026-09-17
27.5,-78.41666,0.26508,-0.03746,0.2677,98.0,CMEMS,2026-09-17
27.5,-78.33333,0.24182,0.01208,0.2421,87.1,CMEMS,2026-09-17
27.5,-78.25,0.22369,0.05372,0.23,76.5,CMEMS,2026-09-17
27.5,-78.16666,0.21529,0.09734,0.2363,65.7,CMEMS,2026-09-17
27.5,-78.08333,0.21151,0.15501,0.2622,53.8,CMEMS,2026-09-17
27.5,-78.0,0.19909,0.22058,0.2971,42.1,CMEMS,2026-09-17
27.5,-77.91666,0.16455,0.26167,0.3091,32.2,CMEMS,2026-09-17
27.5,-77.83333,0.09801,0.26424,0.2818,20.4,CMEMS,2026-09-17
27.5,-77.75,0.01271,0.23819,0.2385,3.1,CMEMS,2026-09-17
27.5,-77.66666,-0.06622,0.24015,0.2491,344.6,CMEMS,2026-09-17
27.5,-77.58333,-0.12299,0.29796,0.3224,337.6,CMEMS,2026-09-17
27.5,-77.5,-0.16021,0.35914,0.3933,336.0,CMEMS,2026-09-17
27.5,-77.41666,-0.187,0.4092,0.4499,335.4,CMEMS,2026-09-17
27.5,-77.33333,-0.20677,0.46019,0.5045,335.8,CMEMS,2026-09-17
27.5,-77.25,-0.21768,0.49256,0.5385,336.2,CMEMS,2026-09-17
27.5,-77.16666,-0.21252,0.4881,0.5324,336.5,CMEMS,2026-09-17
27.5,-77.08333,-0.19154,0.4555,0.4941,337.2,CMEMS,2026-09-17
27.5,-77.0,-0.16971,0.41498,0.4483,337.8,CMEMS,2026-09-17
27.5,-76.91666,-0.15238,0.37902,0.4085,338.1,CMEMS,2026-09-17
27.5,-76.83333,-0.12694,0.33784,0.3609,339.4,CMEMS,2026-09-17
27.5,-76.75,-0.09272,0.28684,0.3015,342.1,CMEMS,2026-09-17
27.5,-76.66666,-0.06057,0.22149,0.2296,344.7,CMEMS,2026-09-17
27.5,-76.58333,-0.03233,0.14869,0.1522,347.7,CMEMS,2026-09-17
27.5,-76.5,-0.00388,0.06904,0.0692,356.8,CMEMS,2026-09-17
27.5,-76.41666,0.02594,-0.01389,0.0294,118.2,CMEMS,2026-09-17
27.5,-76.33333,0.05386,-0.09046,0.1053,149.2,CMEMS,2026-09-17
27.5,-76.25,0.07676,-0.15219,0.1705,153.2,CMEMS,2026-09-17
27.5,-76.16666,0.09382,-0.19747,0.2186,154.6,CMEMS,2026-09-17
27.58334,-80.33333,0.00426,-0.07057,0.0707,176.5,CMEMS,2026-09-17
27.58334,-80.25,0.01416,-0.14291,0.1436,174.3,CMEMS,2026-09-17
27.58334,-80.16666,0.02901,-0.17021,0.1727,170.3,CMEMS,2026-09-17
27.58334,-80.08333,0.0121,-0.36645,0.3667,178.1,CMEMS,2026-09-17
27.58334,-80.0,-0.02343,0.15048,0.1523,351.1,CMEMS,2026-09-17
27.58334,-79.91666,-0.00563,1.24679,1.2468,359.7,CMEMS,2026-09-17
27.58334,-79.83333,-0.00878,1.643,1.643,359.7,CMEMS,2026-09-17
27.58334,-79.75,-0.06349,1.73118,1.7323,357.9,CMEMS,2026-09-17
27.58334,-79.66666,-0.08976,1.63946,1.6419,356.9,CMEMS,2026-09-17
27.58334,-79.58333,-0.09564,1.41943,1.4226,356.1,CMEMS,2026-09-17
27.58334,-79.5,-0.09751,1.10796,1.1122,355.0,CMEMS,2026-09-17
27.58334,-79.41666,-0.10106,0.77227,0.7789,352.5,CMEMS,2026-09-17
27.58334,-79.33333,-0.10968,0.45717,0.4701,346.5,CMEMS,2026-09-17
27.58334,-79.25,-0.12565,0.23769,0.2689,332.1,CMEMS,2026-09-17
27.58334,-79.16666,-0.11383,0.11862,0.1644,316.2,CMEMS,2026-09-17
27.58334,-79.08333,-0.06004,0.02542,0.0652,293.0,CMEMS,2026-09-17
27.58334,-79.0,0.02296,-0.17687,0.1784,172.6,CMEMS,2026-09-17
27.58334,-78.91666,0.11336,-0.31408,0.3339,160.2,CMEMS,2026-09-17
27.58334,-78.83333,0.17984,-0.3329,0.3784,151.6,CMEMS,2026-09-17
27.58334,-78.75,0.21349,-0.2733,0.3468,142.0,CMEMS,2026-09-17
27.58334,-78.66666,0.22017,-0.19347,0.2931,131.3,CMEMS,2026-09-17
27.58334,-78.58333,0.20786,-0.12346,0.2418,120.7,CMEMS,2026-09-17
27.58334,-78.5,0.18394,-0.06464,0.195,109.4,CMEMS,2026-09-17
27.58334,-78.41666,0.15552,-0.01337,0.1561,94.9,CMEMS,2026-09-17
27.58334,-78.33333,0.12965,0.02965,0.133,77.1,CMEMS,2026-09-17
27.58334,-78.25,0.11335,0.06106,0.1288,61.7,CMEMS,2026-09-17
27.58334,-78.16666,0.10977,0.09057,0.1423,50.5,CMEMS,2026-09-17
27.58334,-78.08333,0.11049,0.14274,0.1805,37.7,CMEMS,2026-09-17
27.58334,-78.0,0.10385,0.2236,0.2465,24.9,CMEMS,2026-09-17
27.58334,-77.91666,0.08093,0.30404,0.3146,14.9,CMEMS,2026-09-17
27.58334,-77.83333,0.03421,0.33937,0.3411,5.8,CMEMS,2026-09-17
27.58334,-77.75,-0.02851,0.32666,0.3279,355.0,CMEMS,2026-09-17
27.58334,-77.66666,-0.08715,0.32345,0.335,344.9,CMEMS,2026-09-17
27.58334,-77.58333,-0.12848,0.35972,0.382,340.3,CMEMS,2026-09-17
27.58334,-77.5,-0.15506,0.39952,0.4286,338.8,CMEMS,2026-09-17
27.58334,-77.41666,-0.17163,0.43615,0.4687,338.5,CMEMS,2026-09-17
27.58334,-77.33333,-0.17808,0.47318,0.5056,339.4,CMEMS,2026-09-17
27.58334,-77.25,-0.17497,0.49204,0.5222,340.4,CMEMS,2026-09-17
27.58334,-77.16666,-0.16194,0.47812,0.5048,341.3,CMEMS,2026-09-17
27.58334,-77.08333,-0.13783,0.43711,0.4583,342.5,CMEMS,2026-09-17
27.58334,-77.0,-0.10972,0.38811,0.4033,344.2,CMEMS,2026-09-17
27.58334,-76.91666,-0.08271,0.34725,0.357,346.6,CMEMS,2026-09-17
27.58334,-76.83333,-0.05186,0.30365,0.308,350.3,CMEMS,2026-09-17
27.58334,-76.75,-0.01629,0.24924,0.2498,356.3,CMEMS,2026-09-17
27.58334,-76.66666,0.01905,0.184,0.185,5.9,CMEMS,2026-09-17
27.58334,-76.58333,0.05342,0.11082,0.123,25.7,CMEMS,2026-09-17
27.58334,-76.5,0.08833,0.03101,0.0936,70.7,CMEMS,2026-09-17
27.58334,-76.41666,0.12084,-0.04821,0.1301,111.8,CMEMS,2026-09-17
27.58334,-76.33333,0.14673,-0.1176,0.188,128.7,CMEMS,2026-09-17
27.58334,-76.25,0.16477,-0.17126,0.2377,136.1,CMEMS,2026-09-17
27.58334,-76.16666,0.17528,-0.20878,0.2726,140.0,CMEMS,2026-09-17
27.66667,-80.33333,0.03291,-0.08535,0.0915,158.9,CMEMS,2026-09-17
27.66667,-80.25,0.03138,-0.1585,0.1616,168.8,CMEMS,2026-09-17
27.66667,-80.16666,0.04558,-0.19573,0.201,166.9,CMEMS,2026-09-17
27.66667,-80.08333,0.03152,-0.35911,0.3605,175.0,CMEMS,2026-09-17
27.66667,-80.0,-0.03141,0.21452,0.2168,351.7,CMEMS,2026-09-17
27.66667,-79.91666,-0.03801,1.23633,1.2369,358.2,CMEMS,2026-09-17
27.66667,-79.83333,-0.03911,1.63585,1.6363,358.6,CMEMS,2026-09-17
27.66667,-79.75,-0.07536,1.72955,1.7312,357.5,CMEMS,2026-09-17
27.66667,-79.66666,-0.08983,1.64102,1.6435,356.9,CMEMS,2026-09-17
27.66667,-79.58333,-0.08567,1.42458,1.4272,356.6,CMEMS,2026-09-17
27.66667,-79.5,-0.08242,1.1197,1.1227,355.8,CMEMS,2026-09-17
27.66667,-79.41666,-0.08447,0.78498,0.7895,353.9,CMEMS,2026-09-17
27.66667,-79.33333,-0.0847,0.47108,0.4786,349.8,CMEMS,2026-09-17
27.66667,-79.25,-0.08262,0.23454,0.2487,340.6,CMEMS,2026-09-17
27.66667,-79.16666,-0.06523,0.07771,0.1015,320.0,CMEMS,2026-09-17
27.66667,-79.08333,0.00189,-0.06157,0.0616,178.2,CMEMS,2026-09-17
27.66667,-79.0,0.09441,-0.28064,0.2961,161.4,CMEMS,2026-09-17
27.66667,-78.91666,0.15495,-0.38505,0.4151,158.1,CMEMS,2026-09-17
27.66667,-78.83333,0.16943,-0.35869,0.3967,154.7,CMEMS,2026-09-17
27.66667,-78.75,0.1548,-0.26657,0.3083,149.9,CMEMS,2026-09-17
27.66667,-78.66666,0.13404,-0.17566,0.221,142.7,CMEMS,2026-09-17
27.66667,-78.58333,0.11726,-0.10549,0.1577,132.0,CMEMS,2026-09-17
27.66667,-78.5,0.10174,-0.04455,0.1111,113.6,CMEMS,2026-09-17
27.66667,-78.41666,0.08405,0.01111,0.0848,82.5,CMEMS,2026-09-17
27.66667,-78.33333,0.06523,0.05423,0.0848,50.3,CMEMS,2026-09-17
27.66667,-78.25,0.05122,0.07569,0.0914,34.1,CMEMS,2026-09-17
27.66667,-78.16666,0.04746,0.0917,0.1033,27.4,CMEMS,2026-09-17
27.66667,-78.08333,0.04004,0.14336,0.1488,15.6,CMEMS,2026-09-17
27.66667,-78.0,0.0182,0.23734,0.238,4.4,CMEMS,2026-09-17
27.66667,-77.91666,-0.01094,0.33808,0.3383,358.1,CMEMS,2026-09-17
27.66667,-77.83333,-0.04363,0.39234,0.3948,353.7,CMEMS,2026-09-17
27.66667,-77.75,-0.078,0.38528,0.3931,348.6,CMEMS,2026-09-17
27.66667,-77.66666,-0.11146,0.38119,0.3972,343.7,CMEMS,2026-09-17
27.66667,-77.58333,-0.13478,0.40123,0.4233,341.4,CMEMS,2026-09-17
27.66667,-77.5,-0.14634,0.42284,0.4474,340.9,CMEMS,2026-09-17
27.66667,-77.41666,-0.14982,0.44609,0.4706,341.4,CMEMS,2026-09-17
27.66667,-77.33333,-0.14218,0.46856,0.4897,343.1,CMEMS,2026-09-17
27.66667,-77.25,-0.12389,0.47622,0.4921,345.4,CMEMS,2026-09-17
27.66667,-77.16666,-0.09978,0.45821,0.4689,347.7,CMEMS,2026-09-17
27.66667,-77.08333,-0.07185,0.41562,0.4218,350.2,CMEMS,2026-09-17
27.66667,-77.0,-0.04083,0.36192,0.3642,353.6,CMEMS,2026-09-17
27.66667,-76.91666,-0.00757,0.31235,0.3124,358.6,CMEMS,2026-09-17
27.66667,-76.83333,0.02855,0.26219,0.2637,6.2,CMEMS,2026-09-17
27.66667,-76.75,0.06772,0.20494,0.2158,18.3,CMEMS,2026-09-17
27.66667,-76.66666,0.10916,0.14055,0.178,37.8,CMEMS,2026-09-17
27.66667,-76.58333,0.15124,0.06885,0.1662,65.5,CMEMS,2026-09-17
27.66667,-76.5,0.19025,-0.00702,0.1904,92.1,CMEMS,2026-09-17
27.66667,-76.41666,0.22112,-0.07894,0.2348,109.6,CMEMS,2026-09-17
27.66667,-76.33333,0.24171,-0.13981,0.2792,120.0,CMEMS,2026-09-17
27.66667,-76.25,0.25389,-0.18508,0.3142,126.1,CMEMS,2026-09-17
27.66667,-76.16666,0.25851,-0.21632,0.3371,129.9,CMEMS,2026-09-17
27.75,-80.33333,0.05716,-0.12735,0.1396,155.8,CMEMS,2026-09-17
27.75,-80.25,0.04205,-0.1494,0.1552,164.3,CMEMS,2026-09-17
27.75,-80.16666,0.05782,-0.26141,0.2677,167.5,CMEMS,2026-09-17
27.75,-80.08333,0.02437,-0.34114,0.342,175.9,CMEMS,2026-09-17
27.75,-80.0,-0.05209,0.27365,0.2786,349.2,CMEMS,2026-09-17
27.75,-79.91666,-0.06741,1.25579,1.2576,356.9,CMEMS,2026-09-17
27.75,-79.83333,-0.0745,1.65224,1.6539,357.4,CMEMS,2026-09-17
27.75,-79.75,-0.08909,1.74496,1.7472,357.1,CMEMS,2026-09-17
27.75,-79.66666,-0.08147,1.6525,1.6545,357.2,CMEMS,2026-09-17
27.75,-79.58333,-0.07002,1.43904,1.4407,357.2,CMEMS,2026-09-17
27.75,-79.5,-0.07126,1.12491,1.1272,356.4,CMEMS,2026-09-17
27.75,-79.41666,-0.07383,0.78594,0.7894,354.6,CMEMS,2026-09-17
27.75,-79.33333,-0.06382,0.46566,0.47,352.2,CMEMS,2026-09-17
27.75,-79.25,-0.04618,0.20992,0.2149,347.6,CMEMS,2026-09-17
27.75,-79.16666,-0.01729,0.04203,0.0454,337.6,CMEMS,2026-09-17
27.75,-79.08333,0.05591,-0.17116,0.1801,161.9,CMEMS,2026-09-17
27.75,-79.0,0.12869,-0.35779,0.3802,160.2,CMEMS,2026-09-17
27.75,-78.91666,0.1452,-0.40011,0.4256,160.1,CMEMS,2026-09-17
27.75,-78.83333,0.12117,-0.33201,0.3534,159.9,CMEMS,2026-09-17
27.75,-78.75,0.08955,-0.23258,0.2492,158.9,CMEMS,2026-09-17
27.75,-78.66666,0.07092,-0.15982,0.1749,156.1,CMEMS,2026-09-17
27.75,-78.58333,0.06024,-0.09965,0.1164,148.8,CMEMS,2026-09-17
27.75,-78.5,0.04445,-0.03168,0.0546,125.5,CMEMS,2026-09-17
27.75,-78.41666,0.02191,0.0323,0.039,34.2,CMEMS,2026-09-17
27.75,-78.33333,0.00045,0.07259,0.0726,0.4,CMEMS,2026-09-17
27.75,-78.25,-0.01077,0.08472,0.0854,352.8,CMEMS,2026-09-17
27.75,-78.16666,-0.01379,0.10258,0.1035,352.3,CMEMS,2026-09-17
27.75,-78.08333,-0.03176,0.16842,0.1714,349.3,CMEMS,2026-09-17
27.75,-78.0,-0.07056,0.27345,0.2824,345.5,CMEMS,2026-09-17
27.75,-77.91666,-0.10242,0.37538,0.3891,344.7,CMEMS,2026-09-17
27.75,-77.83333,-0.11463,0.42379,0.439,344.9,CMEMS,2026-09-17
27.75,-77.75,-0.12109,0.41368,0.431,343.7,CMEMS,2026-09-17
27.75,-77.66666,-0.13203,0.41134,0.432,342.2,CMEMS,2026-09-17
27.75,-77.58333,-0.137,0.42138,0.4431,342.0,CMEMS,2026-09-17
27.75,-77.5,-0.13156,0.42821,0.448,342.9,CMEMS,2026-09-17
27.75,-77.41666,-0.12041,0.43945,0.4556,344.7,CMEMS,2026-09-17
27.75,-77.33333,-0.09884,0.44945,0.4602,347.6,CMEMS,2026-09-17
27.75,-77.25,-0.06462,0.44688,0.4515,351.8,CMEMS,2026-09-17
27.75,-77.16666,-0.02578,0.4251,0.4259,356.5,CMEMS,2026-09-17
27.75,-77.08333,0.01084,0.38306,0.3832,1.6,CMEMS,2026-09-17
27.75,-77.0,0.04571,0.32851,0.3317,7.9,CMEMS,2026-09-17
27.75,-76.91666,0.08244,0.27455,0.2867,16.7,CMEMS,2026-09-17
27.75,-76.83333,0.12382,0.22083,0.2532,29.3,CMEMS,2026-09-17
27.75,-76.75,0.16948,0.16292,0.2351,46.1,CMEMS,2026-09-17
27.75,-76.66666,0.21659,0.09898,0.2381,65.4,CMEMS,2026-09-17
27.75,-76.58333,0.26128,0.02927,0.2629,83.6,CMEMS,2026-09-17
27.75,-76.5,0.29838,-0.04208,0.3013,98.0,CMEMS,2026-09-17
27.75,-76.41666,0.32331,-0.10782,0.3408,108.4,CMEMS,2026-09-17
27.75,-76.33333,0.33577,-0.16006,0.372,115.5,CMEMS,2026-09-17
27.75,-76.25,0.33964,-0.1954,0.3918,119.9,CMEMS,2026-09-17
27.75,-76.16666,0.33635,-0.21785,0.4007,122.9,CMEMS,2026-09-17
27.83334,-80.41666,0.03957,-0.08652,0.0951,155.4,CMEMS,2026-09-17
27.83334,-80.33333,0.04042,-0.11918,0.1258,161.3,CMEMS,2026-09-17
27.83334,-80.25,0.04975,-0.11631,0.1265,156.8,CMEMS,2026-09-17
27.83334,-80.16666,0.06661,-0.36021,0.3663,169.5,CMEMS,2026-09-17
27.83334,-80.08333,0.01479,-0.29421,0.2946,177.1,CMEMS,2026-09-17
27.83334,-80.0,-0.05052,0.33763,0.3414,351.5,CMEMS,2026-09-17
27.83334,-79.91666,-0.07451,1.27954,1.2817,356.7,CMEMS,2026-09-17
27.83334,-79.83333,-0.09563,1.6786,1.6813,356.7,CMEMS,2026-09-17
27.83334,-79.75,-0.09521,1.76578,1.7683,356.9,CMEMS,2026-09-17
27.83334,-79.66666,-0.07319,1.66374,1.6653,357.5,CMEMS,2026-09-17
27.83334,-79.58333,-0.07106,1.43726,1.439,357.2,CMEMS,2026-09-17
27.83334,-79.5,-0.07594,1.11253,1.1151,356.1,CMEMS,2026-09-17
27.83334,-79.41666,-0.06841,0.77527,0.7783,355.0,CMEMS,2026-09-17
27.83334,-79.33333,-0.05161,0.45253,0.4555,353.5,CMEMS,2026-09-17
27.83334,-79.25,-0.03349,0.17696,0.1801,349.3,CMEMS,2026-09-17
27.83334,-79.16666,0.01603,-0.01083,0.0193,124.1,CMEMS,2026-09-17
27.83334,-79.08333,0.08614,-0.25193,0.2662,161.1,CMEMS,2026-09-17
27.83334,-79.0,0.11344,-0.38258,0.399,163.5,CMEMS,2026-09-17
27.83334,-78.91666,0.09175,-0.37423,0.3853,166.2,CMEMS,2026-09-17
27.83334,-78.83333,0.05387,-0.29072,0.2957,169.5,CMEMS,2026-09-17
27.83334,-78.75,0.02665,-0.2093,0.211,172.7,CMEMS,2026-09-17
27.83334,-78.66666,0.01008,-0.15605,0.1564,176.3,CMEMS,2026-09-17
27.83334,-78.58333,-0.01064,-0.09332,0.0939,186.5,CMEMS,2026-09-17
27.83334,-78.5,-0.03868,-0.0161,0.0419,247.4,CMEMS,2026-09-17
27.83334,-78.41666,-0.06512,0.05204,0.0834,308.6,CMEMS,2026-09-17
27.83334,-78.33333,-0.08058,0.08232,0.1152,315.6,CMEMS,2026-09-17
27.83334,-78.25,-0.0846,0.08627,0.1208,315.6,CMEMS,2026-09-17
27.83334,-78.16666,-0.09151,0.11524,0.1472,321.5,CMEMS,2026-09-17
27.83334,-78.08333,-0.12012,0.19644,0.2303,328.6,CMEMS,2026-09-17
27.83334,-78.0,-0.15709,0.30685,0.3447,332.9,CMEMS,2026-09-17
27.83334,-77.91666,-0.17048,0.39755,0.4326,336.8,CMEMS,2026-09-17
27.83334,-77.83333,-0.15863,0.4286,0.457,339.7,CMEMS,2026-09-17
27.83334,-77.75,-0.14536,0.41667,0.4413,340.8,CMEMS,2026-09-17
27.83334,-77.66666,-0.13935,0.42123,0.4437,341.7,CMEMS,2026-09-17
