lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.25,-0.28689,0.15135,0.3244,297.8,CMEMS,2026-08-06
28.5,-78.16666,-0.24555,0.19856,0.3158,309.0,CMEMS,2026-08-06
28.5,-78.08333,-0.19928,0.22926,0.3038,319.0,CMEMS,2026-08-06
28.5,-78.0,-0.14641,0.25909,0.2976,330.5,CMEMS,2026-08-06
28.5,-77.91666,-0.08307,0.289,0.3007,344.0,CMEMS,2026-08-06
28.5,-77.83333,-0.00867,0.31638,0.3165,358.4,CMEMS,2026-08-06
28.5,-77.75,0.07268,0.33522,0.343,12.2,CMEMS,2026-08-06
28.5,-77.66666,0.15584,0.34474,0.3783,24.3,CMEMS,2026-08-06
28.5,-77.58333,0.23733,0.34514,0.4189,34.5,CMEMS,2026-08-06
28.5,-77.5,0.31296,0.33519,0.4586,43.0,CMEMS,2026-08-06
28.5,-77.41666,0.37821,0.31447,0.4919,50.3,CMEMS,2026-08-06
28.5,-77.33333,0.43,0.28434,0.5155,56.5,CMEMS,2026-08-06
28.5,-77.25,0.46714,0.24701,0.5284,62.1,CMEMS,2026-08-06
28.5,-77.16666,0.49036,0.20624,0.532,67.2,CMEMS,2026-08-06
28.5,-77.08333,0.50114,0.16556,0.5278,71.7,CMEMS,2026-08-06
28.5,-77.0,0.50126,0.12899,0.5176,75.6,CMEMS,2026-08-06
28.5,-76.91666,0.49176,0.09593,0.501,79.0,CMEMS,2026-08-06
28.5,-76.83333,0.47211,0.06763,0.4769,81.8,CMEMS,2026-08-06
28.5,-76.75,0.44305,0.0497,0.4458,83.6,CMEMS,2026-08-06
28.5,-76.66666,0.40872,0.04953,0.4117,83.1,CMEMS,2026-08-06
28.5,-76.58333,0.37316,0.06327,0.3785,80.4,CMEMS,2026-08-06
28.5,-76.5,0.34105,0.09316,0.3535,74.7,CMEMS,2026-08-06
28.5,-76.41666,0.31859,0.13168,0.3447,67.5,CMEMS,2026-08-06
28.5,-76.33333,0.30604,0.17746,0.3538,59.9,CMEMS,2026-08-06
28.5,-76.25,0.29914,0.22865,0.3765,52.6,CMEMS,2026-08-06
28.5,-76.16666,0.29317,0.27745,0.4036,46.6,CMEMS,2026-08-06
28.58334,-80.5,-0.01132,0.19846,0.1988,356.7,CMEMS,2026-08-06
28.58334,-80.41666,0.01289,0.39441,0.3946,1.9,CMEMS,2026-08-06
28.58334,-80.33333,0.00316,0.43585,0.4359,0.4,CMEMS,2026-08-06
28.58334,-80.25,-0.03091,0.37886,0.3801,355.3,CMEMS,2026-08-06
28.58334,-80.16666,-0.09428,0.54306,0.5512,350.2,CMEMS,2026-08-06
28.58334,-80.08333,-0.20557,1.1318,1.1503,349.7,CMEMS,2026-08-06
28.58334,-80.0,-0.26575,1.7736,1.7934,351.5,CMEMS,2026-08-06
28.58334,-79.91666,-0.23782,1.91689,1.9316,352.9,CMEMS,2026-08-06
28.58334,-79.83333,-0.21035,1.79473,1.807,353.3,CMEMS,2026-08-06
28.58334,-79.75,-0.2009,1.67305,1.6851,353.2,CMEMS,2026-08-06
28.58334,-79.66666,-0.16904,1.45501,1.4648,353.4,CMEMS,2026-08-06
28.58334,-79.58333,-0.12647,1.21027,1.2169,354.0,CMEMS,2026-08-06
28.58334,-79.5,-0.10148,0.92638,0.9319,353.7,CMEMS,2026-08-06
28.58334,-79.41666,-0.06568,0.62408,0.6275,354.0,CMEMS,2026-08-06
28.58334,-79.33333,-0.0024,0.29765,0.2977,359.5,CMEMS,2026-08-06
28.58334,-79.25,0.06893,-0.0283,0.0745,112.3,CMEMS,2026-08-06
28.58334,-79.16666,0.08456,-0.32014,0.3311,165.2,CMEMS,2026-08-06
28.58334,-79.08333,-0.01258,-0.33947,0.3397,182.1,CMEMS,2026-08-06
28.58334,-79.0,-0.14016,-0.24371,0.2811,209.9,CMEMS,2026-08-06
28.58334,-78.91666,-0.23424,-0.21555,0.3183,227.4,CMEMS,2026-08-06
28.58334,-78.83333,-0.30685,-0.21499,0.3747,235.0,CMEMS,2026-08-06
28.58334,-78.75,-0.35635,-0.21085,0.4141,239.4,CMEMS,2026-08-06
28.58334,-78.66666,-0.38008,-0.18143,0.4212,244.5,CMEMS,2026-08-06
28.58334,-78.58333,-0.38269,-0.12784,0.4035,251.5,CMEMS,2026-08-06
28.58334,-78.5,-0.37292,-0.06365,0.3783,260.3,CMEMS,2026-08-06
28.58334,-78.41666,-0.35545,-0.00041,0.3555,269.9,CMEMS,2026-08-06
28.58334,-78.33333,-0.32934,0.05964,0.3347,280.3,CMEMS,2026-08-06
28.58334,-78.25,-0.29443,0.11311,0.3154,291.0,CMEMS,2026-08-06
28.58334,-78.16666,-0.25201,0.15245,0.2945,301.2,CMEMS,2026-08-06
28.58334,-78.08333,-0.20565,0.17801,0.272,310.9,CMEMS,2026-08-06
28.58334,-78.0,-0.15478,0.1975,0.2509,321.9,CMEMS,2026-08-06
28.58334,-77.91666,-0.09804,0.2126,0.2341,335.2,CMEMS,2026-08-06
28.58334,-77.83333,-0.03572,0.22437,0.2272,351.0,CMEMS,2026-08-06
28.58334,-77.75,0.0303,0.23405,0.236,7.4,CMEMS,2026-08-06
28.58334,-77.66666,0.09738,0.24068,0.2596,22.0,CMEMS,2026-08-06
28.58334,-77.58333,0.16271,0.24292,0.2924,33.8,CMEMS,2026-08-06
28.58334,-77.5,0.22284,0.23851,0.3264,43.1,CMEMS,2026-08-06
28.58334,-77.41666,0.2745,0.22758,0.3566,50.3,CMEMS,2026-08-06
28.58334,-77.33333,0.3156,0.21099,0.3796,56.2,CMEMS,2026-08-06
28.58334,-77.25,0.34522,0.18987,0.394,61.2,CMEMS,2026-08-06
28.58334,-77.16666,0.36362,0.16575,0.3996,65.5,CMEMS,2026-08-06
28.58334,-77.08333,0.37165,0.14018,0.3972,69.3,CMEMS,2026-08-06
28.58334,-77.0,0.37083,0.1162,0.3886,72.6,CMEMS,2026-08-06
28.58334,-76.91666,0.36246,0.09493,0.3747,75.3,CMEMS,2026-08-06
28.58334,-76.83333,0.34708,0.07887,0.3559,77.2,CMEMS,2026-08-06
28.58334,-76.75,0.3256,0.07088,0.3332,77.7,CMEMS,2026-08-06
28.58334,-76.66666,0.29986,0.07302,0.3086,76.3,CMEMS,2026-08-06
28.58334,-76.58333,0.27167,0.0844,0.2845,72.7,CMEMS,2026-08-06
28.58334,-76.5,0.24464,0.1072,0.2671,66.3,CMEMS,2026-08-06
28.58334,-76.41666,0.22502,0.1398,0.2649,58.1,CMEMS,2026-08-06
28.58334,-76.33333,0.21693,0.17841,0.2809,50.6,CMEMS,2026-08-06
28.58334,-76.25,0.21857,0.22445,0.3133,44.2,CMEMS,2026-08-06
28.58334,-76.16666,0.22706,0.27349,0.3555,39.7,CMEMS,2026-08-06
28.66667,-80.58333,-0.04903,0.13102,0.1399,339.5,CMEMS,2026-08-06
28.66667,-80.5,-0.02851,0.18174,0.184,351.1,CMEMS,2026-08-06
28.66667,-80.41666,0.01875,0.33363,0.3342,3.2,CMEMS,2026-08-06
28.66667,-80.33333,0.01681,0.45211,0.4524,2.1,CMEMS,2026-08-06
28.66667,-80.25,-0.01384,0.41854,0.4188,358.1,CMEMS,2026-08-06
28.66667,-80.16666,-0.06108,0.61966,0.6227,354.4,CMEMS,2026-08-06
28.66667,-80.08333,-0.17643,1.26391,1.2762,352.1,CMEMS,2026-08-06
28.66667,-80.0,-0.29704,1.85006,1.8738,350.9,CMEMS,2026-08-06
28.66667,-79.91666,-0.26116,1.9407,1.9582,352.3,CMEMS,2026-08-06
28.66667,-79.83333,-0.19431,1.77416,1.7848,353.7,CMEMS,2026-08-06
28.66667,-79.75,-0.18732,1.64599,1.6566,353.5,CMEMS,2026-08-06
28.66667,-79.66666,-0.15937,1.42176,1.4307,353.6,CMEMS,2026-08-06
28.66667,-79.58333,-0.12295,1.16711,1.1736,354.0,CMEMS,2026-08-06
28.66667,-79.5,-0.10472,0.88247,0.8887,353.2,CMEMS,2026-08-06
28.66667,-79.41666,-0.06446,0.57524,0.5788,353.6,CMEMS,2026-08-06
28.66667,-79.33333,-0.00765,0.24122,0.2413,358.2,CMEMS,2026-08-06
28.66667,-79.25,0.05127,-0.1009,0.1132,153.1,CMEMS,2026-08-06
28.66667,-79.16666,0.02972,-0.27798,0.2796,173.9,CMEMS,2026-08-06
28.66667,-79.08333,-0.08477,-0.20249,0.2195,202.7,CMEMS,2026-08-06
28.66667,-79.0,-0.19354,-0.14121,0.2396,233.9,CMEMS,2026-08-06
28.66667,-78.91666,-0.27251,-0.14743,0.3098,241.6,CMEMS,2026-08-06
28.66667,-78.83333,-0.33607,-0.16589,0.3748,243.7,CMEMS,2026-08-06
28.66667,-78.75,-0.38074,-0.18102,0.4216,244.6,CMEMS,2026-08-06
28.66667,-78.66666,-0.40537,-0.17583,0.4419,246.6,CMEMS,2026-08-06
28.66667,-78.58333,-0.41025,-0.14818,0.4362,250.1,CMEMS,2026-08-06
28.66667,-78.5,-0.39924,-0.09688,0.4108,256.4,CMEMS,2026-08-06
28.66667,-78.41666,-0.37569,-0.03588,0.3774,264.5,CMEMS,2026-08-06
28.66667,-78.33333,-0.34064,0.02016,0.3412,273.4,CMEMS,2026-08-06
28.66667,-78.25,-0.2975,0.06797,0.3052,282.9,CMEMS,2026-08-06
28.66667,-78.16666,-0.24953,0.10469,0.2706,292.8,CMEMS,2026-08-06
28.66667,-78.08333,-0.19963,0.12906,0.2377,302.9,CMEMS,2026-08-06
28.66667,-78.0,-0.14721,0.14366,0.2057,314.3,CMEMS,2026-08-06
28.66667,-77.91666,-0.0927,0.15266,0.1786,328.7,CMEMS,2026-08-06
28.66667,-77.83333,-0.03739,0.15836,0.1627,346.7,CMEMS,2026-08-06
28.66667,-77.75,0.01827,0.16391,0.1649,6.4,CMEMS,2026-08-06
28.66667,-77.66666,0.07316,0.1691,0.1843,23.4,CMEMS,2026-08-06
28.66667,-77.58333,0.12536,0.1734,0.214,35.9,CMEMS,2026-08-06
28.66667,-77.5,0.17186,0.17525,0.2455,44.4,CMEMS,2026-08-06
28.66667,-77.41666,0.2098,0.17462,0.273,50.2,CMEMS,2026-08-06
28.66667,-77.33333,0.23846,0.16941,0.2925,54.6,CMEMS,2026-08-06
28.66667,-77.25,0.25785,0.16169,0.3044,57.9,CMEMS,2026-08-06
28.66667,-77.16666,0.26823,0.14969,0.3072,60.8,CMEMS,2026-08-06
28.66667,-77.08333,0.27146,0.13433,0.3029,63.7,CMEMS,2026-08-06
28.66667,-77.0,0.2694,0.11968,0.2948,66.0,CMEMS,2026-08-06
28.66667,-76.91666,0.26242,0.10682,0.2833,67.9,CMEMS,2026-08-06
28.66667,-76.83333,0.25055,0.09761,0.2689,68.7,CMEMS,2026-08-06
28.66667,-76.75,0.23408,0.09286,0.2518,68.4,CMEMS,2026-08-06
28.66667,-76.66666,0.21173,0.09512,0.2321,65.8,CMEMS,2026-08-06
28.66667,-76.58333,0.18388,0.10683,0.2127,59.8,CMEMS,2026-08-06
28.66667,-76.5,0.15544,0.12703,0.2007,50.7,CMEMS,2026-08-06
28.66667,-76.41666,0.13412,0.15319,0.2036,41.2,CMEMS,2026-08-06
28.66667,-76.33333,0.12584,0.18235,0.2216,34.6,CMEMS,2026-08-06
28.66667,-76.25,0.13204,0.21464,0.252,31.6,CMEMS,2026-08-06
28.66667,-76.16666,0.15038,0.25336,0.2946,30.7,CMEMS,2026-08-06
28.75,-80.66666,-0.04717,0.09755,0.1084,334.2,CMEMS,2026-08-06
28.75,-80.58333,-0.05105,0.13762,0.1468,339.6,CMEMS,2026-08-06
28.75,-80.5,-0.03916,0.16678,0.1713,346.8,CMEMS,2026-08-06
28.75,-80.41666,0.00093,0.27052,0.2705,0.2,CMEMS,2026-08-06
28.75,-80.33333,0.01943,0.41662,0.4171,2.7,CMEMS,2026-08-06
28.75,-80.25,0.00697,0.42967,0.4297,0.9,CMEMS,2026-08-06
28.75,-80.16666,-0.03406,0.65838,0.6593,357.0,CMEMS,2026-08-06
28.75,-80.08333,-0.17298,1.36712,1.378,352.8,CMEMS,2026-08-06
28.75,-80.0,-0.29841,1.90798,1.9312,351.1,CMEMS,2026-08-06
28.75,-79.91666,-0.26869,1.98772,2.0058,352.3,CMEMS,2026-08-06
28.75,-79.83333,-0.19362,1.77301,1.7836,353.8,CMEMS,2026-08-06
28.75,-79.75,-0.17266,1.62252,1.6317,353.9,CMEMS,2026-08-06
28.75,-79.66666,-0.15246,1.39303,1.4013,353.8,CMEMS,2026-08-06
28.75,-79.58333,-0.12334,1.13391,1.1406,353.8,CMEMS,2026-08-06
28.75,-79.5,-0.10306,0.84861,0.8549,353.1,CMEMS,2026-08-06
28.75,-79.41666,-0.06008,0.53847,0.5418,353.6,CMEMS,2026-08-06
28.75,-79.33333,-0.01714,0.19854,0.1993,355.1,CMEMS,2026-08-06
28.75,-79.25,0.01421,-0.14473,0.1454,174.4,CMEMS,2026-08-06
28.75,-79.16666,-0.03623,-0.19916,0.2024,190.3,CMEMS,2026-08-06
28.75,-79.08333,-0.13978,-0.08733,0.1648,238.0,CMEMS,2026-08-06
28.75,-79.0,-0.21741,-0.06664,0.2274,253.0,CMEMS,2026-08-06
28.75,-78.91666,-0.27671,-0.09573,0.2928,250.9,CMEMS,2026-08-06
28.75,-78.83333,-0.32539,-0.12404,0.3482,249.1,CMEMS,2026-08-06
28.75,-78.75,-0.36309,-0.14771,0.392,247.9,CMEMS,2026-08-06
28.75,-78.66666,-0.38983,-0.15628,0.42,248.2,CMEMS,2026-08-06
28.75,-78.58333,-0.40077,-0.15028,0.428,249.4,CMEMS,2026-08-06
28.75,-78.5,-0.39875,-0.12296,0.4173,252.9,CMEMS,2026-08-06
28.75,-78.41666,-0.38681,-0.07988,0.395,258.3,CMEMS,2026-08-06
28.75,-78.33333,-0.36354,-0.0338,0.3651,264.7,CMEMS,2026-08-06
28.75,-78.25,-0.32974,0.00762,0.3298,271.3,CMEMS,2026-08-06
28.75,-78.16666,-0.28778,0.04195,0.2908,278.3,CMEMS,2026-08-06
28.75,-78.08333,-0.24087,0.06576,0.2497,285.3,CMEMS,2026-08-06
28.75,-78.0,-0.19065,0.0792,0.2065,292.6,CMEMS,2026-08-06
28.75,-77.91666,-0.14047,0.08628,0.1648,301.6,CMEMS,2026-08-06
28.75,-77.83333,-0.0923,0.09096,0.1296,314.6,CMEMS,2026-08-06
28.75,-77.75,-0.04586,0.0959,0.1063,334.4,CMEMS,2026-08-06
28.75,-77.66666,-0.00038,0.10249,0.1025,359.8,CMEMS,2026-08-06
28.75,-77.58333,0.04409,0.11128,0.1197,21.6,CMEMS,2026-08-06
28.75,-77.5,0.08558,0.12138,0.1485,35.2,CMEMS,2026-08-06
28.75,-77.41666,0.12057,0.13252,0.1792,42.3,CMEMS,2026-08-06
28.75,-77.33333,0.14604,0.14025,0.2025,46.2,CMEMS,2026-08-06
28.75,-77.25,0.16075,0.14418,0.2159,48.1,CMEMS,2026-08-06
28.75,-77.16666,0.16613,0.14108,0.2179,49.7,CMEMS,2026-08-06
28.75,-77.08333,0.16574,0.13234,0.2121,51.4,CMEMS,2026-08-06
28.75,-77.0,0.16152,0.1243,0.2038,52.4,CMEMS,2026-08-06
28.75,-76.91666,0.15365,0.11822,0.1939,52.4,CMEMS,2026-08-06
28.75,-76.83333,0.14033,0.11421,0.1809,50.9,CMEMS,2026-08-06
28.75,-76.75,0.11872,0.11419,0.1647,46.1,CMEMS,2026-08-06
28.75,-76.66666,0.08819,0.12229,0.1508,35.8,CMEMS,2026-08-06
28.75,-76.58333,0.05398,0.13858,0.1487,21.3,CMEMS,2026-08-06
28.75,-76.5,0.0246,0.1559,0.1578,9.0,CMEMS,2026-08-06
28.75,-76.41666,0.00711,0.17026,0.1704,2.4,CMEMS,2026-08-06
28.75,-76.33333,0.00413,0.18267,0.1827,1.3,CMEMS,2026-08-06
28.75,-76.25,0.01587,0.19558,0.1962,4.6,CMEMS,2026-08-06
28.75,-76.16666,0.04193,0.21711,0.2211,10.9,CMEMS,2026-08-06
28.83334,-80.66666,-0.03989,0.16639,0.1711,346.5,CMEMS,2026-08-06
28.83334,-80.58333,-0.0463,0.14321,0.1505,342.1,CMEMS,2026-08-06
28.83334,-80.5,-0.03527,0.16787,0.1715,348.1,CMEMS,2026-08-06
28.83334,-80.41666,-0.01626,0.24101,0.2416,356.1,CMEMS,2026-08-06
28.83334,-80.33333,0.00442,0.38538,0.3854,0.7,CMEMS,2026-08-06
28.83334,-80.25,0.00586,0.41934,0.4194,0.8,CMEMS,2026-08-06
28.83334,-80.16666,-0.04337,0.67493,0.6763,356.3,CMEMS,2026-08-06
28.83334,-80.08333,-0.19001,1.45295,1.4653,352.5,CMEMS,2026-08-06
28.83334,-80.0,-0.2618,1.97622,1.9935,352.5,CMEMS,2026-08-06
28.83334,-79.91666,-0.2589,2.00709,2.0237,352.6,CMEMS,2026-08-06
28.83334,-79.83333,-0.21185,1.77632,1.7889,353.2,CMEMS,2026-08-06
28.83334,-79.75,-0.1678,1.6005,1.6093,354.0,CMEMS,2026-08-06
28.83334,-79.66666,-0.14377,1.36065,1.3682,354.0,CMEMS,2026-08-06
28.83334,-79.58333,-0.1192,1.10835,1.1147,353.9,CMEMS,2026-08-06
28.83334,-79.5,-0.09271,0.82441,0.8296,353.6,CMEMS,2026-08-06
28.83334,-79.41666,-0.05393,0.51016,0.513,354.0,CMEMS,2026-08-06
28.83334,-79.33333,-0.02117,0.16609,0.1674,352.7,CMEMS,2026-08-06
28.83334,-79.25,-0.02042,-0.14337,0.1448,188.1,CMEMS,2026-08-06
28.83334,-79.16666,-0.0858,-0.11629,0.1445,216.4,CMEMS,2026-08-06
28.83334,-79.08333,-0.16283,-0.01306,0.1634,265.4,CMEMS,2026-08-06
28.83334,-79.0,-0.21011,-0.02395,0.2115,263.5,CMEMS,2026-08-06
28.83334,-78.91666,-0.24822,-0.06184,0.2558,256.0,CMEMS,2026-08-06
28.83334,-78.83333,-0.27913,-0.09303,0.2942,251.6,CMEMS,2026-08-06
28.83334,-78.75,-0.30848,-0.11804,0.3303,249.1,CMEMS,2026-08-06
28.83334,-78.66666,-0.33556,-0.13309,0.361,248.4,CMEMS,2026-08-06
28.83334,-78.58333,-0.35022,-0.13727,0.3762,248.6,CMEMS,2026-08-06
28.83334,-78.5,-0.35517,-0.1232,0.3759,250.9,CMEMS,2026-08-06
28.83334,-78.41666,-0.35473,-0.09602,0.3675,254.9,CMEMS,2026-08-06
28.83334,-78.33333,-0.34725,-0.06575,0.3534,259.3,CMEMS,2026-08-06
28.83334,-78.25,-0.33045,-0.03716,0.3325,263.6,CMEMS,2026-08-06
28.83334,-78.16666,-0.3036,-0.01208,0.3038,267.7,CMEMS,2026-08-06
28.83334,-78.08333,-0.26867,0.0083,0.2688,271.8,CMEMS,2026-08-06
28.83334,-78.0,-0.22875,0.02455,0.2301,276.1,CMEMS,2026-08-06
28.83334,-77.91666,-0.19067,0.03633,0.1941,280.8,CMEMS,2026-08-06
28.83334,-77.83333,-0.15833,0.04598,0.1649,286.2,CMEMS,2026-08-06
28.83334,-77.75,-0.13079,0.05177,0.1407,291.6,CMEMS,2026-08-06
28.83334,-77.66666,-0.10464,0.05675,0.119,298.5,CMEMS,2026-08-06
28.83334,-77.58333,-0.07743,0.06456,0.1008,309.8,CMEMS,2026-08-06
28.83334,-77.5,-0.05007,0.07647,0.0914,326.8,CMEMS,2026-08-06
28.83334,-77.41666,-0.02419,0.09211,0.0952,345.3,CMEMS,2026-08-06
28.83334,-77.33333,-0.00256,0.10932,0.1093,358.7,CMEMS,2026-08-06
28.83334,-77.25,0.01168,0.12429,0.1248,5.4,CMEMS,2026-08-06
28.83334,-77.16666,0.01843,0.13224,0.1335,7.9,CMEMS,2026-08-06
28.83334,-77.08333,0.0195,0.13508,0.1365,8.2,CMEMS,2026-08-06
28.83334,-77.0,0.01626,0.13654,0.1375,6.8,CMEMS,2026-08-06
28.83334,-76.91666,0.00854,0.13748,0.1377,3.6,CMEMS,2026-08-06
28.83334,-76.83333,-0.00654,0.13797,0.1381,357.3,CMEMS,2026-08-06
28.83334,-76.75,-0.02856,0.14543,0.1482,348.9,CMEMS,2026-08-06
28.83334,-76.66666,-0.05176,0.15649,0.1648,341.7,CMEMS,2026-08-06
28.83334,-76.58333,-0.07013,0.16947,0.1834,337.5,CMEMS,2026-08-06
28.83334,-76.5,-0.08191,0.17931,0.1971,335.4,CMEMS,2026-08-06
28.83334,-76.41666,-0.0874,0.18313,0.2029,334.5,CMEMS,2026-08-06
28.83334,-76.33333,-0.08744,0.18404,0.2038,334.6,CMEMS,2026-08-06
28.83334,-76.25,-0.07935,0.18293,0.1994,336.5,CMEMS,2026-08-06
28.83334,-76.16666,-0.05831,0.18581,0.1947,342.6,CMEMS,2026-08-06
28.91667,-80.83333,-0.02712,0.07885,0.0834,341.0,CMEMS,2026-08-06
28.91667,-80.75,-0.03711,0.08883,0.0963,337.3,CMEMS,2026-08-06
28.91667,-80.66666,-0.03624,0.17559,0.1793,348.3,CMEMS,2026-08-06
28.91667,-80.58333,-0.03045,0.13947,0.1428,347.7,CMEMS,2026-08-06
28.91667,-80.5,-0.01811,0.15905,0.1601,353.5,CMEMS,2026-08-06
28.91667,-80.41666,-0.0122,0.22191,0.2222,356.9,CMEMS,2026-08-06
28.91667,-80.33333,-0.01316,0.37784,0.3781,358.0,CMEMS,2026-08-06
28.91667,-80.25,-0.03155,0.43166,0.4328,355.8,CMEMS,2026-08-06
28.91667,-80.16666,-0.08845,0.71508,0.7205,352.9,CMEMS,2026-08-06
28.91667,-80.08333,-0.18792,1.52248,1.534,353.0,CMEMS,2026-08-06
28.91667,-80.0,-0.22425,2.02076,2.0332,353.7,CMEMS,2026-08-06
28.91667,-79.91666,-0.24889,1.9878,2.0033,352.9,CMEMS,2026-08-06
28.91667,-79.83333,-0.22463,1.76855,1.7828,352.8,CMEMS,2026-08-06
28.91667,-79.75,-0.17545,1.58542,1.5951,353.7,CMEMS,2026-08-06
28.91667,-79.66666,-0.13389,1.33337,1.3401,354.3,CMEMS,2026-08-06
28.91667,-79.58333,-0.10369,1.08351,1.0885,354.5,CMEMS,2026-08-06
28.91667,-79.5,-0.07772,0.80151,0.8053,354.5,CMEMS,2026-08-06
28.91667,-79.41666,-0.04953,0.48207,0.4846,354.1,CMEMS,2026-08-06
28.91667,-79.33333,-0.02761,0.14118,0.1439,348.9,CMEMS,2026-08-06
28.91667,-79.25,-0.04675,-0.11352,0.1228,202.4,CMEMS,2026-08-06
28.91667,-79.16666,-0.1122,-0.04911,0.1225,246.4,CMEMS,2026-08-06
28.91667,-79.08333,-0.16486,0.02884,0.1674,279.9,CMEMS,2026-08-06
28.91667,-79.0,-0.19137,-0.00332,0.1914,269.0,CMEMS,2026-08-06
28.91667,-78.91666,-0.21223,-0.04093,0.2161,259.1,CMEMS,2026-08-06
28.91667,-78.83333,-0.22739,-0.06982,0.2379,252.9,CMEMS,2026-08-06
28.91667,-78.75,-0.24728,-0.09077,0.2634,249.8,CMEMS,2026-08-06
28.91667,-78.66666,-0.26917,-0.10989,0.2907,247.8,CMEMS,2026-08-06
28.91667,-78.58333,-0.27916,-0.1214,0.3044,246.5,CMEMS,2026-08-06
28.91667,-78.5,-0.28172,-0.11276,0.3034,248.2,CMEMS,2026-08-06
28.91667,-78.41666,-0.28531,-0.08958,0.299,252.6,CMEMS,2026-08-06
28.91667,-78.33333,-0.28993,-0.06821,0.2978,256.8,CMEMS,2026-08-06
28.91667,-78.25,-0.29001,-0.05246,0.2947,259.7,CMEMS,2026-08-06
28.91667,-78.16666,-0.27941,-0.04341,0.2828,261.2,CMEMS,2026-08-06
28.91667,-78.08333,-0.25644,-0.03573,0.2589,262.1,CMEMS,2026-08-06
28.91667,-78.0,-0.22268,-0.0236,0.2239,264.0,CMEMS,2026-08-06
28.91667,-77.91666,-0.18573,-0.00503,0.1858,268.4,CMEMS,2026-08-06
28.91667,-77.83333,-0.15461,0.01948,0.1558,277.2,CMEMS,2026-08-06
28.91667,-77.75,-0.13687,0.04083,0.1428,286.6,CMEMS,2026-08-06
28.91667,-77.66666,-0.13129,0.0489,0.1401,290.4,CMEMS,2026-08-06
28.91667,-77.58333,-0.12884,0.05344,0.1395,292.5,CMEMS,2026-08-06
28.91667,-77.5,-0.12609,0.06433,0.1416,297.0,CMEMS,2026-08-06
28.91667,-77.41666,-0.12219,0.0801,0.1461,303.2,CMEMS,2026-08-06
28.91667,-77.33333,-0.11613,0.09717,0.1514,309.9,CMEMS,2026-08-06
28.91667,-77.25,-0.10973,0.11624,0.1598,316.6,CMEMS,2026-08-06
28.91667,-77.16666,-0.10546,0.13209,0.169,321.4,CMEMS,2026-08-06
28.91667,-77.08333,-0.10462,0.14194,0.1763,323.6,CMEMS,2026-08-06
28.91667,-77.0,-0.10752,0.14768,0.1827,323.9,CMEMS,2026-08-06
28.91667,-76.91666,-0.11363,0.1488,0.1872,322.6,CMEMS,2026-08-06
28.91667,-76.83333,-0.12216,0.1495,0.1931,320.7,CMEMS,2026-08-06
28.91667,-76.75,-0.13003,0.15605,0.2031,320.2,CMEMS,2026-08-06
28.91667,-76.66666,-0.13468,0.16466,0.2127,320.7,CMEMS,2026-08-06
28.91667,-76.58333,-0.13618,0.17258,0.2198,321.7,CMEMS,2026-08-06
28.91667,-76.5,-0.13495,0.17834,0.2236,322.9,CMEMS,2026-08-06
28.91667,-76.41666,-0.13281,0.18029,0.2239,323.6,CMEMS,2026-08-06
28.91667,-76.33333,-0.13142,0.17994,0.2228,323.9,CMEMS,2026-08-06
28.91667,-76.25,-0.12828,0.17686,0.2185,324.0,CMEMS,2026-08-06
28.91667,-76.16666,-0.11844,0.17213,0.2089,325.5,CMEMS,2026-08-06
29.0,-80.83333,-0.03137,0.07141,0.078,336.3,CMEMS,2026-08-06
29.0,-80.75,-0.03656,0.10056,0.107,340.0,CMEMS,2026-08-06
29.0,-80.66666,-0.03581,0.16222,0.1661,347.6,CMEMS,2026-08-06
29.0,-80.58333,-0.02989,0.12767,0.1311,346.8,CMEMS,2026-08-06
29.0,-80.5,-0.02075,0.13868,0.1402,351.5,CMEMS,2026-08-06
29.0,-80.41666,-0.01044,0.20905,0.2093,357.1,CMEMS,2026-08-06
29.0,-80.33333,-0.01913,0.37518,0.3757,357.1,CMEMS,2026-08-06
29.0,-80.25,-0.05105,0.47647,0.4792,353.9,CMEMS,2026-08-06
29.0,-80.16666,-0.11257,0.81584,0.8236,352.1,CMEMS,2026-08-06
29.0,-80.08333,-0.18733,1.59543,1.6064,353.3,CMEMS,2026-08-06
29.0,-80.0,-0.21908,2.01646,2.0283,353.8,CMEMS,2026-08-06
29.0,-79.91666,-0.23539,1.94951,1.9637,353.1,CMEMS,2026-08-06
29.0,-79.83333,-0.21056,1.74264,1.7553,353.1,CMEMS,2026-08-06
29.0,-79.75,-0.17532,1.56918,1.5789,353.6,CMEMS,2026-08-06
29.0,-79.66666,-0.12665,1.31489,1.321,354.5,CMEMS,2026-08-06
29.0,-79.58333,-0.0855,1.05436,1.0578,355.4,CMEMS,2026-08-06
29.0,-79.5,-0.06339,0.76802,0.7706,355.3,CMEMS,2026-08-06
29.0,-79.41666,-0.04704,0.44707,0.4495,354.0,CMEMS,2026-08-06
29.0,-79.33333,-0.03789,0.12304,0.1287,342.9,CMEMS,2026-08-06
29.0,-79.25,-0.06717,-0.0679,0.0955,224.7,CMEMS,2026-08-06
29.0,-79.16666,-0.12587,0.01109,0.1264,275.0,CMEMS,2026-08-06
29.0,-79.08333,-0.16376,0.05744,0.1735,289.3,CMEMS,2026-08-06
29.0,-79.0,-0.18006,0.01064,0.1804,273.4,CMEMS,2026-08-06
