lat,lon,u,v,speed_ms,dir_deg,source,date
29.0,-80.08333,-0.16172,1.07208,1.0842,351.4,CMEMS,2026-09-14
29.0,-80.0,-0.17294,1.5268,1.5366,353.5,CMEMS,2026-09-14
29.0,-79.91666,-0.19453,1.72285,1.7338,353.6,CMEMS,2026-09-14
29.0,-79.83333,-0.19905,1.61435,1.6266,353.0,CMEMS,2026-09-14
29.0,-79.75,-0.16902,1.47271,1.4824,353.5,CMEMS,2026-09-14
29.0,-79.66666,-0.13127,1.28523,1.2919,354.2,CMEMS,2026-09-14
29.0,-79.58333,-0.08961,1.07899,1.0827,355.3,CMEMS,2026-09-14
29.0,-79.5,-0.06468,0.83416,0.8367,355.6,CMEMS,2026-09-14
29.0,-79.41666,-0.05257,0.55115,0.5537,354.6,CMEMS,2026-09-14
29.0,-79.33333,-0.04118,0.27923,0.2823,351.6,CMEMS,2026-09-14
29.0,-79.25,-0.02781,0.10292,0.1066,344.9,CMEMS,2026-09-14
29.0,-79.16666,-0.00709,0.01509,0.0167,334.8,CMEMS,2026-09-14
29.0,-79.08333,0.02158,-0.04089,0.0462,152.2,CMEMS,2026-09-14
29.0,-79.0,0.07487,-0.09681,0.1224,142.3,CMEMS,2026-09-14
29.0,-78.91666,0.15549,-0.21281,0.2636,143.8,CMEMS,2026-09-14
29.0,-78.83333,0.2263,-0.31285,0.3861,144.1,CMEMS,2026-09-14
29.0,-78.75,0.26497,-0.35639,0.4441,143.4,CMEMS,2026-09-14
29.0,-78.66666,0.27377,-0.3418,0.4379,141.3,CMEMS,2026-09-14
29.0,-78.58333,0.25858,-0.28276,0.3832,137.6,CMEMS,2026-09-14
29.0,-78.5,0.22823,-0.1975,0.3018,130.9,CMEMS,2026-09-14
29.0,-78.41666,0.19604,-0.11561,0.2276,120.5,CMEMS,2026-09-14
29.0,-78.33333,0.16632,-0.05959,0.1767,109.7,CMEMS,2026-09-14
29.0,-78.25,0.13568,-0.03372,0.1398,104.0,CMEMS,2026-09-14
29.0,-78.16666,0.10248,-0.02907,0.1065,105.8,CMEMS,2026-09-14
29.0,-78.08333,0.05651,-0.03348,0.0657,120.6,CMEMS,2026-09-14
29.0,-78.0,-0.03284,-0.03121,0.0453,226.5,CMEMS,2026-09-14
29.0,-77.91666,-0.0926,-0.03708,0.0997,248.2,CMEMS,2026-09-14
29.0,-77.83333,-0.08107,-0.07121,0.1079,228.7,CMEMS,2026-09-14
29.0,-77.75,-0.05248,-0.12629,0.1368,202.6,CMEMS,2026-09-14
29.0,-77.66666,-0.03977,-0.19284,0.1969,191.7,CMEMS,2026-09-14
29.0,-77.58333,-0.04141,-0.24547,0.2489,189.6,CMEMS,2026-09-14
29.0,-77.5,-0.04938,-0.27952,0.2838,190.0,CMEMS,2026-09-14
29.0,-77.41666,-0.05851,-0.29545,0.3012,191.2,CMEMS,2026-09-14
29.0,-77.33333,-0.06694,-0.29313,0.3007,192.9,CMEMS,2026-09-14
29.0,-77.25,-0.07209,-0.28201,0.2911,194.3,CMEMS,2026-09-14
29.0,-77.16666,-0.06914,-0.2735,0.2821,194.2,CMEMS,2026-09-14
29.0,-77.08333,-0.05509,-0.27116,0.2767,191.5,CMEMS,2026-09-14
29.0,-77.0,-0.03119,-0.27042,0.2722,186.6,CMEMS,2026-09-14
29.0,-76.91666,-0.00279,-0.26193,0.2619,180.6,CMEMS,2026-09-14
29.0,-76.83333,0.02384,-0.23586,0.2371,174.2,CMEMS,2026-09-14
29.0,-76.75,0.04676,-0.19223,0.1978,166.3,CMEMS,2026-09-14
29.0,-76.66666,0.06911,-0.16213,0.1763,156.9,CMEMS,2026-09-14
29.0,-76.58333,0.09181,-0.17729,0.1997,152.6,CMEMS,2026-09-14
29.0,-76.5,0.11038,-0.23899,0.2632,155.2,CMEMS,2026-09-14
29.0,-76.41666,0.12271,-0.31288,0.3361,158.6,CMEMS,2026-09-14
29.0,-76.33333,0.12892,-0.35411,0.3768,160.0,CMEMS,2026-09-14
29.0,-76.25,0.13275,-0.35506,0.3791,159.5,CMEMS,2026-09-14
29.0,-76.16666,0.13942,-0.33976,0.3673,157.7,CMEMS,2026-09-14
29.08334,-80.91666,-0.05195,0.06703,0.0848,322.2,CMEMS,2026-09-14
29.08334,-80.83333,-0.04773,0.08,0.0932,329.2,CMEMS,2026-09-14
29.08334,-80.75,-0.04537,0.04869,0.0666,317.0,CMEMS,2026-09-14
29.08334,-80.66666,-0.04285,0.05595,0.0705,322.6,CMEMS,2026-09-14
29.08334,-80.58333,-0.04587,0.06087,0.0762,323.0,CMEMS,2026-09-14
29.08334,-80.5,-0.05958,0.0855,0.1042,325.1,CMEMS,2026-09-14
29.08334,-80.41666,-0.06864,0.15702,0.1714,336.4,CMEMS,2026-09-14
29.08334,-80.33333,-0.06424,0.26055,0.2684,346.1,CMEMS,2026-09-14
29.08334,-80.25,-0.06566,0.34902,0.3551,349.3,CMEMS,2026-09-14
29.08334,-80.16666,-0.12318,0.65237,0.6639,349.3,CMEMS,2026-09-14
29.08334,-80.08333,-0.20449,1.15332,1.1713,349.9,CMEMS,2026-09-14
29.08334,-80.0,-0.1917,1.54306,1.5549,352.9,CMEMS,2026-09-14
29.08334,-79.91666,-0.18104,1.68873,1.6984,353.9,CMEMS,2026-09-14
29.08334,-79.83333,-0.18045,1.59578,1.6059,353.5,CMEMS,2026-09-14
29.08334,-79.75,-0.16416,1.45516,1.4644,353.6,CMEMS,2026-09-14
29.08334,-79.66666,-0.13131,1.26601,1.2728,354.1,CMEMS,2026-09-14
29.08334,-79.58333,-0.08718,1.04934,1.053,355.3,CMEMS,2026-09-14
29.08334,-79.5,-0.06619,0.79079,0.7936,355.2,CMEMS,2026-09-14
29.08334,-79.41666,-0.05565,0.51011,0.5131,353.8,CMEMS,2026-09-14
29.08334,-79.33333,-0.04965,0.26697,0.2715,349.5,CMEMS,2026-09-14
29.08334,-79.25,-0.0371,0.09941,0.1061,339.5,CMEMS,2026-09-14
29.08334,-79.16666,-0.01013,-0.01515,0.0182,213.8,CMEMS,2026-09-14
29.08334,-79.08333,0.02375,-0.08813,0.0913,164.9,CMEMS,2026-09-14
29.08334,-79.0,0.10044,-0.19683,0.221,153.0,CMEMS,2026-09-14
29.08334,-78.91666,0.18732,-0.30272,0.356,148.3,CMEMS,2026-09-14
29.08334,-78.83333,0.23832,-0.359,0.4309,146.4,CMEMS,2026-09-14
29.08334,-78.75,0.2566,-0.36646,0.4474,145.0,CMEMS,2026-09-14
29.08334,-78.66666,0.24696,-0.32502,0.4082,142.8,CMEMS,2026-09-14
29.08334,-78.58333,0.2132,-0.24385,0.3239,138.8,CMEMS,2026-09-14
29.08334,-78.5,0.16452,-0.14595,0.2199,131.6,CMEMS,2026-09-14
29.08334,-78.41666,0.115,-0.06195,0.1306,118.3,CMEMS,2026-09-14
29.08334,-78.33333,0.06843,-0.00762,0.0689,96.4,CMEMS,2026-09-14
29.08334,-78.25,0.02718,0.01571,0.0314,60.0,CMEMS,2026-09-14
29.08334,-78.16666,-0.04477,0.03238,0.0553,305.9,CMEMS,2026-09-14
29.08334,-78.08333,-0.14035,0.04894,0.1486,289.2,CMEMS,2026-09-14
29.08334,-78.0,-0.17542,0.04612,0.1814,284.7,CMEMS,2026-09-14
29.08334,-77.91666,-0.15561,-0.01436,0.1563,264.7,CMEMS,2026-09-14
29.08334,-77.83333,-0.15552,-0.09003,0.1797,239.9,CMEMS,2026-09-14
29.08334,-77.75,-0.16759,-0.15359,0.2273,227.5,CMEMS,2026-09-14
29.08334,-77.66666,-0.17276,-0.2111,0.2728,219.3,CMEMS,2026-09-14
29.08334,-77.58333,-0.18277,-0.25668,0.3151,215.5,CMEMS,2026-09-14
29.08334,-77.5,-0.20094,-0.28806,0.3512,214.9,CMEMS,2026-09-14
29.08334,-77.41666,-0.22007,-0.30588,0.3768,215.7,CMEMS,2026-09-14
29.08334,-77.33333,-0.23307,-0.31036,0.3881,216.9,CMEMS,2026-09-14
29.08334,-77.25,-0.23357,-0.31058,0.3886,216.9,CMEMS,2026-09-14
29.08334,-77.16666,-0.21616,-0.31667,0.3834,214.3,CMEMS,2026-09-14
29.08334,-77.08333,-0.1787,-0.32821,0.3737,208.6,CMEMS,2026-09-14
29.08334,-77.0,-0.12455,-0.33785,0.3601,200.2,CMEMS,2026-09-14
29.08334,-76.91666,-0.06268,-0.33191,0.3378,190.7,CMEMS,2026-09-14
29.08334,-76.83333,-0.00599,-0.29682,0.2969,181.2,CMEMS,2026-09-14
29.08334,-76.75,0.03753,-0.23526,0.2382,170.9,CMEMS,2026-09-14
29.08334,-76.66666,0.06437,-0.19085,0.2014,161.4,CMEMS,2026-09-14
29.08334,-76.58333,0.07426,-0.19827,0.2117,159.5,CMEMS,2026-09-14
29.08334,-76.5,0.07399,-0.25494,0.2655,163.8,CMEMS,2026-09-14
29.08334,-76.41666,0.07409,-0.32441,0.3328,167.1,CMEMS,2026-09-14
29.08334,-76.33333,0.07154,-0.35456,0.3617,168.6,CMEMS,2026-09-14
29.08334,-76.25,0.06551,-0.35562,0.3616,169.6,CMEMS,2026-09-14
29.08334,-76.16666,0.06195,-0.34629,0.3518,169.9,CMEMS,2026-09-14
29.16667,-80.91666,-0.03929,0.09986,0.1073,338.5,CMEMS,2026-09-14
29.16667,-80.83333,-0.045,0.07793,0.09,330.0,CMEMS,2026-09-14
29.16667,-80.75,-0.05173,0.05647,0.0766,317.5,CMEMS,2026-09-14
29.16667,-80.66666,-0.05371,0.05585,0.0775,316.1,CMEMS,2026-09-14
29.16667,-80.58333,-0.0588,0.07028,0.0916,320.1,CMEMS,2026-09-14
29.16667,-80.5,-0.07152,0.10259,0.1251,325.1,CMEMS,2026-09-14
29.16667,-80.41666,-0.07415,0.15327,0.1703,334.2,CMEMS,2026-09-14
29.16667,-80.33333,-0.05795,0.23786,0.2448,346.3,CMEMS,2026-09-14
29.16667,-80.25,-0.06262,0.37748,0.3826,350.6,CMEMS,2026-09-14
29.16667,-80.16666,-0.12926,0.74875,0.7598,350.2,CMEMS,2026-09-14
29.16667,-80.08333,-0.19919,1.24983,1.2656,350.9,CMEMS,2026-09-14
29.16667,-80.0,-0.20513,1.59259,1.6058,352.7,CMEMS,2026-09-14
29.16667,-79.91666,-0.16968,1.67251,1.6811,354.2,CMEMS,2026-09-14
29.16667,-79.83333,-0.14932,1.57945,1.5865,354.6,CMEMS,2026-09-14
29.16667,-79.75,-0.14992,1.44066,1.4484,354.1,CMEMS,2026-09-14
29.16667,-79.66666,-0.12298,1.25097,1.257,354.4,CMEMS,2026-09-14
29.16667,-79.58333,-0.08925,1.0258,1.0297,355.0,CMEMS,2026-09-14
29.16667,-79.5,-0.07369,0.75687,0.7604,354.4,CMEMS,2026-09-14
29.16667,-79.41666,-0.05782,0.4819,0.4854,353.2,CMEMS,2026-09-14
29.16667,-79.33333,-0.05277,0.25608,0.2615,348.4,CMEMS,2026-09-14
29.16667,-79.25,-0.03879,0.09211,0.0999,337.2,CMEMS,2026-09-14
29.16667,-79.16666,-0.01181,-0.05182,0.0531,192.8,CMEMS,2026-09-14
29.16667,-79.08333,0.04221,-0.16855,0.1738,165.9,CMEMS,2026-09-14
29.16667,-79.0,0.12598,-0.29647,0.3221,157.0,CMEMS,2026-09-14
29.16667,-78.91666,0.18604,-0.35958,0.4049,152.6,CMEMS,2026-09-14
29.16667,-78.83333,0.2119,-0.37892,0.4341,150.8,CMEMS,2026-09-14
29.16667,-78.75,0.21324,-0.35675,0.4156,149.1,CMEMS,2026-09-14
29.16667,-78.66666,0.18516,-0.28255,0.3378,146.8,CMEMS,2026-09-14
29.16667,-78.58333,0.13419,-0.17675,0.2219,142.8,CMEMS,2026-09-14
29.16667,-78.5,0.07278,-0.07227,0.1026,134.8,CMEMS,2026-09-14
29.16667,-78.41666,0.01401,0.00797,0.0161,60.4,CMEMS,2026-09-14
29.16667,-78.33333,-0.0433,0.06206,0.0757,325.1,CMEMS,2026-09-14
29.16667,-78.25,-0.12858,0.1043,0.1656,309.0,CMEMS,2026-09-14
29.16667,-78.16666,-0.21464,0.13134,0.2516,301.5,CMEMS,2026-09-14
29.16667,-78.08333,-0.24374,0.11701,0.2704,295.6,CMEMS,2026-09-14
29.16667,-78.0,-0.22564,0.05217,0.2316,283.0,CMEMS,2026-09-14
29.16667,-77.91666,-0.21957,-0.03365,0.2221,261.3,CMEMS,2026-09-14
29.16667,-77.83333,-0.22271,-0.09964,0.244,245.9,CMEMS,2026-09-14
29.16667,-77.75,-0.21715,-0.15671,0.2678,234.2,CMEMS,2026-09-14
29.16667,-77.66666,-0.21983,-0.21144,0.305,226.1,CMEMS,2026-09-14
29.16667,-77.58333,-0.23266,-0.25632,0.3462,222.2,CMEMS,2026-09-14
29.16667,-77.5,-0.24647,-0.28944,0.3802,220.4,CMEMS,2026-09-14
29.16667,-77.41666,-0.25819,-0.31483,0.4072,219.4,CMEMS,2026-09-14
29.16667,-77.33333,-0.26732,-0.3348,0.4284,218.6,CMEMS,2026-09-14
29.16667,-77.25,-0.26859,-0.35669,0.4465,217.0,CMEMS,2026-09-14
29.16667,-77.16666,-0.25498,-0.38513,0.4619,213.5,CMEMS,2026-09-14
29.16667,-77.08333,-0.2207,-0.41502,0.4701,208.0,CMEMS,2026-09-14
29.16667,-77.0,-0.16409,-0.43539,0.4653,200.7,CMEMS,2026-09-14
29.16667,-76.91666,-0.09388,-0.42788,0.4381,192.4,CMEMS,2026-09-14
29.16667,-76.83333,-0.03002,-0.38032,0.3815,184.5,CMEMS,2026-09-14
29.16667,-76.75,0.01544,-0.29438,0.2948,177.0,CMEMS,2026-09-14
29.16667,-76.66666,0.03905,-0.21602,0.2195,169.8,CMEMS,2026-09-14
29.16667,-76.58333,0.04228,-0.20241,0.2068,168.2,CMEMS,2026-09-14
29.16667,-76.5,0.03762,-0.25756,0.2603,171.7,CMEMS,2026-09-14
29.16667,-76.41666,0.03209,-0.32111,0.3227,174.3,CMEMS,2026-09-14
29.16667,-76.33333,0.01979,-0.34325,0.3438,176.7,CMEMS,2026-09-14
29.16667,-76.25,0.00232,-0.34664,0.3466,179.6,CMEMS,2026-09-14
29.16667,-76.16666,-0.015,-0.34,0.3403,182.5,CMEMS,2026-09-14
29.25,-81.0,-0.02997,0.06684,0.0732,335.9,CMEMS,2026-09-14
29.25,-80.91666,-0.02845,0.10371,0.1075,344.7,CMEMS,2026-09-14
29.25,-80.83333,-0.0388,0.09241,0.1002,337.2,CMEMS,2026-09-14
29.25,-80.75,-0.05468,0.07739,0.0948,324.8,CMEMS,2026-09-14
29.25,-80.66666,-0.06323,0.06443,0.0903,315.5,CMEMS,2026-09-14
29.25,-80.58333,-0.06561,0.06914,0.0953,316.5,CMEMS,2026-09-14
29.25,-80.5,-0.07026,0.10133,0.1233,325.3,CMEMS,2026-09-14
29.25,-80.41666,-0.06865,0.14118,0.157,334.1,CMEMS,2026-09-14
29.25,-80.33333,-0.05307,0.21414,0.2206,346.1,CMEMS,2026-09-14
29.25,-80.25,-0.0552,0.39786,0.4017,352.1,CMEMS,2026-09-14
29.25,-80.16666,-0.10916,0.83033,0.8375,352.5,CMEMS,2026-09-14
29.25,-80.08333,-0.15398,1.32093,1.3299,353.4,CMEMS,2026-09-14
29.25,-80.0,-0.20234,1.63135,1.6438,352.9,CMEMS,2026-09-14
29.25,-79.91666,-0.15362,1.68697,1.694,354.8,CMEMS,2026-09-14
29.25,-79.83333,-0.10974,1.56904,1.5729,356.0,CMEMS,2026-09-14
29.25,-79.75,-0.12327,1.43003,1.4353,355.1,CMEMS,2026-09-14
29.25,-79.66666,-0.1059,1.24196,1.2465,355.1,CMEMS,2026-09-14
29.25,-79.58333,-0.08968,1.00937,1.0133,354.9,CMEMS,2026-09-14
29.25,-79.5,-0.07898,0.74184,0.746,353.9,CMEMS,2026-09-14
29.25,-79.41666,-0.05927,0.47283,0.4765,352.9,CMEMS,2026-09-14
29.25,-79.33333,-0.05115,0.24987,0.2551,348.4,CMEMS,2026-09-14
29.25,-79.25,-0.03623,0.07924,0.0871,335.4,CMEMS,2026-09-14
29.25,-79.16666,-0.00837,-0.09778,0.0981,184.9,CMEMS,2026-09-14
29.25,-79.08333,0.05683,-0.26928,0.2752,168.1,CMEMS,2026-09-14
29.25,-79.0,0.11715,-0.36602,0.3843,162.3,CMEMS,2026-09-14
29.25,-78.91666,0.14432,-0.38258,0.4089,159.3,CMEMS,2026-09-14
29.25,-78.83333,0.15329,-0.38338,0.4129,158.2,CMEMS,2026-09-14
29.25,-78.75,0.13412,-0.3265,0.353,157.7,CMEMS,2026-09-14
29.25,-78.66666,0.0832,-0.2154,0.2309,158.9,CMEMS,2026-09-14
29.25,-78.58333,0.01646,-0.09519,0.0966,170.2,CMEMS,2026-09-14
29.25,-78.5,-0.05222,0.00594,0.0526,276.5,CMEMS,2026-09-14
29.25,-78.41666,-0.12535,0.089,0.1537,305.4,CMEMS,2026-09-14
29.25,-78.33333,-0.20866,0.15658,0.2609,306.9,CMEMS,2026-09-14
29.25,-78.25,-0.2771,0.1928,0.3376,304.8,CMEMS,2026-09-14
29.25,-78.16666,-0.29596,0.17732,0.345,300.9,CMEMS,2026-09-14
29.25,-78.08333,-0.27625,0.11487,0.2992,292.6,CMEMS,2026-09-14
29.25,-78.0,-0.2608,0.0332,0.2629,277.3,CMEMS,2026-09-14
29.25,-77.91666,-0.25601,-0.03999,0.2591,261.1,CMEMS,2026-09-14
29.25,-77.83333,-0.24851,-0.10672,0.2705,246.8,CMEMS,2026-09-14
29.25,-77.75,-0.24376,-0.16758,0.2958,235.5,CMEMS,2026-09-14
29.25,-77.66666,-0.2405,-0.21778,0.3245,227.8,CMEMS,2026-09-14
29.25,-77.58333,-0.23781,-0.26184,0.3537,222.2,CMEMS,2026-09-14
29.25,-77.5,-0.23572,-0.29471,0.3774,218.7,CMEMS,2026-09-14
29.25,-77.41666,-0.23407,-0.3245,0.4001,215.8,CMEMS,2026-09-14
29.25,-77.33333,-0.23267,-0.35279,0.4226,213.4,CMEMS,2026-09-14
29.25,-77.25,-0.22743,-0.38634,0.4483,210.5,CMEMS,2026-09-14
29.25,-77.16666,-0.21507,-0.42695,0.4781,206.7,CMEMS,2026-09-14
29.25,-77.08333,-0.19065,-0.472,0.5091,202.0,CMEMS,2026-09-14
29.25,-77.0,-0.14859,-0.50695,0.5283,196.3,CMEMS,2026-09-14
29.25,-76.91666,-0.09174,-0.50489,0.5132,190.3,CMEMS,2026-09-14
29.25,-76.83333,-0.03686,-0.4494,0.4509,184.7,CMEMS,2026-09-14
29.25,-76.75,0.00026,-0.3415,0.3415,180.0,CMEMS,2026-09-14
29.25,-76.66666,0.01573,-0.23135,0.2319,176.1,CMEMS,2026-09-14
29.25,-76.58333,0.01212,-0.19857,0.1989,176.5,CMEMS,2026-09-14
29.25,-76.5,0.00269,-0.25106,0.2511,179.4,CMEMS,2026-09-14
29.25,-76.41666,-0.00923,-0.30743,0.3076,181.7,CMEMS,2026-09-14
29.25,-76.33333,-0.02848,-0.31998,0.3212,185.1,CMEMS,2026-09-14
29.25,-76.25,-0.05435,-0.3218,0.3264,189.6,CMEMS,2026-09-14
29.25,-76.16666,-0.08339,-0.31576,0.3266,194.8,CMEMS,2026-09-14
29.33334,-81.0,-0.02319,0.11107,0.1135,348.2,CMEMS,2026-09-14
29.33334,-80.91666,-0.02567,0.09416,0.0976,344.8,CMEMS,2026-09-14
29.33334,-80.83333,-0.03249,0.10635,0.1112,343.0,CMEMS,2026-09-14
29.33334,-80.75,-0.04124,0.0911,0.1,335.6,CMEMS,2026-09-14
29.33334,-80.66666,-0.04797,0.07205,0.0866,326.3,CMEMS,2026-09-14
29.33334,-80.58333,-0.05295,0.07392,0.0909,324.4,CMEMS,2026-09-14
29.33334,-80.5,-0.05766,0.0972,0.113,329.3,CMEMS,2026-09-14
29.33334,-80.41666,-0.05823,0.134,0.1461,336.5,CMEMS,2026-09-14
29.33334,-80.33333,-0.04931,0.20377,0.2096,346.4,CMEMS,2026-09-14
29.33334,-80.25,-0.04781,0.40608,0.4089,353.3,CMEMS,2026-09-14
29.33334,-80.16666,-0.07413,0.86619,0.8694,355.1,CMEMS,2026-09-14
29.33334,-80.08333,-0.0985,1.35647,1.36,355.8,CMEMS,2026-09-14
29.33334,-80.0,-0.16468,1.64851,1.6567,354.3,CMEMS,2026-09-14
29.33334,-79.91666,-0.12022,1.71358,1.7178,356.0,CMEMS,2026-09-14
29.33334,-79.83333,-0.07263,1.56882,1.5705,357.3,CMEMS,2026-09-14
29.33334,-79.75,-0.08667,1.42708,1.4297,356.5,CMEMS,2026-09-14
29.33334,-79.66666,-0.08346,1.24039,1.2432,356.2,CMEMS,2026-09-14
29.33334,-79.58333,-0.08182,1.00321,1.0065,355.3,CMEMS,2026-09-14
29.33334,-79.5,-0.0725,0.74141,0.7449,354.4,CMEMS,2026-09-14
29.33334,-79.41666,-0.05562,0.47559,0.4788,353.3,CMEMS,2026-09-14
29.33334,-79.33333,-0.04759,0.24845,0.253,349.2,CMEMS,2026-09-14
29.33334,-79.25,-0.03036,0.05933,0.0666,332.9,CMEMS,2026-09-14
29.33334,-79.16666,0.01171,-0.14806,0.1485,175.5,CMEMS,2026-09-14
29.33334,-79.08333,0.06141,-0.3339,0.3395,169.6,CMEMS,2026-09-14
29.33334,-79.0,0.07987,-0.38302,0.3913,168.2,CMEMS,2026-09-14
29.33334,-78.91666,0.08282,-0.3816,0.3905,167.8,CMEMS,2026-09-14
29.33334,-78.83333,0.07191,-0.3677,0.3747,168.9,CMEMS,2026-09-14
29.33334,-78.75,0.0286,-0.26979,0.2713,173.9,CMEMS,2026-09-14
29.33334,-78.66666,-0.0391,-0.13564,0.1412,196.1,CMEMS,2026-09-14
29.33334,-78.58333,-0.1138,-0.0169,0.115,261.6,CMEMS,2026-09-14
29.33334,-78.5,-0.19086,0.0864,0.2095,294.4,CMEMS,2026-09-14
29.33334,-78.41666,-0.26843,0.17333,0.3195,302.9,CMEMS,2026-09-14
29.33334,-78.33333,-0.32503,0.22241,0.3938,304.4,CMEMS,2026-09-14
29.33334,-78.25,-0.33717,0.21523,0.4,302.6,CMEMS,2026-09-14
29.33334,-78.16666,-0.31591,0.16391,0.3559,297.4,CMEMS,2026-09-14
29.33334,-78.08333,-0.2961,0.0929,0.3103,287.4,CMEMS,2026-09-14
29.33334,-78.0,-0.28475,0.02185,0.2856,274.4,CMEMS,2026-09-14
29.33334,-77.91666,-0.26865,-0.05042,0.2733,259.4,CMEMS,2026-09-14
29.33334,-77.83333,-0.25155,-0.12043,0.2789,244.4,CMEMS,2026-09-14
29.33334,-77.75,-0.23508,-0.18059,0.2964,232.5,CMEMS,2026-09-14
29.33334,-77.66666,-0.22039,-0.23662,0.3234,223.0,CMEMS,2026-09-14
29.33334,-77.58333,-0.20946,-0.28533,0.354,216.3,CMEMS,2026-09-14
29.33334,-77.5,-0.19907,-0.32054,0.3773,211.8,CMEMS,2026-09-14
29.33334,-77.41666,-0.18857,-0.35221,0.3995,208.2,CMEMS,2026-09-14
29.33334,-77.33333,-0.17697,-0.38043,0.4196,204.9,CMEMS,2026-09-14
29.33334,-77.25,-0.16253,-0.41185,0.4428,201.5,CMEMS,2026-09-14
29.33334,-77.16666,-0.14541,-0.44852,0.4715,198.0,CMEMS,2026-09-14
29.33334,-77.08333,-0.12323,-0.49625,0.5113,193.9,CMEMS,2026-09-14
29.33334,-77.0,-0.09434,-0.54278,0.5509,189.9,CMEMS,2026-09-14
29.33334,-76.91666,-0.05951,-0.54906,0.5523,186.2,CMEMS,2026-09-14
29.33334,-76.83333,-0.02621,-0.49255,0.4932,183.0,CMEMS,2026-09-14
29.33334,-76.75,-0.0057,-0.37074,0.3708,180.9,CMEMS,2026-09-14
29.33334,-76.66666,-1e-05,-0.2349,0.2349,180.0,CMEMS,2026-09-14
29.33334,-76.58333,-0.01,-0.18696,0.1872,183.1,CMEMS,2026-09-14
29.33334,-76.5,-0.02553,-0.23395,0.2353,186.2,CMEMS,2026-09-14
29.33334,-76.41666,-0.04458,-0.28551,0.289,188.9,CMEMS,2026-09-14
29.33334,-76.33333,-0.07242,-0.29256,0.3014,193.9,CMEMS,2026-09-14
29.33334,-76.25,-0.10728,-0.29134,0.3105,200.2,CMEMS,2026-09-14
29.33334,-76.16666,-0.14459,-0.28264,0.3175,207.1,CMEMS,2026-09-14
29.41667,-81.08333,-0.02515,0.04292,0.0497,329.6,CMEMS,2026-09-14
29.41667,-81.0,-0.02101,0.09141,0.0938,347.1,CMEMS,2026-09-14
29.41667,-80.91666,-0.01465,0.09143,0.0926,350.9,CMEMS,2026-09-14
29.41667,-80.83333,-0.00621,0.11354,0.1137,356.9,CMEMS,2026-09-14
29.41667,-80.75,0.00076,0.09825,0.0983,0.4,CMEMS,2026-09-14
29.41667,-80.66666,0.00018,0.07668,0.0767,0.1,CMEMS,2026-09-14
29.41667,-80.58333,-0.00991,0.07744,0.0781,352.7,CMEMS,2026-09-14
29.41667,-80.5,-0.02537,0.10228,0.1054,346.1,CMEMS,2026-09-14
29.41667,-80.41666,-0.03879,0.13551,0.1409,344.0,CMEMS,2026-09-14
29.41667,-80.33333,-0.03642,0.19488,0.1983,349.4,CMEMS,2026-09-14
29.41667,-80.25,-0.03996,0.40386,0.4058,354.3,CMEMS,2026-09-14
29.41667,-80.16666,-0.03741,0.86679,0.8676,357.5,CMEMS,2026-09-14
29.41667,-80.08333,-0.04882,1.36716,1.368,358.0,CMEMS,2026-09-14
29.41667,-80.0,-0.09577,1.65924,1.662,356.7,CMEMS,2026-09-14
29.41667,-79.91666,-0.06465,1.73466,1.7359,357.9,CMEMS,2026-09-14
29.41667,-79.83333,-0.03846,1.57918,1.5797,358.6,CMEMS,2026-09-14
29.41667,-79.75,-0.04775,1.43428,1.4351,358.1,CMEMS,2026-09-14
29.41667,-79.66666,-0.05744,1.24506,1.2464,357.4,CMEMS,2026-09-14
29.41667,-79.58333,-0.06477,1.00862,1.0107,356.3,CMEMS,2026-09-14
29.41667,-79.5,-0.05537,0.74807,0.7501,355.8,CMEMS,2026-09-14
29.41667,-79.41666,-0.04694,0.48229,0.4846,354.4,CMEMS,2026-09-14
29.41667,-79.33333,-0.04341,0.24843,0.2522,350.1,CMEMS,2026-09-14
29.41667,-79.25,-0.02165,0.03402,0.0403,327.5,CMEMS,2026-09-14
29.41667,-79.16666,0.02001,-0.18956,0.1906,174.0,CMEMS,2026-09-14
29.41667,-79.08333,0.04044,-0.35759,0.3599,173.5,CMEMS,2026-09-14
29.41667,-79.0,0.02764,-0.37226,0.3733,175.8,CMEMS,2026-09-14
29.41667,-78.91666,0.01215,-0.36973,0.3699,178.1,CMEMS,2026-09-14
29.41667,-78.83333,-0.01921,-0.32985,0.3304,183.3,CMEMS,2026-09-14
29.41667,-78.75,-0.07814,-0.19977,0.2145,201.4,CMEMS,2026-09-14
29.41667,-78.66666,-0.15053,-0.05983,0.162,248.3,CMEMS,2026-09-14
29.41667,-78.58333,-0.2239,0.05812,0.2313,284.6,CMEMS,2026-09-14
29.41667,-78.5,-0.29219,0.15775,0.3321,298.4,CMEMS,2026-09-14
29.41667,-78.41666,-0.34297,0.22419,0.4097,303.2,CMEMS,2026-09-14
29.41667,-78.33333,-0.35722,0.23462,0.4274,303.3,CMEMS,2026-09-14
29.41667,-78.25,-0.33935,0.19556,0.3917,300.0,CMEMS,2026-09-14
29.41667,-78.16666,-0.31704,0.13927,0.3463,293.7,CMEMS,2026-09-14
29.41667,-78.08333,-0.30066,0.07585,0.3101,284.2,CMEMS,2026-09-14
29.41667,-78.0,-0.27764,0.00392,0.2777,270.8,CMEMS,2026-09-14
29.41667,-77.91666,-0.25094,-0.07332,0.2614,253.7,CMEMS,2026-09-14
