lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.66666,0.05222,1.66911,1.6699,1.8,CMEMS,2026-09-09
27.33334,-79.58333,0.0191,1.47056,1.4707,0.7,CMEMS,2026-09-09
27.33334,-79.5,0.00379,1.24927,1.2493,0.2,CMEMS,2026-09-09
27.33334,-79.41666,-0.00128,1.02563,1.0256,359.9,CMEMS,2026-09-09
27.33334,-79.33333,-0.00104,0.75968,0.7597,359.9,CMEMS,2026-09-09
27.33334,-79.25,-0.02676,0.45641,0.4572,356.6,CMEMS,2026-09-09
27.33334,-79.16666,-0.05769,0.19343,0.2019,343.4,CMEMS,2026-09-09
27.33334,-79.08333,-0.11322,0.09601,0.1484,310.3,CMEMS,2026-09-09
27.33334,-79.0,-0.16236,0.03102,0.1653,280.8,CMEMS,2026-09-09
27.33334,-78.91666,-0.13956,-0.01093,0.14,265.5,CMEMS,2026-09-09
27.33334,-78.83333,-0.06883,-0.02257,0.0724,251.8,CMEMS,2026-09-09
27.33334,-78.75,0.00573,-0.00761,0.0095,143.0,CMEMS,2026-09-09
27.33334,-78.66666,0.061,0.00847,0.0616,82.1,CMEMS,2026-09-09
27.33334,-78.58333,0.09554,0.02962,0.1,72.8,CMEMS,2026-09-09
27.33334,-78.5,0.1144,0.04603,0.1233,68.1,CMEMS,2026-09-09
27.33334,-78.41666,0.13201,0.05009,0.1412,69.2,CMEMS,2026-09-09
27.33334,-78.33333,0.14555,0.02894,0.1484,78.8,CMEMS,2026-09-09
27.33334,-78.25,0.14488,0.00836,0.1451,86.7,CMEMS,2026-09-09
27.33334,-78.16666,0.12651,-0.01477,0.1274,96.7,CMEMS,2026-09-09
27.33334,-78.08333,0.09921,-0.01943,0.1011,101.1,CMEMS,2026-09-09
27.33334,-78.0,0.07041,0.00665,0.0707,84.6,CMEMS,2026-09-09
27.33334,-77.91666,0.04324,0.0458,0.063,43.4,CMEMS,2026-09-09
27.33334,-77.83333,0.02259,0.06131,0.0653,20.2,CMEMS,2026-09-09
27.33334,-77.75,-0.00208,0.07143,0.0715,358.3,CMEMS,2026-09-09
27.33334,-77.66666,-0.04781,0.10298,0.1135,335.1,CMEMS,2026-09-09
27.33334,-77.58333,-0.104,0.15607,0.1875,326.3,CMEMS,2026-09-09
27.33334,-77.5,-0.15224,0.20823,0.2579,323.8,CMEMS,2026-09-09
27.33334,-77.41666,-0.19173,0.24771,0.3132,322.3,CMEMS,2026-09-09
27.33334,-77.33333,-0.22391,0.28803,0.3648,322.1,CMEMS,2026-09-09
27.33334,-77.25,-0.24644,0.32608,0.4087,322.9,CMEMS,2026-09-09
27.33334,-77.16666,-0.25912,0.35254,0.4375,323.7,CMEMS,2026-09-09
27.33334,-77.08333,-0.26396,0.36696,0.452,324.3,CMEMS,2026-09-09
27.33334,-77.0,-0.26208,0.37641,0.4587,325.2,CMEMS,2026-09-09
27.33334,-76.91666,-0.25683,0.38523,0.463,326.3,CMEMS,2026-09-09
27.33334,-76.83333,-0.25152,0.38854,0.4628,327.1,CMEMS,2026-09-09
27.33334,-76.75,-0.24234,0.37577,0.4471,327.2,CMEMS,2026-09-09
27.33334,-76.66666,-0.22778,0.34818,0.4161,326.8,CMEMS,2026-09-09
27.33334,-76.58333,-0.21302,0.31677,0.3817,326.1,CMEMS,2026-09-09
27.33334,-76.5,-0.20196,0.28819,0.3519,325.0,CMEMS,2026-09-09
27.33334,-76.41666,-0.195,0.26429,0.3284,323.6,CMEMS,2026-09-09
27.33334,-76.33333,-0.19065,0.24296,0.3088,321.9,CMEMS,2026-09-09
27.33334,-76.25,-0.18584,0.2182,0.2866,319.6,CMEMS,2026-09-09
27.33334,-76.16666,-0.17917,0.18898,0.2604,316.5,CMEMS,2026-09-09
27.41667,-80.33333,0.01269,-0.02935,0.032,156.6,CMEMS,2026-09-09
27.41667,-80.25,0.01498,-0.04437,0.0468,161.3,CMEMS,2026-09-09
27.41667,-80.16666,0.0269,-0.07132,0.0762,159.3,CMEMS,2026-09-09
27.41667,-80.08333,0.01557,-0.26186,0.2623,176.6,CMEMS,2026-09-09
27.41667,-80.0,0.02912,0.29441,0.2959,5.6,CMEMS,2026-09-09
27.41667,-79.91666,0.06404,1.24866,1.2503,2.9,CMEMS,2026-09-09
27.41667,-79.83333,0.06816,1.67333,1.6747,2.3,CMEMS,2026-09-09
27.41667,-79.75,0.06242,1.78848,1.7896,2.0,CMEMS,2026-09-09
27.41667,-79.66666,0.03821,1.68569,1.6861,1.3,CMEMS,2026-09-09
27.41667,-79.58333,0.00177,1.48689,1.4869,0.1,CMEMS,2026-09-09
27.41667,-79.5,-0.00246,1.26473,1.2647,359.9,CMEMS,2026-09-09
27.41667,-79.41666,-0.01075,1.03691,1.037,359.4,CMEMS,2026-09-09
27.41667,-79.33333,-0.02921,0.7663,0.7669,357.8,CMEMS,2026-09-09
27.41667,-79.25,-0.0545,0.46314,0.4663,353.3,CMEMS,2026-09-09
27.41667,-79.16666,-0.07255,0.24926,0.2596,343.8,CMEMS,2026-09-09
27.41667,-79.08333,-0.11234,0.13269,0.1739,319.7,CMEMS,2026-09-09
27.41667,-79.0,-0.12776,0.0176,0.129,277.8,CMEMS,2026-09-09
27.41667,-78.91666,-0.06216,-0.10581,0.1227,210.4,CMEMS,2026-09-09
27.41667,-78.83333,0.03731,-0.10683,0.1132,160.7,CMEMS,2026-09-09
27.41667,-78.75,0.12753,-0.06047,0.1411,115.4,CMEMS,2026-09-09
27.41667,-78.66666,0.18393,-0.02018,0.185,96.3,CMEMS,2026-09-09
27.41667,-78.58333,0.20613,-0.00478,0.2062,91.3,CMEMS,2026-09-09
27.41667,-78.5,0.20363,0.0064,0.2037,88.2,CMEMS,2026-09-09
27.41667,-78.41666,0.18599,0.01884,0.1869,84.2,CMEMS,2026-09-09
27.41667,-78.33333,0.15426,0.02454,0.1562,81.0,CMEMS,2026-09-09
27.41667,-78.25,0.11421,0.02798,0.1176,76.2,CMEMS,2026-09-09
27.41667,-78.16666,0.07907,0.02851,0.084,70.2,CMEMS,2026-09-09
27.41667,-78.08333,0.04542,0.02727,0.053,59.0,CMEMS,2026-09-09
27.41667,-78.0,0.01144,0.04247,0.044,15.1,CMEMS,2026-09-09
27.41667,-77.91666,-0.01116,0.06943,0.0703,350.9,CMEMS,2026-09-09
27.41667,-77.83333,-0.0338,0.09124,0.0973,339.7,CMEMS,2026-09-09
27.41667,-77.75,-0.07426,0.12305,0.1437,328.9,CMEMS,2026-09-09
27.41667,-77.66666,-0.12224,0.16642,0.2065,323.7,CMEMS,2026-09-09
27.41667,-77.58333,-0.16097,0.20993,0.2645,322.5,CMEMS,2026-09-09
27.41667,-77.5,-0.18836,0.24758,0.3111,322.7,CMEMS,2026-09-09
27.41667,-77.41666,-0.20794,0.27813,0.3473,323.2,CMEMS,2026-09-09
27.41667,-77.33333,-0.22057,0.30825,0.379,324.4,CMEMS,2026-09-09
27.41667,-77.25,-0.22583,0.33542,0.4044,326.0,CMEMS,2026-09-09
27.41667,-77.16666,-0.2245,0.35515,0.4202,327.7,CMEMS,2026-09-09
27.41667,-77.08333,-0.2177,0.36756,0.4272,329.4,CMEMS,2026-09-09
27.41667,-77.0,-0.20521,0.37526,0.4277,331.3,CMEMS,2026-09-09
27.41667,-76.91666,-0.18896,0.37918,0.4237,333.5,CMEMS,2026-09-09
27.41667,-76.83333,-0.1734,0.37558,0.4137,335.2,CMEMS,2026-09-09
27.41667,-76.75,-0.15866,0.35717,0.3908,336.0,CMEMS,2026-09-09
27.41667,-76.66666,-0.14272,0.32576,0.3557,336.3,CMEMS,2026-09-09
27.41667,-76.58333,-0.12726,0.29524,0.3215,336.7,CMEMS,2026-09-09
27.41667,-76.5,-0.11362,0.27108,0.2939,337.3,CMEMS,2026-09-09
27.41667,-76.41666,-0.10001,0.25071,0.2699,338.3,CMEMS,2026-09-09
27.41667,-76.33333,-0.08497,0.23096,0.2461,339.8,CMEMS,2026-09-09
27.41667,-76.25,-0.06853,0.20683,0.2179,341.7,CMEMS,2026-09-09
27.41667,-76.16666,-0.05186,0.17732,0.1848,343.7,CMEMS,2026-09-09
27.5,-80.33333,0.00354,-0.02228,0.0226,171.0,CMEMS,2026-09-09
27.5,-80.25,0.00082,-0.05016,0.0502,179.1,CMEMS,2026-09-09
27.5,-80.16666,0.03227,-0.10244,0.1074,162.5,CMEMS,2026-09-09
27.5,-80.08333,0.04802,-0.22495,0.23,167.9,CMEMS,2026-09-09
27.5,-80.0,0.04898,0.21036,0.216,13.1,CMEMS,2026-09-09
27.5,-79.91666,0.04716,1.20924,1.2102,2.2,CMEMS,2026-09-09
27.5,-79.83333,0.04551,1.66398,1.6646,1.6,CMEMS,2026-09-09
27.5,-79.75,0.04784,1.78691,1.7876,1.5,CMEMS,2026-09-09
27.5,-79.66666,0.02397,1.69035,1.6905,0.8,CMEMS,2026-09-09
27.5,-79.58333,-0.01043,1.50343,1.5035,359.6,CMEMS,2026-09-09
27.5,-79.5,-0.01004,1.28146,1.2815,359.6,CMEMS,2026-09-09
27.5,-79.41666,-0.02032,1.04817,1.0484,358.9,CMEMS,2026-09-09
27.5,-79.33333,-0.05211,0.78621,0.7879,356.2,CMEMS,2026-09-09
27.5,-79.25,-0.06169,0.50382,0.5076,353.0,CMEMS,2026-09-09
27.5,-79.16666,-0.06726,0.31282,0.32,347.9,CMEMS,2026-09-09
27.5,-79.08333,-0.09171,0.13505,0.1633,325.8,CMEMS,2026-09-09
27.5,-79.0,-0.08553,-0.02982,0.0906,250.8,CMEMS,2026-09-09
27.5,-78.91666,-0.02142,-0.22402,0.225,185.5,CMEMS,2026-09-09
27.5,-78.83333,0.05475,-0.23391,0.2402,166.8,CMEMS,2026-09-09
27.5,-78.75,0.1189,-0.13406,0.1792,138.4,CMEMS,2026-09-09
27.5,-78.66666,0.15783,-0.05403,0.1668,108.9,CMEMS,2026-09-09
27.5,-78.58333,0.16444,-0.00025,0.1644,90.1,CMEMS,2026-09-09
27.5,-78.5,0.14747,0.03424,0.1514,76.9,CMEMS,2026-09-09
27.5,-78.41666,0.10976,0.05502,0.1228,63.4,CMEMS,2026-09-09
27.5,-78.33333,0.0604,0.06851,0.0913,41.4,CMEMS,2026-09-09
27.5,-78.25,0.02401,0.0692,0.0732,19.1,CMEMS,2026-09-09
27.5,-78.16666,-0.00014,0.05802,0.058,359.9,CMEMS,2026-09-09
27.5,-78.08333,-0.02699,0.05911,0.065,335.5,CMEMS,2026-09-09
27.5,-78.0,-0.04852,0.07544,0.0897,327.3,CMEMS,2026-09-09
27.5,-77.91666,-0.06855,0.10002,0.1213,325.6,CMEMS,2026-09-09
27.5,-77.83333,-0.10311,0.13473,0.1697,322.6,CMEMS,2026-09-09
27.5,-77.75,-0.14299,0.17444,0.2256,320.7,CMEMS,2026-09-09
27.5,-77.66666,-0.17187,0.20984,0.2712,320.7,CMEMS,2026-09-09
27.5,-77.58333,-0.1886,0.23964,0.3049,321.8,CMEMS,2026-09-09
27.5,-77.5,-0.19763,0.2657,0.3311,323.4,CMEMS,2026-09-09
27.5,-77.41666,-0.20087,0.28841,0.3515,325.1,CMEMS,2026-09-09
27.5,-77.33333,-0.19856,0.3099,0.3681,327.4,CMEMS,2026-09-09
27.5,-77.25,-0.19104,0.32948,0.3809,329.9,CMEMS,2026-09-09
27.5,-77.16666,-0.17901,0.34442,0.3882,332.5,CMEMS,2026-09-09
27.5,-77.08333,-0.16277,0.35384,0.3895,335.3,CMEMS,2026-09-09
27.5,-77.0,-0.14249,0.35944,0.3867,338.4,CMEMS,2026-09-09
27.5,-76.91666,-0.11953,0.36039,0.3797,341.7,CMEMS,2026-09-09
27.5,-76.83333,-0.09681,0.35308,0.3661,344.7,CMEMS,2026-09-09
27.5,-76.75,-0.07621,0.33286,0.3415,347.1,CMEMS,2026-09-09
27.5,-76.66666,-0.05764,0.30183,0.3073,349.2,CMEMS,2026-09-09
27.5,-76.58333,-0.03963,0.27056,0.2735,351.7,CMEMS,2026-09-09
27.5,-76.5,-0.02124,0.24539,0.2463,355.1,CMEMS,2026-09-09
27.5,-76.41666,-0.00126,0.22371,0.2237,359.7,CMEMS,2026-09-09
27.5,-76.33333,0.02083,0.20304,0.2041,5.9,CMEMS,2026-09-09
27.5,-76.25,0.04405,0.17906,0.1844,13.8,CMEMS,2026-09-09
27.5,-76.16666,0.06694,0.15052,0.1647,24.0,CMEMS,2026-09-09
27.58334,-80.33333,0.00389,-0.0327,0.0329,173.2,CMEMS,2026-09-09
27.58334,-80.25,0.00236,-0.06634,0.0664,178.0,CMEMS,2026-09-09
27.58334,-80.16666,0.02783,-0.20519,0.2071,172.3,CMEMS,2026-09-09
27.58334,-80.08333,0.05699,-0.19706,0.2051,163.9,CMEMS,2026-09-09
27.58334,-80.0,0.03747,0.19314,0.1967,11.0,CMEMS,2026-09-09
27.58334,-79.91666,0.00733,1.19483,1.1949,0.4,CMEMS,2026-09-09
27.58334,-79.83333,0.01521,1.66269,1.6628,0.5,CMEMS,2026-09-09
27.58334,-79.75,0.02646,1.78001,1.7802,0.9,CMEMS,2026-09-09
27.58334,-79.66666,0.01316,1.69008,1.6901,0.4,CMEMS,2026-09-09
27.58334,-79.58333,-0.01578,1.51232,1.5124,359.4,CMEMS,2026-09-09
27.58334,-79.5,-0.01754,1.2944,1.2945,359.2,CMEMS,2026-09-09
27.58334,-79.41666,-0.02522,1.05945,1.0598,358.6,CMEMS,2026-09-09
27.58334,-79.33333,-0.05625,0.81224,0.8142,356.0,CMEMS,2026-09-09
27.58334,-79.25,-0.04723,0.55192,0.5539,355.1,CMEMS,2026-09-09
27.58334,-79.16666,-0.03934,0.34771,0.3499,353.5,CMEMS,2026-09-09
27.58334,-79.08333,-0.04705,0.13013,0.1384,340.1,CMEMS,2026-09-09
27.58334,-79.0,-0.02139,-0.0796,0.0824,195.0,CMEMS,2026-09-09
27.58334,-78.91666,0.02893,-0.31961,0.3209,174.8,CMEMS,2026-09-09
27.58334,-78.83333,0.06184,-0.3201,0.326,169.1,CMEMS,2026-09-09
27.58334,-78.75,0.07752,-0.16979,0.1866,155.5,CMEMS,2026-09-09
27.58334,-78.66666,0.084,-0.0624,0.1046,126.6,CMEMS,2026-09-09
27.58334,-78.58333,0.06894,0.01185,0.07,80.2,CMEMS,2026-09-09
27.58334,-78.5,0.0358,0.0677,0.0766,27.9,CMEMS,2026-09-09
27.58334,-78.41666,-0.00219,0.10195,0.102,358.8,CMEMS,2026-09-09
27.58334,-78.33333,-0.02919,0.11159,0.1153,345.3,CMEMS,2026-09-09
27.58334,-78.25,-0.0446,0.09791,0.1076,335.5,CMEMS,2026-09-09
27.58334,-78.16666,-0.06259,0.08806,0.108,324.6,CMEMS,2026-09-09
27.58334,-78.08333,-0.08273,0.09233,0.124,318.1,CMEMS,2026-09-09
27.58334,-78.0,-0.10268,0.10564,0.1473,315.8,CMEMS,2026-09-09
27.58334,-77.91666,-0.13094,0.13371,0.1871,315.6,CMEMS,2026-09-09
27.58334,-77.83333,-0.16205,0.16898,0.2341,316.2,CMEMS,2026-09-09
27.58334,-77.75,-0.18328,0.20037,0.2716,317.6,CMEMS,2026-09-09
27.58334,-77.66666,-0.19272,0.22534,0.2965,319.5,CMEMS,2026-09-09
27.58334,-77.58333,-0.19428,0.2459,0.3134,321.7,CMEMS,2026-09-09
27.58334,-77.5,-0.19046,0.26361,0.3252,324.2,CMEMS,2026-09-09
27.58334,-77.41666,-0.1816,0.27909,0.333,326.9,CMEMS,2026-09-09
27.58334,-77.33333,-0.16783,0.2939,0.3384,330.3,CMEMS,2026-09-09
27.58334,-77.25,-0.15038,0.30915,0.3438,334.1,CMEMS,2026-09-09
27.58334,-77.16666,-0.1309,0.32258,0.3481,337.9,CMEMS,2026-09-09
27.58334,-77.08333,-0.10928,0.33109,0.3487,341.7,CMEMS,2026-09-09
27.58334,-77.0,-0.08411,0.33383,0.3443,345.9,CMEMS,2026-09-09
27.58334,-76.91666,-0.05577,0.33085,0.3355,350.4,CMEMS,2026-09-09
27.58334,-76.83333,-0.02656,0.32094,0.322,355.3,CMEMS,2026-09-09
27.58334,-76.75,0.00051,0.30133,0.3013,0.1,CMEMS,2026-09-09
27.58334,-76.66666,0.02339,0.27321,0.2742,4.9,CMEMS,2026-09-09
27.58334,-76.58333,0.04428,0.24229,0.2463,10.4,CMEMS,2026-09-09
27.58334,-76.5,0.06517,0.21363,0.2234,17.0,CMEMS,2026-09-09
27.58334,-76.41666,0.08596,0.18772,0.2065,24.6,CMEMS,2026-09-09
27.58334,-76.33333,0.10806,0.16449,0.1968,33.3,CMEMS,2026-09-09
27.58334,-76.25,0.13185,0.1403,0.1925,43.2,CMEMS,2026-09-09
27.58334,-76.16666,0.15576,0.11367,0.1928,53.9,CMEMS,2026-09-09
27.66667,-80.33333,0.02577,-0.05677,0.0623,155.6,CMEMS,2026-09-09
27.66667,-80.25,0.03214,-0.08976,0.0953,160.3,CMEMS,2026-09-09
27.66667,-80.16666,0.04284,-0.25149,0.2551,170.3,CMEMS,2026-09-09
27.66667,-80.08333,0.05311,-0.19594,0.203,164.8,CMEMS,2026-09-09
27.66667,-80.0,0.00688,0.24259,0.2427,1.6,CMEMS,2026-09-09
27.66667,-79.91666,-0.03438,1.2291,1.2296,358.4,CMEMS,2026-09-09
27.66667,-79.83333,-0.01921,1.67979,1.6799,359.3,CMEMS,2026-09-09
27.66667,-79.75,-0.00096,1.78471,1.7847,360.0,CMEMS,2026-09-09
27.66667,-79.66666,0.00054,1.6927,1.6927,0.0,CMEMS,2026-09-09
27.66667,-79.58333,-0.01452,1.51904,1.5191,359.5,CMEMS,2026-09-09
27.66667,-79.5,-0.01723,1.30781,1.3079,359.2,CMEMS,2026-09-09
27.66667,-79.41666,-0.02073,1.07295,1.0732,358.9,CMEMS,2026-09-09
27.66667,-79.33333,-0.03949,0.83545,0.8364,357.3,CMEMS,2026-09-09
27.66667,-79.25,-0.01729,0.5844,0.5847,358.3,CMEMS,2026-09-09
27.66667,-79.16666,-0.00411,0.35696,0.357,359.3,CMEMS,2026-09-09
27.66667,-79.08333,-0.00449,0.12027,0.1204,357.9,CMEMS,2026-09-09
27.66667,-79.0,0.033,-0.10868,0.1136,163.1,CMEMS,2026-09-09
27.66667,-78.91666,0.06013,-0.3759,0.3807,170.9,CMEMS,2026-09-09
27.66667,-78.83333,0.04534,-0.34612,0.3491,172.5,CMEMS,2026-09-09
27.66667,-78.75,0.02215,-0.16329,0.1648,172.3,CMEMS,2026-09-09
27.66667,-78.66666,0.00546,-0.0514,0.0517,173.9,CMEMS,2026-09-09
27.66667,-78.58333,-0.01784,0.04268,0.0463,337.3,CMEMS,2026-09-09
27.66667,-78.5,-0.04925,0.1145,0.1246,336.7,CMEMS,2026-09-09
27.66667,-78.41666,-0.07403,0.14265,0.1607,332.6,CMEMS,2026-09-09
27.66667,-78.33333,-0.08541,0.13415,0.159,327.5,CMEMS,2026-09-09
27.66667,-78.25,-0.09684,0.1179,0.1526,320.6,CMEMS,2026-09-09
27.66667,-78.16666,-0.1141,0.1148,0.1619,315.2,CMEMS,2026-09-09
27.66667,-78.08333,-0.13244,0.11809,0.1774,311.7,CMEMS,2026-09-09
27.66667,-78.0,-0.15556,0.13315,0.2048,310.6,CMEMS,2026-09-09
27.66667,-77.91666,-0.18084,0.16017,0.2416,311.5,CMEMS,2026-09-09
27.66667,-77.83333,-0.19654,0.185,0.2699,313.3,CMEMS,2026-09-09
27.66667,-77.75,-0.20017,0.20379,0.2857,315.5,CMEMS,2026-09-09
27.66667,-77.66666,-0.19608,0.21924,0.2941,318.2,CMEMS,2026-09-09
27.66667,-77.58333,-0.18711,0.2326,0.2985,321.2,CMEMS,2026-09-09
27.66667,-77.5,-0.17372,0.24387,0.2994,324.5,CMEMS,2026-09-09
27.66667,-77.41666,-0.1558,0.25376,0.2978,328.5,CMEMS,2026-09-09
27.66667,-77.33333,-0.13323,0.26367,0.2954,333.2,CMEMS,2026-09-09
27.66667,-77.25,-0.1071,0.27488,0.295,338.7,CMEMS,2026-09-09
27.66667,-77.16666,-0.0794,0.28703,0.2978,344.5,CMEMS,2026-09-09
27.66667,-77.08333,-0.05101,0.29693,0.3013,350.3,CMEMS,2026-09-09
27.66667,-77.0,-0.02038,0.30259,0.3033,356.1,CMEMS,2026-09-09
27.66667,-76.91666,0.01377,0.30155,0.3019,2.6,CMEMS,2026-09-09
27.66667,-76.83333,0.0498,0.29164,0.2959,9.7,CMEMS,2026-09-09
27.66667,-76.75,0.08354,0.27329,0.2858,17.0,CMEMS,2026-09-09
27.66667,-76.66666,0.11309,0.24828,0.2728,24.5,CMEMS,2026-09-09
27.66667,-76.58333,0.13942,0.21887,0.2595,32.5,CMEMS,2026-09-09
27.66667,-76.5,0.16326,0.18947,0.2501,40.8,CMEMS,2026-09-09
27.66667,-76.41666,0.18522,0.16154,0.2458,48.9,CMEMS,2026-09-09
27.66667,-76.33333,0.20703,0.13603,0.2477,56.7,CMEMS,2026-09-09
27.66667,-76.25,0.23015,0.1109,0.2555,64.3,CMEMS,2026-09-09
27.66667,-76.16666,0.2536,0.08412,0.2672,71.6,CMEMS,2026-09-09
27.75,-80.33333,0.05223,-0.10409,0.1165,153.4,CMEMS,2026-09-09
27.75,-80.25,0.06099,-0.12613,0.1401,154.2,CMEMS,2026-09-09
27.75,-80.16666,0.06814,-0.25739,0.2663,165.2,CMEMS,2026-09-09
27.75,-80.08333,0.0459,-0.17805,0.1839,165.5,CMEMS,2026-09-09
27.75,-80.0,-0.01283,0.2983,0.2986,357.5,CMEMS,2026-09-09
27.75,-79.91666,-0.05116,1.27175,1.2728,357.7,CMEMS,2026-09-09
27.75,-79.83333,-0.04525,1.70692,1.7075,358.5,CMEMS,2026-09-09
27.75,-79.75,-0.02741,1.80146,1.8017,359.1,CMEMS,2026-09-09
27.75,-79.66666,-0.00777,1.70512,1.7051,359.7,CMEMS,2026-09-09
27.75,-79.58333,-0.0019,1.53412,1.5341,359.9,CMEMS,2026-09-09
27.75,-79.5,-0.00835,1.32191,1.3219,359.6,CMEMS,2026-09-09
27.75,-79.41666,-0.00964,1.08446,1.0845,359.5,CMEMS,2026-09-09
27.75,-79.33333,-0.00829,0.84986,0.8499,359.4,CMEMS,2026-09-09
27.75,-79.25,0.0127,0.59596,0.5961,1.2,CMEMS,2026-09-09
27.75,-79.16666,0.01797,0.34495,0.3454,3.0,CMEMS,2026-09-09
27.75,-79.08333,0.01971,0.11676,0.1184,9.6,CMEMS,2026-09-09
27.75,-79.0,0.05718,-0.12954,0.1416,156.2,CMEMS,2026-09-09
27.75,-78.91666,0.06288,-0.40235,0.4072,171.1,CMEMS,2026-09-09
27.75,-78.83333,0.01881,-0.33273,0.3333,176.8,CMEMS,2026-09-09
27.75,-78.75,-0.02275,-0.13308,0.135,189.7,CMEMS,2026-09-09
27.75,-78.66666,-0.05119,-0.02641,0.0576,242.7,CMEMS,2026-09-09
27.75,-78.58333,-0.07871,0.07674,0.1099,314.3,CMEMS,2026-09-09
27.75,-78.5,-0.10204,0.14501,0.1773,324.9,CMEMS,2026-09-09
27.75,-78.41666,-0.11314,0.16042,0.1963,324.8,CMEMS,2026-09-09
27.75,-78.33333,-0.11977,0.14846,0.1908,321.1,CMEMS,2026-09-09
27.75,-78.25,-0.13136,0.14191,0.1934,317.2,CMEMS,2026-09-09
27.75,-78.16666,-0.1456,0.13947,0.2016,313.8,CMEMS,2026-09-09
27.75,-78.08333,-0.16251,0.14113,0.2152,311.0,CMEMS,2026-09-09
27.75,-78.0,-0.18179,0.15552,0.2392,310.5,CMEMS,2026-09-09
27.75,-77.91666,-0.19601,0.17587,0.2633,311.9,CMEMS,2026-09-09
27.75,-77.83333,-0.19932,0.19043,0.2757,313.7,CMEMS,2026-09-09
27.75,-77.75,-0.19369,0.19947,0.278,315.8,CMEMS,2026-09-09
27.75,-77.66666,-0.1828,0.20672,0.2759,318.5,CMEMS,2026-09-09
27.75,-77.58333,-0.16759,0.21261,0.2707,321.8,CMEMS,2026-09-09
27.75,-77.5,-0.14848,0.21768,0.2635,325.7,CMEMS,2026-09-09
27.75,-77.41666,-0.12566,0.22252,0.2556,330.5,CMEMS,2026-09-09
27.75,-77.33333,-0.09906,0.22766,0.2483,336.5,CMEMS,2026-09-09
27.75,-77.25,-0.0689,0.23374,0.2437,343.6,CMEMS,2026-09-09
27.75,-77.16666,-0.03588,0.2416,0.2443,351.6,CMEMS,2026-09-09
27.75,-77.08333,-0.00075,0.24965,0.2497,359.8,CMEMS,2026-09-09
27.75,-77.0,0.0368,0.25631,0.2589,8.2,CMEMS,2026-09-09
27.75,-76.91666,0.07754,0.25856,0.2699,16.7,CMEMS,2026-09-09
27.75,-76.83333,0.12011,0.25222,0.2794,25.5,CMEMS,2026-09-09
27.75,-76.75,0.16089,0.2373,0.2867,34.1,CMEMS,2026-09-09
27.75,-76.66666,0.19774,0.2163,0.2931,42.4,CMEMS,2026-09-09
27.75,-76.58333,0.2308,0.19018,0.2991,50.5,CMEMS,2026-09-09
27.75,-76.5,0.26064,0.16213,0.3069,58.1,CMEMS,2026-09-09
27.75,-76.41666,0.28784,0.13411,0.3175,65.0,CMEMS,2026-09-09
27.75,-76.33333,0.31327,0.10681,0.331,71.2,CMEMS,2026-09-09
27.75,-76.25,0.33742,0.08083,0.347,76.5,CMEMS,2026-09-09
27.75,-76.16666,0.35945,0.05564,0.3637,81.2,CMEMS,2026-09-09
27.83334,-80.41666,0.01938,-0.07943,0.0818,166.3,CMEMS,2026-09-09
27.83334,-80.33333,0.02553,-0.0873,0.091,163.7,CMEMS,2026-09-09
27.83334,-80.25,0.05113,-0.16196,0.1698,162.5,CMEMS,2026-09-09
27.83334,-80.16666,0.06833,-0.23931,0.2489,164.1,CMEMS,2026-09-09
27.83334,-80.08333,0.04703,-0.15019,0.1574,162.6,CMEMS,2026-09-09
27.83334,-80.0,-0.01587,0.35574,0.3561,357.4,CMEMS,2026-09-09
27.83334,-79.91666,-0.05015,1.29928,1.3003,357.8,CMEMS,2026-09-09
27.83334,-79.83333,-0.05159,1.72695,1.7277,358.3,CMEMS,2026-09-09
27.83334,-79.75,-0.03966,1.81804,1.8185,358.8,CMEMS,2026-09-09
27.83334,-79.66666,-0.00754,1.71745,1.7175,359.7,CMEMS,2026-09-09
27.83334,-79.58333,0.00931,1.53784,1.5379,0.3,CMEMS,2026-09-09
27.83334,-79.5,-0.00231,1.31661,1.3166,359.9,CMEMS,2026-09-09
27.83334,-79.41666,0.00438,1.07826,1.0783,0.2,CMEMS,2026-09-09
27.83334,-79.33333,0.02264,0.84432,0.8446,1.5,CMEMS,2026-09-09
27.83334,-79.25,0.02813,0.58388,0.5846,2.8,CMEMS,2026-09-09
27.83334,-79.16666,0.028,0.32151,0.3227,5.0,CMEMS,2026-09-09
27.83334,-79.08333,0.03915,0.12212,0.1282,17.8,CMEMS,2026-09-09
27.83334,-79.0,0.07345,-0.1442,0.1618,153.0,CMEMS,2026-09-09
27.83334,-78.91666,0.06403,-0.40356,0.4086,171.0,CMEMS,2026-09-09
27.83334,-78.83333,0.0023,-0.30259,0.3026,179.6,CMEMS,2026-09-09
27.83334,-78.75,-0.04825,-0.09954,0.1106,205.9,CMEMS,2026-09-09
27.83334,-78.66666,-0.07925,0.00222,0.0793,271.6,CMEMS,2026-09-09
27.83334,-78.58333,-0.10308,0.10129,0.1445,314.5,CMEMS,2026-09-09
27.83334,-78.5,-0.11588,0.15966,0.1973,324.0,CMEMS,2026-09-09
27.83334,-78.41666,-0.1198,0.16894,0.2071,324.7,CMEMS,2026-09-09
27.83334,-78.33333,-0.12588,0.16547,0.2079,322.7,CMEMS,2026-09-09
27.83334,-78.25,-0.13655,0.16369,0.2132,320.2,CMEMS,2026-09-09
