lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.75,0.03107,1.84262,1.8429,1.0,CMEMS,2026-08-26
27.33334,-79.66666,0.02095,1.6291,1.6292,0.7,CMEMS,2026-08-26
27.33334,-79.58333,0.01613,1.34655,1.3466,0.7,CMEMS,2026-08-26
27.33334,-79.5,0.01621,1.1259,1.126,0.8,CMEMS,2026-08-26
27.33334,-79.41666,0.03453,0.94929,0.9499,2.1,CMEMS,2026-08-26
27.33334,-79.33333,0.05122,0.77224,0.7739,3.8,CMEMS,2026-08-26
27.33334,-79.25,0.05666,0.54227,0.5452,6.0,CMEMS,2026-08-26
27.33334,-79.16666,0.04351,0.26816,0.2717,9.2,CMEMS,2026-08-26
27.33334,-79.08333,0.03089,0.0943,0.0992,18.1,CMEMS,2026-08-26
27.33334,-79.0,0.03549,0.02349,0.0426,56.5,CMEMS,2026-08-26
27.33334,-78.91666,0.03806,0.01276,0.0401,71.5,CMEMS,2026-08-26
27.33334,-78.83333,0.02059,0.02649,0.0336,37.9,CMEMS,2026-08-26
27.33334,-78.75,-0.01587,0.02374,0.0286,326.2,CMEMS,2026-08-26
27.33334,-78.66666,-0.05283,0.0418,0.0674,308.4,CMEMS,2026-08-26
27.33334,-78.58333,-0.08874,0.0697,0.1128,308.1,CMEMS,2026-08-26
27.33334,-78.5,-0.10634,0.03821,0.113,289.8,CMEMS,2026-08-26
27.33334,-78.41666,-0.06668,-0.03073,0.0734,245.3,CMEMS,2026-08-26
27.33334,-78.33333,0.01709,-0.08485,0.0866,168.6,CMEMS,2026-08-26
27.33334,-78.25,0.0956,-0.13851,0.1683,145.4,CMEMS,2026-08-26
27.33334,-78.16666,0.1553,-0.13923,0.2086,131.9,CMEMS,2026-08-26
27.33334,-78.08333,0.19407,-0.08991,0.2139,114.9,CMEMS,2026-08-26
27.33334,-78.0,0.20883,-0.01229,0.2092,93.4,CMEMS,2026-08-26
27.33334,-77.91666,0.21167,0.08986,0.23,67.0,CMEMS,2026-08-26
27.33334,-77.83333,0.20325,0.18903,0.2776,47.1,CMEMS,2026-08-26
27.33334,-77.75,0.17911,0.23614,0.2964,37.2,CMEMS,2026-08-26
27.33334,-77.66666,0.13513,0.21028,0.25,32.7,CMEMS,2026-08-26
27.33334,-77.58333,0.07649,0.13527,0.1554,29.5,CMEMS,2026-08-26
27.33334,-77.5,0.0351,0.01289,0.0374,69.8,CMEMS,2026-08-26
27.33334,-77.41666,-0.00249,-0.06541,0.0655,182.2,CMEMS,2026-08-26
27.33334,-77.33333,-0.05603,0.00517,0.0563,275.3,CMEMS,2026-08-26
27.33334,-77.25,-0.12031,0.1582,0.1988,322.7,CMEMS,2026-08-26
27.33334,-77.16666,-0.18051,0.31384,0.3621,330.1,CMEMS,2026-08-26
27.33334,-77.08333,-0.2132,0.40235,0.4553,332.1,CMEMS,2026-08-26
27.33334,-77.0,-0.21714,0.43456,0.4858,333.4,CMEMS,2026-08-26
27.33334,-76.91666,-0.20563,0.42346,0.4707,334.1,CMEMS,2026-08-26
27.33334,-76.83333,-0.18809,0.37944,0.4235,333.6,CMEMS,2026-08-26
27.33334,-76.75,-0.17131,0.32425,0.3667,332.2,CMEMS,2026-08-26
27.33334,-76.66666,-0.16163,0.28034,0.3236,330.0,CMEMS,2026-08-26
27.33334,-76.58333,-0.16023,0.25458,0.3008,327.8,CMEMS,2026-08-26
27.33334,-76.5,-0.16499,0.23726,0.289,325.2,CMEMS,2026-08-26
27.33334,-76.41666,-0.17368,0.21971,0.2801,321.7,CMEMS,2026-08-26
27.33334,-76.33333,-0.18676,0.20311,0.2759,317.4,CMEMS,2026-08-26
27.33334,-76.25,-0.2055,0.19374,0.2824,313.3,CMEMS,2026-08-26
27.33334,-76.16666,-0.22876,0.1898,0.2972,309.7,CMEMS,2026-08-26
27.41667,-80.33333,-0.03125,0.07538,0.0816,337.5,CMEMS,2026-08-26
27.41667,-80.25,-0.02881,0.11866,0.1221,346.4,CMEMS,2026-08-26
27.41667,-80.16666,-0.01283,0.20572,0.2061,356.4,CMEMS,2026-08-26
27.41667,-80.08333,0.0379,0.32832,0.3305,6.6,CMEMS,2026-08-26
27.41667,-80.0,-0.09301,1.35171,1.3549,356.1,CMEMS,2026-08-26
27.41667,-79.91666,-0.06092,1.93455,1.9355,358.2,CMEMS,2026-08-26
27.41667,-79.83333,0.06451,1.94402,1.9451,1.9,CMEMS,2026-08-26
27.41667,-79.75,0.03685,1.83825,1.8386,1.1,CMEMS,2026-08-26
27.41667,-79.66666,0.01797,1.61928,1.6194,0.6,CMEMS,2026-08-26
27.41667,-79.58333,0.00851,1.33912,1.3391,0.4,CMEMS,2026-08-26
27.41667,-79.5,0.00988,1.11948,1.1195,0.5,CMEMS,2026-08-26
27.41667,-79.41666,0.02148,0.93552,0.9358,1.3,CMEMS,2026-08-26
27.41667,-79.33333,0.05195,0.75887,0.7606,3.9,CMEMS,2026-08-26
27.41667,-79.25,0.05886,0.5295,0.5328,6.3,CMEMS,2026-08-26
27.41667,-79.16666,0.04227,0.26732,0.2706,9.0,CMEMS,2026-08-26
27.41667,-79.08333,0.04276,0.09703,0.106,23.8,CMEMS,2026-08-26
27.41667,-79.0,0.04064,0.01956,0.0451,64.3,CMEMS,2026-08-26
27.41667,-78.91666,-0.00403,0.02377,0.0241,350.4,CMEMS,2026-08-26
27.41667,-78.83333,-0.08505,0.06525,0.1072,307.5,CMEMS,2026-08-26
27.41667,-78.75,-0.16126,0.09794,0.1887,301.3,CMEMS,2026-08-26
27.41667,-78.66666,-0.20635,0.0987,0.2287,295.6,CMEMS,2026-08-26
27.41667,-78.58333,-0.21832,0.07192,0.2299,288.2,CMEMS,2026-08-26
27.41667,-78.5,-0.19312,-0.00454,0.1932,268.7,CMEMS,2026-08-26
27.41667,-78.41666,-0.14014,-0.0906,0.1669,237.1,CMEMS,2026-08-26
27.41667,-78.33333,-0.08264,-0.16786,0.1871,206.2,CMEMS,2026-08-26
27.41667,-78.25,-0.02583,-0.21195,0.2135,186.9,CMEMS,2026-08-26
27.41667,-78.16666,0.02974,-0.20123,0.2034,171.6,CMEMS,2026-08-26
27.41667,-78.08333,0.07433,-0.12632,0.1466,149.5,CMEMS,2026-08-26
27.41667,-78.0,0.09973,-0.03013,0.1042,106.8,CMEMS,2026-08-26
27.41667,-77.91666,0.11049,0.07202,0.1319,56.9,CMEMS,2026-08-26
27.41667,-77.83333,0.11132,0.19545,0.2249,29.7,CMEMS,2026-08-26
27.41667,-77.75,0.10191,0.27234,0.2908,20.5,CMEMS,2026-08-26
27.41667,-77.66666,0.07357,0.26184,0.272,15.7,CMEMS,2026-08-26
27.41667,-77.58333,0.0317,0.18969,0.1923,9.5,CMEMS,2026-08-26
27.41667,-77.5,0.00688,0.05295,0.0534,7.4,CMEMS,2026-08-26
27.41667,-77.41666,-0.02444,-0.02509,0.035,224.3,CMEMS,2026-08-26
27.41667,-77.33333,-0.0765,0.05036,0.0916,303.4,CMEMS,2026-08-26
27.41667,-77.25,-0.13109,0.20947,0.2471,328.0,CMEMS,2026-08-26
27.41667,-77.16666,-0.16986,0.35482,0.3934,334.4,CMEMS,2026-08-26
27.41667,-77.08333,-0.17828,0.4188,0.4552,336.9,CMEMS,2026-08-26
27.41667,-77.0,-0.16658,0.4316,0.4626,338.9,CMEMS,2026-08-26
27.41667,-76.91666,-0.1494,0.40782,0.4343,339.9,CMEMS,2026-08-26
27.41667,-76.83333,-0.13347,0.35967,0.3836,339.6,CMEMS,2026-08-26
27.41667,-76.75,-0.12182,0.307,0.3303,338.4,CMEMS,2026-08-26
27.41667,-76.66666,-0.11622,0.26893,0.293,336.6,CMEMS,2026-08-26
27.41667,-76.58333,-0.11673,0.25105,0.2769,335.1,CMEMS,2026-08-26
27.41667,-76.5,-0.12227,0.24254,0.2716,333.2,CMEMS,2026-08-26
27.41667,-76.41666,-0.13072,0.23207,0.2664,330.6,CMEMS,2026-08-26
27.41667,-76.33333,-0.14213,0.22025,0.2621,327.2,CMEMS,2026-08-26
27.41667,-76.25,-0.15812,0.21598,0.2677,323.8,CMEMS,2026-08-26
27.41667,-76.16666,-0.17751,0.21941,0.2822,321.0,CMEMS,2026-08-26
27.5,-80.33333,-0.01962,0.04552,0.0496,336.7,CMEMS,2026-08-26
27.5,-80.25,-0.01729,0.10465,0.1061,350.6,CMEMS,2026-08-26
27.5,-80.16666,-0.004,0.16626,0.1663,358.6,CMEMS,2026-08-26
27.5,-80.08333,0.05298,0.20054,0.2074,14.8,CMEMS,2026-08-26
27.5,-80.0,-0.05538,1.42996,1.431,357.8,CMEMS,2026-08-26
27.5,-79.91666,-0.0511,2.00401,2.0047,358.5,CMEMS,2026-08-26
27.5,-79.83333,0.04389,1.95853,1.959,1.3,CMEMS,2026-08-26
27.5,-79.75,0.02174,1.84281,1.8429,0.7,CMEMS,2026-08-26
27.5,-79.66666,0.00877,1.60762,1.6076,0.3,CMEMS,2026-08-26
27.5,-79.58333,0.00535,1.33547,1.3355,0.2,CMEMS,2026-08-26
27.5,-79.5,0.00252,1.11695,1.117,0.1,CMEMS,2026-08-26
27.5,-79.41666,0.01069,0.93046,0.9305,0.7,CMEMS,2026-08-26
27.5,-79.33333,0.04269,0.75064,0.7519,3.3,CMEMS,2026-08-26
27.5,-79.25,0.05207,0.5068,0.5095,5.9,CMEMS,2026-08-26
27.5,-79.16666,0.03857,0.25873,0.2616,8.5,CMEMS,2026-08-26
27.5,-79.08333,0.02539,0.08585,0.0895,16.5,CMEMS,2026-08-26
27.5,-79.0,-0.02592,0.05688,0.0625,335.5,CMEMS,2026-08-26
27.5,-78.91666,-0.12078,0.10891,0.1626,312.0,CMEMS,2026-08-26
27.5,-78.83333,-0.21145,0.15579,0.2626,306.4,CMEMS,2026-08-26
27.5,-78.75,-0.26538,0.16164,0.3107,301.3,CMEMS,2026-08-26
27.5,-78.66666,-0.2774,0.1098,0.2983,291.6,CMEMS,2026-08-26
27.5,-78.58333,-0.25784,0.02819,0.2594,276.2,CMEMS,2026-08-26
27.5,-78.5,-0.22585,-0.0608,0.2339,254.9,CMEMS,2026-08-26
27.5,-78.41666,-0.19461,-0.1513,0.2465,232.1,CMEMS,2026-08-26
27.5,-78.33333,-0.16414,-0.23385,0.2857,215.1,CMEMS,2026-08-26
27.5,-78.25,-0.12992,-0.28566,0.3138,204.5,CMEMS,2026-08-26
27.5,-78.16666,-0.08395,-0.27492,0.2875,197.0,CMEMS,2026-08-26
27.5,-78.08333,-0.03187,-0.18662,0.1893,189.7,CMEMS,2026-08-26
27.5,-78.0,0.00771,-0.05835,0.0589,172.5,CMEMS,2026-08-26
27.5,-77.91666,0.02467,0.06102,0.0658,22.0,CMEMS,2026-08-26
27.5,-77.83333,0.01966,0.19857,0.1995,5.7,CMEMS,2026-08-26
27.5,-77.75,0.01109,0.29238,0.2926,2.2,CMEMS,2026-08-26
27.5,-77.66666,-0.00486,0.3014,0.3014,359.1,CMEMS,2026-08-26
27.5,-77.58333,-0.01953,0.22591,0.2267,355.1,CMEMS,2026-08-26
27.5,-77.5,-0.01932,0.08231,0.0845,346.8,CMEMS,2026-08-26
27.5,-77.41666,-0.04112,0.01661,0.0443,292.0,CMEMS,2026-08-26
27.5,-77.33333,-0.07993,0.0882,0.119,317.8,CMEMS,2026-08-26
27.5,-77.25,-0.11732,0.24122,0.2682,334.1,CMEMS,2026-08-26
27.5,-77.16666,-0.13797,0.37181,0.3966,339.6,CMEMS,2026-08-26
27.5,-77.08333,-0.12992,0.42023,0.4399,342.8,CMEMS,2026-08-26
27.5,-77.0,-0.11178,0.42081,0.4354,345.1,CMEMS,2026-08-26
27.5,-76.91666,-0.09538,0.39165,0.4031,346.3,CMEMS,2026-08-26
27.5,-76.83333,-0.08235,0.34395,0.3537,346.5,CMEMS,2026-08-26
27.5,-76.75,-0.0736,0.29484,0.3039,346.0,CMEMS,2026-08-26
27.5,-76.66666,-0.0692,0.26108,0.2701,345.2,CMEMS,2026-08-26
27.5,-76.58333,-0.06764,0.24708,0.2562,344.7,CMEMS,2026-08-26
27.5,-76.5,-0.06852,0.24447,0.2539,344.3,CMEMS,2026-08-26
27.5,-76.41666,-0.07241,0.24225,0.2528,343.4,CMEMS,2026-08-26
27.5,-76.33333,-0.07925,0.23676,0.2497,341.5,CMEMS,2026-08-26
27.5,-76.25,-0.08959,0.23578,0.2522,339.2,CMEMS,2026-08-26
27.5,-76.16666,-0.10232,0.2441,0.2647,337.3,CMEMS,2026-08-26
27.58334,-80.33333,-0.0106,0.05989,0.0608,350.0,CMEMS,2026-08-26
27.58334,-80.25,-0.02162,0.12239,0.1243,350.0,CMEMS,2026-08-26
27.58334,-80.16666,-0.01752,0.15527,0.1563,353.6,CMEMS,2026-08-26
27.58334,-80.08333,0.03621,0.1169,0.1224,17.2,CMEMS,2026-08-26
27.58334,-80.0,-0.02469,1.45526,1.4555,359.0,CMEMS,2026-08-26
27.58334,-79.91666,-0.03286,2.03311,2.0334,359.1,CMEMS,2026-08-26
27.58334,-79.83333,0.01473,1.95255,1.9526,0.4,CMEMS,2026-08-26
27.58334,-79.75,-0.00598,1.83068,1.8307,359.8,CMEMS,2026-08-26
27.58334,-79.66666,-0.00438,1.59401,1.594,359.8,CMEMS,2026-08-26
27.58334,-79.58333,0.00285,1.32436,1.3244,0.1,CMEMS,2026-08-26
27.58334,-79.5,-0.00363,1.11102,1.111,359.8,CMEMS,2026-08-26
27.58334,-79.41666,0.00616,0.92775,0.9278,0.4,CMEMS,2026-08-26
27.58334,-79.33333,0.02977,0.7451,0.7457,2.3,CMEMS,2026-08-26
27.58334,-79.25,0.03568,0.49785,0.4991,4.1,CMEMS,2026-08-26
27.58334,-79.16666,0.01882,0.25737,0.2581,4.2,CMEMS,2026-08-26
27.58334,-79.08333,-0.02329,0.11931,0.1216,349.0,CMEMS,2026-08-26
27.58334,-79.0,-0.10373,0.16127,0.1918,327.3,CMEMS,2026-08-26
27.58334,-78.91666,-0.19581,0.22291,0.2967,318.7,CMEMS,2026-08-26
27.58334,-78.83333,-0.25154,0.22424,0.337,311.7,CMEMS,2026-08-26
27.58334,-78.75,-0.26566,0.17354,0.3173,303.2,CMEMS,2026-08-26
27.58334,-78.66666,-0.25441,0.08698,0.2689,288.9,CMEMS,2026-08-26
27.58334,-78.58333,-0.23299,-0.00579,0.2331,268.6,CMEMS,2026-08-26
27.58334,-78.5,-0.21324,-0.09555,0.2337,245.9,CMEMS,2026-08-26
27.58334,-78.41666,-0.19877,-0.18389,0.2708,227.2,CMEMS,2026-08-26
27.58334,-78.33333,-0.19076,-0.26551,0.3269,215.7,CMEMS,2026-08-26
27.58334,-78.25,-0.18151,-0.32781,0.3747,209.0,CMEMS,2026-08-26
27.58334,-78.16666,-0.15799,-0.33297,0.3686,205.4,CMEMS,2026-08-26
27.58334,-78.08333,-0.12025,-0.24943,0.2769,205.7,CMEMS,2026-08-26
27.58334,-78.0,-0.08771,-0.09791,0.1315,221.9,CMEMS,2026-08-26
27.58334,-77.91666,-0.07583,0.05096,0.0914,303.9,CMEMS,2026-08-26
27.58334,-77.83333,-0.07729,0.20466,0.2188,339.3,CMEMS,2026-08-26
27.58334,-77.75,-0.07327,0.29888,0.3077,346.2,CMEMS,2026-08-26
27.58334,-77.66666,-0.06844,0.31095,0.3184,347.6,CMEMS,2026-08-26
27.58334,-77.58333,-0.05253,0.22526,0.2313,346.9,CMEMS,2026-08-26
27.58334,-77.5,-0.0382,0.09742,0.1046,338.6,CMEMS,2026-08-26
27.58334,-77.41666,-0.05555,0.05753,0.08,316.0,CMEMS,2026-08-26
27.58334,-77.33333,-0.07649,0.11045,0.1343,325.3,CMEMS,2026-08-26
27.58334,-77.25,-0.09454,0.24344,0.2612,338.8,CMEMS,2026-08-26
27.58334,-77.16666,-0.10163,0.36423,0.3781,344.4,CMEMS,2026-08-26
27.58334,-77.08333,-0.08506,0.40336,0.4122,348.1,CMEMS,2026-08-26
27.58334,-77.0,-0.06476,0.39684,0.4021,350.7,CMEMS,2026-08-26
27.58334,-76.91666,-0.05019,0.36806,0.3715,352.2,CMEMS,2026-08-26
27.58334,-76.83333,-0.03882,0.32474,0.3271,353.2,CMEMS,2026-08-26
27.58334,-76.75,-0.03034,0.28002,0.2817,353.8,CMEMS,2026-08-26
27.58334,-76.66666,-0.02446,0.24864,0.2498,354.4,CMEMS,2026-08-26
27.58334,-76.58333,-0.01865,0.23585,0.2366,355.5,CMEMS,2026-08-26
27.58334,-76.5,-0.01165,0.23564,0.2359,357.2,CMEMS,2026-08-26
27.58334,-76.41666,-0.00722,0.23978,0.2399,358.3,CMEMS,2026-08-26
27.58334,-76.33333,-0.0082,0.24294,0.2431,358.1,CMEMS,2026-08-26
27.58334,-76.25,-0.01345,0.24671,0.2471,356.9,CMEMS,2026-08-26
27.58334,-76.16666,-0.02064,0.2575,0.2583,355.4,CMEMS,2026-08-26
27.66667,-80.33333,-0.00744,0.06645,0.0669,353.6,CMEMS,2026-08-26
27.66667,-80.25,-0.00724,0.15248,0.1527,357.3,CMEMS,2026-08-26
27.66667,-80.16666,-0.00159,0.21009,0.2101,359.6,CMEMS,2026-08-26
27.66667,-80.08333,0.02898,0.07567,0.081,21.0,CMEMS,2026-08-26
27.66667,-80.0,-0.00413,1.43034,1.4304,359.8,CMEMS,2026-08-26
27.66667,-79.91666,-0.02787,2.021,2.0212,359.2,CMEMS,2026-08-26
27.66667,-79.83333,-0.02347,1.92968,1.9298,359.3,CMEMS,2026-08-26
27.66667,-79.75,-0.03531,1.81116,1.8115,358.9,CMEMS,2026-08-26
27.66667,-79.66666,-0.01615,1.57902,1.5791,359.4,CMEMS,2026-08-26
27.66667,-79.58333,0.0018,1.31353,1.3135,0.1,CMEMS,2026-08-26
27.66667,-79.5,-0.00309,1.10486,1.1049,359.8,CMEMS,2026-08-26
27.66667,-79.41666,0.00972,0.92424,0.9243,0.6,CMEMS,2026-08-26
27.66667,-79.33333,0.02512,0.73901,0.7394,1.9,CMEMS,2026-08-26
27.66667,-79.25,0.019,0.50011,0.5005,2.2,CMEMS,2026-08-26
27.66667,-79.16666,-0.00838,0.27299,0.2731,358.2,CMEMS,2026-08-26
27.66667,-79.08333,-0.06059,0.19795,0.207,343.0,CMEMS,2026-08-26
27.66667,-79.0,-0.13316,0.26532,0.2969,333.3,CMEMS,2026-08-26
27.66667,-78.91666,-0.19824,0.30368,0.3627,326.9,CMEMS,2026-08-26
27.66667,-78.83333,-0.22186,0.2538,0.3371,318.8,CMEMS,2026-08-26
27.66667,-78.75,-0.21735,0.16137,0.2707,306.6,CMEMS,2026-08-26
27.66667,-78.66666,-0.20928,0.06463,0.219,287.2,CMEMS,2026-08-26
27.66667,-78.58333,-0.2007,-0.02578,0.2023,262.7,CMEMS,2026-08-26
27.66667,-78.5,-0.1898,-0.11734,0.2231,238.3,CMEMS,2026-08-26
27.66667,-78.41666,-0.18058,-0.19748,0.2676,222.4,CMEMS,2026-08-26
27.66667,-78.33333,-0.18128,-0.26608,0.322,214.3,CMEMS,2026-08-26
27.66667,-78.25,-0.19343,-0.32813,0.3809,210.5,CMEMS,2026-08-26
27.66667,-78.16666,-0.20157,-0.35479,0.4081,209.6,CMEMS,2026-08-26
27.66667,-78.08333,-0.19076,-0.29126,0.3482,213.2,CMEMS,2026-08-26
27.66667,-78.0,-0.17492,-0.12942,0.2176,233.5,CMEMS,2026-08-26
27.66667,-77.91666,-0.16863,0.04631,0.1749,285.4,CMEMS,2026-08-26
27.66667,-77.83333,-0.15864,0.19554,0.2518,320.9,CMEMS,2026-08-26
27.66667,-77.75,-0.13417,0.27454,0.3056,334.0,CMEMS,2026-08-26
27.66667,-77.66666,-0.10272,0.27943,0.2977,339.8,CMEMS,2026-08-26
27.66667,-77.58333,-0.06028,0.19143,0.2007,342.5,CMEMS,2026-08-26
27.66667,-77.5,-0.04356,0.09419,0.1038,335.2,CMEMS,2026-08-26
27.66667,-77.41666,-0.05987,0.0873,0.1059,325.6,CMEMS,2026-08-26
27.66667,-77.33333,-0.06915,0.12661,0.1443,331.4,CMEMS,2026-08-26
27.66667,-77.25,-0.07119,0.22743,0.2383,342.6,CMEMS,2026-08-26
27.66667,-77.16666,-0.06425,0.33392,0.34,349.1,CMEMS,2026-08-26
27.66667,-77.08333,-0.04025,0.37638,0.3785,353.9,CMEMS,2026-08-26
27.66667,-77.0,-0.01699,0.36946,0.3699,357.4,CMEMS,2026-08-26
27.66667,-76.91666,-0.00113,0.34496,0.345,359.8,CMEMS,2026-08-26
27.66667,-76.83333,0.01207,0.30826,0.3085,2.2,CMEMS,2026-08-26
27.66667,-76.75,0.02141,0.26883,0.2697,4.6,CMEMS,2026-08-26
27.66667,-76.66666,0.02816,0.23821,0.2399,6.7,CMEMS,2026-08-26
27.66667,-76.58333,0.03502,0.22264,0.2254,8.9,CMEMS,2026-08-26
27.66667,-76.5,0.04516,0.22117,0.2257,11.5,CMEMS,2026-08-26
27.66667,-76.41666,0.05704,0.22696,0.234,14.1,CMEMS,2026-08-26
27.66667,-76.33333,0.06439,0.23501,0.2437,15.3,CMEMS,2026-08-26
27.66667,-76.25,0.06576,0.24242,0.2512,15.2,CMEMS,2026-08-26
27.66667,-76.16666,0.06472,0.25106,0.2593,14.5,CMEMS,2026-08-26
27.75,-80.33333,0.00025,0.07645,0.0765,0.2,CMEMS,2026-08-26
27.75,-80.25,0.0207,0.15687,0.1582,7.5,CMEMS,2026-08-26
27.75,-80.16666,0.06507,0.17024,0.1823,20.9,CMEMS,2026-08-26
27.75,-80.08333,0.02664,0.15705,0.1593,9.6,CMEMS,2026-08-26
27.75,-80.0,-0.03021,1.40411,1.4044,358.8,CMEMS,2026-08-26
27.75,-79.91666,-0.03844,1.9931,1.9935,358.9,CMEMS,2026-08-26
27.75,-79.83333,-0.05629,1.91592,1.9167,358.3,CMEMS,2026-08-26
27.75,-79.75,-0.05384,1.80721,1.808,358.3,CMEMS,2026-08-26
27.75,-79.66666,-0.01681,1.57592,1.576,359.4,CMEMS,2026-08-26
27.75,-79.58333,0.00519,1.31032,1.3103,0.2,CMEMS,2026-08-26
27.75,-79.5,0.00091,1.09407,1.0941,0.0,CMEMS,2026-08-26
27.75,-79.41666,0.01596,0.91146,0.9116,1.0,CMEMS,2026-08-26
27.75,-79.33333,0.02711,0.72431,0.7248,2.1,CMEMS,2026-08-26
27.75,-79.25,0.01055,0.49848,0.4986,1.2,CMEMS,2026-08-26
27.75,-79.16666,-0.02201,0.29829,0.2991,355.8,CMEMS,2026-08-26
27.75,-79.08333,-0.06257,0.26689,0.2741,346.8,CMEMS,2026-08-26
27.75,-79.0,-0.10607,0.3309,0.3475,342.2,CMEMS,2026-08-26
27.75,-78.91666,-0.14194,0.34682,0.3747,337.7,CMEMS,2026-08-26
27.75,-78.83333,-0.15146,0.26798,0.3078,330.5,CMEMS,2026-08-26
27.75,-78.75,-0.14933,0.15899,0.2181,316.8,CMEMS,2026-08-26
27.75,-78.66666,-0.15187,0.06312,0.1645,292.6,CMEMS,2026-08-26
27.75,-78.58333,-0.15128,-0.03268,0.1548,257.8,CMEMS,2026-08-26
27.75,-78.5,-0.14376,-0.13086,0.1944,227.7,CMEMS,2026-08-26
27.75,-78.41666,-0.13552,-0.20576,0.2464,213.4,CMEMS,2026-08-26
27.75,-78.33333,-0.13697,-0.25244,0.2872,208.5,CMEMS,2026-08-26
27.75,-78.25,-0.15823,-0.29515,0.3349,208.2,CMEMS,2026-08-26
27.75,-78.16666,-0.19195,-0.33275,0.3842,210.0,CMEMS,2026-08-26
27.75,-78.08333,-0.21204,-0.30704,0.3731,214.6,CMEMS,2026-08-26
27.75,-78.0,-0.208,-0.16491,0.2654,231.6,CMEMS,2026-08-26
27.75,-77.91666,-0.19428,0.03107,0.1968,279.1,CMEMS,2026-08-26
27.75,-77.83333,-0.174,0.16952,0.2429,314.3,CMEMS,2026-08-26
27.75,-77.75,-0.13708,0.23662,0.2735,329.9,CMEMS,2026-08-26
27.75,-77.66666,-0.09092,0.2185,0.2367,337.4,CMEMS,2026-08-26
27.75,-77.58333,-0.05098,0.14521,0.1539,340.7,CMEMS,2026-08-26
27.75,-77.5,-0.04436,0.08131,0.0926,331.4,CMEMS,2026-08-26
27.75,-77.41666,-0.05422,0.08936,0.1045,328.8,CMEMS,2026-08-26
27.75,-77.33333,-0.05596,0.1297,0.1413,336.7,CMEMS,2026-08-26
27.75,-77.25,-0.04932,0.21091,0.2166,346.8,CMEMS,2026-08-26
27.75,-77.16666,-0.03139,0.29207,0.2937,353.9,CMEMS,2026-08-26
27.75,-77.08333,-0.00302,0.33341,0.3334,359.5,CMEMS,2026-08-26
27.75,-77.0,0.02486,0.33135,0.3323,4.3,CMEMS,2026-08-26
27.75,-76.91666,0.04706,0.31194,0.3155,8.6,CMEMS,2026-08-26
27.75,-76.83333,0.06505,0.28346,0.2908,12.9,CMEMS,2026-08-26
27.75,-76.75,0.07718,0.25425,0.2657,16.9,CMEMS,2026-08-26
27.75,-76.66666,0.08496,0.22903,0.2443,20.4,CMEMS,2026-08-26
27.75,-76.58333,0.09136,0.21104,0.23,23.4,CMEMS,2026-08-26
27.75,-76.5,0.10011,0.20312,0.2264,26.2,CMEMS,2026-08-26
27.75,-76.41666,0.11292,0.20347,0.2327,29.0,CMEMS,2026-08-26
27.75,-76.33333,0.12665,0.20956,0.2449,31.1,CMEMS,2026-08-26
27.75,-76.25,0.13777,0.21948,0.2591,32.1,CMEMS,2026-08-26
27.75,-76.16666,0.14605,0.22981,0.2723,32.4,CMEMS,2026-08-26
27.83334,-80.41666,-0.00334,0.04139,0.0415,355.4,CMEMS,2026-08-26
27.83334,-80.33333,0.003,0.0907,0.0908,1.9,CMEMS,2026-08-26
27.83334,-80.25,0.01623,0.14589,0.1468,6.3,CMEMS,2026-08-26
27.83334,-80.16666,0.04376,0.12148,0.1291,19.8,CMEMS,2026-08-26
27.83334,-80.08333,-0.02443,0.33141,0.3323,355.8,CMEMS,2026-08-26
27.83334,-80.0,-0.06522,1.42308,1.4246,357.4,CMEMS,2026-08-26
27.83334,-79.91666,-0.0494,1.97811,1.9787,358.6,CMEMS,2026-08-26
27.83334,-79.83333,-0.06796,1.92088,1.9221,358.0,CMEMS,2026-08-26
27.83334,-79.75,-0.05444,1.81603,1.8168,358.3,CMEMS,2026-08-26
27.83334,-79.66666,-0.01466,1.57841,1.5785,359.5,CMEMS,2026-08-26
27.83334,-79.58333,-0.0023,1.29793,1.2979,359.9,CMEMS,2026-08-26
27.83334,-79.5,-0.00166,1.07053,1.0705,359.9,CMEMS,2026-08-26
27.83334,-79.41666,0.01807,0.88422,0.8844,1.2,CMEMS,2026-08-26
27.83334,-79.33333,0.02811,0.6987,0.6993,2.3,CMEMS,2026-08-26
27.83334,-79.25,0.0113,0.49003,0.4902,1.3,CMEMS,2026-08-26
27.83334,-79.16666,-0.01419,0.31782,0.3181,357.4,CMEMS,2026-08-26
27.83334,-79.08333,-0.03391,0.30676,0.3086,353.7,CMEMS,2026-08-26
27.83334,-79.0,-0.04363,0.3594,0.362,353.1,CMEMS,2026-08-26
27.83334,-78.91666,-0.05006,0.36146,0.3649,352.1,CMEMS,2026-08-26
27.83334,-78.83333,-0.04964,0.2797,0.2841,349.9,CMEMS,2026-08-26
27.83334,-78.75,-0.04708,0.16862,0.1751,344.4,CMEMS,2026-08-26
27.83334,-78.66666,-0.04796,0.069,0.084,325.2,CMEMS,2026-08-26
27.83334,-78.58333,-0.04706,-0.03646,0.0595,232.2,CMEMS,2026-08-26
27.83334,-78.5,-0.0455,-0.14136,0.1485,197.8,CMEMS,2026-08-26
27.83334,-78.41666,-0.04672,-0.21648,0.2215,192.2,CMEMS,2026-08-26
