lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-80.0,-0.1156,1.12804,1.1339,354.1,CMEMS,2026-08-09
27.33334,-79.91666,-0.06688,1.98621,1.9873,358.1,CMEMS,2026-08-09
27.33334,-79.83333,-0.0348,2.01643,2.0167,359.0,CMEMS,2026-08-09
27.33334,-79.75,-0.08041,1.93998,1.9416,357.6,CMEMS,2026-08-09
27.33334,-79.66666,-0.08096,1.77956,1.7814,357.4,CMEMS,2026-08-09
27.33334,-79.58333,-0.08654,1.52968,1.5321,356.8,CMEMS,2026-08-09
27.33334,-79.5,-0.07765,1.25134,1.2537,356.4,CMEMS,2026-08-09
27.33334,-79.41666,-0.05471,0.95501,0.9566,356.7,CMEMS,2026-08-09
27.33334,-79.33333,-0.04429,0.68714,0.6886,356.3,CMEMS,2026-08-09
27.33334,-79.25,-0.0092,0.37664,0.3768,358.6,CMEMS,2026-08-09
27.33334,-79.16666,0.02761,0.09992,0.1037,15.4,CMEMS,2026-08-09
27.33334,-79.08333,0.01917,0.05912,0.0622,18.0,CMEMS,2026-08-09
27.33334,-79.0,0.01644,0.08918,0.0907,10.4,CMEMS,2026-08-09
27.33334,-78.91666,0.03022,0.09956,0.1041,16.9,CMEMS,2026-08-09
27.33334,-78.83333,0.01295,0.10005,0.1009,7.4,CMEMS,2026-08-09
27.33334,-78.75,-0.03257,0.08984,0.0956,340.1,CMEMS,2026-08-09
27.33334,-78.66666,-0.1085,0.16258,0.1955,326.3,CMEMS,2026-08-09
27.33334,-78.58333,-0.2131,0.22577,0.3105,316.7,CMEMS,2026-08-09
27.33334,-78.5,-0.26842,0.17011,0.3178,302.4,CMEMS,2026-08-09
27.33334,-78.41666,-0.2599,0.12455,0.2882,295.6,CMEMS,2026-08-09
27.33334,-78.33333,-0.21962,0.11456,0.2477,297.5,CMEMS,2026-08-09
27.33334,-78.25,-0.14726,0.13964,0.2029,313.5,CMEMS,2026-08-09
27.33334,-78.16666,-0.08367,0.11469,0.142,323.9,CMEMS,2026-08-09
27.33334,-78.08333,-0.03173,0.13633,0.14,346.9,CMEMS,2026-08-09
27.33334,-78.0,0.00746,0.08383,0.0842,5.1,CMEMS,2026-08-09
27.33334,-77.91666,0.01243,0.00484,0.0133,68.7,CMEMS,2026-08-09
27.33334,-77.83333,-0.01404,-0.11172,0.1126,187.2,CMEMS,2026-08-09
27.33334,-77.75,-0.05684,-0.27742,0.2832,191.6,CMEMS,2026-08-09
27.33334,-77.66666,-0.08117,-0.33729,0.3469,193.5,CMEMS,2026-08-09
27.33334,-77.58333,-0.0935,-0.06881,0.1161,233.7,CMEMS,2026-08-09
27.33334,-77.5,-0.11097,0.08611,0.1405,307.8,CMEMS,2026-08-09
27.33334,-77.41666,-0.14406,0.17965,0.2303,321.3,CMEMS,2026-08-09
27.33334,-77.33333,-0.17944,0.27051,0.3246,326.4,CMEMS,2026-08-09
27.33334,-77.25,-0.1956,0.30286,0.3605,327.1,CMEMS,2026-08-09
27.33334,-77.16666,-0.21498,0.29426,0.3644,323.8,CMEMS,2026-08-09
27.33334,-77.08333,-0.24904,0.26409,0.363,316.7,CMEMS,2026-08-09
27.33334,-77.0,-0.26813,0.20225,0.3359,307.0,CMEMS,2026-08-09
27.33334,-76.91666,-0.26744,0.13408,0.2992,296.6,CMEMS,2026-08-09
27.33334,-76.83333,-0.27068,0.07389,0.2806,285.3,CMEMS,2026-08-09
27.33334,-76.75,-0.27464,0.02807,0.2761,275.8,CMEMS,2026-08-09
27.33334,-76.66666,-0.26922,0.00437,0.2693,270.9,CMEMS,2026-08-09
27.33334,-76.58333,-0.24929,0.01026,0.2495,272.4,CMEMS,2026-08-09
27.33334,-76.5,-0.21069,0.05789,0.2185,285.4,CMEMS,2026-08-09
27.33334,-76.41666,-0.16618,0.13836,0.2162,309.8,CMEMS,2026-08-09
27.33334,-76.33333,-0.13515,0.20455,0.2452,326.5,CMEMS,2026-08-09
27.33334,-76.25,-0.12119,0.22554,0.256,331.7,CMEMS,2026-08-09
27.33334,-76.16666,-0.11579,0.22487,0.2529,332.8,CMEMS,2026-08-09
27.41667,-80.33333,-0.0534,0.10085,0.1141,332.1,CMEMS,2026-08-09
27.41667,-80.25,-0.05277,0.15337,0.1622,341.0,CMEMS,2026-08-09
27.41667,-80.16666,-0.03659,0.24131,0.2441,351.4,CMEMS,2026-08-09
27.41667,-80.08333,0.01813,0.36389,0.3643,2.9,CMEMS,2026-08-09
27.41667,-80.0,-0.08365,1.32918,1.3318,356.4,CMEMS,2026-08-09
27.41667,-79.91666,-0.08207,2.067,2.0686,357.7,CMEMS,2026-08-09
27.41667,-79.83333,-0.02284,2.03574,2.0359,359.4,CMEMS,2026-08-09
27.41667,-79.75,-0.06718,1.95522,1.9564,358.0,CMEMS,2026-08-09
27.41667,-79.66666,-0.08736,1.78331,1.7854,357.2,CMEMS,2026-08-09
27.41667,-79.58333,-0.09361,1.52632,1.5292,356.5,CMEMS,2026-08-09
27.41667,-79.5,-0.07791,1.24549,1.2479,356.4,CMEMS,2026-08-09
27.41667,-79.41666,-0.06209,0.94669,0.9487,356.2,CMEMS,2026-08-09
27.41667,-79.33333,-0.05075,0.6679,0.6698,355.7,CMEMS,2026-08-09
27.41667,-79.25,-0.01267,0.33004,0.3303,357.8,CMEMS,2026-08-09
27.41667,-79.16666,-0.01018,0.09726,0.0978,354.0,CMEMS,2026-08-09
27.41667,-79.08333,-0.07106,0.0776,0.1052,317.5,CMEMS,2026-08-09
27.41667,-79.0,-0.12802,0.08505,0.1537,303.6,CMEMS,2026-08-09
27.41667,-78.91666,-0.19183,0.10111,0.2168,297.8,CMEMS,2026-08-09
27.41667,-78.83333,-0.26183,0.12121,0.2885,294.8,CMEMS,2026-08-09
27.41667,-78.75,-0.28951,0.12745,0.3163,293.8,CMEMS,2026-08-09
27.41667,-78.66666,-0.27741,0.17908,0.3302,302.8,CMEMS,2026-08-09
27.41667,-78.58333,-0.23192,0.20022,0.3064,310.8,CMEMS,2026-08-09
27.41667,-78.5,-0.15184,0.14902,0.2127,314.5,CMEMS,2026-08-09
27.41667,-78.41666,-0.07466,0.09816,0.1233,322.7,CMEMS,2026-08-09
27.41667,-78.33333,-0.01234,0.07225,0.0733,350.3,CMEMS,2026-08-09
27.41667,-78.25,0.04484,0.0675,0.081,33.6,CMEMS,2026-08-09
27.41667,-78.16666,0.08756,0.05771,0.1049,56.6,CMEMS,2026-08-09
27.41667,-78.08333,0.11898,0.07984,0.1433,56.1,CMEMS,2026-08-09
27.41667,-78.0,0.13458,0.0785,0.1558,59.7,CMEMS,2026-08-09
27.41667,-77.91666,0.11914,0.04774,0.1284,68.2,CMEMS,2026-08-09
27.41667,-77.83333,0.07043,-0.03479,0.0786,116.3,CMEMS,2026-08-09
27.41667,-77.75,-0.00796,-0.18792,0.1881,182.4,CMEMS,2026-08-09
27.41667,-77.66666,-0.08263,-0.31964,0.3301,194.5,CMEMS,2026-08-09
27.41667,-77.58333,-0.12803,-0.12432,0.1785,225.8,CMEMS,2026-08-09
27.41667,-77.5,-0.15045,0.13226,0.2003,311.3,CMEMS,2026-08-09
27.41667,-77.41666,-0.17795,0.21097,0.276,319.9,CMEMS,2026-08-09
27.41667,-77.33333,-0.20027,0.30133,0.3618,326.4,CMEMS,2026-08-09
27.41667,-77.25,-0.20698,0.32317,0.3838,327.4,CMEMS,2026-08-09
27.41667,-77.16666,-0.22451,0.31401,0.386,324.4,CMEMS,2026-08-09
27.41667,-77.08333,-0.24258,0.27012,0.3631,318.1,CMEMS,2026-08-09
27.41667,-77.0,-0.24184,0.20926,0.3198,310.9,CMEMS,2026-08-09
27.41667,-76.91666,-0.23518,0.14326,0.2754,301.3,CMEMS,2026-08-09
27.41667,-76.83333,-0.23835,0.08453,0.2529,289.5,CMEMS,2026-08-09
27.41667,-76.75,-0.24701,0.03981,0.2502,279.2,CMEMS,2026-08-09
27.41667,-76.66666,-0.25442,0.00791,0.2545,271.8,CMEMS,2026-08-09
27.41667,-76.58333,-0.25138,-0.00437,0.2514,269.0,CMEMS,2026-08-09
27.41667,-76.5,-0.22588,0.01551,0.2264,273.9,CMEMS,2026-08-09
27.41667,-76.41666,-0.17766,0.07724,0.1937,293.5,CMEMS,2026-08-09
27.41667,-76.33333,-0.12605,0.1661,0.2085,322.8,CMEMS,2026-08-09
27.41667,-76.25,-0.09697,0.22064,0.241,336.3,CMEMS,2026-08-09
27.41667,-76.16666,-0.09047,0.22488,0.2424,338.1,CMEMS,2026-08-09
27.5,-80.33333,-0.03705,0.07271,0.0816,333.0,CMEMS,2026-08-09
27.5,-80.25,-0.03943,0.14172,0.1471,344.5,CMEMS,2026-08-09
27.5,-80.16666,-0.02727,0.19659,0.1985,352.1,CMEMS,2026-08-09
27.5,-80.08333,0.02088,0.24618,0.2471,4.8,CMEMS,2026-08-09
27.5,-80.0,-0.06348,1.42304,1.4245,357.4,CMEMS,2026-08-09
27.5,-79.91666,-0.0743,2.13076,2.1321,358.0,CMEMS,2026-08-09
27.5,-79.83333,-0.02755,2.06071,2.0609,359.2,CMEMS,2026-08-09
27.5,-79.75,-0.06534,1.96622,1.9673,358.1,CMEMS,2026-08-09
27.5,-79.66666,-0.09577,1.78079,1.7834,356.9,CMEMS,2026-08-09
27.5,-79.58333,-0.0979,1.52426,1.5274,356.3,CMEMS,2026-08-09
27.5,-79.5,-0.08029,1.23713,1.2397,356.3,CMEMS,2026-08-09
27.5,-79.41666,-0.07125,0.93866,0.9414,355.7,CMEMS,2026-08-09
27.5,-79.33333,-0.06274,0.64992,0.6529,354.5,CMEMS,2026-08-09
27.5,-79.25,-0.0436,0.3129,0.3159,352.1,CMEMS,2026-08-09
27.5,-79.16666,-0.08085,0.15056,0.1709,331.8,CMEMS,2026-08-09
27.5,-79.08333,-0.15737,0.14576,0.2145,312.8,CMEMS,2026-08-09
27.5,-79.0,-0.2127,0.16143,0.267,307.2,CMEMS,2026-08-09
27.5,-78.91666,-0.2544,0.16753,0.3046,303.4,CMEMS,2026-08-09
27.5,-78.83333,-0.26415,0.16817,0.3131,302.5,CMEMS,2026-08-09
27.5,-78.75,-0.22071,0.15042,0.2671,304.3,CMEMS,2026-08-09
27.5,-78.66666,-0.1304,0.1229,0.1792,313.3,CMEMS,2026-08-09
27.5,-78.58333,-0.01785,0.09144,0.0932,349.0,CMEMS,2026-08-09
27.5,-78.5,0.08854,0.05155,0.1024,59.8,CMEMS,2026-08-09
27.5,-78.41666,0.17439,0.02479,0.1761,81.9,CMEMS,2026-08-09
27.5,-78.33333,0.23591,0.01782,0.2366,85.7,CMEMS,2026-08-09
27.5,-78.25,0.27494,0.02044,0.2757,85.7,CMEMS,2026-08-09
27.5,-78.16666,0.28645,0.0326,0.2883,83.5,CMEMS,2026-08-09
27.5,-78.08333,0.27465,0.04654,0.2786,80.4,CMEMS,2026-08-09
27.5,-78.0,0.24943,0.06781,0.2585,74.8,CMEMS,2026-08-09
27.5,-77.91666,0.20688,0.08349,0.2231,68.0,CMEMS,2026-08-09
27.5,-77.83333,0.1413,0.05466,0.1515,68.9,CMEMS,2026-08-09
27.5,-77.75,0.05012,-0.05754,0.0763,138.9,CMEMS,2026-08-09
27.5,-77.66666,-0.04435,-0.22293,0.2273,191.3,CMEMS,2026-08-09
27.5,-77.58333,-0.10707,-0.15901,0.1917,214.0,CMEMS,2026-08-09
27.5,-77.5,-0.14698,0.16392,0.2202,318.1,CMEMS,2026-08-09
27.5,-77.41666,-0.1729,0.23716,0.2935,323.9,CMEMS,2026-08-09
27.5,-77.33333,-0.18446,0.31279,0.3631,329.5,CMEMS,2026-08-09
27.5,-77.25,-0.19022,0.33051,0.3813,330.1,CMEMS,2026-08-09
27.5,-77.16666,-0.2006,0.31652,0.3747,327.6,CMEMS,2026-08-09
27.5,-77.08333,-0.20657,0.27084,0.3406,322.7,CMEMS,2026-08-09
27.5,-77.0,-0.19845,0.21279,0.291,317.0,CMEMS,2026-08-09
27.5,-76.91666,-0.19161,0.15101,0.244,308.2,CMEMS,2026-08-09
27.5,-76.83333,-0.19484,0.09865,0.2184,296.9,CMEMS,2026-08-09
27.5,-76.75,-0.20435,0.05859,0.2126,286.0,CMEMS,2026-08-09
27.5,-76.66666,-0.21659,0.0264,0.2182,276.9,CMEMS,2026-08-09
27.5,-76.58333,-0.22528,0.00375,0.2253,271.0,CMEMS,2026-08-09
27.5,-76.5,-0.22034,-0.00171,0.2203,269.6,CMEMS,2026-08-09
27.5,-76.41666,-0.19096,0.0229,0.1923,276.8,CMEMS,2026-08-09
27.5,-76.33333,-0.13734,0.08987,0.1641,303.2,CMEMS,2026-08-09
27.5,-76.25,-0.08661,0.18093,0.2006,334.4,CMEMS,2026-08-09
27.5,-76.16666,-0.06617,0.22524,0.2348,343.6,CMEMS,2026-08-09
27.58334,-80.33333,-0.02527,0.1037,0.1067,346.3,CMEMS,2026-08-09
27.58334,-80.25,-0.04055,0.16719,0.172,346.4,CMEMS,2026-08-09
27.58334,-80.16666,-0.04439,0.18791,0.1931,346.7,CMEMS,2026-08-09
27.58334,-80.08333,-0.00622,0.20525,0.2053,358.3,CMEMS,2026-08-09
27.58334,-80.0,-0.04704,1.45797,1.4587,358.2,CMEMS,2026-08-09
27.58334,-79.91666,-0.05568,2.14818,2.1489,358.5,CMEMS,2026-08-09
27.58334,-79.83333,-0.03986,2.06983,2.0702,358.9,CMEMS,2026-08-09
27.58334,-79.75,-0.0744,1.9631,1.9645,357.8,CMEMS,2026-08-09
27.58334,-79.66666,-0.10083,1.77566,1.7785,356.8,CMEMS,2026-08-09
27.58334,-79.58333,-0.1006,1.51979,1.5231,356.2,CMEMS,2026-08-09
27.58334,-79.5,-0.08455,1.23013,1.233,356.1,CMEMS,2026-08-09
27.58334,-79.41666,-0.07749,0.93375,0.937,355.3,CMEMS,2026-08-09
27.58334,-79.33333,-0.07281,0.63941,0.6435,353.5,CMEMS,2026-08-09
27.58334,-79.25,-0.07536,0.33151,0.34,347.2,CMEMS,2026-08-09
27.58334,-79.16666,-0.11832,0.21615,0.2464,331.3,CMEMS,2026-08-09
27.58334,-79.08333,-0.16291,0.20162,0.2592,321.1,CMEMS,2026-08-09
27.58334,-79.0,-0.17619,0.19556,0.2632,318.0,CMEMS,2026-08-09
27.58334,-78.91666,-0.16366,0.16804,0.2346,315.8,CMEMS,2026-08-09
27.58334,-78.83333,-0.11412,0.11964,0.1653,316.4,CMEMS,2026-08-09
27.58334,-78.75,-0.03274,0.05364,0.0628,328.6,CMEMS,2026-08-09
27.58334,-78.66666,0.06941,-0.00769,0.0698,96.3,CMEMS,2026-08-09
27.58334,-78.58333,0.17805,-0.05702,0.187,107.8,CMEMS,2026-08-09
27.58334,-78.5,0.27887,-0.08627,0.2919,107.2,CMEMS,2026-08-09
27.58334,-78.41666,0.36534,-0.08868,0.3759,103.6,CMEMS,2026-08-09
27.58334,-78.33333,0.42953,-0.06758,0.4348,98.9,CMEMS,2026-08-09
27.58334,-78.25,0.46344,-0.02574,0.4642,93.2,CMEMS,2026-08-09
27.58334,-78.16666,0.46392,0.02734,0.4647,86.6,CMEMS,2026-08-09
27.58334,-78.08333,0.43271,0.08671,0.4413,78.7,CMEMS,2026-08-09
27.58334,-78.0,0.37701,0.13213,0.3995,70.7,CMEMS,2026-08-09
27.58334,-77.91666,0.30221,0.16101,0.3424,62.0,CMEMS,2026-08-09
27.58334,-77.83333,0.2099,0.16569,0.2674,51.7,CMEMS,2026-08-09
27.58334,-77.75,0.10717,0.0946,0.1429,48.6,CMEMS,2026-08-09
27.58334,-77.66666,0.00045,-0.07239,0.0724,179.6,CMEMS,2026-08-09
27.58334,-77.58333,-0.08275,-0.12852,0.1529,212.8,CMEMS,2026-08-09
27.58334,-77.5,-0.13152,0.15712,0.2049,320.1,CMEMS,2026-08-09
27.58334,-77.41666,-0.14845,0.26298,0.302,330.6,CMEMS,2026-08-09
27.58334,-77.33333,-0.15323,0.3095,0.3454,333.7,CMEMS,2026-08-09
27.58334,-77.25,-0.15831,0.33135,0.3672,334.5,CMEMS,2026-08-09
27.58334,-77.16666,-0.16387,0.31035,0.351,332.2,CMEMS,2026-08-09
27.58334,-77.08333,-0.16548,0.26791,0.3149,328.3,CMEMS,2026-08-09
27.58334,-77.0,-0.15823,0.21375,0.2659,323.5,CMEMS,2026-08-09
27.58334,-76.91666,-0.15228,0.15688,0.2186,315.9,CMEMS,2026-08-09
27.58334,-76.83333,-0.1521,0.10857,0.1869,305.5,CMEMS,2026-08-09
27.58334,-76.75,-0.15704,0.07164,0.1726,294.5,CMEMS,2026-08-09
27.58334,-76.66666,-0.16738,0.04415,0.1731,284.8,CMEMS,2026-08-09
27.58334,-76.58333,-0.18126,0.02271,0.1827,277.1,CMEMS,2026-08-09
27.58334,-76.5,-0.19263,0.00733,0.1928,272.2,CMEMS,2026-08-09
27.58334,-76.41666,-0.18985,0.00507,0.1899,271.5,CMEMS,2026-08-09
27.58334,-76.33333,-0.15901,0.03067,0.1619,280.9,CMEMS,2026-08-09
27.58334,-76.25,-0.10265,0.10083,0.1439,314.5,CMEMS,2026-08-09
27.58334,-76.16666,-0.05635,0.19329,0.2013,343.7,CMEMS,2026-08-09
27.66667,-80.33333,-0.03337,0.12491,0.1293,345.0,CMEMS,2026-08-09
27.66667,-80.25,-0.03834,0.20318,0.2068,349.3,CMEMS,2026-08-09
27.66667,-80.16666,-0.01983,0.24033,0.2411,355.3,CMEMS,2026-08-09
27.66667,-80.08333,-0.02306,0.25265,0.2537,354.8,CMEMS,2026-08-09
27.66667,-80.0,-0.04672,1.45484,1.4556,358.2,CMEMS,2026-08-09
27.66667,-79.91666,-0.03838,2.1325,2.1328,359.0,CMEMS,2026-08-09
27.66667,-79.83333,-0.05627,2.0618,2.0626,358.4,CMEMS,2026-08-09
27.66667,-79.75,-0.0871,1.95547,1.9574,357.4,CMEMS,2026-08-09
27.66667,-79.66666,-0.10071,1.77013,1.773,356.7,CMEMS,2026-08-09
27.66667,-79.58333,-0.09705,1.51843,1.5215,356.3,CMEMS,2026-08-09
27.66667,-79.5,-0.08293,1.2335,1.2363,356.2,CMEMS,2026-08-09
27.66667,-79.41666,-0.07846,0.9379,0.9412,355.2,CMEMS,2026-08-09
27.66667,-79.33333,-0.08174,0.63844,0.6437,352.7,CMEMS,2026-08-09
27.66667,-79.25,-0.09868,0.36529,0.3784,344.9,CMEMS,2026-08-09
27.66667,-79.16666,-0.13233,0.25775,0.2897,332.8,CMEMS,2026-08-09
27.66667,-79.08333,-0.1416,0.2145,0.257,326.6,CMEMS,2026-08-09
27.66667,-79.0,-0.11106,0.17373,0.2062,327.4,CMEMS,2026-08-09
27.66667,-78.91666,-0.05799,0.10567,0.1205,331.2,CMEMS,2026-08-09
27.66667,-78.83333,0.01673,0.02144,0.0272,38.0,CMEMS,2026-08-09
27.66667,-78.75,0.11433,-0.05907,0.1287,117.3,CMEMS,2026-08-09
27.66667,-78.66666,0.23062,-0.13308,0.2663,120.0,CMEMS,2026-08-09
27.66667,-78.58333,0.35358,-0.18832,0.4006,118.0,CMEMS,2026-08-09
27.66667,-78.5,0.4667,-0.2119,0.5125,114.4,CMEMS,2026-08-09
27.66667,-78.41666,0.55404,-0.19514,0.5874,109.4,CMEMS,2026-08-09
27.66667,-78.33333,0.6074,-0.14279,0.624,103.2,CMEMS,2026-08-09
27.66667,-78.25,0.62263,-0.06182,0.6257,95.7,CMEMS,2026-08-09
27.66667,-78.16666,0.60035,0.03582,0.6014,86.6,CMEMS,2026-08-09
27.66667,-78.08333,0.54577,0.14036,0.5635,75.6,CMEMS,2026-08-09
27.66667,-78.0,0.46532,0.23264,0.5202,63.4,CMEMS,2026-08-09
27.66667,-77.91666,0.36932,0.28876,0.4688,52.0,CMEMS,2026-08-09
27.66667,-77.83333,0.26192,0.30654,0.4032,40.5,CMEMS,2026-08-09
27.66667,-77.75,0.15175,0.25559,0.2972,30.7,CMEMS,2026-08-09
27.66667,-77.66666,0.03939,0.09915,0.1067,21.7,CMEMS,2026-08-09
27.66667,-77.58333,-0.05559,-0.0409,0.069,233.7,CMEMS,2026-08-09
27.66667,-77.5,-0.10653,0.12503,0.1643,319.6,CMEMS,2026-08-09
27.66667,-77.41666,-0.12196,0.28833,0.3131,337.1,CMEMS,2026-08-09
27.66667,-77.33333,-0.12331,0.29642,0.321,337.4,CMEMS,2026-08-09
27.66667,-77.25,-0.1253,0.3166,0.3405,338.4,CMEMS,2026-08-09
27.66667,-77.16666,-0.12834,0.29649,0.3231,336.6,CMEMS,2026-08-09
27.66667,-77.08333,-0.12612,0.25807,0.2872,334.0,CMEMS,2026-08-09
27.66667,-77.0,-0.11748,0.21034,0.2409,330.8,CMEMS,2026-08-09
27.66667,-76.91666,-0.10804,0.15854,0.1919,325.7,CMEMS,2026-08-09
27.66667,-76.83333,-0.10268,0.11162,0.1517,317.4,CMEMS,2026-08-09
27.66667,-76.75,-0.10421,0.07724,0.1297,306.5,CMEMS,2026-08-09
27.66667,-76.66666,-0.11413,0.05592,0.1271,296.1,CMEMS,2026-08-09
27.66667,-76.58333,-0.13088,0.0415,0.1373,287.6,CMEMS,2026-08-09
27.66667,-76.5,-0.15065,0.02858,0.1533,280.7,CMEMS,2026-08-09
27.66667,-76.41666,-0.16607,0.01636,0.1669,275.6,CMEMS,2026-08-09
27.66667,-76.33333,-0.16409,0.01272,0.1646,274.4,CMEMS,2026-08-09
27.66667,-76.25,-0.13048,0.03749,0.1358,286.0,CMEMS,2026-08-09
27.66667,-76.16666,-0.07208,0.11022,0.1317,326.8,CMEMS,2026-08-09
27.75,-80.33333,-0.03895,0.16077,0.1654,346.4,CMEMS,2026-08-09
27.75,-80.25,-0.01888,0.2154,0.2162,355.0,CMEMS,2026-08-09
27.75,-80.16666,0.0123,0.26599,0.2663,2.6,CMEMS,2026-08-09
27.75,-80.08333,-0.04375,0.35249,0.3552,352.9,CMEMS,2026-08-09
27.75,-80.0,-0.05804,1.43833,1.4395,357.7,CMEMS,2026-08-09
27.75,-79.91666,-0.02939,2.10285,2.1031,359.2,CMEMS,2026-08-09
27.75,-79.83333,-0.06946,2.05324,2.0544,358.1,CMEMS,2026-08-09
27.75,-79.75,-0.09316,1.95737,1.9596,357.3,CMEMS,2026-08-09
27.75,-79.66666,-0.0875,1.77452,1.7767,357.2,CMEMS,2026-08-09
27.75,-79.58333,-0.07919,1.52855,1.5306,357.0,CMEMS,2026-08-09
27.75,-79.5,-0.0742,1.24278,1.245,356.6,CMEMS,2026-08-09
27.75,-79.41666,-0.07761,0.94712,0.9503,355.3,CMEMS,2026-08-09
27.75,-79.33333,-0.08966,0.64814,0.6543,352.1,CMEMS,2026-08-09
27.75,-79.25,-0.11137,0.40224,0.4174,344.5,CMEMS,2026-08-09
27.75,-79.16666,-0.1357,0.28215,0.3131,334.3,CMEMS,2026-08-09
27.75,-79.08333,-0.12396,0.20147,0.2366,328.4,CMEMS,2026-08-09
27.75,-79.0,-0.0648,0.12675,0.1424,332.9,CMEMS,2026-08-09
27.75,-78.91666,0.01917,0.04041,0.0447,25.4,CMEMS,2026-08-09
27.75,-78.83333,0.12565,-0.05524,0.1373,113.7,CMEMS,2026-08-09
27.75,-78.75,0.25688,-0.16593,0.3058,122.9,CMEMS,2026-08-09
27.75,-78.66666,0.40071,-0.27057,0.4835,124.0,CMEMS,2026-08-09
27.75,-78.58333,0.5322,-0.33622,0.6295,122.3,CMEMS,2026-08-09
27.75,-78.5,0.62831,-0.34144,0.7151,118.5,CMEMS,2026-08-09
27.75,-78.41666,0.68016,-0.28763,0.7385,112.9,CMEMS,2026-08-09
27.75,-78.33333,0.6925,-0.19159,0.7185,105.5,CMEMS,2026-08-09
27.75,-78.25,0.67336,-0.07033,0.677,96.0,CMEMS,2026-08-09
27.75,-78.16666,0.62853,0.0677,0.6322,83.9,CMEMS,2026-08-09
27.75,-78.08333,0.56257,0.21319,0.6016,69.2,CMEMS,2026-08-09
27.75,-78.0,0.47633,0.34721,0.5894,53.9,CMEMS,2026-08-09
27.75,-77.91666,0.37911,0.43392,0.5762,41.1,CMEMS,2026-08-09
27.75,-77.83333,0.27588,0.4604,0.5367,30.9,CMEMS,2026-08-09
27.75,-77.75,0.17305,0.41252,0.4473,22.8,CMEMS,2026-08-09
27.75,-77.66666,0.07106,0.25843,0.268,15.4,CMEMS,2026-08-09
27.75,-77.58333,-0.02543,0.07418,0.0784,341.1,CMEMS,2026-08-09
27.75,-77.5,-0.07552,0.09667,0.1227,322.0,CMEMS,2026-08-09
27.75,-77.41666,-0.0917,0.30184,0.3155,343.1,CMEMS,2026-08-09
27.75,-77.33333,-0.0921,0.30325,0.3169,343.1,CMEMS,2026-08-09
27.75,-77.25,-0.08788,0.2986,0.3113,343.6,CMEMS,2026-08-09
27.75,-77.16666,-0.08573,0.27957,0.2924,343.0,CMEMS,2026-08-09
27.75,-77.08333,-0.07724,0.24421,0.2561,342.4,CMEMS,2026-08-09
27.75,-77.0,-0.06463,0.20065,0.2108,342.1,CMEMS,2026-08-09
27.75,-76.91666,-0.05446,0.15374,0.1631,340.5,CMEMS,2026-08-09
27.75,-76.83333,-0.05313,0.11176,0.1237,334.6,CMEMS,2026-08-09
27.75,-76.75,-0.06134,0.08227,0.1026,323.3,CMEMS,2026-08-09
27.75,-76.66666,-0.07571,0.06631,0.1006,311.2,CMEMS,2026-08-09
27.75,-76.58333,-0.09206,0.05457,0.107,300.7,CMEMS,2026-08-09
27.75,-76.5,-0.10903,0.04378,0.1175,291.9,CMEMS,2026-08-09
27.75,-76.41666,-0.1251,0.03173,0.1291,284.2,CMEMS,2026-08-09
27.75,-76.33333,-0.1349,0.01927,0.1363,278.1,CMEMS,2026-08-09
27.75,-76.25,-0.12865,0.01746,0.1298,277.7,CMEMS,2026-08-09
27.75,-76.16666,-0.09372,0.04502,0.104,295.7,CMEMS,2026-08-09
27.83334,-80.41666,-0.02875,0.09412,0.0984,343.0,CMEMS,2026-08-09
27.83334,-80.33333,-0.0234,0.17468,0.1762,352.4,CMEMS,2026-08-09
27.83334,-80.25,-0.00458,0.2124,0.2125,358.8,CMEMS,2026-08-09
27.83334,-80.16666,0.00073,0.2434,0.2434,0.2,CMEMS,2026-08-09
27.83334,-80.08333,-0.06868,0.45929,0.4644,351.5,CMEMS,2026-08-09
27.83334,-80.0,-0.06273,1.43354,1.4349,357.5,CMEMS,2026-08-09
27.83334,-79.91666,-0.02896,2.07843,2.0786,359.2,CMEMS,2026-08-09
27.83334,-79.83333,-0.06985,2.05431,2.0555,358.1,CMEMS,2026-08-09
27.83334,-79.75,-0.08296,1.96836,1.9701,357.6,CMEMS,2026-08-09
27.83334,-79.66666,-0.06323,1.78585,1.787,358.0,CMEMS,2026-08-09
27.83334,-79.58333,-0.06006,1.5328,1.534,357.8,CMEMS,2026-08-09
27.83334,-79.5,-0.06442,1.23917,1.2408,357.0,CMEMS,2026-08-09
27.83334,-79.41666,-0.0712,0.94854,0.9512,355.7,CMEMS,2026-08-09
27.83334,-79.33333,-0.0863,0.65944,0.6651,352.5,CMEMS,2026-08-09
27.83334,-79.25,-0.10033,0.42929,0.4409,346.8,CMEMS,2026-08-09
27.83334,-79.16666,-0.10483,0.28805,0.3065,340.0,CMEMS,2026-08-09
27.83334,-79.08333,-0.06634,0.1734,0.1857,339.1,CMEMS,2026-08-09
27.83334,-79.0,0.01542,0.06749,0.0692,12.9,CMEMS,2026-08-09
27.83334,-78.91666,0.12012,-0.03884,0.1262,107.9,CMEMS,2026-08-09
27.83334,-78.83333,0.25487,-0.17387,0.3085,124.3,CMEMS,2026-08-09
27.83334,-78.75,0.41315,-0.32126,0.5234,127.9,CMEMS,2026-08-09
