lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.91666,-0.00761,1.54563,1.5457,359.7,CMEMS,2026-07-14
27.33334,-79.83333,0.10939,1.77953,1.7829,3.5,CMEMS,2026-07-14
27.33334,-79.75,0.13638,1.81096,1.8161,4.3,CMEMS,2026-07-14
27.33334,-79.66666,0.122,1.74118,1.7454,4.0,CMEMS,2026-07-14
27.33334,-79.58333,0.10479,1.57103,1.5745,3.8,CMEMS,2026-07-14
27.33334,-79.5,0.10277,1.32147,1.3255,4.4,CMEMS,2026-07-14
27.33334,-79.41666,0.11578,1.04038,1.0468,6.4,CMEMS,2026-07-14
27.33334,-79.33333,0.12413,0.72131,0.7319,9.8,CMEMS,2026-07-14
27.33334,-79.25,0.07705,0.39925,0.4066,10.9,CMEMS,2026-07-14
27.33334,-79.16666,-0.0059,0.14675,0.1469,357.7,CMEMS,2026-07-14
27.33334,-79.08333,-0.06641,0.00887,0.067,277.6,CMEMS,2026-07-14
27.33334,-79.0,-0.07976,-0.11807,0.1425,214.0,CMEMS,2026-07-14
27.33334,-78.91666,-0.03448,-0.25489,0.2572,187.7,CMEMS,2026-07-14
27.33334,-78.83333,0.05787,-0.28374,0.2896,168.5,CMEMS,2026-07-14
27.33334,-78.75,0.15756,-0.24417,0.2906,147.2,CMEMS,2026-07-14
27.33334,-78.66666,0.24068,-0.19927,0.3125,129.6,CMEMS,2026-07-14
27.33334,-78.58333,0.30176,-0.16162,0.3423,118.2,CMEMS,2026-07-14
27.33334,-78.5,0.34379,-0.12928,0.3673,110.6,CMEMS,2026-07-14
27.33334,-78.41666,0.37886,-0.10638,0.3935,105.7,CMEMS,2026-07-14
27.33334,-78.33333,0.43192,-0.09135,0.4415,101.9,CMEMS,2026-07-14
27.33334,-78.25,0.47746,-0.16305,0.5045,108.9,CMEMS,2026-07-14
27.33334,-78.16666,0.48517,-0.2262,0.5353,115.0,CMEMS,2026-07-14
27.33334,-78.08333,0.46631,-0.2387,0.5239,117.1,CMEMS,2026-07-14
27.33334,-78.0,0.42291,-0.20473,0.4699,115.8,CMEMS,2026-07-14
27.33334,-77.91666,0.37033,-0.12549,0.391,108.7,CMEMS,2026-07-14
27.33334,-77.83333,0.33732,-0.0261,0.3383,94.4,CMEMS,2026-07-14
27.33334,-77.75,0.32885,0.07144,0.3365,77.7,CMEMS,2026-07-14
27.33334,-77.66666,0.32803,0.18479,0.3765,60.6,CMEMS,2026-07-14
27.33334,-77.58333,0.32427,0.28024,0.4286,49.2,CMEMS,2026-07-14
27.33334,-77.5,0.31259,0.31277,0.4422,45.0,CMEMS,2026-07-14
27.33334,-77.41666,0.28834,0.27388,0.3977,46.5,CMEMS,2026-07-14
27.33334,-77.33333,0.25319,0.18497,0.3136,53.8,CMEMS,2026-07-14
27.33334,-77.25,0.21636,0.08688,0.2332,68.1,CMEMS,2026-07-14
27.33334,-77.16666,0.18864,0.0107,0.1889,86.8,CMEMS,2026-07-14
27.33334,-77.08333,0.18142,-0.03307,0.1844,100.3,CMEMS,2026-07-14
27.33334,-77.0,0.20013,-0.05639,0.2079,105.7,CMEMS,2026-07-14
27.33334,-76.91666,0.23918,-0.07618,0.251,107.7,CMEMS,2026-07-14
27.33334,-76.83333,0.28725,-0.10028,0.3042,109.2,CMEMS,2026-07-14
27.33334,-76.75,0.33478,-0.13336,0.3604,111.7,CMEMS,2026-07-14
27.33334,-76.66666,0.37133,-0.16428,0.406,113.9,CMEMS,2026-07-14
27.33334,-76.58333,0.38677,-0.1845,0.4285,115.5,CMEMS,2026-07-14
27.33334,-76.5,0.37984,-0.18726,0.4235,116.2,CMEMS,2026-07-14
27.33334,-76.41666,0.34581,-0.17035,0.3855,116.2,CMEMS,2026-07-14
27.33334,-76.33333,0.28568,-0.13288,0.3151,114.9,CMEMS,2026-07-14
27.33334,-76.25,0.22146,-0.08549,0.2374,111.1,CMEMS,2026-07-14
27.33334,-76.16666,0.16946,-0.03513,0.1731,101.7,CMEMS,2026-07-14
27.41667,-80.33333,0.0036,-0.03805,0.0382,174.6,CMEMS,2026-07-14
27.41667,-80.25,-0.00025,-0.06532,0.0653,180.2,CMEMS,2026-07-14
27.41667,-80.16666,0.01818,-0.08117,0.0832,167.4,CMEMS,2026-07-14
27.41667,-80.08333,0.0131,-0.09111,0.0921,171.8,CMEMS,2026-07-14
27.41667,-80.0,-0.06487,0.80651,0.8091,355.4,CMEMS,2026-07-14
27.41667,-79.91666,-0.03762,1.60148,1.6019,358.7,CMEMS,2026-07-14
27.41667,-79.83333,0.06329,1.76022,1.7614,2.1,CMEMS,2026-07-14
27.41667,-79.75,0.11024,1.7845,1.7879,3.5,CMEMS,2026-07-14
27.41667,-79.66666,0.09984,1.71542,1.7183,3.3,CMEMS,2026-07-14
27.41667,-79.58333,0.07358,1.55385,1.5556,2.7,CMEMS,2026-07-14
27.41667,-79.5,0.07601,1.31439,1.3166,3.3,CMEMS,2026-07-14
27.41667,-79.41666,0.09045,1.04475,1.0487,4.9,CMEMS,2026-07-14
27.41667,-79.33333,0.11131,0.73302,0.7414,8.6,CMEMS,2026-07-14
27.41667,-79.25,0.08415,0.44349,0.4514,10.7,CMEMS,2026-07-14
27.41667,-79.16666,0.04416,0.19665,0.2015,12.7,CMEMS,2026-07-14
27.41667,-79.08333,0.03848,0.04092,0.0562,43.2,CMEMS,2026-07-14
27.41667,-79.0,0.08268,-0.14128,0.1637,149.7,CMEMS,2026-07-14
27.41667,-78.91666,0.17605,-0.30043,0.3482,149.6,CMEMS,2026-07-14
27.41667,-78.83333,0.27178,-0.31794,0.4183,139.5,CMEMS,2026-07-14
27.41667,-78.75,0.33948,-0.2495,0.4213,126.3,CMEMS,2026-07-14
27.41667,-78.66666,0.37206,-0.16929,0.4088,114.5,CMEMS,2026-07-14
27.41667,-78.58333,0.38365,-0.13357,0.4062,109.2,CMEMS,2026-07-14
27.41667,-78.5,0.38116,-0.14311,0.4071,110.6,CMEMS,2026-07-14
27.41667,-78.41666,0.36164,-0.16597,0.3979,114.7,CMEMS,2026-07-14
27.41667,-78.33333,0.33093,-0.17644,0.375,118.1,CMEMS,2026-07-14
27.41667,-78.25,0.29202,-0.17563,0.3408,121.0,CMEMS,2026-07-14
27.41667,-78.16666,0.23983,-0.16215,0.2895,124.1,CMEMS,2026-07-14
27.41667,-78.08333,0.17812,-0.1473,0.2311,129.6,CMEMS,2026-07-14
27.41667,-78.0,0.11423,-0.12609,0.1701,137.8,CMEMS,2026-07-14
27.41667,-77.91666,0.06799,-0.08057,0.1054,139.8,CMEMS,2026-07-14
27.41667,-77.83333,0.05658,-0.01875,0.0596,108.3,CMEMS,2026-07-14
27.41667,-77.75,0.07583,0.05622,0.0944,53.5,CMEMS,2026-07-14
27.41667,-77.66666,0.1151,0.16275,0.1993,35.3,CMEMS,2026-07-14
27.41667,-77.58333,0.17265,0.28215,0.3308,31.5,CMEMS,2026-07-14
27.41667,-77.5,0.23844,0.33766,0.4134,35.2,CMEMS,2026-07-14
27.41667,-77.41666,0.29102,0.31798,0.4311,42.5,CMEMS,2026-07-14
27.41667,-77.33333,0.31957,0.24232,0.4011,52.8,CMEMS,2026-07-14
27.41667,-77.25,0.32781,0.14809,0.3597,65.7,CMEMS,2026-07-14
27.41667,-77.16666,0.32837,0.06535,0.3348,78.7,CMEMS,2026-07-14
27.41667,-77.08333,0.33632,0.00693,0.3364,88.8,CMEMS,2026-07-14
27.41667,-77.0,0.35853,-0.0362,0.3603,95.8,CMEMS,2026-07-14
27.41667,-76.91666,0.39089,-0.0757,0.3982,101.0,CMEMS,2026-07-14
27.41667,-76.83333,0.42343,-0.11351,0.4384,105.0,CMEMS,2026-07-14
27.41667,-76.75,0.44467,-0.15224,0.47,108.9,CMEMS,2026-07-14
27.41667,-76.66666,0.44477,-0.17621,0.4784,111.6,CMEMS,2026-07-14
27.41667,-76.58333,0.41979,-0.1798,0.4567,113.2,CMEMS,2026-07-14
27.41667,-76.5,0.37088,-0.16056,0.4041,113.4,CMEMS,2026-07-14
27.41667,-76.41666,0.2977,-0.12519,0.3229,112.8,CMEMS,2026-07-14
27.41667,-76.33333,0.21785,-0.08022,0.2321,110.2,CMEMS,2026-07-14
27.41667,-76.25,0.15692,-0.03573,0.1609,102.8,CMEMS,2026-07-14
27.41667,-76.16666,0.11275,0.00922,0.1131,85.3,CMEMS,2026-07-14
27.5,-80.33333,-0.00607,-0.01334,0.0147,204.4,CMEMS,2026-07-14
27.5,-80.25,-0.01618,-0.04704,0.0497,199.0,CMEMS,2026-07-14
27.5,-80.16666,-0.0096,-0.09246,0.093,185.9,CMEMS,2026-07-14
27.5,-80.08333,-0.00772,-0.0264,0.0275,196.3,CMEMS,2026-07-14
27.5,-80.0,-0.04286,0.90935,0.9104,357.3,CMEMS,2026-07-14
27.5,-79.91666,-0.03197,1.63378,1.6341,358.9,CMEMS,2026-07-14
27.5,-79.83333,0.0249,1.74542,1.7456,0.8,CMEMS,2026-07-14
27.5,-79.75,0.0667,1.75841,1.7597,2.2,CMEMS,2026-07-14
27.5,-79.66666,0.06793,1.68152,1.6829,2.3,CMEMS,2026-07-14
27.5,-79.58333,0.04991,1.53503,1.5358,1.9,CMEMS,2026-07-14
27.5,-79.5,0.05943,1.31084,1.3122,2.6,CMEMS,2026-07-14
27.5,-79.41666,0.07959,1.0526,1.0556,4.3,CMEMS,2026-07-14
27.5,-79.33333,0.10613,0.75651,0.7639,8.0,CMEMS,2026-07-14
27.5,-79.25,0.10583,0.47498,0.4866,12.6,CMEMS,2026-07-14
27.5,-79.16666,0.09605,0.20741,0.2286,24.8,CMEMS,2026-07-14
27.5,-79.08333,0.12188,-0.0085,0.1222,94.0,CMEMS,2026-07-14
27.5,-79.0,0.20014,-0.24786,0.3186,141.1,CMEMS,2026-07-14
27.5,-78.91666,0.29357,-0.39327,0.4908,143.3,CMEMS,2026-07-14
27.5,-78.83333,0.33332,-0.36472,0.4941,137.6,CMEMS,2026-07-14
27.5,-78.75,0.31565,-0.24964,0.4024,128.3,CMEMS,2026-07-14
27.5,-78.66666,0.26655,-0.15238,0.307,119.8,CMEMS,2026-07-14
27.5,-78.58333,0.21879,-0.09607,0.239,113.7,CMEMS,2026-07-14
27.5,-78.5,0.18525,-0.07862,0.2012,113.0,CMEMS,2026-07-14
27.5,-78.41666,0.13955,-0.09585,0.1693,124.5,CMEMS,2026-07-14
27.5,-78.33333,0.069,-0.11294,0.1323,148.6,CMEMS,2026-07-14
27.5,-78.25,-0.00771,-0.12389,0.1241,183.6,CMEMS,2026-07-14
27.5,-78.16666,-0.0644,-0.12572,0.1413,207.1,CMEMS,2026-07-14
27.5,-78.08333,-0.09345,-0.11943,0.1516,218.0,CMEMS,2026-07-14
27.5,-78.0,-0.10452,-0.1006,0.1451,226.1,CMEMS,2026-07-14
27.5,-77.91666,-0.10398,-0.06694,0.1237,237.2,CMEMS,2026-07-14
27.5,-77.83333,-0.09242,-0.02104,0.0948,257.2,CMEMS,2026-07-14
27.5,-77.75,-0.06963,0.03554,0.0782,297.0,CMEMS,2026-07-14
27.5,-77.66666,-0.02632,0.11621,0.1192,347.2,CMEMS,2026-07-14
27.5,-77.58333,0.04911,0.22095,0.2263,12.5,CMEMS,2026-07-14
27.5,-77.5,0.14723,0.28754,0.323,27.1,CMEMS,2026-07-14
27.5,-77.41666,0.24123,0.29027,0.3774,39.7,CMEMS,2026-07-14
27.5,-77.33333,0.31128,0.24139,0.3939,52.2,CMEMS,2026-07-14
27.5,-77.25,0.35628,0.16834,0.3941,64.7,CMEMS,2026-07-14
27.5,-77.16666,0.3874,0.09478,0.3988,76.3,CMEMS,2026-07-14
27.5,-77.08333,0.41632,0.02892,0.4173,86.0,CMEMS,2026-07-14
27.5,-77.0,0.44417,-0.03095,0.4452,94.0,CMEMS,2026-07-14
27.5,-76.91666,0.46502,-0.0852,0.4728,100.4,CMEMS,2026-07-14
27.5,-76.83333,0.47361,-0.12878,0.4908,105.2,CMEMS,2026-07-14
27.5,-76.75,0.46598,-0.16009,0.4927,109.0,CMEMS,2026-07-14
27.5,-76.66666,0.43785,-0.16445,0.4677,110.6,CMEMS,2026-07-14
27.5,-76.58333,0.38447,-0.14383,0.4105,110.5,CMEMS,2026-07-14
27.5,-76.5,0.30414,-0.1073,0.3225,109.4,CMEMS,2026-07-14
27.5,-76.41666,0.21404,-0.06426,0.2235,106.7,CMEMS,2026-07-14
27.5,-76.33333,0.14491,-0.02153,0.1465,98.4,CMEMS,2026-07-14
27.5,-76.25,0.10225,0.01693,0.1036,80.6,CMEMS,2026-07-14
27.5,-76.16666,0.0678,0.05081,0.0847,53.2,CMEMS,2026-07-14
27.58334,-80.33333,0.00102,-0.01758,0.0176,176.7,CMEMS,2026-07-14
27.58334,-80.25,-0.00055,-0.03671,0.0367,180.9,CMEMS,2026-07-14
27.58334,-80.16666,-0.01058,-0.08288,0.0836,187.3,CMEMS,2026-07-14
27.58334,-80.08333,0.01035,-0.04175,0.043,166.1,CMEMS,2026-07-14
27.58334,-80.0,-0.00261,0.93424,0.9342,359.8,CMEMS,2026-07-14
27.58334,-79.91666,-0.02506,1.62888,1.6291,359.1,CMEMS,2026-07-14
27.58334,-79.83333,-0.01203,1.71821,1.7183,359.6,CMEMS,2026-07-14
27.58334,-79.75,0.01426,1.72616,1.7262,0.5,CMEMS,2026-07-14
27.58334,-79.66666,0.0318,1.64978,1.6501,1.1,CMEMS,2026-07-14
27.58334,-79.58333,0.03149,1.5116,1.5119,1.2,CMEMS,2026-07-14
27.58334,-79.5,0.05092,1.30051,1.3015,2.2,CMEMS,2026-07-14
27.58334,-79.41666,0.07942,1.04882,1.0518,4.3,CMEMS,2026-07-14
27.58334,-79.33333,0.105,0.76043,0.7676,7.9,CMEMS,2026-07-14
27.58334,-79.25,0.11987,0.48235,0.497,14.0,CMEMS,2026-07-14
27.58334,-79.16666,0.13181,0.18983,0.2311,34.8,CMEMS,2026-07-14
27.58334,-79.08333,0.19036,-0.09176,0.2113,115.7,CMEMS,2026-07-14
27.58334,-79.0,0.27801,-0.35713,0.4526,142.1,CMEMS,2026-07-14
27.58334,-78.91666,0.3059,-0.42532,0.5239,144.3,CMEMS,2026-07-14
27.58334,-78.83333,0.24088,-0.30783,0.3909,142.0,CMEMS,2026-07-14
27.58334,-78.75,0.13087,-0.15263,0.2011,139.4,CMEMS,2026-07-14
27.58334,-78.66666,0.02808,-0.0588,0.0652,154.5,CMEMS,2026-07-14
27.58334,-78.58333,-0.05332,-0.04098,0.0673,232.5,CMEMS,2026-07-14
27.58334,-78.5,-0.11139,-0.05058,0.1223,245.6,CMEMS,2026-07-14
27.58334,-78.41666,-0.14792,-0.06379,0.1611,246.7,CMEMS,2026-07-14
27.58334,-78.33333,-0.1738,-0.0774,0.1903,246.0,CMEMS,2026-07-14
27.58334,-78.25,-0.19721,-0.09603,0.2193,244.0,CMEMS,2026-07-14
27.58334,-78.16666,-0.21641,-0.10993,0.2427,243.1,CMEMS,2026-07-14
27.58334,-78.08333,-0.2283,-0.11369,0.255,243.5,CMEMS,2026-07-14
27.58334,-78.0,-0.22826,-0.10717,0.2522,244.8,CMEMS,2026-07-14
27.58334,-77.91666,-0.21417,-0.08728,0.2313,247.8,CMEMS,2026-07-14
27.58334,-77.83333,-0.18805,-0.05009,0.1946,255.1,CMEMS,2026-07-14
27.58334,-77.75,-0.15338,0.00038,0.1534,270.1,CMEMS,2026-07-14
27.58334,-77.66666,-0.10558,0.0609,0.1219,300.0,CMEMS,2026-07-14
27.58334,-77.58333,-0.03164,0.12985,0.1336,346.3,CMEMS,2026-07-14
27.58334,-77.5,0.06645,0.1842,0.1958,19.8,CMEMS,2026-07-14
27.58334,-77.41666,0.1694,0.19885,0.2612,40.4,CMEMS,2026-07-14
27.58334,-77.33333,0.25877,0.17582,0.3128,55.8,CMEMS,2026-07-14
27.58334,-77.25,0.32811,0.1272,0.3519,68.8,CMEMS,2026-07-14
27.58334,-77.16666,0.37922,0.06532,0.3848,80.2,CMEMS,2026-07-14
27.58334,-77.08333,0.41445,-3e-05,0.4144,90.0,CMEMS,2026-07-14
27.58334,-77.0,0.43256,-0.0598,0.4367,97.9,CMEMS,2026-07-14
27.58334,-76.91666,0.43487,-0.10361,0.447,103.4,CMEMS,2026-07-14
27.58334,-76.83333,0.42799,-0.12972,0.4472,106.9,CMEMS,2026-07-14
27.58334,-76.75,0.41326,-0.13633,0.4352,108.3,CMEMS,2026-07-14
27.58334,-76.66666,0.37881,-0.11761,0.3966,107.2,CMEMS,2026-07-14
27.58334,-76.58333,0.30899,-0.08375,0.3201,105.2,CMEMS,2026-07-14
27.58334,-76.5,0.21477,-0.04563,0.2196,102.0,CMEMS,2026-07-14
27.58334,-76.41666,0.13606,-0.00528,0.1362,92.2,CMEMS,2026-07-14
27.58334,-76.33333,0.09103,0.03292,0.0968,70.1,CMEMS,2026-07-14
27.58334,-76.25,0.06214,0.06123,0.0872,45.4,CMEMS,2026-07-14
27.58334,-76.16666,0.03833,0.08161,0.0902,25.2,CMEMS,2026-07-14
27.66667,-80.33333,0.01167,-0.02901,0.0313,158.1,CMEMS,2026-07-14
27.66667,-80.25,0.01779,-0.04742,0.0506,159.4,CMEMS,2026-07-14
27.66667,-80.16666,0.024,-0.09213,0.0952,165.4,CMEMS,2026-07-14
27.66667,-80.08333,0.02231,-0.04976,0.0545,155.9,CMEMS,2026-07-14
27.66667,-80.0,-0.0083,0.91417,0.9142,359.5,CMEMS,2026-07-14
27.66667,-79.91666,-0.03556,1.60677,1.6072,358.7,CMEMS,2026-07-14
27.66667,-79.83333,-0.05244,1.68985,1.6907,358.2,CMEMS,2026-07-14
27.66667,-79.75,-0.03875,1.70422,1.7047,358.7,CMEMS,2026-07-14
27.66667,-79.66666,-0.00777,1.62605,1.6261,359.7,CMEMS,2026-07-14
27.66667,-79.58333,0.01524,1.49236,1.4924,0.6,CMEMS,2026-07-14
27.66667,-79.5,0.04512,1.28816,1.2889,2.0,CMEMS,2026-07-14
27.66667,-79.41666,0.07564,1.03086,1.0336,4.2,CMEMS,2026-07-14
27.66667,-79.33333,0.10006,0.74,0.7467,7.7,CMEMS,2026-07-14
27.66667,-79.25,0.12627,0.45289,0.4702,15.6,CMEMS,2026-07-14
27.66667,-79.16666,0.16083,0.14683,0.2178,47.6,CMEMS,2026-07-14
27.66667,-79.08333,0.23267,-0.19487,0.3035,129.9,CMEMS,2026-07-14
27.66667,-79.0,0.27577,-0.38876,0.4766,144.6,CMEMS,2026-07-14
27.66667,-78.91666,0.19465,-0.32461,0.3785,149.1,CMEMS,2026-07-14
27.66667,-78.83333,0.03994,-0.14224,0.1477,164.3,CMEMS,2026-07-14
27.66667,-78.75,-0.08835,-0.03344,0.0945,249.3,CMEMS,2026-07-14
27.66667,-78.66666,-0.17116,0.00971,0.1714,273.2,CMEMS,2026-07-14
27.66667,-78.58333,-0.22987,0.00173,0.2299,270.4,CMEMS,2026-07-14
27.66667,-78.5,-0.27059,-0.02839,0.2721,264.0,CMEMS,2026-07-14
27.66667,-78.41666,-0.29797,-0.0528,0.3026,260.0,CMEMS,2026-07-14
27.66667,-78.33333,-0.32111,-0.07658,0.3301,256.6,CMEMS,2026-07-14
27.66667,-78.25,-0.3402,-0.1048,0.356,252.9,CMEMS,2026-07-14
27.66667,-78.16666,-0.34866,-0.12779,0.3713,249.9,CMEMS,2026-07-14
27.66667,-78.08333,-0.34486,-0.14159,0.3728,247.7,CMEMS,2026-07-14
27.66667,-78.0,-0.32773,-0.14402,0.358,246.3,CMEMS,2026-07-14
27.66667,-77.91666,-0.29941,-0.13217,0.3273,246.2,CMEMS,2026-07-14
27.66667,-77.83333,-0.2618,-0.10402,0.2817,248.3,CMEMS,2026-07-14
27.66667,-77.75,-0.21426,-0.06247,0.2232,253.7,CMEMS,2026-07-14
27.66667,-77.66666,-0.15524,-0.01357,0.1558,265.0,CMEMS,2026-07-14
27.66667,-77.58333,-0.0802,0.03625,0.088,294.3,CMEMS,2026-07-14
27.66667,-77.5,0.01072,0.07563,0.0764,8.1,CMEMS,2026-07-14
27.66667,-77.41666,0.1063,0.09226,0.1408,49.0,CMEMS,2026-07-14
27.66667,-77.33333,0.1915,0.08353,0.2089,66.4,CMEMS,2026-07-14
27.66667,-77.25,0.2578,0.05141,0.2629,78.7,CMEMS,2026-07-14
27.66667,-77.16666,0.30311,0.00423,0.3031,89.2,CMEMS,2026-07-14
27.66667,-77.08333,0.32851,-0.04363,0.3314,97.6,CMEMS,2026-07-14
27.66667,-77.0,0.33853,-0.0793,0.3477,103.2,CMEMS,2026-07-14
27.66667,-76.91666,0.3382,-0.0999,0.3526,106.5,CMEMS,2026-07-14
27.66667,-76.83333,0.32954,-0.11382,0.3486,109.1,CMEMS,2026-07-14
27.66667,-76.75,0.30385,-0.11112,0.3235,110.1,CMEMS,2026-07-14
27.66667,-76.66666,0.25029,-0.08501,0.2643,108.8,CMEMS,2026-07-14
27.66667,-76.58333,0.17213,-0.04748,0.1786,105.4,CMEMS,2026-07-14
27.66667,-76.5,0.09909,-0.00298,0.0991,91.7,CMEMS,2026-07-14
27.66667,-76.41666,0.05757,0.03859,0.0693,56.2,CMEMS,2026-07-14
27.66667,-76.33333,0.03834,0.06928,0.0792,29.0,CMEMS,2026-07-14
27.66667,-76.25,0.02574,0.08251,0.0864,17.3,CMEMS,2026-07-14
27.66667,-76.16666,0.02211,0.09239,0.095,13.5,CMEMS,2026-07-14
27.75,-80.33333,0.01246,-0.03542,0.0375,160.6,CMEMS,2026-07-14
27.75,-80.25,0.02213,-0.06961,0.073,162.4,CMEMS,2026-07-14
27.75,-80.16666,0.04791,-0.09714,0.1083,153.7,CMEMS,2026-07-14
27.75,-80.08333,0.0055,0.02468,0.0253,12.6,CMEMS,2026-07-14
27.75,-80.0,-0.05022,0.92994,0.9313,356.9,CMEMS,2026-07-14
27.75,-79.91666,-0.06417,1.59123,1.5925,357.7,CMEMS,2026-07-14
27.75,-79.83333,-0.08972,1.67852,1.6809,356.9,CMEMS,2026-07-14
27.75,-79.75,-0.08088,1.70136,1.7033,357.3,CMEMS,2026-07-14
27.75,-79.66666,-0.03703,1.61909,1.6195,358.7,CMEMS,2026-07-14
27.75,-79.58333,0.00455,1.48529,1.4853,0.2,CMEMS,2026-07-14
27.75,-79.5,0.0289,1.27188,1.2722,1.3,CMEMS,2026-07-14
27.75,-79.41666,0.05628,1.00455,1.0061,3.2,CMEMS,2026-07-14
27.75,-79.33333,0.07734,0.71153,0.7157,6.2,CMEMS,2026-07-14
27.75,-79.25,0.09994,0.40214,0.4144,14.0,CMEMS,2026-07-14
27.75,-79.16666,0.16038,0.06981,0.1749,66.5,CMEMS,2026-07-14
27.75,-79.08333,0.22254,-0.25,0.3347,138.3,CMEMS,2026-07-14
27.75,-79.0,0.17857,-0.30081,0.3498,149.3,CMEMS,2026-07-14
27.75,-78.91666,0.02152,-0.13536,0.1371,171.0,CMEMS,2026-07-14
27.75,-78.83333,-0.12769,-0.00729,0.1279,266.7,CMEMS,2026-07-14
27.75,-78.75,-0.21933,0.03854,0.2227,280.0,CMEMS,2026-07-14
27.75,-78.66666,-0.27774,0.04156,0.2808,278.5,CMEMS,2026-07-14
27.75,-78.58333,-0.32152,0.02883,0.3228,275.1,CMEMS,2026-07-14
27.75,-78.5,-0.35799,0.00455,0.358,270.7,CMEMS,2026-07-14
27.75,-78.41666,-0.38785,-0.02556,0.3887,266.2,CMEMS,2026-07-14
27.75,-78.33333,-0.40993,-0.06286,0.4147,261.3,CMEMS,2026-07-14
27.75,-78.25,-0.42019,-0.10031,0.432,256.6,CMEMS,2026-07-14
27.75,-78.16666,-0.41974,-0.13328,0.4404,252.4,CMEMS,2026-07-14
27.75,-78.08333,-0.4112,-0.16021,0.4413,248.7,CMEMS,2026-07-14
27.75,-78.0,-0.39131,-0.17669,0.4293,245.7,CMEMS,2026-07-14
27.75,-77.91666,-0.36024,-0.18043,0.4029,243.4,CMEMS,2026-07-14
27.75,-77.83333,-0.31863,-0.17034,0.3613,241.9,CMEMS,2026-07-14
27.75,-77.75,-0.26507,-0.14762,0.3034,240.9,CMEMS,2026-07-14
27.75,-77.66666,-0.19901,-0.11585,0.2303,239.8,CMEMS,2026-07-14
27.75,-77.58333,-0.12086,-0.07768,0.1437,237.3,CMEMS,2026-07-14
27.75,-77.5,-0.03554,-0.04104,0.0543,220.9,CMEMS,2026-07-14
27.75,-77.41666,0.04625,-0.01356,0.0482,106.3,CMEMS,2026-07-14
27.75,-77.33333,0.11318,-0.00251,0.1132,91.3,CMEMS,2026-07-14
27.75,-77.25,0.15962,-0.01477,0.1603,95.3,CMEMS,2026-07-14
27.75,-77.16666,0.18762,-0.04322,0.1925,103.0,CMEMS,2026-07-14
27.75,-77.08333,0.20289,-0.07268,0.2155,109.7,CMEMS,2026-07-14
27.75,-77.0,0.2091,-0.09125,0.2281,113.6,CMEMS,2026-07-14
27.75,-76.91666,0.20122,-0.09956,0.2245,116.3,CMEMS,2026-07-14
27.75,-76.83333,0.1767,-0.10443,0.2052,120.6,CMEMS,2026-07-14
27.75,-76.75,0.14102,-0.09475,0.1699,123.9,CMEMS,2026-07-14
27.75,-76.66666,0.09769,-0.06492,0.1173,123.6,CMEMS,2026-07-14
27.75,-76.58333,0.05087,-0.02254,0.0556,113.9,CMEMS,2026-07-14
27.75,-76.5,0.01602,0.02513,0.0298,32.5,CMEMS,2026-07-14
27.75,-76.41666,0.00145,0.06045,0.0605,1.4,CMEMS,2026-07-14
27.75,-76.33333,-0.00228,0.07787,0.0779,358.3,CMEMS,2026-07-14
27.75,-76.25,0.00306,0.07744,0.0775,2.3,CMEMS,2026-07-14
27.75,-76.16666,0.02013,0.08384,0.0862,13.5,CMEMS,2026-07-14
27.83334,-80.41666,-0.0023,0.00593,0.0064,338.8,CMEMS,2026-07-14
27.83334,-80.33333,0.00983,-0.04629,0.0473,168.0,CMEMS,2026-07-14
27.83334,-80.25,0.03575,-0.06541,0.0745,151.3,CMEMS,2026-07-14
27.83334,-80.16666,0.0388,-0.08473,0.0932,155.4,CMEMS,2026-07-14
27.83334,-80.08333,-0.02594,0.16309,0.1651,351.0,CMEMS,2026-07-14
27.83334,-80.0,-0.07742,0.97858,0.9816,355.5,CMEMS,2026-07-14
27.83334,-79.91666,-0.09223,1.58991,1.5926,356.7,CMEMS,2026-07-14
27.83334,-79.83333,-0.11303,1.68381,1.6876,356.2,CMEMS,2026-07-14
27.83334,-79.75,-0.10065,1.71082,1.7138,356.6,CMEMS,2026-07-14
27.83334,-79.66666,-0.05467,1.62321,1.6241,358.1,CMEMS,2026-07-14
27.83334,-79.58333,-0.01902,1.46951,1.4696,359.3,CMEMS,2026-07-14
27.83334,-79.5,-0.00423,1.2409,1.2409,359.8,CMEMS,2026-07-14
27.83334,-79.41666,0.02658,0.97512,0.9755,1.6,CMEMS,2026-07-14
27.83334,-79.33333,0.04529,0.68526,0.6868,3.8,CMEMS,2026-07-14
27.83334,-79.25,0.06235,0.37196,0.3771,9.5,CMEMS,2026-07-14
27.83334,-79.16666,0.13462,0.00371,0.1347,88.4,CMEMS,2026-07-14
27.83334,-79.08333,0.15739,-0.22642,0.2758,145.2,CMEMS,2026-07-14
27.83334,-79.0,0.0443,-0.14549,0.1521,163.1,CMEMS,2026-07-14
27.83334,-78.91666,-0.10616,0.00502,0.1063,272.7,CMEMS,2026-07-14
27.83334,-78.83333,-0.21007,0.069,0.2211,288.2,CMEMS,2026-07-14
27.83334,-78.75,-0.27832,0.08215,0.2902,286.4,CMEMS,2026-07-14
27.83334,-78.66666,-0.32942,0.07878,0.3387,283.4,CMEMS,2026-07-14
27.83334,-78.58333,-0.37158,0.06318,0.3769,279.7,CMEMS,2026-07-14
