lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.0,-0.19448,0.0164,0.1952,274.8,CMEMS,2026-09-12
28.5,-78.91666,-0.21905,0.01432,0.2195,273.7,CMEMS,2026-09-12
28.5,-78.83333,-0.20098,0.00902,0.2012,272.6,CMEMS,2026-09-12
28.5,-78.75,-0.15781,0.01373,0.1584,275.0,CMEMS,2026-09-12
28.5,-78.66666,-0.09271,0.0307,0.0977,288.3,CMEMS,2026-09-12
28.5,-78.58333,-0.02567,0.05082,0.0569,333.2,CMEMS,2026-09-12
28.5,-78.5,0.03266,0.06816,0.0756,25.6,CMEMS,2026-09-12
28.5,-78.41666,0.08176,0.08209,0.1159,44.9,CMEMS,2026-09-12
28.5,-78.33333,0.12246,0.0927,0.1536,52.9,CMEMS,2026-09-12
28.5,-78.25,0.15728,0.10012,0.1864,57.5,CMEMS,2026-09-12
28.5,-78.16666,0.18885,0.10479,0.216,61.0,CMEMS,2026-09-12
28.5,-78.08333,0.21987,0.1059,0.244,64.3,CMEMS,2026-09-12
28.5,-78.0,0.24948,0.10298,0.2699,67.6,CMEMS,2026-09-12
28.5,-77.91666,0.27672,0.0954,0.2927,71.0,CMEMS,2026-09-12
28.5,-77.83333,0.30251,0.08407,0.314,74.5,CMEMS,2026-09-12
28.5,-77.75,0.32816,0.07213,0.336,77.6,CMEMS,2026-09-12
28.5,-77.66666,0.35536,0.06067,0.3605,80.3,CMEMS,2026-09-12
28.5,-77.58333,0.38472,0.04903,0.3878,82.7,CMEMS,2026-09-12
28.5,-77.5,0.41474,0.03431,0.4162,85.3,CMEMS,2026-09-12
28.5,-77.41666,0.44545,0.01516,0.4457,88.1,CMEMS,2026-09-12
28.5,-77.33333,0.47776,-0.00615,0.4778,90.7,CMEMS,2026-09-12
28.5,-77.25,0.51178,-0.02904,0.5126,93.2,CMEMS,2026-09-12
28.5,-77.16666,0.54737,-0.05462,0.5501,95.7,CMEMS,2026-09-12
28.5,-77.08333,0.58461,-0.08494,0.5908,98.3,CMEMS,2026-09-12
28.5,-77.0,0.62514,-0.11918,0.6364,100.8,CMEMS,2026-09-12
28.5,-76.91666,0.66905,-0.15535,0.6868,103.1,CMEMS,2026-09-12
28.5,-76.83333,0.71431,-0.19345,0.74,105.2,CMEMS,2026-09-12
28.5,-76.75,0.75695,-0.23106,0.7914,107.0,CMEMS,2026-09-12
28.5,-76.66666,0.79239,-0.26821,0.8366,108.7,CMEMS,2026-09-12
28.5,-76.58333,0.81592,-0.29878,0.8689,110.1,CMEMS,2026-09-12
28.5,-76.5,0.82457,-0.32201,0.8852,111.3,CMEMS,2026-09-12
28.5,-76.41666,0.81832,-0.33267,0.8834,112.1,CMEMS,2026-09-12
28.5,-76.33333,0.7982,-0.3312,0.8642,112.5,CMEMS,2026-09-12
28.5,-76.25,0.76757,-0.31936,0.8314,112.6,CMEMS,2026-09-12
28.5,-76.16666,0.73139,-0.29717,0.7895,112.1,CMEMS,2026-09-12
28.58334,-80.5,-0.02259,0.19038,0.1917,353.2,CMEMS,2026-09-12
28.58334,-80.41666,-0.00707,0.2662,0.2663,358.5,CMEMS,2026-09-12
28.58334,-80.33333,0.03341,0.42306,0.4244,4.5,CMEMS,2026-09-12
28.58334,-80.25,0.04982,0.22537,0.2308,12.5,CMEMS,2026-09-12
28.58334,-80.16666,0.03271,0.22769,0.23,8.2,CMEMS,2026-09-12
28.58334,-80.08333,-0.02327,0.52621,0.5267,357.5,CMEMS,2026-09-12
28.58334,-80.0,-0.10922,1.17264,1.1777,354.7,CMEMS,2026-09-12
28.58334,-79.91666,-0.12668,1.56331,1.5684,355.4,CMEMS,2026-09-12
28.58334,-79.83333,-0.10274,1.70662,1.7097,356.6,CMEMS,2026-09-12
28.58334,-79.75,-0.09956,1.70396,1.7069,356.7,CMEMS,2026-09-12
28.58334,-79.66666,-0.08478,1.55295,1.5553,356.9,CMEMS,2026-09-12
28.58334,-79.58333,-0.05198,1.33486,1.3359,357.8,CMEMS,2026-09-12
28.58334,-79.5,-0.01878,1.08988,1.09,359.0,CMEMS,2026-09-12
28.58334,-79.41666,0.00348,0.83773,0.8377,0.2,CMEMS,2026-09-12
28.58334,-79.33333,0.01885,0.5692,0.5695,1.9,CMEMS,2026-09-12
28.58334,-79.25,0.0099,0.29338,0.2935,1.9,CMEMS,2026-09-12
28.58334,-79.16666,-0.01677,0.07513,0.077,347.4,CMEMS,2026-09-12
28.58334,-79.08333,-0.09145,0.06483,0.1121,305.3,CMEMS,2026-09-12
28.58334,-79.0,-0.15937,0.08051,0.1786,296.8,CMEMS,2026-09-12
28.58334,-78.91666,-0.1588,0.03249,0.1621,281.6,CMEMS,2026-09-12
28.58334,-78.83333,-0.12932,-0.02234,0.1312,260.2,CMEMS,2026-09-12
28.58334,-78.75,-0.07843,-0.04617,0.091,239.5,CMEMS,2026-09-12
28.58334,-78.66666,-0.0113,-0.04817,0.0495,193.2,CMEMS,2026-09-12
28.58334,-78.58333,0.05342,-0.02703,0.0599,116.8,CMEMS,2026-09-12
28.58334,-78.5,0.1103,0.00146,0.1103,89.2,CMEMS,2026-09-12
28.58334,-78.41666,0.15615,0.02682,0.1584,80.3,CMEMS,2026-09-12
28.58334,-78.33333,0.19271,0.04736,0.1984,76.2,CMEMS,2026-09-12
28.58334,-78.25,0.22371,0.06171,0.2321,74.6,CMEMS,2026-09-12
28.58334,-78.16666,0.25068,0.06918,0.2601,74.6,CMEMS,2026-09-12
28.58334,-78.08333,0.27638,0.06943,0.285,75.9,CMEMS,2026-09-12
28.58334,-78.0,0.2999,0.06471,0.3068,77.8,CMEMS,2026-09-12
28.58334,-77.91666,0.32273,0.05709,0.3277,80.0,CMEMS,2026-09-12
28.58334,-77.83333,0.34819,0.04656,0.3513,82.4,CMEMS,2026-09-12
28.58334,-77.75,0.37646,0.03445,0.378,84.8,CMEMS,2026-09-12
28.58334,-77.66666,0.40703,0.02234,0.4076,86.9,CMEMS,2026-09-12
28.58334,-77.58333,0.43923,0.00882,0.4393,88.8,CMEMS,2026-09-12
28.58334,-77.5,0.47285,-0.00735,0.4729,90.9,CMEMS,2026-09-12
28.58334,-77.41666,0.50907,-0.0268,0.5098,93.0,CMEMS,2026-09-12
28.58334,-77.33333,0.5487,-0.04766,0.5508,95.0,CMEMS,2026-09-12
28.58334,-77.25,0.59123,-0.07132,0.5955,96.9,CMEMS,2026-09-12
28.58334,-77.16666,0.63492,-0.09768,0.6424,98.7,CMEMS,2026-09-12
28.58334,-77.08333,0.67839,-0.12805,0.6904,100.7,CMEMS,2026-09-12
28.58334,-77.0,0.71984,-0.16197,0.7378,102.7,CMEMS,2026-09-12
28.58334,-76.91666,0.75553,-0.19785,0.781,104.7,CMEMS,2026-09-12
28.58334,-76.83333,0.78019,-0.2324,0.8141,106.6,CMEMS,2026-09-12
28.58334,-76.75,0.79028,-0.26355,0.8331,108.4,CMEMS,2026-09-12
28.58334,-76.66666,0.78538,-0.28731,0.8363,110.1,CMEMS,2026-09-12
28.58334,-76.58333,0.76634,-0.30278,0.824,111.6,CMEMS,2026-09-12
28.58334,-76.5,0.73651,-0.31102,0.7995,112.9,CMEMS,2026-09-12
28.58334,-76.41666,0.70038,-0.31163,0.7666,114.0,CMEMS,2026-09-12
28.58334,-76.33333,0.66281,-0.30515,0.7297,114.7,CMEMS,2026-09-12
28.58334,-76.25,0.62818,-0.28993,0.6919,114.8,CMEMS,2026-09-12
28.58334,-76.16666,0.59736,-0.26489,0.6535,113.9,CMEMS,2026-09-12
28.66667,-80.58333,-0.05329,0.12284,0.1339,336.5,CMEMS,2026-09-12
28.66667,-80.5,-0.04378,0.19748,0.2023,347.5,CMEMS,2026-09-12
28.66667,-80.41666,-0.00839,0.29594,0.2961,358.4,CMEMS,2026-09-12
28.66667,-80.33333,0.03934,0.4397,0.4415,5.1,CMEMS,2026-09-12
28.66667,-80.25,0.05023,0.215,0.2208,13.1,CMEMS,2026-09-12
28.66667,-80.16666,0.02219,0.23786,0.2389,5.3,CMEMS,2026-09-12
28.66667,-80.08333,-0.0415,0.58637,0.5878,356.0,CMEMS,2026-09-12
28.66667,-80.0,-0.11821,1.24621,1.2518,354.6,CMEMS,2026-09-12
28.66667,-79.91666,-0.14878,1.63064,1.6374,354.8,CMEMS,2026-09-12
28.66667,-79.83333,-0.12637,1.73592,1.7405,355.8,CMEMS,2026-09-12
28.66667,-79.75,-0.10387,1.70967,1.7128,356.5,CMEMS,2026-09-12
28.66667,-79.66666,-0.07891,1.55451,1.5565,357.1,CMEMS,2026-09-12
28.66667,-79.58333,-0.04957,1.3285,1.3294,357.9,CMEMS,2026-09-12
28.66667,-79.5,-0.02327,1.07802,1.0783,358.8,CMEMS,2026-09-12
28.66667,-79.41666,-0.00033,0.82106,0.8211,360.0,CMEMS,2026-09-12
28.66667,-79.33333,0.01418,0.55444,0.5546,1.5,CMEMS,2026-09-12
28.66667,-79.25,0.00449,0.28327,0.2833,0.9,CMEMS,2026-09-12
28.66667,-79.16666,-0.00811,0.10513,0.1054,355.6,CMEMS,2026-09-12
28.66667,-79.08333,-0.04877,0.11009,0.1204,336.1,CMEMS,2026-09-12
28.66667,-79.0,-0.08459,0.11611,0.1437,323.9,CMEMS,2026-09-12
28.66667,-78.91666,-0.06422,0.03915,0.0752,301.4,CMEMS,2026-09-12
28.66667,-78.83333,-0.03247,-0.05525,0.0641,210.4,CMEMS,2026-09-12
28.66667,-78.75,0.01545,-0.113,0.1141,172.2,CMEMS,2026-09-12
28.66667,-78.66666,0.0858,-0.12973,0.1555,146.5,CMEMS,2026-09-12
28.66667,-78.58333,0.15704,-0.10339,0.188,123.4,CMEMS,2026-09-12
28.66667,-78.5,0.22084,-0.05973,0.2288,105.1,CMEMS,2026-09-12
28.66667,-78.41666,0.27354,-0.01435,0.2739,93.0,CMEMS,2026-09-12
28.66667,-78.33333,0.31538,0.02374,0.3163,85.7,CMEMS,2026-09-12
28.66667,-78.25,0.34838,0.05005,0.352,81.8,CMEMS,2026-09-12
28.66667,-78.16666,0.37382,0.06265,0.379,80.5,CMEMS,2026-09-12
28.66667,-78.08333,0.39647,0.0615,0.4012,81.2,CMEMS,2026-09-12
28.66667,-78.0,0.41722,0.05335,0.4206,82.7,CMEMS,2026-09-12
28.66667,-77.91666,0.43727,0.04182,0.4393,84.5,CMEMS,2026-09-12
28.66667,-77.83333,0.45925,0.02741,0.4601,86.6,CMEMS,2026-09-12
28.66667,-77.75,0.48379,0.01227,0.4839,88.5,CMEMS,2026-09-12
28.66667,-77.66666,0.51144,-0.00198,0.5114,90.2,CMEMS,2026-09-12
28.66667,-77.58333,0.54178,-0.01748,0.5421,91.8,CMEMS,2026-09-12
28.66667,-77.5,0.57433,-0.03431,0.5754,93.4,CMEMS,2026-09-12
28.66667,-77.41666,0.60871,-0.05408,0.6111,95.1,CMEMS,2026-09-12
28.66667,-77.33333,0.64338,-0.07624,0.6479,96.8,CMEMS,2026-09-12
28.66667,-77.25,0.67621,-0.10071,0.6837,98.5,CMEMS,2026-09-12
28.66667,-77.16666,0.70509,-0.1261,0.7163,100.1,CMEMS,2026-09-12
28.66667,-77.08333,0.7277,-0.15171,0.7433,101.8,CMEMS,2026-09-12
28.66667,-77.0,0.74189,-0.17829,0.763,103.5,CMEMS,2026-09-12
28.66667,-76.91666,0.74448,-0.20581,0.7724,105.5,CMEMS,2026-09-12
28.66667,-76.83333,0.73315,-0.23291,0.7693,107.6,CMEMS,2026-09-12
28.66667,-76.75,0.70925,-0.2567,0.7543,109.9,CMEMS,2026-09-12
28.66667,-76.66666,0.67718,-0.27404,0.7305,112.0,CMEMS,2026-09-12
28.66667,-76.58333,0.64264,-0.28565,0.7033,114.0,CMEMS,2026-09-12
28.66667,-76.5,0.6108,-0.29214,0.6771,115.6,CMEMS,2026-09-12
28.66667,-76.41666,0.58368,-0.29196,0.6526,116.6,CMEMS,2026-09-12
28.66667,-76.33333,0.55841,-0.28199,0.6256,116.8,CMEMS,2026-09-12
28.66667,-76.25,0.5309,-0.26055,0.5914,116.1,CMEMS,2026-09-12
28.66667,-76.16666,0.50056,-0.23025,0.551,114.7,CMEMS,2026-09-12
28.75,-80.66666,-0.04206,0.09649,0.1053,336.4,CMEMS,2026-09-12
28.75,-80.58333,-0.04591,0.15925,0.1657,343.9,CMEMS,2026-09-12
28.75,-80.5,-0.04413,0.21433,0.2188,348.4,CMEMS,2026-09-12
28.75,-80.41666,-0.00398,0.29899,0.299,359.2,CMEMS,2026-09-12
28.75,-80.33333,0.04399,0.34515,0.3479,7.3,CMEMS,2026-09-12
28.75,-80.25,0.05351,0.19541,0.2026,15.3,CMEMS,2026-09-12
28.75,-80.16666,0.02057,0.25707,0.2579,4.6,CMEMS,2026-09-12
28.75,-80.08333,-0.0426,0.65227,0.6537,356.3,CMEMS,2026-09-12
28.75,-80.0,-0.11115,1.31693,1.3216,355.2,CMEMS,2026-09-12
28.75,-79.91666,-0.15603,1.69046,1.6976,354.7,CMEMS,2026-09-12
28.75,-79.83333,-0.14123,1.77639,1.782,355.5,CMEMS,2026-09-12
28.75,-79.75,-0.09953,1.72082,1.7237,356.7,CMEMS,2026-09-12
28.75,-79.66666,-0.0679,1.55579,1.5573,357.5,CMEMS,2026-09-12
28.75,-79.58333,-0.04755,1.32086,1.3217,357.9,CMEMS,2026-09-12
28.75,-79.5,-0.02846,1.06729,1.0677,358.5,CMEMS,2026-09-12
28.75,-79.41666,-0.00132,0.80901,0.809,359.9,CMEMS,2026-09-12
28.75,-79.33333,0.01129,0.54239,0.5425,1.2,CMEMS,2026-09-12
28.75,-79.25,-0.00044,0.27579,0.2758,359.9,CMEMS,2026-09-12
28.75,-79.16666,0.00038,0.1128,0.1128,0.2,CMEMS,2026-09-12
28.75,-79.08333,-0.00995,0.112,0.1124,354.9,CMEMS,2026-09-12
28.75,-79.0,-0.01575,0.11167,0.1128,352.0,CMEMS,2026-09-12
28.75,-78.91666,0.00561,0.0217,0.0224,14.5,CMEMS,2026-09-12
28.75,-78.83333,0.03673,-0.09961,0.1062,159.8,CMEMS,2026-09-12
28.75,-78.75,0.08575,-0.1935,0.2116,156.1,CMEMS,2026-09-12
28.75,-78.66666,0.14834,-0.21906,0.2646,145.9,CMEMS,2026-09-12
28.75,-78.58333,0.20848,-0.18762,0.2805,132.0,CMEMS,2026-09-12
28.75,-78.5,0.2609,-0.13165,0.2922,116.8,CMEMS,2026-09-12
28.75,-78.41666,0.30686,-0.07204,0.3152,103.2,CMEMS,2026-09-12
28.75,-78.33333,0.34875,-0.01906,0.3493,93.1,CMEMS,2026-09-12
28.75,-78.25,0.38605,0.01843,0.3865,87.3,CMEMS,2026-09-12
28.75,-78.16666,0.41712,0.03663,0.4187,85.0,CMEMS,2026-09-12
28.75,-78.08333,0.44486,0.03782,0.4465,85.1,CMEMS,2026-09-12
28.75,-78.0,0.46835,0.02986,0.4693,86.4,CMEMS,2026-09-12
28.75,-77.91666,0.48832,0.01782,0.4886,87.9,CMEMS,2026-09-12
28.75,-77.83333,0.50691,0.00302,0.5069,89.7,CMEMS,2026-09-12
28.75,-77.75,0.52494,-0.01349,0.5251,91.5,CMEMS,2026-09-12
28.75,-77.66666,0.54402,-0.02911,0.5448,93.1,CMEMS,2026-09-12
28.75,-77.58333,0.56369,-0.04369,0.5654,94.4,CMEMS,2026-09-12
28.75,-77.5,0.58238,-0.05809,0.5853,95.7,CMEMS,2026-09-12
28.75,-77.41666,0.59891,-0.07423,0.6035,97.1,CMEMS,2026-09-12
28.75,-77.33333,0.61221,-0.09281,0.6192,98.6,CMEMS,2026-09-12
28.75,-77.25,0.62128,-0.11254,0.6314,100.3,CMEMS,2026-09-12
28.75,-77.16666,0.6257,-0.13231,0.6395,101.9,CMEMS,2026-09-12
28.75,-77.08333,0.62584,-0.15179,0.644,103.6,CMEMS,2026-09-12
28.75,-77.0,0.62221,-0.17291,0.6458,105.5,CMEMS,2026-09-12
28.75,-76.91666,0.61424,-0.19806,0.6454,107.9,CMEMS,2026-09-12
28.75,-76.83333,0.60238,-0.22409,0.6427,110.4,CMEMS,2026-09-12
28.75,-76.75,0.58835,-0.24802,0.6385,112.9,CMEMS,2026-09-12
28.75,-76.66666,0.57295,-0.26535,0.6314,114.9,CMEMS,2026-09-12
28.75,-76.58333,0.5542,-0.2743,0.6184,116.3,CMEMS,2026-09-12
28.75,-76.5,0.52895,-0.2739,0.5957,117.4,CMEMS,2026-09-12
28.75,-76.41666,0.49423,-0.26278,0.5597,118.0,CMEMS,2026-09-12
28.75,-76.33333,0.44947,-0.24106,0.51,118.2,CMEMS,2026-09-12
28.75,-76.25,0.40196,-0.21631,0.4565,118.3,CMEMS,2026-09-12
28.75,-76.16666,0.36455,-0.19677,0.4143,118.4,CMEMS,2026-09-12
28.83334,-80.66666,-0.0306,0.18727,0.1898,350.7,CMEMS,2026-09-12
28.83334,-80.58333,-0.02144,0.18067,0.1819,353.2,CMEMS,2026-09-12
28.83334,-80.5,-0.01516,0.21928,0.2198,356.0,CMEMS,2026-09-12
28.83334,-80.41666,-0.00035,0.27522,0.2752,359.9,CMEMS,2026-09-12
28.83334,-80.33333,0.03148,0.24919,0.2512,7.2,CMEMS,2026-09-12
28.83334,-80.25,0.04858,0.17574,0.1823,15.5,CMEMS,2026-09-12
28.83334,-80.16666,0.02754,0.26016,0.2616,6.0,CMEMS,2026-09-12
28.83334,-80.08333,-0.03242,0.6911,0.6919,357.3,CMEMS,2026-09-12
28.83334,-80.0,-0.10272,1.36959,1.3734,355.7,CMEMS,2026-09-12
28.83334,-79.91666,-0.14453,1.74386,1.7498,355.3,CMEMS,2026-09-12
28.83334,-79.83333,-0.13641,1.81419,1.8193,355.7,CMEMS,2026-09-12
28.83334,-79.75,-0.0892,1.73563,1.7379,357.1,CMEMS,2026-09-12
28.83334,-79.66666,-0.05398,1.55312,1.5541,358.0,CMEMS,2026-09-12
28.83334,-79.58333,-0.0417,1.31377,1.3144,358.2,CMEMS,2026-09-12
28.83334,-79.5,-0.02511,1.06158,1.0619,358.6,CMEMS,2026-09-12
28.83334,-79.41666,0.00742,0.804,0.804,0.5,CMEMS,2026-09-12
28.83334,-79.33333,0.01211,0.53402,0.5342,1.3,CMEMS,2026-09-12
28.83334,-79.25,-0.00761,0.27553,0.2756,358.4,CMEMS,2026-09-12
28.83334,-79.16666,-0.00042,0.10695,0.1069,359.8,CMEMS,2026-09-12
28.83334,-79.08333,0.01108,0.08491,0.0856,7.4,CMEMS,2026-09-12
28.83334,-79.0,0.03337,0.07696,0.0839,23.4,CMEMS,2026-09-12
28.83334,-78.91666,0.06671,-0.01457,0.0683,102.3,CMEMS,2026-09-12
28.83334,-78.83333,0.10979,-0.15505,0.19,144.7,CMEMS,2026-09-12
28.83334,-78.75,0.16099,-0.26253,0.308,148.5,CMEMS,2026-09-12
28.83334,-78.66666,0.20607,-0.28082,0.3483,143.7,CMEMS,2026-09-12
28.83334,-78.58333,0.24307,-0.23582,0.3387,134.1,CMEMS,2026-09-12
28.83334,-78.5,0.27374,-0.16916,0.3218,121.7,CMEMS,2026-09-12
28.83334,-78.41666,0.30025,-0.10157,0.317,108.7,CMEMS,2026-09-12
28.83334,-78.33333,0.3244,-0.04536,0.3276,98.0,CMEMS,2026-09-12
28.83334,-78.25,0.34617,-0.00753,0.3463,91.2,CMEMS,2026-09-12
28.83334,-78.16666,0.36496,0.0115,0.3651,88.2,CMEMS,2026-09-12
28.83334,-78.08333,0.38182,0.01476,0.3821,87.8,CMEMS,2026-09-12
28.83334,-78.0,0.39369,0.00941,0.3938,88.6,CMEMS,2026-09-12
28.83334,-77.91666,0.40076,6e-05,0.4008,90.0,CMEMS,2026-09-12
28.83334,-77.83333,0.40516,-0.01317,0.4054,91.9,CMEMS,2026-09-12
28.83334,-77.75,0.40518,-0.03025,0.4063,94.3,CMEMS,2026-09-12
28.83334,-77.66666,0.3991,-0.04786,0.402,96.8,CMEMS,2026-09-12
28.83334,-77.58333,0.38974,-0.05957,0.3943,98.7,CMEMS,2026-09-12
28.83334,-77.5,0.38474,-0.06707,0.3905,99.9,CMEMS,2026-09-12
28.83334,-77.41666,0.38929,-0.07881,0.3972,101.4,CMEMS,2026-09-12
28.83334,-77.33333,0.40312,-0.09956,0.4152,103.9,CMEMS,2026-09-12
28.83334,-77.25,0.42474,-0.12429,0.4425,106.3,CMEMS,2026-09-12
28.83334,-77.16666,0.45246,-0.14804,0.4761,108.1,CMEMS,2026-09-12
28.83334,-77.08333,0.4834,-0.16881,0.512,109.2,CMEMS,2026-09-12
28.83334,-77.0,0.51174,-0.18919,0.5456,110.3,CMEMS,2026-09-12
28.83334,-76.91666,0.53158,-0.21052,0.5718,111.6,CMEMS,2026-09-12
28.83334,-76.83333,0.53922,-0.22869,0.5857,113.0,CMEMS,2026-09-12
28.83334,-76.75,0.53066,-0.24174,0.5831,114.5,CMEMS,2026-09-12
28.83334,-76.66666,0.50232,-0.24632,0.5595,116.1,CMEMS,2026-09-12
28.83334,-76.58333,0.45404,-0.23806,0.5127,117.7,CMEMS,2026-09-12
28.83334,-76.5,0.38857,-0.21972,0.4464,119.5,CMEMS,2026-09-12
28.83334,-76.41666,0.3159,-0.19708,0.3723,122.0,CMEMS,2026-09-12
28.83334,-76.33333,0.25721,-0.18641,0.3177,125.9,CMEMS,2026-09-12
28.83334,-76.25,0.23228,-0.19745,0.3049,130.4,CMEMS,2026-09-12
28.83334,-76.16666,0.24287,-0.2137,0.3235,131.3,CMEMS,2026-09-12
28.91667,-80.83333,-0.00457,0.10411,0.1042,357.5,CMEMS,2026-09-12
28.91667,-80.75,-0.01191,0.11374,0.1144,354.0,CMEMS,2026-09-12
28.91667,-80.66666,-0.00254,0.21774,0.2178,359.3,CMEMS,2026-09-12
28.91667,-80.58333,0.00909,0.20294,0.2031,2.6,CMEMS,2026-09-12
28.91667,-80.5,0.00844,0.21173,0.2119,2.3,CMEMS,2026-09-12
28.91667,-80.41666,0.01573,0.25218,0.2527,3.6,CMEMS,2026-09-12
28.91667,-80.33333,0.03461,0.20309,0.206,9.7,CMEMS,2026-09-12
28.91667,-80.25,0.04541,0.15244,0.1591,16.6,CMEMS,2026-09-12
28.91667,-80.16666,0.02605,0.25361,0.2549,5.9,CMEMS,2026-09-12
28.91667,-80.08333,-0.03098,0.71511,0.7158,357.5,CMEMS,2026-09-12
28.91667,-80.0,-0.08371,1.4143,1.4168,356.6,CMEMS,2026-09-12
28.91667,-79.91666,-0.11559,1.79669,1.8004,356.3,CMEMS,2026-09-12
28.91667,-79.83333,-0.11702,1.84599,1.8497,356.4,CMEMS,2026-09-12
28.91667,-79.75,-0.07609,1.74839,1.75,357.5,CMEMS,2026-09-12
28.91667,-79.66666,-0.04,1.54997,1.5505,358.5,CMEMS,2026-09-12
28.91667,-79.58333,-0.02818,1.30915,1.3095,358.8,CMEMS,2026-09-12
28.91667,-79.5,-0.00957,1.06003,1.0601,359.5,CMEMS,2026-09-12
28.91667,-79.41666,0.0213,0.79996,0.8002,1.5,CMEMS,2026-09-12
28.91667,-79.33333,0.01655,0.52335,0.5236,1.8,CMEMS,2026-09-12
28.91667,-79.25,-0.00702,0.2782,0.2783,358.6,CMEMS,2026-09-12
28.91667,-79.16666,0.00303,0.09585,0.0959,1.8,CMEMS,2026-09-12
28.91667,-79.08333,0.03142,0.0475,0.057,33.5,CMEMS,2026-09-12
28.91667,-79.0,0.06447,0.04044,0.0761,57.9,CMEMS,2026-09-12
28.91667,-78.91666,0.11411,-0.06154,0.1296,118.3,CMEMS,2026-09-12
28.91667,-78.83333,0.17101,-0.22126,0.2796,142.3,CMEMS,2026-09-12
28.91667,-78.75,0.21088,-0.31674,0.3805,146.3,CMEMS,2026-09-12
28.91667,-78.66666,0.23047,-0.31337,0.389,143.7,CMEMS,2026-09-12
28.91667,-78.58333,0.24299,-0.25321,0.3509,136.2,CMEMS,2026-09-12
28.91667,-78.5,0.25481,-0.18015,0.3121,125.3,CMEMS,2026-09-12
28.91667,-78.41666,0.2664,-0.11076,0.2885,112.6,CMEMS,2026-09-12
28.91667,-78.33333,0.2764,-0.05432,0.2817,101.1,CMEMS,2026-09-12
28.91667,-78.25,0.28305,-0.01952,0.2837,93.9,CMEMS,2026-09-12
28.91667,-78.16666,0.2847,0.00125,0.2847,89.7,CMEMS,2026-09-12
28.91667,-78.08333,0.28001,0.00823,0.2801,88.3,CMEMS,2026-09-12
28.91667,-78.0,0.26724,0.00545,0.2673,88.8,CMEMS,2026-09-12
28.91667,-77.91666,0.2462,-0.00137,0.2462,90.3,CMEMS,2026-09-12
28.91667,-77.83333,0.20898,-0.01194,0.2093,93.3,CMEMS,2026-09-12
28.91667,-77.75,0.15839,-0.02276,0.16,98.2,CMEMS,2026-09-12
28.91667,-77.66666,0.12082,-0.03914,0.127,108.0,CMEMS,2026-09-12
28.91667,-77.58333,0.11115,-0.0574,0.1251,117.3,CMEMS,2026-09-12
28.91667,-77.5,0.13216,-0.07563,0.1523,119.8,CMEMS,2026-09-12
28.91667,-77.41666,0.18087,-0.10482,0.209,120.1,CMEMS,2026-09-12
28.91667,-77.33333,0.24784,-0.13977,0.2845,119.4,CMEMS,2026-09-12
28.91667,-77.25,0.322,-0.16896,0.3636,117.7,CMEMS,2026-09-12
28.91667,-77.16666,0.39111,-0.18807,0.434,115.7,CMEMS,2026-09-12
28.91667,-77.08333,0.44327,-0.19863,0.4857,114.1,CMEMS,2026-09-12
28.91667,-77.0,0.47019,-0.20469,0.5128,113.5,CMEMS,2026-09-12
28.91667,-76.91666,0.46927,-0.2084,0.5135,113.9,CMEMS,2026-09-12
28.91667,-76.83333,0.44096,-0.20918,0.4881,115.4,CMEMS,2026-09-12
28.91667,-76.75,0.38639,-0.20438,0.4371,117.9,CMEMS,2026-09-12
28.91667,-76.66666,0.31255,-0.1879,0.3647,121.0,CMEMS,2026-09-12
28.91667,-76.58333,0.22897,-0.16211,0.2805,125.3,CMEMS,2026-09-12
28.91667,-76.5,0.15385,-0.13911,0.2074,132.1,CMEMS,2026-09-12
28.91667,-76.41666,0.11403,-0.14035,0.1808,140.9,CMEMS,2026-09-12
28.91667,-76.33333,0.12389,-0.18855,0.2256,146.7,CMEMS,2026-09-12
28.91667,-76.25,0.16697,-0.24132,0.2935,145.3,CMEMS,2026-09-12
28.91667,-76.16666,0.21242,-0.26204,0.3373,141.0,CMEMS,2026-09-12
29.0,-80.83333,0.01588,0.07994,0.0815,11.2,CMEMS,2026-09-12
29.0,-80.75,0.02251,0.14509,0.1468,8.8,CMEMS,2026-09-12
29.0,-80.66666,0.03934,0.18892,0.193,11.8,CMEMS,2026-09-12
29.0,-80.58333,0.04691,0.19826,0.2037,13.3,CMEMS,2026-09-12
29.0,-80.5,0.03789,0.21345,0.2168,10.1,CMEMS,2026-09-12
29.0,-80.41666,0.04455,0.23703,0.2412,10.6,CMEMS,2026-09-12
29.0,-80.33333,0.05281,0.17789,0.1856,16.5,CMEMS,2026-09-12
29.0,-80.25,0.0493,0.13045,0.1395,20.7,CMEMS,2026-09-12
29.0,-80.16666,0.02251,0.25558,0.2566,5.0,CMEMS,2026-09-12
29.0,-80.08333,-0.01823,0.7398,0.74,358.6,CMEMS,2026-09-12
29.0,-80.0,-0.05194,1.46104,1.462,358.0,CMEMS,2026-09-12
29.0,-79.91666,-0.08262,1.83721,1.8391,357.4,CMEMS,2026-09-12
29.0,-79.83333,-0.09241,1.87318,1.8755,357.2,CMEMS,2026-09-12
29.0,-79.75,-0.06147,1.75757,1.7586,358.0,CMEMS,2026-09-12
29.0,-79.66666,-0.02711,1.54679,1.547,359.0,CMEMS,2026-09-12
29.0,-79.58333,-0.00897,1.30302,1.3031,359.6,CMEMS,2026-09-12
