lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-80.16666,0.04374,-0.20664,0.2112,168.0,CMEMS,2026-09-08
27.33334,-80.08333,0.02184,-0.32187,0.3226,176.1,CMEMS,2026-09-08
27.33334,-80.0,-0.03047,0.53343,0.5343,356.7,CMEMS,2026-09-08
27.33334,-79.91666,0.01468,1.4338,1.4339,0.6,CMEMS,2026-09-08
27.33334,-79.83333,0.09152,1.74443,1.7468,3.0,CMEMS,2026-09-08
27.33334,-79.75,0.09421,1.80762,1.8101,3.0,CMEMS,2026-09-08
27.33334,-79.66666,0.08093,1.69794,1.6999,2.7,CMEMS,2026-09-08
27.33334,-79.58333,0.06719,1.49717,1.4987,2.6,CMEMS,2026-09-08
27.33334,-79.5,0.05828,1.27823,1.2796,2.6,CMEMS,2026-09-08
27.33334,-79.41666,0.05597,1.05826,1.0597,3.0,CMEMS,2026-09-08
27.33334,-79.33333,0.06041,0.817,0.8192,4.2,CMEMS,2026-09-08
27.33334,-79.25,0.03339,0.56324,0.5642,3.4,CMEMS,2026-09-08
27.33334,-79.16666,-0.02574,0.30367,0.3048,355.2,CMEMS,2026-09-08
27.33334,-79.08333,-0.07166,0.07978,0.1072,318.1,CMEMS,2026-09-08
27.33334,-79.0,-0.09331,-0.05117,0.1064,241.3,CMEMS,2026-09-08
27.33334,-78.91666,-0.06799,-0.08836,0.1115,217.6,CMEMS,2026-09-08
27.33334,-78.83333,6e-05,-0.09415,0.0942,180.0,CMEMS,2026-09-08
27.33334,-78.75,0.06832,-0.08299,0.1075,140.5,CMEMS,2026-09-08
27.33334,-78.66666,0.12528,-0.06851,0.1428,118.7,CMEMS,2026-09-08
27.33334,-78.58333,0.16758,-0.04996,0.1749,106.6,CMEMS,2026-09-08
27.33334,-78.5,0.19185,-0.03027,0.1942,99.0,CMEMS,2026-09-08
27.33334,-78.41666,0.20015,-0.01698,0.2009,94.8,CMEMS,2026-09-08
27.33334,-78.33333,0.19889,-0.01602,0.1995,94.6,CMEMS,2026-09-08
27.33334,-78.25,0.18466,-0.03309,0.1876,100.2,CMEMS,2026-09-08
27.33334,-78.16666,0.16038,-0.04825,0.1675,106.7,CMEMS,2026-09-08
27.33334,-78.08333,0.13487,-0.04584,0.1424,108.8,CMEMS,2026-09-08
27.33334,-78.0,0.10399,-0.02355,0.1066,102.8,CMEMS,2026-09-08
27.33334,-77.91666,0.07539,-0.00168,0.0754,91.3,CMEMS,2026-09-08
27.33334,-77.83333,0.05637,0.00683,0.0568,83.1,CMEMS,2026-09-08
27.33334,-77.75,0.0253,0.02381,0.0347,46.7,CMEMS,2026-09-08
27.33334,-77.66666,-0.02754,0.0671,0.0725,337.7,CMEMS,2026-09-08
27.33334,-77.58333,-0.08167,0.1183,0.1438,325.4,CMEMS,2026-09-08
27.33334,-77.5,-0.12459,0.15971,0.2026,322.0,CMEMS,2026-09-08
27.33334,-77.41666,-0.15632,0.1899,0.246,320.5,CMEMS,2026-09-08
27.33334,-77.33333,-0.17837,0.21557,0.2798,320.4,CMEMS,2026-09-08
27.33334,-77.25,-0.19198,0.23903,0.3066,321.2,CMEMS,2026-09-08
27.33334,-77.16666,-0.19797,0.26211,0.3285,322.9,CMEMS,2026-09-08
27.33334,-77.08333,-0.20087,0.28237,0.3465,324.6,CMEMS,2026-09-08
27.33334,-77.0,-0.20299,0.29907,0.3615,325.8,CMEMS,2026-09-08
27.33334,-76.91666,-0.20327,0.31142,0.3719,326.9,CMEMS,2026-09-08
27.33334,-76.83333,-0.20303,0.31907,0.3782,327.5,CMEMS,2026-09-08
27.33334,-76.75,-0.19951,0.31392,0.372,327.6,CMEMS,2026-09-08
27.33334,-76.66666,-0.18997,0.2913,0.3478,326.9,CMEMS,2026-09-08
27.33334,-76.58333,-0.17838,0.25752,0.3133,325.3,CMEMS,2026-09-08
27.33334,-76.5,-0.16825,0.22334,0.2796,323.0,CMEMS,2026-09-08
27.33334,-76.41666,-0.16174,0.19344,0.2522,320.1,CMEMS,2026-09-08
27.33334,-76.33333,-0.1604,0.16889,0.2329,316.5,CMEMS,2026-09-08
27.33334,-76.25,-0.16247,0.14439,0.2174,311.6,CMEMS,2026-09-08
27.33334,-76.16666,-0.16511,0.11494,0.2012,304.8,CMEMS,2026-09-08
27.41667,-80.33333,0.04396,-0.08409,0.0949,152.4,CMEMS,2026-09-08
27.41667,-80.25,0.04577,-0.12235,0.1306,159.5,CMEMS,2026-09-08
27.41667,-80.16666,0.04872,-0.20355,0.2093,166.5,CMEMS,2026-09-08
27.41667,-80.08333,0.02261,-0.34976,0.3505,176.3,CMEMS,2026-09-08
27.41667,-80.0,-0.02037,0.57623,0.5766,358.0,CMEMS,2026-09-08
27.41667,-79.91666,0.00648,1.45611,1.4561,0.3,CMEMS,2026-09-08
27.41667,-79.83333,0.06231,1.72049,1.7216,2.1,CMEMS,2026-09-08
27.41667,-79.75,0.08586,1.78916,1.7912,2.7,CMEMS,2026-09-08
27.41667,-79.66666,0.07452,1.69028,1.6919,2.5,CMEMS,2026-09-08
27.41667,-79.58333,0.05361,1.49887,1.4998,2.0,CMEMS,2026-09-08
27.41667,-79.5,0.05296,1.2865,1.2876,2.4,CMEMS,2026-09-08
27.41667,-79.41666,0.05445,1.06706,1.0684,2.9,CMEMS,2026-09-08
27.41667,-79.33333,0.05391,0.82094,0.8227,3.8,CMEMS,2026-09-08
27.41667,-79.25,0.00415,0.58076,0.5808,0.4,CMEMS,2026-09-08
27.41667,-79.16666,-0.04725,0.34812,0.3513,352.3,CMEMS,2026-09-08
27.41667,-79.08333,-0.04886,0.12056,0.1301,337.9,CMEMS,2026-09-08
27.41667,-79.0,-0.03611,-0.04087,0.0545,221.5,CMEMS,2026-09-08
27.41667,-78.91666,0.01857,-0.11945,0.1209,171.2,CMEMS,2026-09-08
27.41667,-78.83333,0.10872,-0.12282,0.164,138.5,CMEMS,2026-09-08
27.41667,-78.75,0.18658,-0.10395,0.2136,119.1,CMEMS,2026-09-08
27.41667,-78.66666,0.23422,-0.07819,0.2469,108.5,CMEMS,2026-09-08
27.41667,-78.58333,0.25344,-0.05254,0.2588,101.7,CMEMS,2026-09-08
27.41667,-78.5,0.25086,-0.02916,0.2526,96.6,CMEMS,2026-09-08
27.41667,-78.41666,0.22585,-0.01174,0.2261,93.0,CMEMS,2026-09-08
27.41667,-78.33333,0.18333,-0.00189,0.1833,90.6,CMEMS,2026-09-08
27.41667,-78.25,0.14115,-0.01094,0.1416,94.4,CMEMS,2026-09-08
27.41667,-78.16666,0.10657,-0.02602,0.1097,103.7,CMEMS,2026-09-08
27.41667,-78.08333,0.0705,-0.01547,0.0722,102.4,CMEMS,2026-09-08
27.41667,-78.0,0.0359,0.01141,0.0377,72.4,CMEMS,2026-09-08
27.41667,-77.91666,0.01262,0.02744,0.0302,24.7,CMEMS,2026-09-08
27.41667,-77.83333,-0.01486,0.04262,0.0451,340.8,CMEMS,2026-09-08
27.41667,-77.75,-0.05967,0.07885,0.0989,322.9,CMEMS,2026-09-08
27.41667,-77.66666,-0.10506,0.12491,0.1632,319.9,CMEMS,2026-09-08
27.41667,-77.58333,-0.13809,0.16149,0.2125,319.5,CMEMS,2026-09-08
27.41667,-77.5,-0.1606,0.18886,0.2479,319.6,CMEMS,2026-09-08
27.41667,-77.41666,-0.17333,0.21016,0.2724,320.5,CMEMS,2026-09-08
27.41667,-77.33333,-0.17748,0.22859,0.2894,322.2,CMEMS,2026-09-08
27.41667,-77.25,-0.1755,0.24427,0.3008,324.3,CMEMS,2026-09-08
27.41667,-77.16666,-0.1685,0.26182,0.3114,327.2,CMEMS,2026-09-08
27.41667,-77.08333,-0.1601,0.28026,0.3228,330.3,CMEMS,2026-09-08
27.41667,-77.0,-0.15225,0.29644,0.3333,332.8,CMEMS,2026-09-08
27.41667,-76.91666,-0.14296,0.30647,0.3382,335.0,CMEMS,2026-09-08
27.41667,-76.83333,-0.13215,0.31023,0.3372,336.9,CMEMS,2026-09-08
27.41667,-76.75,-0.11928,0.30163,0.3244,338.4,CMEMS,2026-09-08
27.41667,-76.66666,-0.10384,0.27697,0.2958,339.4,CMEMS,2026-09-08
27.41667,-76.58333,-0.08912,0.24394,0.2597,339.9,CMEMS,2026-09-08
27.41667,-76.5,-0.07833,0.21372,0.2276,339.9,CMEMS,2026-09-08
27.41667,-76.41666,-0.0695,0.1862,0.1987,339.5,CMEMS,2026-09-08
27.41667,-76.33333,-0.05978,0.16205,0.1727,339.7,CMEMS,2026-09-08
27.41667,-76.25,-0.05039,0.13838,0.1473,340.0,CMEMS,2026-09-08
27.41667,-76.16666,-0.04207,0.1091,0.1169,338.9,CMEMS,2026-09-08
27.5,-80.33333,0.02152,-0.06221,0.0658,160.9,CMEMS,2026-09-08
27.5,-80.25,0.02549,-0.12428,0.1269,168.4,CMEMS,2026-09-08
27.5,-80.16666,0.05211,-0.219,0.2251,166.6,CMEMS,2026-09-08
27.5,-80.08333,0.05716,-0.29653,0.302,169.1,CMEMS,2026-09-08
27.5,-80.0,0.02828,0.59406,0.5947,2.7,CMEMS,2026-09-08
27.5,-79.91666,0.01488,1.45981,1.4599,0.6,CMEMS,2026-09-08
27.5,-79.83333,0.03774,1.70142,1.7018,1.3,CMEMS,2026-09-08
27.5,-79.75,0.06534,1.76669,1.7679,2.1,CMEMS,2026-09-08
27.5,-79.66666,0.0644,1.67247,1.6737,2.2,CMEMS,2026-09-08
27.5,-79.58333,0.04641,1.49967,1.5004,1.8,CMEMS,2026-09-08
27.5,-79.5,0.04964,1.29468,1.2956,2.2,CMEMS,2026-09-08
27.5,-79.41666,0.05121,1.07525,1.0765,2.7,CMEMS,2026-09-08
27.5,-79.33333,0.04502,0.83355,0.8348,3.1,CMEMS,2026-09-08
27.5,-79.25,0.00971,0.61533,0.6154,0.9,CMEMS,2026-09-08
27.5,-79.16666,-0.01244,0.42135,0.4215,358.3,CMEMS,2026-09-08
27.5,-79.08333,0.00146,0.17797,0.178,0.5,CMEMS,2026-09-08
27.5,-79.0,0.01173,-0.06465,0.0657,169.7,CMEMS,2026-09-08
27.5,-78.91666,0.05542,-0.22585,0.2326,166.2,CMEMS,2026-09-08
27.5,-78.83333,0.12976,-0.21246,0.249,148.6,CMEMS,2026-09-08
27.5,-78.75,0.19072,-0.15078,0.2431,128.3,CMEMS,2026-09-08
27.5,-78.66666,0.218,-0.1033,0.2412,115.4,CMEMS,2026-09-08
27.5,-78.58333,0.21012,-0.05258,0.2166,104.0,CMEMS,2026-09-08
27.5,-78.5,0.18367,0.0011,0.1837,89.7,CMEMS,2026-09-08
27.5,-78.41666,0.14738,0.03848,0.1523,75.4,CMEMS,2026-09-08
27.5,-78.33333,0.10881,0.04945,0.1195,65.6,CMEMS,2026-09-08
27.5,-78.25,0.07801,0.03087,0.0839,68.4,CMEMS,2026-09-08
27.5,-78.16666,0.04133,0.01833,0.0452,66.1,CMEMS,2026-09-08
27.5,-78.08333,-0.00061,0.03445,0.0345,359.0,CMEMS,2026-09-08
27.5,-78.0,-0.02757,0.05142,0.0583,331.8,CMEMS,2026-09-08
27.5,-77.91666,-0.05022,0.06309,0.0806,321.5,CMEMS,2026-09-08
27.5,-77.83333,-0.08887,0.09218,0.128,316.0,CMEMS,2026-09-08
27.5,-77.75,-0.12968,0.12905,0.1829,314.9,CMEMS,2026-09-08
27.5,-77.66666,-0.15505,0.15882,0.222,315.7,CMEMS,2026-09-08
27.5,-77.58333,-0.16828,0.17996,0.2464,316.9,CMEMS,2026-09-08
27.5,-77.5,-0.17282,0.1967,0.2618,318.7,CMEMS,2026-09-08
27.5,-77.41666,-0.16855,0.21269,0.2714,321.6,CMEMS,2026-09-08
27.5,-77.33333,-0.15914,0.22586,0.2763,324.8,CMEMS,2026-09-08
27.5,-77.25,-0.14719,0.23696,0.2789,328.2,CMEMS,2026-09-08
27.5,-77.16666,-0.13211,0.25041,0.2831,332.2,CMEMS,2026-09-08
27.5,-77.08333,-0.11467,0.2657,0.2894,336.7,CMEMS,2026-09-08
27.5,-77.0,-0.0967,0.28022,0.2964,341.0,CMEMS,2026-09-08
27.5,-76.91666,-0.07871,0.28697,0.2976,344.7,CMEMS,2026-09-08
27.5,-76.83333,-0.06033,0.28634,0.2926,348.1,CMEMS,2026-09-08
27.5,-76.75,-0.03975,0.27519,0.278,351.8,CMEMS,2026-09-08
27.5,-76.66666,-0.01844,0.25322,0.2539,355.8,CMEMS,2026-09-08
27.5,-76.58333,0.0003,0.22349,0.2235,0.1,CMEMS,2026-09-08
27.5,-76.5,0.01443,0.19455,0.1951,4.2,CMEMS,2026-09-08
27.5,-76.41666,0.02544,0.16799,0.1699,8.6,CMEMS,2026-09-08
27.5,-76.33333,0.03836,0.14286,0.1479,15.0,CMEMS,2026-09-08
27.5,-76.25,0.05433,0.11776,0.1297,24.8,CMEMS,2026-09-08
27.5,-76.16666,0.07104,0.08993,0.1146,38.3,CMEMS,2026-09-08
27.58334,-80.33333,0.01741,-0.08404,0.0858,168.3,CMEMS,2026-09-08
27.58334,-80.25,0.02831,-0.15935,0.1618,169.9,CMEMS,2026-09-08
27.58334,-80.16666,0.05567,-0.29079,0.2961,169.2,CMEMS,2026-09-08
27.58334,-80.08333,0.05963,-0.2709,0.2774,167.6,CMEMS,2026-09-08
27.58334,-80.0,0.04318,0.57513,0.5767,4.3,CMEMS,2026-09-08
27.58334,-79.91666,0.0153,1.45162,1.4517,0.6,CMEMS,2026-09-08
27.58334,-79.83333,0.01228,1.68343,1.6835,0.4,CMEMS,2026-09-08
27.58334,-79.75,0.03789,1.74173,1.7421,1.2,CMEMS,2026-09-08
27.58334,-79.66666,0.05532,1.65429,1.6552,1.9,CMEMS,2026-09-08
27.58334,-79.58333,0.04724,1.49315,1.4939,1.8,CMEMS,2026-09-08
27.58334,-79.5,0.05054,1.29692,1.2979,2.2,CMEMS,2026-09-08
27.58334,-79.41666,0.05235,1.07977,1.081,2.8,CMEMS,2026-09-08
27.58334,-79.33333,0.04293,0.84997,0.8511,2.9,CMEMS,2026-09-08
27.58334,-79.25,0.0434,0.64172,0.6432,3.9,CMEMS,2026-09-08
27.58334,-79.16666,0.0493,0.45938,0.462,6.1,CMEMS,2026-09-08
27.58334,-79.08333,0.05216,0.19613,0.2029,14.9,CMEMS,2026-09-08
27.58334,-79.0,0.05874,-0.08292,0.1016,144.7,CMEMS,2026-09-08
27.58334,-78.91666,0.09261,-0.29413,0.3084,162.5,CMEMS,2026-09-08
27.58334,-78.83333,0.1366,-0.27347,0.3057,153.5,CMEMS,2026-09-08
27.58334,-78.75,0.1613,-0.17359,0.237,137.1,CMEMS,2026-09-08
27.58334,-78.66666,0.16142,-0.09406,0.1868,120.2,CMEMS,2026-09-08
27.58334,-78.58333,0.1389,-0.01968,0.1403,98.1,CMEMS,2026-09-08
27.58334,-78.5,0.10213,0.04926,0.1134,64.3,CMEMS,2026-09-08
27.58334,-78.41666,0.06273,0.0862,0.1066,36.0,CMEMS,2026-09-08
27.58334,-78.33333,0.03255,0.08604,0.092,20.7,CMEMS,2026-09-08
27.58334,-78.25,0.00647,0.06495,0.0653,5.7,CMEMS,2026-09-08
27.58334,-78.16666,-0.02683,0.06809,0.0732,338.5,CMEMS,2026-09-08
27.58334,-78.08333,-0.05578,0.08091,0.0983,325.4,CMEMS,2026-09-08
27.58334,-78.0,-0.07718,0.0835,0.1137,317.3,CMEMS,2026-09-08
27.58334,-77.91666,-0.10731,0.09886,0.1459,312.7,CMEMS,2026-09-08
27.58334,-77.83333,-0.14346,0.12892,0.1929,311.9,CMEMS,2026-09-08
27.58334,-77.75,-0.16746,0.15455,0.2279,312.7,CMEMS,2026-09-08
27.58334,-77.66666,-0.17668,0.17054,0.2456,314.0,CMEMS,2026-09-08
27.58334,-77.58333,-0.17713,0.18095,0.2532,315.6,CMEMS,2026-09-08
27.58334,-77.5,-0.16928,0.18921,0.2539,318.2,CMEMS,2026-09-08
27.58334,-77.41666,-0.15426,0.19792,0.2509,322.1,CMEMS,2026-09-08
27.58334,-77.33333,-0.13589,0.20521,0.2461,326.5,CMEMS,2026-09-08
27.58334,-77.25,-0.1163,0.21272,0.2424,331.3,CMEMS,2026-09-08
27.58334,-77.16666,-0.09515,0.22399,0.2434,337.0,CMEMS,2026-09-08
27.58334,-77.08333,-0.07052,0.23773,0.248,343.5,CMEMS,2026-09-08
27.58334,-77.0,-0.04348,0.2515,0.2552,350.2,CMEMS,2026-09-08
27.58334,-76.91666,-0.01721,0.25967,0.2602,356.2,CMEMS,2026-09-08
27.58334,-76.83333,0.00886,0.259,0.2592,2.0,CMEMS,2026-09-08
27.58334,-76.75,0.03669,0.24878,0.2515,8.4,CMEMS,2026-09-08
27.58334,-76.66666,0.06393,0.22908,0.2378,15.6,CMEMS,2026-09-08
27.58334,-76.58333,0.08688,0.20136,0.2193,23.3,CMEMS,2026-09-08
27.58334,-76.5,0.10409,0.17109,0.2003,31.3,CMEMS,2026-09-08
27.58334,-76.41666,0.11668,0.14221,0.1839,39.4,CMEMS,2026-09-08
27.58334,-76.33333,0.12833,0.11417,0.1718,48.3,CMEMS,2026-09-08
27.58334,-76.25,0.14198,0.08653,0.1663,58.6,CMEMS,2026-09-08
27.58334,-76.16666,0.15806,0.05896,0.1687,69.5,CMEMS,2026-09-08
27.66667,-80.33333,0.04343,-0.11294,0.121,159.0,CMEMS,2026-09-08
27.66667,-80.25,0.04905,-0.20279,0.2086,166.4,CMEMS,2026-09-08
27.66667,-80.16666,0.05299,-0.32296,0.3273,170.7,CMEMS,2026-09-08
27.66667,-80.08333,0.04036,-0.2114,0.2152,169.2,CMEMS,2026-09-08
27.66667,-80.0,0.03297,0.56317,0.5641,3.4,CMEMS,2026-09-08
27.66667,-79.91666,0.00181,1.44198,1.442,0.1,CMEMS,2026-09-08
27.66667,-79.83333,-0.02026,1.67426,1.6744,359.3,CMEMS,2026-09-08
27.66667,-79.75,0.00779,1.72663,1.7266,0.3,CMEMS,2026-09-08
27.66667,-79.66666,0.04418,1.64051,1.6411,1.5,CMEMS,2026-09-08
27.66667,-79.58333,0.05269,1.48434,1.4853,2.0,CMEMS,2026-09-08
27.66667,-79.5,0.05808,1.29786,1.2992,2.6,CMEMS,2026-09-08
27.66667,-79.41666,0.05908,1.0826,1.0842,3.1,CMEMS,2026-09-08
27.66667,-79.33333,0.05233,0.86304,0.8646,3.5,CMEMS,2026-09-08
27.66667,-79.25,0.08334,0.65244,0.6577,7.3,CMEMS,2026-09-08
27.66667,-79.16666,0.10622,0.44891,0.4613,13.3,CMEMS,2026-09-08
27.66667,-79.08333,0.09456,0.18129,0.2045,27.5,CMEMS,2026-09-08
27.66667,-79.0,0.09867,-0.10984,0.1477,138.1,CMEMS,2026-09-08
27.66667,-78.91666,0.11947,-0.34442,0.3646,160.9,CMEMS,2026-09-08
27.66667,-78.83333,0.12543,-0.29893,0.3242,157.2,CMEMS,2026-09-08
27.66667,-78.75,0.1146,-0.16668,0.2023,145.5,CMEMS,2026-09-08
27.66667,-78.66666,0.09392,-0.06929,0.1167,126.4,CMEMS,2026-09-08
27.66667,-78.58333,0.06267,0.02384,0.0671,69.2,CMEMS,2026-09-08
27.66667,-78.5,0.02546,0.10029,0.1035,14.2,CMEMS,2026-09-08
27.66667,-78.41666,-0.00453,0.12756,0.1276,358.0,CMEMS,2026-09-08
27.66667,-78.33333,-0.0227,0.11649,0.1187,349.0,CMEMS,2026-09-08
27.66667,-78.25,-0.04479,0.10529,0.1144,337.0,CMEMS,2026-09-08
27.66667,-78.16666,-0.07222,0.10907,0.1308,326.5,CMEMS,2026-09-08
27.66667,-78.08333,-0.09506,0.10951,0.145,319.0,CMEMS,2026-09-08
27.66667,-78.0,-0.1183,0.11093,0.1622,313.2,CMEMS,2026-09-08
27.66667,-77.91666,-0.14617,0.129,0.1949,311.4,CMEMS,2026-09-08
27.66667,-77.83333,-0.16834,0.15046,0.2258,311.8,CMEMS,2026-09-08
27.66667,-77.75,-0.17697,0.16363,0.241,312.8,CMEMS,2026-09-08
27.66667,-77.66666,-0.17594,0.1694,0.2442,313.9,CMEMS,2026-09-08
27.66667,-77.58333,-0.16795,0.17219,0.2405,315.7,CMEMS,2026-09-08
27.66667,-77.5,-0.153,0.17458,0.2321,318.8,CMEMS,2026-09-08
27.66667,-77.41666,-0.13286,0.17786,0.222,323.2,CMEMS,2026-09-08
27.66667,-77.33333,-0.10897,0.18109,0.2113,329.0,CMEMS,2026-09-08
27.66667,-77.25,-0.08282,0.18467,0.2024,335.8,CMEMS,2026-09-08
27.66667,-77.16666,-0.05578,0.19244,0.2004,343.8,CMEMS,2026-09-08
27.66667,-77.08333,-0.02703,0.20232,0.2041,352.4,CMEMS,2026-09-08
27.66667,-77.0,0.00426,0.20969,0.2097,1.2,CMEMS,2026-09-08
27.66667,-76.91666,0.03774,0.21724,0.2205,9.9,CMEMS,2026-09-08
27.66667,-76.83333,0.07371,0.22167,0.2336,18.4,CMEMS,2026-09-08
27.66667,-76.75,0.1113,0.21802,0.2448,27.0,CMEMS,2026-09-08
27.66667,-76.66666,0.14678,0.20404,0.2513,35.7,CMEMS,2026-09-08
27.66667,-76.58333,0.17721,0.18016,0.2527,44.5,CMEMS,2026-09-08
27.66667,-76.5,0.20208,0.15085,0.2522,53.3,CMEMS,2026-09-08
27.66667,-76.41666,0.22231,0.12087,0.253,61.5,CMEMS,2026-09-08
27.66667,-76.33333,0.24,0.09179,0.257,69.1,CMEMS,2026-09-08
27.66667,-76.25,0.25728,0.06524,0.2654,75.8,CMEMS,2026-09-08
27.66667,-76.16666,0.27493,0.03909,0.2777,81.9,CMEMS,2026-09-08
27.75,-80.33333,0.06666,-0.16527,0.1782,158.0,CMEMS,2026-09-08
27.75,-80.25,0.06764,-0.23776,0.2472,164.1,CMEMS,2026-09-08
27.75,-80.16666,0.06263,-0.32373,0.3297,169.1,CMEMS,2026-09-08
27.75,-80.08333,0.03043,-0.14241,0.1456,167.9,CMEMS,2026-09-08
27.75,-80.0,0.01779,0.57231,0.5726,1.8,CMEMS,2026-09-08
27.75,-79.91666,-0.01846,1.43455,1.4347,359.3,CMEMS,2026-09-08
27.75,-79.83333,-0.04943,1.67743,1.6782,358.3,CMEMS,2026-09-08
27.75,-79.75,-0.01681,1.72592,1.726,359.4,CMEMS,2026-09-08
27.75,-79.66666,0.0351,1.63717,1.6375,1.2,CMEMS,2026-09-08
27.75,-79.58333,0.06225,1.48222,1.4835,2.4,CMEMS,2026-09-08
27.75,-79.5,0.0664,1.29601,1.2977,2.9,CMEMS,2026-09-08
27.75,-79.41666,0.06587,1.07919,1.0812,3.5,CMEMS,2026-09-08
27.75,-79.33333,0.0731,0.86624,0.8693,4.8,CMEMS,2026-09-08
27.75,-79.25,0.1124,0.64863,0.6583,9.8,CMEMS,2026-09-08
27.75,-79.16666,0.13643,0.41614,0.4379,18.2,CMEMS,2026-09-08
27.75,-79.08333,0.11752,0.16067,0.1991,36.2,CMEMS,2026-09-08
27.75,-79.0,0.12719,-0.15255,0.1986,140.2,CMEMS,2026-09-08
27.75,-78.91666,0.14094,-0.37762,0.4031,159.5,CMEMS,2026-09-08
27.75,-78.83333,0.11052,-0.29009,0.3104,159.1,CMEMS,2026-09-08
27.75,-78.75,0.06902,-0.13675,0.1532,153.2,CMEMS,2026-09-08
27.75,-78.66666,0.03456,-0.038,0.0514,137.7,CMEMS,2026-09-08
27.75,-78.58333,-9e-05,0.06095,0.061,359.9,CMEMS,2026-09-08
27.75,-78.5,-0.02966,0.13463,0.1379,347.6,CMEMS,2026-09-08
27.75,-78.41666,-0.04494,0.15095,0.1575,343.4,CMEMS,2026-09-08
27.75,-78.33333,-0.05611,0.14125,0.152,338.3,CMEMS,2026-09-08
27.75,-78.25,-0.07392,0.14191,0.16,332.5,CMEMS,2026-09-08
27.75,-78.16666,-0.09363,0.14247,0.1705,326.7,CMEMS,2026-09-08
27.75,-78.08333,-0.11171,0.13695,0.1767,320.8,CMEMS,2026-09-08
27.75,-78.0,-0.1304,0.13956,0.191,316.9,CMEMS,2026-09-08
27.75,-77.91666,-0.14786,0.15299,0.2128,316.0,CMEMS,2026-09-08
27.75,-77.83333,-0.1568,0.16437,0.2272,316.4,CMEMS,2026-09-08
27.75,-77.75,-0.1553,0.16614,0.2274,316.9,CMEMS,2026-09-08
27.75,-77.66666,-0.14827,0.16281,0.2202,317.7,CMEMS,2026-09-08
27.75,-77.58333,-0.13659,0.16043,0.2107,319.6,CMEMS,2026-09-08
27.75,-77.5,-0.11972,0.15822,0.1984,322.9,CMEMS,2026-09-08
27.75,-77.41666,-0.09878,0.15794,0.1863,328.0,CMEMS,2026-09-08
27.75,-77.33333,-0.07487,0.15725,0.1742,334.5,CMEMS,2026-09-08
27.75,-77.25,-0.04907,0.15791,0.1654,342.7,CMEMS,2026-09-08
27.75,-77.16666,-0.02056,0.16163,0.1629,352.8,CMEMS,2026-09-08
27.75,-77.08333,0.00999,0.16557,0.1659,3.5,CMEMS,2026-09-08
27.75,-77.0,0.04081,0.1655,0.1705,13.9,CMEMS,2026-09-08
27.75,-76.91666,0.07508,0.16598,0.1822,24.3,CMEMS,2026-09-08
27.75,-76.83333,0.11565,0.16658,0.2028,34.8,CMEMS,2026-09-08
27.75,-76.75,0.15959,0.16308,0.2282,44.4,CMEMS,2026-09-08
27.75,-76.66666,0.20203,0.15239,0.2531,53.0,CMEMS,2026-09-08
27.75,-76.58333,0.24059,0.13507,0.2759,60.7,CMEMS,2026-09-08
27.75,-76.5,0.27502,0.11267,0.2972,67.7,CMEMS,2026-09-08
27.75,-76.41666,0.3054,0.08702,0.3176,74.1,CMEMS,2026-09-08
27.75,-76.33333,0.33224,0.05975,0.3376,79.8,CMEMS,2026-09-08
27.75,-76.25,0.35679,0.03415,0.3584,84.5,CMEMS,2026-09-08
27.75,-76.16666,0.37925,0.00961,0.3794,88.5,CMEMS,2026-09-08
27.83334,-80.41666,0.0398,-0.1015,0.109,158.6,CMEMS,2026-09-08
27.83334,-80.33333,0.04689,-0.15164,0.1587,162.8,CMEMS,2026-09-08
27.83334,-80.25,0.07477,-0.2437,0.2549,162.9,CMEMS,2026-09-08
27.83334,-80.16666,0.07485,-0.28755,0.2971,165.4,CMEMS,2026-09-08
27.83334,-80.08333,0.03107,-0.06874,0.0754,155.7,CMEMS,2026-09-08
27.83334,-80.0,0.00567,0.60082,0.6008,0.5,CMEMS,2026-09-08
27.83334,-79.91666,-0.02998,1.43119,1.4315,358.8,CMEMS,2026-09-08
27.83334,-79.83333,-0.06084,1.68517,1.6863,357.9,CMEMS,2026-09-08
27.83334,-79.75,-0.02811,1.72986,1.7301,359.1,CMEMS,2026-09-08
27.83334,-79.66666,0.02871,1.63462,1.6349,1.0,CMEMS,2026-09-08
27.83334,-79.58333,0.0613,1.47067,1.472,2.4,CMEMS,2026-09-08
27.83334,-79.5,0.06122,1.27577,1.2772,2.7,CMEMS,2026-09-08
27.83334,-79.41666,0.06989,1.05995,1.0623,3.8,CMEMS,2026-09-08
27.83334,-79.33333,0.0988,0.8517,0.8574,6.6,CMEMS,2026-09-08
27.83334,-79.25,0.13009,0.6251,0.6385,11.8,CMEMS,2026-09-08
27.83334,-79.16666,0.14398,0.37823,0.4047,20.8,CMEMS,2026-09-08
27.83334,-79.08333,0.13456,0.1382,0.1929,44.2,CMEMS,2026-09-08
27.83334,-79.0,0.15834,-0.19954,0.2547,141.6,CMEMS,2026-09-08
27.83334,-78.91666,0.15919,-0.38301,0.4148,157.4,CMEMS,2026-09-08
27.83334,-78.83333,0.09438,-0.25269,0.2697,159.5,CMEMS,2026-09-08
27.83334,-78.75,0.03131,-0.09589,0.1009,161.9,CMEMS,2026-09-08
