lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.41666,0.06716,-0.03634,0.0764,118.4,CMEMS,2026-09-07
28.5,-78.33333,0.13048,-0.03759,0.1358,106.1,CMEMS,2026-09-07
28.5,-78.25,0.19231,-0.03736,0.1959,101.0,CMEMS,2026-09-07
28.5,-78.16666,0.2507,-0.03597,0.2533,98.2,CMEMS,2026-09-07
28.5,-78.08333,0.30477,-0.03342,0.3066,96.3,CMEMS,2026-09-07
28.5,-78.0,0.35176,-0.02975,0.353,94.8,CMEMS,2026-09-07
28.5,-77.91666,0.39184,-0.0238,0.3926,93.5,CMEMS,2026-09-07
28.5,-77.83333,0.42796,-0.01723,0.4283,92.3,CMEMS,2026-09-07
28.5,-77.75,0.46126,-0.01119,0.4614,91.4,CMEMS,2026-09-07
28.5,-77.66666,0.49271,-0.00653,0.4928,90.8,CMEMS,2026-09-07
28.5,-77.58333,0.52506,-0.00582,0.5251,90.6,CMEMS,2026-09-07
28.5,-77.5,0.56127,-0.0115,0.5614,91.2,CMEMS,2026-09-07
28.5,-77.41666,0.60172,-0.02388,0.6022,92.3,CMEMS,2026-09-07
28.5,-77.33333,0.64605,-0.04401,0.6476,93.9,CMEMS,2026-09-07
28.5,-77.25,0.69529,-0.07358,0.6992,96.0,CMEMS,2026-09-07
28.5,-77.16666,0.74822,-0.11463,0.757,98.7,CMEMS,2026-09-07
28.5,-77.08333,0.80021,-0.1671,0.8175,101.8,CMEMS,2026-09-07
28.5,-77.0,0.84666,-0.22714,0.8766,105.0,CMEMS,2026-09-07
28.5,-76.91666,0.88351,-0.28754,0.9291,108.0,CMEMS,2026-09-07
28.5,-76.83333,0.90621,-0.34185,0.9685,110.7,CMEMS,2026-09-07
28.5,-76.75,0.90824,-0.38384,0.986,112.9,CMEMS,2026-09-07
28.5,-76.66666,0.88179,-0.40721,0.9713,114.8,CMEMS,2026-09-07
28.5,-76.58333,0.82284,-0.40628,0.9177,116.3,CMEMS,2026-09-07
28.5,-76.5,0.73743,-0.38173,0.8304,117.4,CMEMS,2026-09-07
28.5,-76.41666,0.64283,-0.34057,0.7275,117.9,CMEMS,2026-09-07
28.5,-76.33333,0.55848,-0.295,0.6316,117.8,CMEMS,2026-09-07
28.5,-76.25,0.49799,-0.2539,0.559,117.0,CMEMS,2026-09-07
28.5,-76.16666,0.46454,-0.21898,0.5136,115.2,CMEMS,2026-09-07
28.58334,-80.5,0.0499,-0.19699,0.2032,165.8,CMEMS,2026-09-07
28.58334,-80.41666,0.04419,-0.15835,0.1644,164.4,CMEMS,2026-09-07
28.58334,-80.33333,0.0501,0.01366,0.0519,74.8,CMEMS,2026-09-07
28.58334,-80.25,0.03086,0.14172,0.145,12.3,CMEMS,2026-09-07
28.58334,-80.16666,-0.02874,0.35772,0.3589,355.4,CMEMS,2026-09-07
28.58334,-80.08333,-0.15565,0.8945,0.9079,350.1,CMEMS,2026-09-07
28.58334,-80.0,-0.26253,1.35887,1.384,349.1,CMEMS,2026-09-07
28.58334,-79.91666,-0.23095,1.4406,1.459,350.9,CMEMS,2026-09-07
28.58334,-79.83333,-0.21072,1.39104,1.4069,351.4,CMEMS,2026-09-07
28.58334,-79.75,-0.23601,1.36462,1.3849,350.2,CMEMS,2026-09-07
28.58334,-79.66666,-0.24604,1.26086,1.2846,349.0,CMEMS,2026-09-07
28.58334,-79.58333,-0.23434,1.11313,1.1375,348.1,CMEMS,2026-09-07
28.58334,-79.5,-0.19133,0.9005,0.9206,348.0,CMEMS,2026-09-07
28.58334,-79.41666,-0.16737,0.67188,0.6924,346.0,CMEMS,2026-09-07
28.58334,-79.33333,-0.21072,0.54099,0.5806,338.7,CMEMS,2026-09-07
28.58334,-79.25,-0.27585,0.51728,0.5862,331.9,CMEMS,2026-09-07
28.58334,-79.16666,-0.28136,0.42375,0.5086,326.4,CMEMS,2026-09-07
28.58334,-79.08333,-0.25519,0.29428,0.3895,319.1,CMEMS,2026-09-07
28.58334,-79.0,-0.2209,0.18203,0.2862,309.5,CMEMS,2026-09-07
28.58334,-78.91666,-0.16831,0.08283,0.1876,296.2,CMEMS,2026-09-07
28.58334,-78.83333,-0.11318,0.00967,0.1136,274.9,CMEMS,2026-09-07
28.58334,-78.75,-0.05622,-0.02944,0.0635,242.4,CMEMS,2026-09-07
28.58334,-78.66666,0.0033,-0.06638,0.0665,177.2,CMEMS,2026-09-07
28.58334,-78.58333,0.06797,-0.09214,0.1145,143.6,CMEMS,2026-09-07
28.58334,-78.5,0.13997,-0.10819,0.1769,127.7,CMEMS,2026-09-07
28.58334,-78.41666,0.21265,-0.11237,0.2405,117.9,CMEMS,2026-09-07
28.58334,-78.33333,0.28165,-0.10763,0.3015,110.9,CMEMS,2026-09-07
28.58334,-78.25,0.34558,-0.09751,0.3591,105.8,CMEMS,2026-09-07
28.58334,-78.16666,0.40384,-0.08619,0.4129,102.0,CMEMS,2026-09-07
28.58334,-78.08333,0.45758,-0.07658,0.4639,99.5,CMEMS,2026-09-07
28.58334,-78.0,0.50563,-0.06989,0.5104,97.9,CMEMS,2026-09-07
28.58334,-77.91666,0.54826,-0.06396,0.552,96.7,CMEMS,2026-09-07
28.58334,-77.83333,0.58798,-0.05688,0.5907,95.5,CMEMS,2026-09-07
28.58334,-77.75,0.62606,-0.0478,0.6279,94.4,CMEMS,2026-09-07
28.58334,-77.66666,0.66338,-0.03775,0.6645,93.3,CMEMS,2026-09-07
28.58334,-77.58333,0.70126,-0.03228,0.702,92.6,CMEMS,2026-09-07
28.58334,-77.5,0.73983,-0.03528,0.7407,92.7,CMEMS,2026-09-07
28.58334,-77.41666,0.77799,-0.04739,0.7794,93.5,CMEMS,2026-09-07
28.58334,-77.33333,0.81494,-0.06934,0.8179,94.9,CMEMS,2026-09-07
28.58334,-77.25,0.84931,-0.10184,0.8554,96.8,CMEMS,2026-09-07
28.58334,-77.16666,0.87753,-0.1458,0.8896,99.4,CMEMS,2026-09-07
28.58334,-77.08333,0.89503,-0.19845,0.9168,102.5,CMEMS,2026-09-07
28.58334,-77.0,0.89873,-0.2525,0.9335,105.7,CMEMS,2026-09-07
28.58334,-76.91666,0.88352,-0.2997,0.933,108.7,CMEMS,2026-09-07
28.58334,-76.83333,0.84281,-0.33361,0.9064,111.6,CMEMS,2026-09-07
28.58334,-76.75,0.7709,-0.3481,0.8458,114.3,CMEMS,2026-09-07
28.58334,-76.66666,0.6692,-0.34075,0.751,117.0,CMEMS,2026-09-07
28.58334,-76.58333,0.55211,-0.31482,0.6356,119.7,CMEMS,2026-09-07
28.58334,-76.5,0.44566,-0.28097,0.5268,122.2,CMEMS,2026-09-07
28.58334,-76.41666,0.37168,-0.2518,0.4489,124.1,CMEMS,2026-09-07
28.58334,-76.33333,0.33609,-0.23531,0.4103,125.0,CMEMS,2026-09-07
28.58334,-76.25,0.33207,-0.22585,0.4016,124.2,CMEMS,2026-09-07
28.58334,-76.16666,0.34757,-0.21605,0.4092,121.9,CMEMS,2026-09-07
28.66667,-80.58333,0.09806,-0.15375,0.1824,147.5,CMEMS,2026-09-07
28.66667,-80.5,0.10441,-0.20067,0.2262,152.5,CMEMS,2026-09-07
28.66667,-80.41666,0.09243,-0.16625,0.1902,150.9,CMEMS,2026-09-07
28.66667,-80.33333,0.07706,0.00027,0.0771,89.8,CMEMS,2026-09-07
28.66667,-80.25,0.06101,0.15871,0.17,21.0,CMEMS,2026-09-07
28.66667,-80.16666,-0.00038,0.42756,0.4276,359.9,CMEMS,2026-09-07
28.66667,-80.08333,-0.13971,1.02113,1.0306,352.2,CMEMS,2026-09-07
28.66667,-80.0,-0.27925,1.45189,1.4785,349.1,CMEMS,2026-09-07
28.66667,-79.91666,-0.25337,1.50327,1.5245,350.4,CMEMS,2026-09-07
28.66667,-79.83333,-0.21217,1.39968,1.4157,351.4,CMEMS,2026-09-07
28.66667,-79.75,-0.23788,1.37079,1.3913,350.2,CMEMS,2026-09-07
28.66667,-79.66666,-0.25202,1.26593,1.2908,348.7,CMEMS,2026-09-07
28.66667,-79.58333,-0.23403,1.10017,1.1248,348.0,CMEMS,2026-09-07
28.66667,-79.5,-0.19281,0.8757,0.8967,347.6,CMEMS,2026-09-07
28.66667,-79.41666,-0.18715,0.68204,0.7072,344.7,CMEMS,2026-09-07
28.66667,-79.33333,-0.22457,0.60326,0.6437,339.6,CMEMS,2026-09-07
28.66667,-79.25,-0.24453,0.55139,0.6032,336.1,CMEMS,2026-09-07
28.66667,-79.16666,-0.21561,0.40634,0.46,332.0,CMEMS,2026-09-07
28.66667,-79.08333,-0.17687,0.24832,0.3049,324.5,CMEMS,2026-09-07
28.66667,-79.0,-0.13362,0.11588,0.1769,310.9,CMEMS,2026-09-07
28.66667,-78.91666,-0.07596,0.0202,0.0786,284.9,CMEMS,2026-09-07
28.66667,-78.83333,-0.02019,-0.04036,0.0451,206.6,CMEMS,2026-09-07
28.66667,-78.75,0.03298,-0.08632,0.0924,159.1,CMEMS,2026-09-07
28.66667,-78.66666,0.09449,-0.13461,0.1645,144.9,CMEMS,2026-09-07
28.66667,-78.58333,0.1667,-0.16913,0.2375,135.4,CMEMS,2026-09-07
28.66667,-78.5,0.24219,-0.18087,0.3023,126.8,CMEMS,2026-09-07
28.66667,-78.41666,0.31296,-0.17442,0.3583,119.1,CMEMS,2026-09-07
28.66667,-78.33333,0.37492,-0.15751,0.4067,112.8,CMEMS,2026-09-07
28.66667,-78.25,0.427,-0.1377,0.4487,107.9,CMEMS,2026-09-07
28.66667,-78.16666,0.47051,-0.11839,0.4852,104.1,CMEMS,2026-09-07
28.66667,-78.08333,0.50942,-0.1033,0.5198,101.5,CMEMS,2026-09-07
28.66667,-78.0,0.5451,-0.0933,0.553,99.7,CMEMS,2026-09-07
28.66667,-77.91666,0.57936,-0.08634,0.5858,98.5,CMEMS,2026-09-07
28.66667,-77.83333,0.61435,-0.08042,0.6196,97.5,CMEMS,2026-09-07
28.66667,-77.75,0.64972,-0.07316,0.6538,96.4,CMEMS,2026-09-07
28.66667,-77.66666,0.68531,-0.06289,0.6882,95.2,CMEMS,2026-09-07
28.66667,-77.58333,0.72167,-0.05484,0.7238,94.3,CMEMS,2026-09-07
28.66667,-77.5,0.75725,-0.05315,0.7591,94.0,CMEMS,2026-09-07
28.66667,-77.41666,0.78941,-0.05982,0.7917,94.3,CMEMS,2026-09-07
28.66667,-77.33333,0.81497,-0.07719,0.8186,95.4,CMEMS,2026-09-07
28.66667,-77.25,0.83053,-0.10507,0.8371,97.2,CMEMS,2026-09-07
28.66667,-77.16666,0.83192,-0.14237,0.844,99.7,CMEMS,2026-09-07
28.66667,-77.08333,0.81636,-0.18185,0.8364,102.6,CMEMS,2026-09-07
28.66667,-77.0,0.78048,-0.21835,0.8105,105.6,CMEMS,2026-09-07
28.66667,-76.91666,0.71722,-0.24422,0.7577,108.8,CMEMS,2026-09-07
28.66667,-76.83333,0.62239,-0.2532,0.6719,112.1,CMEMS,2026-09-07
28.66667,-76.75,0.50557,-0.24434,0.5615,115.8,CMEMS,2026-09-07
28.66667,-76.66666,0.39223,-0.22858,0.454,120.2,CMEMS,2026-09-07
28.66667,-76.58333,0.31139,-0.21693,0.3795,124.9,CMEMS,2026-09-07
28.66667,-76.5,0.2764,-0.21425,0.3497,127.8,CMEMS,2026-09-07
28.66667,-76.41666,0.27782,-0.22195,0.3556,128.6,CMEMS,2026-09-07
28.66667,-76.33333,0.29907,-0.23562,0.3807,128.2,CMEMS,2026-09-07
28.66667,-76.25,0.32688,-0.24399,0.4079,126.7,CMEMS,2026-09-07
28.66667,-76.16666,0.35437,-0.24153,0.4289,124.3,CMEMS,2026-09-07
28.75,-80.66666,0.06826,-0.12078,0.1387,150.5,CMEMS,2026-09-07
28.75,-80.58333,0.07683,-0.14715,0.166,152.4,CMEMS,2026-09-07
28.75,-80.5,0.09311,-0.17793,0.2008,152.4,CMEMS,2026-09-07
28.75,-80.41666,0.09027,-0.15926,0.1831,150.5,CMEMS,2026-09-07
28.75,-80.33333,0.08173,-0.01728,0.0835,101.9,CMEMS,2026-09-07
28.75,-80.25,0.07592,0.14899,0.1672,27.0,CMEMS,2026-09-07
28.75,-80.16666,0.01532,0.48097,0.4812,1.8,CMEMS,2026-09-07
28.75,-80.08333,-0.13047,1.13617,1.1436,353.4,CMEMS,2026-09-07
28.75,-80.0,-0.24358,1.54289,1.562,351.0,CMEMS,2026-09-07
28.75,-79.91666,-0.25985,1.58335,1.6045,350.7,CMEMS,2026-09-07
28.75,-79.83333,-0.23353,1.44158,1.4604,350.8,CMEMS,2026-09-07
28.75,-79.75,-0.23592,1.38623,1.4062,350.3,CMEMS,2026-09-07
28.75,-79.66666,-0.24639,1.27159,1.2952,349.0,CMEMS,2026-09-07
28.75,-79.58333,-0.22182,1.08929,1.1116,348.5,CMEMS,2026-09-07
28.75,-79.5,-0.18835,0.86167,0.882,347.7,CMEMS,2026-09-07
28.75,-79.41666,-0.18611,0.69787,0.7223,345.1,CMEMS,2026-09-07
28.75,-79.33333,-0.19164,0.62633,0.655,343.0,CMEMS,2026-09-07
28.75,-79.25,-0.17133,0.54062,0.5671,342.4,CMEMS,2026-09-07
28.75,-79.16666,-0.12244,0.37186,0.3915,341.8,CMEMS,2026-09-07
28.75,-79.08333,-0.07382,0.19536,0.2088,339.3,CMEMS,2026-09-07
28.75,-79.0,-0.02637,0.04803,0.0548,331.2,CMEMS,2026-09-07
28.75,-78.91666,0.01692,-0.03431,0.0383,153.7,CMEMS,2026-09-07
28.75,-78.83333,0.05575,-0.08536,0.1019,146.9,CMEMS,2026-09-07
28.75,-78.75,0.10905,-0.15954,0.1932,145.6,CMEMS,2026-09-07
28.75,-78.66666,0.17653,-0.22604,0.2868,142.0,CMEMS,2026-09-07
28.75,-78.58333,0.24381,-0.25377,0.3519,136.1,CMEMS,2026-09-07
28.75,-78.5,0.30097,-0.24526,0.3882,129.2,CMEMS,2026-09-07
28.75,-78.41666,0.34537,-0.21948,0.4092,122.4,CMEMS,2026-09-07
28.75,-78.33333,0.37789,-0.19125,0.4235,116.8,CMEMS,2026-09-07
28.75,-78.25,0.40182,-0.16785,0.4355,112.7,CMEMS,2026-09-07
28.75,-78.16666,0.42042,-0.14956,0.4462,109.6,CMEMS,2026-09-07
28.75,-78.08333,0.437,-0.13792,0.4582,107.5,CMEMS,2026-09-07
28.75,-78.0,0.45315,-0.13107,0.4717,106.1,CMEMS,2026-09-07
28.75,-77.91666,0.47204,-0.1268,0.4888,105.0,CMEMS,2026-09-07
28.75,-77.83333,0.49629,-0.12301,0.5113,103.9,CMEMS,2026-09-07
28.75,-77.75,0.52548,-0.11677,0.5383,102.5,CMEMS,2026-09-07
28.75,-77.66666,0.55803,-0.1064,0.5681,100.8,CMEMS,2026-09-07
28.75,-77.58333,0.59102,-0.09449,0.5985,99.1,CMEMS,2026-09-07
28.75,-77.5,0.62062,-0.08385,0.6263,97.7,CMEMS,2026-09-07
28.75,-77.41666,0.64236,-0.07889,0.6472,97.0,CMEMS,2026-09-07
28.75,-77.33333,0.65196,-0.08268,0.6572,97.2,CMEMS,2026-09-07
28.75,-77.25,0.6454,-0.09412,0.6522,98.3,CMEMS,2026-09-07
28.75,-77.16666,0.62089,-0.11106,0.6307,100.1,CMEMS,2026-09-07
28.75,-77.08333,0.57604,-0.12893,0.5903,102.6,CMEMS,2026-09-07
28.75,-77.0,0.50633,-0.14172,0.5258,105.6,CMEMS,2026-09-07
28.75,-76.91666,0.4145,-0.14718,0.4399,109.5,CMEMS,2026-09-07
28.75,-76.83333,0.31984,-0.14916,0.3529,115.0,CMEMS,2026-09-07
28.75,-76.75,0.24899,-0.15427,0.2929,121.8,CMEMS,2026-09-07
28.75,-76.66666,0.21643,-0.16952,0.2749,128.1,CMEMS,2026-09-07
28.75,-76.58333,0.21695,-0.19393,0.291,131.8,CMEMS,2026-09-07
28.75,-76.5,0.23584,-0.22192,0.3238,133.3,CMEMS,2026-09-07
28.75,-76.41666,0.26286,-0.24885,0.362,133.4,CMEMS,2026-09-07
28.75,-76.33333,0.29136,-0.26978,0.3971,132.8,CMEMS,2026-09-07
28.75,-76.25,0.3164,-0.27654,0.4202,131.2,CMEMS,2026-09-07
28.75,-76.16666,0.33505,-0.26567,0.4276,128.4,CMEMS,2026-09-07
28.83334,-80.66666,0.06871,-0.15794,0.1722,156.5,CMEMS,2026-09-07
28.83334,-80.58333,0.06565,-0.17341,0.1854,159.3,CMEMS,2026-09-07
28.83334,-80.5,0.07393,-0.17431,0.1893,157.0,CMEMS,2026-09-07
28.83334,-80.41666,0.07344,-0.14995,0.167,153.9,CMEMS,2026-09-07
28.83334,-80.33333,0.07355,-0.03091,0.0798,112.8,CMEMS,2026-09-07
28.83334,-80.25,0.07062,0.13531,0.1526,27.6,CMEMS,2026-09-07
28.83334,-80.16666,0.01688,0.51119,0.5115,1.9,CMEMS,2026-09-07
28.83334,-80.08333,-0.09981,1.22578,1.2298,355.3,CMEMS,2026-09-07
28.83334,-80.0,-0.18053,1.62846,1.6384,353.7,CMEMS,2026-09-07
28.83334,-79.91666,-0.25588,1.62019,1.6403,351.0,CMEMS,2026-09-07
28.83334,-79.83333,-0.26115,1.4965,1.5191,350.1,CMEMS,2026-09-07
28.83334,-79.75,-0.23944,1.4078,1.428,350.3,CMEMS,2026-09-07
28.83334,-79.66666,-0.22961,1.26914,1.2897,349.7,CMEMS,2026-09-07
28.83334,-79.58333,-0.19966,1.07096,1.0894,349.4,CMEMS,2026-09-07
28.83334,-79.5,-0.17555,0.84636,0.8644,348.3,CMEMS,2026-09-07
28.83334,-79.41666,-0.16381,0.69421,0.7133,346.7,CMEMS,2026-09-07
28.83334,-79.33333,-0.13116,0.60181,0.6159,347.7,CMEMS,2026-09-07
28.83334,-79.25,-0.07912,0.49152,0.4978,350.9,CMEMS,2026-09-07
28.83334,-79.16666,-0.02164,0.32199,0.3227,356.2,CMEMS,2026-09-07
28.83334,-79.08333,0.02621,0.13942,0.1419,10.6,CMEMS,2026-09-07
28.83334,-79.0,0.05243,0.00473,0.0526,84.8,CMEMS,2026-09-07
28.83334,-78.91666,0.06808,-0.05886,0.09,130.8,CMEMS,2026-09-07
28.83334,-78.83333,0.10903,-0.1397,0.1772,142.0,CMEMS,2026-09-07
28.83334,-78.75,0.17653,-0.23746,0.2959,143.4,CMEMS,2026-09-07
28.83334,-78.66666,0.23619,-0.29528,0.3781,141.3,CMEMS,2026-09-07
28.83334,-78.58333,0.27057,-0.29851,0.4029,137.8,CMEMS,2026-09-07
28.83334,-78.5,0.28342,-0.26845,0.3904,133.4,CMEMS,2026-09-07
28.83334,-78.41666,0.28513,-0.23151,0.3673,129.1,CMEMS,2026-09-07
28.83334,-78.33333,0.28393,-0.20259,0.3488,125.5,CMEMS,2026-09-07
28.83334,-78.25,0.2859,-0.18346,0.3397,122.7,CMEMS,2026-09-07
28.83334,-78.16666,0.29127,-0.17146,0.338,120.5,CMEMS,2026-09-07
28.83334,-78.08333,0.29873,-0.16068,0.3392,118.3,CMEMS,2026-09-07
28.83334,-78.0,0.30621,-0.15331,0.3424,116.6,CMEMS,2026-09-07
28.83334,-77.91666,0.31405,-0.14921,0.3477,115.4,CMEMS,2026-09-07
28.83334,-77.83333,0.32438,-0.1474,0.3563,114.4,CMEMS,2026-09-07
28.83334,-77.75,0.33886,-0.1436,0.368,113.0,CMEMS,2026-09-07
28.83334,-77.66666,0.35696,-0.1333,0.381,110.5,CMEMS,2026-09-07
28.83334,-77.58333,0.37328,-0.11571,0.3908,107.2,CMEMS,2026-09-07
28.83334,-77.5,0.38203,-0.09399,0.3934,103.8,CMEMS,2026-09-07
28.83334,-77.41666,0.38021,-0.07633,0.3878,101.4,CMEMS,2026-09-07
28.83334,-77.33333,0.36652,-0.06349,0.372,99.8,CMEMS,2026-09-07
28.83334,-77.25,0.34098,-0.05885,0.346,99.8,CMEMS,2026-09-07
28.83334,-77.16666,0.30323,-0.06035,0.3092,101.3,CMEMS,2026-09-07
28.83334,-77.08333,0.25298,-0.0627,0.2606,103.9,CMEMS,2026-09-07
28.83334,-77.0,0.19688,-0.06316,0.2068,107.8,CMEMS,2026-09-07
28.83334,-76.91666,0.15345,-0.07834,0.1723,117.0,CMEMS,2026-09-07
28.83334,-76.83333,0.13538,-0.10702,0.1726,128.3,CMEMS,2026-09-07
28.83334,-76.75,0.13863,-0.1404,0.1973,135.4,CMEMS,2026-09-07
28.83334,-76.66666,0.15432,-0.17822,0.2358,139.1,CMEMS,2026-09-07
28.83334,-76.58333,0.1762,-0.21949,0.2815,141.2,CMEMS,2026-09-07
28.83334,-76.5,0.2008,-0.25735,0.3264,142.0,CMEMS,2026-09-07
28.83334,-76.41666,0.22576,-0.28477,0.3634,141.6,CMEMS,2026-09-07
28.83334,-76.33333,0.24606,-0.29794,0.3864,140.4,CMEMS,2026-09-07
28.83334,-76.25,0.25722,-0.29202,0.3892,138.6,CMEMS,2026-09-07
28.83334,-76.16666,0.25809,-0.27323,0.3759,136.6,CMEMS,2026-09-07
28.91667,-80.83333,0.06068,-0.12525,0.1392,154.2,CMEMS,2026-09-07
28.91667,-80.75,0.06772,-0.13149,0.1479,152.7,CMEMS,2026-09-07
28.91667,-80.66666,0.0651,-0.16742,0.1796,158.8,CMEMS,2026-09-07
28.91667,-80.58333,0.05663,-0.18309,0.1917,162.8,CMEMS,2026-09-07
28.91667,-80.5,0.05497,-0.17876,0.187,162.9,CMEMS,2026-09-07
28.91667,-80.41666,0.05639,-0.14695,0.1574,159.0,CMEMS,2026-09-07
28.91667,-80.33333,0.0503,-0.03659,0.0622,126.0,CMEMS,2026-09-07
28.91667,-80.25,0.02849,0.1452,0.148,11.1,CMEMS,2026-09-07
28.91667,-80.16666,-0.02485,0.54001,0.5406,357.4,CMEMS,2026-09-07
28.91667,-80.08333,-0.07004,1.24903,1.251,356.8,CMEMS,2026-09-07
28.91667,-80.0,-0.14078,1.65025,1.6562,355.1,CMEMS,2026-09-07
28.91667,-79.91666,-0.24122,1.62191,1.6398,351.5,CMEMS,2026-09-07
28.91667,-79.83333,-0.26594,1.53267,1.5556,350.2,CMEMS,2026-09-07
28.91667,-79.75,-0.24771,1.42909,1.4504,350.2,CMEMS,2026-09-07
28.91667,-79.66666,-0.21552,1.2645,1.2827,350.3,CMEMS,2026-09-07
28.91667,-79.58333,-0.17927,1.04378,1.0591,350.3,CMEMS,2026-09-07
28.91667,-79.5,-0.15995,0.82291,0.8383,349.0,CMEMS,2026-09-07
28.91667,-79.41666,-0.13616,0.66911,0.6828,348.5,CMEMS,2026-09-07
28.91667,-79.33333,-0.08269,0.5529,0.559,351.5,CMEMS,2026-09-07
28.91667,-79.25,-0.0199,0.4253,0.4258,357.3,CMEMS,2026-09-07
28.91667,-79.16666,0.03632,0.26385,0.2663,7.8,CMEMS,2026-09-07
28.91667,-79.08333,0.06988,0.10113,0.1229,34.6,CMEMS,2026-09-07
28.91667,-79.0,0.07214,0.00075,0.0721,89.4,CMEMS,2026-09-07
28.91667,-78.91666,0.09941,-0.08163,0.1286,129.4,CMEMS,2026-09-07
28.91667,-78.83333,0.16701,-0.20084,0.2612,140.3,CMEMS,2026-09-07
28.91667,-78.75,0.22162,-0.2894,0.3645,142.6,CMEMS,2026-09-07
28.91667,-78.66666,0.23608,-0.3117,0.391,142.9,CMEMS,2026-09-07
28.91667,-78.58333,0.22139,-0.28915,0.3642,142.6,CMEMS,2026-09-07
28.91667,-78.5,0.19944,-0.25407,0.323,141.9,CMEMS,2026-09-07
28.91667,-78.41666,0.18635,-0.22522,0.2923,140.4,CMEMS,2026-09-07
28.91667,-78.33333,0.18523,-0.20467,0.276,137.9,CMEMS,2026-09-07
28.91667,-78.25,0.19121,-0.18944,0.2692,134.7,CMEMS,2026-09-07
28.91667,-78.16666,0.19752,-0.17557,0.2643,131.6,CMEMS,2026-09-07
28.91667,-78.08333,0.20029,-0.16575,0.26,129.6,CMEMS,2026-09-07
28.91667,-78.0,0.19727,-0.15884,0.2533,128.8,CMEMS,2026-09-07
28.91667,-77.91666,0.18787,-0.15187,0.2416,129.0,CMEMS,2026-09-07
28.91667,-77.83333,0.17455,-0.14792,0.2288,130.3,CMEMS,2026-09-07
28.91667,-77.75,0.16229,-0.14327,0.2165,131.4,CMEMS,2026-09-07
28.91667,-77.66666,0.1503,-0.1315,0.1997,131.2,CMEMS,2026-09-07
28.91667,-77.58333,0.13393,-0.10983,0.1732,129.4,CMEMS,2026-09-07
28.91667,-77.5,0.11405,-0.08245,0.1407,125.9,CMEMS,2026-09-07
28.91667,-77.41666,0.09472,-0.05715,0.1106,121.1,CMEMS,2026-09-07
28.91667,-77.33333,0.07667,-0.04216,0.0875,118.8,CMEMS,2026-09-07
28.91667,-77.25,0.05951,-0.03134,0.0673,117.8,CMEMS,2026-09-07
28.91667,-77.16666,0.04295,-0.02571,0.0501,120.9,CMEMS,2026-09-07
28.91667,-77.08333,0.03116,-0.0334,0.0457,137.0,CMEMS,2026-09-07
28.91667,-77.0,0.03131,-0.05274,0.0613,149.3,CMEMS,2026-09-07
28.91667,-76.91666,0.04297,-0.08341,0.0938,152.7,CMEMS,2026-09-07
28.91667,-76.83333,0.06178,-0.12175,0.1365,153.1,CMEMS,2026-09-07
28.91667,-76.75,0.08527,-0.16385,0.1847,152.5,CMEMS,2026-09-07
28.91667,-76.66666,0.11059,-0.20735,0.235,151.9,CMEMS,2026-09-07
28.91667,-76.58333,0.13494,-0.24885,0.2831,151.5,CMEMS,2026-09-07
28.91667,-76.5,0.15449,-0.28214,0.3217,151.3,CMEMS,2026-09-07
28.91667,-76.41666,0.16577,-0.30337,0.3457,151.3,CMEMS,2026-09-07
28.91667,-76.33333,0.16721,-0.30752,0.35,151.5,CMEMS,2026-09-07
28.91667,-76.25,0.15888,-0.29153,0.332,151.4,CMEMS,2026-09-07
28.91667,-76.16666,0.15101,-0.27662,0.3152,151.4,CMEMS,2026-09-07
29.0,-80.83333,0.03659,-0.11693,0.1225,162.6,CMEMS,2026-09-07
29.0,-80.75,0.04093,-0.14271,0.1485,164.0,CMEMS,2026-09-07
29.0,-80.66666,0.05055,-0.16821,0.1756,163.3,CMEMS,2026-09-07
29.0,-80.58333,0.05125,-0.18621,0.1931,164.6,CMEMS,2026-09-07
29.0,-80.5,0.05517,-0.18547,0.1935,163.4,CMEMS,2026-09-07
29.0,-80.41666,0.05192,-0.14774,0.1566,160.6,CMEMS,2026-09-07
29.0,-80.33333,0.03225,-0.02601,0.0414,128.9,CMEMS,2026-09-07
29.0,-80.25,-0.00115,0.19157,0.1916,359.7,CMEMS,2026-09-07
29.0,-80.16666,-0.0501,0.61386,0.6159,355.3,CMEMS,2026-09-07
29.0,-80.08333,-0.08069,1.28939,1.2919,356.4,CMEMS,2026-09-07
29.0,-80.0,-0.13195,1.62538,1.6307,355.4,CMEMS,2026-09-07
29.0,-79.91666,-0.21083,1.62558,1.6392,352.6,CMEMS,2026-09-07
29.0,-79.83333,-0.24992,1.55191,1.5719,350.9,CMEMS,2026-09-07
29.0,-79.75,-0.24661,1.44599,1.4669,350.3,CMEMS,2026-09-07
29.0,-79.66666,-0.21125,1.26025,1.2778,350.5,CMEMS,2026-09-07
29.0,-79.58333,-0.17092,1.01452,1.0288,350.4,CMEMS,2026-09-07
29.0,-79.5,-0.14761,0.79023,0.8039,349.4,CMEMS,2026-09-07
29.0,-79.41666,-0.11762,0.62596,0.6369,349.4,CMEMS,2026-09-07
29.0,-79.33333,-0.06381,0.48947,0.4936,352.6,CMEMS,2026-09-07
29.0,-79.25,-0.00235,0.35312,0.3531,359.6,CMEMS,2026-09-07
29.0,-79.16666,0.04379,0.21673,0.2211,11.4,CMEMS,2026-09-07
