lat,lon,u,v,speed_ms,dir_deg,source,date
27.25,-76.25,-0.08581,0.03545,0.0928,292.4,CMEMS,2026-09-13
27.25,-76.16666,-0.06334,-0.03935,0.0746,238.1,CMEMS,2026-09-13
27.33334,-80.25,-0.03894,0.0901,0.0982,336.6,CMEMS,2026-09-13
27.33334,-80.16666,-0.03686,0.18205,0.1857,348.6,CMEMS,2026-09-13
27.33334,-80.08333,-0.03474,0.33004,0.3319,354.0,CMEMS,2026-09-13
27.33334,-80.0,-0.07287,1.07809,1.0806,356.1,CMEMS,2026-09-13
27.33334,-79.91666,-0.01092,1.70448,1.7045,359.6,CMEMS,2026-09-13
27.33334,-79.83333,0.04393,1.81418,1.8147,1.4,CMEMS,2026-09-13
27.33334,-79.75,0.01041,1.7228,1.7228,0.3,CMEMS,2026-09-13
27.33334,-79.66666,0.01061,1.57952,1.5796,0.4,CMEMS,2026-09-13
27.33334,-79.58333,0.02664,1.39772,1.398,1.1,CMEMS,2026-09-13
27.33334,-79.5,0.05169,1.18613,1.1873,2.5,CMEMS,2026-09-13
27.33334,-79.41666,0.06683,0.91853,0.921,4.2,CMEMS,2026-09-13
27.33334,-79.33333,0.07463,0.58261,0.5874,7.3,CMEMS,2026-09-13
27.33334,-79.25,0.06843,0.26836,0.2769,14.3,CMEMS,2026-09-13
27.33334,-79.16666,0.04025,-0.04805,0.0627,140.0,CMEMS,2026-09-13
27.33334,-79.08333,-0.01587,-0.05092,0.0533,197.3,CMEMS,2026-09-13
27.33334,-79.0,-0.0473,-0.0156,0.0498,251.7,CMEMS,2026-09-13
27.33334,-78.91666,-0.00199,-0.10539,0.1054,181.1,CMEMS,2026-09-13
27.33334,-78.83333,0.0833,-0.14936,0.171,150.9,CMEMS,2026-09-13
27.33334,-78.75,0.17275,-0.13855,0.2214,128.7,CMEMS,2026-09-13
27.33334,-78.66666,0.25163,-0.12083,0.2791,115.7,CMEMS,2026-09-13
27.33334,-78.58333,0.31699,-0.10619,0.3343,108.5,CMEMS,2026-09-13
27.33334,-78.5,0.36009,-0.07734,0.3683,102.1,CMEMS,2026-09-13
27.33334,-78.41666,0.37604,-0.04269,0.3785,96.5,CMEMS,2026-09-13
27.33334,-78.33333,0.3713,-0.01951,0.3718,93.0,CMEMS,2026-09-13
27.33334,-78.25,0.34578,-0.00662,0.3458,91.1,CMEMS,2026-09-13
27.33334,-78.16666,0.3014,-0.0004,0.3014,90.1,CMEMS,2026-09-13
27.33334,-78.08333,0.24852,0.00271,0.2485,89.4,CMEMS,2026-09-13
27.33334,-78.0,0.19879,0.00541,0.1989,88.4,CMEMS,2026-09-13
27.33334,-77.91666,0.15851,0.0013,0.1585,89.5,CMEMS,2026-09-13
27.33334,-77.83333,0.12753,-0.00681,0.1277,93.1,CMEMS,2026-09-13
27.33334,-77.75,0.10063,-0.02096,0.1028,101.8,CMEMS,2026-09-13
27.33334,-77.66666,0.04913,0.00632,0.0495,82.7,CMEMS,2026-09-13
27.33334,-77.58333,-0.0291,0.13244,0.1356,347.6,CMEMS,2026-09-13
27.33334,-77.5,-0.09817,0.2697,0.287,340.0,CMEMS,2026-09-13
27.33334,-77.41666,-0.1337,0.34242,0.3676,338.7,CMEMS,2026-09-13
27.33334,-77.33333,-0.14008,0.3621,0.3882,338.9,CMEMS,2026-09-13
27.33334,-77.25,-0.14103,0.37145,0.3973,339.2,CMEMS,2026-09-13
27.33334,-77.16666,-0.14768,0.39403,0.4208,339.5,CMEMS,2026-09-13
27.33334,-77.08333,-0.15279,0.41335,0.4407,339.7,CMEMS,2026-09-13
27.33334,-77.0,-0.15378,0.42357,0.4506,340.0,CMEMS,2026-09-13
27.33334,-76.91666,-0.15134,0.42646,0.4525,340.5,CMEMS,2026-09-13
27.33334,-76.83333,-0.14387,0.42029,0.4442,341.1,CMEMS,2026-09-13
27.33334,-76.75,-0.13024,0.40161,0.4222,342.0,CMEMS,2026-09-13
27.33334,-76.66666,-0.11172,0.37212,0.3885,343.3,CMEMS,2026-09-13
27.33334,-76.58333,-0.0897,0.32938,0.3414,344.8,CMEMS,2026-09-13
27.33334,-76.5,-0.05991,0.26428,0.271,347.2,CMEMS,2026-09-13
27.33334,-76.41666,-0.02568,0.18178,0.1836,352.0,CMEMS,2026-09-13
27.33334,-76.33333,0.00627,0.09426,0.0945,3.8,CMEMS,2026-09-13
27.33334,-76.25,0.03355,0.0114,0.0354,71.2,CMEMS,2026-09-13
27.33334,-76.16666,0.05615,-0.06017,0.0823,137.0,CMEMS,2026-09-13
27.41667,-80.33333,-0.01,0.07374,0.0744,352.3,CMEMS,2026-09-13
27.41667,-80.25,-0.01037,0.12226,0.1227,355.2,CMEMS,2026-09-13
27.41667,-80.16666,-0.00443,0.1875,0.1876,358.6,CMEMS,2026-09-13
27.41667,-80.08333,-0.00035,0.33329,0.3333,359.9,CMEMS,2026-09-13
27.41667,-80.0,-0.0737,1.17826,1.1806,356.4,CMEMS,2026-09-13
27.41667,-79.91666,-0.0212,1.73987,1.74,359.3,CMEMS,2026-09-13
27.41667,-79.83333,0.05743,1.7902,1.7911,1.8,CMEMS,2026-09-13
27.41667,-79.75,0.02971,1.70672,1.707,1.0,CMEMS,2026-09-13
27.41667,-79.66666,0.00837,1.57282,1.5728,0.3,CMEMS,2026-09-13
27.41667,-79.58333,0.01067,1.38853,1.3886,0.4,CMEMS,2026-09-13
27.41667,-79.5,0.04147,1.16984,1.1706,2.0,CMEMS,2026-09-13
27.41667,-79.41666,0.05734,0.8981,0.8999,3.7,CMEMS,2026-09-13
27.41667,-79.33333,0.0605,0.57521,0.5784,6.0,CMEMS,2026-09-13
27.41667,-79.25,0.05206,0.24736,0.2528,11.9,CMEMS,2026-09-13
27.41667,-79.16666,0.02705,-0.01534,0.0311,119.6,CMEMS,2026-09-13
27.41667,-79.08333,0.00174,-0.02859,0.0286,176.5,CMEMS,2026-09-13
27.41667,-79.0,0.03876,-0.04056,0.0561,136.3,CMEMS,2026-09-13
27.41667,-78.91666,0.13539,-0.15534,0.2061,138.9,CMEMS,2026-09-13
27.41667,-78.83333,0.23408,-0.19736,0.3062,130.1,CMEMS,2026-09-13
27.41667,-78.75,0.31463,-0.18635,0.3657,120.6,CMEMS,2026-09-13
27.41667,-78.66666,0.36637,-0.14904,0.3955,112.1,CMEMS,2026-09-13
27.41667,-78.58333,0.39459,-0.11525,0.4111,106.3,CMEMS,2026-09-13
27.41667,-78.5,0.40446,-0.10043,0.4167,103.9,CMEMS,2026-09-13
27.41667,-78.41666,0.39545,-0.07762,0.403,101.1,CMEMS,2026-09-13
27.41667,-78.33333,0.37539,-0.0259,0.3763,93.9,CMEMS,2026-09-13
27.41667,-78.25,0.35166,0.03203,0.3531,84.8,CMEMS,2026-09-13
27.41667,-78.16666,0.31871,0.06577,0.3254,78.3,CMEMS,2026-09-13
27.41667,-78.08333,0.27081,0.06794,0.2792,75.9,CMEMS,2026-09-13
27.41667,-78.0,0.2133,0.05598,0.2205,75.3,CMEMS,2026-09-13
27.41667,-77.91666,0.15784,0.04211,0.1634,75.1,CMEMS,2026-09-13
27.41667,-77.83333,0.11696,0.02775,0.1202,76.7,CMEMS,2026-09-13
27.41667,-77.75,0.07594,0.02284,0.0793,73.3,CMEMS,2026-09-13
27.41667,-77.66666,0.00943,0.086,0.0865,6.3,CMEMS,2026-09-13
27.41667,-77.58333,-0.06208,0.21839,0.227,344.1,CMEMS,2026-09-13
27.41667,-77.5,-0.10736,0.32333,0.3407,341.6,CMEMS,2026-09-13
27.41667,-77.41666,-0.12067,0.3621,0.3817,341.6,CMEMS,2026-09-13
27.41667,-77.33333,-0.11433,0.36516,0.3826,342.6,CMEMS,2026-09-13
27.41667,-77.25,-0.10909,0.37314,0.3888,343.7,CMEMS,2026-09-13
27.41667,-77.16666,-0.10902,0.39672,0.4114,344.6,CMEMS,2026-09-13
27.41667,-77.08333,-0.10459,0.41284,0.4259,345.8,CMEMS,2026-09-13
27.41667,-77.0,-0.09538,0.41755,0.4283,347.1,CMEMS,2026-09-13
27.41667,-76.91666,-0.08297,0.41485,0.4231,348.7,CMEMS,2026-09-13
27.41667,-76.83333,-0.06635,0.40308,0.4085,350.7,CMEMS,2026-09-13
27.41667,-76.75,-0.04365,0.37825,0.3808,353.4,CMEMS,2026-09-13
27.41667,-76.66666,-0.01455,0.34218,0.3425,357.6,CMEMS,2026-09-13
27.41667,-76.58333,0.0186,0.29353,0.2941,3.6,CMEMS,2026-09-13
27.41667,-76.5,0.05652,0.22455,0.2315,14.1,CMEMS,2026-09-13
27.41667,-76.41666,0.09518,0.14365,0.1723,33.5,CMEMS,2026-09-13
27.41667,-76.33333,0.12877,0.06207,0.143,64.3,CMEMS,2026-09-13
27.41667,-76.25,0.15601,-0.01497,0.1567,95.5,CMEMS,2026-09-13
27.41667,-76.16666,0.1778,-0.08523,0.1972,115.6,CMEMS,2026-09-13
27.5,-80.33333,0.0117,0.03601,0.0379,18.0,CMEMS,2026-09-13
27.5,-80.25,0.03051,0.10688,0.1112,15.9,CMEMS,2026-09-13
27.5,-80.16666,0.03876,0.17807,0.1822,12.3,CMEMS,2026-09-13
27.5,-80.08333,0.05177,0.29378,0.2983,10.0,CMEMS,2026-09-13
27.5,-80.0,-0.03875,1.26539,1.266,358.2,CMEMS,2026-09-13
27.5,-79.91666,-0.02237,1.78662,1.7868,359.3,CMEMS,2026-09-13
27.5,-79.83333,0.06071,1.77478,1.7758,2.0,CMEMS,2026-09-13
27.5,-79.75,0.04051,1.6912,1.6917,1.4,CMEMS,2026-09-13
27.5,-79.66666,0.00786,1.55255,1.5526,0.3,CMEMS,2026-09-13
27.5,-79.58333,0.00083,1.38139,1.3814,0.0,CMEMS,2026-09-13
27.5,-79.5,0.02923,1.16231,1.1627,1.4,CMEMS,2026-09-13
27.5,-79.41666,0.05295,0.89313,0.8947,3.4,CMEMS,2026-09-13
27.5,-79.33333,0.04664,0.57998,0.5819,4.6,CMEMS,2026-09-13
27.5,-79.25,0.03354,0.26047,0.2626,7.3,CMEMS,2026-09-13
27.5,-79.16666,0.02113,0.01818,0.0279,49.3,CMEMS,2026-09-13
27.5,-79.08333,0.01916,-0.04748,0.0512,158.0,CMEMS,2026-09-13
27.5,-79.0,0.08825,-0.14604,0.1706,148.9,CMEMS,2026-09-13
27.5,-78.91666,0.19585,-0.26273,0.3277,143.3,CMEMS,2026-09-13
27.5,-78.83333,0.26816,-0.26952,0.3802,135.1,CMEMS,2026-09-13
27.5,-78.75,0.29759,-0.21395,0.3665,125.7,CMEMS,2026-09-13
27.5,-78.66666,0.29619,-0.15822,0.3358,118.1,CMEMS,2026-09-13
27.5,-78.58333,0.27623,-0.11407,0.2989,112.4,CMEMS,2026-09-13
27.5,-78.5,0.25002,-0.07556,0.2612,106.8,CMEMS,2026-09-13
27.5,-78.41666,0.22563,-0.04346,0.2298,100.9,CMEMS,2026-09-13
27.5,-78.33333,0.20839,-0.00126,0.2084,90.3,CMEMS,2026-09-13
27.5,-78.25,0.20068,0.05368,0.2077,75.0,CMEMS,2026-09-13
27.5,-78.16666,0.19204,0.09757,0.2154,63.1,CMEMS,2026-09-13
27.5,-78.08333,0.17135,0.11556,0.2067,56.0,CMEMS,2026-09-13
27.5,-78.0,0.14113,0.11265,0.1806,51.4,CMEMS,2026-09-13
27.5,-77.91666,0.1125,0.09417,0.1467,50.1,CMEMS,2026-09-13
27.5,-77.83333,0.08747,0.07093,0.1126,51.0,CMEMS,2026-09-13
27.5,-77.75,0.0408,0.0841,0.0935,25.9,CMEMS,2026-09-13
27.5,-77.66666,-0.02887,0.17283,0.1752,350.5,CMEMS,2026-09-13
27.5,-77.58333,-0.0831,0.28566,0.2975,343.8,CMEMS,2026-09-13
27.5,-77.5,-0.10328,0.3499,0.3648,343.6,CMEMS,2026-09-13
27.5,-77.41666,-0.09919,0.36257,0.3759,344.7,CMEMS,2026-09-13
27.5,-77.33333,-0.08706,0.35947,0.3699,346.4,CMEMS,2026-09-13
27.5,-77.25,-0.0773,0.36909,0.3771,348.2,CMEMS,2026-09-13
27.5,-77.16666,-0.06799,0.39048,0.3964,350.1,CMEMS,2026-09-13
27.5,-77.08333,-0.0532,0.40179,0.4053,352.5,CMEMS,2026-09-13
27.5,-77.0,-0.03422,0.39962,0.4011,355.1,CMEMS,2026-09-13
27.5,-76.91666,-0.01196,0.38943,0.3896,358.2,CMEMS,2026-09-13
27.5,-76.83333,0.0141,0.37151,0.3718,2.2,CMEMS,2026-09-13
27.5,-76.75,0.04546,0.34133,0.3443,7.6,CMEMS,2026-09-13
27.5,-76.66666,0.08404,0.29873,0.3103,15.7,CMEMS,2026-09-13
27.5,-76.58333,0.12643,0.24538,0.276,27.3,CMEMS,2026-09-13
27.5,-76.5,0.16909,0.17662,0.2445,43.8,CMEMS,2026-09-13
27.5,-76.41666,0.20811,0.09902,0.2305,64.6,CMEMS,2026-09-13
27.5,-76.33333,0.23975,0.02153,0.2407,84.9,CMEMS,2026-09-13
27.5,-76.25,0.26378,-0.05131,0.2687,101.0,CMEMS,2026-09-13
27.5,-76.16666,0.28168,-0.11617,0.3047,112.4,CMEMS,2026-09-13
27.58334,-80.33333,0.02667,0.03824,0.0466,34.9,CMEMS,2026-09-13
27.58334,-80.25,0.05475,0.08753,0.1032,32.0,CMEMS,2026-09-13
27.58334,-80.16666,0.06467,0.17476,0.1863,20.3,CMEMS,2026-09-13
27.58334,-80.08333,0.09579,0.22831,0.2476,22.8,CMEMS,2026-09-13
27.58334,-80.0,0.01013,1.26813,1.2682,0.5,CMEMS,2026-09-13
27.58334,-79.91666,-0.01851,1.81317,1.8133,359.4,CMEMS,2026-09-13
27.58334,-79.83333,0.04627,1.76126,1.7619,1.5,CMEMS,2026-09-13
27.58334,-79.75,0.0328,1.66624,1.6666,1.1,CMEMS,2026-09-13
27.58334,-79.66666,0.00645,1.5288,1.5288,0.2,CMEMS,2026-09-13
27.58334,-79.58333,0.00082,1.36751,1.3675,0.0,CMEMS,2026-09-13
27.58334,-79.5,0.02525,1.15953,1.1598,1.2,CMEMS,2026-09-13
27.58334,-79.41666,0.04961,0.89626,0.8976,3.2,CMEMS,2026-09-13
27.58334,-79.33333,0.04081,0.58836,0.5898,4.0,CMEMS,2026-09-13
27.58334,-79.25,0.02966,0.29031,0.2918,5.8,CMEMS,2026-09-13
27.58334,-79.16666,0.03262,0.03714,0.0494,41.3,CMEMS,2026-09-13
27.58334,-79.08333,0.04944,-0.09775,0.1095,153.2,CMEMS,2026-09-13
27.58334,-79.0,0.11318,-0.26254,0.2859,156.7,CMEMS,2026-09-13
27.58334,-78.91666,0.18461,-0.36072,0.4052,152.9,CMEMS,2026-09-13
27.58334,-78.83333,0.19702,-0.30094,0.3597,146.8,CMEMS,2026-09-13
27.58334,-78.75,0.16482,-0.19496,0.2553,139.8,CMEMS,2026-09-13
27.58334,-78.66666,0.12643,-0.12408,0.1771,134.5,CMEMS,2026-09-13
27.58334,-78.58333,0.09686,-0.09125,0.1331,133.3,CMEMS,2026-09-13
27.58334,-78.5,0.08121,-0.06339,0.103,128.0,CMEMS,2026-09-13
27.58334,-78.41666,0.07713,-0.03162,0.0834,112.3,CMEMS,2026-09-13
27.58334,-78.33333,0.07784,0.01059,0.0786,82.3,CMEMS,2026-09-13
27.58334,-78.25,0.08145,0.0629,0.1029,52.3,CMEMS,2026-09-13
27.58334,-78.16666,0.08596,0.11306,0.142,37.2,CMEMS,2026-09-13
27.58334,-78.08333,0.0855,0.144,0.1675,30.7,CMEMS,2026-09-13
27.58334,-78.0,0.08069,0.14713,0.1678,28.7,CMEMS,2026-09-13
27.58334,-77.91666,0.07468,0.12741,0.1477,30.4,CMEMS,2026-09-13
27.58334,-77.83333,0.05227,0.11432,0.1257,24.6,CMEMS,2026-09-13
27.58334,-77.75,-0.00088,0.15789,0.1579,359.7,CMEMS,2026-09-13
27.58334,-77.66666,-0.06074,0.24971,0.257,346.3,CMEMS,2026-09-13
27.58334,-77.58333,-0.09187,0.32515,0.3379,344.2,CMEMS,2026-09-13
27.58334,-77.5,-0.09019,0.35179,0.3632,345.6,CMEMS,2026-09-13
27.58334,-77.41666,-0.07375,0.34973,0.3574,348.1,CMEMS,2026-09-13
27.58334,-77.33333,-0.05734,0.34592,0.3506,350.6,CMEMS,2026-09-13
27.58334,-77.25,-0.0431,0.35705,0.3596,353.1,CMEMS,2026-09-13
27.58334,-77.16666,-0.02575,0.37428,0.3752,356.1,CMEMS,2026-09-13
27.58334,-77.08333,-0.00187,0.37955,0.3796,359.7,CMEMS,2026-09-13
27.58334,-77.0,0.02555,0.37023,0.3711,3.9,CMEMS,2026-09-13
27.58334,-76.91666,0.05665,0.35202,0.3565,9.1,CMEMS,2026-09-13
27.58334,-76.83333,0.09305,0.3259,0.3389,15.9,CMEMS,2026-09-13
27.58334,-76.75,0.13309,0.29025,0.3193,24.6,CMEMS,2026-09-13
27.58334,-76.66666,0.17589,0.24295,0.2999,35.9,CMEMS,2026-09-13
27.58334,-76.58333,0.21969,0.18543,0.2875,49.8,CMEMS,2026-09-13
27.58334,-76.5,0.2615,0.1182,0.287,65.7,CMEMS,2026-09-13
27.58334,-76.41666,0.29765,0.04579,0.3012,81.3,CMEMS,2026-09-13
27.58334,-76.33333,0.32576,-0.02583,0.3268,94.5,CMEMS,2026-09-13
27.58334,-76.25,0.34662,-0.09097,0.3584,104.7,CMEMS,2026-09-13
27.58334,-76.16666,0.36127,-0.14555,0.3895,111.9,CMEMS,2026-09-13
27.66667,-80.33333,0.02128,0.03664,0.0424,30.1,CMEMS,2026-09-13
27.66667,-80.25,0.04744,0.0771,0.0905,31.6,CMEMS,2026-09-13
27.66667,-80.16666,0.04249,0.15575,0.1614,15.3,CMEMS,2026-09-13
27.66667,-80.08333,0.05305,0.17679,0.1846,16.7,CMEMS,2026-09-13
27.66667,-80.0,0.00597,1.22464,1.2247,0.3,CMEMS,2026-09-13
27.66667,-79.91666,-0.01796,1.80415,1.8042,359.4,CMEMS,2026-09-13
27.66667,-79.83333,0.01639,1.73979,1.7399,0.5,CMEMS,2026-09-13
27.66667,-79.75,0.00971,1.63907,1.6391,0.3,CMEMS,2026-09-13
27.66667,-79.66666,0.00206,1.50672,1.5067,0.1,CMEMS,2026-09-13
27.66667,-79.58333,0.0108,1.35057,1.3506,0.5,CMEMS,2026-09-13
27.66667,-79.5,0.03491,1.1571,1.1576,1.7,CMEMS,2026-09-13
27.66667,-79.41666,0.04904,0.89738,0.8987,3.1,CMEMS,2026-09-13
27.66667,-79.33333,0.04864,0.59723,0.5992,4.7,CMEMS,2026-09-13
27.66667,-79.25,0.04403,0.30696,0.3101,8.2,CMEMS,2026-09-13
27.66667,-79.16666,0.0469,0.04163,0.0627,48.4,CMEMS,2026-09-13
27.66667,-79.08333,0.06788,-0.15295,0.1673,156.1,CMEMS,2026-09-13
27.66667,-79.0,0.11199,-0.33634,0.3545,161.6,CMEMS,2026-09-13
27.66667,-78.91666,0.13491,-0.393,0.4155,161.1,CMEMS,2026-09-13
27.66667,-78.83333,0.10254,-0.25548,0.2753,158.1,CMEMS,2026-09-13
27.66667,-78.75,0.06058,-0.13734,0.1501,156.2,CMEMS,2026-09-13
27.66667,-78.66666,0.04806,-0.10429,0.1148,155.3,CMEMS,2026-09-13
27.66667,-78.58333,0.0574,-0.09372,0.1099,148.5,CMEMS,2026-09-13
27.66667,-78.5,0.06776,-0.06879,0.0966,135.4,CMEMS,2026-09-13
27.66667,-78.41666,0.06885,-0.02957,0.0749,113.2,CMEMS,2026-09-13
27.66667,-78.33333,0.06114,0.01987,0.0643,72.0,CMEMS,2026-09-13
27.66667,-78.25,0.05046,0.07525,0.0906,33.8,CMEMS,2026-09-13
27.66667,-78.16666,0.04317,0.12547,0.1327,19.0,CMEMS,2026-09-13
27.66667,-78.08333,0.04035,0.15622,0.1613,14.5,CMEMS,2026-09-13
27.66667,-78.0,0.04003,0.16012,0.165,14.0,CMEMS,2026-09-13
27.66667,-77.91666,0.0333,0.15,0.1536,12.5,CMEMS,2026-09-13
27.66667,-77.83333,0.0044,0.16472,0.1648,1.5,CMEMS,2026-09-13
27.66667,-77.75,-0.04163,0.22679,0.2306,349.6,CMEMS,2026-09-13
27.66667,-77.66666,-0.07727,0.29981,0.3096,345.5,CMEMS,2026-09-13
27.66667,-77.58333,-0.08388,0.33662,0.3469,346.0,CMEMS,2026-09-13
27.66667,-77.5,-0.06561,0.33723,0.3436,349.0,CMEMS,2026-09-13
27.66667,-77.41666,-0.03987,0.32628,0.3287,353.0,CMEMS,2026-09-13
27.66667,-77.33333,-0.0189,0.32511,0.3257,356.7,CMEMS,2026-09-13
27.66667,-77.25,-0.00042,0.33734,0.3373,359.9,CMEMS,2026-09-13
27.66667,-77.16666,0.02301,0.35045,0.3512,3.8,CMEMS,2026-09-13
27.66667,-77.08333,0.05431,0.34929,0.3535,8.8,CMEMS,2026-09-13
27.66667,-77.0,0.08922,0.33381,0.3455,15.0,CMEMS,2026-09-13
27.66667,-76.91666,0.12736,0.30923,0.3344,22.4,CMEMS,2026-09-13
27.66667,-76.83333,0.17103,0.275,0.3238,31.9,CMEMS,2026-09-13
27.66667,-76.75,0.2166,0.23188,0.3173,43.0,CMEMS,2026-09-13
27.66667,-76.66666,0.26071,0.18024,0.3169,55.3,CMEMS,2026-09-13
27.66667,-76.58333,0.30269,0.12234,0.3265,68.0,CMEMS,2026-09-13
27.66667,-76.5,0.34123,0.06014,0.3465,80.0,CMEMS,2026-09-13
27.66667,-76.41666,0.37427,-0.00386,0.3743,90.6,CMEMS,2026-09-13
27.66667,-76.33333,0.40099,-0.06499,0.4062,99.2,CMEMS,2026-09-13
27.66667,-76.25,0.42098,-0.1191,0.4375,105.8,CMEMS,2026-09-13
27.66667,-76.16666,0.43258,-0.16289,0.4622,110.6,CMEMS,2026-09-13
27.75,-80.33333,0.01522,0.03969,0.0425,21.0,CMEMS,2026-09-13
27.75,-80.25,0.04592,0.05018,0.068,42.5,CMEMS,2026-09-13
27.75,-80.16666,0.01755,0.15993,0.1609,6.3,CMEMS,2026-09-13
27.75,-80.08333,-0.04208,0.28863,0.2917,351.7,CMEMS,2026-09-13
27.75,-80.0,-0.04383,1.21009,1.2109,357.9,CMEMS,2026-09-13
27.75,-79.91666,-0.02315,1.7822,1.7823,359.3,CMEMS,2026-09-13
27.75,-79.83333,-0.01938,1.7231,1.7232,359.4,CMEMS,2026-09-13
27.75,-79.75,-0.01774,1.62983,1.6299,359.4,CMEMS,2026-09-13
27.75,-79.66666,0.00085,1.49896,1.499,0.0,CMEMS,2026-09-13
27.75,-79.58333,0.02963,1.34336,1.3437,1.3,CMEMS,2026-09-13
27.75,-79.5,0.04785,1.14682,1.1478,2.4,CMEMS,2026-09-13
27.75,-79.41666,0.04928,0.88855,0.8899,3.2,CMEMS,2026-09-13
27.75,-79.33333,0.05647,0.59882,0.6015,5.4,CMEMS,2026-09-13
27.75,-79.25,0.06064,0.29924,0.3053,11.5,CMEMS,2026-09-13
27.75,-79.16666,0.06455,0.02746,0.0702,67.0,CMEMS,2026-09-13
27.75,-79.08333,0.07877,-0.18611,0.2021,157.1,CMEMS,2026-09-13
27.75,-79.0,0.09636,-0.36929,0.3817,165.4,CMEMS,2026-09-13
27.75,-78.91666,0.08737,-0.38402,0.3938,167.2,CMEMS,2026-09-13
27.75,-78.83333,0.04779,-0.20312,0.2087,166.8,CMEMS,2026-09-13
27.75,-78.75,0.02425,-0.10676,0.1095,167.2,CMEMS,2026-09-13
27.75,-78.66666,0.03214,-0.107,0.1117,163.3,CMEMS,2026-09-13
27.75,-78.58333,0.04806,-0.10675,0.1171,155.8,CMEMS,2026-09-13
27.75,-78.5,0.05266,-0.07522,0.0918,145.0,CMEMS,2026-09-13
27.75,-78.41666,0.04279,-0.02306,0.0486,118.3,CMEMS,2026-09-13
27.75,-78.33333,0.02511,0.0333,0.0417,37.0,CMEMS,2026-09-13
27.75,-78.25,0.009,0.08834,0.0888,5.8,CMEMS,2026-09-13
27.75,-78.16666,0.00081,0.13285,0.1328,0.3,CMEMS,2026-09-13
27.75,-78.08333,-0.00211,0.15939,0.1594,359.2,CMEMS,2026-09-13
27.75,-78.0,-0.00626,0.16979,0.1699,357.9,CMEMS,2026-09-13
27.75,-77.91666,-0.02084,0.17931,0.1805,353.4,CMEMS,2026-09-13
27.75,-77.83333,-0.0488,0.21346,0.219,347.1,CMEMS,2026-09-13
27.75,-77.75,-0.07532,0.27003,0.2803,344.4,CMEMS,2026-09-13
27.75,-77.66666,-0.08354,0.31332,0.3243,345.1,CMEMS,2026-09-13
27.75,-77.58333,-0.06946,0.32313,0.3305,347.9,CMEMS,2026-09-13
27.75,-77.5,-0.04026,0.30918,0.3118,352.6,CMEMS,2026-09-13
27.75,-77.41666,-0.00804,0.293,0.2931,358.4,CMEMS,2026-09-13
27.75,-77.33333,0.01956,0.29272,0.2934,3.8,CMEMS,2026-09-13
27.75,-77.25,0.04608,0.30426,0.3077,8.6,CMEMS,2026-09-13
27.75,-77.16666,0.07657,0.31512,0.3243,13.7,CMEMS,2026-09-13
27.75,-77.08333,0.11294,0.31157,0.3314,19.9,CMEMS,2026-09-13
27.75,-77.0,0.15303,0.29338,0.3309,27.5,CMEMS,2026-09-13
27.75,-76.91666,0.19648,0.26573,0.3305,36.5,CMEMS,2026-09-13
27.75,-76.83333,0.24399,0.22673,0.3331,47.1,CMEMS,2026-09-13
27.75,-76.75,0.29222,0.17885,0.3426,58.5,CMEMS,2026-09-13
27.75,-76.66666,0.33769,0.12509,0.3601,69.7,CMEMS,2026-09-13
27.75,-76.58333,0.37854,0.06961,0.3849,79.6,CMEMS,2026-09-13
27.75,-76.5,0.41411,0.01303,0.4143,88.2,CMEMS,2026-09-13
27.75,-76.41666,0.44408,-0.0416,0.446,95.4,CMEMS,2026-09-13
27.75,-76.33333,0.46824,-0.09088,0.477,101.0,CMEMS,2026-09-13
27.75,-76.25,0.48571,-0.13429,0.5039,105.5,CMEMS,2026-09-13
27.75,-76.16666,0.49505,-0.17139,0.5239,109.1,CMEMS,2026-09-13
27.83334,-80.41666,0.01715,0.01775,0.0247,44.0,CMEMS,2026-09-13
27.83334,-80.33333,0.02207,0.02857,0.0361,37.7,CMEMS,2026-09-13
27.83334,-80.25,0.0384,-0.00359,0.0386,95.3,CMEMS,2026-09-13
27.83334,-80.16666,0.0044,0.18667,0.1867,1.3,CMEMS,2026-09-13
27.83334,-80.08333,-0.08587,0.47844,0.4861,349.8,CMEMS,2026-09-13
27.83334,-80.0,-0.06316,1.23048,1.2321,357.1,CMEMS,2026-09-13
27.83334,-79.91666,-0.02947,1.76074,1.761,359.0,CMEMS,2026-09-13
27.83334,-79.83333,-0.04611,1.7195,1.7201,358.5,CMEMS,2026-09-13
27.83334,-79.75,-0.03121,1.63856,1.6389,358.9,CMEMS,2026-09-13
27.83334,-79.66666,0.00515,1.50378,1.5038,0.2,CMEMS,2026-09-13
27.83334,-79.58333,0.03679,1.3335,1.334,1.6,CMEMS,2026-09-13
27.83334,-79.5,0.04493,1.11934,1.1202,2.3,CMEMS,2026-09-13
27.83334,-79.41666,0.04953,0.86512,0.8665,3.3,CMEMS,2026-09-13
27.83334,-79.33333,0.05619,0.58523,0.5879,5.5,CMEMS,2026-09-13
27.83334,-79.25,0.06546,0.28191,0.2894,13.1,CMEMS,2026-09-13
27.83334,-79.16666,0.07608,0.01091,0.0769,81.8,CMEMS,2026-09-13
27.83334,-79.08333,0.08149,-0.19957,0.2156,157.8,CMEMS,2026-09-13
27.83334,-79.0,0.08225,-0.37275,0.3817,167.6,CMEMS,2026-09-13
27.83334,-78.91666,0.0582,-0.36514,0.3698,170.9,CMEMS,2026-09-13
