lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.75,-0.02972,1.70244,1.7027,359.0,CMEMS,2026-09-01
27.33334,-79.66666,-0.05047,1.6505,1.6513,358.2,CMEMS,2026-09-01
27.33334,-79.58333,-0.07078,1.55763,1.5592,357.4,CMEMS,2026-09-01
27.33334,-79.5,-0.07044,1.33999,1.3418,357.0,CMEMS,2026-09-01
27.33334,-79.41666,-0.05854,1.09711,1.0987,356.9,CMEMS,2026-09-01
27.33334,-79.33333,-0.0686,0.83004,0.8329,355.3,CMEMS,2026-09-01
27.33334,-79.25,-0.0579,0.42354,0.4275,352.2,CMEMS,2026-09-01
27.33334,-79.16666,-0.04575,0.13286,0.1405,341.0,CMEMS,2026-09-01
27.33334,-79.08333,-0.09116,0.09114,0.1289,315.0,CMEMS,2026-09-01
27.33334,-79.0,-0.11091,0.06824,0.1302,301.6,CMEMS,2026-09-01
27.33334,-78.91666,-0.10216,0.06522,0.1212,302.6,CMEMS,2026-09-01
27.33334,-78.83333,-0.10114,0.06661,0.1211,303.4,CMEMS,2026-09-01
27.33334,-78.75,-0.09242,0.06475,0.1128,305.0,CMEMS,2026-09-01
27.33334,-78.66666,-0.082,0.04739,0.0947,300.0,CMEMS,2026-09-01
27.33334,-78.58333,-0.06083,0.01807,0.0635,286.5,CMEMS,2026-09-01
27.33334,-78.5,-0.0332,-0.01109,0.035,251.5,CMEMS,2026-09-01
27.33334,-78.41666,0.00644,-0.02356,0.0244,164.7,CMEMS,2026-09-01
27.33334,-78.33333,0.06575,-0.05744,0.0873,131.1,CMEMS,2026-09-01
27.33334,-78.25,0.12698,-0.08483,0.1527,123.7,CMEMS,2026-09-01
27.33334,-78.16666,0.17362,-0.07434,0.1889,113.2,CMEMS,2026-09-01
27.33334,-78.08333,0.19863,-0.03128,0.2011,98.9,CMEMS,2026-09-01
27.33334,-78.0,0.19183,0.03409,0.1948,79.9,CMEMS,2026-09-01
27.33334,-77.91666,0.16428,0.08209,0.1836,63.4,CMEMS,2026-09-01
27.33334,-77.83333,0.13394,0.10692,0.1714,51.4,CMEMS,2026-09-01
27.33334,-77.75,0.09265,0.14392,0.1712,32.8,CMEMS,2026-09-01
27.33334,-77.66666,0.04986,0.1258,0.1353,21.6,CMEMS,2026-09-01
27.33334,-77.58333,0.02615,0.05369,0.0597,26.0,CMEMS,2026-09-01
27.33334,-77.5,-0.0054,0.04229,0.0426,352.7,CMEMS,2026-09-01
27.33334,-77.41666,-0.05611,0.1125,0.1257,333.5,CMEMS,2026-09-01
27.33334,-77.33333,-0.10689,0.195,0.2224,331.3,CMEMS,2026-09-01
27.33334,-77.25,-0.15194,0.26115,0.3021,329.8,CMEMS,2026-09-01
27.33334,-77.16666,-0.17497,0.28754,0.3366,328.7,CMEMS,2026-09-01
27.33334,-77.08333,-0.17034,0.27656,0.3248,328.4,CMEMS,2026-09-01
27.33334,-77.0,-0.15719,0.25028,0.2955,327.9,CMEMS,2026-09-01
27.33334,-76.91666,-0.15052,0.23018,0.275,326.8,CMEMS,2026-09-01
27.33334,-76.83333,-0.14573,0.20999,0.2556,325.2,CMEMS,2026-09-01
27.33334,-76.75,-0.14051,0.18743,0.2343,323.1,CMEMS,2026-09-01
27.33334,-76.66666,-0.1445,0.18179,0.2322,321.5,CMEMS,2026-09-01
27.33334,-76.58333,-0.1592,0.19917,0.255,321.4,CMEMS,2026-09-01
27.33334,-76.5,-0.18126,0.23268,0.295,322.1,CMEMS,2026-09-01
27.33334,-76.41666,-0.21093,0.2719,0.3441,322.2,CMEMS,2026-09-01
27.33334,-76.33333,-0.24267,0.30622,0.3907,321.6,CMEMS,2026-09-01
27.33334,-76.25,-0.26758,0.32222,0.4188,320.3,CMEMS,2026-09-01
27.33334,-76.16666,-0.28222,0.31792,0.4251,318.4,CMEMS,2026-09-01
27.41667,-80.33333,0.01385,-0.05049,0.0524,164.7,CMEMS,2026-09-01
27.41667,-80.25,0.00362,-0.0731,0.0732,177.2,CMEMS,2026-09-01
27.41667,-80.16666,-0.01501,-0.12189,0.1228,187.0,CMEMS,2026-09-01
27.41667,-80.08333,-0.04913,-0.1278,0.1369,201.0,CMEMS,2026-09-01
27.41667,-80.0,-0.11241,0.85669,0.864,352.5,CMEMS,2026-09-01
27.41667,-79.91666,-0.09113,1.63427,1.6368,356.8,CMEMS,2026-09-01
27.41667,-79.83333,-0.03998,1.74436,1.7448,358.7,CMEMS,2026-09-01
27.41667,-79.75,-0.04028,1.70805,1.7085,358.6,CMEMS,2026-09-01
27.41667,-79.66666,-0.05995,1.65204,1.6531,357.9,CMEMS,2026-09-01
27.41667,-79.58333,-0.08364,1.55783,1.5601,356.9,CMEMS,2026-09-01
27.41667,-79.5,-0.07549,1.3448,1.3469,356.8,CMEMS,2026-09-01
27.41667,-79.41666,-0.06714,1.11002,1.1121,356.5,CMEMS,2026-09-01
27.41667,-79.33333,-0.07909,0.81591,0.8197,354.5,CMEMS,2026-09-01
27.41667,-79.25,-0.06329,0.42165,0.4264,351.5,CMEMS,2026-09-01
27.41667,-79.16666,-0.0467,0.1533,0.1603,343.1,CMEMS,2026-09-01
27.41667,-79.08333,-0.06151,0.07202,0.0947,319.5,CMEMS,2026-09-01
27.41667,-79.0,-0.06145,0.04815,0.0781,308.1,CMEMS,2026-09-01
27.41667,-78.91666,-0.06136,0.04299,0.0749,305.0,CMEMS,2026-09-01
27.41667,-78.83333,-0.07355,0.04988,0.0889,304.1,CMEMS,2026-09-01
27.41667,-78.75,-0.08553,0.04473,0.0965,297.6,CMEMS,2026-09-01
27.41667,-78.66666,-0.09557,0.04248,0.1046,294.0,CMEMS,2026-09-01
27.41667,-78.58333,-0.0955,0.03151,0.1006,288.3,CMEMS,2026-09-01
27.41667,-78.5,-0.0815,-0.01277,0.0825,261.1,CMEMS,2026-09-01
27.41667,-78.41666,-0.0416,-0.06679,0.0787,211.9,CMEMS,2026-09-01
27.41667,-78.33333,0.01543,-0.11367,0.1147,172.3,CMEMS,2026-09-01
27.41667,-78.25,0.06871,-0.13188,0.1487,152.5,CMEMS,2026-09-01
27.41667,-78.16666,0.11132,-0.1122,0.158,135.2,CMEMS,2026-09-01
27.41667,-78.08333,0.13646,-0.0384,0.1418,105.7,CMEMS,2026-09-01
27.41667,-78.0,0.12976,0.05351,0.1404,67.6,CMEMS,2026-09-01
27.41667,-77.91666,0.10357,0.11959,0.1582,40.9,CMEMS,2026-09-01
27.41667,-77.83333,0.07959,0.14699,0.1672,28.4,CMEMS,2026-09-01
27.41667,-77.75,0.04796,0.17952,0.1858,15.0,CMEMS,2026-09-01
27.41667,-77.66666,0.01774,0.16081,0.1618,6.3,CMEMS,2026-09-01
27.41667,-77.58333,0.00803,0.08902,0.0894,5.2,CMEMS,2026-09-01
27.41667,-77.5,-0.02134,0.08878,0.0913,346.5,CMEMS,2026-09-01
27.41667,-77.41666,-0.0737,0.1749,0.1898,337.2,CMEMS,2026-09-01
27.41667,-77.33333,-0.11632,0.24865,0.2745,334.9,CMEMS,2026-09-01
27.41667,-77.25,-0.14666,0.29229,0.327,333.4,CMEMS,2026-09-01
27.41667,-77.16666,-0.15425,0.2976,0.3352,332.6,CMEMS,2026-09-01
27.41667,-77.08333,-0.14222,0.26939,0.3046,332.2,CMEMS,2026-09-01
27.41667,-77.0,-0.12899,0.23591,0.2689,331.3,CMEMS,2026-09-01
27.41667,-76.91666,-0.12032,0.21317,0.2448,330.6,CMEMS,2026-09-01
27.41667,-76.83333,-0.11407,0.19898,0.2294,330.2,CMEMS,2026-09-01
27.41667,-76.75,-0.11321,0.18833,0.2197,329.0,CMEMS,2026-09-01
27.41667,-76.66666,-0.12242,0.19645,0.2315,328.1,CMEMS,2026-09-01
27.41667,-76.58333,-0.1365,0.22473,0.2629,328.7,CMEMS,2026-09-01
27.41667,-76.5,-0.15126,0.26432,0.3045,330.2,CMEMS,2026-09-01
27.41667,-76.41666,-0.16878,0.30437,0.348,331.0,CMEMS,2026-09-01
27.41667,-76.33333,-0.18557,0.33733,0.385,331.2,CMEMS,2026-09-01
27.41667,-76.25,-0.19519,0.34924,0.4001,330.8,CMEMS,2026-09-01
27.41667,-76.16666,-0.19601,0.33889,0.3915,330.0,CMEMS,2026-09-01
27.5,-80.33333,0.00296,-0.03359,0.0337,175.0,CMEMS,2026-09-01
27.5,-80.25,-0.00975,-0.06645,0.0672,188.3,CMEMS,2026-09-01
27.5,-80.16666,-0.02338,-0.10115,0.1038,193.0,CMEMS,2026-09-01
27.5,-80.08333,-0.0229,-0.08969,0.0926,194.3,CMEMS,2026-09-01
27.5,-80.0,-0.07388,0.95972,0.9626,355.6,CMEMS,2026-09-01
27.5,-79.91666,-0.09024,1.66409,1.6665,356.9,CMEMS,2026-09-01
27.5,-79.83333,-0.05966,1.74069,1.7417,358.0,CMEMS,2026-09-01
27.5,-79.75,-0.05903,1.70023,1.7013,358.0,CMEMS,2026-09-01
27.5,-79.66666,-0.07185,1.64353,1.6451,357.5,CMEMS,2026-09-01
27.5,-79.58333,-0.08732,1.55697,1.5594,356.8,CMEMS,2026-09-01
27.5,-79.5,-0.07154,1.3492,1.3511,357.0,CMEMS,2026-09-01
27.5,-79.41666,-0.06791,1.11854,1.1206,356.5,CMEMS,2026-09-01
27.5,-79.33333,-0.08273,0.81453,0.8187,354.2,CMEMS,2026-09-01
27.5,-79.25,-0.069,0.43336,0.4388,351.0,CMEMS,2026-09-01
27.5,-79.16666,-0.05821,0.15482,0.1654,339.4,CMEMS,2026-09-01
27.5,-79.08333,-0.07251,0.0201,0.0752,285.5,CMEMS,2026-09-01
27.5,-79.0,-0.09567,0.02428,0.0987,284.2,CMEMS,2026-09-01
27.5,-78.91666,-0.12646,0.0648,0.1421,297.1,CMEMS,2026-09-01
27.5,-78.83333,-0.15587,0.08571,0.1779,298.8,CMEMS,2026-09-01
27.5,-78.75,-0.17358,0.07821,0.1904,294.3,CMEMS,2026-09-01
27.5,-78.66666,-0.18004,0.05867,0.1894,288.0,CMEMS,2026-09-01
27.5,-78.58333,-0.17382,0.02149,0.1751,277.0,CMEMS,2026-09-01
27.5,-78.5,-0.1514,-0.04541,0.1581,253.3,CMEMS,2026-09-01
27.5,-78.41666,-0.11885,-0.11106,0.1627,226.9,CMEMS,2026-09-01
27.5,-78.33333,-0.09036,-0.15696,0.1811,209.9,CMEMS,2026-09-01
27.5,-78.25,-0.0668,-0.17416,0.1865,201.0,CMEMS,2026-09-01
27.5,-78.16666,-0.04339,-0.14957,0.1557,196.2,CMEMS,2026-09-01
27.5,-78.08333,-0.02511,-0.06475,0.0695,201.2,CMEMS,2026-09-01
27.5,-78.0,-0.0157,0.04812,0.0506,341.9,CMEMS,2026-09-01
27.5,-77.91666,-0.01159,0.13006,0.1306,354.9,CMEMS,2026-09-01
27.5,-77.83333,-0.01673,0.17716,0.1779,354.6,CMEMS,2026-09-01
27.5,-77.75,-0.03625,0.20526,0.2084,350.0,CMEMS,2026-09-01
27.5,-77.66666,-0.03324,0.17011,0.1733,348.9,CMEMS,2026-09-01
27.5,-77.58333,-0.01291,0.10532,0.1061,353.0,CMEMS,2026-09-01
27.5,-77.5,-0.0344,0.13272,0.1371,345.5,CMEMS,2026-09-01
27.5,-77.41666,-0.07957,0.2307,0.244,341.0,CMEMS,2026-09-01
27.5,-77.33333,-0.11135,0.29024,0.3109,339.0,CMEMS,2026-09-01
27.5,-77.25,-0.12942,0.31218,0.3379,337.5,CMEMS,2026-09-01
27.5,-77.16666,-0.12656,0.29896,0.3246,337.1,CMEMS,2026-09-01
27.5,-77.08333,-0.11223,0.25969,0.2829,336.6,CMEMS,2026-09-01
27.5,-77.0,-0.10209,0.22433,0.2465,335.5,CMEMS,2026-09-01
27.5,-76.91666,-0.09439,0.19936,0.2206,334.7,CMEMS,2026-09-01
27.5,-76.83333,-0.08694,0.18688,0.2061,335.1,CMEMS,2026-09-01
27.5,-76.75,-0.08547,0.18708,0.2057,335.4,CMEMS,2026-09-01
27.5,-76.66666,-0.09324,0.20731,0.2273,335.8,CMEMS,2026-09-01
27.5,-76.58333,-0.10189,0.24287,0.2634,337.2,CMEMS,2026-09-01
27.5,-76.5,-0.10616,0.28338,0.3026,339.5,CMEMS,2026-09-01
27.5,-76.41666,-0.10934,0.32317,0.3412,341.3,CMEMS,2026-09-01
27.5,-76.33333,-0.11067,0.35414,0.371,342.6,CMEMS,2026-09-01
27.5,-76.25,-0.10777,0.3632,0.3789,343.5,CMEMS,2026-09-01
27.5,-76.16666,-0.10081,0.35008,0.3643,343.9,CMEMS,2026-09-01
27.58334,-80.33333,0.00222,-0.04107,0.0411,176.9,CMEMS,2026-09-01
27.58334,-80.25,-0.00367,-0.07609,0.0762,182.8,CMEMS,2026-09-01
27.58334,-80.16666,-0.0047,-0.11318,0.1133,182.4,CMEMS,2026-09-01
27.58334,-80.08333,0.00201,-0.09403,0.094,178.8,CMEMS,2026-09-01
27.58334,-80.0,-0.05133,0.99157,0.9929,357.0,CMEMS,2026-09-01
27.58334,-79.91666,-0.08837,1.67748,1.6798,357.0,CMEMS,2026-09-01
27.58334,-79.83333,-0.08258,1.72498,1.727,357.3,CMEMS,2026-09-01
27.58334,-79.75,-0.08427,1.68198,1.6841,357.1,CMEMS,2026-09-01
27.58334,-79.66666,-0.08169,1.62904,1.6311,357.1,CMEMS,2026-09-01
27.58334,-79.58333,-0.08301,1.5456,1.5478,356.9,CMEMS,2026-09-01
27.58334,-79.5,-0.06211,1.34654,1.348,357.4,CMEMS,2026-09-01
27.58334,-79.41666,-0.06,1.12009,1.1217,356.9,CMEMS,2026-09-01
27.58334,-79.33333,-0.08277,0.81457,0.8188,354.2,CMEMS,2026-09-01
27.58334,-79.25,-0.07055,0.44761,0.4531,351.0,CMEMS,2026-09-01
27.58334,-79.16666,-0.05242,0.16881,0.1768,342.7,CMEMS,2026-09-01
27.58334,-79.08333,-0.08562,0.05608,0.1024,303.2,CMEMS,2026-09-01
27.58334,-79.0,-0.1407,0.07233,0.1582,297.2,CMEMS,2026-09-01
27.58334,-78.91666,-0.18001,0.10551,0.2087,300.4,CMEMS,2026-09-01
27.58334,-78.83333,-0.20253,0.10333,0.2274,297.0,CMEMS,2026-09-01
27.58334,-78.75,-0.21086,0.08825,0.2286,292.7,CMEMS,2026-09-01
27.58334,-78.66666,-0.21788,0.05975,0.2259,285.3,CMEMS,2026-09-01
27.58334,-78.58333,-0.22094,0.01489,0.2214,273.9,CMEMS,2026-09-01
27.58334,-78.5,-0.21313,-0.05697,0.2206,255.0,CMEMS,2026-09-01
27.58334,-78.41666,-0.20688,-0.12111,0.2397,239.7,CMEMS,2026-09-01
27.58334,-78.33333,-0.20917,-0.16844,0.2686,231.2,CMEMS,2026-09-01
27.58334,-78.25,-0.21353,-0.18885,0.2851,228.5,CMEMS,2026-09-01
27.58334,-78.16666,-0.21272,-0.16789,0.271,231.7,CMEMS,2026-09-01
27.58334,-78.08333,-0.20129,-0.09851,0.2241,243.9,CMEMS,2026-09-01
27.58334,-78.0,-0.1799,0.00736,0.18,272.3,CMEMS,2026-09-01
27.58334,-77.91666,-0.15894,0.09744,0.1864,301.5,CMEMS,2026-09-01
27.58334,-77.83333,-0.14344,0.15326,0.2099,316.9,CMEMS,2026-09-01
27.58334,-77.75,-0.11088,0.1706,0.2035,327.0,CMEMS,2026-09-01
27.58334,-77.66666,-0.05274,0.13862,0.1483,339.2,CMEMS,2026-09-01
27.58334,-77.58333,-0.01881,0.10767,0.1093,350.1,CMEMS,2026-09-01
27.58334,-77.5,-0.04113,0.17434,0.1791,346.7,CMEMS,2026-09-01
27.58334,-77.41666,-0.07829,0.27509,0.286,344.1,CMEMS,2026-09-01
27.58334,-77.33333,-0.10063,0.31592,0.3316,342.3,CMEMS,2026-09-01
27.58334,-77.25,-0.10919,0.31693,0.3352,341.0,CMEMS,2026-09-01
27.58334,-77.16666,-0.10008,0.28873,0.3056,340.9,CMEMS,2026-09-01
27.58334,-77.08333,-0.08534,0.24479,0.2592,340.8,CMEMS,2026-09-01
27.58334,-77.0,-0.07636,0.2123,0.2256,340.2,CMEMS,2026-09-01
27.58334,-76.91666,-0.06999,0.19004,0.2025,339.8,CMEMS,2026-09-01
27.58334,-76.83333,-0.0631,0.17757,0.1884,340.4,CMEMS,2026-09-01
27.58334,-76.75,-0.05847,0.17956,0.1888,342.0,CMEMS,2026-09-01
27.58334,-76.66666,-0.05966,0.20442,0.213,343.7,CMEMS,2026-09-01
27.58334,-76.58333,-0.06128,0.24412,0.2517,345.9,CMEMS,2026-09-01
27.58334,-76.5,-0.05614,0.28533,0.2908,348.9,CMEMS,2026-09-01
27.58334,-76.41666,-0.04555,0.32322,0.3264,352.0,CMEMS,2026-09-01
27.58334,-76.33333,-0.03224,0.35311,0.3546,354.8,CMEMS,2026-09-01
27.58334,-76.25,-0.01835,0.36278,0.3632,357.1,CMEMS,2026-09-01
27.58334,-76.16666,-0.00555,0.3517,0.3517,359.1,CMEMS,2026-09-01
27.66667,-80.33333,0.01054,-0.06047,0.0614,170.1,CMEMS,2026-09-01
27.66667,-80.25,0.01146,-0.09464,0.0953,173.1,CMEMS,2026-09-01
27.66667,-80.16666,0.01648,-0.14108,0.142,173.3,CMEMS,2026-09-01
27.66667,-80.08333,-0.01041,-0.02099,0.0234,206.4,CMEMS,2026-09-01
27.66667,-80.0,-0.06545,0.99788,1.0,356.2,CMEMS,2026-09-01
27.66667,-79.91666,-0.09726,1.67899,1.6818,356.7,CMEMS,2026-09-01
27.66667,-79.83333,-0.11174,1.71069,1.7143,356.3,CMEMS,2026-09-01
27.66667,-79.75,-0.11132,1.67241,1.6761,356.2,CMEMS,2026-09-01
27.66667,-79.66666,-0.09287,1.61985,1.6225,356.7,CMEMS,2026-09-01
27.66667,-79.58333,-0.07239,1.53538,1.5371,357.3,CMEMS,2026-09-01
27.66667,-79.5,-0.04346,1.34428,1.345,358.1,CMEMS,2026-09-01
27.66667,-79.41666,-0.04393,1.1187,1.1196,357.8,CMEMS,2026-09-01
27.66667,-79.33333,-0.0732,0.81208,0.8154,354.8,CMEMS,2026-09-01
27.66667,-79.25,-0.05743,0.45934,0.4629,352.9,CMEMS,2026-09-01
27.66667,-79.16666,-0.04481,0.19558,0.2006,347.1,CMEMS,2026-09-01
27.66667,-79.08333,-0.09991,0.1208,0.1568,320.4,CMEMS,2026-09-01
27.66667,-79.0,-0.15841,0.13143,0.2058,309.7,CMEMS,2026-09-01
27.66667,-78.91666,-0.19165,0.14073,0.2378,306.3,CMEMS,2026-09-01
27.66667,-78.83333,-0.21297,0.12491,0.2469,300.4,CMEMS,2026-09-01
27.66667,-78.75,-0.22589,0.11052,0.2515,296.1,CMEMS,2026-09-01
27.66667,-78.66666,-0.23417,0.07706,0.2465,288.2,CMEMS,2026-09-01
27.66667,-78.58333,-0.23534,0.01992,0.2362,274.8,CMEMS,2026-09-01
27.66667,-78.5,-0.23453,-0.04818,0.2394,258.4,CMEMS,2026-09-01
27.66667,-78.41666,-0.23871,-0.10218,0.2597,246.8,CMEMS,2026-09-01
27.66667,-78.33333,-0.252,-0.14657,0.2915,239.8,CMEMS,2026-09-01
27.66667,-78.25,-0.27054,-0.17109,0.3201,237.7,CMEMS,2026-09-01
27.66667,-78.16666,-0.28521,-0.16356,0.3288,240.2,CMEMS,2026-09-01
27.66667,-78.08333,-0.28711,-0.12085,0.3115,247.2,CMEMS,2026-09-01
27.66667,-78.0,-0.26918,-0.04558,0.273,260.4,CMEMS,2026-09-01
27.66667,-77.91666,-0.23135,0.03194,0.2335,277.9,CMEMS,2026-09-01
27.66667,-77.83333,-0.17515,0.08414,0.1943,295.7,CMEMS,2026-09-01
27.66667,-77.75,-0.10387,0.10297,0.1463,314.8,CMEMS,2026-09-01
27.66667,-77.66666,-0.0405,0.10045,0.1083,338.0,CMEMS,2026-09-01
27.66667,-77.58333,-0.01926,0.11969,0.1212,350.9,CMEMS,2026-09-01
27.66667,-77.5,-0.04059,0.21222,0.2161,349.2,CMEMS,2026-09-01
27.66667,-77.41666,-0.06779,0.30591,0.3133,347.5,CMEMS,2026-09-01
27.66667,-77.33333,-0.08268,0.32957,0.3398,345.9,CMEMS,2026-09-01
27.66667,-77.25,-0.08554,0.31504,0.3264,344.8,CMEMS,2026-09-01
27.66667,-77.16666,-0.07461,0.2782,0.288,345.0,CMEMS,2026-09-01
27.66667,-77.08333,-0.0596,0.23307,0.2406,345.7,CMEMS,2026-09-01
27.66667,-77.0,-0.04934,0.20129,0.2073,346.2,CMEMS,2026-09-01
27.66667,-76.91666,-0.04315,0.18116,0.1862,346.6,CMEMS,2026-09-01
27.66667,-76.83333,-0.038,0.17008,0.1743,347.4,CMEMS,2026-09-01
27.66667,-76.75,-0.0317,0.16939,0.1723,349.4,CMEMS,2026-09-01
27.66667,-76.66666,-0.02508,0.19099,0.1926,352.5,CMEMS,2026-09-01
27.66667,-76.58333,-0.01687,0.22872,0.2293,355.8,CMEMS,2026-09-01
27.66667,-76.5,-0.00286,0.27172,0.2717,359.4,CMEMS,2026-09-01
27.66667,-76.41666,0.01888,0.30928,0.3099,3.5,CMEMS,2026-09-01
27.66667,-76.33333,0.0461,0.33685,0.34,7.8,CMEMS,2026-09-01
27.66667,-76.25,0.07357,0.34872,0.3564,11.9,CMEMS,2026-09-01
27.66667,-76.16666,0.09717,0.34144,0.355,15.9,CMEMS,2026-09-01
27.75,-80.33333,0.01922,-0.08573,0.0879,167.4,CMEMS,2026-09-01
27.75,-80.25,0.02285,-0.11634,0.1186,168.9,CMEMS,2026-09-01
27.75,-80.16666,0.01045,-0.14045,0.1408,175.7,CMEMS,2026-09-01
27.75,-80.08333,-0.04829,0.10218,0.113,334.7,CMEMS,2026-09-01
27.75,-80.0,-0.09203,1.02281,1.0269,354.9,CMEMS,2026-09-01
27.75,-79.91666,-0.11793,1.6779,1.682,356.0,CMEMS,2026-09-01
27.75,-79.83333,-0.14037,1.71016,1.7159,355.3,CMEMS,2026-09-01
27.75,-79.75,-0.1318,1.67808,1.6832,355.5,CMEMS,2026-09-01
27.75,-79.66666,-0.09726,1.62603,1.6289,356.6,CMEMS,2026-09-01
27.75,-79.58333,-0.05675,1.53781,1.5389,357.9,CMEMS,2026-09-01
27.75,-79.5,-0.02556,1.3437,1.3439,358.9,CMEMS,2026-09-01
27.75,-79.41666,-0.03011,1.11298,1.1134,358.5,CMEMS,2026-09-01
27.75,-79.33333,-0.05743,0.80651,0.8085,355.9,CMEMS,2026-09-01
27.75,-79.25,-0.03553,0.46483,0.4662,355.6,CMEMS,2026-09-01
27.75,-79.16666,-0.03361,0.21927,0.2218,351.3,CMEMS,2026-09-01
27.75,-79.08333,-0.09932,0.18007,0.2056,331.1,CMEMS,2026-09-01
27.75,-79.0,-0.15,0.18056,0.2347,320.3,CMEMS,2026-09-01
27.75,-78.91666,-0.1764,0.1651,0.2416,313.1,CMEMS,2026-09-01
27.75,-78.83333,-0.19139,0.14384,0.2394,306.9,CMEMS,2026-09-01
27.75,-78.75,-0.19718,0.12753,0.2348,302.9,CMEMS,2026-09-01
27.75,-78.66666,-0.19794,0.09079,0.2178,294.6,CMEMS,2026-09-01
27.75,-78.58333,-0.19777,0.03064,0.2001,278.8,CMEMS,2026-09-01
27.75,-78.5,-0.2011,-0.02882,0.2032,261.8,CMEMS,2026-09-01
27.75,-78.41666,-0.20775,-0.08004,0.2226,248.9,CMEMS,2026-09-01
27.75,-78.33333,-0.21887,-0.11373,0.2467,242.5,CMEMS,2026-09-01
27.75,-78.25,-0.23356,-0.12904,0.2668,241.1,CMEMS,2026-09-01
27.75,-78.16666,-0.24562,-0.13045,0.2781,242.0,CMEMS,2026-09-01
27.75,-78.08333,-0.24561,-0.11266,0.2702,245.4,CMEMS,2026-09-01
27.75,-78.0,-0.22497,-0.07167,0.2361,252.3,CMEMS,2026-09-01
27.75,-77.91666,-0.18238,-0.02485,0.1841,262.2,CMEMS,2026-09-01
27.75,-77.83333,-0.12392,0.01542,0.1249,277.1,CMEMS,2026-09-01
27.75,-77.75,-0.06524,0.04735,0.0806,306.0,CMEMS,2026-09-01
27.75,-77.66666,-0.02852,0.08409,0.0888,341.3,CMEMS,2026-09-01
27.75,-77.58333,-0.02129,0.13975,0.1414,351.3,CMEMS,2026-09-01
27.75,-77.5,-0.03402,0.23769,0.2401,351.9,CMEMS,2026-09-01
27.75,-77.41666,-0.04862,0.3193,0.323,351.3,CMEMS,2026-09-01
27.75,-77.33333,-0.05573,0.33202,0.3367,350.5,CMEMS,2026-09-01
27.75,-77.25,-0.05486,0.30945,0.3143,349.9,CMEMS,2026-09-01
27.75,-77.16666,-0.04584,0.2707,0.2746,350.4,CMEMS,2026-09-01
27.75,-77.08333,-0.03358,0.22651,0.229,351.6,CMEMS,2026-09-01
27.75,-77.0,-0.02378,0.19297,0.1944,353.0,CMEMS,2026-09-01
27.75,-76.91666,-0.018,0.17256,0.1735,354.0,CMEMS,2026-09-01
27.75,-76.83333,-0.01323,0.16246,0.163,355.3,CMEMS,2026-09-01
27.75,-76.75,-0.00604,0.16122,0.1613,357.9,CMEMS,2026-09-01
27.75,-76.66666,0.00565,0.17517,0.1753,1.8,CMEMS,2026-09-01
27.75,-76.58333,0.02459,0.20369,0.2052,6.9,CMEMS,2026-09-01
27.75,-76.5,0.05209,0.24102,0.2466,12.2,CMEMS,2026-09-01
27.75,-76.41666,0.08681,0.27707,0.2903,17.4,CMEMS,2026-09-01
27.75,-76.33333,0.12542,0.3026,0.3276,22.5,CMEMS,2026-09-01
27.75,-76.25,0.16328,0.31597,0.3557,27.3,CMEMS,2026-09-01
27.75,-76.16666,0.1968,0.31386,0.3705,32.1,CMEMS,2026-09-01
27.83334,-80.41666,0.01344,-0.06637,0.0677,168.5,CMEMS,2026-09-01
27.83334,-80.33333,0.01663,-0.0858,0.0874,169.0,CMEMS,2026-09-01
27.83334,-80.25,0.02234,-0.12664,0.1286,170.0,CMEMS,2026-09-01
27.83334,-80.16666,-0.00905,-0.08922,0.0897,185.8,CMEMS,2026-09-01
27.83334,-80.08333,-0.06543,0.20955,0.2195,342.7,CMEMS,2026-09-01
27.83334,-80.0,-0.10221,1.0539,1.0588,354.5,CMEMS,2026-09-01
27.83334,-79.91666,-0.13477,1.6843,1.6897,355.4,CMEMS,2026-09-01
27.83334,-79.83333,-0.15452,1.71947,1.7264,354.9,CMEMS,2026-09-01
27.83334,-79.75,-0.13409,1.68924,1.6946,355.5,CMEMS,2026-09-01
27.83334,-79.66666,-0.09206,1.63347,1.6361,356.8,CMEMS,2026-09-01
27.83334,-79.58333,-0.04875,1.53271,1.5335,358.2,CMEMS,2026-09-01
27.83334,-79.5,-0.0186,1.33089,1.331,359.2,CMEMS,2026-09-01
27.83334,-79.41666,-0.0182,1.09767,1.0978,359.0,CMEMS,2026-09-01
27.83334,-79.33333,-0.03492,0.79735,0.7981,357.5,CMEMS,2026-09-01
27.83334,-79.25,-0.01243,0.46595,0.4661,358.5,CMEMS,2026-09-01
27.83334,-79.16666,-0.02668,0.24107,0.2425,353.7,CMEMS,2026-09-01
27.83334,-79.08333,-0.09618,0.22989,0.2492,337.3,CMEMS,2026-09-01
27.83334,-79.0,-0.13773,0.22015,0.2597,328.0,CMEMS,2026-09-01
27.83334,-78.91666,-0.15789,0.18234,0.2412,319.1,CMEMS,2026-09-01
27.83334,-78.83333,-0.16647,0.15261,0.2258,312.5,CMEMS,2026-09-01
27.83334,-78.75,-0.16609,0.12951,0.2106,307.9,CMEMS,2026-09-01
27.83334,-78.66666,-0.16206,0.08373,0.1824,297.3,CMEMS,2026-09-01
27.83334,-78.58333,-0.16021,0.02567,0.1623,279.1,CMEMS,2026-09-01
