lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.75,0.07494,1.81206,1.8136,2.4,CMEMS,2026-08-27
27.33334,-79.66666,0.04311,1.69453,1.6951,1.5,CMEMS,2026-08-27
27.33334,-79.58333,0.03612,1.4732,1.4736,1.4,CMEMS,2026-08-27
27.33334,-79.5,0.03569,1.23606,1.2366,1.7,CMEMS,2026-08-27
27.33334,-79.41666,0.06208,1.02654,1.0284,3.5,CMEMS,2026-08-27
27.33334,-79.33333,0.07614,0.78044,0.7841,5.6,CMEMS,2026-08-27
27.33334,-79.25,0.0554,0.52767,0.5306,6.0,CMEMS,2026-08-27
27.33334,-79.16666,0.02738,0.28623,0.2875,5.5,CMEMS,2026-08-27
27.33334,-79.08333,0.00795,0.11485,0.1151,4.0,CMEMS,2026-08-27
27.33334,-79.0,0.01039,0.06719,0.068,8.8,CMEMS,2026-08-27
27.33334,-78.91666,0.0206,0.05237,0.0563,21.5,CMEMS,2026-08-27
27.33334,-78.83333,0.02414,0.04924,0.0548,26.1,CMEMS,2026-08-27
27.33334,-78.75,0.01888,0.04786,0.0515,21.5,CMEMS,2026-08-27
27.33334,-78.66666,0.00294,0.03226,0.0324,5.2,CMEMS,2026-08-27
27.33334,-78.58333,-0.01409,0.04566,0.0478,342.9,CMEMS,2026-08-27
27.33334,-78.5,-0.01027,0.04236,0.0436,346.4,CMEMS,2026-08-27
27.33334,-78.41666,0.02613,-0.00146,0.0262,93.2,CMEMS,2026-08-27
27.33334,-78.33333,0.08855,-0.04832,0.1009,118.6,CMEMS,2026-08-27
27.33334,-78.25,0.14365,-0.09072,0.1699,122.3,CMEMS,2026-08-27
27.33334,-78.16666,0.18086,-0.07629,0.1963,112.9,CMEMS,2026-08-27
27.33334,-78.08333,0.20889,-0.02114,0.21,95.8,CMEMS,2026-08-27
27.33334,-78.0,0.21859,0.08245,0.2336,69.3,CMEMS,2026-08-27
27.33334,-77.91666,0.19768,0.21114,0.2892,43.1,CMEMS,2026-08-27
27.33334,-77.83333,0.14128,0.29698,0.3289,25.4,CMEMS,2026-08-27
27.33334,-77.75,0.07432,0.26647,0.2766,15.6,CMEMS,2026-08-27
27.33334,-77.66666,0.02819,0.15576,0.1583,10.3,CMEMS,2026-08-27
27.33334,-77.58333,0.01096,0.03872,0.0402,15.8,CMEMS,2026-08-27
27.33334,-77.5,0.00432,-0.04352,0.0437,174.3,CMEMS,2026-08-27
27.33334,-77.41666,-0.03486,0.01623,0.0385,295.0,CMEMS,2026-08-27
27.33334,-77.33333,-0.09274,0.17783,0.2006,332.5,CMEMS,2026-08-27
27.33334,-77.25,-0.13347,0.28345,0.3133,334.8,CMEMS,2026-08-27
27.33334,-77.16666,-0.15646,0.33816,0.3726,335.2,CMEMS,2026-08-27
27.33334,-77.08333,-0.16435,0.36064,0.3963,335.5,CMEMS,2026-08-27
27.33334,-77.0,-0.15808,0.344,0.3786,335.3,CMEMS,2026-08-27
27.33334,-76.91666,-0.14671,0.3079,0.3411,334.5,CMEMS,2026-08-27
27.33334,-76.83333,-0.14151,0.27961,0.3134,333.2,CMEMS,2026-08-27
27.33334,-76.75,-0.14301,0.26355,0.2998,331.5,CMEMS,2026-08-27
27.33334,-76.66666,-0.14695,0.25054,0.2905,329.6,CMEMS,2026-08-27
27.33334,-76.58333,-0.1529,0.23763,0.2826,327.2,CMEMS,2026-08-27
27.33334,-76.5,-0.16297,0.23006,0.2819,324.7,CMEMS,2026-08-27
27.33334,-76.41666,-0.17636,0.22772,0.288,322.2,CMEMS,2026-08-27
27.33334,-76.33333,-0.19287,0.23254,0.3021,320.3,CMEMS,2026-08-27
27.33334,-76.25,-0.21507,0.24281,0.3244,318.5,CMEMS,2026-08-27
27.33334,-76.16666,-0.24261,0.25443,0.3516,316.4,CMEMS,2026-08-27
27.41667,-80.33333,-0.00672,0.0534,0.0538,352.8,CMEMS,2026-08-27
27.41667,-80.25,0.00862,0.07658,0.0771,6.4,CMEMS,2026-08-27
27.41667,-80.16666,0.03283,0.15405,0.1575,12.0,CMEMS,2026-08-27
27.41667,-80.08333,0.09387,0.09219,0.1316,45.5,CMEMS,2026-08-27
27.41667,-80.0,-0.02796,1.13402,1.1344,358.6,CMEMS,2026-08-27
27.41667,-79.91666,-0.00958,1.87915,1.8792,359.7,CMEMS,2026-08-27
27.41667,-79.83333,0.11619,1.88826,1.8918,3.5,CMEMS,2026-08-27
27.41667,-79.75,0.08524,1.79835,1.8004,2.7,CMEMS,2026-08-27
27.41667,-79.66666,0.04656,1.68341,1.684,1.6,CMEMS,2026-08-27
27.41667,-79.58333,0.03039,1.46564,1.466,1.2,CMEMS,2026-08-27
27.41667,-79.5,0.03775,1.22804,1.2286,1.8,CMEMS,2026-08-27
27.41667,-79.41666,0.06148,1.01288,1.0147,3.5,CMEMS,2026-08-27
27.41667,-79.33333,0.07708,0.76244,0.7663,5.8,CMEMS,2026-08-27
27.41667,-79.25,0.06408,0.5285,0.5324,6.9,CMEMS,2026-08-27
27.41667,-79.16666,0.03524,0.29268,0.2948,6.9,CMEMS,2026-08-27
27.41667,-79.08333,0.01381,0.11984,0.1206,6.6,CMEMS,2026-08-27
27.41667,-79.0,0.00799,0.07361,0.074,6.2,CMEMS,2026-08-27
27.41667,-78.91666,-0.01306,0.05364,0.0552,346.3,CMEMS,2026-08-27
27.41667,-78.83333,-0.06026,0.06121,0.0859,315.4,CMEMS,2026-08-27
27.41667,-78.75,-0.11347,0.08335,0.1408,306.3,CMEMS,2026-08-27
27.41667,-78.66666,-0.15197,0.07646,0.1701,296.7,CMEMS,2026-08-27
27.41667,-78.58333,-0.16178,0.04704,0.1685,286.2,CMEMS,2026-08-27
27.41667,-78.5,-0.14268,-0.00588,0.1428,267.6,CMEMS,2026-08-27
27.41667,-78.41666,-0.10416,-0.07167,0.1264,235.5,CMEMS,2026-08-27
27.41667,-78.33333,-0.05664,-0.12081,0.1334,205.1,CMEMS,2026-08-27
27.41667,-78.25,-0.00629,-0.13877,0.1389,182.6,CMEMS,2026-08-27
27.41667,-78.16666,0.04479,-0.11935,0.1275,159.4,CMEMS,2026-08-27
27.41667,-78.08333,0.0907,-0.06105,0.1093,123.9,CMEMS,2026-08-27
27.41667,-78.0,0.11834,0.05567,0.1308,64.8,CMEMS,2026-08-27
27.41667,-77.91666,0.12321,0.22174,0.2537,29.1,CMEMS,2026-08-27
27.41667,-77.83333,0.10133,0.34048,0.3552,16.6,CMEMS,2026-08-27
27.41667,-77.75,0.06741,0.32578,0.3327,11.7,CMEMS,2026-08-27
27.41667,-77.66666,0.03288,0.19983,0.2025,9.3,CMEMS,2026-08-27
27.41667,-77.58333,0.00969,0.06126,0.062,9.0,CMEMS,2026-08-27
27.41667,-77.5,-0.00696,-0.01903,0.0203,200.1,CMEMS,2026-08-27
27.41667,-77.41666,-0.04943,0.05599,0.0747,318.6,CMEMS,2026-08-27
27.41667,-77.33333,-0.09997,0.2195,0.2412,335.5,CMEMS,2026-08-27
27.41667,-77.25,-0.12729,0.31511,0.3398,338.0,CMEMS,2026-08-27
27.41667,-77.16666,-0.13489,0.3506,0.3757,339.0,CMEMS,2026-08-27
27.41667,-77.08333,-0.13182,0.3573,0.3808,339.7,CMEMS,2026-08-27
27.41667,-77.0,-0.12183,0.33213,0.3538,339.9,CMEMS,2026-08-27
27.41667,-76.91666,-0.11093,0.29566,0.3158,339.4,CMEMS,2026-08-27
27.41667,-76.83333,-0.10531,0.27144,0.2912,338.8,CMEMS,2026-08-27
27.41667,-76.75,-0.10493,0.25912,0.2796,338.0,CMEMS,2026-08-27
27.41667,-76.66666,-0.10757,0.25132,0.2734,336.8,CMEMS,2026-08-27
27.41667,-76.58333,-0.11317,0.24462,0.2695,335.2,CMEMS,2026-08-27
27.41667,-76.5,-0.12306,0.24401,0.2733,333.2,CMEMS,2026-08-27
27.41667,-76.41666,-0.1355,0.24773,0.2824,331.3,CMEMS,2026-08-27
27.41667,-76.33333,-0.14798,0.2602,0.2993,330.4,CMEMS,2026-08-27
27.41667,-76.25,-0.16159,0.27876,0.3222,329.9,CMEMS,2026-08-27
27.41667,-76.16666,-0.17752,0.29449,0.3439,328.9,CMEMS,2026-08-27
27.5,-80.33333,0.00027,0.03949,0.0395,0.4,CMEMS,2026-08-27
27.5,-80.25,0.008,0.0691,0.0696,6.6,CMEMS,2026-08-27
27.5,-80.16666,0.02998,0.11008,0.1141,15.2,CMEMS,2026-08-27
27.5,-80.08333,0.04737,-0.0011,0.0474,91.3,CMEMS,2026-08-27
27.5,-80.0,-0.0241,1.17259,1.1728,358.8,CMEMS,2026-08-27
27.5,-79.91666,0.01145,1.92183,1.9219,0.3,CMEMS,2026-08-27
27.5,-79.83333,0.08695,1.89494,1.8969,2.6,CMEMS,2026-08-27
27.5,-79.75,0.06997,1.79085,1.7922,2.2,CMEMS,2026-08-27
27.5,-79.66666,0.04666,1.6613,1.662,1.6,CMEMS,2026-08-27
27.5,-79.58333,0.03078,1.45373,1.4541,1.2,CMEMS,2026-08-27
27.5,-79.5,0.03792,1.22133,1.2219,1.8,CMEMS,2026-08-27
27.5,-79.41666,0.05674,1.00302,1.0046,3.2,CMEMS,2026-08-27
27.5,-79.33333,0.0679,0.75302,0.7561,5.2,CMEMS,2026-08-27
27.5,-79.25,0.06307,0.52212,0.5259,6.9,CMEMS,2026-08-27
27.5,-79.16666,0.03046,0.28657,0.2882,6.1,CMEMS,2026-08-27
27.5,-79.08333,-0.00925,0.12505,0.1254,355.8,CMEMS,2026-08-27
27.5,-79.0,-0.05164,0.09092,0.1046,330.4,CMEMS,2026-08-27
27.5,-78.91666,-0.12058,0.11071,0.1637,312.6,CMEMS,2026-08-27
27.5,-78.83333,-0.19314,0.13205,0.234,304.4,CMEMS,2026-08-27
27.5,-78.75,-0.23738,0.12747,0.2694,298.2,CMEMS,2026-08-27
27.5,-78.66666,-0.25179,0.08488,0.2657,288.6,CMEMS,2026-08-27
27.5,-78.58333,-0.24616,0.01598,0.2467,273.7,CMEMS,2026-08-27
27.5,-78.5,-0.22801,-0.05771,0.2352,255.8,CMEMS,2026-08-27
27.5,-78.41666,-0.19917,-0.12692,0.2362,237.5,CMEMS,2026-08-27
27.5,-78.33333,-0.16201,-0.17713,0.24,222.4,CMEMS,2026-08-27
27.5,-78.25,-0.11956,-0.19504,0.2288,211.5,CMEMS,2026-08-27
27.5,-78.16666,-0.06998,-0.17768,0.191,201.5,CMEMS,2026-08-27
27.5,-78.08333,-0.02436,-0.11736,0.1199,191.7,CMEMS,2026-08-27
27.5,-78.0,0.00205,0.01951,0.0196,6.0,CMEMS,2026-08-27
27.5,-77.91666,0.01215,0.21091,0.2113,3.3,CMEMS,2026-08-27
27.5,-77.83333,0.0118,0.34882,0.349,1.9,CMEMS,2026-08-27
27.5,-77.75,0.01389,0.34794,0.3482,2.3,CMEMS,2026-08-27
27.5,-77.66666,0.00044,0.23023,0.2302,0.1,CMEMS,2026-08-27
27.5,-77.58333,-0.00157,0.08455,0.0846,358.9,CMEMS,2026-08-27
27.5,-77.5,-0.00676,0.0113,0.0132,329.1,CMEMS,2026-08-27
27.5,-77.41666,-0.04691,0.09359,0.1047,333.4,CMEMS,2026-08-27
27.5,-77.33333,-0.0877,0.24481,0.26,340.3,CMEMS,2026-08-27
27.5,-77.25,-0.10471,0.33228,0.3484,342.5,CMEMS,2026-08-27
27.5,-77.16666,-0.10247,0.35314,0.3677,343.8,CMEMS,2026-08-27
27.5,-77.08333,-0.09432,0.35045,0.3629,344.9,CMEMS,2026-08-27
27.5,-77.0,-0.08371,0.32279,0.3335,345.5,CMEMS,2026-08-27
27.5,-76.91666,-0.07387,0.28837,0.2977,345.6,CMEMS,2026-08-27
27.5,-76.83333,-0.0675,0.26532,0.2738,345.7,CMEMS,2026-08-27
27.5,-76.75,-0.06407,0.25615,0.264,346.0,CMEMS,2026-08-27
27.5,-76.66666,-0.0633,0.25288,0.2607,345.9,CMEMS,2026-08-27
27.5,-76.58333,-0.06492,0.25144,0.2597,345.5,CMEMS,2026-08-27
27.5,-76.5,-0.06959,0.25597,0.2653,344.8,CMEMS,2026-08-27
27.5,-76.41666,-0.07607,0.26541,0.2761,344.0,CMEMS,2026-08-27
27.5,-76.33333,-0.08146,0.2812,0.2928,343.8,CMEMS,2026-08-27
27.5,-76.25,-0.0859,0.30202,0.314,344.1,CMEMS,2026-08-27
27.5,-76.16666,-0.09103,0.31818,0.3309,344.0,CMEMS,2026-08-27
27.58334,-80.33333,0.00682,0.05349,0.0539,7.3,CMEMS,2026-08-27
27.58334,-80.25,-0.00063,0.0984,0.0984,359.6,CMEMS,2026-08-27
27.58334,-80.16666,-0.00678,0.10508,0.1053,356.3,CMEMS,2026-08-27
27.58334,-80.08333,0.00724,-0.01048,0.0127,145.4,CMEMS,2026-08-27
27.58334,-80.0,0.0055,1.18789,1.1879,0.3,CMEMS,2026-08-27
27.58334,-79.91666,0.03838,1.91945,1.9198,1.1,CMEMS,2026-08-27
27.58334,-79.83333,0.05753,1.88821,1.8891,1.7,CMEMS,2026-08-27
27.58334,-79.75,0.03769,1.78436,1.7848,1.2,CMEMS,2026-08-27
27.58334,-79.66666,0.03705,1.64627,1.6467,1.3,CMEMS,2026-08-27
27.58334,-79.58333,0.0353,1.4381,1.4385,1.4,CMEMS,2026-08-27
27.58334,-79.5,0.03986,1.21395,1.2146,1.9,CMEMS,2026-08-27
27.58334,-79.41666,0.05186,0.99621,0.9976,3.0,CMEMS,2026-08-27
27.58334,-79.33333,0.05511,0.7532,0.7552,4.2,CMEMS,2026-08-27
27.58334,-79.25,0.04795,0.52469,0.5269,5.2,CMEMS,2026-08-27
27.58334,-79.16666,0.00221,0.28769,0.2877,0.4,CMEMS,2026-08-27
27.58334,-79.08333,-0.05543,0.1688,0.1777,341.8,CMEMS,2026-08-27
27.58334,-79.0,-0.11432,0.17417,0.2083,326.7,CMEMS,2026-08-27
27.58334,-78.91666,-0.18731,0.20612,0.2785,317.7,CMEMS,2026-08-27
27.58334,-78.83333,-0.2382,0.19378,0.3071,309.1,CMEMS,2026-08-27
27.58334,-78.75,-0.25624,0.14651,0.2952,299.8,CMEMS,2026-08-27
27.58334,-78.66666,-0.25932,0.07591,0.2702,286.3,CMEMS,2026-08-27
27.58334,-78.58333,-0.25492,-0.00762,0.255,268.3,CMEMS,2026-08-27
27.58334,-78.5,-0.24283,-0.09021,0.259,249.6,CMEMS,2026-08-27
27.58334,-78.41666,-0.2231,-0.1614,0.2754,234.1,CMEMS,2026-08-27
27.58334,-78.33333,-0.20103,-0.21232,0.2924,223.4,CMEMS,2026-08-27
27.58334,-78.25,-0.17715,-0.23234,0.2922,217.3,CMEMS,2026-08-27
27.58334,-78.16666,-0.14886,-0.21127,0.2584,215.2,CMEMS,2026-08-27
27.58334,-78.08333,-0.12523,-0.14475,0.1914,220.9,CMEMS,2026-08-27
27.58334,-78.0,-0.11241,-0.01206,0.1131,263.9,CMEMS,2026-08-27
27.58334,-77.91666,-0.09778,0.18779,0.2117,332.5,CMEMS,2026-08-27
27.58334,-77.83333,-0.07344,0.3258,0.334,347.3,CMEMS,2026-08-27
27.58334,-77.75,-0.05502,0.33355,0.3381,350.6,CMEMS,2026-08-27
27.58334,-77.66666,-0.04265,0.22082,0.2249,349.1,CMEMS,2026-08-27
27.58334,-77.58333,-0.00688,0.08888,0.0891,355.6,CMEMS,2026-08-27
27.58334,-77.5,-0.00355,0.043,0.0431,355.3,CMEMS,2026-08-27
27.58334,-77.41666,-0.04115,0.1277,0.1342,342.1,CMEMS,2026-08-27
27.58334,-77.33333,-0.06919,0.25375,0.263,344.7,CMEMS,2026-08-27
27.58334,-77.25,-0.07715,0.33391,0.3427,347.0,CMEMS,2026-08-27
27.58334,-77.16666,-0.06948,0.34556,0.3525,348.6,CMEMS,2026-08-27
27.58334,-77.08333,-0.05893,0.33773,0.3428,350.1,CMEMS,2026-08-27
27.58334,-77.0,-0.04873,0.31145,0.3152,351.1,CMEMS,2026-08-27
27.58334,-76.91666,-0.03901,0.27899,0.2817,352.0,CMEMS,2026-08-27
27.58334,-76.83333,-0.03069,0.25497,0.2568,353.1,CMEMS,2026-08-27
27.58334,-76.75,-0.02368,0.24613,0.2473,354.5,CMEMS,2026-08-27
27.58334,-76.66666,-0.0186,0.2463,0.247,355.7,CMEMS,2026-08-27
27.58334,-76.58333,-0.01507,0.2488,0.2493,356.5,CMEMS,2026-08-27
27.58334,-76.5,-0.01327,0.25581,0.2561,357.0,CMEMS,2026-08-27
27.58334,-76.41666,-0.01237,0.26909,0.2694,357.4,CMEMS,2026-08-27
27.58334,-76.33333,-0.01029,0.28707,0.2873,357.9,CMEMS,2026-08-27
27.58334,-76.25,-0.0063,0.30924,0.3093,358.8,CMEMS,2026-08-27
27.58334,-76.16666,-0.00153,0.32559,0.3256,359.7,CMEMS,2026-08-27
27.66667,-80.33333,0.01422,0.05855,0.0602,13.7,CMEMS,2026-08-27
27.66667,-80.25,0.02292,0.12418,0.1263,10.5,CMEMS,2026-08-27
27.66667,-80.16666,0.04214,0.11471,0.1222,20.2,CMEMS,2026-08-27
27.66667,-80.08333,0.03176,0.04154,0.0523,37.4,CMEMS,2026-08-27
27.66667,-80.0,0.03178,1.15098,1.1514,1.6,CMEMS,2026-08-27
27.66667,-79.91666,0.04969,1.87851,1.8792,1.5,CMEMS,2026-08-27
27.66667,-79.83333,0.026,1.86111,1.8613,0.8,CMEMS,2026-08-27
27.66667,-79.75,0.00486,1.77118,1.7712,0.2,CMEMS,2026-08-27
27.66667,-79.66666,0.0237,1.63772,1.6379,0.8,CMEMS,2026-08-27
27.66667,-79.58333,0.04183,1.42977,1.4304,1.7,CMEMS,2026-08-27
27.66667,-79.5,0.04547,1.21144,1.2123,2.1,CMEMS,2026-08-27
27.66667,-79.41666,0.04964,0.99458,0.9958,2.9,CMEMS,2026-08-27
27.66667,-79.33333,0.04531,0.76151,0.7629,3.4,CMEMS,2026-08-27
27.66667,-79.25,0.02462,0.53578,0.5364,2.6,CMEMS,2026-08-27
27.66667,-79.16666,-0.03019,0.31466,0.3161,354.5,CMEMS,2026-08-27
27.66667,-79.08333,-0.08435,0.25141,0.2652,341.5,CMEMS,2026-08-27
27.66667,-79.0,-0.13304,0.26519,0.2967,333.4,CMEMS,2026-08-27
27.66667,-78.91666,-0.18635,0.27433,0.3316,325.8,CMEMS,2026-08-27
27.66667,-78.83333,-0.21273,0.22343,0.3085,316.4,CMEMS,2026-08-27
27.66667,-78.75,-0.22043,0.15045,0.2669,304.3,CMEMS,2026-08-27
27.66667,-78.66666,-0.2266,0.07091,0.2374,287.4,CMEMS,2026-08-27
27.66667,-78.58333,-0.22609,-0.02011,0.227,264.9,CMEMS,2026-08-27
27.66667,-78.5,-0.21591,-0.11145,0.243,242.7,CMEMS,2026-08-27
27.66667,-78.41666,-0.20146,-0.18348,0.2725,227.7,CMEMS,2026-08-27
27.66667,-78.33333,-0.19132,-0.22808,0.2977,220.0,CMEMS,2026-08-27
27.66667,-78.25,-0.18792,-0.24329,0.3074,217.7,CMEMS,2026-08-27
27.66667,-78.16666,-0.18699,-0.21652,0.2861,220.8,CMEMS,2026-08-27
27.66667,-78.08333,-0.18958,-0.13868,0.2349,233.8,CMEMS,2026-08-27
27.66667,-78.0,-0.19379,-0.02846,0.1959,261.6,CMEMS,2026-08-27
27.66667,-77.91666,-0.18114,0.1384,0.228,307.4,CMEMS,2026-08-27
27.66667,-77.83333,-0.14638,0.26876,0.306,331.4,CMEMS,2026-08-27
27.66667,-77.75,-0.10969,0.27512,0.2962,338.3,CMEMS,2026-08-27
27.66667,-77.66666,-0.05529,0.17468,0.1832,342.4,CMEMS,2026-08-27
27.66667,-77.58333,-0.00613,0.0703,0.0706,355.0,CMEMS,2026-08-27
27.66667,-77.5,-0.0086,0.06617,0.0667,352.6,CMEMS,2026-08-27
27.66667,-77.41666,-0.03229,0.15041,0.1538,347.9,CMEMS,2026-08-27
27.66667,-77.33333,-0.04607,0.25406,0.2582,349.7,CMEMS,2026-08-27
27.66667,-77.25,-0.0459,0.32299,0.3262,351.9,CMEMS,2026-08-27
27.66667,-77.16666,-0.03357,0.33405,0.3357,354.3,CMEMS,2026-08-27
27.66667,-77.08333,-0.0204,0.32264,0.3233,356.4,CMEMS,2026-08-27
27.66667,-77.0,-0.00867,0.29987,0.3,358.3,CMEMS,2026-08-27
27.66667,-76.91666,0.00284,0.26919,0.2692,0.6,CMEMS,2026-08-27
27.66667,-76.83333,0.01256,0.24307,0.2434,3.0,CMEMS,2026-08-27
27.66667,-76.75,0.02133,0.23066,0.2316,5.3,CMEMS,2026-08-27
27.66667,-76.66666,0.03008,0.23161,0.2336,7.4,CMEMS,2026-08-27
27.66667,-76.58333,0.03922,0.23779,0.241,9.4,CMEMS,2026-08-27
27.66667,-76.5,0.04754,0.24662,0.2512,10.9,CMEMS,2026-08-27
27.66667,-76.41666,0.0552,0.25871,0.2645,12.0,CMEMS,2026-08-27
27.66667,-76.33333,0.06461,0.27332,0.2809,13.3,CMEMS,2026-08-27
27.66667,-76.25,0.07776,0.29181,0.302,14.9,CMEMS,2026-08-27
27.66667,-76.16666,0.09333,0.30844,0.3223,16.8,CMEMS,2026-08-27
27.75,-80.33333,0.01815,0.06506,0.0675,15.6,CMEMS,2026-08-27
27.75,-80.25,0.03117,0.12489,0.1287,14.0,CMEMS,2026-08-27
27.75,-80.16666,0.06178,0.08265,0.1032,36.8,CMEMS,2026-08-27
27.75,-80.08333,0.03317,0.14892,0.1526,12.6,CMEMS,2026-08-27
27.75,-80.0,0.02479,1.10684,1.1071,1.3,CMEMS,2026-08-27
27.75,-79.91666,0.03318,1.83065,1.8309,1.0,CMEMS,2026-08-27
27.75,-79.83333,-0.00366,1.8426,1.8426,359.9,CMEMS,2026-08-27
27.75,-79.75,-0.01178,1.76856,1.7686,359.6,CMEMS,2026-08-27
27.75,-79.66666,0.02444,1.6371,1.6373,0.9,CMEMS,2026-08-27
27.75,-79.58333,0.05258,1.42722,1.4282,2.1,CMEMS,2026-08-27
27.75,-79.5,0.05019,1.20513,1.2062,2.4,CMEMS,2026-08-27
27.75,-79.41666,0.0506,0.99166,0.993,2.9,CMEMS,2026-08-27
27.75,-79.33333,0.03972,0.77006,0.7711,3.0,CMEMS,2026-08-27
27.75,-79.25,0.00385,0.54737,0.5474,0.4,CMEMS,2026-08-27
27.75,-79.16666,-0.04772,0.35779,0.361,352.4,CMEMS,2026-08-27
27.75,-79.08333,-0.08242,0.32602,0.3363,345.8,CMEMS,2026-08-27
27.75,-79.0,-0.1086,0.32884,0.3463,341.7,CMEMS,2026-08-27
27.75,-78.91666,-0.13851,0.30984,0.3394,335.9,CMEMS,2026-08-27
27.75,-78.83333,-0.14995,0.23484,0.2786,327.4,CMEMS,2026-08-27
27.75,-78.75,-0.15452,0.15482,0.2187,315.1,CMEMS,2026-08-27
27.75,-78.66666,-0.15994,0.07464,0.1765,295.0,CMEMS,2026-08-27
27.75,-78.58333,-0.1572,-0.0251,0.1592,260.9,CMEMS,2026-08-27
27.75,-78.5,-0.14715,-0.12725,0.1945,229.1,CMEMS,2026-08-27
27.75,-78.41666,-0.13722,-0.20048,0.2429,214.4,CMEMS,2026-08-27
27.75,-78.33333,-0.13246,-0.23024,0.2656,209.9,CMEMS,2026-08-27
27.75,-78.25,-0.13735,-0.22703,0.2653,211.2,CMEMS,2026-08-27
27.75,-78.16666,-0.15388,-0.20174,0.2537,217.3,CMEMS,2026-08-27
27.75,-78.08333,-0.17267,-0.11981,0.2102,235.2,CMEMS,2026-08-27
27.75,-78.0,-0.18258,-0.00416,0.1826,268.7,CMEMS,2026-08-27
27.75,-77.91666,-0.17723,0.09699,0.202,298.7,CMEMS,2026-08-27
27.75,-77.83333,-0.14812,0.20212,0.2506,323.8,CMEMS,2026-08-27
27.75,-77.75,-0.09868,0.20728,0.2296,334.5,CMEMS,2026-08-27
27.75,-77.66666,-0.03704,0.1241,0.1295,343.4,CMEMS,2026-08-27
27.75,-77.58333,-0.01058,0.04791,0.0491,347.6,CMEMS,2026-08-27
27.75,-77.5,-0.01649,0.06448,0.0666,345.7,CMEMS,2026-08-27
27.75,-77.41666,-0.01757,0.14493,0.146,353.1,CMEMS,2026-08-27
27.75,-77.33333,-0.01689,0.24731,0.2479,356.1,CMEMS,2026-08-27
27.75,-77.25,-0.01182,0.30427,0.3045,357.8,CMEMS,2026-08-27
27.75,-77.16666,0.00278,0.31536,0.3154,0.5,CMEMS,2026-08-27
27.75,-77.08333,0.01999,0.304,0.3047,3.8,CMEMS,2026-08-27
27.75,-77.0,0.0349,0.28432,0.2865,7.0,CMEMS,2026-08-27
27.75,-76.91666,0.04693,0.25635,0.2606,10.4,CMEMS,2026-08-27
27.75,-76.83333,0.056,0.2305,0.2372,13.7,CMEMS,2026-08-27
27.75,-76.75,0.06451,0.215,0.2245,16.7,CMEMS,2026-08-27
27.75,-76.66666,0.0754,0.21089,0.224,19.7,CMEMS,2026-08-27
27.75,-76.58333,0.09014,0.21492,0.2331,22.8,CMEMS,2026-08-27
27.75,-76.5,0.10679,0.22448,0.2486,25.4,CMEMS,2026-08-27
27.75,-76.41666,0.12298,0.23745,0.2674,27.4,CMEMS,2026-08-27
27.75,-76.33333,0.13958,0.25055,0.2868,29.1,CMEMS,2026-08-27
27.75,-76.25,0.15948,0.2636,0.3081,31.2,CMEMS,2026-08-27
27.75,-76.16666,0.18249,0.27518,0.3302,33.6,CMEMS,2026-08-27
27.83334,-80.41666,0.01989,0.03974,0.0444,26.6,CMEMS,2026-08-27
27.83334,-80.33333,0.02901,0.05903,0.0658,26.2,CMEMS,2026-08-27
27.83334,-80.25,0.05893,0.10385,0.1194,29.6,CMEMS,2026-08-27
27.83334,-80.16666,0.07616,0.06884,0.1027,47.9,CMEMS,2026-08-27
27.83334,-80.08333,0.02215,0.2543,0.2553,5.0,CMEMS,2026-08-27
27.83334,-80.0,0.00231,1.0965,1.0965,0.1,CMEMS,2026-08-27
27.83334,-79.91666,0.00331,1.81096,1.811,0.1,CMEMS,2026-08-27
27.83334,-79.83333,-0.02091,1.84857,1.8487,359.4,CMEMS,2026-08-27
27.83334,-79.75,-0.01016,1.78072,1.7807,359.7,CMEMS,2026-08-27
27.83334,-79.66666,0.03101,1.63873,1.639,1.1,CMEMS,2026-08-27
27.83334,-79.58333,0.05266,1.41246,1.4134,2.1,CMEMS,2026-08-27
27.83334,-79.5,0.04869,1.18501,1.186,2.4,CMEMS,2026-08-27
27.83334,-79.41666,0.05347,0.97934,0.9808,3.1,CMEMS,2026-08-27
27.83334,-79.33333,0.0373,0.76991,0.7708,2.8,CMEMS,2026-08-27
27.83334,-79.25,-0.0034,0.55446,0.5545,359.6,CMEMS,2026-08-27
27.83334,-79.16666,-0.0413,0.39772,0.3999,354.1,CMEMS,2026-08-27
27.83334,-79.08333,-0.05483,0.37573,0.3797,351.7,CMEMS,2026-08-27
27.83334,-79.0,-0.05938,0.36425,0.3691,350.7,CMEMS,2026-08-27
27.83334,-78.91666,-0.07012,0.32449,0.332,347.8,CMEMS,2026-08-27
27.83334,-78.83333,-0.0705,0.23739,0.2476,343.5,CMEMS,2026-08-27
27.83334,-78.75,-0.0657,0.15413,0.1675,336.9,CMEMS,2026-08-27
27.83334,-78.66666,-0.05883,0.07002,0.0915,320.0,CMEMS,2026-08-27
27.83334,-78.58333,-0.0457,-0.0382,0.0596,230.1,CMEMS,2026-08-27
27.83334,-78.5,-0.03264,-0.14393,0.1476,192.8,CMEMS,2026-08-27
27.83334,-78.41666,-0.02913,-0.21484,0.2168,187.7,CMEMS,2026-08-27
27.83334,-78.33333,-0.03568,-0.23405,0.2368,188.7,CMEMS,2026-08-27
