lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.25,0.00351,0.20611,0.2061,1.0,CMEMS,2026-08-19
27.33334,-79.16666,-0.01931,0.07305,0.0756,345.2,CMEMS,2026-08-19
27.33334,-79.08333,-0.02655,0.00207,0.0266,274.5,CMEMS,2026-08-19
27.33334,-79.0,-0.00418,-0.06537,0.0655,183.7,CMEMS,2026-08-19
27.33334,-78.91666,0.01545,-0.0804,0.0819,169.1,CMEMS,2026-08-19
27.33334,-78.83333,0.01331,-0.04909,0.0509,164.8,CMEMS,2026-08-19
27.33334,-78.75,-0.00888,-0.02187,0.0236,202.1,CMEMS,2026-08-19
27.33334,-78.66666,-0.04935,-0.0083,0.05,260.5,CMEMS,2026-08-19
27.33334,-78.58333,-0.09762,-0.01023,0.0982,264.0,CMEMS,2026-08-19
27.33334,-78.5,-0.11899,-0.00282,0.119,268.6,CMEMS,2026-08-19
27.33334,-78.41666,-0.09688,-0.02472,0.1,255.7,CMEMS,2026-08-19
27.33334,-78.33333,-0.04587,-0.09946,0.1095,204.8,CMEMS,2026-08-19
27.33334,-78.25,0.01663,-0.18966,0.1904,175.0,CMEMS,2026-08-19
27.33334,-78.16666,0.07313,-0.21859,0.2305,161.5,CMEMS,2026-08-19
27.33334,-78.08333,0.09994,-0.15024,0.1804,146.4,CMEMS,2026-08-19
27.33334,-78.0,0.09867,-0.06117,0.1161,121.8,CMEMS,2026-08-19
27.33334,-77.91666,0.08797,0.01199,0.0888,82.2,CMEMS,2026-08-19
27.33334,-77.83333,0.07003,0.05897,0.0916,49.9,CMEMS,2026-08-19
27.33334,-77.75,0.04945,0.07511,0.0899,33.4,CMEMS,2026-08-19
27.33334,-77.66666,0.03443,0.08982,0.0962,21.0,CMEMS,2026-08-19
27.33334,-77.58333,0.03025,0.09475,0.0995,17.7,CMEMS,2026-08-19
27.33334,-77.5,0.03019,0.09113,0.096,18.3,CMEMS,2026-08-19
27.33334,-77.41666,0.01685,0.09698,0.0984,9.9,CMEMS,2026-08-19
27.33334,-77.33333,-0.01094,0.12575,0.1262,355.0,CMEMS,2026-08-19
27.33334,-77.25,-0.03676,0.16651,0.1705,347.5,CMEMS,2026-08-19
27.33334,-77.16666,-0.04771,0.20248,0.208,346.7,CMEMS,2026-08-19
27.33334,-77.08333,-0.03973,0.18583,0.19,347.9,CMEMS,2026-08-19
27.33334,-77.0,-0.0281,0.09755,0.1015,343.9,CMEMS,2026-08-19
27.33334,-76.91666,-0.04139,0.0049,0.0417,276.8,CMEMS,2026-08-19
27.33334,-76.83333,-0.0744,-0.0259,0.0788,250.8,CMEMS,2026-08-19
27.33334,-76.75,-0.09902,0.00724,0.0993,274.2,CMEMS,2026-08-19
27.33334,-76.66666,-0.10536,0.08342,0.1344,308.4,CMEMS,2026-08-19
27.33334,-76.58333,-0.09881,0.16729,0.1943,329.4,CMEMS,2026-08-19
27.33334,-76.5,-0.09151,0.23452,0.2517,338.7,CMEMS,2026-08-19
27.33334,-76.41666,-0.09456,0.27497,0.2908,341.0,CMEMS,2026-08-19
27.33334,-76.33333,-0.10624,0.2828,0.3021,339.4,CMEMS,2026-08-19
27.33334,-76.25,-0.12018,0.27509,0.3002,336.4,CMEMS,2026-08-19
27.33334,-76.16666,-0.13585,0.26627,0.2989,333.0,CMEMS,2026-08-19
27.41667,-80.33333,-0.01218,0.02863,0.0311,337.0,CMEMS,2026-08-19
27.41667,-80.25,-0.01068,0.03657,0.0381,343.7,CMEMS,2026-08-19
27.41667,-80.16666,0.01289,0.07977,0.0808,9.2,CMEMS,2026-08-19
27.41667,-80.08333,0.0162,0.14632,0.1472,6.3,CMEMS,2026-08-19
27.41667,-80.0,-0.057,1.05349,1.055,356.9,CMEMS,2026-08-19
27.41667,-79.91666,-0.03821,1.73431,1.7347,358.7,CMEMS,2026-08-19
27.41667,-79.83333,0.02468,1.86035,1.8605,0.8,CMEMS,2026-08-19
27.41667,-79.75,0.01392,1.81206,1.8121,0.4,CMEMS,2026-08-19
27.41667,-79.66666,-0.02012,1.61179,1.6119,359.3,CMEMS,2026-08-19
27.41667,-79.58333,-0.03899,1.33796,1.3385,358.3,CMEMS,2026-08-19
27.41667,-79.5,-0.03386,1.0582,1.0587,358.2,CMEMS,2026-08-19
27.41667,-79.41666,-0.02919,0.77171,0.7723,357.8,CMEMS,2026-08-19
27.41667,-79.33333,-0.01621,0.47179,0.4721,358.0,CMEMS,2026-08-19
27.41667,-79.25,-0.00369,0.19871,0.1987,358.9,CMEMS,2026-08-19
27.41667,-79.16666,0.00038,0.05711,0.0571,0.4,CMEMS,2026-08-19
27.41667,-79.08333,0.0214,-0.04119,0.0464,152.6,CMEMS,2026-08-19
27.41667,-79.0,0.0588,-0.09226,0.1094,147.5,CMEMS,2026-08-19
27.41667,-78.91666,0.07163,-0.07809,0.106,137.5,CMEMS,2026-08-19
27.41667,-78.83333,0.03731,-0.01163,0.0391,107.3,CMEMS,2026-08-19
27.41667,-78.75,-0.02945,0.04187,0.0512,324.9,CMEMS,2026-08-19
27.41667,-78.66666,-0.10526,0.07349,0.1284,304.9,CMEMS,2026-08-19
27.41667,-78.58333,-0.1659,0.06948,0.1799,292.7,CMEMS,2026-08-19
27.41667,-78.5,-0.19404,0.01596,0.1947,274.7,CMEMS,2026-08-19
27.41667,-78.41666,-0.18957,-0.06619,0.2008,250.8,CMEMS,2026-08-19
27.41667,-78.33333,-0.16788,-0.16337,0.2342,225.8,CMEMS,2026-08-19
27.41667,-78.25,-0.13598,-0.24419,0.2795,209.1,CMEMS,2026-08-19
27.41667,-78.16666,-0.10407,-0.26566,0.2853,201.4,CMEMS,2026-08-19
27.41667,-78.08333,-0.078,-0.17389,0.1906,204.2,CMEMS,2026-08-19
27.41667,-78.0,-0.06284,-0.064,0.0897,224.5,CMEMS,2026-08-19
27.41667,-77.91666,-0.0618,-0.00749,0.0623,263.1,CMEMS,2026-08-19
27.41667,-77.83333,-0.06072,0.04954,0.0784,309.2,CMEMS,2026-08-19
27.41667,-77.75,-0.05281,0.08107,0.0968,326.9,CMEMS,2026-08-19
27.41667,-77.66666,-0.04018,0.09552,0.1036,337.2,CMEMS,2026-08-19
27.41667,-77.58333,-0.02986,0.10483,0.109,344.1,CMEMS,2026-08-19
27.41667,-77.5,-0.0301,0.10708,0.1112,344.3,CMEMS,2026-08-19
27.41667,-77.41666,-0.03857,0.12225,0.1282,342.5,CMEMS,2026-08-19
27.41667,-77.33333,-0.04637,0.1531,0.16,343.2,CMEMS,2026-08-19
27.41667,-77.25,-0.04694,0.18429,0.1902,345.7,CMEMS,2026-08-19
27.41667,-77.16666,-0.03636,0.20519,0.2084,350.0,CMEMS,2026-08-19
27.41667,-77.08333,-0.01589,0.18347,0.1842,355.1,CMEMS,2026-08-19
27.41667,-77.0,-0.00295,0.11478,0.1148,358.5,CMEMS,2026-08-19
27.41667,-76.91666,-0.01549,0.0444,0.047,340.8,CMEMS,2026-08-19
27.41667,-76.83333,-0.04527,0.00773,0.0459,279.7,CMEMS,2026-08-19
27.41667,-76.75,-0.0707,0.01387,0.0721,281.1,CMEMS,2026-08-19
27.41667,-76.66666,-0.07874,0.07077,0.1059,311.9,CMEMS,2026-08-19
27.41667,-76.58333,-0.06919,0.15686,0.1714,336.2,CMEMS,2026-08-19
27.41667,-76.5,-0.05052,0.23259,0.238,347.7,CMEMS,2026-08-19
27.41667,-76.41666,-0.03848,0.28153,0.2841,352.2,CMEMS,2026-08-19
27.41667,-76.33333,-0.04037,0.29919,0.3019,352.3,CMEMS,2026-08-19
27.41667,-76.25,-0.04987,0.29654,0.3007,350.5,CMEMS,2026-08-19
27.41667,-76.16666,-0.06181,0.28999,0.2965,348.0,CMEMS,2026-08-19
27.5,-80.33333,-0.00056,0.03066,0.0307,358.9,CMEMS,2026-08-19
27.5,-80.25,-0.0038,0.04302,0.0432,355.0,CMEMS,2026-08-19
27.5,-80.16666,0.00237,0.06085,0.0609,2.2,CMEMS,2026-08-19
27.5,-80.08333,0.00115,0.19405,0.1941,0.3,CMEMS,2026-08-19
27.5,-80.0,-0.03627,1.11859,1.1192,358.1,CMEMS,2026-08-19
27.5,-79.91666,-0.03173,1.7389,1.7392,359.0,CMEMS,2026-08-19
27.5,-79.83333,0.00099,1.83646,1.8365,0.0,CMEMS,2026-08-19
27.5,-79.75,-0.00576,1.78756,1.7876,359.8,CMEMS,2026-08-19
27.5,-79.66666,-0.03363,1.59271,1.5931,358.8,CMEMS,2026-08-19
27.5,-79.58333,-0.04312,1.33863,1.3393,358.2,CMEMS,2026-08-19
27.5,-79.5,-0.03354,1.06148,1.062,358.2,CMEMS,2026-08-19
27.5,-79.41666,-0.02314,0.76796,0.7683,358.3,CMEMS,2026-08-19
27.5,-79.33333,-0.01478,0.47064,0.4709,358.2,CMEMS,2026-08-19
27.5,-79.25,-0.00121,0.20566,0.2057,359.7,CMEMS,2026-08-19
27.5,-79.16666,0.01997,0.02445,0.0316,39.2,CMEMS,2026-08-19
27.5,-79.08333,0.04907,-0.08853,0.1012,151.0,CMEMS,2026-08-19
27.5,-79.0,0.05844,-0.09365,0.1104,148.0,CMEMS,2026-08-19
27.5,-78.91666,0.01589,-0.03023,0.0342,152.3,CMEMS,2026-08-19
27.5,-78.83333,-0.05932,0.06144,0.0854,316.0,CMEMS,2026-08-19
27.5,-78.75,-0.12932,0.13083,0.184,315.3,CMEMS,2026-08-19
27.5,-78.66666,-0.17244,0.14896,0.2279,310.8,CMEMS,2026-08-19
27.5,-78.58333,-0.19089,0.10114,0.216,297.9,CMEMS,2026-08-19
27.5,-78.5,-0.19259,0.00916,0.1928,272.7,CMEMS,2026-08-19
27.5,-78.41666,-0.18827,-0.08708,0.2074,245.2,CMEMS,2026-08-19
27.5,-78.33333,-0.18996,-0.18595,0.2658,225.6,CMEMS,2026-08-19
27.5,-78.25,-0.19835,-0.27353,0.3379,215.9,CMEMS,2026-08-19
27.5,-78.16666,-0.20113,-0.31577,0.3744,212.5,CMEMS,2026-08-19
27.5,-78.08333,-0.18083,-0.25454,0.3122,215.4,CMEMS,2026-08-19
27.5,-78.0,-0.14037,-0.10525,0.1754,233.1,CMEMS,2026-08-19
27.5,-77.91666,-0.1135,-0.01529,0.1145,262.3,CMEMS,2026-08-19
27.5,-77.83333,-0.10007,0.0312,0.1048,287.3,CMEMS,2026-08-19
27.5,-77.75,-0.0864,0.07075,0.1117,309.3,CMEMS,2026-08-19
27.5,-77.66666,-0.07389,0.08959,0.1161,320.5,CMEMS,2026-08-19
27.5,-77.58333,-0.06281,0.10345,0.121,328.7,CMEMS,2026-08-19
27.5,-77.5,-0.05491,0.11552,0.1279,334.6,CMEMS,2026-08-19
27.5,-77.41666,-0.04861,0.13756,0.1459,340.5,CMEMS,2026-08-19
27.5,-77.33333,-0.03927,0.16526,0.1699,346.6,CMEMS,2026-08-19
27.5,-77.25,-0.02496,0.18932,0.191,352.5,CMEMS,2026-08-19
27.5,-77.16666,-0.00486,0.20108,0.2011,358.6,CMEMS,2026-08-19
27.5,-77.08333,0.01784,0.18232,0.1832,5.6,CMEMS,2026-08-19
27.5,-77.0,0.0283,0.13672,0.1396,11.7,CMEMS,2026-08-19
27.5,-76.91666,0.01708,0.08827,0.0899,11.0,CMEMS,2026-08-19
27.5,-76.83333,-0.00939,0.0505,0.0514,349.5,CMEMS,2026-08-19
27.5,-76.75,-0.03693,0.0324,0.0491,311.3,CMEMS,2026-08-19
27.5,-76.66666,-0.04956,0.05568,0.0745,318.3,CMEMS,2026-08-19
27.5,-76.58333,-0.04129,0.12725,0.1338,342.0,CMEMS,2026-08-19
27.5,-76.5,-0.01598,0.21315,0.2137,355.7,CMEMS,2026-08-19
27.5,-76.41666,0.01177,0.27606,0.2763,2.4,CMEMS,2026-08-19
27.5,-76.33333,0.02477,0.30646,0.3075,4.6,CMEMS,2026-08-19
27.5,-76.25,0.02191,0.31275,0.3135,4.0,CMEMS,2026-08-19
27.5,-76.16666,0.01263,0.3087,0.309,2.3,CMEMS,2026-08-19
27.58334,-80.33333,0.01168,0.04401,0.0455,14.9,CMEMS,2026-08-19
27.58334,-80.25,0.00344,0.0802,0.0803,2.5,CMEMS,2026-08-19
27.58334,-80.16666,-0.01453,0.08982,0.091,350.8,CMEMS,2026-08-19
27.58334,-80.08333,0.02387,0.20075,0.2022,6.8,CMEMS,2026-08-19
27.58334,-80.0,-0.00323,1.11982,1.1198,359.8,CMEMS,2026-08-19
27.58334,-79.91666,-0.04431,1.72243,1.723,358.5,CMEMS,2026-08-19
27.58334,-79.83333,-0.02967,1.80502,1.8053,359.1,CMEMS,2026-08-19
27.58334,-79.75,-0.03335,1.75604,1.7564,358.9,CMEMS,2026-08-19
27.58334,-79.66666,-0.04103,1.57196,1.5725,358.5,CMEMS,2026-08-19
27.58334,-79.58333,-0.03954,1.32978,1.3304,358.3,CMEMS,2026-08-19
27.58334,-79.5,-0.03215,1.05473,1.0552,358.3,CMEMS,2026-08-19
27.58334,-79.41666,-0.01384,0.75287,0.753,358.9,CMEMS,2026-08-19
27.58334,-79.33333,-0.00229,0.45778,0.4578,359.7,CMEMS,2026-08-19
27.58334,-79.25,0.00321,0.19632,0.1963,0.9,CMEMS,2026-08-19
27.58334,-79.16666,0.01597,-0.01186,0.0199,126.6,CMEMS,2026-08-19
27.58334,-79.08333,0.0154,-0.08091,0.0824,169.2,CMEMS,2026-08-19
27.58334,-79.0,-0.02969,-0.05141,0.0594,210.0,CMEMS,2026-08-19
27.58334,-78.91666,-0.10344,0.02715,0.1069,284.7,CMEMS,2026-08-19
27.58334,-78.83333,-0.16001,0.10941,0.1938,304.4,CMEMS,2026-08-19
27.58334,-78.75,-0.18389,0.1616,0.2448,311.3,CMEMS,2026-08-19
27.58334,-78.66666,-0.18067,0.14829,0.2337,309.4,CMEMS,2026-08-19
27.58334,-78.58333,-0.16256,0.07151,0.1776,293.7,CMEMS,2026-08-19
27.58334,-78.5,-0.13991,-0.02315,0.1418,260.6,CMEMS,2026-08-19
27.58334,-78.41666,-0.12281,-0.11458,0.168,227.0,CMEMS,2026-08-19
27.58334,-78.33333,-0.12135,-0.19837,0.2325,211.5,CMEMS,2026-08-19
27.58334,-78.25,-0.14493,-0.26688,0.3037,208.5,CMEMS,2026-08-19
27.58334,-78.16666,-0.18465,-0.31271,0.3632,210.6,CMEMS,2026-08-19
27.58334,-78.08333,-0.20395,-0.3092,0.3704,213.4,CMEMS,2026-08-19
27.58334,-78.0,-0.18096,-0.20684,0.2748,221.2,CMEMS,2026-08-19
27.58334,-77.91666,-0.14099,-0.05041,0.1497,250.3,CMEMS,2026-08-19
27.58334,-77.83333,-0.11804,0.01091,0.1185,275.3,CMEMS,2026-08-19
27.58334,-77.75,-0.10466,0.04069,0.1123,291.2,CMEMS,2026-08-19
27.58334,-77.66666,-0.08712,0.06493,0.1086,306.7,CMEMS,2026-08-19
27.58334,-77.58333,-0.06763,0.08148,0.1059,320.3,CMEMS,2026-08-19
27.58334,-77.5,-0.04992,0.10059,0.1123,333.6,CMEMS,2026-08-19
27.58334,-77.41666,-0.03435,0.12496,0.1296,344.6,CMEMS,2026-08-19
27.58334,-77.33333,-0.01736,0.15319,0.1542,353.5,CMEMS,2026-08-19
27.58334,-77.25,0.00256,0.17625,0.1763,0.8,CMEMS,2026-08-19
27.58334,-77.16666,0.02489,0.18881,0.1904,7.5,CMEMS,2026-08-19
27.58334,-77.08333,0.04535,0.17989,0.1855,14.2,CMEMS,2026-08-19
27.58334,-77.0,0.05354,0.1561,0.165,18.9,CMEMS,2026-08-19
27.58334,-76.91666,0.04547,0.12714,0.135,19.7,CMEMS,2026-08-19
27.58334,-76.83333,0.02599,0.09678,0.1002,15.0,CMEMS,2026-08-19
27.58334,-76.75,0.0014,0.06709,0.0671,1.2,CMEMS,2026-08-19
27.58334,-76.66666,-0.01712,0.0563,0.0588,343.1,CMEMS,2026-08-19
27.58334,-76.58333,-0.0159,0.09078,0.0922,350.1,CMEMS,2026-08-19
27.58334,-76.5,0.00846,0.16932,0.1695,2.9,CMEMS,2026-08-19
27.58334,-76.41666,0.04581,0.25122,0.2554,10.3,CMEMS,2026-08-19
27.58334,-76.33333,0.07515,0.30123,0.3105,14.0,CMEMS,2026-08-19
27.58334,-76.25,0.08461,0.31929,0.3303,14.8,CMEMS,2026-08-19
27.58334,-76.16666,0.08116,0.32066,0.3308,14.2,CMEMS,2026-08-19
27.66667,-80.33333,0.01052,0.05541,0.0564,10.8,CMEMS,2026-08-19
27.66667,-80.25,0.00898,0.11431,0.1147,4.5,CMEMS,2026-08-19
27.66667,-80.16666,-0.01489,0.12244,0.1233,353.1,CMEMS,2026-08-19
27.66667,-80.08333,0.02077,0.19761,0.1987,6.0,CMEMS,2026-08-19
27.66667,-80.0,-0.01129,1.07107,1.0711,359.4,CMEMS,2026-08-19
27.66667,-79.91666,-0.06735,1.70758,1.7089,357.7,CMEMS,2026-08-19
27.66667,-79.83333,-0.06537,1.78463,1.7858,357.9,CMEMS,2026-08-19
27.66667,-79.75,-0.0622,1.73935,1.7405,358.0,CMEMS,2026-08-19
27.66667,-79.66666,-0.04632,1.56185,1.5625,358.3,CMEMS,2026-08-19
27.66667,-79.58333,-0.03188,1.32322,1.3236,358.6,CMEMS,2026-08-19
27.66667,-79.5,-0.02646,1.04632,1.0467,358.6,CMEMS,2026-08-19
27.66667,-79.41666,-0.00577,0.73398,0.734,359.5,CMEMS,2026-08-19
27.66667,-79.33333,0.0066,0.4291,0.4292,0.9,CMEMS,2026-08-19
27.66667,-79.25,-7e-05,0.17278,0.1728,360.0,CMEMS,2026-08-19
27.66667,-79.16666,-0.00877,-0.00276,0.0092,252.5,CMEMS,2026-08-19
27.66667,-79.08333,-0.04043,-0.03303,0.0522,230.7,CMEMS,2026-08-19
27.66667,-79.0,-0.10532,0.01125,0.1059,276.1,CMEMS,2026-08-19
27.66667,-78.91666,-0.16417,0.08106,0.1831,296.3,CMEMS,2026-08-19
27.66667,-78.83333,-0.18257,0.12921,0.2237,305.3,CMEMS,2026-08-19
27.66667,-78.75,-0.16662,0.14052,0.218,310.1,CMEMS,2026-08-19
27.66667,-78.66666,-0.13112,0.09778,0.1636,306.7,CMEMS,2026-08-19
27.66667,-78.58333,-0.08919,0.01274,0.0901,278.1,CMEMS,2026-08-19
27.66667,-78.5,-0.04716,-0.07917,0.0921,210.8,CMEMS,2026-08-19
27.66667,-78.41666,-0.0115,-0.16329,0.1637,184.0,CMEMS,2026-08-19
27.66667,-78.33333,0.00619,-0.22442,0.2245,178.4,CMEMS,2026-08-19
27.66667,-78.25,-0.00732,-0.25753,0.2576,181.6,CMEMS,2026-08-19
27.66667,-78.16666,-0.05911,-0.26955,0.276,192.4,CMEMS,2026-08-19
27.66667,-78.08333,-0.12535,-0.2764,0.3035,204.4,CMEMS,2026-08-19
27.66667,-78.0,-0.15828,-0.25784,0.3025,211.5,CMEMS,2026-08-19
27.66667,-77.91666,-0.14498,-0.14674,0.2063,224.7,CMEMS,2026-08-19
27.66667,-77.83333,-0.11805,-0.00761,0.1183,266.3,CMEMS,2026-08-19
27.66667,-77.75,-0.09935,0.01233,0.1001,277.1,CMEMS,2026-08-19
27.66667,-77.66666,-0.08021,0.0292,0.0854,290.0,CMEMS,2026-08-19
27.66667,-77.58333,-0.05766,0.04975,0.0762,310.8,CMEMS,2026-08-19
27.66667,-77.5,-0.03838,0.07597,0.0851,333.2,CMEMS,2026-08-19
27.66667,-77.41666,-0.02249,0.10504,0.1074,347.9,CMEMS,2026-08-19
27.66667,-77.33333,-0.00594,0.13138,0.1315,357.4,CMEMS,2026-08-19
27.66667,-77.25,0.01271,0.15388,0.1544,4.7,CMEMS,2026-08-19
27.66667,-77.16666,0.03275,0.16998,0.1731,10.9,CMEMS,2026-08-19
27.66667,-77.08333,0.05022,0.17241,0.1796,16.2,CMEMS,2026-08-19
27.66667,-77.0,0.05889,0.16647,0.1766,19.5,CMEMS,2026-08-19
27.66667,-76.91666,0.05851,0.15408,0.1648,20.8,CMEMS,2026-08-19
27.66667,-76.83333,0.05154,0.13525,0.1447,20.9,CMEMS,2026-08-19
27.66667,-76.75,0.03831,0.10944,0.1159,19.3,CMEMS,2026-08-19
27.66667,-76.66666,0.02101,0.08299,0.0856,14.2,CMEMS,2026-08-19
27.66667,-76.58333,0.01149,0.07771,0.0786,8.4,CMEMS,2026-08-19
27.66667,-76.5,0.02432,0.11708,0.1196,11.7,CMEMS,2026-08-19
27.66667,-76.41666,0.06199,0.19588,0.2055,17.6,CMEMS,2026-08-19
27.66667,-76.33333,0.10702,0.27369,0.2939,21.4,CMEMS,2026-08-19
27.66667,-76.25,0.13775,0.31307,0.342,23.7,CMEMS,2026-08-19
27.66667,-76.16666,0.14974,0.32342,0.3564,24.8,CMEMS,2026-08-19
27.75,-80.33333,0.00785,0.07351,0.0739,6.1,CMEMS,2026-08-19
27.75,-80.25,0.02297,0.11553,0.1178,11.2,CMEMS,2026-08-19
27.75,-80.16666,0.00365,0.1588,0.1588,1.3,CMEMS,2026-08-19
27.75,-80.08333,-0.00983,0.26794,0.2681,357.9,CMEMS,2026-08-19
27.75,-80.0,-0.05232,1.06326,1.0645,357.2,CMEMS,2026-08-19
27.75,-79.91666,-0.08548,1.69684,1.699,357.1,CMEMS,2026-08-19
27.75,-79.83333,-0.09213,1.77928,1.7817,357.0,CMEMS,2026-08-19
27.75,-79.75,-0.08143,1.73988,1.7418,357.3,CMEMS,2026-08-19
27.75,-79.66666,-0.04468,1.56442,1.5651,358.4,CMEMS,2026-08-19
27.75,-79.58333,-0.02488,1.32518,1.3254,358.9,CMEMS,2026-08-19
27.75,-79.5,-0.02525,1.03415,1.0345,358.6,CMEMS,2026-08-19
27.75,-79.41666,-0.01213,0.7125,0.7126,359.0,CMEMS,2026-08-19
27.75,-79.33333,-0.00096,0.40077,0.4008,359.9,CMEMS,2026-08-19
27.75,-79.25,-0.00985,0.1654,0.1657,356.6,CMEMS,2026-08-19
27.75,-79.16666,-0.02968,0.04282,0.0521,325.3,CMEMS,2026-08-19
27.75,-79.08333,-0.07014,0.02487,0.0744,289.5,CMEMS,2026-08-19
27.75,-79.0,-0.12197,0.05672,0.1345,294.9,CMEMS,2026-08-19
27.75,-78.91666,-0.14862,0.10346,0.1811,304.8,CMEMS,2026-08-19
27.75,-78.83333,-0.13527,0.11931,0.1804,311.4,CMEMS,2026-08-19
27.75,-78.75,-0.09332,0.09623,0.134,315.9,CMEMS,2026-08-19
27.75,-78.66666,-0.03188,0.02834,0.0427,311.6,CMEMS,2026-08-19
27.75,-78.58333,0.04038,-0.06629,0.0776,148.7,CMEMS,2026-08-19
27.75,-78.5,0.11251,-0.15549,0.1919,144.1,CMEMS,2026-08-19
27.75,-78.41666,0.17016,-0.21427,0.2736,141.5,CMEMS,2026-08-19
27.75,-78.33333,0.19803,-0.2356,0.3078,140.0,CMEMS,2026-08-19
27.75,-78.25,0.18766,-0.22863,0.2958,140.6,CMEMS,2026-08-19
27.75,-78.16666,0.13835,-0.20749,0.2494,146.3,CMEMS,2026-08-19
27.75,-78.08333,0.0527,-0.18757,0.1948,164.3,CMEMS,2026-08-19
27.75,-78.0,-0.04101,-0.19837,0.2026,191.7,CMEMS,2026-08-19
27.75,-77.91666,-0.09162,-0.18621,0.2075,206.2,CMEMS,2026-08-19
27.75,-77.83333,-0.09473,-0.07276,0.1194,232.5,CMEMS,2026-08-19
27.75,-77.75,-0.08625,0.00038,0.0863,270.3,CMEMS,2026-08-19
27.75,-77.66666,-0.07641,-0.00191,0.0764,268.6,CMEMS,2026-08-19
27.75,-77.58333,-0.06586,0.02726,0.0713,292.5,CMEMS,2026-08-19
27.75,-77.5,-0.0585,0.06369,0.0865,317.4,CMEMS,2026-08-19
27.75,-77.41666,-0.04865,0.09495,0.1067,332.9,CMEMS,2026-08-19
27.75,-77.33333,-0.03262,0.11647,0.121,344.4,CMEMS,2026-08-19
27.75,-77.25,-0.01333,0.13592,0.1366,354.4,CMEMS,2026-08-19
27.75,-77.16666,0.00563,0.1527,0.1528,2.1,CMEMS,2026-08-19
27.75,-77.08333,0.0211,0.16077,0.1621,7.5,CMEMS,2026-08-19
27.75,-77.0,0.03219,0.16487,0.168,11.0,CMEMS,2026-08-19
27.75,-76.91666,0.04142,0.16248,0.1677,14.3,CMEMS,2026-08-19
27.75,-76.83333,0.04906,0.15263,0.1603,17.8,CMEMS,2026-08-19
27.75,-76.75,0.05163,0.13492,0.1445,20.9,CMEMS,2026-08-19
27.75,-76.66666,0.0476,0.11084,0.1206,23.2,CMEMS,2026-08-19
27.75,-76.58333,0.04048,0.08948,0.0982,24.3,CMEMS,2026-08-19
27.75,-76.5,0.04295,0.09015,0.0999,25.5,CMEMS,2026-08-19
27.75,-76.41666,0.06923,0.13118,0.1483,27.8,CMEMS,2026-08-19
27.75,-76.33333,0.11861,0.21041,0.2415,29.4,CMEMS,2026-08-19
27.75,-76.25,0.17174,0.28226,0.3304,31.3,CMEMS,2026-08-19
27.75,-76.16666,0.21004,0.31695,0.3802,33.5,CMEMS,2026-08-19
27.83334,-80.41666,0.00144,0.03405,0.0341,2.4,CMEMS,2026-08-19
27.83334,-80.33333,0.00974,0.06421,0.0649,8.6,CMEMS,2026-08-19
27.83334,-80.25,0.02268,0.08855,0.0914,14.4,CMEMS,2026-08-19
27.83334,-80.16666,0.02154,0.17545,0.1768,7.0,CMEMS,2026-08-19
27.83334,-80.08333,-0.03033,0.37018,0.3714,355.3,CMEMS,2026-08-19
27.83334,-80.0,-0.089,1.11172,1.1153,355.4,CMEMS,2026-08-19
27.83334,-79.91666,-0.09374,1.69321,1.6958,356.8,CMEMS,2026-08-19
27.83334,-79.83333,-0.10271,1.77914,1.7821,356.7,CMEMS,2026-08-19
27.83334,-79.75,-0.08704,1.74236,1.7445,357.1,CMEMS,2026-08-19
27.83334,-79.66666,-0.04198,1.56215,1.5627,358.5,CMEMS,2026-08-19
27.83334,-79.58333,-0.03207,1.31328,1.3137,358.6,CMEMS,2026-08-19
27.83334,-79.5,-0.03539,1.01085,1.0115,358.0,CMEMS,2026-08-19
27.83334,-79.41666,-0.02526,0.6894,0.6899,357.9,CMEMS,2026-08-19
27.83334,-79.33333,-0.00888,0.38582,0.3859,358.7,CMEMS,2026-08-19
27.83334,-79.25,-0.00928,0.17188,0.1721,356.9,CMEMS,2026-08-19
27.83334,-79.16666,-0.02697,0.08993,0.0939,343.3,CMEMS,2026-08-19
27.83334,-79.08333,-0.0547,0.0755,0.0932,324.1,CMEMS,2026-08-19
27.83334,-79.0,-0.0806,0.08231,0.1152,315.6,CMEMS,2026-08-19
27.83334,-78.91666,-0.07669,0.09503,0.1221,321.1,CMEMS,2026-08-19
27.83334,-78.83333,-0.03858,0.0789,0.0878,333.9,CMEMS,2026-08-19
27.83334,-78.75,0.02976,0.02477,0.0387,50.2,CMEMS,2026-08-19
27.83334,-78.66666,0.12755,-0.07403,0.1475,120.1,CMEMS,2026-08-19
27.83334,-78.58333,0.23735,-0.17458,0.2946,126.3,CMEMS,2026-08-19
27.83334,-78.5,0.33389,-0.24133,0.412,125.9,CMEMS,2026-08-19
27.83334,-78.41666,0.39763,-0.25955,0.4748,123.1,CMEMS,2026-08-19
27.83334,-78.33333,0.4192,-0.23088,0.4786,118.8,CMEMS,2026-08-19
27.83334,-78.25,0.39726,-0.16958,0.4319,113.1,CMEMS,2026-08-19
27.83334,-78.16666,0.33973,-0.10937,0.3569,107.8,CMEMS,2026-08-19
27.83334,-78.08333,0.25281,-0.07341,0.2632,106.2,CMEMS,2026-08-19
27.83334,-78.0,0.13519,-0.07177,0.1531,118.0,CMEMS,2026-08-19
