lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.91666,0.18053,-0.29463,0.3455,148.5,CMEMS,2026-09-21
28.5,-78.83333,0.20559,-0.3172,0.378,147.1,CMEMS,2026-09-21
28.5,-78.75,0.19542,-0.26832,0.3319,143.9,CMEMS,2026-09-21
28.5,-78.66666,0.17054,-0.17681,0.2457,136.0,CMEMS,2026-09-21
28.5,-78.58333,0.135,-0.0606,0.148,114.2,CMEMS,2026-09-21
28.5,-78.5,0.08408,0.05478,0.1004,56.9,CMEMS,2026-09-21
28.5,-78.41666,0.03299,0.05072,0.0605,33.0,CMEMS,2026-09-21
28.5,-78.33333,-0.01708,0.10193,0.1033,350.5,CMEMS,2026-09-21
28.5,-78.25,-0.05548,0.12168,0.1337,335.5,CMEMS,2026-09-21
28.5,-78.16666,-0.08225,0.12191,0.1471,326.0,CMEMS,2026-09-21
28.5,-78.08333,-0.09718,0.13794,0.1687,324.8,CMEMS,2026-09-21
28.5,-78.0,-0.09599,0.14554,0.1743,326.6,CMEMS,2026-09-21
28.5,-77.91666,-0.08239,0.14612,0.1677,330.6,CMEMS,2026-09-21
28.5,-77.83333,-0.05951,0.14464,0.1564,337.6,CMEMS,2026-09-21
28.5,-77.75,-0.02894,0.1425,0.1454,348.5,CMEMS,2026-09-21
28.5,-77.66666,0.00937,0.13836,0.1387,3.9,CMEMS,2026-09-21
28.5,-77.58333,0.05566,0.12717,0.1388,23.6,CMEMS,2026-09-21
28.5,-77.5,0.1115,0.10424,0.1526,46.9,CMEMS,2026-09-21
28.5,-77.41666,0.17906,0.06838,0.1917,69.1,CMEMS,2026-09-21
28.5,-77.33333,0.2567,0.02011,0.2575,85.5,CMEMS,2026-09-21
28.5,-77.25,0.3446,-0.04258,0.3472,97.0,CMEMS,2026-09-21
28.5,-77.16666,0.44012,-0.1151,0.4549,104.7,CMEMS,2026-09-21
28.5,-77.08333,0.53714,-0.19345,0.5709,109.8,CMEMS,2026-09-21
28.5,-77.0,0.62751,-0.27459,0.685,113.6,CMEMS,2026-09-21
28.5,-76.91666,0.70359,-0.35494,0.788,116.8,CMEMS,2026-09-21
28.5,-76.83333,0.76016,-0.42932,0.873,119.5,CMEMS,2026-09-21
28.5,-76.75,0.78961,-0.4921,0.9304,121.9,CMEMS,2026-09-21
28.5,-76.66666,0.78474,-0.52992,0.9469,124.0,CMEMS,2026-09-21
28.5,-76.58333,0.73926,-0.53231,0.911,125.8,CMEMS,2026-09-21
28.5,-76.5,0.65409,-0.49592,0.8208,127.2,CMEMS,2026-09-21
28.5,-76.41666,0.54483,-0.43606,0.6978,128.7,CMEMS,2026-09-21
28.5,-76.33333,0.43408,-0.36432,0.5667,130.0,CMEMS,2026-09-21
28.5,-76.25,0.33761,-0.29625,0.4492,131.3,CMEMS,2026-09-21
28.5,-76.16666,0.26024,-0.2381,0.3527,132.5,CMEMS,2026-09-21
28.58334,-80.5,-0.02187,0.11492,0.117,349.2,CMEMS,2026-09-21
28.58334,-80.41666,-0.01973,0.17536,0.1765,353.6,CMEMS,2026-09-21
28.58334,-80.33333,-0.03261,0.26741,0.2694,353.0,CMEMS,2026-09-21
28.58334,-80.25,-0.06399,0.32692,0.3331,348.9,CMEMS,2026-09-21
28.58334,-80.16666,-0.08903,0.42551,0.4347,348.2,CMEMS,2026-09-21
28.58334,-80.08333,-0.14181,0.75013,0.7634,349.3,CMEMS,2026-09-21
28.58334,-80.0,-0.21745,1.05234,1.0746,348.3,CMEMS,2026-09-21
28.58334,-79.91666,-0.18816,1.25744,1.2714,351.5,CMEMS,2026-09-21
28.58334,-79.83333,-0.17589,1.40991,1.4208,352.9,CMEMS,2026-09-21
28.58334,-79.75,-0.19165,1.43396,1.4467,352.4,CMEMS,2026-09-21
28.58334,-79.66666,-0.17364,1.30851,1.32,352.4,CMEMS,2026-09-21
28.58334,-79.58333,-0.15622,1.08035,1.0916,351.8,CMEMS,2026-09-21
28.58334,-79.5,-0.1196,0.79672,0.8057,351.5,CMEMS,2026-09-21
28.58334,-79.41666,-0.07878,0.51352,0.5195,351.3,CMEMS,2026-09-21
28.58334,-79.33333,-0.0588,0.28736,0.2933,348.4,CMEMS,2026-09-21
28.58334,-79.25,-0.05237,0.13974,0.1492,339.5,CMEMS,2026-09-21
28.58334,-79.16666,-0.02873,0.04288,0.0516,326.2,CMEMS,2026-09-21
28.58334,-79.08333,0.05879,-0.12557,0.1387,154.9,CMEMS,2026-09-21
28.58334,-79.0,0.15669,-0.28074,0.3215,150.8,CMEMS,2026-09-21
28.58334,-78.91666,0.2072,-0.34363,0.4013,148.9,CMEMS,2026-09-21
28.58334,-78.83333,0.21433,-0.31715,0.3828,145.9,CMEMS,2026-09-21
28.58334,-78.75,0.19698,-0.23877,0.3095,140.5,CMEMS,2026-09-21
28.58334,-78.66666,0.17168,-0.14009,0.2216,129.2,CMEMS,2026-09-21
28.58334,-78.58333,0.1454,-0.02687,0.1479,100.5,CMEMS,2026-09-21
28.58334,-78.5,0.11098,0.11313,0.1585,44.5,CMEMS,2026-09-21
28.58334,-78.41666,0.06803,0.15163,0.1662,24.2,CMEMS,2026-09-21
28.58334,-78.33333,0.02299,0.12714,0.1292,10.3,CMEMS,2026-09-21
28.58334,-78.25,-0.00734,0.17191,0.1721,357.6,CMEMS,2026-09-21
28.58334,-78.16666,-0.0272,0.16898,0.1712,350.9,CMEMS,2026-09-21
28.58334,-78.08333,-0.04286,0.15591,0.1617,344.6,CMEMS,2026-09-21
28.58334,-78.0,-0.04746,0.14187,0.1496,341.5,CMEMS,2026-09-21
28.58334,-77.91666,-0.03725,0.12669,0.1321,343.6,CMEMS,2026-09-21
28.58334,-77.83333,-0.01292,0.11408,0.1148,353.5,CMEMS,2026-09-21
28.58334,-77.75,0.02349,0.10309,0.1057,12.8,CMEMS,2026-09-21
28.58334,-77.66666,0.07018,0.09118,0.1151,37.6,CMEMS,2026-09-21
28.58334,-77.58333,0.12768,0.06874,0.145,61.7,CMEMS,2026-09-21
28.58334,-77.5,0.19573,0.03551,0.1989,79.7,CMEMS,2026-09-21
28.58334,-77.41666,0.27647,-0.00718,0.2766,91.5,CMEMS,2026-09-21
28.58334,-77.33333,0.36551,-0.06031,0.3705,99.4,CMEMS,2026-09-21
28.58334,-77.25,0.45815,-0.12198,0.4741,104.9,CMEMS,2026-09-21
28.58334,-77.16666,0.54679,-0.19134,0.5793,109.3,CMEMS,2026-09-21
28.58334,-77.08333,0.62465,-0.26612,0.679,113.1,CMEMS,2026-09-21
28.58334,-77.0,0.6866,-0.34371,0.7678,116.6,CMEMS,2026-09-21
28.58334,-76.91666,0.72874,-0.41659,0.8394,119.8,CMEMS,2026-09-21
28.58334,-76.83333,0.74202,-0.47224,0.8795,122.5,CMEMS,2026-09-21
28.58334,-76.75,0.71406,-0.49628,0.8696,124.8,CMEMS,2026-09-21
28.58334,-76.66666,0.63774,-0.47972,0.798,127.0,CMEMS,2026-09-21
28.58334,-76.58333,0.5234,-0.4321,0.6787,129.5,CMEMS,2026-09-21
28.58334,-76.5,0.40023,-0.3701,0.5451,132.8,CMEMS,2026-09-21
28.58334,-76.41666,0.29596,-0.30904,0.4279,136.2,CMEMS,2026-09-21
28.58334,-76.33333,0.22336,-0.25695,0.3405,139.0,CMEMS,2026-09-21
28.58334,-76.25,0.18303,-0.21574,0.2829,139.7,CMEMS,2026-09-21
28.58334,-76.16666,0.16531,-0.18088,0.245,137.6,CMEMS,2026-09-21
28.66667,-80.58333,-0.0443,0.04472,0.0629,315.3,CMEMS,2026-09-21
28.66667,-80.5,-0.02776,0.09894,0.1028,344.3,CMEMS,2026-09-21
28.66667,-80.41666,-0.01411,0.16563,0.1662,355.1,CMEMS,2026-09-21
28.66667,-80.33333,-0.01586,0.27537,0.2758,356.7,CMEMS,2026-09-21
28.66667,-80.25,-0.04319,0.36455,0.3671,353.2,CMEMS,2026-09-21
28.66667,-80.16666,-0.07073,0.44146,0.4471,350.9,CMEMS,2026-09-21
28.66667,-80.08333,-0.13916,0.83098,0.8425,350.5,CMEMS,2026-09-21
28.66667,-80.0,-0.22835,1.13978,1.1624,348.7,CMEMS,2026-09-21
28.66667,-79.91666,-0.20881,1.32034,1.3368,351.0,CMEMS,2026-09-21
28.66667,-79.83333,-0.1836,1.40909,1.421,352.6,CMEMS,2026-09-21
28.66667,-79.75,-0.19113,1.42504,1.4378,352.4,CMEMS,2026-09-21
28.66667,-79.66666,-0.1831,1.28602,1.299,351.9,CMEMS,2026-09-21
28.66667,-79.58333,-0.16205,1.0453,1.0578,351.2,CMEMS,2026-09-21
28.66667,-79.5,-0.12658,0.7606,0.7711,350.6,CMEMS,2026-09-21
28.66667,-79.41666,-0.09451,0.48242,0.4916,348.9,CMEMS,2026-09-21
28.66667,-79.33333,-0.08529,0.27255,0.2856,342.6,CMEMS,2026-09-21
28.66667,-79.25,-0.06855,0.11361,0.1327,328.9,CMEMS,2026-09-21
28.66667,-79.16666,0.00041,-0.03763,0.0376,179.4,CMEMS,2026-09-21
28.66667,-79.08333,0.10083,-0.24288,0.263,157.5,CMEMS,2026-09-21
28.66667,-79.0,0.17817,-0.36056,0.4022,153.7,CMEMS,2026-09-21
28.66667,-78.91666,0.20889,-0.36823,0.4234,150.4,CMEMS,2026-09-21
28.66667,-78.83333,0.20281,-0.29837,0.3608,145.8,CMEMS,2026-09-21
28.66667,-78.75,0.17867,-0.20316,0.2706,138.7,CMEMS,2026-09-21
28.66667,-78.66666,0.15172,-0.10689,0.1856,125.2,CMEMS,2026-09-21
28.66667,-78.58333,0.13523,-0.00091,0.1352,90.4,CMEMS,2026-09-21
28.66667,-78.5,0.11888,0.13835,0.1824,40.7,CMEMS,2026-09-21
28.66667,-78.41666,0.09044,0.22978,0.2469,21.5,CMEMS,2026-09-21
28.66667,-78.33333,0.05109,0.19828,0.2048,14.4,CMEMS,2026-09-21
28.66667,-78.25,0.02179,0.17833,0.1797,7.0,CMEMS,2026-09-21
28.66667,-78.16666,0.01349,0.1835,0.184,4.2,CMEMS,2026-09-21
28.66667,-78.08333,0.01494,0.17342,0.1741,4.9,CMEMS,2026-09-21
28.66667,-78.0,0.02135,0.15017,0.1517,8.1,CMEMS,2026-09-21
28.66667,-77.91666,0.03775,0.1221,0.1278,17.2,CMEMS,2026-09-21
28.66667,-77.83333,0.06661,0.0949,0.1159,35.1,CMEMS,2026-09-21
28.66667,-77.75,0.10877,0.06904,0.1288,57.6,CMEMS,2026-09-21
28.66667,-77.66666,0.16182,0.04308,0.1675,75.1,CMEMS,2026-09-21
28.66667,-77.58333,0.22513,0.01003,0.2254,87.4,CMEMS,2026-09-21
28.66667,-77.5,0.29704,-0.03507,0.2991,96.7,CMEMS,2026-09-21
28.66667,-77.41666,0.37332,-0.08401,0.3827,102.7,CMEMS,2026-09-21
28.66667,-77.33333,0.44897,-0.13988,0.4703,107.3,CMEMS,2026-09-21
28.66667,-77.25,0.52065,-0.2002,0.5578,111.0,CMEMS,2026-09-21
28.66667,-77.16666,0.58473,-0.26694,0.6428,114.5,CMEMS,2026-09-21
28.66667,-77.08333,0.6398,-0.33298,0.7213,117.5,CMEMS,2026-09-21
28.66667,-77.0,0.67838,-0.39373,0.7844,120.1,CMEMS,2026-09-21
28.66667,-76.91666,0.68435,-0.43452,0.8106,122.4,CMEMS,2026-09-21
28.66667,-76.83333,0.63804,-0.44175,0.776,124.7,CMEMS,2026-09-21
28.66667,-76.75,0.5319,-0.40946,0.6713,127.6,CMEMS,2026-09-21
28.66667,-76.66666,0.39242,-0.35443,0.5288,132.1,CMEMS,2026-09-21
28.66667,-76.58333,0.27113,-0.3031,0.4067,138.2,CMEMS,2026-09-21
28.66667,-76.5,0.20075,-0.27208,0.3381,143.6,CMEMS,2026-09-21
28.66667,-76.41666,0.18177,-0.25395,0.3123,144.4,CMEMS,2026-09-21
28.66667,-76.33333,0.19347,-0.23411,0.3037,140.4,CMEMS,2026-09-21
28.66667,-76.25,0.2115,-0.20531,0.2948,134.1,CMEMS,2026-09-21
28.66667,-76.16666,0.21796,-0.1645,0.2731,127.0,CMEMS,2026-09-21
28.75,-80.66666,-0.05079,0.02657,0.0573,297.6,CMEMS,2026-09-21
28.75,-80.58333,-0.05127,0.04244,0.0666,309.6,CMEMS,2026-09-21
28.75,-80.5,-0.05106,0.084,0.0983,328.7,CMEMS,2026-09-21
28.75,-80.41666,-0.02124,0.13405,0.1357,351.0,CMEMS,2026-09-21
28.75,-80.33333,-0.0097,0.23596,0.2362,357.6,CMEMS,2026-09-21
28.75,-80.25,-0.03459,0.36206,0.3637,354.5,CMEMS,2026-09-21
28.75,-80.16666,-0.06134,0.45692,0.461,352.4,CMEMS,2026-09-21
28.75,-80.08333,-0.13388,0.91204,0.9218,351.6,CMEMS,2026-09-21
28.75,-80.0,-0.19856,1.23241,1.2483,350.8,CMEMS,2026-09-21
28.75,-79.91666,-0.2163,1.39024,1.407,351.2,CMEMS,2026-09-21
28.75,-79.83333,-0.19731,1.43586,1.4494,352.2,CMEMS,2026-09-21
28.75,-79.75,-0.18454,1.42118,1.4331,352.6,CMEMS,2026-09-21
28.75,-79.66666,-0.18334,1.2666,1.2798,351.8,CMEMS,2026-09-21
28.75,-79.58333,-0.16016,1.01744,1.03,351.1,CMEMS,2026-09-21
28.75,-79.5,-0.12919,0.7297,0.741,350.0,CMEMS,2026-09-21
28.75,-79.41666,-0.10992,0.46693,0.4797,346.8,CMEMS,2026-09-21
28.75,-79.33333,-0.10075,0.25842,0.2774,338.7,CMEMS,2026-09-21
28.75,-79.25,-0.06823,0.0627,0.0927,312.6,CMEMS,2026-09-21
28.75,-79.16666,0.02446,-0.15397,0.1559,171.0,CMEMS,2026-09-21
28.75,-79.08333,0.12493,-0.34542,0.3673,160.1,CMEMS,2026-09-21
28.75,-79.0,0.18278,-0.41182,0.4506,156.1,CMEMS,2026-09-21
28.75,-78.91666,0.19657,-0.37075,0.4196,152.1,CMEMS,2026-09-21
28.75,-78.83333,0.1775,-0.27133,0.3242,146.8,CMEMS,2026-09-21
28.75,-78.75,0.14878,-0.16871,0.2249,138.6,CMEMS,2026-09-21
28.75,-78.66666,0.12608,-0.08399,0.1515,123.7,CMEMS,2026-09-21
28.75,-78.58333,0.11598,0.01308,0.1167,83.6,CMEMS,2026-09-21
28.75,-78.5,0.10846,0.14517,0.1812,36.8,CMEMS,2026-09-21
28.75,-78.41666,0.09527,0.26815,0.2846,19.6,CMEMS,2026-09-21
28.75,-78.33333,0.06823,0.26866,0.2772,14.2,CMEMS,2026-09-21
28.75,-78.25,0.03747,0.2089,0.2122,10.2,CMEMS,2026-09-21
28.75,-78.16666,0.02553,0.17215,0.174,8.4,CMEMS,2026-09-21
28.75,-78.08333,0.03547,0.14933,0.1535,13.4,CMEMS,2026-09-21
28.75,-78.0,0.05812,0.12252,0.1356,25.4,CMEMS,2026-09-21
28.75,-77.91666,0.08839,0.0909,0.1268,44.2,CMEMS,2026-09-21
28.75,-77.83333,0.12633,0.05574,0.1381,66.2,CMEMS,2026-09-21
28.75,-77.75,0.17031,0.02079,0.1716,83.0,CMEMS,2026-09-21
28.75,-77.66666,0.22027,-0.01863,0.2211,94.8,CMEMS,2026-09-21
28.75,-77.58333,0.27544,-0.06384,0.2827,103.0,CMEMS,2026-09-21
28.75,-77.5,0.33455,-0.11452,0.3536,108.9,CMEMS,2026-09-21
28.75,-77.41666,0.39696,-0.16353,0.4293,112.4,CMEMS,2026-09-21
28.75,-77.33333,0.46272,-0.21151,0.5088,114.6,CMEMS,2026-09-21
28.75,-77.25,0.52539,-0.26347,0.5877,116.6,CMEMS,2026-09-21
28.75,-77.16666,0.57975,-0.31465,0.6596,118.5,CMEMS,2026-09-21
28.75,-77.08333,0.61274,-0.35856,0.7099,120.3,CMEMS,2026-09-21
28.75,-77.0,0.59938,-0.38402,0.7118,122.6,CMEMS,2026-09-21
28.75,-76.91666,0.52222,-0.37448,0.6426,125.6,CMEMS,2026-09-21
28.75,-76.83333,0.38926,-0.3319,0.5115,130.5,CMEMS,2026-09-21
28.75,-76.75,0.24897,-0.28264,0.3767,138.6,CMEMS,2026-09-21
28.75,-76.66666,0.16226,-0.2583,0.305,147.9,CMEMS,2026-09-21
28.75,-76.58333,0.1493,-0.25768,0.2978,149.9,CMEMS,2026-09-21
28.75,-76.5,0.17764,-0.2664,0.3202,146.3,CMEMS,2026-09-21
28.75,-76.41666,0.21023,-0.26767,0.3404,141.9,CMEMS,2026-09-21
28.75,-76.33333,0.23239,-0.25238,0.3431,137.4,CMEMS,2026-09-21
28.75,-76.25,0.2425,-0.21599,0.3247,131.7,CMEMS,2026-09-21
28.75,-76.16666,0.24104,-0.1602,0.2894,123.6,CMEMS,2026-09-21
28.83334,-80.66666,-0.04796,0.05028,0.0695,316.4,CMEMS,2026-09-21
28.83334,-80.58333,-0.0483,0.04923,0.069,315.5,CMEMS,2026-09-21
28.83334,-80.5,-0.04525,0.0765,0.0889,329.4,CMEMS,2026-09-21
28.83334,-80.41666,-0.03221,0.11371,0.1182,344.2,CMEMS,2026-09-21
28.83334,-80.33333,-0.03842,0.20614,0.2097,349.4,CMEMS,2026-09-21
28.83334,-80.25,-0.04489,0.31706,0.3202,351.9,CMEMS,2026-09-21
28.83334,-80.16666,-0.06015,0.46868,0.4725,352.7,CMEMS,2026-09-21
28.83334,-80.08333,-0.11675,0.97318,0.9802,353.2,CMEMS,2026-09-21
28.83334,-80.0,-0.15562,1.30546,1.3147,353.2,CMEMS,2026-09-21
28.83334,-79.91666,-0.20809,1.4374,1.4524,351.8,CMEMS,2026-09-21
28.83334,-79.83333,-0.20317,1.4749,1.4888,352.2,CMEMS,2026-09-21
28.83334,-79.75,-0.17931,1.42417,1.4354,352.8,CMEMS,2026-09-21
28.83334,-79.66666,-0.17516,1.25404,1.2662,352.0,CMEMS,2026-09-21
28.83334,-79.58333,-0.15105,0.99559,1.007,351.4,CMEMS,2026-09-21
28.83334,-79.5,-0.12416,0.70568,0.7165,350.0,CMEMS,2026-09-21
28.83334,-79.41666,-0.1094,0.45025,0.4634,346.3,CMEMS,2026-09-21
28.83334,-79.33333,-0.08195,0.21682,0.2318,339.3,CMEMS,2026-09-21
28.83334,-79.25,-0.0264,-0.01065,0.0285,248.0,CMEMS,2026-09-21
28.83334,-79.16666,0.05872,-0.26839,0.2747,167.7,CMEMS,2026-09-21
28.83334,-79.08333,0.13654,-0.42478,0.4462,162.2,CMEMS,2026-09-21
28.83334,-79.0,0.17442,-0.44183,0.475,158.5,CMEMS,2026-09-21
28.83334,-78.91666,0.1742,-0.36158,0.4014,154.3,CMEMS,2026-09-21
28.83334,-78.83333,0.14862,-0.24296,0.2848,148.5,CMEMS,2026-09-21
28.83334,-78.75,0.11853,-0.1411,0.1843,140.0,CMEMS,2026-09-21
28.83334,-78.66666,0.09756,-0.06713,0.1184,124.5,CMEMS,2026-09-21
28.83334,-78.58333,0.08872,0.02328,0.0917,75.3,CMEMS,2026-09-21
28.83334,-78.5,0.08296,0.14987,0.1713,29.0,CMEMS,2026-09-21
28.83334,-78.41666,0.07799,0.2811,0.2917,15.5,CMEMS,2026-09-21
28.83334,-78.33333,0.06558,0.31206,0.3189,11.9,CMEMS,2026-09-21
28.83334,-78.25,0.04208,0.25,0.2535,9.6,CMEMS,2026-09-21
28.83334,-78.16666,0.02526,0.17935,0.1811,8.0,CMEMS,2026-09-21
28.83334,-78.08333,0.02717,0.12895,0.1318,11.9,CMEMS,2026-09-21
28.83334,-78.0,0.04533,0.08771,0.0987,27.3,CMEMS,2026-09-21
28.83334,-77.91666,0.07419,0.0463,0.0874,58.0,CMEMS,2026-09-21
28.83334,-77.83333,0.11069,0.00567,0.1108,87.1,CMEMS,2026-09-21
28.83334,-77.75,0.15275,-0.03644,0.157,103.4,CMEMS,2026-09-21
28.83334,-77.66666,0.20409,-0.0808,0.2195,111.6,CMEMS,2026-09-21
28.83334,-77.58333,0.26465,-0.12786,0.2939,115.8,CMEMS,2026-09-21
28.83334,-77.5,0.33078,-0.17125,0.3725,117.4,CMEMS,2026-09-21
28.83334,-77.41666,0.39815,-0.20881,0.4496,117.7,CMEMS,2026-09-21
28.83334,-77.33333,0.45723,-0.24311,0.5178,118.0,CMEMS,2026-09-21
28.83334,-77.25,0.49739,-0.2828,0.5722,119.6,CMEMS,2026-09-21
28.83334,-77.16666,0.50588,-0.3171,0.5971,122.1,CMEMS,2026-09-21
28.83334,-77.08333,0.46022,-0.33221,0.5676,125.8,CMEMS,2026-09-21
28.83334,-77.0,0.35772,-0.31092,0.474,131.0,CMEMS,2026-09-21
28.83334,-76.91666,0.23194,-0.26578,0.3528,138.9,CMEMS,2026-09-21
28.83334,-76.83333,0.13347,-0.22939,0.2654,149.8,CMEMS,2026-09-21
28.83334,-76.75,0.10312,-0.22121,0.2441,155.0,CMEMS,2026-09-21
28.83334,-76.66666,0.12482,-0.24799,0.2776,153.3,CMEMS,2026-09-21
28.83334,-76.58333,0.15445,-0.28062,0.3203,151.2,CMEMS,2026-09-21
28.83334,-76.5,0.17529,-0.30042,0.3478,149.7,CMEMS,2026-09-21
28.83334,-76.41666,0.1903,-0.29788,0.3535,147.4,CMEMS,2026-09-21
28.83334,-76.33333,0.20407,-0.27137,0.3395,143.1,CMEMS,2026-09-21
28.83334,-76.25,0.2158,-0.22247,0.3099,135.9,CMEMS,2026-09-21
28.83334,-76.16666,0.22132,-0.15421,0.2697,124.9,CMEMS,2026-09-21
28.91667,-80.83333,-0.03338,0.02233,0.0402,303.8,CMEMS,2026-09-21
28.91667,-80.75,-0.03555,0.02769,0.0451,307.9,CMEMS,2026-09-21
28.91667,-80.66666,-0.03264,0.05963,0.068,331.3,CMEMS,2026-09-21
28.91667,-80.58333,-0.02835,0.05998,0.0663,334.7,CMEMS,2026-09-21
28.91667,-80.5,-0.02639,0.06813,0.0731,338.8,CMEMS,2026-09-21
28.91667,-80.41666,-0.03834,0.11673,0.1229,341.8,CMEMS,2026-09-21
28.91667,-80.33333,-0.05516,0.22136,0.2281,346.0,CMEMS,2026-09-21
28.91667,-80.25,-0.04983,0.26842,0.273,349.5,CMEMS,2026-09-21
28.91667,-80.16666,-0.06246,0.4741,0.4782,352.5,CMEMS,2026-09-21
28.91667,-80.08333,-0.09768,1.01509,1.0198,354.5,CMEMS,2026-09-21
28.91667,-80.0,-0.1211,1.34699,1.3524,354.9,CMEMS,2026-09-21
28.91667,-79.91666,-0.18553,1.47476,1.4864,352.8,CMEMS,2026-09-21
28.91667,-79.83333,-0.19441,1.50935,1.5218,352.7,CMEMS,2026-09-21
28.91667,-79.75,-0.17116,1.43019,1.4404,353.2,CMEMS,2026-09-21
28.91667,-79.66666,-0.1584,1.24716,1.2572,352.8,CMEMS,2026-09-21
28.91667,-79.58333,-0.13289,0.97852,0.9875,352.3,CMEMS,2026-09-21
28.91667,-79.5,-0.10959,0.68827,0.6969,351.0,CMEMS,2026-09-21
28.91667,-79.41666,-0.09458,0.4308,0.4411,347.6,CMEMS,2026-09-21
28.91667,-79.33333,-0.05869,0.16946,0.1793,340.9,CMEMS,2026-09-21
28.91667,-79.25,0.01171,-0.07835,0.0792,171.5,CMEMS,2026-09-21
28.91667,-79.16666,0.09303,-0.35361,0.3656,165.3,CMEMS,2026-09-21
28.91667,-79.08333,0.14981,-0.47957,0.5024,162.7,CMEMS,2026-09-21
28.91667,-79.0,0.16827,-0.45766,0.4876,159.8,CMEMS,2026-09-21
28.91667,-78.91666,0.15677,-0.34797,0.3817,155.7,CMEMS,2026-09-21
28.91667,-78.83333,0.12415,-0.21591,0.2491,150.1,CMEMS,2026-09-21
28.91667,-78.75,0.08916,-0.11139,0.1427,141.3,CMEMS,2026-09-21
28.91667,-78.66666,0.06527,-0.04686,0.0804,125.7,CMEMS,2026-09-21
28.91667,-78.58333,0.05194,0.03284,0.0615,57.7,CMEMS,2026-09-21
28.91667,-78.5,0.04159,0.15519,0.1607,15.0,CMEMS,2026-09-21
28.91667,-78.41666,0.03632,0.28086,0.2832,7.4,CMEMS,2026-09-21
28.91667,-78.33333,0.03427,0.32515,0.3269,6.0,CMEMS,2026-09-21
28.91667,-78.25,0.02497,0.27556,0.2767,5.2,CMEMS,2026-09-21
28.91667,-78.16666,0.01388,0.19782,0.1983,4.0,CMEMS,2026-09-21
28.91667,-78.08333,0.01366,0.12812,0.1288,6.1,CMEMS,2026-09-21
28.91667,-78.0,0.02891,0.06721,0.0732,23.3,CMEMS,2026-09-21
28.91667,-77.91666,0.05468,0.01625,0.057,73.4,CMEMS,2026-09-21
28.91667,-77.83333,0.08819,-0.02829,0.0926,107.8,CMEMS,2026-09-21
28.91667,-77.75,0.13393,-0.0788,0.1554,120.5,CMEMS,2026-09-21
28.91667,-77.66666,0.18673,-0.12572,0.2251,124.0,CMEMS,2026-09-21
28.91667,-77.58333,0.23751,-0.16508,0.2892,124.8,CMEMS,2026-09-21
28.91667,-77.5,0.28338,-0.19988,0.3468,125.2,CMEMS,2026-09-21
28.91667,-77.41666,0.32,-0.2327,0.3957,126.0,CMEMS,2026-09-21
28.91667,-77.33333,0.33841,-0.26725,0.4312,128.3,CMEMS,2026-09-21
28.91667,-77.25,0.33163,-0.29619,0.4446,131.8,CMEMS,2026-09-21
28.91667,-77.16666,0.28701,-0.30173,0.4164,136.4,CMEMS,2026-09-21
28.91667,-77.08333,0.207,-0.27466,0.3439,143.0,CMEMS,2026-09-21
28.91667,-77.0,0.12799,-0.22981,0.2631,150.9,CMEMS,2026-09-21
28.91667,-76.91666,0.07953,-0.19145,0.2073,157.4,CMEMS,2026-09-21
28.91667,-76.83333,0.06903,-0.19027,0.2024,160.1,CMEMS,2026-09-21
28.91667,-76.75,0.08181,-0.23132,0.2454,160.5,CMEMS,2026-09-21
28.91667,-76.66666,0.09674,-0.27844,0.2948,160.8,CMEMS,2026-09-21
28.91667,-76.58333,0.10791,-0.30382,0.3224,160.4,CMEMS,2026-09-21
28.91667,-76.5,0.12239,-0.31375,0.3368,158.7,CMEMS,2026-09-21
28.91667,-76.41666,0.1407,-0.30709,0.3378,155.4,CMEMS,2026-09-21
28.91667,-76.33333,0.15902,-0.27996,0.322,150.4,CMEMS,2026-09-21
28.91667,-76.25,0.17309,-0.22708,0.2855,142.7,CMEMS,2026-09-21
28.91667,-76.16666,0.17951,-0.15054,0.2343,130.0,CMEMS,2026-09-21
29.0,-80.83333,-0.0332,0.01378,0.0359,292.5,CMEMS,2026-09-21
29.0,-80.75,-0.02797,0.031,0.0418,317.9,CMEMS,2026-09-21
29.0,-80.66666,-0.01445,0.04406,0.0464,341.8,CMEMS,2026-09-21
29.0,-80.58333,-0.00188,0.05245,0.0525,357.9,CMEMS,2026-09-21
29.0,-80.5,-0.00042,0.06717,0.0672,359.6,CMEMS,2026-09-21
29.0,-80.41666,-0.02325,0.13394,0.1359,350.2,CMEMS,2026-09-21
29.0,-80.33333,-0.03843,0.22837,0.2316,350.4,CMEMS,2026-09-21
29.0,-80.25,-0.03701,0.2485,0.2512,351.5,CMEMS,2026-09-21
29.0,-80.16666,-0.05379,0.48504,0.488,353.7,CMEMS,2026-09-21
29.0,-80.08333,-0.08641,1.05621,1.0597,355.3,CMEMS,2026-09-21
29.0,-80.0,-0.09952,1.38134,1.3849,355.9,CMEMS,2026-09-21
29.0,-79.91666,-0.15303,1.50912,1.5169,354.2,CMEMS,2026-09-21
29.0,-79.83333,-0.17481,1.54107,1.551,353.5,CMEMS,2026-09-21
29.0,-79.75,-0.15329,1.43812,1.4463,353.9,CMEMS,2026-09-21
29.0,-79.66666,-0.13099,1.24204,1.2489,354.0,CMEMS,2026-09-21
29.0,-79.58333,-0.1073,0.96335,0.9693,353.6,CMEMS,2026-09-21
