lat,lon,u,v,speed_ms,dir_deg,source,date
27.83334,-78.83333,-0.12569,0.24966,0.2795,333.3,CMEMS,2026-08-28
27.83334,-78.75,-0.11426,0.15187,0.1901,323.0,CMEMS,2026-08-28
27.83334,-78.66666,-0.09623,0.03406,0.1021,289.5,CMEMS,2026-08-28
27.83334,-78.58333,-0.07434,-0.09629,0.1216,217.7,CMEMS,2026-08-28
27.83334,-78.5,-0.06085,-0.1923,0.2017,197.6,CMEMS,2026-08-28
27.83334,-78.41666,-0.06352,-0.22932,0.238,195.5,CMEMS,2026-08-28
27.83334,-78.33333,-0.07817,-0.22,0.2335,199.6,CMEMS,2026-08-28
27.83334,-78.25,-0.09508,-0.18558,0.2085,207.1,CMEMS,2026-08-28
27.83334,-78.16666,-0.11286,-0.13478,0.1758,219.9,CMEMS,2026-08-28
27.83334,-78.08333,-0.13448,-0.05064,0.1437,249.4,CMEMS,2026-08-28
27.83334,-78.0,-0.14538,0.04745,0.1529,288.1,CMEMS,2026-08-28
27.83334,-77.91666,-0.13101,0.10147,0.1657,307.8,CMEMS,2026-08-28
27.83334,-77.83333,-0.10028,0.15994,0.1888,327.9,CMEMS,2026-08-28
27.83334,-77.75,-0.0623,0.13645,0.15,335.5,CMEMS,2026-08-28
27.83334,-77.66666,-0.03979,0.06965,0.0802,330.3,CMEMS,2026-08-28
27.83334,-77.58333,-0.04519,0.04822,0.0661,316.9,CMEMS,2026-08-28
27.83334,-77.5,-0.04652,0.1062,0.1159,336.3,CMEMS,2026-08-28
27.83334,-77.41666,-0.03314,0.19966,0.2024,350.6,CMEMS,2026-08-28
27.83334,-77.33333,-0.01745,0.28445,0.285,356.5,CMEMS,2026-08-28
27.83334,-77.25,0.00044,0.32543,0.3254,0.1,CMEMS,2026-08-28
27.83334,-77.16666,0.01957,0.32351,0.3241,3.5,CMEMS,2026-08-28
27.83334,-77.08333,0.03609,0.30435,0.3065,6.8,CMEMS,2026-08-28
27.83334,-77.0,0.04982,0.27788,0.2823,10.2,CMEMS,2026-08-28
27.83334,-76.91666,0.06143,0.24608,0.2536,14.0,CMEMS,2026-08-28
27.83334,-76.83333,0.07,0.22068,0.2315,17.6,CMEMS,2026-08-28
27.83334,-76.75,0.07778,0.20539,0.2196,20.7,CMEMS,2026-08-28
27.83334,-76.66666,0.08924,0.20292,0.2217,23.7,CMEMS,2026-08-28
27.83334,-76.58333,0.1064,0.20644,0.2322,27.3,CMEMS,2026-08-28
27.83334,-76.5,0.12867,0.21252,0.2484,31.2,CMEMS,2026-08-28
27.83334,-76.41666,0.15393,0.22104,0.2694,34.9,CMEMS,2026-08-28
27.83334,-76.33333,0.17948,0.2341,0.295,37.5,CMEMS,2026-08-28
27.83334,-76.25,0.20448,0.25167,0.3243,39.1,CMEMS,2026-08-28
27.83334,-76.16666,0.2296,0.26721,0.3523,40.7,CMEMS,2026-08-28
27.91667,-80.41666,-0.0092,0.10068,0.1011,354.8,CMEMS,2026-08-28
27.91667,-80.33333,-0.00425,0.1096,0.1097,357.8,CMEMS,2026-08-28
27.91667,-80.25,0.00053,0.18387,0.1839,0.2,CMEMS,2026-08-28
27.91667,-80.16666,0.01284,0.20804,0.2084,3.5,CMEMS,2026-08-28
27.91667,-80.08333,-0.03536,0.46023,0.4616,355.6,CMEMS,2026-08-28
27.91667,-80.0,-0.04257,1.31561,1.3163,358.1,CMEMS,2026-08-28
27.91667,-79.91666,-0.0305,1.86529,1.8655,359.1,CMEMS,2026-08-28
27.91667,-79.83333,-0.04268,1.84475,1.8452,358.7,CMEMS,2026-08-28
27.91667,-79.75,-0.02478,1.77001,1.7702,359.2,CMEMS,2026-08-28
27.91667,-79.66666,0.00101,1.63549,1.6355,0.0,CMEMS,2026-08-28
27.91667,-79.58333,0.00682,1.42594,1.426,0.3,CMEMS,2026-08-28
27.91667,-79.5,0.00268,1.19052,1.1905,0.1,CMEMS,2026-08-28
27.91667,-79.41666,0.01159,0.9758,0.9759,0.7,CMEMS,2026-08-28
27.91667,-79.33333,0.0146,0.74509,0.7452,1.1,CMEMS,2026-08-28
27.91667,-79.25,-0.01459,0.55744,0.5576,358.5,CMEMS,2026-08-28
27.91667,-79.16666,-0.04462,0.44443,0.4467,354.3,CMEMS,2026-08-28
27.91667,-79.08333,-0.04754,0.42177,0.4244,353.6,CMEMS,2026-08-28
27.91667,-79.0,-0.04674,0.38465,0.3875,353.1,CMEMS,2026-08-28
27.91667,-78.91666,-0.04942,0.33101,0.3347,351.5,CMEMS,2026-08-28
27.91667,-78.83333,-0.03917,0.23823,0.2414,350.7,CMEMS,2026-08-28
27.91667,-78.75,-0.01868,0.13281,0.1341,352.0,CMEMS,2026-08-28
27.91667,-78.66666,0.00406,0.01195,0.0126,18.8,CMEMS,2026-08-28
27.91667,-78.58333,0.02236,-0.11779,0.1199,169.2,CMEMS,2026-08-28
27.91667,-78.5,0.02303,-0.20373,0.205,173.6,CMEMS,2026-08-28
27.91667,-78.41666,0.00425,-0.22434,0.2244,178.9,CMEMS,2026-08-28
27.91667,-78.33333,-0.02186,-0.20657,0.2077,186.0,CMEMS,2026-08-28
27.91667,-78.25,-0.04616,-0.17337,0.1794,194.9,CMEMS,2026-08-28
27.91667,-78.16666,-0.06156,-0.12544,0.1397,206.1,CMEMS,2026-08-28
27.91667,-78.08333,-0.06793,-0.06893,0.0968,224.6,CMEMS,2026-08-28
27.91667,-78.0,-0.0647,0.02203,0.0683,288.8,CMEMS,2026-08-28
27.91667,-77.91666,-0.03801,0.12908,0.1346,343.6,CMEMS,2026-08-28
27.91667,-77.83333,-0.00365,0.15429,0.1543,358.6,CMEMS,2026-08-28
27.91667,-77.75,0.0176,0.12847,0.1297,7.8,CMEMS,2026-08-28
27.91667,-77.66666,0.00755,0.07272,0.0731,5.9,CMEMS,2026-08-28
27.91667,-77.58333,-0.02378,0.05022,0.0556,334.7,CMEMS,2026-08-28
27.91667,-77.5,-0.03486,0.07794,0.0854,335.9,CMEMS,2026-08-28
27.91667,-77.41666,-0.01812,0.15959,0.1606,353.5,CMEMS,2026-08-28
27.91667,-77.33333,0.00932,0.25735,0.2575,2.1,CMEMS,2026-08-28
27.91667,-77.25,0.03531,0.3009,0.303,6.7,CMEMS,2026-08-28
27.91667,-77.16666,0.05563,0.30137,0.3065,10.5,CMEMS,2026-08-28
27.91667,-77.08333,0.07189,0.28181,0.2908,14.3,CMEMS,2026-08-28
27.91667,-77.0,0.08531,0.25863,0.2723,18.3,CMEMS,2026-08-28
27.91667,-76.91666,0.09674,0.23222,0.2516,22.6,CMEMS,2026-08-28
27.91667,-76.83333,0.10651,0.20868,0.2343,27.0,CMEMS,2026-08-28
27.91667,-76.75,0.11591,0.19235,0.2246,31.1,CMEMS,2026-08-28
27.91667,-76.66666,0.12808,0.18411,0.2243,34.8,CMEMS,2026-08-28
27.91667,-76.58333,0.14528,0.1805,0.2317,38.8,CMEMS,2026-08-28
27.91667,-76.5,0.16837,0.18002,0.2465,43.1,CMEMS,2026-08-28
27.91667,-76.41666,0.19595,0.18346,0.2684,46.9,CMEMS,2026-08-28
27.91667,-76.33333,0.22481,0.19276,0.2961,49.4,CMEMS,2026-08-28
27.91667,-76.25,0.25295,0.20679,0.3267,50.7,CMEMS,2026-08-28
27.91667,-76.16666,0.28123,0.22035,0.3573,51.9,CMEMS,2026-08-28
28.0,-80.5,-0.0545,0.1118,0.1244,334.0,CMEMS,2026-08-28
28.0,-80.41666,-0.03674,0.12167,0.1271,343.2,CMEMS,2026-08-28
28.0,-80.33333,-0.0154,0.10941,0.1105,352.0,CMEMS,2026-08-28
28.0,-80.25,0.01044,0.16942,0.1697,3.5,CMEMS,2026-08-28
28.0,-80.16666,0.02873,0.22667,0.2285,7.2,CMEMS,2026-08-28
28.0,-80.08333,-0.01702,0.54309,0.5434,358.2,CMEMS,2026-08-28
28.0,-80.0,-0.0321,1.32078,1.3212,358.6,CMEMS,2026-08-28
28.0,-79.91666,-0.0171,1.86504,1.8651,359.5,CMEMS,2026-08-28
28.0,-79.83333,-0.02435,1.8626,1.8628,359.3,CMEMS,2026-08-28
28.0,-79.75,-0.0227,1.77461,1.7748,359.3,CMEMS,2026-08-28
28.0,-79.66666,-0.0072,1.62355,1.6236,359.7,CMEMS,2026-08-28
28.0,-79.58333,0.00914,1.41056,1.4106,0.4,CMEMS,2026-08-28
28.0,-79.5,0.01399,1.19053,1.1906,0.7,CMEMS,2026-08-28
28.0,-79.41666,0.01735,0.98048,0.9806,1.0,CMEMS,2026-08-28
28.0,-79.33333,0.0256,0.75109,0.7515,2.0,CMEMS,2026-08-28
28.0,-79.25,0.00784,0.568,0.5681,0.8,CMEMS,2026-08-28
28.0,-79.16666,-0.01072,0.45147,0.4516,358.6,CMEMS,2026-08-28
28.0,-79.08333,0.00102,0.42817,0.4282,0.1,CMEMS,2026-08-28
28.0,-79.0,0.01448,0.38532,0.3856,2.2,CMEMS,2026-08-28
28.0,-78.91666,0.02329,0.31754,0.3184,4.2,CMEMS,2026-08-28
28.0,-78.83333,0.04256,0.21851,0.2226,11.0,CMEMS,2026-08-28
28.0,-78.75,0.06683,0.1064,0.1257,32.1,CMEMS,2026-08-28
28.0,-78.66666,0.09055,-0.02041,0.0928,102.7,CMEMS,2026-08-28
28.0,-78.58333,0.10527,-0.13883,0.1742,142.8,CMEMS,2026-08-28
28.0,-78.5,0.09471,-0.2024,0.2235,154.9,CMEMS,2026-08-28
28.0,-78.41666,0.06562,-0.20521,0.2154,162.3,CMEMS,2026-08-28
28.0,-78.33333,0.0385,-0.18325,0.1873,168.1,CMEMS,2026-08-28
28.0,-78.25,0.0186,-0.15913,0.1602,173.3,CMEMS,2026-08-28
28.0,-78.16666,0.00294,-0.12284,0.1229,178.6,CMEMS,2026-08-28
28.0,-78.08333,-0.00233,-0.06523,0.0653,182.0,CMEMS,2026-08-28
28.0,-78.0,-0.00056,-0.01075,0.0108,183.0,CMEMS,2026-08-28
28.0,-77.91666,0.00489,0.05632,0.0565,5.0,CMEMS,2026-08-28
28.0,-77.83333,0.02829,0.1157,0.1191,13.7,CMEMS,2026-08-28
28.0,-77.75,0.05728,0.13617,0.1477,22.8,CMEMS,2026-08-28
28.0,-77.66666,0.0575,0.1211,0.1341,25.4,CMEMS,2026-08-28
28.0,-77.58333,0.02518,0.09747,0.1007,14.5,CMEMS,2026-08-28
28.0,-77.5,-0.00578,0.07841,0.0786,355.8,CMEMS,2026-08-28
28.0,-77.41666,-0.00705,0.1099,0.1101,356.3,CMEMS,2026-08-28
28.0,-77.33333,0.02125,0.20363,0.2047,6.0,CMEMS,2026-08-28
28.0,-77.25,0.05879,0.27355,0.2798,12.1,CMEMS,2026-08-28
28.0,-77.16666,0.08808,0.28165,0.2951,17.4,CMEMS,2026-08-28
28.0,-77.08333,0.10672,0.26189,0.2828,22.2,CMEMS,2026-08-28
28.0,-77.0,0.11973,0.23909,0.2674,26.6,CMEMS,2026-08-28
28.0,-76.91666,0.13281,0.21634,0.2539,31.5,CMEMS,2026-08-28
28.0,-76.83333,0.14703,0.19481,0.2441,37.0,CMEMS,2026-08-28
28.0,-76.75,0.16106,0.17844,0.2404,42.1,CMEMS,2026-08-28
28.0,-76.66666,0.17468,0.16853,0.2427,46.0,CMEMS,2026-08-28
28.0,-76.58333,0.18967,0.16255,0.2498,49.4,CMEMS,2026-08-28
28.0,-76.5,0.2086,0.15731,0.2613,53.0,CMEMS,2026-08-28
28.0,-76.41666,0.23116,0.15482,0.2782,56.2,CMEMS,2026-08-28
28.0,-76.33333,0.25487,0.15713,0.2994,58.3,CMEMS,2026-08-28
28.0,-76.25,0.27853,0.16354,0.323,59.6,CMEMS,2026-08-28
28.0,-76.16666,0.30376,0.17169,0.3489,60.5,CMEMS,2026-08-28
28.08334,-80.5,-0.04284,0.14489,0.1511,343.5,CMEMS,2026-08-28
28.08334,-80.41666,-0.03817,0.11805,0.1241,342.1,CMEMS,2026-08-28
28.08334,-80.33333,-0.02126,0.10483,0.107,348.5,CMEMS,2026-08-28
28.08334,-80.25,0.01444,0.13184,0.1326,6.3,CMEMS,2026-08-28
28.08334,-80.16666,0.04139,0.21148,0.2155,11.1,CMEMS,2026-08-28
28.08334,-80.08333,0.01986,0.58284,0.5832,2.0,CMEMS,2026-08-28
28.08334,-80.0,-0.00743,1.32227,1.3223,359.7,CMEMS,2026-08-28
28.08334,-79.91666,-0.00767,1.86623,1.8662,359.8,CMEMS,2026-08-28
28.08334,-79.83333,-0.01318,1.86701,1.8671,359.6,CMEMS,2026-08-28
28.08334,-79.75,-0.02054,1.77014,1.7703,359.3,CMEMS,2026-08-28
28.08334,-79.66666,-0.01113,1.61889,1.6189,359.6,CMEMS,2026-08-28
28.08334,-79.58333,0.01502,1.40289,1.403,0.6,CMEMS,2026-08-28
28.08334,-79.5,0.02396,1.18295,1.1832,1.2,CMEMS,2026-08-28
28.08334,-79.41666,0.0211,0.9762,0.9764,1.2,CMEMS,2026-08-28
28.08334,-79.33333,0.0326,0.75452,0.7552,2.5,CMEMS,2026-08-28
28.08334,-79.25,0.02296,0.56084,0.5613,2.3,CMEMS,2026-08-28
28.08334,-79.16666,0.01236,0.43707,0.4372,1.6,CMEMS,2026-08-28
28.08334,-79.08333,0.03663,0.4123,0.4139,5.1,CMEMS,2026-08-28
28.08334,-79.0,0.06518,0.3681,0.3738,10.0,CMEMS,2026-08-28
28.08334,-78.91666,0.08689,0.29318,0.3058,16.5,CMEMS,2026-08-28
28.08334,-78.83333,0.11089,0.18943,0.2195,30.3,CMEMS,2026-08-28
28.08334,-78.75,0.13571,0.06758,0.1516,63.5,CMEMS,2026-08-28
28.08334,-78.66666,0.16293,-0.05687,0.1726,109.2,CMEMS,2026-08-28
28.08334,-78.58333,0.17606,-0.15067,0.2317,130.6,CMEMS,2026-08-28
28.08334,-78.5,0.15788,-0.18583,0.2438,139.6,CMEMS,2026-08-28
28.08334,-78.41666,0.13069,-0.18027,0.2227,144.1,CMEMS,2026-08-28
28.08334,-78.33333,0.11832,-0.1672,0.2048,144.7,CMEMS,2026-08-28
28.08334,-78.25,0.1158,-0.14783,0.1878,141.9,CMEMS,2026-08-28
28.08334,-78.16666,0.11038,-0.11414,0.1588,136.0,CMEMS,2026-08-28
28.08334,-78.08333,0.09741,-0.06346,0.1163,123.1,CMEMS,2026-08-28
28.08334,-78.0,0.08544,-0.00159,0.0855,91.1,CMEMS,2026-08-28
28.08334,-77.91666,0.07373,0.04805,0.088,56.9,CMEMS,2026-08-28
28.08334,-77.83333,0.05754,0.07967,0.0983,35.8,CMEMS,2026-08-28
28.08334,-77.75,0.05427,0.10108,0.1147,28.2,CMEMS,2026-08-28
28.08334,-77.66666,0.06437,0.12992,0.145,26.4,CMEMS,2026-08-28
28.08334,-77.58333,0.06105,0.15309,0.1648,21.7,CMEMS,2026-08-28
28.08334,-77.5,0.03728,0.13111,0.1363,15.9,CMEMS,2026-08-28
28.08334,-77.41666,0.01459,0.09847,0.0995,8.4,CMEMS,2026-08-28
28.08334,-77.33333,0.02047,0.13148,0.1331,8.8,CMEMS,2026-08-28
28.08334,-77.25,0.05397,0.2067,0.2136,14.6,CMEMS,2026-08-28
28.08334,-77.16666,0.09277,0.24677,0.2636,20.6,CMEMS,2026-08-28
28.08334,-77.08333,0.12234,0.24096,0.2702,26.9,CMEMS,2026-08-28
28.08334,-77.0,0.14291,0.22142,0.2635,32.8,CMEMS,2026-08-28
28.08334,-76.91666,0.15915,0.19911,0.2549,38.6,CMEMS,2026-08-28
28.08334,-76.83333,0.17417,0.17933,0.25,44.2,CMEMS,2026-08-28
28.08334,-76.75,0.18875,0.16491,0.2506,48.9,CMEMS,2026-08-28
28.08334,-76.66666,0.20182,0.15351,0.2536,52.7,CMEMS,2026-08-28
28.08334,-76.58333,0.2154,0.14447,0.2594,56.2,CMEMS,2026-08-28
28.08334,-76.5,0.23222,0.13515,0.2687,59.8,CMEMS,2026-08-28
28.08334,-76.41666,0.25092,0.12705,0.2813,63.1,CMEMS,2026-08-28
28.08334,-76.33333,0.26913,0.12279,0.2958,65.5,CMEMS,2026-08-28
28.08334,-76.25,0.28711,0.12327,0.3125,66.8,CMEMS,2026-08-28
28.08334,-76.16666,0.30757,0.12646,0.3326,67.7,CMEMS,2026-08-28
28.16667,-80.58333,-0.03165,0.10543,0.1101,343.3,CMEMS,2026-08-28
28.16667,-80.5,-0.03267,0.17473,0.1778,349.4,CMEMS,2026-08-28
28.16667,-80.41666,-0.02544,0.12748,0.13,348.7,CMEMS,2026-08-28
28.16667,-80.33333,-0.01686,0.10328,0.1047,350.7,CMEMS,2026-08-28
28.16667,-80.25,0.00314,0.10012,0.1002,1.8,CMEMS,2026-08-28
28.16667,-80.16666,0.03316,0.16484,0.1681,11.4,CMEMS,2026-08-28
28.16667,-80.08333,0.04883,0.56594,0.568,4.9,CMEMS,2026-08-28
28.16667,-80.0,0.01312,1.30154,1.3016,0.6,CMEMS,2026-08-28
28.16667,-79.91666,-0.00764,1.8645,1.8645,359.8,CMEMS,2026-08-28
28.16667,-79.83333,-0.00929,1.86674,1.8668,359.7,CMEMS,2026-08-28
28.16667,-79.75,-0.01439,1.76146,1.7615,359.5,CMEMS,2026-08-28
28.16667,-79.66666,-0.00969,1.60897,1.609,359.7,CMEMS,2026-08-28
28.16667,-79.58333,0.01334,1.3894,1.3895,0.6,CMEMS,2026-08-28
28.16667,-79.5,0.0249,1.16316,1.1634,1.2,CMEMS,2026-08-28
28.16667,-79.41666,0.02851,0.96225,0.9627,1.7,CMEMS,2026-08-28
28.16667,-79.33333,0.04047,0.75125,0.7523,3.1,CMEMS,2026-08-28
28.16667,-79.25,0.03193,0.54256,0.5435,3.4,CMEMS,2026-08-28
28.16667,-79.16666,0.0281,0.41261,0.4136,3.9,CMEMS,2026-08-28
28.16667,-79.08333,0.06193,0.38242,0.3874,9.2,CMEMS,2026-08-28
28.16667,-79.0,0.10442,0.33593,0.3518,17.3,CMEMS,2026-08-28
28.16667,-78.91666,0.13534,0.25562,0.2892,27.9,CMEMS,2026-08-28
28.16667,-78.83333,0.16053,0.14546,0.2166,47.8,CMEMS,2026-08-28
28.16667,-78.75,0.19072,0.02477,0.1923,82.6,CMEMS,2026-08-28
28.16667,-78.66666,0.22572,-0.0809,0.2398,109.7,CMEMS,2026-08-28
28.16667,-78.58333,0.23445,-0.14783,0.2772,122.2,CMEMS,2026-08-28
28.16667,-78.5,0.21763,-0.16867,0.2753,127.8,CMEMS,2026-08-28
28.16667,-78.41666,0.21223,-0.17801,0.277,130.0,CMEMS,2026-08-28
28.16667,-78.33333,0.2289,-0.18416,0.2938,128.8,CMEMS,2026-08-28
28.16667,-78.25,0.25033,-0.16788,0.3014,123.8,CMEMS,2026-08-28
28.16667,-78.16666,0.25942,-0.11786,0.2849,114.4,CMEMS,2026-08-28
28.16667,-78.08333,0.2497,-0.04449,0.2536,100.1,CMEMS,2026-08-28
28.16667,-78.0,0.21981,0.02878,0.2217,82.5,CMEMS,2026-08-28
28.16667,-77.91666,0.18193,0.08968,0.2028,63.8,CMEMS,2026-08-28
28.16667,-77.83333,0.14267,0.12193,0.1877,49.5,CMEMS,2026-08-28
28.16667,-77.75,0.10198,0.12375,0.1604,39.5,CMEMS,2026-08-28
28.16667,-77.66666,0.07818,0.12273,0.1455,32.5,CMEMS,2026-08-28
28.16667,-77.58333,0.07757,0.15901,0.1769,26.0,CMEMS,2026-08-28
28.16667,-77.5,0.07572,0.18711,0.2018,22.0,CMEMS,2026-08-28
28.16667,-77.41666,0.05523,0.15336,0.163,19.8,CMEMS,2026-08-28
28.16667,-77.33333,0.03216,0.11931,0.1236,15.1,CMEMS,2026-08-28
28.16667,-77.25,0.03269,0.13802,0.1418,13.3,CMEMS,2026-08-28
28.16667,-77.16666,0.05796,0.17871,0.1879,18.0,CMEMS,2026-08-28
28.16667,-77.08333,0.09241,0.19846,0.2189,25.0,CMEMS,2026-08-28
28.16667,-77.0,0.12388,0.19577,0.2317,32.3,CMEMS,2026-08-28
28.16667,-76.91666,0.14837,0.17999,0.2333,39.5,CMEMS,2026-08-28
28.16667,-76.83333,0.16718,0.16102,0.2321,46.1,CMEMS,2026-08-28
28.16667,-76.75,0.18336,0.14486,0.2337,51.7,CMEMS,2026-08-28
28.16667,-76.66666,0.19971,0.1305,0.2386,56.8,CMEMS,2026-08-28
28.16667,-76.58333,0.21798,0.11735,0.2476,61.7,CMEMS,2026-08-28
28.16667,-76.5,0.23815,0.1047,0.2602,66.3,CMEMS,2026-08-28
28.16667,-76.41666,0.25855,0.09436,0.2752,69.9,CMEMS,2026-08-28
28.16667,-76.33333,0.27788,0.08852,0.2916,72.3,CMEMS,2026-08-28
28.16667,-76.25,0.29729,0.08781,0.31,73.5,CMEMS,2026-08-28
28.16667,-76.16666,0.31923,0.08964,0.3316,74.3,CMEMS,2026-08-28
28.25,-80.58333,0.01824,0.12268,0.124,8.5,CMEMS,2026-08-28
28.25,-80.5,0.02479,0.16781,0.1696,8.4,CMEMS,2026-08-28
28.25,-80.41666,0.02241,0.1437,0.1454,8.9,CMEMS,2026-08-28
28.25,-80.33333,0.00594,0.11642,0.1166,2.9,CMEMS,2026-08-28
28.25,-80.25,0.00513,0.09091,0.0911,3.2,CMEMS,2026-08-28
28.25,-80.16666,0.01631,0.13215,0.1332,7.0,CMEMS,2026-08-28
28.25,-80.08333,0.03709,0.51922,0.5205,4.1,CMEMS,2026-08-28
28.25,-80.0,0.00784,1.25319,1.2532,0.4,CMEMS,2026-08-28
28.25,-79.91666,-0.01398,1.86176,1.8618,359.6,CMEMS,2026-08-28
28.25,-79.83333,-0.01261,1.86585,1.8659,359.6,CMEMS,2026-08-28
28.25,-79.75,-0.01407,1.75244,1.7525,359.5,CMEMS,2026-08-28
28.25,-79.66666,-0.00931,1.59229,1.5923,359.7,CMEMS,2026-08-28
28.25,-79.58333,0.00742,1.37027,1.3703,0.3,CMEMS,2026-08-28
28.25,-79.5,0.02356,1.14566,1.1459,1.2,CMEMS,2026-08-28
28.25,-79.41666,0.04131,0.95147,0.9524,2.5,CMEMS,2026-08-28
28.25,-79.33333,0.05053,0.74385,0.7456,3.9,CMEMS,2026-08-28
28.25,-79.25,0.03867,0.52123,0.5227,4.2,CMEMS,2026-08-28
28.25,-79.16666,0.03923,0.38569,0.3877,5.8,CMEMS,2026-08-28
28.25,-79.08333,0.07418,0.34272,0.3507,12.2,CMEMS,2026-08-28
28.25,-79.0,0.118,0.291,0.314,22.1,CMEMS,2026-08-28
28.25,-78.91666,0.15447,0.20788,0.259,36.6,CMEMS,2026-08-28
28.25,-78.83333,0.19478,0.10247,0.2201,62.3,CMEMS,2026-08-28
28.25,-78.75,0.24553,-0.0014,0.2455,90.3,CMEMS,2026-08-28
28.25,-78.66666,0.27888,-0.09286,0.2939,108.4,CMEMS,2026-08-28
28.25,-78.58333,0.28188,-0.14696,0.3179,117.5,CMEMS,2026-08-28
28.25,-78.5,0.29264,-0.18996,0.3489,123.0,CMEMS,2026-08-28
28.25,-78.41666,0.33341,-0.23106,0.4056,124.7,CMEMS,2026-08-28
28.25,-78.33333,0.38629,-0.24896,0.4596,122.8,CMEMS,2026-08-28
28.25,-78.25,0.42648,-0.22078,0.4802,117.4,CMEMS,2026-08-28
28.25,-78.16666,0.44116,-0.14258,0.4636,107.9,CMEMS,2026-08-28
28.25,-78.08333,0.43047,-0.03103,0.4316,94.1,CMEMS,2026-08-28
28.25,-78.0,0.39601,0.07802,0.4036,78.9,CMEMS,2026-08-28
28.25,-77.91666,0.34152,0.15881,0.3766,65.1,CMEMS,2026-08-28
28.25,-77.83333,0.27755,0.20294,0.3438,53.8,CMEMS,2026-08-28
28.25,-77.75,0.2096,0.2081,0.2954,45.2,CMEMS,2026-08-28
28.25,-77.66666,0.14636,0.18105,0.2328,39.0,CMEMS,2026-08-28
28.25,-77.58333,0.10826,0.16006,0.1932,34.1,CMEMS,2026-08-28
28.25,-77.5,0.10128,0.1884,0.2139,28.3,CMEMS,2026-08-28
28.25,-77.41666,0.0976,0.20152,0.2239,25.8,CMEMS,2026-08-28
28.25,-77.33333,0.07815,0.17293,0.1898,24.3,CMEMS,2026-08-28
28.25,-77.25,0.0576,0.14691,0.1578,21.4,CMEMS,2026-08-28
28.25,-77.16666,0.0559,0.14512,0.1555,21.1,CMEMS,2026-08-28
28.25,-77.08333,0.0763,0.15442,0.1722,26.3,CMEMS,2026-08-28
28.25,-77.0,0.10725,0.15526,0.1887,34.6,CMEMS,2026-08-28
28.25,-76.91666,0.13663,0.14362,0.1982,43.6,CMEMS,2026-08-28
28.25,-76.83333,0.16243,0.12684,0.2061,52.0,CMEMS,2026-08-28
28.25,-76.75,0.18859,0.11212,0.2194,59.3,CMEMS,2026-08-28
28.25,-76.66666,0.21713,0.09761,0.2381,65.8,CMEMS,2026-08-28
28.25,-76.58333,0.24705,0.08403,0.2609,71.2,CMEMS,2026-08-28
28.25,-76.5,0.27656,0.07191,0.2858,75.4,CMEMS,2026-08-28
28.25,-76.41666,0.30422,0.06395,0.3109,78.1,CMEMS,2026-08-28
28.25,-76.33333,0.32975,0.06024,0.3352,79.6,CMEMS,2026-08-28
28.25,-76.25,0.35473,0.06069,0.3599,80.3,CMEMS,2026-08-28
28.25,-76.16666,0.38024,0.06254,0.3854,80.7,CMEMS,2026-08-28
28.33334,-80.58333,0.07178,0.14629,0.163,26.1,CMEMS,2026-08-28
28.33334,-80.5,0.10525,0.14756,0.1812,35.5,CMEMS,2026-08-28
28.33334,-80.41666,0.09941,0.19727,0.2209,26.7,CMEMS,2026-08-28
28.33334,-80.33333,0.04442,0.15988,0.1659,15.5,CMEMS,2026-08-28
28.33334,-80.25,0.01787,0.10882,0.1103,9.3,CMEMS,2026-08-28
28.33334,-80.16666,0.00036,0.14413,0.1441,0.1,CMEMS,2026-08-28
28.33334,-80.08333,-0.01663,0.52313,0.5234,358.2,CMEMS,2026-08-28
28.33334,-80.0,-0.02105,1.23457,1.2347,359.0,CMEMS,2026-08-28
28.33334,-79.91666,-0.01962,1.85576,1.8559,359.4,CMEMS,2026-08-28
28.33334,-79.83333,-0.02153,1.85938,1.8595,359.3,CMEMS,2026-08-28
28.33334,-79.75,-0.0194,1.74547,1.7456,359.4,CMEMS,2026-08-28
28.33334,-79.66666,-0.01209,1.58067,1.5807,359.6,CMEMS,2026-08-28
28.33334,-79.58333,0.00316,1.35563,1.3556,0.1,CMEMS,2026-08-28
28.33334,-79.5,0.02635,1.13413,1.1344,1.3,CMEMS,2026-08-28
28.33334,-79.41666,0.05208,0.94216,0.9436,3.2,CMEMS,2026-08-28
28.33334,-79.33333,0.05508,0.73212,0.7342,4.3,CMEMS,2026-08-28
28.33334,-79.25,0.03984,0.49981,0.5014,4.6,CMEMS,2026-08-28
28.33334,-79.16666,0.03968,0.35898,0.3612,6.3,CMEMS,2026-08-28
28.33334,-79.08333,0.06692,0.3003,0.3077,12.6,CMEMS,2026-08-28
28.33334,-79.0,0.10879,0.24425,0.2674,24.0,CMEMS,2026-08-28
28.33334,-78.91666,0.16188,0.16764,0.233,44.0,CMEMS,2026-08-28
28.33334,-78.83333,0.22748,0.07161,0.2385,72.5,CMEMS,2026-08-28
28.33334,-78.75,0.27874,-0.03218,0.2806,96.6,CMEMS,2026-08-28
28.33334,-78.66666,0.30573,-0.11283,0.3259,110.3,CMEMS,2026-08-28
28.33334,-78.58333,0.34187,-0.1923,0.3922,119.4,CMEMS,2026-08-28
28.33334,-78.5,0.41073,-0.27328,0.4933,123.6,CMEMS,2026-08-28
28.33334,-78.41666,0.4952,-0.33051,0.5954,123.7,CMEMS,2026-08-28
28.33334,-78.33333,0.56418,-0.33734,0.6573,120.9,CMEMS,2026-08-28
