lat,lon,u,v,speed_ms,dir_deg,source,date
27.25,-76.33333,0.30312,-0.21815,0.3735,125.7,CMEMS,2026-07-12
27.25,-76.25,0.27909,-0.20759,0.3478,126.6,CMEMS,2026-07-12
27.25,-76.16666,0.23535,-0.17869,0.2955,127.2,CMEMS,2026-07-12
27.33334,-80.25,-0.06054,0.10046,0.1173,328.9,CMEMS,2026-07-12
27.33334,-80.16666,-0.05433,0.22626,0.2327,346.5,CMEMS,2026-07-12
27.33334,-80.08333,-0.02235,0.42111,0.4217,357.0,CMEMS,2026-07-12
27.33334,-80.0,-0.06359,1.2493,1.2509,357.1,CMEMS,2026-07-12
27.33334,-79.91666,-0.03838,1.645,1.6454,358.7,CMEMS,2026-07-12
27.33334,-79.83333,0.01029,1.75575,1.7558,0.3,CMEMS,2026-07-12
27.33334,-79.75,-0.01851,1.74434,1.7444,359.4,CMEMS,2026-07-12
27.33334,-79.66666,-0.03818,1.66165,1.6621,358.7,CMEMS,2026-07-12
27.33334,-79.58333,-0.04593,1.51532,1.516,358.3,CMEMS,2026-07-12
27.33334,-79.5,-0.03899,1.31305,1.3136,358.3,CMEMS,2026-07-12
27.33334,-79.41666,-0.01828,1.0324,1.0326,359.0,CMEMS,2026-07-12
27.33334,-79.33333,0.00465,0.69163,0.6916,0.4,CMEMS,2026-07-12
27.33334,-79.25,0.04006,0.34192,0.3443,6.7,CMEMS,2026-07-12
27.33334,-79.16666,0.06168,0.09205,0.1108,33.8,CMEMS,2026-07-12
27.33334,-79.08333,0.04397,0.01783,0.0474,67.9,CMEMS,2026-07-12
27.33334,-79.0,0.04549,-0.04469,0.0638,134.5,CMEMS,2026-07-12
27.33334,-78.91666,0.0981,-0.10397,0.1429,136.7,CMEMS,2026-07-12
27.33334,-78.83333,0.16869,-0.11551,0.2044,124.4,CMEMS,2026-07-12
27.33334,-78.75,0.22673,-0.1032,0.2491,114.5,CMEMS,2026-07-12
27.33334,-78.66666,0.2644,-0.09295,0.2803,109.4,CMEMS,2026-07-12
27.33334,-78.58333,0.29364,-0.09197,0.3077,107.4,CMEMS,2026-07-12
27.33334,-78.5,0.32419,-0.09189,0.337,105.8,CMEMS,2026-07-12
27.33334,-78.41666,0.35947,-0.09058,0.3707,104.1,CMEMS,2026-07-12
27.33334,-78.33333,0.40341,-0.1173,0.4201,106.2,CMEMS,2026-07-12
27.33334,-78.25,0.43483,-0.18129,0.4711,112.6,CMEMS,2026-07-12
27.33334,-78.16666,0.43524,-0.20872,0.4827,115.6,CMEMS,2026-07-12
27.33334,-78.08333,0.41303,-0.18935,0.4544,114.6,CMEMS,2026-07-12
27.33334,-78.0,0.3758,-0.14917,0.4043,111.7,CMEMS,2026-07-12
27.33334,-77.91666,0.33738,-0.10337,0.3529,107.0,CMEMS,2026-07-12
27.33334,-77.83333,0.30885,-0.05581,0.3139,100.2,CMEMS,2026-07-12
27.33334,-77.75,0.2871,0.00485,0.2871,89.0,CMEMS,2026-07-12
27.33334,-77.66666,0.2794,0.09251,0.2943,71.7,CMEMS,2026-07-12
27.33334,-77.58333,0.29844,0.18864,0.3531,57.7,CMEMS,2026-07-12
27.33334,-77.5,0.3378,0.25172,0.4213,53.3,CMEMS,2026-07-12
27.33334,-77.41666,0.37582,0.26364,0.4591,55.0,CMEMS,2026-07-12
27.33334,-77.33333,0.39368,0.23104,0.4565,59.6,CMEMS,2026-07-12
27.33334,-77.25,0.38775,0.17601,0.4258,65.6,CMEMS,2026-07-12
27.33334,-77.16666,0.36688,0.11514,0.3845,72.6,CMEMS,2026-07-12
27.33334,-77.08333,0.34279,0.05449,0.3471,81.0,CMEMS,2026-07-12
27.33334,-77.0,0.32608,-0.00353,0.3261,90.6,CMEMS,2026-07-12
27.33334,-76.91666,0.32431,-0.05723,0.3293,100.0,CMEMS,2026-07-12
27.33334,-76.83333,0.33742,-0.10311,0.3528,107.0,CMEMS,2026-07-12
27.33334,-76.75,0.35638,-0.1425,0.3838,111.8,CMEMS,2026-07-12
27.33334,-76.66666,0.37074,-0.17674,0.4107,115.5,CMEMS,2026-07-12
27.33334,-76.58333,0.37321,-0.20019,0.4235,118.2,CMEMS,2026-07-12
27.33334,-76.5,0.35956,-0.20991,0.4163,120.3,CMEMS,2026-07-12
27.33334,-76.41666,0.32506,-0.20416,0.3839,122.1,CMEMS,2026-07-12
27.33334,-76.33333,0.2804,-0.18899,0.3381,124.0,CMEMS,2026-07-12
27.33334,-76.25,0.23544,-0.16933,0.29,125.7,CMEMS,2026-07-12
27.33334,-76.16666,0.17504,-0.1314,0.2189,126.9,CMEMS,2026-07-12
27.41667,-80.33333,-0.04199,0.08545,0.0952,333.8,CMEMS,2026-07-12
27.41667,-80.25,-0.03546,0.13071,0.1354,344.8,CMEMS,2026-07-12
27.41667,-80.16666,-0.00704,0.2152,0.2153,358.1,CMEMS,2026-07-12
27.41667,-80.08333,0.04756,0.34675,0.35,7.8,CMEMS,2026-07-12
27.41667,-80.0,-0.06377,1.32451,1.326,357.2,CMEMS,2026-07-12
27.41667,-79.91666,-0.07555,1.72404,1.7257,357.5,CMEMS,2026-07-12
27.41667,-79.83333,0.0027,1.76445,1.7644,0.1,CMEMS,2026-07-12
27.41667,-79.75,-0.01532,1.74028,1.7403,359.5,CMEMS,2026-07-12
27.41667,-79.66666,-0.04156,1.65321,1.6537,358.6,CMEMS,2026-07-12
27.41667,-79.58333,-0.06088,1.51027,1.5115,357.7,CMEMS,2026-07-12
27.41667,-79.5,-0.05258,1.2988,1.2999,357.7,CMEMS,2026-07-12
27.41667,-79.41666,-0.04111,1.00504,1.0059,357.7,CMEMS,2026-07-12
27.41667,-79.33333,-0.00991,0.63883,0.6389,359.1,CMEMS,2026-07-12
27.41667,-79.25,0.02815,0.29213,0.2935,5.5,CMEMS,2026-07-12
27.41667,-79.16666,0.0536,0.10551,0.1183,26.9,CMEMS,2026-07-12
27.41667,-79.08333,0.07719,0.01597,0.0788,78.3,CMEMS,2026-07-12
27.41667,-79.0,0.14031,-0.11835,0.1836,130.1,CMEMS,2026-07-12
27.41667,-78.91666,0.2349,-0.19402,0.3047,129.6,CMEMS,2026-07-12
27.41667,-78.83333,0.30698,-0.17894,0.3553,120.2,CMEMS,2026-07-12
27.41667,-78.75,0.3433,-0.13117,0.3675,110.9,CMEMS,2026-07-12
27.41667,-78.66666,0.3518,-0.09867,0.3654,105.7,CMEMS,2026-07-12
27.41667,-78.58333,0.34823,-0.09001,0.3597,104.5,CMEMS,2026-07-12
27.41667,-78.5,0.34596,-0.10197,0.3607,106.4,CMEMS,2026-07-12
27.41667,-78.41666,0.34519,-0.12908,0.3685,110.5,CMEMS,2026-07-12
27.41667,-78.33333,0.34097,-0.15162,0.3732,114.0,CMEMS,2026-07-12
27.41667,-78.25,0.31933,-0.15816,0.3563,116.3,CMEMS,2026-07-12
27.41667,-78.16666,0.26635,-0.15454,0.3079,120.1,CMEMS,2026-07-12
27.41667,-78.08333,0.19802,-0.13907,0.242,125.1,CMEMS,2026-07-12
27.41667,-78.0,0.13804,-0.11723,0.1811,130.3,CMEMS,2026-07-12
27.41667,-77.91666,0.09938,-0.09293,0.1361,133.1,CMEMS,2026-07-12
27.41667,-77.83333,0.08267,-0.05904,0.1016,125.5,CMEMS,2026-07-12
27.41667,-77.75,0.07901,-0.01045,0.0797,97.5,CMEMS,2026-07-12
27.41667,-77.66666,0.09139,0.05869,0.1086,57.3,CMEMS,2026-07-12
27.41667,-77.58333,0.13054,0.13835,0.1902,43.3,CMEMS,2026-07-12
27.41667,-77.5,0.19819,0.20154,0.2827,44.5,CMEMS,2026-07-12
27.41667,-77.41666,0.27663,0.23214,0.3611,50.0,CMEMS,2026-07-12
27.41667,-77.33333,0.34196,0.2258,0.4098,56.6,CMEMS,2026-07-12
27.41667,-77.25,0.38568,0.1889,0.4295,63.9,CMEMS,2026-07-12
27.41667,-77.16666,0.41097,0.13451,0.4324,71.9,CMEMS,2026-07-12
27.41667,-77.08333,0.42498,0.07209,0.4311,80.4,CMEMS,2026-07-12
27.41667,-77.0,0.43486,0.00944,0.435,88.8,CMEMS,2026-07-12
27.41667,-76.91666,0.44632,-0.04697,0.4488,96.0,CMEMS,2026-07-12
27.41667,-76.83333,0.45785,-0.09745,0.4681,102.0,CMEMS,2026-07-12
27.41667,-76.75,0.45936,-0.14293,0.4811,107.3,CMEMS,2026-07-12
27.41667,-76.66666,0.44015,-0.17508,0.4737,111.7,CMEMS,2026-07-12
27.41667,-76.58333,0.39955,-0.18544,0.4405,114.9,CMEMS,2026-07-12
27.41667,-76.5,0.34476,-0.17646,0.3873,117.1,CMEMS,2026-07-12
27.41667,-76.41666,0.28119,-0.1557,0.3214,119.0,CMEMS,2026-07-12
27.41667,-76.33333,0.22505,-0.13716,0.2636,121.4,CMEMS,2026-07-12
27.41667,-76.25,0.17138,-0.11507,0.2064,123.9,CMEMS,2026-07-12
27.41667,-76.16666,0.1102,-0.08017,0.1363,126.0,CMEMS,2026-07-12
27.5,-80.33333,-0.02882,0.05923,0.0659,334.1,CMEMS,2026-07-12
27.5,-80.25,-0.02517,0.11807,0.1207,348.0,CMEMS,2026-07-12
27.5,-80.16666,0.00141,0.15575,0.1558,0.5,CMEMS,2026-07-12
27.5,-80.08333,0.04684,0.22816,0.2329,11.6,CMEMS,2026-07-12
27.5,-80.0,-0.06091,1.37003,1.3714,357.5,CMEMS,2026-07-12
27.5,-79.91666,-0.07893,1.81633,1.818,357.5,CMEMS,2026-07-12
27.5,-79.83333,-0.01337,1.78292,1.783,359.6,CMEMS,2026-07-12
27.5,-79.75,-0.02946,1.74558,1.7458,359.0,CMEMS,2026-07-12
27.5,-79.66666,-0.05117,1.64519,1.646,358.2,CMEMS,2026-07-12
27.5,-79.58333,-0.06895,1.5047,1.5063,357.4,CMEMS,2026-07-12
27.5,-79.5,-0.06405,1.27997,1.2816,357.1,CMEMS,2026-07-12
27.5,-79.41666,-0.0516,0.97688,0.9782,357.0,CMEMS,2026-07-12
27.5,-79.33333,-0.01474,0.61031,0.6105,358.6,CMEMS,2026-07-12
27.5,-79.25,0.02544,0.27443,0.2756,5.3,CMEMS,2026-07-12
27.5,-79.16666,0.05917,0.10865,0.1237,28.6,CMEMS,2026-07-12
27.5,-79.08333,0.13509,-0.0493,0.1438,110.1,CMEMS,2026-07-12
27.5,-79.0,0.24041,-0.24324,0.342,135.3,CMEMS,2026-07-12
27.5,-78.91666,0.31219,-0.28141,0.4203,132.0,CMEMS,2026-07-12
27.5,-78.83333,0.32997,-0.21071,0.3915,122.6,CMEMS,2026-07-12
27.5,-78.75,0.31095,-0.12065,0.3335,111.2,CMEMS,2026-07-12
27.5,-78.66666,0.26892,-0.08105,0.2809,106.8,CMEMS,2026-07-12
27.5,-78.58333,0.2305,-0.07998,0.244,109.1,CMEMS,2026-07-12
27.5,-78.5,0.20926,-0.08988,0.2277,113.2,CMEMS,2026-07-12
27.5,-78.41666,0.18149,-0.11263,0.2136,121.8,CMEMS,2026-07-12
27.5,-78.33333,0.12499,-0.13007,0.1804,136.1,CMEMS,2026-07-12
27.5,-78.25,0.04703,-0.13887,0.1466,161.3,CMEMS,2026-07-12
27.5,-78.16666,-0.0213,-0.1385,0.1401,188.7,CMEMS,2026-07-12
27.5,-78.08333,-0.05911,-0.12452,0.1378,205.4,CMEMS,2026-07-12
27.5,-78.0,-0.07075,-0.10258,0.1246,214.6,CMEMS,2026-07-12
27.5,-77.91666,-0.06702,-0.0832,0.1068,218.9,CMEMS,2026-07-12
27.5,-77.83333,-0.05599,-0.06116,0.0829,222.5,CMEMS,2026-07-12
27.5,-77.75,-0.0398,-0.03279,0.0516,230.5,CMEMS,2026-07-12
27.5,-77.66666,-0.01395,0.00813,0.0161,300.2,CMEMS,2026-07-12
27.5,-77.58333,0.02744,0.05962,0.0656,24.7,CMEMS,2026-07-12
27.5,-77.5,0.08724,0.11105,0.1412,38.2,CMEMS,2026-07-12
27.5,-77.41666,0.15963,0.14585,0.2162,47.6,CMEMS,2026-07-12
27.5,-77.33333,0.23326,0.15331,0.2791,56.7,CMEMS,2026-07-12
27.5,-77.25,0.30016,0.13399,0.3287,65.9,CMEMS,2026-07-12
27.5,-77.16666,0.35706,0.09774,0.3702,74.7,CMEMS,2026-07-12
27.5,-77.08333,0.40428,0.05355,0.4078,82.5,CMEMS,2026-07-12
27.5,-77.0,0.44336,0.00814,0.4434,88.9,CMEMS,2026-07-12
27.5,-76.91666,0.47257,-0.03615,0.4739,94.4,CMEMS,2026-07-12
27.5,-76.83333,0.48394,-0.08115,0.4907,99.5,CMEMS,2026-07-12
27.5,-76.75,0.46844,-0.11872,0.4833,104.2,CMEMS,2026-07-12
27.5,-76.66666,0.42397,-0.13871,0.4461,108.1,CMEMS,2026-07-12
27.5,-76.58333,0.36065,-0.13806,0.3862,110.9,CMEMS,2026-07-12
27.5,-76.5,0.2911,-0.12347,0.3162,113.0,CMEMS,2026-07-12
27.5,-76.41666,0.22509,-0.09972,0.2462,113.9,CMEMS,2026-07-12
27.5,-76.33333,0.16933,-0.08012,0.1873,115.3,CMEMS,2026-07-12
27.5,-76.25,0.11062,-0.05993,0.1258,118.4,CMEMS,2026-07-12
27.5,-76.16666,0.06216,-0.04024,0.074,122.9,CMEMS,2026-07-12
27.58334,-80.33333,-0.01483,0.08028,0.0816,349.5,CMEMS,2026-07-12
27.58334,-80.25,-0.02705,0.14529,0.1478,349.5,CMEMS,2026-07-12
27.58334,-80.16666,-0.03285,0.14419,0.1479,347.2,CMEMS,2026-07-12
27.58334,-80.08333,0.00741,0.17252,0.1727,2.5,CMEMS,2026-07-12
27.58334,-80.0,-0.04437,1.40769,1.4084,358.2,CMEMS,2026-07-12
27.58334,-79.91666,-0.07011,1.87631,1.8776,357.9,CMEMS,2026-07-12
27.58334,-79.83333,-0.04568,1.79479,1.7954,358.5,CMEMS,2026-07-12
27.58334,-79.75,-0.05766,1.74516,1.7461,358.1,CMEMS,2026-07-12
27.58334,-79.66666,-0.06499,1.6437,1.645,357.7,CMEMS,2026-07-12
27.58334,-79.58333,-0.07515,1.49614,1.498,357.1,CMEMS,2026-07-12
27.58334,-79.5,-0.06908,1.26076,1.2627,356.9,CMEMS,2026-07-12
27.58334,-79.41666,-0.04145,0.95156,0.9525,357.5,CMEMS,2026-07-12
27.58334,-79.33333,0.00023,0.5868,0.5868,0.0,CMEMS,2026-07-12
27.58334,-79.25,0.03997,0.2677,0.2707,8.5,CMEMS,2026-07-12
27.58334,-79.16666,0.08154,0.08017,0.1144,45.5,CMEMS,2026-07-12
27.58334,-79.08333,0.17863,-0.18072,0.2541,135.3,CMEMS,2026-07-12
27.58334,-79.0,0.26893,-0.34334,0.4361,141.9,CMEMS,2026-07-12
27.58334,-78.91666,0.26591,-0.29718,0.3988,138.2,CMEMS,2026-07-12
27.58334,-78.83333,0.20235,-0.17319,0.2663,130.6,CMEMS,2026-07-12
27.58334,-78.75,0.12672,-0.0726,0.146,119.8,CMEMS,2026-07-12
27.58334,-78.66666,0.07076,-0.04084,0.0817,120.0,CMEMS,2026-07-12
27.58334,-78.58333,0.0356,-0.0546,0.0652,146.9,CMEMS,2026-07-12
27.58334,-78.5,-0.01119,-0.05469,0.0558,191.6,CMEMS,2026-07-12
27.58334,-78.41666,-0.08847,-0.06223,0.1082,234.9,CMEMS,2026-07-12
27.58334,-78.33333,-0.17198,-0.08284,0.1909,244.3,CMEMS,2026-07-12
27.58334,-78.25,-0.22317,-0.10353,0.246,245.1,CMEMS,2026-07-12
27.58334,-78.16666,-0.23807,-0.11926,0.2663,243.4,CMEMS,2026-07-12
27.58334,-78.08333,-0.23599,-0.13038,0.2696,241.1,CMEMS,2026-07-12
27.58334,-78.0,-0.22275,-0.13253,0.2592,239.2,CMEMS,2026-07-12
27.58334,-77.91666,-0.1986,-0.12674,0.2356,237.5,CMEMS,2026-07-12
27.58334,-77.83333,-0.16641,-0.10953,0.1992,236.6,CMEMS,2026-07-12
27.58334,-77.75,-0.12775,-0.08487,0.1534,236.4,CMEMS,2026-07-12
27.58334,-77.66666,-0.08453,-0.05235,0.0994,238.2,CMEMS,2026-07-12
27.58334,-77.58333,-0.03654,-0.01408,0.0392,248.9,CMEMS,2026-07-12
27.58334,-77.5,0.0187,0.02755,0.0333,34.2,CMEMS,2026-07-12
27.58334,-77.41666,0.08308,0.05673,0.1006,55.7,CMEMS,2026-07-12
27.58334,-77.33333,0.15524,0.06869,0.1698,66.1,CMEMS,2026-07-12
27.58334,-77.25,0.23072,0.06338,0.2393,74.6,CMEMS,2026-07-12
27.58334,-77.16666,0.30356,0.04502,0.3069,81.6,CMEMS,2026-07-12
27.58334,-77.08333,0.36813,0.01744,0.3685,87.3,CMEMS,2026-07-12
27.58334,-77.0,0.41875,-0.01379,0.419,91.9,CMEMS,2026-07-12
27.58334,-76.91666,0.44724,-0.0455,0.4495,95.8,CMEMS,2026-07-12
27.58334,-76.83333,0.44519,-0.07103,0.4508,99.1,CMEMS,2026-07-12
27.58334,-76.75,0.41205,-0.08161,0.4201,101.2,CMEMS,2026-07-12
27.58334,-76.66666,0.3591,-0.08006,0.3679,102.6,CMEMS,2026-07-12
27.58334,-76.58333,0.29874,-0.07353,0.3077,103.8,CMEMS,2026-07-12
27.58334,-76.5,0.23777,-0.06226,0.2458,104.7,CMEMS,2026-07-12
27.58334,-76.41666,0.17958,-0.04181,0.1844,103.1,CMEMS,2026-07-12
27.58334,-76.33333,0.12066,-0.02238,0.1227,100.5,CMEMS,2026-07-12
27.58334,-76.25,0.06467,-0.01093,0.0656,99.6,CMEMS,2026-07-12
27.58334,-76.16666,0.03978,-0.0159,0.0428,111.8,CMEMS,2026-07-12
27.66667,-80.33333,-0.01815,0.0915,0.0933,348.8,CMEMS,2026-07-12
27.66667,-80.25,-0.02227,0.1955,0.1968,353.5,CMEMS,2026-07-12
27.66667,-80.16666,-0.0396,0.18076,0.185,347.6,CMEMS,2026-07-12
27.66667,-80.08333,-0.00286,0.14477,0.1448,358.9,CMEMS,2026-07-12
27.66667,-80.0,-0.01336,1.3907,1.3908,359.4,CMEMS,2026-07-12
27.66667,-79.91666,-0.06347,1.87379,1.8749,358.1,CMEMS,2026-07-12
27.66667,-79.83333,-0.08579,1.78746,1.7895,357.3,CMEMS,2026-07-12
27.66667,-79.75,-0.08923,1.74494,1.7472,357.1,CMEMS,2026-07-12
27.66667,-79.66666,-0.07861,1.64736,1.6492,357.3,CMEMS,2026-07-12
27.66667,-79.58333,-0.07608,1.49449,1.4964,357.1,CMEMS,2026-07-12
27.66667,-79.5,-0.05948,1.25264,1.2541,357.3,CMEMS,2026-07-12
27.66667,-79.41666,-0.01721,0.93211,0.9323,358.9,CMEMS,2026-07-12
27.66667,-79.33333,0.02933,0.55733,0.5581,3.0,CMEMS,2026-07-12
27.66667,-79.25,0.06696,0.24208,0.2512,15.5,CMEMS,2026-07-12
27.66667,-79.16666,0.12241,0.01066,0.1229,85.0,CMEMS,2026-07-12
27.66667,-79.08333,0.20332,-0.28819,0.3527,144.8,CMEMS,2026-07-12
27.66667,-79.0,0.21049,-0.34792,0.4066,148.8,CMEMS,2026-07-12
27.66667,-78.91666,0.11351,-0.21298,0.2413,151.9,CMEMS,2026-07-12
27.66667,-78.83333,0.00351,-0.08176,0.0818,177.5,CMEMS,2026-07-12
27.66667,-78.75,-0.06672,-0.00868,0.0673,262.6,CMEMS,2026-07-12
27.66667,-78.66666,-0.12077,0.0269,0.1237,282.6,CMEMS,2026-07-12
27.66667,-78.58333,-0.20374,0.03557,0.2068,279.9,CMEMS,2026-07-12
27.66667,-78.5,-0.29123,0.02508,0.2923,274.9,CMEMS,2026-07-12
27.66667,-78.41666,-0.34447,-0.00772,0.3446,268.7,CMEMS,2026-07-12
27.66667,-78.33333,-0.37113,-0.05033,0.3745,262.3,CMEMS,2026-07-12
27.66667,-78.25,-0.38289,-0.09378,0.3942,256.2,CMEMS,2026-07-12
27.66667,-78.16666,-0.38228,-0.12967,0.4037,251.3,CMEMS,2026-07-12
27.66667,-78.08333,-0.37247,-0.15643,0.404,247.2,CMEMS,2026-07-12
27.66667,-78.0,-0.35181,-0.17545,0.3931,243.5,CMEMS,2026-07-12
27.66667,-77.91666,-0.3204,-0.1855,0.3702,239.9,CMEMS,2026-07-12
27.66667,-77.83333,-0.27974,-0.18223,0.3339,236.9,CMEMS,2026-07-12
27.66667,-77.75,-0.22969,-0.16492,0.2828,234.3,CMEMS,2026-07-12
27.66667,-77.66666,-0.17156,-0.13194,0.2164,232.4,CMEMS,2026-07-12
27.66667,-77.58333,-0.10656,-0.09113,0.1402,229.5,CMEMS,2026-07-12
27.66667,-77.5,-0.03646,-0.05209,0.0636,215.0,CMEMS,2026-07-12
27.66667,-77.41666,0.03673,-0.02611,0.0451,125.4,CMEMS,2026-07-12
27.66667,-77.33333,0.11122,-0.01472,0.1122,97.5,CMEMS,2026-07-12
27.66667,-77.25,0.18512,-0.0153,0.1857,94.7,CMEMS,2026-07-12
27.66667,-77.16666,0.25492,-0.02594,0.2562,95.8,CMEMS,2026-07-12
27.66667,-77.08333,0.31535,-0.04071,0.318,97.4,CMEMS,2026-07-12
27.66667,-77.0,0.35752,-0.05263,0.3614,98.4,CMEMS,2026-07-12
27.66667,-76.91666,0.37263,-0.06038,0.3775,99.2,CMEMS,2026-07-12
27.66667,-76.83333,0.35612,-0.06041,0.3612,99.6,CMEMS,2026-07-12
27.66667,-76.75,0.31389,-0.05011,0.3179,99.1,CMEMS,2026-07-12
27.66667,-76.66666,0.26135,-0.03772,0.2641,98.2,CMEMS,2026-07-12
27.66667,-76.58333,0.21046,-0.02415,0.2118,96.5,CMEMS,2026-07-12
27.66667,-76.5,0.16482,-0.00866,0.165,93.0,CMEMS,2026-07-12
27.66667,-76.41666,0.11993,0.00851,0.1202,85.9,CMEMS,2026-07-12
27.66667,-76.33333,0.07075,0.0235,0.0745,71.6,CMEMS,2026-07-12
27.66667,-76.25,0.03483,0.02024,0.0403,59.8,CMEMS,2026-07-12
27.66667,-76.16666,0.03569,-0.00713,0.0364,101.3,CMEMS,2026-07-12
27.75,-80.33333,-0.02617,0.12933,0.1319,348.6,CMEMS,2026-07-12
27.75,-80.25,-0.00105,0.21145,0.2114,359.7,CMEMS,2026-07-12
27.75,-80.16666,0.01444,0.19201,0.1926,4.3,CMEMS,2026-07-12
27.75,-80.08333,0.00309,0.21068,0.2107,0.8,CMEMS,2026-07-12
27.75,-80.0,-0.02664,1.36419,1.3645,358.9,CMEMS,2026-07-12
27.75,-79.91666,-0.06899,1.84633,1.8476,357.9,CMEMS,2026-07-12
27.75,-79.83333,-0.11054,1.7822,1.7856,356.5,CMEMS,2026-07-12
27.75,-79.75,-0.10805,1.7577,1.761,356.5,CMEMS,2026-07-12
27.75,-79.66666,-0.08042,1.66159,1.6635,357.2,CMEMS,2026-07-12
27.75,-79.58333,-0.06311,1.50533,1.5067,357.6,CMEMS,2026-07-12
27.75,-79.5,-0.03998,1.24849,1.2491,358.2,CMEMS,2026-07-12
27.75,-79.41666,0.00462,0.91065,0.9107,0.3,CMEMS,2026-07-12
27.75,-79.33333,0.04906,0.52558,0.5279,5.3,CMEMS,2026-07-12
27.75,-79.25,0.08117,0.2017,0.2174,21.9,CMEMS,2026-07-12
27.75,-79.16666,0.1406,-0.07563,0.1597,118.3,CMEMS,2026-07-12
27.75,-79.08333,0.17283,-0.31513,0.3594,151.3,CMEMS,2026-07-12
27.75,-79.0,0.09437,-0.25206,0.2692,159.5,CMEMS,2026-07-12
27.75,-78.91666,-0.03368,-0.09136,0.0974,200.2,CMEMS,2026-07-12
27.75,-78.83333,-0.13861,0.01341,0.1393,275.5,CMEMS,2026-07-12
27.75,-78.75,-0.22928,0.08545,0.2447,290.4,CMEMS,2026-07-12
27.75,-78.66666,-0.31442,0.11969,0.3364,290.8,CMEMS,2026-07-12
27.75,-78.58333,-0.37821,0.10619,0.3928,285.7,CMEMS,2026-07-12
27.75,-78.5,-0.41062,0.06281,0.4154,278.7,CMEMS,2026-07-12
27.75,-78.41666,-0.4212,0.01145,0.4214,271.6,CMEMS,2026-07-12
27.75,-78.33333,-0.42318,-0.04031,0.4251,264.6,CMEMS,2026-07-12
27.75,-78.25,-0.42164,-0.09138,0.4314,257.8,CMEMS,2026-07-12
27.75,-78.16666,-0.41768,-0.13719,0.4396,251.8,CMEMS,2026-07-12
27.75,-78.08333,-0.41117,-0.17517,0.4469,246.9,CMEMS,2026-07-12
27.75,-78.0,-0.39687,-0.20629,0.4473,242.5,CMEMS,2026-07-12
27.75,-77.91666,-0.37245,-0.23227,0.4389,238.1,CMEMS,2026-07-12
27.75,-77.83333,-0.33694,-0.24762,0.4181,233.7,CMEMS,2026-07-12
27.75,-77.75,-0.28967,-0.24916,0.3821,229.3,CMEMS,2026-07-12
27.75,-77.66666,-0.2332,-0.22493,0.324,226.0,CMEMS,2026-07-12
27.75,-77.58333,-0.16914,-0.18288,0.2491,222.8,CMEMS,2026-07-12
27.75,-77.5,-0.09845,-0.13618,0.168,215.9,CMEMS,2026-07-12
27.75,-77.41666,-0.02519,-0.10001,0.1031,194.1,CMEMS,2026-07-12
27.75,-77.33333,0.04585,-0.08136,0.0934,150.6,CMEMS,2026-07-12
27.75,-77.25,0.11238,-0.08201,0.1391,126.1,CMEMS,2026-07-12
27.75,-77.16666,0.17231,-0.09363,0.1961,118.5,CMEMS,2026-07-12
27.75,-77.08333,0.21882,-0.10023,0.2407,114.6,CMEMS,2026-07-12
27.75,-77.0,0.24029,-0.0922,0.2574,111.0,CMEMS,2026-07-12
27.75,-76.91666,0.23362,-0.07858,0.2465,108.6,CMEMS,2026-07-12
27.75,-76.83333,0.20395,-0.06307,0.2135,107.2,CMEMS,2026-07-12
27.75,-76.75,0.16466,-0.04139,0.1698,104.1,CMEMS,2026-07-12
27.75,-76.66666,0.13091,-0.02224,0.1328,99.6,CMEMS,2026-07-12
27.75,-76.58333,0.10579,-0.00324,0.1058,91.8,CMEMS,2026-07-12
27.75,-76.5,0.08602,0.01385,0.0871,80.9,CMEMS,2026-07-12
27.75,-76.41666,0.06424,0.03029,0.071,64.8,CMEMS,2026-07-12
27.75,-76.33333,0.03776,0.04333,0.0575,41.1,CMEMS,2026-07-12
27.75,-76.25,0.02665,0.02813,0.0387,43.5,CMEMS,2026-07-12
27.75,-76.16666,0.04381,-0.01227,0.0455,105.6,CMEMS,2026-07-12
27.83334,-80.41666,-0.05054,0.07471,0.0902,325.9,CMEMS,2026-07-12
27.83334,-80.33333,-0.03367,0.14605,0.1499,347.0,CMEMS,2026-07-12
27.83334,-80.25,0.00687,0.17223,0.1724,2.3,CMEMS,2026-07-12
27.83334,-80.16666,0.0377,0.15297,0.1575,13.8,CMEMS,2026-07-12
27.83334,-80.08333,-0.019,0.34064,0.3412,356.8,CMEMS,2026-07-12
27.83334,-80.0,-0.0663,1.37938,1.381,357.2,CMEMS,2026-07-12
27.83334,-79.91666,-0.08083,1.83861,1.8404,357.5,CMEMS,2026-07-12
27.83334,-79.83333,-0.11133,1.79509,1.7985,356.5,CMEMS,2026-07-12
27.83334,-79.75,-0.10336,1.78068,1.7837,356.7,CMEMS,2026-07-12
27.83334,-79.66666,-0.06973,1.68276,1.6842,357.6,CMEMS,2026-07-12
27.83334,-79.58333,-0.04968,1.50612,1.5069,358.1,CMEMS,2026-07-12
27.83334,-79.5,-0.0243,1.22814,1.2284,358.9,CMEMS,2026-07-12
27.83334,-79.41666,0.01663,0.87561,0.8758,1.1,CMEMS,2026-07-12
27.83334,-79.33333,0.05075,0.48962,0.4922,5.9,CMEMS,2026-07-12
27.83334,-79.25,0.07951,0.15883,0.1776,26.6,CMEMS,2026-07-12
