lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.75,0.10111,1.65424,1.6573,3.5,CMEMS,2026-08-01
27.33334,-79.66666,0.10993,1.54747,1.5514,4.1,CMEMS,2026-08-01
27.33334,-79.58333,0.11332,1.39038,1.395,4.7,CMEMS,2026-08-01
27.33334,-79.5,0.1136,1.1951,1.2005,5.4,CMEMS,2026-08-01
27.33334,-79.41666,0.11748,0.96562,0.9727,6.9,CMEMS,2026-08-01
27.33334,-79.33333,0.11999,0.73485,0.7446,9.3,CMEMS,2026-08-01
27.33334,-79.25,0.12012,0.5019,0.5161,13.5,CMEMS,2026-08-01
27.33334,-79.16666,0.09015,0.23333,0.2501,21.1,CMEMS,2026-08-01
27.33334,-79.08333,0.03808,0.03964,0.055,43.8,CMEMS,2026-08-01
27.33334,-79.0,0.00569,-0.00319,0.0065,119.3,CMEMS,2026-08-01
27.33334,-78.91666,-0.01117,-0.01001,0.015,228.1,CMEMS,2026-08-01
27.33334,-78.83333,-0.00322,-0.00964,0.0102,198.5,CMEMS,2026-08-01
27.33334,-78.75,0.05028,-0.04953,0.0706,134.6,CMEMS,2026-08-01
27.33334,-78.66666,0.1411,-0.09505,0.1701,124.0,CMEMS,2026-08-01
27.33334,-78.58333,0.25108,-0.12243,0.2793,116.0,CMEMS,2026-08-01
27.33334,-78.5,0.36128,-0.11754,0.3799,108.0,CMEMS,2026-08-01
27.33334,-78.41666,0.44894,-0.08801,0.4575,101.1,CMEMS,2026-08-01
27.33334,-78.33333,0.49002,-0.04422,0.492,95.2,CMEMS,2026-08-01
27.33334,-78.25,0.48779,0.01908,0.4882,87.8,CMEMS,2026-08-01
27.33334,-78.16666,0.45612,0.08585,0.4641,79.3,CMEMS,2026-08-01
27.33334,-78.08333,0.40011,0.14467,0.4255,70.1,CMEMS,2026-08-01
27.33334,-78.0,0.32372,0.15693,0.3598,64.1,CMEMS,2026-08-01
27.33334,-77.91666,0.24029,0.14556,0.2809,58.8,CMEMS,2026-08-01
27.33334,-77.83333,0.14736,0.08043,0.1679,61.4,CMEMS,2026-08-01
27.33334,-77.75,0.05178,0.03827,0.0644,53.5,CMEMS,2026-08-01
27.33334,-77.66666,0.00569,0.03258,0.0331,9.9,CMEMS,2026-08-01
27.33334,-77.58333,-0.03188,-0.08282,0.0887,201.1,CMEMS,2026-08-01
27.33334,-77.5,-0.09823,-0.16201,0.1895,211.2,CMEMS,2026-08-01
27.33334,-77.41666,-0.13867,-0.17648,0.2244,218.2,CMEMS,2026-08-01
27.33334,-77.33333,-0.1404,-0.12643,0.1889,228.0,CMEMS,2026-08-01
27.33334,-77.25,-0.11427,0.00084,0.1143,270.4,CMEMS,2026-08-01
27.33334,-77.16666,-0.07607,0.11999,0.1421,327.6,CMEMS,2026-08-01
27.33334,-77.08333,-0.04805,0.17126,0.1779,344.3,CMEMS,2026-08-01
27.33334,-77.0,-0.03236,0.17092,0.174,349.3,CMEMS,2026-08-01
27.33334,-76.91666,-0.02411,0.16538,0.1671,351.7,CMEMS,2026-08-01
27.33334,-76.83333,-0.01807,0.15748,0.1585,353.5,CMEMS,2026-08-01
27.33334,-76.75,-0.007,0.14374,0.1439,357.2,CMEMS,2026-08-01
27.33334,-76.66666,0.01032,0.13882,0.1392,4.3,CMEMS,2026-08-01
27.33334,-76.58333,0.03045,0.13263,0.1361,12.9,CMEMS,2026-08-01
27.33334,-76.5,0.04757,0.10733,0.1174,23.9,CMEMS,2026-08-01
27.33334,-76.41666,0.05982,0.07417,0.0953,38.9,CMEMS,2026-08-01
27.33334,-76.33333,0.06719,0.03493,0.0757,62.5,CMEMS,2026-08-01
27.33334,-76.25,0.07238,-0.01257,0.0735,99.9,CMEMS,2026-08-01
27.33334,-76.16666,0.07503,-0.06016,0.0962,128.7,CMEMS,2026-08-01
27.41667,-80.33333,0.01802,0.00535,0.0188,73.5,CMEMS,2026-08-01
27.41667,-80.25,0.02883,-0.01072,0.0308,110.4,CMEMS,2026-08-01
27.41667,-80.16666,0.03289,-0.07003,0.0774,154.8,CMEMS,2026-08-01
27.41667,-80.08333,0.00974,-0.15478,0.1551,176.4,CMEMS,2026-08-01
27.41667,-80.0,-0.01133,0.59987,0.6,358.9,CMEMS,2026-08-01
27.41667,-79.91666,0.00095,1.37775,1.3777,0.0,CMEMS,2026-08-01
27.41667,-79.83333,0.04443,1.60298,1.6036,1.6,CMEMS,2026-08-01
27.41667,-79.75,0.08047,1.6355,1.6375,2.8,CMEMS,2026-08-01
27.41667,-79.66666,0.09674,1.5318,1.5349,3.6,CMEMS,2026-08-01
27.41667,-79.58333,0.10362,1.37521,1.3791,4.3,CMEMS,2026-08-01
27.41667,-79.5,0.10296,1.18597,1.1904,5.0,CMEMS,2026-08-01
27.41667,-79.41666,0.09911,0.96229,0.9674,5.9,CMEMS,2026-08-01
27.41667,-79.33333,0.10374,0.73165,0.739,8.1,CMEMS,2026-08-01
27.41667,-79.25,0.11147,0.48664,0.4992,12.9,CMEMS,2026-08-01
27.41667,-79.16666,0.08066,0.23568,0.2491,18.9,CMEMS,2026-08-01
27.41667,-79.08333,0.05045,0.07297,0.0887,34.7,CMEMS,2026-08-01
27.41667,-79.0,0.0476,0.01869,0.0511,68.6,CMEMS,2026-08-01
27.41667,-78.91666,0.06314,-0.0076,0.0636,96.9,CMEMS,2026-08-01
27.41667,-78.83333,0.12356,-0.06756,0.1408,118.7,CMEMS,2026-08-01
27.41667,-78.75,0.23276,-0.15481,0.2795,123.6,CMEMS,2026-08-01
27.41667,-78.66666,0.36668,-0.21445,0.4248,120.3,CMEMS,2026-08-01
27.41667,-78.58333,0.48973,-0.2192,0.5365,114.1,CMEMS,2026-08-01
27.41667,-78.5,0.58576,-0.18877,0.6154,107.9,CMEMS,2026-08-01
27.41667,-78.41666,0.64825,-0.14266,0.6638,102.4,CMEMS,2026-08-01
27.41667,-78.33333,0.6736,-0.08341,0.6787,97.1,CMEMS,2026-08-01
27.41667,-78.25,0.66709,-0.00115,0.6671,90.1,CMEMS,2026-08-01
27.41667,-78.16666,0.64037,0.09749,0.6477,81.3,CMEMS,2026-08-01
27.41667,-78.08333,0.5998,0.19867,0.6318,71.7,CMEMS,2026-08-01
27.41667,-78.0,0.54109,0.26325,0.6017,64.1,CMEMS,2026-08-01
27.41667,-77.91666,0.46215,0.27025,0.5354,59.7,CMEMS,2026-08-01
27.41667,-77.83333,0.36006,0.22523,0.4247,58.0,CMEMS,2026-08-01
27.41667,-77.75,0.23811,0.15394,0.2835,57.1,CMEMS,2026-08-01
27.41667,-77.66666,0.1224,0.0745,0.1433,58.7,CMEMS,2026-08-01
27.41667,-77.58333,0.01733,-0.02815,0.0331,148.4,CMEMS,2026-08-01
27.41667,-77.5,-0.08177,-0.12668,0.1508,212.8,CMEMS,2026-08-01
27.41667,-77.41666,-0.15027,-0.16912,0.2262,221.6,CMEMS,2026-08-01
27.41667,-77.33333,-0.17508,-0.1456,0.2277,230.3,CMEMS,2026-08-01
27.41667,-77.25,-0.15878,-0.05787,0.169,250.0,CMEMS,2026-08-01
27.41667,-77.16666,-0.11222,0.05456,0.1248,295.9,CMEMS,2026-08-01
27.41667,-77.08333,-0.06318,0.1409,0.1544,335.8,CMEMS,2026-08-01
27.41667,-77.0,-0.03044,0.16409,0.1669,349.5,CMEMS,2026-08-01
27.41667,-76.91666,-0.00885,0.16186,0.1621,356.9,CMEMS,2026-08-01
27.41667,-76.83333,0.00946,0.15673,0.157,3.5,CMEMS,2026-08-01
27.41667,-76.75,0.0244,0.14197,0.144,9.8,CMEMS,2026-08-01
27.41667,-76.66666,0.03781,0.12458,0.1302,16.9,CMEMS,2026-08-01
27.41667,-76.58333,0.05293,0.1059,0.1184,26.6,CMEMS,2026-08-01
27.41667,-76.5,0.06652,0.08708,0.1096,37.4,CMEMS,2026-08-01
27.41667,-76.41666,0.07609,0.06038,0.0971,51.6,CMEMS,2026-08-01
27.41667,-76.33333,0.08242,0.02621,0.0865,72.4,CMEMS,2026-08-01
27.41667,-76.25,0.0877,-0.01552,0.0891,100.0,CMEMS,2026-08-01
27.41667,-76.16666,0.08452,-0.05652,0.1017,123.8,CMEMS,2026-08-01
27.5,-80.33333,0.02368,0.02662,0.0356,41.7,CMEMS,2026-08-01
27.5,-80.25,0.03739,-0.01411,0.04,110.7,CMEMS,2026-08-01
27.5,-80.16666,0.04684,-0.05514,0.0724,139.7,CMEMS,2026-08-01
27.5,-80.08333,0.04986,-0.16099,0.1685,162.8,CMEMS,2026-08-01
27.5,-80.0,0.03109,0.62207,0.6229,2.9,CMEMS,2026-08-01
27.5,-79.91666,0.00906,1.38987,1.3899,0.4,CMEMS,2026-08-01
27.5,-79.83333,0.02293,1.58942,1.5896,0.8,CMEMS,2026-08-01
27.5,-79.75,0.05353,1.61241,1.6133,1.9,CMEMS,2026-08-01
27.5,-79.66666,0.079,1.50755,1.5096,3.0,CMEMS,2026-08-01
27.5,-79.58333,0.09279,1.35402,1.3572,3.9,CMEMS,2026-08-01
27.5,-79.5,0.09193,1.17077,1.1744,4.5,CMEMS,2026-08-01
27.5,-79.41666,0.08784,0.95624,0.9603,5.2,CMEMS,2026-08-01
27.5,-79.33333,0.0887,0.73623,0.7416,6.9,CMEMS,2026-08-01
27.5,-79.25,0.10128,0.48582,0.4963,11.8,CMEMS,2026-08-01
27.5,-79.16666,0.08804,0.24148,0.257,20.0,CMEMS,2026-08-01
27.5,-79.08333,0.07124,0.08738,0.1127,39.2,CMEMS,2026-08-01
27.5,-79.0,0.08062,0.00595,0.0808,85.8,CMEMS,2026-08-01
27.5,-78.91666,0.12535,-0.05213,0.1358,112.6,CMEMS,2026-08-01
27.5,-78.83333,0.22643,-0.17574,0.2866,127.8,CMEMS,2026-08-01
27.5,-78.75,0.36524,-0.30653,0.4768,130.0,CMEMS,2026-08-01
27.5,-78.66666,0.50212,-0.3721,0.625,126.5,CMEMS,2026-08-01
27.5,-78.58333,0.60001,-0.355,0.6972,120.6,CMEMS,2026-08-01
27.5,-78.5,0.65299,-0.27628,0.709,112.9,CMEMS,2026-08-01
27.5,-78.41666,0.67233,-0.1758,0.6949,104.7,CMEMS,2026-08-01
27.5,-78.33333,0.6705,-0.07432,0.6746,96.3,CMEMS,2026-08-01
27.5,-78.25,0.65752,0.02147,0.6579,88.1,CMEMS,2026-08-01
27.5,-78.16666,0.63951,0.11912,0.6505,79.4,CMEMS,2026-08-01
27.5,-78.08333,0.62181,0.21957,0.6594,70.6,CMEMS,2026-08-01
27.5,-78.0,0.59732,0.31576,0.6756,62.1,CMEMS,2026-08-01
27.5,-77.91666,0.55393,0.37235,0.6674,56.1,CMEMS,2026-08-01
27.5,-77.83333,0.48314,0.37293,0.6103,52.3,CMEMS,2026-08-01
27.5,-77.75,0.38379,0.32277,0.5015,49.9,CMEMS,2026-08-01
27.5,-77.66666,0.26758,0.23066,0.3533,49.2,CMEMS,2026-08-01
27.5,-77.58333,0.14897,0.10293,0.1811,55.4,CMEMS,2026-08-01
27.5,-77.5,0.02116,-0.03311,0.0393,147.4,CMEMS,2026-08-01
27.5,-77.41666,-0.09638,-0.12437,0.1573,217.8,CMEMS,2026-08-01
27.5,-77.33333,-0.16677,-0.13945,0.2174,230.1,CMEMS,2026-08-01
27.5,-77.25,-0.18667,-0.09643,0.2101,242.7,CMEMS,2026-08-01
27.5,-77.16666,-0.1645,-0.02595,0.1665,261.0,CMEMS,2026-08-01
27.5,-77.08333,-0.11714,0.05907,0.1312,296.8,CMEMS,2026-08-01
27.5,-77.0,-0.06512,0.12129,0.1377,331.8,CMEMS,2026-08-01
27.5,-76.91666,-0.0203,0.13544,0.137,351.5,CMEMS,2026-08-01
27.5,-76.83333,0.017,0.13874,0.1398,7.0,CMEMS,2026-08-01
27.5,-76.75,0.04838,0.13401,0.1425,19.8,CMEMS,2026-08-01
27.5,-76.66666,0.07287,0.11927,0.1398,31.4,CMEMS,2026-08-01
27.5,-76.58333,0.09211,0.10097,0.1367,42.4,CMEMS,2026-08-01
27.5,-76.5,0.10513,0.0811,0.1328,52.4,CMEMS,2026-08-01
27.5,-76.41666,0.11276,0.05588,0.1258,63.6,CMEMS,2026-08-01
27.5,-76.33333,0.11457,0.02649,0.1176,77.0,CMEMS,2026-08-01
27.5,-76.25,0.10961,-0.00906,0.11,94.7,CMEMS,2026-08-01
27.5,-76.16666,0.09217,-0.0419,0.1013,114.4,CMEMS,2026-08-01
27.58334,-80.33333,0.03319,0.0276,0.0432,50.3,CMEMS,2026-08-01
27.58334,-80.25,0.04956,-0.02036,0.0536,112.3,CMEMS,2026-08-01
27.58334,-80.16666,0.07093,-0.08412,0.11,139.9,CMEMS,2026-08-01
27.58334,-80.08333,0.06217,-0.14371,0.1566,156.6,CMEMS,2026-08-01
27.58334,-80.0,0.0317,0.57984,0.5807,3.1,CMEMS,2026-08-01
27.58334,-79.91666,0.00702,1.39464,1.3947,0.3,CMEMS,2026-08-01
27.58334,-79.83333,-0.00113,1.57469,1.5747,360.0,CMEMS,2026-08-01
27.58334,-79.75,0.02414,1.58769,1.5879,0.9,CMEMS,2026-08-01
27.58334,-79.66666,0.05817,1.48249,1.4836,2.2,CMEMS,2026-08-01
27.58334,-79.58333,0.07795,1.32898,1.3313,3.4,CMEMS,2026-08-01
27.58334,-79.5,0.08351,1.15417,1.1572,4.1,CMEMS,2026-08-01
27.58334,-79.41666,0.08981,0.95301,0.9572,5.4,CMEMS,2026-08-01
27.58334,-79.33333,0.09249,0.74338,0.7491,7.1,CMEMS,2026-08-01
27.58334,-79.25,0.10478,0.50141,0.5122,11.8,CMEMS,2026-08-01
27.58334,-79.16666,0.10596,0.25114,0.2726,22.9,CMEMS,2026-08-01
27.58334,-79.08333,0.09968,0.07489,0.1247,53.1,CMEMS,2026-08-01
27.58334,-79.0,0.12246,-0.03813,0.1283,107.3,CMEMS,2026-08-01
27.58334,-78.91666,0.1927,-0.17102,0.2576,131.6,CMEMS,2026-08-01
27.58334,-78.83333,0.31944,-0.35748,0.4794,138.2,CMEMS,2026-08-01
27.58334,-78.75,0.4596,-0.48602,0.6689,136.6,CMEMS,2026-08-01
27.58334,-78.66666,0.55929,-0.4963,0.7477,131.6,CMEMS,2026-08-01
27.58334,-78.58333,0.6003,-0.40897,0.7264,124.3,CMEMS,2026-08-01
27.58334,-78.5,0.59721,-0.28289,0.6608,115.3,CMEMS,2026-08-01
27.58334,-78.41666,0.57084,-0.16277,0.5936,105.9,CMEMS,2026-08-01
27.58334,-78.33333,0.53532,-0.05886,0.5385,96.3,CMEMS,2026-08-01
27.58334,-78.25,0.50306,0.03149,0.504,86.4,CMEMS,2026-08-01
27.58334,-78.16666,0.48479,0.12176,0.4998,75.9,CMEMS,2026-08-01
27.58334,-78.08333,0.48794,0.21503,0.5332,66.2,CMEMS,2026-08-01
27.58334,-78.0,0.50293,0.3161,0.594,57.8,CMEMS,2026-08-01
27.58334,-77.91666,0.51199,0.40707,0.6541,51.5,CMEMS,2026-08-01
27.58334,-77.83333,0.49746,0.45996,0.6775,47.2,CMEMS,2026-08-01
27.58334,-77.75,0.44561,0.45837,0.6393,44.2,CMEMS,2026-08-01
27.58334,-77.66666,0.36043,0.39695,0.5362,42.2,CMEMS,2026-08-01
27.58334,-77.58333,0.25738,0.27658,0.3778,42.9,CMEMS,2026-08-01
27.58334,-77.5,0.13858,0.12042,0.1836,49.0,CMEMS,2026-08-01
27.58334,-77.41666,0.00671,-0.01916,0.0203,160.7,CMEMS,2026-08-01
27.58334,-77.33333,-0.10611,-0.0914,0.14,229.3,CMEMS,2026-08-01
27.58334,-77.25,-0.16998,-0.08247,0.1889,244.1,CMEMS,2026-08-01
27.58334,-77.16666,-0.18712,-0.0543,0.1948,253.8,CMEMS,2026-08-01
27.58334,-77.08333,-0.17055,-0.01702,0.1714,264.3,CMEMS,2026-08-01
27.58334,-77.0,-0.13165,0.03935,0.1374,286.6,CMEMS,2026-08-01
27.58334,-76.91666,-0.08274,0.07315,0.1104,311.5,CMEMS,2026-08-01
27.58334,-76.83333,-0.03667,0.07944,0.0875,335.2,CMEMS,2026-08-01
27.58334,-76.75,0.00689,0.08363,0.0839,4.7,CMEMS,2026-08-01
27.58334,-76.66666,0.04624,0.08,0.0924,30.0,CMEMS,2026-08-01
27.58334,-76.58333,0.07714,0.07254,0.1059,46.8,CMEMS,2026-08-01
27.58334,-76.5,0.1007,0.06086,0.1177,58.9,CMEMS,2026-08-01
27.58334,-76.41666,0.11574,0.04839,0.1254,67.3,CMEMS,2026-08-01
27.58334,-76.33333,0.12031,0.03238,0.1246,74.9,CMEMS,2026-08-01
27.58334,-76.25,0.11361,0.00833,0.1139,85.8,CMEMS,2026-08-01
27.58334,-76.16666,0.09312,-0.0181,0.0949,101.0,CMEMS,2026-08-01
27.66667,-80.33333,0.04773,0.01815,0.0511,69.2,CMEMS,2026-08-01
27.66667,-80.25,0.05572,-0.03117,0.0638,119.2,CMEMS,2026-08-01
27.66667,-80.16666,0.07456,-0.12402,0.1447,149.0,CMEMS,2026-08-01
27.66667,-80.08333,0.03749,-0.0529,0.0648,144.7,CMEMS,2026-08-01
27.66667,-80.0,0.00206,0.57985,0.5799,0.2,CMEMS,2026-08-01
27.66667,-79.91666,-0.00962,1.39829,1.3983,359.6,CMEMS,2026-08-01
27.66667,-79.83333,-0.03365,1.57115,1.5715,358.8,CMEMS,2026-08-01
27.66667,-79.75,-0.0063,1.58013,1.5801,359.8,CMEMS,2026-08-01
27.66667,-79.66666,0.03548,1.46794,1.4684,1.4,CMEMS,2026-08-01
27.66667,-79.58333,0.06291,1.31813,1.3196,2.7,CMEMS,2026-08-01
27.66667,-79.5,0.08268,1.14856,1.1515,4.1,CMEMS,2026-08-01
27.66667,-79.41666,0.10107,0.95322,0.9586,6.1,CMEMS,2026-08-01
27.66667,-79.33333,0.11455,0.74006,0.7489,8.8,CMEMS,2026-08-01
27.66667,-79.25,0.12822,0.50617,0.5222,14.2,CMEMS,2026-08-01
27.66667,-79.16666,0.14162,0.25224,0.2893,29.3,CMEMS,2026-08-01
27.66667,-79.08333,0.15592,0.03806,0.1605,76.3,CMEMS,2026-08-01
27.66667,-79.0,0.19241,-0.1161,0.2247,121.1,CMEMS,2026-08-01
27.66667,-78.91666,0.28321,-0.31971,0.4271,138.5,CMEMS,2026-08-01
27.66667,-78.83333,0.41361,-0.53001,0.6723,142.0,CMEMS,2026-08-01
27.66667,-78.75,0.50977,-0.61257,0.7969,140.2,CMEMS,2026-08-01
27.66667,-78.66666,0.53405,-0.53901,0.7588,135.3,CMEMS,2026-08-01
27.66667,-78.58333,0.50668,-0.38447,0.636,127.2,CMEMS,2026-08-01
27.66667,-78.5,0.46158,-0.23427,0.5176,116.9,CMEMS,2026-08-01
27.66667,-78.41666,0.41658,-0.1153,0.4322,105.5,CMEMS,2026-08-01
27.66667,-78.33333,0.37743,-0.01717,0.3778,92.6,CMEMS,2026-08-01
27.66667,-78.25,0.34836,0.0656,0.3545,79.3,CMEMS,2026-08-01
27.66667,-78.16666,0.33275,0.13783,0.3602,67.5,CMEMS,2026-08-01
27.66667,-78.08333,0.33741,0.20756,0.3961,58.4,CMEMS,2026-08-01
27.66667,-78.0,0.362,0.2905,0.4641,51.3,CMEMS,2026-08-01
27.66667,-77.91666,0.39928,0.38587,0.5553,46.0,CMEMS,2026-08-01
27.66667,-77.83333,0.43315,0.46802,0.6377,42.8,CMEMS,2026-08-01
27.66667,-77.75,0.4398,0.51547,0.6776,40.5,CMEMS,2026-08-01
27.66667,-77.66666,0.40719,0.50681,0.6501,38.8,CMEMS,2026-08-01
27.66667,-77.58333,0.33944,0.42633,0.545,38.5,CMEMS,2026-08-01
27.66667,-77.5,0.24601,0.28489,0.3764,40.8,CMEMS,2026-08-01
27.66667,-77.41666,0.12798,0.12982,0.1823,44.6,CMEMS,2026-08-01
27.66667,-77.33333,0.00033,0.00183,0.0019,10.3,CMEMS,2026-08-01
27.66667,-77.25,-0.09749,-0.03796,0.1046,248.7,CMEMS,2026-08-01
27.66667,-77.16666,-0.14823,-0.02525,0.1504,260.3,CMEMS,2026-08-01
27.66667,-77.08333,-0.16537,-0.01551,0.1661,264.6,CMEMS,2026-08-01
27.66667,-77.0,-0.16413,-0.00346,0.1642,268.8,CMEMS,2026-08-01
27.66667,-76.91666,-0.14402,0.0172,0.145,276.8,CMEMS,2026-08-01
27.66667,-76.83333,-0.10817,0.02458,0.1109,282.8,CMEMS,2026-08-01
27.66667,-76.75,-0.06638,0.02009,0.0694,286.8,CMEMS,2026-08-01
27.66667,-76.66666,-0.023,0.01713,0.0287,306.7,CMEMS,2026-08-01
27.66667,-76.58333,0.01851,0.01683,0.025,47.7,CMEMS,2026-08-01
27.66667,-76.5,0.05361,0.01648,0.0561,72.9,CMEMS,2026-08-01
27.66667,-76.41666,0.07919,0.01612,0.0808,78.5,CMEMS,2026-08-01
27.66667,-76.33333,0.09391,0.01387,0.0949,81.6,CMEMS,2026-08-01
27.66667,-76.25,0.0969,0.00852,0.0973,85.0,CMEMS,2026-08-01
27.66667,-76.16666,0.08791,-0.00451,0.088,92.9,CMEMS,2026-08-01
27.75,-80.33333,0.05429,-0.00476,0.0545,95.0,CMEMS,2026-08-01
27.75,-80.25,0.06401,-0.04757,0.0798,126.6,CMEMS,2026-08-01
27.75,-80.16666,0.06848,-0.1202,0.1383,150.3,CMEMS,2026-08-01
27.75,-80.08333,0.01422,0.03108,0.0342,24.6,CMEMS,2026-08-01
27.75,-80.0,-0.02068,0.6367,0.637,358.1,CMEMS,2026-08-01
27.75,-79.91666,-0.03251,1.40424,1.4046,358.7,CMEMS,2026-08-01
27.75,-79.83333,-0.05719,1.58035,1.5814,357.9,CMEMS,2026-08-01
27.75,-79.75,-0.02763,1.58946,1.5897,359.0,CMEMS,2026-08-01
27.75,-79.66666,0.01988,1.46403,1.4642,0.8,CMEMS,2026-08-01
27.75,-79.58333,0.05339,1.31456,1.3156,2.3,CMEMS,2026-08-01
27.75,-79.5,0.08295,1.13938,1.1424,4.2,CMEMS,2026-08-01
27.75,-79.41666,0.11046,0.94046,0.9469,6.7,CMEMS,2026-08-01
27.75,-79.33333,0.13911,0.71912,0.7325,10.9,CMEMS,2026-08-01
27.75,-79.25,0.16201,0.48226,0.5087,18.6,CMEMS,2026-08-01
27.75,-79.16666,0.18598,0.22459,0.2916,39.6,CMEMS,2026-08-01
27.75,-79.08333,0.21592,-0.00894,0.2161,92.4,CMEMS,2026-08-01
27.75,-79.0,0.2687,-0.21322,0.343,128.4,CMEMS,2026-08-01
27.75,-78.91666,0.37252,-0.46138,0.593,141.1,CMEMS,2026-08-01
27.75,-78.83333,0.47173,-0.655,0.8072,144.2,CMEMS,2026-08-01
27.75,-78.75,0.49034,-0.65552,0.8186,143.2,CMEMS,2026-08-01
27.75,-78.66666,0.44168,-0.50243,0.669,138.7,CMEMS,2026-08-01
27.75,-78.58333,0.38297,-0.32281,0.5009,130.1,CMEMS,2026-08-01
27.75,-78.5,0.34512,-0.1855,0.3918,118.3,CMEMS,2026-08-01
27.75,-78.41666,0.32459,-0.08129,0.3346,104.1,CMEMS,2026-08-01
27.75,-78.33333,0.30983,0.00823,0.3099,88.5,CMEMS,2026-08-01
27.75,-78.25,0.29412,0.08784,0.307,73.4,CMEMS,2026-08-01
27.75,-78.16666,0.2767,0.15663,0.318,60.5,CMEMS,2026-08-01
27.75,-78.08333,0.26536,0.21362,0.3407,51.2,CMEMS,2026-08-01
27.75,-78.0,0.26819,0.27522,0.3843,44.3,CMEMS,2026-08-01
27.75,-77.91666,0.29341,0.35518,0.4607,39.6,CMEMS,2026-08-01
27.75,-77.83333,0.3384,0.43812,0.5536,37.7,CMEMS,2026-08-01
27.75,-77.75,0.3821,0.5093,0.6367,36.9,CMEMS,2026-08-01
27.75,-77.66666,0.40169,0.54382,0.6761,36.5,CMEMS,2026-08-01
27.75,-77.58333,0.38219,0.51393,0.6405,36.6,CMEMS,2026-08-01
27.75,-77.5,0.32561,0.4111,0.5244,38.4,CMEMS,2026-08-01
27.75,-77.41666,0.2373,0.26802,0.358,41.5,CMEMS,2026-08-01
27.75,-77.33333,0.12792,0.12666,0.18,45.3,CMEMS,2026-08-01
27.75,-77.25,0.02404,0.02882,0.0375,39.8,CMEMS,2026-08-01
27.75,-77.16666,-0.04848,0.00576,0.0488,276.8,CMEMS,2026-08-01
27.75,-77.08333,-0.08541,0.01705,0.0871,281.3,CMEMS,2026-08-01
27.75,-77.0,-0.09999,0.01421,0.101,278.1,CMEMS,2026-08-01
27.75,-76.91666,-0.10095,-0.00063,0.101,269.6,CMEMS,2026-08-01
27.75,-76.83333,-0.0859,-0.00981,0.0865,263.5,CMEMS,2026-08-01
27.75,-76.75,-0.05698,-0.0219,0.061,249.0,CMEMS,2026-08-01
27.75,-76.66666,-0.02066,-0.02762,0.0345,216.8,CMEMS,2026-08-01
27.75,-76.58333,0.01822,-0.02425,0.0303,143.1,CMEMS,2026-08-01
27.75,-76.5,0.05299,-0.01097,0.0541,101.7,CMEMS,2026-08-01
27.75,-76.41666,0.07989,0.00348,0.08,87.5,CMEMS,2026-08-01
27.75,-76.33333,0.09757,0.01219,0.0983,82.9,CMEMS,2026-08-01
27.75,-76.25,0.10262,0.01016,0.1031,84.3,CMEMS,2026-08-01
27.75,-76.16666,0.09605,0.00137,0.0961,89.2,CMEMS,2026-08-01
27.83334,-80.41666,0.05178,0.00881,0.0525,80.3,CMEMS,2026-08-01
27.83334,-80.33333,0.0511,-0.01253,0.0526,103.8,CMEMS,2026-08-01
27.83334,-80.25,0.07149,-0.0714,0.101,135.0,CMEMS,2026-08-01
27.83334,-80.16666,0.06414,-0.09613,0.1156,146.3,CMEMS,2026-08-01
27.83334,-80.08333,0.01358,0.09214,0.0931,8.4,CMEMS,2026-08-01
27.83334,-80.0,-0.02536,0.69575,0.6962,357.9,CMEMS,2026-08-01
27.83334,-79.91666,-0.04847,1.41424,1.4151,358.0,CMEMS,2026-08-01
27.83334,-79.83333,-0.06196,1.59037,1.5916,357.8,CMEMS,2026-08-01
27.83334,-79.75,-0.03841,1.59284,1.5933,358.6,CMEMS,2026-08-01
27.83334,-79.66666,0.00487,1.45396,1.454,0.2,CMEMS,2026-08-01
27.83334,-79.58333,0.04035,1.29428,1.2949,1.8,CMEMS,2026-08-01
27.83334,-79.5,0.07659,1.11387,1.1165,3.9,CMEMS,2026-08-01
27.83334,-79.41666,0.11538,0.91076,0.918,7.2,CMEMS,2026-08-01
27.83334,-79.33333,0.15446,0.6853,0.7025,12.7,CMEMS,2026-08-01
27.83334,-79.25,0.18382,0.44244,0.4791,22.6,CMEMS,2026-08-01
27.83334,-79.16666,0.2191,0.17738,0.2819,51.0,CMEMS,2026-08-01
27.83334,-79.08333,0.26058,-0.05369,0.266,101.6,CMEMS,2026-08-01
27.83334,-79.0,0.33377,-0.29438,0.445,131.4,CMEMS,2026-08-01
27.83334,-78.91666,0.43557,-0.5682,0.7159,142.5,CMEMS,2026-08-01
27.83334,-78.83333,0.47355,-0.70902,0.8526,146.3,CMEMS,2026-08-01
27.83334,-78.75,0.41859,-0.62246,0.7501,146.1,CMEMS,2026-08-01
27.83334,-78.66666,0.339,-0.43725,0.5533,142.2,CMEMS,2026-08-01
27.83334,-78.58333,0.29426,-0.28372,0.4088,134.0,CMEMS,2026-08-01
27.83334,-78.5,0.28565,-0.17435,0.3347,121.4,CMEMS,2026-08-01
27.83334,-78.41666,0.28973,-0.07695,0.2998,104.9,CMEMS,2026-08-01
27.83334,-78.33333,0.29157,0.02095,0.2923,85.9,CMEMS,2026-08-01
27.83334,-78.25,0.28521,0.10972,0.3056,69.0,CMEMS,2026-08-01
